Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
169470,-0.906642344325122,-0.1396484375,-0.402587890625,0,0,0,false,false
169471,-0.902762079120825,-0.13970138232946,-0.402500577527135,0,0,0,false,false
169472,-0.900724593180839,-0.14247997781698,-0.400206686143037,0,0,0,false,false
169473,-0.900021043393475,-0.146131226965071,-0.401765817290764,0,0,0,false,false
169474,-0.904324983308594,-0.146652580945941,-0.397415461010266,0,0,0,false,false
169475,-0.905594107826974,-0.144672483871705,-0.393310546875,0,0,0,false,false
169476,-0.898904155153545,-0.148655876300538,-0.393335907338882,0,0,0,false,false
169477,-0.896029842496249,-0.146863558205566,-0.39404296875,0,0,0,false,false
169478,-0.896902810488858,-0.142211794167555,-0.394101466778993,0,0,0,false,false
169479,-0.894733392281434,-0.14136930593629,-0.397104121141299,0,0,0,false,false
169480,-0.894470302820704,-0.135236226635197,-0.400089340462326,0,0,0,false,false
169481,-0.893127877721499,-0.12816684634965,-0.398478959238417,0,0,0,false,false
169482,-0.891654837545965,-0.125529990178595,-0.399550624051951,0,0,0,false,false
169483,-0.895551310840039,-0.128422602540408,-0.395532291815871,0,0,0,false,false
169484,-0.905858396072916,-0.136672496703835,-0.394165364147097,0,0,0,false,false
169485,-0.906201879311115,-0.144415011717197,-0.393176829231942,0,0,0,false,false
169486,-0.90480491630325,-0.146231895947435,-0.392097863864814,0,0,0,false,false
169487,-0.905910776338624,-0.145664443347257,-0.392333984375,0,0,0,false,false
169488,-0.907192011364161,-0.143963725521473,-0.392272088403279,0,0,0,false,false
169489,-0.90596349166457,-0.139166074018868,-0.390399907069896,0,0,0,false,false
169490,-0.905863934599715,-0.138093125929434,-0.391486123970708,0,0,0,false,false
169491,-0.908874025467499,-0.145826937491198,-0.393022324573648,0,0,0,false,false
169492,-0.906663355245924,-0.152732512755569,-0.395664384786053,0,0,0,false,false
169493,-0.906088337038014,-0.154639268692179,-0.40047061175155,0,0,0,false,false
169494,-0.903464925330912,-0.148252129335698,-0.402340709250503,0,0,0,false,false
169495,-0.908250015115536,-0.144759622657577,-0.40200184593667,0,0,0,false,false
169496,-0.908411275452872,-0.138933132443986,-0.398796973861347,0,0,0,false,false
169497,-0.90617822517974,-0.136093043371736,-0.395795833500279,0,0,0,false,false
169498,-0.903076171875,-0.141672290990773,-0.397888263082267,0,0,0,false,false
169499,-0.903009416535586,-0.146911750409064,-0.399104032206968,0,0,0,false,false
169500,-0.900244584234582,-0.149651809188683,-0.397084318050708,0,0,0,false,false
169501,-0.899374228017627,-0.149029004695674,-0.400634765625,0,0,0,false,false
169502,-0.89918453569661,-0.144694287987594,-0.400703567121625,0,0,0,false,false
169503,-0.899651018344846,-0.137522330097881,-0.40312002985784,0,0,0,false,false
169504,-0.899442801620616,-0.131888373849026,-0.403291573379384,0,0,0,false,false
169505,-0.900298611562207,-0.12866545534331,-0.402371640190193,0,0,0,false,false
169506,-0.896541467039914,-0.127369366621066,-0.404374551592744,0,0,0,false,false
169507,-0.8955078125,-0.133056640625,-0.408125578691694,0,0,0,false,false
169508,-0.895444365520477,-0.133021294301555,-0.405630372755263,0,0,0,false,false
169509,-0.893394979056369,-0.130491007481807,-0.409381612034316,0,0,0,false,false
169510,-0.896240234375,-0.125762007740181,-0.408001200465684,0,0,0,false,false
169511,-0.896233318645079,-0.124368819921496,-0.409423828125,0,0,0,false,false
169512,-0.896164080866124,-0.123328918100639,-0.409430743854921,0,0,0,false,false
169513,-0.902789954033879,-0.125802554357367,-0.409664394778172,0,0,0,false,false
169514,-0.903706849054112,-0.128853213504295,-0.409373928859575,0,0,0,false,false
169515,-0.90020810846647,-0.125990294898508,-0.408726068470174,0,0,0,false,false
169516,-0.90266278847732,-0.123662949080929,-0.410891371244488,0,0,0,false,false
169517,-0.903121900110952,-0.118186340261569,-0.41344336179897,0,0,0,false,false
169518,-0.903697724357857,-0.114667782019063,-0.4140625,0,0,0,false,false
169519,-0.906002135737196,-0.114200130764295,-0.414023379972688,0,0,0,false,false
169520,-0.905729337495304,-0.113407250385091,-0.412279365883174,0,0,0,false,false
169521,-0.905163421233999,-0.112082436677271,-0.411865234375,0,0,0,false,false
169522,-0.902918892848266,-0.113761942473106,-0.411875359425274,0,0,0,false,false
169523,-0.901892495557598,-0.11714531483791,-0.412714100388712,0,0,0,false,false
169524,-0.904330436341049,-0.118264037656954,-0.41527597585854,0,0,0,false,false
169525,-0.906954625538995,-0.110801768223213,-0.422604869747384,0,0,0,false,false
169526,-0.904672243459593,-0.107244778313901,-0.422218298076274,0,0,0,false,false
169527,-0.899934456213464,-0.111869383553927,-0.418251167410813,0,0,0,false,false
169528,-0.901436955254755,-0.117514843380835,-0.419677734375,0,0,0,false,false
169529,-0.901798162111253,-0.117847159190531,-0.419664975446396,0,0,0,false,false
169530,-0.898368610580226,-0.114948774166672,-0.419368504773134,0,0,0,false,false
169531,-0.895764444221093,-0.114811963556154,-0.427872533173797,0,0,0,false,false
169532,-0.89692644739051,-0.118737515393388,-0.430113899318793,0,0,0,false,false
169533,-0.899824397362867,-0.121245530643573,-0.425798260971305,0,0,0,false,false
169534,-0.896096249592616,-0.11583182831202,-0.420408360984688,0,0,0,false,false
169535,-0.895359669300925,-0.111916778423497,-0.418954871987844,0,0,0,false,false
169536,-0.899103879991148,-0.101577218249713,-0.41978718365135,0,0,0,false,false
169537,-0.894574089701788,-0.0980489588745114,-0.421891503510713,0,0,0,false,false
169538,-0.890392761973134,-0.0943977786530375,-0.424799768912232,0,0,0,false,false
169539,-0.891513695046573,-0.091072041175237,-0.424189776925194,0,0,0,false,false
169540,-0.894636241711782,-0.0893789715478203,-0.419965541253609,0,0,0,false,false
169541,-0.898153090014557,-0.0902629980606685,-0.415489453733722,0,0,0,false,false
169542,-0.89649001701256,-0.0874079857625605,-0.415243803446713,0,0,0,false,false
169543,-0.896728515625,-0.0876387708155154,-0.414069826886326,0,0,0,false,false
169544,-0.896792536752907,-0.0867695910159361,-0.408499329308633,0,0,0,false,false
169545,-0.900948714574293,-0.0824642379577589,-0.407009897924539,0,0,0,false,false
169546,-0.904013520490944,-0.0757111463914121,-0.403291983813097,0,0,0,false,false
169547,-0.906030003033509,-0.0768502794459924,-0.40114230816447,0,0,0,false,false
169548,-0.90937547825744,-0.0744806100787768,-0.40243425881951,0,0,0,false,false
169549,-0.905977926439968,-0.0761432519664946,-0.403483183538196,0,0,0,false,false
169550,-0.903115584202319,-0.0794682888501421,-0.40706507116742,0,0,0,false,false
169551,-0.901242702942433,-0.0804718401687852,-0.410045297829567,0,0,0,false,false
169552,-0.899986528214282,-0.0839028033771704,-0.405059795766164,0,0,0,false,false
169553,-0.897561786370981,-0.0888206903182399,-0.407129223387444,0,0,0,false,false
169554,-0.8965336710818,-0.0866718948511515,-0.40851116120645,0,0,0,false,false
169555,-0.899908852871633,-0.087061886507348,-0.4088942965446,0,0,0,false,false
169556,-0.902088733243277,-0.0950509132930123,-0.4069932953922,0,0,0,false,false
169557,-0.900991908931387,-0.101110142910143,-0.408476568873859,0,0,0,false,false
169558,-0.898410912190988,-0.107202551724298,-0.418134301344726,0,0,0,false,false
169559,-0.89526568634676,-0.112015180970956,-0.42894935286998,0,0,0,false,false
169560,-0.895600979958016,-0.109868207497516,-0.432529318010766,0,0,0,false,false
169561,-0.898715377692759,-0.110107421875,-0.433487719191518,0,0,0,false,false
169562,-0.899001373435997,-0.110081790865535,-0.425146301901727,0,0,0,false,false
169563,-0.902040572202074,-0.107325505837622,-0.417927009282283,0,0,0,false,false
169564,-0.90351383619812,-0.100884644509711,-0.412950835377877,0,0,0,false,false
169565,-0.899296309614616,-0.0971922132876324,-0.412218624377891,0,0,0,false,false
169566,-0.895141255167902,-0.100004686573286,-0.419536673010416,0,0,0,false,false
169567,-0.894192254849437,-0.10693359375,-0.422613625263844,0,0,0,false,false
169568,-0.892598114295171,-0.106809410274821,-0.425000761702144,0,0,0,false,false
169569,-0.888635600325819,-0.100341796875,-0.420444080131154,0,0,0,false,false
169570,-0.88850102400928,-0.1004360806965,-0.414830570214148,0,0,0,false,false
169571,-0.893843932852631,-0.105455280882643,-0.417050112137484,0,0,0,false,false
169572,-0.89620753762704,-0.104785522347496,-0.41766490814185,0,0,0,false,false
169573,-0.892659915384444,-0.107407976351137,-0.424352525159651,0,0,0,false,false
169574,-0.886510121374924,-0.105748482127244,-0.424478079579993,0,0,0,false,false
169575,-0.890305441508719,-0.101983610461117,-0.41961263695918,0,0,0,false,false
169576,-0.896206334786548,-0.101677140022965,-0.41913764240981,0,0,0,false,false
169577,-0.892410330849852,-0.109368846491701,-0.418534070537325,0,0,0,false,false
169578,-0.885922073800485,-0.111032795662219,-0.424322080140327,0,0,0,false,false
169579,-0.885380222595494,-0.108194341537037,-0.426835570528226,0,0,0,false,false
169580,-0.880894714426296,-0.11183718064613,-0.432435729460328,0,0,0,false,false
169581,-0.879184355994405,-0.114779725415219,-0.432944784010734,0,0,0,false,false
169582,-0.882915549369818,-0.11489717854096,-0.434794215224695,0,0,0,false,false
169583,-0.888512870584246,-0.108172530066265,-0.433617510081447,0,0,0,false,false
169584,-0.8916015625,-0.106465540675487,-0.435057019737699,0,0,0,false,false
169585,-0.891587807672059,-0.108265874262741,-0.434747474257885,0,0,0,false,false
169586,-0.889986672691757,-0.109371149708726,-0.431451759255944,0,0,0,false,false
169587,-0.887252421179832,-0.109157157869397,-0.429281409092257,0,0,0,false,false
169588,-0.885059480420655,-0.110838215598397,-0.427088906389947,0,0,0,false,false
169589,-0.889391325696297,-0.11054811102198,-0.425221230306756,0,0,0,false,false
169590,-0.89156133241335,-0.108501724605279,-0.424376263688367,0,0,0,false,false
169591,-0.888919672905605,-0.106537715826253,-0.417416220210323,0,0,0,false,false
169592,-0.889137060558869,-0.104334152679009,-0.417060816420213,0,0,0,false,false
169593,-0.886499447389619,-0.102588335532882,-0.423123792363105,0,0,0,false,false
169594,-0.883557423571919,-0.10778295959853,-0.426012926261397,0,0,0,false,false
169595,-0.885466053526384,-0.112464722870001,-0.428986536980093,0,0,0,false,false
169596,-0.891343088902424,-0.11376953125,-0.429156983342935,0,0,0,false,false
169597,-0.899241979449292,-0.113744667741796,-0.423849077219463,0,0,0,false,false
169598,-0.905723713652965,-0.112064001883821,-0.416993676181377,0,0,0,false,false
169599,-0.903093001664216,-0.112281125795097,-0.417285553808056,0,0,0,false,false
169600,-0.904241676298434,-0.110614415281856,-0.418938593781367,0,0,0,false,false
169601,-0.898632065982613,-0.112679903666382,-0.418491182465399,0,0,0,false,false
169602,-0.895514349007252,-0.114253061077405,-0.421467203547644,0,0,0,false,false
169603,-0.896610012430259,-0.11343099581123,-0.422027189777459,0,0,0,false,false
169604,-0.900387057040711,-0.110016718141643,-0.413243014860485,0,0,0,false,false
169605,-0.903302751871938,-0.103730386669588,-0.409620887638242,0,0,0,false,false
169606,-0.900937622846968,-0.103490625249132,-0.405524565332461,0,0,0,false,false
169607,-0.897874735938965,-0.103054190854666,-0.406595830231433,0,0,0,false,false
169608,-0.897125405918953,-0.106436624508978,-0.408431834995834,0,0,0,false,false
169609,-0.894700920072565,-0.109984681663435,-0.407229648625833,0,0,0,false,false
169610,-0.894105126897218,-0.111073269930612,-0.407435400482848,0,0,0,false,false
169611,-0.901272782577488,-0.11008382789459,-0.403044720236199,0,0,0,false,false
169612,-0.906063589345521,-0.109825256660167,-0.398961276078555,0,0,0,false,false
169613,-0.906452757825518,-0.10800965773882,-0.3967477356041,0,0,0,false,false
169614,-0.90070741667827,-0.105759478130226,-0.398464500969191,0,0,0,false,false
169615,-0.893824695950591,-0.109616156953716,-0.398648562098707,0,0,0,false,false
169616,-0.891866613034779,-0.109387866408959,-0.394836166267388,0,0,0,false,false
169617,-0.893824573908227,-0.11120997563789,-0.392454005008584,0,0,0,false,false
169618,-0.894083956547576,-0.113028408513555,-0.390678262089055,0,0,0,false,false
169619,-0.89547968921396,-0.112328090482508,-0.386494023181863,0,0,0,false,false
169620,-0.89306640625,-0.115697345351518,-0.388765126529745,0,0,0,false,false
169621,-0.893115528281372,-0.119698524129094,-0.390024770114973,0,0,0,false,false
169622,-0.899207272723137,-0.125028789384816,-0.393045424227535,0,0,0,false,false
169623,-0.902761739958805,-0.125190227693212,-0.389317357636028,0,0,0,false,false
169624,-0.905240492511196,-0.117465769570599,-0.380652378222336,0,0,0,false,false
169625,-0.909168273142809,-0.110634707960384,-0.375019323802589,0,0,0,false,false
169626,-0.907337194328078,-0.108643618774677,-0.378158552575832,0,0,0,false,false
169627,-0.905002677548461,-0.108935265592674,-0.382474132068625,0,0,0,false,false
169628,-0.904787492583432,-0.112231836535519,-0.384056985591399,0,0,0,false,false
169629,-0.90533239570817,-0.114969467153681,-0.384332099974621,0,0,0,false,false
169630,-0.907891904582485,-0.119849654718926,-0.387181527468491,0,0,0,false,false
169631,-0.911727954436127,-0.122645413322678,-0.383610825045487,0,0,0,false,false
169632,-0.919677734375,-0.123494686198376,-0.380974351740163,0,0,0,false,false
169633,-0.919640632677081,-0.119333969735868,-0.379399682389763,0,0,0,false,false
169634,-0.916025192915618,-0.118902255907513,-0.380805228979611,0,0,0,false,false
169635,-0.916960752394208,-0.12024802933795,-0.391276111216713,0,0,0,false,false
169636,-0.912396848093596,-0.124985954250677,-0.396792461179269,0,0,0,false,false
169637,-0.909886579736898,-0.127906501693291,-0.401658573854288,0,0,0,false,false
169638,-0.909672081149455,-0.124907019021603,-0.406003091524265,0,0,0,false,false
169639,-0.9104585874393,-0.123614742606374,-0.405156105120964,0,0,0,false,false
169640,-0.91162109375,-0.117137420770216,-0.396122369008479,0,0,0,false,false
169641,-0.911605106616258,-0.116759993450504,-0.382523130225845,0,0,0,false,false
169642,-0.907866888053066,-0.124169415407756,-0.368863931873485,0,0,0,false,false
169643,-0.895788624935034,-0.125931053062755,-0.355492199394385,0,0,0,false,false
169644,-0.883203942379457,-0.135899049696312,-0.344011226656104,0,0,0,false,false
169645,-0.87445199555325,-0.149849211922287,-0.337354558845343,0,0,0,false,false
169646,-0.870873084917595,-0.161054929793438,-0.333027863299634,0,0,0,false,false
169647,-0.875855554116086,-0.173447026501953,-0.32985136579129,0,0,0,false,false
169648,-0.886142200981239,-0.191760361593062,-0.333224145530511,0,0,0,false,false
169649,-0.900544830399103,-0.204797732605153,-0.33738889589011,0,0,0,false,false
169650,-0.920360256275441,-0.210933643690426,-0.334235846316813,0,0,0,false,false
169651,-0.94453543167243,-0.21410547390408,-0.328324114958611,0,0,0,false,false
169652,-0.964914192802338,-0.212511113273516,-0.327829313297969,0,0,0,false,false
169653,-0.983130462670205,-0.206883623010667,-0.325281561956509,0,0,0,false,false
169654,-0.993750718325287,-0.1967898772394,-0.322275278632452,0,0,0,false,false
169655,-1.00474572179404,-0.188643993411055,-0.323486328125,0,0,0,false,false
169656,-1.00927547791807,-0.18408203125,-0.323475314871126,0,0,0,false,false
169657,-1.00905926498326,-0.18413405812542,-0.321161149189014,0,0,0,false,false
169658,-1.01359855758251,-0.190657708408726,-0.31884765625,0,0,0,false,false
169659,-1.01611188839134,-0.188478012292915,-0.318838757132421,0,0,0,false,false
169660,-1.01555212955094,-0.189040791749303,-0.316779346363632,0,0,0,false,false
169661,-1.00840619052061,-0.19383044278444,-0.314065824625796,0,0,0,false,false
169662,-0.999541485216149,-0.191413135386224,-0.310834524811098,0,0,0,false,false
169663,-0.98975573808482,-0.192375882395944,-0.306427407420456,0,0,0,false,false
169664,-0.979938025526119,-0.190844058370535,-0.310785318046649,0,0,0,false,false
169665,-0.967708893147235,-0.189460265178088,-0.309227417319923,0,0,0,false,false
169666,-0.956533311906477,-0.191545580585374,-0.306647267076401,0,0,0,false,false
169667,-0.947140013732059,-0.1953342361242,-0.308467194874229,0,0,0,false,false
169668,-0.940587425326853,-0.195548726833178,-0.311544461797983,0,0,0,false,false
169669,-0.933276265196862,-0.194337865759567,-0.311754793421265,0,0,0,false,false
169670,-0.92706276575828,-0.195158495736863,-0.309550833498182,0,0,0,false,false
169671,-0.92414691105132,-0.200433337689888,-0.309294526073041,0,0,0,false,false
169672,-0.919443390544746,-0.198905457585268,-0.306558200017502,0,0,0,false,false
169673,-0.913857730179695,-0.19754168734952,-0.305059720869899,0,0,0,false,false
169674,-0.910423067046125,-0.205392978618868,-0.299542058804922,0,0,0,false,false
169675,-0.915149734242432,-0.211173999305247,-0.293875048001927,0,0,0,false,false
169676,-0.91672779872443,-0.208573860669593,-0.292881143250656,0,0,0,false,false
169677,-0.910268727984029,-0.203399246161474,-0.288826350104249,0,0,0,false,false
169678,-0.899905873050104,-0.212088924677664,-0.291125923389407,0,0,0,false,false
169679,-0.901491889854638,-0.221905892795279,-0.293696625041463,0,0,0,false,false
169680,-0.910153851537049,-0.216543045150207,-0.291544800814675,0,0,0,false,false
169681,-0.924978907943759,-0.210722379323379,-0.278487184061511,0,0,0,false,false
169682,-0.931629210428079,-0.2191106764266,-0.27761924987214,0,0,0,false,false
169683,-0.929451209107926,-0.227407187965852,-0.287555453736951,0,0,0,false,false
169684,-0.932848819877376,-0.229116788150293,-0.29944494344422,0,0,0,false,false
169685,-0.942940544062734,-0.234391367694487,-0.307088123997006,0,0,0,false,false
169686,-0.943964428398268,-0.241173062792698,-0.32103163059387,0,0,0,false,false
169687,-0.959960800709189,-0.230918101911961,-0.317811173583846,0,0,0,false,false
169688,-0.981211362957169,-0.225334400648882,-0.316907838610699,0,0,0,false,false
169689,-0.996812911788585,-0.217959002181793,-0.322847892675128,0,0,0,false,false
169690,-0.991698190548909,-0.209517378199625,-0.337434915166673,0,0,0,false,false
169691,-0.984641583980969,-0.192791920211663,-0.348613159001506,0,0,0,false,false
169692,-0.992819502996568,-0.168774268842096,-0.341462308125615,0,0,0,false,false
169693,-1.00388235443946,-0.156738665639374,-0.331676594070311,0,0,0,false,false
169694,-0.993089900645093,-0.15701693240569,-0.330090723105161,0,0,0,false,false
169695,-0.969694799959306,-0.163038093390348,-0.335197442764439,0,0,0,false,false
169696,-0.939585943232482,-0.167226253772695,-0.342335376779032,0,0,0,false,false
169697,-0.913825344090013,-0.162583709358309,-0.343006207167659,0,0,0,false,false
169698,-0.906011484473604,-0.152201181754304,-0.337593675512338,0,0,0,false,false
169699,-0.907462196462549,-0.149902687729067,-0.324045167565665,0,0,0,false,false
169700,-0.902531232985652,-0.150181318445505,-0.321321843110652,0,0,0,false,false
169701,-0.884284028136843,-0.156422790338323,-0.335338999428743,0,0,0,false,false
169702,-0.864070722710916,-0.159910845602412,-0.355805165633508,0,0,0,false,false
169703,-0.856455613268035,-0.159126514622165,-0.368214370633995,0,0,0,false,false
169704,-0.861009622923977,-0.154113643690804,-0.374440277646411,0,0,0,false,false
169705,-0.866082919468055,-0.148422960117523,-0.378171021156424,0,0,0,false,false
169706,-0.868541138571296,-0.139063871311922,-0.377453760610537,0,0,0,false,false
169707,-0.874913236584001,-0.129072014249348,-0.383293248527984,0,0,0,false,false
169708,-0.878516598002871,-0.120419506010164,-0.39152266967277,0,0,0,false,false
169709,-0.880961001712642,-0.116705152356703,-0.394805147774803,0,0,0,false,false
169710,-0.884398063572855,-0.119499656826801,-0.395263037315992,0,0,0,false,false
169711,-0.8876953125,-0.123286836983844,-0.394724855906143,0,0,0,false,false
169712,-0.887694523101497,-0.122080574680534,-0.386529836856997,0,0,0,false,false
169713,-0.887481082974174,-0.125244140625,-0.382273256221513,0,0,0,false,false
169714,-0.900760747099736,-0.125258467915286,-0.38128263159623,0,0,0,false,false
169715,-0.910360993224119,-0.131789607815178,-0.376145310365139,0,0,0,false,false
169716,-0.914954467955278,-0.136954657454219,-0.374772784324859,0,0,0,false,false
169717,-0.920388819469071,-0.132670536166829,-0.381177651190903,0,0,0,false,false
169718,-0.929796810282782,-0.128039121279709,-0.382642561355111,0,0,0,false,false
169719,-0.941694280710654,-0.124102134644264,-0.386221555268056,0,0,0,false,false
169720,-0.94238008682902,-0.117267762602336,-0.383321277128549,0,0,0,false,false
169721,-0.940595341014644,-0.113139902635916,-0.392552529140677,0,0,0,false,false
169722,-0.936071513071352,-0.108643231862834,-0.397945466949578,0,0,0,false,false
169723,-0.924396931800078,-0.108881809683614,-0.395946667350989,0,0,0,false,false
169724,-0.920739260405648,-0.106391424945624,-0.394460044806227,0,0,0,false,false
169725,-0.91235148768189,-0.104908295276142,-0.38944048995345,0,0,0,false,false
169726,-0.90428271552087,-0.099931328711859,-0.379461109053646,0,0,0,false,false
169727,-0.895260985642952,-0.0935047265466533,-0.375488891333849,0,0,0,false,false
169728,-0.887200861712862,-0.0816804865335747,-0.375727299766738,0,0,0,false,false
169729,-0.877423021791722,-0.068491361959511,-0.373535368473544,0,0,0,false,false
169730,-0.868740917640411,-0.0562797813321162,-0.373803561518968,0,0,0,false,false
169731,-0.864889691965206,-0.0438706004898655,-0.378686863438301,0,0,0,false,false
169732,-0.861822288074754,-0.0337836217439996,-0.379138992351294,0,0,0,false,false
169733,-0.866627438772014,-0.0302780043300432,-0.372162736277963,0,0,0,false,false
169734,-0.876977537574384,-0.0343188576596404,-0.367027349056265,0,0,0,false,false
169735,-0.886440649201342,-0.0411412715814803,-0.360509539564867,0,0,0,false,false
169736,-0.893527692194802,-0.0446768820291903,-0.358402460021376,0,0,0,false,false
169737,-0.903304623345976,-0.0436515292742715,-0.362192549387705,0,0,0,false,false
169738,-0.911820906316073,-0.0377932527236381,-0.37024483969422,0,0,0,false,false
169739,-0.919882674043587,-0.0366265891660471,-0.374022293698399,0,0,0,false,false
169740,-0.928224392655905,-0.0419205551508517,-0.37247698056289,0,0,0,false,false
169741,-0.940020177708363,-0.0511256847339043,-0.36181640625,0,0,0,false,false
169742,-0.955099948632624,-0.0537090070319136,-0.361819471127255,0,0,0,false,false
169743,-0.964225660409447,-0.0524905802357453,-0.364554945489411,0,0,0,false,false
169744,-0.967585737276055,-0.0529990457418077,-0.366455078125,0,0,0,false,false
169745,-0.969547338594065,-0.0554734924952804,-0.366454792156038,0,0,0,false,false
169746,-0.97471695152232,-0.0579370279525539,-0.365944910918723,0,0,0,false,false
169747,-0.979352877389788,-0.0633788110631678,-0.361423826718871,0,0,0,false,false
169748,-0.983886293417816,-0.0716994248810788,-0.349385325562615,0,0,0,false,false
169749,-0.983386217390894,-0.0784658724014285,-0.340692707070287,0,0,0,false,false
169750,-0.982628283841504,-0.081787109375,-0.336113699793413,0,0,0,false,false
169751,-0.970947010700481,-0.0817864150394688,-0.333742278060861,0,0,0,false,false
169752,-0.958331792030733,-0.0805273317880239,-0.335447895890031,0,0,0,false,false
169753,-0.951771409495168,-0.0758443222824014,-0.333969972478032,0,0,0,false,false
169754,-0.945201938251148,-0.0722700668966971,-0.333479484722103,0,0,0,false,false
169755,-0.940132446030036,-0.0769348643628677,-0.331000524902537,0,0,0,false,false
169756,-0.938178994769885,-0.0778879144182665,-0.327882994882795,0,0,0,false,false
169757,-0.933353161447747,-0.0781205007078539,-0.330077270002121,0,0,0,false,false
169758,-0.937011302658037,-0.073486328125,-0.328322230718865,0,0,0,false,false
169759,-0.936263626809718,-0.0734867517057514,-0.32366917759801,0,0,0,false,false
169760,-0.935026950309649,-0.0739730189035383,-0.320767784548996,0,0,0,false,false
169761,-0.931870368878067,-0.0717585688867529,-0.319302302421278,0,0,0,false,false
169762,-0.931398170604689,-0.0710449895827767,-0.316651514778126,0,0,0,false,false
169763,-0.933593562266023,-0.07129967882711,-0.318110618015472,0,0,0,false,false
169764,-0.933350088325527,-0.0777383297340544,-0.309189930174776,0,0,0,false,false
169765,-0.93459859988338,-0.0837385224108866,-0.301218268330051,0,0,0,false,false
169766,-0.938010823063116,-0.0802823912410905,-0.299018612385255,0,0,0,false,false
169767,-0.938987146212059,-0.0780771248298574,-0.29197940530747,0,0,0,false,false
169768,-0.942417981849986,-0.0711700075676983,-0.291504194107439,0,0,0,false,false
169769,-0.944334538952548,-0.0604312052870874,-0.291989308599575,0,0,0,false,false
169770,-0.940369213558281,-0.0539563861722974,-0.284572446249351,0,0,0,false,false
169771,-0.934733625427917,-0.0584229575197162,-0.277229692623229,0,0,0,false,false
169772,-0.927885467078619,-0.0657010657274865,-0.266753200578332,0,0,0,false,false
169773,-0.920607347221044,-0.0668944288395247,-0.261428983552561,0,0,0,false,false
169774,-0.917927267003156,-0.0663969281071649,-0.258521622773353,0,0,0,false,false
169775,-0.913279063749673,-0.0646658537156628,-0.257049262228103,0,0,0,false,false
169776,-0.909382102207381,-0.0595001552673451,-0.249941759174664,0,0,0,false,false
169777,-0.904995639432447,-0.0489875899296731,-0.245100988651104,0,0,0,false,false
169778,-0.902343836389677,-0.0419122590513718,-0.244127513305108,0,0,0,false,false
169779,-0.903090980473266,-0.0332033032028525,-0.242155193033191,0,0,0,false,false
169780,-0.911209823186459,-0.0346933666319178,-0.23510780892058,0,0,0,false,false
169781,-0.920264971903429,-0.0474798407238596,-0.239080427962637,0,0,0,false,false
169782,-0.933975222926467,-0.060370605111261,-0.272657583985514,0,0,0,false,false
169783,-0.947625070688502,-0.0650048573657719,-0.334541551113976,0,0,0,false,false
169784,-0.962807558406411,-0.0870865415223091,-0.363043731343373,0,0,0,false,false
169785,-0.991970951524665,-0.107736447003251,-0.396909959864938,0,0,0,false,false
169786,-1.0320164799498,-0.11334875236931,-0.413570555181113,0,0,0,false,false
169787,-1.07107033146155,-0.141845419659031,-0.374458395182773,0,0,0,false,false
169788,-1.10829898082331,-0.185785857784,-0.328329761988726,0,0,0,false,false
169789,-1.12231143035357,-0.213200339856704,-0.292822504028898,0,0,0,false,false
169790,-1.08614429280531,-0.218748961629897,-0.278321123258307,0,0,0,false,false
169791,-1.02045110033257,-0.201050071948313,-0.292334518956022,0,0,0,false,false
169792,-0.965564192809784,-0.1625904427243,-0.324396672429388,0,0,0,false,false
169793,-0.931012339708167,-0.117240370324824,-0.351670162440876,0,0,0,false,false
169794,-0.907940923872693,-0.0846162323245704,-0.369177338184935,0,0,0,false,false
169795,-0.906006065778962,-0.0703125568259512,-0.373795960684987,0,0,0,false,false
169796,-0.913574166827552,-0.0749745650869261,-0.380643297571466,0,0,0,false,false
169797,-0.909403330567644,-0.0972442830134585,-0.395063729327537,0,0,0,false,false
169798,-0.891544303990045,-0.126548612150557,-0.409951240701965,0,0,0,false,false
169799,-0.871302746462682,-0.152869478121464,-0.421396718598233,0,0,0,false,false
169800,-0.855921296305347,-0.167260398635646,-0.424560498509316,0,0,0,false,false
169801,-0.83493994424491,-0.177502110297129,-0.417960906514464,0,0,0,false,false
169802,-0.814176538777924,-0.191435409584425,-0.408442172628476,0,0,0,false,false
169803,-0.801023563774881,-0.206560114902615,-0.406980123960181,0,0,0,false,false
169804,-0.800048828125,-0.22607421875,-0.40185546875,0,0,0,false,false
169805,-0.811767578125,-0.24560546875,-0.399658203125,0,0,0,false,false
169806,-0.832739605040065,-0.256347637712692,-0.399414062795767,0,0,0,false,false
169807,-0.860595703125,-0.25390625,-0.399658203125,0,0,0,false,false
169808,-0.894007702419064,-0.24610228157491,-0.394775405411114,0,0,0,false,false
169809,-0.930875983027228,-0.236826622701978,-0.395263670393413,0,0,0,false,false
169810,-0.959183036420616,-0.225601030427145,-0.393073391352681,0,0,0,false,false
169811,-0.977990798633743,-0.219978022242779,-0.384765711651112,0,0,0,false,false
169812,-0.995593247550347,-0.217285160725045,-0.390130968354054,0,0,0,false,false
169813,-1.00487126767768,-0.21728515625,-0.396240183545672,0,0,0,false,false
169814,-1.00903314214153,-0.208764523375635,-0.395026149506578,0,0,0,false,false
169815,-1.00562951384425,-0.201202323555972,-0.384076558759665,0,0,0,false,false
169816,-1.00196671621287,-0.193612964556836,-0.373551629786648,0,0,0,false,false
169817,-0.99609992378062,-0.191650415625286,-0.369886382891827,0,0,0,false,false
