Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
124320,-0.925036929313927,-0.0215200151221704,-0.353230468277758,0,0,0,false,false
124321,-0.924832597003588,-0.0233356847034333,-0.353487169117089,0,0,0,false,false
124322,-0.924082966368628,-0.0241631738061275,-0.354717342871088,0,0,0,false,false
124323,-0.92559156295173,-0.0232112481831803,-0.352178221101511,0,0,0,false,false
124324,-0.929388681109229,-0.0234105488069597,-0.351325126261894,0,0,0,false,false
124325,-0.926992783477311,-0.023918582069396,-0.354911612560568,0,0,0,false,false
124326,-0.924301499544296,-0.0222497047349783,-0.353887431924495,0,0,0,false,false
124327,-0.921338360604583,-0.0229341555664067,-0.351836808263616,0,0,0,false,false
124328,-0.919454967115973,-0.0222926481292105,-0.353859958860106,0,0,0,false,false
124329,-0.920781468351601,-0.0212839304522554,-0.354968809897089,0,0,0,false,false
124330,-0.921783073827031,-0.0209986415952189,-0.3523359176943,0,0,0,false,false
124331,-0.922953226175455,-0.0216693303879229,-0.348925314208339,0,0,0,false,false
124332,-0.925560198100716,-0.0222097756754444,-0.351956686644107,0,0,0,false,false
124333,-0.927625073668088,-0.021792708059942,-0.355658180175884,0,0,0,false,false
124334,-0.928457259195358,-0.0205322325981279,-0.355712890625,0,0,0,false,false
124335,-0.928263430335152,-0.0216979491203046,-0.353073696875743,0,0,0,false,false
124336,-0.925711894065948,-0.0214905120972859,-0.350340578168228,0,0,0,false,false
124337,-0.924625220633343,-0.0219599220500269,-0.347808223604867,0,0,0,false,false
124338,-0.924079834199672,-0.0212601113758741,-0.34672527838138,0,0,0,false,false
124339,-0.92502174877977,-0.0214421487726238,-0.346438835436522,0,0,0,false,false
124340,-0.922437749449382,-0.0234578631824522,-0.347332534280531,0,0,0,false,false
124341,-0.922566120564704,-0.025562138496926,-0.347892364008355,0,0,0,false,false
124342,-0.924033184801982,-0.0258758279351798,-0.347067665890104,0,0,0,false,false
124343,-0.923598843851413,-0.0251687735896196,-0.344543087998412,0,0,0,false,false
124344,-0.925205050463367,-0.0284602354443389,-0.34555429054116,0,0,0,false,false
124345,-0.925533782638694,-0.0278547787487644,-0.347135738469195,0,0,0,false,false
124346,-0.925537109375,-0.0283046173292601,-0.344568745314069,0,0,0,false,false
124347,-0.924828701390791,-0.0269034965315811,-0.345127652268545,0,0,0,false,false
124348,-0.92500533664257,-0.02685546875,-0.345898839903877,0,0,0,false,false
124349,-0.926138992520579,-0.0257990969344534,-0.346187171939595,0,0,0,false,false
124350,-0.927224057301245,-0.02396966477967,-0.345249046401314,0,0,0,false,false
124351,-0.92724609375,-0.0241611905652135,-0.34521484375,0,0,0,false,false
124352,-0.924761537792791,-0.0235653204657454,-0.345450104286816,0,0,0,false,false
124353,-0.923941735279384,-0.0210742144615309,-0.344989029949631,0,0,0,false,false
124354,-0.92170030646188,-0.02099609375,-0.344970703125,0,0,0,false,false
124355,-0.922534323241611,-0.022495307284363,-0.344266281014487,0,0,0,false,false
124356,-0.922846918252581,-0.0240651685370694,-0.34423828125,0,0,0,false,false
124357,-0.922383111585105,-0.0246478578769774,-0.346814761281923,0,0,0,false,false
124358,-0.922597310749366,-0.0238143077460363,-0.345698653859549,0,0,0,false,false
124359,-0.92150203651136,-0.0227322649203585,-0.342992878320359,0,0,0,false,false
124360,-0.92090945541197,-0.0229160635574387,-0.341897428396591,0,0,0,false,false
124361,-0.921092592230316,-0.023146643102095,-0.34108405317915,0,0,0,false,false
124362,-0.922548995787679,-0.0245997770376785,-0.341683926993776,0,0,0,false,false
124363,-0.921907750746733,-0.024658203125,-0.342627823439083,0,0,0,false,false
124364,-0.923939160132302,-0.0241917557061553,-0.344148781119184,0,0,0,false,false
124365,-0.927385973750406,-0.024169921875,-0.344439233298372,0,0,0,false,false
124366,-0.926416828758764,-0.0255664147060675,-0.345419207274672,0,0,0,false,false
124367,-0.925558343431426,-0.024178483348005,-0.345458984375,0,0,0,false,false
124368,-0.925537109375,-0.0223157009685011,-0.34731792731168,0,0,0,false,false
124369,-0.925344039123401,-0.0219779493026919,-0.347412109375,0,0,0,false,false
124370,-0.924358644822822,-0.0240611009146184,-0.345434453144688,0,0,0,false,false
124371,-0.925159119379246,-0.0227786580652947,-0.344594489438498,0,0,0,false,false
124372,-0.926001295339538,-0.0233997398014599,-0.343309704449328,0,0,0,false,false
124373,-0.925562681568576,-0.0225790673052343,-0.345806618560331,0,0,0,false,false
124374,-0.925999818431424,-0.0219874419935234,-0.345484556568576,0,0,0,false,false
124375,-0.926025390625,-0.0235859568579319,-0.346023954094093,0,0,0,false,false
124376,-0.925832797843605,-0.0265037816465979,-0.349905805862411,0,0,0,false,false
124377,-0.925082928149769,-0.025919400497923,-0.349311602935076,0,0,0,false,false
124378,-0.925233598925895,-0.0270313457321064,-0.347492449056533,0,0,0,false,false
124379,-0.926983927444875,-0.0263163336416531,-0.34459439703396,0,0,0,false,false
124380,-0.928423837598938,-0.0242586449219674,-0.345402811639312,0,0,0,false,false
124381,-0.928237040734336,-0.024629434156328,-0.341553129983712,0,0,0,false,false
124382,-0.929140827868165,-0.024658203125,-0.341492085831709,0,0,0,false,false
124383,-0.92919921875,-0.0262650034567883,-0.342898454777366,0,0,0,false,false
124384,-0.932178771761409,-0.0261885294901611,-0.347254853866862,0,0,0,false,false
124385,-0.932373046875,-0.0215343892834798,-0.350950713630377,0,0,0,false,false
124386,-0.931000312969696,-0.0244432801540431,-0.350494895190432,0,0,0,false,false
124387,-0.930908203125,-0.023287589446976,-0.349098586106925,0,0,0,false,false
124388,-0.927620199684259,-0.023193359375,-0.347708506784125,0,0,0,false,false
124389,-0.926617793184637,-0.0209115339658107,-0.348610833125035,0,0,0,false,false
124390,-0.925908432495549,-0.0220722310306794,-0.351418526172677,0,0,0,false,false
124391,-0.924947052489238,-0.0224167216398242,-0.349058599293925,0,0,0,false,false
124392,-0.924187019525811,-0.0228860830865094,-0.351248938728978,0,0,0,false,false
124393,-0.923374601300218,-0.0231835363581286,-0.352174452131142,0,0,0,false,false
124394,-0.924247975118726,-0.023193359375,-0.353221412830131,0,0,0,false,false
124395,-0.922496750403157,-0.0233752812422724,-0.352310291497297,0,0,0,false,false
124396,-0.920489769210173,-0.0243079869999293,-0.350495887386482,0,0,0,false,false
124397,-0.920636246381063,-0.0246039618577092,-0.346647332780641,0,0,0,false,false
124398,-0.918821292602989,-0.0254753901337058,-0.346661739241865,0,0,0,false,false
124399,-0.917060754957822,-0.0263319243300953,-0.345550430625244,0,0,0,false,false
124400,-0.920079200324736,-0.0252391335029407,-0.345631438490193,0,0,0,false,false
124401,-0.922342780500316,-0.0267243103227405,-0.348869691073636,0,0,0,false,false
124402,-0.923661324848571,-0.0261804010915995,-0.345070687799597,0,0,0,false,false
124403,-0.924525468885197,-0.0266771499831521,-0.346526455249269,0,0,0,false,false
124404,-0.923211887400777,-0.0284542489006764,-0.344562866237419,0,0,0,false,false
124405,-0.923448264971028,-0.0256451003723967,-0.340775104012269,0,0,0,false,false
124406,-0.925751304741851,-0.0257563420961356,-0.340800525523583,0,0,0,false,false
124407,-0.926494074943854,-0.0269670171420546,-0.3408203125,0,0,0,false,false
124408,-0.926513671875,-0.0273339012113109,-0.3392543281886,0,0,0,false,false
124409,-0.926513671875,-0.02734375,-0.340293343057309,0,0,0,false,false
124410,-0.927328218342237,-0.0261946020806547,-0.34172807961938,0,0,0,false,false
124411,-0.927953593684431,-0.02427609522007,-0.340013810673712,0,0,0,false,false
124412,-0.927622710891161,-0.0263419510241055,-0.342737857841959,0,0,0,false,false
124413,-0.926134469467508,-0.0268460868515677,-0.341248624172071,0,0,0,false,false
124414,-0.926025390625,-0.0230776824532783,-0.339364027752347,0,0,0,false,false
124415,-0.923167186345206,-0.024050202415256,-0.338374700591066,0,0,0,false,false
124416,-0.921218548162706,-0.0257898760506615,-0.335293754694474,0,0,0,false,false
124417,-0.922707412960882,-0.0279476730809606,-0.332873191034693,0,0,0,false,false
124418,-0.924254797914515,-0.0260829457301705,-0.33310758984867,0,0,0,false,false
124419,-0.926300726210194,-0.0263211134755849,-0.334952402645526,0,0,0,false,false
124420,-0.929256796305269,-0.0263671875,-0.338171651008812,0,0,0,false,false
124421,-0.929443359375,-0.0265875644491677,-0.33837890625,0,0,0,false,false
124422,-0.929076213525951,-0.025729820328329,-0.338599283199168,0,0,0,false,false
124423,-0.928383091719154,-0.0262946504149294,-0.338183123681714,0,0,0,false,false
124424,-0.927399741625652,-0.0253559011384803,-0.340113609018425,0,0,0,false,false
124425,-0.926869485190238,-0.0246857750554773,-0.34033203125,0,0,0,false,false
124426,-0.92586107145299,-0.024658203125,-0.339893967768483,0,0,0,false,false
124427,-0.926438205325162,-0.0266290691004857,-0.340281720216775,0,0,0,false,false
124428,-0.925688671875,-0.02663671875,-0.33858203125,0,0,0,false,false
124429,-0.925305985289098,-0.0272668701365531,-0.339471476269255,0,0,0,false,false
124430,-0.926383407011325,-0.0268268453659937,-0.339381521722735,0,0,0,false,false
124431,-0.926343193150687,-0.0248336485658792,-0.33935546875,0,0,0,false,false
124432,-0.925604475800997,-0.0257462547754616,-0.340661130730554,0,0,0,false,false
124433,-0.926715738892707,-0.0245738346305964,-0.338862705070895,0,0,0,false,false
124434,-0.927577535588542,-0.0247720462796776,-0.338623046875,0,0,0,false,false
124435,-0.928545502602187,-0.025572928532083,-0.339056721721607,0,0,0,false,false
124436,-0.929070444023369,-0.0234707474152743,-0.336514506273329,0,0,0,false,false
124437,-0.930314620773629,-0.025138777203708,-0.339049331633156,0,0,0,false,false
124438,-0.93223095202185,-0.025390625,-0.340127472002236,0,0,0,false,false
124439,-0.932033244337998,-0.0249590088644677,-0.343828713275281,0,0,0,false,false
124440,-0.930782556069879,-0.0250854796233795,-0.341985323171966,0,0,0,false,false
124441,-0.930879181008272,-0.0253122448222364,-0.339281391907692,0,0,0,false,false
124442,-0.929618662939619,-0.0273410045780116,-0.339111328125,0,0,0,false,false
124443,-0.930516458158629,-0.027587890625,-0.337608989827919,0,0,0,false,false
124444,-0.928306002139717,-0.0270423929241793,-0.340189142357607,0,0,0,false,false
124445,-0.927978515625,-0.0261860677802761,-0.338650883736762,0,0,0,false,false
124446,-0.928303886795929,-0.027191108029986,-0.339660579635983,0,0,0,false,false
124447,-0.929989817845097,-0.0271850151922448,-0.3389900912049,0,0,0,false,false
124448,-0.93017578125,-0.0260183668795878,-0.339920371125141,0,0,0,false,false
124449,-0.932091412445198,-0.0265174499817328,-0.342100058602906,0,0,0,false,false
124450,-0.931735869508599,-0.0257617583031322,-0.341820494376169,0,0,0,false,false
124451,-0.932065692210756,-0.0260598328357556,-0.337471648750358,0,0,0,false,false
124452,-0.93212890625,-0.0259443007877055,-0.335756962135214,0,0,0,false,false
124453,-0.933821368291512,-0.0256574766173468,-0.336116474885378,0,0,0,false,false
124454,-0.933025544711627,-0.0261687530398526,-0.334491262163604,0,0,0,false,false
124455,-0.933283400248241,-0.0269160608004031,-0.335420479795606,0,0,0,false,false
124456,-0.933349609375,-0.027799327084833,-0.338281741977253,0,0,0,false,false
124457,-0.93284360339243,-0.0298145118217034,-0.338852213943593,0,0,0,false,false
124458,-0.931676445036215,-0.0293491817340825,-0.336475739708857,0,0,0,false,false
124459,-0.930682454247544,-0.0277441771672825,-0.331082473169198,0,0,0,false,false
124460,-0.929188732283156,-0.0282162465725559,-0.33203257012763,0,0,0,false,false
124461,-0.926431290373968,-0.0274825045699255,-0.331018678729888,0,0,0,false,false
124462,-0.925616589120308,-0.0278547938974864,-0.332334860342582,0,0,0,false,false
124463,-0.925314195441225,-0.0289474438615339,-0.333436305897775,0,0,0,false,false
124464,-0.9267514803111,-0.0269689310178765,-0.332716783797732,0,0,0,false,false
124465,-0.928352795450425,-0.0268192338478176,-0.332356937155027,0,0,0,false,false
124466,-0.928466796875,-0.0249849096008101,-0.330061849120208,0,0,0,false,false
124467,-0.930542482365405,-0.0249643890636903,-0.327901297175699,0,0,0,false,false
124468,-0.930286930847474,-0.0268388793299603,-0.327187872567726,0,0,0,false,false
124469,-0.930382531200248,-0.027099609375,-0.3271484375,0,0,0,false,false
124470,-0.928419618037381,-0.0260682641553031,-0.325428779367446,0,0,0,false,false
124471,-0.927751616935302,-0.0269099086143091,-0.322531217516455,0,0,0,false,false
124472,-0.928905514747643,-0.0250403631786607,-0.325354494294509,0,0,0,false,false
124473,-0.931192934973918,-0.0266506055301977,-0.324695090431993,0,0,0,false,false
124474,-0.932372499782641,-0.028665069138079,-0.325540983766616,0,0,0,false,false
124475,-0.93369357257381,-0.0261460137535032,-0.330114044190568,0,0,0,false,false
124476,-0.930697961967654,-0.0264540210085375,-0.332172925249321,0,0,0,false,false
124477,-0.928139954954582,-0.0264072106286137,-0.332105936190632,0,0,0,false,false
124478,-0.928589589937649,-0.0271819532501987,-0.33187497587742,0,0,0,false,false
124479,-0.928303700516602,-0.0251675163815774,-0.330711142158208,0,0,0,false,false
124480,-0.92822265625,-0.0244956471035316,-0.329589170164761,0,0,0,false,false
124481,-0.930418713648409,-0.0223578658542287,-0.328637652676196,0,0,0,false,false
124482,-0.932253126273898,-0.02197265625,-0.327300653433774,0,0,0,false,false
124483,-0.930350323315316,-0.0217703838940316,-0.32762442336992,0,0,0,false,false
124484,-0.930098701061967,-0.0219305020515711,-0.328937848553275,0,0,0,false,false
124485,-0.930390107929385,-0.0213336067175833,-0.327415621364379,0,0,0,false,false
124486,-0.929412476914785,-0.0197262398398655,-0.324726528733438,0,0,0,false,false
124487,-0.93021325056363,-0.0220491448681639,-0.326076678501936,0,0,0,false,false
124488,-0.931479753621058,-0.0242619099870002,-0.327356047906723,0,0,0,false,false
124489,-0.93456661886262,-0.0239843692452875,-0.328926363900767,0,0,0,false,false
124490,-0.936184747512317,-0.0210148811164125,-0.330156761615576,0,0,0,false,false
124491,-0.935679400196332,-0.0212139373816939,-0.330496310356037,0,0,0,false,false
124492,-0.937541493716809,-0.0219186070413745,-0.330882295885633,0,0,0,false,false
124493,-0.936420630929653,-0.0209192014360798,-0.332088212760753,0,0,0,false,false
124494,-0.932403951459375,-0.0198577629752411,-0.332133060013808,0,0,0,false,false
124495,-0.931884765625,-0.0209015952553986,-0.331422649778207,0,0,0,false,false
124496,-0.932875800433385,-0.02295371967071,-0.32900228485194,0,0,0,false,false
124497,-0.93310546875,-0.0245110813225918,-0.327497391944052,0,0,0,false,false
124498,-0.932710664918993,-0.0221578489778313,-0.327681023698604,0,0,0,false,false
124499,-0.932755081326824,-0.0212615581046723,-0.329104638261891,0,0,0,false,false
124500,-0.933869589699977,-0.021240234375,-0.328839734255302,0,0,0,false,false
124501,-0.933417853714412,-0.0204541972654098,-0.328257657325809,0,0,0,false,false
124502,-0.932468659950863,-0.0217188942254838,-0.327704498217996,0,0,0,false,false
124503,-0.932960523030296,-0.0226539283377186,-0.329143103796903,0,0,0,false,false
124504,-0.932519538328351,-0.0217285274222515,-0.331109210329425,0,0,0,false,false
124505,-0.932508885278773,-0.0220700457454618,-0.328370474397691,0,0,0,false,false
124506,-0.933615885055977,-0.0216081789659649,-0.328806249161013,0,0,0,false,false
124507,-0.931699444676202,-0.0200037339146991,-0.328228206316951,0,0,0,false,false
124508,-0.931962321056097,-0.0203567819192193,-0.325290035985027,0,0,0,false,false
124509,-0.933031379172066,-0.0200877261544176,-0.323179764558543,0,0,0,false,false
124510,-0.934779656039401,-0.0179671233010072,-0.323126507578164,0,0,0,false,false
124511,-0.934758284825593,-0.0183484169247657,-0.3252002994703,0,0,0,false,false
124512,-0.933955897336601,-0.0198943522050441,-0.324526845074293,0,0,0,false,false
124513,-0.936529652579908,-0.0209011199543444,-0.32460328742213,0,0,0,false,false
124514,-0.936121854097458,-0.0198448777879424,-0.32470703125,0,0,0,false,false
124515,-0.934499225106765,-0.0204895157140812,-0.328156787820692,0,0,0,false,false
124516,-0.93547498067265,-0.0205604849920583,-0.327172441287525,0,0,0,false,false
124517,-0.935362408255588,-0.0217805425094058,-0.324359309235141,0,0,0,false,false
124518,-0.933853052205706,-0.022368315799833,-0.323755997324181,0,0,0,false,false
124519,-0.933887663439426,-0.0247712533217831,-0.326201819399825,0,0,0,false,false
124520,-0.934689333234056,-0.0246380521217346,-0.324184560247928,0,0,0,false,false
124521,-0.933544085455782,-0.0229459413891357,-0.322930357524004,0,0,0,false,false
124522,-0.931616753719883,-0.022705078125,-0.320429081095159,0,0,0,false,false
124523,-0.931520166513732,-0.0253446408475924,-0.321332540305767,0,0,0,false,false
124524,-0.932968108228469,-0.0245110621382958,-0.321024831801828,0,0,0,false,false
124525,-0.936649545024173,-0.0204095397507449,-0.322842225476975,0,0,0,false,false
124526,-0.936693073807223,-0.0227769136531423,-0.324455480008308,0,0,0,false,false
124527,-0.938206099176038,-0.0227468285827564,-0.325167062123653,0,0,0,false,false
124528,-0.938268559465758,-0.0224609375,-0.326736683636986,0,0,0,false,false
124529,-0.937556766139774,-0.0243273894373835,-0.328823273858125,0,0,0,false,false
124530,-0.935014123735368,-0.0235128978754675,-0.327799183472055,0,0,0,false,false
124531,-0.931895449923978,-0.0214234874617337,-0.324625323034258,0,0,0,false,false
124532,-0.930018708528175,-0.0205042254879394,-0.323545752619449,0,0,0,false,false
124533,-0.927264985373757,-0.0192758774901687,-0.324040519781016,0,0,0,false,false
124534,-0.928604086324153,-0.0204557477686856,-0.321818594028602,0,0,0,false,false
124535,-0.928830606912483,-0.021162830769501,-0.322037566529045,0,0,0,false,false
124536,-0.929579845285156,-0.0215585790688257,-0.32473452377997,0,0,0,false,false
124537,-0.931387834438289,-0.0221300899762308,-0.322078559867651,0,0,0,false,false
124538,-0.93256155683988,-0.021484737496487,-0.322692055476654,0,0,0,false,false
124539,-0.933489359997234,-0.022154218923696,-0.322145406041565,0,0,0,false,false
124540,-0.934953973811692,-0.0211858997452781,-0.32177734375,0,0,0,false,false
124541,-0.935515069978698,-0.0225691087454833,-0.322582586636875,0,0,0,false,false
124542,-0.9334498571871,-0.0228305804127227,-0.323412106341938,0,0,0,false,false
124543,-0.931398491343941,-0.0233705466788368,-0.322943793402778,0,0,0,false,false
124544,-0.930941430088192,-0.0238371112601843,-0.324742000356023,0,0,0,false,false
124545,-0.931772227741936,-0.0244937422519588,-0.324466888182507,0,0,0,false,false
124546,-0.933561644218667,-0.024658203125,-0.323689490257522,0,0,0,false,false
124547,-0.931684818963466,-0.0255611499747771,-0.320370151453453,0,0,0,false,false
124548,-0.931087296257903,-0.0269283185840414,-0.320462516904848,0,0,0,false,false
124549,-0.93103132484461,-0.0256080750967918,-0.323056359770394,0,0,0,false,false
124550,-0.930165363154126,-0.0245971380477895,-0.320634891572837,0,0,0,false,false
124551,-0.93081342072863,-0.0233203969092772,-0.322555350002803,0,0,0,false,false
124552,-0.934790590958299,-0.021706959386554,-0.325736396559161,0,0,0,false,false
124553,-0.936867981105244,-0.021625361659195,-0.326538750477399,0,0,0,false,false
124554,-0.93568003599377,-0.0219244781345838,-0.326862473963053,0,0,0,false,false
124555,-0.933617816425425,-0.0202082547095048,-0.323904814256158,0,0,0,false,false
124556,-0.934758461051043,-0.0202990492348645,-0.32275390625,0,0,0,false,false
124557,-0.935191369902194,-0.022911344361059,-0.320822804789251,0,0,0,false,false
124558,-0.933624750323405,-0.0255125786604548,-0.322045357308048,0,0,0,false,false
124559,-0.93322008991614,-0.0241312341965535,-0.324218330318765,0,0,0,false,false
124560,-0.934254539074625,-0.0246585190137514,-0.326055109676526,0,0,0,false,false
124561,-0.933587529824504,-0.0250372986214939,-0.325380866671272,0,0,0,false,false
124562,-0.932897839951985,-0.0233046657188394,-0.324084674011325,0,0,0,false,false
124563,-0.932861328125,-0.0242639112720743,-0.322595435070247,0,0,0,false,false
124564,-0.931650589923469,-0.0228739729127301,-0.322438587600219,0,0,0,false,false
124565,-0.931784744605651,-0.0209152158334307,-0.322509765625,0,0,0,false,false
124566,-0.932333462492742,-0.0223025187056585,-0.321648340302412,0,0,0,false,false
124567,-0.930482687375027,-0.0215744118409289,-0.322492018545437,0,0,0,false,false
124568,-0.932589386942823,-0.02110589039246,-0.321968977149025,0,0,0,false,false
124569,-0.934700818890914,-0.0223027916211512,-0.322732062578467,0,0,0,false,false
124570,-0.934301957391633,-0.022363414302755,-0.3232421875,0,0,0,false,false
124571,-0.935785702665079,-0.0230686325825395,-0.324434757490555,0,0,0,false,false
124572,-0.935844200182817,-0.0232676906707042,-0.324271934557817,0,0,0,false,false
124573,-0.935764754179346,-0.023532727464675,-0.324992713644025,0,0,0,false,false
124574,-0.937687524645943,-0.0235699545693179,-0.32442469933704,0,0,0,false,false
124575,-0.939896815030286,-0.0227857715292706,-0.324089719332132,0,0,0,false,false
124576,-0.938220113469826,-0.0222587245480178,-0.324755756268621,0,0,0,false,false
124577,-0.935417582211276,-0.0228464905488637,-0.32461329132479,0,0,0,false,false
124578,-0.931988129420253,-0.0247361273252276,-0.3227604604285,0,0,0,false,false
124579,-0.931266066850779,-0.0239746168898176,-0.320439113702845,0,0,0,false,false
124580,-0.931778674442245,-0.0234375,-0.319042680958211,0,0,0,false,false
124581,-0.933133239455584,-0.0232712546065661,-0.31884765625,0,0,0,false,false
124582,-0.934869825178968,-0.0243546557030635,-0.319397716169245,0,0,0,false,false
124583,-0.937210770217893,-0.0239069468973742,-0.323156635723354,0,0,0,false,false
124584,-0.93740801103187,-0.0242652659804556,-0.324616180681998,0,0,0,false,false
124585,-0.935428182123646,-0.0233382699610677,-0.325234876792118,0,0,0,false,false
124586,-0.934814453125,-0.0230758336835047,-0.324582735481405,0,0,0,false,false
124587,-0.934814453125,-0.024168734212339,-0.322282532383915,0,0,0,false,false
124588,-0.933973857572218,-0.0240827043151122,-0.319559199197202,0,0,0,false,false
124589,-0.932770207177908,-0.0221103051008658,-0.317379490672035,0,0,0,false,false
124590,-0.9326171875,-0.0227557968301653,-0.316498823673651,0,0,0,false,false
124591,-0.934076555712689,-0.024456293978083,-0.318096557254397,0,0,0,false,false
124592,-0.93654233470822,-0.0228777702776609,-0.321301552495827,0,0,0,false,false
124593,-0.93855692848038,-0.0234484591710285,-0.323769088398388,0,0,0,false,false
124594,-0.938225390630914,-0.0259822406592648,-0.324011879709739,0,0,0,false,false
124595,-0.936489532589158,-0.0260451474301597,-0.322461233730069,0,0,0,false,false
124596,-0.93460002416917,-0.0261998182166133,-0.320405273847346,0,0,0,false,false
124597,-0.932546151420335,-0.0242876293730971,-0.320228325384762,0,0,0,false,false
124598,-0.932434388124638,-0.0244730874530941,-0.318672345764119,0,0,0,false,false
124599,-0.935210177845614,-0.02482725629001,-0.317229463741464,0,0,0,false,false
124600,-0.936279296875,-0.024658203125,-0.319842511780091,0,0,0,false,false
124601,-0.93491557526052,-0.0232311963737921,-0.3212890625,0,0,0,false,false
124602,-0.933881546073045,-0.0226192817911013,-0.320954756522621,0,0,0,false,false
124603,-0.934784988515338,-0.0217789569587115,-0.319707136276312,0,0,0,false,false
124604,-0.934897368937558,-0.0203021481349486,-0.318391600024177,0,0,0,false,false
124605,-0.931660398112117,-0.0198595618066894,-0.316468281643624,0,0,0,false,false
124606,-0.931191299427509,-0.019653366386772,-0.317172471958737,0,0,0,false,false
124607,-0.932624254139047,-0.0187103484277035,-0.319821374129385,0,0,0,false,false
124608,-0.932705605384056,-0.0201053728727387,-0.3203125,0,0,0,false,false
124609,-0.934947696642462,-0.0248311111046056,-0.321486395639994,0,0,0,false,false
124610,-0.936185317380429,-0.0248548575198924,-0.323200240177303,0,0,0,false,false
124611,-0.934910186899588,-0.0239728857237526,-0.325598174900345,0,0,0,false,false
124612,-0.934434169157765,-0.025161345998165,-0.325642929347315,0,0,0,false,false
124613,-0.934910674248311,-0.0244934217204551,-0.322978183785447,0,0,0,false,false
124614,-0.933676320381567,-0.025063913993433,-0.320313942560573,0,0,0,false,false
124615,-0.933014347885862,-0.0254938602176788,-0.319977238510862,0,0,0,false,false
124616,-0.932295620600746,-0.0219990123401989,-0.318545306170428,0,0,0,false,false
124617,-0.931261808347683,-0.0213182792566842,-0.320369523394024,0,0,0,false,false
124618,-0.931957664696147,-0.022351005854483,-0.321413693456544,0,0,0,false,false
124619,-0.934197407770564,-0.0223555160523304,-0.322730330076701,0,0,0,false,false
124620,-0.935009835691838,-0.0218816556413415,-0.325329580797929,0,0,0,false,false
124621,-0.934306776004938,-0.0220419437312522,-0.3232777769658,0,0,0,false,false
124622,-0.933988254174013,-0.0234046740703618,-0.321927707299012,0,0,0,false,false
124623,-0.933782022620818,-0.0241190100766967,-0.320942022575766,0,0,0,false,false
124624,-0.934514716139602,-0.0239168022171813,-0.318578558899842,0,0,0,false,false
124625,-0.936650195539711,-0.0235606018842242,-0.320494735599359,0,0,0,false,false
124626,-0.939051887464599,-0.0222755118627622,-0.320834195672518,0,0,0,false,false
124627,-0.938943994497632,-0.0203339934881888,-0.322579263132894,0,0,0,false,false
124628,-0.937686261325682,-0.0207701104596997,-0.326771707039393,0,0,0,false,false
124629,-0.938972780021821,-0.021978234952029,-0.325865953003214,0,0,0,false,false
124630,-0.938858368568473,-0.022339202082638,-0.323821165601871,0,0,0,false,false
124631,-0.935303272389187,-0.0244123593247344,-0.319958063503302,0,0,0,false,false
124632,-0.934326171875,-0.0253437844129977,-0.318261634322675,0,0,0,false,false
124633,-0.932113501102704,-0.0238027648519465,-0.318359375,0,0,0,false,false
124634,-0.93003619989572,-0.0222283419185322,-0.318276915102413,0,0,0,false,false
124635,-0.930802804252655,-0.0221719899347392,-0.316184611018427,0,0,0,false,false
124636,-0.932084094524058,-0.0231101469037271,-0.315954963915731,0,0,0,false,false
124637,-0.932834773193865,-0.0232162438745336,-0.316650390625,0,0,0,false,false
124638,-0.933229186774766,-0.0226983233815908,-0.316650390625,0,0,0,false,false
124639,-0.934210288967963,-0.0218167693514496,-0.319802978020061,0,0,0,false,false
124640,-0.937147728555756,-0.0227693572283893,-0.318880416705604,0,0,0,false,false
124641,-0.939552461840867,-0.0218255551839932,-0.317016343520317,0,0,0,false,false
124642,-0.939557961969187,-0.0209618846106458,-0.319577686076529,0,0,0,false,false
124643,-0.937542167285106,-0.0218554905288693,-0.32094778982116,0,0,0,false,false
124644,-0.937191053090117,-0.0234638384239151,-0.321283278234151,0,0,0,false,false
124645,-0.936046692823025,-0.0240735694064917,-0.322020598823912,0,0,0,false,false
124646,-0.932613612609208,-0.0236084342872463,-0.319594356852268,0,0,0,false,false
124647,-0.93383867903344,-0.0255409309039853,-0.317767181851932,0,0,0,false,false
124648,-0.936867513920141,-0.0257029655833925,-0.31787109375,0,0,0,false,false
124649,-0.936831633754587,-0.0254930122556257,-0.318552554598878,0,0,0,false,false
124650,-0.935614238646439,-0.0250227524325086,-0.32148842773742,0,0,0,false,false
124651,-0.936829203831678,-0.0233857456687798,-0.321954685822572,0,0,0,false,false
124652,-0.93798828125,-0.023193359375,-0.32167121099187,0,0,0,false,false
124653,-0.937163568114507,-0.0223683162995217,-0.321314834572531,0,0,0,false,false
124654,-0.935874179304798,-0.0232737188053576,-0.320452326815475,0,0,0,false,false
124655,-0.934949502126047,-0.0257874312812558,-0.320586050703668,0,0,0,false,false
124656,-0.933372862546389,-0.0240718576093078,-0.320253797445815,0,0,0,false,false
124657,-0.931930455406798,-0.0230049978946568,-0.320096248947328,0,0,0,false,false
124658,-0.932978308039494,-0.0228955796895959,-0.319228659379192,0,0,0,false,false
124659,-0.93548711758247,-0.0229590777932042,-0.318813087515817,0,0,0,false,false
124660,-0.938003342077677,-0.0246442980771954,-0.319680805489519,0,0,0,false,false
124661,-0.937753875160289,-0.0246602312667856,-0.318537742356762,0,0,0,false,false
124662,-0.937303637967183,-0.0239904770248954,-0.317197168892414,0,0,0,false,false
