Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
113412,-0.981110888901204,-0.111638142815882,-0.112368171784691,0,0,0,true,true
113413,-0.979308009586078,-0.109544655105401,-0.111538268560933,0,0,0,true,true
113414,-0.987444098022701,-0.109792179053448,-0.114156040942049,0,0,0,true,true
113415,-0.989807957631391,-0.11822674709151,-0.114079867933351,0,0,0,true,true
113416,-0.98620154952143,-0.126604872570529,-0.109310314967614,0,0,0,true,true
113417,-0.982900950306079,-0.13266183863128,-0.10852372813849,0,0,0,true,true
113418,-0.980607080838069,-0.142485933810154,-0.100156291928872,0,0,0,true,true
113419,-0.978972976563478,-0.148292867440454,-0.0984375011723855,0,0,0,true,true
113420,-0.978391634122232,-0.155839308197407,-0.111168178321388,0,0,0,true,true
113421,-0.984396310399638,-0.155695751738221,-0.112175020981651,0,0,0,true,true
113422,-0.986120866713659,-0.148595200758312,-0.105840894577776,0,0,0,true,true
113423,-0.976626532771023,-0.141610364431199,-0.10322371337082,0,0,0,true,true
113424,-0.974869926687535,-0.142101079205974,-0.108504776360218,0,0,0,true,true
113425,-0.975960326115222,-0.144015300081797,-0.117333128125742,0,0,0,true,true
113426,-0.988360484684999,-0.137047238489409,-0.119799303620268,0,0,0,true,true
113427,-1.00613693132365,-0.126545627010383,-0.118442625196316,0,0,0,true,true
113428,-1.01604264771817,-0.121128931302312,-0.118033133419676,0,0,0,true,true
113429,-1.02219223245446,-0.112967900843378,-0.124035647325753,0,0,0,true,true
113430,-1.02268631239142,-0.103579064593011,-0.126455302593145,0,0,0,true,true
113431,-1.02200220127022,-0.0939719098363509,-0.126112073510425,0,0,0,true,true
113432,-1.01861401453108,-0.0838446405508238,-0.124635055275391,0,0,0,true,true
113433,-1.00906522561457,-0.0746048507323756,-0.122878046890466,0,0,0,true,true
113434,-0.995108571847545,-0.0716247052989319,-0.12574756116502,0,0,0,true,true
113435,-0.97778205674778,-0.0793268552423655,-0.136079070647457,0,0,0,true,true
113436,-0.961569006856718,-0.0896792035128964,-0.143792994716918,0,0,0,true,true
113437,-0.954256427520214,-0.101371017985095,-0.15926920830432,0,0,0,true,true
113438,-0.950768245583317,-0.108960311179695,-0.170962379638258,0,0,0,true,true
113439,-0.952849719311837,-0.114923936902206,-0.172927169032226,0,0,0,true,true
113440,-0.955078125,-0.104818752336983,-0.190339952651273,0,0,0,true,true
113441,-0.956174694206571,-0.0795779618115388,-0.205269462921082,0,0,0,true,true
113442,-0.97087489110276,-0.0635155300549899,-0.206401844699195,0,0,0,true,true
113443,-0.972811871809886,-0.0489259631005271,-0.215776399940031,0,0,0,true,true
113444,-0.974697723554324,-0.0473708306588744,-0.22489739502986,0,0,0,true,true
113445,-0.999898240971738,-0.0614196323999308,-0.229778538516649,0,0,0,true,true
113446,-1.02612453462653,-0.070254328648721,-0.234107520672847,0,0,0,true,true
113447,-1.04858842636615,-0.0768367303102366,-0.232496597700203,0,0,0,true,true
113448,-1.0636560949609,-0.0875047622545662,-0.215786495601533,0,0,0,true,true
113449,-1.06039102937729,-0.0913846837247207,-0.197184878173329,0,0,0,true,true
113450,-1.03645803483582,-0.0912286528956751,-0.180810262415759,0,0,0,true,true
113451,-0.999486542899855,-0.0682503326789224,-0.16114804141052,0,0,0,true,true
113452,-0.961374680942321,-0.046219156917531,-0.152832413746167,0,0,0,true,true
113453,-0.946769225397523,-0.0328941233953664,-0.138261606500092,0,0,0,true,true
113454,-0.936097611329177,-0.0306515007158627,-0.134317205811989,0,0,0,true,true
113455,-0.939669870430633,-0.027680714417088,-0.13997446457352,0,0,0,true,true
113456,-0.967219604886687,-0.028705003839587,-0.142787170022511,0,0,0,true,true
113457,-0.99405538655913,-0.0243078480571587,-0.134398260946962,0,0,0,true,true
113458,-1.0089274588653,-0.0058521749834958,-0.118641115417442,0,0,0,true,true
113459,-1.00486532854977,0.00578016321061533,-0.113200176624274,0,0,0,true,true
113460,-0.988687998436163,0.013670160832294,-0.115161626772669,0,0,0,true,true
113461,-0.967231905104351,0.0309397041861395,-0.114606596814246,0,0,0,true,true
113462,-0.944458291367292,0.0513078718397631,-0.124226028835937,0,0,0,true,true
113463,-0.925217273650386,0.0710076658230455,-0.137021103478034,0,0,0,true,true
113464,-0.916371636820691,0.0823800873502741,-0.139086053177781,0,0,0,true,true
113465,-0.908684416539596,0.0827255227419239,-0.142322711786829,0,0,0,true,true
113466,-0.90252428310564,0.076171875,-0.14943909309583,0,0,0,true,true
113467,-0.906261584722864,0.0757473419556212,-0.16141672251919,0,0,0,true,true
113468,-0.909225616534343,0.0661280575126761,-0.166665605894067,0,0,0,true,true
113469,-0.914675774162173,0.0576243010996302,-0.17764783482264,0,0,0,true,true
113470,-0.940038417396564,0.0492620224167503,-0.181447025698814,0,0,0,true,true
113471,-0.963779498229728,-0.00831646951423535,-0.15007721869048,0,0,0,true,true
113472,-0.959310645898752,-0.0577102231214606,-0.113038777771634,0,0,0,true,true
113473,-0.941170211962692,-0.0710891218359891,-0.110772538788191,0,0,0,true,true
113474,-0.94018371759548,-0.073021913075897,-0.168954598818154,0,0,0,true,true
113475,-0.943168627616376,-0.06526605782298,-0.189873414792707,0,0,0,true,true
113476,-0.940929099417435,-0.0488531841884959,-0.186344870128953,0,0,0,true,true
113477,-0.94922565561369,-0.0465815038267854,-0.193455849962283,0,0,0,true,true
113478,-0.967022273134349,-0.0578152444280536,-0.187798570834618,0,0,0,true,true
113479,-0.981261703546815,-0.071294791957666,-0.172839375933623,0,0,0,true,true
113480,-1.00056056649326,-0.0848079502314016,-0.169076369840901,0,0,0,true,true
113481,-1.03742372517467,-0.0965873594504827,-0.173508400277783,0,0,0,true,true
113482,-1.07845039822541,-0.103382730664246,-0.179995898012495,0,0,0,true,true
113483,-1.10607493110172,-0.0798410639240535,-0.153574804818606,0,0,0,true,true
113484,-1.11502480703603,-0.0536108101399169,-0.119282664863793,0,0,0,true,true
113485,-1.0992134195387,-0.0485609685523451,-0.112756723613326,0,0,0,true,true
113486,-1.06285084321486,-0.0592961533410814,-0.118896484375,0,0,0,true,true
113487,-1.04146730711286,-0.0696665694454948,-0.118279961077524,0,0,0,true,true
113488,-1.04866192308848,-0.0899041059461498,-0.104776783316764,0,0,0,true,true
113489,-1.06227098257387,-0.0978467291726251,-0.0960580418600894,0,0,0,true,true
113490,-1.06401599792407,-0.0941572572610359,-0.0916830882142292,0,0,0,true,true
113491,-1.05097092877796,-0.104460777019162,-0.0907032879435597,0,0,0,true,true
113492,-1.02829640360474,-0.113554509560367,-0.0779471383026338,0,0,0,true,true
113493,-0.99723284159752,-0.116620799956109,-0.0671474251347723,0,0,0,true,true
113494,-0.96906744132584,-0.127812374655922,-0.0661245331885011,0,0,0,true,true
113495,-0.947060726311276,-0.129258516610443,-0.0616247849691759,0,0,0,true,true
113496,-0.925849061294958,-0.120119767464773,-0.0462944856740932,0,0,0,true,true
113497,-0.914688139579407,-0.1125439914052,-0.0398521787002552,0,0,0,true,true
113498,-0.908607987928789,-0.105418585932957,-0.0523830626555419,0,0,0,true,true
113499,-0.9055727532078,-0.102787957873019,-0.0586737850517911,0,0,0,true,true
113500,-0.901868359987011,-0.110845545137248,-0.0493640695721379,0,0,0,true,true
113501,-0.902733517605901,-0.123521765580755,-0.0439296447098569,0,0,0,true,true
113502,-0.911553062864444,-0.126568816691074,-0.0423555157956155,0,0,0,true,true
113503,-0.925538589693249,-0.12222141256469,-0.0306154219953264,0,0,0,true,true
113504,-0.940043199098595,-0.116099106596098,-0.0111719950585671,0,0,0,true,true
113505,-0.951184001129243,-0.112921267913523,0.0010071727504215,0,0,0,true,true
113506,-0.955790444620631,-0.110053417741922,0.00414973074196317,0,0,0,true,true
113507,-0.954508452522873,-0.115854076035229,-0.000570490058884156,0,0,0,true,true
113508,-0.948548310960503,-0.122809048033705,-0.0024903339887156,0,0,0,true,true
113509,-0.959360671059187,-0.123139125442496,-0.0096363419662367,0,0,0,true,true
113510,-0.979898887555099,-0.116477249004559,-0.0194824344262786,0,0,0,true,true
113511,-0.991198101014212,-0.115459098300508,-0.0240031441435321,0,0,0,true,true
113512,-0.996760078446003,-0.113870041632741,-0.0224139245420458,0,0,0,true,true
113513,-1.01599813254228,-0.118109143794884,-0.0568699814795506,0,0,0,true,true
113514,-1.05964556358138,-0.126202690776607,-0.123870273239748,0,0,0,true,true
113515,-1.09825803492125,-0.0890420974142168,-0.141747610416962,0,0,0,true,true
113516,-1.11784990739091,-0.042795903779619,-0.124884955570659,0,0,0,true,true
113517,-1.11975423590533,-0.0187379879723069,-0.124100565812188,0,0,0,true,true
113518,-1.09016691221759,-0.0111346776930046,-0.116477467518098,0,0,0,true,true
113519,-1.03731078477352,-0.0296068885236528,-0.113102955826628,0,0,0,true,true
113520,-0.992836274583405,-0.052467675978993,-0.137477251598939,0,0,0,true,true
113521,-0.970220345874368,-0.0926231530468856,-0.169419179677725,0,0,0,true,true
113522,-0.971348423016016,-0.140940936232053,-0.20387749826262,0,0,0,true,true
113523,-0.995835603733893,-0.163062936864744,-0.228662722134047,0,0,0,true,true
113524,-1.02355853722157,-0.160799022513111,-0.254502584915273,0,0,0,true,true
113525,-1.05472654887819,-0.134811754553596,-0.273396959995883,0,0,0,true,true
113526,-1.07384997934037,-0.120263488229854,-0.255432052803341,0,0,0,true,true
113527,-1.07629546985298,-0.105593358476663,-0.227565666560054,0,0,0,true,true
113528,-1.03931178847858,-0.0807085954610265,-0.210095060086046,0,0,0,true,true
113529,-0.98295226366262,-0.052418453524056,-0.197500821894103,0,0,0,true,true
113530,-0.937513413045333,-0.0187882379568737,-0.191334297135956,0,0,0,true,true
113531,-0.908922534965488,0.00547831838157165,-0.186071632527259,0,0,0,true,true
113532,-0.900166717493965,0.0226571842830449,-0.178598739546902,0,0,0,true,true
113533,-0.911625821183766,0.0270875756577123,-0.173448847107674,0,0,0,true,true
113534,-0.946028294837494,0.0275932971233274,-0.177750570333877,0,0,0,true,true
113535,-0.984087774922493,0.0237094143077305,-0.185030820067269,0,0,0,true,true
113536,-1.01196213935886,0.0239204618126088,-0.184653633548192,0,0,0,true,true
113537,-1.0346926844642,0.0149444147107694,-0.185916631732166,0,0,0,true,true
113538,-1.03834587827881,-0.000797735940150767,-0.181124659808315,0,0,0,true,true
113539,-1.02220457461043,-0.0153361919818468,-0.168991557329246,0,0,0,true,true
113540,-0.995595440536878,-0.0224230600609959,-0.155347933371907,0,0,0,true,true
113541,-0.95584029076287,-0.0204113985170853,-0.153032383734235,0,0,0,true,true
113542,-0.934116283239214,-0.0119088328119215,-0.140446657964736,0,0,0,true,true
113543,-0.928101455877166,-0.0055136854557618,-0.127667810542222,0,0,0,true,true
113544,-0.933288166107969,-0.0020469202053088,-0.121805372105619,0,0,0,true,true
113545,-0.945768664336379,-0.0103203487572143,-0.119998355821708,0,0,0,true,true
113546,-0.95214204212746,-0.0134522411328198,-0.124603078951596,0,0,0,true,true
113547,-0.951795351817412,-0.00452345325622191,-0.133075763374223,0,0,0,true,true
113548,-0.95076258401399,0.0156694002991435,-0.141745549519417,0,0,0,true,true
113549,-0.952112721349546,0.0354105241141132,-0.136520830872527,0,0,0,true,true
113550,-0.950094552178396,0.0545947184997632,-0.11638502460962,0,0,0,true,true
113551,-0.939452651250141,0.0615725812859867,-0.104432006360504,0,0,0,true,true
113552,-0.926719796587738,0.0498523275058881,-0.10760120314042,0,0,0,true,true
113553,-0.921391903563581,0.0562776495448896,-0.106456589889799,0,0,0,true,true
113554,-0.921801789251376,0.0572564599187201,-0.107196449196783,0,0,0,true,true
113555,-0.927660547353608,0.044722554207851,-0.111498156681887,0,0,0,true,true
113556,-0.946913626060468,0.0265058533436984,-0.112634359262892,0,0,0,true,true
113557,-0.965990745391981,-0.00546374214657126,-0.101165940136653,0,0,0,true,true
113558,-0.974815033701677,-0.042042228168899,-0.10488323269477,0,0,0,true,true
113559,-0.984491254351169,-0.057694513722634,-0.114164037450694,0,0,0,true,true
113560,-1.00755159099018,-0.0474916407894167,-0.157836843293279,0,0,0,true,true
113561,-1.03055406701218,-0.0440157651678405,-0.210437000537342,0,0,0,true,true
113562,-1.05055185177626,-0.0468681476271896,-0.238392661291152,0,0,0,true,true
113563,-1.06353989311008,-0.0542278074634543,-0.215042951920357,0,0,0,true,true
113564,-1.03368287444763,-0.0901517049160776,-0.186937802733964,0,0,0,true,true
113565,-0.968218289920909,-0.114507568283203,-0.195023299531247,0,0,0,true,true
113566,-0.945963415602545,-0.116943359375,-0.211862455625356,0,0,0,true,true
113567,-0.962659263272975,-0.116508081628346,-0.20888184397986,0,0,0,true,true
113568,-0.994264315558492,-0.108422964146765,-0.196964289560588,0,0,0,true,true
113569,-1.03013978221455,-0.107791307334618,-0.18859049007749,0,0,0,true,true
113570,-1.04740152189353,-0.081409027031989,-0.147950773648306,0,0,0,true,true
113571,-1.03869508481801,-0.0759486059019168,-0.123747421718103,0,0,0,true,true
113572,-1.02259705619635,-0.09341086974013,-0.122155112993353,0,0,0,true,true
113573,-1.01211896798675,-0.0965632792561567,-0.123768911543802,0,0,0,true,true
113574,-1.00899666860761,-0.0931377928235702,-0.12306280306263,0,0,0,true,true
113575,-1.01806527770318,-0.0915589178100251,-0.11814902418192,0,0,0,true,true
113576,-1.03490673010954,-0.0964249690657846,-0.113548891130799,0,0,0,true,true
113577,-1.04338709047518,-0.0957097587476289,-0.113864476207723,0,0,0,true,true
113578,-1.04951514969564,-0.0928477188854709,-0.108684581986572,0,0,0,true,true
113579,-1.04749366151735,-0.0948778592956494,-0.103923703547761,0,0,0,true,true
113580,-1.04297007005011,-0.0960737583967266,-0.10138163725517,0,0,0,true,true
113581,-1.03331197453283,-0.102622557605715,-0.0883745638698577,0,0,0,true,true
113582,-0.998206073987586,-0.106915835872312,-0.0861891368840509,0,0,0,true,true
113583,-0.966731136724942,-0.0990752253936974,-0.0840421402350768,0,0,0,true,true
113584,-0.94930767710937,-0.095477814059319,-0.0736710495588053,0,0,0,true,true
113585,-0.937593755690515,-0.104631359579636,-0.0693071036453025,0,0,0,true,true
113586,-0.927823383378297,-0.112967182672899,-0.0666845660844663,0,0,0,true,true
113587,-0.918138275403873,-0.119424812203457,-0.0673306507149579,0,0,0,true,true
113588,-0.914710560529515,-0.128268595874452,-0.0654482918611187,0,0,0,true,true
113589,-0.920685578172916,-0.133752028984012,-0.0631347157729194,0,0,0,true,true
113590,-0.928239769871685,-0.128229459077821,-0.0581234054363278,0,0,0,true,true
113591,-0.945671716478802,-0.134430331913112,-0.0820363579541289,0,0,0,true,true
113592,-0.961356515139591,-0.129602851841084,-0.0944606091124466,0,0,0,true,true
113593,-0.975795278136166,-0.116656940565474,-0.0888671875,0,0,0,true,true
113594,-0.979655131289541,-0.10828015813081,-0.0882765425888262,0,0,0,true,true
113595,-0.976338197551913,-0.102225787149607,-0.0761977525241289,0,0,0,true,true
113596,-0.971675398835977,-0.105919902639306,-0.0976720753312494,0,0,0,true,true
113597,-0.967133994229399,-0.103626292853079,-0.127957996896607,0,0,0,true,true
113598,-0.977743460228952,-0.0964678694454592,-0.155155668151952,0,0,0,true,true
113599,-0.984089702743759,-0.0970923354633794,-0.176747425212073,0,0,0,true,true
113600,-0.990443378848103,-0.093338364320341,-0.194215922433294,0,0,0,true,true
113601,-0.991189145455124,-0.0840960544524774,-0.201376048526986,0,0,0,true,true
113602,-0.990737000578832,-0.0674113823271973,-0.219541849659816,0,0,0,true,true
113603,-0.991778293009781,-0.0566578106794683,-0.223514884087257,0,0,0,true,true
113604,-0.996061915145111,-0.0582161333263538,-0.210709787764512,0,0,0,true,true
113605,-0.995452452051562,-0.0736639434657619,-0.203206544063716,0,0,0,true,true
113606,-1.00166205985478,-0.0858125758733939,-0.221152444610126,0,0,0,true,true
113607,-1.03095054529704,-0.0868528595839935,-0.217667425989814,0,0,0,true,true
113608,-1.04610198694395,-0.0719607986820566,-0.192282483401168,0,0,0,true,true
113609,-1.04310369124181,-0.0429416381613394,-0.186808737351649,0,0,0,true,true
113610,-1.0229579814731,-0.0181507152799411,-0.18757989329191,0,0,0,true,true
113611,-0.995836103498933,-0.00770265299362822,-0.180003993529122,0,0,0,true,true
113612,-0.978234899410196,-0.00769008403221917,-0.168023324017918,0,0,0,true,true
113613,-0.969358491711863,-0.0202888664527631,-0.158652531305371,0,0,0,true,true
113614,-0.975765587214156,-0.0270262326006356,-0.15601225468735,0,0,0,true,true
113615,-0.991517654558534,-0.0224695993097887,-0.154092707967488,0,0,0,true,true
113616,-1.00691249018823,-0.00550549932350059,-0.14556786762094,0,0,0,true,true
113617,-1.01232044802401,0.013400142785266,-0.134675067566396,0,0,0,true,true
113618,-1.01382658975738,0.0212909085808531,-0.138475049217133,0,0,0,true,true
113619,-1.00847325141393,0.0248660786300781,-0.138757668532633,0,0,0,true,true
113620,-0.990977796361217,0.0329625708776618,-0.141911367852261,0,0,0,true,true
113621,-0.967537206381192,0.036865234375,-0.158018606297257,0,0,0,true,true
113622,-0.948281994496262,0.0369813729547883,-0.171249713069409,0,0,0,true,true
113623,-0.940046084571956,0.0396577212574075,-0.171566198319314,0,0,0,true,true
113624,-0.954991721365966,0.0321678876874497,-0.16774767211809,0,0,0,true,true
113625,-0.97136407764858,0.0145888247035156,-0.155935264762894,0,0,0,true,true
113626,-0.980917890892746,-0.00527467298349334,-0.13799916458562,0,0,0,true,true
113627,-0.981415624758179,-0.019138590446634,-0.125570271297389,0,0,0,true,true
113628,-0.969510124949151,-0.0243241187335011,-0.106991353402392,0,0,0,true,true
113629,-0.955686742439146,-0.0343488248175722,-0.0943014014689759,0,0,0,true,true
113630,-0.938613549695999,-0.0419740508369276,-0.125461979062558,0,0,0,true,true
113631,-0.925518052329937,-0.0431468105783242,-0.197007272060706,0,0,0,true,true
113632,-0.940739527845787,-0.0440430439535916,-0.254900651684943,0,0,0,true,true
113633,-0.996502812681126,-0.0261990168749542,-0.278753516717783,0,0,1,true,true
113634,-1.03901040717343,-0.00876446949809293,-0.274074886567308,0,0,1,true,true
113635,-1.04808880609239,-0.0230921339561619,-0.24231767192155,0,0,1,true,true
113636,-1.01913678344215,-0.0688385114336133,-0.213392971844225,0,0,1,true,true
113637,-0.9484549403973,-0.110067359187148,-0.193432071904331,0,0,1,true,true
113638,-0.888945616714147,-0.132580273132629,-0.184336133844865,0,0,1,true,true
113639,-0.868507860592394,-0.133025230604396,-0.17176629909147,0,0,1,true,true
113640,-0.875826443953173,-0.108209988073356,-0.150940054285963,0,0,1,true,true
113641,-0.90810970227168,-0.0812031422616075,-0.126075023789876,0,0,1,true,true
113642,-0.954126420396672,-0.0722789448440488,-0.102119758556476,0,0,1,true,true
113643,-1.0048087047637,-0.074165260795102,-0.0813717719760223,0,0,1,true,true
113644,-1.03597176731527,-0.107082227227212,-0.0706091296190282,0,0,1,true,true
113645,-1.04111397645176,-0.130917033773137,-0.0719964180380942,0,0,1,true,true
113646,-1.01825488299236,-0.125995208305222,-0.070086813104245,0,0,1,true,true
113647,-1.00809302607456,-0.127760955016366,-0.0637094621229692,0,0,1,true,true
113648,-0.996467417545123,-0.137643710984539,-0.0736299290860577,0,0,1,true,true
113649,-0.979598821045475,-0.136359223873817,-0.0819533794242717,0,0,1,true,true
113650,-0.978484814456769,-0.139886186172758,-0.107454723647191,0,0,1,true,true
113651,-1.00029181349974,-0.138665007053435,-0.125019765555861,0,0,1,true,true
113652,-1.02208804139235,-0.111647264970927,-0.103325923103916,0,0,1,true,true
113653,-1.03147148012895,-0.0972470995681969,-0.0867468925918598,0,0,1,true,true
113654,-1.03362925393747,-0.102893603938406,-0.104087896430758,0,0,1,true,true
113655,-1.03070972539817,-0.119205021289418,-0.126705007984217,0,0,1,true,true
113656,-1.02800575570824,-0.124885515065469,-0.133984698219474,0,0,1,true,true
113657,-1.02385907264416,-0.125623495089791,-0.12510073252954,0,0,1,true,true
113658,-0.998956796241441,-0.126811663995306,-0.125029657075958,0,0,1,true,true
113659,-0.97343462101505,-0.11986526182688,-0.150042069195121,0,0,1,true,true
113660,-0.955056073073831,-0.113267669151339,-0.172868628634974,0,0,1,true,true
113661,-0.945054971416766,-0.109168171284924,-0.18637542703535,0,0,1,true,true
113662,-0.941003480329836,-0.0977013095646885,-0.191799254675349,0,0,1,true,true
113663,-0.947445082412121,-0.0761376796630244,-0.198377357843342,0,0,1,true,true
113664,-0.969121524473565,-0.0564953804618821,-0.207585630437005,0,0,1,true,true
113665,-0.990850319724036,-0.0439574423272573,-0.213698730166296,0,0,1,true,true
113666,-0.994457250279643,-0.0433585722802808,-0.217224414993022,0,0,1,true,true
113667,-0.999351638745157,-0.0639215032486774,-0.213962517669052,0,0,1,true,true
113668,-0.989293454648237,-0.0835927973130396,-0.210723773763145,0,0,1,true,true
113669,-0.972265588049223,-0.083984375,-0.212713089723363,0,0,1,true,true
113670,-0.964749315376581,-0.0840462709717206,-0.215849470141278,0,0,1,true,true
113671,-0.960481758385679,-0.0857136014976313,-0.204324647978608,0,0,1,true,true
113672,-0.957310379117519,-0.0736664471677208,-0.190999253950205,0,0,1,true,true
113673,-0.960347376900571,-0.0593962549873308,-0.171841318694698,0,0,1,true,true
113674,-0.974000766208391,-0.036030390302306,-0.142398150467124,0,0,1,true,true
113675,-0.983630411254693,-0.0079419803302844,-0.113083026227276,0,0,1,true,true
113676,-0.982231794383774,0.00929544258965094,-0.10585107356971,0,0,1,true,true
113677,-0.970146982680414,0.0176334067695324,-0.11372442527575,0,0,1,true,true
113678,-0.965556845980979,0.0207067880230198,-0.121778992860541,0,0,1,true,true
113679,-0.975184078759237,0.0171963002336593,-0.117481429215359,0,0,1,true,true
113680,-0.978348656406842,0.0086542843638226,-0.0996759446248612,0,0,1,true,true
113681,-0.968591384582224,0.00823978200770946,-0.0950525721106126,0,0,1,true,true
113682,-0.957489461173073,0.0176916017876306,-0.115540157201938,0,0,1,true,true
113683,-0.954437064409305,0.025313971125445,-0.147254672046098,0,0,1,true,true
113684,-0.953708650173847,0.0296485775204756,-0.174038680160986,0,0,1,true,true
113685,-0.960403959373871,0.0212612697351818,-0.178471142517212,0,0,1,true,true
113686,-0.974450771913714,0.00914337017511601,-0.16684049976692,0,0,1,true,true
113687,-0.98986714370078,-0.00957233312824249,-0.159924072089342,0,0,1,true,true
113688,-0.996772910192049,-0.0197781439063605,-0.155815771421593,0,0,1,true,true
113689,-0.992073172667749,-0.0319118563479223,-0.148452568416258,0,0,1,true,true
113690,-0.974909591856152,-0.035297104204354,-0.177009823036383,0,0,1,true,true
113691,-0.962260205106326,-0.020912892040308,-0.202334519057709,0,0,1,true,true
113692,-0.970167100906956,-0.0182137017817725,-0.204203260550757,0,0,1,true,true
113693,-0.987814011826354,-0.0450163859614633,-0.199374611437556,0,0,1,true,true
113694,-0.996281372708448,-0.0888670433868173,-0.207085544370183,0,0,1,true,true
113695,-0.998233033625579,-0.127156983073299,-0.210546532258784,0,0,1,true,true
113696,-1.02397076617987,-0.121846519538214,-0.199428375811191,0,0,1,true,true
113697,-1.01688469472176,-0.0755629359793812,-0.176204314381379,0,0,1,true,true
113698,-1.02088555964264,-0.069140892604609,-0.15235934097939,0,0,1,true,true
113699,-1.03615295927156,-0.101307113093442,-0.130991433610151,0,0,1,true,true
113700,-1.00764432226756,-0.131550477585901,-0.12837804873037,0,0,1,true,true
113701,-0.983365618981861,-0.159488894836693,-0.150219428048892,0,0,1,true,true
113702,-0.996089790535252,-0.163215889729112,-0.158399216312867,0,0,1,true,true
113703,-1.00650334196285,-0.139461831644392,-0.154842671353268,0,0,1,true,true
113704,-1.00027537981571,-0.111712565796961,-0.149233901183993,0,0,1,true,true
113705,-0.991012300686874,-0.0819904232245555,-0.146464885359533,0,0,1,true,true
113706,-0.980584050621094,-0.0559821264006817,-0.15921871509103,0,0,1,true,true
113707,-0.968537802855865,-0.0388520572119097,-0.167931325186659,0,0,1,true,true
113708,-0.96175462415849,-0.03520229001239,-0.170330574716086,0,0,1,true,true
113709,-0.967348482435499,-0.0514848056769818,-0.151917784542213,0,0,1,true,true
113710,-0.973796875908175,-0.0618259465752566,-0.139833267581866,0,0,1,true,true
113711,-0.980317066915089,-0.0691353345858032,-0.134526138120889,0,0,1,true,true
113712,-0.982264572402686,-0.0795195469724261,-0.135311395649546,0,0,1,true,true
113713,-0.971282219083531,-0.102688654127415,-0.144573851985004,0,0,1,true,true
113714,-0.959218606557451,-0.130214565929057,-0.144745333048068,0,0,1,true,true
113715,-0.956520822172452,-0.154959828828501,-0.143873322771347,0,0,1,true,true
113716,-0.965306116127041,-0.166182308842575,-0.161217432211728,0,0,1,true,true
113717,-0.962333353578436,-0.158124486171088,-0.168742796025011,0,0,1,true,true
113718,-0.945237777812972,-0.124490050618668,-0.168943061270449,0,0,1,true,true
113719,-0.925253126373722,-0.0778076457281182,-0.168600213441755,0,0,1,true,true
113720,-0.918719224842446,-0.0453922640905019,-0.162401374965243,0,0,1,true,true
113721,-0.92078232541358,-0.0182120800865706,-0.146844736295252,0,0,1,true,true
113722,-0.931797236790999,0.00865083624071838,-0.142996100843248,0,0,1,true,true
113723,-0.945643898254395,0.025093329814487,-0.142478962382115,0,0,1,true,true
113724,-0.952498495605705,0.0204443909555455,-0.139897463231554,0,0,1,true,true
113725,-0.959429246025879,0.0105228461127185,-0.137717773093375,0,0,1,true,true
113726,-0.975978151270123,-0.00875124727310385,-0.139650431540354,0,0,1,true,true
113727,-0.995385116980483,-0.0345796189212879,-0.142762846453092,0,0,1,true,true
113728,-1.01125577300275,-0.0756874532921453,-0.140639964373891,0,0,1,true,true
113729,-1.03495316218488,-0.119410183003356,-0.179035861816939,0,0,1,true,true
113730,-1.05928722124928,-0.141564716197987,-0.224950732722917,0,0,1,true,true
113731,-1.07070534911859,-0.136154030516475,-0.254988506441036,0,0,1,true,true
113732,-1.07483577148899,-0.0806500284922267,-0.270981618151278,0,0,1,true,true
113733,-1.04993086816063,-0.0251136203517805,-0.268593571811651,0,0,0,true,true
113734,-1.03129909002289,-0.00823032862623143,-0.240692586664866,0,0,0,true,true
113735,-1.01658709985636,-0.00604866269548515,-0.226842237692872,0,0,0,true,true
113736,-1.00176064791029,-0.00257099506541035,-0.199677875436346,0,0,0,true,true
113737,-1.0036214806699,-0.0234598611858476,-0.1711735158728,0,0,0,true,true
113738,-0.962648926288556,-0.0280367797990186,-0.172444724467501,0,0,0,true,true
113739,-0.923876104320978,-0.0105392906218982,-0.156156265318993,0,0,0,true,true
113740,-0.91873286470645,-0.00404579665909584,-0.117735798164145,0,0,0,true,true
113741,-0.937142002567892,-0.0381713394495566,-0.0852397284732556,0,0,0,true,true
113742,-0.947123519281592,-0.0895218280521921,-0.0732421875,0,0,0,true,true
113743,-0.952617121315315,-0.129829598071854,-0.0730187184903024,0,0,0,true,true
113744,-0.956835737235297,-0.153023170958286,-0.0595032660327931,0,0,0,true,true
113745,-0.943539999177698,-0.160327011727062,-0.055768177404333,0,0,0,true,true
113746,-0.937019328459088,-0.168377956908567,-0.0681031896013,0,0,0,true,true
113747,-0.938299125926681,-0.174389514511179,-0.110114439213867,0,0,0,true,true
113748,-0.953114880532247,-0.155604766587058,-0.153060191219438,0,0,0,true,true
113749,-0.968016964580869,-0.106774675603491,-0.154109165316492,0,0,0,true,true
113750,-0.981943737509614,-0.0628242380193892,-0.144942595111776,0,0,0,true,true
113751,-0.992167762949698,-0.0520161224547244,-0.159861716843876,0,0,0,true,true
113752,-0.998673162955387,-0.0664024794138268,-0.176307686380251,0,0,0,true,true
113753,-0.999234325606842,-0.0679276173719944,-0.176452557277897,0,0,0,true,true
113754,-0.976461916871476,-0.0685266702443974,-0.173528476534473,0,0,0,true,true
113755,-0.956812584272432,-0.0738474280751652,-0.192637038503699,0,0,0,true,true
