Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
360,-0.976316177376998,0.0512695495360043,-0.213627637426404,0,0,0,false,false
361,-0.974853515625,0.051513671875,-0.217529296875,0,0,0,false,false
362,-0.975341760302991,0.0502930601800217,-0.215344633070325,0,0,0,false,false
363,-0.974609638919434,0.0512691793574219,-0.212412118208845,0,0,0,false,false
364,-0.974853351826792,0.0510255544232078,-0.211925851405891,0,0,0,false,false
365,-0.974853515625,0.0515071908959981,-0.209718867323183,0,0,0,false,false
366,-0.975088304083811,0.0517486436958471,-0.212122139515155,0,0,0,false,false
367,-0.976053576572679,0.052701475618931,-0.213133399988797,0,0,0,false,false
368,-0.976536749560175,0.0539521394379836,-0.212648145914153,0,0,0,false,false
369,-0.978507701682757,0.053712078125,-0.214104484375,0,0,0,false,false
370,-0.974923334946819,0.0546819836393366,-0.212654758915995,0,0,0,false,false
371,-0.974123414363817,0.0520405551611254,-0.213131356727378,0,0,0,false,false
372,-0.97458950430297,0.0517586383035473,-0.213134765625,0,0,0,false,false
373,-0.974852129893429,0.053207931751033,-0.213618138708678,0,0,0,false,false
374,-0.973888114504376,0.0518285839853007,-0.212174945194064,0,0,0,false,false
375,-0.974987120107648,0.0510811242165679,-0.21360308694043,0,0,0,false,false
376,-0.977156875370973,0.0500598590524639,-0.213188919868192,0,0,0,false,false
377,-0.978743856419215,0.050942540958255,-0.211781047273532,0,0,0,false,false
378,-0.977903786725108,0.0519887248235172,-0.210465035504747,0,0,0,false,false
379,-0.975146365708337,0.052001953125,-0.211294975722947,0,0,0,false,false
380,-0.976050404861197,0.0539074503473935,-0.214533952993052,0,0,0,false,false
381,-0.974174731253906,0.0515807187548828,-0.214124737500977,0,0,0,false,false
382,-0.974594845668167,0.0517302936742944,-0.215881704415783,0,0,0,false,false
383,-0.974005759198925,0.051996556150699,-0.217182375556456,0,0,0,false,false
384,-0.970328988341455,0.049745315512609,-0.217928260549512,0,0,0,false,false
385,-0.973830362816617,0.0488422648774711,-0.218967230068763,0,0,0,false,false
386,-0.974942159597242,0.049432989840233,-0.215912715204918,0,0,0,false,false
387,-0.977639095622903,0.0510684331957911,-0.214355563541678,0,0,0,false,false
388,-0.978022453585802,0.0524534279097939,-0.21035968526074,0,0,0,false,false
389,-0.975942499669434,0.0510954651361819,-0.210900026151855,0,0,0,false,false
390,-0.976203034589994,0.0477430837040376,-0.210014520874583,0,0,0,false,false
391,-0.979162024293074,0.0478024195370945,-0.2099609375,0,0,0,false,false
392,-0.980437122126673,0.0483157613145001,-0.208770529808223,0,0,0,false,false
393,-0.976140884800781,0.0481120613710938,-0.206638626225151,0,0,0,false,false
394,-0.977001198327367,0.0484631391615382,-0.206996894001836,0,0,0,false,false
395,-0.979142505747594,0.0501350432050443,-0.20703125,0,0,0,false,false
396,-0.978071124831387,0.0505283968678339,-0.20635637825,0,0,0,false,false
397,-0.976653222112123,0.050183095884888,-0.208778475912459,0,0,0,false,false
398,-0.972919801029692,0.0482453519523728,-0.210197974674201,0,0,0,false,false
399,-0.9733219574053,0.048095703125,-0.212490617589465,0,0,0,false,false
400,-0.970960090429605,0.0475742488792478,-0.212139831563713,0,0,0,false,false
401,-0.971748976166092,0.045237175249315,-0.208144595988655,0,0,0,false,false
402,-0.975731624829144,0.0444586869951969,-0.210603136476987,0,0,0,false,false
403,-0.975639661528545,0.0459349668783556,-0.209199271114182,0,0,0,false,false
404,-0.975954568300307,0.0477577794948362,-0.210065933447128,0,0,0,false,false
405,-0.976457007751083,0.0493871636207274,-0.208213524985753,0,0,0,false,false
406,-0.977008266400098,0.0497900768458393,-0.204849786655069,0,0,0,false,false
407,-0.976201542154778,0.0493800679523888,-0.204741117785591,0,0,0,false,false
408,-0.976285295356934,0.0498094603666472,-0.207385413301553,0,0,0,false,false
409,-0.974849021749819,0.0515615774975317,-0.20602563165492,0,0,0,false,false
410,-0.975108330942014,0.0507688625547602,-0.204892298575922,0,0,0,false,false
411,-0.976419813411242,0.0479891928907377,-0.205499503424604,0,0,0,false,false
412,-0.9765625,0.0474264325636437,-0.207041211331167,0,0,0,false,false
413,-0.9775852010517,0.046938414903053,-0.207500234119049,0,0,0,false,false
414,-0.977156093351839,0.0471769648566531,-0.207113256123998,0,0,0,false,false
415,-0.975125584221235,0.0486114514592599,-0.208846705892853,0,0,0,false,false
416,-0.975296239510431,0.0474261660294676,-0.209091482041414,0,0,0,false,false
417,-0.977435700936717,0.0476097223912315,-0.207170811791242,0,0,0,false,false
418,-0.977585552954742,0.0483187191229957,-0.206984759545258,0,0,0,false,false
419,-0.981333107940597,0.0508083886258532,-0.204284920113282,0,0,0,false,false
420,-0.982792699096969,0.049322862854356,-0.204391948608258,0,0,0,false,false
421,-0.983326002476454,0.0499857467041016,-0.203239285095215,0,0,0,false,false
422,-0.980779185559953,0.0487624579815245,-0.204554705970604,0,0,0,false,false
423,-0.977463220231592,0.0491001508824472,-0.20627476829747,0,0,0,false,false
424,-0.97688696837772,0.0476197482931175,-0.206966097553832,0,0,0,false,false
425,-0.976387465079981,0.0474064772314733,-0.206892392281891,0,0,0,false,false
426,-0.974144297605128,0.048116868486032,-0.206394147596119,0,0,0,false,false
427,-0.975469342606187,0.0487488206589905,-0.207033440167475,0,0,0,false,false
428,-0.975891967876465,0.0486458741264648,-0.204973291683838,0,0,0,false,false
429,-0.976078086974301,0.0494854928588867,-0.203947737466724,0,0,0,false,false
430,-0.977627535469539,0.0498046875,-0.202992796312123,0,0,0,false,false
431,-0.976788240783691,0.0501587169189453,-0.20242796383179,0,0,0,false,false
432,-0.976844721854928,0.05029296875,-0.20326984892488,0,0,0,false,false
433,-0.97705078125,0.049596898703125,-0.202395158667969,0,0,0,false,false
434,-0.97756678125,0.04948840625,-0.202022260832942,0,0,0,false,false
435,-0.976760807492241,0.0493901476028734,-0.202555894795258,0,0,0,false,false
436,-0.978173014160156,0.0498222211914063,-0.203802938019904,0,0,0,false,false
437,-0.978336849831246,0.0490482434968689,-0.20386338254945,0,0,0,false,false
438,-0.978286765377502,0.048583984375,-0.202893582894037,0,0,0,false,false
439,-0.978887348927588,0.0490749506071971,-0.203618651214394,0,0,0,false,false
440,-0.977502806903292,0.0489635199191438,-0.202748080162089,0,0,0,false,false
441,-0.976165745270973,0.0476977265360947,-0.200527498265551,0,0,0,false,false
442,-0.97654903946756,0.04752155482252,-0.20304423680536,0,0,0,false,false
443,-0.976708255547435,0.0468234490625,-0.203183712488315,0,0,0,false,false
444,-0.975747836121575,0.0464893060749208,-0.201572280564265,0,0,0,false,false
445,-0.976260436378844,0.0471270082514033,-0.20211058422713,0,0,0,false,false
446,-0.9766555234375,0.0466223379164055,-0.203992701819967,0,0,0,false,false
447,-0.977610697390728,0.0451782790622124,-0.204967895465145,0,0,0,false,false
448,-0.976940415624512,0.0459571506948242,-0.204782331944336,0,0,0,false,false
449,-0.977059105826263,0.0464851194458008,-0.20458984375,0,0,0,false,false
450,-0.97855181612339,0.0472506041381623,-0.20458984375,0,0,0,false,false
451,-0.980580417462561,0.0475668992198217,-0.203308858989198,0,0,0,false,false
452,-0.979053713411621,0.0476604743124347,-0.202392578125,0,0,0,false,false
453,-0.978457427040618,0.0488923135050371,-0.200450729729099,0,0,0,false,false
454,-0.981792641616118,0.04931640625,-0.199457337398931,0,0,0,false,false
455,-0.980099839459213,0.0482095553385091,-0.201276038442742,0,0,0,false,false
456,-0.978293430664062,0.04586227549038,-0.202668956402123,0,0,0,false,false
457,-0.977441465343265,0.0458846088244886,-0.204191829090348,0,0,0,false,false
458,-0.975077614567871,0.0465048979932059,-0.204764664866551,0,0,0,false,false
459,-0.975829726180329,0.048032645257288,-0.202106455373127,0,0,0,false,false
460,-0.977230996178985,0.0494970736466477,-0.20136332380109,0,0,0,false,false
461,-0.976427612731934,0.0490649416503906,-0.203731537574761,0,0,0,false,false
462,-0.977052980714355,0.0496319598404375,-0.206408007172056,0,0,0,false,false
463,-0.97707057590027,0.0516023760765612,-0.207044446433513,0,0,0,false,false
464,-0.9755859375,0.0523220276001105,-0.206206329592679,0,0,0,false,false
465,-0.975383200805283,0.0518442937144897,-0.207217152083426,0,0,0,false,false
466,-0.97297078076879,0.0501682697279327,-0.206917803647474,0,0,0,false,false
467,-0.973401698364602,0.0488348772362902,-0.204795158754099,0,0,0,false,false
468,-0.976246998506251,0.0486742300620117,-0.205403480548119,0,0,0,false,false
469,-0.976318359375,0.0485241981480321,-0.207562923653216,0,0,0,false,false
470,-0.975886419269016,0.0491189740705889,-0.208376688007059,0,0,0,false,false
471,-0.975532291104227,0.0515040451221597,-0.209031336310292,0,0,0,false,false
472,-0.977270656146068,0.0517578125,-0.208185043868889,0,0,0,false,false
473,-0.978515625,0.0523739847105323,-0.207608672322376,0,0,0,false,false
474,-0.978515625,0.0530111713277389,-0.208609383374725,0,0,0,false,false
475,-0.978119952842022,0.0521043943228479,-0.207766092698711,0,0,0,false,false
476,-0.9775390625,0.0507675287151373,-0.207275390625,0,0,0,false,false
477,-0.977252022274091,0.0501445082003028,-0.206309347792836,0,0,0,false,false
478,-0.977182194727427,0.0500113031731799,-0.204285622732781,0,0,0,false,false
479,-0.977179734397275,0.0497444548701172,-0.206860182426758,0,0,0,false,false
480,-0.975284257751805,0.049325200828566,-0.21142578125,0,0,0,false,false
481,-0.97570220580835,0.0460060779145907,-0.210626675423549,0,0,0,false,false
482,-0.978700778702491,0.0450248661080574,-0.207245701600269,0,0,0,false,false
483,-0.9794921875,0.0452291792582592,-0.2060546875,0,0,0,false,false
484,-0.978333863585403,0.0445168653933233,-0.206358542184042,0,0,0,false,false
485,-0.974907867194652,0.0439439854304862,-0.209046682160718,0,0,0,false,false
486,-0.975565319431152,0.0426240312101964,-0.21094162361377,0,0,0,false,false
487,-0.977770237593461,0.0438315225942903,-0.211106164765256,0,0,0,false,false
488,-0.975975488474877,0.0459678349807548,-0.213400648790695,0,0,0,false,false
489,-0.974889070116906,0.046609799110834,-0.213409846291824,0,0,0,false,false
490,-0.975952570839242,0.0458059093716223,-0.210697229454426,0,0,0,false,false
491,-0.980373871223652,0.0446567701135165,-0.207223881728412,0,0,0,false,false
492,-0.982207860460087,0.0425208076873394,-0.204940581373778,0,0,0,false,false
493,-0.980202277984789,0.0429834919440723,-0.205652826053705,0,0,0,false,false
494,-0.978981672103254,0.0434093425023759,-0.20663184319567,0,0,0,false,false
495,-0.979877239118926,0.0431118887596073,-0.204067021824219,0,0,0,false,false
496,-0.977418481178445,0.0431589634076096,-0.204624816463765,0,0,0,false,false
497,-0.97467056781186,0.0429584948574219,-0.203161784668306,0,0,0,false,false
498,-0.973419128160365,0.040771484375,-0.204926582625113,0,0,0,false,false
499,-0.973919033525053,0.0408004381507155,-0.206081538016579,0,0,0,false,false
500,-0.975745065076001,0.0414769099254845,-0.208984375,0,0,0,false,false
501,-0.97873690829018,0.0421693463330078,-0.208677791049952,0,0,0,false,false
502,-0.980582654219443,0.0406456442019131,-0.206983204509382,0,0,0,false,false
503,-0.977561872368424,0.0425504919660908,-0.204900376205089,0,0,0,false,false
504,-0.975880977449219,0.0428160520273438,-0.201492365348376,0,0,0,false,false
505,-0.975975699817846,0.042236328125,-0.205655957498053,0,0,0,false,false
506,-0.975607435902315,0.0418026389770508,-0.206964004602051,0,0,0,false,false
507,-0.976639260696691,0.0401637408374592,-0.203607971595759,0,0,0,false,false
508,-0.979716390285049,0.0413740658092153,-0.202156599123406,0,0,0,false,false
509,-0.978870852396649,0.0423383442089389,-0.201693806978516,0,0,0,false,false
510,-0.975358890368683,0.0423175987204528,-0.204059634409847,0,0,0,false,false
511,-0.9748958828125,0.0410065186829772,-0.2044304375,0,0,0,false,false
512,-0.976200180938373,0.0409212718720902,-0.206942043546475,0,0,0,false,false
513,-0.976029320900695,0.042816162109375,-0.204997229846008,0,0,0,false,false
514,-0.979960251867956,0.0420606461305451,-0.204594369314583,0,0,0,false,false
515,-0.980939873595226,0.0430275468186164,-0.203840391706721,0,0,0,false,false
516,-0.975880446503298,0.0437406456298828,-0.206367982420701,0,0,0,false,false
517,-0.973452238450212,0.0425194043992353,-0.20724104874728,0,0,0,false,false
518,-0.97373573272714,0.0431500306946107,-0.204141075134277,0,0,0,false,false
519,-0.979515520614084,0.0441474514476985,-0.205843923929452,0,0,0,false,false
520,-0.981070666893659,0.044589981,-0.204768566982693,0,0,0,false,false
521,-0.97829297901423,0.0439453125,-0.208463060754315,0,0,0,false,false
522,-0.974227583480885,0.0442999614361282,-0.20919103269132,0,0,0,false,false
523,-0.974919593298281,0.0482343632342971,-0.211415435290512,0,0,0,false,false
524,-0.973919777401973,0.0495728889013091,-0.216313471281081,0,0,0,false,false
525,-0.9803544037735,0.0507212194959364,-0.211137411291673,0,0,0,false,false
526,-0.981653919196235,0.0520090933730969,-0.210379137055166,0,0,0,false,false
527,-0.977976303716432,0.0549112830449517,-0.210373874058594,0,0,0,false,false
528,-0.976848603521649,0.0541891322085027,-0.212125616017715,0,0,0,false,false
529,-0.975454213403616,0.0517172106809725,-0.211150516273488,0,0,0,false,false
530,-0.972976883303566,0.0508351983580878,-0.209832311970585,0,0,0,false,false
531,-0.972249269442191,0.0514627340519398,-0.21435546875,0,0,0,false,false
532,-0.971563551912475,0.0507905524145018,-0.214371394292931,0,0,0,false,false
533,-0.973368042118964,0.0510751599201599,-0.214999828594374,0,0,0,false,false
534,-0.972820186943561,0.0517264795607048,-0.217279692811219,0,0,0,false,false
535,-0.972459098480351,0.0540562645633858,-0.220451316978414,0,0,0,false,false
536,-0.974208011526821,0.0545406862443129,-0.220156606546821,0,0,0,false,false
537,-0.976493540395869,0.0551642879826448,-0.219760029549805,0,0,0,false,false
538,-0.97516168547965,0.0550276844694745,-0.220804125807921,0,0,0,false,false
539,-0.976443973031393,0.0570301337761604,-0.22155336838308,0,0,0,false,false
540,-0.973682593737899,0.054696761817001,-0.222351744378793,0,0,0,false,false
541,-0.975485719281619,0.0549235192589783,-0.219633093943468,0,0,0,false,false
542,-0.97622952675892,0.0543247259797107,-0.217064377622559,0,0,0,false,false
543,-0.973344843911669,0.0520605312280289,-0.217745456284193,0,0,0,false,false
544,-0.97314453125,0.0502843853976779,-0.216807184062298,0,0,0,false,false
545,-0.973076763424279,0.0472866292900354,-0.217654986292188,0,0,0,false,false
546,-0.970176935058706,0.0469011108325195,-0.21951594286512,0,0,0,false,false
547,-0.969984394055621,0.0480272484718958,-0.219825770741047,0,0,0,false,false
548,-0.970682486795963,0.0444459978045956,-0.223698072175128,0,0,0,false,false
549,-0.969518568125,0.0457764245812558,-0.2240849475,0,0,0,false,false
550,-0.97190806166944,0.047572735672767,-0.221742753322242,0,0,0,false,false
551,-0.970758289116794,0.0449497238916016,-0.226548575554199,0,0,0,false,false
552,-0.975879890071844,0.0473566759739308,-0.225351471193472,0,0,0,false,false
553,-0.97630860813947,0.0463447755573705,-0.226878506643182,0,0,0,false,false
554,-0.974541536311653,0.0455878499138108,-0.22802734375,0,0,0,false,false
555,-0.973372111347172,0.0429713912513813,-0.22800621373895,0,0,0,false,false
556,-0.973112900472507,0.0434548466691895,-0.224125499408831,0,0,0,false,false
557,-0.969730462800293,0.0427005504354306,-0.225364881783761,0,0,0,false,false
558,-0.970947265625,0.0419695527359945,-0.225830078125,0,0,0,false,false
559,-0.970947445340898,0.0409849701396675,-0.225829659899821,0,0,0,false,false
560,-0.97119971268432,0.0392841011001309,-0.225327663716637,0,0,0,false,false
561,-0.972672782790734,0.038330078125,-0.223877237554687,0,0,0,false,false
562,-0.973632672345582,0.0383296109436069,-0.224365000784303,0,0,0,false,false
563,-0.972900452970697,0.035888678466777,-0.223144551025331,0,0,0,false,false
564,-0.976071615049312,0.0361328117666008,-0.223876950924803,0,0,0,false,false
565,-0.978271340655387,0.0358912737440933,-0.223388724503431,0,0,0,false,false
566,-0.976815052339398,0.0339362000214998,-0.224364881780187,0,0,0,false,false
567,-0.976318569776061,0.036618791769043,-0.222670209061729,0,0,0,false,false
568,-0.976318359375,0.035181773540073,-0.222184024337851,0,0,0,false,false
569,-0.975852740052922,0.0341808613804502,-0.220218220916167,0,0,0,false,false
570,-0.971500411166561,0.036371116073077,-0.222406272323077,0,0,0,false,false
571,-0.970217087369371,0.036376953125,-0.221950192094283,0,0,0,false,false
572,-0.97067056955234,0.035452099022053,-0.220509229851531,0,0,0,false,false
573,-0.972787227131642,0.0336994290241093,-0.219486072584148,0,0,0,false,false
574,-0.975571663822992,0.0365451101901208,-0.219704777453613,0,0,0,false,false
575,-0.974665947991623,0.0373144468607707,-0.221535755339712,0,0,0,false,false
576,-0.973709914778962,0.0380281107907782,-0.225553215465787,0,0,0,false,false
577,-0.971803931610548,0.0394941895455114,-0.224139429865466,0,0,0,false,false
578,-0.97008198137661,0.039991153519247,-0.22412109375,0,0,0,false,false
579,-0.968521126799337,0.041382958218165,-0.224779081754597,0,0,0,false,false
