Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
45641,-0.941930804626044,0.154069453842619,-0.358060219601654,0,1,0,true,true
45642,-0.952445222611594,0.178248606577343,-0.367656390656964,0,1,0,true,true
45643,-0.96571459483666,0.187518280258873,-0.371968066088879,0,1,0,true,true
45644,-0.97033822531343,0.185545717406912,-0.367778624325847,0,1,0,true,true
45645,-0.967061089613609,0.172640509305922,-0.362988877887006,0,1,0,true,true
45646,-0.968372076700944,0.148566863494283,-0.367068516223991,0,1,0,true,true
45647,-0.963584370481434,0.119561429816636,-0.365432070458132,0,1,0,true,true
45648,-0.95065071652846,0.0915988358433251,-0.359371191421833,0,1,0,true,true
45649,-0.932683299932433,0.0647572714628666,-0.3577047103961,0,1,0,true,true
45650,-0.914370087554818,0.0481643946438764,-0.355360291930967,0,1,0,true,true
45651,-0.902558916716117,0.0419627745213078,-0.346522396697561,0,1,0,true,true
45652,-0.912208082375247,0.0355738313863936,-0.339101513088022,0,1,0,true,true
45653,-0.941139581267728,0.0205764257009068,-0.341774685769092,0,1,0,true,true
45654,-0.968470827063998,-0.00106003131484701,-0.347158306558115,0,1,0,true,true
45655,-0.980423662343451,-0.0165911773611789,-0.346838892823526,0,1,0,true,true
45656,-0.974462859501291,-0.0168435633250347,-0.349472204907784,0,1,0,true,true
45657,-0.964775821566014,-0.00649544340595143,-0.355062176589707,0,1,0,true,true
45658,-0.956938894403793,0.00693980629733898,-0.354785080249733,0,1,0,true,true
45659,-0.944498664782794,0.0193681268214116,-0.343349879482057,0,1,0,true,true
45660,-0.925814682370932,0.0326556193982507,-0.329464378775364,0,1,0,true,true
45661,-0.914530798324444,0.0540581287409249,-0.32391160142755,0,1,0,true,true
45662,-0.89800416191582,0.0767407323457067,-0.319316246136806,0,1,0,true,true
45663,-0.8919097056796,0.0967368839154423,-0.319333927012011,0,1,0,true,true
45664,-0.899918331510374,0.121735156950445,-0.320813159862424,0,1,0,true,true
45665,-0.914959366096078,0.144720921865832,-0.320267374885185,0,1,0,true,true
45666,-0.918112853348731,0.15454920467248,-0.31955988442571,0,1,0,true,true
45667,-0.917362885964242,0.149527495270029,-0.311400608694165,0,1,0,true,true
45668,-0.919132915796873,0.126955341117973,-0.300687192758844,0,1,0,true,true
45669,-0.93536462026353,0.0950179640039104,-0.302933508618929,0,1,0,true,true
45670,-0.966553322010167,0.0561150834829515,-0.316018445635484,0,1,0,true,true
45671,-0.999415657177763,0.016588618713315,-0.328512026795789,0,1,0,true,true
45672,-1.0166586155117,-0.0215903216758591,-0.32933402532185,0,1,0,true,true
45673,-1.01548004331236,-0.0537557295901019,-0.330717679850109,0,1,0,true,true
45674,-1.01799684596036,-0.0701492255088526,-0.334729597251836,0,1,0,true,true
45675,-1.0224342377568,-0.069322712017239,-0.333144376420811,0,1,0,true,true
45676,-1.01626805025832,-0.0558494547906474,-0.33214044833317,0,1,0,true,true
45677,-0.997379191411468,-0.0462743209000762,-0.337072924167683,0,1,0,true,true
45678,-0.977304683795817,-0.0428681732868195,-0.349073104550783,0,1,0,true,true
45679,-0.961891719866372,-0.0407869145872664,-0.364452729439148,0,1,0,true,true
45680,-0.950510591981633,-0.0336903019790895,-0.384114845693221,0,1,0,true,true
45681,-0.931499365814143,-0.00633441788356814,-0.394713029704236,0,1,0,true,true
45682,-0.89787420167742,0.0337017593731782,-0.392801296319573,0,1,0,true,true
45683,-0.861019938635404,0.0755558355420233,-0.37706501142861,0,1,0,true,true
45684,-0.815109262007131,0.127093228886506,-0.348422944125279,0,1,0,true,true
45685,-0.78007279568063,0.17751597858458,-0.309952099056567,0,1,0,true,true
45686,-0.795073612179941,0.208501658823605,-0.297012994787658,0,1,0,true,true
45687,-0.885845796921547,0.237442963393443,-0.31440347687224,0,1,0,true,true
45688,-0.982544243749526,0.279568790706061,-0.355084509576527,0,1,0,true,true
45689,-1.03512270927266,0.300170586943336,-0.375063538697584,0,1,0,true,true
45690,-1.03543610546602,0.294574438188153,-0.3836204437516,0,1,0,true,true
45691,-0.996228897910163,0.252202510077864,-0.401854308087867,0,1,0,true,true
45692,-0.984127959308422,0.180862486945543,-0.435475341742841,0,1,0,true,true
45693,-1.01854168221083,0.0848074649283,-0.460290290967285,0,1,0,true,true
45694,-1.08032231078857,-0.0139827695719216,-0.45949681438254,0,1,0,true,true
45695,-1.09955116361409,-0.105493085207963,-0.426314421640443,0,1,0,true,true
45696,-1.06302903746297,-0.149794238452853,-0.381727065444355,0,1,0,true,true
45697,-0.980853318501775,-0.147925701395694,-0.341289864339807,0,1,0,true,true
45698,-0.932723754714276,-0.101269890106909,-0.326083231179333,0,1,0,true,true
45699,-0.92621362279843,-0.0242440850776515,-0.329186096179049,0,1,0,true,true
45700,-0.939270652096853,0.0462617914489199,-0.351656542111228,0,1,0,true,true
45701,-0.946507669004844,0.08594712009613,-0.368932826460362,0,1,0,true,true
45702,-0.941422209391247,0.110974511120449,-0.372509830192156,0,1,0,true,true
45703,-0.902367017838661,0.128410535872252,-0.349846382495222,0,1,0,true,true
45704,-0.862190466441086,0.135476086502888,-0.329966942487053,0,1,0,true,true
45705,-0.845167979766603,0.135625631090207,-0.320036622454932,0,1,0,true,true
45706,-0.8450920739004,0.132291688353687,-0.317937150347236,0,1,0,true,true
45707,-0.854686604535852,0.130220077228709,-0.325399824763608,0,1,0,true,true
45708,-0.860575296104928,0.131693839105571,-0.332873402879335,0,1,0,true,true
45709,-0.862654895577662,0.134942138925987,-0.342501597575045,0,1,0,true,true
45710,-0.873996477057088,0.137767538376387,-0.365471789911323,0,1,0,true,true
45711,-0.900315724126874,0.143689249445282,-0.393681022250082,0,1,0,true,true
45712,-0.931842592460835,0.156904547261779,-0.416760218934177,0,1,0,true,true
45713,-0.952728718444141,0.161377469123015,-0.424422109538828,0,1,0,true,true
45714,-0.962145629935714,0.149720454357162,-0.413239708301706,0,1,0,true,true
45715,-0.959989840367962,0.114293883337221,-0.397650945726296,0,1,0,true,true
45716,-0.961839820130398,0.0709472430740724,-0.387815186596773,0,1,0,true,true
45717,-0.981927292724696,0.032327982957118,-0.375830500706807,0,1,0,true,true
45718,-1.00604759332268,0.00515862665977126,-0.353188731570861,0,1,0,true,true
45719,-1.01850669151479,-0.00157942249079651,-0.338362826558446,0,1,0,true,true
45720,-1.01569443150874,0.0182879867206256,-0.330017458362211,0,1,0,true,true
45721,-0.999125402033612,0.0552868660395162,-0.32944047212636,0,1,0,true,true
45722,-0.994487649846491,0.0886091293630865,-0.340901591082561,0,1,0,true,true
45723,-0.993711946063859,0.106778417176022,-0.35301392907921,0,1,0,true,true
45724,-0.989503320065223,0.114739442030016,-0.359515254463043,0,1,0,true,true
45725,-0.975981587157544,0.114011630556635,-0.367755281475939,0,1,0,true,true
45726,-0.950676284008128,0.108185451299904,-0.371377707984744,0,1,0,true,true
45727,-0.921910849869959,0.111981675344044,-0.371532316250082,0,1,0,true,true
45728,-0.899282971324093,0.136452937650629,-0.368897918778856,0,1,0,true,true
45729,-0.89209086746508,0.166221931497133,-0.369190717636739,0,1,0,true,true
45730,-0.892393979934352,0.189896498019897,-0.372183615267466,0,1,0,true,true
45731,-0.899783310223577,0.20870828157347,-0.373857375332231,0,1,0,true,true
45732,-0.90877880489896,0.21533203125,-0.375863870934386,0,1,0,true,true
45733,-0.910150417439109,0.215328322799605,-0.385147072954978,0,1,0,true,true
45734,-0.90493496446322,0.211077040685372,-0.388911566952466,0,1,0,true,true
45735,-0.898150539238967,0.196852745035809,-0.378555381927795,0,1,0,true,true
45736,-0.893798859165483,0.157315487045238,-0.360122929436988,0,1,0,true,true
45737,-0.907485885189906,0.107044458001154,-0.355225594073786,0,1,0,true,true
45738,-0.937444388552712,0.0580897528641911,-0.359323686260929,0,1,0,true,true
45739,-0.980583056191864,0.0189666338974481,-0.360837869347013,0,1,0,true,true
45740,-1.02672245338482,-0.00525626046384732,-0.352758163142492,0,1,0,true,true
45741,-1.06317574374981,-0.01680388168627,-0.348993656967054,0,1,0,true,true
45742,-1.08333096263605,-0.00652824481825208,-0.347177405325051,0,1,0,true,true
45743,-1.09101575279906,0.0170503090006754,-0.349990090849053,0,1,0,true,true
45744,-1.07375201490525,0.0431295892026449,-0.350785850394305,0,1,0,true,true
45745,-1.0486335212968,0.0692649685326266,-0.351247999294409,0,1,0,true,true
45746,-1.03676996597729,0.10164204100668,-0.356060873908378,0,1,0,true,true
45747,-1.01585472150779,0.1608862811216,-0.363465773388876,0,1,0,true,true
45748,-0.986991565934593,0.245298674441207,-0.377462188396231,0,1,0,true,true
45749,-0.948571798672428,0.317733514379637,-0.397928920048846,0,1,0,true,true
45750,-0.917206717984863,0.340136536367012,-0.399451197295423,0,1,0,true,true
45751,-0.915877598818169,0.320431720547342,-0.42387497444859,0,1,0,true,true
45752,-0.910097206814428,0.248386448852764,-0.464869527806514,0,1,0,true,true
45753,-0.888968229760562,0.14349389251175,-0.473681891578246,0,1,0,true,true
45754,-0.869326584235127,0.0603877664114387,-0.442559661968505,0,1,0,true,true
45755,-0.857005162028469,0.0171944163201571,-0.387905608333515,0,1,0,true,true
45756,-0.840332940541742,-0.00984936728903167,-0.337613733354107,0,1,0,true,true
45757,-0.837235217603266,-0.0395006271312897,-0.301283993725053,0,1,0,true,true
45758,-0.849815103750971,-0.0657081898067172,-0.291615890095398,0,1,0,true,true
45759,-0.880172184568599,-0.0830903985711272,-0.291474815214934,0,1,0,true,true
45760,-0.916210083578129,-0.0960406645757206,-0.290865520306252,0,1,0,true,true
45761,-0.961213640448318,-0.110241834094417,-0.291192035764669,0,1,0,true,true
45762,-0.98619406908123,-0.115456686066419,-0.284064987461259,0,1,0,true,true
45763,-0.978545284194421,-0.111225378395243,-0.272340130499304,0,1,0,true,true
45764,-0.957348674220556,-0.0957136049597866,-0.260981905668019,0,1,0,true,true
45765,-0.930422777520338,-0.0707932456045083,-0.231502173581714,0,1,0,true,true
45766,-0.922731965240628,-0.031413817817646,-0.194371721908895,0,1,0,true,true
45767,-0.928383483653648,-0.00204571600093617,-0.172181745797683,0,1,0,true,true
45768,-0.919488825105103,-0.0090181124798085,-0.193727393628551,0,1,0,true,true
45769,-0.8899666898899,-0.0263265918494312,-0.269045466120304,0,1,0,true,true
45770,-0.855644612829545,-0.0140812946587934,-0.35651423172052,0,1,0,true,true
45771,-0.832508474735516,0.0267289112228959,-0.45747177534172,0,1,0,true,true
45772,-0.871572721209106,0.0800235132933478,-0.528584661552585,0,1,0,true,true
45773,-0.944681087927884,0.147871202500462,-0.535465720124305,0,1,0,true,true
45774,-0.944028604017856,0.207427883338789,-0.489288349661791,0,1,0,true,true
45775,-0.867553845740734,0.215965090965123,-0.395299889361108,0,1,0,true,true
45776,-0.766858471259458,0.179027069173531,-0.341106560859354,0,1,0,true,true
45777,-0.736502336750678,0.100721910267295,-0.333399608933875,0,1,0,true,true
45778,-0.758386965656259,0.0676039761222577,-0.337493226633295,0,1,0,true,true
45779,-0.845018075638532,0.0703092341905114,-0.367326984809202,0,1,0,true,true
45780,-0.964155764512588,0.0691644802706961,-0.424386561301298,0,1,0,true,true
45781,-1.06457443291134,0.047885953039305,-0.437401729766563,0,1,0,true,true
45782,-1.09322446666125,0.0107184031899684,-0.426519717884813,0,1,0,true,true
45783,-1.07701287156411,-0.0331908314374853,-0.407145431687609,0,1,0,true,true
45784,-1.06038284136781,-0.0404246313696188,-0.384042536719304,0,1,0,true,true
45785,-1.07231249990077,0.00890002167502094,-0.383192654260318,0,1,0,true,true
45786,-1.12145525588734,0.135467391239869,-0.412806262159351,0,1,0,true,true
45787,-1.13619170654059,0.237470675724655,-0.421399841238756,0,1,0,true,true
45788,-1.10432397295467,0.269398998096185,-0.404603173176787,0,1,0,true,true
45789,-1.05076345866685,0.286059438195355,-0.386591805987597,0,1,0,true,true
45790,-1.0363149929921,0.321856356479061,-0.37869696277605,0,1,0,true,true
45791,-1.03182322308204,0.358698804479615,-0.363655448189562,0,1,0,true,true
45792,-1.01857013631005,0.36488512800724,-0.340051736484552,0,1,0,true,true
45793,-0.990879385915593,0.354512233179294,-0.330682037037454,0,1,0,true,true
45794,-0.954487770742206,0.33547960454937,-0.325207402824456,0,1,0,true,true
45795,-0.911920028982537,0.301400268302491,-0.306987270213177,0,1,0,true,true
45796,-0.870065254616572,0.25579919446874,-0.284243301468282,0,1,0,true,true
45797,-0.854191156231275,0.229760848492215,-0.291669518741769,0,1,0,true,true
45798,-0.87390299654942,0.223018982738363,-0.347015150127877,0,1,0,true,true
45799,-0.944871112935041,0.214129164176996,-0.39496837368836,0,1,0,true,true
45800,-0.990056495992699,0.167722736077986,-0.434640250819643,0,1,0,true,true
45801,-1.02658537211467,0.0979951393825028,-0.485592369518231,0,1,0,true,true
45802,-1.06329829466228,0.0391071826005995,-0.507206154552721,0,1,0,true,true
45803,-1.06512110964957,-0.0105001859157493,-0.482823746051112,0,1,0,true,true
45804,-1.01787924428321,-0.0449453372827435,-0.423127730433983,0,1,0,true,true
45805,-0.980448082474079,-0.044660678304755,-0.361193087302183,0,1,0,true,true
45806,-0.97605269766244,-0.00191343203763119,-0.338829537235092,0,1,0,true,true
45807,-0.975569244843908,0.0476286134973743,-0.338373992836949,0,1,0,true,true
45808,-0.933952036010457,0.0880808224930688,-0.345132325223899,0,1,0,true,true
45809,-0.88160109512631,0.106209979881543,-0.3523753588095,0,1,0,true,true
45810,-0.844560971651618,0.10513308752621,-0.356026284210023,0,1,0,true,true
45811,-0.824465641202283,0.0854810622939776,-0.368279749299366,0,1,0,true,true
45812,-0.811744979658131,0.0706753873401573,-0.372543838017957,0,1,0,true,true
45813,-0.80335927166224,0.047301811115546,-0.354674697233114,0,1,0,true,true
45814,-0.80712985147623,0.0181212719713287,-0.347642444001341,0,1,0,true,true
45815,-0.821962926104322,-0.0001947843075386,-0.344738852689778,0,1,0,true,true
45816,-0.827433528131698,-0.0103431496356957,-0.323523681720587,0,1,0,true,true
45817,-0.826483328612853,-0.0172969273158482,-0.303781213894696,0,1,0,true,true
45818,-0.829369813466901,-0.0166935624673052,-0.294509639489166,0,1,0,true,true
45819,-0.841553959167282,-0.00980359433386915,-0.29601094905009,0,1,0,true,true
45820,-0.842707631959249,-0.00793592758399473,-0.287775205940236,0,1,0,true,true
45821,-0.839505482265837,-0.00765346015643477,-0.264884758302261,0,1,0,true,true
45822,-0.8494668859315,-0.0184310183340467,-0.249551605417198,0,1,0,true,true
45823,-0.862737647523704,-0.0394601537915883,-0.241455078125,0,1,0,true,true
45824,-0.890790136840759,-0.0740302766148285,-0.243770689766598,0,1,0,true,true
45825,-0.952480095438511,-0.136675386415192,-0.302454769341253,0,1,0,true,true
45826,-1.02919932013526,-0.196588970558518,-0.424420698702519,0,1,0,true,true
45827,-1.10600316495249,-0.214267516842912,-0.508948186226789,0,1,0,true,true
45828,-1.15490371596284,-0.160026155123194,-0.520023003553703,0,1,0,true,true
45829,-1.14636477813888,-0.0706950570762326,-0.495591292195756,0,1,0,true,true
45830,-1.06061882919197,-0.00657152985558495,-0.487133600419568,0,1,0,true,true
45831,-0.944563956050901,0.0353823607634696,-0.458321725161191,0,1,0,true,true
45832,-0.851661571236688,0.0404739386452309,-0.400807219964132,0,1,0,true,true
45833,-0.816922620776123,0.0260067639135391,-0.36373636356239,0,1,0,true,true
45834,-0.801600009120633,0.0520968659340284,-0.342880740316225,0,1,0,true,true
45835,-0.798107778268642,0.11077219931001,-0.336060974543219,0,1,0,true,true
45836,-0.823611796857356,0.160906587535338,-0.348102401332494,0,1,0,true,true
45837,-0.875977685404869,0.196502477123444,-0.37123295184226,0,1,0,true,true
45838,-0.951912380298358,0.226209803438867,-0.404827976461312,0,1,0,true,true
45839,-1.0163525491445,0.252155148108883,-0.428925627076791,0,1,0,true,true
45840,-1.04344603752635,0.283727735534181,-0.420158361664005,0,1,0,true,true
45841,-1.03861270207312,0.297093368296679,-0.399765771250033,0,1,0,true,true
45842,-1.02768005941615,0.278540297159149,-0.390393326173476,0,0,0,true,true
45843,-1.02193801125383,0.238141976716147,-0.375793245348782,0,0,0,true,true
45844,-1.01976816074004,0.207716463735078,-0.356652292042433,0,0,0,true,true
45845,-1.00985431928364,0.188641463490123,-0.33880111075657,0,0,0,true,true
45846,-0.997321913676172,0.166440385606091,-0.309100833560143,0,0,0,true,true
45847,-1.00641211947706,0.13839145242097,-0.310471677742163,0,0,0,true,true
45848,-1.05239665562844,0.0931409203328491,-0.35120235046402,0,0,0,true,true
45849,-1.09099591974698,0.0506125946733078,-0.365925348904874,0,0,0,true,true
45850,-1.10200762190028,0.0400788581143779,-0.364514659244955,0,0,0,true,true
45851,-1.09034457074868,0.0570460733728695,-0.378046574231152,0,0,0,true,true
45852,-1.05102535010875,0.0788952024658,-0.398848297022857,0,0,0,true,true
45853,-1.00690926363265,0.0916681131500882,-0.402561393073965,0,0,0,true,true
45854,-0.985608012959577,0.0913201422071986,-0.394721799543776,0,0,0,true,true
45855,-0.954220772992429,0.0917051114700169,-0.396538345257687,0,0,0,true,true
45856,-0.921649109838298,0.112495735513354,-0.397753972612838,0,0,0,true,true
45857,-0.908928729410017,0.135975545563402,-0.402300881205655,0,0,0,true,true
45858,-0.889239843150716,0.145794092760783,-0.427369051003496,0,0,0,true,true
45859,-0.850335201153275,0.144890212616406,-0.452605896392655,0,0,0,true,true
45860,-0.817603712594593,0.126687755869044,-0.447529571764377,0,0,0,true,true
45861,-0.782566877964161,0.0867187075309446,-0.422991321501023,0,0,0,true,true
45862,-0.747078877932986,0.0496642571532323,-0.371430740832244,0,0,0,true,true
45863,-0.732314714077612,0.0264741725096069,-0.329923499928839,0,0,0,true,true
45864,-0.731218872304467,0.0164438246265912,-0.318158475397402,0,0,0,true,true
45865,-0.747262210110468,0.00805812810748883,-0.305789688917271,0,0,0,true,true
45866,-0.790779432775374,-0.00516778186402657,-0.303805663154264,0,0,0,true,true
45867,-0.829883589915215,-0.0180361385443696,-0.296005252290408,0,0,0,true,true
45868,-0.855788259258233,-0.0340031074638823,-0.275645725208801,0,0,0,true,true
45869,-0.871429168144363,-0.0530535066728772,-0.250122002216059,0,0,0,true,true
45870,-0.886016915302546,-0.0823709641797938,-0.219586930206398,0,0,0,true,true
45871,-0.913708943372453,-0.101679521462133,-0.213566316693199,0,0,0,true,true
45872,-0.971939262384676,-0.0918693543190896,-0.24032224107927,0,0,0,true,true
45873,-1.03141430966709,-0.0684717896073439,-0.302646623537386,0,0,0,true,true
45874,-1.09344569742489,-0.0603928909344703,-0.385253213833287,0,0,0,true,true
45875,-1.1841184751794,-0.0366100574171691,-0.465660731469345,0,0,0,true,true
45876,-1.24666073833928,0.0267075571574882,-0.487628760594215,0,0,0,true,true
45877,-1.21179202414361,0.0906896279487082,-0.470873353395199,0,0,0,true,true
45878,-1.09734894525269,0.0859086501451752,-0.440565658187701,0,0,0,true,true
45879,-0.992236069096939,0.0440338377195037,-0.419882464479764,0,0,0,true,true
45880,-0.935478703726843,0.00900002917758135,-0.398261213595865,0,0,0,true,true
45881,-0.89486443994401,-0.00329442604085417,-0.380908821006093,0,0,0,true,true
45882,-0.859223530083837,0.00147105712139256,-0.385655004136833,0,0,0,true,true
45883,-0.834055382626521,0.026147660708328,-0.387308437752106,0,0,0,true,true
45884,-0.807501097253276,0.0587031168455733,-0.378027569012032,0,0,0,true,true
45885,-0.789416410888223,0.100187758158161,-0.371809924203815,0,0,0,true,true
45886,-0.789064918382103,0.143513036671995,-0.37661707762778,0,0,0,true,true
45887,-0.803917531032457,0.173499483936416,-0.391984609625036,0,0,0,true,true
45888,-0.840367889259186,0.178670096417241,-0.404754982681392,0,0,0,true,true
45889,-0.890419095557124,0.174986848291012,-0.415318931798272,0,0,0,true,true
45890,-0.916887830010434,0.163644694394478,-0.414791035959924,0,0,0,true,true
45891,-0.91714391938348,0.140276298496677,-0.394894425582453,0,0,0,true,true
45892,-0.915912155786328,0.102912143469928,-0.36107582190342,0,0,0,true,true
45893,-0.934859922005778,0.0939539710141352,-0.345463026342398,0,0,0,true,true
45894,-0.995038388867474,0.112003843662006,-0.337867311678886,0,0,0,true,true
45895,-1.05751974047721,0.152692222030353,-0.326034015953048,0,0,0,true,true
45896,-1.09491988287522,0.200586581273637,-0.313930713621044,0,0,0,true,true
45897,-1.11875897008031,0.244117987262421,-0.32346715577032,0,0,0,true,true
45898,-1.12640225128475,0.2659979756543,-0.355922172659703,0,0,0,true,true
45899,-1.12897536008403,0.278740071956276,-0.383836604523741,0,0,0,true,true
45900,-1.12282429559646,0.268285002857185,-0.408363427880782,0,0,0,true,true
45901,-1.08372324855192,0.212374563558596,-0.412009513508939,0,0,0,true,true
45902,-1.02718412632205,0.158124268262889,-0.387446087503179,0,0,0,true,true
45903,-0.982535330922169,0.13030741905854,-0.371168341102532,0,0,0,true,true
45904,-0.95338818443374,0.127403156687185,-0.372842667226548,0,0,0,true,true
45905,-0.939812618982364,0.13037109375,-0.380336499597847,0,0,0,true,true
45906,-0.940732099067198,0.12766279785404,-0.41459538038702,0,0,0,true,true
45907,-0.938038735985046,0.118352220799703,-0.437502751688032,0,0,0,true,true
45908,-0.900199524773429,0.109772927954521,-0.436348631211796,0,0,0,true,true
45909,-0.851826157673529,0.0933267122233338,-0.432779332536535,0,0,0,true,true
45910,-0.814874814940735,0.064162507098612,-0.43233158502504,0,0,0,true,true
45911,-0.799110389678154,0.0291838195128655,-0.40549608084255,0,0,0,true,true
45912,-0.802245117896629,-0.00194849541429239,-0.362076667968412,0,0,0,true,true
45913,-0.829512477691016,-0.0253438858151044,-0.336407301703026,0,0,0,true,true
45914,-0.856789499501254,-0.0431567050060498,-0.315053075746425,0,0,0,true,true
45915,-0.882787659245996,-0.0666359430673618,-0.299447306809329,0,0,0,true,true
45916,-0.901058177461165,-0.0904948737650949,-0.295351368214927,0,0,0,true,true
45917,-0.902641402426769,-0.107112902954087,-0.289307946253406,0,0,0,true,true
45918,-0.896291710519857,-0.108281128902069,-0.270719697952386,0,0,0,true,true
45919,-0.899510500937813,-0.0848311772046061,-0.257001388556193,0,0,0,true,true
45920,-0.916153533913984,-0.0472807688278489,-0.252830446196456,0,0,0,true,true
45921,-0.924981406299273,-0.00186245653726238,-0.255126953125,0,0,0,true,true
45922,-0.928998540854239,0.046114024453971,-0.252560281214402,0,0,0,true,true
45923,-0.931953901465225,0.0741938265868391,-0.236966383820305,0,0,0,true,true
45924,-0.929268104867094,0.0754864984365775,-0.234949177136131,0,0,0,true,true
45925,-0.926232780184074,0.0493170225084567,-0.258766437677413,0,0,0,true,true
45926,-0.935192040685264,0.024583240839005,-0.32537351602717,0,0,0,true,true
45927,-0.971535738003456,0.0123840792770611,-0.439004218864297,0,0,0,true,true
45928,-1.03510879802792,0.0376508328347702,-0.506066982081207,0,0,0,true,true
45929,-1.06361468485923,0.105447552834208,-0.491273882103191,0,0,0,true,true
45930,-0.990278829967736,0.129721937552497,-0.433417812260685,0,0,0,true,true
45931,-0.890814148238213,0.0880314032498622,-0.390934752040672,0,0,0,true,true
45932,-0.819119663165457,0.0290560091648354,-0.355077263543227,0,0,0,true,true
45933,-0.792522469836611,-0.0221420241264527,-0.332746333811968,0,0,0,true,true
45934,-0.80764043095833,-0.0490623206616007,-0.332167967741012,0,0,0,true,true
45935,-0.845118670930842,-0.0546379970834989,-0.345458984375,0,0,0,true,true
45936,-0.880524110697846,-0.0418234254041529,-0.345766389236687,0,0,0,true,true
45937,-0.905078847952015,-0.0291275092867929,-0.355015416933102,0,0,0,true,true
45938,-0.924596863054185,-0.0194287574799674,-0.368962707935222,0,0,0,true,true
45939,-0.955972820975228,-0.0186391972877166,-0.388350632095082,0,0,0,true,true
45940,-1.00434262884363,-0.000661217782374359,-0.399821127637546,0,0,0,true,true
45941,-1.0609005158037,0.0621938384443011,-0.39775820407577,0,0,0,true,true
45942,-1.11691065096646,0.148924866168975,-0.399381813960888,0,0,0,true,true
45943,-1.14789530147333,0.228302381450634,-0.397588637746064,0,0,0,true,true
45944,-1.15500231025096,0.284968434932948,-0.396238716444338,0,0,0,true,true
45945,-1.15072007939173,0.295096563118838,-0.385428155121914,0,0,0,true,true
45946,-1.11715901723856,0.290185955893488,-0.366515388766813,0,0,0,true,true
45947,-1.0647345035211,0.313254389417847,-0.365001411544178,0,0,0,true,true
45948,-1.02167230846055,0.337365800687557,-0.367823550710585,0,0,0,true,true
45949,-0.998731971071821,0.322791617927236,-0.372767147938269,0,0,0,true,true
45950,-0.985444719509075,0.283323348413995,-0.380851292208817,0,0,0,true,true
45951,-0.962284091416452,0.247725796169109,-0.371918000234678,0,0,0,true,true
45952,-0.933504208394097,0.201684591858764,-0.357847429076711,0,0,0,true,true
45953,-0.915318979031875,0.134592802398573,-0.340364486708606,0,0,0,true,true
45954,-0.910889855259245,0.0753529089544221,-0.336426815537354,0,0,0,true,true
45955,-0.924433925173424,0.0566559003670943,-0.359359529830116,0,0,0,true,true
45956,-0.941187498743795,0.0581008160329176,-0.403974879888617,0,0,0,true,true
45957,-0.952877540064353,0.05810546875,-0.438210267085149,0,0,0,true,true
45958,-0.964772734456864,0.0418170402599688,-0.450152594964914,0,0,0,true,true
45959,-0.974958521944078,-0.00170029792549294,-0.432641943374495,0,0,0,true,true
45960,-0.979460939087986,-0.052819949262412,-0.400884488465185,0,0,0,true,true
45961,-0.973140802427082,-0.0694456547120274,-0.37149154525084,0,0,0,true,true
45962,-0.968817243081478,-0.0481624445673924,-0.348034934401535,0,0,0,true,true
45963,-0.955693544354389,-0.0178265820689376,-0.324199915076373,0,0,0,true,true
45964,-0.928344341038058,0.00767239578117831,-0.296598795220594,0,0,0,true,true
45965,-0.896227650400646,0.0131075528326153,-0.291329672677533,0,0,0,true,true
45966,-0.874109036177525,-0.000306015081261582,-0.304392423816746,0,0,0,true,true
45967,-0.858512214194784,-0.0200310638366251,-0.309946770465852,0,0,0,true,true
45968,-0.841581915775748,-0.0356328966355878,-0.302054883871156,0,0,0,true,true
45969,-0.836783098159293,-0.0493003920195746,-0.295407940207692,0,0,0,true,true
45970,-0.83984642174367,-0.0482164939630539,-0.293788402186827,0,0,0,true,true
45971,-0.837340716426864,-0.0308521486745745,-0.286425002365099,0,0,0,true,true
45972,-0.835982053222193,-0.00229025966618408,-0.286275221397382,0,0,0,true,true
45973,-0.8436255409125,0.0247527522042845,-0.286833260614134,0,0,0,true,true
45974,-0.855243833874989,0.0414925290307694,-0.278684972064957,0,0,0,true,true
45975,-0.874809928618579,0.0552731195274392,-0.261578498471569,0,0,0,true,true
45976,-0.900788277037918,0.0511664855729728,-0.257921108031893,0,0,0,true,true
45977,-0.936522986399586,0.0226916541720787,-0.278703878707725,0,0,0,true,true
45978,-0.968341445902408,-0.0154211644033901,-0.315493506606225,0,0,0,true,true
45979,-0.984453768025957,-0.0532536586067092,-0.372215860507339,0,0,0,true,true
45980,-1.02929161234623,-0.0632786418999723,-0.4948207574701,0,0,0,true,true
45981,-1.11904685740301,-0.0100583775801448,-0.56639580256517,0,0,0,true,true
45982,-1.11569511157686,0.0998782405656841,-0.535316735485712,0,0,0,true,true
45983,-1.03214379849609,0.0899508239483809,-0.466580817702892,0,0,0,true,true
45984,-0.909866069111927,0.0344334416212069,-0.39322654509216,0,0,0,true,true
45985,-0.78610925920439,0.0277564509623536,-0.324140374361384,0,0,0,true,true
45986,-0.733112987944924,0.0103382916138265,-0.30301413230462,0,0,0,true,true
45987,-0.76146809585321,-0.0187220810640153,-0.322839601283653,0,0,0,true,true
45988,-0.832815188881781,-0.0116438876816827,-0.360975972370536,0,0,0,true,true
45989,-0.896462614546222,0.00641638536234617,-0.395276721843269,0,0,0,true,true
45990,-0.927205901904828,0.0198014573179129,-0.405834548496198,0,0,0,true,true
