Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
363,-0.810365055709761,-0.019983776282783,-0.0676110679290751,0,0,0,false,false
364,-0.811399559127032,-0.0171015627799472,-0.0564938979613228,0,0,0,false,false
365,-0.831917505577907,-0.00878533735641841,-0.0634354064691005,0,0,0,false,false
366,-0.870447293151591,0.00798049363910628,-0.0936779925843985,0,0,0,false,false
367,-0.932471719830954,0.0339904454351446,-0.0980295068496188,0,0,0,false,false
368,-1.03151878148711,0.0729452301530083,-0.0988690762701147,0,0,0,false,false
369,-1.17114795986512,0.105422971798031,-0.0898396707153728,0,0,0,false,false
370,-1.17363402572567,0.084105118146733,-0.0472106554595012,0,0,0,false,false
371,-1.09872003549636,0.0344220344031682,-0.0379659065427525,0,0,0,false,false
372,-1.09645691459903,0.00554693155657238,-0.0530394955442571,0,0,0,false,false
373,-1.11245661682833,-0.0374197595648859,-0.0608586653063864,0,0,0,false,false
374,-1.07561432125677,-0.0705272909155683,-0.0164759003410215,0,0,0,false,false
375,-1.02601029627651,-0.102815946217872,0.0336923556693849,0,0,0,false,false
376,-1.01125202040557,-0.140882210122363,0.0629180678418107,0,0,0,false,false
377,-1.01026976169576,-0.164354800653384,-0.307534056109531,0,0,0,false,false
378,-1.51111519368931,-0.128531749820472,-2.09790318153519,0,0,0,false,false
379,-3.13485555216856,1.22223823384834,-1.69543939927612,0,0,0,false,false
380,-2.45390544539611,1.77962859159134,-0.225305398364583,0,0,0,false,false
381,-0.416038919442206,0.928597902147197,0.036737058185622,0,0,0,false,false
382,0.363614075243806,0.308940815813745,0.1206808566388,0,0,0,false,false
383,-0.114310186282282,0.00180786703498348,0.00954974393907597,0,0,0,false,false
384,-1.54150115916216,-0.0653273337586665,-0.501855788055754,0,0,0,false,false
385,-2.37931940711699,-0.311035601203754,-0.544421523654651,0,0,0,false,false
386,-1.37858179958707,-0.139929556370539,-0.110156976448697,0,0,0,false,false
387,-0.786518245852879,0.0243416071147076,-0.182320520147137,0,0,0,false,false
388,-0.737857192352316,-0.124354785345749,-0.194583707322809,0,0,0,false,false
389,-0.640573389425376,-0.145767425641611,-0.133475253733068,0,0,0,false,false
390,-0.651038707800059,0.053446497905409,-0.216955835208678,0,0,0,false,false
391,-0.824587650382795,0.2755348124115,-0.302576388456525,0,0,0,false,false
392,-0.931917992998841,0.306670634942591,-0.292117011723102,0,0,0,false,false
393,-0.831114731849037,0.270897346507797,-0.254128071417637,0,0,0,false,false
394,-0.694501280627611,0.21540833501064,-0.2593747318266,0,0,0,false,false
395,-0.615296859025646,0.194227592184584,-0.296575512840762,0,0,0,false,false
396,-0.573732541516229,0.1923828125,-0.303180544520284,0,0,0,false,false
397,-0.596428746507135,0.194532252131641,-0.291853021557217,0,0,0,false,false
398,-0.719552816136737,0.210618313710963,-0.299709309793425,0,0,0,false,false
399,-0.893814133134437,0.228707163266809,-0.344113442782592,0,0,0,false,false
400,-0.998058454504734,0.222708993208921,-0.354544685521628,0,0,0,false,false
401,-0.988217333134322,0.189777576554935,-0.344919026699885,0,0,0,false,false
402,-0.925021191592191,0.157224638145233,-0.339575894479123,0,0,0,false,false
403,-0.896005895177082,0.142615688287339,-0.341486900428244,0,0,0,false,false
404,-0.905484223648585,0.136733009881193,-0.356630967109999,0,0,0,false,false
405,-0.944402883516875,0.112618102930752,-0.382064159384865,0,0,0,false,false
406,-0.978656384333272,0.0633220936512448,-0.391196695524713,0,0,0,false,false
407,-1.0052797547613,0.0596665222529123,-0.387113959824999,0,0,0,false,false
408,-1.03556703573495,0.10446169400826,-0.373287676733042,0,0,0,false,false
409,-1.04039397154379,0.177574281144951,-0.35705225791722,0,0,0,false,false
410,-1.00874180365592,0.245792132143136,-0.347185999396931,0,0,0,false,false
411,-0.939724657068884,0.286661658676775,-0.33685962216328,0,0,0,false,false
412,-0.891161345304319,0.288467722069942,-0.319485861998555,0,0,0,false,false
413,-0.892863713452177,0.252857725136361,-0.307628258172338,0,0,0,false,false
414,-0.9412248273373,0.182845829922643,-0.302332180833865,0,0,0,false,false
415,-1.00142882185729,0.12093627390996,-0.292774253463217,0,0,0,false,false
416,-1.02951580594359,0.091909883805528,-0.271719202503427,0,0,0,false,false
417,-1.03427368692282,0.088493777691628,-0.266814390953702,0,0,0,false,false
418,-1.03376431006394,0.105792779714896,-0.283571319469726,0,0,0,false,false
419,-1.0159470310632,0.143960154801946,-0.293460311493068,0,0,0,false,false
420,-0.953388274085583,0.173972194722191,-0.278007633865192,0,0,0,false,false
421,-0.905841525374269,0.185565659952057,-0.257629908286724,0,0,0,false,false
422,-0.9004596870532,0.187559739736007,-0.257240600241489,0,0,0,false,false
423,-0.920368433981018,0.186045504932983,-0.262539882402308,0,0,0,false,false
424,-0.944837398910638,0.176967981459863,-0.267843323776407,0,0,0,false,false
425,-0.964842959994229,0.166939397899723,-0.279443326205901,0,0,0,false,false
426,-0.980115695186797,0.157628599681186,-0.283131723730204,0,0,0,false,false
427,-0.984949465443951,0.149647814739866,-0.280070853112172,0,0,0,false,false
428,-0.974653936229563,0.146728515625,-0.264964493283461,0,0,0,false,false
429,-0.951742798653791,0.148025061686046,-0.250133043403759,0,0,0,false,false
430,-0.936191123440266,0.153902441365107,-0.241768225140463,0,0,0,false,false
431,-0.933128100689293,0.15632858657283,-0.239807238882036,0,0,0,false,false
432,-0.947365676449234,0.156956198488331,-0.239932172744028,0,0,0,false,false
433,-0.966967702726212,0.155937314075263,-0.239801210879188,0,0,0,false,false
434,-0.974218592093229,0.150459932459424,-0.24077885011376,0,0,0,false,false
435,-0.974754235763909,0.146161914500833,-0.244705144318521,0,0,0,false,false
436,-0.974924138631909,0.145322397668775,-0.253747036145466,0,0,0,false,false
437,-0.977713818388065,0.149195180469837,-0.273161468395091,0,0,0,false,false
438,-0.978286488002846,0.154480611416176,-0.28215391308359,0,0,0,false,false
439,-0.97896493532884,0.154489503476238,-0.285188589672803,0,0,0,false,false
440,-0.978796080934626,0.14445127170055,-0.289792651142052,0,0,0,false,false
441,-0.978294864525178,0.136005847877806,-0.291067930134251,0,0,0,false,false
442,-0.97106286457034,0.125549924586763,-0.291582294088475,0,0,0,false,false
443,-0.965155616459228,0.114158668340571,-0.288763543091916,0,0,0,false,false
444,-0.946592883015536,0.106534906256052,-0.283840580810881,0,0,0,false,false
445,-0.920198079934779,0.10161124624727,-0.281066958739115,0,0,0,false,false
446,-0.911846427260478,0.10042095347491,-0.285888671875,0,0,0,false,false
447,-0.933649173144156,0.105948900571446,-0.285600944569712,0,0,0,false,false
448,-0.955925131172168,0.105237036924887,-0.282734871317783,0,0,0,false,false
449,-0.98033323034014,0.0954370541489192,-0.285757352049541,0,0,0,false,false
450,-1.00262638885842,0.0836247360973725,-0.282840157143463,0,0,0,false,false
451,-1.01285981992828,0.0738805336666774,-0.280085884086536,0,0,0,false,false
452,-1.00855924757193,0.0643436392764765,-0.274843846978185,0,0,0,false,false
453,-0.987436381759818,0.0623104590730036,-0.274658203125,0,0,0,false,false
454,-0.971336811771725,0.0767532959221508,-0.274613825738256,0,0,0,false,false
455,-0.970201322505883,0.103963841677235,-0.273572155828939,0,0,0,false,false
456,-0.978817634589219,0.119245124135157,-0.277763445319776,0,0,0,false,false
457,-0.980357791703919,0.124234914226988,-0.274192917942616,0,0,0,false,false
458,-0.970073194650609,0.12062605819556,-0.272478195969053,0,0,0,false,false
459,-0.951395325523794,0.107608501135905,-0.274660832209617,0,0,0,false,false
460,-0.947353925189229,0.0904177739092146,-0.280369141785428,0,0,0,false,false
461,-0.961171836916454,0.0780018459230987,-0.281290393555551,0,0,0,false,false
462,-0.975923858138214,0.072779988245001,-0.282029033083722,0,0,0,false,false
463,-0.981436925729249,0.0675326343157028,-0.283969768990991,0,0,0,false,false
464,-0.976139323573284,0.065685979404152,-0.284687455743842,0,0,0,false,false
465,-0.96196686551246,0.0742462123527888,-0.285652992924884,0,0,0,false,false
466,-0.946718333281647,0.075442220892164,-0.286132685691596,0,0,0,false,false
467,-0.932617875056224,0.0759229927922543,-0.281283247408847,0,0,0,false,false
468,-0.954789474743756,0.0995383721425985,-0.270756741206725,0,0,0,false,false
469,-0.973614425672845,0.120584646545756,-0.273810598531368,0,0,0,false,false
470,-0.965006803757399,0.116657760874962,-0.286099383513944,0,0,0,false,false
471,-0.961921663045653,0.104735726416795,-0.285447437348975,0,0,0,false,false
472,-0.970839632277008,0.101329804949215,-0.2829744814911,0,0,0,false,false
473,-0.985253633213089,0.105894029490622,-0.290170402011578,0,0,0,false,false
474,-0.992140224124441,0.110797869801741,-0.294351560471807,0,0,0,false,false
475,-0.987655860788721,0.10977738536026,-0.294918235302136,0,0,0,false,false
476,-0.973552861441768,0.103397616986098,-0.293879912975363,0,0,0,false,false
477,-0.96664212200234,0.103509100853337,-0.287551398586268,0,0,0,false,false
478,-0.96735256029247,0.100822394751817,-0.284903969246442,0,0,0,false,false
479,-0.974165197337043,0.0932911315862309,-0.282816734503382,0,0,0,false,false
480,-0.981522870135219,0.0880096954972758,-0.276584048614918,0,0,0,false,false
481,-0.988495280971306,0.0888189667576061,-0.278920127333417,0,0,0,false,false
482,-0.997376968710647,0.0870230711567272,-0.278130676203364,0,0,0,false,false
483,-0.998278580172387,0.0906395855205746,-0.280135650365072,0,0,0,false,false
484,-0.998291015625,0.0980741385703505,-0.276639979452802,0,0,0,false,false
485,-0.993381922832029,0.10121704820367,-0.278558711812109,0,0,0,false,false
486,-0.986555233527716,0.0996027469507802,-0.285700758133405,0,0,0,false,false
487,-0.985615284625536,0.0968263830560794,-0.300081711813504,0,0,0,false,false
488,-0.993045876900487,0.0952869899256213,-0.311855431642605,0,0,0,false,false
489,-0.992776880765749,0.0980663062968253,-0.316672472376276,0,0,0,false,false
490,-0.981208390255023,0.101352066251402,-0.312719016318777,0,0,0,false,false
491,-0.961822597690891,0.0977987130807798,-0.3033650968106,0,0,0,false,false
492,-0.950313492875227,0.0925460354843463,-0.295838785310541,0,0,0,false,false
493,-0.943174856209422,0.0862932353824089,-0.28836770913444,0,0,0,false,false
494,-0.943049643224329,0.0865860545727036,-0.281173407228245,0,0,0,false,false
495,-0.949472656027582,0.091574196399695,-0.280939300685003,0,0,0,false,false
496,-0.963666868862325,0.0988663177360185,-0.285253679474795,0,0,0,false,false
497,-0.979297390894802,0.105572188380039,-0.292034617235856,0,0,0,false,false
498,-0.98965146790312,0.112343754156053,-0.294520506885961,0,0,0,false,false
499,-0.995926508935489,0.11835889064408,-0.293719324169267,0,0,0,false,false
500,-0.991092582448286,0.125027287696868,-0.294497326381729,0,0,0,false,false
501,-0.979470129037352,0.127666513921968,-0.300943729119922,0,0,0,false,false
502,-0.970824181951482,0.129960463696437,-0.309071615818491,0,0,0,false,false
503,-0.963189030104152,0.127527151016712,-0.316741956636562,0,0,0,false,false
504,-0.960253880574392,0.121993920270349,-0.325231223767711,0,0,0,false,false
505,-0.953396509512464,0.116787406836462,-0.325544430371501,0,0,0,false,false
506,-0.945176656493361,0.109235125815194,-0.321546862336184,0,0,0,false,false
507,-0.941395620324694,0.106155898217102,-0.315633227886872,0,0,0,false,false
508,-0.939886649809255,0.109837387451053,-0.313599231336281,0,0,0,false,false
509,-0.939697265625,0.112021437976458,-0.31440750902856,0,0,0,false,false
510,-0.939697265625,0.111181312429776,-0.317372426149989,0,0,0,false,false
511,-0.94139872067865,0.109544110659734,-0.32130323337392,0,0,0,false,false
512,-0.945422711890572,0.107111293519041,-0.323218298523348,0,0,0,false,false
513,-0.945926024338721,0.105091845787848,-0.323675568955267,0,0,0,false,false
514,-0.945203713649766,0.104547608030488,-0.323295681617129,0,0,0,false,false
515,-0.947049777902644,0.106400518270826,-0.324696405612981,0,0,0,false,false
516,-0.945611634947333,0.109801088022967,-0.325789096885968,0,0,0,false,false
517,-0.941847490337598,0.109270131524603,-0.325953951493849,0,0,0,false,false
518,-0.941225231423396,0.110615143154306,-0.326040329617191,0,0,0,false,false
519,-0.941444068982922,0.117549629675732,-0.327400437728946,0,0,0,false,false
520,-0.946313791829825,0.124181485313471,-0.329784172136312,0,0,0,false,false
521,-0.958999032110987,0.127485200453193,-0.3296056662284,0,0,0,false,false
522,-0.967597091869348,0.126898281038081,-0.328246584035709,0,0,0,false,false
523,-0.967819569922211,0.12215725000758,-0.329714293164771,0,0,0,false,false
524,-0.960233796775784,0.116254832553204,-0.331564827812491,0,0,0,false,false
525,-0.951127535140512,0.110554381578803,-0.332495242863712,0,0,0,false,false
526,-0.940590634573322,0.104900397458605,-0.334551364660868,0,0,0,false,false
527,-0.927174551117479,0.10056841631275,-0.334155462922829,0,0,0,false,false
528,-0.918481311514659,0.099365234375,-0.333143880337014,0,0,0,false,false
529,-0.916382927353691,0.101300248342755,-0.332210409281541,0,0,0,false,false
530,-0.920425511901377,0.108751561236076,-0.327900893396045,0,0,0,false,false
531,-0.929043913285252,0.119792714035241,-0.322837588580614,0,0,0,false,false
532,-0.937406026974848,0.130920949146861,-0.318660926121345,0,0,0,false,false
533,-0.947133263181292,0.134112368977107,-0.312294686498007,0,0,0,false,false
534,-0.956259038197061,0.138271403222388,-0.302705815904911,0,0,0,false,false
535,-0.965438543395792,0.140929342844541,-0.296804013667577,0,0,0,false,false
536,-0.972005720426916,0.143780873063213,-0.297750490368652,0,0,0,false,false
537,-0.975148629189445,0.151237371364578,-0.300956736738701,0,0,0,false,false
538,-0.97823746152477,0.154684153751077,-0.301724240233275,0,0,0,false,false
539,-0.985409535397158,0.154138006757874,-0.308777866146033,0,0,0,false,false
540,-0.991314301556524,0.148659213242002,-0.316634984762381,0,0,0,false,false
541,-0.992620147690897,0.143086301958081,-0.319221914416802,0,0,0,false,false
542,-0.990263698610855,0.134993856875126,-0.316058143528753,0,0,0,false,false
543,-0.987247071735091,0.12831796877222,-0.311623518338491,0,0,0,false,false
544,-0.980583869335327,0.126120109971791,-0.307106484770943,0,0,0,false,false
545,-0.965574631007099,0.126390178821123,-0.304973880117941,0,0,0,false,false
546,-0.952868223592119,0.124592859746214,-0.306110260109121,0,0,0,false,false
547,-0.940318311916701,0.124089962864589,-0.310917709142062,0,0,0,false,false
548,-0.931768188011837,0.122712534884702,-0.313137258194365,0,0,0,false,false
549,-0.930781729053486,0.119004251644379,-0.312432264916899,0,0,0,false,false
550,-0.936568776802469,0.116021427714483,-0.312082383657462,0,0,0,false,false
551,-0.947072171759491,0.114815274783086,-0.310769772772256,0,0,0,false,false
552,-0.956698102446226,0.113680405324506,-0.310086410320719,0,0,0,false,false
553,-0.963129513166484,0.110656839057189,-0.310239852022588,0,0,0,false,false
554,-0.964495929384476,0.112573683166866,-0.308438634590429,0,0,0,false,false
555,-0.961260084193343,0.119078364165856,-0.302533936304283,0,0,0,false,false
556,-0.963601747477856,0.122683522414563,-0.299253865834502,0,0,0,false,false
557,-0.968731408478197,0.132844414199946,-0.298835404046942,0,0,0,false,false
558,-0.969755187525304,0.14243780715721,-0.29562696826761,0,0,0,false,false
559,-0.973646612711056,0.155957327527889,-0.294715998574544,0,0,0,false,false
560,-0.98142195237725,0.165914410865685,-0.296151647043277,0,0,0,false,false
561,-0.980109024713491,0.167133119347855,-0.299572891724542,0,0,0,false,false
562,-0.975894293780265,0.163743745010332,-0.307079903708706,0,0,0,false,false
563,-0.977488960098759,0.161888462164161,-0.307830023104159,0,0,0,false,false
564,-0.973742506685684,0.162573020769198,-0.305562954059342,0,0,0,false,false
565,-0.9620556899776,0.160242638639384,-0.298519228037484,0,0,0,false,false
566,-0.954715992764592,0.151170295854045,-0.28761211876693,0,0,0,false,false
567,-0.951922632025654,0.147251831883268,-0.280916771135305,0,0,0,false,false
568,-0.954275489616796,0.144831559185367,-0.280239363495345,0,0,0,false,false
569,-0.958305752415554,0.141241382372758,-0.279742132757841,0,0,0,false,false
570,-0.966546697257429,0.139547710940261,-0.27827802286566,0,0,0,false,false
571,-0.970489109867577,0.136084268195198,-0.2775895864694,0,0,0,false,false
572,-0.970944599060843,0.131308043927035,-0.278604948106962,0,0,0,false,false
573,-0.969227105752868,0.13035355530762,-0.282024580686745,0,0,0,false,false
574,-0.968745420004557,0.128894555304413,-0.284445244608721,0,0,0,false,false
575,-0.967046181061649,0.125985684955585,-0.290765494085648,0,0,0,false,false
576,-0.961739764630172,0.115604886069475,-0.292724200766406,0,0,0,false,false
577,-0.955438719299509,0.105181500362103,-0.29153814194985,0,0,0,false,false
578,-0.950448028772967,0.0964162134129106,-0.289145105454984,0,0,0,false,false
579,-0.951118883685192,0.0901052422188279,-0.286142354526394,0,0,0,false,false
