Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
146081,-0.953125,0.125,-0.15625,0,0,0,false,false
146082,-0.953125,0.110436131894002,-0.170813868105998,0,0,0,false,false
146083,-0.953125,0.109375,-0.171875,0,0,0,true,true
146084,-0.939235511467126,0.0975207073563182,-0.171875,0,0,0,true,true
146085,-0.951011486988288,0.0795980793088598,-0.158363513011712,0,0,0,true,true
146086,-0.953125,0.078125,-0.169372882377305,0,0,0,true,true
146087,-0.953125,0.0885559031159212,-0.171875,0,0,0,true,true
146088,-0.963050482157125,0.106966295220813,-0.184099853012224,0,0,0,true,true
146089,-0.981607784722072,0.109375,-0.1875,0,0,0,true,true
146090,-0.984375,0.120611255310217,-0.198736255310217,0,0,0,true,true
146091,-1.0058558452013,0.125,-0.203125,0,0,0,true,true
146092,-1.00540733269645,0.132960145415762,-0.203125,0,0,0,true,true
146093,-1.0,0.151905012952324,-0.212809060593607,0,0,0,true,true
146094,-1.00914205939448,0.15625,-0.21875,0,0,0,true,true
146095,-1.00700796206398,0.15625,-0.21875,0,0,0,true,true
146096,-1.00806571450309,0.15625,-0.210684285496911,0,0,0,true,true
146097,-1.015625,0.14873673501985,-0.203125,0,0,0,true,true
146098,-1.015625,0.145776085269526,-0.196173460924716,0,0,0,true,true
146099,-1.015625,0.16479959066793,-0.1875,0,0,0,true,true
146100,-1.015625,0.171875,-0.183207864314631,0,0,0,true,true
146101,-1.015625,0.171875,-0.166222927227222,0,0,0,true,true
146102,-1.02043720470709,0.171875,-0.145353825621751,0,0,0,true,true
146103,-1.03125,0.176166688993518,-0.117625773471843,0,0,0,true,true
146104,-1.03340937137311,0.183699126295954,-0.109375,0,0,0,true,true
146105,-1.05701119071002,0.175222960395816,-0.113464822429558,0,0,0,true,true
146106,-1.10927078692457,0.185889047877027,-0.155295304694811,0,0,0,true,true
146107,-1.17712007903323,0.163715421698827,-0.216954717041778,0,0,0,true,true
146108,-1.23995426040613,0.10954464861947,-0.255226010855063,0,0,0,true,true
146109,-1.24412184660483,0.0625,-0.265625,0,0,0,true,true
146110,-1.18312033299672,0.0638468472577346,-0.267315027549318,0,0,0,true,true
146111,-1.17394821891859,0.0770883905407029,-0.304171631044282,0,0,0,true,true
146112,-1.20224486064276,0.062940069678618,-0.34375,0,0,0,true,true
146113,-1.16700110389403,0.0807656365498989,-0.34349411529354,0,0,0,true,true
146114,-1.10161516727046,0.111019433652239,-0.325214833227861,0,0,0,true,true
146115,-0.998312792035994,0.126891894485663,-0.264067195134201,0,0,0,true,true
146116,-0.984445475414501,0.189584730605387,-0.250070475414501,0,0,0,true,true
146117,-1.0,0.235113635803581,-0.265625,0,0,0,true,true
146118,-1.0,0.280917157459139,-0.265625,0,0,0,true,true
146119,-1.0155768068665,0.311809457303285,-0.280569537953097,0,0,0,true,true
146120,-0.986182666490433,0.328047929818175,-0.310751908853011,0,0,0,true,true
146121,-0.956031005620453,0.300243497366227,-0.341265002780301,0,0,0,true,true
146122,-0.910396712517824,0.241596614544549,-0.37177662182246,0,0,0,true,true
146123,-0.878872327403321,0.165432777568385,-0.403296679857392,0,0,0,true,true
146124,-0.84505568937277,0.103006800944715,-0.419627444084789,0,0,0,true,true
146125,-0.84375,0.0396376546201706,-0.43663921658495,0,0,0,true,true
146126,-0.855801039520682,0.00187059909479476,-0.4375,0,0,0,true,true
146127,-0.873642123793104,0.0105291577719734,-0.4375,0,0,0,true,true
146128,-0.875,0.0490406110226701,-0.4375,0,0,0,true,true
146129,-0.908246291233627,0.107837885278018,-0.411750703260275,0,0,0,true,true
146130,-0.943477111900937,0.172330165098299,-0.40625,0,0,0,true,true
146131,-0.991508506829473,0.214223482622631,-0.394305985106709,0,0,0,true,true
146132,-0.990856706174964,0.191320118524893,-0.390625,0,0,0,true,true
146133,-0.97211174698586,0.14297757854409,-0.390625,0,0,0,true,true
146134,-0.96875,0.0860808215541727,-0.382441398541159,0,0,0,true,true
146135,-0.961797336412341,0.027420326520188,-0.363527200991461,0,0,0,true,true
146136,-0.935035342880077,0.015625,-0.359375,0,0,0,true,true
146137,-0.910673779525761,0.015625,-0.359375,0,0,0,true,true
146138,-0.912505334737123,0.00734124438326651,-0.351091244383266,0,0,0,true,true
146139,-0.93157344870118,0.0,-0.34375,0,0,0,true,true
146140,-0.930331496114792,0.0,-0.338421594865441,0,0,0,true,true
146141,-0.926759175065657,0.0,-0.319375344037442,0,0,0,true,true
146142,-0.945770454542712,0.00445129120672841,-0.3125,0,0,0,true,true
146143,-0.944057148622152,0.0234114587093286,-0.308469017980394,0,0,0,true,true
146144,-0.913794571167191,0.03125,-0.290950392927308,0,0,0,true,true
146145,-0.90625,0.03125,-0.275693762278978,0,0,0,true,true
146146,-0.90625,0.03125,-0.259286545842795,0,0,0,true,true
146147,-0.90625,0.03125,-0.25,0,0,0,true,true
146148,-0.912375661771251,0.0343128308856257,-0.246937169114374,0,0,0,true,true
146149,-0.9375,0.0426392602481839,-0.234375,0,0,0,true,true
146150,-0.9375,0.0105220132745901,-0.232822104341451,0,0,0,true,true
146151,-0.9375,0.0,-0.215420339249192,0,0,0,true,true
146152,-0.9375,0.0,-0.200162696463654,0,0,0,true,true
146153,-0.9375,0.0,-0.184546930766101,0,0,0,true,true
146154,-0.9375,0.000871979104296478,-0.171875,0,0,0,true,true
146155,-0.936880555111986,0.015625,-0.171452975109717,0,0,0,true,true
146156,-0.921875,0.0160307583662183,-0.154746762679811,0,0,0,true,true
146157,-0.921757360168813,0.0310204819663926,-0.139430431669429,0,0,0,true,true
146158,-0.904912505937909,0.015625,-0.125,0,0,0,true,true
146159,-0.859375,0.015625,-0.125,0,0,0,true,true
146160,-0.859374719471712,0.015625,-0.124999719471712,0,0,0,true,true
146161,-0.828621556949674,0.015625,-0.0942465569496742,0,0,0,true,true
146162,-0.812554500748439,0.0311531579177296,-0.0788358167755378,0,0,0,true,true
146163,-0.826493011464944,0.0167854632317762,-0.0626467087254635,0,0,0,true,true
146164,-0.870490277515139,0.00215596091785936,-0.0765612983041335,0,0,0,true,true
146165,-0.918564967533839,-0.0566974377903326,-0.0919388506876228,0,0,0,true,true
146166,-0.934644343550529,-0.092793145534076,-0.108809368801979,0,0,0,true,true
146167,-0.974873969085381,-0.0690032762966358,-0.109375,0,0,0,true,true
146168,-1.05702273105079,-0.0188450503880874,-0.123572904465858,0,0,0,true,true
146169,-1.0625,-0.0260550972854578,-0.125,0,0,0,true,true
146170,-1.07308546622017,-0.090046801318913,-0.15189914496194,0,0,0,true,true
146171,-1.09989716628084,-0.159030839024003,-0.15625,0,0,0,true,true
146172,-1.14931387696922,-0.199452150273555,-0.15625,0,0,0,true,true
146173,-1.15625,-0.175269997369755,-0.144089341158782,0,0,0,true,true
146174,-1.19181235304943,-0.103942991415289,-0.14832544283411,0,0,0,true,true
146175,-1.27594676997417,-0.0396282478883162,-0.212805734684151,0,0,0,true,true
146176,-1.40719323701662,0.058861374699545,-0.306983608439286,0,0,0,true,true
146177,-1.42399226352002,0.118672450330744,-0.340752782672175,0,0,0,true,true
146178,-1.35032469525862,0.112057736583796,-0.34375,0,0,0,true,true
146179,-1.28918709805648,0.0529627534186965,-0.34375,0,0,0,true,true
146180,-1.28125,-0.0232606040971092,-0.330850923677536,0,0,0,true,true
146181,-1.25739810367409,-0.0559365831463826,-0.296692709794544,0,0,0,true,true
146182,-1.24177325723182,-0.0719179225814055,-0.262414154837189,0,0,0,true,true
146183,-1.24610298636114,-0.0739306282172193,-0.25,0,0,0,true,true
146184,-1.20752291326345,-0.0427915490313355,-0.263944628554053,0,0,0,true,true
146185,-1.12401384744385,-0.00910714879806142,-0.316216691533688,0,0,0,true,true
146186,-1.04896470269047,0.0245979343424353,-0.362833424761278,0,0,0,true,true
146187,-0.957700955238882,0.0969297247937296,-0.403810771319613,0,0,0,true,true
146188,-0.876570360919521,0.141745109910518,-0.427987586259538,0,0,0,true,true
146189,-0.852552596455885,0.184903482668629,-0.443551998019613,0,0,0,true,true
146190,-0.8457454935698,0.199316327496265,-0.453125,0,0,0,true,true
146191,-0.866005800136197,0.155913950588863,-0.451561230695149,0,0,0,true,true
146192,-0.901941013394513,0.0709751039370116,-0.428151478964842,0,0,0,true,true
146193,-0.942661492222711,-0.0181169797319495,-0.386071447130159,0,0,0,true,true
146194,-0.953125,-0.0625,-0.37137009186407,0,0,0,true,true
146195,-0.950566221826545,-0.0617514751287842,-0.360654389086727,0,0,0,true,true
146196,-0.922360064694705,-0.0430520026083354,-0.375,0,0,0,true,true
146197,-0.942780928950363,-0.0131807494378308,-0.374290365539169,0,0,0,true,true
146198,-1.0,0.0023709599071918,-0.359375,0,0,0,true,true
146199,-0.999824507568421,0.0346576247285809,-0.359066390138613,0,0,0,true,true
146200,-0.98301891404103,0.0794749862825198,-0.34375,0,0,0,true,true
146201,-0.952361416182819,0.0943179125135764,-0.34375,0,0,0,true,true
146202,-0.9375,0.109592682611673,-0.343741232963419,0,0,0,true,true
146203,-0.9375,0.1249963789832,-0.328130423024166,0,0,0,true,true
146204,-0.921929139170765,0.109929794163612,-0.328125,0,0,0,true,true
146205,-0.921875,0.0946703946925622,-0.328125,0,0,0,true,true
146206,-0.892675266777549,0.0783290408212845,-0.328125,0,0,0,true,true
146207,-0.875275604744492,0.078125,-0.314296789931862,0,0,0,true,true
146208,-0.875,0.078125,-0.298885682711198,0,0,0,true,true
146209,-0.875,0.0927736080382398,-0.281919312419851,0,0,0,true,true
146210,-0.875,0.09375,-0.28125,0,0,0,true,true
146211,-0.875,0.107744101749998,-0.28125,0,0,0,true,true
146212,-0.861359274514121,0.109375,-0.267609274514121,0,0,0,true,true
146213,-0.87261875103078,0.12261875103078,-0.265625,0,0,0,true,true
146214,-0.875,0.112179635353703,-0.252804635353703,0,0,0,true,true
146215,-0.875,0.109375,-0.25,0,0,0,true,true
146216,-0.875,0.109375,-0.238115781446107,0,0,0,true,true
146217,-0.875,0.109375,-0.234375,0,0,0,true,true
146218,-0.867155049594603,0.109375,-0.223463161712198,0,0,0,true,true
146219,-0.841210262264149,0.0989817538886447,-0.21875,0,0,0,true,true
146220,-0.809737229862475,0.09375,-0.211113627501203,0,0,0,true,true
146221,-0.777777780249525,0.0844264924800809,-0.194299484282908,0,0,0,true,true
146222,-0.754457709425121,0.078125,-0.176924497689351,0,0,0,true,true
146223,-0.75,0.078125,-0.171875,0,0,0,true,true
146224,-0.776006257543998,0.0627529955698923,-0.179561002215054,0,0,0,true,true
146225,-0.902173443155321,0.046875,-0.180377392754543,0,0,0,true,true
146226,-0.976147783254884,0.0731706710165261,-0.201867477688898,0,0,0,true,true
146227,-1.03059269649658,0.0936432635082978,-0.257286333008318,0,0,0,true,true
146228,-1.08824116636889,0.0536161689865008,-0.281920887692016,0,0,0,true,true
146229,-1.078125,0.046875,-0.327928872896409,0,0,0,true,true
146230,-1.08132609565404,0.046875,-0.337850974353459,0,0,0,true,true
146231,-1.10002706043531,0.0404635910910464,-0.298949782365461,0,0,0,true,true
146232,-1.1003915401466,0.0090505831832493,-0.246428780799931,0,0,0,true,true
146233,-1.05604625017372,0.0,-0.19097519399346,0,0,0,true,true
146234,-1.06147854080251,0.00664229313632001,-0.171875,0,0,0,true,true
146235,-1.20648562136699,0.0522753652518626,-0.173175590381347,0,0,0,true,true
146236,-1.29562802557178,0.052662997045518,-0.192365160044581,0,0,0,true,true
146237,-1.27785478512902,-0.0360302194196128,-0.227451783455744,0,0,0,true,true
146238,-1.265625,-0.0447096389455563,-0.296751970944078,0,0,0,true,true
146239,-1.26730165940112,0.00820621500667387,-0.399155455399891,0,0,0,true,true
146240,-1.29495039668262,0.0674797235534076,-0.443262321561097,0,0,0,true,true
146241,-1.21002905993615,0.0929686982749795,-0.486578664313583,0,0,0,true,true
146242,-1.1232651194026,0.0625,-0.499222506506658,0,0,0,true,true
146243,-1.10775508295569,0.0634542808505735,-0.436328820888437,0,0,0,true,true
146244,-1.01415596723648,0.236107613183478,-0.421900644140739,0,0,0,true,true
146245,-0.96875,0.28125,-0.4375,0,0,0,true,true
146246,-0.953586539113984,0.25109635379655,-0.4375,0,0,0,true,true
146247,-0.922026326659187,0.14395887406622,-0.482116492105886,0,0,0,true,true
146248,-0.93575091914352,0.0964041274919233,-0.529367380060276,0,0,0,true,true
146249,-0.993803914210151,0.0653967436672628,-0.546673060995774,0,0,0,true,true
146250,-1.05857389870544,0.0339770721512113,-0.505238261200158,0,0,0,true,true
146251,-1.07770592181135,0.0161155175595983,-0.473711541472886,0,0,0,true,true
146252,-1.0665125373933,0.027417235341491,-0.424431238007374,0,0,0,true,true
146253,-1.00821378699832,0.0715179057193687,-0.450209450585877,0,0,0,true,true
146254,-0.985300123893978,0.090025875301994,-0.429614028017794,0,0,0,true,true
146255,-1.01123324895134,0.121493196456094,-0.398852998481773,0,0,0,true,true
146256,-1.015625,0.104258488639503,-0.352993652916929,0,0,0,true,true
146257,-0.965226860923273,0.0615987751745479,-0.332084193359205,0,0,0,true,true
146258,-0.965266137222493,-0.00516195159255251,-0.317273452848723,0,0,0,true,true
146259,-0.937234385569594,-0.015625,-0.299702291709505,0,0,0,true,true
146260,-0.908822138577114,-0.00445900980789519,-0.296875,0,0,0,true,true
146261,-0.90625,-0.0106622761328251,-0.286212723867175,0,0,0,true,true
146262,-0.896120579929873,-0.00774484325118287,-0.28125,0,0,0,true,true
146263,-0.890625,0.0111998034799146,-0.28125,0,0,0,true,true
146264,-0.890625,0.015625,-0.28125,0,0,0,true,true
146265,-0.890625,0.015625,-0.272770552988264,0,0,0,true,true
146266,-0.882674367891362,0.0235756321086375,-0.265625,0,0,0,true,true
146267,-0.875,0.03125,-0.260108442363342,0,0,0,true,true
146268,-0.875,0.0357247083802547,-0.242832146365422,0,0,0,true,true
146269,-0.870369798191527,0.0623703615927417,-0.227575515717092,0,0,0,true,true
146270,-0.851386372498797,0.078125,-0.212318885068762,0,0,0,true,true
146271,-0.84375,0.074316000532796,-0.197046905697446,0,0,0,true,true
146272,-0.848484504696209,0.0567896251693398,-0.182230941610917,0,0,0,true,true
146273,-0.859375,0.0419383585339668,-0.161944405074153,0,0,0,true,true
146274,-0.856728090457521,0.0207292450919172,-0.135256264978888,0,0,0,true,true
146275,-0.839464406395224,0.0,-0.116679777779444,0,0,0,true,true
146276,-0.821869599610153,0.0,-0.0891817203355124,0,0,0,true,true
146277,-0.778645451002937,0.0,-0.0687362241172719,0,0,0,true,true
146278,-0.71875,0.00414179145697443,-0.026111413630084,0,0,0,true,true
146279,-0.721733168277932,0.057714643065244,-0.015625,0,0,0,true,true
146280,-0.776524211118278,0.0919687303438998,-0.0169594593197101,0,0,0,true,true
146281,-0.86105084554437,0.05797719649917,-0.0573228857087002,0,0,0,true,true
146282,-1.00271496149007,0.0236528626714317,-0.168140787848509,0,0,0,true,true
146283,-1.11219418342009,-0.049548003090466,-0.238631160946851,0,0,0,true,true
146284,-1.12453786681005,-0.0623325328357863,-0.270617027539234,0,0,0,true,true
146285,-1.09255719631082,-0.0454747051737102,-0.359295156898442,0,0,0,true,true
146286,-1.07758215169105,-0.0156821277094151,-0.3428527430065,0,0,0,true,true
146287,-1.06223605079702,-0.03125,-0.296471413987156,0,0,0,true,true
146288,-1.01564396655985,-0.03125,-0.266023063154056,0,0,0,true,true
146289,-1.015625,0.0436963187643204,-0.23445606304811,0,0,0,true,true
146290,-1.04438728422021,0.136050277161826,-0.234375,0,0,0,true,true
146291,-1.10408768605765,0.202387114163551,-0.219051600176183,0,0,0,true,true
146292,-1.16297361675274,0.0617121796545958,-0.264154185682453,0,0,0,true,true
146293,-1.32223159451387,-0.0442698611367599,-0.265625,0,0,0,true,true
146294,-1.328125,-0.021035189983973,-0.265625,0,0,0,true,true
146295,-1.25324841745703,0.0101301571709234,-0.265625,0,0,0,true,true
146296,-1.15332860826821,0.0446375093536089,-0.265625,0,0,0,true,true
146297,-1.11657677528955,0.025599516737019,-0.251984274514121,0,0,0,true,true
146298,-1.07127791719919,-0.0525327813629831,-0.25,0,0,0,true,true
146299,-1.05182187104599,-0.0625,-0.262797246246678,0,0,0,true,true
146300,-1.01382131546541,-0.02216516923694,-0.253251976743906,0,0,0,true,true
146301,-0.973614256415485,0.0519123618300825,-0.267206287618874,0,0,0,true,true
146302,-0.980166303153183,0.0533964963570546,-0.330186447493437,0,0,0,true,true
146303,-0.984375,0.0346538901086941,-0.4166451934919,0,0,0,true,true
146304,-0.990964543082456,0.124592310272355,-0.450278432402894,0,0,0,true,true
146305,-1.04819975360629,0.165574594130429,-0.445488627501203,0,0,0,true,true
146306,-1.0902339919726,0.12495903474349,-0.429397578441053,0,0,0,true,true
146307,-1.08497272504774,0.0548793674928664,-0.404745608675864,0,0,0,true,true
146308,-1.10276955090352,0.0200201575182449,-0.381916254146731,0,0,0,true,true
146309,-1.10969730286238,0.0203874979384401,-0.367295912728556,0,0,0,true,true
146310,-1.09375,0.0529619683338048,-0.352938774023867,0,0,0,true,true
146311,-1.08947689235761,0.0856021344228945,-0.320824219957105,0,0,0,true,true
146312,-1.06529991335568,0.108728311758134,-0.296875,0,0,0,true,true
146313,-1.03988836005046,0.125,-0.296875,0,0,0,true,true
146314,-1.02581650448132,0.121392144095782,-0.291882531115592,0,0,0,true,true
146315,-1.0035868987103,0.104269820897199,-0.28125,0,0,0,true,true
146316,-0.984375,0.0842288023639188,-0.28125,0,0,0,true,true
146317,-0.977407274444986,0.0559474769858489,-0.284733862777507,0,0,0,true,true
146318,-0.953125,0.046875,-0.296875,0,0,0,true,true
146319,-0.953125,0.0450458544563996,-0.296875,0,0,0,true,true
146320,-0.951813734119439,0.0269025958547345,-0.296875,0,0,0,true,true
146321,-0.93113888437081,0.015625,-0.29868356567495,0,0,0,true,true
146322,-0.90625,0.0141812902804198,-0.31105629028042,0,0,0,true,true
146323,-0.903998822478303,0.0,-0.296875,0,0,0,true,true
146324,-0.875860697883839,0.000860697883839516,-0.29601430211616,0,0,0,true,true
146325,-0.890625,0.015625,-0.28125,0,0,0,true,true
146326,-0.890625,0.015625,-0.28085934913749,0,0,0,true,true
146327,-0.890178147008685,0.0154015735043426,-0.265625,0,0,0,true,true
146328,-0.859375,0.0,-0.265466897275089,0,0,0,true,true
146329,-0.859375,0.0,-0.233849747228031,0,0,0,true,true
146330,-0.859375030139851,0.0,-0.218734658795952,0,0,0,true,true
146331,-0.874639183665449,0.0,-0.20347802445511,0,0,0,true,true
146332,-0.889903610019646,-0.0155281579177296,-0.187565073953255,0,0,0,true,true
146333,-0.906103291274536,-0.00172584918751097,-0.202907587374784,0,0,0,true,true
146334,-0.860521287699772,0.0579728754215584,-0.203125,0,0,0,true,true
146335,-0.942744025544605,0.0930713856845003,-0.203125,0,0,0,true,true
146336,-1.0109492422728,0.09375,-0.215749611145226,0,0,0,true,true
146337,-1.03068890382618,0.119172262488927,-0.248221653371354,0,0,0,true,true
146338,-1.00291024053752,0.154240601454323,-0.25,0,0,0,true,true
146339,-1.02358377913021,0.134423112777725,-0.222318724317673,0,0,0,true,true
146340,-1.05948381703685,0.0683281786121592,-0.240527429158341,0,0,0,true,true
146341,-1.04944717075344,-0.0324265361150576,-0.284353008733749,0,0,0,true,true
146342,-1.046875,-0.151813538809477,-0.329572320389468,0,0,0,true,true
146343,-1.03473386277751,-0.275527508485868,-0.395785084944526,0,0,0,true,true
146344,-1.03125,-0.40278365695866,-0.37116069702134,0,0,0,true,true
146345,-1.06487395171873,-0.374025712759113,-0.359375,0,0,0,true,true
146346,-1.03538960985059,-0.195228640114622,-0.370058847537353,0,0,0,true,true
146347,-1.02277243791834,-0.00291573934688304,-0.375,0,0,0,true,true
146348,-1.04824922489302,0.168295622018154,-0.375,0,0,0,true,true
146349,-1.07985896999552,0.242683796903476,-0.365893299155511,0,0,0,true,true
146350,-1.11449094832199,0.192654417766252,-0.371509032440503,0,0,0,true,true
146351,-1.1137666587126,0.0275336578617498,-0.416252696336573,0,0,0,true,true
146352,-1.07225397345559,-0.102336001972043,-0.447963045971081,0,0,0,true,true
146353,-1.01987882918963,-0.213665701397361,-0.453125,0,0,0,true,true
146354,-1.0,-0.285048763738584,-0.449018945120356,0,0,0,true,true
146355,-1.00371709907645,-0.281805785841562,-0.42501314698241,0,0,0,true,true
146356,-1.02726661108648,-0.243256000124951,-0.399883919492159,0,0,0,true,true
146357,-1.05469525958248,-0.224457046428962,-0.380707046428962,0,0,0,true,true
146358,-1.05822910160922,-0.192380893909627,-0.346206968569743,0,0,0,true,true
146359,-1.046875,-0.162303323000061,-0.331905810367776,0,0,0,true,true
146360,-1.05349391277541,-0.126644117177052,-0.340440543612295,0,0,0,true,true
146361,-1.07526570662577,-0.0886376266129174,-0.328125,0,0,0,true,true
146362,-1.064928481183,-0.0713112563339777,-0.325017230043573,0,0,0,true,true
146363,-1.078125,-0.0428495501169128,-0.286640072159297,0,0,0,true,true
146364,-1.07715167994604,-0.0262915942811374,-0.245847986015959,0,0,0,true,true
146365,-1.05817117910665,0.00640398645853695,-0.231582624639407,0,0,0,true,true
146366,-1.02622264306986,0.0306688087593863,-0.21602677142682,0,0,0,true,true
146367,-0.997212488347338,0.012416213026171,-0.203125,0,0,0,true,true
146368,-0.984375,-0.0177068523938425,-0.203125,0,0,0,true,true
146369,-0.984375,-0.0332204501715065,-0.203125,0,0,0,true,true
146370,-0.984262615292565,-0.0637857936446826,-0.203125,0,0,0,true,true
146371,-0.968166748526523,-0.078125,-0.203188689608409,0,0,0,true,true
146372,-0.952907203361975,-0.0781337841893155,-0.218741215810684,0,0,0,true,true
146373,-0.937502431730599,-0.0937463578026159,-0.203128642197384,0,0,0,true,true
146374,-0.9375,-0.0781731931335027,-0.203125,0,0,0,true,true
146375,-0.9375,-0.078125,-0.187641473055616,0,0,0,true,true
146376,-0.95284397495994,-0.0627810250400598,-0.1875,0,0,0,true,true
146377,-0.939260698207851,-0.0763643017921489,-0.173635698207851,0,0,0,true,true
146378,-0.922337993614827,-0.0917853634577603,-0.156712993614827,0,0,0,true,true
146379,-0.921875,-0.10704199410609,-0.15625,0,0,0,true,true
146380,-0.921875,-0.121683549081912,-0.143711758734607,0,0,0,true,true
146381,-0.935916003877063,-0.153733099509044,-0.128083777748197,0,0,0,true,true
146382,-0.9375,-0.15625,-0.110724642006536,0,0,0,true,true
146383,-0.926379070074069,-0.15625,-0.109375,0,0,0,true,true
146384,-0.908183317672472,-0.146363458652668,-0.109375,0,0,0,true,true
146385,-0.90625,-0.11453687708735,-0.0992468194206273,0,0,0,true,true
146386,-0.8942923666749,-0.1213326333251,-0.0830401942782543,0,0,0,true,true
146387,-0.890625,-0.125,-0.0654590866641945,0,0,0,true,true
146388,-0.890625,-0.125,-0.0625,0,0,0,true,true
146389,-0.898808601458841,-0.125,-0.052041241256148,0,0,0,true,true
146390,-0.917722799008539,-0.132696952844598,-0.046875,0,0,0,true,true
146391,-0.921875,-0.1487708507446,-0.0540892284834285,0,0,0,true,true
146392,-0.927927356143252,-0.176336829950091,-0.0703144606306524,0,0,0,true,true
146393,-0.952556866468593,-0.1875,-0.0931818664685932,0,0,0,true,true
146394,-0.985610552176275,-0.1875,-0.128829446312716,0,0,0,true,true
146395,-1.00994446742792,-0.1875,-0.140625,0,0,0,true,true
146396,-1.01070336602681,-0.167504854618594,-0.140625,0,0,0,true,true
146397,-0.991676862894654,-0.140625,-0.145121300781402,0,0,0,true,true
146398,-0.992505995051325,-0.148755995051325,-0.162051017719238,0,0,0,true,true
146399,-1.02750491159136,-0.184688029924642,-0.181673599588015,0,0,0,true,true
146400,-1.0575068547092,-0.209465441832265,-0.220373262803723,0,0,0,true,true
146401,-1.09581286937648,-0.225108919086629,-0.256360623661842,0,0,0,true,true
146402,-1.125,-0.231831221430821,-0.270129124262964,0,0,0,true,true
146403,-1.12879445292213,-0.214573309291388,-0.290527630015642,0,0,0,true,true
146404,-1.17077591036134,-0.196711862386621,-0.3125,0,0,0,true,true
146405,-1.22900394873529,-0.162277171678919,-0.306779736961793,0,0,0,true,true
146406,-1.24779171753274,-0.112979273875424,-0.26141446835369,0,0,0,true,true
146407,-1.20815156054708,-0.0469094188448844,-0.244323651033472,0,0,0,true,true
146408,-1.15251692974356,0.0198503347449072,-0.219937415945627,0,0,0,true,true
146409,-1.13849450926188,0.0306375056134829,-0.233480265085798,0,0,0,true,true
146410,-1.12149200816098,0.0135181678158712,-0.219185419575717,0,0,0,true,true
146411,-1.07352038310413,0.0,-0.235864551441115,0,0,0,true,true
146412,-1.0276548658471,0.0,-0.251690485827115,0,0,0,true,true
146413,-0.982455642223153,0.0,-0.282876964636542,0,0,0,true,true
146414,-0.95222656152259,0.0,-0.31339843847741,0,0,0,true,true
146415,-0.921772925667724,5.64658361856669e-7,-0.343851949311796,0,0,0,true,true
146416,-0.906539707445924,0.0151877500471934,-0.358991683838258,0,0,0,true,true
146417,-0.890679459412479,0.0613887284671622,-0.390498310196121,0,0,0,true,true
146418,-0.904859256381512,0.0780256730154446,-0.376091592057145,0,0,0,true,true
146419,-0.934629597675088,0.078125,-0.359613549814026,0,0,0,true,true
146420,-0.966169635837966,0.0648846653497802,-0.359375,0,0,0,true,true
146421,-0.981796906391664,0.0325006161586411,-0.332891475806601,0,0,0,true,true
146422,-1.01042993349579,0.03125,-0.298332147993735,0,0,0,true,true
146423,-1.0411671470421,0.04550076389662,-0.296875,0,0,0,true,true
146424,-1.07572320126456,0.032982379373343,-0.296875,0,0,0,true,true
146425,-1.078125,0.0653828491861382,-0.296875,0,0,0,true,true
146426,-1.05187923524539,0.114441402540271,-0.309997882377305,0,0,0,true,true
146427,-1.046875,0.149470977979045,-0.290099992408465,0,0,0,true,true
146428,-1.03692912118485,0.16980973100886,-0.26998859242798,0,0,0,true,true
146429,-1.02069062325231,0.160111257081845,-0.252752133882232,0,0,0,true,true
146430,-1.00543344793713,0.167520771422238,-0.261270771422238,0,0,0,true,true
146431,-0.98786725363806,0.154896592444466,-0.254841581294478,0,0,0,true,true
146432,-0.984375,0.120175565971578,-0.25,0,0,0,true,true
146433,-0.974659153423329,0.0997526918261517,-0.25,0,0,0,true,true
146434,-0.96875,0.0850327615011152,-0.25,0,0,0,true,true
146435,-0.951515924127968,0.0676977382449871,-0.25,0,0,0,true,true
146436,-0.9375,0.0625,-0.258100513508649,0,0,0,true,true
146437,-0.945048039275273,0.0549519607247271,-0.265625,0,0,0,true,true
146438,-0.946139949021697,0.0520541435859052,-0.272610050978303,0,0,0,true,true
146439,-0.943937513169945,0.0693915766208252,-0.28125,0,0,0,true,true
146440,-0.953125,0.0846482072691552,-0.28125,0,0,0,true,true
146441,-0.953125,0.101394566909724,-0.28125,0,0,0,true,true
146442,-0.953125,0.109375,-0.286105094554403,0,0,0,true,true
146443,-0.957458354264737,0.109375,-0.296875,0,0,0,true,true
146444,-0.964902384534081,0.109375,-0.296875,0,0,0,true,true
146445,-0.956505797748011,0.109375,-0.300255797748011,0,0,0,true,true
146446,-0.96875,0.109375,-0.309567255319352,0,0,0,true,true
146447,-0.971247707345005,0.107625694291097,-0.296875,0,0,0,true,true
146448,-0.984375,0.0901751015428742,-0.294794092353497,0,0,0,true,true
146449,-0.982666556587437,0.0743906811220712,-0.28125,0,0,0,true,true
146450,-0.96875,0.0625,-0.279878273109175,0,0,0,true,true
146451,-0.96875,0.0635611318940017,-0.265625,0,0,0,true,true
146452,-0.96875,0.0773429101751508,-0.264842910175151,0,0,0,true,true
146453,-0.968385462620553,0.0625,-0.25,0,0,0,true,true
146454,-0.951632721921702,0.0628441298575946,-0.249311740284811,0,0,0,true,true
146455,-0.937682970373068,0.078125,-0.21875,0,0,0,true,true
146456,-0.953125,0.0781772220328867,-0.218672254852051,0,0,0,true,true
