Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
343,-0.992740513636738,-0.0970969280445282,-0.026695174155951,0,0,0,false,false
344,-0.994819354174093,-0.09716796875,-0.0284932753309087,0,0,0,false,false
345,-0.992285369466876,-0.098033741089861,-0.0276234795220456,0,0,0,false,false
346,-0.993254100364086,-0.098860046318418,-0.0289994538458962,0,0,0,false,false
347,-0.994598627865767,-0.0970652324269386,-0.0276412739705685,0,0,0,false,false
348,-0.994158419448523,-0.0964442437986426,-0.0288677425175879,0,0,0,false,false
349,-0.994140625,-0.0977799957550915,-0.0304428758884943,0,0,0,false,false
350,-0.993944547901676,-0.0983124427241089,-0.0307575629501726,0,0,0,false,false
351,-0.992245778667137,-0.0998078946164345,-0.0288809731529108,0,0,0,false,false
352,-0.9921875,-0.0982765814649134,-0.0297489665485446,0,0,0,false,false
353,-0.9921875,-0.0977315962164187,-0.0295905486782548,0,0,0,false,false
354,-0.991762006809083,-0.0962376925233737,-0.0269510820052546,0,0,0,false,false
355,-0.991223436819531,-0.0979343082496245,-0.0293352329287816,0,0,0,false,false
356,-0.993519970374571,-0.0993373061809906,-0.0302596823500877,0,0,0,false,false
357,-0.993892568304418,-0.0989627251454782,-0.0269861343176055,0,0,0,false,false
358,-0.991782167425143,-0.0974585930002946,-0.0306142544386348,0,0,0,false,false
359,-0.9933419246479,-0.0983507984595142,-0.0294764161871365,0,0,0,false,false
360,-0.993408203125,-0.0981951809512148,-0.0281705793703179,0,0,0,false,false
361,-0.994347360652305,-0.0953215490676384,-0.0275980663487529,0,0,0,false,false
362,-0.993481400094664,-0.0956247691853711,-0.0297238581454208,0,0,0,false,false
363,-0.993205901272499,-0.0966502408390601,-0.0320701440850659,0,0,0,false,false
364,-0.99198635001329,-0.0962106512825087,-0.0329439352657742,0,0,0,false,false
365,-0.992139406963523,-0.0985377639608508,-0.030143355121979,0,0,0,false,false
366,-0.993600512578043,-0.0982335713632196,-0.0304985684171702,0,0,0,false,false
367,-0.993417707978915,-0.0965626779383467,-0.0303223344569467,0,0,0,false,false
368,-0.993642838896085,-0.0959568420133824,-0.0286256808602152,0,0,0,false,false
369,-0.993417844154062,-0.098995760372195,-0.0313784482762569,0,0,0,false,false
370,-0.993642702720938,-0.09912109375,-0.0298526434534335,0,0,0,false,false
371,-0.993183381690473,-0.09912109375,-0.0299894389653244,0,0,0,false,false
372,-0.993368357022837,-0.0995900558095274,-0.0305023659052911,0,0,0,false,false
373,-0.993815976151021,-0.0987084570072144,-0.0291115140121824,0,0,0,false,false
374,-0.994936876005221,-0.0984314505729661,-0.0301592968594845,0,0,0,false,false
375,-0.997011167907186,-0.0973446293048456,-0.0307510509698965,0,0,0,false,false
376,-0.995600178468182,-0.0955094524494989,-0.03076171875,0,0,0,false,false
377,-0.993463366367653,-0.0970992605009164,-0.0316990193933808,0,0,0,false,false
378,-0.993642390443954,-0.0960829355472872,-0.0313500831113457,0,0,0,false,false
379,-0.992950255251903,-0.0952331007688054,-0.0279623157413225,0,0,0,false,false
380,-0.993965721457173,-0.0958829619069808,-0.0288309403617769,0,0,0,false,false
381,-0.995562965036844,-0.096186199826379,-0.0325890870550217,0,0,0,false,false
382,-0.994771816512631,-0.0950212587531715,-0.0301405192569772,0,0,0,false,false
383,-0.993531002080678,-0.0966846525861142,-0.0309653370835969,0,0,0,false,false
384,-0.992790893504964,-0.0983500122643193,-0.0303038292185523,0,0,0,false,false
385,-0.991024040617538,-0.0981892200627516,-0.0309755259980971,0,0,0,false,false
386,-0.991363095088215,-0.0974376647498057,-0.031005859375,0,0,0,false,false
387,-0.993004872124235,-0.097412109375,-0.0289010243078941,0,0,0,false,false
388,-0.993845053698719,-0.0969441282772088,-0.02880859375,0,0,0,false,false
389,-0.994135189377855,-0.097360206189167,-0.0309121682444869,0,0,0,false,false
390,-0.994140625,-0.0976102547200942,-0.031005859375,0,0,0,false,false
391,-0.993672962966409,-0.099064853819533,-0.0296724196614427,0,0,0,false,false
392,-0.994820896314332,-0.0977188306728017,-0.0290636303446074,0,0,0,false,false
393,-0.992537553355964,-0.09765625,-0.0305890324365715,0,0,0,false,false
394,-0.992899021562723,-0.0955530357802453,-0.031476751675717,0,0,0,false,false
395,-0.992686372523096,-0.0984951259497474,-0.028224449698349,0,0,0,false,false
396,-0.994778814554378,-0.0978018042072061,-0.0292445237107653,0,0,0,false,false
397,-0.993705300115482,-0.0965907570585847,-0.0285962269442891,0,0,0,false,false
398,-0.99365234375,-0.0952515151771973,-0.0301981627066832,0,0,0,false,false
399,-0.993185569583805,-0.0979719184707395,-0.0281729537521216,0,0,0,false,false
400,-0.993397428934847,-0.0983842205573617,-0.0282662834126575,0,0,0,false,false
401,-0.992941755706155,-0.0971032240948765,-0.030892139485832,0,0,0,false,false
402,-0.992919921875,-0.0959743385064303,-0.0298398455936272,0,0,0,false,false
403,-0.992919921875,-0.096140938178022,-0.0302515617625491,0,0,0,false,false
404,-0.994551484905131,-0.0973626735882062,-0.0295741962013724,0,0,0,false,false
405,-0.993230678406182,-0.0956946553588401,-0.030706205494848,0,0,0,false,false
406,-0.993553776564629,-0.0942720892265419,-0.0293634909061825,0,0,0,false,false
407,-0.995527934286634,-0.0962283110814031,-0.029296875,0,0,0,false,false
408,-0.995216408089367,-0.0971503056370697,-0.0278995130438371,0,0,0,false,false
409,-0.993347304788954,-0.0957706067938371,-0.029981034234843,0,0,0,false,false
410,-0.992449837309804,-0.0961368771693402,-0.031656363445431,0,0,0,false,false
411,-0.99336312898866,-0.0964290494040494,-0.0319772875649449,0,0,0,false,false
412,-0.992710022158234,-0.095970092897156,-0.0303533329525459,0,0,0,false,false
413,-0.993838577377553,-0.0965867425924229,-0.0306739000551817,0,0,0,false,false
414,-0.993896484375,-0.0971538054177229,-0.0315864672855786,0,0,0,false,false
415,-0.993663925149489,-0.09716796875,-0.0331512854292058,0,0,0,false,false
416,-0.99365234375,-0.096277446196434,-0.031652299171678,0,0,0,false,false
417,-0.994582402869166,-0.0959853288422129,-0.031090405776466,0,0,0,false,false
418,-0.993002173645297,-0.0954775097769478,-0.0296003219070281,0,0,0,false,false
419,-0.994082607047449,-0.0984819658233663,-0.0320989230043869,0,0,0,false,false
420,-0.992049111651096,-0.0967736895231965,-0.0304454075082443,0,0,0,false,false
421,-0.993104461533327,-0.0969119079316655,-0.0297969037123241,0,0,0,false,false
422,-0.991868915826076,-0.0962272352924112,-0.0302168718079748,0,0,0,false,false
423,-0.991046271567338,-0.096579573059237,-0.0304651748927268,0,0,0,false,false
424,-0.990493282365975,-0.0983169956342187,-0.0335434674986665,0,0,0,false,false
425,-0.992800491733629,-0.0971718795104603,-0.0320660229739595,0,0,0,false,false
426,-0.992223773653461,-0.0948077800019365,-0.0329106195037193,0,0,0,false,false
427,-0.9921875,-0.0957771973833181,-0.0307208440324698,0,0,0,false,false
428,-0.991980098050452,-0.0968924317766637,-0.0300407297800589,0,0,0,false,false
429,-0.991707476411148,-0.096923828125,-0.0335100379826973,0,0,0,false,false
430,-0.993648974211946,-0.096923828125,-0.0313726332338244,0,0,0,false,false
431,-0.99480582524196,-0.0959964127494031,-0.0319455615316977,0,0,0,false,false
432,-0.995086364600105,-0.0969827204895658,-0.0310550064994031,0,0,0,false,false
433,-0.995353052511005,-0.098347293805025,-0.0312378856438067,0,0,0,false,false
434,-0.993186256820205,-0.0976934883880978,-0.0291644495392934,0,0,0,false,false
435,-0.991970673893463,-0.0980317914382217,-0.0296544835484446,0,0,0,false,false
436,-0.992510436507034,-0.101631576284114,-0.0309577811799683,0,0,0,false,false
437,-0.996631756715039,-0.0994542946856488,-0.0296168248302215,0,0,0,false,false
438,-0.995596829538127,-0.097743013940752,-0.0323211796944841,0,0,0,false,false
439,-0.993714816438209,-0.0974553825228649,-0.031081523970043,0,0,0,false,false
440,-0.99365234375,-0.0968166522459708,-0.031005859375,0,0,0,false,false
441,-0.993463705865712,-0.095042353275228,-0.0299846998659562,0,0,0,false,false
442,-0.992013136661084,-0.0961274757660593,-0.0283749541203353,0,0,0,false,false
443,-0.992977302755017,-0.0959970702455631,-0.0308685339144434,0,0,0,false,false
444,-0.994341174654159,-0.0953224435900651,-0.0296175860654295,0,0,0,false,false
445,-0.993922105421199,-0.0945087084436896,-0.0297346407417876,0,0,0,false,false
446,-0.996672445597806,-0.0967957228940051,-0.0304852251631146,0,0,0,false,false
447,-0.994308474640616,-0.0953045174116965,-0.030054917921199,0,0,0,false,false
448,-0.991773537784056,-0.0977580746628362,-0.0302136322861431,0,0,0,false,false
449,-0.992556473091963,-0.0963609026833992,-0.0332860457864949,0,0,0,false,false
450,-0.993070477976647,-0.0957163235805653,-0.0323636226370206,0,0,0,false,false
451,-0.994793997406158,-0.0968581283087487,-0.031752690351554,0,0,0,false,false
452,-0.993949144550993,-0.0955379746389902,-0.0324312079930049,0,0,0,false,false
453,-0.996206490992497,-0.0958871452067012,-0.032470703125,0,0,0,false,false
454,-0.993797159233982,-0.0961457141020598,-0.0313158252199918,0,0,0,false,false
455,-0.993849476755031,-0.0967953922067698,-0.0319429267430049,0,0,0,false,false
456,-0.994363983500277,-0.0980943096767161,-0.0315204707129967,0,0,0,false,false
457,-0.9929998328319,-0.0969904205890829,-0.0316994765233245,0,0,0,false,false
458,-0.993946537287921,-0.0976162945215503,-0.031973311296673,0,0,0,false,false
459,-0.995315676437569,-0.0971946565567371,-0.0317516251533685,0,0,0,false,false
460,-0.992822564187054,-0.0985527490797888,-0.0324306714148944,0,0,0,false,false
461,-0.99267578125,-0.0972489572458459,-0.0320825806472628,0,0,0,false,false
462,-0.993102381535684,-0.0985507401215036,-0.0309679154294024,0,0,0,false,false
463,-0.993400371315831,-0.0954041772959184,-0.029122502753124,0,0,0,false,false
464,-0.991794969858246,-0.0959062294357518,-0.0313329831316067,0,0,0,false,false
465,-0.992506544244252,-0.0957511551407173,-0.0338550105435466,0,0,0,false,false
466,-0.993847186840238,-0.095236485412946,-0.0311740103258056,0,0,0,false,false
467,-0.992283251108246,-0.0957981369672805,-0.0291091758914256,0,0,0,false,false
468,-0.993243139093218,-0.0975784738305829,-0.0295136060149299,0,0,0,false,false
469,-0.993994406126437,-0.0972777343167276,-0.0283888365251753,0,0,0,false,false
470,-0.996694339200703,-0.0953117222671534,-0.0297815058421578,0,0,0,false,false
471,-0.994872291085633,-0.0960197290885683,-0.0312056211070866,0,0,0,false,false
472,-0.993979979206974,-0.0972339545516796,-0.0289459032971663,0,0,0,false,false
473,-0.99342522590124,-0.0985859291640246,-0.0292008683707349,0,0,0,false,false
474,-0.994036195854489,-0.0981725642761555,-0.0302291754624308,0,0,0,false,false
475,-0.994549542168541,-0.0983747585481223,-0.0300432102018777,0,0,0,false,false
476,-0.995267526463137,-0.0973123683915803,-0.030029296875,0,0,0,false,false
477,-0.99583215309814,-0.0966951189976253,-0.0311797840803904,0,0,0,false,false
478,-0.992168478266457,-0.0985202530542717,-0.0296395051400123,0,0,0,false,false
479,-0.992995063107491,-0.0963336761003788,-0.0304606701848485,0,0,0,false,false
480,-0.99377273503388,-0.0975707255793741,-0.0289083722407302,0,0,0,false,false
481,-0.995062169038025,-0.09765625,-0.02880859375,0,0,0,false,false
482,-0.994350755974938,-0.0966491759291046,-0.0294982534146871,0,0,0,false,false
483,-0.991585511168081,-0.0950317176744901,-0.0293528750272911,0,0,0,false,false
484,-0.993436834628807,-0.095555053696318,-0.0283706882762095,0,0,0,false,false
485,-0.994126632660194,-0.0970546132804483,-0.0301518001668006,0,0,0,false,false
486,-0.99230428176367,-0.0973659108087928,-0.0326248679026717,0,0,0,false,false
487,-0.993336006842265,-0.0981080337115198,-0.0294990245916583,0,0,0,false,false
488,-0.992948800388094,-0.0951584134601112,-0.0298758722537418,0,0,0,false,false
489,-0.993609025980359,-0.0956598072303589,-0.0314607583219646,0,0,0,false,false
490,-0.993422959743632,-0.095703125,-0.0336080829624777,0,0,0,false,false
491,-0.993990397708269,-0.095703125,-0.030022160388616,0,0,0,false,false
492,-0.995536141981101,-0.0974550430925034,-0.0318507924914501,0,0,0,false,false
493,-0.993287897930127,-0.0981298622412134,-0.0308356419940782,0,0,0,false,false
494,-0.991507758758333,-0.095939410099752,-0.0319083580816825,0,0,0,false,false
495,-0.994801723699554,-0.0952289243330614,-0.031065110409654,0,0,0,false,false
496,-0.995592158392111,-0.0977356918749827,-0.0326100354545345,0,0,0,false,false
497,-0.993082862220299,-0.0972520779068931,-0.0312804386341482,0,0,0,false,false
498,-0.993325709688867,-0.096931645663244,-0.0295997589197892,0,0,0,false,false
499,-0.993875967989813,-0.096923828125,-0.0318326957386206,0,0,0,false,false
500,-0.993896484375,-0.0979686371317868,-0.0310375982701893,0,0,0,false,false
501,-0.992826771110927,-0.0987699277262139,-0.0272896307842708,0,0,0,false,false
502,-0.992203972546485,-0.0995786075401193,-0.0272815870622721,0,0,0,false,false
503,-0.994699393220725,-0.099609375,-0.0290676576940178,0,0,0,false,false
504,-0.996762070626856,-0.096404072034814,-0.0298745253729119,0,0,0,false,false
505,-0.995869649972665,-0.098938808791588,-0.0330289432484808,0,0,0,false,false
506,-0.992984089525797,-0.097289261645613,-0.0306622523312937,0,0,0,false,false
507,-0.991731320940322,-0.098083769597196,-0.0249143491074133,0,0,0,false,false
508,-0.991892312660467,-0.0947126964867395,-0.0258473623653036,0,0,0,false,false
509,-0.992323404429994,-0.0950371199712726,-0.0278197943820017,0,0,0,false,false
510,-0.993963143560044,-0.0982100743546324,-0.0291482400422682,0,0,0,false,false
511,-0.994613189790772,-0.0942709948480595,-0.0300012892486879,0,0,0,false,false
512,-0.994050688673016,-0.0960111493395232,-0.0288863072357844,0,0,0,false,false
513,-0.99269911100485,-0.0985685088077451,-0.0292119561607175,0,0,0,false,false
514,-0.990340376673413,-0.100284477746709,-0.0297635780666525,0,0,0,false,false
515,-0.991973277552249,-0.0988286947152485,-0.0284158797838329,0,0,0,false,false
516,-0.992660094378661,-0.0982146828463576,-0.0288919891877799,0,0,0,false,false
517,-0.992219029257186,-0.0976778747784889,-0.0306721657551127,0,0,0,false,false
518,-0.992872138233084,-0.0978844627443612,-0.0297874595097784,0,0,0,false,false
519,-0.992919921875,-0.0969883161321934,-0.0276857259227991,0,0,0,false,false
520,-0.994287850266344,-0.097151816190224,-0.0287278309511202,0,0,0,false,false
521,-0.993794063139685,-0.096483912880395,-0.0272124633875884,0,0,0,false,false
522,-0.992844054567394,-0.0984874394620163,-0.0299690469138212,0,0,0,false,false
523,-0.991513309346531,-0.0977643715743936,-0.0307469882607801,0,0,0,false,false
524,-0.991828091467416,-0.0974203158305864,-0.0262085483408671,0,0,0,false,false
525,-0.993214676900175,-0.0978673015052917,-0.0277110980087876,0,0,0,false,false
526,-0.994112095564713,-0.0970329676554753,-0.0297111082416434,0,0,0,false,false
527,-0.992773869566168,-0.096687829663576,-0.0275072305269468,0,0,0,false,false
528,-0.994952054619159,-0.0966796875,-0.02734375,0,0,0,false,false
529,-0.992388025367147,-0.0973619780332133,-0.02734375,0,0,0,false,false
530,-0.993097094186915,-0.0972260481403101,-0.02734375,0,0,0,false,false
531,-0.9931640625,-0.0964773985297849,-0.0266609618045625,0,0,0,false,false
532,-0.993618922855475,-0.097023410952088,-0.0295679204355909,0,0,0,false,false
533,-0.99319787972633,-0.0980950607538033,-0.0288762282026603,0,0,0,false,false
534,-0.994527262620221,-0.0969321514812412,-0.0297173938301473,0,0,0,false,false
535,-0.99303967635473,-0.0955946339793461,-0.0281593128763826,0,0,0,false,false
536,-0.995873522135479,-0.0949894256022715,-0.0264324536555898,0,0,0,false,false
537,-0.995127924541294,-0.0981515034055156,-0.0265529037073911,0,0,0,false,false
538,-0.993023793768761,-0.097934606190637,-0.0272053115064528,0,0,0,false,false
539,-0.994911229857456,-0.0983540559685029,-0.0282696569795567,0,0,0,false,false
540,-0.995353847345976,-0.0969409658211129,-0.0262773081075192,0,0,0,false,false
541,-0.994000332094491,-0.095744762485507,-0.0268884882114081,0,0,0,false,false
542,-0.99548408405133,-0.097618879085908,-0.0287148257354019,0,0,0,false,false
543,-0.994104537090548,-0.0986052161721825,-0.028434613177273,0,0,0,false,false
544,-0.993426171448397,-0.0982168353219538,-0.0271714917273428,0,0,0,false,false
545,-0.994541360642595,-0.097952555568965,-0.027326240878519,0,0,0,false,false
546,-0.991456528367983,-0.0972123680662026,-0.0244949729729318,0,0,0,false,false
547,-0.9912109375,-0.0987541576910087,-0.0236976980829991,0,0,0,false,false
548,-0.992932490299381,-0.0979320018591847,-0.0242646505616006,0,0,0,false,false
549,-0.993554391786479,-0.0953553177702301,-0.0253386621290107,0,0,0,false,false
550,-0.994800327426332,-0.0966360256744437,-0.0251641956595419,0,0,0,false,false
551,-0.993967463314263,-0.0979076155277046,-0.0255094028095526,0,0,0,false,false
552,-0.993896484375,-0.100217769029953,-0.0274636908533586,0,0,0,false,false
553,-0.993519185550764,-0.0988459188417371,-0.0271730234248532,0,0,0,false,false
554,-0.992488481455232,-0.0982475158672219,-0.0268659392362508,0,0,0,false,false
555,-0.993025761995275,-0.0967703617580407,-0.0270441181621182,0,0,0,false,false
556,-0.993859462707553,-0.0973582646005956,-0.0275594702098837,0,0,0,false,false
557,-0.992765522540674,-0.0967335322744044,-0.0266831211575392,0,0,0,false,false
558,-0.99267578125,-0.0982630340680563,-0.0268375204918652,0,0,0,false,false
559,-0.992449929875049,-0.098388671875,-0.0261779146251464,0,0,0,false,false
560,-0.992789312702315,-0.0965807690496417,-0.0271272479688155,0,0,0,false,false
561,-0.995198706689812,-0.0982875662689797,-0.0282729097901641,0,0,0,false,false
562,-0.995187207267794,-0.0997992138832826,-0.0270024476890818,0,0,0,false,false
563,-0.99262092265942,-0.0996784278519074,-0.0233945605879045,0,0,0,false,false
564,-0.993785514430117,-0.0975681542451846,-0.0250663473816744,0,0,0,false,false
