Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
457,-0.921875,0.03125,-0.28125,0,0,0,false,false
458,-0.921875,0.03125,-0.28125,0,0,0,false,false
459,-0.921875,0.03125,-0.28124367466705,0,0,0,false,false
460,-0.921875,0.03125,-0.265648069914975,0,0,0,false,false
461,-0.921875,0.03125,-0.281097404600646,0,0,0,false,false
462,-0.921875,0.03125,-0.28125,0,0,0,false,false
463,-0.921875,0.0461722111865788,-0.28125,0,0,0,false,false
464,-0.921875,0.0323510652475851,-0.28125,0,0,0,false,false
465,-0.921875,0.03125,-0.267218120606254,0,0,0,false,false
466,-0.935379029208981,0.03125,-0.265625,0,0,0,false,false
467,-0.924616926304768,0.03125,-0.265625,0,0,0,false,false
468,-0.921875,0.03125,-0.265625,0,0,0,false,false
469,-0.921875,0.03125,-0.265625,0,0,0,false,false
470,-0.921875,0.03125,-0.276362019821292,0,0,0,false,false
471,-0.921875,0.03125,-0.27127833581718,0,0,0,false,false
472,-0.921875,0.03125,-0.265625,0,0,0,false,false
473,-0.921875,0.03125,-0.265625,0,0,0,false,false
474,-0.921875,0.03125,-0.273141749723398,0,0,0,false,false
475,-0.921875,0.03125,-0.274549123317169,0,0,0,false,false
476,-0.921875,0.03125,-0.271543042486824,0,0,0,false,false
477,-0.921875,0.03125,-0.276126907947893,0,0,0,false,false
478,-0.926225659748501,0.03125,-0.265625,0,0,0,false,false
479,-0.9375,0.03125,-0.265625,0,0,0,false,false
480,-0.9375,0.03125,-0.265625,0,0,0,false,false
481,-0.9375,0.03125,-0.267956417579597,0,0,0,false,false
482,-0.9375,0.03125,-0.279494939401045,0,0,0,false,false
483,-0.936261354963317,0.03125,-0.265625,0,0,0,false,false
484,-0.921875,0.03125,-0.266434045054254,0,0,0,false,false
485,-0.922336529025534,0.03125,-0.280788470974466,0,0,0,false,false
486,-0.9375,0.03125,-0.265625,0,0,0,false,false
487,-0.937452820589867,0.03125,-0.265625,0,0,0,false,false
488,-0.921875176850958,0.03125,-0.265625,0,0,0,false,false
489,-0.921875,0.03125,-0.265625,0,0,0,false,false
490,-0.921875,0.03125,-0.265625,0,0,0,false,false
491,-0.921875,0.03125,-0.265625,0,0,0,false,false
492,-0.921875,0.03125,-0.265625,0,0,0,false,false
493,-0.921875,0.03125,-0.279958849168182,0,0,0,false,false
494,-0.921875,0.03125,-0.267428525377336,0,0,0,false,false
495,-0.921875,0.03125,-0.265625,0,0,0,false,false
496,-0.921875,0.03125,-0.265625,0,0,0,false,false
497,-0.921875,0.0431566408451108,-0.265625,0,0,0,false,false
498,-0.921875,0.035690734048237,-0.265625,0,0,0,false,false
499,-0.921875,0.03125,-0.265625,0,0,0,false,false
500,-0.921875,0.03125,-0.265625,0,0,0,false,false
501,-0.930708862437736,0.03125,-0.265625,0,0,0,false,false
502,-0.9375,0.03125,-0.265625,0,0,0,false,false
503,-0.9375,0.03125,-0.265625,0,0,0,false,false
504,-0.931123730549195,0.03125,-0.265625,0,0,0,false,false
505,-0.921875,0.03125,-0.265625,0,0,0,false,false
506,-0.921875,0.03125,-0.265625,0,0,0,false,false
507,-0.921875,0.03125,-0.265625,0,0,0,false,false
508,-0.921875,0.03125,-0.265625,0,0,0,false,false
509,-0.924550755071944,0.03125,-0.268300755071944,0,0,0,false,false
510,-0.935415019487942,0.0333349805120584,-0.279165019487942,0,0,0,false,false
511,-0.923413581914788,0.046875,-0.265625,0,0,0,false,false
512,-0.936439704637502,0.0458147046375016,-0.265625,0,0,0,false,false
513,-0.921875,0.03125,-0.265625,0,0,0,false,false
514,-0.921875,0.03125,-0.265625,0,0,0,false,false
515,-0.921875,0.03125,-0.265625,0,0,0,false,false
516,-0.921875,0.03125,-0.265625,0,0,0,false,false
517,-0.921875,0.03125,-0.265625,0,0,0,false,false
518,-0.921875,0.03125,-0.265625,0,0,0,false,false
519,-0.921875,0.04654517791269,-0.265625,0,0,0,false,false
520,-0.936875149968839,0.046875,-0.265625,0,0,0,false,false
521,-0.9375,0.0322740762824302,-0.265625,0,0,0,false,false
522,-0.923382493183826,0.03125,-0.265625,0,0,0,false,false
523,-0.921875,0.03125,-0.265625,0,0,0,false,false
524,-0.921875,0.03125,-0.265625,0,0,0,false,false
525,-0.921875,0.03125,-0.265625,0,0,0,false,false
526,-0.933496188778167,0.03125,-0.265625,0,0,0,false,false
527,-0.9375,0.03125,-0.265625,0,0,0,false,false
528,-0.927396853468433,0.03125,-0.265625,0,0,0,false,false
529,-0.921875,0.03125,-0.265625,0,0,0,false,false
530,-0.921875,0.03125,-0.265625,0,0,0,false,false
531,-0.921875,0.03125,-0.265625,0,0,0,false,false
532,-0.921875,0.03125,-0.265625,0,0,0,false,false
533,-0.921875,0.0372789665213727,-0.265625,0,0,0,false,false
534,-0.921875,0.0416358140002032,-0.265625,0,0,0,false,false
535,-0.921875,0.03125,-0.265625,0,0,0,false,false
536,-0.921875,0.03125,-0.265625,0,0,0,false,false
537,-0.921875,0.03125,-0.265625,0,0,0,false,false
538,-0.924307878706209,0.03125,-0.265625,0,0,0,false,false
539,-0.935638633311654,0.03125,-0.265625,0,0,0,false,false
540,-0.921875,0.03125,-0.265625,0,0,0,false,false
541,-0.921875,0.03125,-0.265625,0,0,0,false,false
542,-0.921875,0.03125,-0.265625,0,0,0,false,false
543,-0.921875,0.03125,-0.265625,0,0,0,false,false
544,-0.92194730259708,0.03125,-0.265625,0,0,0,false,false
545,-0.937498898970191,0.03125,-0.265625,0,0,0,false,false
546,-0.921916609031808,0.03125,-0.265625,0,0,0,false,false
547,-0.921875,0.03125,-0.265625,0,0,0,false,false
548,-0.921875,0.03125,-0.265625,0,0,0,false,false
549,-0.921875,0.0460981212027341,-0.265625,0,0,0,false,false
550,-0.921875,0.0324605379286517,-0.265625,0,0,0,false,false
551,-0.921875,0.03125,-0.265625,0,0,0,false,false
552,-0.921875,0.03125,-0.265625,0,0,0,false,false
553,-0.921875,0.03125,-0.265625,0,0,0,false,false
554,-0.921875,0.03125,-0.265625,0,0,0,false,false
555,-0.933197672945584,0.03125,-0.265625,0,0,0,false,false
556,-0.9375,0.03125,-0.265625,0,0,0,false,false
557,-0.9375,0.03125,-0.265625,0,0,0,false,false
558,-0.928543166807513,0.03125,-0.265625,0,0,0,false,false
559,-0.921875,0.03125,-0.265625,0,0,0,false,false
560,-0.921875,0.03125,-0.265625,0,0,0,false,false
561,-0.921875,0.03125,-0.265625,0,0,0,false,false
562,-0.921875,0.03125,-0.265625,0,0,0,false,false
563,-0.926813515178082,0.03125,-0.265625,0,0,0,false,false
564,-0.9375,0.03125,-0.265625,0,0,0,false,false
565,-0.9375,0.03125,-0.265625,0,0,0,false,false
566,-0.9375,0.03125,-0.265625,0,0,0,false,false
567,-0.9375,0.03125,-0.265625,0,0,0,false,false
568,-0.935889536567688,0.03125,-0.265625,0,0,0,false,false
569,-0.921875,0.03125,-0.265625,0,0,0,false,false
570,-0.921875,0.03125,-0.265625,0,0,0,false,false
571,-0.922272428520573,0.03125,-0.265625,0,0,0,false,false
572,-0.9375,0.03125,-0.265625,0,0,0,false,false
573,-0.9375,0.03125,-0.265625,0,0,0,false,false
574,-0.9375,0.03125,-0.265625,0,0,0,false,false
575,-0.921965710099595,0.03125,-0.265625,0,0,0,false,false
576,-0.921875,0.03125,-0.265625,0,0,0,false,false
577,-0.921875,0.03125,-0.265625,0,0,0,false,false
578,-0.921875,0.03125,-0.265625,0,0,0,false,false
579,-0.921875,0.03125,-0.265625,0,0,0,false,false
580,-0.921875,0.03125,-0.265625,0,0,0,false,false
581,-0.934976954453516,0.03125,-0.265625,0,0,0,false,false
582,-0.925055218479059,0.03125,-0.265625,0,0,0,false,false
583,-0.933623078045747,0.03125,-0.265625,0,0,0,false,false
584,-0.926482766250633,0.0422672337493665,-0.265625,0,0,0,false,false
585,-0.921875,0.0366192563421605,-0.265625,0,0,0,false,false
586,-0.921875,0.040699760359627,-0.265625,0,0,0,false,false
587,-0.930505340480742,0.0382446595192578,-0.265625,0,0,0,false,false
588,-0.929664745174229,0.03125,-0.273460254825771,0,0,0,false,false
589,-0.921875,0.03125,-0.274243238090603,0,0,0,false,false
590,-0.921875,0.03125,-0.265625,0,0,0,false,false
591,-0.921875,0.0366541499000991,-0.265625,0,0,0,false,false
592,-0.921875,0.046875,-0.265625,0,0,0,false,false
593,-0.921875,0.0429850845099405,-0.265625,0,0,0,false,false
594,-0.925073960062142,0.03125,-0.265625,0,0,0,false,false
595,-0.9375,0.03125,-0.265625,0,0,0,false,false
596,-0.935557748470112,0.03125,-0.265625,0,0,0,false,false
597,-0.921875,0.03125,-0.267037614781643,0,0,0,false,false
598,-0.921875,0.0322149264601019,-0.28125,0,0,0,false,false
599,-0.921875,0.0462975002562397,-0.28125,0,0,0,false,false
600,-0.921875,0.0315374901287424,-0.28125,0,0,0,false,false
601,-0.921875,0.046875,-0.281159289900405,0,0,0,false,false
602,-0.921875,0.046875,-0.265625,0,0,0,false,false
603,-0.921875,0.046875,-0.265625,0,0,0,false,false
604,-0.937342081896942,0.046875,-0.265625,0,0,0,false,false
605,-0.922271683993535,0.046875,-0.280853316006465,0,0,0,false,false
606,-0.936775438993454,0.046875,-0.28125,0,0,0,false,false
607,-0.9375,0.046875,-0.28125,0,0,0,false,false
608,-0.923497091262278,0.0328720912622782,-0.267247091262278,0,0,0,false,false
609,-0.935330219936285,0.03125,-0.279080219936285,0,0,0,false,false
610,-0.924683542230116,0.03125,-0.268433542230116,0,0,0,false,false
611,-0.921875,0.03125,-0.277759685458948,0,0,0,false,false
612,-0.921875,0.03125,-0.26981141561433,0,0,0,false,false
613,-0.921875,0.03125,-0.265625,0,0,0,false,false
614,-0.921875,0.03125,-0.275517714173093,0,0,0,false,false
615,-0.921875,0.03125,-0.28125,0,0,0,false,false
616,-0.921875,0.03125,-0.28125,0,0,0,false,false
617,-0.921875,0.03125,-0.28125,0,0,0,false,false
618,-0.921875,0.03125,-0.28125,0,0,0,false,false
619,-0.921875,0.03125,-0.28125,0,0,0,false,false
620,-0.921875,0.03125,-0.28125,0,0,0,false,false
621,-0.921875,0.03125,-0.28125,0,0,0,false,false
622,-0.921875,0.03125,-0.28125,0,0,0,false,false
623,-0.921875,0.03125,-0.28125,0,0,0,false,false
624,-0.921875,0.03125,-0.28125,0,0,0,false,false
625,-0.921875,0.0329484747219571,-0.28125,0,0,0,false,false
626,-0.921875,0.0456751277423364,-0.28125,0,0,0,false,false
627,-0.921875,0.03125,-0.28125,0,0,0,false,false
628,-0.921875,0.0316866819726032,-0.28125,0,0,0,false,false
629,-0.921875,0.046875,-0.28125,0,0,0,false,false
630,-0.921875,0.0468360063858585,-0.28125,0,0,0,false,false
631,-0.921875,0.0312515844533905,-0.28125,0,0,0,false,false
632,-0.921875,0.03125,-0.28125,0,0,0,false,false
633,-0.921875,0.03125,-0.28125,0,0,0,false,false
634,-0.921875,0.03125,-0.28125,0,0,0,false,false
635,-0.921875,0.03125,-0.28125,0,0,0,false,false
636,-0.921875,0.03125,-0.28125,0,0,0,false,false
637,-0.921875,0.03125,-0.28125,0,0,0,false,false
638,-0.921875,0.0444250551601635,-0.28125,0,0,0,false,false
639,-0.921875,0.03434236193029,-0.26871736193029,0,0,0,false,false
640,-0.921875,0.03125,-0.265625,0,0,0,false,false
641,-0.921875,0.03125,-0.276719938484024,0,0,0,false,false
642,-0.921875,0.03125,-0.28125,0,0,0,false,false
643,-0.921875,0.03125,-0.28125,0,0,0,false,false
644,-0.921875,0.03125,-0.28125,0,0,0,false,false
645,-0.921875,0.0391535175871924,-0.28125,0,0,0,false,false
646,-0.921875,0.0397897182347466,-0.28125,0,0,0,false,false
647,-0.921875,0.03125,-0.28125,0,0,0,false,false
648,-0.921875,0.03125,-0.28125,0,0,0,false,false
649,-0.921875,0.03125,-0.276544706214361,0,0,0,false,false
650,-0.921875,0.03125,-0.269581949991813,0,0,0,false,false
651,-0.921875,0.03125,-0.28125,0,0,0,false,false
652,-0.921875,0.03125,-0.28125,0,0,0,false,false
653,-0.921875,0.03125,-0.28125,0,0,0,false,false
654,-0.921875,0.03125,-0.28125,0,0,0,false,false
655,-0.921875,0.03125,-0.28125,0,0,0,false,false
656,-0.921875,0.03125,-0.28125,0,0,0,false,false
657,-0.921875,0.03125,-0.28125,0,0,0,false,false
658,-0.921875,0.0313568856859948,-0.28125,0,0,0,false,false
659,-0.921875,0.0468664183734821,-0.28125,0,0,0,false,false
660,-0.921875,0.0312710806313013,-0.28125,0,0,0,false,false
661,-0.921875,0.0467367417708174,-0.28125,0,0,0,false,false
662,-0.921875,0.046875,-0.28125,0,0,0,false,false
663,-0.921875,0.046875,-0.28125,0,0,0,false,false
664,-0.921875,0.046875,-0.28125,0,0,0,false,false
665,-0.921875,0.046875,-0.28125,0,0,0,false,false
666,-0.921875,0.0333672290745996,-0.28125,0,0,0,false,false
667,-0.921875,0.03125,-0.28125,0,0,0,false,false
668,-0.921875,0.03125,-0.28125,0,0,0,false,false
669,-0.921875,0.03125,-0.28125,0,0,0,false,false
670,-0.921875,0.03125,-0.28125,0,0,0,false,false
671,-0.921875,0.03125,-0.28125,0,0,0,false,false
672,-0.921875,0.03125,-0.28125,0,0,0,false,false
673,-0.921875,0.03125,-0.28125,0,0,0,false,false
674,-0.921875,0.03125,-0.28125,0,0,0,false,false
675,-0.921875,0.03125,-0.28125,0,0,0,false,false
676,-0.927805913530144,0.0371809135301442,-0.28125,0,0,0,false,false
677,-0.932376907947893,0.0417519079478925,-0.28125,0,0,0,false,false
678,-0.921875,0.03125,-0.28125,0,0,0,false,false
679,-0.921875,0.03125,-0.28125,0,0,0,false,false
680,-0.921875,0.03125,-0.28125,0,0,0,false,false
681,-0.921875,0.03125,-0.28125,0,0,0,false,false
682,-0.921875,0.03125,-0.28125,0,0,0,false,false
683,-0.921875,0.03125,-0.28125,0,0,0,false,false
684,-0.921875,0.03125,-0.28125,0,0,0,false,false
685,-0.921875,0.03125,-0.28125,0,0,0,false,false
686,-0.921875,0.03125,-0.28125,0,0,0,false,false
687,-0.921875,0.03125,-0.28125,0,0,0,false,false
688,-0.921875,0.03125,-0.28125,0,0,0,false,false
689,-0.921875,0.03125,-0.28125,0,0,0,false,false
690,-0.921875,0.03125,-0.28125,0,0,0,false,false
691,-0.937003435556182,0.03125,-0.28125,0,0,0,false,false
692,-0.9375,0.03125,-0.28125,0,0,0,false,false
693,-0.9375,0.03125,-0.266927061050016,0,0,0,false,false
694,-0.923681743981376,0.03125,-0.279443256018624,0,0,0,false,false
695,-0.921875,0.03125,-0.28125,0,0,0,false,false
696,-0.921875,0.03125,-0.28125,0,0,0,false,false
697,-0.921875,0.03125,-0.28125,0,0,0,false,false
698,-0.921875,0.03125,-0.28125,0,0,0,false,false
699,-0.921875,0.03125,-0.28125,0,0,0,false,false
700,-0.921875,0.03125,-0.28125,0,0,0,false,false
701,-0.921875,0.03125,-0.28125,0,0,0,false,false
702,-0.921875,0.0392445241926849,-0.28125,0,0,0,false,false
703,-0.921875,0.0396990081351518,-0.28125,0,0,0,false,false
704,-0.921875,0.03125,-0.28125,0,0,0,false,false
705,-0.921875,0.03125,-0.28125,0,0,0,false,false
706,-0.921875,0.03125,-0.28125,0,0,0,false,false
707,-0.921875,0.03125,-0.28125,0,0,0,false,false
708,-0.921875,0.03125,-0.28125,0,0,0,false,false
709,-0.924546117978926,0.03125,-0.28125,0,0,0,false,false
710,-0.9375,0.03125,-0.28125,0,0,0,false,false
711,-0.9375,0.03125,-0.28125,0,0,0,false,false
712,-0.93646201624468,0.03125,-0.28125,0,0,0,false,false
713,-0.921875,0.03125,-0.280605739013496,0,0,0,false,false
714,-0.921875,0.03125,-0.265625,0,0,0,false,false
715,-0.921875,0.03125,-0.265753899132629,0,0,0,false,false
716,-0.921875,0.0312657543352548,-0.28125,0,0,0,false,false
717,-0.921875,0.0468623712738863,-0.28125,0,0,0,false,false
718,-0.921875,0.0313741011726635,-0.28125,0,0,0,false,false
719,-0.921875,0.03125,-0.28125,0,0,0,false,false
720,-0.921875,0.03125,-0.28125,0,0,0,false,false
721,-0.907286088885744,0.03125,-0.28125,0,0,0,false,false
722,-0.920353370383967,0.03125,-0.28125,0,0,0,false,false
723,-0.921875,0.03125,-0.267693927955015,0,0,0,false,false
724,-0.921875,0.03125,-0.27859187095679,0,0,0,false,false
725,-0.921875,0.0435571823977993,-0.268942817602201,0,0,0,false,false
726,-0.921875,0.046875,-0.265625,0,0,0,false,false
727,-0.921875,0.046875,-0.276481379040694,0,0,0,false,false
728,-0.93195627556105,0.046875,-0.27116872443895,0,0,0,false,false
729,-0.928193901473104,0.046875,-0.274931098526896,0,0,0,false,false
730,-0.921875,0.0384045815150626,-0.28125,0,0,0,false,false
731,-0.921875,0.03125,-0.28125,0,0,0,false,false
732,-0.921875,0.03125,-0.28125,0,0,0,false,false
733,-0.921875,0.03125,-0.28125,0,0,0,false,false
734,-0.921875,0.03125,-0.28125,0,0,0,false,false
735,-0.921875,0.03125,-0.28125,0,0,0,false,false
736,-0.921875,0.03125,-0.28125,0,0,0,false,false
737,-0.924911839656657,0.0342868396566572,-0.28125,0,0,0,false,false
738,-0.935101120579523,0.0444761205795226,-0.28125,0,0,0,false,false
739,-0.921875,0.03125,-0.279419260121356,0,0,0,false,false
740,-0.921875,0.03125,-0.266929420557468,0,0,0,false,false
741,-0.921875,0.03125,-0.28125,0,0,0,false,false
742,-0.921875,0.0317552815684979,-0.28125,0,0,0,false,false
743,-0.921875,0.046875,-0.28125,0,0,0,false,false
744,-0.921875,0.046875,-0.28125,0,0,0,false,false
745,-0.921875,0.046875,-0.28125,0,0,0,false,false
746,-0.921875,0.046875,-0.28125,0,0,0,false,false
747,-0.921875,0.0314563020564745,-0.28125,0,0,0,false,false
748,-0.921875,0.046412607403313,-0.266087392596687,0,0,0,false,false
749,-0.921875,0.0320482587370862,-0.280451741262914,0,0,0,false,false
750,-0.921875,0.03125,-0.28125,0,0,0,false,false
751,-0.921875,0.03125,-0.28125,0,0,0,false,false
752,-0.921875,0.03125,-0.28125,0,0,0,false,false
753,-0.921875,0.03125,-0.28125,0,0,0,false,false
754,-0.921875,0.03125,-0.28125,0,0,0,false,false
755,-0.933149340251499,0.03125,-0.28125,0,0,0,false,false
756,-0.926984826036146,0.03125,-0.28125,0,0,0,false,false
757,-0.931604099765998,0.03125,-0.28125,0,0,0,false,false
758,-0.9375,0.03125,-0.28125,0,0,0,false,false
759,-0.9375,0.03125,-0.28125,0,0,0,false,false
760,-0.930210513696468,0.03125,-0.28125,0,0,0,false,false
761,-0.921875,0.03125,-0.274774162942803,0,0,0,false,false
762,-0.921875,0.03125,-0.271291355298521,0,0,0,false,false
763,-0.921875,0.03125,-0.28125,0,0,0,false,false
764,-0.921875,0.03125,-0.28125,0,0,0,false,false
765,-0.921875,0.03125,-0.277817499476081,0,0,0,false,false
766,-0.921875,0.03125,-0.268384731681971,0,0,0,false,false
767,-0.921875,0.0333834247369197,-0.27911657526308,0,0,0,false,false
768,-0.921875,0.045279019942767,-0.267220980057233,0,0,0,false,false
769,-0.921875,0.03125,-0.280140571394015,0,0,0,false,false
770,-0.921875,0.03125,-0.266318953464589,0,0,0,false,false
771,-0.921875,0.03125,-0.280875757108134,0,0,0,false,false
772,-0.921875,0.03125,-0.265772931676896,0,0,0,false,false
773,-0.921875,0.03125,-0.281224993448178,0,0,0,false,false
774,-0.921875,0.03125,-0.265632390001231,0,0,0,false,false
775,-0.921875,0.03125,-0.281147278322948,0,0,0,false,false
776,-0.937198332131447,0.03125,-0.28125,0,0,0,false,false
777,-0.92247958329161,0.03125,-0.28125,0,0,0,false,false
778,-0.921875,0.03125,-0.266603424048276,0,0,0,false,false
779,-0.921875,0.03125,-0.279809777281974,0,0,0,false,false
780,-0.921875,0.03125,-0.267598627562053,0,0,0,false,false
781,-0.921875,0.03125,-0.278666449934929,0,0,0,false,false
782,-0.921875,0.03125,-0.268867077275477,0,0,0,false,false
783,-0.921875,0.03125,-0.265625,0,0,0,false,false
784,-0.921875,0.0422118045037782,-0.276586804503778,0,0,0,false,false
785,-0.921875,0.0366976748620228,-0.28125,0,0,0,false,false
786,-0.921875,0.03125,-0.28125,0,0,0,false,false
787,-0.921875,0.0398123824614931,-0.272687617538507,0,0,0,false,false
788,-0.921875,0.046875,-0.273391990520048,0,0,0,false,false
789,-0.921875,0.046875,-0.274300615226859,0,0,0,false,false
790,-0.921875,0.046875,-0.265625,0,0,0,false,false
791,-0.927205490904348,0.0415445090956516,-0.270955490904348,0,0,0,false,false
792,-0.932962509105659,0.03125,-0.27671250910566,0,0,0,false,false
793,-0.921875,0.03125,-0.269448625205564,0,0,0,false,false
794,-0.921875,0.0343795666712729,-0.28125,0,0,0,false,false
795,-0.921875,0.0443907907693321,-0.28125,0,0,0,false,false
796,-0.921875,0.0331455585429847,-0.28125,0,0,0,false,false
797,-0.921875,0.0454947619527113,-0.28125,0,0,0,false,false
798,-0.921875,0.0321589814404696,-0.28034101855953,0,0,0,false,false
799,-0.921875,0.0463341584288665,-0.266165841571133,0,0,0,false,false
800,-0.921875,0.0315116534710866,-0.28125,0,0,0,false,false
801,-0.921875,0.0467955772004352,-0.281170577200435,0,0,0,false,false
802,-0.921875,0.03125,-0.265625,0,0,0,false,false
803,-0.921875,0.03125,-0.265625,0,0,0,false,false
804,-0.921875,0.046696175600127,-0.281071175600127,0,0,0,false,false
805,-0.921875,0.0316712581230262,-0.266046258123026,0,0,0,false,false
806,-0.921875,0.0461192430726064,-0.280494243072606,0,0,0,false,false
807,-0.921875,0.046875,-0.266786624541171,0,0,0,false,false
808,-0.921875,0.046875,-0.265625,0,0,0,false,false
809,-0.921875,0.046875,-0.265625,0,0,0,false,false
810,-0.921875,0.046875,-0.265625,0,0,0,false,false
811,-0.921875,0.0347984374184952,-0.265625,0,0,0,false,false
812,-0.921875,0.0426272004581199,-0.265625,0,0,0,false,false
813,-0.921875,0.0362525954561386,-0.265625,0,0,0,false,false
814,-0.921875,0.03125,-0.265625,0,0,0,false,false
815,-0.921875,0.03125,-0.265625,0,0,0,false,false
816,-0.921875,0.03125,-0.265625,0,0,0,false,false
817,-0.921875,0.03125,-0.265625,0,0,0,false,false
818,-0.921875,0.0378382410473979,-0.265625,0,0,0,false,false
819,-0.921875,0.0410895888222767,-0.265625,0,0,0,false,false
820,-0.921875,0.0362525954561386,-0.265625,0,0,0,false,false
821,-0.921875,0.046875,-0.265625,0,0,0,false,false
822,-0.921875,0.046875,-0.265625,0,0,0,false,false
823,-0.921875,0.046875,-0.265625,0,0,0,false,false
