Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
455,-0.953125,0.0,-0.125,0,0,0,false,false
456,-0.953125,0.0,-0.130639616741962,0,0,0,false,false
457,-0.953125,0.0,-0.135808498086008,0,0,0,false,false
458,-0.953125,0.0,-0.125,0,0,0,false,false
459,-0.953125,0.0,-0.125,0,0,0,false,false
460,-0.953125,0.0,-0.125,0,0,0,false,false
461,-0.953125,0.0,-0.125,0,0,0,false,false
462,-0.953125,0.0,-0.125,0,0,0,false,false
463,-0.953125,0.0,-0.125,0,0,0,false,false
464,-0.953125,0.0,-0.125,0,0,0,false,false
465,-0.953125,0.0,-0.125,0,0,0,false,false
466,-0.953125,0.0,-0.125,0,0,0,false,false
467,-0.953125,0.0,-0.125,0,0,0,false,false
468,-0.953125,0.0,-0.125,0,0,0,false,false
469,-0.953125,0.0,-0.125,0,0,0,false,false
470,-0.953125,0.0,-0.109977344342207,0,0,0,false,false
471,-0.953125,0.0,-0.123979655816135,0,0,0,false,false
472,-0.953125,0.0,-0.125,0,0,0,false,false
473,-0.966660005894664,0.0,-0.125,0,0,0,false,false
474,-0.955875211986417,0.0,-0.112125211986417,0,0,0,false,false
475,-0.953125,0.0,-0.121540722631093,0,0,0,false,false
476,-0.953125,0.0,-0.113615226733952,0,0,0,false,false
477,-0.96372081277674,0.0105958127767398,-0.109375,0,0,0,false,false
478,-0.959006132559211,0.00588113255921102,-0.109375,0,0,0,false,false
479,-0.953125,0.0,-0.109375,0,0,0,false,false
480,-0.953125,0.0,-0.109375,0,0,0,false,false
481,-0.953125,0.0,-0.116484313594343,0,0,0,false,false
482,-0.953125,0.0,-0.125,0,0,0,false,false
483,-0.953125,0.0,-0.125,0,0,0,false,false
484,-0.953125,0.0,-0.12042973112279,0,0,0,false,false
485,-0.953125,0.0,-0.109375,0,0,0,false,false
486,-0.953125,0.0,-0.112414644218965,0,0,0,false,false
487,-0.953125,0.0,-0.122630515305885,0,0,0,false,false
488,-0.953125,0.0,-0.111123817759999,0,0,0,false,false
489,-0.953125,0.0,-0.125,0,0,0,false,false
490,-0.953125,0.0,-0.125,0,0,0,false,false
491,-0.953125,0.0,-0.125,0,0,0,false,false
492,-0.953125,0.0,-0.125,0,0,0,false,false
493,-0.953125,0.0,-0.125,0,0,0,false,false
494,-0.953125,0.0,-0.125,0,0,0,false,false
495,-0.953125,0.0,-0.125,0,0,0,false,false
496,-0.937864600260064,0.0,-0.109739600260064,0,0,0,false,false
497,-0.952414655670558,0.0,-0.109375,0,0,0,false,false
498,-0.953125,0.0,-0.109375,0,0,0,false,false
499,-0.953125,0.0,-0.109375,0,0,0,false,false
500,-0.953125,0.0,-0.109375,0,0,0,false,false
501,-0.953125,0.0,-0.122051886242842,0,0,0,false,false
502,-0.953125,0.0,-0.125,0,0,0,false,false
503,-0.953125,0.0,-0.113848730836685,0,0,0,false,false
504,-0.953125,0.0,-0.109375,0,0,0,false,false
505,-0.9626065745081,0.0,-0.109375,0,0,0,false,false
506,-0.960122813048823,0.0,-0.109375,0,0,0,false,false
507,-0.953125,0.0,-0.109375,0,0,0,false,false
508,-0.953125,0.0,-0.109375,0,0,0,false,false
509,-0.953125,0.0,-0.109375,0,0,0,false,false
510,-0.953125,0.0,-0.109375,0,0,0,false,false
511,-0.953125,0.0,-0.113724780620357,0,0,0,false,false
512,-0.953125,0.0,-0.125,0,0,0,false,false
513,-0.953125,0.0,-0.125,0,0,0,false,false
514,-0.953125,0.0,-0.125,0,0,0,false,false
515,-0.953125,0.0,-0.125,0,0,0,false,false
516,-0.953125,0.0,-0.125,0,0,0,false,false
517,-0.953125,0.0,-0.125,0,0,0,false,false
518,-0.953125,0.0,-0.125,0,0,0,false,false
519,-0.953125,0.0,-0.125,0,0,0,false,false
520,-0.953125,0.0,-0.125,0,0,0,false,false
521,-0.953125,0.0,-0.125,0,0,0,false,false
522,-0.953125,0.0,-0.125,0,0,0,false,false
523,-0.953125,0.0,-0.125,0,0,0,false,false
524,-0.953125,0.0,-0.125,0,0,0,false,false
525,-0.953125,0.0,-0.125,0,0,0,false,false
526,-0.953125,0.0,-0.125,0,0,0,false,false
527,-0.953125,0.0,-0.125,0,0,0,false,false
528,-0.953125,0.0,-0.125,0,0,0,false,false
529,-0.953125,0.0,-0.125,0,0,0,false,false
530,-0.953125,0.0,-0.125,0,0,0,false,false
531,-0.953125,0.0,-0.125,0,0,0,false,false
532,-0.953125,0.0,-0.125,0,0,0,false,false
533,-0.953125,0.0,-0.125,0,0,0,false,false
534,-0.953125,0.0,-0.125,0,0,0,false,false
535,-0.953125,0.0,-0.125,0,0,0,false,false
536,-0.953125,0.0,-0.125,0,0,0,false,false
537,-0.953125,0.0,-0.125,0,0,0,false,false
538,-0.953125,0.0,-0.125,0,0,0,false,false
539,-0.953125,0.0,-0.125,0,0,0,false,false
540,-0.953125,0.0,-0.125,0,0,0,false,false
541,-0.953125,0.0,-0.125,0,0,0,false,false
542,-0.953125,0.0,-0.125,0,0,0,false,false
543,-0.953125,0.0,-0.125,0,0,0,false,false
544,-0.953125,0.0,-0.125,0,0,0,false,false
545,-0.953125,0.0,-0.125,0,0,0,false,false
546,-0.953125,0.0,-0.125,0,0,0,false,false
547,-0.953125,0.0,-0.125,0,0,0,false,false
548,-0.953125,0.0,-0.125,0,0,0,false,false
549,-0.953125,0.0,-0.125,0,0,0,false,false
550,-0.953125,0.0,-0.125,0,0,0,false,false
551,-0.953125,0.0,-0.125,0,0,0,false,false
552,-0.953125,0.0,-0.125,0,0,0,false,false
553,-0.953125,0.0,-0.125,0,0,0,false,false
554,-0.953125,0.0,-0.125,0,0,0,false,false
555,-0.953125,0.0,-0.125,0,0,0,false,false
556,-0.953125,0.0,-0.125,0,0,0,false,false
557,-0.953125,0.0,-0.125,0,0,0,false,false
558,-0.953125,0.0,-0.125,0,0,0,false,false
559,-0.953125,0.0,-0.125,0,0,0,false,false
560,-0.953125,0.0,-0.125,0,0,0,false,false
561,-0.953125,0.0,-0.125,0,0,0,false,false
562,-0.953125,0.0,-0.125,0,0,0,false,false
563,-0.953125,0.0,-0.125,0,0,0,false,false
564,-0.953125,0.0,-0.125,0,0,0,false,false
565,-0.953125,0.0,-0.125,0,0,0,false,false
566,-0.953125,0.0,-0.125,0,0,0,false,false
567,-0.953125,0.0,-0.125,0,0,0,false,false
568,-0.953125,0.0,-0.126805846617003,0,0,0,false,false
569,-0.953125,0.0,-0.139364792565434,0,0,0,false,false
570,-0.953125,0.0,-0.125,0,0,0,false,false
571,-0.953125,0.0,-0.125,0,0,0,false,false
572,-0.953125,0.0,-0.125,0,0,0,false,false
573,-0.953125,0.0,-0.125,0,0,0,false,false
574,-0.953125,0.0,-0.125,0,0,0,false,false
575,-0.953125,0.0,-0.125,0,0,0,false,false
576,-0.953125,-0.0152825964370083,-0.125,0,0,0,false,false
577,-0.953125,-0.000671386718749998,-0.125,0,0,0,false,false
578,-0.953125,0.0,-0.139509242389863,0,0,0,false,false
579,-0.953125,0.0,-0.140625,0,0,0,false,false
580,-0.953125,-0.0134012420472459,-0.127223757952754,0,0,0,false,false
581,-0.953125,-0.00289366257036472,-0.125,0,0,0,false,false
582,-0.953125,0.0,-0.136983980636821,0,0,0,false,false
583,-0.953125,0.0,-0.129418885616189,0,0,0,false,false
584,-0.953125,0.0,-0.135424121000401,0,0,0,false,false
585,-0.953125,-0.00956709814284501,-0.140625,0,0,0,false,false
586,-0.953125,-0.00692846709473104,-0.131928467094731,0,0,0,false,false
587,-0.953125,0.0,-0.125,0,0,0,false,false
588,-0.953125,0.0,-0.131928467094731,0,0,0,false,false
589,-0.953125,0.0,-0.140625,0,0,0,false,false
590,-0.947889371755797,0.0,-0.140625,0,0,0,false,false
591,-0.9375,0.0,-0.136213362532413,0,0,0,false,false
592,-0.9375,0.0,-0.125,0,0,0,false,false
593,-0.9375,-0.00288869507098254,-0.125,0,0,0,false,false
594,-0.939723757952754,-0.015625,-0.125,0,0,0,false,false
595,-0.951494187459468,-0.015625,-0.126630812540532,0,0,0,false,false
596,-0.9375,-0.015625,-0.139519602419081,0,0,0,false,false
597,-0.938170146441445,-0.015625,-0.125670146441445,0,0,0,false,false
598,-0.952782596437008,-0.0152825964370083,-0.140282596437008,0,0,0,false,false
599,-0.937614794895081,0.0,-0.125114794895081,0,0,0,false,false
600,-0.953125,0.0,-0.140617638465931,0,0,0,false,false
601,-0.953125,0.0,-0.125029196998774,0,0,0,false,false
602,-0.953125,-0.015447190085823,-0.140447190085823,0,0,0,false,false
603,-0.953125,-0.000435052776353988,-0.125435052776354,0,0,0,false,false
604,-0.953125,-0.0148204108913891,-0.125,0,0,0,false,false
605,-0.953125,-0.015625,-0.125,0,0,0,false,false
606,-0.953125,-0.015625,-0.125,0,0,0,false,false
607,-0.953125,-0.015625,-0.125,0,0,0,false,false
608,-0.953125,-0.015625,-0.125,0,0,0,false,false
609,-0.953125,-0.015625,-0.125,0,0,0,false,false
610,-0.953125,-0.015625,-0.125,0,0,0,false,false
611,-0.953125,-0.015625,-0.1351293558923,0,0,0,false,false
612,-0.953125,-0.015625,-0.140625,0,0,0,false,false
613,-0.953125,-0.015625,-0.140625,0,0,0,false,false
614,-0.953125,-0.015625,-0.140625,0,0,0,false,false
615,-0.953125,-0.015625,-0.140625,0,0,0,false,false
616,-0.947331907451604,-0.015625,-0.140625,0,0,0,false,false
617,-0.9375,-0.015625,-0.140625,0,0,0,false,false
618,-0.9375,-0.015625,-0.140625,0,0,0,false,false
619,-0.9375,-0.015625,-0.140625,0,0,0,false,false
620,-0.940174833526021,-0.015625,-0.140625,0,0,0,false,false
621,-0.953125,-0.015625,-0.140625,0,0,0,false,false
622,-0.953125,-0.0141787211378218,-0.140625,0,0,0,false,false
623,-0.953125,-0.000961402455194583,-0.140625,0,0,0,false,false
624,-0.953125,-0.015625,-0.140625,0,0,0,false,false
625,-0.952871195961102,-0.0153711959611018,-0.140625,0,0,0,false,false
626,-0.937565257342465,-0.0000652573424647358,-0.140625,0,0,0,false,false
627,-0.953125,-0.015625,-0.140625,0,0,0,false,false
628,-0.953125,-0.015625,-0.140625,0,0,0,false,false
629,-0.953125,-0.015625,-0.140625,0,0,0,false,false
630,-0.953125,-0.015625,-0.140625,0,0,0,false,false
631,-0.953125,-0.015625,-0.140625,0,0,0,false,false
632,-0.953125,-0.015625,-0.140625,0,0,0,false,false
633,-0.953125,-0.015625,-0.140625,0,0,0,false,false
634,-0.953125,-0.00264433744995093,-0.140625,0,0,0,false,false
635,-0.953125,-0.0122671384572388,-0.140625,0,0,0,false,false
636,-0.953125,-0.00412506997611311,-0.140625,0,0,0,false,false
637,-0.953125,0.0,-0.140625,0,0,0,false,false
638,-0.953125,-0.00986680488178723,-0.140625,0,0,0,false,false
639,-0.953125,-0.015625,-0.140625,0,0,0,false,false
640,-0.953125,-0.015625,-0.140625,0,0,0,false,false
641,-0.953125,-0.00839059357191933,-0.140625,0,0,0,false,false
642,-0.953125,0.0,-0.140625,0,0,0,false,false
643,-0.953125,0.0,-0.140625,0,0,0,false,false
644,-0.957814985255573,0.0,-0.135935014744427,0,0,0,false,false
645,-0.964846172616271,-0.00390382738372854,-0.128903827383729,0,0,0,false,false
646,-0.95627037191425,-0.015625,-0.140625,0,0,0,false,false
647,-0.96875,-0.015625,-0.140625,0,0,0,false,false
648,-0.96875,-0.015625,-0.140625,0,0,0,false,false
649,-0.967463515953012,-0.0143385159530124,-0.139338515953012,0,0,0,false,false
650,-0.953125,-0.000824721823818904,-0.125824721823819,0,0,0,false,false
651,-0.953125,-0.0151809367821794,-0.140625,0,0,0,false,false
652,-0.953313309361907,-0.00018830936190721,-0.140625,0,0,0,false,false
653,-0.96875,-0.0155935345543763,-0.140625,0,0,0,false,false
654,-0.96875,-6.27663210154596e-6,-0.140625,0,0,0,false,false
655,-0.96875,-0.0155185212971435,-0.140625,0,0,0,false,false
656,-0.96875,-0.015625,-0.140625,0,0,0,false,false
657,-0.953785261327055,-0.015625,-0.140625,0,0,0,false,false
658,-0.953125,-0.015625,-0.140625,0,0,0,false,false
659,-0.953125,-0.015625,-0.140625,0,0,0,false,false
660,-0.966542665384925,-0.015625,-0.140625,0,0,0,false,false
661,-0.95600059104374,-0.015625,-0.140625,0,0,0,false,false
662,-0.953125,-0.00358867626842312,-0.140625,0,0,0,false,false
663,-0.953125,0.0,-0.140625,0,0,0,false,false
664,-0.953125,0.0,-0.140625,0,0,0,false,false
665,-0.953125,0.0,-0.140625,0,0,0,false,false
666,-0.953125,-0.00870695924672112,-0.140625,0,0,0,false,false
667,-0.953125,-0.015625,-0.140625,0,0,0,false,false
668,-0.946149740793572,-0.00864974079357146,-0.147600259206429,0,0,0,false,false
669,-0.943598963624913,0.0,-0.150151036375087,0,0,0,false,false
670,-0.953125,0.0,-0.140625,0,0,0,false,false
671,-0.953125,0.0,-0.140625,0,0,0,false,false
672,-0.953125,0.0,-0.140625,0,0,0,false,false
673,-0.953125,-0.00292992409717221,-0.140625,0,0,0,false,false
674,-0.953125,-0.0133722100728649,-0.140625,0,0,0,false,false
675,-0.953125,0.0,-0.140625,0,0,0,false,false
676,-0.953125,0.0,-0.140625,0,0,0,false,false
677,-0.953125,0.0,-0.140625,0,0,0,false,false
678,-0.953125,0.0,-0.140974730311931,0,0,0,false,false
679,-0.953125,0.0,-0.156130827097329,0,0,0,false,false
680,-0.953125,0.0,-0.140625,0,0,0,false,false
681,-0.953125,0.0,-0.140625,0,0,0,false,false
682,-0.937666944622919,0.0,-0.140625,0,0,0,false,false
683,-0.952698058891795,0.0,-0.155823058891795,0,0,0,false,false
684,-0.953125,0.0,-0.141409638575965,0,0,0,false,false
685,-0.953125,0.0,-0.140625,0,0,0,false,false
686,-0.953125,0.0,-0.154456079407824,0,0,0,false,false
687,-0.953125,0.0,-0.143045169901647,0,0,0,false,false
688,-0.953125,0.0,-0.140625,0,0,0,false,false
689,-0.953125,0.0,-0.15238600825131,0,0,0,false,false
690,-0.953125,0.0,-0.145286384148612,0,0,0,false,false
691,-0.942973875236531,0.0,-0.140625,0,0,0,false,false
692,-0.9375,0.0,-0.140625,0,0,0,false,false
693,-0.9375,-0.00842513077538574,-0.149050130775386,0,0,0,false,false
694,-0.9375,-0.015625,-0.15625,0,0,0,false,false
695,-0.944160241500313,-0.00896475849968695,-0.15625,0,0,0,false,false
696,-0.947313713426407,0.0,-0.15625,0,0,0,false,false
697,-0.942478441457809,0.0,-0.151271558542191,0,0,0,false,false
698,-0.948959324863547,0.0,-0.144790675136453,0,0,0,false,false
699,-0.940890243317651,0.0,-0.152859756682349,0,0,0,false,false
700,-0.953125,0.0,-0.140625,0,0,0,false,false
701,-0.953125,0.0,-0.142654777923546,0,0,0,false,false
702,-0.953125,-0.00145752937965211,-0.15625,0,0,0,false,false
703,-0.95217520260948,-0.0146752026094801,-0.15625,0,0,0,false,false
704,-0.938046843095275,0.0,-0.155703156904725,0,0,0,false,false
705,-0.953125,0.0,-0.140872973374955,0,0,0,false,false
706,-0.953125,0.0,-0.15625,0,0,0,false,false
707,-0.953125,0.0,-0.15625,0,0,0,false,false
708,-0.953125,0.0,-0.15625,0,0,0,false,false
709,-0.953125,0.0,-0.15625,0,0,0,false,false
710,-0.953125,0.0,-0.141162830330688,0,0,0,false,false
711,-0.953125,-0.0146769369512913,-0.155301936951291,0,0,0,false,false
712,-0.953125,-0.00143504276359394,-0.15625,0,0,0,false,false
713,-0.953125,-0.0136146315925356,-0.142635368407464,0,0,0,false,false
714,-0.953125,-0.00266187937511138,-0.153588120624889,0,0,0,false,false
715,-0.953125,0.0,-0.143982861542761,0,0,0,false,false
716,-0.953125,-0.0114999300238869,-0.152124930023887,0,0,0,false,false
717,-0.953125,-0.00492256735437981,-0.15625,0,0,0,false,false
718,-0.953125,0.0,-0.146396120282892,0,0,0,false,false
719,-0.953125,0.0,-0.149614461503273,0,0,0,false,false
720,-0.953125,0.0,-0.15625,0,0,0,false,false
721,-0.953125,-0.00723440642808067,-0.149015593571919,0,0,0,false,false
722,-0.953125,-0.00926831844286831,-0.140625,0,0,0,false,false
723,-0.953125,0.0,-0.140625,0,0,0,false,false
724,-0.953125,0.0,-0.145286384148612,0,0,0,false,false
725,-0.953125,0.0,-0.15625,0,0,0,false,false
726,-0.953125,0.0,-0.153117870641784,0,0,0,false,false
727,-0.953125,0.0,-0.140625,0,0,0,false,false
728,-0.953125,0.0,-0.142434056645129,0,0,0,false,false
729,-0.953125,0.0,-0.154994343438549,0,0,0,false,false
730,-0.953125,0.0,-0.141420322469887,0,0,0,false,false
731,-0.953125,0.0,-0.155814947223646,0,0,0,false,false
732,-0.953125,0.0,-0.140625,0,0,0,false,false
733,-0.953125,0.0,-0.140625,0,0,0,false,false
734,-0.953125,0.0,-0.140625,0,0,0,false,false
735,-0.953125,0.0,-0.156135205104919,0,0,0,false,false
736,-0.953125,0.0,-0.15625,0,0,0,false,false
737,-0.953125,0.0,-0.15625,0,0,0,false,false
738,-0.953125,0.0,-0.15625,0,0,0,false,false
739,-0.953125,0.0,-0.142270380719874,0,0,0,false,false
740,-0.953125,0.0,-0.140625,0,0,0,false,false
741,-0.953125,0.0,-0.153343222223975,0,0,0,false,false
742,-0.953125,0.0,-0.144258725052906,0,0,0,false,false
743,-0.953125,0.0,-0.140625,0,0,0,false,false
744,-0.953125,0.0,-0.140625,0,0,0,false,false
745,-0.953125,0.0,-0.140625,0,0,0,false,false
746,-0.953125,0.0,-0.149298948587584,0,0,0,false,false
747,-0.953125,0.0,-0.15625,0,0,0,false,false
748,-0.953125,0.0,-0.15625,0,0,0,false,false
749,-0.953125,0.0,-0.15625,0,0,0,false,false
750,-0.953125,0.0,-0.15625,0,0,0,false,false
751,-0.953125,0.0,-0.15625,0,0,0,false,false
752,-0.953125,0.0,-0.15625,0,0,0,false,false
753,-0.953125,0.0,-0.15625,0,0,0,false,false
754,-0.950905141412592,0.0,-0.15625,0,0,0,false,false
755,-0.939116297006655,0.0,-0.15625,0,0,0,false,false
756,-0.952031932103071,0.0,-0.15625,0,0,0,false,false
757,-0.9375,0.0,-0.15625,0,0,0,false,false
758,-0.9375,0.0,-0.15625,0,0,0,false,false
759,-0.937610495898212,0.0,-0.15625,0,0,0,false,false
760,-0.953125,0.0,-0.15625,0,0,0,false,false
761,-0.953125,0.0,-0.15625,0,0,0,false,false
762,-0.937683199582185,0.0,-0.15625,0,0,0,false,false
763,-0.952673513050342,0.0,-0.15625,0,0,0,false,false
764,-0.938315381528032,0.0,-0.15625,0,0,0,false,false
765,-0.951840839911166,0.0,-0.15625,0,0,0,false,false
766,-0.939339480393787,0.0,-0.15625,0,0,0,false,false
767,-0.950653747625935,-0.0131537476259351,-0.15625,0,0,0,false,false
768,-0.953125,-0.015625,-0.15625,0,0,0,false,false
769,-0.953125,-0.00390382738372855,-0.167971172616271,0,0,0,false,false
770,-0.953125,0.0,-0.171875,0,0,0,false,false
771,-0.943030481325522,-0.0100945186744782,-0.161780481325522,0,0,0,false,false
772,-0.9375,-0.00640137316217638,-0.165473626837824,0,0,0,false,false
773,-0.9375,0.0,-0.171875,0,0,0,false,false
774,-0.9375,-0.0074835992544398,-0.171875,0,0,0,false,false
775,-0.944102991980529,-0.0090220080194706,-0.171875,0,0,0,false,false
776,-0.953125,0.0,-0.171875,0,0,0,false,false
777,-0.94821037875056,-0.00491462124943971,-0.171875,0,0,0,false,false
778,-0.9375,-0.0115269821862706,-0.171875,0,0,0,false,false
779,-0.9375,0.0,-0.171875,0,0,0,false,false
780,-0.9375,-0.00263139493427254,-0.171875,0,0,0,false,false
781,-0.9375,-0.0136339310653709,-0.171875,0,0,0,false,false
782,-0.9375,0.0,-0.171875,0,0,0,false,false
783,-0.9375,-0.000936539832214442,-0.171875,0,0,0,false,false
784,-0.9375,-0.0150961141393793,-0.171875,0,0,0,false,false
785,-0.9375,0.0,-0.171875,0,0,0,false,false
786,-0.9375,0.0,-0.171875,0,0,0,false,false
787,-0.9375,0.0,-0.171875,0,0,0,false,false
788,-0.9375,-0.0155532481561063,-0.171875,0,0,0,false,false
789,-0.9375,-0.015625,-0.171875,0,0,0,false,false
790,-0.9375,-0.015625,-0.171875,0,0,0,false,false
791,-0.9375,-0.000983000402682097,-0.171875,0,0,0,false,false
792,-0.9375,-0.0141482745346438,-0.171875,0,0,0,false,false
793,-0.951082925301709,-0.015625,-0.171875,0,0,0,false,false
794,-0.953125,-0.015625,-0.171875,0,0,0,false,false
795,-0.953125,-0.015625,-0.171875,0,0,0,false,false
796,-0.953125,-0.015625,-0.171875,0,0,0,false,false
797,-0.953125,-0.00499975846249605,-0.171875,0,0,0,false,false
798,-0.953125,0.0,-0.171875,0,0,0,false,false
799,-0.953125,0.0,-0.171875,0,0,0,false,false
800,-0.953125,0.0,-0.171875,0,0,0,false,false
801,-0.953125,0.0,-0.171875,0,0,0,false,false
802,-0.953125,0.0,-0.171875,0,0,0,false,false
803,-0.953125,-0.0054521241406481,-0.171875,0,0,0,false,false
804,-0.948505490626417,-0.015625,-0.171875,0,0,0,false,false
805,-0.941324279605113,-0.015625,-0.168050720394887,0,0,0,false,false
806,-0.950048475095939,-0.015625,-0.159326524904061,0,0,0,false,false
807,-0.9375,-0.015625,-0.171875,0,0,0,false,false
808,-0.9375,-0.015625,-0.171875,0,0,0,false,false
809,-0.9375,-0.0143823507022257,-0.171875,0,0,0,false,false
810,-0.9375,0.0,-0.171875,0,0,0,false,false
811,-0.9375,-0.000411698696224744,-0.172286698696225,0,0,0,false,false
812,-0.9375,-0.0154628976128048,-0.1875,0,0,0,false,false
813,-0.9375,0.0,-0.1875,0,0,0,false,false
814,-0.9375,0.0,-0.1875,0,0,0,false,false
815,-0.9375,0.0,-0.1875,0,0,0,false,false
816,-0.9375,-0.0152678707323448,-0.1875,0,0,0,false,false
817,-0.9375,-0.000691390441907355,-0.1875,0,0,0,false,false
818,-0.9375,-0.0144968160246547,-0.1875,0,0,0,false,false
819,-0.9375,-0.015625,-0.1875,0,0,0,false,false
820,-0.9375,-0.015625,-0.1875,0,0,0,false,false
821,-0.9375,-0.00293496111009501,-0.1875,0,0,0,false,false
822,-0.9375,0.0,-0.1875,0,0,0,false,false
823,-0.948692690796124,-0.0111926907961237,-0.1875,0,0,0,false,false
824,-0.953125,-0.00524400494980839,-0.1875,0,0,0,false,false
825,-0.953125,0.0,-0.1875,0,0,0,false,false
826,-0.953125,0.0,-0.1875,0,0,0,false,false
827,-0.953125,0.0,-0.179721533060176,0,0,0,false,false
828,-0.953125,0.0,-0.171875,0,0,0,false,false
829,-0.953125,0.0,-0.171875,0,0,0,false,false
830,-0.953125,0.0,-0.171875,0,0,0,false,false
831,-0.953125,0.0,-0.171875,0,0,0,false,false
832,-0.953125,0.0,-0.171875,0,0,0,false,false
833,-0.953125,0.0,-0.171875,0,0,0,false,false
834,-0.953125,0.0,-0.171875,0,0,0,false,false
835,-0.953125,0.0,-0.171875,0,0,0,false,false
836,-0.953125,0.0,-0.17295579766234,0,0,0,false,false
837,-0.953125,0.0,-0.186838516198667,0,0,0,false,false
838,-0.952789850809066,0.0,-0.172210149190934,0,0,0,false,false
839,-0.937610285906352,0.0,-0.187389714093648,0,0,0,false,false
840,-0.953125,0.0,-0.171875,0,0,0,false,false
841,-0.953125,0.0,-0.171875,0,0,0,false,false
842,-0.953125,0.0,-0.171875,0,0,0,false,false
843,-0.953125,0.0,-0.171875,0,0,0,false,false
844,-0.953125,0.0,-0.171875,0,0,0,false,false
845,-0.953125,0.0,-0.171875,0,0,0,false,false
846,-0.939327487295551,0.0,-0.171875,0,0,0,false,false
847,-0.9375,0.0,-0.171875,0,0,0,false,false
848,-0.949992870641784,0.0,-0.171875,0,0,0,false,false
849,-0.953125,0.0,-0.171875,0,0,0,false,false
850,-0.953125,0.0,-0.171875,0,0,0,false,false
851,-0.953125,0.0,-0.171875,0,0,0,false,false
852,-0.953125,0.0,-0.171875,0,0,0,false,false
853,-0.953125,0.0,-0.171875,0,0,0,false,false
854,-0.945607106658248,0.0,-0.164357106658248,0,0,0,false,false
855,-0.944135538496727,0.0,-0.15625,0,0,0,false,false
856,-0.953125,0.0,-0.15625,0,0,0,false,false
857,-0.953125,0.0,-0.15625,0,0,0,false,false
858,-0.953125,0.0,-0.15625,0,0,0,false,false
859,-0.949761439876904,0.0,-0.159613560123096,0,0,0,false,false
860,-0.9375,0.0,-0.169217722215067,0,0,0,false,false
861,-0.9375,0.0,-0.158263922661829,0,0,0,false,false
862,-0.938946278862178,0.0,-0.171875,0,0,0,false,false
863,-0.953125,0.0,-0.17092520260948,0,0,0,false,false
864,-0.953125,0.0,-0.15625,0,0,0,false,false
865,-0.953125,0.0,-0.156497506045269,0,0,0,false,false
