Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
56011,-0.968160787504164,0.0964541290701683,0.215457553756661,0,0,0,false,false
56012,-0.970619851680786,0.101297069238588,0.219077572999375,0,0,0,false,false
56013,-0.970624470004986,0.105485447252957,0.220886489391318,0,0,0,false,false
56014,-0.969549760390403,0.107113700419049,0.218837071453997,0,0,0,false,false
56015,-0.969482421875,0.107421875,0.216832885449129,0,0,0,false,false
56016,-0.96873561791479,0.104957183087369,0.217748851445773,0,0,0,false,false
56017,-0.968017578125,0.0988650368653125,0.216020201392905,0,0,0,false,false
56018,-0.966929551447878,0.0953204257329176,0.215036732425513,0,0,0,false,false
56019,-0.964219366119667,0.093644873118071,0.218242406355225,0,0,0,false,false
56020,-0.962874870720972,0.0930431244686465,0.217100336517973,0,0,0,false,false
56021,-0.961498404236378,0.0909643984252202,0.215340135198774,0,0,0,false,false
56022,-0.960189716929166,0.084064180491954,0.214314949006131,0,0,0,false,false
56023,-0.960807941790258,0.081611322299568,0.213134765625,0,0,0,false,false
56024,-0.965332334029459,0.0829783893714518,0.212848478889642,0,0,0,false,false
56025,-0.966437280950521,0.0876428742596943,0.211931715269743,0,0,0,false,false
56026,-0.963791883057279,0.0930655799756565,0.213835998690104,0,0,0,false,false
56027,-0.961711793999844,0.0939712829190305,0.2158203125,0,0,0,false,false
56028,-0.960073451844208,0.0942736374921464,0.216204201558573,0,0,0,false,false
56029,-0.959225926581095,0.0930372618517294,0.216296428078268,0,0,0,false,false
56030,-0.957992034010153,0.0871787911576263,0.217603023129744,0,0,0,false,false
56031,-0.957532788623716,0.0845109002999259,0.222298987951113,0,0,0,false,false
56032,-0.956101098560745,0.0832060119548785,0.225415151941069,0,0,0,false,false
56033,-0.953202566777126,0.0801947441159102,0.226255401423146,0,0,0,false,false
56034,-0.952131503901163,0.07898687147101,0.22605946018298,0,0,0,false,false
56035,-0.952219067251271,0.0785801126474854,0.226112116137263,0,0,0,false,false
56036,-0.952924762358306,0.0796821073102597,0.227183688441086,0,0,0,false,false
56037,-0.953235326124471,0.0824163833034042,0.226756887721228,0,0,0,false,false
56038,-0.954766350649704,0.0835282376368711,0.227512253854914,0,0,0,false,false
56039,-0.957159974763184,0.0847700344611862,0.228361901866834,0,0,0,false,false
56040,-0.956860361084528,0.0842985358123789,0.227191856746104,0,0,0,false,false
56041,-0.957221529238044,0.0804052496072082,0.226628702282045,0,0,0,false,false
56042,-0.957084974268339,0.0770431707402799,0.228012674364038,0,0,0,false,false
56043,-0.956298828125,0.075524283753929,0.228455999438051,0,0,0,false,false
56044,-0.956961674896523,0.0737142823581554,0.228045826520821,0,0,0,false,false
56045,-0.956190162365059,0.0733485649504305,0.229402401261164,0,0,0,false,false
56046,-0.956542329859855,0.0738580702488232,0.230816528734208,0,0,0,false,false
56047,-0.957497063206166,0.0743398477704569,0.231543843548052,0,0,0,false,false
56048,-0.957409062314082,0.0749780802376706,0.230792478154393,0,0,0,false,false
56049,-0.957251110542313,0.075409376626562,0.227881216744227,0,0,0,false,false
56050,-0.957281639390473,0.0769167158570728,0.227506707336029,0,0,0,false,false
56051,-0.959020352486191,0.0812905547771358,0.229746965988382,0,0,0,false,false
56052,-0.961921041453244,0.0841234526099192,0.230841304500284,0,0,0,false,false
56053,-0.964219135135694,0.0855397996344724,0.231785570533339,0,0,0,false,false
56054,-0.968121483505319,0.0868585918860049,0.234470046734976,0,0,0,false,false
56055,-0.972034128173243,0.0863859605890074,0.236094503720476,0,0,0,false,false
56056,-0.972462793076782,0.0835356697760159,0.23871693092247,0,0,0,false,false
56057,-0.971815076625823,0.0815983818664962,0.240998791489697,0,0,0,false,false
56058,-0.970840144460285,0.0797926683044052,0.243333051505715,0,0,0,false,false
56059,-0.969284773021639,0.0791860919323773,0.245406888768991,0,0,0,false,false
56060,-0.967911473592069,0.0797637381525049,0.247270589585713,0,0,0,false,false
56061,-0.964903404546879,0.0813669289339148,0.248658240109502,0,0,0,false,false
56062,-0.962693078723678,0.0829426301709959,0.246926585588331,0,0,0,false,false
56063,-0.961843749497561,0.0846226942292328,0.243533367819833,0,0,0,false,false
56064,-0.961075443574266,0.085205078125,0.242732501997521,0,0,0,false,false
56065,-0.96218493575919,0.0839576423658098,0.243655611844298,0,0,0,false,false
56066,-0.962866960704961,0.0843671138239327,0.249598923243889,0,0,0,false,false
56067,-0.961368150778125,0.0895664710315906,0.256601039906629,0,0,0,false,false
56068,-0.958739843425406,0.0953539451550651,0.258339655714738,0,0,0,false,false
56069,-0.95479216538927,0.0953626488124746,0.259322346154184,0,0,0,false,false
56070,-0.950498979969484,0.0920520357527674,0.258505044752091,0,0,0,false,false
56071,-0.946109134714478,0.0913905281438663,0.258408746206939,0,0,0,false,false
56072,-0.94208663351671,0.0922896801443513,0.25748807711046,0,0,0,false,false
56073,-0.940018155709325,0.094625722824486,0.257462131156255,0,0,0,false,false
56074,-0.943136600028788,0.0998722788806104,0.261040550653182,0,0,0,false,false
56075,-0.952156411148569,0.107379716353773,0.266404463068484,0,0,0,false,false
56076,-0.959028016962526,0.108119071832481,0.26781683367345,0,0,0,false,false
56077,-0.962985865834238,0.105729778675245,0.264216692786097,0,0,0,false,false
56078,-0.96550680345245,0.105224609375,0.263060535902092,0,0,0,false,false
56079,-0.963850222988294,0.105681598740358,0.263102062823743,0,0,0,false,false
56080,-0.958225827914408,0.108547506299248,0.263866684425907,0,0,0,false,false
56081,-0.956472320445763,0.111643357862278,0.267200204476678,0,0,0,false,false
56082,-0.956026440200583,0.114016458737732,0.270126347009568,0,0,0,false,false
56083,-0.955469780764365,0.114878724389841,0.268381920490344,0,0,0,false,false
56084,-0.956485390947817,0.116045020789489,0.265608022109845,0,0,0,false,false
56085,-0.958793306614967,0.11574972209379,0.265841577964862,0,0,0,false,false
56086,-0.960347243958969,0.114799892167449,0.266880285765799,0,0,0,false,false
56087,-0.959441222672577,0.116947607356694,0.266833527255344,0,0,0,false,false
56088,-0.957611607766213,0.121840053545715,0.263171266309158,0,0,0,false,false
56089,-0.957027964807667,0.122716801319605,0.261682899950173,0,0,0,false,false
56090,-0.95558487541447,0.121761916757053,0.265004039307735,0,0,0,false,false
56091,-0.952906438416905,0.119681049098853,0.270870341213093,0,0,0,false,false
56092,-0.950887483625162,0.116872871371666,0.273823786736397,0,0,0,false,false
56093,-0.949285790613952,0.11480792334557,0.271976273981181,0,0,0,false,false
56094,-0.948369398763754,0.115234194929997,0.2705078125,0,0,0,false,false
56095,-0.94490090593755,0.114933043642192,0.269333328998955,0,0,0,false,false
56096,-0.939222097687669,0.113023961449476,0.268846981562981,0,0,0,false,false
56097,-0.935197340733278,0.111254983851419,0.270577024017498,0,0,0,false,false
56098,-0.934415542950338,0.11252978917024,0.269142234290114,0,0,0,false,false
56099,-0.935502573904826,0.116704231819081,0.267312177841577,0,0,0,false,false
56100,-0.935442129471684,0.12075253800114,0.264775775822112,0,0,0,false,false
56101,-0.935800649189051,0.125676962034938,0.26389351562777,0,0,0,false,false
56102,-0.936279296875,0.12551468101506,0.267971426282801,0,0,0,false,false
56103,-0.936644037434723,0.121364569913322,0.269775390625,0,0,0,false,false
56104,-0.937258696591936,0.118927507488315,0.271564975021192,0,0,0,false,false
56105,-0.938461330977544,0.115935289109488,0.272326463625894,0,0,0,false,false
56106,-0.943329349910791,0.109911010240531,0.269719137992536,0,0,0,false,false
56107,-0.95057429204824,0.106221232577021,0.265018271902928,0,0,0,false,false
56108,-0.953965273827203,0.105517696299281,0.266297771521689,0,0,0,false,false
56109,-0.953742585954645,0.107679162583837,0.274839058538194,0,0,0,false,false
56110,-0.954426525936824,0.112669891775609,0.279180505152904,0,0,0,false,false
56111,-0.958291714346533,0.118998513338356,0.278972776582607,0,0,0,false,false
56112,-0.963874560093324,0.12364030960761,0.273932804753447,0,0,0,false,false
56113,-0.968201218437979,0.123253363875638,0.270894803154109,0,0,0,false,false
56114,-0.970177408671668,0.11834386301385,0.270903959870333,0,0,0,false,false
56115,-0.969544434715688,0.111031636731337,0.27099609375,0,0,0,false,false
56116,-0.970636276898641,0.103332565524515,0.267116963679551,0,0,0,false,false
56117,-0.973635859340055,0.0954074249041356,0.256912185831283,0,0,0,false,false
56118,-0.973451169129401,0.0901595724488981,0.256478156453643,0,0,0,false,false
56119,-0.971291392210442,0.090733494133469,0.256838786458407,0,0,0,false,false
56120,-0.969945834122977,0.0942959809499554,0.253005190125304,0,0,0,false,false
56121,-0.966670855396201,0.0994828913160507,0.252104556633874,0,0,0,false,false
56122,-0.959682482254053,0.102287961593684,0.254690038431755,0,0,0,false,false
56123,-0.953081130951556,0.101027365107517,0.258527006732717,0,0,0,false,false
56124,-0.94849129103342,0.09723134638468,0.258453710792801,0,0,0,false,false
56125,-0.945949885856236,0.0918195463783283,0.256147703214179,0,0,0,false,false
56126,-0.946442977151556,0.0857152806874544,0.256080900398641,0,0,0,false,false
56127,-0.949337007155649,0.078007010372387,0.256152534300091,0,0,0,false,false
56128,-0.954196447017429,0.0757254595544478,0.254283798540994,0,0,0,false,false
56129,-0.95859775396989,0.0760816453731376,0.253253372223314,0,0,0,false,false
56130,-0.959798227124692,0.078937599779717,0.253055738881399,0,0,0,false,false
56131,-0.960221713303038,0.0833034823642004,0.251634222770265,0,0,0,false,false
56132,-0.961302820877337,0.0843632403994242,0.252138939343651,0,0,0,false,false
56133,-0.961245523678996,0.0867810762007721,0.253994236618621,0,0,0,false,false
56134,-0.959350067599908,0.0924775888672928,0.256520125932479,0,0,0,false,false
56135,-0.954488939737849,0.0979160389599239,0.260427621275657,0,0,0,false,false
56136,-0.950061600785441,0.101501789120553,0.264352799371135,0,0,0,false,false
56137,-0.946118257617055,0.100506868830828,0.265042594069994,0,0,0,false,false
56138,-0.943067687821077,0.0962174867843049,0.263584256355429,0,0,0,false,false
56139,-0.940388270827225,0.093499886286346,0.259534758855638,0,0,0,false,false
56140,-0.938497730603108,0.0915592576932042,0.255850366876922,0,0,0,false,false
56141,-0.939349194916872,0.0881758463358886,0.253933661302513,0,0,0,false,false
56142,-0.941680285130045,0.0834855424879288,0.252492166233135,0,0,0,false,false
56143,-0.944890965986008,0.0831905400577604,0.253256670753584,0,0,0,false,false
56144,-0.947583796606873,0.0856379429488882,0.254039506358011,0,0,0,false,false
56145,-0.95131897947362,0.0914584518259004,0.257404693526837,0,0,0,false,false
56146,-0.949659924492308,0.0951296656885447,0.258619145293629,0,0,0,false,false
56147,-0.948470231090922,0.096469483027108,0.255751960110207,0,0,0,false,false
56148,-0.949436780024071,0.0958724508097261,0.250948911427291,0,0,0,false,false
56149,-0.947927249334557,0.0957808272324461,0.25,0,0,0,false,false
56150,-0.947021484375,0.0977146006769,0.248702807630312,0,0,0,false,false
56151,-0.946696642551131,0.0994110948810122,0.25113287232676,0,0,0,false,false
56152,-0.947298093266478,0.0984211348749522,0.251223052222373,0,0,0,false,false
56153,-0.951610313834055,0.094466219239379,0.25130508073433,0,0,0,false,false
56154,-0.954081150212868,0.092659391953439,0.254230310145907,0,0,0,false,false
56155,-0.957905636959353,0.0931826319561422,0.256534098240205,0,0,0,false,false
56156,-0.959880749926052,0.0921853549481021,0.256738322091403,0,0,0,false,false
56157,-0.957994167760393,0.0896197225040128,0.254772447511696,0,0,0,false,false
56158,-0.958614005422719,0.0889612326802516,0.252104366012452,0,0,0,false,false
56159,-0.961641652502958,0.0883409669206103,0.250507256997811,0,0,0,false,false
56160,-0.962961400141469,0.0899233774480559,0.250772359781839,0,0,0,false,false
56161,-0.965867370348353,0.0936490802946923,0.25560784119023,0,0,0,false,false
56162,-0.967448624072375,0.0993274379884839,0.254500605312267,0,0,0,false,false
56163,-0.9645517050714,0.105947200883273,0.249154407934301,0,0,0,false,false
56164,-0.963466471764565,0.111718936289792,0.249451987113478,0,0,0,false,false
56165,-0.961115900749478,0.114861058667208,0.2499019203438,0,0,0,false,false
56166,-0.958594685833668,0.115008704420815,0.24638557636786,0,0,0,false,false
56167,-0.955153399174525,0.114040991174269,0.246750595178869,0,0,0,false,false
56168,-0.955103698297035,0.108855327726385,0.248210245064467,0,0,0,false,false
56169,-0.954572800240583,0.101627497344733,0.246786648099652,0,0,0,false,false
56170,-0.951890647506593,0.0980829552050641,0.24609375,0,0,0,false,false
56171,-0.948220757147763,0.096619352513358,0.2472232245494,0,0,0,false,false
56172,-0.944669673551007,0.0967708828201939,0.250346338697965,0,0,0,false,false
56173,-0.942026083897705,0.0987422360268528,0.253019952850047,0,0,0,false,false
56174,-0.940806107060536,0.101265682904145,0.25341796875,0,0,0,false,false
56175,-0.941126312405347,0.105473588846031,0.253249222818563,0,0,0,false,false
56176,-0.941606844867193,0.112207518777782,0.255712065511898,0,0,0,false,false
56177,-0.941195895672624,0.113525390625,0.256340857799891,0,0,0,false,false
56178,-0.940717152795349,0.113355832169784,0.254629221884931,0,0,0,false,false
56179,-0.942711131543026,0.113655919687278,0.253944259475388,0,0,0,false,false
56180,-0.943433398011277,0.114632619090974,0.254293492237065,0,0,0,false,false
56181,-0.945868234255462,0.119881258514868,0.255146684115163,0,0,0,false,false
56182,-0.949098435311178,0.125630128068361,0.259678969378382,0,0,0,false,false
56183,-0.949462890625,0.130902022128558,0.260205662328943,0,0,0,false,false
56184,-0.949462890625,0.134369936152957,0.262546417690958,0,0,0,false,false
56185,-0.949462890625,0.132787811571294,0.264219718863786,0,0,0,false,false
56186,-0.950150183451689,0.129689035616476,0.265670147513089,0,0,0,false,false
56187,-0.950439453125,0.127832269950362,0.26611328125,0,0,0,false,false
56188,-0.95109032760181,0.125309285502914,0.268351401472264,0,0,0,false,false
56189,-0.952983943863606,0.125617284697588,0.269114824310482,0,0,0,false,false
56190,-0.951984665040175,0.124592086915175,0.269562147094309,0,0,0,false,false
56191,-0.953839181681286,0.124715770658939,0.269400405052669,0,0,0,false,false
56192,-0.954660804135277,0.124826819760277,0.268097116860184,0,0,0,false,false
56193,-0.955441199907656,0.124755859375,0.266961577273751,0,0,0,false,false
56194,-0.959624597285558,0.125819702046057,0.265637633495301,0,0,0,false,false
56195,-0.958672036381797,0.126904219657922,0.264344744724721,0,0,0,false,false
56196,-0.955506096513485,0.129034392272891,0.26416015625,0,0,0,false,false
56197,-0.954023324816578,0.129259062947257,0.262218088522705,0,0,0,false,false
56198,-0.954211150093693,0.12777991159115,0.259585323924366,0,0,0,false,false
56199,-0.956327669613166,0.12744140625,0.25927734375,0,0,0,false,false
56200,-0.958170310314472,0.12902230629532,0.261209554916502,0,0,0,false,false
56201,-0.961541063675497,0.128584738511454,0.261787235064409,0,0,0,false,false
56202,-0.96188270282819,0.129516614443262,0.26365336013336,0,0,0,false,false
56203,-0.960094418850615,0.130270679636589,0.26428586491451,0,0,0,false,false
56204,-0.959716796875,0.132233300042093,0.263630606630641,0,0,0,false,false
56205,-0.95759428092739,0.134204912968321,0.261305943763121,0,0,0,false,false
56206,-0.957141092169431,0.137355410274135,0.2607421875,0,0,0,false,false
56207,-0.957275390625,0.139050008899335,0.259324510370285,0,0,0,false,false
56208,-0.957007518837512,0.141079282990535,0.260027014775451,0,0,0,false,false
56209,-0.956344680468136,0.142539931961449,0.263126342506742,0,0,0,false,false
56210,-0.955304178263468,0.143421137410537,0.262788722751239,0,0,0,false,false
56211,-0.953841098142622,0.143441461127536,0.259215502183224,0,0,0,false,false
56212,-0.950292832360648,0.141954879957868,0.254204944560013,0,0,0,false,false
56213,-0.945933725308521,0.13971490952926,0.252541685961479,0,0,0,false,false
56214,-0.9453125,0.139941240807245,0.253791878183187,0,0,0,false,false
56215,-0.945491811309891,0.1381642943412,0.255702755263457,0,0,0,false,false
56216,-0.945197581193725,0.137989761021912,0.256715725107477,0,0,0,false,false
56217,-0.945450173876526,0.135665564307512,0.2523394563527,0,0,0,false,false
56218,-0.947050268743544,0.135278760276792,0.253971879433739,0,0,0,false,false
56219,-0.949088119470261,0.137441605249585,0.255126953125,0,0,0,false,false
56220,-0.949675383391204,0.13901031332672,0.256392867476852,0,0,0,false,false
56221,-0.94952607720815,0.13897920220815,0.256474029416301,0,0,0,false,false
56222,-0.94958595686437,0.141087464127197,0.25652861029185,0,0,0,false,false
56223,-0.950460504920548,0.139490460951872,0.253336799648921,0,0,0,false,false
56224,-0.950442858288923,0.142667244162349,0.251315557232404,0,0,0,false,false
56225,-0.9481327177949,0.143526814302906,0.251366618648966,0,0,0,false,false
56226,-0.948532303274609,0.140957401740862,0.251664850677388,0,0,0,false,false
56227,-0.950349869695301,0.142205636704125,0.25097907344335,0,0,0,false,false
56228,-0.952250098727334,0.141575385411377,0.251556600116666,0,0,0,false,false
56229,-0.954008701229816,0.138336726238015,0.254159793404221,0,0,0,false,false
56230,-0.956378158998299,0.134780379141971,0.254455220544648,0,0,0,false,false
56231,-0.956236439850756,0.134406672740907,0.255798713664667,0,0,0,false,false
56232,-0.956788913532326,0.13492777501721,0.256525980434145,0,0,0,false,false
56233,-0.95703125,0.137047879080935,0.256792910062281,0,0,0,false,false
56234,-0.956786280910124,0.139040245416529,0.254622894432153,0,0,0,false,false
56235,-0.954269813706994,0.142265524025465,0.255197917654089,0,0,0,false,false
56236,-0.954351377052337,0.143373160976077,0.254409006672942,0,0,0,false,false
56237,-0.952046759713756,0.145474468367659,0.252425124420476,0,0,0,false,false
56238,-0.950080476100692,0.146875293009691,0.25112677934545,0,0,0,false,false
56239,-0.950136556303033,0.143999823813967,0.251718100212134,0,0,0,false,false
56240,-0.94800192349509,0.141220555363244,0.251163799351209,0,0,0,false,false
56241,-0.946175264819594,0.14044515101875,0.247392433499033,0,0,0,false,false
56242,-0.946975044521063,0.14098053918821,0.2444198162182,0,0,0,false,false
56243,-0.943538749665926,0.142111853697267,0.244391173879221,0,0,0,false,false
56244,-0.942533472636203,0.142484127572169,0.246739471224929,0,0,0,false,false
56245,-0.942776355806607,0.14391589326028,0.246753511323414,0,0,0,false,false
56246,-0.943457106564582,0.144287109375,0.247089160050619,0,0,0,false,false
56247,-0.942106872853635,0.143985171016357,0.247526288630448,0,0,0,false,false
56248,-0.942943275625272,0.143391046148026,0.24587094783783,0,0,0,false,false
56249,-0.946214371861686,0.145190846585996,0.245925418038299,0,0,0,false,false
56250,-0.949254231536705,0.145375893182801,0.245529660086701,0,0,0,false,false
56251,-0.951206415006167,0.145553683186306,0.245926070984316,0,0,0,false,false
56252,-0.949341822932515,0.146172664963455,0.245845517458903,0,0,0,false,false
56253,-0.950994391811359,0.149381616541768,0.242340593883743,0,0,0,false,false
56254,-0.951281772304805,0.152321858828371,0.241578835568425,0,0,0,false,false
56255,-0.953270445645117,0.152020025808999,0.243621093250965,0,0,0,false,false
56256,-0.954746264223793,0.152613491209578,0.244140625,0,0,0,false,false
56257,-0.954833984375,0.151865772252112,0.245089718406078,0,0,0,false,false
56258,-0.955350482050375,0.150627056228226,0.244410672282156,0,0,0,false,false
56259,-0.95578036350755,0.150039781941304,0.244331162408938,0,0,0,false,false
56260,-0.955620009466062,0.149490052941594,0.242221612922181,0,0,0,false,false
56261,-0.956138669433209,0.150367834472016,0.241020264482158,0,0,0,false,false
56262,-0.9555345676174,0.149262828173882,0.240966796875,0,0,0,false,false
56263,-0.956535030933863,0.148040166962138,0.240966796875,0,0,0,false,false
56264,-0.959326646619491,0.149863900079417,0.239171819938708,0,0,0,false,false
56265,-0.957399650311199,0.149623885735628,0.238091009062708,0,0,0,false,false
56266,-0.955893107595133,0.150085920615101,0.238228886565995,0,0,0,false,false
56267,-0.959266434677484,0.154465987750137,0.234441374663906,0,0,0,false,false
56268,-0.960060206093742,0.15595757904438,0.2333984375,0,0,0,false,false
56269,-0.959662940084636,0.154709954157566,0.234169240594205,0,0,0,false,false
56270,-0.958270232585426,0.152987688568573,0.233389229278381,0,0,0,false,false
56271,-0.958393827354516,0.151793955268778,0.232066286792497,0,0,0,false,false
56272,-0.956858331701954,0.149405510202016,0.232320040831212,0,0,0,false,false
56273,-0.954827936764722,0.145535489975375,0.231348339380498,0,0,0,false,false
56274,-0.953134450031814,0.145751837037527,0.228850920327438,0,0,0,false,false
56275,-0.951356340430654,0.147890682725307,0.22919731724863,0,0,0,false,false
56276,-0.950076304693004,0.151172057121194,0.229919676578493,0,0,0,false,false
56277,-0.950216328895153,0.15044466697912,0.229786025225687,0,0,0,false,false
56278,-0.95285144224896,0.15034153416004,0.22988387000377,0,0,0,false,false
56279,-0.954268893454343,0.149433739911115,0.230389949014159,0,0,0,false,false
56280,-0.953759647208551,0.14766767941722,0.229296638167102,0,0,0,false,false
56281,-0.954456843587454,0.148279760892722,0.229199344748732,0,0,0,false,false
56282,-0.955474392077327,0.149337824649459,0.228269779242831,0,0,0,false,false
56283,-0.952541656648664,0.150879746184483,0.22802734375,0,0,0,false,false
56284,-0.944461274858141,0.156050378613688,0.226064796504427,0,0,0,false,false
56285,-0.938725869842955,0.158107868203385,0.227236690298937,0,0,0,false,false
56286,-0.941095853455222,0.155753265966828,0.228221947492515,0,0,0,false,false
56287,-0.948540680501035,0.153716523167996,0.224532872847586,0,0,0,false,false
56288,-0.9599014979166,0.15224126896078,0.224882254939358,0,0,0,false,false
56289,-0.963679256692811,0.146945559087728,0.227446658943347,0,0,0,false,false
56290,-0.961171219320863,0.142749054795239,0.230792005034841,0,0,0,false,false
56291,-0.959113609122418,0.140790895349291,0.233826730320073,0,0,0,false,false
56292,-0.96116049505638,0.14132109980477,0.233359650679377,0,0,0,false,false
56293,-0.961017891494295,0.146039484237276,0.231240180198035,0,0,0,false,false
56294,-0.959845583830258,0.150611411218237,0.23095703125,0,0,0,false,false
56295,-0.961703132931175,0.154593094104114,0.230644491159659,0,0,0,false,false
56296,-0.959177480771821,0.153638293110183,0.229972805078912,0,0,0,false,false
56297,-0.95849609375,0.154116024505377,0.228691543266488,0,0,0,false,false
56298,-0.957249112329369,0.151162067384713,0.229711436924467,0,0,0,false,false
56299,-0.956133056832558,0.145822645824116,0.228647354724829,0,0,0,false,false
56300,-0.957026250484622,0.145863093367522,0.226678275784191,0,0,0,false,false
56301,-0.959003559331487,0.145092304615843,0.225663573966329,0,0,0,false,false
56302,-0.956332827545444,0.142159425861377,0.225786115191837,0,0,0,false,false
56303,-0.954246381076419,0.13824668902994,0.225830078125,0,0,0,false,false
56304,-0.9524600639861,0.131199750157384,0.224248770244626,0,0,0,false,false
56305,-0.95045757302742,0.129792178998712,0.222721687600612,0,0,0,false,false
56306,-0.944498995756028,0.128241513694948,0.221596333229916,0,0,0,false,false
56307,-0.942686585482826,0.122641923038223,0.218479798560023,0,0,0,false,false
56308,-0.943738977899245,0.121960427412575,0.218588990395622,0,0,0,false,false
56309,-0.946208384015314,0.126416970554181,0.222950528397845,0,0,0,false,false
56310,-0.9501924239948,0.133242274574579,0.225666489878018,0,0,0,false,false
56311,-0.951722600671734,0.140456638546943,0.225628167468579,0,0,0,false,false
56312,-0.952342254678153,0.144268499556234,0.227077257428063,0,0,0,false,false
56313,-0.950761130911607,0.14453125,0.229927182576778,0,0,0,false,false
56314,-0.949455257180069,0.141944399625272,0.227855732614549,0,0,0,false,false
56315,-0.948450477985441,0.136098134238315,0.227134761856505,0,0,0,false,false
56316,-0.94780338651707,0.133456805145649,0.223778858950754,0,0,0,false,false
56317,-0.948039535123656,0.135991967381214,0.225180020046808,0,0,0,false,false
56318,-0.95087919650906,0.138718158595479,0.226517130864829,0,0,0,false,false
56319,-0.95276859633795,0.138916015625,0.228569361704427,0,0,0,false,false
56320,-0.952146448061665,0.137350998715626,0.231409443333134,0,0,0,false,false
56321,-0.94711441353736,0.135577376840252,0.230483986625323,0,0,0,false,false
56322,-0.944096793366218,0.130381430387399,0.228814339886966,0,0,0,false,false
56323,-0.941864519818714,0.123873544253277,0.227853839045867,0,0,0,false,false
56324,-0.942273323954145,0.124055881340124,0.227930726267449,0,0,0,false,false
56325,-0.944344001877727,0.12442785362225,0.229072907134097,0,0,0,false,false
56326,-0.947579289674456,0.126642333118656,0.229248046875,0,0,0,false,false
56327,-0.951261183054516,0.129035352875529,0.22986540486862,0,0,0,false,false
56328,-0.954491518272624,0.132223041631651,0.229157047143221,0,0,0,false,false
56329,-0.958159731274541,0.135055031920789,0.230181447376955,0,0,0,false,false
56330,-0.963273205198421,0.138068397510076,0.230694542784237,0,0,0,false,false
56331,-0.966789578004194,0.14195919646487,0.229268039588957,0,0,0,false,false
56332,-0.96639567864007,0.145028878639753,0.229971911727395,0,0,0,false,false
56333,-0.964349160376719,0.144022308208628,0.232668755984122,0,0,0,false,false
56334,-0.964111328125,0.138967322313093,0.235591299325596,0,0,0,false,false
56335,-0.961831803361889,0.130756650627177,0.235425384702162,0,0,0,false,false
56336,-0.963087443152876,0.126282695721969,0.235495209991654,0,0,0,false,false
56337,-0.96273519555705,0.123056954690395,0.238943870722629,0,0,0,false,false
56338,-0.960712220614855,0.120145399758427,0.23919643491902,0,0,0,false,false
56339,-0.959014196085294,0.115905983312421,0.237166322487387,0,0,0,false,false
56340,-0.958072259891802,0.117654423052988,0.236649774496427,0,0,0,false,false
56341,-0.9580078125,0.118490624751383,0.234784675388142,0,0,0,false,false
56342,-0.958425927749141,0.124431737013033,0.233922233364915,0,0,0,false,false
56343,-0.958286972236499,0.12953270657197,0.234045181106026,0,0,0,false,false
56344,-0.95952052626581,0.132568378631698,0.234774593624817,0,0,0,false,false
56345,-0.961013713710526,0.136582084856124,0.231868695610431,0,0,0,false,false
56346,-0.961364009316337,0.137915828718392,0.229167276140479,0,0,0,false,false
56347,-0.961758585769007,0.14008507532006,0.232274964020635,0,0,0,false,false
56348,-0.962899611909351,0.144594877889495,0.236285285123916,0,0,0,false,false
56349,-0.966929655248509,0.147069871444591,0.235309937024117,0,0,0,false,false
56350,-0.970627997706801,0.153207374954192,0.239054143226333,0,0,0,false,false
56351,-0.974960393955203,0.157019981645124,0.24422582292782,0,0,0,false,false
56352,-0.975341796875,0.15126047443702,0.247579324699011,0,0,0,false,false
56353,-0.973578608886068,0.138011787057634,0.246535311223634,0,0,0,false,false
56354,-0.970925049674103,0.128104977162883,0.247606520144538,0,0,0,false,false
56355,-0.966792370455572,0.126280248171821,0.245777671734964,0,0,0,false,false
56356,-0.962700249215114,0.127963417314119,0.240576504011127,0,0,0,false,false
56357,-0.962826260793069,0.130995284162103,0.236868131976191,0,0,0,false,false
56358,-0.960978868932731,0.135594196705025,0.236342059969184,0,0,0,false,false
56359,-0.960844928969865,0.143532289715093,0.236753192210756,0,0,0,false,false
56360,-0.96324433324184,0.150297161214029,0.236666455033397,0,0,0,false,false
56361,-0.965221160909911,0.151295958970082,0.232857140368471,0,0,0,false,false
56362,-0.962234705682165,0.151592844798184,0.228331616810448,0,0,0,false,false
56363,-0.957949113026908,0.149850126851416,0.228453833702197,0,0,0,false,false
56364,-0.957059607115002,0.146288970489853,0.227232918532152,0,0,0,false,false
56365,-0.957245003808638,0.14685110898455,0.22546431002781,0,0,0,false,false
56366,-0.956235868577874,0.14697265625,0.226949795907438,0,0,0,false,false
56367,-0.953990471572456,0.145432244593311,0.227752587411747,0,0,0,false,false
56368,-0.950045219209084,0.144304874461619,0.227783203125,0,0,0,false,false
56369,-0.951208607008862,0.142030944627673,0.227188443643971,0,0,0,false,false
56370,-0.950215416102557,0.138694332743937,0.226822569212641,0,0,0,false,false
56371,-0.946613192412811,0.134864627459012,0.227021705606287,0,0,0,false,false
56372,-0.946452623907603,0.134289756859759,0.225759219550563,0,0,0,false,false
56373,-0.947298755036665,0.137078953091697,0.226103542757396,0,0,0,false,false
56374,-0.948051011557907,0.135942243324843,0.227438355544789,0,0,0,false,false
56375,-0.94979034034693,0.138334212813832,0.229216077550221,0,0,0,false,false
56376,-0.948654847509445,0.138352100469242,0.230176461147987,0,0,0,false,false
