Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
179921,-1.16810806216343,0.130701986713435,0.0245220741008222,0,0,0,true,true
179922,-1.13435350054116,-0.0266721081137535,-0.486659808612907,0,0,0,true,true
179923,-1.39584781503459,-0.130730749052184,-0.804066607757296,0,0,0,true,true
179924,-1.79208893757729,0.166841673755804,-0.512304197228364,0,0,0,true,true
179925,-1.48596279091862,0.390495396375328,-0.199156794922852,0,0,0,true,true
179926,-0.940194678409571,0.562187105774983,-0.172145482730504,0,0,0,true,true
179927,-0.734386991486035,0.451768076359712,-0.250681044068789,0,0,0,true,true
179928,-0.810085004614835,0.269483446543122,-0.312441428541799,0,0,0,true,true
179929,-0.975655713142572,0.115954240553736,-0.3125,0,0,0,true,true
179930,-1.1194479597112,0.0221644767059305,-0.29869361708152,0,0,0,true,true
179931,-1.15569447537391,-0.0454396203183929,-0.269372009413296,0,0,0,true,true
179932,-1.14378958052307,-0.0346943305247559,-0.237882049190792,0,0,0,true,true
179933,-1.11399491670309,0.00579360298892746,-0.221413964563197,0,0,0,true,true
179934,-1.09755341655949,0.0673406869966521,-0.204372509948789,0,0,0,true,true
179935,-1.07141916651254,0.106604460776661,-0.214261024200404,0,0,0,true,true
179936,-1.02757248470503,0.0988602542546779,-0.230110867446394,0,0,0,true,true
179937,-0.99193985125415,0.0828753413395137,-0.247549603406736,0,0,0,true,true
179938,-0.971293293005135,0.0685199040468849,-0.25,0,0,0,true,true
179939,-0.96875,0.0436459404864091,-0.25,0,0,0,true,true
179940,-0.958616229496967,0.0124892759040227,-0.25,0,0,0,true,true
179941,-0.953125,-0.0169446325927546,-0.25,0,0,0,true,true
179942,-0.939859410030952,-0.0585820144236191,-0.241275609083649,0,0,0,true,true
179943,-0.904699092660139,-0.0889958667634888,-0.234375,0,0,0,true,true
179944,-0.883136896924154,-0.0889886435488024,-0.234375,0,0,0,true,true
179945,-0.861433936990662,-0.0656990439225166,-0.234375,0,0,0,true,true
179946,-0.834986198227497,-0.0329169757570181,-0.240174820062408,0,0,0,true,true
179947,-0.828125,-0.00889468956129216,-0.244900313354925,0,0,0,true,true
179948,-0.828125,0.00547824331618837,-0.23878876985116,0,0,0,true,true
179949,-0.828125,0.0216797465454245,-0.25,0,0,0,true,true
179950,-0.833131874126579,0.03125,-0.25,0,0,0,true,true
179951,-0.863864470230439,0.0330405645361648,-0.248209435463835,0,0,0,true,true
179952,-0.88103109917428,0.0503902140025789,-0.231064029352097,0,0,0,true,true
179953,-0.91038858029051,0.0659840058990078,-0.213090853604094,0,0,0,true,true
179954,-0.921875,0.078125,-0.1875,0,0,0,true,true
179955,-0.922613987475279,0.078125,-0.186995625815332,0,0,0,true,true
179956,-0.9375,0.078125,-0.170183175613771,0,0,0,true,true
179957,-0.937617650259697,0.0777994954531555,-0.15625,0,0,0,true,true
179958,-0.953915547459573,0.0461372674577886,-0.15625,0,0,0,true,true
179959,-0.984476280362798,0.0311738545959893,-0.156249259472353,0,0,0,true,true
179960,-0.999607487913426,0.0160207719798702,-0.14103055165976,0,0,0,true,true
179961,-1.0155248495403,0.000100150459698746,-0.125100150459699,0,0,0,true,true
179962,-1.015625,0.0,-0.139127703421224,0,0,0,true,true
179963,-1.015625,0.0130512533087129,-0.153633575213917,0,0,0,true,true
179964,-1.015625,0.0419207590599934,-0.198102036731848,0,0,0,true,true
179965,-1.015625,0.0736759772135862,-0.216102878949159,0,0,0,true,true
179966,-1.02733524737849,0.0926550659287985,-0.23309195520681,0,0,0,true,true
179967,-1.04522131978531,0.09375,-0.224025711700088,0,0,0,true,true
179968,-1.046875,0.071405497135912,-0.197660939662032,0,0,0,true,true
179969,-1.046875,0.0513484547121738,-0.155688544346281,0,0,0,true,true
179970,-1.046875,0.0342290490262757,-0.108241567250365,0,0,0,true,true
179971,-1.046875,0.03125,-0.0720249866856788,0,0,0,true,true
179972,-1.03680707723903,0.03125,-0.0534095322878128,0,0,0,true,true
179973,-1.04060676480888,0.038434670584199,-0.0259421866247553,0,0,0,true,true
179974,-1.04033180468755,0.0573066571688027,-0.015625,0,0,0,true,true
179975,-1.02141790415992,0.0625,-0.015625,0,0,0,true,true
179976,-1.015625,0.0625,-0.00847425777984021,0,0,0,true,true
179977,-1.02035488593495,0.0625,0.0,0,0,0,true,true
179978,-1.03918558690257,0.0625,0.0,0,0,0,true,true
179979,-1.046875,0.0588917611607669,-0.00499208933383011,0,0,0,true,true
179980,-1.04377142131539,0.0402309328714405,-0.015625,0,0,0,true,true
179981,-1.02633214320553,0.03125,-0.015625,0,0,0,true,true
179982,-1.01119334795322,0.0281922040389896,-0.0186827959610104,0,0,0,true,true
179983,-0.995311334855303,0.0181093766407872,-0.03125,0,0,0,true,true
179984,-0.984375,0.03125,-0.0328952117860121,0,0,0,true,true
179985,-0.985663189718146,0.0295112001144729,-0.126087198875518,0,0,0,true,true
179986,-1.0369398871804,-0.00758155936975902,-0.650978672754407,0,0,0,true,true
179987,-1.39272821011545,-0.0701240755842817,-0.481192220024712,0,0,0,true,true
179988,-1.70119814722775,-0.134486133888979,-0.17425627770507,0,0,0,true,true
179989,-1.56700270460558,-0.251748729296045,-0.342239045062169,0,0,0,true,true
179990,-1.37510048370889,-0.265435954995165,-0.594713708136345,0,0,0,true,true
179991,-1.40624988429483,-0.187442881676728,-0.609374804788051,0,0,0,true,true
179992,-1.33143205908224,-0.141339997803159,-0.503666211955516,0,0,0,true,true
179993,-1.13818543397194,-0.126493851151353,-0.36198263992203,0,0,0,true,true
179994,-0.922016924117564,-0.0538504401681085,-0.345099446260635,0,0,0,true,true
179995,-0.793427730613995,0.0100080213753933,-0.330783262106897,0,0,0,true,true
179996,-0.711153684103597,0.0433991751323217,-0.28898389275257,0,0,0,true,true
179997,-0.676030822222694,0.0587746420078041,-0.240212035088258,0,0,0,true,true
179998,-0.657373267779427,0.0983262920011954,-0.219776984258197,0,0,0,true,true
179999,-0.665937583756102,0.151162166289589,-0.21875,0,0,0,true,true
180000,-0.712228309652895,0.137488130143765,-0.206127273304067,0,0,0,true,true
180001,-0.804059038434746,0.0753997170886038,-0.215138300561864,0,0,0,true,true
180002,-0.947437874284856,-0.0198896574473906,-0.21875,0,0,0,true,true
180003,-1.22654832979749,-0.173917468316056,-0.176046809250576,0,0,0,true,true
180004,-1.2772049186191,-0.306244731190481,-0.16289282441818,0,0,0,true,true
180005,-1.1617254927208,-0.315318088655671,-0.199014769464001,0,0,0,true,true
180006,-1.05243283592701,-0.266077863619,-0.230037361683571,0,0,0,true,true
180007,-1.02226653822847,-0.195316304789162,-0.2265625,0,0,0,true,true
180008,-1.0064756624186,-0.171875,-0.21875,0,0,0,true,true
180009,-1.0,-0.178245732770396,-0.212379267229604,0,0,0,true,true
180010,-1.00564511646359,-0.1875,-0.203125,0,0,0,true,true
180011,-1.01250782364154,-0.183924668425434,-0.211191775235007,0,0,0,true,true
180012,-0.989991368082699,-0.166503254795792,-0.240517835799154,0,0,0,true,true
180013,-0.963460992254249,-0.151730080628371,-0.254868040416212,0,0,0,true,true
180014,-0.944096581929006,-0.13336770718752,-0.270895422385195,0,0,0,true,true
180015,-0.921875,-0.101869746351334,-0.28125,0,0,0,true,true
180016,-0.922911136129738,-0.068791631576185,-0.279922779880728,0,0,0,true,true
180017,-0.943635175179496,-0.024633383286265,-0.262702929767731,0,0,0,true,true
180018,-0.990115095643454,0.00483781232589607,-0.24768661143141,0,0,0,true,true
180019,-1.01826308055624,0.0352565782576804,-0.231358095896329,0,0,0,true,true
180020,-1.03125,0.0644653963233924,-0.201159603676608,0,0,0,true,true
180021,-1.03125,0.0779554977779938,-0.1875,0,0,0,true,true
180022,-1.03130620846942,0.0625,-0.18747189576529,0,0,0,true,true
180023,-1.0624695270576,0.0625,-0.171890236471198,0,0,0,true,true
180024,-1.09368652118496,0.0625,-0.156908835566231,0,0,0,true,true
180025,-1.09375,0.0479403792211119,-0.125290084874781,0,0,0,true,true
180026,-1.09375,0.033131569700856,-0.125,0,0,0,true,true
180027,-1.09375,0.00410259836351642,-0.110062699147532,0,0,0,true,true
180028,-1.08177262693675,-0.0275077674715196,-0.109375,0,0,0,true,true
180029,-1.03783292153164,-0.0440863670832363,-0.109375,0,0,0,true,true
180030,-1.01876907228704,-0.0611534916653909,-0.0977795759556959,0,0,0,true,true
180031,-1.00466217750457,-0.0625,-0.0831541350454325,0,0,0,true,true
180032,-0.9782055264836,-0.0720395457612551,-0.0424711504659856,0,0,0,true,true
180033,-0.947308533441054,-0.0979391549168167,-0.0176925068439166,0,0,0,true,true
180034,-0.912406758934773,-0.140736460115202,-0.015625,0,0,0,true,true
180035,-0.914604453625541,-0.180851744053938,-0.015625,0,0,0,true,true
180036,-0.930364830989734,-0.181298647353086,-0.015625,0,0,0,true,true
180037,-0.955286876045525,-0.133824797311653,-0.0212336091886058,0,0,0,true,true
180038,-0.97615862068954,-0.0524031432748538,-0.0610921762070391,0,0,0,true,true
180039,-1.01424887378635,0.0196374328508979,-0.248582750278617,0,0,0,true,true
180040,-1.35990167727223,0.143516190242649,-0.24678370505635,0,0,0,true,true
180041,-1.65319962235046,0.263402307364465,-0.138105705700304,0,0,0,true,true
180042,-1.46932690919963,0.35340477401359,-0.196810258607175,0,0,0,true,true
180043,-0.949206335750743,0.416636707089911,-0.166689384938725,0,0,0,true,true
180044,-0.830209507262703,0.354745842804137,-0.0347443078642822,0,0,0,true,true
180045,-0.867231449567622,0.16952623423888,0.00622748358505796,0,0,0,true,true
180046,-1.00930073383378,-0.0363377666116581,0.0208471634117659,0,0,0,true,true
180047,-1.1696981370573,-0.15779317771538,0.03125,0,0,0,true,true
180048,-1.31648015526276,-0.184301303865185,0.03125,0,0,0,true,true
180049,-1.35492169085933,-0.126042331091753,0.0285471187490888,0,0,0,true,true
180050,-1.26615184967543,-0.0128706504697516,-0.0243863628901857,0,0,0,true,true
180051,-1.16114039976772,0.108542325776613,-0.0847660150789336,0,0,0,true,true
180052,-1.08668392947951,0.207444851479822,-0.1270954100509,0,0,0,true,true
180053,-1.01141914101356,0.234298965434575,-0.140625,0,0,0,true,true
180054,-0.952421498003851,0.21796852448053,-0.140580723588066,0,0,0,true,true
180055,-0.937500331359108,0.156413578094442,-0.109521400616688,0,0,0,true,true
180056,-0.9375,0.126084135500643,-0.0626245568318616,0,0,0,true,true
180057,-0.922974221068242,0.0952185304533891,-0.0625,0,0,0,true,true
180058,-0.90839174117356,0.0783622198042971,-0.0625,0,0,0,true,true
180059,-0.86574172079532,0.078125,-0.0753814325276567,0,0,0,true,true
180060,-0.820033126949217,0.078125,-0.105306499266767,0,0,0,true,true
180061,-0.771688094918842,0.078125,-0.122154790185169,0,0,0,true,true
180062,-0.751080715454282,0.0896578943159108,-0.136436079198191,0,0,0,true,true
180063,-0.75959210505113,0.104679770669542,-0.164927836380181,0,0,0,true,true
180064,-0.805690949571996,0.135679436171929,-0.185630816996807,0,0,0,true,true
180065,-0.902001606411527,0.140625,-0.1875,0,0,0,true,true
180066,-1.00187555745642,0.121215419392944,-0.169631135547561,0,0,0,true,true
180067,-1.07421390573491,0.0999704433036197,-0.136848196881092,0,0,0,true,true
180068,-1.11766997167287,0.0763570598404852,-0.105086647972699,0,0,0,true,true
180069,-1.11868992096569,0.0407440782561476,-0.0844546306491141,0,0,0,true,true
180070,-1.09416057724703,0.03125,-0.0699023150697685,0,0,0,true,true
180071,-1.06345860175666,0.0363520883377055,-0.0528507800206602,0,0,0,true,true
180072,-1.02529608701902,0.0592631852432741,-0.046875,0,0,0,true,true
180073,-0.982286627504319,0.0981005495318098,-0.0422890435273631,0,0,0,true,true
180074,-0.972778055100965,0.13945394085602,-0.023467843916246,0,0,0,true,true
180075,-0.990157519989369,0.164145076654741,-0.0191118345619319,0,0,0,true,true
180076,-1.00527875762427,0.165946472070948,-0.0365287576242739,0,0,0,true,true
180077,-1.02042102718634,0.131907771990897,-0.0526916579438471,0,0,0,true,true
180078,-1.03642069376142,0.0915930404403394,-0.0566789618515136,0,0,0,true,true
180079,-1.04452714514429,0.0160276966455245,-0.0328918372507496,0,0,0,true,true
180080,-1.03251922851621,-0.0118173144513842,-0.0500213038704414,0,0,0,true,true
180081,-1.04970688241214,0.0399978417358873,-0.0671785314777002,0,0,0,true,true
180082,-1.06485873710928,0.0835225786798547,-0.0969779568306518,0,0,0,true,true
180083,-1.07998353974716,0.112924936279275,-0.108152249198358,0,0,0,true,true
180084,-1.09524742147436,0.145326865429374,-0.0783035799399236,0,0,0,true,true
180085,-1.10918138027231,0.221282235049524,-0.0953599822630756,0,0,0,true,true
180086,-1.07736349406129,0.25,-0.140625,0,0,0,true,true
180087,-1.04702729266308,0.25,-0.140625,0,0,0,true,true
180088,-1.01699569955021,0.25,-0.125062592221378,0,0,0,true,true
180089,-0.971471968849629,0.279573816641431,-0.125,0,0,0,true,true
180090,-0.939734356060399,0.296623016259465,-0.0963242019203765,0,0,0,true,true
180091,-0.922302130412597,0.271238774915805,-0.0785521304125966,0,0,0,true,true
180092,-0.946160141040253,0.213755790355342,-0.0926449032620813,0,0,0,true,true
180093,-1.00293076872859,0.151570056645793,-0.0796488826482494,0,0,0,true,true
180094,-1.06527590215183,0.102762243601005,-0.078125,0,0,0,true,true
180095,-1.11993002851054,0.0702284339296159,-0.0680237470049974,0,0,0,true,true
180096,-1.11632943322045,0.0357024985975119,-0.0363192006677636,0,0,0,true,true
180097,-1.0597482298617,0.03125,-0.05037983404912,0,0,0,true,true
180098,-0.972809359532116,0.0134503320290082,-0.0812544646274291,0,0,0,true,true
180099,-0.940251294845255,-0.019311276348905,-0.135962722058985,0,0,0,true,true
180100,-0.966869965764315,-0.0540128976408311,-0.168572514992468,0,0,0,true,true
180101,-1.04959068301299,-0.0562485711019662,-0.164909122085048,0,0,0,true,true
180102,-1.08959735548851,-0.0330844655794969,-0.146013331871654,0,0,0,true,true
180103,-1.08867520353499,0.0150926092401669,-0.140625,0,0,0,true,true
180104,-1.06511506097011,0.0638678965312871,-0.140625,0,0,0,true,true
180105,-1.03015112527876,0.0872147289134399,-0.140625,0,0,0,true,true
180106,-1.015625,0.09375,-0.140625,0,0,0,true,true
180107,-1.01084644303242,0.0889714430324188,-0.140625,0,0,0,true,true
180108,-1.00411197491216,0.078125,-0.132401050175683,0,0,0,true,true
180109,-1.015625,0.0746556439958744,-0.109375,0,0,0,true,true
180110,-1.015625,0.0670837263198357,-0.106519055706034,0,0,0,true,true
180111,-1.01331082422072,0.0982673049244672,-0.09375,0,0,0,true,true
180112,-1.0,0.113227676034094,-0.09375,0,0,0,true,true
180113,-0.998675066335424,0.125,-0.09375,0,0,0,true,true
180114,-0.984375,0.125,-0.09283261381872,0,0,0,true,true
180115,-0.984375,0.125,-0.078125,0,0,0,true,true
180116,-0.984375,0.125649008181941,-0.078125,0,0,0,true,true
180117,-0.984244863684508,0.15625,-0.078198413863492,0,0,0,true,true
180118,-0.96875,0.156219608705635,-0.0942653199311337,0,0,0,true,true
180119,-0.96875,0.125330186512061,-0.124994430152215,0,0,0,true,true
180120,-0.96875,0.0796665232742795,-0.109447859714672,0,0,0,true,true
180121,-0.96875,0.0471501494783695,-0.124774387830863,0,0,0,true,true
180122,-0.983917558366537,0.0620425583665369,-0.125,0,0,0,true,true
180123,-0.984375,0.0625,-0.125,0,0,0,true,true
180124,-0.984375,0.0769823438181973,-0.125,0,0,0,true,true
180125,-0.984375,0.078125,-0.135242752874815,0,0,0,true,true
180126,-1.01590206740151,0.078125,-0.454287533351015,0,0,0,true,true
180127,-1.13500378899168,0.121410370867676,-0.463301674359491,0,0,0,true,true
180128,-1.17035191872808,0.183157471701736,-0.0950654299283577,0,0,0,true,true
180129,-1.07310371814809,0.279278681269093,-0.144628956033055,0,0,0,true,true
180130,-1.00480570904672,0.223401568424484,-0.332599596683384,0,0,0,true,true
180131,-1.03147125046691,0.103115302559478,-0.305546957409866,0,0,0,true,true
180132,-1.046875,0.0689724144951342,-0.233311875598728,0,0,0,true,true
180133,-1.05380245618443,0.0416972250414127,-0.209949537393399,0,0,0,true,true
180134,-1.07269051873743,-0.034456886202282,-0.183986938388992,0,0,0,true,true
180135,-1.078125,-0.174227507972031,-0.194627279784349,0,0,0,true,true
180136,-1.078125,-0.245025257873933,-0.21875,0,0,0,true,true
180137,-1.08209281095344,-0.234128756186242,-0.224906175394584,0,0,0,true,true
180138,-1.10467402233959,-0.142103010991031,-0.228927579881129,0,0,0,true,true
180139,-1.1391111109926,-0.0267869531223243,-0.223507330722125,0,0,0,true,true
180140,-1.15625,0.0700712285063425,-0.227712705097546,0,0,0,true,true
180141,-1.15429872910161,0.159175120311224,-0.196590638543077,0,0,0,true,true
180142,-1.131621621344,0.193714068199216,-0.1875,0,0,0,true,true
180143,-1.07902607519663,0.200213779022507,-0.189093122078697,0,0,0,true,true
180144,-1.02333713169382,0.162953606318113,-0.206941589735631,0,0,0,true,true
180145,-0.994399731801408,0.118809881551299,-0.217425066335424,0,0,0,true,true
180146,-0.96396003823602,0.0874240259603666,-0.203125,0,0,0,true,true
180147,-0.935029846505138,0.0444165574909691,-0.203125,0,0,0,true,true
180148,-0.921875,0.0292714376619973,-0.203125,0,0,0,true,true
180149,-0.921875,-0.0011301588080699,-0.203125,0,0,0,true,true
180150,-0.921938230463802,-0.015599751065505,-0.203125,0,0,0,true,true
180151,-0.968561701844753,-2.83506554541769e-6,-0.203125,0,0,0,true,true
180152,-0.984338154645427,0.0,-0.187572719833261,0,0,0,true,true
180153,-0.984375,0.0295190506888078,-0.1875,0,0,0,true,true
180154,-0.984375,0.0448960650686627,-0.1875,0,0,0,true,true
180155,-0.999240037361019,0.0748381765647266,-0.200277123728781,0,0,0,true,true
180156,-1.0,0.0906955912594672,-0.232582569827202,0,0,0,true,true
180157,-1.01406093006625,0.11987590269524,-0.220314069933749,0,0,0,true,true
180158,-1.015625,0.137284239422419,-0.21875,0,0,0,true,true
180159,-1.00258862484568,0.154434508399046,-0.21875,0,0,0,true,true
180160,-1.0,0.15625,-0.206289443742058,0,0,0,true,true
180161,-0.988164527871276,0.144414527871276,-0.203125,0,0,0,true,true
180162,-0.995544613148865,0.140625,-0.191955386851135,0,0,0,true,true
180163,-1.0,0.132419587009169,-0.1875,0,0,0,true,true
180164,-1.00756218087597,0.113643916726714,-0.177719162751332,0,0,0,true,true
180165,-1.02643084348704,0.109375,-0.171875,0,0,0,true,true
180166,-1.03125,0.0953957875547699,-0.171875,0,0,0,true,true
180167,-1.02365427784547,0.0678778406404782,-0.171875,0,0,0,true,true
180168,-1.015625,0.0625,-0.178730213834976,0,0,0,true,true
180169,-1.015625,0.0625,-0.1875,0,0,0,true,true
180170,-1.015625,0.0659637888998943,-0.183540142260179,0,0,0,true,true
180171,-1.01087543458396,0.0889195415773247,-0.166153981689083,0,0,0,true,true
180172,-1.0,0.116531476951498,-0.151026998814838,0,0,0,true,true
180173,-0.996569258452521,0.125,-0.13589274502203,0,0,0,true,true
180174,-0.984375,0.127837833368432,-0.120752193383347,0,0,0,true,true
180175,-0.982781877921303,0.140625,-0.105613425925926,0,0,0,true,true
180176,-0.964933410264369,0.142395813581852,-0.0899334102643693,0,0,0,true,true
180177,-0.954438922677463,0.154936077322537,-0.078125,0,0,0,true,true
180178,-0.96875,0.141540695964112,-0.078125,0,0,0,true,true
180179,-0.96875,0.155658774949697,-0.0787162250503029,0,0,0,true,true
180180,-0.968529917366188,0.140625,-0.09375,0,0,0,true,true
180181,-0.952228708646204,0.140625,-0.0938403816432602,0,0,0,true,true
180182,-0.9375,0.140625,-0.109732588194344,0,0,0,true,true
180183,-0.9375,0.140625,-0.124997051578383,0,0,0,true,true
180184,-0.9375,0.15560165494986,-0.125,0,0,0,true,true
180185,-0.923060191376706,0.170443563005985,-0.110560191376706,0,0,0,true,true
180186,-0.906560543535688,0.202405980863441,-0.0940605435356878,0,0,0,true,true
180187,-0.919025888585298,0.203125,-0.09375,0,0,0,true,true
180188,-0.945913252194573,0.232089687636395,-0.189025630477913,0,0,0,true,true
180189,-1.02258270939803,0.223853005653158,-0.505286540652906,0,0,0,true,true
180190,-1.21544373324825,0.127029159274746,-0.491213134084312,0,0,0,true,true
180191,-1.30684817925813,-0.0260436214238238,-0.194277371044914,0,0,0,true,true
180192,-1.28067469969434,-0.0609944325191787,-0.126403496821342,0,0,0,true,true
180193,-1.2393622582877,-0.013700698219424,-0.133115307534022,0,0,0,true,true
180194,-1.25366364865897,0.0541766554027164,-0.181208311391004,0,0,0,true,true
180195,-1.2741011857186,0.142829557969349,-0.227887107211384,0,0,0,true,true
180196,-1.33597753508099,0.266987212755816,-0.224594162751332,0,0,0,true,true
180197,-1.39829921168067,0.285395316075857,-0.224608622670022,0,0,0,true,true
180198,-1.36112505464504,0.215793059379472,-0.256042362839558,0,0,0,true,true
180199,-1.24760940237353,0.0950687677432447,-0.310028220175433,0,0,0,true,true
180200,-1.17031523173271,0.0313605363976068,-0.328125,0,0,0,true,true
180201,-1.12685871303632,-0.0104545847892153,-0.323609298614805,0,0,0,true,true
180202,-1.0882120876715,-0.0617851412669745,-0.306292225329632,0,0,0,true,true
180203,-1.01960320297061,-0.0859255277287582,-0.291165227913112,0,0,0,true,true
180204,-0.941094105344969,-0.09375,-0.27484364858877,0,0,0,true,true
180205,-0.874656872325599,-0.0864133054367098,-0.265625,0,0,0,true,true
180206,-0.828482935475971,-0.0336268512152264,-0.268462833368432,0,0,0,true,true
180207,-0.798238936095446,0.00839052894629884,-0.28125,0,0,0,true,true
180208,-0.817685166767805,0.0388831794712615,-0.28125,0,0,0,true,true
180209,-0.850174052356372,0.0606739168286289,-0.279925066335424,0,0,0,true,true
180210,-0.875,0.0266524575368363,-0.266252067012888,0,0,0,true,true
180211,-0.875396098276092,-0.00355037518217093,-0.283062346829269,0,0,0,true,true
180212,-0.892051807190867,-0.0348649437520963,-0.298199127021039,0,0,0,true,true
180213,-0.90625,-0.0780517705478446,-0.313379725611821,0,0,0,true,true
180214,-0.906226796002357,-0.0620256943521181,-0.328109471994981,0,0,0,true,true
180215,-0.89062858578618,-0.0315787842503046,-0.312638253150092,0,0,0,true,true
180216,-0.890625,0.0140835084558211,-0.29749911056936,0,0,0,true,true
180217,-0.876201601758698,0.044652538696107,-0.281406363534496,0,0,0,true,true
180218,-0.859685615076973,0.0775037698460541,-0.28125,0,0,0,true,true
180219,-0.859375,0.078125,-0.28125,0,0,0,true,true
180220,-0.859375,0.0636447462518934,-0.28125,0,0,0,true,true
180221,-0.873421509089168,0.0625,-0.28125,0,0,0,true,true
180222,-0.875,0.0510659825155378,-0.28125,0,0,0,true,true
180223,-0.896634502286089,0.0352846156122293,-0.270432748856956,0,0,0,true,true
180224,-0.927517145722952,0.0201594943947144,-0.252248940113158,0,0,0,true,true
180225,-0.972110114334831,0.00271346640692436,-0.25,0,0,0,true,true
180226,-0.997417513717397,0.0,-0.227702469548002,0,0,0,true,true
180227,-0.989539498493349,-0.0104605015066512,-0.229210501506651,0,0,0,true,true
180228,-0.984375,-0.015625,-0.234375,0,0,0,true,true
180229,-0.990588859380072,-0.015625,-0.234375,0,0,0,true,true
180230,-1.01508433072519,-0.0212470966981366,-0.234375,0,0,0,true,true
180231,-1.05043741529107,-0.0465552041203861,-0.226768071012403,0,0,0,true,true
180232,-1.0625,-0.0703875620756822,-0.21875,0,0,0,true,true
180233,-1.0625,-0.0837388382825568,-0.224918947915709,0,0,0,true,true
180234,-1.05903696280684,-0.124741653598388,-0.214579335377047,0,0,0,true,true
180235,-1.03606756335112,-0.171875,-0.126877730271962,0,0,0,true,true
180236,-1.00845268932808,-0.171875,-0.0533600188471726,0,0,0,true,true
180237,-1.0021026228241,-0.175311584952967,-0.00850929918135299,0,0,0,true,true
180238,-1.02434263520221,-0.179459061339309,-0.00158717384808978,0,0,0,true,true
180239,-1.046875,-0.108982879699038,-0.0241039285975673,0,0,0,true,true
180240,-1.046875,-0.0542281631230408,-0.069141600517652,0,0,0,true,true
180241,-1.04875316893206,-0.0274275264125521,-0.107086655842963,0,0,0,true,true
180242,-1.11140714554989,-0.0165406959641118,-0.301428538833954,0,0,0,true,true
180243,-1.38421058135508,-0.028200538438989,-0.693405167114877,0,0,0,true,true
180244,-1.70253255421317,0.127879193460283,-0.396509825269897,0,0,0,true,true
180245,-1.63385490568224,0.394872851866643,-0.322760491948896,0,0,0,true,true
180246,-1.33833088162128,0.437392762875473,-0.200741332786308,0,0,0,true,true
180247,-1.14157306032471,0.314054992353842,-0.110355895309837,0,0,0,true,true
180248,-1.07826994162801,0.102583073640249,-0.000355316185681687,0,0,0,true,true
180249,-1.13643232030079,-0.108972878169453,-0.0414011255432197,0,0,0,true,true
180250,-1.18663132572055,-0.344983343329355,-0.264085442176266,0,0,0,true,true
180251,-1.1875,-0.435479451367885,-0.372470693535319,0,0,0,true,true
180252,-1.12483028155185,-0.300869774895615,-0.375,0,0,0,true,true
180253,-1.02577211063122,-0.0749797236661581,-0.417182790198754,0,0,0,true,true
180254,-1.00098376708291,0.110866197829829,-0.421875,0,0,0,true,true
180255,-1.01303637515432,0.361235345620807,-0.398760761469125,0,0,0,true,true
180256,-0.986132051548685,0.461995363404776,-0.376937645959738,0,0,0,true,true
180257,-0.925641197565953,0.394739486055648,-0.386821955874487,0,0,0,true,true
180258,-0.868449170880906,0.241468134509883,-0.382926229517744,0,0,0,true,true
180259,-0.859375,0.109240310789337,-0.348254746010829,0,0,0,true,true
180260,-0.875980226700292,-0.0165228749981105,-0.294056750180142,0,0,0,true,true
180261,-0.901979017918909,-0.107916071675637,-0.28125,0,0,0,true,true
180262,-0.886125165934664,-0.107624562410133,-0.28125,0,0,0,true,true
180263,-0.841950565311144,-0.0431032208168088,-0.288856928987597,0,0,0,true,true
180264,-0.818452758785863,0.0473456427052854,-0.283119184199131,0,0,0,true,true
180265,-0.8125,0.110419133740491,-0.265625,0,0,0,true,true
180266,-0.817925542685617,0.131949829382724,-0.265625,0,0,0,true,true
180267,-0.828125,0.147674259359913,-0.269046324367044,0,0,0,true,true
180268,-0.824053753866772,0.15625,-0.287634918781671,0,0,0,true,true
180269,-0.8125,0.151777961926025,-0.296875,0,0,0,true,true
180270,-0.816157603171469,0.113098817272299,-0.292320285539925,0,0,0,true,true
180271,-0.85578529415841,0.0692828333992573,-0.261143768469294,0,0,0,true,true
180272,-0.890625,0.0423775181640174,-0.246726751680232,0,0,0,true,true
180273,-0.889719299071637,0.0320195680895927,-0.231179664140048,0,0,0,true,true
180274,-0.872413723527752,0.050548796204294,-0.21875,0,0,0,true,true
180275,-0.859375,0.0803889989379806,-0.218361242561983,0,0,0,true,true
180276,-0.859521584381269,0.0951422955497371,-0.201863847160639,0,0,0,true,true
180277,-0.876541509591152,0.109375,-0.1863199810468,0,0,0,true,true
180278,-0.938653158380367,0.109375,-0.155810362727076,0,0,0,true,true
180279,-0.984142763024607,0.109375,-0.140826579263417,0,0,0,true,true
180280,-0.999372935837108,0.0938264061506604,-0.109494330380925,0,0,0,true,true
180281,-1.01449852320654,0.09375,-0.109375,0,0,0,true,true
180282,-1.03093434742587,0.0785899978812031,-0.0942149978812031,0,0,0,true,true
180283,-1.01797126036281,0.078125,-0.09375,0,0,0,true,true
180284,-1.00078685626226,0.0902024786020079,-0.0792697462518934,0,0,0,true,true
180285,-1.01404650908917,0.117729511644855,-0.106218018178337,0,0,0,true,true
180286,-1.00205145955109,0.162130850221478,-0.0450376937536442,0,0,0,true,true
180287,-1.0,0.199786665931795,-0.016931747442109,0,0,0,true,true
180288,-1.00878055649755,0.203125,-0.015625,0,0,0,true,true
180289,-1.0584745584153,0.203125,-0.0476026755420921,0,0,0,true,true
180290,-1.10072771283219,0.185418465734265,-0.0724718306547957,0,0,0,true,true
