Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
97824,-0.908666163847375,0.119326363029057,-0.314174651992751,0,0,0,false,false
97825,-0.909331853243046,0.116716139487318,-0.31289289935651,0,0,0,false,false
97826,-0.909694813760412,0.11691958074855,-0.31291980792937,0,0,0,false,false
97827,-0.91109563047511,0.118017900778594,-0.313621172881839,0,0,0,false,false
97828,-0.91091678931578,0.1181640625,-0.312020779201213,0,0,0,false,false
97829,-0.908053350792796,0.118790190433026,-0.312304663239466,0,0,0,false,false
97830,-0.907398385706672,0.119344935588123,-0.312572317418328,0,0,0,false,false
97831,-0.907298104380025,0.118176574410175,-0.314398586194725,0,0,0,false,false
97832,-0.907573358782556,0.119243387169791,-0.315185546875,0,0,0,false,false
97833,-0.907540769512862,0.120730566198058,-0.311529987895102,0,0,0,false,false
97834,-0.909921894660589,0.12014926893626,-0.31055909417312,0,0,0,false,false
97835,-0.910513816248049,0.119980857040359,-0.312437837624284,0,0,0,false,false
97836,-0.908841513147005,0.122797800123107,-0.314617704541889,0,0,0,false,false
97837,-0.9090110948329,0.123383528078488,-0.314690466628236,0,0,0,false,false
97838,-0.910210271995836,0.122087382613214,-0.313570708890985,0,0,0,false,false
97839,-0.910400390625,0.123434983301165,-0.31308840220371,0,0,0,false,false
97840,-0.909682717331226,0.12247376840672,-0.311160570812126,0,0,0,false,false
97841,-0.91230507434937,0.121613197355061,-0.312641038651804,0,0,0,false,false
97842,-0.912832187402427,0.12158203125,-0.313690735233979,0,0,0,false,false
97843,-0.909968868081434,0.12158203125,-0.313720703125,0,0,0,false,false
97844,-0.907893259441448,0.120852548043448,-0.311167511902068,0,0,0,false,false
97845,-0.908080886495601,0.121886618359604,-0.312920438916534,0,0,0,false,false
97846,-0.907284775604106,0.12084509409157,-0.314393502345559,0,0,0,false,false
97847,-0.907904003358816,0.12091427701529,-0.312057013142077,0,0,0,false,false
97848,-0.906538479586093,0.119861804624457,-0.311676526310751,0,0,0,false,false
97849,-0.906253909602322,0.117909885264928,-0.313572413131944,0,0,0,false,false
97850,-0.908789923802423,0.119541400874282,-0.313018704788998,0,0,0,false,false
97851,-0.909236629441671,0.117870803300053,-0.311845200624437,0,0,0,false,false
97852,-0.911976350296504,0.117893588824205,-0.310535708655245,0,0,0,false,false
97853,-0.914855710676049,0.120207347343859,-0.308831456239977,0,0,0,false,false
97854,-0.915920844965374,0.12060546875,-0.309004940935225,0,0,0,false,false
97855,-0.913951651162721,0.120179197302534,-0.310915138487479,0,0,0,false,false
97856,-0.911118402713835,0.118666781363084,-0.310151991094095,0,0,0,false,false
97857,-0.90833343549508,0.118563589768917,-0.305712360447331,0,0,0,false,false
97858,-0.908679423201445,0.118805705758725,-0.308577771833634,0,0,0,false,false
97859,-0.910939633716507,0.119497475153811,-0.308765221876846,0,0,0,false,false
97860,-0.912892255021832,0.118700853846228,-0.307510448401332,0,0,0,false,false
97861,-0.909792262655279,0.116823685244366,-0.307989176440657,0,0,0,false,false
97862,-0.910674979605466,0.116020933794498,-0.309386291227321,0,0,0,false,false
97863,-0.912239837161523,0.115966796875,-0.3095703125,0,0,0,false,false
97864,-0.912222967275062,0.114201272023352,-0.307216279364469,0,0,0,false,false
97865,-0.909724822933034,0.11376953125,-0.309588940436188,0,0,0,false,false
97866,-0.9091796875,0.113966599106789,-0.309411572782617,0,0,0,false,false
97867,-0.908389033267579,0.113816008316895,-0.306155611667614,0,0,0,false,false
97868,-0.909789178043385,0.11480670356922,-0.306853602282539,0,0,0,false,false
97869,-0.909558826228979,0.118580991438402,-0.306531482478979,0,0,0,false,false
97870,-0.911820559946457,0.121581378808742,-0.308992943848245,0,0,0,false,false
97871,-0.911410514190062,0.12062430387377,-0.308395147298368,0,0,0,false,false
97872,-0.91091050839705,0.121506572293914,-0.30678334571023,0,0,0,false,false
97873,-0.912502739961756,0.122049548970954,-0.305110268262049,0,0,0,false,false
97874,-0.912437131859169,0.1220703125,-0.306347968180407,0,0,0,false,false
97875,-0.912491890185908,0.120651460084549,-0.305424465786756,0,0,0,false,false
97876,-0.914939268042958,0.120767704538018,-0.306649593946358,0,0,0,false,false
97877,-0.915892977400294,0.11912931723345,-0.307662754565852,0,0,0,false,false
97878,-0.916657817513496,0.11832421842311,-0.308928691441522,0,0,0,false,false
97879,-0.916287673458515,0.115624542967122,-0.307030434279895,0,0,0,false,false
97880,-0.91445267584926,0.114420054304523,-0.306846341407514,0,0,0,false,false
97881,-0.911703071273457,0.113707757765247,-0.305868683848983,0,0,0,false,false
97882,-0.909907387306877,0.112922572671766,-0.304139053563747,0,0,0,false,false
97883,-0.909219731207257,0.112625590285195,-0.302180553332128,0,0,0,false,false
97884,-0.910428794888242,0.111708056313523,-0.303042875948535,0,0,0,false,false
97885,-0.910018357240295,0.109667577456941,-0.302060796496345,0,0,0,false,false
97886,-0.912837981239273,0.10770168773365,-0.29890941955502,0,0,0,false,false
97887,-0.914425160572574,0.104727684647935,-0.30048979848768,0,0,0,false,false
97888,-0.914718141982302,0.10178319678065,-0.301747348604596,0,0,0,false,false
97889,-0.916442414653648,0.103062602868221,-0.303685026072689,0,0,0,false,false
97890,-0.916977117317882,0.107069065381748,-0.304184148567882,0,0,0,false,false
97891,-0.913117321830535,0.111830244119662,-0.302608320579171,0,0,0,false,false
97892,-0.908569501774039,0.115518348812375,-0.301889072141733,0,0,0,false,false
97893,-0.907972160230722,0.118673941811455,-0.300449118073671,0,0,0,false,false
97894,-0.908818856746953,0.118468581543745,-0.301900135204494,0,0,0,false,false
97895,-0.910791131734507,0.120336537004687,-0.302595140402385,0,0,0,false,false
97896,-0.914632375311559,0.118243689216987,-0.30491136758489,0,0,0,false,false
97897,-0.916651584604594,0.11887473173313,-0.300010815767486,0,0,0,false,false
97898,-0.916316146845144,0.119820818144955,-0.300331810672497,0,0,0,false,false
97899,-0.917341971332575,0.117891345514375,-0.304204655173042,0,0,0,false,false
97900,-0.917320124092453,0.116692539106888,-0.305151017508518,0,0,0,false,false
97901,-0.915786573473995,0.114452937621981,-0.304523542253782,0,0,0,false,false
97902,-0.912869868149419,0.115361448558545,-0.304978806562608,0,0,0,false,false
97903,-0.91075381421114,0.117303660972946,-0.306180909478961,0,0,0,false,false
97904,-0.911082691039041,0.117082449583064,-0.306933192389429,0,0,0,false,false
97905,-0.908167562555873,0.115875593807934,-0.309799864614587,0,0,0,false,false
97906,-0.907310395794009,0.115490237993102,-0.30983858101908,0,0,0,false,false
97907,-0.906844522205155,0.115919463035103,-0.311578242765413,0,0,0,false,false
97908,-0.90610391733524,0.114861925140914,-0.30867393726956,0,0,0,false,false
97909,-0.905773819289717,0.116311532898697,-0.309558221446904,0,0,0,false,false
97910,-0.908670178907535,0.117933165144681,-0.310507684422928,0,0,0,false,false
97911,-0.912407808731849,0.118941916118043,-0.310324594252423,0,0,0,false,false
97912,-0.912151770306667,0.120331774849229,-0.310709044642889,0,0,0,false,false
97913,-0.913259059061239,0.121984447922648,-0.31102299553528,0,0,0,false,false
97914,-0.914950947133075,0.120551303363266,-0.306350090471867,0,0,0,false,false
97915,-0.917088093251907,0.117691707416999,-0.304492385874299,0,0,0,false,false
97916,-0.919557074566373,0.116961772169705,-0.305342027193542,0,0,0,false,false
97917,-0.918551246941576,0.116943359375,-0.303842839468206,0,0,0,false,false
97918,-0.918682744189522,0.116266220556434,-0.306694040204306,0,0,0,false,false
97919,-0.917236836507893,0.1165954516812,-0.307993179999675,0,0,0,false,false
97920,-0.916407121806614,0.117269784721315,-0.308573222076774,0,0,0,false,false
97921,-0.914886483858089,0.119270632160565,-0.308411303525513,0,0,0,false,false
97922,-0.912003366898462,0.118474632602641,-0.307577731351567,0,0,0,false,false
97923,-0.912052260109123,0.119388777301101,-0.30552249652478,0,0,0,false,false
97924,-0.912801778708447,0.121256112480484,-0.308159714366793,0,0,0,false,false
97925,-0.911155154463777,0.117715792217075,-0.306330691300733,0,0,0,false,false
97926,-0.909947446190856,0.115537562903776,-0.303571096284366,0,0,0,false,false
97927,-0.910495021680879,0.115661101305163,-0.304314323813622,0,0,0,false,false
97928,-0.911936965661585,0.117569331335944,-0.304915050474131,0,0,0,false,false
97929,-0.912817839526081,0.116754352663592,-0.3047356507453,0,0,0,false,false
97930,-0.912656089441266,0.118297682812893,-0.304271914647071,0,0,0,false,false
97931,-0.910973876664511,0.121463516626759,-0.303796796564899,0,0,0,false,false
97932,-0.911271435778241,0.12158203125,-0.302885726258808,0,0,0,false,false
97933,-0.913111655682757,0.121350224523349,-0.301557980521076,0,0,0,false,false
97934,-0.914161142151493,0.122329910397126,-0.303835189602398,0,0,0,false,false
97935,-0.915719332875996,0.125141416073363,-0.303955078125,0,0,0,false,false
97936,-0.915181123751008,0.12363780838922,-0.305220989302548,0,0,0,false,false
97937,-0.913093819454283,0.119521139355602,-0.306605301912911,0,0,0,false,false
97938,-0.911509323120117,0.119384765625,-0.304771423339844,0,0,0,false,false
97939,-0.910662086155394,0.118050222360277,-0.305857354946949,0,0,0,false,false
97940,-0.911545168072598,0.117516610390034,-0.304736766717228,0,0,0,false,false
97941,-0.911860562490475,0.115513072340169,-0.305096607254936,0,0,0,false,false
97942,-0.911044229109844,0.113216848656302,-0.3061233290161,0,0,0,false,false
97943,-0.9089917896399,0.112185971245585,-0.304134366380529,0,0,0,false,false
97944,-0.910413276288473,0.110634252938702,-0.303236133626275,0,0,0,false,false
97945,-0.912567630148345,0.11399754700511,-0.303930057919416,0,0,0,false,false
97946,-0.915702646461212,0.11508833239909,-0.301592757265828,0,0,0,false,false
97947,-0.914623348900883,0.118560787991476,-0.302986586825091,0,0,0,false,false
97948,-0.914346251795123,0.116794207837012,-0.306085005737297,0,0,0,false,false
97949,-0.912406091151299,0.116458114075907,-0.305204089578795,0,0,0,false,false
97950,-0.91282817811201,0.116657308277029,-0.305377572638385,0,0,0,false,false
97951,-0.911765614575816,0.118604680970134,-0.307563153838932,0,0,0,false,false
97952,-0.910099782932673,0.117338212374086,-0.30476143239212,0,0,0,false,false
97953,-0.907514115043777,0.115746686211374,-0.3055455423479,0,0,0,false,false
97954,-0.910332422002613,0.117035241775258,-0.307214574083251,0,0,0,false,false
97955,-0.910400390625,0.118776868743971,-0.309055811207037,0,0,0,false,false
97956,-0.910639451059035,0.119750572287159,-0.307408608211754,0,0,0,false,false
97957,-0.910405231986812,0.123411898093362,-0.308994780415487,0,0,0,false,false
97958,-0.911118960246803,0.124019478555109,-0.309513423369893,0,0,0,false,false
97959,-0.909244153801576,0.123811144071685,-0.311252941173984,0,0,0,false,false
97960,-0.908937319331218,0.122665155379479,-0.309943687825461,0,0,0,false,false
97961,-0.909368598562868,0.121196536198223,-0.308152519138724,0,0,0,false,false
97962,-0.910869713614243,0.119991234080772,-0.307862956959909,0,0,0,false,false
97963,-0.910648104155905,0.117335771187082,-0.308522783282088,0,0,0,false,false
97964,-0.911584054719869,0.11584465818019,-0.310042714543231,0,0,0,false,false
97965,-0.911837643684278,0.113305367898407,-0.309094793836715,0,0,0,false,false
97966,-0.914278406345293,0.11569264310758,-0.311975702979096,0,0,0,false,false
97967,-0.912616886855414,0.114032902480414,-0.311099809183347,0,0,0,false,false
97968,-0.916945902715657,0.115440742828785,-0.310065521089543,0,0,0,false,false
97969,-0.9169921875,0.115721597148773,-0.310300328200855,0,0,0,false,false
97970,-0.914962471542173,0.114365202340077,-0.307926102878014,0,0,0,false,false
97971,-0.910787032966117,0.111831657087846,-0.307413157635939,0,0,0,false,false
97972,-0.908942561197131,0.114723659404827,-0.305190602274954,0,0,0,false,false
97973,-0.909848468380136,0.11474609375,-0.30750789107716,0,0,0,false,false
97974,-0.911612244731685,0.115656769428985,-0.309319032904345,0,0,0,false,false
97975,-0.910408021704171,0.117890426818609,-0.306900027783343,0,0,0,false,false
97976,-0.912342824343208,0.118146912907683,-0.307338090253577,0,0,0,false,false
97977,-0.908709656235967,0.119622291643575,-0.309803619166503,0,0,0,false,false
97978,-0.910635712183493,0.11817067679988,-0.309328376641627,0,0,0,false,false
97979,-0.910182349852616,0.120352385842181,-0.311028201141141,0,0,0,false,false
97980,-0.908990696771094,0.119191840729565,-0.310083532884784,0,0,0,false,false
97981,-0.906743412561755,0.117493509634044,-0.309571148401573,0,0,0,false,false
97982,-0.908402167616532,0.115261301029524,-0.310747230315248,0,0,0,false,false
97983,-0.909655362747441,0.114746620227836,-0.312497094829612,0,0,0,false,false
97984,-0.909900560628643,0.117182556561907,-0.311323484851482,0,0,0,false,false
97985,-0.913324890472927,0.114993723132936,-0.308607034645459,0,0,0,false,false
97986,-0.912857299457434,0.119289808551761,-0.308349736633473,0,0,0,false,false
97987,-0.911409129152447,0.123759908300565,-0.308822133840433,0,0,0,false,false
97988,-0.909425046020841,0.124259323154802,-0.311521336972475,0,0,0,false,false
97989,-0.910887677222115,0.124750863319417,-0.3115234375,0,0,0,false,false
97990,-0.908936397374118,0.124995329073439,-0.312987643375661,0,0,0,false,false
97991,-0.909175594028157,0.125969874812572,-0.311035747674692,0,0,0,false,false
97992,-0.910400179984974,0.126464790993957,-0.312000164049781,0,0,0,false,false
97993,-0.909673884201376,0.124768060222301,-0.314697024158063,0,0,0,false,false
97994,-0.908203180445064,0.122314539331869,-0.313969639890132,0,0,0,false,false
97995,-0.908203125,0.122802732887435,-0.310791024085933,0,0,0,false,false
97996,-0.906494149550391,0.122313570345598,-0.314942660738751,0,0,0,false,false
97997,-0.909423828125,0.118401027410918,-0.315674935614378,0,0,0,false,false
97998,-0.909423828125,0.116689021853239,-0.315917899798804,0,0,0,false,false
97999,-0.909423866233478,0.114252110295473,-0.31444122611542,0,0,0,false,false
98000,-0.909919277564383,0.113762804267643,-0.312492183738475,0,0,0,false,false
98001,-0.911143940043535,0.112793287687169,-0.312005741535159,0,0,0,false,false
98002,-0.911864367333597,0.113524957104298,-0.31152375596419,0,0,0,false,false
98003,-0.910403029451533,0.112794971337725,-0.312265384555371,0,0,0,false,false
98004,-0.913817122063513,0.116255840787406,-0.312743664163985,0,0,0,false,false
98005,-0.911821611094103,0.118195528364442,-0.312256428563932,0,0,0,false,false
98006,-0.909601460536206,0.119418157027543,-0.313010473490256,0,0,0,false,false
98007,-0.905668007549255,0.121133818275956,-0.314205994250908,0,0,0,false,false
98008,-0.902348587179618,0.12257794789957,-0.311695842081094,0,0,0,false,false
98009,-0.905335610463655,0.123074410984051,-0.309087554934038,0,0,0,false,false
98010,-0.907044213615832,0.125239141605791,-0.311276731322422,0,0,0,false,false
98011,-0.909287122103194,0.122718749403297,-0.30974460963432,0,0,0,false,false
98012,-0.913940296665763,0.120280655428128,-0.307131730010793,0,0,0,false,false
98013,-0.916596247739086,0.118411345018657,-0.307853452806038,0,0,0,false,false
98014,-0.918780015669042,0.119138166465963,-0.30561978679894,0,0,0,false,false
98015,-0.920428441655736,0.118098968731666,-0.304934991592712,0,0,0,false,false
98016,-0.920640032496115,0.115633547488506,-0.305680663496364,0,0,0,false,false
98017,-0.91708574450029,0.11390909479206,-0.305901155946662,0,0,0,false,false
98018,-0.914209092045706,0.110901289669219,-0.304384138956999,0,0,0,false,false
98019,-0.912843739084877,0.106939420379632,-0.303500553171939,0,0,0,false,false
98020,-0.9130859375,0.107657665883891,-0.307885914105384,0,0,0,false,false
98021,-0.913063274003054,0.106691256792014,-0.308080283386429,0,0,0,false,false
98022,-0.910088274044839,0.107257890064095,-0.304582197180332,0,0,0,false,false
98023,-0.909444399140264,0.111438554872289,-0.303468529133113,0,0,0,false,false
98024,-0.911365637175887,0.112608307818867,-0.303725725170327,0,0,0,false,false
98025,-0.910407432918664,0.113269221080017,-0.304003970459994,0,0,0,false,false
98026,-0.91147046089899,0.112327022026751,-0.305881829082865,0,0,0,false,false
98027,-0.91311502189338,0.113995991560475,-0.30277791155206,0,0,0,false,false
98028,-0.913323113596198,0.111903170405587,-0.300216588861177,0,0,0,false,false
98029,-0.912856377209461,0.109866618089809,-0.299482714280058,0,0,0,false,false
98030,-0.91444099853465,0.110454460544077,-0.29834781052385,0,0,0,false,false
98031,-0.91633735814711,0.113879122835584,-0.298828125,0,0,0,false,false
98032,-0.917113966775435,0.114930326932652,-0.298844918007359,0,0,0,false,false
98033,-0.91937261548059,0.118896484375,-0.300789773297098,0,0,0,false,false
98034,-0.915359221138309,0.118917863147815,-0.304906388142957,0,0,0,false,false
98035,-0.913833356994235,0.120473182149487,-0.303717753573889,0,0,0,false,false
98036,-0.909413158454597,0.121714300858113,-0.304636410692452,0,0,0,false,false
98037,-0.907305037397799,0.123026646514123,-0.308814843013164,0,0,0,false,false
98038,-0.906052241612642,0.121388935322389,-0.307552800357242,0,0,0,false,false
98039,-0.907940119470416,0.119101595671404,-0.307166636059169,0,0,0,false,false
98040,-0.907275502928676,0.118873663724441,-0.308552603853514,0,0,0,false,false
98041,-0.91052029013205,0.118602342054645,-0.30650817840233,0,0,0,false,false
98042,-0.914635837171336,0.118013104895512,-0.305698843251581,0,0,0,false,false
98043,-0.917140955608607,0.121705807781205,-0.306877430346194,0,0,0,false,false
98044,-0.917878087969275,0.122261066329987,-0.306686385110011,0,0,0,false,false
98045,-0.914714500493672,0.120660667819022,-0.308101351872867,0,0,0,false,false
98046,-0.91419398598293,0.123324780987616,-0.307817192631295,0,0,0,false,false
98047,-0.912113977896697,0.125218289990349,-0.306911145031174,0,0,0,false,false
98048,-0.909937191881177,0.124617103037207,-0.304001779076072,0,0,0,false,false
98049,-0.908296992667674,0.127403688208302,-0.306556555346649,0,0,0,false,false
98050,-0.907499327819988,0.125800656854944,-0.31005859375,0,0,0,false,false
98051,-0.908203125,0.124337978270435,-0.309900940254869,0,0,0,false,false
98052,-0.908364418383036,0.123313752130969,-0.306264209741712,0,0,0,false,false
98053,-0.912453668159351,0.124100494384766,-0.308753967285156,0,0,0,false,false
98054,-0.912879811431849,0.124375459305925,-0.306939665404821,0,0,0,false,false
98055,-0.913133415132026,0.121288340645334,-0.308057188481903,0,0,0,false,false
98056,-0.91364609005758,0.120957386929448,-0.30646046498905,0,0,0,false,false
98057,-0.914027580896535,0.119194306935116,-0.305325818833722,0,0,0,false,false
98058,-0.91296287306639,0.120775254849535,-0.30496923672051,0,0,0,false,false
98059,-0.912382610411722,0.121400209755866,-0.305651075250419,0,0,0,false,false
98060,-0.913172664119527,0.118299679919471,-0.305498143679738,0,0,0,false,false
98061,-0.91342099179823,0.121628154321887,-0.306853683139641,0,0,0,false,false
98062,-0.910582769928982,0.122692653513488,-0.305658478427066,0,0,0,false,false
98063,-0.910429379307273,0.120113853807976,-0.304056538512954,0,0,0,false,false
98064,-0.910740262390231,0.119229670690862,-0.305649221551523,0,0,0,false,false
98065,-0.908499695681164,0.120485002983093,-0.305495212979317,0,0,0,false,false
98066,-0.910312323921164,0.118745156168286,-0.306640625,0,0,0,false,false
98067,-0.912601515650749,0.120091851398214,-0.306800812482834,0,0,0,false,false
98068,-0.90932166570651,0.119585221090213,-0.308833392447224,0,0,0,false,false
98069,-0.912170966171876,0.119149698971667,-0.30542734504417,0,0,0,false,false
98070,-0.913394604463496,0.116795711491884,-0.305849558214855,0,0,0,false,false
98071,-0.9134687664599,0.118984628966623,-0.307583330613701,0,0,0,false,false
98072,-0.912109375,0.120318339631326,-0.306717020613336,0,0,0,false,false
98073,-0.912183914678838,0.119109002021757,-0.306001377723548,0,0,0,false,false
98074,-0.913054775691359,0.11767578125,-0.307109856620602,0,0,0,false,false
98075,-0.912073710966798,0.117657269537599,-0.30639434605084,0,0,0,false,false
98076,-0.910400390625,0.116893903905562,-0.30473681778543,0,0,0,false,false
98077,-0.91056129425491,0.114873623867435,-0.305884532892601,0,0,0,false,false
98078,-0.912273899129897,0.116939578263828,-0.307464826846167,0,0,0,false,false
98079,-0.910967782502416,0.117527397676664,-0.308562321131661,0,0,0,false,false
98080,-0.910333956588627,0.116149462322579,-0.305750615270807,0,0,0,false,false
98081,-0.910229037274889,0.118240222685695,-0.306618850397292,0,0,0,false,false
98082,-0.91224531693892,0.118323230743408,-0.30585066838698,0,0,0,false,false
98083,-0.915463200185815,0.116566676273054,-0.304042685011883,0,0,0,false,false
98084,-0.914358577535964,0.114423288317522,-0.305853590413041,0,0,0,false,false
98085,-0.913396185164212,0.113020443571043,-0.307476596270745,0,0,0,false,false
98086,-0.912901581060713,0.111870601078686,-0.304806178812585,0,0,0,false,false
98087,-0.914113028043654,0.111338855607125,-0.302765902410277,0,0,0,false,false
98088,-0.915790150794677,0.111851886766,-0.305125636484901,0,0,0,false,false
98089,-0.91650390625,0.115539857747967,-0.304230272074521,0,0,0,false,false
98090,-0.916331497867416,0.119147592641368,-0.303754444413834,0,0,0,false,false
98091,-0.914728222797705,0.120308792853992,-0.307004729805096,0,0,0,false,false
98092,-0.914000362642982,0.119409512424594,-0.307704133423211,0,0,0,false,false
98093,-0.908453128202516,0.118709113625375,-0.305931963450732,0,0,0,false,false
98094,-0.906766966419963,0.118854556907787,-0.30550939442708,0,0,0,false,false
98095,-0.90685009443525,0.115412466986142,-0.307073443967899,0,0,0,false,false
98096,-0.905242696809911,0.114176256486971,-0.308348646229657,0,0,0,false,false
98097,-0.904786506881588,0.115551154145897,-0.305843560204387,0,0,0,false,false
98098,-0.908201732010608,0.115864796869912,-0.305330543914357,0,0,0,false,false
98099,-0.911654646559348,0.116423670346284,-0.306113814366559,0,0,0,false,false
98100,-0.914509553193416,0.116306282464728,-0.304326345369637,0,0,0,false,false
98101,-0.916325779892125,0.116618345551955,-0.304850767426955,0,0,0,false,false
98102,-0.917906844314783,0.114734534099628,-0.302803829983418,0,0,0,false,false
98103,-0.916942904214155,0.116164050308268,-0.303667941209441,0,0,0,false,false
98104,-0.916221695361487,0.115586682673577,-0.30419921875,0,0,0,false,false
98105,-0.917442386611083,0.115313576253809,-0.304234034090455,0,0,0,false,false
98106,-0.916730950294044,0.116087830394425,-0.304443359375,0,0,0,false,false
98107,-0.915293776828956,0.116732139324261,-0.3044073377044,0,0,0,false,false
98108,-0.913510839137733,0.117639009277229,-0.304272762695543,0,0,0,false,false
98109,-0.909365947404618,0.117453960022053,-0.304426736133535,0,0,0,false,false
98110,-0.910325201187308,0.117796594241453,-0.303429652251152,0,0,0,false,false
98111,-0.909965515136719,0.118066787719727,-0.305859375,0,0,0,false,false
98112,-0.910510964960158,0.117340957805495,-0.305266957548261,0,0,0,false,false
98113,-0.911196520236192,0.117250807616261,-0.304383016340198,0,0,0,false,false
98114,-0.913062104022043,0.117762071310499,-0.302774196255243,0,0,0,false,false
98115,-0.913981162779665,0.117716578824163,-0.301894931279794,0,0,0,false,false
98116,-0.913745268412053,0.11707035121977,-0.303356743225135,0,0,0,false,false
98117,-0.914978877735399,0.118748672008674,-0.304779345869742,0,0,0,false,false
98118,-0.91498451198337,0.117323724938073,-0.305051787134616,0,0,0,false,false
98119,-0.913617467096751,0.116268398930533,-0.302717770341527,0,0,0,false,false
98120,-0.913796824514699,0.115986783510915,-0.302074115631912,0,0,0,false,false
98121,-0.913247397979752,0.116673514891936,-0.302068703312483,0,0,0,false,false
98122,-0.912245255725801,0.119315355938786,-0.303059154697597,0,0,0,false,false
98123,-0.912520608912962,0.120387428426742,-0.301419845778813,0,0,0,false,false
98124,-0.911420195057314,0.120338361639158,-0.30302216592992,0,0,0,false,false
98125,-0.913454173849179,0.118197254836559,-0.304037920453332,0,0,0,false,false
98126,-0.914861734488832,0.118468942293479,-0.301661589685931,0,0,0,false,false
98127,-0.916442136111181,0.118846194482841,-0.299022073394265,0,0,0,false,false
98128,-0.916917169268282,0.119903276825123,-0.299706762726644,0,0,0,false,false
98129,-0.916882897242848,0.121012754314188,-0.29933958156873,0,0,0,false,false
98130,-0.914632150749277,0.121525099060674,-0.300127191153166,0,0,0,false,false
98131,-0.913383071930644,0.120361328125,-0.301899505889993,0,0,0,false,false
98132,-0.912625128745529,0.120361328125,-0.301513671875,0,0,0,false,false
98133,-0.913108467023379,0.120324256600088,-0.301513671875,0,0,0,false,false
98134,-0.9133937553902,0.12002816851887,-0.3016198228712,0,0,0,false,false
98135,-0.912025675329132,0.119926527193044,-0.302001953125,0,0,0,false,false
98136,-0.912162316197223,0.120039992707941,-0.302219623151388,0,0,0,false,false
98137,-0.910699576450068,0.119492479268096,-0.30251187843318,0,0,0,false,false
98138,-0.91077732150218,0.118759315622571,-0.300689431232749,0,0,0,false,false
98139,-0.910960360729263,0.118482996291142,-0.30002256100436,0,0,0,false,false
98140,-0.915120542262989,0.120019676474973,-0.298793903587383,0,0,0,false,false
98141,-0.91677395325863,0.119029767161123,-0.301031337885318,0,0,0,false,false
98142,-0.915314608622255,0.119832132315518,-0.302918811839308,0,0,0,false,false
98143,-0.91582191053655,0.119407027218542,-0.301895365293819,0,0,0,false,false
98144,-0.916384465511308,0.1171875,-0.298859970048866,0,0,0,false,false
98145,-0.916075772274429,0.117709110201338,-0.297237429800399,0,0,0,false,false
98146,-0.916137314702333,0.119898401746615,-0.297608944315668,0,0,0,false,false
98147,-0.915833472823857,0.121148356819146,-0.29888630027843,0,0,0,false,false
98148,-0.915769157444029,0.122109270676819,-0.298965150057981,0,0,0,false,false
98149,-0.913850688169279,0.118509830083383,-0.300717954282407,0,0,0,false,false
98150,-0.911783589189677,0.117431640625,-0.300728310431396,0,0,0,false,false
98151,-0.910594103506179,0.116978584514104,-0.30126953125,0,0,0,false,false
98152,-0.90993870057543,0.116376494248705,-0.301572483841342,0,0,0,false,false
98153,-0.909868239807521,0.1181640625,-0.303122403883564,0,0,0,false,false
98154,-0.910923752015148,0.118195935352342,-0.30394124665517,0,0,0,false,false
98155,-0.911547468534949,0.119248157304949,-0.304073463016849,0,0,0,false,false
98156,-0.912235067115148,0.121472941924265,-0.302912047764777,0,0,0,false,false
98157,-0.912806178767101,0.121502435682347,-0.302076229105109,0,0,0,false,false
98158,-0.912117434205824,0.120645816772871,-0.303235868935533,0,0,0,false,false
98159,-0.911436244770862,0.11934145562111,-0.303724037704058,0,0,0,false,false
98160,-0.91313129946575,0.118584582340508,-0.299473250012423,0,0,0,false,false
98161,-0.914529414347229,0.117445298773645,-0.299205041366667,0,0,0,false,false
98162,-0.915611799142479,0.115713154186742,-0.301217153444569,0,0,0,false,false
98163,-0.917357017272273,0.115407267892326,-0.300915979144046,0,0,0,false,false
98164,-0.919189453125,0.11654523829044,-0.301264012665212,0,0,0,false,false
98165,-0.918962747352402,0.11465086483686,-0.302627870289813,0,0,0,false,false
98166,-0.917022893540148,0.114696468240461,-0.302051578634539,0,0,0,false,false
98167,-0.914191833653828,0.115665604009881,-0.301380646002407,0,0,0,false,false
98168,-0.911635382658534,0.113988413499977,-0.30294723833263,0,0,0,false,false
98169,-0.910283305678522,0.114470996135936,-0.302139838344365,0,0,0,false,false
98170,-0.910731315639394,0.115334935544589,-0.301796439453009,0,0,0,false,false
98171,-0.911485967093637,0.114453996225679,-0.301554813719269,0,0,0,false,false
98172,-0.914962603453463,0.115619873928965,-0.302227431755442,0,0,0,false,false
98173,-0.916952357588237,0.115317273876133,-0.304283009665283,0,0,0,false,false
98174,-0.916009820207588,0.115215870719307,-0.304543317746225,0,0,0,false,false
98175,-0.912007574715271,0.117264275637238,-0.3018630259556,0,0,0,false,false
98176,-0.910496851828182,0.118140570520426,-0.30177720235052,0,0,0,false,false
98177,-0.91108907234271,0.120162265188572,-0.302839887469906,0,0,0,false,false
98178,-0.909026391504354,0.122569658073786,-0.301858277791734,0,0,0,false,false
98179,-0.908532268065273,0.123436977844139,-0.301843466577379,0,0,0,false,false
98180,-0.910951084483418,0.122110510844209,-0.301008131850425,0,0,0,false,false
98181,-0.915335551243484,0.116890005558893,-0.29764580935903,0,0,0,false,false
98182,-0.91763122700153,0.113866345476858,-0.297474306038378,0,0,0,false,false
