Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
156074,-0.980586828881018,0.0152880841285726,0.0920846844829894,0,0,0,false,false
156075,-0.972919267489309,0.0156008155738101,0.0911705576132274,0,0,0,false,false
156076,-0.970959600949532,0.0163480009580332,0.0879592036671197,0,0,0,false,false
156077,-0.972670959317612,0.0150616185038392,0.0821259390906069,0,0,0,false,false
156078,-0.980511057170736,0.0097930534733459,0.08178852782719,0,0,0,false,false
156079,-0.991181769757372,0.000370150298900744,0.0839712271060454,0,0,0,false,false
156080,-0.992910187867507,-0.00266503000908991,0.0901730639712135,0,0,0,false,false
156081,-0.983410912731161,-0.00204805662481559,0.0910597184535594,0,0,0,false,false
156082,-0.974610841844821,0.00469497003344461,0.0889026884082485,0,0,0,false,false
156083,-0.969430146806779,0.00899632192854388,0.0891073681114255,0,0,0,false,false
156084,-0.967869951419491,0.00464313673505416,0.088390479769266,0,0,0,false,false
156085,-0.96663439241833,0.00268237605026678,0.0919909189955719,0,0,0,false,false
156086,-0.965586037151413,-0.013664276650862,0.0956678172809879,0,0,0,false,false
156087,-0.971578497998477,-0.0356471028968398,0.0865722868614321,0,0,0,false,false
156088,-0.967385137831505,-0.0140416486083339,0.0841961478985456,0,0,0,false,false
156089,-0.963416763022341,-0.0186082604637355,0.0796246432052354,0,0,0,false,false
156090,-0.966304844205017,-0.0419618651630343,0.0767939978809577,0,0,0,false,false
156091,-0.969251650420781,-0.0564625923347002,0.0755931918025601,0,0,0,false,false
156092,-0.972619005010249,-0.0740631819441817,0.0658969129046793,0,0,0,false,false
156093,-0.965407670039272,-0.0816557294733862,0.0517558277341396,0,0,0,false,false
156094,-0.959288076455626,-0.0910976066868691,0.0455222194739878,0,0,0,false,false
156095,-0.962441805798853,-0.108518477701728,0.0323976971020148,0,0,0,false,false
156096,-0.976737844847699,-0.115583911823888,0.0326469066676025,0,0,0,false,false
156097,-0.983825991677273,-0.119832589557367,0.0381677381610004,0,0,0,false,false
156098,-0.976679307733371,-0.118793551281792,0.0506241668889148,0,0,0,false,false
156099,-0.961242745034383,-0.1152839000747,0.0606896614858844,0,0,0,false,false
156100,-0.950060451757797,-0.121354502397124,0.051987483855817,0,0,0,false,false
156101,-0.951253760190344,-0.133897844462915,0.0372580345260358,0,0,0,false,false
156102,-0.95478467544524,-0.150196753512708,0.0172564639391737,0,0,0,false,false
156103,-0.946438655167363,-0.140568758636092,-0.0392078859712377,0,0,0,false,false
156104,-0.977803734245211,-0.117980207507305,-0.125880790377268,0,0,0,false,false
156105,-1.12841861964009,-0.236906864793258,-0.0885970605085456,0,0,0,false,false
156106,-1.34455059358105,-0.392232951474721,0.0593650929279064,0,0,0,false,false
156107,-1.3214051414525,-0.301731504618159,0.122264279220636,0,0,0,false,false
156108,-1.03871911978506,-0.0392040715982241,0.074271071836506,0,0,0,false,false
156109,-0.758555378668652,0.207416191972226,0.0601632878070766,0,0,0,false,false
156110,-0.6660384350323,0.336193216438906,0.0950476279552887,0,0,0,false,false
156111,-0.70727627472782,0.301414794838949,0.0899539199030905,0,0,0,false,false
156112,-0.793725903292685,0.202679062085159,0.105144664289316,0,0,0,false,false
156113,-0.901562019456203,0.0804119940100441,0.173311813439329,0,0,0,false,false
156114,-0.997386550535515,-0.0577000338255551,0.269099449039385,0,0,0,false,false
156115,-1.06673129548049,-0.172770794660987,0.333399378179842,0,0,0,false,false
156116,-1.10339675505191,-0.203126188280023,0.335440621497803,0,0,0,false,false
156117,-1.08533269832117,-0.143247234672501,0.315943738584515,0,0,0,false,false
156118,-1.04296751052748,-0.0683837227703638,0.297734970191229,0,0,0,false,false
156119,-1.03182518948027,-0.0530914347154128,0.290591809892175,0,0,0,false,false
156120,-1.04171247248044,-0.0887275874009452,0.292001985747038,0,0,0,false,false
156121,-1.0536752642347,-0.144264378072419,0.300216449599544,0,0,0,false,false
156122,-1.06143841720209,-0.194218412429687,0.310435605425427,0,0,0,false,false
156123,-1.05963872859137,-0.230674390299594,0.319967689183076,0,0,0,false,false
156124,-1.04553354717487,-0.248842688263236,0.33139528961688,0,0,0,false,false
156125,-1.03009081886402,-0.231140959492695,0.331337663967262,0,0,0,false,false
156126,-1.01469509255103,-0.200125045826362,0.319981701498232,0,0,0,false,false
156127,-1.00836355303963,-0.170206064356835,0.298732946111382,0,0,0,false,false
156128,-1.00912942401835,-0.15530511059732,0.286872055366093,0,0,0,false,false
156129,-1.02064762674788,-0.151932233824337,0.285777211857598,0,0,0,false,false
156130,-1.02775496984123,-0.146231780790493,0.278397382736095,0,0,0,false,false
156131,-1.0144520039263,-0.144787513301118,0.268220300879381,0,0,0,false,false
156132,-0.986032169826497,-0.148836137692736,0.258358604963634,0,0,0,false,false
156133,-0.962060283952065,-0.147636598569062,0.242978385201048,0,0,0,false,false
156134,-0.936252198015644,-0.144653775431872,0.22959445694894,0,0,0,false,false
156135,-0.917225474857254,-0.138431894271655,0.217647843672229,0,0,0,false,false
156136,-0.909864516568438,-0.126632090277688,0.213052972156328,0,0,0,false,false
156137,-0.905789197847231,-0.112812624110684,0.211953057496496,0,0,0,false,false
156138,-0.903392826343245,-0.103180079120456,0.211672527860281,0,0,0,false,false
156139,-0.894504765069905,-0.102785211549864,0.213501477606387,0,0,0,false,false
156140,-0.888017784296465,-0.107550526730068,0.214346874193081,0,0,0,false,false
156141,-0.895691175764406,-0.115796902445205,0.214116838653282,0,0,0,false,false
156142,-0.911397452839751,-0.12824042495937,0.219914811964448,0,0,0,false,false
156143,-0.921868541531398,-0.140807541562348,0.232069210410116,0,0,0,false,false
156144,-0.934383012064499,-0.158212106562576,0.243493524617969,0,0,0,false,false
156145,-0.947864615334693,-0.168430512239995,0.248720867213809,0,0,0,false,false
156146,-0.955235435163097,-0.175867856808527,0.247586803812803,0,0,0,false,false
156147,-0.952362169656831,-0.183003984836183,0.253242049636056,0,0,0,false,false
156148,-0.94313154375826,-0.188956165602824,0.256313393342871,0,0,0,false,false
156149,-0.93075463230846,-0.194268618799162,0.255155716953888,0,0,0,false,false
156150,-0.927039413711804,-0.196748329835575,0.255337320186719,0,0,0,false,false
156151,-0.929311374690126,-0.19279357770643,0.255987545565914,0,0,0,false,false
156152,-0.937286363359755,-0.192201503445124,0.262987531836872,0,0,0,false,false
156153,-0.949477791766813,-0.190642543954061,0.263425515726409,0,0,0,false,false
156154,-0.963221169632125,-0.18716073143618,0.260808185730324,0,0,0,false,false
156155,-0.970045749665176,-0.181971805292337,0.263123478596135,0,0,0,false,false
156156,-0.973588240711145,-0.184047196862636,0.25952106309903,0,0,0,false,false
156157,-0.972294032673025,-0.187682712932739,0.253200919613607,0,0,0,false,false
156158,-0.971322898339624,-0.186315365967319,0.248704811319215,0,0,0,false,false
156159,-0.967882235747054,-0.188639104755919,0.244219651024067,0,0,0,false,false
156160,-0.967568197595989,-0.19285001680318,0.234634108496919,0,0,0,false,false
156161,-0.96133739784044,-0.200149190178178,0.22885450067619,0,0,0,false,false
156162,-0.961789754639466,-0.204533035294067,0.221436761145288,0,0,0,false,false
156163,-0.971006282256427,-0.203965035146549,0.213610629535014,0,0,0,false,false
156164,-0.98473798780026,-0.201231147155357,0.205932486994875,0,0,0,false,false
156165,-0.998797905473401,-0.201647397321396,0.203638379315448,0,0,0,false,false
156166,-1.01039039733738,-0.194886221781009,0.208545079142938,0,0,0,false,false
156167,-1.01194943632408,-0.186657513570812,0.211869409869216,0,0,0,false,false
156168,-1.00611499278543,-0.187342470810865,0.209238096488881,0,0,0,false,false
156169,-1.00248884045301,-0.193220077516479,0.19512410417472,0,0,0,false,false
156170,-1.01001100403519,-0.1686123407008,0.17252488464464,0,0,0,false,false
156171,-1.03073736186039,-0.128869041548116,0.173543299708415,0,0,0,false,false
156172,-1.05936991312586,-0.0993099719652185,0.185425620729685,0,0,0,false,false
156173,-1.09011915188796,-0.0873072524920151,0.193897764461903,0,0,0,false,false
156174,-1.11126445322367,-0.10256622064001,0.206602131043045,0,0,0,false,false
156175,-1.10035673124577,-0.129462182258097,0.210648157405942,0,0,0,false,false
156176,-1.05834299758932,-0.155427814129368,0.208964700943245,0,0,0,false,false
156177,-1.01642439068973,-0.166605566922407,0.206646036025781,0,0,0,false,false
156178,-0.989167947261121,-0.15745866943097,0.199193828101542,0,0,0,false,false
156179,-0.980195910855062,-0.13601739375535,0.186759041007033,0,0,0,false,false
156180,-0.979363531463969,-0.114120588857228,0.191349619259902,0,0,0,false,false
156181,-0.972241758262256,-0.0984438706016414,0.196295806821758,0,0,0,false,false
156182,-0.964244658594836,-0.0874635749735248,0.197737578893803,0,0,0,false,false
156183,-0.972817843666091,-0.0695820244202605,0.188207289282727,0,0,0,false,false
156184,-0.983458438751993,-0.0575512091389525,0.167653439348652,0,0,0,false,false
156185,-0.975216202938752,-0.0579837631612567,0.167436456920337,0,0,0,false,false
156186,-0.955225865047223,-0.0618927719330814,0.171127673691095,0,0,0,false,false
156187,-0.938947442788652,-0.0725239370229928,0.176837725161518,0,0,0,false,false
156188,-0.934860403502355,-0.0713538578757389,0.184904665560504,0,0,0,false,false
156189,-0.936949477180711,-0.0481933109328371,0.183408041827865,0,0,0,false,false
156190,-0.934876694694289,-0.0212427434733072,0.17643551539713,0,0,0,false,false
156191,-0.939669370199391,-0.0127960089083322,0.181992127537185,0,0,0,false,false
156192,-0.950383957262313,-0.00272658103113673,0.193738822530454,0,0,0,false,false
156193,-0.964999128180417,0.0140575844864874,0.202979974171811,0,0,0,false,false
156194,-0.97251517370405,0.0205778491825431,0.207935430767512,0,0,0,false,false
156195,-0.977989658783528,0.028840434655467,0.205817404921486,0,0,0,false,false
156196,-0.991405216699802,0.0311414723427406,0.203910232970802,0,0,0,false,false
156197,-1.00673953436514,0.0480193870363135,0.195495992970353,0,0,0,false,false
156198,-1.01165770975874,0.0591585341100537,0.193825837232498,0,0,0,false,false
156199,-1.01065807102134,0.0481892471672405,0.186914973030881,0,0,0,false,false
156200,-1.00888065416865,0.0498874366794968,0.177983586402828,0,0,0,false,false
156201,-0.993356330749123,0.0602126777466582,0.168228705904779,0,0,0,false,false
156202,-0.975193789709133,0.0691865503981761,0.152169328501689,0,0,0,false,false
156203,-0.966198735440981,0.0710492722535866,0.133875726439754,0,0,0,false,false
156204,-0.956905948080872,0.0761290944350118,0.131854197799083,0,0,0,false,false
156205,-0.955338552121777,0.0807296265059904,0.134676122476517,0,0,0,false,false
156206,-0.959326520346241,0.0748419027182013,0.134561318857373,0,0,0,false,false
156207,-0.967053545331784,0.0656635129316618,0.133714147948651,0,0,0,false,false
156208,-0.989652164320382,0.0499499332362417,0.126901085421725,0,0,0,false,false
156209,-0.992166043557062,0.0392396144019446,0.139418720673946,0,0,0,false,false
156210,-0.979634318458717,0.0423723600996455,0.147337687079746,0,0,0,false,false
156211,-0.960918578026801,0.0406468545424062,0.145290832044988,0,0,0,false,false
156212,-0.938027370902868,0.032828388488795,0.143089234768798,0,0,0,false,false
156213,-0.922587625298632,0.0207390139879989,0.139722651865645,0,0,0,false,false
156214,-0.918749854869966,0.0107247438317677,0.141091522020351,0,0,0,false,false
156215,-0.927128290087167,0.00230320374599863,0.145143694708363,0,0,0,false,false
156216,-0.942586169162238,-0.00178448497968248,0.153714181488134,0,0,0,false,false
156217,-0.959041956841116,-0.00267438298851108,0.15717646401266,0,0,0,false,false
156218,-0.973406928270874,-0.000894892733638906,0.153724270883007,0,0,0,false,false
156219,-0.979641039281771,0.01510541607899,0.153362153663359,0,0,0,false,false
156220,-0.977470222894622,0.0175549786824215,0.150996202787477,0,0,0,false,false
156221,-0.976574675578448,0.00753132814384573,0.146909545001706,0,0,0,false,false
156222,-0.979642762207056,0.00468807885492416,0.143338461312347,0,0,0,false,false
156223,-0.988738245564337,0.00119491656050982,0.141592756783837,0,0,0,false,false
156224,-0.996821582192769,-0.00426884151877665,0.137792813555918,0,0,0,false,false
156225,-1.00305628686164,-0.00419991641836105,0.139281288113334,0,0,0,false,false
156226,-1.00237688916148,0.00427027134735832,0.139884251290617,0,0,0,false,false
156227,-0.997042375113274,0.0189712136792327,0.134627311190966,0,0,0,false,false
156228,-0.990703213097172,0.025293071101531,0.125651134123794,0,0,0,false,false
156229,-0.987825598091306,0.0206509910267449,0.121645712397195,0,0,0,false,false
156230,-0.985163514195568,0.00853088781498739,0.126688619176346,0,0,0,false,false
156231,-0.986690344855755,-0.000183382932811523,0.127355258812873,0,0,0,false,false
156232,-0.987238327071763,-0.00360743681569911,0.132418712323768,0,0,0,false,false
156233,-0.988254178709547,0.000231698067422618,0.137157229125833,0,0,0,false,false
156234,-0.986133662203301,0.00109667420981789,0.142171509553474,0,0,0,false,false
156235,-0.983813894135779,0.00505471476047467,0.149299595386862,0,0,0,false,false
156236,-0.982685184013016,0.0106148963739078,0.150778115531767,0,0,0,false,false
156237,-0.983842403742633,0.010069290458554,0.151499647770238,0,0,0,false,false
156238,-0.983415967640649,0.0098083558024823,0.153290604682347,0,0,0,false,false
156239,-0.987713581016175,0.00811382788310783,0.156355192686923,0,0,0,false,false
156240,-0.991813138968319,0.00825100111997957,0.160071457126233,0,0,0,false,false
156241,-0.994641998507449,0.0116986055910634,0.16015625,0,0,0,false,false
156242,-0.996306573234652,0.0160947251348609,0.15850954619483,0,0,0,false,false
156243,-0.992576120739234,0.0208854981726044,0.159622818714302,0,0,0,false,false
156244,-0.992431640625,0.0201146222977695,0.155966416992634,0,0,0,false,false
156245,-0.99203541175373,0.0195414631777893,0.153153323102149,0,0,0,false,false
156246,-0.989347372960047,0.0197663606178604,0.149990844563569,0,0,0,false,false
156247,-0.993469060406872,0.013775933411208,0.147274618993345,0,0,0,false,false
156248,-0.999354494713844,0.00730552657834097,0.149566392488207,0,0,0,false,false
156249,-1.01042148835397,0.00467745757027295,0.147308784534956,0,0,0,false,false
156250,-1.02124736982054,0.00211144545190916,0.149650967037532,0,0,0,false,false
156251,-1.021484375,-0.00344726736017735,0.151097677016495,0,0,0,false,false
156252,-1.01798891387472,-0.00942802150102054,0.149781241040725,0,0,0,false,false
156253,-1.01048391436104,-0.0135352797382311,0.149254789410474,0,0,0,false,false
156254,-1.0018987975595,-0.0165388213305381,0.146748011317132,0,0,0,false,false
156255,-0.997999216213492,-0.0158967369229869,0.145204359014396,0,0,0,false,false
156256,-0.993567046572137,-0.0160670541517071,0.143119857531517,0,0,0,false,false
156257,-0.990819399751917,-0.0172916845697991,0.143660784768559,0,0,0,false,false
156258,-0.990526279021403,-0.0163954412906597,0.146863853791618,0,0,0,false,false
156259,-0.982824502459021,-0.0215525056841401,0.146140874713602,0,0,0,false,false
156260,-0.977310865464747,-0.0306831580316477,0.144573032497883,0,0,0,false,false
156261,-0.976091983048656,-0.0389946624709161,0.145235212142156,0,0,0,false,false
156262,-0.977517717865972,-0.0445655336798105,0.145029036103915,0,0,0,false,false
156263,-0.980488515034353,-0.0494460276704984,0.147130027613443,0,0,0,false,false
156264,-0.981669620442399,-0.0546800546470928,0.147216796875,0,0,0,false,false
156265,-0.980875532950215,-0.0629248192296384,0.146597265849211,0,0,0,false,false
156266,-0.978585355724503,-0.0653897238020291,0.145300341031416,0,0,0,false,false
156267,-0.980860435297637,-0.0684395119675607,0.145860375581333,0,0,0,false,false
156268,-0.978075118157123,-0.0721025677397556,0.148588609857194,0,0,0,false,false
156269,-0.97658855975446,-0.075038446777697,0.147509235476182,0,0,0,false,false
156270,-0.978720791296688,-0.0794326821150413,0.147656592125485,0,0,0,false,false
156271,-0.980670640042475,-0.0818794935638092,0.149117244694564,0,0,0,false,false
156272,-0.980244477793809,-0.0827481234937894,0.148324752003316,0,0,0,false,false
156273,-0.980692945709625,-0.0825295037076873,0.147280668818543,0,0,0,false,false
156274,-0.979866737532029,-0.08251953125,0.147016529134919,0,0,0,false,false
156275,-0.978786512943805,-0.0818712442977103,0.14556134191158,0,0,0,false,false
156276,-0.978994090785845,-0.0813109503306214,0.146679438304226,0,0,0,false,false
156277,-0.978301759577723,-0.081298828125,0.145792320061964,0,0,0,false,false
156278,-0.979872985156235,-0.0825771024501048,0.147858043594343,0,0,0,false,false
156279,-0.985413590033464,-0.0837704160128391,0.147754338914038,0,0,0,false,false
156280,-0.984751807746036,-0.088069911318955,0.146295376409235,0,0,0,false,false
156281,-0.983670201338372,-0.0921440575745753,0.147806609554562,0,0,0,false,false
156282,-0.985045801503071,-0.0924865149172588,0.148427135252984,0,0,0,false,false
156283,-0.985107421875,-0.0936377737049681,0.145907634654594,0,0,0,false,false
156284,-0.985809033564035,-0.0942270862576417,0.145512086915827,0,0,0,false,false
156285,-0.98583984375,-0.0928351763399729,0.146443215773351,0,0,0,false,false
156286,-0.987357054061497,-0.0940007674707387,0.145629512899237,0,0,0,false,false
156287,-0.988500512331956,-0.0963130780538117,0.144865303979224,0,0,0,false,false
156288,-0.987939493798292,-0.100155805390814,0.144166068789284,0,0,0,false,false
156289,-0.984831358254886,-0.103063079443788,0.142382827685102,0,0,0,false,false
156290,-0.981058118369598,-0.104087840308684,0.139510830776312,0,0,0,false,false
156291,-0.984053761917748,-0.106726185238287,0.136896216051384,0,0,0,false,false
156292,-0.985566759566178,-0.107592693022925,0.136003021462758,0,0,0,false,false
156293,-0.981068682873649,-0.108057136155945,0.13621983672796,0,0,0,false,false
156294,-0.977379762096927,-0.112134133431459,0.133429823752829,0,0,0,false,false
156295,-0.97926451844914,-0.109504290281837,0.133534147684847,0,0,0,false,false
156296,-0.980324585167024,-0.111241931478775,0.132731496983062,0,0,0,false,false
156297,-0.982118223740609,-0.108760181853788,0.130918885634391,0,0,0,false,false
156298,-0.981244923349902,-0.106541661886438,0.131325780512549,0,0,0,false,false
156299,-0.983257313133042,-0.106237559249484,0.130754803356286,0,0,0,false,false
156300,-0.983637835201015,-0.105811066639483,0.128788002459764,0,0,0,false,false
156301,-0.981654504403966,-0.103138971731976,0.124183023157666,0,0,0,false,false
156302,-0.980730599285855,-0.104101726669448,0.126352158409151,0,0,0,false,false
156303,-0.98094592859897,-0.104960387451062,0.12385917549063,0,0,0,false,false
156304,-0.980565839293309,-0.103946784529484,0.122273624237545,0,0,0,false,false
156305,-0.978984241190368,-0.102343641632671,0.120332090803128,0,0,0,false,false
156306,-0.977340092130522,-0.102527626985094,0.11906285833807,0,0,0,false,false
156307,-0.977527481100511,-0.101542955026244,0.11764734290284,0,0,0,false,false
156308,-0.976741802703507,-0.0987778570488055,0.115545123467352,0,0,0,false,false
156309,-0.974449101679976,-0.0984387657763096,0.11888129852538,0,0,0,false,false
156310,-0.974946463963858,-0.0951262865580734,0.119560506724853,0,0,0,false,false
156311,-0.977611714710683,-0.094970703125,0.120335026647483,0,0,0,false,false
156312,-0.98068854168747,-0.0968701102225104,0.119361971913653,0,0,0,false,false
156313,-0.981952350313858,-0.0988240629849297,0.116791861053519,0,0,0,false,false
156314,-0.986622261443494,-0.0979474816566601,0.117396322351255,0,0,0,false,false
156315,-0.98681640625,-0.0992937132149928,0.116196578674461,0,0,0,false,false
156316,-0.984619450488477,-0.0989914277915967,0.11447685772671,0,0,0,false,false
156317,-0.979202919550588,-0.0938054419122671,0.113000053544445,0,0,0,false,false
156318,-0.982486870412944,-0.0932664188694139,0.111143121710664,0,0,0,false,false
156319,-0.980113472146022,-0.0972065586720569,0.114796774889877,0,0,0,false,false
156320,-0.98343025898799,-0.0964258207478697,0.112669971686933,0,0,0,false,false
156321,-0.985783188193491,-0.0937657286519519,0.113314364829011,0,0,0,false,false
156322,-0.983178859960015,-0.0885288970103604,0.117721838734942,0,0,0,false,false
156323,-0.982195920096356,-0.0848494229807935,0.11715891299243,0,0,0,false,false
156324,-0.983390642444925,-0.0824546901806843,0.112214561237849,0,0,0,false,false
156325,-0.985756282730156,-0.0815625527155193,0.110863121211756,0,0,0,false,false
156326,-0.985237199767107,-0.0820066293879915,0.114081058026242,0,0,0,false,false
156327,-0.984108191278138,-0.07783386689169,0.116162201962965,0,0,0,false,false
156328,-0.981251704016171,-0.0733696220652784,0.112357979182188,0,0,0,false,false
156329,-0.979946330218207,-0.0742475896766002,0.11164939152028,0,0,0,false,false
156330,-0.976928334900044,-0.0762320639744271,0.110777198265783,0,0,0,false,false
156331,-0.978859951616267,-0.0770061373206829,0.108257583153388,0,0,0,false,false
156332,-0.981625027718552,-0.0801795000457454,0.108154296875,0,0,0,false,false
156333,-0.98336091128115,-0.0791272494733805,0.109080416311638,0,0,0,false,false
156334,-0.986320164045835,-0.0762798296209422,0.107278813315295,0,0,0,false,false
156335,-0.990809060998308,-0.0763571667617931,0.107409088903212,0,0,0,false,false
156336,-0.990571167755844,-0.0787352255264809,0.107421875,0,0,0,false,false
156337,-0.989541829787192,-0.0809906477873407,0.102145183866583,0,0,0,false,false
156338,-0.990427976154852,-0.0764721774810007,0.101567470974319,0,0,0,false,false
156339,-0.988557807575398,-0.0759758763817594,0.102950627169271,0,0,0,false,false
156340,-0.98709900887242,-0.0745336388099203,0.100715562469161,0,0,0,false,false
156341,-0.98765928318291,-0.074694044000419,0.101510551001676,0,0,0,false,false
156342,-0.988964815778035,-0.0729904526040863,0.0980925484714924,0,0,0,false,false
156343,-0.9887823417731,-0.07198288538451,0.0992910497553859,0,0,0,false,false
156344,-0.98992542189042,-0.0652756417645266,0.102366507273909,0,0,0,false,false
156345,-0.987681401699187,-0.06494140625,0.10502463385805,0,0,0,false,false
156346,-0.985418192250482,-0.06494140625,0.105936786602067,0,0,0,false,false
156347,-0.986518111834358,-0.0639329216932611,0.105377201609877,0,0,0,false,false
156348,-0.990097548202268,-0.0620794573895043,0.103126901049954,0,0,0,false,false
156349,-0.995416100775543,-0.0621982871151131,0.107184904208029,0,0,0,false,false
156350,-0.993861824451961,-0.0638789837060898,0.107191052867817,0,0,0,false,false
156351,-0.987813930800357,-0.0622754139738137,0.107367725657446,0,0,0,false,false
156352,-0.988323823114734,-0.0609440434472204,0.108352434879935,0,0,0,false,false
156353,-0.991090533054423,-0.0598486200900804,0.106319657270985,0,0,0,false,false
156354,-0.990980115367817,-0.0600452752571834,0.106662816139367,0,0,0,false,false
156355,-0.990966796875,-0.0594681772958465,0.104726971017246,0,0,0,false,false
156356,-0.992877865339672,-0.0579252548786496,0.103781070773336,0,0,0,false,false
156357,-0.994345135911651,-0.057861328125,0.103759765625,0,0,0,false,false
156358,-0.993000910370846,-0.058553255752077,0.105182973272377,0,0,0,false,false
156359,-0.993728504236516,-0.0579018995991254,0.107233741209702,0,0,0,false,false
156360,-0.994995384812413,-0.057861328125,0.108036311022797,0,0,0,false,false
156361,-0.995590452859748,-0.0587831757060024,0.109279930319055,0,0,0,false,false
156362,-0.993531311692745,-0.0557387280062218,0.109578329291959,0,0,0,false,false
156363,-0.993408203125,-0.0547838663378233,0.110086020342272,0,0,0,false,false
156364,-0.993638665020251,-0.053983147282413,0.109646498084499,0,0,0,false,false
156365,-0.990426242270491,-0.054185513944965,0.110728413055222,0,0,0,false,false
156366,-0.991238118647356,-0.0523771081407259,0.111032758727135,0,0,0,false,false
156367,-0.993092717260485,-0.0495770458065463,0.112482612391115,0,0,0,false,false
156368,-0.992933808716365,-0.0485076407352667,0.115363203471544,0,0,0,false,false
156369,-0.994531698360443,-0.0464744453737002,0.113406231572287,0,0,0,false,false
156370,-0.993651649866403,-0.0473701566146871,0.11664093360675,0,0,0,false,false
156371,-0.991075248970486,-0.0497089366245097,0.117419467446779,0,0,0,false,false
156372,-0.992347541546533,-0.0459245110861877,0.116511144177311,0,0,0,false,false
156373,-0.990589822240021,-0.0437543651404325,0.116685305423122,0,0,0,false,false
156374,-0.990478515625,-0.0448516590803904,0.114858439221375,0,0,0,false,false
156375,-0.990478515625,-0.0443525508295879,0.115131374582623,0,0,0,false,false
156376,-0.991657201056574,-0.0419881946832793,0.116218775610194,0,0,0,false,false
156377,-0.994508591801816,-0.0410373546724009,0.119016362607164,0,0,0,false,false
156378,-0.993248482084296,-0.0419627086675647,0.118715104334384,0,0,0,false,false
156379,-0.993535612616388,-0.0464098997088203,0.118442529360798,0,0,0,false,false
156380,-0.996194731780061,-0.0458284371093104,0.118173932810491,0,0,0,false,false
156381,-0.993810022917323,-0.0446371486014774,0.118623835609791,0,0,0,false,false
156382,-0.991759265449626,-0.0430569919521409,0.117273024420626,0,0,0,false,false
156383,-0.992514421065033,-0.0389049849060212,0.118107046219583,0,0,0,false,false
156384,-0.993496378734699,-0.0378618644011446,0.116785689739249,0,0,0,false,false
156385,-0.99482106131855,-0.0385309009803589,0.117083745763193,0,0,0,false,false
156386,-0.994476493584412,-0.0341893801040702,0.118349128131724,0,0,0,false,false
156387,-0.993684748052585,-0.032506511427743,0.118178501756547,0,0,0,false,false
156388,-0.99577469202374,-0.0330969248725605,0.120920478921436,0,0,0,false,false
156389,-0.997272130457129,-0.0336732510388101,0.11925740676367,0,0,0,false,false
156390,-0.996080914647238,-0.0302196525214215,0.120126226729046,0,0,0,false,false
156391,-0.994874229329207,-0.0286023971822025,0.122225983730258,0,0,0,false,false
156392,-0.991151653296447,-0.030859604504389,0.122314453125,0,0,0,false,false
156393,-0.991654864803553,-0.0308188042188244,0.125204388069238,0,0,0,false,false
156394,-0.991140127704205,-0.0298369509665062,0.125963099560303,0,0,0,false,false
156395,-0.988322660571877,-0.0312344025609499,0.125518226477276,0,0,0,false,false
156396,-0.984519540382198,-0.0326679714358894,0.126405592715346,0,0,0,false,false
156397,-0.984555222119637,-0.0325325218433982,0.126235515883663,0,0,0,false,false
156398,-0.987557746644229,-0.0306289756556463,0.126679039147724,0,0,0,false,false
156399,-0.988030873421209,-0.0328089736912885,0.125105007478598,0,0,0,false,false
156400,-0.987578773352276,-0.032958984375,0.125687504034086,0,0,0,false,false
156401,-0.988007107238258,-0.0317435176696674,0.12367016586534,0,0,0,false,false
156402,-0.984370876468938,-0.0302184029959133,0.125826551816288,0,0,0,false,false
156403,-0.985175727118449,-0.0290904775468337,0.124831667434758,0,0,0,false,false
156404,-0.985992339006974,-0.03134223649299,0.125178214280689,0,0,0,false,false
156405,-0.986517827775613,-0.031494140625,0.125479481374863,0,0,0,false,false
156406,-0.986764929141644,-0.0318809619055372,0.124387924903562,0,0,0,false,false
156407,-0.987738728366226,-0.0327610407080158,0.124030819412262,0,0,0,false,false
156408,-0.98596442132036,-0.0350431709932784,0.124776306739781,0,0,0,false,false
156409,-0.987439822750935,-0.03515625,0.127772184859895,0,0,0,false,false
156410,-0.987144858556919,-0.0328879002147074,0.12724340799551,0,0,0,false,false
156411,-0.986686772344706,-0.0305966486930359,0.129254646975588,0,0,0,false,false
156412,-0.983831656037305,-0.0307459839718997,0.127817456034141,0,0,0,false,false
156413,-0.981754758270949,-0.0294377694252078,0.124883422400571,0,0,0,false,false
156414,-0.982602957110628,-0.0290870080865259,0.12772474732829,0,0,0,false,false
156415,-0.981256234800555,-0.0288193828416737,0.126102440724802,0,0,0,false,false
156416,-0.979323751025487,-0.0313207297104762,0.1259765625,0,0,0,false,false
156417,-0.980887778610722,-0.0311220707655893,0.126156575617032,0,0,0,false,false
156418,-0.982429438960175,-0.0293930031993849,0.12805506472615,0,0,0,false,false
156419,-0.984080537476318,-0.0306389922672459,0.127945809501798,0,0,0,false,false
156420,-0.986467017994573,-0.0342453501866479,0.129134422994229,0,0,0,false,false
156421,-0.983836408842312,-0.0332044427025056,0.130792861980401,0,0,0,false,false
156422,-0.985279845721663,-0.0317913916584973,0.129491446608656,0,0,0,false,false
156423,-0.986997764072377,-0.032877398681976,0.12939453125,0,0,0,false,false
156424,-0.986832919538084,-0.0317814203215748,0.129166903913084,0,0,0,false,false
156425,-0.989094331973053,-0.0298991352298532,0.129150390625,0,0,0,false,false
156426,-0.989030019927695,-0.0267582694226239,0.129833768341916,0,0,0,false,false
