Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
101120,-0.904836266605853,0.11291466642646,-0.09375,0,0,0,false,false
101121,-0.890625,0.128082387430108,-0.094600798179825,0,0,0,false,false
101122,-0.88990013627438,0.13990013627438,-0.111855158730159,0,0,0,false,false
101123,-0.87273685515873,0.12273685515873,-0.127543463113114,0,0,0,false,false
101124,-0.857328869047619,0.107096011457658,-0.140625,0,0,0,false,false
101125,-0.841731826071972,0.09375,-0.139131875617052,0,0,0,false,false
101126,-0.828125,0.09375,-0.0915199326880184,0,0,0,false,false
101127,-0.82836819349166,0.0942363869833194,-0.0760048516111718,0,0,0,false,false
101128,-0.844901470817493,0.127443293539639,-0.0452578160443369,0,0,0,false,false
101129,-0.861017227172852,0.157512664794922,-0.03125,0,0,0,false,false
101130,-0.908549722428184,0.172669676269196,-0.0311428221819005,0,0,0,false,false
101131,-0.954487062682216,0.187470461119716,-0.0156545388802843,0,0,0,false,false
101132,-0.984375,0.171337013824506,-0.0317945386179508,0,0,0,false,false
101133,-0.984376309649619,0.124701212422065,-0.0783094457929409,0,0,0,false,false
101134,-0.999845175713411,0.0937519877122476,-0.0936021279830447,0,0,0,false,false
101135,-1.07584939428523,0.109356790532755,-0.154757179087831,0,0,0,false,false
101136,-1.29106269248311,0.109375,-0.249782892195662,0,0,0,false,false
101137,-1.4369661604085,0.0506411204050883,-0.221007632707521,0,0,0,false,false
101138,-1.15603144402589,-0.0581152716475449,-0.115753595406072,0,0,0,false,false
101139,-0.954906842354237,-0.108971379820413,-0.0165874432437381,0,0,0,false,false
101140,-0.953125,-0.0674633804613078,-0.0293771159470099,0,0,0,false,false
101141,-1.04035749518837,-0.006974269334017,-0.0592419291677071,0,0,0,false,false
101142,-1.07752803508097,0.0683926605470836,-0.0910924872426067,0,0,0,false,false
101143,-1.078125,0.160494681003878,-0.107435327833823,0,0,0,false,false
101144,-1.02637907858476,0.247163232175987,-0.122220365815984,0,0,0,false,false
101145,-0.944069491979331,0.25,-0.152323792442896,0,0,0,false,false
101146,-0.924276032801376,0.226360835154457,-0.171178127195113,0,0,0,false,false
101147,-0.907198444683972,0.156672360306843,-0.160165068529293,0,0,0,false,false
101148,-0.920291408119903,0.0665568480278246,-0.13016700464968,0,0,0,false,false
101149,-0.908035974631871,-0.040293388985591,-0.11043256775565,0,0,0,false,false
101150,-0.919858315186415,-0.136584779177489,-0.122983315186415,0,0,0,false,false
101151,-0.921875,-0.220764643739568,-0.11159766380061,0,0,0,false,false
101152,-0.921875,-0.262799436034292,-0.109375,0,0,0,false,false
101153,-0.931805331745331,-0.246190508211899,-0.0964628758678805,0,0,0,false,false
101154,-0.96096581590521,-0.178645172457226,-0.106409218730209,0,0,0,false,false
101155,-0.979369363667053,-0.108511967914095,-0.109375,0,0,0,false,false
101156,-1.00693596036237,-0.0667683863454504,-0.0972349483453361,0,0,0,false,false
101157,-1.02662038432445,-0.0706615139263975,-0.105610328119642,0,0,0,false,false
101158,-1.04398148148148,-0.120100308641975,-0.109375,0,0,0,false,false
101159,-1.03929105604067,-0.166467793084848,-0.109375,0,0,0,false,false
101160,-0.993107747306498,-0.171875,-0.118061047854013,0,0,0,false,false
101161,-0.937464225393591,-0.163468649379459,-0.137063534680584,0,0,0,false,false
101162,-0.897627999180906,-0.14744095106972,-0.140625,0,0,0,false,false
101163,-0.890625,-0.121460860835368,-0.140625,0,0,0,false,false
101164,-0.897417600089156,-0.097518415739052,-0.133093909217784,0,0,0,false,false
101165,-0.924456632330736,-0.09375,-0.113893391986451,0,0,0,false,false
101166,-0.948929972889332,-0.09375,-0.109375,0,0,0,false,false
101167,-0.953125,-0.09375,-0.100554566743308,0,0,0,false,false
101168,-0.953125,-0.10223604900145,-0.09375,0,0,0,false,false
101169,-0.953125,-0.101201858002827,-0.09375,0,0,0,false,false
101170,-0.953125,-0.09375,-0.09375,0,0,0,false,false
101171,-0.953125,-0.0881131388581207,-0.101295419160816,0,0,0,false,false
101172,-0.953125,-0.068869102264923,-0.109375,0,0,0,false,false
101173,-0.953125,-0.0625,-0.109375,0,0,0,false,false
101174,-0.959709713642439,-0.0667801673032377,-0.109375,0,0,0,false,false
101175,-0.96875,-0.0895892270495334,-0.115661673818213,0,0,0,false,false
101176,-0.96875,-0.128729611333069,-0.119031996984567,0,0,0,false,false
101177,-0.96875,-0.169243676370732,-0.109375,0,0,0,false,false
101178,-0.96875,-0.205415290154778,-0.109375,0,0,0,false,false
101179,-0.96875,-0.24710898210254,-0.109375,0,0,0,false,false
101180,-0.965771207077278,-0.279721754161785,-0.104626380319846,0,0,0,false,false
101181,-0.943657629618845,-0.296875,-0.0981989598907066,0,0,0,false,false
101182,-0.911313850449897,-0.293910055028278,-0.105227387904307,0,0,0,false,false
101183,-0.879773727201702,-0.276193403135031,-0.09375,0,0,0,false,false
101184,-0.852714418801454,-0.261118295328198,-0.09375,0,0,0,false,false
101185,-0.84375,-0.242228853553657,-0.0970782317143127,0,0,0,false,false
101186,-0.84375,-0.209282789519815,-0.109375,0,0,0,false,false
101187,-0.848240697415553,-0.182534454355914,-0.109375,0,0,0,false,false
101188,-0.880498882469861,-0.167114122706064,-0.109375,0,0,0,false,false
101189,-0.890625,-0.15625,-0.109375,0,0,0,false,false
101190,-0.890625,-0.15625,-0.113546300817419,0,0,0,false,false
101191,-0.893588581966057,-0.158110619899504,-0.140625,0,0,0,false,false
101192,-0.925387015776597,-0.171875,-0.140625,0,0,0,false,false
101193,-0.944577026367188,-0.169586181640625,-0.140625,0,0,0,false,false
101194,-1.01059815754638,-0.136884099122698,-0.142626165447563,0,0,0,false,false
101195,-1.07528799723873,-0.125,-0.174975781677068,0,0,0,false,false
101196,-1.17252743581896,-0.125,-0.190081529320925,0,0,0,false,false
101197,-1.27199320110718,-0.126905767997355,-0.203125,0,0,0,false,false
101198,-1.29507107016559,-0.174651997455728,-0.201901792463017,0,0,0,false,false
101199,-1.20668537277876,-0.187260988360702,-0.171875,0,0,0,false,false
101200,-1.07053116114813,-0.168959483847017,-0.172462962339057,0,0,0,false,false
101201,-1.01072668650794,-0.104426142430075,-0.204784747954771,0,0,0,false,false
101202,-0.949094742063492,-0.0434379184883931,-0.21875,0,0,0,false,false
101203,-0.887441097971949,0.00194208120221055,-0.218568738789022,0,0,0,false,false
101204,-0.826092063945954,0.03125,-0.186729141218651,0,0,0,false,false
101205,-0.78069206973464,0.03125,-0.171502976190476,0,0,0,false,false
101206,-0.765627046009354,0.0312428630674103,-0.156093467538454,0,0,0,false,false
101207,-0.781146770630172,0.0000834398253567112,-0.140625491118607,0,0,0,false,false
101208,-0.858041770713796,-0.0153323067820215,-0.140625,0,0,0,false,false
101209,-0.919958185023664,-0.030769202027874,-0.125043511090422,0,0,0,false,false
101210,-0.981948682819778,-0.0468141241909188,-0.140534359234068,0,0,0,false,false
101211,-1.03095981440335,-0.046875,-0.140625,0,0,0,false,false
101212,-1.03125,-0.0180392083589352,-0.125233977954283,0,0,0,false,false
101213,-1.03125,0.0136547329125593,-0.125,0,0,0,false,false
101214,-1.03125,0.0293261849517088,-0.111064174004156,0,0,0,false,false
101215,-1.04491292794282,0.058256603301668,-0.0941326295231199,0,0,0,false,false
101216,-1.06202696428419,0.104195945141086,-0.09375,0,0,0,false,false
101217,-1.04772756527093,0.137390587087,-0.09375,0,0,0,false,false
101218,-1.046875,0.155657442102204,-0.09375,0,0,0,false,false
101219,-1.02042009624326,0.15625,-0.09375,0,0,0,false,false
101220,-1.00271031598143,0.143902782214444,-0.108003164155139,0,0,0,false,false
101221,-0.98744518014626,0.12873083755846,-0.095321788732234,0,0,0,false,false
101222,-0.972022197581624,0.100655803823694,-0.09375,0,0,0,false,false
101223,-0.954516595617369,0.0680966707556064,-0.09375,0,0,0,false,false
101224,-0.953125,0.0503442768371159,-0.107169163518183,0,0,0,false,false
101225,-0.953125,0.0329677012616831,-0.109375,0,0,0,false,false
101226,-0.953125,0.03125,-0.096458072577912,0,0,0,false,false
101227,-0.940465781269791,0.0185907812697912,-0.106409218730209,0,0,0,false,false
101228,-0.9375,0.015625,-0.109375,0,0,0,false,false
101229,-0.925340231257471,0.015625,-0.109375,0,0,0,false,false
101230,-0.931429015794987,0.0251790157949867,-0.121241779016497,0,0,0,false,false
101231,-0.950230907750085,0.0416649439536645,-0.125,0,0,0,false,false
101232,-0.953125,0.0563146589239438,-0.125,0,0,0,false,false
101233,-0.953125,0.0862767139126474,-0.113973152881243,0,0,0,false,false
101234,-0.944705518770939,0.09375,-0.109375,0,0,0,false,false
101235,-0.925665766577069,0.09375,-0.109375,0,0,0,false,false
101236,-0.921875,0.0836652082882539,-0.102285690974911,0,0,0,false,false
101237,-0.914322460725162,0.078125,-0.0750631286306781,0,0,0,false,false
101238,-0.895134839650146,0.078125,-0.0537536443148688,0,0,0,false,false
101239,-0.890625,0.078125,-0.0291561678917384,0,0,0,false,false
101240,-0.897350515876453,0.078125,-0.00443332994542859,0,0,0,false,false
101241,-0.916589580206773,0.078125,0.0,0,0,0,false,false
101242,-0.921875,0.078125,0.0,0,0,0,false,false
101243,-0.921875,0.078125,0.015764507280932,0,0,0,false,false
101244,-0.909307567796069,0.078125,0.03125,0,0,0,false,false
101245,-0.880666694172807,0.078125,0.03125,0,0,0,false,false
101246,-0.881907501896235,0.0712174981037647,0.0261336984522154,0,0,0,false,false
101247,-0.890625,0.0625,0.00863405257936508,0,0,0,false,false
101248,-0.896911673818213,0.0625,-0.00678943452380952,0,0,0,false,false
101249,-0.90625,0.0668662963237911,-0.0213965672890996,0,0,0,false,false
101250,-0.9134648504766,0.0844804067460317,-0.0454274564033329,0,0,0,false,false
101251,-0.955936057458698,0.0998883928571429,-0.110429858327259,0,0,0,false,false
101252,-1.06277002237326,0.116689983303647,-0.21576489982188,0,0,0,false,false
101253,-1.28275166262227,0.122463663766637,-0.265625,0,0,0,false,false
101254,-1.35515429002002,0.085373713393412,-0.248088234484396,0,0,0,false,false
101255,-1.25376879386238,0.0232379663707614,-0.169196716622286,0,0,0,false,false
101256,-1.1754003446488,0.0211355326538943,-0.128821317590828,0,0,0,false,false
101257,-1.11262688250479,0.0572711224231088,-0.102715605980155,0,0,0,false,false
101258,-1.08833497798508,0.084512129297817,-0.09375,0,0,0,false,false
101259,-1.07279075174004,0.09375,-0.0956084993163212,0,0,0,false,false
101260,-1.0625,0.0917815575671774,-0.11797042572663,0,0,0,false,false
101261,-1.05923416768741,0.0733641227060641,-0.140625,0,0,0,false,false
101262,-1.02150433514258,0.0625,-0.144306547452412,0,0,0,false,false
101263,-0.97126786166398,0.0625,-0.176797466513551,0,0,0,false,false
101264,-0.907662481055938,0.0613970379334473,-0.1875,0,0,0,false,false
101265,-0.852081054631684,0.0419195320816633,-0.1875,0,0,0,false,false
101266,-0.817913818359375,0.00887298583984375,-0.188941955566406,0,0,0,false,false
101267,-0.761388458969714,-0.0143622998876211,-0.202255475970518,0,0,0,false,false
101268,-0.751258783368258,0.0,-0.184650120860286,0,0,0,false,false
101269,-0.787970114222693,0.00144003135743813,-0.171875,0,0,0,false,false
101270,-0.854338893614172,0.0338476618267511,-0.171120034267542,0,0,0,false,false
101271,-0.949246342583576,0.0489301995599827,-0.15625,0,0,0,false,false
101272,-1.0362035664869,0.0621673624350036,-0.155270253297404,0,0,0,false,false
101273,-1.06192296570379,0.0455196501958462,-0.125,0,0,0,false,false
101274,-1.02959084928403,0.0288488924618166,-0.125,0,0,0,false,false
101275,-1.015625,-0.0352188573968503,-0.125,0,0,0,false,false
101276,-1.01585689372087,-0.0969643110196447,-0.125,0,0,0,false,false
101277,-1.04679659698417,-0.15783343256222,-0.125,0,0,0,false,false
101278,-1.014759721329,-0.187488655330367,-0.125037554924622,0,0,0,false,false
101279,-0.968282702886035,-0.171617540946594,-0.156457132707719,0,0,0,false,false
101280,-0.921992441490606,-0.109583659129781,-0.171874362181173,0,0,0,false,false
101281,-0.906257448787933,-0.0785005137523811,-0.171875,0,0,0,false,false
101282,-0.90625,-0.0625243200139033,-0.156744630717357,0,0,0,false,false
101283,-0.951867013936899,-0.0625,-0.140688454718809,0,0,0,false,false
101284,-0.968671065592716,-0.0768894282595707,-0.140625,0,0,0,false,false
101285,-0.96875,-0.108999362216409,-0.140625,0,0,0,false,false
101286,-0.96875,-0.109375,-0.12532972933503,0,0,0,false,false
101287,-0.953563336592294,-0.109375,-0.140186663407706,0,0,0,false,false
101288,-0.953125,-0.109375,-0.140625,0,0,0,false,false
101289,-0.953125,-0.109375,-0.140625,0,0,0,false,false
101290,-0.953125,-0.109375,-0.140625,0,0,0,false,false
101291,-0.938508764559847,-0.122264266949241,-0.155241235440153,0,0,0,false,false
101292,-0.9375,-0.139813010111005,-0.15625,0,0,0,false,false
101293,-0.91153647532722,-0.140625,-0.15625,0,0,0,false,false
101294,-0.893519679229427,-0.140625,-0.14481994271969,0,0,0,false,false
101295,-0.878966241225953,-0.126779477156584,-0.116305289958662,0,0,0,false,false
101296,-0.849757545650418,-0.125,-0.0851320525204603,0,0,0,false,false
101297,-0.829450159815674,-0.148937727693847,-0.0528470076438292,0,0,0,false,false
101298,-0.828125,-0.167465621311419,-0.0327258415501707,0,0,0,false,false
101299,-0.858488575015054,-0.195801265106789,-0.057083854844176,0,0,0,false,false
101300,-0.931510159791962,-0.216951899739219,-0.0625,0,0,0,false,false
101301,-1.00324553698803,-0.209407042293513,-0.0625,0,0,0,false,false
101302,-1.0293859578618,-0.182098988697417,-0.0625,0,0,0,false,false
101303,-1.03125,-0.145984121147334,-0.0625,0,0,0,false,false
101304,-1.04748588734718,-0.158249955408138,-0.106206280653179,0,0,0,false,false
101305,-1.11541306262711,-0.205220046159223,-0.228401149771217,0,0,0,false,false
101306,-1.28499657540542,-0.23170785862967,-0.30432216008793,0,0,0,false,false
101307,-1.39483018171099,-0.195474632320018,-0.253457437318817,0,0,0,false,false
101308,-1.27745580694178,-0.0608050140619054,-0.127300625097718,0,0,0,false,false
101309,-1.0604165466643,0.0094814526724329,-0.0688874687101869,0,0,0,false,false
101310,-0.993784832451805,0.00200060371597405,-0.0790816840463318,0,0,0,false,false
101311,-0.974890492634657,-0.0504475885254388,-0.102505243711559,0,0,0,false,false
101312,-0.960032034148331,-0.108236688100015,-0.124814396522333,0,0,0,false,false
101313,-0.945888252103577,-0.136493665513279,-0.16633754461313,0,0,0,false,false
101314,-0.907524303734861,-0.140625,-0.208949197951813,0,0,0,false,false
101315,-0.848780779151652,-0.1351179015938,-0.21875,0,0,0,false,false
101316,-0.810306943274821,-0.11056053725649,-0.210856040289256,0,0,0,false,false
101317,-0.786639168429741,-0.0784330432428898,-0.203125,0,0,0,false,false
101318,-0.78125,-0.0476190476190476,-0.203125,0,0,0,false,false
101319,-0.806925089465017,-0.0175213153188919,-0.203125,0,0,0,false,false
101320,-0.893619530156882,0.0184405995247112,-0.19825025336643,0,0,0,false,false
101321,-0.979158918086267,0.0791226203238057,-0.1806942352024,0,0,0,false,false
101322,-1.06576188824553,0.153220834077858,-0.165294106546811,0,0,0,false,false
101323,-1.07906782753382,0.212143296446592,-0.14988973755726,0,0,0,false,false
101324,-1.03958872759197,0.23048143409547,-0.133000852410979,0,0,0,false,false
101325,-1.02392112280271,0.21281925805177,-0.125,0,0,0,false,false
101326,-1.02038153019632,0.197401073524944,-0.125,0,0,0,false,false
101327,-1.03125,0.181980500836415,-0.125,0,0,0,false,false
101328,-1.03125,0.166573660714286,-0.129175480878735,0,0,0,false,false
101329,-1.03125,0.151165674603175,-0.140625,0,0,0,false,false
101330,-1.02612979585033,0.135757688492063,-0.140625,0,0,0,false,false
101331,-0.990668402777778,0.119356984791278,-0.142995475905095,0,0,0,false,false
101332,-0.95924915055748,0.109375,-0.161604804103103,0,0,0,false,false
101333,-0.931677952544459,0.10655251195101,-0.171875,0,0,0,false,false
101334,-0.921875,0.09375,-0.166719419731668,0,0,0,false,false
101335,-0.919554523316267,0.0960704766837331,-0.140625,0,0,0,false,false
101336,-0.90625,0.109375,-0.13641319449565,0,0,0,false,false
101337,-0.90625,0.109375,-0.109375,0,0,0,false,false
101338,-0.90625,0.111050914023623,-0.109375,0,0,0,false,false
101339,-0.90772040840819,0.125,-0.11084540840819,0,0,0,false,false
101340,-0.921875,0.125,-0.125,0,0,0,false,false
101341,-0.921875,0.125,-0.125,0,0,0,false,false
101342,-0.921875,0.125,-0.125,0,0,0,false,false
101343,-0.921875,0.125,-0.12577507895889,0,0,0,false,false
101344,-0.921875,0.124575816454678,-0.140002426111684,0,0,0,false,false
101345,-0.922166421933856,0.10752177599862,-0.125,0,0,0,false,false
101346,-0.939889416101814,0.09375,-0.125,0,0,0,false,false
101347,-0.96875,0.0940301750422809,-0.124810560152086,0,0,0,false,false
101348,-0.968440087845191,0.109375,-0.108335984280488,0,0,0,false,false
101349,-0.936391711827008,0.109500047627521,-0.0929420892397213,0,0,0,false,false
101350,-0.921875,0.125,-0.077218868269432,0,0,0,false,false
101351,-0.921875,0.125030650243614,-0.046875,0,0,0,false,false
101352,-0.921870596422724,0.140620596422724,-0.0468705964227236,0,0,0,false,false
101353,-0.90628104806707,0.12503104806707,-0.0312810480670705,0,0,0,false,false
101354,-0.890888506059995,0.109723335237187,-0.0158885060599954,0,0,0,false,false
101355,-0.875025556435246,0.0790329397381791,-0.0000255564352460297,0,0,0,false,false
101356,-0.89054212431476,0.0478003062609815,0.0,0,0,0,false,false
101357,-0.890625,0.0321327128776874,-0.0154760485552937,0,0,0,false,false
101358,-0.906027929956994,0.0157749438115089,-0.015625,0,0,0,false,false
101359,-0.90625,0.015625,-0.030935420621636,0,0,0,false,false
101360,-0.891039352521648,0.0308356474783522,-0.0160393525216478,0,0,0,false,false
101361,-0.890625,0.03125,-0.015625,0,0,0,false,false
101362,-0.903358462348397,0.0582037839154305,-0.015625,0,0,0,false,false
101363,-0.946276867107492,0.0894407242063492,-0.015625,0,0,0,false,false
101364,-0.991605299902379,0.123669349069846,-0.0277198424492216,0,0,0,false,false
101365,-1.06225180071158,0.110506695688476,-0.069105076718303,0,0,0,false,false
101366,-1.19742709743336,0.109375,-0.130306220064556,0,0,0,false,false
101367,-1.28670897045253,0.0985319359162951,-0.184561880665821,0,0,0,false,false
101368,-1.32131683350673,0.0291542570949042,-0.1875,0,0,0,false,false
101369,-1.37059883733069,-0.0106440139225924,-0.201185168155184,0,0,0,false,false
101370,-1.29962914973405,-0.0299665791228873,-0.169131976000402,0,0,0,false,false
101371,-1.11979844366793,-0.021296858182544,-0.121892115172676,0,0,0,false,false
101372,-0.987178866253471,0.0161702920354208,-0.0547235497935094,0,0,0,false,false
101373,-0.940620483648011,0.0896592048071061,-0.0557375724881928,0,0,0,false,false
101374,-0.9375,0.142434224156042,-0.129780053228132,0,0,0,false,false
101375,-0.949718702883858,0.204850177452353,-0.196876362243898,0,0,0,false,false
101376,-0.934786509159716,0.232394122160893,-0.203125,0,0,0,false,false
101377,-0.889732291657293,0.226190353654919,-0.203125,0,0,0,false,false
101378,-0.849366477110116,0.19151359215488,-0.214490886894904,0,0,0,false,false
101379,-0.869113586726436,0.121887767225701,-0.21875,0,0,0,false,false
101380,-0.93053850360298,0.0507190717345443,-0.211401951158219,0,0,0,false,false
101381,-0.986026709102581,0.0119625703238885,-0.169544481327513,0,0,0,false,false
101382,-1.01240767102759,-0.0286862825343035,-0.15625,0,0,0,false,false
101383,-1.0057646274622,-0.0673666497467682,-0.166110372537805,0,0,0,false,false
101384,-1.0,-0.087655872583975,-0.171875,0,0,0,false,false
101385,-1.0,-0.104683759516687,-0.171875,0,0,0,false,false
101386,-1.00892519706295,-0.109375,-0.165069537239499,0,0,0,false,false
101387,-1.015625,-0.109375,-0.145835070921706,0,0,0,false,false
101388,-1.01005200096758,-0.103126152988532,-0.146873847011468,0,0,0,false,false
101389,-0.984101824834637,-0.0858201161945002,-0.163519364054076,0,0,0,false,false
101390,-0.961021331496946,-0.0710557241924456,-0.189838527275702,0,0,0,false,false
101391,-0.935751306936748,-0.0488654459353586,-0.203125,0,0,0,false,false
101392,-0.921875,-0.0130508517326446,-0.203125,0,0,0,false,false
101393,-0.928564391043243,0.0,-0.203125,0,0,0,false,false
101394,-0.9375,0.0,-0.196736768069302,0,0,0,false,false
101395,-0.943581510576158,0.00445664947108232,-0.191956649471082,0,0,0,false,false
101396,-0.953125,0.0236087107206492,-0.211108710720649,0,0,0,false,false
101397,-0.958562511087957,0.03125,-0.214797825022626,0,0,0,false,false
101398,-0.96875,0.0238059130076417,-0.195706085379473,0,0,0,false,false
101399,-0.963893158935729,-0.0110535755898985,-0.191003924880287,0,0,0,false,false
101400,-0.957680393586006,-0.0466073706268222,-0.208705357142857,0,0,0,false,false
101401,-0.96875,-0.0949404670369236,-0.225322405379,0,0,0,false,false
101402,-0.96875,-0.136976312776115,-0.230406498031495,0,0,0,false,false
101403,-0.96875,-0.163013720363931,-0.21875,0,0,0,false,false
101404,-0.972175905459803,-0.167418663025807,-0.21875,0,0,0,false,false
101405,-0.984375,-0.128449141810941,-0.216516521303797,0,0,0,false,false
101406,-0.984375,-0.0803138267499926,-0.198818178771963,0,0,0,false,false
101407,-0.981739018483226,-0.0373095370664235,-0.183424733199806,0,0,0,false,false
101408,-0.96875,-0.0103137233245251,-0.1680117931174,0,0,0,false,false
101409,-0.96875,0.0,-0.152578100781545,0,0,0,false,false
101410,-0.96875,-0.00246072071273158,-0.137185110288088,0,0,0,false,false
101411,-0.967553902621247,-0.0405048374988733,-0.121949368767622,0,0,0,false,false
101412,-0.950103585383354,-0.0821290667701595,-0.104329140134979,0,0,0,false,false
101413,-0.934695461759625,-0.0969680773629267,-0.0746909804989038,0,0,0,false,false
101414,-0.919403777135979,-0.109375,-0.05955119572449,0,0,0,false,false
101415,-0.902002384911644,-0.108702896525373,-0.046875,0,0,0,false,false
101416,-0.875,-0.0913381973040948,-0.046875,0,0,0,false,false
101417,-0.875,-0.078125,-0.0482177734375,0,0,0,false,false
101418,-0.875855870297189,-0.078125,-0.0777550891301692,0,0,0,false,false
101419,-0.908314483975515,-0.078125,-0.0608481852399255,0,0,0,false,false
101420,-0.921875,-0.078125,-0.046875,0,0,0,false,false
101421,-0.921875,-0.078125,-0.0466533595089885,0,0,0,false,false
101422,-0.922019238477649,-0.0782692384776486,-0.0313942384776486,0,0,0,false,false
101423,-0.9375,-0.09375,-0.046875,0,0,0,false,false
101424,-0.93755453686621,-0.0937906966947245,-0.0469180269276787,0,0,0,false,false
101425,-0.969241382620067,-0.109375,-0.0788503547047441,0,0,0,false,false
101426,-1.00009969805364,-0.109374897561576,-0.156405316869764,0,0,0,false,false
101427,-1.12321082698953,-0.0939987364406741,-0.234352987536781,0,0,0,false,false
101428,-1.31224969610498,-0.0635269919841007,-0.234375,0,0,0,false,false
101429,-1.3125,-0.00170324949124408,-0.142711150055376,0,0,0,false,false
101430,-1.16357680172855,0.0311090392976498,-0.109502318883264,0,0,0,false,false
101431,-1.05145772477788,0.0172474952148133,-0.123914084979425,0,0,0,false,false
101432,-1.00365316958421,-0.0416334901000691,-0.1404317855278,0,0,0,false,false
101433,-0.956777659913544,-0.105143722846857,-0.125382296536454,0,0,0,false,false
101434,-0.926048879373178,-0.140052728680758,-0.125,0,0,0,false,false
101435,-0.867857084947023,-0.140625,-0.167789665320752,0,0,0,false,false
101436,-0.791050900486264,-0.114714439935292,-0.187092541445958,0,0,0,false,false
101437,-0.723874719621685,-0.0696496505293442,-0.1875,0,0,0,false,false
101438,-0.703675899172436,-0.0205752061912989,-0.1875,0,0,0,false,false
101439,-0.738028527329294,-0.00254600260405104,-0.1875,0,0,0,false,false
101440,-0.846415730822125,0.0146015729800625,-0.175958144491558,0,0,0,false,false
101441,-1.02529899761976,0.015625,-0.143296172412346,0,0,0,false,false
101442,-1.20612930184764,0.073895054702128,-0.154357851665049,0,0,0,false,false
101443,-1.19813628595516,0.156494256926008,-0.144876065993481,0,0,0,false,false
101444,-1.11222497481448,0.21109723589155,-0.126637832324393,0,0,0,false,false
101445,-1.06534974817462,0.230730831226027,-0.138042624158533,0,0,0,false,false
101446,-1.08357407738009,0.24800479416608,-0.140625,0,0,0,false,false
101447,-1.12062682215743,0.229500728862974,-0.140625,0,0,0,false,false
101448,-1.11616453866723,0.196829321621266,-0.162121038764727,0,0,0,false,false
101449,-1.0787616321858,0.166961591242148,-0.185266283011681,0,0,0,false,false
101450,-1.02958722711498,0.12540179217209,-0.1875,0,0,0,false,false
101451,-0.994537752189793,0.0749925629112633,-0.1875,0,0,0,false,false
101452,-0.964181519991111,0.0494617455930852,-0.1875,0,0,0,false,false
101453,-0.931848832803831,0.046875,-0.1875,0,0,0,false,false
101454,-0.909459913519021,0.046875,-0.176958411356435,0,0,0,false,false
101455,-0.90625,0.0540901687368837,-0.171875,0,0,0,false,false
101456,-0.896344607422545,0.0813997981163163,-0.171875,0,0,0,false,false
101457,-0.890625,0.105510057419752,-0.171875,0,0,0,false,false
101458,-0.890625,0.109375,-0.171875,0,0,0,false,false
101459,-0.881641075079285,0.109375,-0.171875,0,0,0,false,false
101460,-0.875,0.109375,-0.171875,0,0,0,false,false
101461,-0.875,0.109375,-0.180198707848003,0,0,0,false,false
101462,-0.883033582252463,0.115421287094326,-0.179466417747537,0,0,0,false,false
101463,-0.890625,0.132742849242816,-0.179582974774115,0,0,0,false,false
101464,-0.89612922452025,0.14814937369247,-0.18199577547975,0,0,0,false,false
101465,-0.915389238553281,0.163568398148931,-0.165163816162563,0,0,0,false,false
101466,-0.921875,0.178966722341984,-0.143476959298766,0,0,0,false,false
101467,-0.911269764871913,0.196085406354929,-0.111224035778119,0,0,0,false,false
101468,-0.881578050652088,0.198632370545463,-0.0803843505267501,0,0,0,false,false
101469,-0.875,0.181042166724014,-0.0464511513323252,0,0,0,false,false
101470,-0.882958368816897,0.165644717621998,-0.03125,0,0,0,false,false
101471,-0.917710659614737,0.150709531756541,-0.0279849096495601,0,0,0,false,false
101472,-0.957617138624926,0.131082671038539,-0.00554011535277214,0,0,0,false,false
101473,-0.984375,0.0932355137475595,0.0276486224918691,0,0,0,false,false
101474,-0.978243260280495,0.0508147338690395,0.0542402502949005,0,0,0,false,false
101475,-0.940517525631207,0.0186425256312067,0.0625,0,0,0,false,false
101476,-0.921875,0.00369780532203668,0.0598712686611658,0,0,0,false,false
101477,-0.925306851628365,0.015625,0.0411455465923623,0,0,0,false,false
101478,-0.9375,0.0187933685751661,0.03125,0,0,0,false,false
101479,-0.9375,0.03125,0.0271787521194551,0,0,0,false,false
101480,-0.9375,0.03125,-0.00747967775700049,0,0,0,false,false
101481,-0.943228263540556,0.03125,-0.0467567704969089,0,0,0,false,false
101482,-1.02592911727671,0.0325438003853192,-0.122352614944719,0,0,0,false,false
101483,-1.13792360574349,0.0535444775835268,-0.163969384644359,0,0,0,false,false
101484,-1.18487859103917,0.078125,-0.195004464160738,0,0,0,false,false
101485,-1.23902619915854,0.0815432177758132,-0.216845150676043,0,0,0,false,false
101486,-1.24250428650816,0.131338253591954,-0.180006818128469,0,0,0,false,false
101487,-1.10524447223027,0.161311968415899,-0.133973059307943,0,0,0,false,false
101488,-1.00428046928778,0.194504886821509,-0.10985711990223,0,0,0,false,false
101489,-0.943891697689448,0.234375,-0.129921623120038,0,0,0,false,false
101490,-0.887584776426534,0.234029477227873,-0.19458154950627,0,0,0,false,false
101491,-0.875,0.215599279835391,-0.234375,0,0,0,false,false
101492,-0.87570973253708,0.167417706776058,-0.234093978735318,0,0,0,false,false
101493,-0.927618634259259,0.119644084304729,-0.217481071566358,0,0,0,false,false
101494,-1.02099743334191,0.0439275389859519,-0.201534513692415,0,0,0,false,false
101495,-1.07805400162894,0.0134580761316872,-0.170703303612254,0,0,0,false,false
