Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
351,-0.922735497947696,-0.0285898576687895,-0.318354134603803,0,0,0,false,false
352,-0.925376933410341,-0.0295008946461023,-0.317657043859173,0,0,0,false,false
353,-0.928176952684884,-0.0271938465556912,-0.317861670031931,0,0,0,false,false
354,-0.930611840489642,-0.027099609375,-0.31787109375,0,0,0,false,false
355,-0.928640419392767,-0.0294345462538179,-0.319049283494391,0,0,0,false,false
356,-0.927834881022528,-0.032783810257105,-0.317202186132268,0,0,0,false,false
357,-0.926241318657893,-0.0335919330224391,-0.318559332752511,0,0,0,false,false
358,-0.923594500927757,-0.0355116773763368,-0.316468855352847,0,0,0,false,false
359,-0.921180040835862,-0.0363666705901021,-0.319020936758685,0,0,0,false,false
360,-0.922333047504099,-0.0350613239901404,-0.317611768578966,0,0,0,false,false
361,-0.921170400865159,-0.0334698840149166,-0.313309223091168,0,0,0,false,false
362,-0.922463849130522,-0.0339253864930702,-0.315862086649386,0,0,0,false,false
363,-0.924206619208783,-0.0310258554317582,-0.315678566162924,0,0,0,false,false
364,-0.925226064871062,-0.028107635191837,-0.316810648209209,0,0,0,false,false
365,-0.925958632545581,-0.0326390104938417,-0.317581937115359,0,0,0,false,false
366,-0.927112767131158,-0.0312720733515078,-0.318110746055401,0,0,0,false,false
367,-0.931374422225267,-0.03125,-0.317452719998365,0,0,0,false,false
368,-0.934790837232726,-0.032914360259187,-0.315786909601001,0,0,0,false,false
369,-0.931737793822312,-0.033202017275582,-0.313977020808611,0,0,0,false,false
370,-0.930972289696552,-0.0322358830801757,-0.315822567701824,0,0,0,false,false
371,-0.927900003008066,-0.0322265625,-0.317112589495795,0,0,0,false,false
372,-0.925224506986859,-0.0327112402484027,-0.317381994301528,0,0,0,false,false
373,-0.919705159944759,-0.0303379161528122,-0.313987178675336,0,0,0,false,false
374,-0.922291598315005,-0.0295762752440606,-0.314886642578724,0,0,0,false,false
375,-0.92328843577097,-0.028567632416128,-0.316644496000004,0,0,0,false,false
376,-0.92543495678725,-0.0290282243676257,-0.315722848139749,0,0,0,false,false
377,-0.929113700169356,-0.0300269593268607,-0.313725378221279,0,0,0,false,false
378,-0.931149542589962,-0.0286048648977082,-0.314694805746624,0,0,0,false,false
379,-0.92897942769485,-0.0273626985197795,-0.312991748581631,0,0,0,false,false
380,-0.928485678617584,-0.0268558447226475,-0.315182339891975,0,0,0,false,false
381,-0.92435169909393,-0.0297816317109702,-0.313722465394515,0,0,0,false,false
382,-0.923352453479904,-0.0288291307205144,-0.316153921575806,0,0,0,false,false
383,-0.922607588941248,-0.0266119708199786,-0.316406214439924,0,0,0,false,false
384,-0.927482233375924,-0.0290522596409448,-0.315437634077685,0,0,0,false,false
385,-0.927978500946686,-0.0273438800734887,-0.314453174593614,0,0,0,false,false
386,-0.926757827395644,-0.0300241231347732,-0.314696608340623,0,0,0,false,false
387,-0.928714624422625,-0.0324715990372622,-0.315185511053246,0,0,0,false,false
388,-0.930419703311428,-0.0327147726511699,-0.312256004881135,0,0,0,false,false
389,-0.927713429775001,-0.0314762076318403,-0.313724913626604,0,0,0,false,false
390,-0.9259977542326,-0.0285653070499242,-0.313963029159536,0,0,0,false,false
391,-0.92285209578412,-0.0305166267778343,-0.309816271049464,0,0,0,false,false
392,-0.923591374106957,-0.0285092879146684,-0.313055454351166,0,0,0,false,false
393,-0.923828125,-0.0246593373728695,-0.316448056194627,0,0,0,false,false
394,-0.923830794013167,-0.0261902117739214,-0.317626953125,0,0,0,false,false
395,-0.925045539820044,-0.0313688308033878,-0.317628926107973,0,0,0,false,false
396,-0.923834410521609,-0.0344750203249319,-0.318347557714007,0,0,0,false,false
397,-0.927167128203732,-0.0353995526101691,-0.31494140625,0,0,0,false,false
398,-0.933042543440077,-0.0348583955716848,-0.314934119809175,0,0,0,false,false
399,-0.936265594430152,-0.0296333797277472,-0.313198800174322,0,0,0,false,false
400,-0.932710202676163,-0.0269150950336922,-0.312749129041189,0,0,0,false,false
401,-0.929758958825518,-0.0218536327683393,-0.313461914138825,0,0,0,false,false
402,-0.926052159683358,-0.0205116654767865,-0.311218385911683,0,0,0,false,false
403,-0.922272514336304,-0.0212958788774672,-0.310565068837361,0,0,0,false,false
404,-0.921416938272794,-0.0225418213900874,-0.312812805115006,0,0,0,false,false
405,-0.92406021297201,-0.0236394563395364,-0.3134765625,0,0,0,false,false
406,-0.923119450955405,-0.0202650588886188,-0.313449422122395,0,0,0,false,false
407,-0.924778233663969,-0.0205736841033553,-0.311542333097165,0,0,0,false,false
408,-0.923153039558795,-0.0229451232904432,-0.312744140625,0,0,0,false,false
409,-0.926495607256843,-0.0227212103667518,-0.312753172934079,0,0,0,false,false
410,-0.925575840269498,-0.0243365963607095,-0.313217897789563,0,0,0,false,false
411,-0.927474613680615,-0.0267523587652414,-0.312515620694385,0,0,0,false,false
412,-0.92676013049295,-0.0278682613297095,-0.313232421875,0,0,0,false,false
413,-0.92710308806895,-0.0280458790622304,-0.313226160925119,0,0,0,false,false
414,-0.929661212009455,-0.02685546875,-0.312660803311472,0,0,0,false,false
415,-0.928791662615609,-0.0268889311960289,-0.311085021119617,0,0,0,false,false
416,-0.931681799818853,-0.0291224879148034,-0.309343339738808,0,0,0,false,false
417,-0.931977047596764,-0.0322265625,-0.310473611158669,0,0,0,false,false
418,-0.933509371448781,-0.0321587343853078,-0.312302741552032,0,0,0,false,false
419,-0.929429426742959,-0.0285604279728786,-0.312490838536872,0,0,0,false,false
420,-0.92573480235523,-0.0237878826660326,-0.311902464497846,0,0,0,false,false
421,-0.925364770819444,-0.0216043275521832,-0.30996312371829,0,0,0,false,false
422,-0.922015388064965,-0.0208543771877242,-0.307182374183918,0,0,0,false,false
423,-0.921677143452773,-0.0199111329097049,-0.308230640964629,0,0,0,false,false
424,-0.922932028440254,-0.0226630891724679,-0.30456015344479,0,0,0,false,false
425,-0.923518586764675,-0.0213233522006215,-0.302927172818887,0,0,0,false,false
426,-0.926012973738381,-0.0205198059264985,-0.307053166790419,0,0,0,false,false
427,-0.927709361633691,-0.0212500037199118,-0.307578176203678,0,0,0,false,false
428,-0.931367812796083,-0.0238255639304384,-0.306059003782404,0,0,0,false,false
429,-0.930961296183752,-0.0218692478325485,-0.303725863500742,0,0,0,false,false
430,-0.932757718760861,-0.0213718203516126,-0.303955078125,0,0,0,false,false
431,-0.934876136780489,-0.020799901159414,-0.303926309304352,0,0,0,false,false
432,-0.931260466091353,-0.022271482682944,-0.303008065711864,0,0,0,false,false
433,-0.929931640625,-0.0248787968021887,-0.301925239270212,0,0,0,false,false
434,-0.92998702824141,-0.0277543833401808,-0.305864879033646,0,0,0,false,false
435,-0.930606165853101,-0.0293674506188195,-0.308799292860401,0,0,0,false,false
436,-0.929943300491004,-0.0294563486070925,-0.308429114965167,0,0,0,false,false
437,-0.930256248803559,-0.0273628986352403,-0.3100961307173,0,0,0,false,false
438,-0.930464981117936,-0.0246671238032174,-0.311983882855176,0,0,0,false,false
439,-0.927311583049004,-0.0237246287660211,-0.31360794675902,0,0,0,false,false
440,-0.926025390625,-0.0223021021043682,-0.310081662291566,0,0,0,false,false
441,-0.926480281470981,-0.0205796373704181,-0.310183026257636,0,0,0,false,false
442,-0.930614693606607,-0.021240234375,-0.30916860762845,0,0,0,false,false
443,-0.930338460840699,-0.0214448752866018,-0.310134289591457,0,0,0,false,false
444,-0.932402326989135,-0.0231816039117714,-0.310013480878845,0,0,0,false,false
445,-0.932817837493916,-0.0226460996742686,-0.307972256536307,0,0,0,false,false
446,-0.929962854049002,-0.0207801437350719,-0.310779123053289,0,0,0,false,false
447,-0.929300814302281,-0.0209673022302597,-0.310041367062351,0,0,0,false,false
448,-0.92833797604341,-0.0211385644825589,-0.306141245250274,0,0,0,false,false
449,-0.925786011253941,-0.023875970004267,-0.305849023273037,0,0,0,false,false
450,-0.924763279960675,-0.0228402883165798,-0.307539485547552,0,0,0,false,false
451,-0.926777480110317,-0.0204536040326888,-0.307861328125,0,0,0,false,false
452,-0.927807129692712,-0.0192214336574258,-0.307433452292505,0,0,0,false,false
453,-0.928642121641967,-0.0216202550288876,-0.303774896115574,0,0,0,false,false
454,-0.928664007716132,-0.023534238237041,-0.303331272706838,0,0,0,false,false
455,-0.931918437573973,-0.0236051309443413,-0.305164427204413,0,0,0,false,false
456,-0.932277965313801,-0.0227352806293492,-0.303971201402867,0,0,0,false,false
457,-0.931021534021865,-0.0226379404799609,-0.305190207181385,0,0,0,false,false
458,-0.92983311112428,-0.0248357375464442,-0.304236807623095,0,0,0,false,false
459,-0.929779400938507,-0.0236967822896403,-0.307086934749697,0,0,0,false,false
460,-0.930562005336511,-0.022216796875,-0.30859375,0,0,0,false,false
461,-0.931063050761223,-0.022429089329945,-0.308077928399942,0,0,0,false,false
462,-0.931340729442132,-0.0231008073797496,-0.304784242712004,0,0,0,false,false
463,-0.930740196260892,-0.0204666404801971,-0.304432599452291,0,0,0,false,false
464,-0.929923661082845,-0.0195567275790812,-0.306343134078924,0,0,0,false,false
465,-0.927758685317204,-0.0199689524025914,-0.30675470952657,0,0,0,false,false
466,-0.923499143675591,-0.0203651897427365,-0.30530260635054,0,0,0,false,false
467,-0.923358378134883,-0.0198241372049846,-0.307604640475929,0,0,0,false,false
468,-0.925726537723607,-0.0193212986307964,-0.310586292423369,0,0,0,false,false
469,-0.928289172176476,-0.0166509775150302,-0.308837890625,0,0,0,false,false
470,-0.929637367756001,-0.0178676423208288,-0.308550520011378,0,0,0,false,false
471,-0.928219208293296,-0.0213795034485207,-0.306732927791535,0,0,0,false,false
472,-0.925485705529797,-0.0219720892914029,-0.306477542813008,0,0,0,false,false
473,-0.927587370895872,-0.0209075707133909,-0.307451179948375,0,0,0,false,false
474,-0.931663130179945,-0.020408184059347,-0.305524426762938,0,0,0,false,false
475,-0.93445202693118,-0.0201080441583201,-0.303813967774704,0,0,0,false,false
476,-0.934215731473661,-0.02173464895804,-0.305006162343611,0,0,0,false,false
477,-0.931313771427172,-0.0189808768074291,-0.306032486646095,0,0,0,false,false
478,-0.929315710282326,-0.0146734286747978,-0.306577569281198,0,0,0,false,false
479,-0.929697711120329,-0.0125385880677934,-0.309201548782418,0,0,0,false,false
480,-0.930764212292687,-0.0117492768138768,-0.308837890625,0,0,0,false,false
481,-0.929266623928507,-0.0124600177183697,-0.308930312457919,0,0,0,false,false
482,-0.92805048239703,-0.0157479337962132,-0.309492746286022,0,0,0,false,false
483,-0.924492764844233,-0.0176217841769687,-0.309955366092311,0,0,0,false,false
484,-0.921864409030212,-0.0176696404376003,-0.311245847228304,0,0,0,false,false
485,-0.91917509779855,-0.019401960854726,-0.311981230192762,0,0,0,false,false
486,-0.918867101796157,-0.0196379276208134,-0.308837890625,0,0,0,false,false
487,-0.920492826354591,-0.0196720027470551,-0.309125418290478,0,0,0,false,false
488,-0.923139531672702,-0.019069359107208,-0.309436217937444,0,0,0,false,false
489,-0.924819446435001,-0.0193536133003351,-0.307427169389416,0,0,0,false,false
490,-0.927132920206083,-0.0230332350730682,-0.307177334680887,0,0,0,false,false
491,-0.932425823653719,-0.0252900588767512,-0.308861193319321,0,0,0,false,false
492,-0.93601156395935,-0.025345264705589,-0.308149339328215,0,0,0,false,false
493,-0.938535442658971,-0.0249218145266091,-0.30615234375,0,0,0,false,false
494,-0.940482095989132,-0.0241852722221616,-0.306232855224881,0,0,0,false,false
495,-0.938921168066862,-0.0218316838046133,-0.30558086012228,0,0,0,false,false
496,-0.935124267009502,-0.0152014111526375,-0.304698625692905,0,0,0,false,false
497,-0.929808411915566,-0.0144407783608294,-0.305649469905668,0,0,0,false,false
498,-0.925393089759925,-0.0167606161716338,-0.305283108673563,0,0,0,false,false
499,-0.924744134600695,-0.0180709386291979,-0.306345216834692,0,0,0,false,false
500,-0.929825526126526,-0.0239430451997283,-0.305836045504932,0,0,0,false,false
501,-0.932464041797456,-0.0261059347750734,-0.307199904037156,0,0,0,false,false
502,-0.932230824482526,-0.027105917211187,-0.309887580497487,0,0,0,false,false
503,-0.931243999268363,-0.0278382348326875,-0.307335956798908,0,0,0,false,false
504,-0.930684330434123,-0.0271989244262593,-0.305223083790278,0,0,0,false,false
505,-0.925646568754447,-0.0277472733923359,-0.30384775682511,0,0,0,false,false
506,-0.922045935170156,-0.0309177679398967,-0.301553875021651,0,0,0,false,false
507,-0.923066701922785,-0.0345067847946327,-0.302229588963638,0,0,0,false,false
508,-0.928383113892228,-0.0376309640839505,-0.304392201017962,0,0,0,false,false
509,-0.930346915920814,-0.0381942624815604,-0.303245121165704,0,0,0,false,false
510,-0.93009177979956,-0.0355275234135244,-0.302786042109261,0,0,0,false,false
511,-0.92831688986263,-0.0339902328984673,-0.304654357269726,0,0,0,false,false
512,-0.925307870882496,-0.0348010090826952,-0.303696771644697,0,0,0,false,false
513,-0.923857256749326,-0.0366042924733863,-0.302116054576836,0,0,0,false,false
514,-0.920857578935653,-0.0368398219997936,-0.303703273523108,0,0,0,false,false
515,-0.920363660221103,-0.0351149006954078,-0.306608347475846,0,0,0,false,false
516,-0.923291951876015,-0.0335937016495184,-0.308866120517671,0,0,0,false,false
517,-0.924798763271109,-0.0322680598434246,-0.309409090460087,0,0,0,false,false
518,-0.9260398423782,-0.0294698074172768,-0.307877657183655,0,0,0,false,false
519,-0.926665092350921,-0.0257798864565503,-0.308384557483419,0,0,0,false,false
520,-0.926806816386154,-0.0232680950098182,-0.310870570665143,0,0,0,false,false
521,-0.929633027749757,-0.023750712667037,-0.311835529188156,0,0,0,false,false
522,-0.929659978295288,-0.0236161442970801,-0.315509157788693,0,0,0,false,false
523,-0.927476029748231,-0.0228652515859178,-0.319613642543444,0,0,0,false,false
524,-0.927852601070029,-0.0248214525107222,-0.31982421875,0,0,0,false,false
525,-0.929836517611351,-0.0247667320513623,-0.31905706816133,0,0,0,false,false
526,-0.932522292705458,-0.0217988758126858,-0.315859814642853,0,0,0,false,false
527,-0.936187404200903,-0.0185344697709954,-0.315186285948286,0,0,0,false,false
528,-0.936936246339557,-0.0152148632983058,-0.315605376101086,0,0,0,false,false
529,-0.935217607932046,-0.0139116288884866,-0.314248772671096,0,0,0,false,false
530,-0.932041736138401,-0.0123110776871511,-0.313629925943304,0,0,0,false,false
531,-0.929293452317853,-0.0125904608405351,-0.314547507601297,0,0,0,false,false
532,-0.9278750908026,-0.0177783514182805,-0.315995880864125,0,0,0,false,false
533,-0.925473865591949,-0.0212375415540174,-0.319547481606511,0,0,0,false,false
534,-0.923065528959166,-0.0205451489948902,-0.317645136903041,0,0,0,false,false
535,-0.920326301699316,-0.0197320662925676,-0.31494140625,0,0,0,false,false
536,-0.918758372058605,-0.0203441353075918,-0.316949770409245,0,0,0,false,false
537,-0.919890011573809,-0.018537733196292,-0.317266376862981,0,0,0,false,false
538,-0.92268121697706,-0.0140701386611619,-0.315376126979482,0,0,0,false,false
539,-0.923527068677138,-0.0145646324008285,-0.316014170065497,0,0,0,false,false
540,-0.922887967732929,-0.0154857966715858,-0.316270043997655,0,0,0,false,false
541,-0.92297721886934,-0.0165951866438844,-0.3144063771233,0,0,0,false,false
542,-0.925000805494511,-0.0196086409038057,-0.314109456325205,0,0,0,false,false
543,-0.926211585322153,-0.0186088737697032,-0.315983782537044,0,0,0,false,false
544,-0.927181473535689,-0.0171409337635229,-0.31636175825161,0,0,0,false,false
545,-0.926821070813701,-0.0174727410053921,-0.317179961431211,0,0,0,false,false
546,-0.925244824200118,-0.0193494298755392,-0.315817252690923,0,0,0,false,false
547,-0.923043388354792,-0.0232955430342095,-0.314538744638199,0,0,0,false,false
548,-0.921553992853592,-0.0300114757181821,-0.316387054649449,0,0,0,false,false
549,-0.921570007240588,-0.0328509037193743,-0.315706582827544,0,0,0,false,false
550,-0.92325504639615,-0.0340730233630729,-0.313317134736609,0,0,0,false,false
551,-0.928392909681336,-0.0328534238214124,-0.31151438046252,0,0,0,false,false
552,-0.929313090440985,-0.0281334461462689,-0.313509356986062,0,0,0,false,false
553,-0.928955078125,-0.0237046730126707,-0.314257932242414,0,0,0,false,false
554,-0.926728965676653,-0.0200074926200332,-0.311893456966799,0,0,0,false,false
555,-0.923128403090083,-0.018612285094014,-0.312544921875,0,0,0,false,false
556,-0.921593209610972,-0.0167715486996851,-0.311638346384633,0,0,0,false,false
557,-0.925589396848184,-0.0170721102838856,-0.312077575169445,0,0,0,false,false
558,-0.928996660829975,-0.0199383771850417,-0.31128532503858,0,0,0,false,false
559,-0.931056268441194,-0.0210376716508337,-0.314302296001552,0,0,0,false,false
560,-0.928800297227433,-0.022381140333007,-0.315833453244257,0,0,0,false,false
561,-0.926221950981038,-0.0260629349827992,-0.316169949526595,0,0,0,false,false
562,-0.924505725648155,-0.028341283272297,-0.316082685951864,0,0,0,false,false
563,-0.923043060403583,-0.028564453125,-0.313216925469738,0,0,0,false,false
564,-0.925220080344152,-0.0278980478533778,-0.312932578759044,0,0,0,false,false
565,-0.925758248931193,-0.0264910828037937,-0.312785800093782,0,0,0,false,false
566,-0.925654469458335,-0.0258248520377862,-0.30922293827934,0,0,0,false,false
567,-0.926221708873683,-0.0248935122890226,-0.307239797552771,0,0,0,false,false
568,-0.92691092283672,-0.0234453423729676,-0.311129862760036,0,0,0,false,false
569,-0.929931270065223,-0.0235406509045279,-0.311866100215964,0,0,0,false,false
570,-0.933014925550521,-0.0264188426260923,-0.310540273626963,0,0,0,false,false
