Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
126574,-0.82610669967514,0.0957683003248599,-0.484375,0,0,0,true,true
126575,-0.828125,0.09375,-0.484375,0,0,0,true,true
126576,-0.828125,0.09375,-0.484375,0,0,0,true,true
126577,-0.828125,0.106360588764228,-0.484375,0,0,0,true,true
126578,-0.828125,0.109375,-0.484375,0,0,0,true,true
126579,-0.828125,0.109375,-0.484375,0,0,0,true,true
126580,-0.828125,0.109375,-0.472890328628088,0,0,0,true,true
126581,-0.839232507501086,0.109375,-0.479857507501086,0,0,0,true,true
126582,-0.833049877076989,0.0986748770769894,-0.484375,0,0,0,true,true
126583,-0.828125,0.09375,-0.484375,0,0,0,true,true
126584,-0.828125,0.103589262168284,-0.484375,0,0,0,true,true
126585,-0.828125,0.109375,-0.484375,0,0,0,true,true
126586,-0.828125,0.109375,-0.484375,0,0,0,true,true
126587,-0.81956158849646,0.10081158849646,-0.484375,0,0,0,true,true
126588,-0.8125,0.09375,-0.484375,0,0,0,true,true
126589,-0.820185253027276,0.09375,-0.484375,0,0,0,true,true
126590,-0.820878907604436,0.09375,-0.484375,0,0,0,true,true
126591,-0.8125,0.100570985166928,-0.484375,0,0,0,true,true
126592,-0.8125,0.109375,-0.484375,0,0,0,true,true
126593,-0.8125,0.109375,-0.484375,0,0,0,true,true
126594,-0.81801777483456,0.109375,-0.484375,0,0,0,true,true
126595,-0.828125,0.109375,-0.484375,0,0,0,true,true
126596,-0.832826553345077,0.109375,-0.489076553345077,0,0,0,true,true
126597,-0.84375,0.105089081014403,-0.5,0,0,0,true,true
126598,-0.84375,0.09375,-0.5,0,0,0,true,true
126599,-0.84023610226233,0.0962433117997945,-0.5,0,0,0,true,true
126600,-0.828125,0.114823466660488,-0.5,0,0,0,true,true
126601,-0.828125,0.125,-0.5,0,0,0,true,true
126602,-0.828125,0.125,-0.5,0,0,0,true,true
126603,-0.828125,0.125,-0.5,0,0,0,true,true
126604,-0.828125,0.123171730461371,-0.5,0,0,0,true,true
126605,-0.828125,0.109375,-0.49844253163688,0,0,0,true,true
126606,-0.826836172677071,0.108086172677071,-0.485663827322929,0,0,0,true,true
126607,-0.8125,0.094783985575815,-0.5,0,0,0,true,true
126608,-0.8125,0.109375,-0.5,0,0,0,true,true
126609,-0.8125,0.109990538039463,-0.499384461960537,0,0,0,true,true
126610,-0.812951765137798,0.125,-0.484826765137798,0,0,0,true,true
126611,-0.828125,0.124695502694047,-0.499695502694047,0,0,0,true,true
126612,-0.828125,0.109375,-0.484375,0,0,0,true,true
126613,-0.828125,0.109375,-0.484375,0,0,0,true,true
126614,-0.828094589469014,0.109375,-0.484375,0,0,0,true,true
126615,-0.8125,0.109375,-0.484375,0,0,0,true,true
126616,-0.8125,0.109375,-0.484375,0,0,0,true,true
126617,-0.8125,0.109375,-0.484375,0,0,0,true,true
126618,-0.8125,0.0938559341842766,-0.484375,0,0,0,true,true
126619,-0.8125,0.09375,-0.484375,0,0,0,true,true
126620,-0.8125,0.09375,-0.484375,0,0,0,true,true
126621,-0.8125,0.108898454550254,-0.469226545449746,0,0,0,true,true
126622,-0.8125,0.109375,-0.46875,0,0,0,true,true
126623,-0.797730844927777,0.109375,-0.46875,0,0,0,true,true
126624,-0.796875,0.123916530494511,-0.46875,0,0,0,true,true
126625,-0.796875,0.125,-0.454443248272434,0,0,0,true,true
126626,-0.782836686298457,0.139038313701543,-0.467163313701543,0,0,0,true,true
126627,-0.78125,0.140625,-0.46875,0,0,0,true,true
126628,-0.78125,0.140625,-0.46875,0,0,0,true,true
126629,-0.794363750765307,0.140625,-0.46875,0,0,0,true,true
126630,-0.796875,0.127842651843071,-0.455967651843071,0,0,0,true,true
126631,-0.809296501632467,0.125,-0.453125,0,0,0,true,true
126632,-0.8125,0.125,-0.453125,0,0,0,true,true
126633,-0.8125,0.115644767715316,-0.453125,0,0,0,true,true
126634,-0.8125,0.09686768670191,-0.464401255406834,0,0,0,true,true
126635,-0.8125,0.10463059432983,-0.46875,0,0,0,true,true
126636,-0.8125,0.109375,-0.46875,0,0,0,true,true
126637,-0.8125,0.109375,-0.46875,0,0,0,true,true
126638,-0.822114190506412,0.116788632005039,-0.46875,0,0,0,true,true
126639,-0.828125,0.133735767242527,-0.46875,0,0,0,true,true
126640,-0.828125,0.149069804675597,-0.459990035085244,0,0,0,true,true
126641,-0.819792266169339,0.166446333110871,-0.461457733830661,0,0,0,true,true
126642,-0.820381840906694,0.171875,-0.46875,0,0,0,true,true
126643,-0.820694120879553,0.171875,-0.46875,0,0,0,true,true
126644,-0.819515517535628,0.171875,-0.46875,0,0,0,true,true
126645,-0.828125,0.178454288786345,-0.462170711213655,0,0,0,true,true
126646,-0.828125,0.182991914796974,-0.465418087364575,0,0,0,true,true
126647,-0.828125,0.165479814626474,-0.484375,0,0,0,true,true
126648,-0.833399427615887,0.150158448225594,-0.484375,0,0,0,true,true
126649,-0.84375,0.134809970384995,-0.484375,0,0,0,true,true
126650,-0.848225143366625,0.119478035538006,-0.484375,0,0,0,true,true
126651,-0.859375,0.102981837994022,-0.484375,0,0,0,true,true
126652,-0.859375,0.09375,-0.484375,0,0,0,true,true
126653,-0.859375,0.090431206656871,-0.484375,0,0,0,true,true
126654,-0.859375,0.078125,-0.486469038613034,0,0,0,true,true
126655,-0.859375,0.0762920293996687,-0.504835308132242,0,0,0,true,true
126656,-0.859375,0.0587364264560711,-0.515625,0,0,0,true,true
126657,-0.859375,0.0428048621740573,-0.514254231369014,0,0,0,true,true
126658,-0.859375,0.0322371955236173,-0.496824949368193,0,0,0,true,true
126659,-0.859375,0.0513632817480772,-0.481491782303109,0,0,0,true,true
126660,-0.858584922173954,0.0833116742415868,-0.465797897351517,0,0,0,true,true
126661,-0.841437096084249,0.114583778433154,-0.453125,0,0,0,true,true
126662,-0.825896263804025,0.140625,-0.453125,0,0,0,true,true
126663,-0.8125,0.140103295606051,-0.452603295606051,0,0,0,true,true
126664,-0.812870902156746,0.125,-0.4375,0,0,0,true,true
126665,-0.828125,0.125,-0.4375,0,0,0,true,true
126666,-0.82825346801922,0.12512846801922,-0.4375,0,0,0,true,true
126667,-0.84375,0.140625,-0.437554668603019,0,0,0,true,true
126668,-0.843757734419304,0.140618544389327,-0.453125,0,0,0,true,true
126669,-0.859344090250627,0.125041152173183,-0.453125,0,0,0,true,true
126670,-0.874986709397892,0.0941948800213067,-0.437519866301505,0,0,0,true,true
126671,-0.875,0.0787491711662979,-0.4375,0,0,0,true,true
126672,-0.875,0.0634105941705983,-0.4375,0,0,0,true,true
126673,-0.875,0.0470486528652544,-0.4375,0,0,0,true,true
126674,-0.859769386121049,0.046875,-0.4375,0,0,0,true,true
126675,-0.859375,0.0318166677010131,-0.4375,0,0,0,true,true
126676,-0.844508546454327,0.03125,-0.4375,0,0,0,true,true
126677,-0.84375,0.03125,-0.4375,0,0,0,true,true
126678,-0.84375,0.0438465327028507,-0.4375,0,0,0,true,true
126679,-0.857906535016198,0.0595409092367881,-0.423343464983802,0,0,0,true,true
126680,-0.859375,0.0769101353994922,-0.421875,0,0,0,true,true
126681,-0.859375,0.078125,-0.421875,0,0,0,true,true
126682,-0.859375,0.0670690117942383,-0.421875,0,0,0,true,true
126683,-0.872297771142279,0.051008054989715,-0.421875,0,0,0,true,true
126684,-0.875,0.0334124743506069,-0.421875,0,0,0,true,true
126685,-0.875,0.03125,-0.421875,0,0,0,true,true
126686,-0.886818382304764,0.03125,-0.421875,0,0,0,true,true
126687,-0.890625,0.0198275500743357,-0.410452550074336,0,0,0,true,true
126688,-0.901668786068109,0.0266687860681092,-0.40625,0,0,0,true,true
126689,-0.89562852376282,0.03125,-0.40625,0,0,0,true,true
126690,-0.890625,0.0414459814749239,-0.396054018525076,0,0,0,true,true
126691,-0.898179126526886,0.046875,-0.390625,0,0,0,true,true
126692,-0.917259696918655,0.046875,-0.390625,0,0,0,true,true
126693,-0.912956347363755,0.0400752198068382,-0.381706347363755,0,0,0,true,true
126694,-0.90625,0.0230070542681252,-0.375,0,0,0,true,true
126695,-0.90625,0.0083441197783993,-0.368976199053894,0,0,0,true,true
126696,-0.90625,-0.0177962084286719,-0.349812643285228,0,0,0,true,true
126697,-0.900951487224911,-0.03125,-0.34375,0,0,0,true,true
126698,-0.881798734696834,-0.03125,-0.337043652636245,0,0,0,true,true
126699,-0.875,-0.03125,-0.328125,0,0,0,true,true
126700,-0.875,-0.0408160781526624,-0.328125,0,0,0,true,true
126701,-0.875,-0.0694322929824985,-0.324204858763348,0,0,0,true,true
126702,-0.870031735921116,-0.0835409384430506,-0.305245418372728,0,0,0,true,true
126703,-0.859375,-0.104269591782169,-0.296875,0,0,0,true,true
126704,-0.859375,-0.13226739072805,-0.293883186162301,0,0,0,true,true
126705,-0.859375,-0.136832072323647,-0.275144731069777,0,0,0,true,true
126706,-0.859375,-0.125,-0.265625,0,0,0,true,true
126707,-0.859375,-0.122851282930073,-0.265625,0,0,0,true,true
126708,-0.859375,-0.104438042697131,-0.262922771142279,0,0,0,true,true
126709,-0.859375,-0.09375,-0.25,0,0,0,true,true
126710,-0.861422001076196,-0.09375,-0.247952998923804,0,0,0,true,true
126711,-0.873263935814413,-0.0949537772283413,-0.236111064185587,0,0,0,true,true
126712,-0.859375,-0.112791422875574,-0.25,0,0,0,true,true
126713,-0.859375,-0.124168149814413,-0.251209256011772,0,0,0,true,true
126714,-0.860034040841199,-0.106713290438313,-0.265625,0,0,0,true,true
126715,-0.876987921506827,-0.09375,-0.265625,0,0,0,true,true
126716,-0.89359800701701,-0.09375,-0.265625,0,0,0,true,true
126717,-0.921875,-0.09375,-0.265625,0,0,0,true,true
126718,-0.921617890006268,-0.09375,-0.265770931427771,0,0,0,true,true
126719,-0.90625,-0.0936507056879126,-0.2826048951386,0,0,0,true,true
126720,-0.90625,-0.0775179751932731,-0.3125,0,0,0,true,true
126721,-0.906266284142241,-0.0625,-0.312525381044755,0,0,0,true,true
126722,-0.921875,-0.0624999746980045,-0.343770543421438,0,0,0,true,true
126723,-0.921875,-0.0472674169525627,-0.359083742622474,0,0,0,true,true
126724,-0.936909130806966,-0.0167799404568154,-0.37495897108308,0,0,0,true,true
126725,-0.952246717612841,0.014390006462411,-0.330430365265644,0,0,0,true,true
126726,-0.968576641603702,0.0311043943488466,-0.298540918055668,0,0,0,true,true
126727,-0.939849159638697,0.00314488300800687,-0.282659518614613,0,0,0,true,true
126728,-0.92403433793485,-0.0277370325864547,-0.265997611359638,0,0,0,true,true
126729,-0.891802228383937,-0.059404588801072,-0.265625,0,0,0,true,true
126730,-0.890625,-0.077572506309394,-0.280298417691015,0,0,0,true,true
126731,-0.861767406622018,-0.078125,-0.28125,0,0,0,true,true
126732,-0.873568612983955,-0.0923186129839553,-0.28125,0,0,0,true,true
126733,-0.875,-0.09375,-0.28125,0,0,0,true,true
126734,-0.875,-0.0822717118684721,-0.294844188401887,0,0,0,true,true
126735,-0.886092505349065,-0.0663256203149521,-0.283600939276971,0,0,0,true,true
126736,-0.904365135859279,-0.051736684897069,-0.28125,0,0,0,true,true
126737,-0.90625,-0.023520747964192,-0.293847144253949,0,0,0,true,true
126738,-0.90625,-0.00437498139194511,-0.284646400400607,0,0,0,true,true
126739,-0.90625,0.0129394003842806,-0.28125,0,0,0,true,true
126740,-0.90625,0.015625,-0.28125,0,0,0,true,true
126741,-0.90625,0.00686482544991517,-0.28125,0,0,0,true,true
126742,-0.916914893980682,-0.00975361862662218,-0.28125,0,0,0,true,true
126743,-0.921875,-0.0273387734991858,-0.28125,0,0,0,true,true
126744,-0.929456679734609,-0.03125,-0.271446327817198,0,0,0,true,true
126745,-0.948526934738042,-0.0406149832205381,-0.265625,0,0,0,true,true
126746,-0.953125,-0.0379437985806969,-0.274556201419303,0,0,0,true,true
126747,-0.953125,-0.03125,-0.272732682905859,0,0,0,true,true
126748,-0.953125,-0.0251798177055797,-0.273691713063971,0,0,0,true,true
126749,-0.953125,-0.00601621013716338,-0.28125,0,0,0,true,true
126750,-0.953125,0.0,-0.274060985477155,0,0,0,true,true
126751,-0.953125,0.0,-0.265625,0,0,0,true,true
126752,-0.953125,0.0,-0.265625,0,0,0,true,true
126753,-0.948821102373872,0.0,-0.265625,0,0,0,true,true
126754,-0.931291532660359,0.0,-0.265625,0,0,0,true,true
126755,-0.915962467647955,-0.00501997892213519,-0.270644978922135,0,0,0,true,true
126756,-0.899307034405076,-0.0109875385580826,-0.28125,0,0,0,true,true
126757,-0.890625,0.0,-0.28125,0,0,0,true,true
126758,-0.890625,0.0,-0.277416675555036,0,0,0,true,true
126759,-0.894074041266378,0.0,-0.265625,0,0,0,true,true
126760,-0.90625,0.0,-0.265625,0,0,0,true,true
126761,-0.90625,0.0,-0.265625,0,0,0,true,true
126762,-0.90625,0.0,-0.265625,0,0,0,true,true
126763,-0.904183049537391,0.00206695046260856,-0.265625,0,0,0,true,true
126764,-0.892391587304181,0.015625,-0.265625,0,0,0,true,true
126765,-0.90625,0.015625,-0.265625,0,0,0,true,true
126766,-0.907474627152096,0.015625,-0.265625,0,0,0,true,true
126767,-0.921875,0.015625,-0.265625,0,0,0,true,true
126768,-0.921875,0.015625,-0.264857172350841,0,0,0,true,true
126769,-0.921875,0.0150572592318536,-0.250567740768146,0,0,0,true,true
126770,-0.921875,0.000272814460365953,-0.265222637563639,0,0,0,true,true
126771,-0.921875,0.0169311519388606,-0.25,0,0,0,true,true
126772,-0.921875,0.03125,-0.25,0,0,0,true,true
126773,-0.921875,0.03125,-0.25,0,0,0,true,true
126774,-0.921875,0.0312354493480905,-0.25,0,0,0,true,true
126775,-0.92187518211844,0.0155941207933839,-0.25,0,0,0,true,true
126776,-0.937486971877433,8.70995827198691e-6,-0.25,0,0,0,true,true
126777,-0.9375,0.0,-0.25,0,0,0,true,true
126778,-0.9375,0.0,-0.25,0,0,0,true,true
126779,-0.9375,0.0,-0.234612959594984,0,0,0,true,true
126780,-0.9375,0.0152540978432536,-0.249629097843254,0,0,0,true,true
126781,-0.923753497009915,0.000521704393948719,-0.25,0,0,0,true,true
126782,-0.906737771392701,0.0,-0.25,0,0,0,true,true
126783,-0.920958601290087,0.0,-0.25,0,0,0,true,true
126784,-0.921875,0.0144675925925926,-0.25,0,0,0,true,true
126785,-0.907650787044335,0.015625,-0.25,0,0,0,true,true
126786,-0.90625,0.015625,-0.25,0,0,0,true,true
126787,-0.919892456142887,0.015625,-0.25,0,0,0,true,true
126788,-0.921875,0.015625,-0.25,0,0,0,true,true
126789,-0.921875,0.015625,-0.25,0,0,0,true,true
126790,-0.90920845596785,0.015625,-0.26266654403215,0,0,0,true,true
126791,-0.90625,0.015625,-0.253332374083498,0,0,0,true,true
126792,-0.896648044068484,0.015625,-0.25,0,0,0,true,true
126793,-0.877929591684988,0.0040989957205737,-0.25,0,0,0,true,true
126794,-0.886128695369782,0.0111286953697823,-0.25,0,0,0,true,true
126795,-0.879895149802903,0.015625,-0.260729850197097,0,0,0,true,true
126796,-0.885319922741843,0.015625,-0.255305077258157,0,0,0,true,true
126797,-0.890625,0.015625,-0.25,0,0,0,true,true
126798,-0.890625,0.015625,-0.25,0,0,0,true,true
126799,-0.890625,0.015625,-0.25,0,0,0,true,true
126800,-0.897147463534719,0.015625,-0.25,0,0,0,true,true
126801,-0.914276249341137,0.0237610124275187,-0.25,0,0,0,true,true
126802,-0.93154199162361,0.03125,-0.25,0,0,0,true,true
126803,-0.9375,0.03125,-0.25,0,0,0,true,true
126804,-0.944331497037731,0.0244185029622686,-0.25,0,0,0,true,true
126805,-0.946705614575842,0.015625,-0.25,0,0,0,true,true
126806,-0.9375,0.015625,-0.25,0,0,0,true,true
126807,-0.931959990318272,0.015625,-0.25,0,0,0,true,true
126808,-0.921875,0.015625,-0.25,0,0,0,true,true
126809,-0.921875,0.01091564921479,-0.25,0,0,0,true,true
126810,-0.921875,0.0,-0.25,0,0,0,true,true
126811,-0.921875,0.0,-0.25,0,0,0,true,true
126812,-0.921875,0.0,-0.25,0,0,0,true,true
126813,-0.921875,0.0,-0.25,0,0,0,true,true
126814,-0.921875,0.0,-0.25,0,0,0,true,true
126815,-0.921875,0.0,-0.25,0,0,0,true,true
126816,-0.921875,0.0,-0.25,0,0,0,true,true
126817,-0.921875,0.0,-0.25,0,0,0,true,true
126818,-0.921875,0.0,-0.25,0,0,0,true,true
126819,-0.921875,0.0,-0.25,0,0,0,true,true
126820,-0.921875,0.0,-0.25,0,0,0,true,true
126821,-0.921875,0.0,-0.25,0,0,0,true,true
126822,-0.921875,0.0,-0.25,0,0,0,true,true
126823,-0.921424093145891,0.0,-0.25,0,0,0,true,true
126824,-0.90625,0.0,-0.25,0,0,0,true,true
126825,-0.906439970874132,0.0,-0.25,0,0,0,true,true
126826,-0.921781268085188,0.0,-0.25,0,0,0,true,true
126827,-0.906282708720349,0.0,-0.25,0,0,0,true,true
126828,-0.921875,0.0,-0.25,0,0,0,true,true
126829,-0.921875,0.0,-0.25,0,0,0,true,true
126830,-0.90629029996812,0.0,-0.25,0,0,0,true,true
126831,-0.90625,0.0,-0.25,0,0,0,true,true
126832,-0.90625,0.0,-0.25,0,0,0,true,true
126833,-0.90625,0.0152984222270022,-0.25,0,0,0,true,true
126834,-0.90625,0.015625,-0.25,0,0,0,true,true
126835,-0.90625,0.015625,-0.25,0,0,0,true,true
126836,-0.90625,0.000857446959172987,-0.25,0,0,0,true,true
126837,-0.90625,0.0,-0.25,0,0,0,true,true
126838,-0.90625,0.0,-0.25,0,0,0,true,true
126839,-0.920276538418031,0.0140265384180315,-0.264026538418031,0,0,0,true,true
126840,-0.921875,0.015625,-0.251890790149498,0,0,0,true,true
126841,-0.921875,0.015625,-0.25,0,0,0,true,true
126842,-0.921875,0.015625,-0.25,0,0,0,true,true
126843,-0.921875,0.0283839905296432,-0.262758990529643,0,0,0,true,true
126844,-0.909467034123219,0.03125,-0.265625,0,0,0,true,true
126845,-0.90625,0.0192042684083704,-0.265625,0,0,0,true,true
126846,-0.90625,0.015625,-0.265625,0,0,0,true,true
126847,-0.90625,0.015625,-0.265625,0,0,0,true,true
126848,-0.90625,0.015625,-0.276476243534621,0,0,0,true,true
126849,-0.90625,0.015625,-0.28125,0,0,0,true,true
126850,-0.916268178815233,0.00560682118476726,-0.28125,0,0,0,true,true
126851,-0.921875,0.0,-0.28125,0,0,0,true,true
126852,-0.912727741663128,0.0,-0.28125,0,0,0,true,true
126853,-0.90625,0.0,-0.28125,0,0,0,true,true
126854,-0.90625,0.0,-0.28125,0,0,0,true,true
126855,-0.90625,0.00785881892874872,-0.28125,0,0,0,true,true
126856,-0.90625,0.015625,-0.273830289131168,0,0,0,true,true
126857,-0.90625,0.0086555285336499,-0.27259447146635,0,0,0,true,true
126858,-0.90625,0.0,-0.28125,0,0,0,true,true
126859,-0.90625,0.0,-0.275135783048924,0,0,0,true,true
126860,-0.90625,0.0,-0.271298789342265,0,0,0,true,true
126861,-0.900997577796082,0.0,-0.28125,0,0,0,true,true
126862,-0.890625,0.0,-0.28125,0,0,0,true,true
126863,-0.890625,0.0,-0.28125,0,0,0,true,true
126864,-0.890625,0.0,-0.28125,0,0,0,true,true
126865,-0.890625,0.0,-0.277597420303295,0,0,0,true,true
126866,-0.890625,0.0,-0.265625,0,0,0,true,true
126867,-0.893546354624629,0.0,-0.265625,0,0,0,true,true
126868,-0.90625,0.0,-0.265625,0,0,0,true,true
126869,-0.90625,0.0022619320678527,-0.265625,0,0,0,true,true
126870,-0.90625,0.0136867761522075,-0.265625,0,0,0,true,true
126871,-0.90625,0.00164578414018592,-0.263979215859814,0,0,0,true,true
126872,-0.904876958321058,0.015625,-0.251373041678942,0,0,0,true,true
126873,-0.890625,0.015625,-0.264491055231616,0,0,0,true,true
126874,-0.890625,0.0165264260920774,-0.250901426092077,0,0,0,true,true
126875,-0.89131166233139,0.03125,-0.265625,0,0,0,true,true
126876,-0.90625,0.0307382609709798,-0.265625,0,0,0,true,true
126877,-0.90625,0.015625,-0.265625,0,0,0,true,true
126878,-0.90625,0.0154054886995868,-0.265405488699587,0,0,0,true,true
126879,-0.90625,0.000119290671364786,-0.25,0,0,0,true,true
126880,-0.90625,0.015625,-0.250048664748009,0,0,0,true,true
126881,-0.906258870712762,0.015625,-0.265625,0,0,0,true,true
126882,-0.921873861767526,0.015625,-0.265625,0,0,0,true,true
126883,-0.921875,0.015625,-0.265625,0,0,0,true,true
126884,-0.921875,0.015625,-0.265625,0,0,0,true,true
126885,-0.921875,0.015625,-0.265625,0,0,0,true,true
126886,-0.921875,0.015625,-0.265625,0,0,0,true,true
126887,-0.921875,0.015625,-0.265625,0,0,0,true,true
126888,-0.921875,0.015625,-0.265625,0,0,0,true,true
126889,-0.921875,0.015625,-0.265625,0,0,0,true,true
126890,-0.907259618968407,0.015625,-0.265625,0,0,0,true,true
126891,-0.92061293431644,0.00126206568356029,-0.265625,0,0,0,true,true
126892,-0.907766832240479,0.0,-0.265625,0,0,0,true,true
126893,-0.920080930384703,0.0,-0.265625,0,0,0,true,true
126894,-0.921875,0.0,-0.265625,0,0,0,true,true
126895,-0.921875,0.0,-0.265625,0,0,0,true,true
126896,-0.921875,0.0,-0.265625,0,0,0,true,true
126897,-0.921875,0.0125354232435906,-0.265625,0,0,0,true,true
126898,-0.909718612104809,0.00346861210480878,-0.265625,0,0,0,true,true
126899,-0.90625,0.0,-0.265625,0,0,0,true,true
126900,-0.90625,0.0113808230092071,-0.265625,0,0,0,true,true
126901,-0.90625,0.0046451683173516,-0.276604831682648,0,0,0,true,true
126902,-0.90625,0.0,-0.27067203070719,0,0,0,true,true
126903,-0.90625,0.0,-0.265625,0,0,0,true,true
126904,-0.90625,0.0,-0.275351914602276,0,0,0,true,true
126905,-0.90625,0.0,-0.271953248183359,0,0,0,true,true
126906,-0.90625,0.0,-0.274487389122277,0,0,0,true,true
126907,-0.90625,0.0,-0.272814014522845,0,0,0,true,true
126908,-0.90625,0.0,-0.273611012737028,0,0,0,true,true
126909,-0.90625,0.0,-0.273703526589024,0,0,0,true,true
126910,-0.90625,0.0,-0.265625,0,0,0,true,true
126911,-0.90625,0.0,-0.265625,0,0,0,true,true
126912,-0.90625,0.0,-0.265625,0,0,0,true,true
126913,-0.90625,0.0,-0.265625,0,0,0,true,true
126914,-0.90625,0.0,-0.265625,0,0,0,true,true
126915,-0.90625,0.0,-0.265625,0,0,0,true,true
126916,-0.90625,0.0,-0.265625,0,0,0,true,true
126917,-0.90625,0.0,-0.269786039679214,0,0,0,true,true
126918,-0.90625,0.0,-0.277477221691431,0,0,0,true,true
126919,-0.90625,0.0,-0.265625,0,0,0,true,true
126920,-0.90625,0.0,-0.265625,0,0,0,true,true
126921,-0.90625,0.0,-0.265625,0,0,0,true,true
126922,-0.90625,0.0,-0.265625,0,0,0,true,true
126923,-0.90625,0.0,-0.265625,0,0,0,true,true
126924,-0.90625,0.0,-0.265625,0,0,0,true,true
126925,-0.90625,0.0,-0.265625,0,0,0,true,true
126926,-0.90625,0.0,-0.265625,0,0,0,true,true
126927,-0.90625,0.0,-0.266584853859972,0,0,0,true,true
126928,-0.90625,0.0,-0.28125,0,0,0,true,true
126929,-0.90625,0.0,-0.28125,0,0,0,true,true
126930,-0.90625,0.0,-0.28125,0,0,0,true,true
126931,-0.90625,0.0,-0.28099935118347,0,0,0,true,true
126932,-0.90625,0.0,-0.265625,0,0,0,true,true
126933,-0.90625,0.0,-0.265625,0,0,0,true,true
126934,-0.90625,0.0,-0.265625,0,0,0,true,true
126935,-0.90625,0.0,-0.265625,0,0,0,true,true
126936,-0.90625,0.0,-0.281233747757596,0,0,0,true,true
126937,-0.90625,0.0,-0.28125,0,0,0,true,true
126938,-0.90625,0.0,-0.265767845732922,0,0,0,true,true
126939,-0.90625,0.0,-0.28099935118347,0,0,0,true,true
126940,-0.90625,0.0,-0.266018634800963,0,0,0,true,true
126941,-0.90625,0.0,-0.280700886351802,0,0,0,true,true
126942,-0.90625,0.0,-0.266353147858963,0,0,0,true,true
126943,-0.90625,0.0,-0.280301959740015,0,0,0,true,true
126944,-0.90625,0.0,-0.28125,0,0,0,true,true
126945,-0.90625,-0.0141795144281526,-0.267070485571847,0,0,0,true,true
126946,-0.90625,-0.00171776031036776,-0.265625,0,0,0,true,true
126947,-0.90625,0.0,-0.265625,0,0,0,true,true
126948,-0.90625,0.0,-0.278916147617908,0,0,0,true,true
126949,-0.90625,0.0,-0.28125,0,0,0,true,true
126950,-0.90625,0.0,-0.28125,0,0,0,true,true
126951,-0.90625,0.0,-0.28125,0,0,0,true,true
126952,-0.90625,0.0,-0.28125,0,0,0,true,true
126953,-0.90625,0.0,-0.28125,0,0,0,true,true
126954,-0.90625,0.0,-0.28125,0,0,0,true,true
126955,-0.90625,0.0,-0.28125,0,0,0,true,true
126956,-0.916490247256923,0.0,-0.28125,0,0,0,true,true
126957,-0.921875,0.0,-0.28125,0,0,0,true,true
126958,-0.921875,0.0,-0.271875179037174,0,0,0,true,true
126959,-0.921875,0.0,-0.274556201419303,0,0,0,true,true
126960,-0.921875,0.0,-0.28125,0,0,0,true,true
126961,-0.921875,0.0,-0.28125,0,0,0,true,true
126962,-0.921875,0.0,-0.28125,0,0,0,true,true
126963,-0.921875,-0.00718901452284522,-0.28125,0,0,0,true,true
126964,-0.921875,-0.00889574162093271,-0.28125,0,0,0,true,true
126965,-0.915582364181803,-0.00629263581819676,-0.28125,0,0,0,true,true
126966,-0.91055233264914,-0.0097363026872412,-0.28125,0,0,0,true,true
126967,-0.929586081771802,0.0,-0.28125,0,0,0,true,true
126968,-0.933850922074788,0.0,-0.28125,0,0,0,true,true
126969,-0.914948565885767,0.0,-0.28125,0,0,0,true,true
126970,-0.90625,0.0,-0.28125,0,0,0,true,true
126971,-0.90625,-0.00384701861500508,-0.285097018615005,0,0,0,true,true
126972,-0.90625,-0.015625,-0.296875,0,0,0,true,true
126973,-0.90625,-0.015625,-0.299964576756409,0,0,0,true,true
126974,-0.90625,-0.015625,-0.3125,0,0,0,true,true
126975,-0.904569116979034,-0.0139441169790343,-0.3125,0,0,0,true,true
126976,-0.886414663393425,0.00421033660657454,-0.3125,0,0,0,true,true
126977,-0.875,0.015625,-0.310718071366304,0,0,0,true,true
126978,-0.875,0.015625,-0.296875,0,0,0,true,true
126979,-0.875,0.0143894585663999,-0.2956394585664,0,0,0,true,true
126980,-0.875,0.0,-0.28125,0,0,0,true,true
126981,-0.875,0.0,-0.28125,0,0,0,true,true
126982,-0.875398384389707,-0.000585541717604199,-0.280664458282396,0,0,0,true,true
126983,-0.892269210536713,-0.015625,-0.266036196093379,0,0,0,true,true
126984,-0.90625,-0.015625,-0.280973573222131,0,0,0,true,true
126985,-0.906413150267082,-0.015625,-0.265625,0,0,0,true,true
126986,-0.92179664842049,-0.0157033515795099,-0.26570335157951,0,0,0,true,true
126987,-0.90625,-0.03125,-0.28125,0,0,0,true,true
126988,-0.90625,-0.03125,-0.28125,0,0,0,true,true
126989,-0.90625,-0.03125,-0.28125,0,0,0,true,true
126990,-0.921823375937746,-0.0468233759377455,-0.296333798135793,0,0,0,true,true
126991,-0.921875,-0.046875,-0.311667552098474,0,0,0,true,true
126992,-0.952661536177226,-0.046875,-0.327968525797262,0,0,0,true,true
126993,-0.953125,-0.046875,-0.328125,0,0,0,true,true
126994,-0.953125,-0.046875,-0.313021704393949,0,0,0,true,true
126995,-0.938195620063018,-0.046875,-0.3125,0,0,0,true,true
126996,-0.9375,-0.046875,-0.297787983239567,0,0,0,true,true
126997,-0.9375,-0.0595502053913045,-0.296875,0,0,0,true,true
126998,-0.9375,-0.0746023509016535,-0.282650787044335,0,0,0,true,true
126999,-0.951437389523285,-0.106691165673927,-0.28125,0,0,0,true,true
