Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
126620,-0.927033420036067,0.06968182092454,-0.297875217540696,0,0,0,false,false
126621,-0.934048171673307,0.0690725370961683,-0.293242308463203,0,0,0,false,false
126622,-0.941204248062704,0.0697097969488766,-0.279173716586034,0,0,0,false,false
126623,-0.947445451925452,0.0645219903155932,-0.266401731905155,0,0,0,false,false
126624,-0.956645921170405,0.0595396282119039,-0.261945624254068,0,0,0,false,false
126625,-0.983018731120064,0.0611744197901288,-0.265172511011813,0,0,0,false,false
126626,-1.00361925468839,0.0619946139679383,-0.269351484142948,0,0,0,false,false
126627,-1.00404640962149,0.0521141080213896,-0.268591781990956,0,0,0,false,false
126628,-0.988982880491871,0.042102051124934,-0.261139133470319,0,0,0,false,false
126629,-0.968325340068295,0.0316798312322858,-0.258218597082314,0,0,0,false,false
126630,-0.951821283520946,0.0213141952188614,-0.259645090101704,0,0,0,false,false
126631,-0.945981926181968,0.01708984375,-0.266642231782902,0,0,0,false,false
126632,-0.945734659534603,0.01708984375,-0.273304280985527,0,0,0,false,false
126633,-0.949642893915442,0.0179060877726445,-0.275644933266753,0,0,0,false,false
126634,-0.963114418340631,0.022664963486141,-0.276517583305599,0,0,0,false,false
126635,-0.984300705372409,0.0327081496633674,-0.276913865877594,0,0,0,false,false
126636,-0.998836324226635,0.0482422233097925,-0.274679375665349,0,0,0,false,false
126637,-1.00212879281268,0.0628833899872279,-0.269928881318641,0,0,0,false,false
126638,-1.00152308093215,0.0740550128508333,-0.266119631734011,0,0,0,false,false
126639,-0.995507368934982,0.0797778680211518,-0.262460012413514,0,0,0,false,false
126640,-0.982887006661424,0.0825841721454633,-0.262130812149136,0,0,0,false,false
126641,-0.969702658408896,0.0814211016123833,-0.266308729188287,0,0,0,false,false
126642,-0.959656515879896,0.072238499246981,-0.268790226956142,0,0,0,false,false
126643,-0.955103137514265,0.0648918783236984,-0.272078457458322,0,0,0,false,false
126644,-0.954413906942914,0.0592435006453384,-0.275774125917295,0,0,0,false,false
126645,-0.955665002931361,0.0577003242779804,-0.276123046875,0,0,0,false,false
126646,-0.959099890039419,0.0608749968356336,-0.275610335946597,0,0,0,false,false
126647,-0.961062385717878,0.0658869093641667,-0.276704489529854,0,0,0,false,false
126648,-0.96176547465035,0.0682561008526436,-0.277157000471391,0,0,0,false,false
126649,-0.960649677811831,0.0689454360074886,-0.277163900082281,0,0,0,false,false
126650,-0.956730326209723,0.0690128148865699,-0.27769740377507,0,0,0,false,false
126651,-0.952271542135821,0.0679830455262752,-0.281126471926679,0,0,0,false,false
126652,-0.949031767661885,0.0678028405107359,-0.283935546875,0,0,0,false,false
126653,-0.949228129838886,0.0710349705911849,-0.28643821633243,0,0,0,false,false
126654,-0.951095034435718,0.078419844539199,-0.288128889914225,0,0,0,false,false
126655,-0.953548251942881,0.0834661051584518,-0.28735050154321,0,0,0,false,false
126656,-0.952615627352274,0.086207132675182,-0.288080025041865,0,0,0,false,false
126657,-0.95010608176953,0.0913247968973373,-0.289783782306605,0,0,0,false,false
126658,-0.947656930970256,0.0977945644535807,-0.288864184529357,0,0,0,false,false
126659,-0.946068057398598,0.101631708187775,-0.289421187595321,0,0,0,false,false
126660,-0.945377566039749,0.106230010833412,-0.290197653949054,0,0,0,false,false
126661,-0.944538541568839,0.111088053279437,-0.288164419690209,0,0,0,false,false
126662,-0.944489141121062,0.115788768822342,-0.283437667931048,0,0,0,false,false
126663,-0.943755425236561,0.118762829352188,-0.278439178831956,0,0,0,false,false
126664,-0.942852441118211,0.117671919354742,-0.276508110771474,0,0,0,false,false
126665,-0.940493468767934,0.113091079937875,-0.276783617408964,0,0,0,false,false
126666,-0.940773209604243,0.107054038248871,-0.27955854314945,0,0,0,false,false
126667,-0.944261702221715,0.100802856494267,-0.279873441280648,0,0,0,false,false
126668,-0.94732360240411,0.0941363123176002,-0.281398182150611,0,0,0,false,false
126669,-0.948399159848197,0.0893033711433429,-0.284853319633947,0,0,0,false,false
126670,-0.947636210760064,0.0849619224364729,-0.284736886122436,0,0,0,false,false
126671,-0.94643476183355,0.0837770340820203,-0.280397933051755,0,0,0,false,false
126672,-0.947703891687272,0.0857968814066467,-0.279052734375,0,0,0,false,false
126673,-0.949635525173611,0.0905378445745582,-0.280279642351133,0,0,0,false,false
126674,-0.952059901448473,0.0972724929825925,-0.28494500867319,0,0,0,false,false
126675,-0.95102554687948,0.104560234085632,-0.286343842703949,0,0,0,false,false
126676,-0.947517413314981,0.111371146898779,-0.286269274775838,0,0,0,false,false
126677,-0.944276413387206,0.115429770237984,-0.284362139206196,0,0,0,false,false
126678,-0.9364794797145,0.119002228998403,-0.281799523201723,0,0,0,false,false
126679,-0.935770328708446,0.119450375038229,-0.278747613882738,0,0,0,false,false
126680,-0.939094959989922,0.119506737537481,-0.276903759491337,0,0,0,false,false
126681,-0.943203635599111,0.120383172824532,-0.27619728292794,0,0,0,false,false
126682,-0.947792701188,0.118993210237443,-0.278140422837197,0,0,0,false,false
126683,-0.948366808696421,0.113937040149908,-0.279508698676073,0,0,0,false,false
126684,-0.946728897762407,0.107024711280364,-0.282464404257999,0,0,0,false,false
126685,-0.947784251496823,0.0995632255515278,-0.280960341504765,0,0,0,false,false
126686,-0.945644738399124,0.0957789207519508,-0.280396205517031,0,0,0,false,false
126687,-0.942448568455019,0.0958918404553057,-0.282439690740078,0,0,0,false,false
126688,-0.942329361157862,0.0972031652164795,-0.281242780829243,0,0,0,false,false
126689,-0.9423828125,0.0968357535424501,-0.28364349791275,0,0,0,false,false
126690,-0.9423828125,0.0999141067531162,-0.281592118156599,0,0,0,false,false
126691,-0.942577728424281,0.103249022647798,-0.28053971135588,0,0,0,false,false
126692,-0.941165977961883,0.103123887673609,-0.280955589690042,0,0,0,false,false
126693,-0.938890139140565,0.106197540331285,-0.282539066161729,0,0,0,false,false
126694,-0.937821816787111,0.107842378726413,-0.283611530168165,0,0,0,false,false
126695,-0.939101627744881,0.10791015625,-0.282569588356348,0,0,0,false,false
126696,-0.940752181420042,0.10705944082106,-0.28043078594127,0,0,0,false,false
126697,-0.942650839894325,0.105824930730227,-0.277538490775151,0,0,0,false,false
126698,-0.944033974586858,0.106934102641851,-0.275323611654205,0,0,0,false,false
126699,-0.945153199960757,0.105983918093899,-0.277498047731764,0,0,0,false,false
126700,-0.949081071983611,0.104250793647059,-0.279866141433387,0,0,0,false,false
126701,-0.949935095573403,0.101569664989932,-0.278154933998541,0,0,0,false,false
126702,-0.948494799710257,0.0984790022708697,-0.276693565294014,0,0,0,false,false
126703,-0.952215732480159,0.0979722903934605,-0.27706259621747,0,0,0,false,false
126704,-0.952249457465278,0.0969267988838411,-0.281606264467593,0,0,0,false,false
126705,-0.954265648949754,0.0962281541722513,-0.278627303035418,0,0,0,false,false
126706,-0.9538978198029,0.0973973154885842,-0.279139257635688,0,0,0,false,false
126707,-0.952385468250653,0.0998118273332116,-0.278869704328495,0,0,0,false,false
126708,-0.95177845436997,0.106378528796823,-0.279375169957687,0,0,0,false,false
126709,-0.950978170694766,0.10903068812186,-0.279902163928812,0,0,0,false,false
126710,-0.947746199843518,0.107663532344736,-0.281047552609497,0,0,0,false,false
126711,-0.941831966180445,0.105395407361784,-0.281708987329234,0,0,0,false,false
126712,-0.941567690317785,0.10364328442479,-0.280862336075819,0,0,0,false,false
126713,-0.943873089679482,0.101214078693533,-0.281862489771597,0,0,0,false,false
126714,-0.948136729734842,0.0999014367267411,-0.280655989374393,0,0,0,false,false
126715,-0.950353099555949,0.0965049285237385,-0.281406207258515,0,0,0,false,false
126716,-0.94935668406377,0.0959561937289494,-0.279265109432035,0,0,0,false,false
126717,-0.945564225466259,0.095947265625,-0.279052734375,0,0,0,false,false
126718,-0.94701858975864,0.0967695263586276,-0.279579963501802,0,0,0,false,false
126719,-0.947697420435801,0.0973019413352513,-0.283548603950888,0,0,0,false,false
126720,-0.947939931266445,0.0988350941682254,-0.284341364549633,0,0,0,false,false
126721,-0.949220244881921,0.100340551628732,-0.285118415302912,0,0,0,false,false
126722,-0.950630714233507,0.102214961482847,-0.281352356670748,0,0,0,false,false
126723,-0.949080419271051,0.101743664205328,-0.278876843027314,0,0,0,false,false
126724,-0.949549753615478,0.0979827283717879,-0.280485778799105,0,0,0,false,false
126725,-0.951524198476973,0.0948189980645854,-0.281940760299603,0,0,0,false,false
126726,-0.951898713506875,0.0953831177777757,-0.279668579782465,0,0,0,false,false
126727,-0.951440383965273,0.0956528346178123,-0.27991655042973,0,0,0,false,false
126728,-0.952347156406089,0.0973792179784168,-0.283999537712284,0,0,0,false,false
126729,-0.95180417073971,0.0995518049479532,-0.283011740605792,0,0,0,false,false
126730,-0.948834024701024,0.099609375,-0.283661731924096,0,0,0,false,false
126731,-0.94873046875,0.0987820808661413,-0.281976640127469,0,0,0,false,false
126732,-0.952888133376222,0.0970823473868431,-0.280069781360689,0,0,0,false,false
126733,-0.953606539982823,0.0959661263167327,-0.281446412299881,0,0,0,false,false
126734,-0.948335234064233,0.0973678405284093,-0.278750863202831,0,0,0,false,false
126735,-0.946826433454241,0.0971748046875,-0.2778419921875,0,0,0,false,false
126736,-0.946568040608152,0.0978814520311925,-0.278069859010397,0,0,0,false,false
126737,-0.945430949941243,0.0974829444454751,-0.277599508856291,0,0,0,false,false
126738,-0.944159944402677,0.0956040781729605,-0.278216273989303,0,0,0,false,false
126739,-0.943608621148644,0.0942525643787045,-0.281858855396058,0,0,0,false,false
126740,-0.943603515625,0.094957779956069,-0.28246701511333,0,0,0,false,false
126741,-0.942882475819637,0.0928075837089114,-0.279988667099954,0,0,0,false,false
126742,-0.945402541723415,0.0927734375,-0.277507957995791,0,0,0,false,false
126743,-0.946944995287709,0.0953615947576524,-0.275163847457556,0,0,0,false,false
126744,-0.947922154638459,0.0961876341479393,-0.276595838779061,0,0,0,false,false
126745,-0.949843359487466,0.0957327574610769,-0.275490388367185,0,0,0,false,false
126746,-0.95154941186986,0.0952174737602281,-0.272479875189736,0,0,0,false,false
126747,-0.954510379288767,0.0954573182648628,-0.273387967136934,0,0,0,false,false
126748,-0.955563682770582,0.0949733865942998,-0.27437164614899,0,0,0,false,false
126749,-0.955092164373004,0.0963579354064321,-0.27537346398323,0,0,0,false,false
126750,-0.954849962803038,0.0992715929045509,-0.275634319405851,0,0,0,false,false
126751,-0.951182008508704,0.101558546608198,-0.27417414926146,0,0,0,false,false
126752,-0.952354633236497,0.0971769026061812,-0.27510883316463,0,0,0,false,false
126753,-0.954099755837048,0.09716796875,-0.277769266600999,0,0,0,false,false
126754,-0.952394252441773,0.0952578533833232,-0.280759758032739,0,0,0,false,false
126755,-0.952631595832799,0.0922862621171496,-0.280034354858702,0,0,0,false,false
126756,-0.953613024372164,0.0939936220870152,-0.279785193388992,0,0,0,false,false
126757,-0.950443923446432,0.0932663499706009,-0.280273400261157,0,0,0,false,false
126758,-0.94995117439214,0.0920443008940513,-0.279052749270644,0,0,0,false,false
126759,-0.950441701725025,0.0895971452991878,-0.280766897042424,0,0,0,false,false
126760,-0.951904249401594,0.0891087193686485,-0.282489948736769,0,0,0,false,false
126761,-0.951660605013289,0.08886232074788,-0.286132585898216,0,0,0,false,false
126762,-0.952879527876691,0.0876468927999792,-0.28513880873163,0,0,0,false,false
126763,-0.950398193327407,0.0886494114246557,-0.283897751198697,0,0,0,false,false
126764,-0.948419407744176,0.090890096775466,-0.280274509205732,0,0,0,false,false
126765,-0.944580652955864,0.094482421875,-0.281281008183252,0,0,0,false,false
126766,-0.944820475058622,0.0944905604561413,-0.282506540331424,0,0,0,false,false
126767,-0.943604834111868,0.0974430936141711,-0.283446058364041,0,0,0,false,false
126768,-0.944401486615288,0.0978979475918151,-0.282933022026466,0,0,0,false,false
126769,-0.94855768101991,0.0974253160804846,-0.282229765408275,0,0,0,false,false
126770,-0.949461155578719,0.0995967061486288,-0.283278181437484,0,0,0,false,false
126771,-0.949234943816288,0.0970573788262221,-0.285422385822559,0,0,0,false,false
126772,-0.951147717920745,0.0954600477314669,-0.285672665724808,0,0,0,false,false
126773,-0.948735974072167,0.0957426715698819,-0.286976373087427,0,0,0,false,false
126774,-0.949202444172113,0.09714453125,-0.289052517361111,0,0,0,false,false
126775,-0.947107946575395,0.0948974050037508,-0.287433967196184,0,0,0,false,false
126776,-0.945073647224123,0.0941602547014503,-0.283654850946649,0,0,0,false,false
126777,-0.945939525811656,0.0930196095979265,-0.280521831812604,0,0,0,false,false
126778,-0.949929169160797,0.0933045473872462,-0.281083711286879,0,0,0,false,false
126779,-0.951657888667123,0.0946450934521154,-0.28321527443781,0,0,0,false,false
126780,-0.951353294846298,0.0966506419217733,-0.286330480199837,0,0,0,false,false
126781,-0.949233260322971,0.0955045439031025,-0.28444907958341,0,0,0,false,false
126782,-0.946978277709598,0.0977945121738644,-0.28538645122011,0,0,0,false,false
126783,-0.94677734375,0.0985426125977018,-0.285002309277298,0,0,0,false,false
126784,-0.946833921276296,0.0957273725112697,-0.28780194513325,0,0,0,false,false
126785,-0.948382323586193,0.0964275921699991,-0.285957066301584,0,0,0,false,false
126786,-0.945556640625,0.0957955203859015,-0.284488837032189,0,0,0,false,false
126787,-0.945637037572874,0.0929683517886795,-0.283081011820559,0,0,0,false,false
126788,-0.947509765625,0.0913941424442685,-0.282576822457646,0,0,0,false,false
126789,-0.947498410195272,0.093182230741906,-0.285260401242121,0,0,0,false,false
126790,-0.947354562389055,0.0916368081429507,-0.285560286571459,0,0,0,false,false
126791,-0.950004967233432,0.093612334356391,-0.28403881831182,0,0,0,false,false
126792,-0.951389040623287,0.0939805130944173,-0.285865859206157,0,0,0,false,false
126793,-0.950094345286061,0.0938361791096417,-0.284945801678706,0,0,0,false,false
126794,-0.946090042031885,0.0951463156529376,-0.283629000366297,0,0,0,false,false
126795,-0.944429763352838,0.0931471821556272,-0.286360903915309,0,0,0,false,false
126796,-0.946579635243483,0.0915447667641463,-0.286202313317511,0,0,0,false,false
126797,-0.947594826962448,0.0946562329045838,-0.28787200919601,0,0,0,false,false
126798,-0.945612133096948,0.0929483342768371,-0.288966725167418,0,0,0,false,false
126799,-0.9462890625,0.0917270816706123,-0.287118449843668,0,0,0,false,false
126800,-0.946615537122771,0.0936071673525377,-0.285884002927802,0,0,0,false,false
126801,-0.950112233349565,0.0920624733220854,-0.285233974831281,0,0,0,false,false
126802,-0.948405181521046,0.0921964942757014,-0.288505643721839,0,0,0,false,false
126803,-0.946363384392807,0.09130859375,-0.286981732010639,0,0,0,false,false
126804,-0.944214370886807,0.091395812731029,-0.285400390625,0,0,0,false,false
126805,-0.94316554303791,0.0927419809974595,-0.285853168591186,0,0,0,false,false
126806,-0.943545744985098,0.0936929488692194,-0.289675956662352,0,0,0,false,false
126807,-0.942142315786549,0.0939670812861041,-0.288069088202839,0,0,0,false,false
126808,-0.94019256186793,0.0918251702306293,-0.287471356938444,0,0,0,false,false
126809,-0.943962440231962,0.0918652682643604,-0.28918865301725,0,0,0,false,false
126810,-0.946321097539103,0.0906826153575392,-0.290143760708928,0,0,0,false,false
126811,-0.945234023897211,0.0916217274696053,-0.288116842783554,0,0,0,false,false
126812,-0.947998046875,0.0919324171646987,-0.28578663098696,0,0,0,false,false
126813,-0.947796006944444,0.0931362899779328,-0.28465111400463,0,0,0,false,false
126814,-0.946634769613173,0.0940645890940818,-0.287514654558425,0,0,0,false,false
126815,-0.948381059952248,0.0931608425296771,-0.28615367643494,0,0,0,false,false
126816,-0.950394892381568,0.0939137839533331,-0.285039774325524,0,0,0,false,false
126817,-0.949706414567373,0.0923656671199618,-0.28708257185736,0,0,0,false,false
126818,-0.949526250528268,0.0895571876027188,-0.28679129736805,0,0,0,false,false
126819,-0.952199590989122,0.0892331439915743,-0.2867572305684,0,0,0,false,false
126820,-0.949470103888762,0.08984375,-0.289109000861003,0,0,0,false,false
126821,-0.945637329695161,0.0894965166504088,-0.292003668171227,0,0,0,false,false
126822,-0.944868974807476,0.0880016813870296,-0.289612473684417,0,0,0,false,false
126823,-0.946374123549266,0.0893105759333021,-0.287377412901257,0,0,0,false,false
126824,-0.946724994658103,0.0908659299680112,-0.286855803607718,0,0,0,false,false
126825,-0.948694386345863,0.0909210401373378,-0.287670811413091,0,0,0,false,false
126826,-0.950917639245868,0.08935546875,-0.286194364147685,0,0,0,false,false
126827,-0.949551844309886,0.0905257294068874,-0.285848486538232,0,0,0,false,false
126828,-0.948270173384101,0.0949162798935172,-0.289242343553079,0,0,0,false,false
126829,-0.94374876573244,0.0940245389466898,-0.290718127359493,0,0,0,false,false
126830,-0.94301142056751,0.0916179963880657,-0.29091181119251,0,0,0,false,false
126831,-0.943717871227709,0.0891845262469768,-0.291617845191469,0,0,0,false,false
126832,-0.942281353749674,0.0877038446590613,-0.289068171181242,0,0,0,false,false
126833,-0.94425938081668,0.0878288002555273,-0.289228024540947,0,0,0,false,false
126834,-0.943580762269733,0.0867436723537575,-0.290164605783956,0,0,0,false,false
126835,-0.943335156636429,0.085205078125,-0.287218223132766,0,0,0,false,false
126836,-0.944831616952016,0.0858347497077093,-0.285895045041996,0,0,0,false,false
126837,-0.944913796898479,0.0871322093937829,-0.288467328982073,0,0,0,false,false
126838,-0.943602372398392,0.085693359375,-0.289434233230228,0,0,0,false,false
126839,-0.945704470259411,0.0854255910279492,-0.289149128729424,0,0,0,false,false
126840,-0.9467079609449,0.0853801479299165,-0.288566266076955,0,0,0,false,false
126841,-0.946845819944258,0.0877527071693075,-0.288955311763516,0,0,0,false,false
126842,-0.946014752216118,0.0882267096397283,-0.287019043743217,0,0,0,false,false
126843,-0.946345714230227,0.0888023046696119,-0.287923653726438,0,0,0,false,false
126844,-0.94567284183511,0.0894088006325812,-0.288256021935635,0,0,0,false,false
126845,-0.945950656895551,0.0879470930119985,-0.288540600534684,0,0,0,false,false
126846,-0.947959704258901,0.0868064644453271,-0.28955078125,0,0,0,false,false
126847,-0.948377859162803,0.0863807385886728,-0.28955078125,0,0,0,false,false
126848,-0.94667170928367,0.0864171774044489,-0.28955078125,0,0,0,false,false
126849,-0.946207616648644,0.0871583015895342,-0.289152311926892,0,0,0,false,false
126850,-0.946366990297176,0.0872516667723847,-0.287797677361827,0,0,0,false,false
126851,-0.947226234974531,0.0876194906860155,-0.286435222117983,0,0,0,false,false
126852,-0.949034269272984,0.0862235177173678,-0.28585127413474,0,0,0,false,false
126853,-0.948353568545087,0.0876831668905541,-0.28764292865239,0,0,0,false,false
126854,-0.949114529981813,0.0905287881883735,-0.287841796875,0,0,0,false,false
126855,-0.949980823292641,0.0907043680037406,-0.28851934323805,0,0,0,false,false
126856,-0.949805989324674,0.089871712458957,-0.292450626184444,0,0,0,false,false
126857,-0.948778996302005,0.0897292932988633,-0.29219064645682,0,0,0,false,false
126858,-0.946750270093649,0.0899526280921803,-0.288953822308413,0,0,0,false,false
126859,-0.944722161223637,0.0888094642501919,-0.288778333802727,0,0,0,false,false
126860,-0.945019097222222,0.0873459280576557,-0.28759765625,0,0,0,false,false
126861,-0.944744221052444,0.086181640625,-0.287498240996937,0,0,0,false,false
126862,-0.94719971026207,0.0865530282342875,-0.287656267606852,0,0,0,false,false
126863,-0.949360553216408,0.0880809791435635,-0.287778925274223,0,0,0,false,false
126864,-0.94921875,0.087476791700165,-0.287983349312084,0,0,0,false,false
126865,-0.94921875,0.0864392514523651,-0.29008674033546,0,0,0,false,false
126866,-0.9485696024454,0.0879438608710712,-0.292117825129422,0,0,0,false,false
126867,-0.946263349931536,0.0884926864372724,-0.29296875,0,0,0,false,false
126868,-0.946655454282407,0.0892264660493827,-0.292608386381173,0,0,0,false,false
126869,-0.947383391776083,0.0897159662714886,-0.290468717435989,0,0,0,false,false
126870,-0.945665607809468,0.0881170678017767,-0.289135401197084,0,0,0,false,false
126871,-0.9444687713619,0.0878144937497964,-0.28975055682538,0,0,0,false,false
126872,-0.946302119869477,0.0896017733305237,-0.289832698613752,0,0,0,false,false
126873,-0.94825918313922,0.0892546429865252,-0.287565279765535,0,0,0,false,false
126874,-0.948232560668857,0.0902983373410005,-0.28583270211561,0,0,0,false,false
126875,-0.947759824778399,0.092041015625,-0.286613695589501,0,0,0,false,false
126876,-0.948616712989391,0.0922862648569187,-0.286860799947325,0,0,0,false,false
126877,-0.949695934326284,0.0921575374756422,-0.287127869872859,0,0,0,false,false
126878,-0.949351372109978,0.0922992253133035,-0.286382708155105,0,0,0,false,false
126879,-0.949324179455975,0.0921353511766251,-0.282744098056649,0,0,0,false,false
126880,-0.949361894829745,0.0921982101329075,-0.284421180076885,0,0,0,false,false
126881,-0.94970703125,0.0922511490175966,-0.285985236763197,0,0,0,false,false
126882,-0.95009261683206,0.0924571148924681,-0.285908627206987,0,0,0,false,false
126883,-0.951477847213034,0.0916091172971392,-0.284534830430652,0,0,0,false,false
126884,-0.949342544166445,0.0893775455924821,-0.28179655126685,0,0,0,false,false
126885,-0.945239386008081,0.0902359842712966,-0.280727623001629,0,0,0,false,false
126886,-0.942841477235247,0.0925903773790258,-0.282046487703905,0,0,0,false,false
126887,-0.942278643379911,0.0927113482847836,-0.284754881068849,0,0,0,false,false
126888,-0.942241414105549,0.091626964867624,-0.285014851605549,0,0,0,false,false
126889,-0.944717454246364,0.0917383908118939,-0.286488031935278,0,0,0,false,false
126890,-0.946097933619906,0.0915958220012295,-0.287318403758699,0,0,0,false,false
126891,-0.946267091229706,0.0903745764944307,-0.285280349579125,0,0,0,false,false
126892,-0.949541694130935,0.0912718783944861,-0.28570874138563,0,0,0,false,false
126893,-0.952611513031074,0.092041015625,-0.287608258852335,0,0,0,false,false
126894,-0.953505330973146,0.0912228437961379,-0.287216822445054,0,0,0,false,false
126895,-0.953460436759338,0.089089855740656,-0.284187920643724,0,0,0,false,false
126896,-0.954127744020062,0.0888387872585162,-0.283322597508895,0,0,0,false,false
126897,-0.955571964473064,0.0896304259379443,-0.28356174292071,0,0,0,false,false
126898,-0.953406571732832,0.09097763896546,-0.285766925881871,0,0,0,false,false
126899,-0.948662019975134,0.0921793909575144,-0.287701141242647,0,0,0,false,false
126900,-0.946815662081052,0.0929476477760513,-0.287681468557389,0,0,0,false,false
126901,-0.943033191616882,0.0943237646131706,-0.289014767660442,0,0,0,false,false
126902,-0.942631357642802,0.0947265625,-0.290820191693549,0,0,0,false,false
126903,-0.942645431298729,0.0932413322993108,-0.290685573844291,0,0,0,false,false
126904,-0.940691869104134,0.0930288035805741,-0.29169285939634,0,0,0,false,false
126905,-0.940185546875,0.0914034737806175,-0.291818249290135,0,0,0,false,false
126906,-0.940907134593917,0.0887121978009485,-0.291115025052845,0,0,0,false,false
126907,-0.943782002816741,0.0887208823797254,-0.291015625,0,0,0,false,false
126908,-0.945832528130242,0.0857604100904494,-0.291126439941437,0,0,0,false,false
126909,-0.945522761636748,0.0857148535839797,-0.292337902217857,0,0,0,false,false
126910,-0.946539624899735,0.0882602248192299,-0.292183994537498,0,0,0,false,false
126911,-0.947021484375,0.0893479409244005,-0.29077951268209,0,0,0,false,false
126912,-0.945620138767878,0.0902988040178562,-0.293908959189352,0,0,0,false,false
126913,-0.944127565578034,0.0932894152626842,-0.294626780580635,0,0,0,false,false
126914,-0.94324238549481,0.0933659562924328,-0.295520634550374,0,0,0,false,false
126915,-0.943115234375,0.0926052107094363,-0.294486164349021,0,0,0,false,false
126916,-0.942013215099928,0.0930803065125361,-0.292670997629328,0,0,0,false,false
126917,-0.943179152949317,0.0927144361091227,-0.293035387625951,0,0,0,false,false
126918,-0.9454440759139,0.0907030959039807,-0.291346092369546,0,0,0,false,false
126919,-0.947615987228107,0.091649230542962,-0.290894147473365,0,0,0,false,false
126920,-0.948161842801114,0.0895771093608694,-0.292939814567407,0,0,0,false,false
126921,-0.948837301992883,0.0901382185196422,-0.292274085573414,0,0,0,false,false
126922,-0.9480199700621,0.0907408492227007,-0.291108662716749,0,0,0,false,false
126923,-0.94646222955849,0.091253724801075,-0.291981923634372,0,0,0,false,false
126924,-0.946592886013827,0.0937627961214896,-0.292236328125,0,0,0,false,false
126925,-0.94739935757473,0.092474297794578,-0.292628324448427,0,0,0,false,false
126926,-0.9471157980409,0.0922379994170501,-0.291603620190696,0,0,0,false,false
126927,-0.949004550191421,0.0914919299234315,-0.2910382470872,0,0,0,false,false
126928,-0.948698059375299,0.0925077605669103,-0.291956331795513,0,0,0,false,false
126929,-0.946148201342909,0.0925726230292198,-0.292458595737658,0,0,0,false,false
126930,-0.946407098123948,0.0929335081242985,-0.290661518128157,0,0,0,false,false
126931,-0.945034928392122,0.0928701350354267,-0.292321020763994,0,0,0,false,false
126932,-0.942179570991118,0.0919369028239535,-0.295597459334596,0,0,0,false,false
126933,-0.943070765477317,0.091796875,-0.294828213965006,0,0,0,false,false
126934,-0.943585492449237,0.0913829548651047,-0.29375718156328,0,0,0,false,false
126935,-0.943080422915748,0.09130859375,-0.29119274252211,0,0,0,false,false
126936,-0.942211822626138,0.0921575535614505,-0.288969609951248,0,0,0,false,false
126937,-0.942448609106767,0.0939227653891684,-0.291978412425557,0,0,0,false,false
126938,-0.944622204943175,0.0949145281609721,-0.291722839328513,0,0,0,false,false
126939,-0.945750316506058,0.0938754933657091,-0.291053205922598,0,0,0,false,false
126940,-0.945373213644769,0.0923865240656419,-0.292084544013079,0,0,0,false,false
126941,-0.945826497944259,0.0937877260267653,-0.292236328125,0,0,0,false,false
126942,-0.947374592933834,0.093994140625,-0.293223646304013,0,0,0,false,false
126943,-0.946858703739169,0.0933430787391687,-0.293914821771082,0,0,0,false,false
126944,-0.947649486753729,0.0943518975046609,-0.291910164310443,0,0,0,false,false
126945,-0.946566213750118,0.0934777920479693,-0.290811508716796,0,0,0,false,false
126946,-0.945599522479983,0.0928005998088208,-0.292750378323034,0,0,0,false,false
126947,-0.945777528192844,0.0947614256105951,-0.29261852168979,0,0,0,false,false
126948,-0.943803380102342,0.0931952354381926,-0.29112826078421,0,0,0,false,false
126949,-0.945163557710368,0.0941240281418493,-0.291541582045924,0,0,0,false,false
126950,-0.943895727870916,0.0969927791268256,-0.294463331082819,0,0,0,false,false
126951,-0.942674143747895,0.0951466285436725,-0.292431800812414,0,0,0,false,false
126952,-0.943980811931103,0.0964616596394531,-0.29300228771943,0,0,0,false,false
126953,-0.944091796875,0.0971498178867801,-0.294598218797682,0,0,0,false,false
126954,-0.944457905935345,0.096077691739836,-0.292467328585359,0,0,0,false,false
126955,-0.946421863518424,0.0957580992575062,-0.289657600511973,0,0,0,false,false
126956,-0.946304501837656,0.0940937027257881,-0.290509670116452,0,0,0,false,false
126957,-0.947667562297418,0.0942238905912363,-0.293329853668957,0,0,0,false,false
126958,-0.946919944097244,0.0935467419667481,-0.291636773924681,0,0,0,false,false
126959,-0.946164211197236,0.0945674420523991,-0.2886757996633,0,0,0,false,false
126960,-0.945064719119669,0.0953299232093776,-0.288955206366079,0,0,0,false,false
126961,-0.940377545866709,0.0973350808960659,-0.291632451984696,0,0,0,false,false
126962,-0.941586105263261,0.0971786829769565,-0.287864016904868,0,0,0,false,false
126963,-0.940183420317501,0.0986895602923525,-0.28711801424681,0,0,0,false,false
126964,-0.938041219399574,0.0998311286583908,-0.287746217196011,0,0,0,false,false
126965,-0.938598830222196,0.0979709192552212,-0.288556223539638,0,0,0,false,false
126966,-0.940408663553292,0.0981363043561508,-0.286450995169643,0,0,0,false,false
126967,-0.943422451871753,0.0974346593505745,-0.288979816756227,0,0,0,false,false
126968,-0.949492039670754,0.0988351349103311,-0.2890625,0,0,0,false,false
126969,-0.952666473679644,0.0946296657678136,-0.287992809009483,0,0,0,false,false
126970,-0.954565221077989,0.0917196890875087,-0.285957554707381,0,0,0,false,false
126971,-0.954384347318455,0.0903468325131657,-0.285678928167123,0,0,0,false,false
