Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
359,-0.962009249615137,0.0382067008211844,0.0696650324522667,0,0,0,false,false
360,-0.961209391323487,0.0411063884642431,0.0698842989301851,0,0,0,false,false
361,-0.967399187844284,0.0415459567535127,0.0685089097317459,0,0,0,false,false
362,-0.973311902770794,0.0441538520936333,0.0681627588305858,0,0,0,false,false
363,-0.97853715729693,0.0470327206959035,0.0700088231772463,0,0,0,false,false
364,-0.98046875,0.0476989718460338,0.0702118174374435,0,0,0,false,false
365,-0.980886123010925,0.0511447442919995,0.0700662670770787,0,0,0,false,false
366,-0.983833971152578,0.05517578125,0.0762904142866274,0,0,0,false,false
367,-0.983612048714519,0.0549540127439506,0.0812125104590816,0,0,0,false,false
368,-0.98713820476862,0.0511021095103462,0.0848459690174153,0,0,0,false,false
369,-0.9892578125,0.0481791973919197,0.0866281865096368,0,0,0,false,false
370,-0.989173596985761,0.0473261429273348,0.0890729011875132,0,0,0,false,false
371,-0.987827359104682,0.0435358312684081,0.0879923767176649,0,0,0,false,false
372,-0.988467227114359,0.0405623455616571,0.0873336897434443,0,0,0,false,false
373,-0.986444616989418,0.0371182846735192,0.0917094057815345,0,0,0,false,false
374,-0.985508574628283,0.0376567142400743,0.0873110435951851,0,0,0,false,false
375,-0.984555184877566,0.0383225843326754,0.0840868771745595,0,0,0,false,false
376,-0.983887712987293,0.0378460791325901,0.0826283933453806,0,0,0,false,false
377,-0.984158914723933,0.0386168384357442,0.0796026905330673,0,0,0,false,false
378,-0.986369097628531,0.0398223488688931,0.0828543420828113,0,0,0,false,false
379,-0.987317908693773,0.0405456662767673,0.0854620626948267,0,0,0,false,false
380,-0.988037835023938,0.0429719800508369,0.0859383537660441,0,0,0,false,false
381,-0.988756069594091,0.0477928850049552,0.0893331644217686,0,0,0,false,false
382,-0.990231779096869,0.0514272192025098,0.0902967906245245,0,0,0,false,false
383,-0.988616005154853,0.0541904123041233,0.092246567929223,0,0,0,false,false
384,-0.985972044997928,0.052110613601693,0.0927712855327356,0,0,0,false,false
385,-0.983904883236887,0.0505960556655324,0.0922924398636751,0,0,0,false,false
386,-0.985081711297879,0.0500893130252208,0.0952050298271874,0,0,0,false,false
387,-0.982260079796847,0.0496429579580274,0.0973722652867629,0,0,0,false,false
388,-0.986134896469511,0.0442365743227483,0.101991886653556,0,0,0,false,false
389,-0.986524829568918,0.0410847890611876,0.106479738441094,0,0,0,false,false
390,-0.98865293062205,0.04170655755272,0.107131224740535,0,0,0,false,false
391,-0.988541891429099,0.039016369024186,0.107412268622902,0,0,0,false,false
392,-0.99020982253531,0.038818359375,0.107421875,0,0,0,false,false
393,-0.994376923742019,0.0419214806928255,0.111759211407651,0,0,0,false,false
394,-0.995797937822232,0.0418412407027845,0.114160796241851,0,0,0,false,false
395,-0.993161176559836,0.0415782180378651,0.1142578125,0,0,0,false,false
396,-0.988287990926052,0.0400091194766702,0.116190188910624,0,0,0,false,false
397,-0.987627293459397,0.0406791562918504,0.124027297564353,0,0,0,false,false
398,-0.985454657670989,0.0418827606407119,0.129320060910718,0,0,0,false,false
399,-0.984203202530822,0.041678761065773,0.13344671122681,0,0,0,false,false
400,-0.988181938633503,0.0408851307923355,0.137469471009689,0,0,0,false,false
401,-0.99413561060805,0.0428896001309542,0.136417021904325,0,0,0,false,false
402,-0.997047282361137,0.0455998527535766,0.136916569510905,0,0,0,false,false
403,-0.998382731948181,0.0458984375,0.137025971583865,0,0,0,false,false
404,-0.998158718317231,0.0460166943757708,0.13911046720495,0,0,0,false,false
405,-0.996727724691946,0.0468603845148439,0.144129640737577,0,0,0,false,false
406,-0.99533097375372,0.0445227713692433,0.151360923508651,0,0,0,false,false
407,-0.993780077306908,0.04223237471357,0.153217755816457,0,0,0,false,false
408,-0.994712951331342,0.0418612241103041,0.154771866776344,0,0,0,false,false
409,-0.998109646076251,0.040188773715401,0.155517578125,0,0,0,false,false
410,-1.00018593744153,0.0395987732896073,0.158014777734876,0,0,0,false,false
411,-0.99973637871484,0.0390721414199037,0.1626397403976,0,0,0,false,false
412,-0.997944283536421,0.0370194111061218,0.165489277718969,0,0,0,false,false
413,-0.994839086459381,0.0339063181701469,0.170833802718523,0,0,0,false,false
414,-0.993408203125,0.0300711087799823,0.177344196407805,0,0,0,false,false
415,-0.996719825110397,0.029052734375,0.178112380979031,0,0,0,false,false
416,-1.00438012395225,0.0292580201075381,0.177693020894004,0,0,0,false,false
417,-1.00825573744321,0.0310895224326993,0.179638816280851,0,0,0,false,false
418,-1.0089242761949,0.0326357257124932,0.181271063123542,0,0,0,false,false
419,-1.00723751456321,0.032650963639705,0.181837804978618,0,0,0,false,false
420,-1.00552144820566,0.0322378605135389,0.184036710721038,0,0,0,false,false
421,-1.00324496736937,0.0320306990655584,0.186577696753777,0,0,0,false,false
422,-1.0002152274294,0.0327026160357573,0.188008990648271,0,0,0,false,false
423,-0.998680085484276,0.0332118154119155,0.189151820369608,0,0,0,false,false
424,-0.996032362091385,0.0335963133512572,0.190834057346241,0,0,0,false,false
425,-0.994056317690078,0.0379955068030521,0.192022399860575,0,0,0,false,false
426,-0.996264129622511,0.0399256827647851,0.190603353099059,0,0,0,false,false
427,-0.99754560734697,0.0400390625,0.189078817919587,0,0,0,false,false
428,-0.997638735236418,0.0396563978433083,0.190105541150136,0,0,0,false,false
429,-0.997321270130299,0.0386196701001721,0.19091796875,0,0,0,false,false
430,-0.997731988575199,0.0403255543333693,0.191360912254696,0,0,0,false,false
431,-0.994565832472584,0.0402870019119876,0.194266108544505,0,0,0,false,false
432,-0.993259019892428,0.0373646458839075,0.196261758201065,0,0,0,false,false
433,-0.990008031418994,0.0365292443463229,0.199895932239813,0,0,0,false,false
434,-0.988258802009127,0.0349291267765532,0.200135191079019,0,0,0,false,false
435,-0.986488621123678,0.0347170742885712,0.199893642445,0,0,0,false,false
436,-0.986516332807319,0.0370386889915089,0.201314379644998,0,0,0,false,false
437,-0.988661300004649,0.036510103583874,0.199691129625954,0,0,0,false,false
438,-0.98887607504942,0.0393291589010447,0.19887021392457,0,0,0,false,false
439,-0.986713997281463,0.0417397001581985,0.201773820407528,0,0,0,false,false
440,-0.986239189840854,0.0414478002241301,0.203369140625,0,0,0,false,false
441,-0.985085250890191,0.0411030083784243,0.20346510657957,0,0,0,false,false
442,-0.981845917710028,0.043179605244514,0.207146215303213,0,0,0,false,false
443,-0.981508657369441,0.0413148955911118,0.209686237500412,0,0,0,false,false
444,-0.985013983543599,0.0388796962834106,0.208222945556361,0,0,0,false,false
445,-0.986407518023264,0.0368195133460524,0.207968813355589,0,0,0,false,false
446,-0.987638914175617,0.0363337943003441,0.206262841133389,0,0,0,false,false
447,-0.990231921694486,0.0340883510819872,0.205812845955062,0,0,0,false,false
448,-0.988989361068792,0.030740252951755,0.206542045659991,0,0,0,false,false
449,-0.987548828125,0.0300293146334968,0.205566555492667,0,0,0,false,false
450,-0.987548828125,0.0307500932054967,0.208739110961206,0,0,0,false,false
451,-0.987548828125,0.0326608747645881,0.207521574322934,0,0,0,false,false
452,-0.985847305979128,0.0353759253169227,0.209221053395872,0,0,0,false,false
453,-0.987534667376554,0.0356229129917543,0.20729157433751,0,0,0,false,false
454,-0.986884195938571,0.037457417042735,0.207757133914803,0,0,0,false,false
455,-0.985424368514532,0.0394712846368835,0.205608645808906,0,0,0,false,false
456,-0.984908617716948,0.0399709646686665,0.206279479541203,0,0,0,false,false
457,-0.984457797410199,0.0417354037945534,0.20394114636917,0,0,0,false,false
458,-0.982029859941699,0.04459102207809,0.207361273456977,0,0,0,false,false
459,-0.982139179060457,0.0435335087982169,0.209420975591083,0,0,0,false,false
460,-0.982360975172723,0.0380555239249981,0.209244248110408,0,0,0,false,false
461,-0.985225145406768,0.0368902388884389,0.210356093506746,0,0,0,false,false
462,-0.986206317174959,0.036865234375,0.208965039868599,0,0,0,false,false
463,-0.987008709161516,0.0390099087930149,0.205826132272808,0,0,0,false,false
464,-0.984877952141467,0.0408692704654611,0.203956987147532,0,0,0,false,false
465,-0.98352187188505,0.043462508877227,0.205032268331833,0,0,0,false,false
466,-0.983236964884107,0.0432846140673484,0.205665653151243,0,0,0,false,false
467,-0.980144137555984,0.043212890625,0.207170461579472,0,0,0,false,false
468,-0.976731050483846,0.0422129619633759,0.207960263388625,0,0,0,false,false
469,-0.974578271896162,0.0421879270681487,0.207876133154155,0,0,0,false,false
470,-0.976475396601097,0.0396658519676069,0.206349134632773,0,0,0,false,false
471,-0.976489519471851,0.0375070262215509,0.203604682118204,0,0,0,false,false
472,-0.97669816160845,0.0362048187516784,0.202910523415798,0,0,0,false,false
473,-0.978846223892114,0.0355762065878243,0.205413858141117,0,0,0,false,false
474,-0.979635885865278,0.0346563104387891,0.206959147093152,0,0,0,false,false
475,-0.981453268564989,0.0352629602637057,0.205579494295578,0,0,0,false,false
476,-0.980278651885315,0.03564453125,0.202308886878922,0,0,0,false,false
477,-0.978397508004576,0.0348387018676261,0.202809507906203,0,0,0,false,false
478,-0.977217966821112,0.033623557028071,0.203951004022331,0,0,0,false,false
479,-0.975632873583573,0.0359520133794253,0.204283250153822,0,0,0,false,false
480,-0.973361613910925,0.0370284888530148,0.203776535728015,0,0,0,false,false
481,-0.973281156991153,0.0371600616726009,0.203701263184948,0,0,0,false,false
482,-0.975030233609762,0.038309318702499,0.20434288669848,0,0,0,false,false
483,-0.975708770907802,0.0401165954944807,0.205124901227038,0,0,0,false,false
484,-0.976533496922163,0.0424000530760988,0.206835294040276,0,0,0,false,false
485,-0.978169415921167,0.0439927393614009,0.207171841815294,0,0,0,false,false
486,-0.981052930078121,0.0464155245924752,0.207893633571171,0,0,0,false,false
487,-0.984746050128608,0.0471864571222974,0.209096545033097,0,0,0,false,false
488,-0.986873422534325,0.0466912428591001,0.208187916849879,0,0,0,false,false
489,-0.988732053502313,0.0472111000530304,0.207409748738184,0,0,0,false,false
490,-0.98893772614105,0.047607421875,0.206768409511614,0,0,0,false,false
491,-0.986414728128661,0.0474387462186175,0.206655481760915,0,0,0,false,false
492,-0.981382608453564,0.0471692049908735,0.208280427316969,0,0,0,false,false
493,-0.97638852410661,0.0475600069271397,0.20797521791931,0,0,0,false,false
494,-0.971574105064583,0.0472390357885947,0.207222648530406,0,0,0,false,false
495,-0.967530423301257,0.0446337883916638,0.209168997102973,0,0,0,false,false
496,-0.967577491018851,0.0428879193786076,0.21067654357952,0,0,0,false,false
497,-0.973155247652781,0.0410289885995317,0.212386796838949,0,0,0,false,false
498,-0.978289598402736,0.040771484375,0.212034411960193,0,0,0,false,false
499,-0.982324339065331,0.0410042394644737,0.210089205018158,0,0,0,false,false
500,-0.985621248159934,0.0418217997330955,0.211626936436986,0,0,0,false,false
501,-0.986302952511471,0.0410541806870183,0.210681254201981,0,0,0,false,false
502,-0.986763215222144,0.0410193686679488,0.209014973754487,0,0,0,false,false
503,-0.985625786423202,0.0397181997520107,0.210357201120516,0,0,0,false,false
504,-0.982848512941549,0.0410975846785293,0.208456504282973,0,0,0,false,false
505,-0.981490562487236,0.0412359344253067,0.212240038116679,0,0,0,false,false
506,-0.979559529783295,0.0411386188659916,0.212094859085021,0,0,0,false,false
507,-0.98144896823117,0.0423792947601074,0.2088093738426,0,0,0,false,false
508,-0.985040108057966,0.0402591882208131,0.20958530752258,0,0,0,false,false
509,-0.985558931101165,0.0390959832582124,0.20760831647123,0,0,0,false,false
510,-0.984916214645466,0.0401685814474794,0.209881225388341,0,0,0,false,false
511,-0.987043083875115,0.041007350000153,0.210601177175703,0,0,0,false,false
512,-0.988742925680818,0.0404472440363155,0.205864746364737,0,0,0,false,false
513,-0.986931222801501,0.0393430762429095,0.201565619585807,0,0,0,false,false
514,-0.985221412751418,0.0415016068343693,0.200957835870048,0,0,0,false,false
515,-0.983167960117181,0.0409584974455131,0.203610010243484,0,0,0,false,false
516,-0.986717404257962,0.0370155173538969,0.202582480196415,0,0,0,false,false
517,-0.991715032098975,0.0348809305864302,0.199681392959813,0,0,0,false,false
518,-0.9921875,0.0334414356728682,0.198723999918324,0,0,0,false,false
519,-0.9921875,0.0319827673195399,0.194354353278491,0,0,0,false,false
520,-0.989094254603472,0.031982421875,0.193360189268259,0,0,0,false,false
521,-0.985944563458493,0.0336835617600338,0.19381620144546,0,0,0,false,false
522,-0.983776523199449,0.03369140625,0.196028292231955,0,0,0,false,false
523,-0.98074198803964,0.03369140625,0.193877915065735,0,0,0,false,false
524,-0.981353125661493,0.03536753763474,0.195763234975417,0,0,0,false,false
525,-0.983702837741134,0.0332261067378715,0.195351196937324,0,0,0,false,false
526,-0.985002195463057,0.0306040817716796,0.195105575113855,0,0,0,false,false
527,-0.985749502878472,0.0271382464342965,0.194398579446656,0,0,0,false,false
528,-0.986544927976509,0.0258272103782465,0.194137037263392,0,0,0,false,false
529,-0.986572265625,0.0238262253206395,0.193399568264168,0,0,0,false,false
530,-0.986797541801212,0.0234841011777477,0.194485755881059,0,0,0,false,false
531,-0.984593704572932,0.0229839266706682,0.194135537789586,0,0,0,false,false
532,-0.985250742204214,0.0255702799635312,0.195593902100454,0,0,0,false,false
533,-0.984964381286926,0.0272628440964681,0.197507632521554,0,0,0,false,false
534,-0.984638401930268,0.0242074826468307,0.201063140441344,0,0,0,false,false
535,-0.986698621369815,0.0225130396564799,0.19902216105369,0,0,0,false,false
536,-0.986921117527831,0.0207184892009647,0.197041956805623,0,0,0,false,false
537,-0.984583961470298,0.0205078125,0.193206872901568,0,0,0,false,false
538,-0.979505032668084,0.0221489061154056,0.192892840612655,0,0,0,false,false
539,-0.976696145829665,0.0230087841321667,0.195427689536978,0,0,0,false,false
540,-0.974050045474192,0.0260016897348952,0.198251749023865,0,0,0,false,false
541,-0.975045502240268,0.0302430811626196,0.20078199141819,0,0,0,false,false
542,-0.977994273628622,0.0340419091711729,0.200107613306765,0,0,0,false,false
543,-0.982655217144672,0.0367036960113672,0.200052099523737,0,0,0,false,false
544,-0.989048767744411,0.0381330121654262,0.196778507582535,0,0,0,false,false
545,-0.995159842719125,0.0396721807542746,0.190951438105972,0,0,0,false,false
546,-0.998362277602242,0.0398816964211783,0.187748291632749,0,0,0,false,false
547,-0.99734756812335,0.0402512202046209,0.187255859375,0,0,0,false,false
548,-0.990589139642088,0.0401197115404749,0.187255859375,0,0,0,false,false
549,-0.982394459766113,0.0382705326677647,0.188677184065316,0,0,0,false,false
550,-0.978207354738731,0.0389630901002322,0.189014548699884,0,0,0,false,false
551,-0.978230141099613,0.0400390625,0.189167641099613,0,0,0,false,false
552,-0.979233859982987,0.0404608709840076,0.190241286689577,0,0,0,false,false
553,-0.981140330912418,0.0426174768638405,0.190591457949641,0,0,0,false,false
554,-0.986143025502333,0.0438218632285747,0.190096160065676,0,0,0,false,false
555,-0.98779296875,0.0448839274032493,0.190003735179695,0,0,0,false,false
556,-0.987269546645543,0.045060962132869,0.190464459283217,0,0,0,false,false
557,-0.986831757373815,0.0449419030569299,0.190285205930693,0,0,0,false,false
558,-0.987450916076445,0.0461430696260935,0.189766634299065,0,0,0,false,false
559,-0.987320328027011,0.0445095467371267,0.189648072188565,0,0,0,false,false
560,-0.985955448650661,0.043794382562765,0.192199526306245,0,0,0,false,false
561,-0.98313908249892,0.04443359375,0.192438783565485,0,0,0,false,false
562,-0.980224166477827,0.0456187263953393,0.190624839281596,0,0,0,false,false
563,-0.978180559629136,0.0488258006641616,0.189866147169737,0,0,0,false,false
564,-0.976502456441948,0.0491605342144985,0.193773436882449,0,0,0,false,false
565,-0.979651662429527,0.0494430483476502,0.194165476276396,0,0,0,false,false
566,-0.981171439983306,0.0499890747707178,0.19219552824051,0,0,0,false,false
567,-0.982021649876484,0.0508904464796409,0.193253297297563,0,0,0,false,false
568,-0.982370521823983,0.0534217666917613,0.194695951231842,0,0,0,false,false
569,-0.982830603156671,0.0571547854375136,0.193579860942968,0,0,0,false,false
570,-0.981928694066495,0.0578071392051166,0.195381164550781,0,0,0,false,false
571,-0.980475708539973,0.058498907771871,0.193273524285534,0,0,0,false,false
572,-0.979214711369505,0.0585638439696441,0.19535418969586,0,0,0,false,false
573,-0.982034224532269,0.0550385426167748,0.196750631652906,0,0,0,false,false
574,-0.983712805252394,0.0514771960566976,0.194592748416074,0,0,0,false,false
575,-0.980205792748661,0.0462749852090692,0.194929153381001,0,0,0,false,false
576,-0.975523402826004,0.0447844310117515,0.195435646556699,0,0,0,false,false
577,-0.972546224154043,0.0429014798887504,0.193928404139497,0,0,0,false,false
578,-0.969243108015537,0.0455551183488876,0.196080379135236,0,0,0,false,false
579,-0.969650101334848,0.0427068211316939,0.197835986858542,0,0,0,false,false
