Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
65428,-0.921875,0.0766735076225376,-0.220201492377462,0,0,0,false,false
65429,-0.935486077338171,0.0645139226618295,-0.232361077338171,0,0,0,false,false
65430,-0.924498003275292,0.0625,-0.234375,0,0,0,false,false
65431,-0.934193447835175,0.0625,-0.234375,0,0,0,false,false
65432,-0.9375,0.0625,-0.234375,0,0,0,false,false
65433,-0.9375,0.0625,-0.234375,0,0,0,false,false
65434,-0.9375,0.0625,-0.234375,0,0,0,false,false
65435,-0.9375,0.0625,-0.234375,0,0,0,false,false
65436,-0.9375,0.0708917131658654,-0.234375,0,0,0,false,false
65437,-0.9375,0.078125,-0.234375,0,0,0,false,false
65438,-0.9375,0.078125,-0.227639251215405,0,0,0,false,false
65439,-0.9375,0.078125,-0.21875,0,0,0,false,false
65440,-0.9375,0.078125,-0.223843416399409,0,0,0,false,false
65441,-0.9375,0.078125,-0.234375,0,0,0,false,false
65442,-0.9375,0.078125,-0.230774213213604,0,0,0,false,false
65443,-0.9375,0.078125,-0.21875,0,0,0,false,false
65444,-0.9375,0.078125,-0.21875,0,0,0,false,false
65445,-0.9375,0.078125,-0.21875,0,0,0,false,false
65446,-0.9375,0.078125,-0.21875,0,0,0,false,false
65447,-0.9375,0.078125,-0.21875,0,0,0,false,false
65448,-0.9375,0.078125,-0.21875,0,0,0,false,false
65449,-0.9375,0.078125,-0.21875,0,0,0,false,false
65450,-0.9375,0.078125,-0.21875,0,0,0,false,false
65451,-0.9375,0.078125,-0.21875,0,0,0,false,false
65452,-0.9375,0.062594633712263,-0.21875,0,0,0,false,false
65453,-0.9375,0.0778244663490078,-0.21875,0,0,0,false,false
65454,-0.9375,0.078125,-0.21875,0,0,0,false,false
65455,-0.9375,0.078125,-0.21875,0,0,0,false,false
65456,-0.9375,0.078125,-0.21875,0,0,0,false,false
65457,-0.9375,0.078125,-0.21875,0,0,0,false,false
65458,-0.9375,0.078125,-0.21875,0,0,0,false,false
65459,-0.9375,0.078125,-0.21875,0,0,0,false,false
65460,-0.9375,0.0896990740740741,-0.21875,0,0,0,false,false
65461,-0.9375,0.09375,-0.21875,0,0,0,false,false
65462,-0.9375,0.0837036774734341,-0.21875,0,0,0,false,false
65463,-0.9375,0.078125,-0.227976337301231,0,0,0,false,false
65464,-0.9375,0.078125,-0.225995175358251,0,0,0,false,false
65465,-0.9375,0.078125,-0.21875,0,0,0,false,false
65466,-0.9375,0.078125,-0.21875,0,0,0,false,false
65467,-0.9375,0.078125,-0.21875,0,0,0,false,false
65468,-0.9375,0.078125,-0.21875,0,0,0,false,false
65469,-0.9375,0.078125,-0.21875,0,0,0,false,false
65470,-0.9375,0.078125,-0.21875,0,0,0,false,false
65471,-0.9375,0.078125,-0.21875,0,0,0,false,false
65472,-0.9375,0.078125,-0.21875,0,0,0,false,false
65473,-0.9375,0.078125,-0.220415943961845,0,0,0,false,false
65474,-0.9375,0.078125,-0.233215486888705,0,0,0,false,false
65475,-0.9375,0.078125,-0.21875,0,0,0,false,false
65476,-0.9375,0.0777204585866541,-0.219154541413346,0,0,0,false,false
65477,-0.9375,0.0625,-0.234375,0,0,0,false,false
65478,-0.9375,0.0625,-0.234375,0,0,0,false,false
65479,-0.9375,0.0625,-0.234375,0,0,0,false,false
65480,-0.953022474235361,0.0625,-0.218852525764639,0,0,0,false,false
65481,-0.937801099959399,0.077823900040601,-0.234073900040601,0,0,0,false,false
65482,-0.9375,0.078125,-0.21935458329161,0,0,0,false,false
65483,-0.9375,0.078125,-0.21875,0,0,0,false,false
65484,-0.9375,0.078125,-0.21875,0,0,0,false,false
65485,-0.9375,0.078125,-0.21875,0,0,0,false,false
65486,-0.9375,0.078125,-0.21875,0,0,0,false,false
65487,-0.9375,0.0658121778414392,-0.21875,0,0,0,false,false
65488,-0.9375,0.0625,-0.21875,0,0,0,false,false
65489,-0.9375,0.0625,-0.21875,0,0,0,false,false
65490,-0.9375,0.0725463225265659,-0.21875,0,0,0,false,false
65491,-0.9375,0.078125,-0.21875,0,0,0,false,false
65492,-0.9375,0.078125,-0.21875,0,0,0,false,false
65493,-0.929948883644794,0.0705738836447936,-0.211198883644794,0,0,0,false,false
65494,-0.928588213103993,0.0625,-0.209838213103993,0,0,0,false,false
65495,-0.9375,0.0625,-0.21875,0,0,0,false,false
65496,-0.9375,0.0625,-0.213640173963854,0,0,0,false,false
65497,-0.9375,0.0625,-0.203125,0,0,0,false,false
65498,-0.9375,0.0660813068633123,-0.203125,0,0,0,false,false
65499,-0.9375,0.0752394929274076,-0.203125,0,0,0,false,false
65500,-0.9375,0.0625,-0.203125,0,0,0,false,false
65501,-0.9375,0.0625,-0.203125,0,0,0,false,false
65502,-0.9375,0.0625,-0.203125,0,0,0,false,false
65503,-0.9375,0.0617651054998183,-0.203125,0,0,0,false,false
65504,-0.9375,0.0472795414133459,-0.203125,0,0,0,false,false
65505,-0.9375,0.0625,-0.203292896899175,0,0,0,false,false
65506,-0.9375,0.0625,-0.218720746874242,0,0,0,false,false
65507,-0.9375,0.0625,-0.203131288754449,0,0,0,false,false
65508,-0.9375,0.0625,-0.203125,0,0,0,false,false
65509,-0.9375,0.0625,-0.203125,0,0,0,false,false
65510,-0.9375,0.0625,-0.203125,0,0,0,false,false
65511,-0.9375,0.0478734065561346,-0.203125,0,0,0,false,false
65512,-0.9375,0.046875,-0.203125,0,0,0,false,false
65513,-0.9375,0.046875,-0.203125,0,0,0,false,false
65514,-0.9375,0.046875,-0.203125,0,0,0,false,false
65515,-0.9375,0.046875,-0.203125,0,0,0,false,false
65516,-0.9375,0.046875,-0.203125,0,0,0,false,false
65517,-0.9375,0.0577313790406936,-0.203125,0,0,0,false,false
65518,-0.9375,0.0625,-0.203125,0,0,0,false,false
65519,-0.9375,0.0625,-0.203125,0,0,0,false,false
65520,-0.9375,0.0625,-0.203125,0,0,0,false,false
65521,-0.9375,0.0625,-0.210709980054488,0,0,0,false,false
65522,-0.9375,0.0625,-0.212001953603799,0,0,0,false,false
65523,-0.9375,0.0625,-0.203125,0,0,0,false,false
65524,-0.9375,0.0625,-0.203125,0,0,0,false,false
65525,-0.9375,0.0625,-0.203125,0,0,0,false,false
65526,-0.9375,0.0588992132136041,-0.203125,0,0,0,false,false
65527,-0.9375,0.046875,-0.203125,0,0,0,false,false
65528,-0.9375,0.046875,-0.205385706672758,0,0,0,false,false
65529,-0.935804558424143,0.046875,-0.21875,0,0,0,false,false
65530,-0.921875,0.046875,-0.217565091334672,0,0,0,false,false
65531,-0.922627972435245,0.046875,-0.203877972435245,0,0,0,false,false
65532,-0.9375,0.046875,-0.21875,0,0,0,false,false
65533,-0.937667578570863,0.046875,-0.21875,0,0,0,false,false
65534,-0.953125,0.0468456341336857,-0.21875,0,0,0,false,false
65535,-0.953125,0.0312543898201472,-0.21875,0,0,0,false,false
65536,-0.953125,0.03125,-0.23427673821173,0,0,0,false,false
65537,-0.953125,0.03125,-0.234375,0,0,0,false,false
65538,-0.953125,0.03125,-0.234375,0,0,0,false,false
65539,-0.967773365904966,0.0458983659049655,-0.234375,0,0,0,false,false
65540,-0.954576492377462,0.046875,-0.220201492377462,0,0,0,false,false
65541,-0.953125,0.046875,-0.21875,0,0,0,false,false
65542,-0.953125,0.046875,-0.21875,0,0,0,false,false
65543,-0.953125,0.046875,-0.21875,0,0,0,false,false
65544,-0.941497145879535,0.046875,-0.21875,0,0,0,false,false
65545,-0.9375,0.046875,-0.21875,0,0,0,false,false
65546,-0.9375,0.0569431998518621,-0.21875,0,0,0,false,false
65547,-0.9375,0.0625,-0.209501269450805,0,0,0,false,false
65548,-0.9375,0.0625,-0.211539388113935,0,0,0,false,false
65549,-0.9375,0.0625,-0.21875,0,0,0,false,false
65550,-0.9375,0.0557417074080167,-0.211991707408017,0,0,0,false,false
65551,-0.9375,0.046875,-0.203125,0,0,0,false,false
65552,-0.9375,0.046875,-0.203125,0,0,0,false,false
65553,-0.9375,0.0425315056073882,-0.207468494392612,0,0,0,false,false
65554,-0.9375,0.03125,-0.21875,0,0,0,false,false
65555,-0.940421803471199,0.03125,-0.215828196528801,0,0,0,false,false
65556,-0.95084770474394,0.03125,-0.20540229525606,0,0,0,false,false
65557,-0.9375,0.03125,-0.21875,0,0,0,false,false
65558,-0.9375,0.03125,-0.21875,0,0,0,false,false
65559,-0.9375,0.03125,-0.217985127494283,0,0,0,false,false
65560,-0.937920469859152,0.03125,-0.203125,0,0,0,false,false
65561,-0.952951847536083,0.03125,-0.203125,0,0,0,false,false
65562,-0.9375,0.03125,-0.203125,0,0,0,false,false
65563,-0.9375,0.03125,-0.203125,0,0,0,false,false
65564,-0.9375,0.03125,-0.203125,0,0,0,false,false
65565,-0.9375,0.0465875098712576,-0.203125,0,0,0,false,false
65566,-0.9375,0.0318357446005482,-0.218164255399452,0,0,0,false,false
65567,-0.9375,0.03125,-0.204101634095034,0,0,0,false,false
65568,-0.9375,0.03125,-0.217312370738061,0,0,0,false,false
65569,-0.9375,0.03125,-0.21875,0,0,0,false,false
65570,-0.9375,0.03125,-0.21875,0,0,0,false,false
65571,-0.9375,0.03125,-0.21875,0,0,0,false,false
65572,-0.949127854120465,0.03125,-0.207122145879535,0,0,0,false,false
65573,-0.953125,0.03125,-0.214010233442357,0,0,0,false,false
65574,-0.943034940017412,0.03125,-0.21875,0,0,0,false,false
65575,-0.9375,0.03125,-0.21875,0,0,0,false,false
65576,-0.9375,0.0396870585281133,-0.21875,0,0,0,false,false
65577,-0.9375,0.0392784369971141,-0.21875,0,0,0,false,false
65578,-0.9375,0.03125,-0.21875,0,0,0,false,false
65579,-0.931546943013666,0.0372030569863337,-0.21875,0,0,0,false,false
65580,-0.92701959297884,0.0417304070211596,-0.21875,0,0,0,false,false
65581,-0.9375,0.03125,-0.21875,0,0,0,false,false
65582,-0.9375,0.0276297000134658,-0.222370299986534,0,0,0,false,false
65583,-0.940440010910503,0.015625,-0.234375,0,0,0,false,false
65584,-0.953125,0.015625,-0.234375,0,0,0,false,false
65585,-0.953125,0.015625,-0.234375,0,0,0,false,false
65586,-0.953125,0.015625,-0.234375,0,0,0,false,false
65587,-0.953125,0.015625,-0.234375,0,0,0,false,false
65588,-0.953125,0.015625,-0.234375,0,0,0,false,false
65589,-0.953125,0.015625,-0.234375,0,0,0,false,false
65590,-0.953125,0.015625,-0.234375,0,0,0,false,false
65591,-0.953125,0.015625,-0.234375,0,0,0,false,false
65592,-0.953125,0.015625,-0.234375,0,0,0,false,false
65593,-0.937780796122673,0.0309692038773275,-0.234375,0,0,0,false,false
65594,-0.952540342359792,0.03125,-0.234375,0,0,0,false,false
65595,-0.938466695707162,0.03125,-0.234375,0,0,0,false,false
65596,-0.9375,0.03125,-0.234375,0,0,0,false,false
65597,-0.9375,0.03125,-0.234375,0,0,0,false,false
65598,-0.9375,0.018195632921123,-0.234375,0,0,0,false,false
65599,-0.9375,0.015625,-0.234375,0,0,0,false,false
65600,-0.9375,0.0272729670774962,-0.234375,0,0,0,false,false
65601,-0.9375,0.03125,-0.223489766557643,0,0,0,false,false
65602,-0.9375,0.0211380972523479,-0.228861902747652,0,0,0,false,false
65603,-0.9375,0.0249184842813373,-0.234375,0,0,0,false,false
65604,-0.9375,0.03125,-0.234375,0,0,0,false,false
65605,-0.9375,0.0236307111496931,-0.234375,0,0,0,false,false
65606,-0.9375,0.0224058443550688,-0.234375,0,0,0,false,false
65607,-0.931524785442531,0.0252747854425307,-0.234375,0,0,0,false,false
65608,-0.927041114350859,0.020791114350859,-0.234375,0,0,0,false,false
65609,-0.933122437332562,0.03125,-0.238752562667438,0,0,0,false,false
65610,-0.921875,0.03125,-0.246373592969699,0,0,0,false,false
65611,-0.921875,0.0283099890894968,-0.237315010910503,0,0,0,false,false
65612,-0.921875,0.017935609551504,-0.25,0,0,0,false,false
65613,-0.923597072384595,0.0295279276154045,-0.25,0,0,0,false,false
65614,-0.9375,0.0168248722576636,-0.25,0,0,0,false,false
65615,-0.9375,0.03125,-0.25,0,0,0,false,false
65616,-0.9375,0.03125,-0.25,0,0,0,false,false
65617,-0.937316453120873,0.031066453120873,-0.25,0,0,0,false,false
65618,-0.921875,0.015658947272361,-0.25,0,0,0,false,false
65619,-0.921875,0.0312464488078733,-0.25,0,0,0,false,false
65620,-0.921875,0.03125,-0.25,0,0,0,false,false
65621,-0.921875,0.03125,-0.25,0,0,0,false,false
65622,-0.921875,0.03125,-0.25,0,0,0,false,false
65623,-0.921875,0.0459100735398981,-0.25,0,0,0,false,false
65624,-0.921875,0.046875,-0.25,0,0,0,false,false
65625,-0.93551413116046,0.0332358688395398,-0.25,0,0,0,false,false
65626,-0.924463047037366,0.03125,-0.25,0,0,0,false,false
65627,-0.921875,0.03125,-0.25,0,0,0,false,false
65628,-0.921875,0.03125,-0.25,0,0,0,false,false
65629,-0.921875,0.03125,-0.25,0,0,0,false,false
65630,-0.921875,0.0211730074182064,-0.25,0,0,0,false,false
65631,-0.931123730549195,0.015625,-0.259248730549195,0,0,0,false,false
65632,-0.9375,0.015625,-0.265625,0,0,0,false,false
65633,-0.9375,0.0232327271587505,-0.265625,0,0,0,false,false
65634,-0.9375,0.0244794272878634,-0.265625,0,0,0,false,false
65635,-0.9375,0.0215559135301442,-0.265625,0,0,0,false,false
65636,-0.9375,0.03125,-0.265625,0,0,0,false,false
65637,-0.9375,0.03125,-0.265625,0,0,0,false,false
65638,-0.9375,0.03125,-0.265625,0,0,0,false,false
65639,-0.934578196528801,0.03125,-0.265625,0,0,0,false,false
65640,-0.921875,0.03125,-0.265625,0,0,0,false,false
65641,-0.923588326841928,0.03125,-0.265625,0,0,0,false,false
65642,-0.9375,0.03125,-0.265625,0,0,0,false,false
65643,-0.936735127494283,0.03125,-0.265625,0,0,0,false,false
65644,-0.921875,0.03125,-0.265625,0,0,0,false,false
65645,-0.921875,0.03125,-0.265625,0,0,0,false,false
65646,-0.921875,0.03125,-0.265658947272361,0,0,0,false,false
65647,-0.921875,0.03125,-0.281246448807873,0,0,0,false,false
65648,-0.921875,0.03125,-0.265715536914356,0,0,0,false,false
65649,-0.921875,0.03125,-0.265625,0,0,0,false,false
65650,-0.921875,0.03125,-0.265625,0,0,0,false,false
65651,-0.921875,0.0165899264601019,-0.265625,0,0,0,false,false
65652,-0.921875,0.0298123707380609,-0.265625,0,0,0,false,false
65653,-0.935501884151366,0.03125,-0.265625,0,0,0,false,false
65654,-0.9375,0.03125,-0.265625,0,0,0,false,false
65655,-0.925154875028255,0.03125,-0.265625,0,0,0,false,false
65656,-0.921875,0.03125,-0.265625,0,0,0,false,false
65657,-0.921875,0.03125,-0.265625,0,0,0,false,false
65658,-0.921875,0.03125,-0.265625,0,0,0,false,false
65659,-0.931123730549195,0.03125,-0.265625,0,0,0,false,false
65660,-0.929085611886065,0.0228356118860648,-0.265625,0,0,0,false,false
65661,-0.929471563002886,0.0232215630028859,-0.265625,0,0,0,false,false
65662,-0.930741707408017,0.03125,-0.265625,0,0,0,false,false
65663,-0.921875,0.0253283515916837,-0.265625,0,0,0,false,false
65664,-0.921875,0.0207348260361463,-0.260515173963854,0,0,0,false,false
65665,-0.926211346168958,0.0269136538310422,-0.25,0,0,0,false,false
65666,-0.933893135476656,0.0192318645233439,-0.25,0,0,0,false,false
65667,-0.921875,0.03125,-0.252916782195917,0,0,0,false,false
65668,-0.92413968053091,0.03125,-0.265625,0,0,0,false,false
65669,-0.9375,0.03125,-0.265625,0,0,0,false,false
65670,-0.9375,0.03125,-0.265625,0,0,0,false,false
65671,-0.9375,0.03125,-0.265625,0,0,0,false,false
65672,-0.9375,0.03125,-0.265625,0,0,0,false,false
65673,-0.93732717571106,0.03125,-0.265625,0,0,0,false,false
65674,-0.921904309414731,0.0312206905852694,-0.265625,0,0,0,false,false
65675,-0.937495618663693,0.0156293813363065,-0.265625,0,0,0,false,false
65676,-0.9375,0.015625,-0.250094453099029,0,0,0,false,false
65677,-0.922169258131348,0.030955741868652,-0.25,0,0,0,false,false
65678,-0.921875,0.03125,-0.25,0,0,0,false,false
65679,-0.936511596934176,0.03125,-0.25,0,0,0,false,false
65680,-0.9375,0.03125,-0.25,0,0,0,false,false
65681,-0.923876653213093,0.03125,-0.25,0,0,0,false,false
65682,-0.921875,0.03125,-0.25,0,0,0,false,false
65683,-0.921875,0.03125,-0.25,0,0,0,false,false
65684,-0.933482711308185,0.03125,-0.25,0,0,0,false,false
65685,-0.9375,0.03125,-0.25,0,0,0,false,false
65686,-0.9375,0.03125,-0.25,0,0,0,false,false
65687,-0.9375,0.0404987305491948,-0.25,0,0,0,false,false
65688,-0.9375,0.046875,-0.25,0,0,0,false,false
65689,-0.9375,0.0393122804706548,-0.25,0,0,0,false,false
65690,-0.930754009006824,0.0379959909931758,-0.25,0,0,0,false,false
65691,-0.921875,0.046875,-0.25,0,0,0,false,false
65692,-0.921875,0.046875,-0.25,0,0,0,false,false
65693,-0.926211346168958,0.0425386538310422,-0.245663653831042,0,0,0,false,false
65694,-0.9375,0.03125,-0.234375,0,0,0,false,false
65695,-0.9375,0.0341536354681985,-0.237278635468198,0,0,0,false,false
65696,-0.9375,0.046875,-0.25,0,0,0,false,false
65697,-0.9375,0.046875,-0.25,0,0,0,false,false
65698,-0.9375,0.046875,-0.25,0,0,0,false,false
65699,-0.9375,0.046875,-0.25,0,0,0,false,false
65700,-0.9375,0.046875,-0.25,0,0,0,false,false
65701,-0.937332103100825,0.046875,-0.25,0,0,0,false,false
65702,-0.921875,0.046875,-0.25,0,0,0,false,false
65703,-0.921875,0.046875,-0.25,0,0,0,false,false
65704,-0.937401550560514,0.046875,-0.234473449439486,0,0,0,false,false
65705,-0.9375,0.046875,-0.234375,0,0,0,false,false
65706,-0.9375,0.046875,-0.249404869801474,0,0,0,false,false
65707,-0.9375,0.046875,-0.235373406556135,0,0,0,false,false
65708,-0.9375,0.0610319483388806,-0.248531948338881,0,0,0,false,false
65709,-0.9375,0.0625,-0.236392486261824,0,0,0,false,false
65710,-0.924506394934273,0.0625,-0.234375,0,0,0,false,false
65711,-0.934187822158561,0.0625,-0.234375,0,0,0,false,false
65712,-0.9375,0.0508989834606448,-0.245976016539355,0,0,0,false,false
65713,-0.9375,0.046875,-0.239170357233861,0,0,0,false,false
65714,-0.9375,0.046875,-0.244421322526566,0,0,0,false,false
65715,-0.9375,0.046875,-0.25,0,0,0,false,false
65716,-0.9375,0.046875,-0.25,0,0,0,false,false
65717,-0.9375,0.046875,-0.242448883644794,0,0,0,false,false
65718,-0.9375,0.046875,-0.241088213103993,0,0,0,false,false
65719,-0.9375,0.046875,-0.244091215640009,0,0,0,false,false
65720,-0.9375,0.046875,-0.23947661174175,0,0,0,false,false
65721,-0.9375,0.046875,-0.25,0,0,0,false,false
65722,-0.9375,0.046875,-0.25,0,0,0,false,false
65723,-0.9375,0.046875,-0.25,0,0,0,false,false
65724,-0.9375,0.046875,-0.25,0,0,0,false,false
65725,-0.9375,0.0485556666348144,-0.25,0,0,0,false,false
65726,-0.9375,0.0613299461923997,-0.25,0,0,0,false,false
65727,-0.9375,0.046875,-0.25,0,0,0,false,false
65728,-0.9375,0.046875,-0.25,0,0,0,false,false
65729,-0.937332421429137,0.046875,-0.25,0,0,0,false,false
65730,-0.921875,0.046875,-0.25,0,0,0,false,false
65731,-0.921875,0.046875,-0.25,0,0,0,false,false
65732,-0.937401362371388,0.0624013623713883,-0.25,0,0,0,false,false
65733,-0.922182436342593,0.0625,-0.234682436342593,0,0,0,false,false
65734,-0.921875,0.0625,-0.234375,0,0,0,false,false
65735,-0.921875,0.0625,-0.234375,0,0,0,false,false
65736,-0.921875,0.0625,-0.234375,0,0,0,false,false
65737,-0.921875,0.0625,-0.234375,0,0,0,false,false
65738,-0.921875,0.0625,-0.234375,0,0,0,false,false
65739,-0.921875,0.0501871778414392,-0.234375,0,0,0,false,false
65740,-0.933462538811745,0.046875,-0.245962538811745,0,0,0,false,false
65741,-0.9375,0.0360531479267587,-0.239178147926759,0,0,0,false,false
65742,-0.9375,0.03125,-0.24441248180012,0,0,0,false,false
65743,-0.9375,0.03125,-0.240786209336142,0,0,0,false,false
65744,-0.9375,0.0396417131658654,-0.234375,0,0,0,false,false
65745,-0.9375,0.046875,-0.234375,0,0,0,false,false
65746,-0.9375,0.0535882131039932,-0.234375,0,0,0,false,false
65747,-0.9375,0.0625,-0.234375,0,0,0,false,false
65748,-0.9375,0.0625,-0.229286662290764,0,0,0,false,false
65749,-0.933177102835389,0.0625,-0.223072897164611,0,0,0,false,false
65750,-0.925456306863312,0.0625,-0.234375,0,0,0,false,false
65751,-0.934614492927408,0.0596144929274076,-0.234375,0,0,0,false,false
65752,-0.92411916402719,0.046875,-0.23661916402719,0,0,0,false,false
65753,-0.9375,0.0451943333651856,-0.25,0,0,0,false,false
65754,-0.9375,0.03125,-0.25,0,0,0,false,false
65755,-0.938243917770369,0.03125,-0.25,0,0,0,false,false
65756,-0.953125,0.03125,-0.25,0,0,0,false,false
65757,-0.953125,0.0313595860523071,-0.25,0,0,0,false,false
65758,-0.953125,0.0472692497786709,-0.25,0,0,0,false,false
65759,-0.953125,0.0623485164955656,-0.25,0,0,0,false,false
65760,-0.93760213561703,0.0780564024258209,-0.25,0,0,0,false,false
65761,-0.9375,0.078125,-0.25,0,0,0,false,false
65762,-0.95252041670839,0.078125,-0.25,0,0,0,false,false
65763,-0.953125,0.078125,-0.25,0,0,0,false,false
65764,-0.938968051661119,0.0659111965155914,-0.264156948338881,0,0,0,false,false
65765,-0.951107513738176,0.0503907063303441,-0.265625,0,0,0,false,false
65766,-0.953125,0.0360679360134025,-0.265625,0,0,0,false,false
65767,-0.96542448077957,0.00535507810082699,-0.27792448077957,0,0,0,false,false
65768,-0.96875,0.0,-0.28125,0,0,0,false,false
65769,-0.96875,0.0108430026071299,-0.29209300260713,0,0,0,false,false
65770,-0.96875,0.015625,-0.296875,0,0,0,false,false
65771,-0.961668249105386,0.015625,-0.287636095063085,0,0,0,false,false
65772,-0.942870722337119,0.015625,-0.28125,0,0,0,false,false
65773,-0.9375,0.0212862899576286,-0.28125,0,0,0,false,false
65774,-0.9375,0.0401007307717882,-0.274514251215405,0,0,0,false,false
65775,-0.931591215640009,0.046875,-0.265625,0,0,0,false,false
65776,-0.921875,0.046875,-0.265625,0,0,0,false,false
65777,-0.921875,0.046875,-0.265625,0,0,0,false,false
65778,-0.918260791995764,0.046875,-0.265625,0,0,0,false,false
65779,-0.90625,0.046875,-0.265625,0,0,0,false,false
65780,-0.903976695331741,0.046875,-0.263351695331741,0,0,0,false,false
65781,-0.890625,0.0451943333651856,-0.25,0,0,0,false,false
65782,-0.891797181589105,0.03125,-0.25,0,0,0,false,false
65783,-0.90625,0.03125,-0.25,0,0,0,false,false
65784,-0.90625,0.03125,-0.25,0,0,0,false,false
65785,-0.90625,0.0310821031008251,-0.25,0,0,0,false,false
65786,-0.906279309414731,0.0156543094147306,-0.25,0,0,0,false,false
65787,-0.921870618663693,0.0312456186636935,-0.25,0,0,0,false,false
65788,-0.906344453099029,0.03125,-0.25,0,0,0,false,false
65789,-0.90625,0.03125,-0.25,0,0,0,false,false
65790,-0.90625,0.03125,-0.25,0,0,0,false,false
65791,-0.90625,0.03125,-0.25,0,0,0,false,false
65792,-0.920412223585905,0.03125,-0.25,0,0,0,false,false
65793,-0.921875,0.0176301998921048,-0.263619800107895,0,0,0,false,false
65794,-0.921875,0.015625,-0.252631394934273,0,0,0,false,false
65795,-0.921875,0.015625,-0.262326171701624,0,0,0,false,false
65796,-0.921875,0.0272327113081847,-0.265625,0,0,0,false,false
65797,-0.921875,0.03125,-0.265625,0,0,0,false,false
65798,-0.921875,0.03125,-0.265625,0,0,0,false,false
65799,-0.931123730549195,0.03125,-0.265625,0,0,0,false,false
65800,-0.9375,0.0228356118860648,-0.265625,0,0,0,false,false
65801,-0.9375,0.015625,-0.265625,0,0,0,false,false
65802,-0.9375,0.015625,-0.258866707408017,0,0,0,false,false
65803,-0.9375,0.015625,-0.25,0,0,0,false,false
65804,-0.9375,0.0207480920521075,-0.25,0,0,0,false,false
65805,-0.9375,0.03125,-0.25,0,0,0,false,false
65806,-0.9375,0.03125,-0.25,0,0,0,false,false
65807,-0.9375,0.03125,-0.25,0,0,0,false,false
65808,-0.93522270474394,0.03125,-0.25,0,0,0,false,false
65809,-0.923570441575857,0.03125,-0.251695441575857,0,0,0,false,false
65810,-0.9375,0.03125,-0.264440091334672,0,0,0,false,false
65811,-0.936745637240788,0.03125,-0.25,0,0,0,false,false
65812,-0.922295469859152,0.0308295301408477,-0.25,0,0,0,false,false
65813,-0.9375,0.015625,-0.25,0,0,0,false,false
65814,-0.9375,0.0155934134452492,-0.25,0,0,0,false,false
65815,-0.9375,4.38133630652898e-6,-0.25,0,0,0,false,false
65816,-0.9375,0.0155305469009714,-0.25,0,0,0,false,false
65817,-0.9375,0.015625,-0.25,0,0,0,false,false
65818,-0.922460744600548,0.015625,-0.25,0,0,0,false,false
65819,-0.921875,0.015625,-0.25,0,0,0,false,false
65820,-0.921875,0.015625,-0.235826492377462,0,0,0,false,false
65821,-0.921875,0.015625,-0.234375,0,0,0,false,false
65822,-0.908850978958165,0.015625,-0.247399021041835,0,0,0,false,false
65823,-0.918600706616924,0.015625,-0.237649293383076,0,0,0,false,false
65824,-0.910247145879535,0.015625,-0.246002854120465,0,0,0,false,false
65825,-0.90625,0.015625,-0.239135870212801,0,0,0,false,false
65826,-0.90625,0.015625,-0.234375,0,0,0,false,false
65827,-0.90625,0.015625,-0.234375,0,0,0,false,false
65828,-0.914687058528113,0.015625,-0.234375,0,0,0,false,false
65829,-0.921875,0.015625,-0.234375,0,0,0,false,false
65830,-0.921875,0.015625,-0.234375,0,0,0,false,false
65831,-0.921875,0.0215780569863337,-0.234375,0,0,0,false,false
65832,-0.921875,0.03125,-0.234375,0,0,0,false,false
65833,-0.921875,0.03125,-0.234375,0,0,0,false,false
65834,-0.918254700013466,0.03125,-0.234375,0,0,0,false,false
65835,-0.90625,0.03125,-0.234375,0,0,0,false,false
65836,-0.90625,0.0335565646913835,-0.234375,0,0,0,false,false
65837,-0.907960268613883,0.0451647313861172,-0.234375,0,0,0,false,false
65838,-0.921875,0.03125,-0.234375,0,0,0,false,false
65839,-0.922638463388051,0.0320134633880507,-0.234375,0,0,0,false,false
65840,-0.9375,0.046875,-0.234375,0,0,0,false,false
65841,-0.93767848527591,0.046875,-0.234375,0,0,0,false,false
65842,-0.953125,0.046908947272361,-0.234375,0,0,0,false,false
65843,-0.953125,0.0624964488078733,-0.234375,0,0,0,false,false
65844,-0.953125,0.0625,-0.234375,0,0,0,false,false
65845,-0.953125,0.0625,-0.234375,0,0,0,false,false
65846,-0.953125,0.0775485733312332,-0.249423573331233,0,0,0,false,false
65847,-0.953125,0.078125,-0.235339926460102,0,0,0,false,false
65848,-0.967312370738061,0.078125,-0.248562370738061,0,0,0,false,false
65849,-0.96875,0.078125,-0.25,0,0,0,false,false
65850,-0.955725978958165,0.0651009789581651,-0.25,0,0,0,false,false
65851,-0.965494594653266,0.0625,-0.25,0,0,0,false,false
65852,-0.957088556485289,0.0531508493576016,-0.25,0,0,0,false,false
65853,-0.953125,0.0346573369501618,-0.239107063080041,0,0,0,false,false
65854,-0.963215059982588,0.03125,-0.234375,0,0,0,false,false
65855,-0.959478887067073,0.03125,-0.225103887067073,0,0,0,false,false
65856,-0.953125,0.0227902757626907,-0.21875,0,0,0,false,false
65857,-0.953125,0.0232442888503069,-0.21875,0,0,0,false,false
65858,-0.946344155644931,0.0244691556449312,-0.211969155644931,0,0,0,false,false
65859,-0.943453056986334,0.019979526192518,-0.203125,0,0,0,false,false
65860,-0.947958885649141,0.0386912801605625,-0.203125,0,0,0,false,false
