Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
439,-1.04684903435818,-0.109375,-0.265637982820911,0,0,0,false,false
440,-1.01593282345004,-0.109375,-0.281096088274982,0,0,0,false,false
441,-0.985241,-0.093823,-0.296826,0,0,0,false,false
442,-0.970298058501763,-0.139963620855762,-0.250661379144238,0,0,0,false,false
443,-0.924891381608615,-0.125441624773291,-0.295550125680127,0,0,0,false,false
444,-0.908689653577967,-0.125,-0.296875,0,0,0,false,false
445,-0.879076810388641,-0.0982794939133211,-0.282334322992992,0,0,0,false,false
446,-0.862208778944976,-0.0809587789449756,-0.309509035620493,0,0,0,false,false
447,-0.84511297161968,-0.0659603658536585,-0.30163112444683,0,0,0,false,false
448,-0.856903514153886,-0.0508068532783458,-0.274863351315577,0,0,0,false,false
449,-0.859375,-0.0333797930212011,-0.232490031775528,0,0,0,false,false
450,-0.878773982167989,-0.0401802625469741,-0.185126066847059,0,0,0,false,false
451,-0.910248368053278,-0.0650782123735872,-0.150844291078191,0,0,0,false,false
452,-0.951838591018703,-0.1168265858875,-0.121021341463415,0,0,0,false,false
453,-0.9925031903948,-0.16830342818814,-0.0907142751738545,0,0,0,false,false
454,-0.993886531096309,-0.227224791401493,-0.0589497408668821,0,0,0,false,false
455,-0.961892709362091,-0.261556100245723,-0.0378830478798354,0,0,0,false,false
456,-0.913737050812233,-0.260291814566598,-0.0213496097276546,0,0,0,false,false
457,-0.867220018371102,-0.236500554648554,-0.015625,0,0,0,false,false
458,-0.830137352965863,-0.205536323096729,-0.015625,0,0,0,false,false
459,-0.791201996272412,-0.170024894695583,-0.02139397086434,0,0,0,false,false
460,-0.71552106479619,-0.122023016569696,-0.151169075825946,0,0,0,false,false
461,-0.555920485478543,0.0527374466922139,-1.12905244017575,0,0,0,false,false
462,-0.544183531487157,0.334244237994617,-2.05278629229783,0,0,0,false,false
463,-2.27252726066551,0.864666655967142,-1.17643619227615,0,0,0,false,false
464,-4.37059814759597,2.47910196144948,-0.216617239506883,0,0,0,false,false
465,-1.26401518230802,0.279328206950153,0.220417499542236,0,0,0,false,false
466,-0.302196853134394,-0.380949325919217,-0.140987909685211,0,0,0,false,false
467,-0.210322753951001,-0.445625213635902,-0.0249179983775115,0,0,0,false,false
468,-0.190793264977522,-0.359375,-0.190033972081966,0,0,0,false,false
469,-0.294093245445799,-0.363880772356407,-0.291927655890872,0,0,0,false,false
470,-0.440674685941272,-0.483768469482623,-0.361321383625757,0,0,0,false,false
471,-0.781289868800528,-0.416035176657464,-0.377189228030959,0,0,0,false,false
472,-1.01827123525369,-0.197684621279417,-0.501531293455006,0,0,0,false,false
473,-1.09344390327694,0.0611486800557289,-0.546871628399877,0,0,0,false,false
474,-1.12350111252013,0.218382067955421,-0.546875,0,0,0,false,false
475,-1.18108572074664,0.203327885288954,-0.438920197022678,0,0,0,false,false
476,-1.39616003070035,0.248748567200128,-0.452707855733376,0,0,0,false,false
477,-1.69404651545737,0.25,-0.338690349428742,0,0,0,false,false
478,-1.47506374726283,0.225806522602228,-0.297908534682201,0,0,0,false,false
479,-1.13282361369176,0.149825506771348,-0.367746666912416,0,0,0,false,false
480,-0.907457394153198,0.129068766716673,-0.364067868414562,0,0,0,false,false
481,-0.78980530034769,0.0925182007916678,-0.336381566850668,0,0,0,false,false
482,-0.801085692393636,0.0239945931733897,-0.304107548075741,0,0,0,false,false
483,-0.851204708813591,-0.0655226579681793,-0.283424872350687,0,0,0,false,false
484,-0.847923286387314,-0.153633900538205,-0.28125,0,0,0,false,false
485,-0.84375,-0.184914364152647,-0.28898625952419,0,0,0,false,false
486,-0.866414116851633,-0.16387170945709,-0.319125,0,0,0,false,false
487,-0.928160748245369,-0.110674280660434,-0.328125,0,0,0,false,false
488,-0.971191831472306,-0.0844189863518765,-0.328125,0,0,0,false,false
489,-1.00163369614552,-0.0711545323566606,-0.33616590673855,0,0,0,false,false
490,-1.02565378476434,-0.0419741937561125,-0.34375,0,0,0,false,false
491,-1.03125,-0.00144222842094572,-0.350366241784072,0,0,0,false,false
492,-1.03125,0.036304537885405,-0.359375,0,0,0,false,false
493,-1.02830326969896,0.0711626494537224,-0.359375,0,0,0,false,false
494,-0.998742444520445,0.078125,-0.354786608444938,0,0,0,false,false
495,-0.929911068872102,0.078125,-0.347692847251892,0,0,0,false,false
496,-0.88361048684728,0.0727451834531717,-0.359375,0,0,0,false,false
497,-0.878869211880269,0.0419518965660165,-0.359375,0,0,0,false,false
498,-0.913419848128909,0.0275301589207597,-0.361609727180395,0,0,0,false,false
499,-0.946330760882432,0.012558631754744,-0.375,0,0,0,false,false
500,-0.990912158526848,-0.00454142037091374,-0.376291952648899,0,0,0,false,false
501,-1.01877241347459,-0.0343974134745899,-0.390625,0,0,0,false,false
502,-1.03125,-0.046875,-0.390221755705808,0,0,0,false,false
503,-1.0309170515953,-0.046875,-0.373643240242275,0,0,0,false,false
504,-1.015625,-0.0467936851636283,-0.358491354964045,0,0,0,false,false
505,-1.015625,-0.030702084522301,-0.343353846853468,0,0,0,false,false
506,-1.015625,-0.000102427541080526,-0.328201256534925,0,0,0,false,false
507,-1.03071478400097,0.0149503496465556,-0.312533887662649,0,0,0,false,false
508,-1.04675334411608,0.0448549535929247,-0.3125,0,0,0,false,false
509,-1.046875,0.0775928947782623,-0.298479263265085,0,0,0,false,false
510,-1.03341445565212,0.078125,-0.281707004575379,0,0,0,false,false
511,-1.01804793706542,0.078125,-0.295863701310196,0,0,0,false,false
512,-1.0009722315851,0.078125,-0.296875,0,0,0,false,false
513,-1.0,0.0664386585946228,-0.308561341405377,0,0,0,false,false
514,-0.986743926510062,0.0507175298552579,-0.326468317827658,0,0,0,false,false
515,-0.984375,0.0355511940163445,-0.328125,0,0,0,false,false
516,-0.984375,0.0204070519199412,-0.328125,0,0,0,false,false
517,-0.984375,0.00601605045041059,-0.339651567998143,0,0,0,false,false
518,-0.984375,-0.0189351499935991,-0.332868882488646,0,0,0,false,false
519,-0.984375,-0.0516072616534244,-0.328125,0,0,0,false,false
520,-0.984375,-0.0719919896266298,-0.328125,0,0,0,false,false
521,-0.984375,-0.0887042470219527,-0.328125,0,0,0,false,false
522,-0.984375,-0.09375,-0.328125,0,0,0,false,false
523,-0.97696249691676,-0.0863374969167598,-0.328125,0,0,0,false,false
524,-0.975446569256629,-0.078125,-0.328125,0,0,0,false,false
525,-0.984375,-0.078125,-0.328125,0,0,0,false,false
526,-0.989678182963103,-0.0747629733172763,-0.328125,0,0,0,false,false
527,-1.0,-0.0501117619593448,-0.328125,0,0,0,false,false
528,-1.0,-0.03125,-0.332135374743667,0,0,0,false,false
529,-1.0,-0.03125,-0.340359607711434,0,0,0,false,false
530,-1.0,-0.03125,-0.330949660060069,0,0,0,false,false
531,-1.0,-0.0289693199715491,-0.341469319971549,0,0,0,false,false
532,-1.0,-0.015625,-0.329914176129191,0,0,0,false,false
533,-1.0,-0.0169682571349806,-0.34375,0,0,0,false,false
534,-1.0,-0.03125,-0.34375,0,0,0,false,false
535,-1.0,-0.0318698425926426,-0.344369842592643,0,0,0,false,false
536,-1.0,-0.046875,-0.359375,0,0,0,false,false
537,-1.0,-0.046875,-0.359215569449079,0,0,0,false,false
538,-1.0,-0.046875,-0.34375,0,0,0,false,false
539,-1.0,-0.046875,-0.34375,0,0,0,false,false
540,-1.01558026379478,-0.0312947362052205,-0.34375,0,0,0,false,false
541,-1.015625,-0.03125,-0.328289589080251,0,0,0,false,false
542,-1.015625,-0.0159944294332261,-0.328125,0,0,0,false,false
543,-1.015625,-0.015625,-0.343109547525428,0,0,0,false,false
544,-1.015625,-0.000975615095544172,-0.329100615095544,0,0,0,false,false
545,-1.015625,0.0,-0.328125,0,0,0,false,false
546,-1.00180441446003,-0.0138205855399661,-0.328125,0,0,0,false,false
547,-1.0,-0.00231417577928212,-0.328125,0,0,0,false,false
548,-0.987235898710117,0.0,-0.328125,0,0,0,false,false
549,-0.984375,0.0,-0.328125,0,0,0,false,false
550,-0.972807702645057,0.0,-0.328125,0,0,0,false,false
551,-0.96875,0.0,-0.328125,0,0,0,false,false
552,-0.979006379811668,0.0,-0.328125,0,0,0,false,false
553,-0.984375,0.0,-0.328125,0,0,0,false,false
554,-0.993247844517636,-0.00887284451763613,-0.328125,0,0,0,false,false
555,-1.0,-0.015625,-0.328125,0,0,0,false,false
556,-1.0,-0.015625,-0.320643966410818,0,0,0,false,false
557,-0.99322516288214,-0.00885016288214042,-0.3125,0,0,0,false,false
558,-0.984375,0.0,-0.3125,0,0,0,false,false
559,-0.984375,0.0,-0.3125,0,0,0,false,false
560,-0.989076490706751,0.0,-0.3125,0,0,0,false,false
561,-1.0,0.00407805256743228,-0.3125,0,0,0,false,false
562,-0.996538208325474,0.0121632083254741,-0.3125,0,0,0,false,false
563,-0.987254078843894,0.0,-0.3125,0,0,0,false,false
564,-0.997669007511402,0.0,-0.3125,0,0,0,false,false
565,-0.984375,0.0,-0.3125,0,0,0,false,false
566,-0.984375,0.0,-0.3125,0,0,0,false,false
567,-0.984375,0.0,-0.313487447788047,0,0,0,false,false
568,-0.984375,-0.000649069484267764,-0.327475930515732,0,0,0,false,false
569,-0.984375,-0.015625,-0.312870127131063,0,0,0,false,false
570,-0.984375,-0.0157948260472135,-0.327955173952787,0,0,0,false,false
571,-0.984422544304349,-0.03125,-0.312547544304348,0,0,0,false,false
572,-1.0,-0.03125,-0.328125,0,0,0,false,false
573,-1.0,-0.03125,-0.328125,0,0,0,false,false
574,-1.0,-0.03125,-0.328125,0,0,0,false,false
575,-0.984722599904238,-0.03125,-0.312847599904238,0,0,0,false,false
576,-0.999380157407357,-0.03125,-0.327505157407357,0,0,0,false,false
577,-1.0,-0.03125,-0.328125,0,0,0,false,false
578,-1.0,-0.03125,-0.328125,0,0,0,false,false
579,-1.0,-0.03125,-0.328125,0,0,0,false,false
580,-1.0,-0.0446109986658563,-0.328125,0,0,0,false,false
581,-1.0,-0.0340566018920213,-0.328125,0,0,0,false,false
582,-1.0,-0.03125,-0.328125,0,0,0,false,false
583,-1.0,-0.03125,-0.328125,0,0,0,false,false
584,-1.0,-0.03125,-0.328125,0,0,0,false,false
585,-1.0,-0.0415803293957476,-0.328125,0,0,0,false,false
586,-1.0,-0.046875,-0.337763063304363,0,0,0,false,false
587,-1.0,-0.046875,-0.334809159849683,0,0,0,false,false
588,-1.0,-0.046875,-0.328125,0,0,0,false,false
589,-1.0,-0.046875,-0.328125,0,0,0,false,false
590,-1.0,-0.046875,-0.328125,0,0,0,false,false
591,-1.0,-0.046875,-0.328125,0,0,0,false,false
592,-1.0,-0.046875,-0.328125,0,0,0,false,false
593,-1.0,-0.042117669277875,-0.328125,0,0,0,false,false
594,-1.0,-0.0353552848100662,-0.328125,0,0,0,false,false
595,-1.0,-0.0433609295437733,-0.328125,0,0,0,false,false
596,-1.0,-0.03125,-0.328125,0,0,0,false,false
597,-1.0,-0.03125,-0.328125,0,0,0,false,false
598,-1.0,-0.03125,-0.328125,0,0,0,false,false
599,-1.0,-0.03125,-0.328125,0,0,0,false,false
600,-1.0,-0.03125,-0.328125,0,0,0,false,false
601,-1.0,-0.03125,-0.328125,0,0,0,false,false
602,-1.0,-0.03125,-0.328125,0,0,0,false,false
603,-1.0,-0.03125,-0.328125,0,0,0,false,false
604,-1.0,-0.03125,-0.328125,0,0,0,false,false
605,-1.0,-0.03125,-0.328125,0,0,0,false,false
606,-1.0,-0.03125,-0.328125,0,0,0,false,false
607,-1.0,-0.03125,-0.328125,0,0,0,false,false
608,-1.0,-0.03125,-0.312832948404695,0,0,0,false,false
609,-1.0,-0.03125,-0.32753266965076,0,0,0,false,false
610,-1.0,-0.03125,-0.328125,0,0,0,false,false
611,-1.0,-0.03125,-0.328125,0,0,0,false,false
612,-1.0,-0.03125,-0.328125,0,0,0,false,false
613,-1.0,-0.03125,-0.328125,0,0,0,false,false
614,-1.0,-0.03125,-0.328125,0,0,0,false,false
615,-1.0,-0.03125,-0.328125,0,0,0,false,false
616,-1.0,-0.0429252263448001,-0.328125,0,0,0,false,false
617,-1.0,-0.046875,-0.328125,0,0,0,false,false
618,-1.0,-0.0645951043735255,-0.328125,0,0,0,false,false
619,-1.0,-0.0899511128009169,-0.328125,0,0,0,false,false
620,-1.00900875821593,-0.09375,-0.319116241784072,0,0,0,false,false
621,-1.015625,-0.085446172545378,-0.3125,0,0,0,false,false
622,-1.015625,-0.078125,-0.30491590673855,0,0,0,false,false
623,-1.015625,-0.078125,-0.296875,0,0,0,false,false
624,-1.015625,-0.0843131985606709,-0.296875,0,0,0,false,false
625,-1.015625,-0.09375,-0.291375,0,0,0,false,false
626,-1.015625,-0.09375,-0.28125,0,0,0,false,false
627,-1.015625,-0.0907747598409774,-0.28125,0,0,0,false,false
628,-1.01208546621494,-0.072280694142569,-0.277710466214942,0,0,0,false,false
629,-1.0029705806358,-0.0625,-0.265625,0,0,0,false,false
630,-1.01320499557464,-0.0608064686380058,-0.265625,0,0,0,false,false
631,-1.0,-0.0434603658536585,-0.265625,0,0,0,false,false
632,-1.0,-0.0278582646363227,-0.26662885224848,0,0,0,false,false
633,-1.0,-0.015625,-0.28404599457003,0,0,0,false,false
634,-1.0,-0.0149245764280843,-0.296875,0,0,0,false,false
635,-1.0,0.0,-0.296875,0,0,0,false,false
636,-0.999797114711046,0.00020288528895402,-0.296875,0,0,0,false,false
637,-0.984437833621102,0.015625,-0.296875,0,0,0,false,false
638,-0.999997823754734,0.015625,-0.296877176245266,0,0,0,false,false
639,-0.984398248951698,0.015625,-0.312476751048302,0,0,0,false,false
640,-0.984375,0.015625,-0.3125,0,0,0,false,false
641,-0.969054531637672,0.015625,-0.3125,0,0,0,false,false
642,-0.96875,0.000555061708332727,-0.3125,0,0,0,false,false
643,-0.983503065045487,0.0,-0.297746934954513,0,0,0,false,false
644,-0.984375,-0.014388131570929,-0.311263131570929,0,0,0,false,false
645,-0.99831906022964,-0.015625,-0.3125,0,0,0,false,false
646,-1.0,-0.0290812560757969,-0.3125,0,0,0,false,false
647,-1.01292587994951,-0.03125,-0.3125,0,0,0,false,false
648,-1.015625,-0.0188759144237605,-0.324874085576239,0,0,0,false,false
649,-1.015625,-0.015625,-0.328125,0,0,0,false,false
650,-1.00449101697596,-0.015625,-0.328125,0,0,0,false,false
651,-1.0,-0.00515118370308034,-0.328125,0,0,0,false,false
652,-1.0,0.0,-0.328125,0,0,0,false,false
653,-1.0,0.00912176985243975,-0.328125,0,0,0,false,false
654,-1.00841790509424,0.015625,-0.328125,0,0,0,false,false
655,-1.015625,0.015625,-0.328125,0,0,0,false,false
656,-1.00862293953947,0.015625,-0.328125,0,0,0,false,false
657,-1.0,0.015625,-0.328125,0,0,0,false,false
658,-1.0,0.0100019187755092,-0.328125,0,0,0,false,false
659,-1.0,0.0,-0.328125,0,0,0,false,false
660,-1.0,0.0,-0.328125,0,0,0,false,false
661,-1.0,0.0,-0.328125,0,0,0,false,false
662,-1.0,0.0,-0.328125,0,0,0,false,false
663,-1.0,0.0,-0.328125,0,0,0,false,false
664,-1.0,-0.00200713135328855,-0.328125,0,0,0,false,false
665,-1.0,-0.0140868348979266,-0.328125,0,0,0,false,false
666,-1.0,0.0,-0.328125,0,0,0,false,false
667,-1.0,0.0,-0.328125,0,0,0,false,false
668,-1.0,0.0,-0.328125,0,0,0,false,false
669,-1.0,0.0,-0.328125,0,0,0,false,false
670,-1.0,-0.000087703675222356,-0.328212703675222,0,0,0,false,false
671,-1.0,-0.0156163348326345,-0.34375,0,0,0,false,false
672,-1.0,-0.0000127515416201152,-0.34375,0,0,0,false,false
673,-1.0,0.0,-0.34375,0,0,0,false,false
674,-1.0,0.0,-0.34375,0,0,0,false,false
675,-1.0,0.0151334168674934,-0.34375,0,0,0,false,false
676,-0.985169852077016,0.015625,-0.358580147922984,0,0,0,false,false
677,-0.984375,0.015625,-0.344909525442173,0,0,0,false,false
678,-0.998433106411689,0.00156689358831126,-0.34375,0,0,0,false,false
679,-1.0,0.0,-0.357335934054932,0,0,0,false,false
680,-1.0,0.0,-0.359375,0,0,0,false,false
681,-1.0,0.0,-0.359375,0,0,0,false,false
682,-1.0,0.0,-0.359375,0,0,0,false,false
683,-1.01130049622031,0.0,-0.359375,0,0,0,false,false
684,-1.00497871168439,0.0106462883156077,-0.359375,0,0,0,false,false
685,-1.0,0.015625,-0.359375,0,0,0,false,false
686,-1.0,0.015625,-0.368654560786988,0,0,0,false,false
687,-1.0,0.015625,-0.375,0,0,0,false,false
688,-0.99408440764967,0.00774397007946265,-0.367118970079463,0,0,0,false,false
689,-0.975159145040832,0.0,-0.366536494928977,0,0,0,false,false
690,-0.96875,0.0,-0.375,0,0,0,false,false
691,-0.97295656624251,0.0,-0.375,0,0,0,false,false
692,-0.991761925784594,0.0,-0.375,0,0,0,false,false
693,-1.0,0.0,-0.37944922901583,0,0,0,false,false
694,-1.0,0.0,-0.390625,0,0,0,false,false
695,-0.996786954962929,0.0,-0.393838045037071,0,0,0,false,false
696,-0.984375,0.00424004170959021,-0.403604055570871,0,0,0,false,false
697,-0.977966891179757,0.036237800312435,-0.390625,0,0,0,false,false
698,-0.939154375139653,0.046875,-0.387316249720695,0,0,0,false,false
699,-0.951901169121168,0.0480988308788323,-0.359375,0,0,0,false,false
700,-0.9375,0.0613377236256003,-0.3587938618128,0,0,0,false,false
701,-0.937865059357816,0.0277743902439024,-0.342012195121951,0,0,0,false,false
702,-0.954373375212199,-0.0025609756097561,-0.326844512195122,0,0,0,false,false
703,-0.969907907082021,-0.0328922640704575,-0.31165245755285,0,0,0,false,false
704,-1.00044945083985,-0.0629400593723248,-0.296875,0,0,0,false,false
705,-1.01562299931806,-0.0779432707592751,-0.296875,0,0,0,false,false
706,-1.015625,-0.108515639282657,-0.296875,0,0,0,false,false
707,-1.00113451818638,-0.123956010583277,-0.326473331860089,0,0,0,false,false
708,-0.985929524284667,-0.140331564580434,-0.342241836683155,0,0,0,false,false
709,-0.969236027306811,-0.140625,-0.357362109854946,0,0,0,false,false
710,-0.96875,-0.140625,-0.372501043484072,0,0,0,false,false
711,-0.96875,-0.102822281061183,-0.389609165575832,0,0,0,false,false
712,-0.98245027653583,-0.0699547223182873,-0.379014198681435,0,0,0,false,false
713,-0.971187120297152,-0.0264540953806936,-0.363277795490697,0,0,0,false,false
714,-0.96875,0.0117638,-0.348125,0,0,0,false,false
715,-0.96875,0.015625,-0.330666268524833,0,0,0,false,false
716,-0.957325765760799,0.00420076576079859,-0.328125,0,0,0,false,false
717,-0.953125,0.0,-0.317328951944981,0,0,0,false,false
718,-0.943,-0.007875,-0.3125,0,0,0,false,false
719,-0.9375,-0.0245274390243902,-0.3125,0,0,0,false,false
720,-0.9375,-0.0417741867210284,-0.3125,0,0,0,false,false
721,-0.931458944994994,-0.046875,-0.3125,0,0,0,false,false
722,-0.912503,-0.032187,-0.317972,0,0,0,false,false
723,-0.90625,-0.015625,-0.336891558363924,0,0,0,false,false
724,-0.918604209892486,-0.0190133533320759,-0.34375,0,0,0,false,false
725,-0.976984175635873,-0.0520624782054816,-0.34375,0,0,0,false,false
726,-1.03543142857143,-0.109128,-0.348367,0,0,0,false,false
727,-1.06994852278696,-0.125,-0.359375,0,0,0,false,false
728,-1.07375066269787,-0.119578345226177,-0.359375,0,0,0,false,false
729,-1.03560099448064,-0.0879659803833374,-0.362163584727442,0,0,0,false,false
730,-0.987776749829515,-0.078125,-0.372748659697335,0,0,0,false,false
731,-0.948280941222559,-0.078125,-0.359375,0,0,0,false,false
732,-0.938416633478911,-0.0772083665210894,-0.359375,0,0,0,false,false
733,-0.955457317073171,-0.0601676829268293,-0.359375,0,0,0,false,false
734,-0.970609756097561,-0.045015243902439,-0.359375,0,0,0,false,false
735,-0.985874417144267,-0.0297505828557334,-0.359375,0,0,0,false,false
736,-1.0,-0.0157844305509206,-0.359375,0,0,0,false,false
737,-1.0,-0.03125,-0.359414371164086,0,0,0,false,false
738,-1.0,-0.03125,-0.374999955412719,0,0,0,false,false
739,-0.98441973620522,-0.0161273352827054,-0.375,0,0,0,false,false
740,-0.984375,-0.000117774637865276,-0.375,0,0,0,false,false
741,-0.953865254262126,0.0,-0.375,0,0,0,false,false
742,-0.966150783143019,-0.013515474238621,-0.389984547525428,0,0,0,false,false
743,-0.996178858228987,-0.0283021920459657,-0.390625,0,0,0,false,false
744,-1.01228099632913,-0.0577855683173489,-0.404879571988218,0,0,0,false,false
745,-1.0439775398935,-0.0749873163622118,-0.392444704241088,0,0,0,false,false
746,-1.046875,-0.0921419239709232,-0.390625,0,0,0,false,false
747,-1.03709654530549,-0.0832205987434889,-0.390625,0,0,0,false,false
748,-1.00551697837621,-0.0679920899774138,-0.390625,0,0,0,false,false
749,-1.0,-0.0377860716472483,-0.390625,0,0,0,false,false
750,-1.0,-0.03125,-0.390625,0,0,0,false,false
751,-1.01030002380987,-0.0106499523802615,-0.390625,0,0,0,false,false
752,-1.015625,0.0,-0.390625,0,0,0,false,false
753,-1.015625,0.00679937274560729,-0.381706816674163,0,0,0,false,false
754,-1.02383749691676,0.025721730314418,-0.375,0,0,0,false,false
755,-1.03125,0.03125,-0.382503882372571,0,0,0,false,false
756,-1.03125,0.03125,-0.38380477601892,0,0,0,false,false
757,-1.03125,0.03125,-0.375,0,0,0,false,false
758,-1.02583766024869,0.0273181013914482,-0.375,0,0,0,false,false
759,-1.015625,0.00858228986810987,-0.375,0,0,0,false,false
760,-1.015625,0.0,-0.375,0,0,0,false,false
761,-1.01212440639283,0.0,-0.375,0,0,0,false,false
762,-1.0,0.0,-0.372084440141611,0,0,0,false,false
763,-1.0,0.0,-0.359375,0,0,0,false,false
764,-0.998134119455609,0.0,-0.359375,0,0,0,false,false
765,-0.984375,-0.00142544845547801,-0.359375,0,0,0,false,false
766,-0.985398316550834,-0.0146016834491664,-0.359375,0,0,0,false,false
767,-1.0,-0.000678901037876202,-0.359375,0,0,0,false,false
768,-1.0,-0.015625,-0.359375,0,0,0,false,false
769,-1.00018600583276,-0.015625,-0.359188994167235,0,0,0,false,false
770,-1.01556853117337,-0.015625,-0.34375,0,0,0,false,false
771,-1.0,-0.0156238882198459,-0.34375,0,0,0,false,false
772,-1.0,-0.0000296505854529075,-0.34375,0,0,0,false,false
773,-1.0,0.0,-0.328269151439957,0,0,0,false,false
774,-1.0,0.0,-0.343417051595305,0,0,0,false,false
775,-0.986375177609147,0.0,-0.34375,0,0,0,false,false
776,-0.969370275387763,-0.0147190714731359,-0.34375,0,0,0,false,false
777,-0.96875,-0.015625,-0.329414601035969,0,0,0,false,false
778,-0.943698584793543,-0.00174064685720263,-0.328125,0,0,0,false,false
779,-0.923210533707632,0.0,-0.328125,0,0,0,false,false
780,-0.921875,0.0128723258948651,-0.328125,0,0,0,false,false
781,-0.931879919802051,0.00332709370148431,-0.328125,0,0,0,false,false
782,-0.947219541183576,0.0,-0.3398002263448,0,0,0,false,false
783,-0.976925018623273,0.0,-0.332707440044032,0,0,0,false,false
784,-0.984375,0.00624694217193113,-0.328125,0,0,0,false,false
785,-0.976881143787815,0.115565520016421,-0.337829904571901,0,0,0,false,false
786,-0.96013615647741,0.129437929718063,-0.334741241784072,0,0,0,false,false
787,-0.942962107545584,0.0433743311531435,-0.336416946954838,0,0,0,false,false
