Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
72501,-0.937201570603621,-0.0421381755467359,0.364372507424687,0,0,0,false,false
72502,-0.938807802667806,-0.0416487415156544,0.365601212982642,0,0,0,false,false
72503,-0.937890284952582,-0.0416179518908061,0.369151068070868,0,0,0,false,false
72504,-0.937785676792165,-0.0399496078549446,0.367367308524522,0,0,0,false,false
72505,-0.938264657805333,-0.0385625167437869,0.366991367575017,0,0,0,false,false
72506,-0.939982636686119,-0.0376962671826859,0.366115594994103,0,0,0,false,false
72507,-0.941294239783669,-0.0365633968474079,0.36572265625,0,0,0,false,false
72508,-0.94015643345495,-0.0365554983457214,0.364651384925672,0,0,0,false,false
72509,-0.941123824693617,-0.03662109375,0.364971092034309,0,0,0,false,false
72510,-0.94152628442023,-0.0371018578900491,0.365056055116423,0,0,0,false,false
72511,-0.940979403753186,-0.0375115541925248,0.365669762271242,0,0,0,false,false
72512,-0.939772313503692,-0.0379792301027642,0.367568269403128,0,0,0,false,false
72513,-0.939279908138809,-0.0369961557346211,0.366138904234102,0,0,0,false,false
72514,-0.939060412257548,-0.0340009454530362,0.366190469471058,0,0,0,false,false
72515,-0.938583808318474,-0.0338108598676797,0.365565135817427,0,0,0,false,false
72516,-0.939898725436155,-0.0361017304099612,0.365589915734039,0,0,0,false,false
72517,-0.940160939055483,-0.0371977748814983,0.365367115515961,0,0,0,false,false
72518,-0.939507745152628,-0.0377649329585576,0.368787506422227,0,0,0,false,false
72519,-0.938067542188003,-0.0397432060247262,0.366966526067938,0,0,0,false,false
72520,-0.938808771652036,-0.0413453044558609,0.362379421499906,0,0,0,false,false
72521,-0.938146347297857,-0.0412653693146753,0.362504729486052,0,0,0,false,false
72522,-0.937974876476134,-0.0397291629146684,0.36390766597926,0,0,0,false,false
72523,-0.940425309548489,-0.0382520965552697,0.366962818848891,0,0,0,false,false
72524,-0.940984785159649,-0.0398591796535058,0.366257187527195,0,0,0,false,false
72525,-0.942334818186191,-0.0388767408474372,0.36572265625,0,0,0,false,false
72526,-0.9420911206417,-0.037668748180956,0.36524657031093,0,0,0,false,false
72527,-0.939481835214304,-0.0385669120823318,0.364784693655128,0,0,0,false,false
72528,-0.938208742011507,-0.0408634619232577,0.36474609375,0,0,0,false,false
72529,-0.93740143751188,-0.041259765625,0.365981174828347,0,0,0,false,false
72530,-0.939371974503642,-0.041259765625,0.366455078125,0,0,0,false,false
72531,-0.941052876849783,-0.0414364237446887,0.366174021568349,0,0,0,false,false
72532,-0.940510987521729,-0.0394506576275324,0.365678429638623,0,0,0,false,false
72533,-0.938230106906,-0.0384256078175582,0.364541495359587,0,0,0,false,false
72534,-0.938657681852275,-0.0372728304341179,0.364905353169877,0,0,0,false,false
72535,-0.93967885497769,-0.0356281841591078,0.365405163258635,0,0,0,false,false
72536,-0.940894996321854,-0.0356567478242767,0.365674033123713,0,0,0,false,false
72537,-0.940442106182364,-0.0365206420623241,0.365546549790495,0,0,0,false,false
72538,-0.939152371669634,-0.0372763419927381,0.366005832568166,0,0,0,false,false
72539,-0.939316154871182,-0.0403236104079458,0.365140028613213,0,0,0,false,false
72540,-0.938875160195202,-0.0420417145588152,0.362148013536603,0,0,0,false,false
72541,-0.937970368518019,-0.0425615650313298,0.364576088357055,0,0,0,false,false
72542,-0.937346845136246,-0.0431141265011512,0.367440166615277,0,0,0,false,false
72543,-0.939357091587012,-0.042162274518994,0.367373704124555,0,0,0,false,false
72544,-0.940072660460649,-0.041748046875,0.366986622886164,0,0,0,false,false
72545,-0.938859918248067,-0.038604365336503,0.368340551169888,0,0,0,false,false
72546,-0.940051427010325,-0.038578410244142,0.367037769165198,0,0,0,false,false
72547,-0.93979844548584,-0.0383634311786214,0.366000261147545,0,0,0,false,false
72548,-0.938416872231938,-0.0394813878014301,0.365966796875,0,0,0,false,false
72549,-0.939801234956582,-0.0379473117245576,0.366354452190806,0,0,0,false,false
72550,-0.938686561853798,-0.037109375,0.367644629340904,0,0,0,false,false
72551,-0.940430319277503,-0.0383303940137514,0.366793858443781,0,0,0,false,false
72552,-0.941046330596828,-0.0380700484742794,0.364712991960587,0,0,0,false,false
72553,-0.939137070412814,-0.0351052702607497,0.363848360470677,0,0,0,false,false
72554,-0.938064139317913,-0.0335617284720855,0.36637590347322,0,0,0,false,false
72555,-0.938675051559221,-0.0353548958810111,0.366266240307342,0,0,0,false,false
72556,-0.940176405893971,-0.0361328125,0.36448818558702,0,0,0,false,false
72557,-0.940310357808351,-0.0354391287705414,0.364431233432365,0,0,0,false,false
72558,-0.939792990520478,-0.0362544414376695,0.363866381485456,0,0,0,false,false
72559,-0.937981173495835,-0.0385899235246114,0.36335637006833,0,0,0,false,false
72560,-0.938938818772648,-0.0392045334987984,0.363088278643392,0,0,0,false,false
72561,-0.940108872162585,-0.0414205732983796,0.365287192141551,0,0,0,false,false
72562,-0.938974808673469,-0.0418038723579444,0.3662109375,0,0,0,false,false
72563,-0.939513033839794,-0.041196687807056,0.367247408839794,0,0,0,false,false
72564,-0.93994140625,-0.0405941542359137,0.366641340833811,0,0,0,false,false
72565,-0.940371885711179,-0.0394013873481203,0.3662109375,0,0,0,false,false
72566,-0.941067028561809,-0.0374812275334058,0.368107411596346,0,0,0,false,false
72567,-0.940019084620535,-0.0372336649674568,0.367545235074886,0,0,0,false,false
72568,-0.939305660145295,-0.0377246461969706,0.365898841702752,0,0,0,false,false
72569,-0.938315508856761,-0.0373259598688018,0.368645732618456,0,0,0,false,false
72570,-0.93810034490843,-0.0386579854781562,0.367808232904125,0,0,0,false,false
72571,-0.939124922762504,-0.0387914550923076,0.368660644483975,0,0,0,false,false
72572,-0.938080278133581,-0.0405102030756948,0.36915928926121,0,0,0,false,false
72573,-0.939728054126729,-0.0419166320985058,0.367287186308272,0,0,0,false,false
72574,-0.940188888017442,-0.0401106524806204,0.368067607855003,0,0,0,false,false
72575,-0.938042819852652,-0.0403342344422574,0.366597156115485,0,0,0,false,false
72576,-0.938868389105003,-0.040771484375,0.366516460585997,0,0,0,false,false
72577,-0.93876942497825,-0.0417970344076244,0.368516410833014,0,0,0,false,false
72578,-0.93864727059131,-0.0415534957597588,0.367980155140579,0,0,0,false,false
72579,-0.938379535187062,-0.0414303495939689,0.367028729250904,0,0,0,false,false
72580,-0.938744546148931,-0.0402021996610603,0.367796899831552,0,0,0,false,false
72581,-0.938453091843093,-0.0393436051706549,0.367532240997985,0,0,0,false,false
72582,-0.939506997757493,-0.0401584763325395,0.365453335661945,0,0,0,false,false
72583,-0.941599030779477,-0.0372968537078467,0.367489868107504,0,0,0,false,false
72584,-0.941046111025812,-0.0363114557339062,0.370724418947643,0,0,0,false,false
72585,-0.941014063352446,-0.0370109629021794,0.368884250931711,0,0,0,false,false
72586,-0.940534234406667,-0.036430137682817,0.366044471051703,0,0,0,false,false
72587,-0.938456894319358,-0.0364719294104326,0.367926916167812,0,0,0,false,false
72588,-0.938666515070865,-0.0361124183843511,0.368557367464567,0,0,0,false,false
72589,-0.93896484375,-0.0372630835831141,0.369593596452424,0,0,0,false,false
72590,-0.939546450343589,-0.0398704360640824,0.368151392143771,0,0,0,false,false
72591,-0.940335582347585,-0.040283203125,0.366979685230096,0,0,0,false,false
72592,-0.939356657144369,-0.0404524189507932,0.367409858422139,0,0,0,false,false
72593,-0.93838951239102,-0.03984298457504,0.369899984171511,0,0,0,false,false
72594,-0.937853257047947,-0.0387374955708956,0.370049613985473,0,0,0,false,false
72595,-0.939095123069713,-0.036693952328589,0.365839363168838,0,0,0,false,false
72596,-0.939191296269663,-0.0371447512106749,0.36652583054635,0,0,0,false,false
72597,-0.939974722629052,-0.03759765625,0.367431640625,0,0,0,false,false
72598,-0.939784112767124,-0.038438584273851,0.366590712601149,0,0,0,false,false
72599,-0.938085438033444,-0.0379825793786268,0.367722662631623,0,0,0,false,false
72600,-0.938670744107395,-0.0367511904838129,0.368303702884722,0,0,0,false,false
72601,-0.940777426324829,-0.0354393273678657,0.366782578868511,0,0,0,false,false
72602,-0.940196017188732,-0.0341388561508819,0.3662109375,0,0,0,false,false
72603,-0.938593064571221,-0.0341848715519694,0.367384315247047,0,0,0,false,false
72604,-0.937836352664398,-0.0349777917799201,0.3666613643085,0,0,0,false,false
72605,-0.940922478667032,-0.0344871262016774,0.36288729998333,0,0,0,false,false
72606,-0.942030910385103,-0.035649125018457,0.364905803717445,0,0,0,false,false
72607,-0.940389567912906,-0.0374124027795833,0.365885910100045,0,0,0,false,false
72608,-0.93994140625,-0.0362621671821639,0.363035433341581,0,0,0,false,false
72609,-0.940275278516959,-0.0383697988745234,0.364770361185986,0,0,0,false,false
72610,-0.939595654274925,-0.0431717846034482,0.36662140046645,0,0,0,false,false
72611,-0.939208984375,-0.0448098469458192,0.365033309278941,0,0,0,false,false
72612,-0.939042738981566,-0.0464397403930694,0.366585248008075,0,0,0,false,false
72613,-0.940262052500917,-0.0464623796483628,0.36767578125,0,0,0,false,false
72614,-0.941947353434205,-0.0457579161065794,0.366011171521303,0,0,0,false,false
72615,-0.938980009399755,-0.047815486989641,0.366231847360604,0,0,0,false,false
72616,-0.937601187008764,-0.0482588561381044,0.366366988882384,0,0,0,false,false
72617,-0.939442600360952,-0.0475856843581804,0.367066750039164,0,0,0,false,false
72618,-0.939973424643807,-0.0456169496089327,0.369806384694396,0,0,0,false,false
72619,-0.937967235335395,-0.0421239182347138,0.371010497260456,0,0,0,false,false
72620,-0.93735597493726,-0.0378985779282437,0.369272664842998,0,0,0,false,false
72621,-0.939150267032036,-0.0357593773178042,0.369950818438635,0,0,0,false,false
72622,-0.940975124999355,-0.0348223767795139,0.372255548176493,0,0,0,false,false
72623,-0.939344837232947,-0.0349983818667369,0.368758842907526,0,0,0,false,false
72624,-0.939634514868067,-0.0346599846993999,0.368836508109511,0,0,0,false,false
72625,-0.939360588647542,-0.035097352723239,0.371100417535845,0,0,0,false,false
72626,-0.939788479590282,-0.0388835523034553,0.368372801599986,0,0,0,false,false
72627,-0.939798268789827,-0.0400390625,0.368920085391676,0,0,0,false,false
72628,-0.939015182945622,-0.0383917908194369,0.367468900824793,0,0,0,false,false
72629,-0.938081142193193,-0.0380922349457311,0.366004951392943,0,0,0,false,false
72630,-0.937356148902905,-0.0378684558347294,0.366612349914151,0,0,0,false,false
72631,-0.939394518230983,-0.0358150960614527,0.367925777197068,0,0,0,false,false
72632,-0.940328588462567,-0.0349522075229491,0.369514634597406,0,0,0,false,false
72633,-0.938834528542234,-0.0355679094140378,0.368461647856659,0,0,0,false,false
72634,-0.940036764648652,-0.0353965783912767,0.367539573009888,0,0,0,false,false
72635,-0.939605719460071,-0.0367965616124109,0.364273019961221,0,0,0,false,false
72636,-0.939683379827294,-0.0374336250887589,0.36574552965234,0,0,0,false,false
72637,-0.940576544327197,-0.037353515625,0.366470062831443,0,0,0,false,false
72638,-0.940460694848658,-0.035294508952205,0.365690093668319,0,0,0,false,false
72639,-0.93880509477107,-0.0340103337081671,0.36409806352107,0,0,0,false,false
72640,-0.939227282159,-0.0337853886775786,0.363860601554902,0,0,0,false,false
72641,-0.940471634542516,-0.0335058034502164,0.36550654221821,0,0,0,false,false
72642,-0.940823209228429,-0.033447265625,0.366798161629821,0,0,0,false,false
72643,-0.941274589147906,-0.0337598568294649,0.366354664902635,0,0,0,false,false
72644,-0.939282910986288,-0.0365165280806415,0.364109507978847,0,0,0,false,false
72645,-0.938791090244561,-0.0384653882139373,0.366138730949569,0,0,0,false,false
72646,-0.939523416402587,-0.0396367471317385,0.366617114232826,0,0,0,false,false
72647,-0.940067370242105,-0.0417853369843586,0.3662109375,0,0,0,false,false
72648,-0.938392716679659,-0.0440496430805117,0.365775227961701,0,0,0,false,false
72649,-0.938415710716861,-0.0423175797252016,0.365329479275134,0,0,0,false,false
72650,-0.93916593692692,-0.0420729407202707,0.36487920356335,0,0,0,false,false
72651,-0.939208984375,-0.0423811399841194,0.36582090199113,0,0,0,false,false
72652,-0.938065385109031,-0.0408980428537856,0.366592929411254,0,0,0,false,false
72653,-0.936670430110776,-0.0412577285966083,0.368201517682331,0,0,0,false,false
72654,-0.938030750014813,-0.0402894062310591,0.368896484375,0,0,0,false,false
72655,-0.940355998563549,-0.0413320654955252,0.36776293985512,0,0,0,false,false
72656,-0.939644747409245,-0.0411042802517494,0.370907085869252,0,0,0,false,false
72657,-0.93742035987417,-0.0409271355364218,0.372802734375,0,0,0,false,false
72658,-0.93749688212425,-0.0416375858971829,0.369730033004748,0,0,0,false,false
72659,-0.937098657660285,-0.0411970355049268,0.368911864860958,0,0,0,false,false
72660,-0.936872196825422,-0.0405041573230523,0.369583918683428,0,0,0,false,false
72661,-0.937597854513324,-0.0388752824441859,0.368340745970639,0,0,0,false,false
72662,-0.938371196810729,-0.0376892059751973,0.368901739071624,0,0,0,false,false
72663,-0.938362398540787,-0.03759765625,0.369830700169985,0,0,0,false,false
72664,-0.937879973365554,-0.0371145961452395,0.368906926665479,0,0,0,false,false
72665,-0.938293411357386,-0.0373478814141385,0.368890850164139,0,0,0,false,false
72666,-0.938989930659328,-0.0353645125621942,0.368677999914675,0,0,0,false,false
72667,-0.940453577218083,-0.0333394029435226,0.36692374916675,0,0,0,false,false
72668,-0.941462148928158,-0.0357704207329066,0.36693644607492,0,0,0,false,false
72669,-0.942352353699539,-0.0353474057567297,0.366669040151153,0,0,0,false,false
72670,-0.941727668793552,-0.0352141913476275,0.362582997199366,0,0,0,false,false
72671,-0.940998145082948,-0.0364426974896893,0.363411916650798,0,0,0,false,false
72672,-0.940799994954088,-0.0383651929032206,0.365776272566962,0,0,0,false,false
72673,-0.938873428303677,-0.0392033846336454,0.365774148734226,0,0,0,false,false
72674,-0.93862673741998,-0.0400923680247192,0.362522157101384,0,0,0,false,false
72675,-0.938805581982589,-0.0416124052996118,0.361561769677234,0,0,0,false,false
72676,-0.93941565004938,-0.0438356043756432,0.36181640625,0,0,0,false,false
72677,-0.940326509206894,-0.0423750509870416,0.362773252919795,0,0,0,false,false
72678,-0.939792640430355,-0.0404231641649158,0.363121988232589,0,0,0,false,false
72679,-0.940406580124909,-0.0418722949998491,0.365738565562243,0,0,0,false,false
72680,-0.940462035250671,-0.0407259422553317,0.36655242544482,0,0,0,false,false
72681,-0.938712523229121,-0.0394104093388179,0.367384608675924,0,0,0,false,false
72682,-0.939123396932575,-0.0381558683518269,0.369422098008547,0,0,0,false,false
72683,-0.939895768047102,-0.0376957893598124,0.370213155222303,0,0,0,false,false
72684,-0.938743582589286,-0.0386202865265783,0.370550793471256,0,0,0,false,false
72685,-0.936904144935415,-0.0402893838343675,0.369658370859662,0,0,0,false,false
72686,-0.936140767910696,-0.0411575183669742,0.369335647440267,0,0,0,false,false
72687,-0.937141587642272,-0.0397462154644359,0.371606110684897,0,0,0,false,false
72688,-0.937428441328221,-0.0367292439569544,0.372127990725689,0,0,0,false,false
72689,-0.937349736914036,-0.0349432119507553,0.370071009832457,0,0,0,false,false
72690,-0.939117890926054,-0.0361041471910464,0.368375768285611,0,0,0,false,false
72691,-0.939600802198732,-0.0400403745159181,0.3681640625,0,0,0,false,false
72692,-0.938465502709712,-0.0412170581925728,0.3681640625,0,0,0,false,false
72693,-0.937512597452362,-0.040945767818978,0.368949057015055,0,0,0,false,false
72694,-0.93688497161543,-0.042655471211132,0.369283835826818,0,0,0,false,false
72695,-0.937803732346711,-0.0428653824143591,0.36847544712775,0,0,0,false,false
72696,-0.938674815230633,-0.0405615531932413,0.3683207065848,0,0,0,false,false
72697,-0.937623190815567,-0.0401958499727761,0.368251415652224,0,0,0,false,false
72698,-0.938244256505773,-0.0395967456275616,0.36925909239557,0,0,0,false,false
72699,-0.941085662491496,-0.0372400612166943,0.367216134160618,0,0,0,false,false
72700,-0.941650390625,-0.0369587430741194,0.366035234216398,0,0,0,false,false
72701,-0.941203299290216,-0.0380932965198891,0.365429492584005,0,0,0,false,false
72702,-0.939457415756258,-0.039048902900973,0.366241697112794,0,0,0,false,false
72703,-0.939901311333734,-0.0395595976268845,0.366787281444378,0,0,0,false,false
72704,-0.940273964759056,-0.0414320980225159,0.367609425130305,0,0,0,false,false
72705,-0.940496702758512,-0.0403516272718216,0.370749704262425,0,0,0,false,false
72706,-0.939363376808598,-0.0379088396096843,0.370023927876723,0,0,0,false,false
72707,-0.93584230650601,-0.0362850661216425,0.367349142435051,0,0,0,false,false
72708,-0.937523939245497,-0.0349000437766569,0.368900061470437,0,0,0,false,false
72709,-0.939797464336064,-0.0351213614055764,0.370257316604274,0,0,0,false,false
72710,-0.939714709922212,-0.036586830256422,0.371333964304106,0,0,0,false,false
72711,-0.939013380879779,-0.0373778998537616,0.371085175482201,0,0,0,false,false
72712,-0.93846360846107,-0.0389194936535848,0.369607505848645,0,0,0,false,false
72713,-0.936976030674329,-0.0403165491408013,0.368598969127894,0,0,0,false,false
72714,-0.936127962472575,-0.0406719602830963,0.366948503253218,0,0,0,false,false
72715,-0.935693195665337,-0.0411134449596625,0.365780256654995,0,0,0,false,false
72716,-0.937562025010329,-0.0400196733109513,0.364556453471063,0,0,0,false,false
72717,-0.938720703125,-0.0410078514901358,0.36363170832052,0,0,0,false,false
72718,-0.939029721782474,-0.0413437605049251,0.366152049213527,0,0,0,false,false
72719,-0.938281928402579,-0.0385434860196813,0.367212253263789,0,0,0,false,false
72720,-0.93794827767094,-0.0373984950430956,0.367540724042265,0,0,0,false,false
72721,-0.939065094784636,-0.0397019242916171,0.369057794593417,0,0,0,false,false
72722,-0.940431128988222,-0.0416547669113248,0.369384765625,0,0,0,false,false
72723,-0.938669844462346,-0.041640287522562,0.369265407963313,0,0,0,false,false
72724,-0.938887373304914,-0.0411631654575715,0.368962145700396,0,0,0,false,false
72725,-0.938311781095455,-0.041015625,0.36982014072803,0,0,0,false,false
72726,-0.937653942725505,-0.039592198423142,0.370051298322518,0,0,0,false,false
72727,-0.937282753862129,-0.0382547903073152,0.368443705390618,0,0,0,false,false
72728,-0.937472476539478,-0.0378340993319545,0.36710829800388,0,0,0,false,false
72729,-0.937744140625,-0.0367702236320512,0.367731572347134,0,0,0,false,false
72730,-0.938203827255668,-0.0354021189716936,0.370386728152101,0,0,0,false,false
72731,-0.9384765625,-0.0360896035297322,0.370121508141698,0,0,0,false,false
72732,-0.938884822779063,-0.0386976902901042,0.366124096313334,0,0,0,false,false
72733,-0.939341155615699,-0.0388469539943323,0.364351836397026,0,0,0,false,false
72734,-0.940259429829144,-0.0386926254168605,0.366078861972506,0,0,0,false,false
72735,-0.938686497719302,-0.0389438226585134,0.368010231748481,0,0,0,false,false
72736,-0.937695182045199,-0.0395585551896273,0.366786335224354,0,0,0,false,false
72737,-0.939138748100904,-0.0396420503053309,0.366500014477058,0,0,0,false,false
72738,-0.940506643441144,-0.0406183793279764,0.368591939567272,0,0,0,false,false
72739,-0.940203672518024,-0.039129578765156,0.370695933892696,0,0,0,false,false
72740,-0.939197642460577,-0.0383640596338606,0.372069536781402,0,0,0,false,false
72741,-0.936744050372304,-0.040908410821363,0.373443979302518,0,0,0,false,false
72742,-0.936399640442098,-0.0402264848322543,0.372882551614566,0,0,0,false,false
72743,-0.936767578125,-0.0397101894068823,0.369989723511412,0,0,0,false,false
72744,-0.93616181869526,-0.0402278671019626,0.368943517121476,0,0,0,false,false
72745,-0.936648722669226,-0.039582537535535,0.370106800177071,0,0,0,false,false
72746,-0.938273808193872,-0.0377592776060088,0.370567359218387,0,0,0,false,false
72747,-0.939123459065683,-0.0384135946270451,0.367720950009694,0,0,0,false,false
72748,-0.940615636056078,-0.0372495241190977,0.368060972608503,0,0,0,false,false
72749,-0.940742253217949,-0.0363140115525879,0.370138546399678,0,0,0,false,false
72750,-0.938844672663988,-0.0388216841576512,0.36987574054979,0,0,0,false,false
72751,-0.938880231525508,-0.0400390625,0.369005002551886,0,0,0,false,false
72752,-0.941392458584,-0.0400390625,0.367029445956219,0,0,0,false,false
72753,-0.939578960614718,-0.0407919187530242,0.367601941940136,0,0,0,false,false
72754,-0.938439371897038,-0.040357584330925,0.368991001331308,0,0,0,false,false
72755,-0.93811924892895,-0.039794921875,0.36932450638503,0,0,0,false,false
72756,-0.938874906133139,-0.0404290894675442,0.367131588808478,0,0,0,false,false
72757,-0.940854275370627,-0.0431075366080575,0.366205626688703,0,0,0,false,false
72758,-0.940412087802044,-0.0434435742433685,0.367235720047564,0,0,0,false,false
72759,-0.94005669445076,-0.0407157080000224,0.366833061214388,0,0,0,false,false
72760,-0.940360632694088,-0.0391635786433825,0.366604930220236,0,0,0,false,false
72761,-0.939232528678776,-0.0392121448526529,0.36669921875,0,0,0,false,false
72762,-0.93996941416172,-0.0379282077568846,0.365940794963368,0,0,0,false,false
72763,-0.93942664841984,-0.0365851867729237,0.364685427038854,0,0,0,false,false
72764,-0.938657311836407,-0.0354059672386697,0.367186329719288,0,0,0,false,false
72765,-0.940843298571501,-0.035506087561969,0.367851878914171,0,0,0,false,false
72766,-0.940885970554387,-0.0368415858030395,0.366385567189547,0,0,0,false,false
72767,-0.939210514387132,-0.037109375,0.366806024177179,0,0,0,false,false
72768,-0.939559104275913,-0.0380632287129058,0.366890369737043,0,0,0,false,false
72769,-0.939742696285264,-0.0401272159462519,0.367000213310339,0,0,0,false,false
72770,-0.938638120075354,-0.039785288310949,0.368338317382189,0,0,0,false,false
72771,-0.938483664901576,-0.0403346467858219,0.370137441876981,0,0,0,false,false
72772,-0.938857466987975,-0.0430681921371218,0.3717178294657,0,0,0,false,false
72773,-0.939294754868326,-0.0435533276406975,0.37319367604537,0,0,0,false,false
72774,-0.937388356423933,-0.0438994816591571,0.373007687060257,0,0,0,false,false
72775,-0.936341776770695,-0.0435762120836109,0.370974881620317,0,0,0,false,false
72776,-0.937755510023363,-0.0407487455782747,0.370656295064438,0,0,0,false,false
72777,-0.937643109608575,-0.0402369060748186,0.370067826091263,0,0,0,false,false
72778,-0.937844349368749,-0.0404415459417164,0.369103909972561,0,0,0,false,false
72779,-0.938232421875,-0.0389140109655325,0.368239729450202,0,0,0,false,false
72780,-0.939262279364061,-0.0380859375,0.368361289370312,0,0,0,false,false
72781,-0.939526781105851,-0.0386738040755934,0.368155204254361,0,0,0,false,false
72782,-0.93780562519244,-0.0386222160297059,0.367410388181691,0,0,0,false,false
72783,-0.937467074941084,-0.038330078125,0.366381311792461,0,0,0,false,false
72784,-0.938163725052092,-0.0389150508966851,0.366624818509462,0,0,0,false,false
72785,-0.938734875026371,-0.039306640625,0.368565923643678,0,0,0,false,false
72786,-0.939771079927032,-0.0381354410435976,0.369332476808931,0,0,0,false,false
72787,-0.939309316630141,-0.0386678609922886,0.368397455089104,0,0,0,false,false
72788,-0.939015322860827,-0.0394051046441909,0.366709656482625,0,0,0,false,false
72789,-0.940583728488502,-0.0414238133820379,0.367413519012047,0,0,0,false,false
72790,-0.938394253864627,-0.0438723394058272,0.369297359589467,0,0,0,false,false
72791,-0.938124145998577,-0.0445501887332488,0.368464754614671,0,0,0,false,false
72792,-0.93848138960292,-0.0445078798471038,0.369644908539457,0,0,0,false,false
72793,-0.938133391937161,-0.0422206414664041,0.372084100736621,0,0,0,false,false
72794,-0.938023309134682,-0.0369682220580773,0.3705664627028,0,0,0,false,false
72795,-0.93724574070854,-0.0357389545847472,0.367805289130232,0,0,0,false,false
72796,-0.93769701939091,-0.0363629496470491,0.368881165591313,0,0,0,false,false
72797,-0.939343166130512,-0.0360427331030571,0.368427145257643,0,0,0,false,false
72798,-0.938108522730287,-0.0358164038289635,0.368144263882209,0,0,0,false,false
72799,-0.937233793683964,-0.0381062894689733,0.371110654538499,0,0,0,false,false
72800,-0.93784158185877,-0.039306640625,0.369471351490153,0,0,0,false,false
72801,-0.93798828125,-0.0416117319894678,0.368396122301396,0,0,0,false,false
72802,-0.936979803778045,-0.0429247542044415,0.368320211533883,0,0,0,false,false
72803,-0.936657174957102,-0.0437316639984116,0.368495381659807,0,0,0,false,false
72804,-0.93899374323705,-0.0442421232720342,0.368608754482597,0,0,0,false,false
72805,-0.939465889576322,-0.0431510768267162,0.370132663956939,0,0,0,false,false
72806,-0.936663252534272,-0.042724609375,0.371151789967391,0,0,0,false,false
72807,-0.937407682296888,-0.0428677483978375,0.369910885609661,0,0,0,false,false
72808,-0.938131626000143,-0.0415389673759258,0.369670722149815,0,0,0,false,false
72809,-0.936970679051886,-0.0414931993822045,0.369544450350646,0,0,0,false,false
72810,-0.936767578125,-0.0430334581604012,0.368631743814136,0,0,0,false,false
72811,-0.93714558790325,-0.044441932838607,0.369632804195934,0,0,0,false,false
72812,-0.937682575932729,-0.0440674005073845,0.370796077386188,0,0,0,false,false
72813,-0.936890635972908,-0.0438837835760461,0.370767622027163,0,0,0,false,false
72814,-0.936460258862412,-0.0429892829408658,0.369273813993655,0,0,0,false,false
72815,-0.937613207427116,-0.039974515887127,0.369514794739515,0,0,0,false,false
72816,-0.939659879639714,-0.0373330446428125,0.372383713750098,0,0,0,false,false
72817,-0.939333253699063,-0.036430706546665,0.370194391081371,0,0,0,false,false
72818,-0.93880891854666,-0.0366603234205789,0.366748000648772,0,0,0,false,false
72819,-0.939575369681986,-0.0361558004538736,0.367732059183028,0,0,0,false,false
72820,-0.93994140625,-0.0367292275551624,0.367245154269818,0,0,0,false,false
72821,-0.93994140625,-0.0397113426465937,0.364492724763766,0,0,0,false,false
72822,-0.93994140625,-0.0406622299343244,0.365428898195166,0,0,0,false,false
72823,-0.939747764672968,-0.0415231120050726,0.366031114303571,0,0,0,false,false
72824,-0.938815203560797,-0.0419921875,0.366342846366258,0,0,0,false,false
72825,-0.939325698292099,-0.0414096322669369,0.368504502656266,0,0,0,false,false
72826,-0.938530203527241,-0.0402967368984903,0.368717264183172,0,0,0,false,false
72827,-0.938063175425102,-0.0399075749557596,0.368689790837551,0,0,0,false,false
72828,-0.938239096393791,-0.039331424968494,0.368812654987978,0,0,0,false,false
72829,-0.937811371358376,-0.0392032938562755,0.367761162010896,0,0,0,false,false
72830,-0.937884733685407,-0.0381818961417443,0.367636904436357,0,0,0,false,false
72831,-0.937566993533872,-0.0393875974453539,0.370861937055847,0,0,0,false,false
72832,-0.937597443190987,-0.041995368030568,0.370964528455156,0,0,0,false,false
72833,-0.938289969115441,-0.0416089786604032,0.369055672539124,0,0,0,false,false
72834,-0.938592555978216,-0.0396151975671845,0.367955580857577,0,0,0,false,false
72835,-0.940170877679766,-0.0399028868319394,0.366988973046459,0,0,0,false,false
72836,-0.940994320825287,-0.0399670858620404,0.366353710423995,0,0,0,false,false
72837,-0.939103738378075,-0.039690645496241,0.366682185067647,0,0,0,false,false
72838,-0.937798402315145,-0.039794921875,0.369157702415954,0,0,0,false,false
72839,-0.937943973017574,-0.0389567245203964,0.369473944375072,0,0,0,false,false
72840,-0.938717071854699,-0.0384095136356244,0.368755449530963,0,0,0,false,false
72841,-0.938883330181448,-0.0399587079762644,0.368336852485166,0,0,0,false,false
72842,-0.937697474855506,-0.0412047381267905,0.369139404021171,0,0,0,false,false
72843,-0.937350668560945,-0.0408343400070658,0.369553977661549,0,0,0,false,false
72844,-0.93808850379884,-0.0396163821729717,0.368640509285979,0,0,0,false,false
72845,-0.937259872907497,-0.0393877060508732,0.368825009825358,0,0,0,false,false
72846,-0.937025040751535,-0.0405691085414407,0.36872481308027,0,0,0,false,false
72847,-0.93762763381971,-0.0397351219193231,0.369794242857434,0,0,0,false,false
72848,-0.938319630264423,-0.0398249425106984,0.370545935056795,0,0,0,false,false
72849,-0.93979550342843,-0.0398014876933428,0.369636555814109,0,0,0,false,false
72850,-0.938526684808944,-0.0397536925275235,0.368032624336263,0,0,0,false,false
72851,-0.937986413498038,-0.0399060302762967,0.367629016108017,0,0,0,false,false
72852,-0.939079973556019,-0.0380535442787223,0.368257101559707,0,0,0,false,false
