Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
65756,-0.921483633599547,-0.025775887618651,0.385442049242916,0,0,0,false,false
65757,-0.922022184451464,-0.0277453239148306,0.384601920640674,0,0,0,false,false
65758,-0.922591961036622,-0.0264419492152579,0.384048663963378,0,0,0,false,false
65759,-0.922210429866833,-0.0267641795081666,0.385423285159742,0,0,0,false,false
65760,-0.921181347329083,-0.027793262045917,0.382947654592108,0,0,0,false,false
65761,-0.922069394596811,-0.02783203125,0.383739316471811,0,0,0,false,false
65762,-0.921920951449433,-0.0252852027992455,0.383557532640841,0,0,0,false,false
65763,-0.92144001081776,-0.0265355189197785,0.384933956419779,0,0,0,false,false
65764,-0.921149778423038,-0.0249895657511342,0.385009765625,0,0,0,false,false
65765,-0.921142578125,-0.0250922024098894,0.384778235765841,0,0,0,false,false
65766,-0.921837095397389,-0.0261648295088111,0.385967141787731,0,0,0,false,false
65767,-0.91933010018967,-0.028010277740728,0.38857436872133,0,0,0,false,false
65768,-0.919770366385698,-0.028076171875,0.387874470392443,0,0,0,false,false
65769,-0.921976995135485,-0.0269193992339407,0.386055226250444,0,0,0,false,false
65770,-0.922357829565008,-0.0284758398576195,0.387143736059014,0,0,0,false,false
65771,-0.922157329224782,-0.028564453125,0.386744625629484,0,0,0,false,false
65772,-0.921921761658829,-0.026715226121648,0.38671875,0,0,0,false,false
65773,-0.921213862125218,-0.0273043301102492,0.387717529457523,0,0,0,false,false
65774,-0.920905186735371,-0.0271555424763774,0.389814853054301,0,0,0,false,false
65775,-0.921327137029482,-0.0257055033670401,0.388043153100329,0,0,0,false,false
65776,-0.921623257141179,-0.0270741275247677,0.389556457757248,0,0,0,false,false
65777,-0.920014030307989,-0.0288604741244545,0.387800632851987,0,0,0,false,false
65778,-0.921076752905008,-0.029997819831507,0.3876953125,0,0,0,false,false
65779,-0.919755657872486,-0.0271118043764403,0.386539545622905,0,0,0,false,false
65780,-0.920760266887906,-0.0263790656298185,0.387167611360249,0,0,0,false,false
65781,-0.921372104377194,-0.0265725105825843,0.384667987795982,0,0,0,false,false
65782,-0.920463531863474,-0.0268009990356417,0.385357231034701,0,0,0,false,false
65783,-0.922948920187946,-0.0287093370742111,0.38620489081713,0,0,0,false,false
65784,-0.922172414596266,-0.0279533102847713,0.382537314635065,0,0,0,false,false
65785,-0.923042327511526,-0.0273592003755417,0.383076069891962,0,0,0,false,false
65786,-0.919866707531974,-0.028266320169436,0.38817294169776,0,0,0,false,false
65787,-0.920788142565455,-0.0279359254025371,0.386121566372085,0,0,0,false,false
65788,-0.921110358317075,-0.0265767001250935,0.386216790020251,0,0,0,false,false
65789,-0.921351839371067,-0.0251908198725495,0.384660993303571,0,0,0,false,false
65790,-0.921583182980218,-0.0267608019770408,0.384283393882106,0,0,0,false,false
65791,-0.922240520175991,-0.0254726973784964,0.386351500807255,0,0,0,false,false
65792,-0.923299396752072,-0.0266946642579571,0.386474609375,0,0,0,false,false
65793,-0.922284286588152,-0.0273292812041702,0.384861741683016,0,0,0,false,false
65794,-0.921488768124277,-0.0259609786284964,0.385144198143713,0,0,0,false,false
65795,-0.92068243993281,-0.0265084633035768,0.3871112261422,0,0,0,false,false
65796,-0.921460493299249,-0.0270823893955174,0.386976751056168,0,0,0,false,false
65797,-0.922801591202104,-0.0267011462995333,0.387193144408635,0,0,0,false,false
65798,-0.920550588089219,-0.025910399652448,0.385826446603531,0,0,0,false,false
65799,-0.92061455989504,-0.02587890625,0.386202695067269,0,0,0,false,false
65800,-0.920888825747878,-0.0234357781734346,0.384389689221375,0,0,0,false,false
65801,-0.920067234163909,-0.0227182032975022,0.386117909304272,0,0,0,false,false
65802,-0.919216449113907,-0.0255694275044539,0.38623046875,0,0,0,false,false
65803,-0.922640914741171,-0.0264817069973847,0.386831700107425,0,0,0,false,false
65804,-0.922656120265575,-0.0281082571285651,0.387898378829614,0,0,0,false,false
65805,-0.922176386471934,-0.0292628103252445,0.387939453125,0,0,0,false,false
65806,-0.921883356470141,-0.0291020914762273,0.387250266744625,0,0,0,false,false
65807,-0.922793805473812,-0.0286621445954825,0.388125836723812,0,0,0,false,false
65808,-0.921746614764143,-0.0274028249932765,0.387494407369625,0,0,0,false,false
65809,-0.921440183082708,-0.02734375,0.388369977348812,0,0,0,false,false
65810,-0.919541019144773,-0.027573451368453,0.387738630269641,0,0,0,false,false
65811,-0.921073453475579,-0.0258357546075634,0.388320785799454,0,0,0,false,false
65812,-0.923026967438385,-0.0251611578775908,0.388897618173649,0,0,0,false,false
65813,-0.920800551745611,-0.0272121206164501,0.386439624384748,0,0,0,false,false
65814,-0.921482076389108,-0.0257371440344277,0.38602761758414,0,0,0,false,false
65815,-0.922335198634646,-0.025634765625,0.385596335997056,0,0,0,false,false
65816,-0.921975683411839,-0.0235719981555632,0.384438203485987,0,0,0,false,false
65817,-0.920945868711354,-0.0242123954403461,0.383572237299886,0,0,0,false,false
65818,-0.921698260325835,-0.0261582267100077,0.384879735358156,0,0,0,false,false
65819,-0.923041793819588,-0.0270752604194566,0.389656338082168,0,0,0,false,false
65820,-0.921032006036292,-0.027099609375,0.384389385888446,0,0,0,false,false
65821,-0.921814468431017,-0.0261101160872312,0.384640222625486,0,0,0,false,false
65822,-0.920959199152804,-0.024248413172056,0.385402774506164,0,0,0,false,false
65823,-0.921814995726515,-0.0263388083810482,0.385885045185967,0,0,0,false,false
65824,-0.920272146908661,-0.0273202850470218,0.387604029692293,0,0,0,false,false
65825,-0.921684192607733,-0.02734375,0.3876953125,0,0,0,false,false
65826,-0.922347560028531,-0.0266574704955099,0.386515630812467,0,0,0,false,false
65827,-0.92144824191068,-0.02684008795983,0.38413681152767,0,0,0,false,false
65828,-0.922988241639522,-0.0257115238289132,0.384407492588018,0,0,0,false,false
65829,-0.920173896094156,-0.025634765625,0.386089786005292,0,0,0,false,false
65830,-0.919684219760393,-0.0272977700033174,0.386440698697102,0,0,0,false,false
65831,-0.92196341866205,-0.0287608493997405,0.386660995451058,0,0,0,false,false
65832,-0.921433435338885,-0.0281874134744583,0.388327293417937,0,0,0,false,false
65833,-0.922072512533529,-0.0276072468779009,0.386911186553929,0,0,0,false,false
65834,-0.920151898597249,-0.027587890625,0.386246559459452,0,0,0,false,false
65835,-0.919448920369594,-0.0253041306609307,0.388742604710476,0,0,0,false,false
65836,-0.920118231983084,-0.02636783256083,0.388003164647555,0,0,0,false,false
65837,-0.920166015625,-0.0277802075658268,0.389538085099848,0,0,0,false,false
65838,-0.919480887635779,-0.0248631432967099,0.389076718987299,0,0,0,false,false
65839,-0.920627641956955,-0.0278531815460566,0.387297506093533,0,0,0,false,false
65840,-0.922528075592912,-0.0274566821883735,0.388428262143503,0,0,0,false,false
65841,-0.921467328758992,-0.0268755625815721,0.389839583153006,0,0,0,false,false
65842,-0.921842755996403,-0.02822358048921,0.386700317400177,0,0,0,false,false
65843,-0.920507071608656,-0.0281399819706153,0.386653578260504,0,0,0,false,false
65844,-0.92155009657612,-0.0264713836098507,0.388779767875843,0,0,0,false,false
65845,-0.920491741943024,-0.0281897753911616,0.387280901637379,0,0,0,false,false
65846,-0.921321326539221,-0.0268405280953924,0.385560983090111,0,0,0,false,false
65847,-0.920475424804419,-0.0259719656248604,0.385855301144364,0,0,0,false,false
65848,-0.920865741394611,-0.0254110176343603,0.39010504344894,0,0,0,false,false
65849,-0.920670644927695,-0.0255746702526088,0.388482159253971,0,0,0,false,false
65850,-0.920832896791211,-0.0263901992539857,0.387316841141265,0,0,0,false,false
65851,-0.922955018890583,-0.0293722821574192,0.386738154094389,0,0,0,false,false
65852,-0.921957722799271,-0.0265822667781041,0.387401538195438,0,0,0,false,false
65853,-0.922102596065146,-0.0263671875,0.387069181125458,0,0,0,false,false
65854,-0.920718025201471,-0.0252292071742708,0.386038671653701,0,0,0,false,false
65855,-0.918781460074902,-0.0265110654414265,0.386548439532236,0,0,0,false,false
65856,-0.921882420040689,-0.0252479360539904,0.388559723857451,0,0,0,false,false
65857,-0.921719459947594,-0.0253738829217287,0.386170490985985,0,0,0,false,false
65858,-0.921165567059804,-0.024708429359814,0.388053627032093,0,0,0,false,false
65859,-0.921824773765186,-0.0267047900455579,0.389831482736894,0,0,0,false,false
65860,-0.92142053597633,-0.02685546875,0.386433813144857,0,0,0,false,false
65861,-0.922521882960907,-0.0248121731703667,0.385043906669315,0,0,0,false,false
65862,-0.921017021734742,-0.0273846033654419,0.387669109321546,0,0,0,false,false
65863,-0.9208984375,-0.0271334905849263,0.390284846028928,0,0,0,false,false
65864,-0.922941733079633,-0.0273266422171815,0.388295558984525,0,0,0,false,false
65865,-0.922679206827818,-0.0264364193129942,0.386769169197394,0,0,0,false,false
65866,-0.922417990354441,-0.0269430494463299,0.38830634967633,0,0,0,false,false
65867,-0.921446691187064,-0.0282547401997734,0.387519732422786,0,0,0,false,false
65868,-0.921785204973744,-0.0281303259822637,0.387678172363053,0,0,0,false,false
65869,-0.922272643776785,-0.0276524241921016,0.385653818454237,0,0,0,false,false
65870,-0.92305632439304,-0.0274036807998453,0.385682717760211,0,0,0,false,false
65871,-0.922067641542698,-0.025521212674326,0.386430210058797,0,0,0,false,false
65872,-0.921295889519687,-0.0269782246763304,0.385662987082198,0,0,0,false,false
65873,-0.91930449298131,-0.0243780099298621,0.384799036967317,0,0,0,false,false
65874,-0.920118959010481,-0.0245554361814924,0.386601474652308,0,0,0,false,false
65875,-0.92339513834889,-0.0252251636058972,0.388277936526299,0,0,0,false,false
65876,-0.923357352871481,-0.0274549953070032,0.388897444197827,0,0,0,false,false
65877,-0.92333984375,-0.0269086026036258,0.388010298263168,0,0,0,false,false
65878,-0.921263005959006,-0.0272333953591839,0.387939453125,0,0,0,false,false
65879,-0.919729956164966,-0.0282635982438698,0.387939453125,0,0,0,false,false
65880,-0.920808696209326,-0.0258321964644829,0.389296607326191,0,0,0,false,false
65881,-0.919992853939263,-0.0266614247487935,0.388725109204447,0,0,0,false,false
65882,-0.921280250341106,-0.0275554667020578,0.390030250341106,0,0,0,false,false
65883,-0.920934266378914,-0.0263658340798317,0.389130862393454,0,0,0,false,false
65884,-0.921096455410972,-0.0251913586318981,0.388099019931478,0,0,0,false,false
65885,-0.921331853575246,-0.025146484375,0.38701270704852,0,0,0,false,false
65886,-0.922073277320879,-0.0263669012050888,0.388545044917231,0,0,0,false,false
65887,-0.921116307011834,-0.0275420668274134,0.387925883160229,0,0,0,false,false
65888,-0.919969392669648,-0.027587890625,0.385630299680835,0,0,0,false,false
65889,-0.921276776472274,-0.0253297215045435,0.386627131435228,0,0,0,false,false
65890,-0.920609720876006,-0.0255980490791623,0.386305019119917,0,0,0,false,false
65891,-0.919255621790084,-0.0249573148888631,0.385997018005283,0,0,0,false,false
65892,-0.920151318236988,-0.0261420313536605,0.385986328125,0,0,0,false,false
65893,-0.922022974630774,-0.027067087427308,0.385535176391835,0,0,0,false,false
65894,-0.920090507263619,-0.0268742056681799,0.387301276529561,0,0,0,false,false
65895,-0.921275120011988,-0.0275320912559939,0.385646845192349,0,0,0,false,false
65896,-0.920710402005212,-0.0269973403271991,0.388031723475944,0,0,0,false,false
65897,-0.922006507272939,-0.0261618088692524,0.389364329103059,0,0,0,false,false
65898,-0.920407629967351,-0.0279259940722523,0.388953560075687,0,0,0,false,false
65899,-0.919696709471015,-0.0276257806005114,0.39049238508571,0,0,0,false,false
65900,-0.921027653936952,-0.027587890625,0.390625,0,0,0,false,false
65901,-0.920064600932563,-0.0248859711735602,0.390625,0,0,0,false,false
65902,-0.91968684873694,-0.026145115475855,0.390174680091427,0,0,0,false,false
65903,-0.921252640530611,-0.0268357448599851,0.390361705343659,0,0,0,false,false
65904,-0.920564655669478,-0.0248324795386647,0.389481753058851,0,0,0,false,false
65905,-0.919944561778946,-0.0266889268128754,0.389600146653334,0,0,0,false,false
65906,-0.920510393056606,-0.0284941803181804,0.389850592551195,0,0,0,false,false
65907,-0.921346738641885,-0.0269439233632456,0.390123392047295,0,0,0,false,false
65908,-0.920039325171875,-0.0255596827865842,0.38978901086309,0,0,0,false,false
65909,-0.920370932554687,-0.0246941423548138,0.386483671885806,0,0,0,false,false
65910,-0.919735935829559,-0.0268531173945336,0.386408998254223,0,0,0,false,false
65911,-0.919677734375,-0.0273352634353662,0.387382634247992,0,0,0,false,false
65912,-0.92102490703906,-0.0266701636679699,0.386599404403165,0,0,0,false,false
65913,-0.920020809882084,-0.0284061573136664,0.386240396032215,0,0,0,false,false
65914,-0.920095306806199,-0.0254240228526084,0.388697949678308,0,0,0,false,false
65915,-0.9217472800865,-0.0259973911094928,0.388359224328851,0,0,0,false,false
65916,-0.920530155567806,-0.0263571458113562,0.386813853823663,0,0,0,false,false
65917,-0.920767608767672,-0.0259189811896323,0.389856194172574,0,0,0,false,false
65918,-0.922485500272462,-0.0278942480770755,0.389408262447872,0,0,0,false,false
65919,-0.92222987398973,-0.0251656161516777,0.38702032131931,0,0,0,false,false
65920,-0.921432261344596,-0.0282612467951258,0.386017940670009,0,0,0,false,false
65921,-0.921581347147448,-0.0282077249558921,0.386434105928588,0,0,0,false,false
65922,-0.921860926030572,-0.0264904139804174,0.385803473241543,0,0,0,false,false
65923,-0.919861936782425,-0.0279329033358913,0.387700685934646,0,0,0,false,false
65924,-0.920796102829208,-0.0254927087057179,0.390256936294205,0,0,0,false,false
65925,-0.920674725455514,-0.0246772782628979,0.388143738930142,0,0,0,false,false
65926,-0.920654296875,-0.0248522379996214,0.388833438189421,0,0,0,false,false
65927,-0.92043083934969,-0.0250786677110312,0.388539781659442,0,0,0,false,false
65928,-0.921303274400029,-0.0271476667449533,0.387860539671209,0,0,0,false,false
65929,-0.920047276300913,-0.0292040091211411,0.386329920032204,0,0,0,false,false
65930,-0.920269068151005,-0.0281168386946273,0.388688501528406,0,0,0,false,false
65931,-0.922889942089842,-0.0266796870368409,0.388916015625,0,0,0,false,false
65932,-0.921756025899957,-0.026611328125,0.388692736087493,0,0,0,false,false
65933,-0.922523821007725,-0.0283972513904499,0.389223417500494,0,0,0,false,false
65934,-0.921623880737852,-0.0258092070362511,0.390768861951589,0,0,0,false,false
65935,-0.920464919467762,-0.0246892670292151,0.389580328420335,0,0,0,false,false
65936,-0.921079341834998,-0.0250121097352982,0.38917001299428,0,0,0,false,false
65937,-0.920297892920058,-0.0266358475640349,0.391613402016833,0,0,0,false,false
65938,-0.91993259438871,-0.0272424305178268,0.390651397212076,0,0,0,false,false
65939,-0.921035891655336,-0.0282526086809216,0.389537185324386,0,0,0,false,false
65940,-0.920696533440121,-0.0267591561029244,0.388940769065784,0,0,0,false,false
65941,-0.922437042807448,-0.0286169172990035,0.389807388591224,0,0,0,false,false
65942,-0.92123986298455,-0.0285857904189328,0.388110151476463,0,0,0,false,false
65943,-0.919519548757571,-0.028564453125,0.39127880832726,0,0,0,false,false
65944,-0.919603973293771,-0.0265612027315712,0.389850996207137,0,0,0,false,false
65945,-0.921248944576036,-0.02656025085841,0.387565785815252,0,0,0,false,false
65946,-0.919158685439328,-0.0268407525323906,0.391016025172075,0,0,0,false,false
65947,-0.919292986085979,-0.0252971029889451,0.388463314033041,0,0,0,false,false
65948,-0.921457278987373,-0.0263612126481832,0.389295609652122,0,0,0,false,false
65949,-0.920295359112714,-0.0273058126199319,0.389404296875,0,0,0,false,false
65950,-0.921193756841156,-0.0271211666229524,0.387130771535181,0,0,0,false,false
65951,-0.92179097915664,-0.027544415735849,0.385960466899956,0,0,0,false,false
65952,-0.922332973465021,-0.0274182110865868,0.383581536105264,0,0,0,false,false
65953,-0.921959013532012,-0.0257768444455423,0.382833782524542,0,0,0,false,false
65954,-0.921694914792267,-0.0269689405251834,0.383522485096084,0,0,0,false,false
65955,-0.920286094549551,-0.0246556101761348,0.386496100745688,0,0,0,false,false
65956,-0.921594957393763,-0.0257589757339423,0.385658063720017,0,0,0,false,false
65957,-0.922570053904195,-0.027725751354656,0.385264544338986,0,0,0,false,false
65958,-0.92243528423766,-0.027609890597001,0.387491262999335,0,0,0,false,false
65959,-0.921374400063265,-0.0282544358610542,0.389097163781334,0,0,0,false,false
65960,-0.92034371168268,-0.0276988756602001,0.387827312332006,0,0,0,false,false
65961,-0.919250681601335,-0.0273857041893544,0.390358825034866,0,0,0,false,false
65962,-0.919189453125,-0.0271603480834716,0.390625,0,0,0,false,false
65963,-0.919189453125,-0.0264241103777729,0.392398553553263,0,0,0,false,false
65964,-0.918967717043939,-0.027697603986365,0.39173948727426,0,0,0,false,false
65965,-0.920053783470789,-0.0260584776967375,0.391368753366108,0,0,0,false,false
65966,-0.919944321430842,-0.02587890625,0.391357421875,0,0,0,false,false
65967,-0.919921875,-0.0243283232454594,0.391357421875,0,0,0,false,false
65968,-0.919700405428352,-0.0245523434869207,0.389585665301818,0,0,0,false,false
65969,-0.92255738852629,-0.0250084475869002,0.390290344306166,0,0,0,false,false
65970,-0.921552559826498,-0.0284907345712621,0.389716999241785,0,0,0,false,false
65971,-0.918973053198792,-0.0277023736280565,0.3896484375,0,0,0,false,false
65972,-0.918235078479468,-0.0284728667225548,0.389472718953476,0,0,0,false,false
65973,-0.919582806494201,-0.0278262748001354,0.388730404391778,0,0,0,false,false
65974,-0.921068802453332,-0.0262272759635225,0.389261983183614,0,0,0,false,false
65975,-0.919595455237453,-0.0268853931319844,0.389863480337225,0,0,0,false,false
65976,-0.920537762045882,-0.0279629091850591,0.389671744465824,0,0,0,false,false
65977,-0.920654296875,-0.0283085027681205,0.390310808002668,0,0,0,false,false
65978,-0.921487726023405,-0.0275739511664035,0.38837892474136,0,0,0,false,false
65979,-0.92181434004182,-0.0262077492317799,0.386787420229164,0,0,0,false,false
65980,-0.922769704877932,-0.026123046875,0.388043491005337,0,0,0,false,false
65981,-0.921749456859728,-0.0252413623627822,0.387843175247408,0,0,0,false,false
65982,-0.921851192022525,-0.025146484375,0.385858328002086,0,0,0,false,false
65983,-0.921709926396731,-0.025905017088974,0.384576011368358,0,0,0,false,false
65984,-0.919632694622069,-0.0269528312399811,0.387609350470281,0,0,0,false,false
65985,-0.92141698629251,-0.0275599349194986,0.38595606058249,0,0,0,false,false
65986,-0.921451750071074,-0.0251662710971332,0.386074772444885,0,0,0,false,false
65987,-0.921037373032054,-0.0252467811576763,0.389337843962841,0,0,0,false,false
65988,-0.918891390767049,-0.0267996232753567,0.387649648419299,0,0,0,false,false
65989,-0.919665168413917,-0.0278811667076888,0.386056916549256,0,0,0,false,false
65990,-0.920834748008408,-0.0292089614882463,0.387137472102258,0,0,0,false,false
65991,-0.919850521290157,-0.0268762858849414,0.388591335668389,0,0,0,false,false
65992,-0.919445388388337,-0.025214996889069,0.388452003511842,0,0,0,false,false
65993,-0.919873426959677,-0.0255451859179244,0.388598292979736,0,0,0,false,false
65994,-0.919921875,-0.0258095024070097,0.389414147590146,0,0,0,false,false
65995,-0.918823677244087,-0.0274018686773684,0.391002506669607,0,0,0,false,false
65996,-0.920691385303193,-0.0296495685174237,0.390674002147635,0,0,0,false,false
65997,-0.922290576447195,-0.0285043751514895,0.390625,0,0,0,false,false
65998,-0.921099767105678,-0.0259622241923542,0.389308284100116,0,0,0,false,false
65999,-0.920696981752809,-0.0249413842717156,0.390352563926771,0,0,0,false,false
66000,-0.92042739819858,-0.0273836309902674,0.391313371948105,0,0,0,false,false
66001,-0.92041015625,-0.0285264464040699,0.389584841244727,0,0,0,false,false
66002,-0.920629329227561,-0.0268110693045155,0.388014861870289,0,0,0,false,false
66003,-0.920435077548961,-0.0274882054291554,0.388158672451039,0,0,0,false,false
66004,-0.92080702566662,-0.0270370256484635,0.38818359375,0,0,0,false,false
66005,-0.921127862520327,-0.0260021163044051,0.38818359375,0,0,0,false,false
66006,-0.920807264534049,-0.0256476236353918,0.388621187841059,0,0,0,false,false
66007,-0.918660394885957,-0.025634765625,0.388671875,0,0,0,false,false
66008,-0.919499744815719,-0.0261980199620107,0.389835807955474,0,0,0,false,false
66009,-0.919909601964845,-0.0270472751779771,0.391049708357259,0,0,0,false,false
66010,-0.918827183265597,-0.0263623354882388,0.389343083588824,0,0,0,false,false
66011,-0.920886786512274,-0.0249952352630368,0.38777259055561,0,0,0,false,false
66012,-0.920981100472625,-0.0256166408718873,0.388042691559174,0,0,0,false,false
66013,-0.918697179696705,-0.0273183528266362,0.389128928397766,0,0,0,false,false
66014,-0.921300167965449,-0.0281831194164647,0.390705643915708,0,0,0,false,false
66015,-0.921269018981526,-0.0289995103047239,0.391101168989448,0,0,0,false,false
66016,-0.9204686660402,-0.0286790230262007,0.386966015914625,0,0,0,false,false
66017,-0.921064843595484,-0.0282198043217938,0.387011467067509,0,0,0,false,false
66018,-0.920747437057174,-0.0254275057741456,0.388328970194639,0,0,0,false,false
66019,-0.920480141465433,-0.0256944679706796,0.388209267962302,0,0,0,false,false
66020,-0.918868292871187,-0.026695539503591,0.389493256487487,0,0,0,false,false
66021,-0.920389475206535,-0.0273129327762976,0.387468043898356,0,0,0,false,false
66022,-0.920828672828087,-0.0264708335393549,0.388734635056129,0,0,0,false,false
66023,-0.923531890157286,-0.0276749531845997,0.387606640934032,0,0,0,false,false
66024,-0.923828125,-0.0296586120524942,0.387451171875,0,0,0,false,false
66025,-0.922357268358825,-0.0296231481610551,0.38913914568749,0,0,0,false,false
66026,-0.921929275357336,-0.028019979697128,0.389636481295266,0,0,0,false,false
66027,-0.921522807203105,-0.0260019988735716,0.388340491892168,0,0,0,false,false
66028,-0.920205776568341,-0.0267508699885544,0.389927521227109,0,0,0,false,false
66029,-0.919011828610748,-0.0246774615642518,0.389960996114576,0,0,0,false,false
66030,-0.919874869030406,-0.0261967989832108,0.389547837090392,0,0,0,false,false
66031,-0.921241669555038,-0.0275266234238049,0.387638066978103,0,0,0,false,false
66032,-0.921617975736659,-0.0267673660162689,0.388271696483731,0,0,0,false,false
66033,-0.920107930967161,-0.0263807094667036,0.388658353033296,0,0,0,false,false
66034,-0.92008513085131,-0.0282212151299775,0.388152266599179,0,0,0,false,false
66035,-0.921485097676546,-0.028962957239723,0.38638254401028,0,0,0,false,false
66036,-0.920109613699584,-0.029503840701355,0.386665110371547,0,0,0,false,false
66037,-0.921877762296963,-0.0290317903096183,0.386501429189226,0,0,0,false,false
66038,-0.921954742933802,-0.0268160866629641,0.387419969176493,0,0,0,false,false
66039,-0.920774906664143,-0.0269552627503227,0.388601030895761,0,0,0,false,false
66040,-0.921088455976021,-0.0280894761179196,0.387586477247449,0,0,0,false,false
66041,-0.920325301444074,-0.0290025603536669,0.38875334852909,0,0,0,false,false
66042,-0.919935654999289,-0.0270990184204074,0.387179379220918,0,0,0,false,false
66043,-0.921441081096439,-0.0277235865193934,0.387396949509697,0,0,0,false,false
66044,-0.921260960991226,-0.0274939890276712,0.386800659605089,0,0,0,false,false
66045,-0.920734321609368,-0.0260169265718555,0.387250537535445,0,0,0,false,false
66046,-0.920482283662792,-0.0267454872440015,0.388369484146726,0,0,0,false,false
66047,-0.918877999964473,-0.02685546875,0.390457697655624,0,0,0,false,false
66048,-0.921516899492665,-0.0259890910214875,0.389421284260402,0,0,0,false,false
66049,-0.920575739144922,-0.0269616236292318,0.388701717673908,0,0,0,false,false
66050,-0.922575591008464,-0.0262334354716146,0.388671875,0,0,0,false,false
66051,-0.919606303800637,-0.0276375009347025,0.389969978479745,0,0,0,false,false
66052,-0.919902362620803,-0.0271824008224609,0.389487088322461,0,0,0,false,false
66053,-0.921504986278976,-0.0278796235113412,0.392649555574362,0,0,0,false,false
66054,-0.920907955728856,-0.0284546537348555,0.390838047444928,0,0,0,false,false
66055,-0.919534916468145,-0.0292338083040855,0.389691777238714,0,0,0,false,false
66056,-0.920245766154117,-0.0267059262225949,0.3896484375,0,0,0,false,false
66057,-0.920607866455885,-0.0285277281092576,0.3896484375,0,0,0,false,false
66058,-0.920878945731489,-0.0286508667883082,0.389491608433717,0,0,0,false,false
66059,-0.920682577195472,-0.0263901092892229,0.387025026773603,0,0,0,false,false
66060,-0.922064975642459,-0.0293601678914921,0.385334421146606,0,0,0,false,false
66061,-0.922757605525708,-0.0267631119866134,0.385901487163583,0,0,0,false,false
66062,-0.923300501479784,-0.028341509088482,0.385770520057234,0,0,0,false,false
66063,-0.921181763072339,-0.0297213447539086,0.38854769238096,0,0,0,false,false
66064,-0.921434834838871,-0.0280602451522681,0.388590211976855,0,0,0,false,false
66065,-0.922522473265735,-0.02783203125,0.386460657716936,0,0,0,false,false
66066,-0.922607421875,-0.0267542251427447,0.389032764628864,0,0,0,false,false
66067,-0.920020687217587,-0.0276891342322553,0.38760917366088,0,0,0,false,false
66068,-0.920793849050009,-0.0273069898593388,0.386670344693843,0,0,0,false,false
66069,-0.922266521944132,-0.0261121624596211,0.384282511672625,0,0,0,false,false
66070,-0.921331816290524,-0.0252004260163503,0.385823142684443,0,0,0,false,false
66071,-0.918244208955904,-0.025897005804873,0.386794932729649,0,0,0,false,false
66072,-0.918901852773753,-0.0267991872689765,0.388072489301943,0,0,0,false,false
66073,-0.92008934283855,-0.0257798762086387,0.386866477898695,0,0,0,false,false
66074,-0.919951146072413,-0.0269292656885905,0.385348135044753,0,0,0,false,false
66075,-0.920995952967018,-0.0286348972719522,0.386750152060626,0,0,0,false,false
66076,-0.920497969467238,-0.0289955609451834,0.388557551754217,0,0,0,false,false
66077,-0.921077983308286,-0.0294939842064492,0.388457255243274,0,0,0,false,false
66078,-0.923799839882534,-0.0285900667453656,0.389285995832189,0,0,0,false,false
66079,-0.921068350524838,-0.0276427788294219,0.388546035417811,0,0,0,false,false
66080,-0.920868862239297,-0.0283017713853276,0.389929691925081,0,0,0,false,false
66081,-0.9208984375,-0.0296776079249902,0.389707479236548,0,0,0,false,false
66082,-0.921756698957189,-0.0296262918445544,0.390506698957189,0,0,0,false,false
66083,-0.921446261752676,-0.0282392241850901,0.390196261752676,0,0,0,false,false
66084,-0.922029661640852,-0.0297906862506059,0.390813602819102,0,0,0,false,false
66085,-0.919975997655493,-0.0292836377641512,0.393092484397149,0,0,0,false,false
66086,-0.920002303329482,-0.0283784825579077,0.387912061833097,0,0,0,false,false
66087,-0.921908242520998,-0.02853443015637,0.386271307476731,0,0,0,false,false
66088,-0.920253229404196,-0.0279719162834915,0.38623046875,0,0,0,false,false
66089,-0.919691437286093,-0.0276604209194227,0.38623046875,0,0,0,false,false
66090,-0.921174401991286,-0.0262891927097692,0.389651423301512,0,0,0,false,false
66091,-0.920103526603058,-0.0264573605141244,0.387356469098292,0,0,0,false,false
66092,-0.920349494318939,-0.027496554364887,0.389629061244563,0,0,0,false,false
66093,-0.920047934019642,-0.0297568606495546,0.390596369984843,0,0,0,false,false
66094,-0.919475775729578,-0.030259738490804,0.390463492230526,0,0,0,false,false
66095,-0.920930651254766,-0.0296318414265289,0.389697396178008,0,0,0,false,false
66096,-0.921142578125,-0.0301818523179916,0.387215051903558,0,0,0,false,false
66097,-0.920809074902253,-0.0292056570234957,0.388047648364311,0,0,0,false,false
66098,-0.91955990919833,-0.0294798465656017,0.389764946067152,0,0,0,false,false
66099,-0.919755895520693,-0.029541015625,0.388397685457894,0,0,0,false,false
66100,-0.921555745961289,-0.0291574563809562,0.38818359375,0,0,0,false,false
66101,-0.922331697570277,-0.0288268840075739,0.390103818259782,0,0,0,false,false
66102,-0.920230264201757,-0.029448498864473,0.388876458493064,0,0,0,false,false
66103,-0.920988383524122,-0.0293769380266827,0.387303470586685,0,0,0,false,false
66104,-0.9209294746206,-0.028692706674015,0.3880594452676,0,0,0,false,false
66105,-0.921258858869783,-0.0283810390663896,0.3877573867412,0,0,0,false,false
66106,-0.921831718433967,-0.0279473971549021,0.388019079953673,0,0,0,false,false
66107,-0.921661953508977,-0.0274809944812288,0.389704344403869,0,0,0,false,false
