Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
449,-0.953136685303163,0.0625,-0.312488314696837,0,0,0,false,false
450,-0.968749585618675,0.0625,-0.296875,0,0,0,false,false
451,-0.953130541591237,0.0625,-0.296875,0,0,0,false,false
452,-0.953125,0.0625,-0.296875,0,0,0,false,false
453,-0.953125,0.0625,-0.296875,0,0,0,false,false
454,-0.953125,0.0625,-0.296875,0,0,0,false,false
455,-0.953125,0.0625,-0.296875,0,0,0,false,false
456,-0.953125,0.0625,-0.296875,0,0,0,false,false
457,-0.953125,0.0625,-0.296875,0,0,0,false,false
458,-0.953125,0.0473926089883383,-0.296875,0,0,0,false,false
459,-0.953125,0.0618488196875237,-0.296875,0,0,0,false,false
460,-0.953125,0.0625,-0.296875,0,0,0,false,false
461,-0.967803151609792,0.0625,-0.296875,0,0,0,false,false
462,-0.96875,0.0625,-0.296875,0,0,0,false,false
463,-0.96875,0.0625,-0.296875,0,0,0,false,false
464,-0.96875,0.0625,-0.296875,0,0,0,false,false
465,-0.954816009482795,0.0625,-0.296875,0,0,0,false,false
466,-0.953125,0.0625,-0.296875,0,0,0,false,false
467,-0.966602105332127,0.0625,-0.296875,0,0,0,false,false
468,-0.955514298828178,0.0625,-0.296875,0,0,0,false,false
469,-0.953125,0.0755069314058801,-0.296875,0,0,0,false,false
470,-0.953125,0.0653727978046377,-0.296875,0,0,0,false,false
471,-0.953125,0.0625,-0.296875,0,0,0,false,false
472,-0.953125,0.0625,-0.296875,0,0,0,false,false
473,-0.965045835756657,0.074420835756657,-0.296875,0,0,0,false,false
474,-0.957093501968505,0.0664685019685049,-0.296875,0,0,0,false,false
475,-0.953125,0.0625,-0.296875,0,0,0,false,false
476,-0.953125,0.0625,-0.296875,0,0,0,false,false
477,-0.963893158935729,0.0625,-0.296875,0,0,0,false,false
478,-0.958287953192925,0.0625,-0.296875,0,0,0,false,false
479,-0.953125,0.0625,-0.296875,0,0,0,false,false
480,-0.953125,0.0625,-0.296875,0,0,0,false,false
481,-0.953125,0.0720304401007689,-0.296875,0,0,0,false,false
482,-0.962325998727864,0.078125,-0.296875,0,0,0,false,false
483,-0.959870901448262,0.0692459014482621,-0.296875,0,0,0,false,false
484,-0.953125,0.0625,-0.296875,0,0,0,false,false
485,-0.953125,0.0707540689930859,-0.288620931006914,0,0,0,false,false
486,-0.953125,0.078125,-0.289178753626496,0,0,0,false,false
487,-0.953125,0.078125,-0.296875,0,0,0,false,false
488,-0.953125,0.078125,-0.296875,0,0,0,false,false
489,-0.953125,0.078125,-0.289898130010933,0,0,0,false,false
490,-0.953125,0.078125,-0.287903739575475,0,0,0,false,false
491,-0.959447428472085,0.0718025715279154,-0.296875,0,0,0,false,false
492,-0.962759324031506,0.0625,-0.290884324031506,0,0,0,false,false
493,-0.953125,0.068174654020757,-0.286924654020757,0,0,0,false,false
494,-0.953125,0.0727408176462044,-0.296875,0,0,0,false,false
495,-0.953125,0.0625,-0.291799954108628,0,0,0,false,false
496,-0.953125,0.0625,-0.286020215260078,0,0,0,false,false
497,-0.953125,0.0625,-0.296875,0,0,0,false,false
498,-0.953125,0.0666963449067376,-0.296875,0,0,0,false,false
499,-0.953125,0.0742179860139907,-0.296875,0,0,0,false,false
500,-0.953125,0.0661239624023438,-0.293251037597656,0,0,0,false,false
501,-0.953125,0.078125,-0.284597692502706,0,0,0,false,false
502,-0.953125,0.078125,-0.296875,0,0,0,false,false
503,-0.953125,0.078125,-0.296875,0,0,0,false,false
504,-0.953125,0.078125,-0.296875,0,0,0,false,false
505,-0.953125,0.0758045233162669,-0.296875,0,0,0,false,false
506,-0.953125,0.0645818903710484,-0.296875,0,0,0,false,false
507,-0.953125,0.078125,-0.296875,0,0,0,false,false
508,-0.953125,0.078125,-0.296875,0,0,0,false,false
509,-0.953125,0.0766830444335938,-0.296875,0,0,0,false,false
510,-0.953125,0.0625,-0.296875,0,0,0,false,false
511,-0.953125,0.0635685024601605,-0.296875,0,0,0,false,false
512,-0.95402498598452,0.078125,-0.296875,0,0,0,false,false
513,-0.96875,0.078125,-0.296875,0,0,0,false,false
514,-0.968138396231508,0.0775133962315085,-0.296875,0,0,0,false,false
515,-0.953125,0.0629820204641371,-0.296875,0,0,0,false,false
516,-0.953125,0.0777582818336403,-0.296875,0,0,0,false,false
517,-0.953125,0.0625,-0.296875,0,0,0,false,false
518,-0.953125,0.0626861751600189,-0.296875,0,0,0,false,false
519,-0.953125,0.0780134792178602,-0.296875,0,0,0,false,false
520,-0.953125,0.0625,-0.296875,0,0,0,false,false
521,-0.953125,0.0625,-0.296875,0,0,0,false,false
522,-0.953127936947854,0.0625029369478538,-0.296875,0,0,0,false,false
523,-0.968748850466357,0.0781238504663565,-0.296875,0,0,0,false,false
524,-0.96875,0.078125,-0.296875,0,0,0,false,false
525,-0.953174143318429,0.0625491433184292,-0.296875,0,0,0,false,false
526,-0.968651258034925,0.0625,-0.296875,0,0,0,false,false
527,-0.96875,0.0625,-0.296875,0,0,0,false,false
528,-0.96875,0.0778783689679524,-0.296875,0,0,0,false,false
529,-0.953468916758444,0.0628439167584443,-0.296875,0,0,0,false,false
530,-0.953125,0.0625,-0.296875,0,0,0,false,false
531,-0.968167341137766,0.0625,-0.296875,0,0,0,false,false
532,-0.953848110545696,0.0625,-0.296875,0,0,0,false,false
533,-0.967884475218659,0.0625,-0.296875,0,0,0,false,false
534,-0.95415633857905,0.0625,-0.296875,0,0,0,false,false
535,-0.953125,0.0625,-0.296875,0,0,0,false,false
536,-0.953125,0.0625,-0.296875,0,0,0,false,false
537,-0.953125,0.0625,-0.296875,0,0,0,false,false
538,-0.953125,0.0625,-0.296875,0,0,0,false,false
539,-0.953125,0.0625,-0.296875,0,0,0,false,false
540,-0.966480642703625,0.0758556427036248,-0.296875,0,0,0,false,false
541,-0.96875,0.078125,-0.296875,0,0,0,false,false
542,-0.9558693791678,0.078125,-0.296875,0,0,0,false,false
543,-0.953125,0.0655032617112612,-0.296875,0,0,0,false,false
544,-0.953125,0.0625,-0.296875,0,0,0,false,false
545,-0.953125,0.0745608263146528,-0.296875,0,0,0,false,false
546,-0.953125,0.0663458143404196,-0.296875,0,0,0,false,false
547,-0.953125,0.0625,-0.296875,0,0,0,false,false
548,-0.953125,0.0625,-0.296875,0,0,0,false,false
549,-0.953125,0.0625,-0.296875,0,0,0,false,false
550,-0.953125,0.0625,-0.296875,0,0,0,false,false
551,-0.953125,0.0625,-0.296875,0,0,0,false,false
552,-0.953125,0.0625,-0.296875,0,0,0,false,false
553,-0.953125,0.0625,-0.296875,0,0,0,false,false
554,-0.953125,0.0625,-0.296875,0,0,0,false,false
555,-0.953125,0.0625,-0.296875,0,0,0,false,false
556,-0.961853148682619,0.0625,-0.296875,0,0,0,false,false
557,-0.960333497585657,0.0625,-0.296875,0,0,0,false,false
558,-0.953125,0.0625,-0.30496646513268,0,0,0,false,false
559,-0.953125,0.0625,-0.304734002732096,0,0,0,false,false
560,-0.953125,0.0699406011669806,-0.296875,0,0,0,false,false
561,-0.953125,0.0710092208231259,-0.296875,0,0,0,false,false
562,-0.953125,0.0625,-0.296875,0,0,0,false,false
563,-0.953125,0.0625,-0.296875,0,0,0,false,false
564,-0.959274781341108,0.0625,-0.296875,0,0,0,false,false
565,-0.96291772073608,0.0625,-0.296875,0,0,0,false,false
566,-0.953125,0.0625,-0.296875,0,0,0,false,false
567,-0.953125,0.0625,-0.296875,0,0,0,false,false
568,-0.953125,0.0625,-0.296875,0,0,0,false,false
569,-0.953125,0.0625,-0.296875,0,0,0,false,false
570,-0.953125,0.0625,-0.296875,0,0,0,false,false
571,-0.953125,0.0625,-0.300905273344988,0,0,0,false,false
572,-0.953125,0.0625,-0.308735328119642,0,0,0,false,false
573,-0.953125,0.0625,-0.296875,0,0,0,false,false
574,-0.953125,0.0625,-0.296875,0,0,0,false,false
575,-0.953125,0.0654284641276991,-0.296875,0,0,0,false,false
576,-0.953125,0.075435015726809,-0.296875,0,0,0,false,false
577,-0.953125,0.0625,-0.296875,0,0,0,false,false
578,-0.953125,0.0625,-0.296875,0,0,0,false,false
579,-0.953125,0.0644558298442725,-0.296875,0,0,0,false,false
580,-0.953125,0.0763883775409305,-0.296875,0,0,0,false,false
581,-0.953125,0.0625,-0.296875,0,0,0,false,false
582,-0.953125,0.0625,-0.296875,0,0,0,false,false
583,-0.953125,0.0625,-0.296875,0,0,0,false,false
584,-0.953125,0.0625,-0.296875,0,0,0,false,false
585,-0.953125,0.0633205000428669,-0.296875,0,0,0,false,false
586,-0.953125,0.0774434061852915,-0.296875,0,0,0,false,false
587,-0.953125,0.0625,-0.296875,0,0,0,false,false
588,-0.953125,0.0629217449237161,-0.297296744923716,0,0,0,false,false
589,-0.953125,0.0778175636574074,-0.312192563657407,0,0,0,false,false
590,-0.953125,0.0625,-0.296875,0,0,0,false,false
591,-0.953125,0.0625,-0.296875,0,0,0,false,false
592,-0.953125,0.0625,-0.296875,0,0,0,false,false
593,-0.953125,0.0625,-0.296875,0,0,0,false,false
594,-0.953125,0.0625,-0.296875,0,0,0,false,false
595,-0.953125,0.0625,-0.296875,0,0,0,false,false
596,-0.953125,0.0625,-0.296875,0,0,0,false,false
597,-0.953125,0.0625,-0.312464570482182,0,0,0,false,false
598,-0.953125,0.0625,-0.3125,0,0,0,false,false
599,-0.953125,0.0625,-0.297014317558299,0,0,0,false,false
600,-0.953125,0.0625,-0.312284409427512,0,0,0,false,false
601,-0.953125,0.0625,-0.297181845144051,0,0,0,false,false
602,-0.953125,0.0625,-0.296875,0,0,0,false,false
603,-0.953125,0.0625,-0.311964163237311,0,0,0,false,false
604,-0.953125,0.0625,-0.29754638671875,0,0,0,false,false
605,-0.967929499957133,0.0625,-0.296875,0,0,0,false,false
606,-0.95410583775939,0.0771441622406098,-0.296875,0,0,0,false,false
607,-0.953125,0.0636574074074074,-0.311342592592593,0,0,0,false,false
608,-0.953125,0.0625,-0.298219196753901,0,0,0,false,false
609,-0.953125,0.0625,-0.296875,0,0,0,false,false
610,-0.953125,0.0763730649594907,-0.296875,0,0,0,false,false
611,-0.966778120713306,0.0644718792866941,-0.296875,0,0,0,false,false
612,-0.955326870472179,0.0625,-0.296875,0,0,0,false,false
613,-0.953125,0.0625,-0.296875,0,0,0,false,false
614,-0.953125,0.0625,-0.296875,0,0,0,false,false
615,-0.953125,0.0625,-0.296875,0,0,0,false,false
616,-0.953125,0.0625,-0.309287742332176,0,0,0,false,false
617,-0.953125,0.0625,-0.300373648289753,0,0,0,false,false
618,-0.953125,0.0625,-0.296875,0,0,0,false,false
619,-0.953125,0.0625,-0.296875,0,0,0,false,false
620,-0.953125,0.0625,-0.296875,0,0,0,false,false
621,-0.953125,0.0625,-0.296875,0,0,0,false,false
622,-0.953125,0.0625,-0.296875,0,0,0,false,false
623,-0.953125,0.0625,-0.296875,0,0,0,false,false
624,-0.953125,0.0625,-0.296875,0,0,0,false,false
625,-0.953125,0.0625,-0.296875,0,0,0,false,false
626,-0.953125,0.0625,-0.296875,0,0,0,false,false
627,-0.953125,0.0625,-0.296875,0,0,0,false,false
628,-0.953125,0.0625,-0.296875,0,0,0,false,false
629,-0.953125,0.0625,-0.296875,0,0,0,false,false
630,-0.953125,0.0625,-0.296875,0,0,0,false,false
631,-0.953125,0.0625,-0.3046875,0,0,0,false,false
632,-0.953125,0.0625,-0.305024219695188,0,0,0,false,false
633,-0.953125,0.0625,-0.296875,0,0,0,false,false
634,-0.953125,0.0625,-0.296875,0,0,0,false,false
635,-0.959617815758108,0.0625,-0.296875,0,0,0,false,false
636,-0.962577435130916,0.0625,-0.296875,0,0,0,false,false
637,-0.953125,0.0625,-0.296875,0,0,0,false,false
638,-0.953125,0.0625,-0.296875,0,0,0,false,false
639,-0.953125,0.0625,-0.296875,0,0,0,false,false
640,-0.958038926581512,0.0625,-0.296875,0,0,0,false,false
641,-0.964151847118757,0.0625,-0.296875,0,0,0,false,false
642,-0.953125,0.0625,-0.296875,0,0,0,false,false
643,-0.953125,0.0625,-0.296875,0,0,0,false,false
644,-0.953125,0.0625,-0.296875,0,0,0,false,false
645,-0.953125,0.0625,-0.296875,0,0,0,false,false
646,-0.953125,0.0625,-0.296875,0,0,0,false,false
647,-0.956053464127699,0.0625,-0.296875,0,0,0,false,false
648,-0.96875,0.0625,-0.299542207584993,0,0,0,false,false
649,-0.966326009268607,0.0625,-0.310076009268607,0,0,0,false,false
650,-0.953125,0.0625,-0.296875,0,0,0,false,false
651,-0.953125,0.0625,-0.296875,0,0,0,false,false
652,-0.953125,0.0642213638835899,-0.296875,0,0,0,false,false
653,-0.953125,0.076611483027519,-0.296875,0,0,0,false,false
654,-0.953125,0.0625,-0.298205465540203,0,0,0,false,false
655,-0.953125,0.0625,-0.31135547929953,0,0,0,false,false
656,-0.953125,0.0625,-0.297845668069823,0,0,0,false,false
657,-0.953125,0.0625,-0.311692112538927,0,0,0,false,false
658,-0.953774947749645,0.0625,-0.297524947749644,0,0,0,false,false
659,-0.96875,0.0625,-0.311982391011662,0,0,0,false,false
660,-0.968351824856927,0.0625,-0.296875,0,0,0,false,false
661,-0.953125,0.0625,-0.296875,0,0,0,false,false
662,-0.953125,0.0625,-0.296875,0,0,0,false,false
663,-0.953125,0.0625,-0.296875,0,0,0,false,false
664,-0.953125,0.0625,-0.296875,0,0,0,false,false
665,-0.953125,0.0625,-0.296907966205749,0,0,0,false,false
666,-0.953125,0.0625,-0.31249342244707,0,0,0,false,false
667,-0.953125,0.0625,-0.296875413561176,0,0,0,false,false
668,-0.953125,0.0625,-0.296875,0,0,0,false,false
669,-0.953125,0.0625,-0.296875,0,0,0,false,false
670,-0.953125,0.0625,-0.296875,0,0,0,false,false
671,-0.953125,0.0625,-0.296875,0,0,0,false,false
672,-0.953125,0.0625,-0.296875,0,0,0,false,false
673,-0.953125,0.0625,-0.296875,0,0,0,false,false
674,-0.953125,0.0625,-0.296875,0,0,0,false,false
675,-0.953125,0.0625,-0.296875,0,0,0,false,false
676,-0.953125,0.0625,-0.296875,0,0,0,false,false
677,-0.953125,0.0625,-0.296875,0,0,0,false,false
678,-0.953125,0.0478921748788792,-0.296875,0,0,0,false,false
679,-0.953125,0.046875,-0.296875,0,0,0,false,false
680,-0.953125,0.046875,-0.296875,0,0,0,false,false
681,-0.953125,0.046875,-0.296875,0,0,0,false,false
682,-0.953125,0.046875,-0.296875,0,0,0,false,false
683,-0.953125,0.046875,-0.296875,0,0,0,false,false
684,-0.953125,0.0602644827772379,-0.296875,0,0,0,false,false
685,-0.966260511618684,0.0625,-0.296875,0,0,0,false,false
686,-0.9558693791678,0.0625,-0.296875,0,0,0,false,false
687,-0.953125,0.0625,-0.296875,0,0,0,false,false
688,-0.953125,0.0625,-0.296875,0,0,0,false,false
689,-0.953125,0.0625,-0.296875,0,0,0,false,false
690,-0.96494482279519,0.0625,-0.296875,0,0,0,false,false
691,-0.96875,0.0625,-0.296875,0,0,0,false,false
692,-0.957531576074196,0.0625,-0.296875,0,0,0,false,false
693,-0.953125,0.0625,-0.296875,0,0,0,false,false
694,-0.953125,0.0625,-0.30749890982968,0,0,0,false,false
695,-0.953125,0.0625,-0.3125,0,0,0,false,false
696,-0.953125,0.0625,-0.3125,0,0,0,false,false
697,-0.953125,0.0625,-0.3125,0,0,0,false,false
698,-0.953125,0.0625,-0.3125,0,0,0,false,false
699,-0.953125,0.0625,-0.3125,0,0,0,false,false
700,-0.953125,0.0625,-0.3125,0,0,0,false,false
701,-0.953125,0.0625,-0.30411885050006,0,0,0,false,false
702,-0.953125,0.0625,-0.296875,0,0,0,false,false
703,-0.953125,0.0625,-0.296875,0,0,0,false,false
704,-0.953125,0.0625,-0.296875,0,0,0,false,false
705,-0.953125,0.0625,-0.296875,0,0,0,false,false
706,-0.953125,0.0625,-0.296875,0,0,0,false,false
707,-0.953125,0.0625,-0.296875,0,0,0,false,false
708,-0.953125,0.0563729890057525,-0.296875,0,0,0,false,false
709,-0.953125,0.046875,-0.296875,0,0,0,false,false
710,-0.953125,0.046875,-0.302370536083601,0,0,0,false,false
711,-0.953125,0.0520514876878844,-0.307323512312116,0,0,0,false,false
712,-0.953125,0.0625,-0.296875,0,0,0,false,false
713,-0.953125,0.0625,-0.296875,0,0,0,false,false
714,-0.953125,0.0625,-0.296875,0,0,0,false,false
715,-0.953125,0.0585109388167935,-0.296875,0,0,0,false,false
716,-0.953125,0.046875,-0.296875,0,0,0,false,false
717,-0.953125,0.0502872127662433,-0.300287212766243,0,0,0,false,false
718,-0.953125,0.0625,-0.309331631424834,0,0,0,false,false
719,-0.956016311749553,0.0625,-0.296875,0,0,0,false,false
720,-0.966118691818877,0.0625,-0.296875,0,0,0,false,false
721,-0.953125,0.0625,-0.296875,0,0,0,false,false
722,-0.953125,0.0625,-0.296875,0,0,0,false,false
723,-0.955048885471397,0.0625,-0.296875,0,0,0,false,false
724,-0.967043840502859,0.0625,-0.296875,0,0,0,false,false
725,-0.95462409045493,0.06100090954507,-0.296875,0,0,0,false,false
726,-0.96875,0.0481781806917272,-0.296875,0,0,0,false,false
727,-0.96875,0.0625,-0.296875,0,0,0,false,false
728,-0.96875,0.0625,-0.296875,0,0,0,false,false
729,-0.96795311566341,0.0625,-0.29767188433659,0,0,0,false,false
730,-0.953766181368303,0.0625,-0.3125,0,0,0,false,false
731,-0.968242365345338,0.0625,-0.311992365345338,0,0,0,false,false
732,-0.953125,0.0625,-0.296875,0,0,0,false,false
733,-0.953125,0.0622071834765126,-0.296875,0,0,0,false,false
734,-0.953125,0.0470729182662195,-0.296875,0,0,0,false,false
735,-0.953125,0.0623749523724794,-0.296875,0,0,0,false,false
736,-0.953125,0.046875,-0.296875,0,0,0,false,false
737,-0.953125,0.0469056502436136,-0.296875,0,0,0,false,false
738,-0.953125,0.0625,-0.296875,0,0,0,false,false
739,-0.953125,0.0625,-0.296875,0,0,0,false,false
740,-0.953125,0.0625,-0.296875,0,0,0,false,false
741,-0.953125,0.0625,-0.296875,0,0,0,false,false
742,-0.953125,0.0625,-0.296875,0,0,0,false,false
743,-0.953125,0.0625,-0.296875,0,0,0,false,false
744,-0.953125,0.0625,-0.296875,0,0,0,false,false
745,-0.953125,0.0625,-0.296875,0,0,0,false,false
746,-0.953125,0.0625,-0.296875,0,0,0,false,false
747,-0.953125,0.0625,-0.296875,0,0,0,false,false
748,-0.953125,0.0625,-0.296875,0,0,0,false,false
749,-0.953125,0.0625,-0.296875,0,0,0,false,false
750,-0.967743120933889,0.0625,-0.296875,0,0,0,false,false
751,-0.954308365173832,0.0625,-0.311316634826168,0,0,0,false,false
752,-0.953125,0.0625,-0.298232986916477,0,0,0,false,false
753,-0.967192863694994,0.0625,-0.296875,0,0,0,false,false
754,-0.954892301444838,0.0625,-0.296875,0,0,0,false,false
755,-0.953125,0.0625,-0.310499490403801,0,0,0,false,false
756,-0.953125,0.0625,-0.299093669590556,0,0,0,false,false
757,-0.953125,0.0625,-0.296875,0,0,0,false,false
758,-0.953125,0.0625,-0.296875,0,0,0,false,false
759,-0.953125,0.0625,-0.296875,0,0,0,false,false
760,-0.953125,0.0625,-0.296875,0,0,0,false,false
761,-0.953125,0.0625,-0.296875,0,0,0,false,false
762,-0.953125,0.0625,-0.296875,0,0,0,false,false
763,-0.953125,0.0625,-0.296875,0,0,0,false,false
764,-0.953125,0.0625,-0.296875,0,0,0,false,false
765,-0.953125,0.0625,-0.296875,0,0,0,false,false
766,-0.953125,0.0625,-0.296875,0,0,0,false,false
767,-0.953125,0.0625,-0.296875,0,0,0,false,false
768,-0.953125,0.0625,-0.296875,0,0,0,false,false
769,-0.953125,0.0625,-0.306609364365246,0,0,0,false,false
770,-0.953125,0.0625,-0.3125,0,0,0,false,false
771,-0.953125,0.0625,-0.3125,0,0,0,false,false
772,-0.953125,0.0625,-0.303736291894751,0,0,0,false,false
773,-0.953125,0.0625,-0.296875,0,0,0,false,false
774,-0.953125,0.0625,-0.296875,0,0,0,false,false
775,-0.953125,0.0625,-0.296875,0,0,0,false,false
776,-0.953125,0.0625,-0.296875,0,0,0,false,false
777,-0.953125,0.0625,-0.296875,0,0,0,false,false
778,-0.959963198061343,0.0625,-0.296875,0,0,0,false,false
779,-0.962234224965706,0.0625,-0.296875,0,0,0,false,false
780,-0.953125,0.0625,-0.296875,0,0,0,false,false
781,-0.953125,0.0625,-0.296875,0,0,0,false,false
782,-0.953125,0.0625,-0.296875,0,0,0,false,false
783,-0.953125,0.0625,-0.296875,0,0,0,false,false
784,-0.953125,0.0625,-0.296875,0,0,0,false,false
785,-0.953125,0.0625,-0.296875,0,0,0,false,false
786,-0.957475536769207,0.0625,-0.296875,0,0,0,false,false
787,-0.964685302258122,0.0625,-0.296875,0,0,0,false,false
788,-0.953125,0.0587353281196416,-0.296875,0,0,0,false,false
789,-0.953125,0.0503599483453361,-0.296875,0,0,0,false,false
790,-0.953125,0.0625,-0.296875,0,0,0,false,false
791,-0.953125,0.0625,-0.296875,0,0,0,false,false
792,-0.953125,0.0625,-0.296875,0,0,0,false,false
793,-0.953125,0.0625,-0.296875,0,0,0,false,false
794,-0.953125,0.0625,-0.296875,0,0,0,false,false
795,-0.953125,0.0625,-0.296875,0,0,0,false,false
796,-0.954892301444838,0.0625,-0.296875,0,0,0,false,false
797,-0.96875,0.0625,-0.296875,0,0,0,false,false
798,-0.967394518541398,0.0625,-0.296875,0,0,0,false,false
799,-0.953125,0.0625,-0.296875,0,0,0,false,false
800,-0.953125,0.0625,-0.296875,0,0,0,false,false
801,-0.953125,0.0625,-0.296875,0,0,0,false,false
802,-0.953125,0.0625,-0.297547660088878,0,0,0,false,false
803,-0.953125,0.0625,-0.3125,0,0,0,false,false
804,-0.953125,0.0625,-0.312084852699852,0,0,0,false,false
805,-0.953125,0.0625,-0.296875,0,0,0,false,false
806,-0.953125,0.0625,-0.296875,0,0,0,false,false
807,-0.953125,0.0625,-0.297019238477649,0,0,0,false,false
808,-0.953125,0.0625,-0.31241712431476,0,0,0,false,false
809,-0.953125,0.0625,-0.296875,0,0,0,false,false
810,-0.953125,0.0625,-0.296875,0,0,0,false,false
811,-0.953125,0.0625,-0.296875,0,0,0,false,false
812,-0.953125,0.0625,-0.296875,0,0,0,false,false
813,-0.968719289385401,0.0780942893854007,-0.296875,0,0,0,false,false
814,-0.953200300791274,0.062575300791274,-0.296875,0,0,0,false,false
815,-0.968620278049836,0.0625,-0.296875,0,0,0,false,false
816,-0.96875,0.0625,-0.296875,0,0,0,false,false
817,-0.96875,0.0625,-0.312200207633855,0,0,0,false,false
818,-0.953531226577402,0.0625,-0.297281226577401,0,0,0,false,false
819,-0.968223313097948,0.0625,-0.296875,0,0,0,false,false
820,-0.953776180312476,0.0625,-0.311848819687524,0,0,0,false,false
821,-0.953125,0.0625,-0.297663917169885,0,0,0,false,false
822,-0.953125,0.0625,-0.311553151609792,0,0,0,false,false
823,-0.953125,0.0625,-0.298004591648741,0,0,0,false,false
824,-0.953125,0.0767969913910275,-0.311171991391028,0,0,0,false,false
825,-0.953125,0.064013516972481,-0.30034956833877,0,0,0,false,false
