Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
425,-0.930244594836767,0.0625,-0.34375,0,0,0,false,false
426,-0.928746409784694,0.0625,-0.353588189869561,0,0,0,false,false
427,-0.952358943414863,0.0625,-0.359375,0,0,0,false,false
428,-1.00747118443721,0.0625,-0.359375,0,0,0,false,false
429,-1.03125,0.0625,-0.359375,0,0,0,false,false
430,-1.02079192012382,0.0625,-0.36460403993809,0,0,0,false,false
431,-0.985173796782382,0.056122178240912,-0.383537008550773,0,0,0,false,false
432,-0.960073829394922,0.046875,-0.384926737394988,0,0,0,false,false
433,-0.956754624044317,0.046875,-0.375,0,0,0,false,false
434,-0.974196863535985,0.0397769768983062,-0.375,0,0,0,false,false
435,-0.99044381186522,0.0102295263740964,-0.372326813786799,0,0,0,false,false
436,-1.0,-0.00815346826076232,-0.353915825336255,0,0,0,false,false
437,-1.0,-0.0368252127218119,-0.34375,0,0,0,false,false
438,-0.997908955992898,-0.046875,-0.34375,0,0,0,false,false
439,-0.984375,-0.0457502440611909,-0.342125,0,0,0,false,false
440,-0.985209891577809,-0.0285804229854612,-0.328125,0,0,0,false,false
441,-1.0024796134021,-0.0134139699214216,-0.328125,0,0,0,false,false
442,-1.015625,0.00173891558968185,-0.328125,0,0,0,false,false
443,-1.015625,0.016906014592649,-0.328125,0,0,0,false,false
444,-1.015625,0.0320579268292683,-0.328125,0,0,0,false,false
445,-1.01561200934837,0.0472333005615125,-0.328125,0,0,0,false,false
446,-1.00016297471315,0.0624981038000029,-0.328125,0,0,0,false,false
447,-0.968848301118661,0.0625,-0.343687045155093,0,0,0,false,false
448,-0.96875,0.0328757486977844,-0.328327885288954,0,0,0,false,false
449,-0.96875,0.017519100624452,-0.328125,0,0,0,false,false
450,-0.982190618165821,-0.0125472223846949,-0.313181433797581,0,0,0,false,false
451,-0.999298135676819,-0.0289173888349598,-0.3125,0,0,0,false,false
452,-1.0,-0.0439765547027588,-0.3125,0,0,0,false,false
453,-1.01375911945561,-0.0612041537219388,-0.3125,0,0,0,false,false
454,-1.015625,-0.0625,-0.299243926510062,0,0,0,false,false
455,-1.015625,-0.0520153503060671,-0.296875,0,0,0,false,false
456,-1.015625,-0.0360067293406477,-0.309038208325474,0,0,0,false,false
457,-1.015625,-0.0185292640902672,-0.3125,0,0,0,false,false
458,-1.015625,-0.015625,-0.3125,0,0,0,false,false
459,-1.00535537829273,-0.0053553782927338,-0.322769621707266,0,0,0,false,false
460,-1.0,0.0,-0.318509245382394,0,0,0,false,false
461,-1.0,0.0,-0.321430596959544,0,0,0,false,false
462,-1.0,0.0,-0.319889665443043,0,0,0,false,false
463,-0.99248440280635,0.0,-0.3125,0,0,0,false,false
464,-0.984375,0.0,-0.3125,0,0,0,false,false
465,-0.984375,-0.00614338208963886,-0.306356617910361,0,0,0,false,false
466,-0.984375,-0.015625,-0.302339866757393,0,0,0,false,false
467,-0.984375,-0.015625,-0.30769235072039,0,0,0,false,false
468,-0.988541687751422,-0.015625,-0.296875,0,0,0,false,false
469,-1.0,-0.0191901054640766,-0.296875,0,0,0,false,false
470,-1.00300745862654,-0.03125,-0.296875,0,0,0,false,false
471,-1.01317071917122,-0.03125,-0.296875,0,0,0,false,false
472,-1.00194732449017,-0.0293026755098253,-0.296875,0,0,0,false,false
473,-1.015625,-0.015625,-0.296875,0,0,0,false,false
474,-1.01454067700701,-0.014540677007008,-0.297959322992992,0,0,0,false,false
475,-1.0,0.0,-0.3125,0,0,0,false,false
476,-1.0,0.0,-0.3125,0,0,0,false,false
477,-0.9997669972945,0.0,-0.3125,0,0,0,false,false
478,-0.984375,0.0,-0.3125,0,0,0,false,false
479,-0.984383682021871,0.0,-0.312491317978129,0,0,0,false,false
480,-0.999988675117493,0.0,-0.296886324882507,0,0,0,false,false
481,-1.0,0.0,-0.296875,0,0,0,false,false
482,-1.0,-0.0153673253289999,-0.296875,0,0,0,false,false
483,-1.01514024101198,-0.015625,-0.296875,0,0,0,false,false
484,-1.015625,-0.0304765905021692,-0.296875,0,0,0,false,false
485,-1.015625,-0.03125,-0.31136578173561,0,0,0,false,false
486,-1.00154094703612,-0.03125,-0.3125,0,0,0,false,false
487,-1.0,-0.03125,-0.3125,0,0,0,false,false
488,-1.0,-0.03125,-0.3125,0,0,0,false,false
489,-1.0,-0.03125,-0.3125,0,0,0,false,false
490,-1.0,-0.03125,-0.3125,0,0,0,false,false
491,-1.0,-0.0198668997547917,-0.3125,0,0,0,false,false
492,-1.0,-0.0263570012913336,-0.3125,0,0,0,false,false
493,-1.0,-0.0211909331843705,-0.30244093318437,0,0,0,false,false
494,-1.0,-0.0250169351721536,-0.296875,0,0,0,false,false
495,-1.0,-0.0225465872499626,-0.296875,0,0,0,false,false
496,-1.0,-0.015625,-0.296875,0,0,0,false,false
497,-1.0,-0.015625,-0.296875,0,0,0,false,false
498,-1.0,-0.0222287591604982,-0.296875,0,0,0,false,false
499,-1.0,-0.03125,-0.296875,0,0,0,false,false
500,-1.00528140914961,-0.0365314091496061,-0.296875,0,0,0,false,false
501,-1.015625,-0.046875,-0.296875,0,0,0,false,false
502,-1.015625,-0.046875,-0.296875,0,0,0,false,false
503,-1.01224039188346,-0.0434903918834608,-0.296875,0,0,0,false,false
504,-1.0,-0.03125,-0.296875,0,0,0,false,false
505,-1.0,-0.03125,-0.296875,0,0,0,false,false
506,-1.0,-0.0294423497107346,-0.296875,0,0,0,false,false
507,-1.0,-0.015625,-0.296875,0,0,0,false,false
508,-1.0,-0.015625,-0.296875,0,0,0,false,false
509,-1.0,-0.0162764939013869,-0.297526493901387,0,0,0,false,false
510,-1.0,-0.03125,-0.3125,0,0,0,false,false
511,-1.0,-0.03125,-0.3125,0,0,0,false,false
512,-1.0,-0.03125,-0.312550533330068,0,0,0,false,false
513,-1.00000111178015,-0.0312507417913263,-0.328125,0,0,0,false,false
514,-1.01559534941455,-0.0464688600136388,-0.328125,0,0,0,false,false
515,-1.00013958429216,-0.0624060481275663,-0.328125,0,0,0,false,false
516,-1.0,-0.0625,-0.298994538735033,0,0,0,false,false
517,-0.984948558654111,-0.0488570202550746,-0.282987607814979,0,0,0,false,false
518,-0.999116797260632,-0.0318544806082326,-0.266229480608233,0,0,0,false,false
519,-1.0,-0.03125,-0.265625,0,0,0,false,false
520,-1.01395285129547,-0.0431884228892869,-0.265625,0,0,0,false,false
521,-1.015625,-0.0581429069845521,-0.276955278782954,0,0,0,false,false
522,-1.02856864743692,-0.0894520791921185,-0.294992235675629,0,0,0,false,false
523,-1.01884356458322,-0.09375,-0.296875,0,0,0,false,false
524,-1.015625,-0.09375,-0.308684131106629,0,0,0,false,false
525,-1.00444922901583,-0.0848847170709253,-0.3125,0,0,0,false,false
526,-1.0,-0.068465761215578,-0.3125,0,0,0,false,false
527,-0.990139649439213,-0.0533071662939872,-0.302639649439213,0,0,0,false,false
528,-0.984375,-0.0381412949559575,-0.296875,0,0,0,false,false
529,-0.97587664029561,-0.0209201629649633,-0.28837664029561,0,0,0,false,false
530,-0.96875,-0.015625,-0.2890625,0,0,0,false,false
531,-0.96875,-0.00850908519899595,-0.289759085198996,0,0,0,false,false
532,-0.975163,0.0,-0.28125,0,0,0,false,false
533,-0.984375,0.0,-0.28125,0,0,0,false,false
534,-0.989461347165595,0.0,-0.28125,0,0,0,false,false
535,-1.0,-0.0044357031583786,-0.28125,0,0,0,false,false
536,-1.00381586889337,-0.015625,-0.285065868893371,0,0,0,false,false
537,-1.015625,-0.0188380450370714,-0.296875,0,0,0,false,false
538,-1.015625,-0.03125,-0.296875,0,0,0,false,false
539,-1.015625,-0.03125,-0.296875,0,0,0,false,false
540,-1.015625,-0.03125,-0.296875,0,0,0,false,false
541,-1.015625,-0.0300000356059837,-0.296875,0,0,0,false,false
542,-1.015625,-0.015625,-0.296875,0,0,0,false,false
543,-1.01505251246916,-0.015052512469159,-0.297447487530841,0,0,0,false,false
544,-1.0,0.0,-0.312187884701416,0,0,0,false,false
545,-0.999864920973778,0.0,-0.297010079026222,0,0,0,false,false
546,-0.984375,0.0,-0.3125,0,0,0,false,false
547,-0.984375,0.0,-0.3125,0,0,0,false,false
548,-0.984375,0.0,-0.296928410789164,0,0,0,false,false
549,-0.984375,0.0,-0.296875,0,0,0,false,false
550,-0.999613761901855,-0.0152387619018555,-0.296875,0,0,0,false,false
551,-1.0,-0.015625,-0.296875,0,0,0,false,false
552,-1.0,-0.015625,-0.296875,0,0,0,false,false
553,-1.01425457198822,-0.015625,-0.296875,0,0,0,false,false
554,-1.015625,-0.015625,-0.296875,0,0,0,false,false
555,-1.015625,-0.015625,-0.296875,0,0,0,false,false
556,-1.02615330159504,-0.015625,-0.309657240942528,0,0,0,false,false
557,-1.04447252967268,-0.015625,-0.3125,0,0,0,false,false
558,-1.046875,-0.0272531683086432,-0.32181232966496,0,0,0,false,false
559,-1.03817718821482,-0.03125,-0.340422590521413,0,0,0,false,false
560,-1.02172185274099,-0.0209064091496061,-0.34375,0,0,0,false,false
561,-1.00436364909099,-0.015625,-0.34375,0,0,0,false,false
562,-1.0,-0.015625,-0.3368796644374,0,0,0,false,false
563,-0.991696172545378,-0.015625,-0.319984835946354,0,0,0,false,false
564,-0.984375,-0.015625,-0.302907598772764,0,0,0,false,false
565,-0.984375,-0.015625,-0.296875,0,0,0,false,false
566,-0.984375,-0.0280207110918127,-0.296875,0,0,0,false,false
567,-0.989918937899914,-0.046875,-0.296875,0,0,0,false,false
568,-1.0,-0.0566341520170681,-0.296875,0,0,0,false,false
569,-1.0,-0.078125,-0.296875,0,0,0,false,false
570,-1.0,-0.078125,-0.296875,0,0,0,false,false
571,-1.0,-0.0750805070297877,-0.296875,0,0,0,false,false
572,-1.0,-0.0625,-0.294364573433995,0,0,0,false,false
573,-1.0,-0.0592998208971476,-0.28125,0,0,0,false,false
574,-0.998459052963881,-0.0270820836597743,-0.28125,0,0,0,false,false
575,-0.984375,-0.015625,-0.28125,0,0,0,false,false
576,-0.984375,-0.0148515905021691,-0.28125,0,0,0,false,false
577,-0.984375,0.0,-0.28125,0,0,0,false,false
578,-0.984375,0.0,-0.28125,0,0,0,false,false
579,-0.984439198531652,-0.0000955445945357728,-0.28125,0,0,0,false,false
580,-1.00024765026625,-0.015625,-0.28125,0,0,0,false,false
581,-1.01561835652414,-0.015625,-0.28125,0,0,0,false,false
582,-1.015625,-0.0311622963247776,-0.28125,0,0,0,false,false
583,-1.015625,-0.03125,-0.28125,0,0,0,false,false
584,-1.015625,-0.046415835415246,-0.296415835415246,0,0,0,false,false
585,-1.015625,-0.0320022277390055,-0.296875,0,0,0,false,false
586,-1.00110915031703,-0.03125,-0.296875,0,0,0,false,false
587,-1.0,-0.03125,-0.296875,0,0,0,false,false
588,-1.0,-0.0175845988015264,-0.310540401198474,0,0,0,false,false
589,-1.0,-0.015625,-0.3125,0,0,0,false,false
590,-1.0,-0.015625,-0.3125,0,0,0,false,false
591,-1.0,-0.015625,-0.3125,0,0,0,false,false
592,-0.988575765760799,-0.015625,-0.3125,0,0,0,false,false
593,-0.984375,-0.015625,-0.3125,0,0,0,false,false
594,-0.984375,-0.0257543984684186,-0.3125,0,0,0,false,false
595,-0.993834215986419,-0.03125,-0.3125,0,0,0,false,false
596,-1.0,-0.03125,-0.3125,0,0,0,false,false
597,-1.0,-0.03125,-0.3125,0,0,0,false,false
598,-1.0,-0.0386168310239259,-0.3125,0,0,0,false,false
599,-1.0,-0.046875,-0.30582827120088,0,0,0,false,false
600,-1.0,-0.040888063304363,-0.302861936695637,0,0,0,false,false
601,-1.0,-0.03125,-0.3125,0,0,0,false,false
602,-1.0,-0.03125,-0.3125,0,0,0,false,false
603,-1.0,-0.03125,-0.3125,0,0,0,false,false
604,-1.0,-0.0278075570145529,-0.3125,0,0,0,false,false
605,-1.0,-0.015625,-0.3125,0,0,0,false,false
606,-1.0,-0.015625,-0.3125,0,0,0,false,false
607,-1.0,-0.015625,-0.3125,0,0,0,false,false
608,-1.0,-0.015625,-0.313911608943573,0,0,0,false,false
609,-1.0,-0.015625,-0.328125,0,0,0,false,false
610,-1.0,-0.015625,-0.328125,0,0,0,false,false
611,-1.0,-0.015625,-0.328125,0,0,0,false,false
612,-1.0,-0.015625,-0.328125,0,0,0,false,false
613,-1.0,-0.015625,-0.328125,0,0,0,false,false
614,-1.0,-0.015625,-0.328122823754734,0,0,0,false,false
615,-1.0,-0.015625,-0.312525297833752,0,0,0,false,false
616,-0.984500531724728,-0.0311244682752717,-0.3125,0,0,0,false,false
617,-0.984375,-0.0159231778234243,-0.3125,0,0,0,false,false
618,-0.984375,-0.015625,-0.297420916701731,0,0,0,false,false
619,-0.999139269192264,-0.015625,-0.296875,0,0,0,false,false
620,-1.0,-0.015625,-0.28247606754303,0,0,0,false,false
621,-1.0,-0.015625,-0.295223597814172,0,0,0,false,false
622,-1.01350148176425,-0.015625,-0.296875,0,0,0,false,false
623,-1.015625,-0.015625,-0.296875,0,0,0,false,false
624,-1.015625,-0.015625,-0.296875,0,0,0,false,false
625,-1.015625,-0.015625,-0.308724,0,0,0,false,false
626,-1.015625,-0.0268559854011983,-0.3125,0,0,0,false,false
627,-1.015625,-0.03125,-0.3125,0,0,0,false,false
628,-1.00572037550239,-0.03125,-0.3125,0,0,0,false,false
629,-1.0,-0.03125,-0.3125,0,0,0,false,false
630,-1.0,-0.03125,-0.3125,0,0,0,false,false
631,-1.0,-0.03125,-0.3125,0,0,0,false,false
632,-1.0,-0.03125,-0.3125,0,0,0,false,false
633,-0.993531925516436,-0.03125,-0.3125,0,0,0,false,false
634,-0.990161810130439,-0.0254631898695608,-0.3125,0,0,0,false,false
635,-1.0,-0.015625,-0.3125,0,0,0,false,false
636,-1.0,-0.015625,-0.3125,0,0,0,false,false
637,-1.0,-0.0117691351112143,-0.308644135111214,0,0,0,false,false
638,-0.996749085576239,-0.00325091442376054,-0.296875,0,0,0,false,false
639,-0.984375,-0.015625,-0.296875,0,0,0,false,false
640,-0.986560169005093,-0.015625,-0.296875,0,0,0,false,false
641,-1.0,-0.015625,-0.296875,0,0,0,false,false
642,-1.0,-0.015625,-0.296875,0,0,0,false,false
643,-1.0,-0.0165211880521383,-0.296875,0,0,0,false,false
644,-1.0,-0.03125,-0.296875,0,0,0,false,false
645,-1.0,-0.03125,-0.296875,0,0,0,false,false
646,-1.0,-0.03125,-0.296875,0,0,0,false,false
647,-1.0,-0.0312156578401358,-0.296875,0,0,0,false,false
648,-1.0,-0.0156254007631926,-0.296875,0,0,0,false,false
649,-1.0,-0.0311995641096328,-0.296875,0,0,0,false,false
650,-1.0,-0.0157951508008409,-0.296875,0,0,0,false,false
651,-1.0,-0.015625,-0.296875,0,0,0,false,false
652,-1.0,-0.015625,-0.296875,0,0,0,false,false
653,-1.0,-0.015625,-0.296875,0,0,0,false,false
654,-1.0,-0.015625,-0.296875,0,0,0,false,false
655,-1.0,-0.015625,-0.296875,0,0,0,false,false
656,-1.0,-0.015625,-0.296875,0,0,0,false,false
657,-1.0,-0.015625,-0.296875,0,0,0,false,false
658,-1.0,-0.015625,-0.296875,0,0,0,false,false
659,-1.0,-0.015625,-0.296875,0,0,0,false,false
660,-1.0,-0.015625,-0.296875,0,0,0,false,false
661,-1.0,-0.015625,-0.296875,0,0,0,false,false
662,-1.0,-0.015625,-0.296875,0,0,0,false,false
663,-1.0,-0.015625,-0.287866241784072,0,0,0,false,false
664,-1.0,-0.015625,-0.289600519279243,0,0,0,false,false
665,-1.0,-0.015625,-0.296875,0,0,0,false,false
666,-1.00694434600882,-0.015625,-0.296875,0,0,0,false,false
667,-1.00936948380029,-0.015625,-0.296875,0,0,0,false,false
668,-1.0,-0.015625,-0.296875,0,0,0,false,false
669,-1.0,-0.0205474011891056,-0.296875,0,0,0,false,false
670,-1.0,-0.0269668537746115,-0.296875,0,0,0,false,false
671,-1.0,-0.0192821698611454,-0.296875,0,0,0,false,false
672,-1.0,-0.0281816458737012,-0.296875,0,0,0,false,false
673,-1.0,-0.015625,-0.296875,0,0,0,false,false
674,-1.0,-0.015625,-0.296875,0,0,0,false,false
675,-1.0,-0.015625,-0.296875,0,0,0,false,false
676,-1.0,-0.015625,-0.295726056443527,0,0,0,false,false
677,-1.0,-0.015625,-0.28125,0,0,0,false,false
678,-1.0,-0.0151324938407742,-0.281742506159226,0,0,0,false,false
679,-1.0,-0.000264645117567852,-0.296610354882432,0,0,0,false,false
680,-1.0,-0.0155212902888815,-0.28125,0,0,0,false,false
681,-1.0,0.0,-0.28125,0,0,0,false,false
682,-1.0,0.0,-0.28125,0,0,0,false,false
683,-1.0,-0.0155446572171059,-0.28125,0,0,0,false,false
684,-1.0,-0.015625,-0.28125,0,0,0,false,false
685,-1.01518254328403,-0.015625,-0.28125,0,0,0,false,false
686,-1.015625,-0.015625,-0.28125,0,0,0,false,false
687,-1.015625,-0.015625,-0.28125,0,0,0,false,false
688,-1.015625,-0.015625,-0.28125,0,0,0,false,false
689,-1.00193160303752,-0.015625,-0.28125,0,0,0,false,false
690,-1.0,-0.015625,-0.294437879702848,0,0,0,false,false
691,-1.0,-0.0282742788549513,-0.296875,0,0,0,false,false
692,-1.0,-0.0191840552806837,-0.296875,0,0,0,false,false
693,-1.0,-0.015625,-0.296875,0,0,0,false,false
694,-1.0,-0.0264557984482963,-0.296875,0,0,0,false,false
695,-1.0,-0.0210679320443887,-0.286692932044389,0,0,0,false,false
696,-1.0,-0.015625,-0.290754007037042,0,0,0,false,false
697,-1.0,-0.015625,-0.28807022398108,0,0,0,false,false
698,-1.0,-0.015625,-0.28125,0,0,0,false,false
699,-1.00742430150929,-0.00820069849070888,-0.28125,0,0,0,false,false
700,-1.00890791416168,-0.00671708583831787,-0.287967085838318,0,0,0,false,false
701,-1.0,-0.015625,-0.296875,0,0,0,false,false
702,-1.0,-0.015625,-0.296875,0,0,0,false,false
703,-1.0,-0.015625,-0.292138871739613,0,0,0,false,false
704,-1.0,-0.015625,-0.28125,0,0,0,false,false
705,-1.0,-0.015625,-0.28125,0,0,0,false,false
706,-1.0,-0.015625,-0.28125,0,0,0,false,false
707,-1.0,-0.015625,-0.28125,0,0,0,false,false
708,-1.0,-0.0175063743851656,-0.28125,0,0,0,false,false
709,-1.0,-0.0298219639516901,-0.28267803604831,0,0,0,false,false
710,-1.0,-0.015625,-0.296875,0,0,0,false,false
711,-1.0,-0.015625,-0.296175877651111,0,0,0,false,false
712,-1.0,-0.0160348994249944,-0.28125,0,0,0,false,false
713,-1.0,-0.03125,-0.28125,0,0,0,false,false
714,-1.0,-0.0311804711191074,-0.28125,0,0,0,false,false
715,-1.0,-0.015625,-0.28125,0,0,0,false,false
716,-1.0,-0.015625,-0.28125,0,0,0,false,false
717,-1.0155039930355,-0.015625,-0.28125,0,0,0,false,false
718,-1.015625,-0.015625,-0.28125,0,0,0,false,false
719,-1.0005288249522,-0.015625,-0.28125,0,0,0,false,false
720,-1.0,-0.000829035911010578,-0.28125,0,0,0,false,false
721,-1.0,-0.0144270682810754,-0.28125,0,0,0,false,false
722,-1.014,-0.001625,-0.28125,0,0,0,false,false
723,-1.00207487936132,-0.0135501206386834,-0.28125,0,0,0,false,false
724,-1.0,-0.015625,-0.28125,0,0,0,false,false
725,-1.0,-0.015625,-0.293718479810217,0,0,0,false,false
726,-1.0,-0.015625,-0.2849925768096,0,0,0,false,false
727,-1.0,-0.0268975663930178,-0.28125,0,0,0,false,false
728,-1.0,-0.03125,-0.28125,0,0,0,false,false
729,-1.0,-0.03125,-0.28125,0,0,0,false,false
730,-1.0,-0.03125,-0.290552058820969,0,0,0,false,false
731,-1.0,-0.0226376614009496,-0.28826266140095,0,0,0,false,false
732,-1.0,-0.015625,-0.28125,0,0,0,false,false
733,-1.0,-0.015625,-0.28125,0,0,0,false,false
734,-1.0,-0.015625,-0.28125,0,0,0,false,false
735,-1.00585338500602,-0.015625,-0.28125,0,0,0,false,false
736,-1.01045216262097,-0.015625,-0.28125,0,0,0,false,false
737,-1.0,-0.015625,-0.28125,0,0,0,false,false
738,-1.0,-0.015625,-0.28125,0,0,0,false,false
739,-1.0,-0.015625,-0.28125,0,0,0,false,false
740,-1.0,-0.015625,-0.28125,0,0,0,false,false
741,-1.0,-0.015625,-0.28125,0,0,0,false,false
742,-1.0,-0.015625,-0.28125,0,0,0,false,false
743,-1.0,-0.015625,-0.28125,0,0,0,false,false
744,-1.0,-0.015625,-0.28125,0,0,0,false,false
745,-1.0,-0.0150220555078704,-0.28125,0,0,0,false,false
746,-1.0,-0.000347599904238186,-0.28125,0,0,0,false,false
747,-1.0,-0.015625,-0.281409735645866,0,0,0,false,false
748,-1.0,-0.015625,-0.296832988232904,0,0,0,false,false
749,-1.0,-0.015625,-0.28125,0,0,0,false,false
750,-1.0,-0.015625,-0.28125,0,0,0,false,false
751,-1.0,-0.015625,-0.28125,0,0,0,false,false
752,-1.0,-0.0309024000957618,-0.28125,0,0,0,false,false
753,-1.0,-0.0162363754008212,-0.28125,0,0,0,false,false
754,-1.01469437777996,-0.0303193777799606,-0.295944377779961,0,0,0,false,false
755,-1.00130530376919,-0.0169303037691861,-0.282555303769186,0,0,0,false,false
756,-1.0,-0.015625,-0.28125,0,0,0,false,false
757,-1.0,-0.015625,-0.28125,0,0,0,false,false
758,-1.01288545274292,-0.015625,-0.28125,0,0,0,false,false
759,-1.015625,-0.015625,-0.28125,0,0,0,false,false
760,-1.015625,-0.015625,-0.28125,0,0,0,false,false
761,-1.015625,-0.015625,-0.28125,0,0,0,false,false
762,-1.00517283737903,-0.015625,-0.28125,0,0,0,false,false
763,-1.0,-0.015625,-0.28125,0,0,0,false,false
764,-1.0,-0.015625,-0.290339127182961,0,0,0,false,false
765,-1.0,-0.015625,-0.296875,0,0,0,false,false
766,-1.0,-0.015625,-0.296875,0,0,0,false,false
767,-1.0,-0.015625,-0.289850180336907,0,0,0,false,false
768,-1.0,-0.015625,-0.28125,0,0,0,false,false
769,-1.0,-0.015625,-0.28125,0,0,0,false,false
770,-1.0,-0.015625,-0.28125,0,0,0,false,false
771,-1.0,-0.015625,-0.28125,0,0,0,false,false
772,-1.0,-0.015625,-0.28125,0,0,0,false,false
773,-1.0,-0.015625,-0.28125,0,0,0,false,false
774,-1.0,-0.015625,-0.28125,0,0,0,false,false
775,-1.0,-0.015625,-0.28125,0,0,0,false,false
776,-1.0,-0.015625,-0.28125,0,0,0,false,false
777,-1.0,-0.015625,-0.28125,0,0,0,false,false
778,-1.0,-0.015625,-0.28125,0,0,0,false,false
779,-1.0,-0.015625,-0.28125,0,0,0,false,false
780,-1.0,-0.015625,-0.28125,0,0,0,false,false
781,-1.0,-0.015625,-0.28125,0,0,0,false,false
782,-1.0,-0.015625,-0.28125,0,0,0,false,false
783,-1.0,-0.015625,-0.28125,0,0,0,false,false
784,-1.0,-0.015625,-0.28125,0,0,0,false,false
785,-1.0,-0.015625,-0.28125,0,0,0,false,false
786,-1.0,-0.015625,-0.28125,0,0,0,false,false
787,-1.0,-0.030559738686322,-0.28125,0,0,0,false,false
788,-1.0,-0.0166603957864802,-0.28125,0,0,0,false,false
789,-1.0,-0.0298219639516901,-0.28125,0,0,0,false,false
790,-1.0,-0.03125,-0.28125,0,0,0,false,false
791,-1.0,-0.0179897627070138,-0.28125,0,0,0,false,false
792,-1.0,-0.015625,-0.28125,0,0,0,false,false
793,-1.0,-0.015625,-0.293407306075096,0,0,0,false,false
