Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
86886,-0.882733942458721,0.0364091656033725,-0.311937302429475,0,0,0,false,false
86887,-0.853558909635012,0.0256393775530758,-0.317549790032118,0,0,0,false,false
86888,-0.840976543057601,0.0165803935068069,-0.315709682842933,0,0,0,false,false
86889,-0.84224819005394,0.0134622770771173,-0.312029307001678,0,0,0,false,false
86890,-0.841625520281301,0.0139044426712464,-0.302404580448004,0,0,0,false,false
86891,-0.840893802199184,0.00855197487351523,-0.300310535850539,0,0,0,false,false
86892,-0.839968112706931,-0.00337304454481069,-0.301248314851545,0,0,0,false,false
86893,-0.836969391099575,-0.00955932807813287,-0.290505473337597,0,0,0,false,false
86894,-0.833058619109491,-0.0143371071524276,-0.27462427405398,0,0,0,false,false
86895,-0.842081108011212,-0.0263892503818428,-0.276006776840302,0,0,0,false,false
86896,-0.848460618950593,-0.0373902435812843,-0.277011303231731,0,0,0,false,false
86897,-0.853466685524914,-0.0383252498650654,-0.278546328082201,0,0,0,false,false
86898,-0.850010718962548,-0.0316932393530185,-0.265590001559522,0,0,0,false,false
86899,-0.841967685054863,-0.0199705431342013,-0.265591432544408,0,0,0,false,false
86900,-0.832132047550091,-0.0163789683090662,-0.277148939060616,0,0,0,false,false
86901,-0.824520502511745,-0.016357421875,-0.289879315850645,0,0,0,false,false
86902,-0.827613554438774,-0.0112594775480662,-0.303714840545334,0,0,0,false,false
86903,-0.832182093674032,0.00146588496522966,-0.319933267504303,0,0,0,false,false
86904,-0.838509928369408,0.0112142358783011,-0.331881566164048,0,0,0,false,false
86905,-0.843569911401479,0.018329721433508,-0.332760879449296,0,0,0,false,false
86906,-0.857478279032703,0.0284525439514909,-0.313057239936394,0,0,0,false,false
86907,-0.875688640838695,0.0290511571918024,-0.289894676239466,0,0,0,false,false
86908,-0.894535209575206,0.020333591430578,-0.279194116805474,0,0,0,false,false
86909,-0.925509581192735,0.0234141236189321,-0.263509313082365,0,0,0,false,false
86910,-0.952791068837487,0.0135844601218699,-0.274563936088793,0,0,0,false,false
86911,-0.981288792957405,-0.00504676160805806,-0.307118565707485,0,0,0,false,false
86912,-1.01409231305711,-0.0138054047657443,-0.308591295029651,0,0,0,false,false
86913,-1.04190763364858,-0.0217522893292959,-0.290617377014104,0,0,0,false,false
86914,-1.04017984122799,-0.0417179742214953,-0.327078206948204,0,0,0,false,false
86915,-1.01464929248218,-0.060258092762001,-0.437270494600403,0,0,0,false,false
86916,-0.987852453374673,-0.0177920486646136,-0.552491625692384,0,0,0,false,false
86917,-0.999144081862758,0.0874277034465755,-0.565902504570907,0,0,0,false,false
86918,-1.04548155073246,0.205851400454243,-0.527293980158853,0,0,0,false,false
86919,-1.06638275269833,0.26531155290916,-0.512954666503262,0,0,0,false,false
86920,-1.0125461043754,0.206098925307646,-0.520493634300971,0,0,0,false,false
86921,-0.914885822582937,0.0966186604333669,-0.489203091295018,0,0,0,false,false
86922,-0.835684577017308,0.0181021953154018,-0.43835492585452,0,0,0,false,false
86923,-0.790839540850055,-0.00511506864493166,-0.418711908301543,0,0,0,false,false
86924,-0.769132417247915,0.0160998393793169,-0.431876639776011,0,0,0,false,false
86925,-0.766114004230126,0.07018212248661,-0.450288130338855,0,0,0,false,false
86926,-0.780262493042323,0.139604996132491,-0.457664292635983,0,0,0,false,false
86927,-0.819259694666147,0.199061889548431,-0.467185005213082,0,0,0,false,false
86928,-0.891737062898604,0.256444329443405,-0.47582899820538,0,0,0,false,false
86929,-0.967268906873182,0.298684326468559,-0.452736672693449,0,0,0,false,false
86930,-1.00659119608059,0.32031217090254,-0.435594153923397,0,0,0,false,false
86931,-1.00269232489523,0.309342991127729,-0.421159876472937,0,0,0,false,false
86932,-0.978481636807198,0.274620214018519,-0.399891637990333,0,0,0,false,false
86933,-0.922965421190086,0.233274320715264,-0.392822352530517,0,0,0,false,false
86934,-0.887940079851062,0.192438110044822,-0.395995568723587,0,0,0,false,false
86935,-0.897553131517018,0.167031361377129,-0.388110256051764,0,0,0,false,false
86936,-0.911762985144387,0.141621771414404,-0.377359699976728,0,0,0,false,false
86937,-0.925655905328245,0.121866130998715,-0.370724430972162,0,0,0,false,false
86938,-0.933129776596147,0.107334957424492,-0.350768934091038,0,0,0,false,false
86939,-0.93407782252097,0.103521877231908,-0.348388752383055,0,0,0,false,false
86940,-0.925578232639212,0.116533663595037,-0.348644787105754,0,0,0,false,false
86941,-0.911313442426795,0.140991073147323,-0.352320651646909,0,0,0,false,false
86942,-0.89638221027372,0.176112558731249,-0.353026698124716,0,0,0,false,false
86943,-0.881508275478166,0.211381267251506,-0.352000737572485,0,0,0,false,false
86944,-0.870167277623546,0.233251771999676,-0.344498684029609,0,0,0,false,false
86945,-0.865478883264672,0.241199895125614,-0.335718036363135,0,0,0,false,false
86946,-0.865733981896798,0.233292516651883,-0.329318629394048,0,0,0,false,false
86947,-0.866188305220191,0.215894403362037,-0.317744767523491,0,0,0,false,false
86948,-0.853358141527134,0.194654189477757,-0.30792053891629,0,0,0,false,false
86949,-0.824157151223653,0.179860594745274,-0.304688496380041,0,0,0,false,false
86950,-0.78712711249505,0.178986523090455,-0.305212463064519,0,0,0,false,false
86951,-0.753724782308892,0.190860665436358,-0.307823934374696,0,0,0,false,false
86952,-0.724657212768143,0.213706523301122,-0.317422297502666,0,0,0,false,false
86953,-0.719288104678397,0.237980822514847,-0.318021575841505,0,0,0,false,false
86954,-0.733651144384087,0.261919121015378,-0.350000690985819,0,0,0,false,false
86955,-0.764757318846353,0.284556051789078,-0.422548431431941,0,0,0,false,false
86956,-0.805993654750056,0.301980520976087,-0.452705167778901,0,0,0,false,false
86957,-0.872733307229634,0.295721841314579,-0.432413479003824,0,0,0,false,false
86958,-0.963079091545352,0.263124794552042,-0.436714126058469,0,0,0,false,false
86959,-1.05997612644494,0.226392735724115,-0.423774091491342,0,0,0,false,false
86960,-1.14378422084354,0.18551140630916,-0.36628124112968,0,0,0,false,false
86961,-1.16556748832371,0.14107842740755,-0.341365397356316,0,0,0,false,false
86962,-1.09931557031043,0.104102182469846,-0.350507429500995,0,0,0,false,false
86963,-0.996659000163225,0.0881371017121125,-0.36738668877902,0,0,0,false,false
86964,-0.911624639117944,0.0865175729231517,-0.360498119980481,0,0,0,false,false
86965,-0.837670172913748,0.0924944398442463,-0.343828172243614,0,0,0,false,false
86966,-0.791286328488623,0.0904429100442022,-0.356357697901836,0,0,0,false,false
86967,-0.770777248768606,0.0975061156553062,-0.411440461863268,0,0,0,false,false
86968,-0.774448532715467,0.0982683537935944,-0.437480198761692,0,0,0,false,false
86969,-0.790931699195965,0.100542108793166,-0.434485145421228,0,0,0,false,false
86970,-0.823129701332861,0.0954938937513039,-0.415530651587587,0,0,0,false,false
86971,-0.850023683824655,0.0808422825393028,-0.404568947904503,0,0,0,false,false
86972,-0.859568495139404,0.0719907289059613,-0.401645692187841,0,0,0,false,false
86973,-0.855213820490964,0.0632526349867606,-0.404672875206534,0,0,0,false,false
86974,-0.848018510192175,0.0499910622972403,-0.409575788733741,0,0,0,false,false
86975,-0.841923901070861,0.029608182485171,-0.410275468786786,0,0,0,false,false
86976,-0.836508976562585,0.00524346176540197,-0.403287790014115,0,0,0,false,false
86977,-0.835733038808125,-0.0179937812672755,-0.398694000847656,0,0,0,false,false
86978,-0.838864564427025,-0.0423537907882434,-0.39327540766975,0,0,0,false,false
86979,-0.846275445428098,-0.0665220545920971,-0.383078313868694,0,0,0,false,false
86980,-0.851364747035793,-0.0820099352690245,-0.37419870424635,0,0,0,false,false
86981,-0.861631663112528,-0.0870807183837583,-0.364512545531543,0,0,0,false,false
86982,-0.871413820141207,-0.0815672121123596,-0.359261272851081,0,0,0,false,false
86983,-0.886571006627359,-0.0650724003733505,-0.353054349877697,0,0,0,false,false
86984,-0.908759552802484,-0.0458593840170019,-0.341262922058692,0,0,0,false,false
86985,-0.933175286930513,-0.0344458994905717,-0.327649416802062,0,0,0,false,false
86986,-0.949310561922156,-0.0302497113518681,-0.321064005004992,0,0,0,false,false
86987,-0.961376937895005,-0.0271382390910583,-0.321445147036912,0,0,0,false,false
86988,-0.96422551509588,-0.0295523085009475,-0.317160590528253,0,0,0,false,false
86989,-0.957172090648815,-0.0381686006492204,-0.311577273742739,0,0,0,false,false
86990,-0.938471287206264,-0.0503965880830759,-0.31381748256111,0,0,0,false,false
86991,-0.915387704684654,-0.0594480948319846,-0.316136754219086,0,0,0,false,false
86992,-0.899113112056107,-0.0665888675414654,-0.314943957720268,0,0,0,false,false
86993,-0.890694169604013,-0.069580078125,-0.313109889570982,0,0,0,false,false
86994,-0.885878480387372,-0.0694391661703341,-0.315395185898575,0,0,0,false,false
86995,-0.884567747373497,-0.0636245270020829,-0.313879796117055,0,0,0,false,false
86996,-0.886737979748758,-0.0524807488288444,-0.311392321342109,0,0,0,false,false
86997,-0.892015617892826,-0.0416980682836396,-0.314564428541534,0,0,0,false,false
86998,-0.894117669228959,-0.0284905511647989,-0.317270288676389,0,0,0,false,false
86999,-0.896341507288336,-0.0173750088593251,-0.324496138510294,0,0,0,false,false
87000,-0.898817435667436,-0.00760799487943895,-0.333467132559118,0,0,0,false,false
87001,-0.901119590889551,0.00927378605423916,-0.337127706601874,0,0,0,false,false
87002,-0.902191249637442,0.0285859505281485,-0.336905336486119,0,0,0,false,false
87003,-0.902809447196388,0.0495360874899767,-0.34477179223311,0,0,0,false,false
87004,-0.906467303642602,0.0669779348535885,-0.356999146984613,0,0,0,false,false
87005,-0.911512224591712,0.081523866663651,-0.359575543670163,0,0,0,false,false
87006,-0.913661998039733,0.0821254697149578,-0.366007018312085,0,0,0,false,false
87007,-0.911685249563605,0.0656723356774432,-0.370979596862673,0,0,0,false,false
87008,-0.913006308366399,0.0453923160601934,-0.371675605840262,0,0,0,false,false
87009,-0.914190817450301,0.0274755216662593,-0.363643440651855,0,0,0,false,false
87010,-0.916408087633878,0.014598022107258,-0.358684612357419,0,0,0,false,false
87011,-0.913643856534862,0.0100003002996821,-0.356844957437891,0,0,0,false,false
87012,-0.907957220994979,0.00865042954364713,-0.354805093672125,0,0,0,false,false
87013,-0.901774139868938,0.0118497632030954,-0.351958409382838,0,0,0,false,false
87014,-0.893684986960817,0.0204927341760827,-0.349775704215315,0,0,0,false,false
87015,-0.888193182605389,0.0318863999588562,-0.352306698602491,0,0,0,false,false
87016,-0.887090740766533,0.0464153743297412,-0.353814789790652,0,0,0,false,false
87017,-0.890174619669933,0.0603519150328044,-0.357000570027728,0,0,0,false,false
87018,-0.895201951582059,0.0705809992611342,-0.357361949872668,0,0,0,false,false
87019,-0.898720209666579,0.0786206213430805,-0.359085400130292,0,0,0,false,false
87020,-0.903066356809168,0.0842185908156288,-0.359510895959748,0,0,0,false,false
87021,-0.902344638191192,0.0856165552295113,-0.357954594316016,0,0,0,false,false
87022,-0.89676820291526,0.0866289545964035,-0.356650854416616,0,0,0,false,false
87023,-0.894551203323772,0.0890361255417423,-0.35367579933415,0,0,0,false,false
87024,-0.894223124651661,0.0879489049850156,-0.35352687784587,0,0,0,false,false
87025,-0.896942327810012,0.087768069048998,-0.354135955364686,0,0,0,false,false
87026,-0.900158859725043,0.0924322102315529,-0.356689453125,0,0,0,false,false
87027,-0.906947876592414,0.09513092676805,-0.356152637135062,0,0,0,false,false
87028,-0.908139681952453,0.0976658261261263,-0.350035470332557,0,0,0,false,false
87029,-0.908955797556564,0.0987974728594751,-0.348574808799449,0,0,0,false,false
87030,-0.909887009737372,0.102332428695362,-0.351694140081711,0,0,0,false,false
87031,-0.908705004731064,0.10604890063405,-0.350373892113566,0,0,0,false,false
87032,-0.901156394281417,0.106174002546657,-0.350279715108126,0,0,0,false,false
87033,-0.895399022421066,0.105023464764262,-0.35294825873618,0,0,0,false,false
87034,-0.891181465329346,0.100563809412955,-0.350511906513998,0,0,0,false,false
87035,-0.887146715086641,0.100373775288703,-0.349916288577659,0,0,0,false,false
87036,-0.884342868483914,0.103629939356174,-0.346447570660269,0,0,0,false,false
87037,-0.884745779960546,0.105926734395732,-0.345476141073109,0,0,0,false,false
87038,-0.884409171027997,0.108078945616582,-0.345892003926181,0,0,0,false,false
87039,-0.884311199652409,0.112453377072009,-0.346504875867839,0,0,0,false,false
87040,-0.887695479808609,0.119292874161466,-0.343243779713668,0,0,0,false,false
87041,-0.891682309488102,0.123948501670454,-0.33925972934254,0,0,0,false,false
87042,-0.898108491561318,0.126847223489339,-0.341242503661982,0,0,0,false,false
87043,-0.902127662798202,0.128063709111493,-0.337433808942044,0,0,0,false,false
87044,-0.904023352725183,0.126469524196886,-0.333139585872632,0,0,0,false,false
87045,-0.90576298349081,0.123735266475864,-0.329951071041609,0,0,0,false,false
87046,-0.902588716043147,0.122049558929158,-0.329345703125,0,0,0,false,false
87047,-0.899820084411246,0.123797833896955,-0.329204162439388,0,0,0,false,false
87048,-0.899187918169008,0.124227756624163,-0.327289523013828,0,0,0,false,false
87049,-0.896358883227632,0.124348188208834,-0.323829368549931,0,0,0,false,false
87050,-0.895815400078781,0.12733429299148,-0.321578265378308,0,0,0,false,false
87051,-0.8969932125645,0.129307196906819,-0.323588464023109,0,0,0,false,false
87052,-0.901091736271031,0.131104492969077,-0.32074715637326,0,0,0,false,false
87053,-0.905764183758014,0.134088569633372,-0.321878394629978,0,0,0,false,false
87054,-0.907428921281439,0.13479207324762,-0.321673176571192,0,0,0,false,false
87055,-0.909702573746488,0.13392166260527,-0.32037775962063,0,0,0,false,false
87056,-0.910234352873507,0.134499692325372,-0.321146327077709,0,0,0,false,false
87057,-0.910569875123456,0.133975134138788,-0.31639914966609,0,0,0,false,false
87058,-0.911232149762729,0.132130667802794,-0.315067368133885,0,0,0,false,false
87059,-0.91101847589016,0.13156785722822,-0.316561223939061,0,0,0,false,false
87060,-0.907855911141244,0.133702309774243,-0.315546389575082,0,0,0,false,false
87061,-0.904959036053798,0.13549541905027,-0.314794239822132,0,0,0,false,false
87062,-0.903711079343189,0.136586424115888,-0.315038920656811,0,0,0,false,false
87063,-0.904296875,0.137980124879395,-0.314965234250674,0,0,0,false,false
87064,-0.904800825458988,0.136251190390341,-0.318279261654362,0,0,0,false,false
87065,-0.906584338432116,0.134374039883642,-0.319449908117481,0,0,0,false,false
87066,-0.906152900463304,0.132367409142155,-0.319008846567327,0,0,0,false,false
87067,-0.907336128516914,0.130369947535613,-0.31744445498761,0,0,0,false,false
87068,-0.907958984375,0.128333335407915,-0.31969908635604,0,0,0,false,false
87069,-0.908206582253267,0.128836243190873,-0.319391331558423,0,0,0,false,false
87070,-0.90979005135517,0.128215109574895,-0.317399712686474,0,0,0,false,false
87071,-0.910513373375387,0.127449979546735,-0.317360111507523,0,0,0,false,false
87072,-0.909872315952831,0.126754650287424,-0.31755532405595,0,0,0,false,false
87073,-0.906180410158066,0.12680459022522,-0.316353321075439,0,0,0,false,false
87074,-0.905861138281099,0.127471607291868,-0.317916395312802,0,0,0,false,false
87075,-0.906924204294693,0.126412458935181,-0.315849129487997,0,0,0,false,false
87076,-0.90673828125,0.12805267219596,-0.316950554876511,0,0,0,false,false
87077,-0.906841660511669,0.128055261615004,-0.317323529245002,0,0,0,false,false
87078,-0.908078970331377,0.127685546875,-0.317333149780324,0,0,0,false,false
87079,-0.909525622942009,0.12765578441459,-0.318333235284096,0,0,0,false,false
87080,-0.909839726467555,0.126939562336737,-0.318478869966973,0,0,0,false,false
87081,-0.909895711061455,0.125310350350796,-0.317497766993681,0,0,0,false,false
87082,-0.908769462839657,0.124214918115043,-0.316957389441226,0,0,0,false,false
87083,-0.907598117817068,0.12056024039454,-0.316782915190653,0,0,0,false,false
87084,-0.904240999426626,0.118325880136906,-0.314359747635884,0,0,0,false,false
87085,-0.903424538293518,0.117806548849741,-0.31273917479822,0,0,0,false,false
87086,-0.905090389854654,0.117833826465452,-0.313028377655277,0,0,0,false,false
87087,-0.90766136574319,0.117009957508816,-0.313520751126583,0,0,0,false,false
87088,-0.909143533386028,0.117053178018749,-0.311236639221877,0,0,0,false,false
87089,-0.914921734921446,0.117141854913126,-0.311767578125,0,0,0,false,false
87090,-0.917236328125,0.118540426194698,-0.311558230878571,0,0,0,false,false
87091,-0.917724431063257,0.118569061897603,-0.31054392947703,0,0,0,false,false
87092,-0.918870791354801,0.117836949376809,-0.309506760587338,0,0,0,false,false
87093,-0.917628428017949,0.116074157017144,-0.307162705360784,0,0,0,false,false
87094,-0.916200666492277,0.114782575894161,-0.306410521996121,0,0,0,false,false
87095,-0.916874791108324,0.115562658335749,-0.307512411335238,0,0,0,false,false
87096,-0.916405471061409,0.116571675889999,-0.306910285153046,0,0,0,false,false
87097,-0.9150390625,0.115302615324396,-0.306752724442129,0,0,0,false,false
87098,-0.914500698184263,0.113000194165441,-0.309282129798004,0,0,0,false,false
87099,-0.911757106474297,0.111922611815228,-0.3126875697408,0,0,0,false,false
87100,-0.9084607386326,0.111994523406778,-0.312562443144149,0,0,0,false,false
87101,-0.905219383121342,0.112722129296106,-0.3148242046124,0,0,0,false,false
87102,-0.905405218790001,0.113565261072678,-0.314344578054999,0,0,0,false,false
87103,-0.906502771187257,0.115347084155757,-0.31201171875,0,0,0,false,false
87104,-0.906673853635713,0.115729202243394,-0.312407709802676,0,0,0,false,false
87105,-0.909659462121882,0.115394000119257,-0.312833359076858,0,0,0,false,false
87106,-0.910483077967268,0.115488797155121,-0.312173172032732,0,0,0,false,false
87107,-0.910392269267564,0.114402564680173,-0.311197173643047,0,0,0,false,false
87108,-0.911470653486493,0.112834031156739,-0.309825669966461,0,0,0,false,false
87109,-0.913098121557499,0.111632639300774,-0.312089494391233,0,0,0,false,false
87110,-0.915337265041925,0.111935503826352,-0.311767578125,0,0,0,false,false
87111,-0.915687244498899,0.112060546875,-0.311262138868394,0,0,0,false,false
87112,-0.915572490224738,0.112355917963287,-0.310638288044304,0,0,0,false,false
87113,-0.916345716981034,0.115563208320519,-0.312695362914288,0,0,0,false,false
87114,-0.917087131745436,0.118408203125,-0.315105759924723,0,0,0,false,false
87115,-0.915636671558659,0.118057642071515,-0.31512920637966,0,0,0,false,false
87116,-0.912849502790547,0.117845648527145,-0.314234435558319,0,0,0,false,false
87117,-0.908111793209032,0.119290996040407,-0.316459891229647,0,0,0,false,false
87118,-0.903131418586197,0.120775370058274,-0.318728128728283,0,0,0,false,false
87119,-0.902339998303812,0.12139977552008,-0.319650169125713,0,0,0,false,false
87120,-0.902003072960577,0.11996083941815,-0.318405005519778,0,0,0,false,false
87121,-0.901337444194034,0.118463684107129,-0.317903177022958,0,0,0,false,false
87122,-0.901747176881755,0.117610302293478,-0.317802615381953,0,0,0,false,false
87123,-0.906055534001653,0.118862913012693,-0.316946240078359,0,0,0,false,false
87124,-0.909422450021816,0.119439718227389,-0.317668856693765,0,0,0,false,false
87125,-0.909689830391211,0.119522505343516,-0.31754596362358,0,0,0,false,false
87126,-0.908299370181237,0.120020942318763,-0.316004368483343,0,0,0,false,false
87127,-0.908083929874814,0.12019077162692,-0.316014575392996,0,0,0,false,false
87128,-0.905334990743752,0.121134850359093,-0.315286581466974,0,0,0,false,false
87129,-0.904155902658311,0.121337890625,-0.314146514887642,0,0,0,false,false
87130,-0.904632091522217,0.119550466537476,-0.315639149058949,0,0,0,false,false
87131,-0.904152762873456,0.117176525664777,-0.316650390625,0,0,0,false,false
87132,-0.903994605863031,0.119549791372003,-0.317355685277927,0,0,0,false,false
87133,-0.905166216632475,0.121903342968614,-0.318359375,0,0,0,false,false
87134,-0.90953420644261,0.121865154352078,-0.317641321482273,0,0,0,false,false
87135,-0.910193772052239,0.121685340536381,-0.316960318484142,0,0,0,false,false
87136,-0.910952510485328,0.120993850986738,-0.317261882111576,0,0,0,false,false
87137,-0.910783954958997,0.120077850498732,-0.315950409045797,0,0,0,false,false
87138,-0.907465045813513,0.121173881243164,-0.31564590979037,0,0,0,false,false
87139,-0.90686957842877,0.123266358282074,-0.31834395389167,0,0,0,false,false
87140,-0.905929593632402,0.124119804248898,-0.319502248799572,0,0,0,false,false
87141,-0.905569644461849,0.123418718877746,-0.319039730538151,0,0,0,false,false
87142,-0.90608869951932,0.12293146131246,-0.318509414082291,0,0,0,false,false
87143,-0.905477099201898,0.122530764944196,-0.31925514322824,0,0,0,false,false
87144,-0.905779145658016,0.12139598838985,-0.319512184709311,0,0,0,false,false
87145,-0.90661008111343,0.121723142339276,-0.318953520081769,0,0,0,false,false
87146,-0.907465957812178,0.123412505433082,-0.318831963176633,0,0,0,false,false
87147,-0.907187483804867,0.124584288306356,-0.319821359145683,0,0,0,false,false
87148,-0.906347721449971,0.124218554400088,-0.322028818189986,0,0,0,false,false
87149,-0.905314540966543,0.12407909426091,-0.32219274191853,0,0,0,false,false
87150,-0.902740403950408,0.123743573074946,-0.320464646633651,0,0,0,false,false
87151,-0.902066837116285,0.122137307552512,-0.32170648879905,0,0,0,false,false
87152,-0.901696760081992,0.122951226655636,-0.321903725080326,0,0,0,false,false
87153,-0.901673000107274,0.122709085049596,-0.319507837261923,0,0,0,false,false
87154,-0.903667180429727,0.121826171875,-0.318629057097693,0,0,0,false,false
87155,-0.906997220404942,0.121945658209305,-0.319673724677351,0,0,0,false,false
87156,-0.907110632395265,0.121750517598708,-0.32074526488793,0,0,0,false,false
87157,-0.905887485143701,0.1199623084696,-0.31867525424417,0,0,0,false,false
87158,-0.90606943766276,0.120139382102273,-0.316162109375,0,0,0,false,false
87159,-0.909615716785127,0.121682979267251,-0.315937202145652,0,0,0,false,false
87160,-0.910710892385369,0.121826171875,-0.317004218892408,0,0,0,false,false
87161,-0.908727480980609,0.122863142290284,-0.317258527310032,0,0,0,false,false
87162,-0.908703218481659,0.125092811964777,-0.31762308298267,0,0,0,false,false
87163,-0.907731320433306,0.125234606036154,-0.320751124714888,0,0,0,false,false
87164,-0.904678198677913,0.124110678105063,-0.321758151604591,0,0,0,false,false
87165,-0.902693605516653,0.121971110687923,-0.321800247556484,0,0,0,false,false
87166,-0.902719279351903,0.120275556772127,-0.321666608533095,0,0,0,false,false
87167,-0.904068978692509,0.119543926477691,-0.319996297567961,0,0,0,false,false
87168,-0.905365501305375,0.11715707498083,-0.321400223261334,0,0,0,false,false
87169,-0.906312094958217,0.115114386274637,-0.322998046875,0,0,0,false,false
87170,-0.90666425162494,0.115911852916895,-0.322132479150223,0,0,0,false,false
87171,-0.906208697524517,0.115904843161775,-0.321138573834905,0,0,0,false,false
87172,-0.907034408818414,0.115523215903935,-0.320883223273067,0,0,0,false,false
87173,-0.908388925348533,0.116600973876601,-0.32098284034755,0,0,0,false,false
87174,-0.908312296009345,0.116533514335194,-0.321904201989511,0,0,0,false,false
87175,-0.908961443717918,0.115311645009135,-0.320365768248475,0,0,0,false,false
87176,-0.909819597454607,0.115880424080261,-0.320832888898,0,0,0,false,false
87177,-0.910077380666256,0.117678474182281,-0.322699303412243,0,0,0,false,false
87178,-0.908396835933575,0.118682343503395,-0.32275390625,0,0,0,false,false
87179,-0.905259103469359,0.117089443014554,-0.323031912613146,0,0,0,false,false
87180,-0.90478515625,0.116002126009113,-0.322683247981773,0,0,0,false,false
87181,-0.905369755853853,0.11602501283219,-0.322859026753992,0,0,0,false,false
87182,-0.908016400262437,0.114937861602659,-0.325348174852272,0,0,0,false,false
87183,-0.90810997670922,0.114981825016148,-0.325175837109482,0,0,0,false,false
87184,-0.906633905524143,0.115768481936091,-0.324462890625,0,0,0,false,false
87185,-0.905854115920449,0.116206313900169,-0.325037883724244,0,0,0,false,false
87186,-0.904696350650119,0.117401011701323,-0.324428122537537,0,0,0,false,false
87187,-0.904442440702781,0.117734200116279,-0.324894994372252,0,0,0,false,false
87188,-0.904456995520727,0.116326748610083,-0.323813445683925,0,0,0,false,false
87189,-0.902632325674599,0.117486850720214,-0.320745728219548,0,0,0,false,false
87190,-0.903827431798882,0.117765902280447,-0.320627729931485,0,0,0,false,false
87191,-0.90512497405632,0.1171875,-0.321683441205561,0,0,0,false,false
87192,-0.905029296875,0.116998259116106,-0.323460097446746,0,0,0,false,false
87193,-0.904578494055166,0.115416570148505,-0.323886897284703,0,0,0,false,false
87194,-0.906108727102125,0.114965315285832,-0.322372159355488,0,0,0,false,false
87195,-0.90661973531847,0.115749142341998,-0.320632364121113,0,0,0,false,false
87196,-0.906462511783688,0.115204672158907,-0.320049513243047,0,0,0,false,false
87197,-0.907240710477229,0.11526747515929,-0.318673594538454,0,0,0,false,false
87198,-0.908918130233407,0.115991519867668,-0.318377264932677,0,0,0,false,false
87199,-0.909423828125,0.11721299319528,-0.318732543049287,0,0,0,false,false
87200,-0.907244813081693,0.117520137318335,-0.319491211947292,0,0,0,false,false
87201,-0.906248577287488,0.117431640625,-0.320969369133283,0,0,0,false,false
87202,-0.906856207131463,0.117903908829883,-0.3212890625,0,0,0,false,false
87203,-0.906982421875,0.117932158826017,-0.321130930260487,0,0,0,false,false
87204,-0.906188219096929,0.117249029757533,-0.321682556478217,0,0,0,false,false
87205,-0.906560524339453,0.116394841886023,-0.323007242392469,0,0,0,false,false
87206,-0.906982421875,0.1162109375,-0.321638264015064,0,0,0,false,false
87207,-0.905760304241625,0.115727649513442,-0.321230920771747,0,0,0,false,false
87208,-0.903830529199114,0.116256554779889,-0.32172897500533,0,0,0,false,false
87209,-0.904790274632818,0.117879288102067,-0.321558419489107,0,0,0,false,false
87210,-0.908381897057373,0.117575522225392,-0.320241792995257,0,0,0,false,false
87211,-0.908141639784765,0.115324264092044,-0.321465344960578,0,0,0,false,false
87212,-0.907157963341729,0.116232515378287,-0.321823643005716,0,0,0,false,false
87213,-0.906582736768368,0.115450681746956,-0.321334800579766,0,0,0,false,false
87214,-0.90520221447312,0.11601523567301,-0.3212890625,0,0,0,false,false
87215,-0.903580122567952,0.117916976769356,-0.322277572997193,0,0,0,false,false
87216,-0.903539579093132,0.117766748033763,-0.323778736478242,0,0,0,false,false
87217,-0.905397894382833,0.116861836136994,-0.323872903405496,0,0,0,false,false
87218,-0.905496910657092,0.11669921875,-0.321146706826761,0,0,0,false,false
87219,-0.9052734375,0.116594216848977,-0.321989177925254,0,0,0,false,false
87220,-0.9052734375,0.11511417393255,-0.323410316618419,0,0,0,false,false
87221,-0.906480737986935,0.11154833869988,-0.321971037728997,0,0,0,false,false
87222,-0.908967810937858,0.111195889151572,-0.318863246345598,0,0,0,false,false
87223,-0.91217705068902,0.113022810644978,-0.320093356412782,0,0,0,false,false
87224,-0.915113142644928,0.114354560963729,-0.320228147766927,0,0,0,false,false
87225,-0.915056268130173,0.1171376515106,-0.319232817708469,0,0,0,false,false
87226,-0.912198527362935,0.117616556995074,-0.322431176243614,0,0,0,false,false
87227,-0.909510251159134,0.11722964362705,-0.322671908505721,0,0,0,false,false
87228,-0.906011901467328,0.119095812499001,-0.323090869773931,0,0,0,false,false
87229,-0.902208261519681,0.120941331293651,-0.323695505733647,0,0,0,false,false
87230,-0.898930156494147,0.120320055487379,-0.3215893644456,0,0,0,false,false
87231,-0.899624862520075,0.11714506625286,-0.32080078125,0,0,0,false,false
87232,-0.90129945752276,0.116455078125,-0.321736578048446,0,0,0,false,false
87233,-0.904228352223241,0.116338642989673,-0.322880278838505,0,0,0,false,false
87234,-0.905454298043466,0.114950475455272,-0.322598546661862,0,0,0,false,false
87235,-0.905153488626469,0.113238150584022,-0.321102221694135,0,0,0,false,false
87236,-0.907682150222911,0.115579767276151,-0.321349845368402,0,0,0,false,false
87237,-0.909986267094059,0.118291824237196,-0.320982193487464,0,0,0,false,false
87238,-0.909592458974606,0.120701107652306,-0.321169413843527,0,0,0,false,false
87239,-0.907988103714712,0.118504301578368,-0.321152273455614,0,0,0,false,false
87240,-0.90771484375,0.119346206175637,-0.320651206898934,0,0,0,false,false
