Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
151648,-0.998492731455262,0.0573394994142051,0.031138430967864,0,0,0,false,false
151649,-0.998696204686326,0.0562422021741172,0.0313558840733735,0,0,0,false,false
151650,-0.999803775461201,0.0563669463493019,0.0300977145569706,0,0,0,false,false
151651,-1.0,0.0572829742087716,0.0299829398713373,0,0,0,false,false
151652,-1.00030152924328,0.0567125997701612,0.0298713985089605,0,0,0,false,false
151653,-1.00051792253976,0.055419921875,0.0301142702854996,0,0,0,false,false
151654,-0.999580991414015,0.0544901382975746,0.030881428658913,0,0,0,false,false
151655,-0.998471658224209,0.054166781936667,0.0292196673913298,0,0,0,false,false
151656,-0.998153446374036,0.0548636750666205,0.0303012510885527,0,0,0,false,false
151657,-0.997750808904169,0.0536409953767815,0.0336049680641436,0,0,0,false,false
151658,-0.997570767061079,0.0543429020755619,0.0326213890741572,0,0,0,false,false
151659,-0.998427073821556,0.0549766671719095,0.0315599277538631,0,0,0,false,false
151660,-0.998679766318968,0.0547812686903701,0.0322265625,0,0,0,false,false
151661,-0.998609023745113,0.0543756332153317,0.0326371174729388,0,0,0,false,false
151662,-0.997996390145026,0.05381414981764,0.0333222449297274,0,0,0,false,false
151663,-0.998762639891299,0.0540817760024265,0.0339670316501028,0,0,0,false,false
151664,-1.00033923954376,0.0544300709204997,0.0341015172586473,0,0,0,false,false
151665,-1.00048828125,0.054931640625,0.0324479543852732,0,0,0,false,false
151666,-0.9998779296875,0.054931640625,0.0328369140625,0,0,0,false,false
151667,-0.99951467796589,0.0556398826270048,0.0336884470341101,0,0,0,false,false
151668,-0.999505800704699,0.0572935537275796,0.0344475003062039,0,0,0,false,false
151669,-1.00027964503202,0.0566051205929822,0.0345710817355665,0,0,0,false,false
151670,-0.999788524855356,0.0573326945402268,0.0314998016429729,0,0,0,false,false
151671,-0.997931335651813,0.0577992205217638,0.0307982051039095,0,0,0,false,false
151672,-0.998174485118843,0.056884765625,0.0318743346583299,0,0,0,false,false
151673,-0.999713438596392,0.0565505790696035,0.0319609916392396,0,0,0,false,false
151674,-0.999535807291667,0.0539893578090959,0.03173828125,0,0,0,false,false
151675,-0.998466627577741,0.0531481053768204,0.0305133877224959,0,0,0,false,false
151676,-0.998149362061171,0.0543721230849734,0.0307649026867967,0,0,0,false,false
151677,-0.997913306311263,0.0541305489162965,0.0324472414113459,0,0,0,false,false
151678,-0.997634917036248,0.0542200620417698,0.0330613296660906,0,0,0,false,false
151679,-0.998127920310357,0.0560841601881041,0.0316374769590192,0,0,0,false,false
151680,-0.997528614683544,0.0561288654837633,0.0310927447344034,0,0,0,false,false
151681,-0.99816584540524,0.0540966876453866,0.0312487688415665,0,0,0,false,false
151682,-0.999556626393723,0.0540536086061648,0.0308790399952854,0,0,0,false,false
151683,-1.00028004024015,0.0539418826260589,0.0301281394696055,0,0,0,false,false
151684,-1.00143316459447,0.0531454411207509,0.03053496910267,0,0,0,false,false
151685,-0.999892118819093,0.0527938872846529,0.0308544539120077,0,0,0,false,false
151686,-0.998779296875,0.0545045057441267,0.0323794494697408,0,0,0,false,false
151687,-0.999396414716221,0.0558632020079864,0.0336460936048775,0,0,0,false,false
151688,-0.999133018660276,0.0556666616117453,0.0328969028661284,0,0,0,false,false
151689,-0.999508264612436,0.0550577470131791,0.0316597050802768,0,0,0,false,false
151690,-1.0001977118745,0.05556729162665,0.03340109362995,0,0,0,false,false
151691,-0.999971050095462,0.0553243216510985,0.0321822268724071,0,0,0,false,false
151692,-0.999564048666636,0.0547337815454563,0.0339146848336282,0,0,0,false,false
151693,-0.999838006832333,0.0551980246945628,0.0342685379059837,0,0,0,false,false
151694,-0.998682584012286,0.056410701565404,0.0313480935255714,0,0,0,false,false
151695,-0.998654380063466,0.056640625,0.0325894181356421,0,0,0,false,false
151696,-0.999225160877838,0.0556345910030053,0.0331119209593351,0,0,0,false,false
151697,-0.998253259966854,0.0554421380531566,0.0332970904277155,0,0,0,false,false
151698,-1.00035914596904,0.0559503732770925,0.0325951284269881,0,0,0,false,false
151699,-0.999450424295356,0.0567339661711459,0.0325703990047166,0,0,0,false,false
151700,-0.997475734648938,0.0580842168903594,0.0320213429101576,0,0,0,false,false
151701,-0.997714513414828,0.056600852712223,0.0343577308898019,0,0,0,false,false
151702,-0.998817156805917,0.0538906992301728,0.0334112039009335,0,0,0,false,false
151703,-0.997425645795217,0.0532556451537701,0.032050799675352,0,0,0,false,false
151704,-0.997498425537245,0.0535806075412841,0.0334142270401364,0,0,0,false,false
151705,-0.999600600862987,0.0533505649056051,0.0332148016862103,0,0,0,false,false
151706,-0.999818498475164,0.0546558549903236,0.0332255394697977,0,0,0,false,false
151707,-0.99993866805973,0.0562485855279793,0.0342254105817994,0,0,0,false,false
151708,-0.999079462081807,0.055820693240894,0.0337452279026072,0,0,0,false,false
151709,-0.998779296875,0.0544164262557131,0.0332345826387585,0,0,0,false,false
151710,-0.999340293578118,0.0555377816030982,0.0348861151093551,0,0,0,false,false
151711,-0.99951171875,0.0567878299869693,0.03378795055883,0,0,0,false,false
151712,-0.998564062494565,0.0567592031503868,0.031702771995768,0,0,0,false,false
151713,-0.999246491760771,0.0551482069984928,0.0320674263064626,0,0,0,false,false
151714,-0.999127047311093,0.0544682541476906,0.031457219622186,0,0,0,false,false
151715,-0.999217004001473,0.0554111918823637,0.0321582419708169,0,0,0,false,false
151716,-0.997904066465192,0.055504940414952,0.0326284983761594,0,0,0,false,false
151717,-0.998146588235141,0.0552097571031423,0.033808344725229,0,0,0,false,false
151718,-0.997500167904831,0.055768917040127,0.0345690635381495,0,0,0,false,false
151719,-0.999436102004888,0.0551131395889586,0.0348846468244222,0,0,0,false,false
151720,-1.00022392239199,0.0552468819659238,0.0340692662602855,0,0,0,false,false
151721,-0.999941650462362,0.0560542283341795,0.0328297976137971,0,0,0,false,false
151722,-0.998767079236465,0.0551410583410786,0.0328705620994672,0,0,0,false,false
151723,-0.998311380641784,0.0554904125477688,0.0333823299795083,0,0,0,false,false
151724,-0.999109966366923,0.0558519542989294,0.0324811339766466,0,0,0,false,false
151725,-0.999061723282269,0.0561255406073605,0.0320015699245531,0,0,0,false,false
151726,-0.999369024405589,0.0553791700636544,0.0325213022021756,0,0,0,false,false
151727,-0.99994956451568,0.0550130464398769,0.0331570374022595,0,0,0,false,false
151728,-0.999824302953819,0.0523994462877254,0.0327843206123673,0,0,0,false,false
151729,-0.999535201461227,0.0532799042124807,0.0348195167824074,0,0,0,false,false
151730,-0.99951171875,0.0548262426637348,0.0346667878631816,0,0,0,false,false
151731,-1.00014939595234,0.054931640625,0.0326814773754003,0,0,0,false,false
151732,-0.998321872603228,0.0554413736951992,0.032470703125,0,0,0,false,false
151733,-0.999028480904653,0.056988925989244,0.0350488959037208,0,0,0,false,false
151734,-0.999723997518661,0.05712890625,0.0338894728644051,0,0,0,false,false
151735,-0.998454893641757,0.0561357942041255,0.0338604451879975,0,0,0,false,false
151736,-0.999010710733157,0.0554494962691015,0.0346010699569153,0,0,0,false,false
151737,-1.000617578125,0.055857421875,0.03160546875,0,0,0,false,false
151738,-0.999412887236064,0.0551519000834005,0.0319377548651044,0,0,0,false,false
151739,-0.999930110114576,0.0540194674175902,0.0353631741289444,0,0,0,false,false
151740,-0.99933474768876,0.0545298365556668,0.0336487743162803,0,0,0,false,false
151741,-0.999267578125,0.0553754337567897,0.0338329378844941,0,0,0,false,false
151742,-1.00004390819242,0.0540788066942671,0.0343954027159291,0,0,0,false,false
151743,-1.00116686997666,0.0551040686813489,0.034423828125,0,0,0,false,false
151744,-0.998837587614931,0.0572634314368722,0.0355510038617929,0,0,0,false,false
151745,-0.99806371438578,0.0569880939289558,0.0349657478265881,0,0,0,false,false
151746,-0.999078228670927,0.0562572824080837,0.0362745362411322,0,0,0,false,false
151747,-0.999970323554502,0.0557571622590691,0.034557430696734,0,0,0,false,false
151748,-0.996796321407354,0.0547358900740852,0.0323082418421011,0,0,0,false,false
151749,-0.998648349210728,0.0558354544226268,0.0347520622297788,0,0,0,false,false
151750,-0.998779296875,0.0551107821073388,0.0319178093385631,0,0,0,false,false
151751,-0.997468960258813,0.0535254607274246,0.0326624958678974,0,0,0,false,false
151752,-0.996838984859226,0.0545852869400899,0.0323250929811648,0,0,0,false,false
151753,-0.999160862644373,0.0549262118893785,0.0308198898491921,0,0,0,false,false
151754,-1.00140995513736,0.0535319411509204,0.0321614182240796,0,0,0,false,false
151755,-1.00059079099882,0.0543100126002558,0.0319926307992433,0,0,0,false,false
151756,-1.00007551346129,0.0553164241605897,0.0333897946925542,0,0,0,false,false
151757,-0.998897332340712,0.0560830725482178,0.033447265625,0,0,0,false,false
151758,-0.998061679373207,0.0565794034469336,0.0320317832380953,0,0,0,false,false
151759,-0.99875632780543,0.0573559698711026,0.0328952511513204,0,0,0,false,false
151760,-0.997831153015156,0.0550026872253907,0.0331628497891947,0,0,0,false,false
151761,-0.998430510932076,0.0551497462820477,0.0358202557855351,0,0,0,false,false
151762,-1.00044916057103,0.0554159010783177,0.0333026134057915,0,0,0,false,false
151763,-0.99834001253858,0.0532716531635802,0.0329612063114426,0,0,0,false,false
151764,-0.999965177558992,0.0551359841745624,0.0343939803184218,0,0,0,false,false
151765,-0.998083075181594,0.0537380876361951,0.0320276721019919,0,0,0,false,false
151766,-0.99895228428552,0.0541484278715783,0.033182647702216,0,0,0,false,false
151767,-0.999749094895534,0.0551645416659528,0.032722017736688,0,0,0,false,false
151768,-0.998815088940207,0.05517578125,0.0336402947974724,0,0,0,false,false
151769,-0.998560353369251,0.0571061848469196,0.034176475824881,0,0,0,false,false
151770,-0.996842230689598,0.056162335648277,0.0339509121026156,0,0,0,false,false
151771,-0.997045800544245,0.0580880540552126,0.033692871428648,0,0,0,false,false
151772,-0.999979427668068,0.0574118117561249,0.0341760768418743,0,0,0,false,false
151773,-0.999542287909878,0.0566849709410611,0.0332092541593493,0,0,0,false,false
151774,-0.998539157972343,0.0552335873210568,0.0334459846832652,0,0,0,false,false
151775,-1.00120913686706,0.0539832073161358,0.033447265625,0,0,0,false,false
151776,-0.999792198338718,0.0534676905802108,0.03251160878752,0,0,0,false,false
151777,-0.999044688927667,0.0539336294794122,0.031008580474453,0,0,0,false,false
151778,-0.99829193794686,0.0554176219675484,0.0312401712805716,0,0,0,false,false
151779,-0.998534800631929,0.0534696418195683,0.0322075422097305,0,0,0,false,false
151780,-0.99853515625,0.0566378439779308,0.0329464310221257,0,0,0,false,false
151781,-0.998291140811927,0.0556645632477077,0.0336911553863396,0,0,0,false,false
151782,-0.9985351086809,0.057366674920181,0.0329591270822995,0,0,0,false,false
151783,-0.998046898848963,0.0578585219998322,0.0351561426796663,0,0,0,false,false
151784,-0.99926757439858,0.0590820282335964,0.0332031309622712,0,0,0,false,false
151785,-0.996337975974575,0.0563931478743552,0.0341796636510369,0,0,0,false,false
151786,-0.998547426934203,0.0559084432965628,0.0336916464215628,0,0,0,false,false
151787,-0.999516448220242,0.0568845517136015,0.0346675409272029,0,0,0,false,false
151788,-0.99975436490775,0.0563966978703214,0.0336937546985356,0,0,0,false,false
151789,-0.998047524791649,0.0566401341609699,0.0363724045834551,0,0,0,false,false
151790,-0.998533778664409,0.0558777105981746,0.0329612803509859,0,0,0,false,false
151791,-0.997803759945208,0.0537152507949965,0.0341793771896772,0,0,0,false,false
151792,-0.998574705664243,0.0556987452476681,0.0339201961507877,0,0,0,false,false
151793,-1.00048499771264,0.056430416904616,0.0329652676421543,0,0,0,false,false
151794,-0.999484671825782,0.057373046875,0.0349769590439787,0,0,0,false,false
151795,-0.999000762679301,0.0573716865982697,0.0361198367306086,0,0,0,false,false
151796,-0.998509324216945,0.0568273103609452,0.0336369191532178,0,0,0,false,false
151797,-0.998059499206871,0.0542097389223921,0.0329072489650087,0,0,0,false,false
151798,-0.99951171875,0.0554049636357656,0.0316664819204009,0,0,0,false,false
151799,-0.999497955444581,0.053955078125,0.0304129310187022,0,0,0,false,false
151800,-0.998294132304264,0.0539737782005848,0.0286143199932261,0,0,0,false,false
151801,-0.998533526620746,0.0554049441669721,0.0324543694745476,0,0,0,false,false
151802,-0.998240003937582,0.0541461117120126,0.0309140909995541,0,0,0,false,false
151803,-0.996830564311259,0.0537419084936415,0.0300431770838102,0,0,0,false,false
151804,-0.997396464862393,0.0554149569747637,0.0310620510061586,0,0,0,false,false
151805,-0.999114352848731,0.055181106133868,0.031488815741132,0,0,0,false,false
151806,-0.999684660606631,0.0554139886443026,0.0312591908396882,0,0,0,false,false
151807,-0.996867922768457,0.0551785449391198,0.0321273966603221,0,0,0,false,false
151808,-0.999231261295258,0.0554941523147976,0.0341338146928901,0,0,0,false,false
151809,-1.00072428021348,0.0575974303745377,0.0317681146421255,0,0,0,false,false
151810,-1.00014324404448,0.0592549100899564,0.0303900519251825,0,0,0,false,false
151811,-0.999065777110812,0.056444407985534,0.0339829286973219,0,0,0,false,false
151812,-1.00060732122545,0.0554390788524819,0.0342118421160481,0,0,0,false,false
151813,-1.00121049420076,0.055908203125,0.03439320135227,0,0,0,false,false
151814,-1.00098741987932,0.0559624900216003,0.0337782652845605,0,0,0,false,false
151815,-1.00120149704609,0.0570895819626304,0.0354486290175599,0,0,0,false,false
151816,-1.00029714862983,0.0557219978360664,0.0315881220663406,0,0,0,false,false
151817,-0.998872159479401,0.0547272982590289,0.0338457714079403,0,0,0,false,false
151818,-1.00030671642512,0.0553912531378294,0.0343423407496053,0,0,0,false,false
151819,-0.997350731612111,0.0545787092028023,0.032203044355556,0,0,0,false,false
151820,-0.998512994932822,0.0538279701533629,0.031005859375,0,0,0,false,false
151821,-0.999739386786718,0.05322265625,0.0311541126695386,0,0,0,false,false
151822,-0.999529022036778,0.0534129924045603,0.0331524627935085,0,0,0,false,false
151823,-0.999555044281854,0.055908203125,0.0320745323195478,0,0,0,false,false
151824,-0.997089255721867,0.0558357688615516,0.031494140625,0,0,0,false,false
151825,-0.997811961310923,0.0545181285251954,0.0313740700963908,0,0,0,false,false
151826,-0.999364313910301,0.0539907909864579,0.0300735295188042,0,0,0,false,false
151827,-0.998000213019268,0.054967039787347,0.0314745560222756,0,0,0,false,false
151828,-0.999973158150434,0.0561680705589849,0.0339969564471879,0,0,0,false,false
151829,-0.99936002754742,0.0541160726040536,0.0324641182105175,0,0,0,false,false
151830,-0.998353802494933,0.056525710954336,0.034468815840837,0,0,0,false,false
151831,-0.998087259267585,0.0575813576939299,0.0323320886214248,0,0,0,false,false
151832,-1.00033514993454,0.0570374436800967,0.0318653456808964,0,0,0,false,false
151833,-0.998101213288663,0.0563460989402472,0.0315498487192185,0,0,0,false,false
151834,-0.997260980849586,0.0552794878046685,0.0319171057535322,0,0,0,false,false
151835,-1.0004045502708,0.0577362051472834,0.0305185619054837,0,0,0,false,false
151836,-0.999254570960991,0.0554061201868434,0.0289090143862871,0,0,0,false,false
151837,-0.99895583485453,0.0531226937118739,0.0312274585974111,0,0,0,false,false
151838,-1.00163469476116,0.0556640625,0.0309567267469712,0,0,0,false,false
151839,-1.00017491929236,0.0556640625,0.0304615332691585,0,0,0,false,false
151840,-0.997948878474994,0.0556462409437033,0.0290955720729287,0,0,0,false,false
151841,-0.997901240874752,0.0551782127326218,0.0297163615163099,0,0,0,false,false
151842,-0.99912349897052,0.05419921875,0.0310968796221243,0,0,0,false,false
151843,-0.999842673728128,0.0544745397257766,0.0328487952408332,0,0,0,false,false
151844,-0.999144402004084,0.055908203125,0.0317548355646539,0,0,0,false,false
151845,-0.999755859375,0.0556533628674399,0.030292805981222,0,0,0,false,false
151846,-0.999885200697478,0.0540039547080235,0.0285073096165943,0,0,0,false,false
151847,-1.00014883854838,0.0539323349442414,0.030517578125,0,0,0,false,false
151848,-0.997995738463128,0.0545225355309291,0.0307448587328172,0,0,0,false,false
151849,-0.997664411638379,0.0530142358743928,0.0314584203756072,0,0,0,false,false
151850,-0.999273384452161,0.0540066488968542,0.0307548621328645,0,0,0,false,false
151851,-1.00096885180898,0.0537655419453018,0.0318264853395062,0,0,0,false,false
151852,-0.999021683596928,0.055908203125,0.0291294984764361,0,0,0,false,false
151853,-0.997835761954079,0.0558563982194535,0.0319416821234035,0,0,0,false,false
151854,-0.997729542636739,0.0557171078978458,0.0306471207911469,0,0,0,false,false
151855,-0.998740328162537,0.055869463734115,0.0308998437423912,0,0,0,false,false
151856,-0.998632340445324,0.0556013117662378,0.0321148204843784,0,0,0,false,false
151857,-0.997406717664065,0.0548407071628279,0.0318477660826178,0,0,0,false,false
151858,-0.997879290923987,0.0534300366989545,0.0328977906241679,0,0,0,false,false
151859,-0.998586939919629,0.0549213025232372,0.0335643153876701,0,0,0,false,false
151860,-0.99993866805973,0.0556640625,0.0314378547572383,0,0,0,false,false
151861,-0.999755859375,0.0559772580008199,0.0289991803907707,0,0,0,false,false
151862,-0.999819813702803,0.0563731310025795,0.0313183096389098,0,0,0,false,false
151863,-0.999609010123852,0.054931640625,0.0326608713768422,0,0,0,false,false
151864,-0.998623179242745,0.0551318094457591,0.0328695102987349,0,0,0,false,false
151865,-0.999315006827575,0.0553909336999471,0.0320507040750132,0,0,0,false,false
151866,-0.999564650501829,0.0547374849524376,0.032064820878305,0,0,0,false,false
151867,-0.998264198032795,0.0550386648679077,0.0313227185454453,0,0,0,false,false
151868,-0.997634396438328,0.0546702246415082,0.0305418322864647,0,0,0,false,false
151869,-0.998980532285169,0.0539674320111979,0.0300805096112751,0,0,0,false,false
151870,-1.000732421875,0.0558027443521733,0.0305354221776129,0,0,0,false,false
151871,-1.00064731619385,0.0548486962349158,0.0304894077626768,0,0,0,false,false
151872,-0.99950704992049,0.0525305427326206,0.0302484594612556,0,0,0,false,false
151873,-0.998608006613409,0.0543483625213547,0.0278256338663069,0,0,0,false,false
151874,-0.998457612286667,0.0543635136646668,0.0282616395439866,0,0,0,false,false
151875,-0.997316313952554,0.0539037982303812,0.0279583380636729,0,0,0,false,false
151876,-0.999629754812531,0.0546268809500828,0.028502529709109,0,0,0,false,false
151877,-0.999550774629538,0.0555486517819668,0.0290181053787125,0,0,0,false,false
151878,-0.997889382696081,0.0560498910906748,0.0279344839093252,0,0,0,false,false
151879,-0.997870014107362,0.0562157958918704,0.0284760226786811,0,0,0,false,false
151880,-0.997604274564706,0.0567185758530521,0.0284101736646948,0,0,0,false,false
151881,-0.998594160466123,0.0552670773843375,0.028381860856325,0,0,0,false,false
151882,-1.00105947989571,0.0552344515509845,0.0286325828470464,0,0,0,false,false
151883,-1.00159910016177,0.0549816782381315,0.029352659516068,0,0,0,false,false
151884,-1.00044246719091,0.0558278463042724,0.0296286552380536,0,0,0,false,false
151885,-0.999574618452287,0.0571854606763593,0.0297380765873297,0,0,0,false,false
151886,-0.999998768841566,0.0572741550643313,0.0286783900145567,0,0,0,false,false
151887,-1.0000434426797,0.05712890625,0.0298784751002816,0,0,0,false,false
151888,-1.00006128632973,0.0567216703103567,0.0313166446973594,0,0,0,false,false
151889,-1.00028100582188,0.0566705323202886,0.0313644231504618,0,0,0,false,false
151890,-1.00020987459317,0.05611379931597,0.0303865757945279,0,0,0,false,false
151891,-0.999593832226587,0.0546557677569781,0.0301037688229672,0,0,0,false,false
151892,-0.996509766798929,0.0543932722650924,0.030517578125,0,0,0,false,false
151893,-0.996587774083524,0.0540507702704362,0.0308896541706561,0,0,0,false,false
151894,-0.997580761177982,0.0550881811011881,0.032824624750632,0,0,0,false,false
151895,-0.997980577178391,0.055580431227613,0.0327917142800505,0,0,0,false,false
151896,-0.999498856457369,0.0545246859996571,0.0320800942001029,0,0,0,false,false
151897,-0.999341190246995,0.0541652734481721,0.0313165544585838,0,0,0,false,false
151898,-0.998651552517306,0.0556974838420604,0.0310846601633878,0,0,0,false,false
151899,-0.998256257043576,0.0562078104456236,0.0312766305879038,0,0,0,false,false
151900,-0.998961566342361,0.0560358218993578,0.0314756457521406,0,0,0,false,false
151901,-1.00090030343377,0.0559074633059307,0.0322417008558613,0,0,0,false,false
151902,-1.00114663046778,0.0557828036629205,0.0308666138024046,0,0,0,false,false
151903,-1.0005117790597,0.0554951776206076,0.0321943133288579,0,0,0,false,false
151904,-0.999730351387257,0.0562169731754892,0.034873040457111,0,0,0,false,false
151905,-0.999196714712935,0.0563846513762285,0.0346041308871834,0,0,0,false,false
151906,-0.999670759937183,0.0564112727248733,0.0327369767867675,0,0,0,false,false
151907,-0.999720375837838,0.0561056265154423,0.0301713610496127,0,0,0,false,false
151908,-1.00046264699842,0.0549141990689291,0.0300625710149008,0,0,0,false,false
151909,-1.00088710102053,0.0548215630348556,0.0316867186382691,0,0,0,false,false
151910,-0.999893018310465,0.054931640625,0.0317116946844478,0,0,0,false,false
151911,-1.00030319740479,0.0537001300579689,0.03228516192595,0,0,0,false,false
151912,-1.00041641448849,0.0536969438793802,0.0338967727526032,0,0,0,false,false
151913,-0.999497908280077,0.0552267197288015,0.033392346184535,0,0,0,false,false
151914,-1.00025736688616,0.055278523480549,0.0316062698238585,0,0,0,false,false
151915,-1.00053913540475,0.0558902828660756,0.0322503022625058,0,0,0,false,false
151916,-0.999432203292318,0.0550957989596667,0.0323099879095865,0,0,0,false,false
151917,-0.998496183787485,0.0550786393084743,0.0303039636547687,0,0,0,false,false
151918,-0.998377167167517,0.0564590251239131,0.0307119713913274,0,0,0,false,false
151919,-0.99992259108755,0.0563475718692768,0.0318713077786649,0,0,0,false,false
151920,-1.00061616924999,0.0544391499196216,0.030380764441957,0,0,0,false,false
151921,-1.00036918688059,0.0538628534640383,0.0282961711093774,0,0,0,false,false
151922,-0.999536419010298,0.053495467261815,0.0303742261909248,0,0,0,false,false
151923,-0.998737462539075,0.05322265625,0.0294133508053156,0,0,0,false,false
151924,-0.997845911933595,0.0533230747964835,0.0297968345908226,0,0,0,false,false
151925,-0.997716441612408,0.0541358145071455,0.0298146315755504,0,0,0,false,false
151926,-0.997006398839027,0.0538062909462219,0.0308895460719453,0,0,0,false,false
151927,-0.997485513712789,0.0553949739675122,0.03173828125,0,0,0,false,false
151928,-0.99824786073887,0.0554218317928771,0.0304387444738362,0,0,0,false,false
151929,-0.99812717100444,0.0554231744866788,0.0300416901130476,0,0,0,false,false
151930,-0.998873082942329,0.0553335793230682,0.0305620039649183,0,0,0,false,false
151931,-0.9991009453175,0.0555898839570811,0.0311416697645359,0,0,0,false,false
151932,-0.999527491753267,0.05629510577933,0.0336120906090384,0,0,0,false,false
151933,-0.998907154224537,0.0556824295609086,0.0340377139136905,0,0,0,false,false
151934,-0.998642329588374,0.0545857112372279,0.0329368011482594,0,0,0,false,false
151935,-1.00019490841382,0.0551332668199281,0.0338101281838106,0,0,0,false,false
151936,-0.998124900949709,0.0543769135048835,0.0348331237380259,0,0,0,false,false
151937,-1.00022971312354,0.0567634342348177,0.0315771864945915,0,0,0,false,false
151938,-1.0009423470084,0.0559182294837625,0.0302734375,0,0,0,false,false
151939,-0.999146243471499,0.0562116093098349,0.031813424561792,0,0,0,false,false
151940,-0.999138348311722,0.0578898532887209,0.0337352758152847,0,0,0,false,false
151941,-0.999148737185847,0.0564778645833333,0.033935546875,0,0,0,false,false
151942,-0.997898244082454,0.0570030990950502,0.0308333416265244,0,0,0,false,false
151943,-0.999407138317987,0.0563414109472697,0.0306056099020977,0,0,0,false,false
151944,-1.00087935353322,0.0543132500280855,0.0332466735836387,0,0,0,false,false
151945,-1.00004476151246,0.0537395060425216,0.0345733254415846,0,0,0,false,false
151946,-0.999943276319336,0.0544606052773434,0.0343653359272968,0,0,0,false,false
151947,-1.0,0.0541201402911132,0.0338774908915038,0,0,0,false,false
151948,-1.0,0.0543360209250737,0.0326741730062695,0,0,0,false,false
151949,-0.999616566649977,0.0536764926749544,0.0313862581791798,0,0,0,false,false
151950,-0.99951171875,0.0537668299802864,0.0331795233632558,0,0,0,false,false
151951,-1.00028756604045,0.0545722828508282,0.0323336734917134,0,0,0,false,false
151952,-0.999800715460677,0.0542962800723998,0.0323736418026002,0,0,0,false,false
151953,-0.999080770332231,0.0551513106357098,0.0310760676720927,0,0,0,false,false
151954,-0.999419621806413,0.0571386182913237,0.0275535293314608,0,0,0,false,false
151955,-0.999374401988406,0.0567461903815467,0.0316780025465624,0,0,0,false,false
151956,-0.997843686378435,0.0551329686109094,0.032219890708188,0,0,0,false,false
151957,-0.998579078185985,0.0563443634662408,0.0313392041881933,0,0,0,false,false
151958,-1.00010483476797,0.0558293081761698,0.0315442231799424,0,0,0,false,false
151959,-1.00009572398944,0.0563607251607158,0.0334078724015079,0,0,0,false,false
151960,-0.999160453987034,0.057296253922333,0.0332203379748177,0,0,0,false,false
151961,-0.999901928230982,0.0551048325000666,0.031527757195244,0,0,0,false,false
151962,-1.00112313769791,0.0552282131959232,0.0310232079394532,0,0,0,false,false
151963,-1.00052066436748,0.0558630958368855,0.0311808690643788,0,0,0,false,false
151964,-0.999363576114864,0.0552790050370499,0.0314140625173911,0,0,0,false,false
151965,-0.999644472794409,0.05517578125,0.0325646461151696,0,0,0,false,false
151966,-0.999980731427433,0.0547522197853123,0.0325030630176562,0,0,0,false,false
151967,-0.998720361388165,0.0546875,0.032470703125,0,0,0,false,false
151968,-0.999820049727962,0.0557582445649679,0.0311858096470385,0,0,0,false,false
151969,-0.998924501612631,0.0548327047376311,0.031343579372827,0,0,0,false,false
151970,-1.00015890644341,0.0553363597336723,0.03237398416832,0,0,0,false,false
151971,-1.00117523225279,0.0521565947541927,0.0353831440275755,0,0,0,false,false
151972,-1.00048582488483,0.0519226333967964,0.03509635599547,0,0,0,false,false
151973,-0.999269184406686,0.0532374178730315,0.0341745529907915,0,0,0,false,false
151974,-0.997885675946783,0.0538238270876663,0.0323241774453401,0,0,0,false,false
151975,-0.998183996321497,0.0566323964408987,0.0308331708930081,0,0,0,false,false
151976,-0.998749261790373,0.0564400052999638,0.0313571075454851,0,0,0,false,false
151977,-0.998779296875,0.0575129917367127,0.0319562864648452,0,0,0,false,false
151978,-0.999149892176036,0.0560480213202966,0.031982421875,0,0,0,false,false
151979,-1.00010684637719,0.0563582355537926,0.0331075029469814,0,0,0,false,false
151980,-1.00071107603185,0.0548014334851884,0.0327514247380189,0,0,0,false,false
151981,-1.000732421875,0.0528148974875968,0.0328999538864609,0,0,0,false,false
151982,-0.996634397214077,0.0547833873304614,0.0336497379200403,0,0,0,false,false
151983,-0.997889840714292,0.0543387595423688,0.032092259109692,0,0,0,false,false
151984,-0.998248955883995,0.0532662531957081,0.0349622119903568,0,0,0,false,false
151985,-0.998682471808445,0.0536825821336709,0.032486010661991,0,0,0,false,false
151986,-0.999945646385483,0.0537109375,0.0317504412420488,0,0,0,false,false
151987,-0.999536830919032,0.0546886165558371,0.0340541266548378,0,0,0,false,false
151988,-1.00055085358796,0.0579784111368313,0.0337803337191358,0,0,0,false,false
151989,-1.00182521033787,0.057173659465246,0.0328777522967469,0,0,0,false,false
151990,-1.00266651811388,0.0581465345315524,0.0308280972795392,0,0,0,false,false
151991,-1.00127910951128,0.0604792162529544,0.0333401872501495,0,0,0,false,false
151992,-1.00286586427406,0.0581809444786649,0.0330481117724408,0,0,0,false,false
151993,-1.00104552727804,0.0558332728632717,0.0310652926584196,0,0,0,false,false
151994,-0.997397733173837,0.0548251627180258,0.0333296769591516,0,0,0,false,false
151995,-0.997314453125,0.0523053428122858,0.0336559892973814,0,0,0,false,false
151996,-0.997314453125,0.05224609375,0.034645065743304,0,0,0,false,false
151997,-0.999218193702185,0.0512942234614075,0.0333437623231446,0,0,0,false,false
151998,-0.997673987434168,0.0539715363861184,0.0320914183556434,0,0,0,false,false
151999,-0.996834529881206,0.0558871252608751,0.0307789392875453,0,0,0,false,false
152000,-0.998356449925833,0.0549505927766953,0.03076171875,0,0,0,false,false
