Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
351,-0.928437357309454,-0.0395380090489608,-0.344957930923961,0,0,0,false,false
352,-0.926547864484683,-0.0384597828311733,-0.34473083657621,0,0,0,false,false
353,-0.926753239959484,-0.035924508823923,-0.346569951636884,0,0,0,false,false
354,-0.926278712075258,-0.0387632744234548,-0.347404818982145,0,0,0,false,false
355,-0.926508868182147,-0.0381773040680662,-0.346454761646412,0,0,0,false,false
356,-0.92560288832943,-0.0359823891941636,-0.348868586658968,0,0,0,false,false
357,-0.925077809954432,-0.0354051390808587,-0.352008997018355,0,0,0,false,false
358,-0.924807682760972,-0.0364763149944242,-0.348706493018056,0,0,0,false,false
359,-0.925880510642537,-0.0390211169650241,-0.3486328125,0,0,0,false,false
360,-0.928424489758921,-0.0386328275475299,-0.348216023667042,0,0,0,false,false
361,-0.927989755828001,-0.0376778837180355,-0.345514663582545,0,0,0,false,false
362,-0.929068517773874,-0.0369209564310074,-0.347365195026707,0,0,0,false,false
363,-0.93054859060182,-0.0364293212266104,-0.346995836861562,0,0,0,false,false
364,-0.931625906423603,-0.035657890377319,-0.34501251465124,0,0,0,false,false
365,-0.928736658369087,-0.0372298025627716,-0.346704523277166,0,0,0,false,false
366,-0.926544936332912,-0.0380461329812231,-0.34911572272422,0,0,0,false,false
367,-0.928652248103158,-0.0383267020547374,-0.352001006602596,0,0,0,false,false
368,-0.927149511980663,-0.0379115664686849,-0.349645863789048,0,0,0,false,false
369,-0.926041394400772,-0.0366487285101411,-0.347143735493843,0,0,0,false,false
370,-0.926446318349306,-0.0368582119696169,-0.345006820228358,0,0,0,false,false
371,-0.927467305694527,-0.0351096981737415,-0.348286572837607,0,0,0,false,false
372,-0.927291314868344,-0.0334755598802184,-0.347091268089748,0,0,0,false,false
373,-0.924402906648628,-0.0354278755231578,-0.345588830337831,0,0,0,false,false
374,-0.924789522500824,-0.0370813894285471,-0.344534036457103,0,0,0,false,false
375,-0.924174198687411,-0.033564979405549,-0.344277933683002,0,0,0,false,false
376,-0.922960901478478,-0.0347630549759535,-0.342817072868856,0,0,0,false,false
377,-0.922134030336162,-0.0357658295721257,-0.345562166167091,0,0,0,false,false
378,-0.923534233288899,-0.0373164964459153,-0.349047784287492,0,0,0,false,false
379,-0.922406116975331,-0.0342910603858597,-0.348649946790132,0,0,0,false,false
380,-0.923069509195641,-0.0370045992825625,-0.349809859076068,0,0,0,false,false
381,-0.922213103586366,-0.0347966103977002,-0.347305822288513,0,0,0,false,false
382,-0.921641380729613,-0.0344631849609313,-0.346927626174848,0,0,0,false,false
383,-0.922804985908816,-0.0335691628432969,-0.348997018235256,0,0,0,false,false
384,-0.922041479106519,-0.0324965496892247,-0.349361194142114,0,0,0,false,false
385,-0.919512435698099,-0.0334087015087523,-0.348427235991248,0,0,0,false,false
386,-0.92054025593249,-0.033447265625,-0.349091703931409,0,0,0,false,false
387,-0.92106048723319,-0.0338851155797646,-0.34912109375,0,0,0,false,false
388,-0.922790927444633,-0.0341431800520194,-0.351726069825144,0,0,0,false,false
389,-0.921023168586911,-0.0345894138430689,-0.35359751078408,0,0,0,false,false
390,-0.920658900137873,-0.0356111448316117,-0.354586047722415,0,0,0,false,false
391,-0.921058210231789,-0.0343965122503553,-0.35657976920527,0,0,0,false,false
392,-0.922084276275798,-0.0325254066353462,-0.356928782179047,0,0,0,false,false
393,-0.920069774101731,-0.0328580729648601,-0.356700678583907,0,0,0,false,false
394,-0.916375824898948,-0.0350665272328254,-0.356689453125,0,0,0,false,false
395,-0.919165139093666,-0.0332955991752294,-0.356689453125,0,0,0,false,false
396,-0.922779226340258,-0.034438358022327,-0.360869830496284,0,0,0,false,false
397,-0.928074078690239,-0.036317059754129,-0.359718144871457,0,0,0,false,false
398,-0.931983217775373,-0.0357730899611461,-0.354508693590338,0,0,0,false,false
399,-0.934185227168372,-0.0344711444138276,-0.354008814043455,0,0,0,false,false
400,-0.939623269468573,-0.034423828125,-0.354604761812393,0,0,0,false,false
401,-0.940418946675246,-0.0337297645403644,-0.355908269211446,0,0,0,false,false
402,-0.937995505232398,-0.0341534575922134,-0.353900378313032,0,0,0,false,false
403,-0.934244318597826,-0.03258994176937,-0.351281174477321,0,0,0,false,false
404,-0.932229608521209,-0.0291398776600473,-0.350362331209652,0,0,0,false,false
405,-0.928093138131571,-0.0276243850289691,-0.350341796875,0,0,0,false,false
406,-0.92419886492191,-0.0297160447299498,-0.351691025850246,0,0,0,false,false
407,-0.924072265625,-0.0310294419051095,-0.356063690654054,0,0,0,false,false
408,-0.91903230619779,-0.0336074893934586,-0.357278459288305,0,0,0,false,false
409,-0.917114858874842,-0.0351057973764797,-0.358590137495194,0,0,0,false,false
410,-0.916598805532424,-0.0400304494685055,-0.357954510196447,0,0,0,false,false
411,-0.915114762027052,-0.040283203125,-0.361029323012838,0,0,0,false,false
412,-0.916414089555499,-0.0423442727197874,-0.363919496463454,0,0,0,false,false
413,-0.919179880271075,-0.0404601575218486,-0.362183360001261,0,0,0,false,false
414,-0.920142168987437,-0.0377053397173076,-0.364190644424946,0,0,0,false,false
415,-0.919522035984303,-0.0380540817387224,-0.365443374719712,0,0,0,false,false
416,-0.919234272162154,-0.0353999583700744,-0.365114593017503,0,0,0,false,false
417,-0.918726668723336,-0.0349678659203874,-0.362514758587152,0,0,0,false,false
418,-0.918701171875,-0.0328538710290484,-0.362067550064979,0,0,0,false,false
419,-0.920661318775125,-0.033851163317318,-0.364105922096172,0,0,0,false,false
420,-0.923879639954661,-0.033935546875,-0.362895615446911,0,0,0,false,false
421,-0.926184732469159,-0.036884371607769,-0.363019801421751,0,0,0,false,false
422,-0.924228037204237,-0.0348410482824854,-0.362852052203081,0,0,0,false,false
423,-0.924072265625,-0.0353473568399317,-0.362227729496053,0,0,0,false,false
424,-0.922192257071762,-0.0344954858828288,-0.360419491827867,0,0,0,false,false
425,-0.92110112108732,-0.0364580265007259,-0.358848182436285,0,0,0,false,false
426,-0.918991863525027,-0.0364330964456696,-0.357711839422587,0,0,0,false,false
427,-0.913640189790228,-0.0359938506827912,-0.358639008470201,0,0,0,false,false
428,-0.914005771785436,-0.034972017721095,-0.360221075794218,0,0,0,false,false
429,-0.911810900457134,-0.0355875892378599,-0.360586865316017,0,0,0,false,false
430,-0.91197625254257,-0.0354721968283449,-0.360595703125,0,0,0,false,false
431,-0.914150405772079,-0.0331436573329858,-0.364189452959353,0,0,0,false,false
432,-0.914306640625,-0.0343063779531246,-0.365787347254268,0,0,0,false,false
433,-0.915203353493421,-0.0333029370394736,-0.366891134644168,0,0,0,false,false
434,-0.915283203125,-0.033203125,-0.366943359375,0,0,0,false,false
435,-0.9160998250013,-0.0336114359381499,-0.369851615953315,0,0,0,false,false
436,-0.916723658279195,-0.0338839733164771,-0.369948384712439,0,0,0,false,false
437,-0.916078208262478,-0.0342907604083144,-0.3674653188268,0,0,0,false,false
438,-0.916461748723332,-0.0365040327962023,-0.365096037721928,0,0,0,false,false
439,-0.915399386561965,-0.04087697616313,-0.365212898245961,0,0,0,false,false
440,-0.912681306065297,-0.0416250183223762,-0.365065135058394,0,0,0,false,false
441,-0.91178572561255,-0.0446043415096858,-0.363513535323165,0,0,0,false,false
442,-0.910039750832559,-0.0451566156257815,-0.359996485626325,0,0,0,false,false
443,-0.908064047926976,-0.0404920521142859,-0.357403567923573,0,0,0,false,false
444,-0.908125494889423,-0.0390496818307442,-0.354199058389807,0,0,0,false,false
445,-0.910427121981272,-0.035934196405092,-0.354373088540464,0,0,0,false,false
446,-0.910202863931647,-0.0341369720434891,-0.355034645882602,0,0,0,false,false
447,-0.911702085614235,-0.0333773471317054,-0.357244522857951,0,0,0,false,false
448,-0.911644813246946,-0.0314077778274007,-0.357201453871946,0,0,0,false,false
449,-0.912147282004034,-0.0334911232425167,-0.359989603126449,0,0,0,false,false
450,-0.913884270315051,-0.0348590459919056,-0.36469750278519,0,0,0,false,false
451,-0.916104413911671,-0.0329345350787867,-0.363452121033501,0,0,0,false,false
452,-0.918099954597637,-0.0348218106993378,-0.364597965899884,0,0,0,false,false
453,-0.917774451972922,-0.0371861253699825,-0.363649997119806,0,0,0,false,false
454,-0.917943406420529,-0.0391807862687528,-0.365713361080295,0,0,0,false,false
455,-0.917313207988447,-0.0411391980879379,-0.365966796875,0,0,0,false,false
456,-0.918158017202827,-0.0380022324022036,-0.365092740859596,0,0,0,false,false
457,-0.919810059251252,-0.0362015563086607,-0.365343072916969,0,0,0,false,false
458,-0.919176713090091,-0.0364617212010811,-0.366320954670614,0,0,0,false,false
459,-0.918150909672644,-0.0388927282555726,-0.366685688911824,0,0,0,false,false
460,-0.91736467749829,-0.0399973932130426,-0.366047256317679,0,0,0,false,false
461,-0.916872535160377,-0.0380263959520604,-0.367053400928869,0,0,0,false,false
462,-0.915638940069345,-0.0344325949593802,-0.366795691946401,0,0,0,false,false
463,-0.916043192381357,-0.034781720556614,-0.366524541624402,0,0,0,false,false
464,-0.917809935363418,-0.0350814970528164,-0.365359153602058,0,0,0,false,false
465,-0.915593713620712,-0.0381951562913738,-0.365666199796234,0,0,0,false,false
466,-0.915283203125,-0.0378382869348053,-0.363778169701668,0,0,0,false,false
467,-0.915283203125,-0.0366995947894945,-0.369785339456301,0,0,0,false,false
468,-0.917171517379627,-0.03662109375,-0.368388077167697,0,0,0,false,false
469,-0.919076951086116,-0.035552217588126,-0.367281316405468,0,0,0,false,false
470,-0.920943499397718,-0.0335174826236777,-0.366959226472961,0,0,0,false,false
471,-0.92137308564778,-0.0326306230247994,-0.368447446243111,0,0,0,false,false
472,-0.917098242737186,-0.0316934746744668,-0.367151377145515,0,0,0,false,false
473,-0.917787431675492,-0.030820807192222,-0.367799042991995,0,0,0,false,false
474,-0.917225497302956,-0.0312416707707934,-0.366230796412835,0,0,0,false,false
475,-0.916482004205056,-0.0341684532186083,-0.364374768197428,0,0,0,false,false
476,-0.913557223921459,-0.0369360593988422,-0.364591382910091,0,0,0,false,false
477,-0.911040465309049,-0.0353729378928032,-0.365715627327902,0,0,0,false,false
478,-0.912130675954018,-0.0340085016038187,-0.366640637331133,0,0,0,false,false
479,-0.914090176358697,-0.0352107485072668,-0.365483130119428,0,0,0,false,false
480,-0.916214305744958,-0.034054683379162,-0.363037378704742,0,0,0,false,false
481,-0.918922270124052,-0.0330139620317655,-0.361202650493359,0,0,0,false,false
482,-0.92053206416834,-0.0331127994161987,-0.361083984375,0,0,0,false,false
483,-0.9228387647965,-0.0344073738883984,-0.36024781364722,0,0,0,false,false
484,-0.924442524310285,-0.0372412507671274,-0.357744485218827,0,0,0,false,false
485,-0.926778044101565,-0.0394089071212587,-0.357192476471999,0,0,0,false,false
486,-0.927001953125,-0.038742825351328,-0.358653578432927,0,0,0,false,false
487,-0.924537617086179,-0.0353079737517715,-0.355939562148924,0,0,0,false,false
488,-0.92384309002881,-0.0359133474011278,-0.35704350914795,0,0,0,false,false
489,-0.924817680619837,-0.0387652201609697,-0.357874676369621,0,0,0,false,false
490,-0.927892749794396,-0.0390625,-0.35728100237794,0,0,0,false,false
491,-0.927571467169852,-0.0361301722447391,-0.35851960858819,0,0,0,false,false
492,-0.925304984575147,-0.0362720869398895,-0.361552823564231,0,0,0,false,false
493,-0.925883683544229,-0.0361682392701926,-0.364665832249942,0,0,0,false,false
494,-0.92480406994552,-0.0369663338428494,-0.365156722873739,0,0,0,false,false
495,-0.923001266501072,-0.0358590929857259,-0.367337774813964,0,0,0,false,false
496,-0.921544524356648,-0.0370998713097231,-0.36682176956665,0,0,0,false,false
497,-0.919403570600234,-0.037353515625,-0.365435752987655,0,0,0,false,false
498,-0.915248043771132,-0.0381827013678525,-0.362472256325092,0,0,0,false,false
499,-0.916449462677563,-0.0377609471093953,-0.358894569127199,0,0,0,false,false
500,-0.916209838518944,-0.0374339023479767,-0.356170517892351,0,0,0,false,false
501,-0.915575792907189,-0.035889724106487,-0.358432259777273,0,0,0,false,false
502,-0.91552734375,-0.0381181118620416,-0.357278278079005,0,0,0,false,false
503,-0.914327966590476,-0.0378888603731292,-0.355431059887966,0,0,0,false,false
504,-0.912300496879055,-0.036944837864196,-0.354999432989934,0,0,0,false,false
505,-0.913784349191058,-0.0339665202272862,-0.355390654024999,0,0,0,false,false
506,-0.916927692048446,-0.0318760940795058,-0.354445721605404,0,0,0,false,false
507,-0.918157365448432,-0.033689157629757,-0.356024087486174,0,0,0,false,false
508,-0.921010611741441,-0.0356676777999746,-0.35661008511445,0,0,0,false,false
509,-0.922300341505052,-0.0381067844290492,-0.357988797466375,0,0,0,false,false
510,-0.921727522438805,-0.0391567425343688,-0.358955025986887,0,0,0,false,false
511,-0.91990417090212,-0.0396190029568017,-0.359776309639658,0,0,0,false,false
512,-0.92063248100346,-0.0424349400827274,-0.358102944787542,0,0,0,false,false
513,-0.921121385118839,-0.0454225116341738,-0.357441398163098,0,0,0,false,false
514,-0.919528979726975,-0.0489150660784036,-0.358833773598272,0,0,0,false,false
515,-0.919794552524259,-0.0482968135048071,-0.359130859375,0,0,0,false,false
516,-0.919921875,-0.0469072539133431,-0.360136866636613,0,0,0,false,false
517,-0.918517504815171,-0.0459805363839275,-0.3603515625,0,0,0,false,false
518,-0.918212890625,-0.0458984375,-0.358010668963807,0,0,0,false,false
519,-0.918497897126888,-0.0446075256973286,-0.357197676819119,0,0,0,false,false
520,-0.92054201078779,-0.0437490149673651,-0.357920393321356,0,0,0,false,false
521,-0.9208984375,-0.0444987000147946,-0.358339645388984,0,0,0,false,false
522,-0.921363497419271,-0.0444786451098233,-0.358610863002074,0,0,0,false,false
523,-0.922468181039671,-0.0476109216656594,-0.358216433638588,0,0,0,false,false
524,-0.924319750729915,-0.0471488333965992,-0.355775815162806,0,0,0,false,false
525,-0.922776684219907,-0.0471865818948343,-0.353582934141237,0,0,0,false,false
526,-0.923283877030428,-0.0479893014118721,-0.352833417424295,0,0,0,false,false
527,-0.925903203660455,-0.0451391279018369,-0.354100821103676,0,0,0,false,false
528,-0.925231206107695,-0.04443359375,-0.354648804807235,0,0,0,false,false
529,-0.924158626568234,-0.0436467004686327,-0.356526219033782,0,0,0,false,false
530,-0.924072265625,-0.0448714903111156,-0.358043233182608,0,0,0,false,false
531,-0.925247217935593,-0.046059629822948,-0.35482526532832,0,0,0,false,false
532,-0.924169938391152,-0.0459472679844503,-0.354751351299689,0,0,0,false,false
533,-0.924097322982042,-0.0465070554090351,-0.357071763700479,0,0,0,false,false
534,-0.926507329212495,-0.0478823280090155,-0.355864220691009,0,0,0,false,false
535,-0.926419004624869,-0.0495132925751193,-0.357023279333684,0,0,0,false,false
536,-0.926657556151704,-0.0519106596657649,-0.35645181274574,0,0,0,false,false
537,-0.926370396264254,-0.0516649693963817,-0.356474274633858,0,0,0,false,false
538,-0.927234391684797,-0.0516493387496972,-0.35828119929482,0,0,0,false,false
539,-0.92594790280739,-0.0525529717492554,-0.357994175308674,0,0,0,false,false
540,-0.92572959404923,-0.0512003488752958,-0.357036797810307,0,0,0,false,false
541,-0.923924647967092,-0.0478212565372731,-0.357068420596948,0,0,0,false,false
542,-0.92312022995244,-0.049281974520096,-0.357969626817123,0,0,0,false,false
543,-0.92371751262471,-0.0494219985646574,-0.355858163262944,0,0,0,false,false
544,-0.924754610639204,-0.0494475766304605,-0.355797161375344,0,0,0,false,false
545,-0.925873656576556,-0.0502801640744157,-0.357809284541688,0,0,0,false,false
546,-0.923864694000515,-0.0533685503472575,-0.357262559672178,0,0,0,false,false
547,-0.922709915842584,-0.053955078125,-0.356780421615054,0,0,0,false,false
548,-0.922458514038018,-0.0535308246086052,-0.355398877747881,0,0,0,false,false
549,-0.921200889005716,-0.0521318220775237,-0.354763356558625,0,0,0,false,false
550,-0.921447739228227,-0.0513321018310129,-0.355680114568137,0,0,0,false,false
551,-0.92384993583491,-0.0527753372672333,-0.355176234488818,0,0,0,false,false
552,-0.923756365285439,-0.0530963816979615,-0.353912014142746,0,0,0,false,false
553,-0.92181576669503,-0.0518248383697037,-0.354487402301096,0,0,0,false,false
554,-0.921170191094478,-0.0520755090988318,-0.356387394178388,0,0,0,false,false
555,-0.923384930288681,-0.0503774669469327,-0.356304762118203,0,0,0,false,false
556,-0.92295299577863,-0.0531624970391091,-0.353626638881205,0,0,0,false,false
557,-0.923145070280183,-0.0527111457057383,-0.352143358089722,0,0,0,false,false
558,-0.925536297728716,-0.0533596253145898,-0.35316431281459,0,0,0,false,false
559,-0.9247628001975,-0.0535253489059017,-0.352773270623607,0,0,0,false,false
560,-0.923042210169187,-0.0540219498622166,-0.3525390625,0,0,0,false,false
561,-0.925436345853814,-0.0536453366027542,-0.351398341391127,0,0,0,false,false
562,-0.925300637180385,-0.053466796875,-0.35035712419326,0,0,0,false,false
563,-0.922614589391873,-0.0529690273572441,-0.348737179774962,0,0,0,false,false
564,-0.919412805847718,-0.052524776274151,-0.348852185610185,0,0,0,false,false
565,-0.920775460946282,-0.0537713382873977,-0.349529199445791,0,0,0,false,false
566,-0.92138671875,-0.0538825197530328,-0.347967119496473,0,0,0,false,false
567,-0.920754995926316,-0.0535654688977871,-0.348016277414793,0,0,0,false,false
568,-0.919998648341299,-0.0525269501502136,-0.348838012581271,0,0,0,false,false
569,-0.920981260290698,-0.0523672945120712,-0.350458312199941,0,0,0,false,false
570,-0.922641301730073,-0.0534255770330929,-0.35172098202477,0,0,0,false,false
571,-0.92249009084436,-0.0531325973523407,-0.35322213263508,0,0,0,false,false
