Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
75944,-1.0,-0.234375,-0.25,0,0,0,false,false
75945,-1.0,-0.234375,-0.25,0,0,0,false,false
75946,-1.0,-0.234375,-0.25,0,0,0,false,false
75947,-1.0,-0.234375,-0.25,0,0,0,false,false
75948,-1.0,-0.234375,-0.25,0,0,0,false,false
75949,-1.0,-0.234375,-0.25,0,0,0,false,false
75950,-1.0,-0.234375,-0.25,0,0,0,false,false
75951,-1.0,-0.234375,-0.25,0,0,0,false,false
75952,-1.0,-0.234375,-0.25,0,0,0,false,false
75953,-1.0,-0.234375,-0.25,0,0,0,false,false
75954,-0.991584205667572,-0.234375,-0.25,0,0,0,false,false
75955,-0.984375,-0.234375,-0.257209205667572,0,0,0,false,false
75956,-0.984375,-0.234375,-0.259609557662575,0,0,0,false,false
75957,-0.984375,-0.234375,-0.25,0,0,0,false,false
75958,-0.988137783076685,-0.234375,-0.253762783076685,0,0,0,false,false
75959,-1.0,-0.237142611049419,-0.265625,0,0,0,false,false
75960,-1.0,-0.25,-0.265625,0,0,0,false,false
75961,-1.0,-0.248875521637024,-0.265625,0,0,0,false,false
75962,-0.999450339416101,-0.234375,-0.265625,0,0,0,false,false
75963,-0.984375,-0.234375,-0.265457302162146,0,0,0,false,false
75964,-0.984375,-0.234375,-0.250005128075931,0,0,0,false,false
75965,-0.984375,-0.234375,-0.265548244311742,0,0,0,false,false
75966,-0.984375,-0.234375,-0.265625,0,0,0,false,false
75967,-0.984375,-0.234375,-0.265625,0,0,0,false,false
75968,-0.984375,-0.234375,-0.265625,0,0,0,false,false
75969,-0.984375,-0.234375,-0.265625,0,0,0,false,false
75970,-0.984375,-0.234375,-0.265625,0,0,0,false,false
75971,-0.984375,-0.234375,-0.265625,0,0,0,false,false
75972,-0.984375,-0.234375,-0.265625,0,0,0,false,false
75973,-0.984375,-0.234375,-0.265625,0,0,0,false,false
75974,-0.984375,-0.234375,-0.265625,0,0,0,false,false
75975,-0.984375,-0.234375,-0.265625,0,0,0,false,false
75976,-0.984375,-0.234375,-0.260300460695692,0,0,0,false,false
75977,-0.984375,-0.234375,-0.25,0,0,0,false,false
75978,-0.984375,-0.234375,-0.253181504885701,0,0,0,false,false
75979,-0.984375,-0.234375,-0.265625,0,0,0,false,false
75980,-0.984375,-0.234375,-0.264203426442172,0,0,0,false,false
75981,-0.983602596856109,-0.235147403143891,-0.25,0,0,0,false,false
75982,-0.969054597949824,-0.24979401052123,-0.25,0,0,0,false,false
75983,-0.98432949777084,-0.2338682066627,-0.25,0,0,0,false,false
75984,-0.968768570199142,-0.218762424969851,-0.25,0,0,0,false,false
75985,-0.96875,-0.21875,-0.25,0,0,0,false,false
75986,-0.983723053549109,-0.21875,-0.25,0,0,0,false,false
75987,-0.984375,-0.21875,-0.25,0,0,0,false,false
75988,-0.984375,-0.232354789435792,-0.25,0,0,0,false,false
75989,-0.984375,-0.234375,-0.25,0,0,0,false,false
75990,-0.984375,-0.234375,-0.25,0,0,0,false,false
75991,-0.994951057615731,-0.223798942384269,-0.25,0,0,0,false,false
75992,-1.0,-0.228150107985073,-0.259400107985073,0,0,0,false,false
75993,-1.0,-0.226160105856549,-0.265625,0,0,0,false,false
75994,-0.992991338262108,-0.21875,-0.265625,0,0,0,false,false
75995,-0.984375,-0.21875,-0.265625,0,0,0,false,false
75996,-0.984375,-0.223402485597129,-0.265625,0,0,0,false,false
75997,-0.984375,-0.234375,-0.265625,0,0,0,false,false
75998,-0.984375,-0.234375,-0.265625,0,0,0,false,false
75999,-0.984375,-0.234375,-0.265625,0,0,0,false,false
76000,-0.984375,-0.233346849893977,-0.266653150106023,0,0,0,false,false
76001,-0.984375,-0.21875,-0.28125,0,0,0,false,false
76002,-0.984375,-0.21875,-0.28125,0,0,0,false,false
76003,-0.984375,-0.21875,-0.28125,0,0,0,false,false
76004,-0.984375,-0.21875,-0.28125,0,0,0,false,false
76005,-0.999552789620658,-0.233927789620658,-0.28125,0,0,0,false,false
76006,-0.985356388208929,-0.234375,-0.28125,0,0,0,false,false
76007,-0.998326040920359,-0.234375,-0.28125,0,0,0,false,false
76008,-0.986913458228689,-0.234375,-0.28125,0,0,0,false,false
76009,-0.984375,-0.234375,-0.28125,0,0,0,false,false
76010,-0.984375,-0.223340637956826,-0.28125,0,0,0,false,false
76011,-0.984375,-0.228642168345902,-0.28125,0,0,0,false,false
76012,-0.984375,-0.234375,-0.28125,0,0,0,false,false
76013,-0.984375,-0.234375,-0.28125,0,0,0,false,false
76014,-0.984375,-0.234375,-0.28125,0,0,0,false,false
76015,-0.984375,-0.234375,-0.276108488641896,0,0,0,false,false
76016,-0.984375,-0.234375,-0.265625,0,0,0,false,false
76017,-0.984375,-0.234375,-0.265625,0,0,0,false,false
76018,-0.984375,-0.234375,-0.265625,0,0,0,false,false
76019,-0.984375,-0.234375,-0.265625,0,0,0,false,false
76020,-0.984375,-0.234375,-0.265625,0,0,0,false,false
76021,-0.984375,-0.234375,-0.26587750713775,0,0,0,false,false
76022,-0.984375,-0.234375,-0.28125,0,0,0,false,false
76023,-0.984375,-0.234375,-0.28125,0,0,0,false,false
76024,-0.96902901216292,-0.234375,-0.28125,0,0,0,false,false
76025,-0.96875,-0.234375,-0.266365090665657,0,0,0,false,false
76026,-0.96875,-0.234375,-0.279868828152419,0,0,0,false,false
76027,-0.96875,-0.234375,-0.28125,0,0,0,false,false
76028,-0.96875,-0.234375,-0.268714846850938,0,0,0,false,false
76029,-0.96875,-0.234375,-0.277112748845707,0,0,0,false,false
76030,-0.96875,-0.234375,-0.28125,0,0,0,false,false
76031,-0.96875,-0.234375,-0.28125,0,0,0,false,false
76032,-0.96875,-0.234375,-0.28125,0,0,0,false,false
76033,-0.96875,-0.234375,-0.274441407179391,0,0,0,false,false
76034,-0.96875,-0.234375,-0.265625,0,0,0,false,false
76035,-0.97323804290824,-0.234375,-0.265625,0,0,0,false,false
76036,-0.984375,-0.234375,-0.265625,0,0,0,false,false
76037,-0.984375,-0.231899962568241,-0.265625,0,0,0,false,false
76038,-0.984375,-0.21875,-0.265625,0,0,0,false,false
76039,-0.984375,-0.219674271199057,-0.266549271199057,0,0,0,false,false
76040,-0.984375,-0.234375,-0.28125,0,0,0,false,false
76041,-0.984375,-0.234375,-0.281154669117042,0,0,0,false,false
76042,-0.984375,-0.234375,-0.2656265305955,0,0,0,false,false
76043,-0.984375,-0.234375,-0.265625,0,0,0,false,false
76044,-0.984375,-0.234375,-0.265625,0,0,0,false,false
76045,-0.984375,-0.234375,-0.265625,0,0,0,false,false
76046,-0.97055636658607,-0.24819363341393,-0.27944363341393,0,0,0,false,false
76047,-0.981694663383288,-0.237055336616712,-0.28125,0,0,0,false,false
76048,-0.984375,-0.234375,-0.28125,0,0,0,false,false
76049,-0.973519185360579,-0.234375,-0.28125,0,0,0,false,false
76050,-0.978446768917764,-0.234375,-0.28125,0,0,0,false,false
76051,-0.984375,-0.234375,-0.28125,0,0,0,false,false
76052,-0.984375,-0.234375,-0.28125,0,0,0,false,false
76053,-0.984375,-0.234375,-0.28125,0,0,0,false,false
76054,-0.984375,-0.234375,-0.28125,0,0,0,false,false
76055,-0.984375,-0.234375,-0.28125,0,0,0,false,false
76056,-0.984375,-0.234375,-0.28125,0,0,0,false,false
76057,-0.984375,-0.234375,-0.28125,0,0,0,false,false
76058,-0.984375,-0.234375,-0.28125,0,0,0,false,false
76059,-0.984375,-0.234375,-0.280664059068269,0,0,0,false,false
76060,-0.984375,-0.234375,-0.265813812975098,0,0,0,false,false
76061,-0.984375,-0.234375,-0.28124048875641,0,0,0,false,false
76062,-0.984375,-0.234375,-0.26568830493142,0,0,0,false,false
76063,-0.984375,-0.234375,-0.265625,0,0,0,false,false
76064,-0.984375,-0.234375,-0.265625,0,0,0,false,false
76065,-0.984375,-0.234375,-0.265625,0,0,0,false,false
76066,-0.984375,-0.234375,-0.265625,0,0,0,false,false
76067,-0.984375,-0.234375,-0.265625,0,0,0,false,false
76068,-0.973095461187959,-0.234375,-0.265625,0,0,0,false,false
76069,-0.978900751020185,-0.234375,-0.265625,0,0,0,false,false
76070,-0.975415548387522,-0.243334451612478,-0.265625,0,0,0,false,false
76071,-0.976517772163763,-0.242232227836237,-0.265625,0,0,0,false,false
76072,-0.977819980165126,-0.234375,-0.265625,0,0,0,false,false
76073,-0.974125651174679,-0.234375,-0.265625,0,0,0,false,false
76074,-0.984375,-0.234375,-0.265625,0,0,0,false,false
76075,-0.984375,-0.234375,-0.265625,0,0,0,false,false
76076,-0.984375,-0.234375,-0.265625,0,0,0,false,false
76077,-0.984375,-0.23583745761091,-0.265625,0,0,0,false,false
76078,-0.984375,-0.25,-0.266428932091717,0,0,0,false,false
76079,-0.984375,-0.25,-0.28125,0,0,0,false,false
76080,-0.984375,-0.25,-0.28125,0,0,0,false,false
76081,-0.984375,-0.25,-0.28125,0,0,0,false,false
76082,-0.968966473768222,-0.25,-0.28125,0,0,0,false,false
76083,-0.96875,-0.25,-0.28125,0,0,0,false,false
76084,-0.983150523599801,-0.235599476400199,-0.28125,0,0,0,false,false
76085,-0.970735628464228,-0.248014371535772,-0.267610628464228,0,0,0,false,false
76086,-0.96875,-0.25,-0.278358546762564,0,0,0,false,false
76087,-0.96875,-0.23828092137917,-0.28125,0,0,0,false,false
76088,-0.96875,-0.234375,-0.27063184177709,0,0,0,false,false
76089,-0.978193939556088,-0.234375,-0.265625,0,0,0,false,false
76090,-0.976115436663818,-0.234375,-0.265625,0,0,0,false,false
76091,-0.96875,-0.234375,-0.265625,0,0,0,false,false
76092,-0.974591241369179,-0.234375,-0.265625,0,0,0,false,false
76093,-0.979681164269667,-0.234375,-0.265625,0,0,0,false,false
76094,-0.96875,-0.234375,-0.265625,0,0,0,false,false
76095,-0.96875,-0.237020708495355,-0.265625,0,0,0,false,false
76096,-0.970523483608539,-0.248226516391461,-0.263851516391461,0,0,0,false,false
76097,-0.984375,-0.234375,-0.25,0,0,0,false,false
76098,-0.984375,-0.234375,-0.25,0,0,0,false,false
76099,-0.984375,-0.234504074790567,-0.25,0,0,0,false,false
76100,-0.984375,-0.25,-0.250000383381919,0,0,0,false,false
76101,-0.984375,-0.25,-0.265517592220075,0,0,0,false,false
76102,-0.999560888424551,-0.25,-0.250439111575449,0,0,0,false,false
76103,-0.985354623816813,-0.25,-0.25,0,0,0,false,false
76104,-0.984375,-0.25,-0.25,0,0,0,false,false
76105,-0.984375,-0.25,-0.263086541771311,0,0,0,false,false
76106,-0.984375,-0.25,-0.265625,0,0,0,false,false
76107,-0.984375,-0.25,-0.265625,0,0,0,false,false
76108,-0.984375,-0.25,-0.265625,0,0,0,false,false
76109,-0.984375,-0.241294676516653,-0.265625,0,0,0,false,false
76110,-0.984375,-0.234375,-0.265625,0,0,0,false,false
76111,-0.984375,-0.240697275856554,-0.265625,0,0,0,false,false
76112,-0.984375,-0.244845449757037,-0.265625,0,0,0,false,false
76113,-0.984375,-0.234375,-0.265625,0,0,0,false,false
76114,-0.984375,-0.234375,-0.265625,0,0,0,false,false
76115,-0.984375,-0.234375,-0.265625,0,0,0,false,false
76116,-0.984375,-0.235676833048643,-0.265625,0,0,0,false,false
76117,-0.984375,-0.249318797037131,-0.265625,0,0,0,false,false
76118,-0.984375,-0.234375,-0.265625,0,0,0,false,false
76119,-0.984375,-0.234375,-0.265625,0,0,0,false,false
76120,-0.984375,-0.234375,-0.265625,0,0,0,false,false
76121,-0.984375,-0.234375,-0.265625,0,0,0,false,false
76122,-0.984375,-0.234375,-0.250741435707632,0,0,0,false,false
76123,-0.998607886689009,-0.234375,-0.264232886689009,0,0,0,false,false
76124,-0.986553612103211,-0.234375,-0.252178612103211,0,0,0,false,false
76125,-0.996891894194897,-0.246891894194897,-0.25,0,0,0,false,false
76126,-1.0,-0.25,-0.26148099771616,0,0,0,false,false
76127,-1.0,-0.25,-0.265625,0,0,0,false,false
76128,-1.0,-0.25,-0.265625,0,0,0,false,false
76129,-0.992008601686942,-0.25,-0.265625,0,0,0,false,false
76130,-0.984375,-0.25,-0.265625,0,0,0,false,false
76131,-0.978780461770441,-0.25,-0.265625,0,0,0,false,false
76132,-0.973197178212945,-0.25,-0.261177821787055,0,0,0,false,false
76133,-0.984375,-0.246613722390559,-0.25,0,0,0,false,false
76134,-0.984375,-0.234375,-0.25244140625,0,0,0,false,false
76135,-0.984375,-0.234375,-0.26402565583025,0,0,0,false,false
76136,-0.984375,-0.234375,-0.25,0,0,0,false,false
76137,-0.984375,-0.234375,-0.25,0,0,0,false,false
76138,-0.984375,-0.234375,-0.250083794213253,0,0,0,false,false
76139,-0.984375,-0.234375,-0.265621569288933,0,0,0,false,false
76140,-0.984375,-0.234375,-0.250162605979718,0,0,0,false,false
76141,-0.984375,-0.234375,-0.25,0,0,0,false,false
76142,-0.984375,-0.234375,-0.25,0,0,0,false,false
76143,-0.984375,-0.234375,-0.25,0,0,0,false,false
76144,-0.997267418617053,-0.234375,-0.25,0,0,0,false,false
76145,-1.0,-0.234375,-0.25,0,0,0,false,false
76146,-0.989185754886812,-0.245189245113188,-0.25,0,0,0,false,false
76147,-0.994015571892018,-0.240359428107982,-0.25,0,0,0,false,false
76148,-1.0,-0.234375,-0.25,0,0,0,false,false
76149,-1.0,-0.234375,-0.25,0,0,0,false,false
76150,-0.993940872214652,-0.234375,-0.25,0,0,0,false,false
76151,-0.984375,-0.234375,-0.254901958002793,0,0,0,false,false
76152,-0.984375,-0.234375,-0.265625,0,0,0,false,false
76153,-0.981559331101747,-0.237190668898253,-0.262809331101747,0,0,0,false,false
76154,-0.970658777593586,-0.248091222406414,-0.25,0,0,0,false,false
76155,-0.983225862911646,-0.235524137088354,-0.25,0,0,0,false,false
76156,-0.969317669135724,-0.249432330864276,-0.250567669135724,0,0,0,false,false
76157,-0.984196893808666,-0.234553106191334,-0.265446893808666,0,0,0,false,false
76158,-0.96875,-0.249992846822636,-0.25,0,0,0,false,false
76159,-0.96875,-0.234444872949766,-0.25,0,0,0,false,false
76160,-0.984006367592385,-0.234375,-0.25,0,0,0,false,false
76161,-0.984375,-0.249131343070979,-0.25,0,0,0,false,false
76162,-0.984375,-0.25,-0.25,0,0,0,false,false
76163,-0.984375,-0.25,-0.25,0,0,0,false,false
76164,-0.984375,-0.25,-0.25,0,0,0,false,false
76165,-0.984375,-0.25,-0.25,0,0,0,false,false
76166,-0.974280045222837,-0.25,-0.25,0,0,0,false,false
76167,-0.97765514316573,-0.25,-0.25,0,0,0,false,false
76168,-0.984375,-0.25,-0.25,0,0,0,false,false
76169,-0.984375,-0.25,-0.25,0,0,0,false,false
76170,-0.984375,-0.25,-0.25,0,0,0,false,false
76171,-0.984375,-0.25,-0.254217397862299,0,0,0,false,false
76172,-0.981211899048242,-0.253163100951758,-0.265625,0,0,0,false,false
76173,-0.970989378581453,-0.265625,-0.263385621418547,0,0,0,false,false
76174,-0.984375,-0.265625,-0.25,0,0,0,false,false
76175,-0.983593567268738,-0.265625,-0.25,0,0,0,false,false
76176,-0.96875,-0.265930162477862,-0.250305162477862,0,0,0,false,false
76177,-0.96875,-0.28125,-0.26557949777084,0,0,0,false,false
76178,-0.96875,-0.28125,-0.250016854577951,0,0,0,false,false
76179,-0.96875,-0.28125,-0.25,0,0,0,false,false
76180,-0.96875,-0.294745588361028,-0.25,0,0,0,false,false
76181,-0.983112095243522,-0.311630144831873,-0.25,0,0,0,false,false
76182,-0.984375,-0.3125,-0.25,0,0,0,false,false
76183,-0.984375,-0.32519781484011,-0.25,0,0,0,false,false
76184,-0.984375,-0.328125,-0.25,0,0,0,false,false
76185,-0.984375,-0.328125,-0.25,0,0,0,false,false
76186,-0.984375,-0.328125,-0.25,0,0,0,false,false
76187,-0.984375,-0.328125,-0.25,0,0,0,false,false
76188,-0.984375,-0.328125,-0.25,0,0,0,false,false
76189,-0.978598849256992,-0.332340576682617,-0.255776150743008,0,0,0,false,false
76190,-0.96875,-0.350685289481268,-0.265625,0,0,0,false,false
76191,-0.965199006821847,-0.359375,-0.265625,0,0,0,false,false
76192,-0.953125,-0.356798057748288,-0.265625,0,0,0,false,false
76193,-0.953125,-0.34375,-0.26390735517379,0,0,0,false,false
76194,-0.953125,-0.342161558545673,-0.25100465121887,0,0,0,false,false
76195,-0.953125,-0.310457907430631,-0.26516138790089,0,0,0,false,false
76196,-0.953125,-0.296031043476816,-0.250119953184256,0,0,0,false,false
76197,-0.953125,-0.28125,-0.265625,0,0,0,false,false
76198,-0.968629821863653,-0.28125,-0.250120178136347,0,0,0,false,false
76199,-0.96875,-0.267383429483086,-0.25,0,0,0,false,false
76200,-0.95413954626506,-0.250695752676518,-0.25,0,0,0,false,false
76201,-0.967017692695514,-0.25,-0.25,0,0,0,false,false
76202,-0.96875,-0.25,-0.25,0,0,0,false,false
76203,-0.96875,-0.25,-0.25,0,0,0,false,false
76204,-0.979716809739769,-0.25,-0.25,0,0,0,false,false
76205,-0.984375,-0.25,-0.25,0,0,0,false,false
76206,-0.984375,-0.25,-0.25,0,0,0,false,false
76207,-0.991807444932627,-0.25,-0.242567555067373,0,0,0,false,false
76208,-0.993765628695192,-0.256234371304808,-0.234375,0,0,0,false,false
76209,-0.984375,-0.265625,-0.234375,0,0,0,false,false
76210,-0.984375,-0.265625,-0.234375,0,0,0,false,false
76211,-0.984375,-0.265625,-0.234375,0,0,0,false,false
76212,-0.984375,-0.263589157710685,-0.234375,0,0,0,false,false
76213,-0.984375,-0.25,-0.23311434360926,0,0,0,false,false
76214,-0.984375,-0.250642322752949,-0.21875,0,0,0,false,false
76215,-0.984375,-0.265402289123792,-0.21875,0,0,0,false,false
76216,-0.984375,-0.250016854577951,-0.21875,0,0,0,false,false
76217,-0.984375,-0.26557949777084,-0.21875,0,0,0,false,false
76218,-0.984375,-0.265625,-0.23406356920275,0,0,0,false,false
76219,-0.984375,-0.265625,-0.234375,0,0,0,false,false
76220,-0.984375,-0.251435148199072,-0.220185148199072,0,0,0,false,false
76221,-0.984375,-0.25,-0.232119376135539,0,0,0,false,false
76222,-0.984375,-0.25,-0.221931504885701,0,0,0,false,false
76223,-0.984375,-0.25,-0.230150737345388,0,0,0,false,false
76224,-0.984375,-0.25,-0.234375,0,0,0,false,false
76225,-0.984375,-0.25,-0.234375,0,0,0,false,false
76226,-0.992276954369285,-0.242098045630715,-0.234375,0,0,0,false,false
76227,-0.993312320156286,-0.234375,-0.234375,0,0,0,false,false
76228,-0.984375,-0.234375,-0.234375,0,0,0,false,false
76229,-0.984375,-0.234375,-0.23874075311699,0,0,0,false,false
76230,-0.984375,-0.234375,-0.25,0,0,0,false,false
76231,-0.986741504373178,-0.234375,-0.25,0,0,0,false,false
76232,-0.998482287609173,-0.235892712390827,-0.25,0,0,0,false,false
76233,-0.984375,-0.249153163450679,-0.25,0,0,0,false,false
76234,-0.984375,-0.234375,-0.25,0,0,0,false,false
76235,-0.984375,-0.234375,-0.25,0,0,0,false,false
76236,-0.984375,-0.234375,-0.25,0,0,0,false,false
76237,-0.984375,-0.234375,-0.25,0,0,0,false,false
76238,-0.999414059068269,-0.234375,-0.25,0,0,0,false,false
76239,-1.0,-0.234375,-0.25,0,0,0,false,false
76240,-1.0,-0.234375,-0.25,0,0,0,false,false
76241,-0.987190668898253,-0.234375,-0.25,0,0,0,false,false
76242,-0.984375,-0.234375,-0.25,0,0,0,false,false
76243,-0.984375,-0.234375,-0.25,0,0,0,false,false
76244,-0.984375,-0.234375,-0.25,0,0,0,false,false
76245,-0.992712202282864,-0.234375,-0.241662797717136,0,0,0,false,false
76246,-1.0,-0.234375,-0.234375,0,0,0,false,false
76247,-1.0,-0.234375,-0.228434124727656,0,0,0,false,false
76248,-0.995223185772404,-0.229598185772404,-0.21875,0,0,0,false,false
76249,-0.984375,-0.21875,-0.21875,0,0,0,false,false
76250,-0.984375,-0.21875,-0.21875,0,0,0,false,false
76251,-0.984375,-0.220025349439723,-0.21875,0,0,0,false,false
76252,-0.984375,-0.23725188039653,-0.21875,0,0,0,false,false
76253,-0.984375,-0.249645093148309,-0.21875,0,0,0,false,false
76254,-0.984375,-0.233432534860851,-0.218897781634507,0,0,0,false,false
76255,-0.984375,-0.2187515305955,-0.234375,0,0,0,false,false
76256,-0.984375,-0.234283539887069,-0.234375,0,0,0,false,false
76257,-0.984375,-0.234375,-0.234375,0,0,0,false,false
76258,-0.984375,-0.234375,-0.234375,0,0,0,false,false
76259,-0.984375,-0.234375,-0.248372139111322,0,0,0,false,false
76260,-0.971225037431759,-0.234375,-0.25,0,0,0,false,false
76261,-0.98093788143079,-0.234375,-0.25,0,0,0,false,false
76262,-0.973258512722572,-0.245491487277428,-0.25,0,0,0,false,false
76263,-0.976491309498989,-0.240021378529119,-0.25,0,0,0,false,false
76264,-0.994945711717186,-0.243169204449464,-0.25,0,0,0,false,false
76265,-1.0,-0.25,-0.25,0,0,0,false,false
76266,-1.0,-0.25,-0.25,0,0,0,false,false
76267,-0.994781847209824,-0.244781847209824,-0.25,0,0,0,false,false
76268,-0.984375,-0.234375,-0.245902656680276,0,0,0,false,false
76269,-0.984375,-0.234375,-0.237428439062081,0,0,0,false,false
76270,-0.986521564296107,-0.236521564296107,-0.247853435703893,0,0,0,false,false
76271,-1.0,-0.25,-0.234375,0,0,0,false,false
76272,-1.0,-0.25,-0.234375,0,0,0,false,false
76273,-0.999734408693735,-0.250265591306265,-0.234375,0,0,0,false,false
76274,-0.984375,-0.265594421076967,-0.234375,0,0,0,false,false
76275,-0.984375,-0.250028374117265,-0.234375,0,0,0,false,false
76276,-0.969009247735078,-0.25,-0.249740752264922,0,0,0,false,false
76277,-0.96875,-0.263387948620547,-0.25,0,0,0,false,false
76278,-0.96875,-0.280325080910087,-0.25,0,0,0,false,false
76279,-0.96875,-0.28125,-0.25,0,0,0,false,false
76280,-0.96875,-0.28125,-0.237428439062081,0,0,0,false,false
76281,-0.96875,-0.28125,-0.234375,0,0,0,false,false
76282,-0.979165062498917,-0.28125,-0.223959937501083,0,0,0,false,false
76283,-0.984375,-0.272013319439693,-0.21875,0,0,0,false,false
76284,-0.976338886882596,-0.265625,-0.226786113117404,0,0,0,false,false
76285,-0.96875,-0.265625,-0.234375,0,0,0,false,false
76286,-0.972873335299137,-0.265625,-0.234375,0,0,0,false,false
76287,-0.989920783823369,-0.265625,-0.234375,0,0,0,false,false
76288,-1.00473727376638,-0.26906211856921,-0.234375,0,0,0,false,false
76289,-1.02028219496965,-0.28125,-0.236833200582609,0,0,0,false,false
76290,-1.02961927071367,-0.28125,-0.25,0,0,0,false,false
76291,-1.015625,-0.28125,-0.25,0,0,0,false,false
76292,-1.01520977465749,-0.28083477465749,-0.25,0,0,0,false,false
76293,-1.0,-0.265625,-0.25,0,0,0,false,false
76294,-1.0,-0.265625,-0.25,0,0,0,false,false
76295,-0.984522505591404,-0.265625,-0.25,0,0,0,false,false
76296,-0.984375,-0.250514438425549,-0.234889438425549,0,0,0,false,false
76297,-0.984375,-0.25,-0.234375,0,0,0,false,false
76298,-0.984375,-0.25,-0.234375,0,0,0,false,false
76299,-0.984375,-0.237055336616712,-0.234375,0,0,0,false,false
76300,-0.984375,-0.246314673737483,-0.234375,0,0,0,false,false
76301,-0.984375,-0.239151814227596,-0.234375,0,0,0,false,false
76302,-0.984375,-0.234375,-0.234375,0,0,0,false,false
76303,-0.992879976009411,-0.225870023990589,-0.242879976009411,0,0,0,false,false
76304,-0.992689902545874,-0.21875,-0.25,0,0,0,false,false
76305,-0.984375,-0.21875,-0.25,0,0,0,false,false
76306,-0.984375,-0.21875,-0.245064005702782,0,0,0,false,false
76307,-0.984375,-0.21875,-0.234375,0,0,0,false,false
76308,-0.984375,-0.21875,-0.237195452024629,0,0,0,false,false
76309,-0.984375,-0.21875,-0.248057241081285,0,0,0,false,false
76310,-0.985559434447923,-0.21875,-0.235559434447923,0,0,0,false,false
76311,-1.0,-0.219335940931731,-0.25,0,0,0,false,false
76312,-1.0001888129751,-0.234375,-0.250188812975098,0,0,0,false,false
76313,-1.015625,-0.234375,-0.265625,0,0,0,false,false
76314,-1.015625,-0.234375,-0.265625,0,0,0,false,false
76315,-1.03090270362934,-0.220631925765043,-0.265625,0,0,0,false,false
76316,-1.03125,-0.192086847770581,-0.265625,0,0,0,false,false
76317,-1.03125,-0.162299302111986,-0.279721045108087,0,0,0,false,false
76318,-1.00471615607307,-0.132664082791787,-0.28125,0,0,0,false,false
76319,-1.0,-0.101464031113515,-0.268917675379564,0,0,0,false,false
76320,-1.0,-0.0808384271020345,-0.265625,0,0,0,false,false
76321,-1.0,-0.105178715653105,-0.25773209124619,0,0,0,false,false
76322,-1.0,-0.136577669648768,-0.241419748519245,0,0,0,false,false
76323,-0.994843763792446,-0.140625,-0.224666285262373,0,0,0,false,false
76324,-0.968395682019767,-0.134060117561967,-0.21875,0,0,0,false,false
76325,-0.95850515753498,-0.125,-0.21875,0,0,0,false,false
76326,-0.96875,-0.127637147240359,-0.21875,0,0,0,false,false
76327,-0.96875,-0.150072450134555,-0.221949944657342,0,0,0,false,false
76328,-0.96875,-0.171875,-0.234375,0,0,0,false,false
76329,-0.970185148199072,-0.171875,-0.235810148199072,0,0,0,false,false
76330,-0.984375,-0.172411078646071,-0.25,0,0,0,false,false
76331,-0.984375,-0.188929657723054,-0.25,0,0,0,false,false
76332,-0.984326729661619,-0.203125,-0.25,0,0,0,false,false
76333,-0.968766854577951,-0.203125,-0.25,0,0,0,false,false
76334,-0.96875,-0.187716877014826,-0.265408122985174,0,0,0,false,false
76335,-0.96875,-0.1875,-0.250641152872593,0,0,0,false,false
76336,-0.96875,-0.173125039538755,-0.264374960461245,0,0,0,false,false
76337,-0.96875,-0.171875,-0.252008119685547,0,0,0,false,false
76338,-0.981457698952597,-0.159167301047403,-0.25,0,0,0,false,false
76339,-0.984375,-0.15625,-0.238307056209468,0,0,0,false,false
76340,-0.994959050639403,-0.15625,-0.234375,0,0,0,false,false
76341,-1.0,-0.15625,-0.243787576325869,0,0,0,false,false
76342,-1.0,-0.15625,-0.25,0,0,0,false,false
76343,-1.0,-0.15625,-0.25,0,0,0,false,false
76344,-1.0,-0.15625,-0.25,0,0,0,false,false
76345,-1.0,-0.16092314893503,-0.25,0,0,0,false,false
76346,-1.0,-0.171875,-0.25,0,0,0,false,false
76347,-1.0,-0.171875,-0.25,0,0,0,false,false
76348,-1.0,-0.171875,-0.25,0,0,0,false,false
76349,-1.0,-0.171875,-0.25,0,0,0,false,false
76350,-1.0,-0.171395595999058,-0.25,0,0,0,false,false
76351,-0.999875644862414,-0.15625,-0.25,0,0,0,false,false
76352,-0.984375,-0.15625,-0.25,0,0,0,false,false
76353,-0.99988415542868,-0.15625,-0.25,0,0,0,false,false
76354,-1.0,-0.141080377274862,-0.25,0,0,0,false,false
76355,-1.0,-0.140625,-0.25,0,0,0,false,false
76356,-1.01391897096415,-0.140625,-0.25,0,0,0,false,false
76357,-1.015625,-0.153677460090857,-0.25,0,0,0,false,false
76358,-1.015625,-0.15625,-0.25,0,0,0,false,false
76359,-1.015625,-0.15625,-0.25,0,0,0,false,false
76360,-1.015625,-0.15625,-0.25,0,0,0,false,false
76361,-1.00696415674698,-0.15625,-0.258660843253023,0,0,0,false,false
76362,-1.0,-0.15625,-0.265625,0,0,0,false,false
76363,-1.0,-0.15625,-0.25934669889933,0,0,0,false,false
76364,-1.0,-0.15625,-0.255104170271691,0,0,0,false,false
76365,-1.0,-0.15625,-0.261640178779393,0,0,0,false,false
76366,-1.0,-0.15625,-0.252958066073719,0,0,0,false,false
76367,-1.00203584228931,-0.15625,-0.265625,0,0,0,false,false
76368,-1.015625,-0.15625,-0.265625,0,0,0,false,false
76369,-1.015625,-0.15625,-0.265625,0,0,0,false,false
