Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
344,-0.970129343892715,-0.0404653990157251,-0.0430498797695003,0,0,0,false,false
345,-0.970086127495575,-0.0382182156789983,-0.0423687834368258,0,0,0,false,false
346,-0.968395857949434,-0.0385059850186251,-0.043010594130891,0,0,0,false,false
347,-0.97015548654323,-0.0390370678196011,-0.0426298246927554,0,0,0,false,false
348,-0.970116942864954,-0.0386717119099692,-0.0444344092001538,0,0,0,false,false
349,-0.971149010218368,-0.0397525258433675,-0.044136336937755,0,0,0,false,false
350,-0.970447644566621,-0.0400390625,-0.0446411125549614,0,0,0,false,false
351,-0.97021484375,-0.0394430089896903,-0.0453550847596198,0,0,0,false,false
352,-0.972009756878233,-0.0394496861779412,-0.0452761675967208,0,0,0,false,false
353,-0.972134642369907,-0.0403725391805163,-0.0425388193581146,0,0,0,false,false
354,-0.969059830983101,-0.0396760241452207,-0.0425963683263999,0,0,0,false,false
355,-0.97053054283839,-0.0384416079712384,-0.0413836186370593,0,0,0,false,false
356,-0.970060522573194,-0.0386257289689902,-0.0390469566831188,0,0,0,false,false
357,-0.969069092887534,-0.0404905038187337,-0.0406565824209307,0,0,0,false,false
358,-0.970634852505105,-0.0393882166362967,-0.039169824134882,0,0,0,false,false
359,-0.969297655170503,-0.0372899318729798,-0.0410865737499334,0,0,0,false,false
360,-0.968994140625,-0.0381445135212136,-0.0411874708077448,0,0,0,false,false
361,-0.969410246957784,-0.0370817591266487,-0.0399443229860588,0,0,0,false,false
362,-0.969482421875,-0.0393723862971638,-0.0425110031240108,0,0,0,false,false
363,-0.96906336384903,-0.0380959295671979,-0.041711575922091,0,0,0,false,false
364,-0.969576195824609,-0.0366987454789167,-0.0420558776977187,0,0,0,false,false
365,-0.969908850080811,-0.0377591749674962,-0.0426834539658491,0,0,0,false,false
366,-0.970408403600551,-0.0387617695979216,-0.0418749400117695,0,0,0,false,false
367,-0.969179004308128,-0.0381783693415638,-0.0437510274492347,0,0,0,false,false
368,-0.968994140625,-0.0384707543303197,-0.0466709114824765,0,0,0,false,false
369,-0.969424447345055,-0.0388011779428498,-0.0455840798398343,0,0,0,false,false
370,-0.969266524098269,-0.0370911771611539,-0.0455746425079628,0,0,0,false,false
371,-0.970019707183358,-0.03859831004409,-0.0465343179979728,0,0,0,false,false
372,-0.970671479415719,-0.0375141794281935,-0.0451093161037257,0,0,0,false,false
373,-0.970048872121153,-0.0377896842108979,-0.044921875,0,0,0,false,false
374,-0.970189924812319,-0.0376225751876806,-0.0447523834867687,0,0,0,false,false
375,-0.969554940805413,-0.03759765625,-0.0437859249048041,0,0,0,false,false
376,-0.969649565809712,-0.0387992899683981,-0.0443631487680848,0,0,0,false,false
377,-0.971288298835757,-0.0397547370026199,-0.0442122517461124,0,0,0,false,false
378,-0.969215380020026,-0.0395729051895026,-0.0457435699234816,0,0,0,false,false
379,-0.968994140625,-0.03955078125,-0.0441977788591413,0,0,0,false,false
380,-0.969664814574082,-0.0388801073009184,-0.0409526762924553,0,0,0,false,false
381,-0.969502182037203,-0.0408377835401768,-0.0415529024451334,0,0,0,false,false
382,-0.970831690525137,-0.0398912344582191,-0.0425247267627057,0,0,0,false,false
383,-0.970044693087598,-0.0406974944124021,-0.0443334773024839,0,0,0,false,false
384,-0.970650198948701,-0.0404102310558763,-0.0419421090630964,0,0,0,false,false
385,-0.970476021499767,-0.0382218065704951,-0.0421283427439376,0,0,0,false,false
386,-0.972735977406615,-0.0385413361063231,-0.0431608769359045,0,0,0,false,false
387,-0.971290723826243,-0.0372045031375338,-0.0411583172063007,0,0,0,false,false
388,-0.969077041414134,-0.0390835066069283,-0.0418607530251075,0,0,0,false,false
389,-0.970832579309333,-0.0397810419773331,-0.0424638508810627,0,0,0,false,false
390,-0.970554727158217,-0.036567738553158,-0.0420964955707382,0,0,0,false,false
391,-0.969523651045104,-0.037419913192654,-0.0407313061427291,0,0,0,false,false
392,-0.972028452691077,-0.0385413312943734,-0.0393481553788957,0,0,0,false,false
393,-0.971786168981482,-0.0383745418595679,-0.0413971354166667,0,0,0,false,false
394,-0.969105184587896,-0.037859435424217,-0.04150390625,0,0,0,false,false
395,-0.969191992845108,-0.0392417466347161,-0.0394039816104259,0,0,0,false,false
396,-0.969910300805644,-0.0389144241367752,-0.0421138210340801,0,0,0,false,false
397,-0.970209704165631,-0.0366994814102863,-0.042236328125,0,0,0,false,false
398,-0.969979820728705,-0.0389713239629453,-0.0424713511462945,0,0,0,false,false
399,-0.970677174177422,-0.0390625,-0.0417739976975779,0,0,0,false,false
400,-0.970703125,-0.0383543256362697,-0.0421525370980868,0,0,0,false,false
401,-0.968574632867745,-0.0404585702572551,-0.0441361678540435,0,0,0,false,false
402,-0.968938683474424,-0.0383962238473373,-0.0439526620247041,0,0,0,false,false
403,-0.969473321824043,-0.039279827152104,-0.04513249878388,0,0,0,false,false
404,-0.969482421875,-0.0381168630409769,-0.0430244159737585,0,0,0,false,false
405,-0.970620256489204,-0.0380859375,-0.0448745940612012,0,0,0,false,false
406,-0.971185535984189,-0.0366537583590535,-0.0437798299343699,0,0,0,false,false
407,-0.969862057273143,-0.0382945167882457,-0.0432183577571092,0,0,0,false,false
408,-0.968280491266451,-0.0371325073618022,-0.0439314330829187,0,0,0,false,false
409,-0.970901055062586,-0.0380433122582767,-0.0427456141760974,0,0,0,false,false
410,-0.970226485606316,-0.0383282135658646,-0.0436856493999119,0,0,0,false,false
411,-0.970936525807288,-0.0376083960677119,-0.0410550043316104,0,0,0,false,false
412,-0.968587207648842,-0.0388019055734817,-0.0412303169024614,0,0,0,false,false
413,-0.968020249607813,-0.038818359375,-0.0434324367572275,0,0,0,false,false
414,-0.970356647215904,-0.0390598388094296,-0.0430119131598048,0,0,0,false,false
415,-0.971430724989672,-0.0376112139054977,-0.04175723786196,0,0,0,false,false
416,-0.969789803018611,-0.037839776655677,-0.0441692509317704,0,0,0,false,false
417,-0.968997177365686,-0.037841796875,-0.0420460025652424,0,0,0,false,false
418,-0.970206866990951,-0.0373567063286195,-0.0415053854788156,0,0,0,false,false
419,-0.97021484375,-0.0400243034188511,-0.044141877579648,0,0,0,false,false
420,-0.96948590531841,-0.0388736643708936,-0.0446767043306186,0,0,0,false,false
421,-0.969957441981646,-0.0373577020103066,-0.0427845875425534,0,0,0,false,false
422,-0.970214397528637,-0.0402736545138889,-0.0415062718341238,0,0,0,false,false
423,-0.96777958719594,-0.0390655748479702,-0.0424780088716239,0,0,0,false,false
424,-0.971184471586738,-0.0392970348735163,-0.0417677537110576,0,0,0,false,false
425,-0.970482864359479,-0.0400380899331057,-0.0410164048847916,0,0,0,false,false
426,-0.968751494051308,-0.0385758166768214,-0.0422349965193155,0,0,0,false,false
427,-0.972165329923467,-0.0392930003340574,-0.0407726153006571,0,0,0,false,false
428,-0.970215843234161,-0.0402828454580179,-0.0414904260460334,0,0,0,false,false
429,-0.971435246055597,-0.0400430840999446,-0.0432125533967935,0,0,0,false,false
430,-0.96997086356448,-0.0375979074633428,-0.043212890625,0,0,0,false,false
431,-0.971190573216664,-0.0383300691695614,-0.0454101293836842,0,0,0,false,false
432,-0.971435541659016,-0.0373535231309641,-0.0417443515123329,0,0,0,false,false
433,-0.970698459374773,-0.0383355905494105,-0.0405275109873427,0,0,0,false,false
434,-0.969482869631344,-0.0395507354172816,-0.0427240396941338,0,0,0,false,false
435,-0.972180739812745,-0.0390536766314765,-0.0397952589318998,0,0,0,false,false
436,-0.972898991426388,-0.0373470753268449,-0.041029437994551,0,0,0,false,false
437,-0.970178261354796,-0.0371131034959166,-0.04175939255589,0,0,0,false,false
438,-0.968750775279541,-0.0405230797125227,-0.0422348314421136,0,0,0,false,false
439,-0.969237822054803,-0.0378436336557887,-0.0407304602198017,0,0,0,false,false
440,-0.968996200720398,-0.0388128246486537,-0.0390695052209648,0,0,0,false,false
441,-0.970255492712998,-0.0366244191041363,-0.0422738203826196,0,0,0,false,false
442,-0.971429475369281,-0.0378564779002918,-0.0429963043142,0,0,0,false,false
443,-0.969709529305284,-0.0380847786597377,-0.0437000130347377,0,0,0,false,false
444,-0.969490107525409,-0.0378558872340833,-0.0434583121917348,0,0,0,false,false
445,-0.970941148631746,-0.0405232331984763,-0.0436933931976622,0,0,0,false,false
446,-0.969974166337125,-0.0395027484530399,-0.0419199035946524,0,0,0,false,false
447,-0.97044886323982,-0.0385139791578486,-0.0407976709580451,0,0,0,false,false
448,-0.969245257879035,-0.0373132318956513,-0.0445216548527739,0,0,0,false,false
449,-0.969960711226723,-0.0368827201969847,-0.04541015625,0,0,0,false,false
450,-0.96902248635556,-0.0385543767386078,-0.0453988179577759,0,0,0,false,false
451,-0.971420350589947,-0.0368882713174004,-0.0444429069611215,0,0,0,false,false
452,-0.96960934772597,-0.0388465307477135,-0.0451276352097717,0,0,0,false,false
453,-0.968331432811507,-0.0391029814002942,-0.0424977353448118,0,0,0,false,false
454,-0.972611658779186,-0.0400267761213296,-0.0437318773854768,0,0,0,false,false
455,-0.969660361901009,-0.0393156906703984,-0.0439181623638049,0,0,0,false,false
456,-0.969268070651418,-0.039794921875,-0.0425052932511814,0,0,0,false,false
457,-0.970686824604048,-0.0398112222709525,-0.0436755877712347,0,0,0,false,false
458,-0.969994350362335,-0.0404925570717684,-0.0421449733232352,0,0,0,false,false
459,-0.971255307792497,-0.0390625,-0.0415175825766153,0,0,0,false,false
460,-0.971712199937082,-0.0390625,-0.0426473432924411,0,0,0,false,false
461,-0.97184582876359,-0.0390837725531117,-0.0446679690169465,0,0,0,false,false
462,-0.96923828125,-0.0397787313736799,-0.0437185780633547,0,0,0,false,false
463,-0.96929474911993,-0.038605700081987,-0.0400424777412285,0,0,0,false,false
464,-0.970938746457559,-0.0362094850069653,-0.0403937868892565,0,0,0,false,false
465,-0.970703125,-0.0383118781591724,-0.0425294253056454,0,0,0,false,false
466,-0.970703125,-0.0378806593390549,-0.0426811902517446,0,0,0,false,false
467,-0.970662446457559,-0.0387878504681694,-0.041455235456994,0,0,0,false,false
468,-0.969784008716325,-0.038097430223125,-0.0413028538422151,0,0,0,false,false
469,-0.971243579168748,-0.0386984225642473,-0.0425640550551313,0,0,0,false,false
470,-0.97141529270917,-0.0397247639121742,-0.0430407546312574,0,0,0,false,false
471,-0.970528263730782,-0.0383801103170447,-0.0434415224638457,0,0,0,false,false
472,-0.969245732155441,-0.039306640625,-0.0428696803200273,0,0,0,false,false
473,-0.969543336364556,-0.039252958338817,-0.0423705338404574,0,0,0,false,false
474,-0.969935339917185,-0.0383860510776672,-0.0444258560879977,0,0,0,false,false
475,-0.969183983095198,-0.0392369131174363,-0.0403562380081271,0,0,0,false,false
476,-0.969057591174299,-0.0376880296556018,-0.0422584292425445,0,0,0,false,false
477,-0.97032458391611,-0.0372217194678347,-0.0433740771861926,0,0,0,false,false
478,-0.970691705214455,-0.0387762726524028,-0.04150442330026,0,0,0,false,false
479,-0.970413887943202,-0.0380269210637935,-0.0406314275121037,0,0,0,false,false
480,-0.97021484375,-0.0378617799030869,-0.0423452710438484,0,0,0,false,false
481,-0.970184933833164,-0.0384801542893256,-0.0428765111269685,0,0,0,false,false
482,-0.969676603833541,-0.039757287915213,-0.0434674878306253,0,0,0,false,false
483,-0.969403652786629,-0.0402876554152058,-0.0408027164274259,0,0,0,false,false
484,-0.969088138879484,-0.0376069927777701,-0.0418485910514984,0,0,0,false,false
485,-0.970689009239444,-0.0380680751999369,-0.0439199439194161,0,0,0,false,false
486,-0.971278817892893,-0.0397053624566532,-0.0432871319843998,0,0,0,false,false
487,-0.969819400928831,-0.0389576170182469,-0.0426646810348296,0,0,0,false,false
488,-0.970596561767502,-0.0401836276658076,-0.0452450285375646,0,0,0,false,false
489,-0.969406112045703,-0.0379717016652885,-0.046142578125,0,0,0,false,false
490,-0.969390341303179,-0.0355933865190378,-0.0457624279920523,0,0,0,false,false
491,-0.970519054593356,-0.0378063800136999,-0.0425727301645207,0,0,0,false,false
492,-0.969078224464808,-0.0384047525980735,-0.0435238302783356,0,0,0,false,false
493,-0.970634099017414,-0.0384630092156194,-0.0437751185093109,0,0,0,false,false
494,-0.971998673249048,-0.0378271376097063,-0.044425162771084,0,0,0,false,false
495,-0.969816960716328,-0.03955078125,-0.0452051176625871,0,0,0,false,false
496,-0.968813632778255,-0.0393982863616686,-0.0437316708526663,0,0,0,false,false
497,-0.969675017717898,-0.0383613442361044,-0.0437430872742736,0,0,0,false,false
498,-0.97015076244153,-0.038414015478826,-0.0421593070731266,0,0,0,false,false
499,-0.969858093895219,-0.0374566475936007,-0.0418820353913004,0,0,0,false,false
500,-0.970679546288046,-0.0390512106553858,-0.0418420494361041,0,0,0,false,false
501,-0.970390634136236,-0.0403539690721696,-0.0433211636598106,0,0,0,false,false
502,-0.970285934783376,-0.0393777316583761,-0.0395961607813668,0,0,0,false,false
503,-0.970703125,-0.0394658299495923,-0.0401843099237629,0,0,0,false,false
504,-0.970553302062045,-0.037972213594888,-0.0411200366713328,0,0,0,false,false
505,-0.969804107396016,-0.0397647503675098,-0.0428109345614106,0,0,0,false,false
506,-0.970017140851949,-0.0374218621872623,-0.0432988689315591,0,0,0,false,false
507,-0.96939662584436,-0.0369835232772216,-0.04248046875,0,0,0,false,false
508,-0.971022432684575,-0.0392611986010474,-0.042026043140533,0,0,0,false,false
509,-0.968994140625,-0.039348000436497,-0.0400206523871549,0,0,0,false,false
510,-0.969341373974591,-0.0378154492111783,-0.0424703487096463,0,0,0,false,false
511,-0.970922550508216,-0.0375265351578679,-0.0442979768296532,0,0,0,false,false
512,-0.970514043958877,-0.0388225860701582,-0.0439798463401036,0,0,0,false,false
513,-0.970248776993854,-0.0394060728888829,-0.0421956947350842,0,0,0,false,false
514,-0.971198688888793,-0.0393372247071383,-0.0438877068423996,0,0,0,false,false
515,-0.970505508959497,-0.0382223461712318,-0.0446290538507732,0,0,0,false,false
516,-0.971332702125144,-0.0384329228748559,-0.0436362807391551,0,0,0,false,false
517,-0.970021187592874,-0.0397690854165838,-0.040923425859246,0,0,0,false,false
518,-0.969906412766528,-0.0392770209047218,-0.0405837720324354,0,0,0,false,false
519,-0.968854662692204,-0.0381229417453057,-0.0432978998332896,0,0,0,false,false
520,-0.969184612025037,-0.0382174814497419,-0.0436683280944093,0,0,0,false,false
521,-0.969268277466822,-0.0394579688317137,-0.0432993575460747,0,0,0,false,false
522,-0.969712887010254,-0.0381542656172563,-0.043805344566243,0,0,0,false,false
523,-0.968228695722311,-0.0369338878592017,-0.045437572090375,0,0,0,false,false
524,-0.969630462184574,-0.0381764799889312,-0.0418115579531248,0,0,0,false,false
525,-0.969860457321822,-0.0388066544142561,-0.0436701738261948,0,0,0,false,false
526,-0.969261095102899,-0.0400065197025211,-0.0446574124725317,0,0,0,false,false
527,-0.97107357718972,-0.0394921657155447,-0.0448606495386665,0,0,0,false,false
528,-0.970692913879671,-0.0389518073502671,-0.0447162714038502,0,0,0,false,false
529,-0.969301796062682,-0.0398498870841317,-0.0450971595478184,0,0,0,false,false
530,-0.969482421875,-0.0402512085779896,-0.0448914844602634,0,0,0,false,false
531,-0.969746189369285,-0.0395290338672407,-0.043654856870714,0,0,0,false,false
532,-0.970417202961302,-0.0377267166756865,-0.0438303431761314,0,0,0,false,false
533,-0.970030558448488,-0.0374896129055736,-0.0419615845633398,0,0,0,false,false
534,-0.96986447247229,-0.0377038869027099,-0.0411306806473495,0,0,0,false,false
535,-0.969791697826039,-0.0377061372283007,-0.0416503438859412,0,0,0,false,false
536,-0.968824129525648,-0.0382165093498752,-0.0428551812248752,0,0,0,false,false
537,-0.97023378601702,-0.0376442620775754,-0.0422829339525754,0,0,0,false,false
538,-0.971428660274397,-0.038108285582319,-0.042837184230816,0,0,0,false,false
539,-0.96980186737915,-0.03759765625,-0.0414773911029262,0,0,0,false,false
540,-0.969884141509361,-0.0379439191763173,-0.041199277203539,0,0,0,false,false
541,-0.96882872739544,-0.0389554308429073,-0.0422827968149992,0,0,0,false,false
542,-0.969031596391056,-0.0383547856237812,-0.0408424874740552,0,0,0,false,false
543,-0.971281703430222,-0.0370286225638251,-0.0425094459847958,0,0,0,false,false
544,-0.97078383145028,-0.0380443400775725,-0.0420749152244395,0,0,0,false,false
545,-0.971105939624104,-0.0384918169372759,-0.0414662781208005,0,0,0,false,false
546,-0.971043726828182,-0.0385806820335067,-0.0437124709271216,0,0,0,false,false
547,-0.971983738521939,-0.0388934610620025,-0.0443303726979338,0,0,0,false,false
548,-0.971177929424818,-0.0394321749677818,-0.0433617188750748,0,0,0,false,false
549,-0.969760463581779,-0.0396201605401543,-0.0411074613319979,0,0,0,false,false
550,-0.969035570803063,-0.0373986344323371,-0.0410588174005718,0,0,0,false,false
551,-0.969970703125,-0.0382850267895616,-0.0427550770458582,0,0,0,false,false
552,-0.97015156331167,-0.0392210573654854,-0.0444620456733567,0,0,0,false,false
553,-0.970092960067652,-0.0394900260389773,-0.0425383174707041,0,0,0,false,false
554,-0.970413377178468,-0.039132791932081,-0.0429810923677746,0,0,0,false,false
555,-0.970979966074733,-0.0390952004497331,-0.0437175220998665,0,0,0,false,false
556,-0.969482421875,-0.0382213313056124,-0.04296875,0,0,0,false,false
557,-0.970254869322273,-0.0394628950851792,-0.0432584177927275,0,0,0,false,false
558,-0.971043846501174,-0.0391050108397444,-0.0436293231145321,0,0,0,false,false
559,-0.969790098763215,-0.0381744188158983,-0.0433706527134523,0,0,0,false,false
560,-0.970184864683544,-0.0380859375,-0.0423503330802692,0,0,0,false,false
561,-0.970988436338425,-0.0379844525442123,-0.0418686753597261,0,0,0,false,false
562,-0.971010744998529,-0.0386652835157777,-0.042724609375,0,0,0,false,false
563,-0.970812512316774,-0.0411555770716697,-0.0421831591113999,0,0,0,false,false
564,-0.970181310421801,-0.0404301771298378,-0.0409500415019643,0,0,0,false,false
