Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
131003,-0.991547020603538,0.105103822062805,-0.197507063213378,0,0,0,true,true
131004,-0.994796043367291,0.103506470431483,-0.199389703019213,0,0,0,true,true
131005,-0.992672352456938,0.10121348295295,-0.199118856730856,0,0,0,true,true
131006,-0.984625921038943,0.102019993274304,-0.19834501532769,0,0,0,true,true
131007,-0.982548215061116,0.102910587318407,-0.198974609375,0,0,0,true,true
131008,-0.984601780434096,0.103902382191146,-0.199204812835161,0,0,0,true,true
131009,-0.990140670471619,0.108342340435637,-0.197365714374939,0,0,0,true,true
131010,-0.995990216304177,0.115942753968057,-0.19253334018509,0,0,0,true,true
131011,-1.00179735621097,0.12166626969487,-0.194467322562456,0,0,0,true,true
131012,-1.00234054314979,0.11892221742381,-0.20334698438297,0,0,0,true,true
131013,-0.994727899395764,0.10610938434279,-0.203798197947666,0,0,0,true,true
131014,-0.983431867648808,0.0963835987059169,-0.197506756112317,0,0,0,true,true
131015,-0.976235201603958,0.0941685152258531,-0.195851684741147,0,0,0,true,true
131016,-0.976128130748501,0.0958595370003537,-0.198365895714352,0,0,0,true,true
131017,-0.980300583580337,0.101667217847095,-0.206292623080997,0,0,0,true,true
131018,-0.98129022144072,0.110115235425906,-0.20790601126181,0,0,0,true,true
131019,-0.978013808679394,0.115719769143217,-0.202564335345364,0,0,0,true,true
131020,-0.974412696680476,0.117346577379423,-0.20070560263775,0,0,0,true,true
131021,-0.976076967236655,0.116104712456073,-0.203113237661925,0,0,0,true,true
131022,-0.978087279036514,0.110918632001271,-0.204025520679002,0,0,0,true,true
131023,-0.978505786113188,0.107301593337941,-0.2032984955251,0,0,0,true,true
131024,-0.97947024643214,0.106454343383946,-0.200961815961713,0,0,0,true,true
131025,-0.979416557953897,0.10873967611254,-0.203060483385166,0,0,0,true,true
131026,-0.983004724523072,0.115474546477787,-0.204740055408857,0,0,0,true,true
131027,-0.988727934515811,0.126718643384092,-0.203406469414948,0,0,0,true,true
131028,-0.990151543260863,0.13650721964226,-0.20068359375,0,0,0,true,true
131029,-0.988881977539753,0.138573858312248,-0.200521929028265,0,0,0,true,true
131030,-0.98955752194443,0.133840811609898,-0.200950979186941,0,0,0,true,true
131031,-0.993434590069655,0.129936836637166,-0.203875161096888,0,0,0,true,true
131032,-0.99401271041501,0.125356165564322,-0.205196495769657,0,0,0,true,true
131033,-0.992661829905781,0.120872038457862,-0.20674395727318,0,0,0,true,true
131034,-0.99046452782097,0.126029008680415,-0.208792687689771,0,0,0,true,true
131035,-0.987499069891397,0.137098340560662,-0.209844413564413,0,0,0,true,true
131036,-0.988974709078313,0.14565921535942,-0.212238935268936,0,0,0,true,true
131037,-0.989492019189901,0.148934077793705,-0.214977002153876,0,0,0,true,true
131038,-0.990299380434879,0.148905042390812,-0.218727837862767,0,0,0,true,true
131039,-0.990364951152346,0.143724921897522,-0.220173343035244,0,0,0,true,true
131040,-0.987930030485008,0.136409521296403,-0.21775289833315,0,0,0,true,true
131041,-0.985773779959962,0.125176676206789,-0.216866153174015,0,0,0,true,true
131042,-0.986877203299394,0.113991781588036,-0.216130680089764,0,0,0,true,true
131043,-0.992026904622276,0.106712411236791,-0.214883302857864,0,0,0,true,true
131044,-0.989688852117466,0.104612379709851,-0.21449330335068,0,0,0,true,true
131045,-0.985397452500217,0.107130706786331,-0.215317079777336,0,0,0,true,true
131046,-0.983970424463274,0.110207105814607,-0.218284618989218,0,0,0,true,true
131047,-0.984303853433741,0.115664429559892,-0.217690840291041,0,0,0,true,true
131048,-0.990024033871119,0.119635725425481,-0.218238446740066,0,0,0,true,true
131049,-0.993290659404799,0.120250051754327,-0.217223615434672,0,0,0,true,true
131050,-0.99462890625,0.119093709146171,-0.211828100889985,0,0,0,true,true
131051,-0.994606404264645,0.120865696273322,-0.206637668694731,0,0,0,true,true
131052,-0.99401592164935,0.123100759254789,-0.200135196992196,0,0,0,true,true
131053,-0.990836367649362,0.124734281101389,-0.1974190650184,0,0,0,true,true
131054,-0.988940335525414,0.124097819733622,-0.197033714138766,0,0,0,true,true
131055,-0.991356771970922,0.122772140904355,-0.196344000862437,0,0,0,true,true
131056,-0.98756375424366,0.12374121755916,-0.196985686538115,0,0,0,true,true
131057,-0.987505275776919,0.122636422941588,-0.197067218992065,0,0,0,true,true
131058,-0.993161954050338,0.1167785318922,-0.195174986819824,0,0,0,true,true
131059,-0.99586681235915,0.110876298126151,-0.196384643009708,0,0,0,true,true
131060,-0.996679858545681,0.106827658832508,-0.192923792313357,0,0,0,true,true
131061,-0.996549658236842,0.100269216906329,-0.194448136683295,0,0,0,true,true
131062,-1.00390951779036,0.0975665407358197,-0.198072330482712,0,0,0,true,true
131063,-1.00775561328667,0.0951201836747777,-0.197054288574219,0,0,0,true,true
131064,-1.00785534306958,0.0951623479838715,-0.197168909923736,0,0,0,true,true
131065,-1.00437549864112,0.0988168995058073,-0.19477058327694,0,0,0,true,true
131066,-0.997940390299563,0.106532608292037,-0.189849839610314,0,0,0,true,true
131067,-0.993416188647698,0.114857376254514,-0.1898015232273,0,0,0,true,true
131068,-0.997647108178232,0.127140528647062,-0.191671265593788,0,0,0,true,true
131069,-1.00145317979865,0.134838455689452,-0.193474914269995,0,0,0,true,true
131070,-1.00105348136509,0.137283646980066,-0.192407782257239,0,0,0,true,true
131071,-0.998623479997292,0.134044071339306,-0.192465543879817,0,0,0,true,true
131072,-0.993026829340349,0.129103117630364,-0.190120925848413,0,0,0,true,true
131073,-0.985389071979179,0.122674538282362,-0.188621011521001,0,0,0,true,true
131074,-0.982829939412568,0.115073621626682,-0.187255859375,0,0,0,true,true
131075,-0.984422380647336,0.109834485397883,-0.187059099397336,0,0,0,true,true
131076,-0.982258962728566,0.105971820343331,-0.184921435636459,0,0,0,true,true
131077,-0.985409005602225,0.102017475242409,-0.186694812324632,0,0,0,true,true
131078,-0.996745240310814,0.100030730032856,-0.187222404193699,0,0,0,true,true
131079,-1.00190344986431,0.100041759429233,-0.185852866612781,0,0,0,true,true
131080,-1.0000290836328,0.106293180087565,-0.182419280625095,0,0,0,true,true
131081,-0.99532671212035,0.117806484722806,-0.184297535704517,0,0,0,true,true
131082,-0.992071786242733,0.124485402248577,-0.1900366729918,0,0,0,true,true
131083,-0.988730620970408,0.127050623551728,-0.195246378519461,0,0,0,true,true
131084,-0.995241296819443,0.13209241041755,-0.197116992649722,0,0,0,true,true
131085,-1.00030121719966,0.133035825747925,-0.197568898304416,0,0,0,true,true
131086,-1.00037671390123,0.131782694688644,-0.19812166278653,0,0,0,true,true
131087,-0.996096819033853,0.126236794129576,-0.199897126992317,0,0,0,true,true
131088,-0.991901053347226,0.120059312477552,-0.201307516720279,0,0,0,true,true
131089,-0.987944756362355,0.115887625885081,-0.202190381097541,0,0,0,true,true
131090,-0.987579478832858,0.111431011504622,-0.202369590094106,0,0,0,true,true
131091,-0.9884598434292,0.116390506189351,-0.201663299849954,0,0,0,true,true
131092,-0.985068419807175,0.120239215051046,-0.201963736560757,0,0,0,true,true
131093,-0.98291015625,0.123884948469807,-0.203509583215301,0,0,0,true,true
131094,-0.982971864868873,0.126953125,-0.204896907496233,0,0,0,true,true
131095,-0.987360391948219,0.126919629839893,-0.205287150980661,0,0,0,true,true
131096,-0.990908156247362,0.125255444873175,-0.20271569784785,0,0,0,true,true
131097,-0.997623430116365,0.126629921159932,-0.201220334338972,0,0,0,true,true
131098,-0.99803688144438,0.129876146183641,-0.204305222565955,0,0,0,true,true
131099,-0.99672819512443,0.129448053831873,-0.199647847805135,0,0,0,true,true
131100,-0.994681519903448,0.136107119694066,-0.195616038138532,0,0,0,true,true
131101,-0.989545599356904,0.14151866485745,-0.201441648581653,0,0,0,true,true
131102,-0.987080725730444,0.143332343741001,-0.201636311525683,0,0,0,true,true
131103,-0.990584534843545,0.143529098441402,-0.197927413669944,0,0,0,true,true
131104,-0.992172370616065,0.139413122348962,-0.197029955470635,0,0,0,true,true
131105,-0.9892621352846,0.141107109482172,-0.199835654862549,0,0,0,true,true
131106,-0.991037210740631,0.139109843905202,-0.203609144823952,0,0,0,true,true
131107,-0.993725714064082,0.137943405450592,-0.201337617483076,0,0,0,true,true
131108,-0.99609160812214,0.139642315066093,-0.197667649066676,0,0,0,true,true
131109,-0.993584693754244,0.133411630202344,-0.194094693250754,0,0,0,true,true
131110,-0.988740261743371,0.126085736778567,-0.19653298067193,0,0,0,true,true
131111,-0.987549193349074,0.114913177588809,-0.195788271811896,0,0,0,true,true
131112,-0.988769215479417,0.109113258061662,-0.192361425145621,0,0,0,true,true
131113,-0.985839848416722,0.107177736941897,-0.188720704015681,0,0,0,true,true
131114,-0.988273230251301,0.108879018090626,-0.189449200231287,0,0,0,true,true
131115,-0.9912106371697,0.113988696035046,-0.195555807864762,0,0,0,true,true
131116,-0.989766827042689,0.116669785440208,-0.194595422685224,0,0,0,true,true
131117,-0.988038130652222,0.118651307348011,-0.193116161150116,0,0,0,true,true
131118,-0.988746034432526,0.116975822590872,-0.195309350113498,0,0,0,true,true
131119,-0.990673233248402,0.115740632716185,-0.19482512259976,0,0,0,true,true
131120,-0.992672087350493,0.115235103597701,-0.195554572691895,0,0,0,true,true
131121,-0.991035706102714,0.117334074885311,-0.194396589003646,0,0,0,true,true
131122,-0.988806359235817,0.121080836318904,-0.19141731059657,0,0,0,true,true
131123,-0.988282529446142,0.11987995594186,-0.195533149797676,0,0,0,true,true
131124,-0.990545591021875,0.12263360252958,-0.192889097645192,0,0,0,true,true
131125,-0.998118589960217,0.126788581347281,-0.195252527180508,0,0,0,true,true
131126,-0.999749396232547,0.129138122892624,-0.1957986128674,0,0,0,true,true
131127,-0.999072375688868,0.128184989504376,-0.19580078125,0,0,0,true,true
131128,-0.99836320749598,0.12937876479444,-0.19760195305701,0,0,0,true,true
131129,-0.995879561167393,0.12819144936238,-0.200037168051931,0,0,0,true,true
131130,-0.997050192728368,0.129566932002944,-0.202127850192179,0,0,0,true,true
131131,-0.99368507604365,0.130065613652558,-0.201046557257818,0,0,0,true,true
131132,-0.990789018501877,0.13291870657244,-0.199244322930196,0,0,0,true,true
131133,-0.990480797622841,0.133780954415884,-0.201094826172231,0,0,0,true,true
131134,-0.994140775583957,0.1337890625,-0.201413369987765,0,0,0,true,true
131135,-0.995588293265623,0.134849830465197,-0.196667815807916,0,0,0,true,true
131136,-0.993460577395003,0.13715579745789,-0.196533203125,0,0,0,true,true
131137,-0.990646973154297,0.136785072042409,-0.199895955198518,0,0,0,true,true
131138,-0.984396996256465,0.136099496925402,-0.201427049373818,0,0,0,true,true
131139,-0.981257345337334,0.134094396391487,-0.207090506947674,0,0,0,true,true
131140,-0.983713371687823,0.135906056981992,-0.206573070428628,0,0,0,true,true
131141,-0.987443058882134,0.135190538018986,-0.20759261289491,0,0,0,true,true
131142,-0.985868203722674,0.132818424148436,-0.208945155742694,0,0,0,true,true
131143,-0.983942436682443,0.125922344672412,-0.203146822515338,0,0,0,true,true
131144,-0.986683658052337,0.120295799765107,-0.196028120226031,0,0,0,true,true
131145,-0.988353485562666,0.116107299979013,-0.196261188593221,0,0,0,true,true
131146,-0.989465361620258,0.110804682307321,-0.194682983697438,0,0,0,true,true
131147,-0.988542855129796,0.110956524840003,-0.194580078125,0,0,0,true,true
131148,-0.986077553247224,0.114754586275113,-0.194388787784195,0,0,0,true,true
131149,-0.982352362132471,0.118402780186745,-0.193874900791932,0,0,0,true,true
131150,-0.986352394458395,0.125769444512199,-0.194381148827789,0,0,0,true,true
131151,-0.995611109095132,0.131677052553131,-0.19814845270297,0,0,0,true,true
131152,-1.00286178062948,0.132785022890028,-0.200360744367736,0,0,0,true,true
131153,-1.00061754672881,0.128242551728575,-0.197359894543881,0,0,0,true,true
131154,-0.99334216063368,0.123906400113892,-0.192701929235341,0,0,0,true,true
131155,-0.990782144143407,0.120822538594194,-0.192148294863901,0,0,0,true,true
131156,-0.98910726891817,0.12037179517119,-0.194047537940666,0,0,0,true,true
131157,-0.989839521948496,0.123309887181664,-0.196451316226171,0,0,0,true,true
131158,-0.990221081072,0.128191413379558,-0.197533463164889,0,0,0,true,true
131159,-0.989543755031667,0.132743525262654,-0.198992799496958,0,0,0,true,true
131160,-0.987557075120564,0.134446660384501,-0.203434171119801,0,0,0,true,true
131161,-0.985155950192973,0.132178820104034,-0.202303142419175,0,0,0,true,true
131162,-0.984406010173109,0.130661141884435,-0.198256351242874,0,0,0,true,true
131163,-0.98553911256343,0.128919401618142,-0.197294903039958,0,0,0,true,true
131164,-0.989201881329796,0.126161226132724,-0.197580860978638,0,0,0,true,true
131165,-0.991481280196423,0.125053931572488,-0.199094175231475,0,0,0,true,true
131166,-0.993770275761469,0.125298781081477,-0.20358119056894,0,0,0,true,true
131167,-0.996374624267276,0.128081870035881,-0.2041015625,0,0,0,true,true
131168,-0.999719281054155,0.130436472495795,-0.201486536946212,0,0,0,true,true
131169,-1.00091629969509,0.131933418471277,-0.197894053604673,0,0,0,true,true
131170,-1.00083728535093,0.133975021503618,-0.196003682806102,0,0,0,true,true
131171,-0.998293099578981,0.134501793328389,-0.195577123174202,0,0,0,true,true
131172,-0.996869188383953,0.133514710295948,-0.196819189071999,0,0,0,true,true
131173,-0.994709561899734,0.133900752222981,-0.197920603523347,0,0,0,true,true
131174,-0.994948908665952,0.131456786658067,-0.197846915533339,0,0,0,true,true
131175,-0.9988030246984,0.128776423129442,-0.197341099084835,0,0,0,true,true
131176,-0.998566402579249,0.126080471255026,-0.199554951669004,0,0,0,true,true
131177,-0.996590378886226,0.126121755554129,-0.201517661476414,0,0,0,true,true
131178,-0.996465983557845,0.12518503207949,-0.201321562492471,0,0,0,true,true
131179,-0.998526110364793,0.122076758785627,-0.20095982078842,0,0,0,true,true
131180,-0.997245434346103,0.122343202528612,-0.205114176407366,0,0,0,true,true
131181,-0.992936139678715,0.121836148937833,-0.206017237172024,0,0,0,true,true
131182,-0.991013442990518,0.119735181122348,-0.20519934449858,0,0,0,true,true
131183,-0.990101068351756,0.121993122381107,-0.203444733183449,0,0,0,true,true
131184,-0.991098548342679,0.122686492370214,-0.203494437989226,0,0,0,true,true
131185,-0.990284087901176,0.119225582238302,-0.201662820967344,0,0,0,true,true
131186,-0.989456683805388,0.118345665620605,-0.200713309877234,0,0,0,true,true
131187,-0.986310160731053,0.11788680834467,-0.200935943481436,0,0,0,true,true
131188,-0.984476029836019,0.116025077153398,-0.202300918595371,0,0,0,true,true
131189,-0.986324548101565,0.113655748010618,-0.201135608482834,0,0,0,true,true
131190,-0.986481141463368,0.113767799811133,-0.198995642129182,0,0,0,true,true
131191,-0.985493668436918,0.115985996043819,-0.199210966378044,0,0,0,true,true
131192,-0.988117809711283,0.120048005902919,-0.201728982764735,0,0,0,true,true
131193,-0.988230603112105,0.118551535225668,-0.203194449933113,0,0,0,true,true
131194,-0.988036694055954,0.116285530997723,-0.20351021255096,0,0,0,true,true
131195,-0.988866957569315,0.115570026525567,-0.204489266247009,0,0,0,true,true
131196,-0.990009764467008,0.115478515625,-0.204548792312143,0,0,0,true,true
131197,-0.989409172131069,0.114653312756069,-0.204151478863715,0,0,0,true,true
131198,-0.989504237512917,0.116317615768514,-0.205900303172364,0,0,0,true,true
131199,-0.989260344722374,0.117568384990097,-0.204358364236869,0,0,0,true,true
131200,-0.989597806003628,0.120119898162537,-0.203605507470285,0,0,0,true,true
131201,-0.990122869026243,0.124133819950809,-0.203698796242192,0,0,0,true,true
131202,-0.991332280068879,0.124755859375,-0.203770638941736,0,0,0,true,true
131203,-0.994545729287443,0.123315729990482,-0.2023015106826,0,0,0,true,true
131204,-0.994591194611116,0.121207455400465,-0.202186149138884,0,0,0,true,true
131205,-0.994227416528218,0.119349219840324,-0.20263671875,0,0,0,true,true
131206,-0.997019283534161,0.116990829990674,-0.200829401895361,0,0,0,true,true
131207,-0.999169050354262,0.11705079017438,-0.200576609947429,0,0,0,true,true
131208,-0.997320565865849,0.120441538286404,-0.201948455880933,0,0,0,true,true
131209,-0.995466728209889,0.122021064470319,-0.20349995916823,0,0,0,true,true
131210,-0.997314903597772,0.120887838132982,-0.2060940771028,0,0,0,true,true
131211,-1.00311625532784,0.117729096557404,-0.21062396929507,0,0,0,true,true
131212,-1.00402689268395,0.113867415756155,-0.210606297014616,0,0,0,true,true
131213,-0.999585005951106,0.107991910269655,-0.210727528564274,0,0,0,true,true
131214,-0.991654618876186,0.100546002825644,-0.210939165627367,0,0,0,true,true
131215,-0.98279363675262,0.0960232524021248,-0.207300632411401,0,0,0,true,true
131216,-0.980224609375,0.0894268409675687,-0.203481662863352,0,0,0,true,true
131217,-0.98505207594415,0.0821879516665514,-0.199776187865083,0,0,0,true,true
131218,-0.994136830800953,0.0855841522182339,-0.201137417345113,0,0,0,true,true
131219,-0.993336572999547,0.0968654540302484,-0.207812488455581,0,0,0,true,true
131220,-0.991027353359364,0.10203903302995,-0.212096366179949,0,0,0,true,true
131221,-0.995003449362118,0.106915475932292,-0.21621323501633,0,0,0,true,true
131222,-1.00504181407955,0.109130859375,-0.223101423283316,0,0,0,true,true
131223,-1.01416359943324,0.108271229987428,-0.232777516196808,0,0,0,true,true
131224,-1.02455487885578,0.109357422085938,-0.242372256867238,0,0,0,true,true
131225,-1.02439934747262,0.111328125,-0.24469704020685,0,0,0,true,true
131226,-1.01101338147892,0.111744715612325,-0.240785384971277,0,0,0,true,true
131227,-1.00359687202535,0.115469084130395,-0.234431116831214,0,0,0,true,true
131228,-1.00338716358137,0.12177961583853,-0.23291015625,0,0,0,true,true
131229,-1.00246084866735,0.124595712318526,-0.233040790488178,0,0,0,true,true
131230,-0.998936332465603,0.124540933861082,-0.23450034486382,0,0,0,true,true
131231,-0.99418637456895,0.122755785515596,-0.234066565121092,0,0,0,true,true
131232,-0.985367086784942,0.116391914468816,-0.227587957648023,0,0,0,true,true
131233,-0.982774222530718,0.100607193896116,-0.220989123081865,0,0,0,true,true
131234,-0.98530279853063,0.0812530760937999,-0.219400595449896,0,0,0,true,true
131235,-1.00020205858954,0.0640140616670276,-0.224572746042788,0,0,0,true,true
131236,-1.00966758415702,0.061867195979426,-0.232194998976328,0,0,0,true,true
131237,-1.00101289489602,0.0697884774168519,-0.232103121204321,0,0,0,true,true
131238,-0.982370822821133,0.0785166411292151,-0.231761547913262,0,0,0,true,true
131239,-0.985859477087341,0.0858495132010316,-0.243223297693366,0,0,0,true,true
131240,-1.01247657942203,0.0906718068559662,-0.263642710539632,0,0,0,true,true
131241,-1.0267434329201,0.0889920058156,-0.280562123348667,0,0,0,true,true
131242,-1.02539038378835,0.0717423551829332,-0.284771861621135,0,0,0,true,true
131243,-1.00576872780699,0.0463408603925062,-0.275868983131032,0,0,0,true,true
131244,-0.978073941646277,0.0308829135039759,-0.254398674638191,0,0,0,true,true
131245,-0.960313798089593,0.0267479022208143,-0.234611987380598,0,0,0,true,true
131246,-0.948356204122256,0.0276205802945837,-0.223747654596042,0,0,0,true,true
131247,-0.934162557406383,0.035762447392321,-0.218257722969859,0,0,0,true,true
131248,-0.919063866029303,0.0470155905317253,-0.211140076122051,0,0,0,true,true
131249,-0.913241491615257,0.0541397567034561,-0.204209256234216,0,0,0,true,true
131250,-0.925718804887771,0.056545559446278,-0.206598857250765,0,0,0,true,true
131251,-0.963716294728608,0.0599897847951915,-0.220619996374485,0,0,0,true,true
131252,-0.977809692562942,0.0657514438758895,-0.222879918449364,0,0,0,true,true
131253,-0.972147583388291,0.0666168198850485,-0.215388780003195,0,0,0,true,true
131254,-0.963662227341183,0.0644328445785051,-0.214217476296226,0,0,0,true,true
131255,-0.964941994407751,0.0534119089144913,-0.217062261972857,0,0,0,true,true
131256,-0.98170569990773,0.0471838052338192,-0.222544095764116,0,0,0,true,true
131257,-0.990210278356636,0.0481259458312501,-0.222985033691068,0,0,0,true,true
131258,-0.983313416253428,0.0586092370526364,-0.225181490946612,0,0,0,true,true
131259,-0.977272130573632,0.0684434703776182,-0.234222141892351,0,0,0,true,true
131260,-0.977624497355515,0.0740146754851487,-0.237730119661098,0,0,0,true,true
131261,-0.979701246444645,0.078412690659381,-0.2394638630028,0,0,0,true,true
131262,-0.980114789226503,0.0783453192288379,-0.24252048324894,0,0,0,true,true
131263,-0.98097957490101,0.0680515451009579,-0.246131609468643,0,0,0,true,true
131264,-0.984940209407812,0.0554591031464098,-0.247012899597168,0,0,0,true,true
131265,-0.990142649086687,0.0479790664772007,-0.246882205991724,0,0,0,true,true
131266,-0.989256479081542,0.0469345326381636,-0.246244459708618,0,0,0,true,true
131267,-0.977349527944256,0.0488024179202807,-0.241967217615506,0,0,0,true,true
131268,-0.972037857748768,0.0481068696985845,-0.240852440633991,0,0,0,true,true
131269,-0.971199614386716,0.0468968646256291,-0.241247279472532,0,0,0,true,true
131270,-0.97216796875,0.0510216907734601,-0.244888132126273,0,0,0,true,true
131271,-0.971499320030415,0.0629302391074917,-0.248386666063877,0,0,0,true,true
131272,-0.968818871663519,0.0774776282725675,-0.25696891053126,0,0,0,true,true
131273,-0.970315456478787,0.0919927929583516,-0.26747102202736,0,0,0,true,true
131274,-0.974555088343169,0.103175567840483,-0.277290890451763,0,0,0,true,true
131275,-0.977001684188666,0.108283028316894,-0.280169735072491,0,0,0,true,true
131276,-0.978537978276803,0.106395923363123,-0.275220462563422,0,0,0,true,true
131277,-0.969889364042049,0.102145273505647,-0.273882061554172,0,0,0,true,true
131278,-0.96219390149498,0.0984291794174986,-0.27278016351668,0,0,0,true,true
131279,-0.962615915096451,0.092196041124831,-0.276900502553929,0,0,0,true,true
131280,-0.970903987499008,0.0849334788433679,-0.28060050157625,0,0,0,true,true
131281,-0.977689507327283,0.081840153029772,-0.280914325456486,0,0,0,true,true
131282,-0.978179256842359,0.083156695631944,-0.282738893877738,0,0,0,true,true
131283,-0.971469399160491,0.0856361337735253,-0.285056580231315,0,0,0,true,true
131284,-0.967834892267461,0.0815414146050538,-0.28125,0,0,0,true,true
131285,-0.969499342758576,0.0775530543107457,-0.281570161590464,0,0,0,true,true
131286,-0.975339084103825,0.0752762343357641,-0.284864104081743,0,0,0,true,true
131287,-0.978893889265113,0.0728576537448837,-0.285697986605004,0,0,0,true,true
131288,-0.98044353626604,0.0722531486984056,-0.282867323628448,0,0,0,true,true
131289,-0.979652566562189,0.0711822424984211,-0.280518190374761,0,0,0,true,true
131290,-0.975887552683675,0.0746714309404308,-0.279426050404231,0,0,0,true,true
131291,-0.972412109375,0.0826137795867528,-0.276880314266019,0,0,0,true,true
131292,-0.973176526072901,0.0852977496016306,-0.275507908903747,0,0,0,true,true
131293,-0.986383095938545,0.0867385552438764,-0.278341501975036,0,0,0,true,true
131294,-0.995870001331511,0.0888310976595127,-0.28276716231417,0,0,0,true,true
131295,-0.997438191625144,0.0925731838455381,-0.284109799120384,0,0,0,true,true
131296,-0.991600000323431,0.0978366923428007,-0.28632043751179,0,0,0,true,true
131297,-0.989175202920685,0.0960415142237167,-0.285859920140625,0,0,0,true,true
131298,-0.98818721731173,0.0923193736105333,-0.28857421875,0,0,0,true,true
131299,-0.991775973859026,0.0869259489621338,-0.288580732648637,0,0,0,true,true
131300,-0.994316578696788,0.0817872028090748,-0.289048306256736,0,0,0,true,true
131301,-0.993113906694702,0.0812117382646173,-0.294773698266846,0,0,0,true,true
131302,-0.992794452763676,0.0855562198555087,-0.304184463982687,0,0,0,true,true
131303,-0.99151852354932,0.0891214994044773,-0.311811435041917,0,0,0,true,true
131304,-0.992586539313066,0.089946600226748,-0.316885098727187,0,0,0,true,true
131305,-0.988892954212158,0.0853647734210377,-0.315980434894778,0,0,0,true,true
131306,-0.981874030911256,0.0820610652827311,-0.303931207811552,0,0,0,true,true
131307,-0.972791309898597,0.0839438815803966,-0.292083875946692,0,0,0,true,true
131308,-0.968215436429544,0.0904339723658328,-0.284299669920966,0,0,0,true,true
131309,-0.967946290465324,0.0918827832903579,-0.277135050340872,0,0,0,true,true
131310,-0.965588296951731,0.0861157575419655,-0.269646392366939,0,0,0,true,true
131311,-0.958532397127605,0.0839125044846087,-0.268950798986592,0,0,0,true,true
131312,-0.957546938509596,0.0792382570409722,-0.267555634938999,0,0,0,true,true
131313,-0.959114705197046,0.0710679565622287,-0.261787525868692,0,0,0,true,true
131314,-0.960098888050242,0.0629709805537984,-0.257523392263423,0,0,0,true,true
131315,-0.951180154732447,0.0472198504304361,-0.249369890650272,0,0,0,true,true
131316,-0.937508191855409,0.0300106512305707,-0.243258905039344,0,0,0,true,true
131317,-0.934154759035577,0.00964043257441546,-0.242036335147384,0,0,0,true,true
131318,-0.938713413543857,-0.0112562826716512,-0.238207604668864,0,0,0,true,true
131319,-0.937284756018496,-0.0207101830521304,-0.232473730225071,0,0,0,true,true
131320,-0.927839938961153,-0.0146741054754215,-0.224512984653367,0,0,0,true,true
131321,-0.923625873312778,-0.005643989850176,-0.213000907689962,0,0,0,true,true
131322,-0.931923456027996,-0.00345228342705896,-0.202333735811041,0,0,0,true,true
131323,-0.945241844998204,-0.0112132536414663,-0.193375072651547,0,0,0,true,true
131324,-0.960054721789452,-0.0224443858114166,-0.198617247680934,0,0,0,true,true
131325,-0.985214812369912,-0.0156994297199398,-0.217723604576565,0,0,0,true,true
131326,-1.00471918911559,0.00824225731824265,-0.235015673725847,0,0,0,true,true
131327,-1.01961931645004,0.0392532013422663,-0.255211518535423,0,0,0,true,true
131328,-1.04698214090168,0.0715824296827905,-0.273667986566979,0,0,0,true,true
131329,-1.06688566502768,0.101362164701414,-0.279537282602845,0,0,0,true,true
131330,-1.05344863759894,0.124339631236071,-0.272784203075366,0,0,0,true,true
131331,-1.02852772088928,0.126951474002372,-0.248136760562704,0,0,0,true,true
131332,-1.00283130383867,0.118584545009967,-0.238525574824507,0,0,0,true,true
131333,-0.990966820328101,0.10128010465121,-0.240234375,0,0,0,true,true
131334,-0.992919869140784,0.0801265312043588,-0.240234375,0,0,0,true,true
131335,-0.98857864463272,0.0671979976695897,-0.235365322815199,0,0,0,true,true
131336,-0.97501372574364,0.0620627730684703,-0.234375219775529,0,0,0,true,true
131337,-0.963918822732599,0.0588969089433497,-0.239899120293208,0,0,0,true,true
131338,-0.962440051400694,0.0554865631547187,-0.244355845202317,0,0,0,true,true
131339,-0.960044971477366,0.0524940019342557,-0.245091237737459,0,0,0,true,true
131340,-0.955088901289062,0.052950406438217,-0.246740584962631,0,0,0,true,true
131341,-0.95553361650052,0.0602138297110772,-0.254359310236295,0,0,0,true,true
131342,-0.963801925706378,0.0714835364788247,-0.261739018461895,0,0,0,true,true
131343,-0.970086021330022,0.0867568121474778,-0.265903966926318,0,0,0,true,true
131344,-0.971918007998034,0.100379566669234,-0.271922080508751,0,0,0,true,true
131345,-0.966800293875519,0.115148052758812,-0.272216029552482,0,0,0,true,true
131346,-0.96315477246094,0.130577383207172,-0.266925281782004,0,0,0,true,true
131347,-0.964582377375,0.142100601582198,-0.262007992000148,0,0,0,true,true
131348,-0.958455220548618,0.147593609418595,-0.257908724356658,0,0,0,true,true
131349,-0.952205439909277,0.148432814495946,-0.2509567478677,0,0,0,true,true
131350,-0.952566768399644,0.143412256766002,-0.244933641968829,0,0,0,true,true
131351,-0.96386551176596,0.132435386805379,-0.248411349454964,0,0,0,true,true
131352,-0.980947634521876,0.117182717757024,-0.2529466032447,0,0,0,true,true
131353,-0.988925062166242,0.0992474148654414,-0.26013802459443,0,0,0,true,true
131354,-0.983401313644877,0.0820115989913706,-0.258369119628548,0,0,0,true,true
131355,-0.974057053432677,0.0722110545325226,-0.252032721231795,0,0,0,true,true
131356,-0.974073595937341,0.0696133927196341,-0.247669867362317,0,0,0,true,true
131357,-0.979596317294418,0.069580078125,-0.245023987456569,0,0,0,true,true
