Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
368,-0.970517445701515,0.142697563131869,-0.247340111818016,0,0,0,false,false
369,-0.970601653334006,0.144880223261144,-0.247337161684675,0,0,0,false,false
370,-0.972401733589949,0.146558602316331,-0.2455823660479,0,0,0,false,false
371,-0.975105997910085,0.145625437298639,-0.244249662917015,0,0,0,false,false
372,-0.976238913238022,0.14294463469953,-0.245315317336888,0,0,0,false,false
373,-0.976126099214108,0.142578125,-0.24526876283782,0,0,0,false,false
374,-0.977019691181782,0.143145408459069,-0.244970777192609,0,0,0,false,false
375,-0.975951264831778,0.142197955444383,-0.243359478763821,0,0,0,false,false
376,-0.973300832137035,0.142754775239715,-0.243647179566772,0,0,0,false,false
377,-0.973413183034608,0.142531690830499,-0.242216416585011,0,0,0,false,false
378,-0.97555550639429,0.142957909174891,-0.240011767581545,0,0,0,false,false
379,-0.97470854860006,0.145573822612131,-0.241217715062909,0,0,0,false,false
380,-0.975392994156378,0.145125369800721,-0.242095219617232,0,0,0,false,false
381,-0.977276639314383,0.143334980165872,-0.242567581941993,0,0,0,false,false
382,-0.975950040821043,0.143543112753687,-0.243966405640096,0,0,0,false,false
383,-0.97509765625,0.143272500889003,-0.243610588929527,0,0,0,false,false
384,-0.973799378062264,0.142453396752103,-0.243919825962014,0,0,0,false,false
385,-0.972706728095627,0.143364621427756,-0.244297146257492,0,0,0,false,false
386,-0.973657882033519,0.143852776411993,-0.243327543349269,0,0,0,false,false
387,-0.97369304332436,0.142781460550271,-0.241266778996833,0,0,0,false,false
388,-0.970648713398791,0.142333984375,-0.241195663204032,0,0,0,false,false
389,-0.969878205578045,0.142576127867651,-0.243028972366516,0,0,0,false,false
390,-0.971085145069694,0.144601473189058,-0.244254102087485,0,0,0,false,false
391,-0.970578506503419,0.14354813502665,-0.246369029489121,0,0,0,false,false
392,-0.971126128543091,0.142066890584582,-0.245319593891463,0,0,0,false,false
393,-0.976043513582694,0.142549484103763,-0.243018503439441,0,0,0,false,false
394,-0.977916768808053,0.141791349527211,-0.243201082650211,0,0,0,false,false
395,-0.978194984359236,0.142450314406214,-0.241683320994689,0,0,0,false,false
396,-0.979438101418575,0.1435546875,-0.241693189783246,0,0,0,false,false
397,-0.979433051989305,0.144142566933123,-0.243323771541659,0,0,0,false,false
398,-0.975656891480164,0.144737819797688,-0.242844970229145,0,0,0,false,false
399,-0.973424906868241,0.144557575318076,-0.240564431050774,0,0,0,false,false
400,-0.97320303181119,0.144933384018573,-0.240086846553513,0,0,0,false,false
401,-0.974806365911629,0.144834806251953,-0.242296639668593,0,0,0,false,false
402,-0.975040116946134,0.145133209359321,-0.243496395020324,0,0,0,false,false
403,-0.974232465804181,0.145263671875,-0.243831022666246,0,0,0,false,false
404,-0.976394502305829,0.145122605042997,-0.244883737394961,0,0,0,false,false
405,-0.97825091238194,0.144775390625,-0.243129504870941,0,0,0,false,false
406,-0.978317450432599,0.144459451201856,-0.242113084989097,0,0,0,false,false
407,-0.977229949427295,0.1435546875,-0.240844133978059,0,0,0,false,false
408,-0.978318349008641,0.143527228488905,-0.241057375055364,0,0,0,false,false
409,-0.978708950715869,0.142881348552231,-0.241714704245875,0,0,0,false,false
410,-0.97755872426581,0.142142402111448,-0.239557750895255,0,0,0,false,false
411,-0.973989515294824,0.144241401609844,-0.239095753909744,0,0,0,false,false
412,-0.97205900018252,0.144255288418987,-0.238919159802936,0,0,0,false,false
413,-0.970073462813332,0.145074147846601,-0.239821913442395,0,0,0,false,false
414,-0.969068260630148,0.14359459397984,-0.240152705526107,0,0,0,false,false
415,-0.968783502324929,0.142791878910099,-0.241180931220952,0,0,0,false,false
416,-0.969617154697566,0.1417610410264,-0.241499680641396,0,0,0,false,false
417,-0.971380598628007,0.14184882961147,-0.239058248862366,0,0,0,false,false
418,-0.971408748743092,0.143549568611969,-0.237892672555213,0,0,0,false,false
419,-0.976395213344164,0.141469974037461,-0.238730097319314,0,0,0,false,false
420,-0.97753950545925,0.143827744488882,-0.237835464053222,0,0,0,false,false
421,-0.978487791474368,0.146125293358557,-0.236365455932659,0,0,0,false,false
422,-0.977984654916653,0.143723884987375,-0.235063207119646,0,0,0,false,false
423,-0.977657907455081,0.142376271405122,-0.233492060048168,0,0,0,false,false
424,-0.975976638777209,0.143753502654911,-0.235451282295843,0,0,0,false,false
425,-0.975620376878128,0.145438485933312,-0.235791788886204,0,0,0,false,false
426,-0.976932063545144,0.146527413476865,-0.234631917051615,0,0,0,false,false
427,-0.977712979845661,0.146671060214632,-0.235473882346218,0,0,0,false,false
428,-0.975105113825385,0.144536792226075,-0.237438879837985,0,0,0,false,false
429,-0.975949433734409,0.14508043199364,-0.238517823945094,0,0,0,false,false
430,-0.978747114710492,0.146265782949525,-0.238042786571107,0,0,0,false,false
431,-0.977518258516005,0.146484375,-0.238519722184409,0,0,0,false,false
432,-0.977302699712414,0.146483882150746,-0.237795227665319,0,0,0,false,false
433,-0.979538689505033,0.146224637881368,-0.238272399591541,0,0,0,false,false
434,-0.980730315724027,0.14477771235699,-0.234602955651251,0,0,0,false,false
435,-0.981444904886918,0.146972620952649,-0.234131212348514,0,0,0,false,false
436,-0.978036454355952,0.146728533657833,-0.236572085296674,0,0,0,false,false
437,-0.97683027375852,0.147216429537656,-0.235840394756015,0,0,0,false,false
438,-0.974888335998391,0.146981126242866,-0.236541610536299,0,0,0,false,false
439,-0.973917188441447,0.14651390936319,-0.239734485549003,0,0,0,false,false
440,-0.972662449452303,0.144300977674001,-0.236595006897301,0,0,0,false,false
441,-0.97289780151817,0.144505417840647,-0.237029220227252,0,0,0,false,false
442,-0.972900390625,0.146457805907392,-0.237543995416189,0,0,0,false,false
443,-0.973338554241902,0.146274619081661,-0.23611225289465,0,0,0,false,false
444,-0.974036536616334,0.144680989536466,-0.238638170882503,0,0,0,false,false
445,-0.975158492116443,0.143334255654777,-0.239250883360364,0,0,0,false,false
446,-0.978722177608876,0.14351225762702,-0.233973007245504,0,0,0,false,false
447,-0.980196231971844,0.144178606940046,-0.230710777519432,0,0,0,false,false
448,-0.978143162302939,0.14522615207293,-0.229283659405983,0,0,0,false,false
449,-0.979172865003322,0.145263671875,-0.231906088937937,0,0,0,false,false
450,-0.977689850440644,0.145263671875,-0.232650091822976,0,0,0,false,false
451,-0.975034504032783,0.145655341218925,-0.231720185080506,0,0,0,false,false
452,-0.972767665964643,0.146210252344824,-0.229624558067252,0,0,0,false,false
453,-0.975734921503097,0.144480993516088,-0.231806794591024,0,0,0,false,false
454,-0.973527107354268,0.145161088245198,-0.232532550639619,0,0,0,false,false
455,-0.972913469962422,0.147710826621776,-0.234899448694428,0,0,0,false,false
456,-0.973777125168131,0.144775611564667,-0.236032819384529,0,0,0,false,false
457,-0.975432191185204,0.146642036144366,-0.233740486056175,0,0,0,false,false
458,-0.975380354190337,0.149434122218877,-0.232482068617765,0,0,0,false,false
459,-0.976285900693125,0.146621434549899,-0.234648838621741,0,0,0,false,false
460,-0.979100282776302,0.14599609375,-0.234490598320606,0,0,0,false,false
461,-0.978733435041775,0.143258118530275,-0.232799934125959,0,0,0,false,false
462,-0.976640130390787,0.143539425804462,-0.231990200148028,0,0,0,false,false
463,-0.977641351967855,0.142475835532145,-0.232062633502349,0,0,0,false,false
464,-0.976794210590441,0.142830710062955,-0.233132179371443,0,0,0,false,false
465,-0.972348417480539,0.142703422771314,-0.2333984375,0,0,0,false,false
466,-0.972679410927009,0.144033770038402,-0.234286911822864,0,0,0,false,false
467,-0.97279641365194,0.146587594537606,-0.23444508182597,0,0,0,false,false
468,-0.974252621578498,0.146254954949565,-0.234629747575481,0,0,0,false,false
469,-0.976365834556128,0.145171285191507,-0.23541489206098,0,0,0,false,false
470,-0.977206614714051,0.145832097898858,-0.235433189795228,0,0,0,false,false
471,-0.98003123796478,0.146146365911506,-0.235668248276186,0,0,0,false,false
472,-0.980991779719474,0.144252312226784,-0.235522771069055,0,0,0,false,false
473,-0.980060146951516,0.143760188460062,-0.23394769138366,0,0,0,false,false
474,-0.97884778007585,0.145135752938565,-0.233681487923777,0,0,0,false,false
475,-0.977184944599468,0.144653582977013,-0.235678193004468,0,0,0,false,false
476,-0.973838782818897,0.144126111616555,-0.236572265625,0,0,0,false,false
477,-0.97298125,0.14500563253906,-0.237780598958333,0,0,0,false,false
478,-0.973719021464523,0.145377548914396,-0.238378740493189,0,0,0,false,false
479,-0.973876953125,0.146524411562021,-0.238737701402422,0,0,0,false,false
480,-0.974352282881154,0.147638054201449,-0.240533651748402,0,0,0,false,false
481,-0.976974238227246,0.146640107560904,-0.239726648900636,0,0,0,false,false
482,-0.979852922381334,0.143697654760543,-0.238164388968474,0,0,0,false,false
483,-0.980342266311925,0.143344755515555,-0.235996930491961,0,0,0,false,false
484,-0.978923948512405,0.144076365849438,-0.233123119537271,0,0,0,false,false
485,-0.977783203125,0.144203029462989,-0.23272968660154,0,0,0,false,false
486,-0.976993886344459,0.144722593606648,-0.231337272015482,0,0,0,false,false
487,-0.975286876326438,0.143913401009987,-0.230833297920583,0,0,0,false,false
488,-0.975365572107716,0.143486181798079,-0.233283296222894,0,0,0,false,false
489,-0.975319480389091,0.144929076472999,-0.234111036118135,0,0,0,false,false
490,-0.974934103017989,0.146164659427071,-0.234554562200052,0,0,0,false,false
491,-0.977285021832839,0.14697265625,-0.235117052681621,0,0,0,false,false
492,-0.977071133705671,0.146899101631205,-0.235924144938087,0,0,0,false,false
493,-0.974853515625,0.146821004540625,-0.236295573691384,0,0,0,false,false
494,-0.974927133428303,0.147501678357123,-0.235016590615979,0,0,0,false,false
495,-0.975888185416608,0.147860714277984,-0.23089113688661,0,0,0,false,false
496,-0.976992072530103,0.147316399373557,-0.230299618523401,0,0,0,false,false
497,-0.976806640625,0.146752426576865,-0.232803896279499,0,0,0,false,false
498,-0.976864702172745,0.145188973376777,-0.234229846130638,0,0,0,false,false
499,-0.977690911987988,0.142977350610581,-0.232164321592531,0,0,0,false,false
500,-0.978715140366718,0.142448385096711,-0.229649564450519,0,0,0,false,false
501,-0.978515625,0.141232616082223,-0.230543014963547,0,0,0,false,false
502,-0.978218083631766,0.143084490985518,-0.231307428035514,0,0,0,false,false
503,-0.975065189434707,0.1455078125,-0.235024896299161,0,0,0,false,false
504,-0.973275120033845,0.14552347934605,-0.236000226494822,0,0,0,false,false
505,-0.974091615194664,0.145984414080217,-0.235974382335972,0,0,0,false,false
506,-0.973905177897128,0.147159481725306,-0.233533411486891,0,0,0,false,false
507,-0.974630804186298,0.145736552877195,-0.234425256483912,0,0,0,false,false
508,-0.976008900843813,0.14306640625,-0.232687067349212,0,0,0,false,false
509,-0.975477488770058,0.143202153322073,-0.233444488217846,0,0,0,false,false
510,-0.977032054282816,0.145141990886176,-0.235375300337609,0,0,0,false,false
511,-0.976412480745453,0.145474418359947,-0.232437060746423,0,0,0,false,false
512,-0.975483620294997,0.14470247959542,-0.233078789751627,0,0,0,false,false
513,-0.978012315588756,0.144110065143511,-0.234520017012336,0,0,0,false,false
514,-0.977476437861784,0.142135537528133,-0.232441748496038,0,0,0,false,false
515,-0.9770805330552,0.143293523114805,-0.233589632509803,0,0,0,false,false
516,-0.978013685542524,0.142184014797753,-0.23578211166402,0,0,0,false,false
517,-0.977244163767496,0.140390503871008,-0.233362474957886,0,0,0,false,false
518,-0.976817833402459,0.140851277070847,-0.233154296875,0,0,0,false,false
519,-0.977821477872443,0.139693102547729,-0.233156803520598,0,0,0,false,false
520,-0.978287860829606,0.144330307786178,-0.23338616823704,0,0,0,false,false
521,-0.978515625,0.144773245993651,-0.231706610175793,0,0,0,false,false
522,-0.97851374887897,0.144287734748677,-0.235593397838297,0,0,0,false,false
523,-0.977024179806381,0.144784356679973,-0.234368946877433,0,0,0,false,false
524,-0.97484813034779,0.145507787024847,-0.234130863886053,0,0,0,false,false
525,-0.973877009224308,0.144778923172426,-0.234372334207415,0,0,0,false,false
526,-0.974352126618839,0.144287388436936,-0.23705813917487,0,0,0,false,false
527,-0.975790840436445,0.145017736886437,-0.233926884562014,0,0,0,false,false
528,-0.977032249396961,0.14501953125,-0.233189443083489,0,0,0,false,false
529,-0.977272880311708,0.146398040789011,-0.231940976759138,0,0,0,false,false
530,-0.979951778462117,0.148179858811623,-0.233140507629242,0,0,0,false,false
531,-0.979313123144766,0.146511454823143,-0.231952936480816,0,0,0,false,false
532,-0.978375009175015,0.148875208609579,-0.234802594081495,0,0,0,false,false
533,-0.97659734182897,0.147769888808705,-0.232724507801272,0,0,0,false,false
534,-0.976777611784766,0.147492715418738,-0.232881127409766,0,0,0,false,false
535,-0.977044249514733,0.147052322510437,-0.233147765139733,0,0,0,false,false
536,-0.976119670505395,0.145798467512205,-0.229895409268883,0,0,0,false,false
537,-0.976535706535361,0.147597904266443,-0.231500497582064,0,0,0,false,false
538,-0.975647700951221,0.147083356166753,-0.232162381283669,0,0,0,false,false
539,-0.977885816113007,0.14650633704684,-0.231724615972803,0,0,0,false,false
540,-0.979435077881655,0.146893809005587,-0.231689453125,0,0,0,false,false
541,-0.979135629177442,0.147203510514836,-0.232797087224432,0,0,0,false,false
542,-0.977886118282067,0.145244277864865,-0.232471818692192,0,0,0,false,false
543,-0.978432479841927,0.146967361400781,-0.23259566210755,0,0,0,false,false
544,-0.976167458242681,0.146132688330768,-0.233105404662272,0,0,0,false,false
545,-0.9763817456287,0.144427184439691,-0.231187585637789,0,0,0,false,false
546,-0.976902089248662,0.14636398382678,-0.228276985637384,0,0,0,false,false
547,-0.978148616231414,0.146429641761616,-0.229428113491866,0,0,0,false,false
548,-0.979203968040878,0.144588391885415,-0.231276022335884,0,0,0,false,false
549,-0.980948329198708,0.144421616090241,-0.22986018546476,0,0,0,false,false
550,-0.979253563729666,0.14631023007889,-0.232413599718,0,0,0,false,false
551,-0.979661132833373,0.146728515625,-0.233029315324541,0,0,0,false,false
552,-0.981570178852568,0.1455460184901,-0.230625870133715,0,0,0,false,false
553,-0.983411722330521,0.142780362951377,-0.230717117841326,0,0,0,false,false
554,-0.984700691385504,0.143671903379517,-0.23095703125,0,0,0,false,false
555,-0.983350248198156,0.145634030844411,-0.227422861148393,0,0,0,false,false
556,-0.980159460386673,0.147612925231242,-0.226684561097775,0,0,0,false,false
557,-0.976998320234574,0.150262715545772,-0.229473304558371,0,0,0,false,false
558,-0.973615800435011,0.151083883528743,-0.228250007900637,0,0,0,false,false
559,-0.971871458701484,0.150559225740033,-0.226455677230532,0,0,0,false,false
560,-0.975077663045597,0.148072007129969,-0.227072038709947,0,0,0,false,false
561,-0.977190270378495,0.147018474544682,-0.22868393948296,0,0,0,false,false
562,-0.978144815376509,0.147570154894959,-0.227706093587763,0,0,0,false,false
563,-0.980006587443922,0.14734999443713,-0.225982229024999,0,0,0,false,false
564,-0.981577541285821,0.146202985579002,-0.224758724854279,0,0,0,false,false
565,-0.980283354732323,0.146081050310333,-0.224783931790965,0,0,0,false,false
566,-0.979937292234436,0.146675828497017,-0.225989329058075,0,0,0,false,false
567,-0.979138833728211,0.147992038658627,-0.225157507589639,0,0,0,false,false
568,-0.974667023314649,0.146568224968456,-0.224494948756309,0,0,0,false,false
569,-0.972467334948822,0.144926100060578,-0.223887155851798,0,0,0,false,false
570,-0.97216796875,0.14605760261565,-0.223139249810364,0,0,0,false,false
571,-0.97265632243482,0.146477687147842,-0.22426698682047,0,0,0,false,false
572,-0.974370535088376,0.145691204392252,-0.224988122168789,0,0,0,false,false
573,-0.976413785723977,0.144395686251614,-0.225234929626347,0,0,0,false,false
574,-0.9788862610232,0.143755668487756,-0.224584960631041,0,0,0,false,false
575,-0.979062626927797,0.143369267552797,-0.223231691419338,0,0,0,false,false
576,-0.978395039265432,0.142701679890432,-0.223577303973561,0,0,0,false,false
577,-0.97895410815316,0.143053989386213,-0.225129418273275,0,0,0,false,false
578,-0.978366521724202,0.141856027335359,-0.225145438042776,0,0,0,false,false
579,-0.977863794931818,0.141630700168248,-0.223163533936681,0,0,0,false,false
580,-0.97802734375,0.143322348558077,-0.223023954751452,0,0,0,false,false
581,-0.978607694962998,0.143416582555503,-0.22422014657175,0,0,0,false,false
582,-0.979636121084107,0.14183950860725,-0.223975791762137,0,0,0,false,false
583,-0.978759765625,0.142870995270783,-0.224518400158447,0,0,0,false,false
584,-0.978944812567069,0.142833086347705,-0.225196620708336,0,0,0,false,false
