Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
98136,-0.796875,0.125120403721614,-0.703044016290111,0,0,0,false,false
98137,-0.796874957266221,0.140625,-0.687485062168732,0,0,0,false,false
98138,-0.781361797337345,0.140625,-0.671950169628863,0,0,0,false,false
98139,-0.78125,0.140625,-0.671875,0,0,0,false,false
98140,-0.78125,0.140625,-0.671875,0,0,0,false,false
98141,-0.78125,0.140625,-0.671875,0,0,0,false,false
98142,-0.78125,0.153816990936647,-0.685066990936647,0,0,0,false,false
98143,-0.768998119798578,0.143998119798578,-0.675248119798578,0,0,0,false,false
98144,-0.774525068479255,0.140625,-0.671875,0,0,0,false,false
98145,-0.790617466637514,0.140625,-0.671875,0,0,0,false,false
98146,-0.805462419547059,0.131653388085714,-0.671875,0,0,0,false,false
98147,-0.822245077135625,0.125,-0.671875,0,0,0,false,false
98148,-0.828125,0.125,-0.676767661910719,0,0,0,false,false
98149,-0.833607813510272,0.125,-0.695235314734535,0,0,0,false,false
98150,-0.84375,0.129372833286603,-0.703125,0,0,0,false,false
98151,-0.847109953620362,0.137265046379638,-0.703125,0,0,0,false,false
98152,-0.859375,0.125,-0.703125,0,0,0,false,false
98153,-0.858272250123334,0.125,-0.703125,0,0,0,false,false
98154,-0.84114237415672,0.124364503137133,-0.70219738497628,0,0,0,false,false
98155,-0.828125,0.107700932001496,-0.6875,0,0,0,false,false
98156,-0.828125,0.09375,-0.6875,0,0,0,false,false
98157,-0.828125,0.09375,-0.6875,0,0,0,false,false
98158,-0.828125,0.09375,-0.6875,0,0,0,false,false
98159,-0.812956215733587,0.108918784266413,-0.702668784266413,0,0,0,false,false
98160,-0.8125,0.109375,-0.703125,0,0,0,false,false
98161,-0.826474104253329,0.109375,-0.703125,0,0,0,false,false
98162,-0.828125,0.122520710481085,-0.703125,0,0,0,false,false
98163,-0.828125,0.125,-0.703125,0,0,0,false,false
98164,-0.828125,0.125,-0.703125,0,0,0,false,false
98165,-0.828125,0.135056145409345,-0.693068854590655,0,0,0,false,false
98166,-0.828125,0.140625,-0.6875,0,0,0,false,false
98167,-0.820379719626032,0.140625,-0.6875,0,0,0,false,false
98168,-0.8125,0.140625,-0.680925234298164,0,0,0,false,false
98169,-0.807081536903296,0.146043463096704,-0.671875,0,0,0,false,false
98170,-0.801214258530999,0.15625,-0.676214258530999,0,0,0,false,false
98171,-0.8125,0.15625,-0.6875,0,0,0,false,false
98172,-0.810121250551271,0.15625,-0.68583657633304,0,0,0,false,false
98173,-0.797957691169598,0.15625,-0.668331149803968,0,0,0,false,false
98174,-0.815070895850656,0.157155109416253,-0.658060218832505,0,0,0,false,false
98175,-0.828125,0.171593508828833,-0.6875,0,0,0,false,false
98176,-0.828125,0.155533606013126,-0.687404309977458,0,0,0,false,false
98177,-0.828125,0.140684751651369,-0.671875683737331,0,0,0,false,false
98178,-0.828125,0.125087172359275,-0.671875,0,0,0,false,false
98179,-0.828125,0.125,-0.671875,0,0,0,false,false
98180,-0.828125,0.110369779458733,-0.671875,0,0,0,false,false
98181,-0.828125,0.123308557177696,-0.683786044562328,0,0,0,false,false
98182,-0.841232539546126,0.114100914156852,-0.70136067888586,0,0,0,false,false
98183,-0.831592545725549,0.0962085247174639,-0.703125,0,0,0,false,false
98184,-0.839247438999131,0.09375,-0.703125,0,0,0,false,false
98185,-0.84375,0.0837282470994279,-0.703125,0,0,0,false,false
98186,-0.834887215945629,0.078125,-0.703125,0,0,0,false,false
98187,-0.828125,0.0704356150975088,-0.703125,0,0,0,false,false
98188,-0.834633405888543,0.0625,-0.709633405888543,0,0,0,false,false
98189,-0.84375,0.0625,-0.713387309177692,0,0,0,false,false
98190,-0.84375,0.0582082911357213,-0.707416708864279,0,0,0,false,false
98191,-0.84375,0.046875,-0.71875,0,0,0,false,false
98192,-0.841416914287202,0.0445419142872019,-0.716416914287202,0,0,0,false,false
98193,-0.828125,0.0327843674876413,-0.703125,0,0,0,false,false
98194,-0.827254770637431,0.046875,-0.702254770637431,0,0,0,false,false
98195,-0.8125,0.0471365175874542,-0.6875,0,0,0,false,false
98196,-0.8125,0.0631867712677151,-0.687412167940008,0,0,0,false,false
98197,-0.8125,0.0780204859386705,-0.671877085950231,0,0,0,false,false
98198,-0.797018527770469,0.0936533577383265,-0.671875,0,0,0,false,false
98199,-0.796875,0.09375,-0.671875,0,0,0,false,false
98200,-0.796875,0.09375,-0.671875,0,0,0,false,false
98201,-0.81077933435225,0.09375,-0.68577933435225,0,0,0,false,false
98202,-0.8125,0.104593079480377,-0.674439240227671,0,0,0,false,false
98203,-0.8125,0.122508054608544,-0.671875,0,0,0,false,false
98204,-0.823588685436916,0.125,-0.671875,0,0,0,false,false
98205,-0.828125,0.115030160977148,-0.671875,0,0,0,false,false
98206,-0.836943317207944,0.109375,-0.680693317207944,0,0,0,false,false
98207,-0.84375,0.109375,-0.679855378914486,0,0,0,false,false
98208,-0.84375,0.109375,-0.671875,0,0,0,false,false
98209,-0.84375,0.10402072779013,-0.671875,0,0,0,false,false
98210,-0.84375,0.0980013052813386,-0.671875,0,0,0,false,false
98211,-0.84375,0.109375,-0.671875,0,0,0,false,false
98212,-0.84375,0.107062411970376,-0.671875,0,0,0,false,false
98213,-0.842246180391436,0.09375,-0.670371180391436,0,0,0,false,false
98214,-0.828125,0.0945999090951776,-0.65625,0,0,0,false,false
98215,-0.828125,0.109375,-0.656619996162419,0,0,0,false,false
98216,-0.828047954653467,0.109375,-0.671875,0,0,0,false,false
98217,-0.81250345036139,0.109375,-0.671875,0,0,0,false,false
98218,-0.8125,0.109375,-0.671875,0,0,0,false,false
98219,-0.8125,0.109375,-0.671875,0,0,0,false,false
98220,-0.8125,0.123946224987372,-0.671875,0,0,0,false,false
98221,-0.826360123760047,0.125,-0.671875,0,0,0,false,false
98222,-0.828125,0.125,-0.684897035516863,0,0,0,false,false
98223,-0.828125,0.137062193139667,-0.6875,0,0,0,false,false
98224,-0.828125,0.140625,-0.698526969787475,0,0,0,false,false
98225,-0.828125,0.130707266476203,-0.703125,0,0,0,false,false
98226,-0.819363211206862,0.133761788793138,-0.703125,0,0,0,false,false
98227,-0.8125,0.140625,-0.703125,0,0,0,false,false
98228,-0.806079939303525,0.135901177856405,-0.709545060696475,0,0,0,false,false
98229,-0.796875,0.117436672383663,-0.71875,0,0,0,false,false
98230,-0.792663990806885,0.109375,-0.71875,0,0,0,false,false
98231,-0.78125,0.109375,-0.715557781127608,0,0,0,false,false
98232,-0.78125,0.109375,-0.705400837171405,0,0,0,false,false
98233,-0.78125,0.10790474194489,-0.71727974194489,0,0,0,false,false
98234,-0.780401629257934,0.09375,-0.703973370742066,0,0,0,false,false
98235,-0.765625,0.09375,-0.71875,0,0,0,false,false
98236,-0.765625,0.09375,-0.71875,0,0,0,false,false
98237,-0.765625,0.09375,-0.71875,0,0,0,false,false
98238,-0.765625,0.09375,-0.71875,0,0,0,false,false
98239,-0.765625,0.108859616906119,-0.71875,0,0,0,false,false
98240,-0.765625,0.109375,-0.71875,0,0,0,false,false
98241,-0.765625,0.109375,-0.71875,0,0,0,false,false
98242,-0.765625,0.109375,-0.71875,0,0,0,false,false
98243,-0.765625,0.109375,-0.71875,0,0,0,false,false
98244,-0.765625,0.109375,-0.71875,0,0,0,false,false
98245,-0.765625,0.109375,-0.70882341039287,0,0,0,false,false
98246,-0.765625,0.109375,-0.703125,0,0,0,false,false
98247,-0.765625,0.109375,-0.703125,0,0,0,false,false
98248,-0.770358203649491,0.109375,-0.703125,0,0,0,false,false
98249,-0.788807770493104,0.104084754739352,-0.703125,0,0,0,false,false
98250,-0.796875,0.09375,-0.703125,0,0,0,false,false
98251,-0.799117438649009,0.09375,-0.699951241107159,0,0,0,false,false
98252,-0.816249729149585,0.0960173461159529,-0.6875,0,0,0,false,false
98253,-0.831110651661868,0.109375,-0.686007380854753,0,0,0,false,false
98254,-0.845943641388909,0.110212533365935,-0.671875,0,0,0,false,false
98255,-0.860893449530323,0.125,-0.671875,0,0,0,false,false
98256,-0.875,0.125,-0.671801586826099,0,0,0,false,false
98257,-0.875,0.125,-0.65625513784178,0,0,0,false,false
98258,-0.890466819989732,0.125,-0.65625,0,0,0,false,false
98259,-0.890625,0.140100895525919,-0.65625,0,0,0,false,false
98260,-0.876067667256848,0.126067667256848,-0.65625,0,0,0,false,false
98261,-0.875,0.125,-0.65625,0,0,0,false,false
98262,-0.875,0.125,-0.65625,0,0,0,false,false
98263,-0.862924588879184,0.112924588879184,-0.65625,0,0,0,false,false
98264,-0.859375,0.109375,-0.65625,0,0,0,false,false
98265,-0.859375,0.109375,-0.65625,0,0,0,false,false
98266,-0.850613211206862,0.109375,-0.65625,0,0,0,false,false
98267,-0.84375,0.109375,-0.663827484957791,0,0,0,false,false
98268,-0.84375,0.109375,-0.665445213103651,0,0,0,false,false
98269,-0.84375,0.109375,-0.65625,0,0,0,false,false
98270,-0.84375,0.109375,-0.65625,0,0,0,false,false
98271,-0.84375,0.109375,-0.65625,0,0,0,false,false
98272,-0.84375,0.107107653884047,-0.65625,0,0,0,false,false
98273,-0.84375,0.09375,-0.657742619145247,0,0,0,false,false
98274,-0.84375,0.09375,-0.671875,0,0,0,false,false
98275,-0.843394120726269,0.09375,-0.671875,0,0,0,false,false
98276,-0.828125,0.09375,-0.671875,0,0,0,false,false
98277,-0.828125,0.09375,-0.671875,0,0,0,false,false
98278,-0.828125,0.09375,-0.671875,0,0,0,false,false
98279,-0.828125,0.09375,-0.671875,0,0,0,false,false
98280,-0.828125,0.09375,-0.671875,0,0,0,false,false
98281,-0.828125,0.09375,-0.685720287188366,0,0,0,false,false
98282,-0.828125,0.09375,-0.6875,0,0,0,false,false
98283,-0.828125,0.09375,-0.6875,0,0,0,false,false
98284,-0.828125,0.09375,-0.6875,0,0,0,false,false
98285,-0.828125,0.09375,-0.6875,0,0,0,false,false
98286,-0.828125,0.09375,-0.6875,0,0,0,false,false
98287,-0.828125,0.09375,-0.6875,0,0,0,false,false
98288,-0.828125,0.09375,-0.6875,0,0,0,false,false
98289,-0.828125,0.09375,-0.6875,0,0,0,false,false
98290,-0.828125,0.09375,-0.691677633729725,0,0,0,false,false
98291,-0.824951241107159,0.09375,-0.703125,0,0,0,false,false
98292,-0.8125,0.09375,-0.703125,0,0,0,false,false
98293,-0.8125,0.0952288085109874,-0.703125,0,0,0,false,false
98294,-0.811671742113684,0.109375,-0.703125,0,0,0,false,false
98295,-0.796875,0.109019120726269,-0.703125,0,0,0,false,false
98296,-0.796801586826099,0.09375,-0.703198413173901,0,0,0,false,false
98297,-0.781254248872996,0.09375,-0.718745751127004,0,0,0,false,false
98298,-0.78125,0.09375,-0.703287910244831,0,0,0,false,false
98299,-0.78125,0.09375,-0.703125,0,0,0,false,false
98300,-0.766692667256848,0.108307332743152,-0.717682332743152,0,0,0,false,false
98301,-0.765625,0.109375,-0.71875,0,0,0,false,false
98302,-0.765625,0.109375,-0.71875,0,0,0,false,false
98303,-0.765625,0.109375,-0.71875,0,0,0,false,false
98304,-0.754618650506413,0.109375,-0.729756349493587,0,0,0,false,false
98305,-0.75,0.109375,-0.724491722214338,0,0,0,false,false
98306,-0.758729296354964,0.109375,-0.71875,0,0,0,false,false
98307,-0.765625,0.101786540571825,-0.71875,0,0,0,false,false
98308,-0.765625,0.09375,-0.71875,0,0,0,false,false
98309,-0.765625,0.09375,-0.71875,0,0,0,false,false
98310,-0.765625,0.0979276337297249,-0.71875,0,0,0,false,false
98311,-0.765625,0.109375,-0.71875,0,0,0,false,false
98312,-0.765625,0.109375,-0.71875,0,0,0,false,false
98313,-0.767103808510987,0.109375,-0.71875,0,0,0,false,false
98314,-0.78125,0.109375,-0.71875,0,0,0,false,false
98315,-0.78125,0.109375,-0.71875,0,0,0,false,false
98316,-0.781323551678138,0.109375,-0.71875,0,0,0,false,false
98317,-0.796870743025161,0.109375,-0.71875,0,0,0,false,false
98318,-0.796875,0.109375,-0.71875,0,0,0,false,false
98319,-0.796875,0.109375,-0.703650067400423,0,0,0,false,false
98320,-0.811422216799261,0.109375,-0.703125,0,0,0,false,false
98321,-0.8125,0.0955179784467224,-0.703125,0,0,0,false,false
98322,-0.8125,0.09375,-0.703125,0,0,0,false,false
98323,-0.824556264673353,0.09375,-0.703125,0,0,0,false,false
98324,-0.828125,0.104756349493587,-0.692118650506413,0,0,0,false,false
98325,-0.838008277785662,0.109375,-0.6875,0,0,0,false,false
98326,-0.84375,0.109375,-0.6875,0,0,0,false,false
98327,-0.84375,0.109375,-0.6875,0,0,0,false,false
98328,-0.84375,0.109375,-0.6875,0,0,0,false,false
98329,-0.84375,0.109375,-0.682231059862806,0,0,0,false,false
98330,-0.84375,0.109375,-0.671875,0,0,0,false,false
98331,-0.846923758892841,0.109375,-0.671875,0,0,0,false,false
98332,-0.859375,0.109375,-0.671875,0,0,0,false,false
98333,-0.859375,0.109375,-0.670407348971013,0,0,0,false,false
98334,-0.859375,0.109375,-0.65625,0,0,0,false,false
98335,-0.859375,0.109375,-0.656597939202183,0,0,0,false,false
98336,-0.859304863185707,0.109375,-0.671804863185707,0,0,0,false,false
98337,-0.843755147635553,0.109375,-0.656255147635553,0,0,0,false,false
98338,-0.84375,0.0939180115198928,-0.65625,0,0,0,false,false
98339,-0.84375,0.09375,-0.65625,0,0,0,false,false
98340,-0.84375,0.09375,-0.65625,0,0,0,false,false
98341,-0.84375,0.09375,-0.65625,0,0,0,false,false
98342,-0.84375,0.09375,-0.65625,0,0,0,false,false
98343,-0.831693735326647,0.09375,-0.65625,0,0,0,false,false
98344,-0.828125,0.09375,-0.65625,0,0,0,false,false
98345,-0.828125,0.09375,-0.65625,0,0,0,false,false
98346,-0.836876562053637,0.09375,-0.65625,0,0,0,false,false
98347,-0.836172515042209,0.09375,-0.663827484957791,0,0,0,false,false
98348,-0.828125,0.100147999515954,-0.665477000484046,0,0,0,false,false
98349,-0.833380934139697,0.109375,-0.661505934139697,0,0,0,false,false
98350,-0.84375,0.109375,-0.667704178093464,0,0,0,false,false
98351,-0.84375,0.106201241107159,-0.659423758892841,0,0,0,false,false
98352,-0.841486571322024,0.09375,-0.671875,0,0,0,false,false
98353,-0.828125,0.09375,-0.671875,0,0,0,false,false
98354,-0.828951757497041,0.09375,-0.671875,0,0,0,false,false
98355,-0.84375,0.09375,-0.671875,0,0,0,false,false
98356,-0.843676586826099,0.09375,-0.671875,0,0,0,false,false
98357,-0.82813013784178,0.09375,-0.671875,0,0,0,false,false
98358,-0.828125,0.09375,-0.671875,0,0,0,false,false
98359,-0.828125,0.09375,-0.671875,0,0,0,false,false
98360,-0.842682332743152,0.0791926672568483,-0.671875,0,0,0,false,false
98361,-0.829904712811634,0.078125,-0.671875,0,0,0,false,false
98362,-0.828125,0.078125,-0.671875,0,0,0,false,false
98363,-0.828125,0.078125,-0.671875,0,0,0,false,false
98364,-0.828125,0.078125,-0.671875,0,0,0,false,false
98365,-0.828125,0.078125,-0.671875,0,0,0,false,false
98366,-0.836854296354964,0.078125,-0.671875,0,0,0,false,false
98367,-0.836194890538589,0.078125,-0.679430109461411,0,0,0,false,false
98368,-0.828125,0.078125,-0.68111437636415,0,0,0,false,false
98369,-0.828125,0.078125,-0.677122653882495,0,0,0,false,false
98370,-0.828125,0.078125,-0.6875,0,0,0,false,false
98371,-0.824956576675906,0.078125,-0.684331576675906,0,0,0,false,false
98372,-0.814751022214835,0.078125,-0.674126022214835,0,0,0,false,false
98373,-0.828125,0.078125,-0.6875,0,0,0,false,false
98374,-0.827308956701253,0.078125,-0.6875,0,0,0,false,false
98375,-0.8125,0.078125,-0.6875,0,0,0,false,false
98376,-0.8125,0.078125,-0.6875,0,0,0,false,false
98377,-0.8125,0.078125,-0.6875,0,0,0,false,false
98378,-0.797048187861554,0.078125,-0.6875,0,0,0,false,false
98379,-0.796875,0.078125,-0.702582258153394,0,0,0,false,false
98380,-0.796875,0.078125,-0.703125,0,0,0,false,false
98381,-0.796875,0.078125,-0.689297750456296,0,0,0,false,false
98382,-0.796875,0.078125,-0.6875,0,0,0,false,false
98383,-0.784857125867128,0.0901428741328716,-0.699517874132872,0,0,0,false,false
98384,-0.792215037269893,0.082784962730107,-0.703125,0,0,0,false,false
98385,-0.796875,0.0879865988811864,-0.703125,0,0,0,false,false
98386,-0.796875,0.09375,-0.711844024161031,0,0,0,false,false
98387,-0.789319890538589,0.09375,-0.711194890538589,0,0,0,false,false
98388,-0.78763562363585,0.09375,-0.703125,0,0,0,false,false
98389,-0.791614349129995,0.09375,-0.703125,0,0,0,false,false
98390,-0.785407552768427,0.0979075527684269,-0.703125,0,0,0,false,false
98391,-0.796875,0.109375,-0.703125,0,0,0,false,false
98392,-0.796875,0.109375,-0.703125,0,0,0,false,false
98393,-0.796875,0.109375,-0.704578923418322,0,0,0,false,false
98394,-0.796875,0.109375,-0.717923242502959,0,0,0,false,false
98395,-0.796875,0.109723583818249,-0.703125,0,0,0,false,false
98396,-0.796875,0.125,-0.703125,0,0,0,false,false
98397,-0.796875,0.125,-0.703125,0,0,0,false,false
98398,-0.796875,0.125,-0.703125,0,0,0,false,false
98399,-0.796875,0.125,-0.703125,0,0,0,false,false
98400,-0.811410125508693,0.125,-0.703125,0,0,0,false,false
98401,-0.8125,0.125,-0.703125,0,0,0,false,false
98402,-0.8125,0.125,-0.703125,0,0,0,false,false
98403,-0.8125,0.125,-0.703125,0,0,0,false,false
98404,-0.8125,0.125,-0.703125,0,0,0,false,false
98405,-0.8125,0.125,-0.703125,0,0,0,false,false
98406,-0.821207023939062,0.125,-0.694417976060938,0,0,0,false,false
98407,-0.828125,0.125,-0.6875,0,0,0,false,false
98408,-0.828125,0.125,-0.6875,0,0,0,false,false
98409,-0.828125,0.125,-0.6875,0,0,0,false,false
98410,-0.823974230527723,0.120849230527723,-0.6875,0,0,0,false,false
98411,-0.815631667700167,0.109375,-0.6875,0,0,0,false,false
98412,-0.828125,0.109375,-0.685281491242846,0,0,0,false,false
98413,-0.828125,0.109375,-0.67331524921781,0,0,0,false,false
98414,-0.828125,0.109375,-0.686683956701253,0,0,0,false,false
98415,-0.828125,0.109375,-0.671875,0,0,0,false,false
98416,-0.828125,0.109375,-0.671875,0,0,0,false,false
98417,-0.828125,0.109375,-0.671875,0,0,0,false,false
98418,-0.828125,0.109375,-0.671875,0,0,0,false,false
98419,-0.828125,0.0942996605838993,-0.671875,0,0,0,false,false
98420,-0.828125,0.09375,-0.671875,0,0,0,false,false
98421,-0.828125,0.09375,-0.671875,0,0,0,false,false
98422,-0.828125,0.106720236352119,-0.671875,0,0,0,false,false
98423,-0.828125,0.109375,-0.671875,0,0,0,false,false
98424,-0.828125,0.109375,-0.671875,0,0,0,false,false
98425,-0.828125,0.109375,-0.671875,0,0,0,false,false
98426,-0.828125,0.109375,-0.671875,0,0,0,false,false
98427,-0.828125,0.109375,-0.671875,0,0,0,false,false
98428,-0.828125,0.103011442348173,-0.671875,0,0,0,false,false
98429,-0.828125,0.09375,-0.671875,0,0,0,false,false
98430,-0.828125,0.09375,-0.671875,0,0,0,false,false
98431,-0.828125,0.09375,-0.671875,0,0,0,false,false
98432,-0.828125,0.09375,-0.671875,0,0,0,false,false
98433,-0.828125,0.0952013464424707,-0.671875,0,0,0,false,false
98434,-0.828125,0.109375,-0.671875,0,0,0,false,false
98435,-0.828125,0.109375,-0.671875,0,0,0,false,false
98436,-0.828125,0.109375,-0.671875,0,0,0,false,false
98437,-0.828125,0.109375,-0.671875,0,0,0,false,false
98438,-0.843571893808666,0.109375,-0.671875,0,0,0,false,false
98439,-0.828676678927022,0.0943016789270222,-0.671875,0,0,0,false,false
98440,-0.828125,0.09375,-0.671875,0,0,0,false,false
98441,-0.828125,0.09375,-0.671875,0,0,0,false,false
98442,-0.828125,0.09375,-0.671875,0,0,0,false,false
98443,-0.828125,0.09375,-0.671875,0,0,0,false,false
98444,-0.828125,0.09375,-0.671875,0,0,0,false,false
98445,-0.828125,0.09375,-0.681714904865372,0,0,0,false,false
98446,-0.828125,0.09375,-0.6875,0,0,0,false,false
98447,-0.828125,0.101248879898445,-0.680001120101555,0,0,0,false,false
98448,-0.828125,0.109375,-0.671875,0,0,0,false,false
98449,-0.828125,0.109375,-0.671875,0,0,0,false,false
98450,-0.828125,0.105244255271473,-0.671875,0,0,0,false,false
98451,-0.825006404128506,0.09375,-0.674993595871494,0,0,0,false,false
98452,-0.814714669981029,0.09375,-0.6875,0,0,0,false,false
98453,-0.828125,0.09375,-0.686062304665055,0,0,0,false,false
98454,-0.828125,0.09375,-0.672671244725576,0,0,0,false,false
98455,-0.828125,0.09375,-0.6871664140653,0,0,0,false,false
98456,-0.828125,0.09375,-0.671875,0,0,0,false,false
98457,-0.828125,0.09375,-0.671875,0,0,0,false,false
98458,-0.828125,0.09375,-0.671875,0,0,0,false,false
98459,-0.828125,0.09375,-0.671875,0,0,0,false,false
98460,-0.828125,0.09375,-0.671875,0,0,0,false,false
98461,-0.828125,0.09375,-0.671875,0,0,0,false,false
98462,-0.828125,0.09375,-0.671875,0,0,0,false,false
98463,-0.828125,0.105735396604945,-0.671875,0,0,0,false,false
98464,-0.828125,0.109375,-0.671875,0,0,0,false,false
98465,-0.828125,0.0995568040984162,-0.681693195901584,0,0,0,false,false
98466,-0.819462540389085,0.102412459610915,-0.6875,0,0,0,false,false
98467,-0.8125,0.109375,-0.679978728250066,0,0,0,false,false
98468,-0.8125,0.109375,-0.671875,0,0,0,false,false
98469,-0.8125,0.109375,-0.671875,0,0,0,false,false
98470,-0.8125,0.109375,-0.675985747838651,0,0,0,false,false
98471,-0.8125,0.109375,-0.684399718950403,0,0,0,false,false
98472,-0.8125,0.109375,-0.674089669981029,0,0,0,false,false
98473,-0.813926628591285,0.109375,-0.6875,0,0,0,false,false
98474,-0.828125,0.109375,-0.6875,0,0,0,false,false
98475,-0.828125,0.109375,-0.6875,0,0,0,false,false
98476,-0.828125,0.109375,-0.6875,0,0,0,false,false
98477,-0.828125,0.109375,-0.6875,0,0,0,false,false
98478,-0.828125,0.109375,-0.6875,0,0,0,false,false
98479,-0.828125,0.109375,-0.672435682360542,0,0,0,false,false
98480,-0.828125,0.109375,-0.671875,0,0,0,false,false
98481,-0.828125,0.109375,-0.671875,0,0,0,false,false
98482,-0.828125,0.109375,-0.684827888155682,0,0,0,false,false
98483,-0.816152826949682,0.109375,-0.6875,0,0,0,false,false
98484,-0.823416079481493,0.109375,-0.6875,0,0,0,false,false
98485,-0.818328527846812,0.109375,-0.677703527846812,0,0,0,false,false
98486,-0.8125,0.109375,-0.680515168026339,0,0,0,false,false
98487,-0.8125,0.101887005102023,-0.6875,0,0,0,false,false
98488,-0.8125,0.09375,-0.6875,0,0,0,false,false
98489,-0.817683909964575,0.09375,-0.682316090035425,0,0,0,false,false
98490,-0.828125,0.09375,-0.675972476668383,0,0,0,false,false
98491,-0.828125,0.09375,-0.684399718950403,0,0,0,false,false
98492,-0.828125,0.09375,-0.674089669981029,0,0,0,false,false
98493,-0.828125,0.0951766285912847,-0.6875,0,0,0,false,false
98494,-0.828125,0.108580199432572,-0.6875,0,0,0,false,false
98495,-0.828125,0.09375,-0.6875,0,0,0,false,false
98496,-0.828125,0.09375,-0.6875,0,0,0,false,false
98497,-0.828125,0.09375,-0.6875,0,0,0,false,false
98498,-0.828125,0.09375,-0.6875,0,0,0,false,false
98499,-0.828125,0.09375,-0.672443709131897,0,0,0,false,false
98500,-0.828125,0.09375,-0.686371482578177,0,0,0,false,false
98501,-0.828125,0.09375,-0.6875,0,0,0,false,false
98502,-0.828125,0.09375,-0.6875,0,0,0,false,false
98503,-0.828125,0.09375,-0.6875,0,0,0,false,false
98504,-0.828125,0.0828471077049527,-0.6875,0,0,0,false,false
98505,-0.828125,0.0879251942968645,-0.6875,0,0,0,false,false
98506,-0.828125,0.09375,-0.6875,0,0,0,false,false
98507,-0.820637005102023,0.09375,-0.6875,0,0,0,false,false
98508,-0.8125,0.09375,-0.6875,0,0,0,false,false
98509,-0.8125,0.09375,-0.6875,0,0,0,false,false
98510,-0.8125,0.0896791617260156,-0.6875,0,0,0,false,false
98511,-0.8125,0.078125,-0.6875,0,0,0,false,false
98512,-0.8125,0.078125,-0.6875,0,0,0,false,false
98513,-0.8125,0.078125,-0.6875,0,0,0,false,false
98514,-0.8125,0.078125,-0.6875,0,0,0,false,false
98515,-0.8125,0.0784445152901065,-0.6875,0,0,0,false,false
98516,-0.8125,0.0936928393438947,-0.6875,0,0,0,false,false
98517,-0.8125,0.0781358352932158,-0.6875,0,0,0,false,false
98518,-0.8125,0.078125,-0.6875,0,0,0,false,false
98519,-0.8125,0.078125,-0.6875,0,0,0,false,false
98520,-0.8125,0.078125,-0.701994454918319,0,0,0,false,false
98521,-0.8125,0.0919104467200059,-0.703125,0,0,0,false,false
98522,-0.8125,0.09375,-0.703125,0,0,0,false,false
98523,-0.8125,0.09375,-0.703125,0,0,0,false,false
98524,-0.823402892295047,0.09375,-0.703125,0,0,0,false,false
98525,-0.828125,0.0839752662164498,-0.703125,0,0,0,false,false
98526,-0.828125,0.078125,-0.703125,0,0,0,false,false
98527,-0.828125,0.0706485096593552,-0.695648509659355,0,0,0,false,false
98528,-0.821815139835166,0.0625,-0.6875,0,0,0,false,false
98529,-0.817662700818548,0.0587618679624303,-0.6875,0,0,0,false,false
98530,-0.828125,0.041647299240027,-0.6875,0,0,0,false,false
98531,-0.828125,0.0258763752984291,-0.684404942528171,0,0,0,false,false
98532,-0.830307388947221,0.015625,-0.674057388947221,0,0,0,false,false
98533,-0.842350451284464,0.014225451284464,-0.6875,0,0,0,false,false
98534,-0.828125,0.0,-0.6875,0,0,0,false,false
98535,-0.828125,0.0,-0.687186833447849,0,0,0,false,false
98536,-0.828067839343895,0.0,-0.671875,0,0,0,false,false
98537,-0.812510835293216,0.0,-0.671875,0,0,0,false,false
98538,-0.8125,0.0,-0.671875,0,0,0,false,false
98539,-0.8125,0.0,-0.671875,0,0,0,false,false
98540,-0.826986182848206,0.014486182848206,-0.671875,0,0,0,false,false
98541,-0.828125,0.015625,-0.685642113097833,0,0,0,false,false
98542,-0.841030242893242,0.0262921533584186,-0.674594757106758,0,0,0,false,false
98543,-0.84375,0.0442454085388365,-0.683802463282913,0,0,0,false,false
98544,-0.832875476839289,0.046875,-0.6875,0,0,0,false,false
98545,-0.828125,0.0371002662164498,-0.6875,0,0,0,false,false
98546,-0.828125,0.0398678703798746,-0.6875,0,0,0,false,false
98547,-0.820681736572566,0.0394317365725657,-0.6875,0,0,0,false,false
98548,-0.818775401846716,0.0375254018467161,-0.6875,0,0,0,false,false
98549,-0.828125,0.046875,-0.692641511358103,0,0,0,false,false
98550,-0.828125,0.046875,-0.703125,0,0,0,false,false
98551,-0.828125,0.0437981927105786,-0.703125,0,0,0,false,false
98552,-0.825954923110456,0.03125,-0.703125,0,0,0,false,false
98553,-0.8125,0.03125,-0.703125,0,0,0,false,false
98554,-0.8125,0.03125,-0.703125,0,0,0,false,false
98555,-0.8125,0.03125,-0.702805484709894,0,0,0,false,false
98556,-0.8125,0.03125,-0.687554250297543,0,0,0,false,false
98557,-0.8125,0.03125,-0.703114144086127,0,0,0,false,false
98558,-0.797074816885957,0.03125,-0.687699816885957,0,0,0,false,false
98559,-0.811911910858624,0.03125,-0.6875,0,0,0,false,false
98560,-0.8125,0.03125,-0.701984139371773,0,0,0,false,false
98561,-0.8125,0.03125,-0.703125,0,0,0,false,false
98562,-0.8125,0.03125,-0.703125,0,0,0,false,false
98563,-0.8125,0.03125,-0.703125,0,0,0,false,false
98564,-0.801625476839289,0.03125,-0.703125,0,0,0,false,false
98565,-0.796875,0.03125,-0.703125,0,0,0,false,false
98566,-0.796875,0.03125,-0.703125,0,0,0,false,false
