Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
70392,-0.953074189943739,0.117939953648814,-0.229094847131699,0,0,0,false,false
70393,-0.949663979095238,0.122089634945619,-0.228576805430282,0,0,0,false,false
70394,-0.938798501430722,0.128455616813185,-0.226627695319724,0,0,0,false,false
70395,-0.934697605656722,0.137237072202888,-0.222088713996124,0,0,0,false,false
70396,-0.930102965437983,0.142380529776486,-0.221712221752057,0,0,0,false,false
70397,-0.91795547506388,0.145310970626218,-0.219873651481846,0,0,0,false,false
70398,-0.91455078125,0.145655661474631,-0.216634818634199,0,0,0,false,false
70399,-0.915489230729841,0.143033830925246,-0.213500464637671,0,0,0,false,false
70400,-0.920836490097025,0.135525268154325,-0.208163290183342,0,0,0,false,false
70401,-0.930374057787964,0.130307013080733,-0.202608659488125,0,0,0,false,false
70402,-0.939175410028353,0.128455112158196,-0.195941413457108,0,0,0,false,false
70403,-0.949029951531236,0.12710347448784,-0.195682581477235,0,0,0,false,false
70404,-0.957183970711757,0.124331096690118,-0.20283240223564,0,0,0,false,false
70405,-0.962844589793752,0.119406313731427,-0.213865986930441,0,0,0,false,false
70406,-0.962135233569508,0.114230234308648,-0.218625331981259,0,0,0,false,false
70407,-0.952099628672241,0.123018884921883,-0.216108507212984,0,0,0,false,false
70408,-0.934608551738744,0.141205987343919,-0.214765276063236,0,0,0,false,false
70409,-0.93305739572408,0.154646081786774,-0.213027206211246,0,0,0,false,false
70410,-0.93924168321665,0.164201473767746,-0.21109601979652,0,0,0,false,false
70411,-0.945839225628822,0.167329434016821,-0.211937499057139,0,0,0,false,false
70412,-0.952022883516184,0.163600497963224,-0.214378166728569,0,0,0,false,false
70413,-0.961300761488168,0.153929063559525,-0.214599609375,0,0,0,false,false
70414,-0.962625702600817,0.14303497083608,-0.213266123443792,0,0,0,false,false
70415,-0.96130647210322,0.131692840319833,-0.211510075919973,0,0,0,false,false
70416,-0.959234056282932,0.119524598011711,-0.211771749841678,0,0,0,false,false
70417,-0.958202059408537,0.113715293910058,-0.221199720452386,0,0,0,false,false
70418,-0.955348342479121,0.111886995516808,-0.222641812639432,0,0,0,false,false
70419,-0.950612045298268,0.105447423751074,-0.22195177267805,0,0,0,false,false
70420,-0.94378972883668,0.103295009583131,-0.222872938935744,0,0,0,false,false
70421,-0.937266825111918,0.10762800564413,-0.222224503490355,0,0,0,false,false
70422,-0.93183514430875,0.115634943555791,-0.221733430952895,0,0,0,false,false
70423,-0.923316565771906,0.11870630915264,-0.218955123335014,0,0,0,false,false
70424,-0.914306609568074,0.123791170880608,-0.213151073752883,0,0,0,false,false
70425,-0.908694941413337,0.132916187527285,-0.213378633396677,0,0,0,false,false
70426,-0.909662633075386,0.138915917240721,-0.208753707139737,0,0,0,false,false
70427,-0.917829179158663,0.137921401328792,-0.204590846353831,0,0,0,false,false
70428,-0.929087927956281,0.133903682421925,-0.208069080466794,0,0,0,false,false
70429,-0.946413902426055,0.128227476617684,-0.209862032548535,0,0,0,false,false
70430,-0.957889545875835,0.124467729199065,-0.216336232951179,0,0,0,false,false
70431,-0.961645008928832,0.118989195287506,-0.216547642017763,0,0,0,false,false
70432,-0.95896291145344,0.11797601377822,-0.21559464136196,0,0,0,false,false
70433,-0.954714986412348,0.123109077635841,-0.208787572878501,0,0,0,false,false
70434,-0.942375622337765,0.134837573946949,-0.206357467217104,0,0,0,false,false
70435,-0.940494396787333,0.144130256751293,-0.209330677313914,0,0,0,false,false
70436,-0.942775572910096,0.148891888216845,-0.21446055864551,0,0,0,false,false
70437,-0.945826271640732,0.147650881738333,-0.216447810715669,0,0,0,false,false
70438,-0.948687297691492,0.143947972676746,-0.220684719225469,0,0,0,false,false
70439,-0.950979650097648,0.136005558697491,-0.220953768766547,0,0,0,false,false
70440,-0.954170031049867,0.129498506842202,-0.21918008728739,0,0,0,false,false
70441,-0.95643473319719,0.11784350212222,-0.223044432147444,0,0,0,false,false
70442,-0.954107188991548,0.112870529025986,-0.229654693837422,0,0,0,false,false
70443,-0.947849719157972,0.113113659469993,-0.232660016229579,0,0,0,false,false
70444,-0.944580078125,0.110186673561095,-0.236185551143527,0,0,0,false,false
70445,-0.943264823729978,0.106635392292549,-0.237389910466313,0,0,0,false,false
70446,-0.933274128990529,0.11010588271945,-0.235668268731688,0,0,0,false,false
70447,-0.924985329390821,0.119612948749805,-0.232395473429159,0,0,0,false,false
70448,-0.917441216096305,0.127619331146001,-0.226984920570992,0,0,0,false,false
70449,-0.909325121179755,0.134516401932597,-0.221826641528004,0,0,0,false,false
70450,-0.905086439775579,0.139547999414896,-0.219746283222212,0,0,0,false,false
70451,-0.906639466696448,0.143028907003105,-0.21688678158384,0,0,0,false,false
70452,-0.916832829163755,0.144550643905657,-0.21375210055389,0,0,0,false,false
70453,-0.927441643052493,0.143607288877841,-0.209372214989234,0,0,0,false,false
70454,-0.940042999824229,0.138303346235514,-0.204989152424308,0,0,0,false,false
70455,-0.956109824876786,0.133219811101936,-0.209478720898275,0,0,0,false,false
70456,-0.967689716690491,0.124916765612502,-0.220995189647383,0,0,0,false,false
70457,-0.969588233445851,0.117400970916633,-0.223332696246866,0,0,0,false,false
70458,-0.963147401619248,0.116854793848122,-0.21998245377047,0,0,0,false,false
70459,-0.948981458913976,0.127049270495932,-0.218000914249055,0,0,0,false,false
70460,-0.93656522070195,0.147977470140924,-0.216724156927395,0,0,0,false,false
70461,-0.931924259512949,0.158991020199441,-0.214205553343205,0,0,0,false,false
70462,-0.934664660135887,0.16035333334194,-0.214566197685767,0,0,0,false,false
70463,-0.942997932453141,0.158041621431044,-0.217928536781763,0,0,0,false,false
70464,-0.951923714060148,0.148643834406632,-0.223677308606274,0,0,0,false,false
70465,-0.957189732231363,0.134656150798397,-0.224104468725118,0,0,0,false,false
70466,-0.961911983780104,0.12232885887344,-0.2236328125,0,0,0,false,false
70467,-0.960167907893924,0.108342974730319,-0.226641514572014,0,0,0,false,false
70468,-0.957692246208526,0.0966041304292062,-0.233686274668303,0,0,0,false,false
70469,-0.957706705584873,0.0976481101033556,-0.238393876342723,0,0,0,false,false
70470,-0.955153149689705,0.096853155628835,-0.239450894553658,0,0,0,false,false
70471,-0.947787013955919,0.0974403013439966,-0.237292050909285,0,0,0,false,false
70472,-0.936074235820418,0.101523342652147,-0.233057506010228,0,0,0,false,false
70473,-0.925171625937918,0.111347657538442,-0.228761384668669,0,0,0,false,false
70474,-0.913821111595711,0.119023382673442,-0.22531850525392,0,0,0,false,false
70475,-0.905587070803528,0.122382013422923,-0.218682216160092,0,0,0,false,false
70476,-0.904795630178557,0.126452240879516,-0.211618622769129,0,0,0,false,false
70477,-0.908921655898315,0.129435026335675,-0.206539350229136,0,0,0,false,false
70478,-0.92132896725,0.13197098527977,-0.202926413235128,0,0,0,false,false
70479,-0.936845155854721,0.131530762124843,-0.201926950795647,0,0,0,false,false
70480,-0.952395713495946,0.12777625851788,-0.205803256083568,0,0,0,false,false
70481,-0.965651635984565,0.124166226912577,-0.211480228591342,0,0,0,false,false
70482,-0.976852173095799,0.120908940940952,-0.211911134325326,0,0,0,false,false
70483,-0.975598155679367,0.122292473674488,-0.211290618310516,0,0,0,false,false
70484,-0.965199483193073,0.137388286762078,-0.20712134655591,0,0,0,false,false
70485,-0.953665271251771,0.156035778743686,-0.202420506349336,0,0,0,false,false
70486,-0.945519915486037,0.160634617120527,-0.206403475287686,0,0,0,false,false
70487,-0.94189809053514,0.157336245924375,-0.208896062808252,0,0,0,false,false
70488,-0.943338654195408,0.151683906856541,-0.215264140403703,0,0,0,false,false
70489,-0.948265022140153,0.138075832448546,-0.224170572589853,0,0,0,false,false
70490,-0.9501953125,0.124935461994684,-0.228868037221736,0,0,0,false,false
70491,-0.950176260083468,0.111666167654634,-0.233147376704055,0,0,0,false,false
70492,-0.944070674324438,0.104006052658817,-0.231422122579997,0,0,0,false,false
70493,-0.94044397992628,0.104176584743601,-0.231240476047269,0,0,0,false,false
70494,-0.941353967351749,0.099365234375,-0.233812226335625,0,0,0,false,false
70495,-0.936654332726909,0.0995492993830934,-0.230512391350407,0,0,0,false,false
70496,-0.928415716547982,0.109101234912996,-0.231803053932234,0,0,0,false,false
70497,-0.918710151622427,0.116946209322039,-0.227449054640567,0,0,0,false,false
70498,-0.908444042319669,0.126365308012932,-0.22548424422392,0,0,0,false,false
70499,-0.904024449555676,0.132527623920156,-0.222471166283067,0,0,0,false,false
70500,-0.902475969380179,0.136993315141781,-0.216956885462395,0,0,0,false,false
70501,-0.906651515447774,0.139049720659407,-0.212750585443706,0,0,0,false,false
70502,-0.91967710119424,0.139416441384154,-0.212062992811283,0,0,0,false,false
70503,-0.935634427069054,0.131768277854687,-0.21076375928737,0,0,0,false,false
70504,-0.952535657282009,0.129752482201472,-0.21643692609937,0,0,0,false,false
70505,-0.962537091052736,0.130128362173308,-0.2228358406779,0,0,0,false,false
70506,-0.964863577088549,0.128373054016903,-0.221338450905177,0,0,0,false,false
70507,-0.96290134006256,0.128505205753371,-0.218801888231155,0,0,0,false,false
70508,-0.959223897684467,0.135482187296243,-0.218901324955638,0,0,0,false,false
70509,-0.94635199756801,0.148091516983385,-0.217493142538779,0,0,0,false,false
70510,-0.934990150936896,0.154844334851042,-0.215204428949373,0,0,0,false,false
70511,-0.9324809873335,0.156232136968653,-0.216026845230675,0,0,0,false,false
70512,-0.936884630332337,0.155861469303089,-0.223170894651134,0,0,0,false,false
70513,-0.941174206741501,0.146201809576854,-0.226151210929244,0,0,0,false,false
70514,-0.946953673288902,0.136661958364376,-0.226542976906494,0,0,0,false,false
70515,-0.951377498833811,0.1305934511676,-0.227214504748518,0,0,0,false,false
70516,-0.953097044446754,0.12210569319483,-0.226626000407104,0,0,0,false,false
70517,-0.952641822860431,0.117990966056356,-0.228873953799852,0,0,0,false,false
70518,-0.946798052589688,0.117242699987862,-0.233105866360883,0,0,0,false,false
70519,-0.943359375,0.117061685721366,-0.233199224468607,0,0,0,false,false
70520,-0.942095612999066,0.116939244818522,-0.231689453125,0,0,0,false,false
70521,-0.937772766024366,0.117960208663378,-0.233248599966829,0,0,0,false,false
70522,-0.934004403018034,0.121798034446129,-0.232867839296813,0,0,0,false,false
70523,-0.929922587814998,0.124860788283876,-0.229134680109941,0,0,0,false,false
70524,-0.920448590558721,0.124751437727,-0.226892323828053,0,0,0,false,false
70525,-0.911416532680254,0.12890000713823,-0.222783713030418,0,0,0,false,false
70526,-0.911405468073409,0.134461951928859,-0.214821143826981,0,0,0,false,false
70527,-0.915507514983527,0.136228913825111,-0.210230861769235,0,0,0,false,false
70528,-0.923435133495693,0.135284072313607,-0.208479901373413,0,0,0,false,false
70529,-0.93391504684155,0.135993818454198,-0.20847364869435,0,0,0,false,false
70530,-0.945971357988167,0.135330636160714,-0.21174987436038,0,0,0,false,false
70531,-0.958394739319439,0.130340043677483,-0.213322793190818,0,0,0,false,false
70532,-0.960574441858511,0.119994090218611,-0.212834342455966,0,0,0,false,false
70533,-0.961113472750299,0.122425996968144,-0.209769272365889,0,0,0,false,false
70534,-0.960622253977645,0.126871383365427,-0.209816525227784,0,0,0,false,false
70535,-0.955921211782012,0.136908616378854,-0.212945043839517,0,0,0,false,false
70536,-0.945137438255593,0.15505875204636,-0.212387249568809,0,0,0,false,false
70537,-0.93745268113557,0.159997091750569,-0.211929073016456,0,0,0,false,false
70538,-0.939063693736493,0.156529259201941,-0.214431238010792,0,0,0,false,false
70539,-0.946514583128037,0.152902416087201,-0.216560248096239,0,0,0,false,false
70540,-0.956433395850326,0.145805989055822,-0.2223216836046,0,0,0,false,false
70541,-0.958931445785391,0.131354098017993,-0.225497586125241,0,0,0,false,false
70542,-0.957771123620365,0.116181646066878,-0.222812610663505,0,0,0,false,false
70543,-0.955768889774992,0.0989309760722916,-0.22471658940108,0,0,0,false,false
70544,-0.954529973140495,0.0898969737253538,-0.22849074298339,0,0,0,false,false
70545,-0.950859108938332,0.0862231214773646,-0.230205393062346,0,0,0,false,false
70546,-0.945786793292218,0.0870275168831602,-0.228436964380504,0,0,0,false,false
70547,-0.937383082836808,0.0962771886556882,-0.226200255270334,0,0,0,false,false
70548,-0.924295339308058,0.107370422525136,-0.224243344263184,0,0,0,false,false
70549,-0.915363136719918,0.121753176165198,-0.218902309152096,0,0,0,false,false
70550,-0.913818643764319,0.130766869088031,-0.213687364219606,0,0,0,false,false
70551,-0.914803379676346,0.137470667805317,-0.208251991126387,0,0,0,false,false
70552,-0.919793545731565,0.140133541546324,-0.20873996096651,0,0,0,false,false
70553,-0.927598665937305,0.13529348310897,-0.208496461160175,0,0,0,false,false
70554,-0.940049547494441,0.128611529447645,-0.208784307525181,0,0,0,false,false
70555,-0.95080348484788,0.123328096087132,-0.212871613904613,0,0,0,false,false
70556,-0.958718437797448,0.115964309224355,-0.215304411643168,0,0,0,false,false
70557,-0.965865544643733,0.114028525575897,-0.212835217989676,0,0,0,false,false
70558,-0.965936774783328,0.112215978331401,-0.210097436578532,0,0,0,false,false
70559,-0.958701993037477,0.12084332253524,-0.214643611338368,0,0,0,false,false
70560,-0.945170677753392,0.136217862315673,-0.215770904031998,0,0,0,false,false
70561,-0.934842617492338,0.147908072756051,-0.213895614634682,0,0,0,false,false
70562,-0.931996967800315,0.15082369911169,-0.211412809608533,0,0,0,false,false
70563,-0.935285560210374,0.153421727856557,-0.21357561125529,0,0,0,false,false
70564,-0.943275185550413,0.149777791273187,-0.211003837241155,0,0,0,false,false
70565,-0.951372188055302,0.139422382053884,-0.213379572577201,0,0,0,false,false
70566,-0.957801683437911,0.122843492142594,-0.220535922010086,0,0,0,false,false
70567,-0.959423868720862,0.111427096857268,-0.220859983072845,0,0,0,false,false
70568,-0.959311184291339,0.103314502422142,-0.217121037206186,0,0,0,false,false
70569,-0.954122043851571,0.102173157875289,-0.216803949390108,0,0,0,false,false
70570,-0.945657622038992,0.103487775809638,-0.216814314324404,0,0,0,false,false
70571,-0.938621833362007,0.105947133300864,-0.21276648911145,0,0,0,false,false
70572,-0.932386502316622,0.111556122644692,-0.212647660583761,0,0,0,false,false
70573,-0.925992616541211,0.1197113934085,-0.214066739035442,0,0,0,false,false
70574,-0.922058320790506,0.124772809055267,-0.21382082818123,0,0,0,false,false
70575,-0.921467664785878,0.128977737579641,-0.208031304204864,0,0,0,false,false
70576,-0.923272265105776,0.129745980516167,-0.201607741507729,0,0,0,false,false
70577,-0.931939985795079,0.126902071968444,-0.200855934886877,0,0,0,false,false
70578,-0.944647074564696,0.123404249321742,-0.202964791211041,0,0,0,false,false
70579,-0.954161328743754,0.120798913106411,-0.204485411807532,0,0,0,false,false
70580,-0.96222769072752,0.115703674268332,-0.208559836030229,0,0,0,false,false
70581,-0.967708324698298,0.113037109375,-0.212108463571135,0,0,0,false,false
70582,-0.96800845176127,0.113037109375,-0.211885430430434,0,0,0,false,false
70583,-0.963287234140525,0.116371907438588,-0.208691519021885,0,0,0,false,false
70584,-0.9518761432423,0.129290385033609,-0.206656161568218,0,0,0,false,false
70585,-0.938233321721549,0.140765270802116,-0.207136519403908,0,0,0,false,false
70586,-0.931587496482996,0.147284060504674,-0.20441648030649,0,0,0,false,false
70587,-0.931190651482062,0.146590907167253,-0.203319340470418,0,0,0,false,false
70588,-0.93319728877453,0.142175673419646,-0.207977993982707,0,0,0,false,false
70589,-0.941717540956913,0.13719600480478,-0.210642956632909,0,0,0,false,false
70590,-0.951260482493053,0.127080844470767,-0.21254109467281,0,0,0,false,false
70591,-0.95736622677114,0.113916314855749,-0.214932597563904,0,0,0,false,false
70592,-0.954670894016727,0.103270768478981,-0.214440626365699,0,0,0,false,false
70593,-0.951789160901014,0.0990429284463175,-0.21547270803026,0,0,0,false,false
70594,-0.950680829969826,0.0974124552353355,-0.219904563054272,0,0,0,false,false
70595,-0.950144612406028,0.0946764141612476,-0.222955972439382,0,0,0,false,false
70596,-0.945958678098759,0.095237470623272,-0.224044888253183,0,0,0,false,false
70597,-0.93787112852618,0.100473725283459,-0.219490933977306,0,0,0,false,false
70598,-0.927686076119075,0.106808146130579,-0.210231387635374,0,0,0,false,false
70599,-0.92222864874238,0.114418573974155,-0.2088861958596,0,0,0,false,false
70600,-0.918449142451161,0.122551502670066,-0.20584867775945,0,0,0,false,false
70601,-0.920267269292298,0.125386975774704,-0.200346873555368,0,0,0,false,false
70602,-0.929449966998808,0.124283817455396,-0.19668472400093,0,0,0,false,false
70603,-0.939116604184918,0.1139745344746,-0.200156725402348,0,0,0,false,false
70604,-0.94917944011908,0.119823239233057,-0.199291292237569,0,0,0,false,false
70605,-0.959686791158676,0.124885139066776,-0.204549202791324,0,0,0,false,false
70606,-0.969274011058293,0.120421594998069,-0.213457544090871,0,0,0,false,false
70607,-0.962341721429081,0.116753045323802,-0.217237726140887,0,0,0,false,false
70608,-0.944072446146213,0.123530514078609,-0.204603339293078,0,0,0,false,false
70609,-0.932936789715824,0.133049027891556,-0.205271353016522,0,0,0,false,false
70610,-0.937787301260514,0.1389012396001,-0.205765659875287,0,0,0,false,false
70611,-0.940668121998317,0.143787730004333,-0.215540766654149,0,0,0,false,false
70612,-0.930675249486238,0.141649145792138,-0.214869580544463,0,0,0,false,false
70613,-0.935523545697478,0.138934503574032,-0.207031617910592,0,0,0,false,false
70614,-0.942501584920224,0.124107901694887,-0.223011745619018,0,0,0,false,false
70615,-0.957274145452911,0.112282125234068,-0.229238415605016,0,0,0,false,false
70616,-0.956227248008001,0.104990110131394,-0.223688461289813,0,0,0,false,false
70617,-0.95386252834837,0.10757456081463,-0.220372540962467,0,0,0,false,false
70618,-0.954290586985084,0.109919188887936,-0.219376141853328,0,0,0,false,false
70619,-0.947723623607897,0.110496966778374,-0.216942801827259,0,0,0,false,false
70620,-0.936108848476388,0.115125674119468,-0.210741707749788,0,0,0,false,false
70621,-0.925589837577463,0.118500027912776,-0.205853113852975,0,0,0,false,false
70622,-0.92710453758807,0.125827577998624,-0.208433354853962,0,0,0,false,false
70623,-0.927329676463545,0.136322139824104,-0.213895883707222,0,0,0,false,false
70624,-0.925305761213924,0.139990299030939,-0.20246121548765,0,0,0,false,false
70625,-0.931887048590699,0.135423287041957,-0.195330250565926,0,0,0,false,false
70626,-0.942504652254834,0.124573343072171,-0.201215208285083,0,0,0,false,false
70627,-0.954098980123672,0.117235426648965,-0.209082702010242,0,0,0,false,false
70628,-0.96167279784069,0.11710668144072,-0.2112463012751,0,0,0,false,false
70629,-0.963459463558097,0.123647979213344,-0.208876973208248,0,0,0,false,false
70630,-0.955327810539767,0.128635077159983,-0.205808186520994,0,0,0,false,false
70631,-0.945723425402874,0.140263934809389,-0.201081496623257,0,0,0,false,false
70632,-0.940643977572539,0.153135953613657,-0.198716203684159,0,0,0,false,false
70633,-0.938948839204181,0.156242917866729,-0.206914971935759,0,0,0,false,false
70634,-0.937553554240669,0.152588022911043,-0.213040012895816,0,0,0,false,false
70635,-0.936331437141061,0.1450222213086,-0.211429286222336,0,0,0,false,false
70636,-0.93639041134868,0.137766688745638,-0.21460650787267,0,0,0,false,false
70637,-0.941079979245095,0.126942615279482,-0.214142315319624,0,0,0,false,false
70638,-0.949133280346326,0.122806687854734,-0.211669921875,0,0,0,false,false
70639,-0.954650601978812,0.122252307502767,-0.210403151128862,0,0,0,false,false
70640,-0.954963975475689,0.120409893400309,-0.20555362077389,0,0,0,false,false
70641,-0.952501602418519,0.117010827325884,-0.203937490753019,0,0,0,false,false
70642,-0.947477506325183,0.11678002078224,-0.204504641273381,0,0,0,false,false
70643,-0.946109365976819,0.118035590061529,-0.202817829697853,0,0,0,false,false
70644,-0.94695411341602,0.119797748917718,-0.200912756944526,0,0,0,false,false
70645,-0.945941299517609,0.123547102636541,-0.200984034949655,0,0,0,false,false
70646,-0.944715716260763,0.124189477979049,-0.196323594406327,0,0,0,false,false
70647,-0.94499223834024,0.123290233314075,-0.191503237887719,0,0,0,false,false
70648,-0.9453125,0.123627567474141,-0.188933182937478,0,0,0,false,false
70649,-0.945868927538375,0.126460811216432,-0.190565390735374,0,0,0,false,false
70650,-0.95076532858755,0.129156321460393,-0.191739716771942,0,0,0,false,false
70651,-0.955923644366459,0.127553136047521,-0.191855637551228,0,0,0,false,false
70652,-0.956313216433253,0.127245913398522,-0.193421490232912,0,0,0,false,false
70653,-0.955386607886099,0.129080730400455,-0.195696652330207,0,0,0,false,false
70654,-0.953136444022694,0.129217716316978,-0.196044921875,0,0,0,false,false
70655,-0.950678397188173,0.131749734554327,-0.197684471347258,0,0,0,false,false
70656,-0.944440544004943,0.134043469336176,-0.195808921146644,0,0,0,false,false
70657,-0.94111149142112,0.136751161355651,-0.199391935335671,0,0,0,false,false
70658,-0.941320053295721,0.13667001768527,-0.203129236062608,0,0,0,false,false
70659,-0.946226519623786,0.131130100563651,-0.197515704818907,0,0,0,false,false
70660,-0.948539736816899,0.120818595283473,-0.198969712543621,0,0,0,false,false
70661,-0.952334586680672,0.112471745161872,-0.198517104022871,0,0,0,false,false
70662,-0.963896468325622,0.105954027844797,-0.193194937510846,0,0,0,false,false
70663,-0.966495730015682,0.0974571029088373,-0.201038105004642,0,0,0,false,false
70664,-0.961435667325018,0.0945706207039435,-0.203796564071932,0,0,0,false,false
70665,-0.956285308913713,0.0980926305504606,-0.201954678069523,0,0,0,false,false
70666,-0.952265191973001,0.09815996902207,-0.200952200808749,0,0,0,false,false
70667,-0.948114838622622,0.100147821974382,-0.201622674963924,0,0,0,false,false
70668,-0.943283031943419,0.100741664336946,-0.199939251741451,0,0,0,false,false
70669,-0.936504417052347,0.103799245889023,-0.198369516617137,0,0,0,false,false
70670,-0.933660657930439,0.109195508682113,-0.197381960548903,0,0,0,false,false
70671,-0.927163944114572,0.113233609354428,-0.194970549778412,0,0,0,false,false
70672,-0.926272401987745,0.117648949635817,-0.193482224622954,0,0,0,false,false
70673,-0.931388133654098,0.113894404491055,-0.188641509530217,0,0,0,false,false
70674,-0.938290239187402,0.111609505095366,-0.18530584834151,0,0,0,false,false
70675,-0.947902399805129,0.110366882417285,-0.186523130529204,0,0,0,false,false
70676,-0.959531069747141,0.10766644626558,-0.185791840864082,0,0,0,false,false
70677,-0.965925466218638,0.111387062738513,-0.192729277894695,0,0,0,false,false
70678,-0.969230941057618,0.113381187930476,-0.195797380050085,0,0,0,false,false
70679,-0.965760184022157,0.116979333160879,-0.195099510318118,0,0,0,false,false
70680,-0.955014497611037,0.125267309286545,-0.19843283822548,0,0,0,false,false
70681,-0.944082668125731,0.138451863475054,-0.194827185507733,0,0,0,false,false
70682,-0.939922268744871,0.144598555730168,-0.1951019098172,0,0,0,false,false
70683,-0.936039291048559,0.146236462429201,-0.195753371700789,0,0,0,false,false
70684,-0.944640128777201,0.145740043753339,-0.200274586592381,0,0,0,false,false
70685,-0.948850031107241,0.137704171862401,-0.203992233164903,0,0,0,false,false
70686,-0.951196861099484,0.12518623237633,-0.205751428674362,0,0,0,false,false
70687,-0.956030175051753,0.113621956365666,-0.207299695116391,0,0,0,false,false
70688,-0.955370739774791,0.104239127732942,-0.212646484375,0,0,0,false,false
70689,-0.954226939000318,0.0967125767099507,-0.213386134464017,0,0,0,false,false
70690,-0.953176183149836,0.094225040606362,-0.218475568237873,0,0,0,false,false
70691,-0.946592730102456,0.0908378099478995,-0.214475836757267,0,0,0,false,false
70692,-0.939965824373187,0.0899002570188243,-0.209607629993399,0,0,0,false,false
70693,-0.932110506996002,0.0943605299299196,-0.206228419115762,0,0,0,false,false
70694,-0.927357631921319,0.0976256634234791,-0.204220171425355,0,0,0,false,false
70695,-0.92226085332288,0.103651666714457,-0.202020469694121,0,0,0,false,false
70696,-0.91904875463935,0.112464869368232,-0.19383840066279,0,0,0,false,false
70697,-0.918660453601947,0.11638753088568,-0.187948474084893,0,0,0,false,false
70698,-0.924893354153682,0.116792368999281,-0.187255859375,0,0,0,false,false
70699,-0.937186105672485,0.117455764270534,-0.187787870395154,0,0,0,false,false
70700,-0.95259841773176,0.115506384348191,-0.190136209519802,0,0,0,false,false
70701,-0.965729357930291,0.114806354149899,-0.191906329535083,0,0,0,false,false
70702,-0.97758974017343,0.111951439410329,-0.196152434322766,0,0,0,false,false
70703,-0.980802618250854,0.111203565359386,-0.202219915675828,0,0,0,false,false
70704,-0.972631875347689,0.120472635613819,-0.202458082824747,0,0,0,false,false
70705,-0.964220942046434,0.128685150555662,-0.198324178646018,0,0,0,false,false
70706,-0.958500115135849,0.13138934244819,-0.198542918587265,0,0,0,false,false
70707,-0.951489488639597,0.132014447246967,-0.204395959387246,0,0,0,false,false
70708,-0.949781652592805,0.13011086337689,-0.207578454213011,0,0,0,false,false
70709,-0.95095272696034,0.122558269270232,-0.210366829553155,0,0,0,false,false
70710,-0.951376479472494,0.112856762452802,-0.215474705537631,0,0,0,false,false
70711,-0.951639410557397,0.10274437407401,-0.220112012010904,0,0,0,false,false
70712,-0.954706421644979,0.0919653557879609,-0.220025798220335,0,0,0,false,false
70713,-0.962184658983423,0.078180263235935,-0.219763483201153,0,0,0,false,false
70714,-0.959725538685873,0.0751476792864236,-0.227086898426165,0,0,0,false,false
70715,-0.948542923254418,0.0790473804409296,-0.228217536365466,0,0,0,false,false
70716,-0.941304484893819,0.0875025905520802,-0.223871429889363,0,0,0,false,false
70717,-0.93553764036643,0.091977661664281,-0.222062793159113,0,0,0,false,false
70718,-0.929600379096842,0.0997936786986235,-0.222854342725489,0,0,0,false,false
70719,-0.925016097847887,0.108826050202147,-0.221394499586508,0,0,0,false,false
70720,-0.922756244427502,0.112875161291698,-0.216531261448389,0,0,0,false,false
70721,-0.918231184983008,0.117019944723184,-0.21380300802331,0,0,0,false,false
70722,-0.917253203237684,0.119471123877355,-0.209406657029688,0,0,0,false,false
70723,-0.924960633129511,0.116145371809341,-0.205581442248667,0,0,0,false,false
70724,-0.943873393796043,0.110596223351745,-0.206134743689633,0,0,0,false,false
70725,-0.949734319350464,0.104193801172677,-0.209852453546978,0,0,0,false,false
70726,-0.957897326584814,0.108746073726432,-0.213116820404111,0,0,0,false,false
70727,-0.961324544466662,0.112621517806326,-0.215935566321689,0,0,0,false,false
70728,-0.958684642832085,0.117731885652078,-0.216064453125,0,0,0,false,false
70729,-0.953935481545138,0.123898432642563,-0.217679867214524,0,0,0,false,false
70730,-0.946677879934806,0.135385838033207,-0.217539910481325,0,0,0,false,false
70731,-0.939869888069797,0.141745131213032,-0.2198151313586,0,0,0,false,false
70732,-0.939455431269339,0.141202124728099,-0.225173230935078,0,0,0,false,false
70733,-0.939453125,0.14004910527801,-0.228595041617043,0,0,0,false,false
70734,-0.944164326488917,0.132257497951202,-0.230215557148516,0,0,0,false,false
70735,-0.953323432553273,0.117341080402542,-0.230224609375,0,0,0,false,false
70736,-0.958001509227741,0.11176143002503,-0.234027335199534,0,0,0,false,false
70737,-0.957519787777891,0.103378823167491,-0.237034330767192,0,0,0,false,false
70738,-0.957519509767825,0.0954526019465397,-0.238529281082993,0,0,0,false,false
70739,-0.955040864770004,0.0935072555161038,-0.241208093938139,0,0,0,false,false
70740,-0.953016138586277,0.0963107811057335,-0.238042459238643,0,0,0,false,false
70741,-0.946149747923654,0.1009838793122,-0.240044781929931,0,0,0,false,false
70742,-0.937777846283336,0.103011914987037,-0.240719886426702,0,0,0,false,false
70743,-0.931520263715054,0.101866876229166,-0.240129209741001,0,0,0,false,false
70744,-0.922461422656159,0.104967304176695,-0.237510442821339,0,0,0,false,false
70745,-0.913223877069213,0.1044921875,-0.237210033307679,0,0,0,false,false
70746,-0.905703382613426,0.104561827975961,-0.233616182710843,0,0,0,false,false
70747,-0.905868388597506,0.107479323642024,-0.224707950505847,0,0,0,false,false
70748,-0.916029397899913,0.11083984375,-0.221206291892303,0,0,0,false,false
