Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
95661,-1.20152024319872,0.0353812524594242,0.0679434780980182,0,0,0,false,false
95662,-1.16944126543646,-0.0182683468558271,0.0635575727436997,0,0,0,false,false
95663,-1.11131969353438,-0.0524737537945089,0.0576339078495821,0,0,0,false,false
95664,-1.07417683725494,-0.0668207146319038,0.0537803606402038,0,0,0,false,false
95665,-1.03694657505185,-0.0631114013081065,0.0497528094068549,0,0,0,false,false
95666,-1.01733956266302,-0.0328675812319055,0.0507444759472916,0,0,0,false,false
95667,-1.01407030166462,0.022410290625563,0.0314425456853911,0,0,0,false,false
95668,-1.03099792846011,0.057896568361337,0.0230769202945731,0,0,0,false,false
95669,-1.06309354268523,0.0657262419261301,0.000365492010305467,0,0,0,false,false
95670,-1.11074824439052,0.0375811338765799,-0.00824827053192864,0,0,0,false,false
95671,-1.14037840329837,-0.0000650379659639377,-0.0157581608220449,0,0,0,false,false
95672,-1.12410757152311,-0.0269492107693934,-0.0655128231922702,0,0,0,false,false
95673,-1.11321043480178,-0.0731355591023644,-0.0869211077465732,0,0,0,false,false
95674,-1.15232537958807,-0.104798104556857,0.00137100101771213,0,0,0,false,false
95675,-1.12774032222151,-0.0879967155799804,0.0245756021237133,0,0,0,false,false
95676,-0.984444531796094,-0.0214851993326226,-0.00162062880399211,0,0,0,false,false
95677,-0.908723836417351,0.00631872130335658,-0.00896859481891972,0,0,0,false,false
95678,-0.90865710502901,0.00520772149349134,-0.00551183768653823,0,0,0,false,false
95679,-0.94029565051564,-0.000925868046115114,0.00831536452582431,0,0,0,false,false
95680,-0.955970340617146,-0.0158104875488775,-0.00109331017685071,0,0,0,false,false
95681,-0.958418228690882,-0.0529443756556438,0.0122876986541302,0,0,0,false,false
95682,-0.95045554375003,-0.0707918911430164,0.0250811761184074,0,0,0,false,false
95683,-0.933836154255959,-0.0699431898504942,0.0213718527163819,0,0,0,false,false
95684,-0.918057380314556,-0.0644939159349755,-0.00120451563755392,0,0,0,false,false
95685,-0.928487782491756,-0.0660228116907889,-0.010278973981091,0,0,0,false,false
95686,-0.962291630190984,-0.0740467408737713,-0.021314791027937,0,0,0,false,false
95687,-0.995304313483833,-0.087134262128717,-0.0269136344741253,0,0,0,false,false
95688,-1.03131172823532,-0.105310042993233,-0.00576255701559862,0,0,0,false,false
95689,-1.05559851601684,-0.120177977430884,0.0155465850839464,0,0,0,false,false
95690,-1.05063874851079,-0.122887633220127,0.0407095212944109,0,0,0,false,false
95691,-0.998241257142235,-0.0974398321466911,0.060638181385464,0,0,0,false,false
95692,-0.949382681841073,-0.0549387953108496,0.0550088329596955,0,0,0,false,false
95693,-0.932901960984265,-0.025125091027105,0.0309683578075833,0,0,0,false,false
95694,-0.934948097563732,-0.0160589349720568,0.015257405825512,0,0,0,false,false
95695,-0.951677899636769,-0.0266183325739219,0.0061449198898986,0,0,0,false,false
95696,-0.972971899833363,-0.0515326326743544,0.00441609653045586,0,0,0,false,false
95697,-0.988735274659939,-0.0830617335377896,0.014879386036302,0,0,0,false,false
95698,-0.995329183702512,-0.114938936283082,0.032471249014492,0,0,0,false,false
95699,-0.99381072469684,-0.141731887162831,0.0541966691252938,0,0,0,false,false
95700,-0.98340115813298,-0.148444135514165,0.0634556873434947,0,0,0,false,false
95701,-0.97326465094228,-0.135728025993068,0.0572508114330201,0,0,0,false,false
95702,-0.965329275413271,-0.123614979963821,0.0454098623218783,0,0,0,false,false
95703,-0.963555009043594,-0.119876448846828,0.0401342106929734,0,0,0,false,false
95704,-0.963111115641422,-0.119686642512917,0.0395143178284091,0,0,0,false,false
95705,-0.959258729373503,-0.124556897777686,0.040998268721386,0,0,0,false,false
95706,-0.954416175081693,-0.1278248945008,0.0389231523742001,0,0,0,false,false
95707,-0.952502888733874,-0.12699418285164,0.0396866238820672,0,0,0,false,false
95708,-0.951891984437104,-0.128023312204801,0.0367297390246785,0,0,0,false,false
95709,-0.950764202250046,-0.131074886176636,0.0295250128079294,0,0,0,false,false
95710,-0.951389096302037,-0.135159428461924,0.0279935471877778,0,0,0,false,false
95711,-0.951251970152924,-0.139645412930311,0.0291738772142831,0,0,0,false,false
95712,-0.952303344829808,-0.142436643101252,0.0275693581181391,0,0,0,false,false
95713,-0.953145971358228,-0.140153786768438,0.027139838957637,0,0,0,false,false
95714,-0.955586143887224,-0.136996969632716,0.0304341356592613,0,0,0,false,false
95715,-0.960793756844935,-0.129734565888662,0.0324083052166033,0,0,0,false,false
95716,-0.965218816740737,-0.118759504014708,0.035665202308538,0,0,0,false,false
95717,-0.968742643019871,-0.107459710985821,0.0368177803928113,0,0,0,false,false
95718,-0.977112173545419,-0.0972694880167166,0.0394272453760958,0,0,0,false,false
95719,-0.978410160503285,-0.0926282945676134,0.0397472123798492,0,0,0,false,false
95720,-0.973760714506331,-0.0953169640185816,0.0335381721634667,0,0,0,false,false
95721,-0.970408844728647,-0.104717085797876,0.0304431344098205,0,0,0,false,false
95722,-0.968102741605938,-0.112690860556076,0.029052734375,0,0,0,false,false
95723,-0.966302691069872,-0.115907646353595,0.0288773402540679,0,0,0,false,false
95724,-0.969744569536673,-0.115597034834222,0.0255854610228421,0,0,0,false,false
95725,-0.972925375596931,-0.116129452827774,0.0217413170939688,0,0,0,false,false
95726,-0.97362228576888,-0.112574165549739,0.022368578665192,0,0,0,false,false
95727,-0.969071277289238,-0.110082298082255,0.0262671208466431,0,0,0,false,false
95728,-0.968292501096135,-0.104610405924943,0.0290040381394505,0,0,0,false,false
95729,-0.968291373642163,-0.102445912334905,0.0337056505442909,0,0,0,false,false
95730,-0.966895188001202,-0.0999345706171433,0.0402381194564594,0,0,0,false,false
95731,-0.967922771087243,-0.0978560894307821,0.038962267863509,0,0,0,false,false
95732,-0.967846670958823,-0.094970703125,0.0353168513268358,0,0,0,false,false
95733,-0.96290446417405,-0.0953839823444233,0.033358641552292,0,0,0,false,false
95734,-0.960682985359739,-0.100885985511616,0.0274752932221128,0,0,0,false,false
95735,-0.964990631174938,-0.104077186135719,0.0269958121547249,0,0,0,false,false
95736,-0.973115814317591,-0.101530635099505,0.0297118917686659,0,0,0,false,false
95737,-0.977234487496925,-0.103919964431454,0.0359632471740023,0,0,0,false,false
95738,-0.976274503121499,-0.105730388107414,0.0403797100928972,0,0,0,false,false
95739,-0.975424537722454,-0.10877372077837,0.0403624639408879,0,0,0,false,false
95740,-0.977366648733438,-0.113965173127553,0.0384874824147201,0,0,0,false,false
95741,-0.983068254536346,-0.120237865882622,0.0368246038259823,0,0,0,false,false
95742,-0.98636444153128,-0.125047608984384,0.0328661764778618,0,0,0,false,false
95743,-0.987813334614914,-0.130690494653799,0.0271397457112503,0,0,0,false,false
95744,-0.995375427203082,-0.132077896628974,0.0253492116851295,0,0,0,false,false
95745,-1.00434957550898,-0.131800092388002,0.0244412801429027,0,0,0,false,false
95746,-1.00616065888963,-0.124822920167423,0.0240657373824617,0,0,0,false,false
95747,-0.999535032823437,-0.121844227409628,0.0264734882094028,0,0,0,false,false
95748,-0.989664379414,-0.118971974018008,0.029262326540082,0,0,0,false,false
95749,-0.981696393988009,-0.116320740500815,0.0292637582863214,0,0,0,false,false
95750,-0.976016605187763,-0.114096206548519,0.030898563797557,0,0,0,false,false
95751,-0.975172128713088,-0.11273929415756,0.0318275862083809,0,0,0,false,false
95752,-0.97656501775892,-0.111369849159702,0.0371034096104699,0,0,0,false,false
95753,-0.981342432967831,-0.110143042521722,0.0423132180094575,0,0,0,false,false
95754,-0.98933966456526,-0.110179747883068,0.0452545058620753,0,0,0,false,false
95755,-0.990194127768718,-0.107620784465775,0.0430980150277554,0,0,0,false,false
95756,-0.984773517152111,-0.103597964559483,0.0399299727332376,0,0,0,false,false
95757,-0.981276934177555,-0.100495097366782,0.037841796875,0,0,0,false,false
95758,-0.981023240826257,-0.0981238767027589,0.0376757987136692,0,0,0,false,false
95759,-0.988027622728455,-0.0941336021810582,0.0354819538447,0,0,0,false,false
95760,-0.988497084845425,-0.0901083932884309,0.0338103223758597,0,0,0,false,false
95761,-0.985793178037476,-0.0877946342729532,0.0348117149504481,0,0,0,false,false
95762,-0.983975072991309,-0.0863270475857009,0.0352651077900622,0,0,0,false,false
95763,-0.983306332504319,-0.0868277920496078,0.0359322031389383,0,0,0,false,false
95764,-0.983981159112351,-0.090269192454911,0.0378046340973955,0,0,0,false,false
95765,-0.981631150387914,-0.0892489476889547,0.0400960616159578,0,0,0,false,false
95766,-0.975737515948034,-0.0860688884076103,0.042236328125,0,0,0,false,false
95767,-0.967430825633465,-0.0823387088267808,0.0415512355036689,0,0,0,false,false
95768,-0.965287635668508,-0.0873489796980717,0.0368822807749922,0,0,0,false,false
95769,-0.969719469052605,-0.0909931037507318,0.0363040860960789,0,0,0,false,false
95770,-0.978682433221869,-0.0941965880962228,0.0405954127468917,0,0,0,false,false
95771,-0.979173377677147,-0.0942929376422413,0.0531443188459235,0,0,0,false,false
95772,-0.978255378149953,-0.0923009351440607,0.0561963306109904,0,0,0,false,false
95773,-0.976810943239359,-0.0902750339563971,0.0555963614069521,0,0,0,false,false
95774,-0.975792824587396,-0.0872216719833176,0.0579651901910531,0,0,0,false,false
95775,-0.978214063965462,-0.0820363326073595,0.0574752706702604,0,0,0,false,false
95776,-0.981261745058997,-0.0785542675488641,0.0522076435069837,0,0,0,false,false
95777,-0.983969442180999,-0.0738107569334143,0.0508682088673057,0,0,0,false,false
95778,-0.985780155609062,-0.067542590490913,0.0534374528685749,0,0,0,false,false
95779,-0.988067011683817,-0.0611340953969615,0.0503334761052702,0,0,0,false,false
95780,-0.990443350616245,-0.0579572168847792,0.0487205711178257,0,0,0,false,false
95781,-0.986360828190594,-0.057815843007629,0.0516987975360266,0,0,0,false,false
95782,-0.984474285491052,-0.0632154591954353,0.0511553038865557,0,0,0,false,false
95783,-0.98340280815494,-0.0706101893984096,0.0503291215799658,0,0,0,false,false
95784,-0.982827775108875,-0.0757030966391285,0.0491688731122616,0,0,0,false,false
95785,-0.982588115067396,-0.0772140372494051,0.0506588717264911,0,0,0,false,false
95786,-0.982709992429934,-0.0749087133291595,0.0487430523343521,0,0,0,false,false
95787,-0.985824713044727,-0.0708909620590851,0.0465170999420686,0,0,0,false,false
95788,-0.987836891385957,-0.066442349575672,0.0470527889816129,0,0,0,false,false
95789,-0.986227626564558,-0.0626441531088006,0.0457471226120733,0,0,0,false,false
95790,-0.985595703125,-0.0602176581135352,0.0417188271248887,0,0,0,false,false
95791,-0.985461825600844,-0.0581990936327603,0.038037545957238,0,0,0,false,false
95792,-0.984886867534713,-0.0572434747257111,0.035703343781689,0,0,0,false,false
95793,-0.985343467160923,-0.0587480528316816,0.0352400765229476,0,0,0,false,false
95794,-0.985836109510589,-0.058349609375,0.0349548665228789,0,0,0,false,false
95795,-0.984513103788419,-0.0585771444719126,0.036253983428021,0,0,0,false,false
95796,-0.984543837687439,-0.0592955000149136,0.0389402239782181,0,0,0,false,false
95797,-0.98593733222601,-0.0589600405800653,0.0378605914806512,0,0,0,false,false
95798,-0.986428966377927,-0.0641404632255618,0.0395047417780527,0,0,0,false,false
95799,-0.984807574430021,-0.0661594065976052,0.0365545718585835,0,0,0,false,false
95800,-0.982619007656893,-0.0680825974315382,0.0361894534772951,0,0,0,false,false
95801,-0.981689453125,-0.0679500349666849,0.036903621249295,0,0,0,false,false
95802,-0.981577710288416,-0.0652048878555874,0.0375032499241257,0,0,0,false,false
95803,-0.980091534129896,-0.0636492795343252,0.0371794007931253,0,0,0,false,false
95804,-0.978610199539052,-0.0627812263254311,0.0386649444044674,0,0,0,false,false
95805,-0.978894064657924,-0.0662133958137599,0.0433954622614674,0,0,0,false,false
95806,-0.978089893095492,-0.0718126174663926,0.0450734518902103,0,0,0,false,false
95807,-0.978457809646396,-0.074462890625,0.0442794060361962,0,0,0,false,false
95808,-0.981155330388971,-0.0745112916818513,0.0465340572612974,0,0,0,false,false
95809,-0.979761310999251,-0.0739625042983993,0.0463365265192649,0,0,0,false,false
95810,-0.976993329274218,-0.0697668077161765,0.0468251176564439,0,0,0,false,false
95811,-0.980204183491233,-0.0685624341098998,0.0461338287567475,0,0,0,false,false
95812,-0.983044909630811,-0.067349988032328,0.0503337487648869,0,0,0,false,false
95813,-0.985064642697665,-0.0641967445726748,0.0526739905122525,0,0,0,false,false
95814,-0.9820677096443,-0.061859602555839,0.0520021765249095,0,0,0,false,false
95815,-0.979836939838621,-0.0654957315164719,0.0510743161725256,0,0,0,false,false
95816,-0.980159098198781,-0.0705901960302475,0.0491852116050029,0,0,0,false,false
95817,-0.97952094560444,-0.0761204410806998,0.0452082456276548,0,0,0,false,false
95818,-0.978925862314595,-0.082802456502773,0.0474059846471969,0,0,0,false,false
95819,-0.978288872919444,-0.0836809651289334,0.050082732855257,0,0,0,false,false
95820,-0.977351787616399,-0.0829890994954946,0.052978515625,0,0,0,false,false
95821,-0.980583621326333,-0.0813373564069685,0.0527823172690315,0,0,0,false,false
95822,-0.980802197808324,-0.0799376613897921,0.0507265133107056,0,0,0,false,false
95823,-0.976577099884945,-0.0796455509816814,0.0495402862285637,0,0,0,false,false
95824,-0.97587985912293,-0.0776177592237579,0.0522649567947907,0,0,0,false,false
95825,-0.978469324750241,-0.079345703125,0.05273019368664,0,0,0,false,false
95826,-0.976657080337608,-0.080091459402065,0.0496190081815548,0,0,0,false,false
95827,-0.976430137314207,-0.0836693268864977,0.04638671875,0,0,0,false,false
95828,-0.978827194438527,-0.0843104598035573,0.0467064730664213,0,0,0,false,false
95829,-0.980447576356466,-0.0851564162055693,0.0477993353189713,0,0,0,false,false
95830,-0.981883686413419,-0.0879827302394743,0.0464858225103085,0,0,0,false,false
95831,-0.982779949536563,-0.088230245744908,0.044646487711572,0,0,0,false,false
95832,-0.982259436724762,-0.0861802471016304,0.0475976435538282,0,0,0,false,false
95833,-0.980005312481479,-0.0820541482489355,0.0477643910026763,0,0,0,false,false
95834,-0.981059782797142,-0.0790756728571817,0.0462880237701168,0,0,0,false,false
95835,-0.98342278351539,-0.0755370116815012,0.0446290423442206,0,0,0,false,false
95836,-0.982776582143768,-0.0717791303260845,0.0452599209000268,0,0,0,false,false
95837,-0.983742884949484,-0.0699144159368124,0.0424476592301023,0,0,0,false,false
95838,-0.983709235561359,-0.0711384541144653,0.0443018274996673,0,0,0,false,false
95839,-0.982216684927585,-0.0742416770997339,0.0476360677612355,0,0,0,false,false
95840,-0.987684949985391,-0.0779505609216139,0.0532542198703475,0,0,0,false,false
95841,-0.989770309397232,-0.0800436282921369,0.054293738441384,0,0,0,false,false
95842,-0.986267879331183,-0.0796728569333594,0.046204530477736,0,0,0,false,false
95843,-0.982693110446503,-0.079686162212056,0.0414040924684003,0,0,0,false,false
95844,-0.980588834241434,-0.0807534865964206,0.0408384352963301,0,0,0,false,false
95845,-0.980653339664599,-0.0807378863234136,0.0415208949662217,0,0,0,false,false
95846,-0.981656331085721,-0.0809466958673161,0.04373491892184,0,0,0,false,false
95847,-0.981760358892882,-0.0783593423663337,0.0459411213726778,0,0,0,false,false
95848,-0.979829934639537,-0.0748985266144375,0.0437765466450645,0,0,0,false,false
95849,-0.9783065349682,-0.0690563863474184,0.0444504029816979,0,0,0,false,false
95850,-0.981214338109457,-0.0656900649241586,0.0445988278853083,0,0,0,false,false
95851,-0.985422612871359,-0.0654188835031007,0.0413019563845076,0,0,0,false,false
95852,-0.986720330014078,-0.0659864958085457,0.0380830501349241,0,0,0,false,false
95853,-0.985422141632057,-0.0660174258322771,0.0379597455705693,0,0,0,false,false
95854,-0.982778529816323,-0.0689108930793631,0.0381687869620327,0,0,0,false,false
95855,-0.980010157591986,-0.0694069665320837,0.0370103367830911,0,0,0,false,false
95856,-0.976922934373782,-0.0674309551580386,0.035395749688643,0,0,0,false,false
95857,-0.976806640625,-0.0648174751889768,0.0333597863399297,0,0,0,false,false
95858,-0.976950388502273,-0.0636301883319721,0.0314304738983899,0,0,0,false,false
95859,-0.978414533490492,-0.0618989343592779,0.0277936154103417,0,0,0,false,false
95860,-0.980407470616916,-0.0608173368453505,0.026321484453902,0,0,0,false,false
95861,-0.981907142130578,-0.0601274492164451,0.0245304887082128,0,0,0,false,false
95862,-0.983091658881676,-0.0608851736949782,0.0255144805423032,0,0,0,false,false
95863,-0.982107197736934,-0.0628422364874352,0.0233058215104227,0,0,0,false,false
95864,-0.978755472608134,-0.0652017635025344,0.0262072201760317,0,0,0,false,false
95865,-0.974419019939218,-0.0661441000631681,0.0295133090203828,0,0,0,false,false
95866,-0.970427863786987,-0.066206004120359,0.0300936283783284,0,0,0,false,false
95867,-0.969102777673438,-0.0652702904116652,0.0250854264987461,0,0,0,false,false
95868,-0.973095986095186,-0.0642532070247673,0.0209876128698946,0,0,0,false,false
95869,-0.980669379987961,-0.0610759354198581,0.0197623861642396,0,0,0,false,false
95870,-0.987964580894816,-0.0605687672496883,0.0184914683357788,0,0,0,false,false
95871,-0.998031613352015,-0.0627148421935649,0.0182202373122902,0,0,0,false,false
95872,-1.00355135769211,-0.061907905070362,0.024312586696333,0,0,0,false,false
95873,-1.00279084003803,-0.0567933086593558,0.0257640564060909,0,0,0,false,false
95874,-0.997328729461627,-0.0481390551653345,0.0228641524991877,0,0,0,false,false
95875,-0.994258237775303,-0.0410617354921593,0.0078297501080921,0,0,0,false,false
95876,-0.992522783125873,-0.0351178550092043,0.001056845335843,0,0,0,false,false
95877,-0.987042307673998,-0.0290724566549942,-0.00407299754744986,0,0,0,false,false
95878,-0.980364721936562,-0.0250134752611705,-0.00504867340563047,0,0,0,false,false
95879,-0.970627764538367,-0.0249975263359816,0.0113241319044165,0,0,0,false,false
95880,-0.961354746832501,-0.0265205353946138,0.0244270731053652,0,0,0,false,false
95881,-0.953506368713587,-0.0236264644790855,0.0380924022870364,0,0,0,false,false
95882,-0.950060288797584,-0.010768708133124,0.0469313653088438,0,0,0,false,false
95883,-0.950740139125743,0.00217612695964566,0.0490330004712218,0,0,0,false,false
95884,-0.956258020545588,0.012378033155503,0.059518919473284,0,0,0,false,false
95885,-0.963462550105216,0.0166340494441642,0.0666582619357413,0,0,0,false,false
95886,-0.973882598088111,0.0214224807379705,0.0690358826000019,0,0,0,false,false
95887,-0.984045311945875,0.0338050830875736,0.0774890053221922,0,0,0,false,false
95888,-0.990062717239847,0.0447924853947133,0.0836600846461837,0,0,0,false,false
95889,-0.998066432101308,0.0527591216312521,0.0852378976529728,0,0,0,false,false
95890,-1.00910007360971,0.0576397655385246,0.0866110883896812,0,0,0,false,false
95891,-1.02286495241759,0.0611324201667645,0.0888565442525551,0,0,0,false,false
95892,-1.03467330191999,0.0649123062596074,0.0891907151799504,0,0,0,false,false
95893,-1.03674749098404,0.0718988195422464,0.0905235489280446,0,0,0,false,false
95894,-1.03434465541318,0.0816094616716409,0.0958178897178141,0,0,0,false,false
95895,-1.02967544565926,0.0936681485859926,0.0996188097247925,0,0,0,false,false
95896,-1.01849466270901,0.108893698125319,0.105172340014917,0,0,0,false,false
95897,-1.00382982502449,0.122666585714213,0.110933815028846,0,0,0,false,false
95898,-0.987555411808565,0.127691324315555,0.11457873816058,0,0,0,false,false
95899,-0.975609810791106,0.121952846940333,0.121271608694229,0,0,0,false,false
95900,-0.965872241876185,0.103988756738664,0.129890475338814,0,0,0,false,false
95901,-0.959155563216157,0.0933600861047344,0.131183628441706,0,0,0,false,false
95902,-0.950737081769994,0.0834497025830755,0.117105011067321,0,0,0,false,false
95903,-0.951003103994574,0.0659414061323204,0.0932400994882952,0,0,0,false,false
95904,-0.966810776071646,0.0385422799641669,0.0704861533884691,0,0,0,false,false
95905,-1.00241157250085,-0.000159303823978942,0.0272951822948009,0,0,0,false,false
95906,-1.04781987082546,-0.0457328663733825,0.00489270026021972,0,0,0,false,false
95907,-1.09186805737271,-0.0964981517255256,0.0396012316840341,0,0,0,false,false
95908,-1.09816953558835,-0.115876227319545,0.0960210939287225,0,0,0,false,false
95909,-1.03191449659284,-0.0913171236644718,0.107798039563565,0,0,0,false,false
95910,-0.932607676253994,-0.0121964309209727,0.0685072985030975,0,0,0,false,false
95911,-0.894158746830387,0.0418554008421761,0.0337021358008643,0,0,0,false,false
95912,-0.902779329316284,0.0540163513908465,0.0303830435541807,0,0,0,false,false
95913,-0.950909554495197,0.0505789238856022,0.0322070796411888,0,0,0,false,false
95914,-0.990631443177396,0.0361154043203086,0.011630226072035,0,0,0,false,false
95915,-1.02679706044392,0.0149837498535404,0.00885389623197565,0,0,0,false,false
95916,-1.05828986441686,-0.00716069563906704,0.0235343930667493,0,0,0,false,false
95917,-1.07176040222062,-0.0255921448546061,0.027643427180228,0,0,0,false,false
95918,-1.06710790960099,-0.0407645766679745,0.0233163408531319,0,0,0,false,false
95919,-1.03508899507598,-0.0618512462934001,0.0153913623102489,0,0,0,false,false
95920,-0.999043425272851,-0.0919560642883713,0.0126780055572387,0,0,0,false,false
95921,-0.975995728025618,-0.117185614878734,0.0107742363049617,0,0,0,false,false
95922,-0.975182092188285,-0.13431692907497,-0.00239201109410666,0,0,0,false,false
95923,-0.994006060850706,-0.139319175494456,-0.00571358711421821,0,0,0,false,false
95924,-1.0001429745804,-0.130500276906644,0.00687625795232528,0,0,0,false,false
95925,-0.99233166154481,-0.115286864880095,0.0166432974234152,0,0,0,false,false
95926,-0.98373253429409,-0.100089057004397,0.0190289372528172,0,0,0,false,false
95927,-0.98065304540013,-0.0842661602732976,0.014786647740016,0,0,0,false,false
95928,-0.981071585788875,-0.0694696253123193,0.00476607519215172,0,0,0,false,false
95929,-0.987175764457644,-0.0649658649529485,-0.00812339747635905,0,0,0,false,false
95930,-0.993613551776238,-0.0708277970500497,-0.0170243240455035,0,0,0,false,false
95931,-0.9951171875,-0.0864148349161849,-0.0202726962174373,0,0,0,false,false
95932,-0.994673048532579,-0.104565012046959,-0.0204862346217126,0,0,0,false,false
95933,-0.991624878459726,-0.120781759541193,-0.0214398326875867,0,0,0,false,false
95934,-0.983330644193574,-0.135339080236534,-0.0171994834078299,0,0,0,false,false
95935,-0.966341518186969,-0.146509021195416,-0.0108150347418629,0,0,0,false,false
95936,-0.955403100428841,-0.150855840236735,-0.00577743905611381,0,0,0,false,false
95937,-0.951192673442704,-0.150276294139894,0.0025480392014895,0,0,0,false,false
95938,-0.951533032764834,-0.142335738488787,0.009521484375,0,0,0,false,false
95939,-0.95513885386824,-0.130590914923243,0.0091470930981615,0,0,0,false,false
95940,-0.955043693637599,-0.116629080406613,0.00520219958987049,0,0,0,false,false
95941,-0.953223373350276,-0.108594069100152,0.00124048383215382,0,0,0,false,false
95942,-0.953248777351692,-0.107102046034886,0.000514217850840254,0,0,0,false,false
95943,-0.955635285752169,-0.11013101667095,-0.00200338667317404,0,0,0,false,false
95944,-0.962290112398805,-0.113195698305076,-0.00626008070209873,0,0,0,false,false
95945,-0.968381429316545,-0.114646237418306,-0.0116401633154502,0,0,0,false,false
95946,-0.97442815829689,-0.117787652904783,-0.013731497747581,0,0,0,false,false
95947,-0.977826135216876,-0.124097920676812,-0.00772359264015521,0,0,0,false,false
95948,-0.978239793759716,-0.126104890748832,-0.00214702849246984,0,0,0,false,false
95949,-0.974451194471645,-0.123080209975209,0.00152172139631433,0,0,0,false,false
95950,-0.970707684964091,-0.122110480336847,0.00268731356397544,0,0,0,false,false
95951,-0.96472717516361,-0.123617141744344,-0.00247872018986623,0,0,0,false,false
95952,-0.957584778608456,-0.125980535083949,-0.00313695239071138,0,0,0,false,false
95953,-0.957442202637091,-0.130859447543062,-0.00226586549703406,0,0,0,false,false
95954,-0.966209891168089,-0.141039138161532,-0.00828443392505729,0,0,0,false,false
95955,-0.97486581402407,-0.154591377868999,-0.0117747900420912,0,0,0,false,false
95956,-0.977349136717885,-0.15729337458113,-0.0114498134299537,0,0,0,false,false
95957,-0.977359934603674,-0.153756871862228,-0.0111191184781312,0,0,0,false,false
95958,-0.974489081823169,-0.150088840066333,-0.0131568159132223,0,0,0,false,false
95959,-0.967620736348204,-0.144202191490593,-0.0156869008909136,0,0,0,false,false
95960,-0.96047272104569,-0.141546144657477,-0.0222389325987391,0,0,0,false,false
95961,-0.953653517180781,-0.142615432138184,-0.0290774312114936,0,0,0,false,false
95962,-0.953312668986231,-0.149391450147046,-0.0358510066870154,0,0,0,false,false
95963,-0.956500306156721,-0.154572629179132,-0.042081482012808,0,0,0,false,false
95964,-0.960214632724323,-0.157355013345607,-0.0490540147504658,0,0,0,false,false
95965,-0.966716310810273,-0.157591608503681,-0.057368752232266,0,0,0,false,false
95966,-0.972478339032242,-0.151352633640993,-0.0646577235548401,0,0,0,false,false
95967,-0.972283786348727,-0.141231682156155,-0.0689344193811805,0,0,0,false,false
95968,-0.966908139415656,-0.128671674987941,-0.0725037800162751,0,0,0,false,false
95969,-0.959256204774196,-0.114083556732236,-0.0726685751613204,0,0,0,false,false
95970,-0.944673388768898,-0.0930722387704274,-0.0682136795591349,0,0,0,false,false
95971,-0.923743986557971,-0.0777222449320666,-0.0511320715811852,0,0,0,false,false
95972,-0.901087353697967,-0.0688609610389918,-0.0239137710422557,0,0,0,false,false
95973,-0.877637443279952,-0.0624081476281563,0.0067421323514974,0,0,0,false,false
95974,-0.857229434385648,-0.0521006822889738,0.0433861058814788,0,0,0,false,false
95975,-0.852212040641388,-0.0308500859711725,0.0762637456753582,0,0,0,false,false
95976,-0.862670814542456,-0.00513172451338612,0.0960541814948244,0,0,0,false,false
95977,-0.894303174580518,0.0133110292134,0.119518720010679,0,0,0,false,false
95978,-0.94841430178593,0.028342161520242,0.150524534461711,0,0,0,false,false
95979,-1.00392764711765,0.0469440059522269,0.167586420122864,0,0,0,false,false
95980,-1.05364969411144,0.0731931651889746,0.168360422098515,0,0,0,false,false
95981,-1.09677396449607,0.100442194517972,0.147361174356385,0,0,0,false,false
95982,-1.12968391768287,0.118588586700645,0.131457270308403,0,0,0,false,false
95983,-1.14878454379036,0.123010307501815,0.130741069989718,0,0,0,false,false
95984,-1.14517114829705,0.124313551965421,0.13061179674793,0,0,0,false,false
95985,-1.10642018310664,0.131130757503476,0.125142837610469,0,0,0,false,false
95986,-1.05548384568519,0.135451722246422,0.123133501822438,0,0,0,false,false
95987,-1.02153741640336,0.139321747277691,0.124083175009535,0,0,0,false,false
95988,-1.00501533965701,0.138784168226227,0.137019479457708,0,0,0,false,false
95989,-0.986531562632849,0.123297760980091,0.150669618345527,0,0,0,false,false
95990,-0.961116436152449,0.102365507393765,0.159483148279279,0,0,0,false,false
95991,-0.93067027724446,0.0865081904883147,0.168733493945588,0,0,0,false,false
95992,-0.911849971144541,0.0770803460298175,0.169495040303643,0,0,0,false,false
95993,-0.911154614929055,0.0677100342102231,0.136371379613153,0,0,0,false,false
95994,-0.931197787497243,0.0475605679125459,0.0939436049823566,0,0,0,false,false
95995,-0.980014429883566,0.0138310627483918,0.0510194029416773,0,0,0,false,false
95996,-1.03913711606553,-0.0296187772941374,-0.0566300599592356,0,0,0,false,false
95997,-1.1176038689747,-0.094089283201264,-0.0986195518902679,0,0,0,false,false
95998,-1.22437373492049,-0.18327560836168,-0.00130426271972141,0,0,0,false,false
95999,-1.24114085404518,-0.21456736404743,0.035883060056104,0,0,0,false,false
96000,-1.10632457425198,-0.147513233196075,0.00545892058384066,0,0,0,false,false
96001,-0.951824648986841,0.0228792551864667,-0.0209284997958369,0,0,0,false,false
96002,-0.916815616891731,0.112277939631268,-0.0286669865084279,0,0,0,false,false
96003,-0.93503208277832,0.156828834668331,-0.0330487709157275,0,0,0,false,false
96004,-0.979825188542015,0.183732508775206,-0.0447170310781931,0,0,0,false,false
96005,-1.00339686692862,0.181858940880773,-0.0393977541839258,0,0,0,false,false
96006,-1.00607650170711,0.144331390221827,-0.0343526277238474,0,0,0,false,false
