Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
447,-1.015625,0.0,-0.203125,0,0,0,false,false
448,-1.015625,0.0,-0.203125,0,0,0,false,false
449,-1.015625,0.0,-0.203125,0,0,0,false,false
450,-1.015625,0.0,-0.203125,0,0,0,false,false
451,-1.015625,0.0,-0.203125,0,0,0,false,false
452,-1.015625,0.0,-0.203125,0,0,0,false,false
453,-1.015625,0.0,-0.203125,0,0,0,false,false
454,-1.015625,0.0,-0.203125,0,0,0,false,false
455,-1.015625,0.0,-0.203125,0,0,0,false,false
456,-1.015625,0.0,-0.203125,0,0,0,false,false
457,-1.015625,0.0,-0.203125,0,0,0,false,false
458,-1.015625,0.0,-0.203125,0,0,0,false,false
459,-1.015625,0.0132940075114015,-0.203125,0,0,0,false,false
460,-1.015625,0.015625,-0.203125,0,0,0,false,false
461,-1.015625,0.00347525826308278,-0.203125,0,0,0,false,false
462,-1.015625,0.0,-0.203125,0,0,0,false,false
463,-1.015625,0.0,-0.203125,0,0,0,false,false
464,-1.015625,0.0,-0.203125,0,0,0,false,false
465,-1.015625,0.0,-0.193633800760089,0,0,0,false,false
466,-1.015625,0.0,-0.1875,0,0,0,false,false
467,-1.02367755787061,0.0,-0.1875,0,0,0,false,false
468,-1.03125,0.0,-0.194833053045161,0,0,0,false,false
469,-1.03125,0.0,-0.196518901462543,0,0,0,false,false
470,-1.02533921037282,0.0,-0.1875,0,0,0,false,false
471,-1.015625,0.0,-0.1875,0,0,0,false,false
472,-1.015625,0.0,-0.1875,0,0,0,false,false
473,-1.015625,0.0,-0.1875,0,0,0,false,false
474,-1.015625,0.0,-0.1875,0,0,0,false,false
475,-1.015625,0.0,-0.1875,0,0,0,false,false
476,-1.015625,0.0,-0.1875,0,0,0,false,false
477,-1.01727640218583,0.0,-0.1875,0,0,0,false,false
478,-1.03125,0.0,-0.1875,0,0,0,false,false
479,-1.03041148587513,0.0,-0.1875,0,0,0,false,false
480,-1.01615184680642,0.0,-0.1875,0,0,0,false,false
481,-1.03125,0.0,-0.1875,0,0,0,false,false
482,-1.03114648903251,0.0,-0.1875,0,0,0,false,false
483,-1.01563775154162,0.0,-0.1875,0,0,0,false,false
484,-1.03124252359948,0.0,-0.1875,0,0,0,false,false
485,-1.0157162326466,0.0,-0.171966232646595,0,0,0,false,false
486,-1.015625,0.0,-0.18724281397825,0,0,0,false,false
487,-1.015625,0.0,-0.1723752942811,0,0,0,false,false
488,-1.015625,0.0,-0.171875,0,0,0,false,false
489,-1.015625,0.0,-0.171875,0,0,0,false,false
490,-1.015625,0.0,-0.171875,0,0,0,false,false
491,-1.015625,0.0,-0.171875,0,0,0,false,false
492,-1.015625,0.0129836674827507,-0.171875,0,0,0,false,false
493,-1.015625,0.00321304503707143,-0.171875,0,0,0,false,false
494,-1.015625,0.0,-0.171875,0,0,0,false,false
495,-1.015625,0.0111622604340912,-0.171875,0,0,0,false,false
496,-1.015625,0.00511620938777924,-0.171875,0,0,0,false,false
497,-1.015625,0.0,-0.171875,0,0,0,false,false
498,-1.015625,0.0,-0.171875,0,0,0,false,false
499,-1.015625,0.0,-0.171875,0,0,0,false,false
500,-1.015625,0.0,-0.171875,0,0,0,false,false
501,-1.015625,0.0,-0.171875,0,0,0,false,false
502,-1.015625,0.0,-0.171875,0,0,0,false,false
503,-1.015625,0.0,-0.171875,0,0,0,false,false
504,-1.015625,0.0,-0.171875,0,0,0,false,false
505,-1.015625,0.0,-0.171875,0,0,0,false,false
506,-1.015625,0.0,-0.171875,0,0,0,false,false
507,-1.015625,0.0,-0.168849043658682,0,0,0,false,false
508,-1.015625,0.0,-0.15625,0,0,0,false,false
509,-1.015625,0.0,-0.158221879286694,0,0,0,false,false
510,-1.015625,0.0,-0.170379517810247,0,0,0,false,false
511,-1.015625,0.0,-0.15625,0,0,0,false,false
512,-1.015625,0.0,-0.15625,0,0,0,false,false
513,-1.01606662477329,0.0,-0.15625,0,0,0,false,false
514,-1.03125,0.0,-0.15625,0,0,0,false,false
515,-1.03125,0.0000693952196698781,-0.15625,0,0,0,false,false
516,-1.03125,0.015622159414402,-0.15625,0,0,0,false,false
517,-1.03125,0.0000232489516983226,-0.15625,0,0,0,false,false
518,-1.03125,0.0,-0.15625,0,0,0,false,false
519,-1.01592895563372,0.0,-0.15625,0,0,0,false,false
520,-1.015625,0.0,-0.15625,0,0,0,false,false
521,-1.015625,0.0,-0.15625,0,0,0,false,false
522,-1.015625,0.0,-0.15625,0,0,0,false,false
523,-1.015625,0.0,-0.15625,0,0,0,false,false
524,-1.02907741069794,0.0,-0.15625,0,0,0,false,false
525,-1.03125,0.0,-0.15625,0,0,0,false,false
526,-1.03125,0.0,-0.15625,0,0,0,false,false
527,-1.03125,0.0,-0.15625,0,0,0,false,false
528,-1.02015044994036,0.0,-0.15625,0,0,0,false,false
529,-1.015625,0.0,-0.15625,0,0,0,false,false
530,-1.015625,0.0,-0.15625,0,0,0,false,false
531,-1.015625,0.0,-0.15625,0,0,0,false,false
532,-1.02396255000724,0.0,-0.15625,0,0,0,false,false
533,-1.03125,0.0,-0.15625,0,0,0,false,false
534,-1.03125,0.0,-0.15625,0,0,0,false,false
535,-1.03125,0.0,-0.15625,0,0,0,false,false
536,-1.03125,0.0,-0.15625,0,0,0,false,false
537,-1.02642104805502,-0.00482895194498049,-0.15142104805502,0,0,0,false,false
538,-1.015625,-0.015625,-0.14481878106642,0,0,0,false,false
539,-1.015625,-0.0120659447193163,-0.152690944719316,0,0,0,false,false
540,-1.015625,0.0,-0.140625,0,0,0,false,false
541,-1.015625,0.0,-0.143040757430036,0,0,0,false,false
542,-1.01751853594926,0.0,-0.15625,0,0,0,false,false
543,-1.02981065605548,0.0,-0.154810656055484,0,0,0,false,false
544,-1.01666039578648,0.0,-0.14166039578648,0,0,0,false,false
545,-1.03056102155174,0.0,-0.155561021551742,0,0,0,false,false
546,-1.015625,0.0,-0.140625,0,0,0,false,false
547,-1.015625,0.0,-0.140625,0,0,0,false,false
548,-1.015625,0.0,-0.140625,0,0,0,false,false
549,-1.015625,0.0,-0.140625,0,0,0,false,false
550,-1.015625,0.0,-0.140625,0,0,0,false,false
551,-1.03110557267016,0.0,-0.140625,0,0,0,false,false
552,-1.01595073317276,0.0,-0.140625,0,0,0,false,false
553,-1.015625,0.0,-0.140625,0,0,0,false,false
554,-1.03032280394249,0.0,-0.140625,0,0,0,false,false
555,-1.01693030376919,0.0,-0.140625,0,0,0,false,false
556,-1.015625,0.0,-0.140625,0,0,0,false,false
557,-1.015625,0.0,-0.140625,0,0,0,false,false
558,-1.015625,0.0,-0.140625,0,0,0,false,false
559,-1.015625,0.0,-0.140625,0,0,0,false,false
560,-1.015625,0.0,-0.140625,0,0,0,false,false
561,-1.015625,0.0,-0.140625,0,0,0,false,false
562,-1.015625,0.0,-0.140625,0,0,0,false,false
563,-1.015625,0.0,-0.140625,0,0,0,false,false
564,-1.02457606161705,0.0,-0.131673938382948,0,0,0,false,false
565,-1.02301466544304,0.0,-0.133235334556957,0,0,0,false,false
566,-1.015625,0.00751559719365028,-0.13310940280635,0,0,0,false,false
567,-1.015625,0.00880477601892021,-0.13182022398108,0,0,0,false,false
568,-1.015625,0.0,-0.134504007037042,0,0,0,false,false
569,-1.015625,0.0,-0.125,0,0,0,false,false
570,-1.02036888248865,0.0,-0.129743882488646,0,0,0,false,false
571,-1.02715156799814,0.0,-0.136526567998143,0,0,0,false,false
572,-1.015625,0.0,-0.125,0,0,0,false,false
573,-1.015625,0.0,-0.125,0,0,0,false,false
574,-1.015625,0.0,-0.127351991018703,0,0,0,false,false
575,-1.015625,0.0,-0.140625,0,0,0,false,false
576,-1.015625,0.0,-0.140625,0,0,0,false,false
577,-1.015625,0.0,-0.140625,0,0,0,false,false
578,-1.015625,0.0,-0.140625,0,0,0,false,false
579,-1.015625,0.0,-0.140625,0,0,0,false,false
580,-1.015625,0.0,-0.140625,0,0,0,false,false
581,-1.015625,0.0,-0.140625,0,0,0,false,false
582,-1.015625,0.0,-0.140625,0,0,0,false,false
583,-1.015625,0.0,-0.140625,0,0,0,false,false
584,-1.03109056944908,0.0,-0.140625,0,0,0,false,false
585,-1.03125,0.0,-0.140625,0,0,0,false,false
586,-1.01624484259264,0.0,-0.140625,0,0,0,false,false
587,-1.015625,0.0,-0.140625,0,0,0,false,false
588,-1.02989564777866,0.0,-0.140625,0,0,0,false,false
589,-1.01742941446003,0.0138205855399661,-0.126804414460034,0,0,0,false,false
590,-1.015625,0.015625,-0.125,0,0,0,false,false
591,-1.015625,0.015625,-0.137787166631568,0,0,0,false,false
592,-1.02782687061999,0.015625,-0.128423129380015,0,0,0,false,false
593,-1.01967592592593,0.00405092592592593,-0.125,0,0,0,false,false
594,-1.02653505024403,0.0,-0.125,0,0,0,false,false
595,-1.02100223861635,0.0,-0.135247761383653,0,0,0,false,false
596,-1.015625,0.0,-0.131044432424952,0,0,0,false,false
597,-1.015625,0.0,-0.125,0,0,0,false,false
598,-1.015625,0.0,-0.125,0,0,0,false,false
599,-1.015625,0.0,-0.132435343770404,0,0,0,false,false
600,-1.015625,0.0,-0.133905791363104,0,0,0,false,false
601,-1.015625,0.0,-0.125,0,0,0,false,false
602,-1.02098502149228,0.0,-0.130360021492278,0,0,0,false,false
603,-1.02657733468648,0.0,-0.140625,0,0,0,false,false
604,-1.015625,0.0,-0.140625,0,0,0,false,false
605,-1.015625,0.0,-0.140625,0,0,0,false,false
606,-1.015625,0.0,-0.140625,0,0,0,false,false
607,-1.015625,0.0,-0.138340293901714,0,0,0,false,false
608,-1.01741097463187,0.0,-0.126785974631871,0,0,0,false,false
609,-1.02992024285776,0.0,-0.140625,0,0,0,false,false
610,-1.01656549014089,0.0,-0.140625,0,0,0,false,false
611,-1.03063015740736,0.0,-0.140625,0,0,0,false,false
612,-1.015625,0.0,-0.140277400095762,0,0,0,false,false
613,-1.015625,0.0,-0.125,0,0,0,false,false
614,-1.015625,0.0,-0.125,0,0,0,false,false
615,-1.015625,0.0,-0.125,0,0,0,false,false
616,-1.015625,0.0,-0.140574758145556,0,0,0,false,false
617,-1.015625,0.0,-0.140625,0,0,0,false,false
618,-1.03086521623787,0.0,-0.125384783762125,0,0,0,false,false
619,-1.01629389029135,0.0,-0.125,0,0,0,false,false
620,-1.015625,0.0,-0.139625657622495,0,0,0,false,false
621,-1.015625,0.0,-0.140625,0,0,0,false,false
622,-1.02939956254262,0.0,-0.140625,0,0,0,false,false
623,-1.01798976270701,0.0,-0.140625,0,0,0,false,false
624,-1.015625,0.0,-0.127915559858389,0,0,0,false,false
625,-1.015625,0.0,-0.137130352913922,0,0,0,false,false
626,-1.02711761686342,0.0,-0.140625,0,0,0,false,false
627,-1.02041137003236,0.0,-0.140625,0,0,0,false,false
628,-1.015625,0.0,-0.140625,0,0,0,false,false
629,-1.015625,0.0,-0.140625,0,0,0,false,false
630,-1.015625,0.0,-0.140625,0,0,0,false,false
631,-1.02365470072982,0.0,-0.140625,0,0,0,false,false
632,-1.03125,0.0,-0.140625,0,0,0,false,false
633,-1.03125,0.0,-0.140625,0,0,0,false,false
634,-1.02536143414563,0.0,-0.140625,0,0,0,false,false
635,-1.015625,0.0,-0.140625,0,0,0,false,false
636,-1.015625,0.0,-0.140625,0,0,0,false,false
637,-1.015625,0.0,-0.140625,0,0,0,false,false
638,-1.01889490444132,0.0,-0.140625,0,0,0,false,false
639,-1.02855557701484,0.0,-0.140625,0,0,0,false,false
640,-1.0177937439242,0.0,-0.140625,0,0,0,false,false
641,-1.02956906022964,0.0,-0.140625,0,0,0,false,false
642,-1.015625,0.0,-0.140625,0,0,0,false,false
643,-1.015625,0.0,-0.140625,0,0,0,false,false
644,-1.015625,0.0,-0.140625,0,0,0,false,false
645,-1.015625,0.0,-0.140625,0,0,0,false,false
646,-1.015625,0.0,-0.140625,0,0,0,false,false
647,-1.015625,0.0,-0.140625,0,0,0,false,false
648,-1.015625,0.0,-0.140625,0,0,0,false,false
649,-1.03116609477518,0.0,-0.140625,0,0,0,false,false
650,-1.01585755977133,0.0,-0.140625,0,0,0,false,false
651,-1.015625,0.0,-0.140625,0,0,0,false,false
652,-1.015625,0.0,-0.140625,0,0,0,false,false
653,-1.015625,0.0,-0.140625,0,0,0,false,false
654,-1.015625,0.0,-0.140625,0,0,0,false,false
655,-1.015625,0.0,-0.140625,0,0,0,false,false
656,-1.015625,0.0,-0.140625,0,0,0,false,false
657,-1.015625,0.0,-0.140625,0,0,0,false,false
658,-1.015625,0.0,-0.140625,0,0,0,false,false
659,-1.015625,0.0,-0.140625,0,0,0,false,false
660,-1.02623643425766,0.0,-0.140625,0,0,0,false,false
661,-1.02133632148223,0.0,-0.140625,0,0,0,false,false
662,-1.015625,0.0,-0.140625,0,0,0,false,false
663,-1.015625,0.0,-0.140625,0,0,0,false,false
664,-1.015625,0.0,-0.132823932923202,0,0,0,false,false
665,-1.02270745395609,0.0,-0.132082453956091,0,0,0,false,false
666,-1.03125,0.0,-0.140625,0,0,0,false,false
667,-1.02560488353641,0.0,-0.140625,0,0,0,false,false
668,-1.015625,0.0,-0.140625,0,0,0,false,false
669,-1.01994234095636,0.0,-0.140625,0,0,0,false,false
670,-1.03125,0.0,-0.140625,0,0,0,false,false
671,-1.02817361917512,0.0,-0.140625,0,0,0,false,false
672,-1.015625,0.0,-0.140625,0,0,0,false,false
673,-1.015625,0.0,-0.140625,0,0,0,false,false
674,-1.015625,0.0,-0.140625,0,0,0,false,false
675,-1.015625,0.0,-0.140625,0,0,0,false,false
676,-1.015625,0.0,-0.140625,0,0,0,false,false
677,-1.015625,0.0,-0.140625,0,0,0,false,false
678,-1.015625,0.0,-0.140625,0,0,0,false,false
679,-1.015625,0.0,-0.140625,0,0,0,false,false
680,-1.015625,0.0,-0.140625,0,0,0,false,false
681,-1.015625,0.0,-0.140625,0,0,0,false,false
682,-1.015625,0.0,-0.140625,0,0,0,false,false
683,-1.015625,0.0,-0.140625,0,0,0,false,false
684,-1.015625,0.0,-0.140625,0,0,0,false,false
685,-1.015625,0.0,-0.140625,0,0,0,false,false
686,-1.015625,0.0,-0.140625,0,0,0,false,false
687,-1.015625,0.0,-0.140625,0,0,0,false,false
688,-1.0290357559411,0.0,-0.140625,0,0,0,false,false
689,-1.03125,0.0,-0.140625,0,0,0,false,false
690,-1.03125,0.0,-0.140625,0,0,0,false,false
691,-1.0195747736552,0.0,-0.140625,0,0,0,false,false
692,-1.015625,0.0,-0.140625,0,0,0,false,false
693,-1.015625,0.0,-0.140625,0,0,0,false,false
694,-1.015625,0.0,-0.140625,0,0,0,false,false
695,-1.015625,0.0,-0.140625,0,0,0,false,false
696,-1.015625,0.0,-0.140625,0,0,0,false,false
697,-1.015625,0.0,-0.148163427190873,0,0,0,false,false
698,-1.015625,0.0,-0.149417472939123,0,0,0,false,false
699,-1.015625,0.0,-0.140625,0,0,0,false,false
700,-1.015625,0.0,-0.140625,0,0,0,false,false
701,-1.015625,0.0,-0.140625,0,0,0,false,false
702,-1.01971659585317,0.0,-0.144716595853174,0,0,0,false,false
703,-1.02777474173692,0.0,-0.15625,0,0,0,false,false
704,-1.015625,0.0,-0.15625,0,0,0,false,false
705,-1.015625,0.0,-0.15625,0,0,0,false,false
706,-1.01744145123928,0.0,-0.154433548760724,0,0,0,false,false
707,-1.02989318585047,0.0,-0.141981814149534,0,0,0,false,false
708,-1.015625,0.0,-0.155276178595263,0,0,0,false,false
709,-1.01625451741585,0.0,-0.140625,0,0,0,false,false
710,-1.03125,0.0,-0.140625,0,0,0,false,false
711,-1.03109087367115,0.0,-0.140625,0,0,0,false,false
712,-1.015625,0.0,-0.140625,0,0,0,false,false
713,-1.015625,0.0,-0.140625,0,0,0,false,false
714,-1.015625,0.0,-0.140625,0,0,0,false,false
715,-1.015625,0.0,-0.140625,0,0,0,false,false
716,-1.015625,0.0,-0.140625,0,0,0,false,false
717,-1.015625,0.0,-0.140625,0,0,0,false,false
718,-1.0302506576225,0.0,-0.155250657622495,0,0,0,false,false
719,-1.01703405222781,0.0,-0.15625,0,0,0,false,false
720,-1.02937198237734,0.0,-0.142503017622656,0,0,0,false,false
721,-1.0180109073577,0.0,-0.140625,0,0,0,false,false
722,-1.015625,0.0,-0.140625,0,0,0,false,false
723,-1.015625,0.0,-0.140625,0,0,0,false,false
724,-1.015625,0.0,-0.140625,0,0,0,false,false
725,-1.015625,0.0,-0.140625,0,0,0,false,false
726,-1.015625,0.0,-0.15075,0,0,0,false,false
727,-1.015625,0.0,-0.15625,0,0,0,false,false
728,-1.015625,0.0,-0.147525609083649,0,0,0,false,false
729,-1.015625,0.0,-0.140625,0,0,0,false,false
730,-1.02291244999276,0.0,-0.140625,0,0,0,false,false
731,-1.02468908231054,0.0,-0.140625,0,0,0,false,false
732,-1.02150060698481,0.0,-0.140625,0,0,0,false,false
733,-1.02606385635526,0.0,-0.140625,0,0,0,false,false
734,-1.015625,0.0,-0.140625,0,0,0,false,false
735,-1.015625,0.0,-0.140625,0,0,0,false,false
736,-1.015625,0.0,-0.143870350256867,0,0,0,false,false
737,-1.015625,0.0,-0.153568647436921,0,0,0,false,false
738,-1.015625,0.0,-0.140625,0,0,0,false,false
739,-1.0172646608871,0.0,-0.142264660887103,0,0,0,false,false
740,-1.03003914808259,0.0,-0.15625,0,0,0,false,false
741,-1.015625,0.0,-0.15625,0,0,0,false,false
742,-1.015625,0.0,-0.155722165508336,0,0,0,false,false
743,-1.015625,0.0,-0.140907925980157,0,0,0,false,false
744,-1.015625,0.0,-0.15625,0,0,0,false,false
745,-1.015625,0.0,-0.156234154065753,0,0,0,false,false
746,-1.015625,0.0,-0.140633631605258,0,0,0,false,false
747,-1.015625,0.0,-0.156166094775177,0,0,0,false,false
748,-1.015625,0.0,-0.15625,0,0,0,false,false
749,-1.03077562858329,0.0,-0.15625,0,0,0,false,false
750,-1.01640764637047,0.0,-0.141407646370471,0,0,0,false,false
751,-1.015625,0.0,-0.155092592592593,0,0,0,false,false
752,-1.02968310641169,0.0,-0.15625,0,0,0,false,false
753,-1.03125,0.0,-0.15625,0,0,0,false,false
754,-1.01820064039988,0.0,-0.143200640399878,0,0,0,false,false
755,-1.02809889779133,0.0,-0.140625,0,0,0,false,false
756,-1.01938111365186,0.0,-0.152493886348138,0,0,0,false,false
757,-1.02687050645815,0.0,-0.145004493541854,0,0,0,false,false
758,-1.02066822829036,0.0,-0.151206771709639,0,0,0,false,false
759,-1.015625,0.0,-0.15625,0,0,0,false,false
760,-1.015625,0.0,-0.15625,0,0,0,false,false
761,-1.02409925777984,0.0,-0.15625,0,0,0,false,false
762,-1.02348318690303,0.0,-0.148483186903031,0,0,0,false,false
763,-1.015625,0.0,-0.147672584872535,0,0,0,false,false
764,-1.015625,0.0,-0.15625,0,0,0,false,false
765,-1.015625,0.0,-0.15625,0,0,0,false,false
766,-1.015625,0.0,-0.15625,0,0,0,false,false
767,-1.01992881120413,0.0,-0.15625,0,0,0,false,false
768,-1.02757310702108,0.0,-0.15625,0,0,0,false,false
769,-1.015625,0.0,-0.15625,0,0,0,false,false
770,-1.015625,0.0,-0.153748357884112,0,0,0,false,false
771,-1.01761623775047,0.0,-0.142616237750468,0,0,0,false,false
772,-1.03125,0.0,-0.15625,0,0,0,false,false
773,-1.03015329350996,0.0,-0.15625,0,0,0,false,false
774,-1.015625,0.0,-0.155511012524721,0,0,0,false,false
775,-1.015625,0.0,-0.141058393073229,0,0,0,false,false
776,-1.015625,0.0,-0.15625,0,0,0,false,false
777,-1.015625,0.0,-0.156180337071419,0,0,0,false,false
778,-1.015625,0.0,-0.140629424003122,0,0,0,false,false
779,-1.015625,0.0,-0.156228755873354,0,0,0,false,false
780,-1.015625,0.0,-0.15625,0,0,0,false,false
781,-1.015625,0.0,-0.140922613093252,0,0,0,false,false
782,-1.015625,0.0,-0.15569597569464,0,0,0,false,false
783,-1.015625,0.0,-0.15625,0,0,0,false,false
784,-1.0299891805214,0.0,-0.15625,0,0,0,false,false
785,-1.0173356884571,0.0,-0.15625,0,0,0,false,false
786,-1.015625,0.0,-0.15625,0,0,0,false,false
787,-1.015625,0.0,-0.15625,0,0,0,false,false
788,-1.015625,0.0,-0.143927342122644,0,0,0,false,false
789,-1.015625,0.0,-0.140625,0,0,0,false,false
790,-1.015625,0.0,-0.140625,0,0,0,false,false
791,-1.015625,0.0,-0.140625,0,0,0,false,false
792,-1.015625,0.0,-0.140625,0,0,0,false,false
793,-1.02462129715024,0.0,-0.140625,0,0,0,false,false
794,-1.022969,0.0,-0.148906,0,0,0,false,false
795,-1.015625,0.0,-0.148677557870605,0,0,0,false,false
796,-1.015625,0.0,-0.140625,0,0,0,false,false
797,-1.02178117539458,0.0,-0.140625,0,0,0,false,false
798,-1.03125,0.0,-0.140625,0,0,0,false,false
799,-1.02647144303242,0.0,-0.145403556967581,0,0,0,false,false
800,-1.015625,0.0,-0.15625,0,0,0,false,false
801,-1.015625,0.0,-0.15625,0,0,0,false,false
802,-1.015625,0.0,-0.15625,0,0,0,false,false
803,-1.015625,0.0,-0.15390214514429,0,0,0,false,false
804,-1.015625,0.0,-0.14246004529824,0,0,0,false,false
805,-1.015625,0.0,-0.15625,0,0,0,false,false
806,-1.015625,0.0,-0.15625,0,0,0,false,false
807,-1.015625,0.0,-0.155600930515732,0,0,0,false,false
808,-1.015625,0.0,-0.140625,0,0,0,false,false
809,-1.01578990393318,0.0,-0.140625,0,0,0,false,false
810,-1.031202547315,0.0,-0.140625,0,0,0,false,false
811,-1.015625,0.0,-0.140625044500437,0,0,0,false,false
812,-1.015625,0.0,-0.15620806924633,0,0,0,false,false
813,-1.015625,0.0,-0.15625,0,0,0,false,false
814,-1.015625,0.0,-0.14098754495727,0,0,0,false,false
815,-1.015625,0.0,-0.155620482584153,0,0,0,false,false
816,-1.015625,0.0,-0.141598821404737,0,0,0,false,false
817,-1.015625,0.0,-0.154868410617887,0,0,0,false,false
818,-1.015625,0.01378995470176,-0.14246004529824,0,0,0,false,false
819,-1.015625,0.00233510105773277,-0.153914898942267,0,0,0,false,false
820,-1.015625,0.0,-0.15625,0,0,0,false,false
821,-1.015625,0.0,-0.144086791674526,0,0,0,false,false
822,-1.015625,0.0,-0.152158404146826,0,0,0,false,false
823,-1.015625,0.0,-0.145368882488646,0,0,0,false,false
824,-1.015625,0.0,-0.150824457314383,0,0,0,false,false
825,-1.02513856102772,0.0,-0.15625,0,0,0,false,false
826,-1.03125,0.0,-0.15625,0,0,0,false,false
827,-1.03125,0.0,-0.15625,0,0,0,false,false
828,-1.02387132931972,0.0,-0.15625,0,0,0,false,false
829,-1.02227631618946,0.0,-0.15625,0,0,0,false,false
830,-1.02529471925266,0.0,-0.15625,0,0,0,false,false
831,-1.015625,0.0,-0.15625,0,0,0,false,false
832,-1.015625,0.0,-0.15625,0,0,0,false,false
833,-1.015625,0.0,-0.15625,0,0,0,false,false
834,-1.015625,0.0,-0.15625,0,0,0,false,false
835,-1.015625,0.0,-0.153497325894865,0,0,0,false,false
836,-1.015625,0.0,-0.142843160807301,0,0,0,false,false
837,-1.015625,0.0,-0.15625,0,0,0,false,false
838,-1.015625,0.0,-0.154975991263169,0,0,0,false,false
839,-1.015625,0.0,-0.141508202739368,0,0,0,false,false
840,-1.015625,0.0,-0.15625,0,0,0,false,false
841,-1.015625,0.0,-0.15625,0,0,0,false,false
842,-1.015625,0.0,-0.156120112541436,0,0,0,false,false
843,-1.015625,0.0,-0.140625,0,0,0,false,false
844,-1.015625,0.0,-0.140625,0,0,0,false,false
845,-1.015625,0.0,-0.140625,0,0,0,false,false
846,-1.015625,0.0,-0.140625,0,0,0,false,false
847,-1.015625,0.0,-0.140625,0,0,0,false,false
848,-1.015625,0.0,-0.140625,0,0,0,false,false
849,-1.03017996413699,0.0,-0.140625,0,0,0,false,false
850,-1.01710636453331,0.0,-0.140625,0,0,0,false,false
851,-1.015625,0.0,-0.140625,0,0,0,false,false
852,-1.015625,0.0,-0.140625,0,0,0,false,false
853,-1.015625,0.0,-0.153205507029788,0,0,0,false,false
854,-1.015625,0.0,-0.15625,0,0,0,false,false
855,-1.00426250901757,0.0,-0.167612490982429,0,0,0,false,false
856,-1.01069720795282,0.0,-0.171875,0,0,0,false,false
