Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
351,-0.979923451841642,-0.0373908091947478,-0.12774027907203,0,0,0,false,false
352,-0.986914529913114,-0.0405691060677698,-0.131784343764197,0,0,0,false,false
353,-0.988876437512701,-0.0477214117898491,-0.134461870671265,0,0,0,false,false
354,-0.982503651012743,-0.0527227179119239,-0.132078167850899,0,0,0,false,false
355,-0.968453619045125,-0.0574771622888582,-0.131627796348932,0,0,0,false,false
356,-0.958767886973401,-0.0570026453896088,-0.132637970716866,0,0,0,false,false
357,-0.956647702872707,-0.0553258321352098,-0.134283961573746,0,0,0,false,false
358,-0.959155829322513,-0.0542787799533676,-0.133951172686579,0,0,0,false,false
359,-0.966326117110812,-0.05275788492443,-0.13508938624943,0,0,0,false,false
360,-0.971009576421518,-0.051207508276532,-0.139002170157136,0,0,0,false,false
361,-0.971435546875,-0.0522330979142589,-0.1396484375,0,0,0,false,false
362,-0.970349911606366,-0.0530347098280085,-0.140963812745999,0,0,0,false,false
363,-0.96621864175783,-0.055603398610129,-0.141357421875,0,0,0,false,false
364,-0.959715540453446,-0.0579012829663562,-0.139262463531833,0,0,0,false,false
365,-0.952516988175626,-0.0559659962924683,-0.134902727563363,0,0,0,false,false
366,-0.949028915574962,-0.0509016185230921,-0.135369809080322,0,0,0,false,false
367,-0.950759202848374,-0.0424795459072369,-0.139335354148012,0,0,0,false,false
368,-0.953302425701423,-0.0339322117390647,-0.141057930183359,0,0,0,false,false
369,-0.957360629213896,-0.0314020683918916,-0.142546372360538,0,0,0,false,false
370,-0.961550870189534,-0.0354853437582383,-0.141903435295452,0,0,0,false,false
371,-0.966566633065847,-0.0406277408925194,-0.14171793189103,0,0,0,false,false
372,-0.972847898033937,-0.0441160935618888,-0.143751827894541,0,0,0,false,false
373,-0.977480115638207,-0.0448927755916041,-0.146208419643481,0,0,0,false,false
374,-0.975705841704753,-0.0433108077608894,-0.145757953407839,0,0,0,false,false
375,-0.969338667751722,-0.0340860127334593,-0.148129619650397,0,0,0,false,false
376,-0.962433524570138,-0.01854572978032,-0.150454476620363,0,0,0,false,false
377,-0.962844106523267,-0.0136848473279144,-0.147988600243443,0,0,0,false,false
378,-0.964230804785565,-0.0144307963292402,-0.145892851733534,0,0,0,false,false
379,-0.966228599242327,-0.016517852091287,-0.146287925530215,0,0,0,false,false
380,-0.96970341658946,-0.0160387875907384,-0.146128607240382,0,0,0,false,false
381,-0.971655745708014,-0.0136476989212544,-0.14599609375,0,0,0,false,false
382,-0.973609078524201,-0.0142469178107819,-0.14599609375,0,0,0,false,false
383,-0.97821481251937,-0.0130497859016992,-0.146525760656219,0,0,0,false,false
384,-0.978210640034541,-0.00827768954247822,-0.144620459473398,0,0,0,false,false
385,-0.975150258161476,-0.00974700960656485,-0.144172588045983,0,0,0,false,false
386,-0.971158225764914,-0.0139540767616556,-0.145477806968704,0,0,0,false,false
387,-0.972549550644347,-0.0159089280176142,-0.149329256441168,0,0,0,false,false
388,-0.973215131039768,-0.0143259328589682,-0.150601715840375,0,0,0,false,false
389,-0.974983799146092,-0.0110102568654848,-0.149597568984371,0,0,0,false,false
390,-0.979831442266135,-0.00620325347859775,-0.149169921875,0,0,0,false,false
391,-0.982183491815704,-0.00354239030824289,-0.146425735939066,0,0,0,false,false
392,-0.983996344743633,-0.00122389894507092,-0.146655675716902,0,0,0,false,false
393,-0.983164035468806,0.00268558627519815,-0.149252210147512,0,0,0,false,false
394,-0.980462502923161,0.00953759742175693,-0.148978965807817,0,0,0,false,false
395,-0.980081824643764,0.0164343595422531,-0.151134078227714,0,0,0,false,false
396,-0.982737953174787,0.0234385388047772,-0.15714854863298,0,0,0,false,false
397,-0.98595017012793,0.032689602710127,-0.162092083016817,0,0,0,false,false
398,-0.985323667155558,0.0357349363557347,-0.161669929389818,0,0,0,false,false
399,-0.98653048733508,0.035888671875,-0.161466253717016,0,0,0,false,false
400,-0.987086910711638,0.033398220291409,-0.161522026587464,0,0,0,false,false
401,-0.985883678710628,0.0344618144802841,-0.159367863289118,0,0,0,false,false
402,-0.980265697591322,0.0412042374612904,-0.155686999155918,0,0,0,false,false
403,-0.970620131307402,0.0400924138599446,-0.151285267358745,0,0,0,false,false
404,-0.962420046935043,0.0392287483492725,-0.145285721933586,0,0,0,false,false
405,-0.949157827438132,0.0432403122444114,-0.140492946680806,0,0,0,false,false
406,-0.932693210110499,0.0488943551509301,-0.135805936775229,0,0,0,false,false
407,-0.921426478912668,0.0545313534344257,-0.132130329161943,0,0,0,false,false
408,-0.920931823814946,0.0576967030983259,-0.127557289140092,0,0,0,false,false
409,-0.92914361461103,0.0613406902484783,-0.12498963748689,0,0,0,false,false
410,-0.94246027511741,0.0688449974587286,-0.125236173784203,0,0,0,false,false
411,-0.953561802267166,0.0756051341106468,-0.124079521207416,0,0,0,false,false
412,-0.961399703386326,0.0782437841957514,-0.119424692640135,0,0,0,false,false
413,-0.966453574026924,0.0803012685885064,-0.117961156898693,0,0,0,false,false
414,-0.966337208526144,0.0789046022371772,-0.119973808610022,0,0,0,false,false
415,-0.966352287144435,0.0720702394418005,-0.120936676753051,0,0,0,false,false
416,-0.968709942660827,0.0644338989506951,-0.123616742878093,0,0,0,false,false
417,-0.973551841555686,0.0630774347297263,-0.129898320625441,0,0,0,false,false
418,-0.974205775609571,0.066057151976871,-0.137703508753724,0,0,0,false,false
419,-0.973208133364982,0.0722854625732949,-0.14841872917923,0,0,0,false,false
420,-0.972295059514144,0.0769186879155867,-0.152139856043745,0,0,0,false,false
421,-0.970068591706968,0.0817049882777396,-0.153968017829615,0,0,0,false,false
422,-0.962343557038085,0.0851795050497715,-0.153391838057089,0,0,0,false,false
423,-0.955968695993198,0.0816412357765899,-0.148551166753606,0,0,0,false,false
424,-0.954818993094213,0.0731324676367979,-0.140378086913259,0,0,0,false,false
425,-0.949851072413776,0.0747090713759029,-0.132570114679355,0,0,0,false,false
426,-0.940082937748287,0.0762069122797744,-0.126552472059866,0,0,0,false,false
427,-0.932289201731446,0.078117198735093,-0.120624431142638,0,0,0,false,false
428,-0.928344374702147,0.0826509432063608,-0.118291225624057,0,0,0,false,false
429,-0.926237433231919,0.0834106750501432,-0.116903487062317,0,0,0,false,false
430,-0.927397339766978,0.0819843923691921,-0.117938667502059,0,0,0,false,false
431,-0.934259021144547,0.0741572444619265,-0.118641680226202,0,0,0,false,false
432,-0.943844740337877,0.0561474403387976,-0.114243112134189,0,0,0,false,false
433,-0.958945294234937,0.0381533601023211,-0.101852507728427,0,0,0,false,false
434,-0.973079322316866,0.0271277703900158,-0.0830881916354804,0,0,0,false,false
435,-0.983396445959672,0.0305994210891099,-0.0719251112160552,0,0,0,false,false
436,-0.983141860793532,0.0502756910411509,-0.0684212759420322,0,0,0,false,false
437,-0.976201475205945,0.0692898249441132,-0.0685462656939177,0,0,0,false,false
438,-0.975325273169003,0.0726793354794773,-0.0768411441849638,0,0,0,false,false
439,-0.98040901681292,0.0637328787813328,-0.0967344863711062,0,0,0,false,false
440,-0.990752549486746,0.0393535200230399,-0.113252915694961,0,0,0,false,false
441,-0.996080398781329,0.019283505475684,-0.128044775309239,0,0,0,false,false
442,-0.997212356177283,0.00321387353796221,-0.139991160937045,0,0,0,false,false
443,-0.99952056542706,-0.0180294400327576,-0.151245241009168,0,0,0,false,false
444,-0.999374420377018,-0.044308760335537,-0.163816544823796,0,0,0,false,false
445,-0.995083100356838,-0.0689458949504005,-0.169915757895791,0,0,0,false,false
446,-0.998064551378583,-0.0813690136633859,-0.169403876773925,0,0,0,false,false
447,-1.00091352797781,-0.0764789501803239,-0.170809914733421,0,0,0,false,false
448,-0.993824733564914,-0.0531189910256561,-0.171728342611334,0,0,0,false,false
449,-0.979273226782541,-0.0223805683819643,-0.165505494791038,0,0,0,false,false
450,-0.974471735347314,0.00645664288020195,-0.16350149055187,0,0,0,false,false
451,-0.975111932155239,0.0235058053049888,-0.168636574017211,0,0,0,false,false
452,-0.978295372582344,0.0322366133824317,-0.171044503349034,0,0,0,false,false
453,-0.981249779282836,0.0355079512098215,-0.171336076574098,0,0,0,false,false
454,-0.980556991808273,0.0323992481880728,-0.173603798989209,0,0,0,false,false
455,-0.976507505393885,0.0194946869637979,-0.173712343802968,0,0,0,false,false
456,-0.970873797795931,0.00667403851237397,-0.173138995449032,0,0,0,false,false
457,-0.960689493877786,-0.00679226051549689,-0.173341549320601,0,0,0,false,false
458,-0.956843187375499,-0.0200166797581018,-0.171131500955503,0,0,0,false,false
459,-0.958313532407791,-0.0248398532228053,-0.171143833593947,0,0,0,false,false
460,-0.96480069589471,-0.029493507972408,-0.173459643172109,0,0,0,false,false
461,-0.97211510267718,-0.0374593925016693,-0.173286381993348,0,0,0,false,false
462,-0.97278254346796,-0.0441263589139703,-0.171330259521601,0,0,0,false,false
463,-0.968945801606836,-0.0522083548863458,-0.16603957485984,0,0,0,false,false
464,-0.96204781649815,-0.0568763314349968,-0.160307387509981,0,0,0,false,false
465,-0.95709459930298,-0.0581858193471031,-0.160642560890837,0,0,0,false,false
466,-0.957498530804555,-0.0608516312790129,-0.161986628224834,0,0,0,false,false
467,-0.960068580972247,-0.0673164042921185,-0.164210970979291,0,0,0,false,false
468,-0.965294403795193,-0.0759336980110069,-0.16792366957149,0,0,0,false,false
469,-0.971110458247571,-0.0837963345335839,-0.169361384941159,0,0,0,false,false
470,-0.974515885825546,-0.084385513648838,-0.169381677866648,0,0,0,false,false
471,-0.979323057501099,-0.0792552660483255,-0.166738385811434,0,0,0,false,false
472,-0.985290178596835,-0.0743989792646428,-0.162786252536707,0,0,0,false,false
473,-0.986455182743365,-0.0667738448328809,-0.157292480798924,0,0,0,false,false
474,-0.982257964026141,-0.0515205213665271,-0.15527123141298,0,0,0,false,false
475,-0.975748233124237,-0.0420424262239026,-0.155003828862209,0,0,0,false,false
476,-0.973622626048703,-0.0424650263069084,-0.15051061245724,0,0,0,false,false
477,-0.972663607546591,-0.0434879878858788,-0.147084975982166,0,0,0,false,false
478,-0.96626263737945,-0.0397795768904724,-0.146355856551646,0,0,0,false,false
479,-0.95481542439873,-0.033179402018042,-0.145996490496185,0,0,0,false,false
480,-0.945742719064953,-0.0308354371676461,-0.143091242123664,0,0,0,false,false
481,-0.930881271896636,-0.0314062704316748,-0.137627008525249,0,0,0,false,false
482,-0.911522436452008,-0.0312698698862192,-0.131937282816748,0,0,0,false,false
483,-0.903651367215641,-0.0317643835392196,-0.130326985293372,0,0,0,false,false
484,-0.904439369791993,-0.0365629483334605,-0.131260973424209,0,0,0,false,false
485,-0.912508282313177,-0.045231465405091,-0.130956481387382,0,0,0,false,false
486,-0.924177593460995,-0.0526554075331712,-0.13290921180318,0,0,0,false,false
487,-0.932676751239609,-0.0593418548232999,-0.138234501827094,0,0,0,false,false
488,-0.942053526493451,-0.071747382564071,-0.138728849332032,0,0,0,false,false
489,-0.956529386562041,-0.0835291381708836,-0.136444171243483,0,0,0,false,false
490,-0.959724255134205,-0.0861086634579935,-0.134877669126084,0,0,0,false,false
491,-0.954741035443131,-0.0827321533512811,-0.13464528815273,0,0,0,false,false
492,-0.954698419919857,-0.0739053869324845,-0.13656530127087,0,0,0,false,false
493,-0.964048937012038,-0.0661805107218355,-0.137631990286034,0,0,0,false,false
494,-0.979192697853896,-0.0620360476116545,-0.137089951837997,0,0,0,false,false
495,-0.993214059994828,-0.0620217665496551,-0.138222925736004,0,0,0,false,false
496,-1.00201112336096,-0.0653393349422668,-0.141108122787961,0,0,0,false,false
497,-1.00763417504033,-0.0671951945922656,-0.145853123267605,0,0,0,false,false
498,-1.00680018068749,-0.0697234745964957,-0.154102555842701,0,0,0,false,false
499,-0.99727751745619,-0.0732705152340618,-0.162643231048601,0,0,0,false,false
500,-0.985489138027056,-0.0768411885061188,-0.167853612802385,0,0,0,false,false
501,-0.972047628327219,-0.0805289679013435,-0.172794226571092,0,0,0,false,false
502,-0.962259779484455,-0.0809448422126448,-0.175293113269966,0,0,0,false,false
503,-0.956410070733814,-0.0786542669306322,-0.176097433692958,0,0,0,false,false
504,-0.950542680404534,-0.0752946457815461,-0.179036478121837,0,0,0,false,false
505,-0.946182567246185,-0.074951171875,-0.182531512616585,0,0,0,false,false
506,-0.942049924281798,-0.074237661584717,-0.183461263080972,0,0,0,false,false
507,-0.936272414507193,-0.0738494113666019,-0.184971736702496,0,0,0,false,false
508,-0.933092044813187,-0.0745212980307813,-0.186767578125,0,0,0,false,false
509,-0.929853731743474,-0.0730277273624218,-0.186118370652801,0,0,0,false,false
510,-0.926872758594336,-0.072021484375,-0.183259703233077,0,0,0,false,false
511,-0.927295004357929,-0.0713714647720041,-0.18212890625,0,0,0,false,false
512,-0.9315245696129,-0.0689452104561618,-0.181394280759642,0,0,0,false,false
513,-0.936423057819991,-0.0656224009506324,-0.17952927638561,0,0,0,false,false
514,-0.940376726790154,-0.0633640073098592,-0.176954578307403,0,0,0,false,false
515,-0.946074541967907,-0.0620021888885789,-0.172326320787693,0,0,0,false,false
516,-0.952164972223721,-0.057915753097522,-0.170645782486643,0,0,0,false,false
517,-0.955852044085032,-0.0549630007480159,-0.167862744716388,0,0,0,false,false
518,-0.958990871547472,-0.0510974522821836,-0.163628619058149,0,0,0,false,false
519,-0.961593002834769,-0.0479831213084354,-0.161446779776854,0,0,0,false,false
520,-0.963438298908522,-0.0481044151025685,-0.159224361369757,0,0,0,false,false
521,-0.963163124771373,-0.052170808705434,-0.157869348339387,0,0,0,false,false
522,-0.963863618101082,-0.0585716963279891,-0.15701517202139,0,0,0,false,false
523,-0.965624835825091,-0.0644564026869609,-0.156376515967149,0,0,0,false,false
524,-0.96420336688173,-0.0680840859728855,-0.153620407746726,0,0,0,false,false
525,-0.964379345801928,-0.068359375,-0.151673176876486,0,0,0,false,false
526,-0.96484375,-0.068359375,-0.153032490123852,0,0,0,false,false
527,-0.963788725593269,-0.0695456698237395,-0.154851404234175,0,0,0,false,false
528,-0.963122579538863,-0.0719302727041145,-0.156233810330137,0,0,0,false,false
529,-0.967259005453072,-0.0716158904482419,-0.153490711933529,0,0,0,false,false
530,-0.967896569017727,-0.0679582613406719,-0.154799158628812,0,0,0,false,false
531,-0.965971342561579,-0.0614012414462839,-0.157648404191641,0,0,0,false,false
532,-0.965426847078839,-0.0568955962478912,-0.156287267414501,0,0,0,false,false
533,-0.965716202025295,-0.0534146312054159,-0.154531280467035,0,0,0,false,false
534,-0.962492772095786,-0.050193890492858,-0.154240843558627,0,0,0,false,false
535,-0.958154622132324,-0.0488555752632733,-0.155018417156045,0,0,0,false,false
536,-0.957731140602916,-0.0480707216123499,-0.150721901318295,0,0,0,false,false
537,-0.958849096726388,-0.047494896243727,-0.147555959561678,0,0,0,false,false
538,-0.959214479217463,-0.0495767604623997,-0.142248355997976,0,0,0,false,false
539,-0.960066125490165,-0.0518643817468378,-0.138585066901552,0,0,0,false,false
540,-0.9598071672594,-0.0505292839428259,-0.14027974622077,0,0,0,false,false
541,-0.955621317510252,-0.0465816086375711,-0.139614636796991,0,0,0,false,false
542,-0.953013504601719,-0.0440241149693445,-0.137806685523792,0,0,0,false,false
543,-0.952642915350795,-0.044051908739288,-0.135210004242483,0,0,0,false,false
544,-0.95074954993522,-0.042596344378341,-0.134921155171209,0,0,0,false,false
545,-0.94845230745201,-0.0418955613427649,-0.135099755619889,0,0,0,false,false
546,-0.949999089122608,-0.0448342617995509,-0.13484201202707,0,0,0,false,false
547,-0.953815484017931,-0.0466815927725858,-0.134613194248244,0,0,0,false,false
548,-0.953254016357516,-0.0488829231178266,-0.13172041451637,0,0,0,false,false
549,-0.953287288791346,-0.05028450175932,-0.130631702902178,0,0,0,false,false
550,-0.957467993052771,-0.0476870993849603,-0.131884113784497,0,0,0,false,false
551,-0.961637060933351,-0.0469647551714184,-0.12885372610482,0,0,0,false,false
552,-0.964504220567378,-0.047957422770209,-0.126077515430591,0,0,0,false,false
553,-0.965602425487988,-0.0482183312846119,-0.126359829298049,0,0,0,false,false
554,-0.965609476060876,-0.0496441705942738,-0.128130165026477,0,0,0,false,false
555,-0.969248313286127,-0.0516865379817716,-0.12744140625,0,0,0,false,false
556,-0.972683976748208,-0.0516151126255617,-0.127653205619305,0,0,0,false,false
557,-0.975026448306784,-0.0522146047286033,-0.128173828125,0,0,0,false,false
558,-0.977549880791956,-0.0517450393582743,-0.128730555379622,0,0,0,false,false
559,-0.977582674809552,-0.0481955724275806,-0.130028056732523,0,0,0,false,false
560,-0.973336724785276,-0.0451737083902231,-0.129429939300358,0,0,0,false,false
561,-0.965043322426275,-0.0430997069462199,-0.129758655531343,0,0,0,false,false
562,-0.956839574306782,-0.0440204190770533,-0.131170157119027,0,0,0,false,false
563,-0.952975744396487,-0.0463081572509963,-0.129798070890991,0,0,0,false,false
564,-0.953762875477039,-0.0508468203611748,-0.129294190852906,0,0,0,false,false
565,-0.959912763268305,-0.0508069106320697,-0.132241341359403,0,0,0,false,false
566,-0.964642208990661,-0.044942787763922,-0.135313048269013,0,0,0,false,false
567,-0.96607518120559,-0.0437344745984072,-0.136101690827412,0,0,0,false,false
568,-0.963786048963722,-0.0460708002787363,-0.136701442815296,0,0,0,false,false
569,-0.968148775922812,-0.0479187214190647,-0.139338897949466,0,0,0,false,false
