Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
441,-0.84375,-0.03125,-0.515625,0,0,0,false,false
442,-0.84375,-0.0319663250866601,-0.515625,0,0,0,false,false
443,-0.84375,-0.046875,-0.515625,0,0,0,false,false
444,-0.84375,-0.0464977859617925,-0.515625,0,0,0,false,false
445,-0.84375,-0.03125,-0.515625,0,0,0,false,false
446,-0.84375,-0.03125,-0.515625,0,0,0,false,false
447,-0.84375,-0.03125,-0.515625,0,0,0,false,false
448,-0.84375,-0.03125,-0.515625,0,0,0,false,false
449,-0.84375,-0.03125,-0.515625,0,0,0,false,false
450,-0.84375,-0.03125,-0.515625,0,0,0,false,false
451,-0.828207071438975,-0.03125,-0.515625,0,0,0,false,false
452,-0.828125,-0.0467015498101334,-0.515625,0,0,0,false,false
453,-0.828125,-0.046875,-0.515625,0,0,0,false,false
454,-0.843307494273132,-0.046875,-0.515625,0,0,0,false,false
455,-0.84375,-0.046875,-0.515625,0,0,0,false,false
456,-0.84375,-0.0320738851619559,-0.500823885161956,0,0,0,false,false
457,-0.84375,-0.03125,-0.514568360559894,0,0,0,false,false
458,-0.84375,-0.03125,-0.515625,0,0,0,false,false
459,-0.84375,-0.03125,-0.515625,0,0,0,false,false
460,-0.84375,-0.03125,-0.515625,0,0,0,false,false
461,-0.84375,-0.03125,-0.515625,0,0,0,false,false
462,-0.84375,-0.03125,-0.515625,0,0,0,false,false
463,-0.84375,-0.0439956339666104,-0.515625,0,0,0,false,false
464,-0.84375,-0.046875,-0.503255330909594,0,0,0,false,false
465,-0.84375,-0.0348963304483355,-0.511978669551664,0,0,0,false,false
466,-0.84375,-0.03125,-0.515625,0,0,0,false,false
467,-0.84375,-0.03125,-0.515625,0,0,0,false,false
468,-0.84375,-0.03125,-0.515625,0,0,0,false,false
469,-0.84375,-0.03125,-0.515625,0,0,0,false,false
470,-0.84375,-0.0213567217080531,-0.515625,0,0,0,false,false
471,-0.84375,-0.0250807871309531,-0.515625,0,0,0,false,false
472,-0.84375,-0.03125,-0.515625,0,0,0,false,false
473,-0.84375,-0.03125,-0.515625,0,0,0,false,false
474,-0.84375,-0.03125,-0.515625,0,0,0,false,false
475,-0.84375,-0.03125,-0.515625,0,0,0,false,false
476,-0.84375,-0.03125,-0.515625,0,0,0,false,false
477,-0.84375,-0.024497822153119,-0.515625,0,0,0,false,false
478,-0.84375,-0.015625,-0.515625,0,0,0,false,false
479,-0.84375,-0.0215005850406391,-0.515625,0,0,0,false,false
480,-0.84375,-0.03125,-0.515625,0,0,0,false,false
481,-0.84375,-0.03125,-0.515625,0,0,0,false,false
482,-0.84375,-0.03125,-0.515625,0,0,0,false,false
483,-0.84375,-0.03125,-0.515625,0,0,0,false,false
484,-0.84375,-0.03125,-0.511852221691431,0,0,0,false,false
485,-0.84375,-0.03125,-0.503390544199959,0,0,0,false,false
486,-0.84375,-0.03125,-0.515625,0,0,0,false,false
487,-0.84375,-0.03125,-0.515625,0,0,0,false,false
488,-0.841420302727625,-0.03125,-0.515625,0,0,0,false,false
489,-0.828125,-0.03125,-0.515625,0,0,0,false,false
490,-0.828125,-0.03125,-0.515625,0,0,0,false,false
491,-0.828125,-0.03125,-0.514226780999986,0,0,0,false,false
492,-0.828125,-0.03125,-0.5,0,0,0,false,false
493,-0.829026426092077,-0.0321514260920774,-0.500901426092077,0,0,0,false,false
494,-0.84375,-0.0461896304024475,-0.514939630402448,0,0,0,false,false
495,-0.84375,-0.03125,-0.500502833089606,0,0,0,false,false
496,-0.84375,-0.03125,-0.515284364771234,0,0,0,false,false
497,-0.84375,-0.03125,-0.5,0,0,0,false,false
498,-0.84375,-0.03125,-0.5,0,0,0,false,false
499,-0.84375,-0.03125,-0.5,0,0,0,false,false
500,-0.84375,-0.03125,-0.5,0,0,0,false,false
501,-0.84375,-0.03125,-0.5,0,0,0,false,false
502,-0.84375,-0.03125,-0.5,0,0,0,false,false
503,-0.84375,-0.0157225954017294,-0.5,0,0,0,false,false
504,-0.84375,-0.015625,-0.515434662398302,0,0,0,false,false
505,-0.84375,-0.015625,-0.500318115595126,0,0,0,false,false
506,-0.84375,-0.0307734545502545,-0.515148454550254,0,0,0,false,false
507,-0.84375,-0.03125,-0.515625,0,0,0,false,false
508,-0.84375,-0.03125,-0.500867142745323,0,0,0,false,false
509,-0.858279004165343,-0.03125,-0.514529004165343,0,0,0,false,false
510,-0.84511800959174,-0.0169930095917399,-0.50136800959174,0,0,0,false,false
511,-0.84375,-0.015625,-0.513979215859814,0,0,0,false,false
512,-0.84375,-0.0293152690673609,-0.515625,0,0,0,false,false
513,-0.84375,-0.03125,-0.502249123619346,0,0,0,false,false
514,-0.84375,-0.03125,-0.5,0,0,0,false,false
515,-0.84375,-0.03125,-0.5,0,0,0,false,false
516,-0.84375,-0.03125,-0.5,0,0,0,false,false
517,-0.84375,-0.03125,-0.5,0,0,0,false,false
518,-0.84375,-0.03125,-0.5,0,0,0,false,false
519,-0.84375,-0.03125,-0.5,0,0,0,false,false
520,-0.84375,-0.0205634310474945,-0.5,0,0,0,false,false
521,-0.84375,-0.0258960439106872,-0.5,0,0,0,false,false
522,-0.84375,-0.03125,-0.5,0,0,0,false,false
523,-0.84375,-0.03125,-0.5,0,0,0,false,false
524,-0.84375,-0.03125,-0.508929010557381,0,0,0,false,false
525,-0.84375,-0.03125,-0.515625,0,0,0,false,false
526,-0.84375,-0.0231945992134642,-0.507569599213464,0,0,0,false,false
527,-0.84375,-0.015625,-0.5,0,0,0,false,false
528,-0.84375,-0.015625,-0.5,0,0,0,false,false
529,-0.84375,-0.015625,-0.5,0,0,0,false,false
530,-0.84375,-0.0218622970880988,-0.506237297088099,0,0,0,false,false
531,-0.84375,-0.03125,-0.515625,0,0,0,false,false
532,-0.849112648576571,-0.03125,-0.515625,0,0,0,false,false
533,-0.859375,-0.03125,-0.510686568952506,0,0,0,false,false
534,-0.859375,-0.03125,-0.5,0,0,0,false,false
535,-0.859375,-0.0271579221405403,-0.5,0,0,0,false,false
536,-0.859375,-0.015625,-0.5,0,0,0,false,false
537,-0.856042625916502,-0.015625,-0.5,0,0,0,false,false
538,-0.84375,-0.015625,-0.5,0,0,0,false,false
539,-0.84375,-0.0182153859117706,-0.5,0,0,0,false,false
540,-0.84375,-0.03125,-0.5,0,0,0,false,false
541,-0.84375,-0.03125,-0.5,0,0,0,false,false
542,-0.845380927384306,-0.03125,-0.5,0,0,0,false,false
543,-0.859375,-0.03125,-0.5,0,0,0,false,false
544,-0.858279004165343,-0.03125,-0.5,0,0,0,false,false
545,-0.844617142745323,-0.0303828572546775,-0.5,0,0,0,false,false
546,-0.858711178285696,-0.015625,-0.5,0,0,0,false,false
547,-0.84375,-0.0161015454497455,-0.5,0,0,0,false,false
548,-0.84375,-0.0309312748858248,-0.5,0,0,0,false,false
549,-0.84375,-0.015625,-0.5,0,0,0,false,false
550,-0.84375,-0.0157227851046613,-0.5,0,0,0,false,false
551,-0.84375,-0.0312124635568513,-0.5,0,0,0,false,false
552,-0.843752902385253,-0.015625,-0.5,0,0,0,false,false
553,-0.859368486897866,-0.015625,-0.5,0,0,0,false,false
554,-0.859375,-0.0312042984624847,-0.5,0,0,0,false,false
555,-0.843860441242686,-0.0157354412426858,-0.5,0,0,0,false,false
556,-0.84375,-0.015625,-0.5,0,0,0,false,false
557,-0.84375,-0.015625,-0.5,0,0,0,false,false
558,-0.84375,-0.015625,-0.5,0,0,0,false,false
559,-0.84375,-0.0305556877742625,-0.5,0,0,0,false,false
560,-0.84375,-0.03125,-0.485276426092077,0,0,0,false,false
561,-0.84375,-0.03125,-0.498855403228095,0,0,0,false,false
562,-0.84375,-0.03125,-0.5,0,0,0,false,false
563,-0.84375,-0.0173126104767145,-0.5,0,0,0,false,false
564,-0.84375,-0.015625,-0.5,0,0,0,false,false
565,-0.84375,-0.0289542795662878,-0.5,0,0,0,false,false
566,-0.84375,-0.0182819150026651,-0.5,0,0,0,false,false
567,-0.84375,-0.015625,-0.5,0,0,0,false,false
568,-0.84375,-0.015625,-0.5,0,0,0,false,false
569,-0.84375,-0.015625,-0.5,0,0,0,false,false
570,-0.84375,-0.015625,-0.5,0,0,0,false,false
571,-0.854787768051171,-0.0266627680511706,-0.5,0,0,0,false,false
572,-0.859375,-0.03125,-0.5,0,0,0,false,false
573,-0.859375,-0.0210673698562012,-0.5,0,0,0,false,false
574,-0.859375,-0.015625,-0.5,0,0,0,false,false
575,-0.859375,-0.015625,-0.5,0,0,0,false,false
576,-0.850489664997885,-0.0245103350021154,-0.5,0,0,0,false,false
577,-0.84375,-0.03125,-0.5,0,0,0,false,false
578,-0.84375,-0.0232988230423039,-0.5,0,0,0,false,false
579,-0.851261491638036,-0.0231364916380355,-0.5,0,0,0,false,false
580,-0.859375,-0.03125,-0.5,0,0,0,false,false
581,-0.859375,-0.03125,-0.5,0,0,0,false,false
582,-0.859375,-0.03125,-0.5,0,0,0,false,false
583,-0.859375,-0.03125,-0.5,0,0,0,false,false
584,-0.854087150926212,-0.0259621509262123,-0.494712150926212,0,0,0,false,false
585,-0.84375,-0.0205065820656226,-0.489256582065623,0,0,0,false,false
586,-0.84375,-0.03125,-0.5,0,0,0,false,false
587,-0.84375,-0.0271990740740741,-0.5,0,0,0,false,false
588,-0.84375,-0.0192775796967047,-0.5,0,0,0,false,false
589,-0.84375,-0.03125,-0.5,0,0,0,false,false
590,-0.84375,-0.03125,-0.5,0,0,0,false,false
591,-0.84375,-0.0286949586135977,-0.5,0,0,0,false,false
592,-0.84375,-0.015625,-0.5,0,0,0,false,false
593,-0.84375,-0.015625,-0.5,0,0,0,false,false
594,-0.84375,-0.015625,-0.5,0,0,0,false,false
595,-0.84375,-0.015625,-0.5,0,0,0,false,false
596,-0.84375,-0.015625,-0.5,0,0,0,false,false
597,-0.84375,-0.015625,-0.5,0,0,0,false,false
598,-0.84375,-0.015625,-0.5,0,0,0,false,false
599,-0.84375,-0.015625,-0.5,0,0,0,false,false
600,-0.84375,-0.015625,-0.5,0,0,0,false,false
601,-0.84375,-0.015625,-0.5,0,0,0,false,false
602,-0.84375,-0.015625,-0.5,0,0,0,false,false
603,-0.84375,-0.0156508958747818,-0.5,0,0,0,false,false
604,-0.843751637972521,-0.031248362027479,-0.5,0,0,0,false,false
605,-0.859367346192657,-0.0156326538073429,-0.5,0,0,0,false,false
606,-0.859375,-0.031201430127026,-0.5,0,0,0,false,false
607,-0.843873598713821,-0.0157485987138209,-0.5,0,0,0,false,false
608,-0.84375,-0.015625,-0.5,0,0,0,false,false
609,-0.84375,-0.015625,-0.5,0,0,0,false,false
610,-0.84375,-0.015625,-0.5,0,0,0,false,false
611,-0.84375,-0.015625,-0.5,0,0,0,false,false
612,-0.858436962108234,-0.015625,-0.514686962108234,0,0,0,false,false
613,-0.859375,-0.0300667891432,-0.5011832108568,0,0,0,false,false
614,-0.859375,-0.03125,-0.514196237072831,0,0,0,false,false
615,-0.859375,-0.0173427603103678,-0.501717760310368,0,0,0,false,false
616,-0.859375,-0.015625,-0.5,0,0,0,false,false
617,-0.859375,-0.015625,-0.5,0,0,0,false,false
618,-0.846465470227693,-0.015625,-0.5,0,0,0,false,false
619,-0.84375,-0.015625,-0.512559620781556,0,0,0,false,false
620,-0.84375,-0.015625,-0.503435422722503,0,0,0,false,false
621,-0.84375,-0.015625,-0.5,0,0,0,false,false
622,-0.84375,-0.015625,-0.511401650942416,0,0,0,false,false
623,-0.84375,-0.015625,-0.504637461441917,0,0,0,false,false
624,-0.84375,-0.015625,-0.5,0,0,0,false,false
625,-0.84375,-0.015625,-0.5,0,0,0,false,false
626,-0.853441313857473,-0.015625,-0.5,0,0,0,false,false
627,-0.850136581372719,-0.0248634186272807,-0.509238418627281,0,0,0,false,false
628,-0.84375,-0.03125,-0.50680852707802,0,0,0,false,false
629,-0.84375,-0.0228831806246114,-0.5,0,0,0,false,false
630,-0.84375,-0.0235299537030035,-0.5,0,0,0,false,false
631,-0.84375,-0.03125,-0.5,0,0,0,false,false
632,-0.84375,-0.03125,-0.5,0,0,0,false,false
633,-0.84375,-0.03125,-0.5,0,0,0,false,false
634,-0.84375,-0.0251357830489237,-0.5,0,0,0,false,false
635,-0.84375,-0.021298789342265,-0.5,0,0,0,false,false
636,-0.838514647817738,-0.0260146478177384,-0.5,0,0,0,false,false
637,-0.832920273786428,-0.015625,-0.504795273786428,0,0,0,false,false
638,-0.84375,-0.015625,-0.511220552747877,0,0,0,false,false
639,-0.84375,-0.015625,-0.503996192171857,0,0,0,false,false
640,-0.84375,-0.015625,-0.512018405061728,0,0,0,false,false
641,-0.84375,-0.015625,-0.5,0,0,0,false,false
642,-0.84375,-0.015625,-0.5,0,0,0,false,false
643,-0.84375,-0.015625,-0.5,0,0,0,false,false
644,-0.84375,-0.0178032951633417,-0.5,0,0,0,false,false
645,-0.84375,-0.03125,-0.5,0,0,0,false,false
646,-0.84375,-0.03125,-0.5,0,0,0,false,false
647,-0.84375,-0.03125,-0.5,0,0,0,false,false
648,-0.84375,-0.03125,-0.5,0,0,0,false,false
649,-0.84375,-0.0304386917231254,-0.5,0,0,0,false,false
650,-0.84375,-0.015625,-0.5,0,0,0,false,false
651,-0.84375,-0.0160509221583882,-0.5,0,0,0,false,false
652,-0.84375,-0.03125,-0.5,0,0,0,false,false
653,-0.84375,-0.03125,-0.5,0,0,0,false,false
654,-0.84375,-0.03125,-0.5,0,0,0,false,false
655,-0.843771746188646,-0.03125,-0.5,0,0,0,false,false
656,-0.859375,-0.031249817522057,-0.499999817522057,0,0,0,false,false
657,-0.859375,-0.0156380537114671,-0.484388053711467,0,0,0,false,false
658,-0.859375,-0.0311923143737405,-0.49994231437374,0,0,0,false,false
659,-0.859375,-0.03125,-0.5,0,0,0,false,false
660,-0.859375,-0.03125,-0.5,0,0,0,false,false
661,-0.859375,-0.0160114838490938,-0.5,0,0,0,false,false
662,-0.859375,-0.015625,-0.5,0,0,0,false,false
663,-0.859375,-0.015625,-0.5,0,0,0,false,false
664,-0.844721731123483,-0.0302782688765171,-0.5,0,0,0,false,false
665,-0.84375,-0.03125,-0.5,0,0,0,false,false
666,-0.84375,-0.0453923151508431,-0.5,0,0,0,false,false
667,-0.855585746267478,-0.046875,-0.5,0,0,0,false,false
668,-0.873554557107423,-0.0333258017492711,-0.5,0,0,0,false,false
669,-0.861777478999544,-0.03125,-0.5,0,0,0,false,false
670,-0.859375,-0.03125,-0.5,0,0,0,false,false
671,-0.859375,-0.03125,-0.5,0,0,0,false,false
672,-0.859375,-0.0190936121048088,-0.5,0,0,0,false,false
673,-0.859375,-0.015625,-0.5,0,0,0,false,false
674,-0.848028727439959,-0.0269712725600411,-0.5,0,0,0,false,false
675,-0.84375,-0.03125,-0.510937068412609,0,0,0,false,false
676,-0.854262544771834,-0.03125,-0.505112455228166,0,0,0,false,false
677,-0.849281082877617,-0.0413439171223834,-0.5,0,0,0,false,false
678,-0.853383229107731,-0.046875,-0.5,0,0,0,false,false
679,-0.859375,-0.0376921974667964,-0.5,0,0,0,false,false
680,-0.859375,-0.03125,-0.5,0,0,0,false,false
681,-0.851088456176737,-0.03125,-0.5,0,0,0,false,false
682,-0.84375,-0.03125,-0.5,0,0,0,false,false
683,-0.85113466097477,-0.03125,-0.5,0,0,0,false,false
684,-0.859375,-0.0243141837014045,-0.5,0,0,0,false,false
685,-0.859375,-0.015625,-0.5,0,0,0,false,false
686,-0.859375,-0.015625,-0.5,0,0,0,false,false
687,-0.859375,-0.0100181788152327,-0.5,0,0,0,false,false
688,-0.859375,0.0,-0.5,0,0,0,false,false
689,-0.859375,0.0,-0.50474440567017,0,0,0,false,false
690,-0.856272545716127,0.0,-0.512522545716127,0,0,0,false,false
691,-0.83863298038108,0.0,-0.49488298038108,0,0,0,false,false
692,-0.823301898422091,0.0,-0.479551898422091,0,0,0,false,false
693,-0.807985541540608,0.0,-0.464235541540608,0,0,0,false,false
694,-0.791836235998165,0.00196462471055978,-0.448086235998165,0,0,0,false,false
695,-0.78125,0.0195365431406283,-0.4375,0,0,0,false,false
696,-0.78125,0.0348421175416999,-0.43540036734699,0,0,0,false,false
697,-0.782228943791452,0.0501887349566318,-0.421875,0,0,0,false,false
698,-0.803235660875212,0.0659743416301099,-0.421875,0,0,0,false,false
699,-0.850176225262778,0.078125,-0.421875,0,0,0,false,false
700,-0.877977390732669,0.078125,-0.421875,0,0,0,false,false
701,-0.892984511057304,0.078125,-0.42031488017525,0,0,0,false,false
702,-0.90625,0.078125,-0.391210541717604,0,0,0,false,false
703,-0.906659631370178,0.078125,-0.40625,0,0,0,false,false
704,-0.921875,0.0777125056895767,-0.40625,0,0,0,false,false
705,-0.921727484902743,0.0457164558010566,-0.40625,0,0,0,false,false
706,-0.90625,0.0306268135525717,-0.40625,0,0,0,false,false
707,-0.90625,0.015625,-0.406260893121487,0,0,0,false,false
708,-0.90625,0.015625,-0.421875,0,0,0,false,false
709,-0.890642996035461,0.015625,-0.437487965618634,0,0,0,false,false
710,-0.890625,0.015625,-0.4375,0,0,0,false,false
711,-0.890625,0.015625,-0.452972458661593,0,0,0,false,false
712,-0.890625,0.015625,-0.453125,0,0,0,false,false
713,-0.890625,0.015625,-0.453125,0,0,0,false,false
714,-0.890625,0.015625,-0.466725649037489,0,0,0,false,false
715,-0.875790916703645,0.000790916703645098,-0.48383443101799,0,0,0,false,false
716,-0.875,0.0,-0.484375,0,0,0,false,false
717,-0.875,0.0,-0.498748921121859,0,0,0,false,false
718,-0.875,0.0,-0.5,0,0,0,false,false
719,-0.875,0.0,-0.5,0,0,0,false,false
720,-0.875,-0.013479822217758,-0.5,0,0,0,false,false
721,-0.861842460580582,-0.00246746058058232,-0.486842460580582,0,0,0,false,false
722,-0.859375,0.0,-0.484375,0,0,0,false,false
723,-0.859375,0.0124405849923664,-0.484375,0,0,0,false,false
724,-0.859375,0.015625,-0.484375,0,0,0,false,false
725,-0.847705286028244,0.015625,-0.496044713971756,0,0,0,false,false
726,-0.84375,0.0269085380926804,-0.48871646190732,0,0,0,false,false
727,-0.83289086861009,0.03125,-0.49523413138991,0,0,0,false,false
728,-0.828125,0.0208249866977526,-0.5,0,0,0,false,false
729,-0.828125,0.015625,-0.5,0,0,0,false,false
730,-0.837658397866997,0.00828567028937797,-0.5,0,0,0,false,false
731,-0.84375,-0.0108271192410071,-0.5,0,0,0,false,false
732,-0.84375,-0.015625,-0.5,0,0,0,false,false
733,-0.851967231530661,-0.015625,-0.491782768469339,0,0,0,false,false
734,-0.859375,-0.015625,-0.484375,0,0,0,false,false
735,-0.859375,-0.015625,-0.484375,0,0,0,false,false
736,-0.859375,-0.015625,-0.484375,0,0,0,false,false
737,-0.859375,-0.00921564483024031,-0.484375,0,0,0,false,false
738,-0.859375,0.0,-0.484375,0,0,0,false,false
739,-0.859375,0.0,-0.484375,0,0,0,false,false
740,-0.859375,0.0,-0.484375,0,0,0,false,false
741,-0.859375,-0.00468016431958656,-0.484375,0,0,0,false,false
742,-0.863632872540637,-0.015625,-0.484375,0,0,0,false,false
743,-0.875,-0.015625,-0.484375,0,0,0,false,false
744,-0.875,-0.015625,-0.484375,0,0,0,false,false
745,-0.871896939768919,-0.0187280602310814,-0.484375,0,0,0,false,false
746,-0.859375,-0.0285116719546927,-0.484375,0,0,0,false,false
747,-0.859375,-0.0180189534556933,-0.486768953455693,0,0,0,false,false
748,-0.859375,-0.029199316183395,-0.497949316183395,0,0,0,false,false
749,-0.859375,-0.0173731245138505,-0.48612312451385,0,0,0,false,false
750,-0.859375,-0.0297815350161981,-0.498531535016198,0,0,0,false,false
751,-0.859375,-0.0168212033110089,-0.484375,0,0,0,false,false
752,-0.859375,-0.03125,-0.484375,0,0,0,false,false
753,-0.859375,-0.0305140828825543,-0.484375,0,0,0,false,false
754,-0.859375,-0.015625,-0.484375,0,0,0,false,false
755,-0.859375,-0.015625,-0.484375,0,0,0,false,false
756,-0.859375,-0.015625,-0.484375,0,0,0,false,false
757,-0.85950346801922,-0.015625,-0.484375,0,0,0,false,false
758,-0.874945437902813,-0.015625,-0.484375,0,0,0,false,false
759,-0.859375,-0.015625,-0.484375,0,0,0,false,false
760,-0.859375,-0.015625,-0.484375,0,0,0,false,false
761,-0.859375,-0.015625,-0.499974205261728,0,0,0,false,false
762,-0.859375,-0.015625,-0.484457071438974,0,0,0,false,false
763,-0.859375,-0.015625,-0.484375,0,0,0,false,false
764,-0.874709425670911,-0.015625,-0.499709425670911,0,0,0,false,false
765,-0.859816665500159,-0.015625,-0.5,0,0,0,false,false
766,-0.859375,-0.015625,-0.484990538039463,0,0,0,false,false
767,-0.859375,-0.015625,-0.499168111741337,0,0,0,false,false
768,-0.859375,-0.015625,-0.5,0,0,0,false,false
769,-0.859375,-0.0299341750870177,-0.5,0,0,0,false,false
770,-0.859375,-0.03125,-0.5,0,0,0,false,false
771,-0.859375,-0.03125,-0.5,0,0,0,false,false
772,-0.859375,-0.03125,-0.5,0,0,0,false,false
773,-0.846287435664689,-0.03125,-0.5,0,0,0,false,false
774,-0.84375,-0.0185043660333896,-0.5,0,0,0,false,false
775,-0.84375,-0.0280082206460026,-0.5,0,0,0,false,false
776,-0.83175144560846,-0.03125,-0.51199855439154,0,0,0,false,false
777,-0.828125,-0.03125,-0.515625,0,0,0,false,false
778,-0.828125,-0.03125,-0.515625,0,0,0,false,false
779,-0.828125,-0.03125,-0.515625,0,0,0,false,false
780,-0.838484146913259,-0.03125,-0.515625,0,0,0,false,false
781,-0.836080083955179,-0.03125,-0.515625,0,0,0,false,false
782,-0.817026847898941,-0.0407057871309531,-0.515625,0,0,0,false,false
783,-0.8125,-0.0378647914243328,-0.515625,0,0,0,false,false
784,-0.8125,-0.0398241817212987,-0.507050818278701,0,0,0,false,false
785,-0.818611026821086,-0.0387620850823513,-0.508112914917649,0,0,0,false,false
786,-0.837755426711327,-0.03125,-0.507974287056398,0,0,0,false,false
787,-0.84375,-0.03125,-0.5,0,0,0,false,false
788,-0.84375,-0.03125,-0.5,0,0,0,false,false
789,-0.84375,-0.0249316723983884,-0.5,0,0,0,false,false
790,-0.84375,-0.0214912254678524,-0.5,0,0,0,false,false
791,-0.84375,-0.03125,-0.5,0,0,0,false,false
792,-0.84375,-0.03125,-0.5,0,0,0,false,false
793,-0.839176402243698,-0.0358235977563024,-0.5,0,0,0,false,false
794,-0.828125,-0.0427072816037962,-0.5,0,0,0,false,false
795,-0.828125,-0.03125,-0.5,0,0,0,false,false
796,-0.831496117593578,-0.034621117593578,-0.5,0,0,0,false,false
797,-0.840759508747375,-0.046875,-0.5,0,0,0,false,false
798,-0.830750906680791,-0.0442490933192094,-0.5,0,0,0,false,false
799,-0.841454279566288,-0.0335457204337122,-0.5,0,0,0,false,false
800,-0.828125,-0.046875,-0.5,0,0,0,false,false
801,-0.829782676451614,-0.0452173235483855,-0.501657676451614,0,0,0,false,false
802,-0.84375,-0.0326205221902488,-0.515625,0,0,0,false,false
803,-0.84375,-0.046875,-0.515625,0,0,0,false,false
804,-0.842868203629128,-0.046875,-0.515625,0,0,0,false,false
805,-0.828125,-0.046875,-0.514940919497555,0,0,0,false,false
806,-0.828125,-0.0473680629362972,-0.500493062936297,0,0,0,false,false
807,-0.828450329775324,-0.0621746702246764,-0.515299670224676,0,0,0,false,false
808,-0.84375,-0.046875,-0.500196014153807,0,0,0,false,false
809,-0.84375,-0.0468037894868602,-0.515519065815723,0,0,0,false,false
810,-0.84375,-0.03079071640202,-0.5,0,0,0,false,false
811,-0.84375,-0.015625,-0.500003670903489,0,0,0,false,false
812,-0.84375,-0.015625,-0.515619523558229,0,0,0,false,false
