Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
362,-0.914309018491913,0.0757157177733953,-0.384040907048078,0,0,0,false,false
363,-0.91592585053757,0.0731179383546709,-0.384652727146091,0,0,0,false,false
364,-0.916707338037962,0.0787138444964224,-0.386680968834106,0,0,0,false,false
365,-0.914973349437693,0.0860736026806501,-0.387547694279044,0,0,0,false,false
366,-0.912295149236143,0.0912664741071082,-0.38510185917132,0,0,0,false,false
367,-0.91061177421766,0.0943727760019846,-0.386399629679646,0,0,0,false,false
368,-0.908767021333799,0.094524158846594,-0.38427555272899,0,0,0,false,false
369,-0.907125052611254,0.09228515625,-0.381769633641176,0,0,0,false,false
370,-0.910127891536954,0.0916287152215115,-0.381360458924785,0,0,0,false,false
371,-0.913399962000445,0.0860491755614186,-0.380106163622837,0,0,0,false,false
372,-0.913754966594573,0.0869140625,-0.381620664116201,0,0,0,false,false
373,-0.91170482124251,0.0866138245852853,-0.380297187816467,0,0,0,false,false
374,-0.913029402018608,0.0816306569021362,-0.381052487508027,0,0,0,false,false
375,-0.91360655190464,0.0739184823133536,-0.379989637619273,0,0,0,false,false
376,-0.909357199592344,0.0713208804972111,-0.38499510954677,0,0,0,false,false
377,-0.909398858059369,0.0753314582682028,-0.386579756644689,0,0,0,false,false
378,-0.911299459266576,0.0806485658761211,-0.386486064251841,0,0,0,false,false
379,-0.909718298749096,0.0837034550540936,-0.388116022407592,0,0,0,false,false
380,-0.9073407720875,0.0941463993443917,-0.385889421825581,0,0,0,false,false
381,-0.90704878054251,0.0986952995229574,-0.384339530615183,0,0,0,false,false
382,-0.905601845212789,0.09814453125,-0.384560547475473,0,0,0,false,false
383,-0.909743482787748,0.0965258118995579,-0.386543028347238,0,0,0,false,false
384,-0.912381565144695,0.0860204322667916,-0.385894927577923,0,0,0,false,false
385,-0.91259765625,0.0791165104245791,-0.385226246121166,0,0,0,false,false
386,-0.912438258156346,0.0790813885619244,-0.384463517713214,0,0,0,false,false
387,-0.912359905723438,0.0810138948436462,-0.385261550545048,0,0,0,false,false
388,-0.912841796875,0.0795149320552711,-0.385234433463317,0,0,0,false,false
389,-0.912566472233102,0.0775567744456866,-0.385040949641898,0,0,0,false,false
390,-0.913067674813675,0.0789769765363414,-0.384923066986795,0,0,0,false,false
391,-0.914251362427345,0.0808841962586073,-0.385069622626813,0,0,0,false,false
392,-0.914756726748855,0.082466556093475,-0.388182759713855,0,0,0,false,false
393,-0.915897205254559,0.083251953125,-0.389985432078242,0,0,0,false,false
394,-0.914081495665839,0.0835839968679937,-0.390792475562434,0,0,0,false,false
395,-0.911145674454875,0.0870008616057147,-0.390475943380007,0,0,0,false,false
396,-0.912935583226083,0.0895346596939237,-0.388652342259602,0,0,0,false,false
397,-0.914658487345969,0.0870039620683386,-0.385916609006504,0,0,0,false,false
398,-0.910404919229634,0.0821930696004483,-0.386173745637744,0,0,0,false,false
399,-0.904228236643463,0.0817858268706373,-0.386673357949324,0,0,0,false,false
400,-0.904418439163677,0.0838064923963309,-0.386780445370374,0,0,0,false,false
401,-0.906736928465981,0.0869160455693889,-0.386923922255883,0,0,0,false,false
402,-0.904938961250555,0.0900242472903196,-0.387492735144363,0,0,0,false,false
403,-0.904614286283661,0.0940054840552552,-0.388559206801674,0,0,0,false,false
404,-0.905171640088788,0.0920739542144469,-0.387095991758946,0,0,0,false,false
405,-0.904520294559479,0.0858877395767851,-0.385590952286409,0,0,0,false,false
406,-0.905436910417009,0.0803417325845186,-0.387440063998061,0,0,0,false,false
407,-0.906842664611996,0.0740595176294536,-0.387763484573097,0,0,0,false,false
408,-0.906132967134846,0.0706574661977087,-0.388300626615154,0,0,0,false,false
409,-0.906608566448011,0.0713984472582948,-0.387280750344346,0,0,0,false,false
410,-0.907946201759309,0.0735747377209007,-0.387073774133752,0,0,0,false,false
411,-0.910738343062389,0.0776431461707075,-0.38720703125,0,0,0,false,false
412,-0.914916936649253,0.0826744682973164,-0.388132020733664,0,0,0,false,false
413,-0.917898230595307,0.0838089237404714,-0.387485065362651,0,0,0,false,false
414,-0.916851239340772,0.0856330333785714,-0.387737097301903,0,0,0,false,false
415,-0.913522576024562,0.0909817627478982,-0.392188679593819,0,0,0,false,false
416,-0.91328464274438,0.0895334780074307,-0.390893808712427,0,0,0,false,false
417,-0.912289151682974,0.0884199364698881,-0.38934602613732,0,0,0,false,false
418,-0.906768908711135,0.0907292051553191,-0.388821327685909,0,0,0,false,false
419,-0.908608022637159,0.0955062134678019,-0.387388727936592,0,0,0,false,false
420,-0.910996065901759,0.0909933671052537,-0.388342042750955,0,0,0,false,false
421,-0.907466469289854,0.0830122865670437,-0.389351010170072,0,0,0,false,false
422,-0.902295304344652,0.0790406623265968,-0.389404296875,0,0,0,false,false
423,-0.901388757393162,0.0774597963937647,-0.391232469188747,0,0,0,false,false
424,-0.903592581132509,0.0807738277958336,-0.395264091703421,0,0,0,false,false
425,-0.90380859375,0.0869540989691599,-0.3955078125,0,0,0,false,false
426,-0.901761573783799,0.091863126201022,-0.389874548798429,0,0,0,false,false
427,-0.904700431738176,0.0904929678263574,-0.389165959611845,0,0,0,false,false
428,-0.908105255397173,0.0866494430327473,-0.389391723286737,0,0,0,false,false
429,-0.906103224323143,0.0795608436447004,-0.388237685387857,0,0,0,false,false
430,-0.908211146910082,0.0717908507197749,-0.389829898062667,0,0,0,false,false
431,-0.909647379538083,0.07105067154281,-0.389655639960837,0,0,0,false,false
432,-0.90966796875,0.0761129271092652,-0.391407943049575,0,0,0,false,false
433,-0.907032788497621,0.0815382278293657,-0.39352992349064,0,0,0,false,false
434,-0.911246969000702,0.089227723734917,-0.391146780087336,0,0,0,false,false
435,-0.917440059612999,0.0898000404975187,-0.391355054417055,0,0,0,false,false
436,-0.915539248181721,0.0921955794610455,-0.391133925035684,0,0,0,false,false
437,-0.916462704795036,0.0937092012962461,-0.387349937267024,0,0,0,false,false
438,-0.917967008256092,0.0947256101835024,-0.383061199010213,0,0,0,false,false
439,-0.913392649828611,0.093527828280154,-0.388181320290847,0,0,0,false,false
440,-0.907714855919234,0.0900928565243127,-0.383546574283064,0,0,0,false,false
441,-0.910888238898475,0.0814578533140075,-0.382569056472566,0,0,0,false,false
442,-0.908617980160152,0.074610633188955,-0.38609607663112,0,0,0,false,false
443,-0.903230767705411,0.0714556127335513,-0.393367805302769,0,0,0,false,false
444,-0.901613054018643,0.0698541539618064,-0.394357573989108,0,0,0,false,false
445,-0.902132562084372,0.0781115882940354,-0.397419073975436,0,0,0,false,false
446,-0.902902110847401,0.0863854757211738,-0.401043721726633,0,0,0,false,false
447,-0.904436596753662,0.0883574211560536,-0.394985933607709,0,0,0,false,false
448,-0.906411082531986,0.09130859375,-0.39460711088266,0,0,0,false,false
449,-0.907700438828326,0.0911592770061102,-0.387876713400764,0,0,0,false,false
450,-0.9072265625,0.0838526350012604,-0.38623046875,0,0,0,false,false
451,-0.907260122945917,0.0793599584628704,-0.386166421763053,0,0,0,false,false
452,-0.908680852586212,0.0769566622213744,-0.384841066529577,0,0,0,false,false
453,-0.910126757696866,0.0794377584624834,-0.386215722598433,0,0,0,false,false
454,-0.909713319168467,0.0858882002143362,-0.386030271117408,0,0,0,false,false
455,-0.911365738098554,0.0910388364763349,-0.387185260196032,0,0,0,false,false
456,-0.914283332747115,0.0940797138334429,-0.388052891119751,0,0,0,false,false
457,-0.913620810150569,0.0956241793936311,-0.387049166725386,0,0,0,false,false
458,-0.912045435859177,0.0987459753829654,-0.39336310701368,0,0,0,false,false
459,-0.911491286783071,0.101054716495493,-0.398010836933033,0,0,0,false,false
460,-0.9137346138273,0.0940493419393298,-0.392154825812959,0,0,0,false,false
461,-0.907876591318721,0.0930250066319486,-0.391285275730431,0,0,0,false,false
462,-0.901525819163632,0.0942616637278093,-0.390607086386528,0,0,0,false,false
463,-0.904091866379096,0.0897422297423151,-0.386032811685055,0,0,0,false,false
464,-0.906471475311792,0.077622526149432,-0.384428505062131,0,0,0,false,false
465,-0.902328336856638,0.071219118519821,-0.388962929501248,0,0,0,false,false
466,-0.901275446905618,0.0713288472435931,-0.389646313532378,0,0,0,false,false
467,-0.905003965582309,0.0787070009565735,-0.390220760911728,0,0,0,false,false
468,-0.906128561698838,0.0879264821500954,-0.390676544077976,0,0,0,false,false
469,-0.906123629500256,0.0951712124869866,-0.39083232401143,0,0,0,false,false
470,-0.906261637397804,0.0978698439314394,-0.387196339794848,0,0,0,false,false
471,-0.908442184159094,0.0964055167888447,-0.384177106032244,0,0,0,false,false
472,-0.908935546875,0.0871174733674373,-0.384724683760957,0,0,0,false,false
473,-0.909283407956282,0.0782094208110466,-0.387781894691241,0,0,0,false,false
474,-0.9121322997317,0.0771316731219014,-0.387765516456268,0,0,0,false,false
475,-0.9140625,0.0803651653345866,-0.390072748791156,0,0,0,false,false
476,-0.913716267999276,0.0855668071501626,-0.392545752742767,0,0,0,false,false
477,-0.912308917783102,0.0908341331530472,-0.393017077715549,0,0,0,false,false
478,-0.911865234375,0.0944338594692623,-0.391869831515861,0,0,0,false,false
479,-0.911658588305243,0.095458984375,-0.390831646069757,0,0,0,false,false
480,-0.911592466518225,0.0948205668244392,-0.390476393285441,0,0,0,false,false
481,-0.910478356062305,0.0923541775453725,-0.3889338671601,0,0,0,false,false
482,-0.907937054035083,0.0941070586204868,-0.390645671007876,0,0,0,false,false
483,-0.906472122639945,0.095113337262822,-0.392759849750745,0,0,0,false,false
484,-0.906134076410036,0.0877332279689552,-0.389789828423893,0,0,0,false,false
485,-0.905594031059474,0.0869260140979024,-0.387592792492368,0,0,0,false,false
486,-0.905122788323792,0.0915023853671359,-0.387686229069656,0,0,0,false,false
487,-0.907570070659666,0.0873553762533168,-0.385850767317751,0,0,0,false,false
488,-0.90759483141235,0.0746495864511632,-0.386258659051505,0,0,0,false,false
489,-0.903158445010078,0.0703908979182758,-0.392560435783937,0,0,0,false,false
490,-0.901221508772554,0.0702346317852302,-0.394178397837109,0,0,0,false,false
491,-0.903150015285574,0.077225143805947,-0.393887193352376,0,0,0,false,false
492,-0.904868205743095,0.0895503063150399,-0.396447514073264,0,0,0,false,false
493,-0.905303067754059,0.0979755760640148,-0.394176636390269,0,0,0,false,false
494,-0.906018228395617,0.100864847699703,-0.389802369866671,0,0,0,false,false
495,-0.908565158461085,0.0974014561044042,-0.388678612495595,0,0,0,false,false
496,-0.910677942944077,0.0889616146669763,-0.387811008365853,0,0,0,false,false
497,-0.91035784014165,0.0826099967074712,-0.386667270044997,0,0,0,false,false
498,-0.911977841997868,0.0823960718636376,-0.386930007374467,0,0,0,false,false
499,-0.914533110361396,0.0862272146037551,-0.387494691290616,0,0,0,false,false
500,-0.915878381726054,0.0941253876841845,-0.389820547431938,0,0,0,false,false
501,-0.913261694347416,0.104367878264427,-0.390380859375,0,0,0,false,false
502,-0.911057502781751,0.103371853815753,-0.390575945775771,0,0,0,false,false
503,-0.909228586851533,0.10318001780718,-0.39002977797673,0,0,0,false,false
504,-0.907408336554744,0.101856435363408,-0.392697885530477,0,0,0,false,false
505,-0.905675978656384,0.101972805779314,-0.395994200834325,0,0,0,false,false
506,-0.908851070697567,0.0947596664184826,-0.392819583119751,0,0,0,false,false
507,-0.908923794138445,0.0889111632979736,-0.391676238478106,0,0,0,false,false
508,-0.907369950752313,0.0863027187626469,-0.391436987940339,0,0,0,false,false
509,-0.910801762095939,0.0824232298884321,-0.387435425137219,0,0,0,false,false
510,-0.911843394160776,0.0659419370720255,-0.387295432913754,0,0,0,false,false
511,-0.90703956538138,0.0560986150091953,-0.389988317974758,0,0,0,false,false
512,-0.902982499572446,0.0523735693162378,-0.393223963300965,0,0,0,false,false
513,-0.903058906317467,0.0576559945826007,-0.394494641727963,0,0,0,false,false
514,-0.903076171875,0.0752676917211943,-0.39453125,0,0,0,false,false
515,-0.902844757653433,0.0897929622345893,-0.391566213697355,0,0,0,false,false
516,-0.903020985432036,0.0996215416627723,-0.388975815888699,0,0,0,false,false
517,-0.90660738838333,0.0984650443719074,-0.390468443067305,0,0,0,false,false
518,-0.905081654241684,0.0907236785228534,-0.391345061271741,0,0,0,false,false
519,-0.906532571204863,0.0831199954113973,-0.390938799245264,0,0,0,false,false
520,-0.909366414946116,0.0769726335005034,-0.389188264093657,0,0,0,false,false
521,-0.914739636603707,0.084323651186499,-0.393705190063976,0,0,0,false,false
522,-0.914100461317853,0.0937379370589626,-0.394020172896031,0,0,0,false,false
523,-0.913601585675511,0.101533491200041,-0.395498997571136,0,0,0,false,false
524,-0.91285592700118,0.106191653441899,-0.3931420509593,0,0,0,false,false
525,-0.912608273633242,0.103276638215296,-0.391359259052503,0,0,0,false,false
526,-0.909942551059658,0.104979579972486,-0.392312898361514,0,0,0,false,false
527,-0.90795899925467,0.103271505569483,-0.396722103361545,0,0,0,false,false
528,-0.908208620646061,0.104978905058358,-0.399168988390695,0,0,0,false,false
529,-0.911376953125,0.0972590885788918,-0.395210752401631,0,0,0,false,false
530,-0.911374675162726,0.0899911765306009,-0.393286141665512,0,0,0,false,false
531,-0.910648613118527,0.0879680052017064,-0.392753552684089,0,0,0,false,false
532,-0.911358970950033,0.0775000778482626,-0.386967876131833,0,0,0,false,false
533,-0.907033659131984,0.0662352651755349,-0.388024799115489,0,0,0,false,false
534,-0.896730555901605,0.0649580853999037,-0.389831869651988,0,0,0,false,false
535,-0.89286514934336,0.0672284944264452,-0.39317468872223,0,0,0,false,false
536,-0.895785525058591,0.0751531645237085,-0.396721928107915,0,0,0,false,false
537,-0.897931946831116,0.0868074112447628,-0.396117609962809,0,0,0,false,false
538,-0.897522086560469,0.0989859353307179,-0.393732011399036,0,0,0,false,false
539,-0.900426933289837,0.106186609186286,-0.391469567359753,0,0,0,false,false
540,-0.904798505509305,0.104765410995955,-0.390573572755985,0,0,0,false,false
541,-0.905915671731562,0.0891860463521885,-0.387939453125,0,0,0,false,false
542,-0.907220916862858,0.0765751985880353,-0.387969095777329,0,0,0,false,false
543,-0.911412670534879,0.0737222417151099,-0.388949848631104,0,0,0,false,false
544,-0.912002491353377,0.0801320909604335,-0.391231464602425,0,0,0,false,false
545,-0.910426174169629,0.0931391027384965,-0.392254787452319,0,0,0,false,false
546,-0.909387325149078,0.100915062221169,-0.391616382498326,0,0,0,false,false
547,-0.907878966899744,0.103038215837632,-0.392026460218755,0,0,0,false,false
548,-0.906891215561444,0.105236281809507,-0.392507431996306,0,0,0,false,false
549,-0.906929016113281,0.10148583487758,-0.391190146995497,0,0,0,false,false
550,-0.907835609323231,0.0977385000345123,-0.396200342630402,0,0,0,false,false
551,-0.908048611189508,0.0964287163071724,-0.397166689022988,0,0,0,false,false
552,-0.912438318209832,0.0841403735095228,-0.392027781712419,0,0,0,false,false
553,-0.911425563347051,0.0811321005019569,-0.390920567375178,0,0,0,false,false
554,-0.903402603610399,0.0829718142967357,-0.390456262999811,0,0,0,false,false
555,-0.902664234823242,0.0794892516453992,-0.38818359375,0,0,0,false,false
556,-0.905909445193801,0.0725047505454859,-0.388801573093719,0,0,0,false,false
557,-0.904295297036635,0.0665913512367466,-0.392186427168058,0,0,0,false,false
558,-0.900034961250427,0.0651107648061961,-0.394200126216418,0,0,0,false,false
559,-0.899457574748613,0.0704440251991101,-0.395937275790105,0,0,0,false,false
560,-0.903003065795307,0.077120440327539,-0.396502784240395,0,0,0,false,false
561,-0.902752010962738,0.0850064043837024,-0.394214625707717,0,0,0,false,false
562,-0.901316732089466,0.0989905444227424,-0.391032901683387,0,0,0,false,false
563,-0.903324301743077,0.103135023542853,-0.390380859375,0,0,0,false,false
564,-0.907172744869027,0.0978519585759265,-0.390941483909364,0,0,0,false,false
565,-0.910295706658452,0.0891163347722184,-0.391162463938221,0,0,0,false,false
566,-0.911071893713144,0.0833661857082955,-0.39217044816237,0,0,0,false,false
567,-0.911172218225988,0.0836585228497229,-0.394808456459605,0,0,0,false,false
568,-0.911180072219631,0.0886818357734702,-0.395301111910352,0,0,0,false,false
569,-0.909008933104813,0.0949784897976892,-0.396028629410718,0,0,0,false,false
570,-0.909052460423023,0.0999950701027894,-0.394302417427674,0,0,0,false,false
571,-0.911361814371946,0.10381172454761,-0.39338042048378,0,0,0,false,false
572,-0.911854621626264,0.103344338578404,-0.394163228615385,0,0,0,false,false
573,-0.910681415417835,0.10205078125,-0.396123822984746,0,0,0,false,false
574,-0.908785447343536,0.100479345718085,-0.395841118090897,0,0,0,false,false
575,-0.91029074410908,0.0933025713918568,-0.394832391313162,0,0,0,false,false
576,-0.910710334325163,0.0887826361532302,-0.395204957149598,0,0,0,false,false
577,-0.908284851732009,0.0863446202944073,-0.393525336343774,0,0,0,false,false
578,-0.907426412473376,0.0799932808542538,-0.387285342719053,0,0,0,false,false
