Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
111446,-0.974372136709613,-0.146911026787147,-0.145412469614329,0,0,0,false,false
111447,-0.974605508235352,-0.144458581890328,-0.141114694570053,0,0,0,false,false
111448,-0.974331004273156,-0.14395609385165,-0.139666486570684,0,0,0,false,false
111449,-0.973818010912934,-0.142436682309048,-0.140719889005961,0,0,0,false,false
111450,-0.97303551879537,-0.141357421875,-0.14174929165456,0,0,0,false,false
111451,-0.971559329050725,-0.141346826310056,-0.143254111407836,0,0,0,false,false
111452,-0.970742524212905,-0.140488225573049,-0.140446724743614,0,0,0,false,false
111453,-0.973465054395069,-0.138671875,-0.139034712835109,0,0,0,false,false
111454,-0.977309819072302,-0.138600143514971,-0.137767959565184,0,0,0,false,false
111455,-0.978958347462755,-0.135996185278864,-0.135986328125,0,0,0,false,false
111456,-0.977301122212783,-0.136843997576427,-0.13603746304198,0,0,0,false,false
111457,-0.977883274489749,-0.139519078919074,-0.137881926343398,0,0,0,false,false
111458,-0.97987738563173,-0.144316496034133,-0.135754921699973,0,0,0,false,false
111459,-0.981066836276906,-0.146536808680592,-0.136142774410975,0,0,0,false,false
111460,-0.981877328229338,-0.14965553107162,-0.132835509871603,0,0,0,false,false
111461,-0.979739303177042,-0.149348079675792,-0.134447760685038,0,0,0,false,false
111462,-0.980035250734672,-0.14726715512191,-0.136726426256097,0,0,0,false,false
111463,-0.980902927611522,-0.14499026117421,-0.140026994206671,0,0,0,false,false
111464,-0.978759765625,-0.141665813590966,-0.143740187477562,0,0,0,false,false
111465,-0.97874266144275,-0.140172495613602,-0.140377871858297,0,0,0,false,false
111466,-0.977356219099562,-0.137298869268201,-0.138355081324416,0,0,0,false,false
111467,-0.975175285791266,-0.13612429484083,-0.137947717790206,0,0,0,false,false
111468,-0.980146721351396,-0.135265221833291,-0.138829952013306,0,0,0,false,false
111469,-0.984112450450036,-0.136436295197424,-0.14224690086599,0,0,0,false,false
111470,-0.985548697529359,-0.139850667882984,-0.143432933836224,0,0,0,false,false
111471,-0.983705981795448,-0.137241173653665,-0.144482183887222,0,0,0,false,false
111472,-0.986267675660812,-0.135512474034659,-0.141994449350142,0,0,0,false,false
111473,-0.982356358882724,-0.136955645846382,-0.141260758597708,0,0,0,false,false
111474,-0.979273976852371,-0.140862225233159,-0.140148002775121,0,0,0,false,false
111475,-0.977442353745442,-0.140320052843037,-0.140608073962318,0,0,0,false,false
111476,-0.976809001446493,-0.139665330623186,-0.139965781658807,0,0,0,false,false
111477,-0.977112468520504,-0.140358892463746,-0.142956989411673,0,0,0,false,false
111478,-0.979516203888522,-0.138446507908526,-0.136296254762901,0,0,0,false,false
111479,-0.983466851076609,-0.135037599285797,-0.133109228226612,0,0,0,false,false
111480,-0.986549716136871,-0.133145296997467,-0.137815927603017,0,0,0,false,false
111481,-0.988774732127183,-0.131864866612894,-0.145987518843856,0,0,0,false,false
111482,-0.991442566409494,-0.134299693318592,-0.145163034033807,0,0,0,false,false
111483,-0.99000150111151,-0.137846270556583,-0.143005737673342,0,0,0,false,false
111484,-0.984479702355047,-0.139069511837169,-0.138682636497102,0,0,0,false,false
111485,-0.980463798742892,-0.140841165096425,-0.139077494593538,0,0,0,false,false
111486,-0.974375567082058,-0.138740962388372,-0.135296030285535,0,0,0,false,false
111487,-0.974848349271471,-0.136872981031873,-0.137816697283616,0,0,0,false,false
111488,-0.974709564858119,-0.136201617897012,-0.138619143495727,0,0,0,false,false
111489,-0.979235079002721,-0.135902744252744,-0.136248426090703,0,0,0,false,false
111490,-0.978487193045924,-0.133544921875,-0.137236947104327,0,0,0,false,false
111491,-0.978221041855348,-0.133515706785115,-0.137559665566184,0,0,0,false,false
111492,-0.976678191618128,-0.13144187523384,-0.141027590097916,0,0,0,false,false
111493,-0.975256894658523,-0.130202562965074,-0.13700321587304,0,0,0,false,false
111494,-0.974635800089633,-0.133774254895072,-0.138913633638801,0,0,0,false,false
111495,-0.976415689715205,-0.133096127571476,-0.138624464470567,0,0,0,false,false
111496,-0.977496765976542,-0.134960503149838,-0.137700385643076,0,0,0,false,false
111497,-0.981689453125,-0.132570213322464,-0.138253734627046,0,0,0,false,false
111498,-0.981732855374931,-0.132911484822964,-0.139792781306048,0,0,0,false,false
111499,-0.98388671875,-0.137777656549008,-0.141321613511016,0,0,0,false,false
111500,-0.983823590986956,-0.141084584517632,-0.139369059465259,0,0,0,false,false
111501,-0.979178153862705,-0.143285829548627,-0.139168551637811,0,0,0,false,false
111502,-0.97628520081275,-0.145716605796326,-0.139968911050913,0,0,0,false,false
111503,-0.976011642650017,-0.142525753455802,-0.141261818970178,0,0,0,false,false
111504,-0.974419411226746,-0.13916015625,-0.143345351210065,0,0,0,false,false
111505,-0.978526163206748,-0.139132559922183,-0.14352501322695,0,0,0,false,false
111506,-0.981156215030178,-0.1376953125,-0.141193159752616,0,0,0,false,false
111507,-0.983255189850622,-0.13767379170114,-0.139688844852071,0,0,0,false,false
111508,-0.984296773074771,-0.135516306689825,-0.141807064631623,0,0,0,false,false
111509,-0.98758429536867,-0.132607665429953,-0.139616818908711,0,0,0,false,false
111510,-0.987770536991178,-0.135379048026593,-0.139298783392237,0,0,0,false,false
111511,-0.985662493035073,-0.136620976954664,-0.135277352524606,0,0,0,false,false
111512,-0.983217359757179,-0.139371345433198,-0.137064050131721,0,0,0,false,false
111513,-0.981458456302615,-0.141665115831284,-0.137939453125,0,0,0,false,false
111514,-0.982175881098206,-0.142028625792357,-0.137965689392561,0,0,0,false,false
111515,-0.981874930237295,-0.138693245381052,-0.139399072160472,0,0,0,false,false
111516,-0.97992174829465,-0.139890683373657,-0.13886892553272,0,0,0,false,false
111517,-0.979466566802019,-0.139599911153003,-0.138111766281079,0,0,0,false,false
111518,-0.979252639670228,-0.13812808286068,-0.137229905367106,0,0,0,false,false
111519,-0.979804081105221,-0.137669382043396,-0.139015800255422,0,0,0,false,false
111520,-0.980883889217582,-0.137458335264823,-0.139884451232509,0,0,0,false,false
111521,-0.976564367214311,-0.138639122935814,-0.139412423767491,0,0,0,false,false
111522,-0.976844738341367,-0.14452060815814,-0.13979689838962,0,0,0,false,false
111523,-0.978188419100411,-0.143471754902652,-0.134307549766884,0,0,0,false,false
111524,-0.980912420733242,-0.14221261422099,-0.137182577070909,0,0,0,false,false
111525,-0.978271484375,-0.14024917510017,-0.139638483737669,0,0,0,false,false
111526,-0.9782872934475,-0.1389318246975,-0.13888845615357,0,0,0,false,false
111527,-0.979213272306644,-0.139888329660074,-0.138675835013574,0,0,0,false,false
111528,-0.975818039188794,-0.139339507931361,-0.138908095597851,0,0,0,false,false
111529,-0.972924116029965,-0.138187546018125,-0.138429549026032,0,0,0,false,false
111530,-0.974968501570612,-0.138364642337979,-0.138717054547206,0,0,0,false,false
111531,-0.976066704894458,-0.134246652257077,-0.139839981136206,0,0,0,false,false
111532,-0.975633763589444,-0.133988301786782,-0.136486182894266,0,0,0,false,false
111533,-0.978790393368918,-0.132186441329452,-0.13720012999819,0,0,0,false,false
111534,-0.979046156017813,-0.130228022956998,-0.13603600091531,0,0,0,false,false
111535,-0.980574763663563,-0.128684013825408,-0.130671515707434,0,0,0,false,false
111536,-0.982036647507483,-0.130421671587968,-0.135750214903633,0,0,0,false,false
111537,-0.983578898445286,-0.130947392617742,-0.138239507892654,0,0,0,false,false
111538,-0.987171241796349,-0.133926979566572,-0.138730882376853,0,0,0,false,false
111539,-0.987964106992821,-0.135341509130698,-0.140279088110587,0,0,0,false,false
111540,-0.983154296875,-0.13623046875,-0.142326866572522,0,0,0,false,false
111541,-0.983150785645314,-0.136276152288818,-0.14185635891423,0,0,0,false,false
111542,-0.982602992023852,-0.139708169326083,-0.142567448296283,0,0,0,false,false
111543,-0.980816288568999,-0.140126446594625,-0.141870615433673,0,0,0,false,false
111544,-0.979018113968974,-0.139103855132012,-0.143551277747395,0,0,0,false,false
111545,-0.979977013741179,-0.138305524073709,-0.142998972328765,0,0,0,false,false
111546,-0.979749054953824,-0.134098302924745,-0.140992494513153,0,0,0,false,false
111547,-0.981023084776844,-0.132208916563463,-0.139669167552928,0,0,0,false,false
111548,-0.981684692229723,-0.130741032614019,-0.141109176769761,0,0,0,false,false
111549,-0.980841727350454,-0.129150390625,-0.140581320306626,0,0,0,false,false
111550,-0.977796640562267,-0.129164244838197,-0.139869037007197,0,0,0,false,false
111551,-0.978755786412076,-0.131026609318352,-0.139611961477179,0,0,0,false,false
111552,-0.978226902508771,-0.133775976900884,-0.138363587501719,0,0,0,false,false
111553,-0.977544407817567,-0.132828856998895,-0.137714940898674,0,0,0,false,false
111554,-0.978349006849791,-0.133987977838984,-0.139114446471149,0,0,0,false,false
111555,-0.980073389678273,-0.130317893224649,-0.135767562591649,0,0,0,false,false
111556,-0.981312784997708,-0.129788262852129,-0.1376953125,0,0,0,false,false
111557,-0.983181864494218,-0.12646878287935,-0.137682624954175,0,0,0,false,false
111558,-0.98341564582787,-0.127345666321017,-0.136755783509998,0,0,0,false,false
111559,-0.983614490628067,-0.133959356973193,-0.139645357430952,0,0,0,false,false
111560,-0.980578344481157,-0.135638276283259,-0.139422269370506,0,0,0,false,false
111561,-0.978811326507191,-0.138013923677435,-0.140847664990501,0,0,0,false,false
111562,-0.974868218106094,-0.1386581505907,-0.138864667067484,0,0,0,false,false
111563,-0.976967962560362,-0.136530566068645,-0.138460683950094,0,0,0,false,false
111564,-0.980259258456947,-0.132340302200751,-0.14111328125,0,0,0,false,false
111565,-0.985233059492315,-0.12909925626408,-0.141098751276577,0,0,0,false,false
111566,-0.986328125,-0.123806202689589,-0.139920872124947,0,0,0,false,false
111567,-0.986339726148593,-0.125964961351407,-0.142651639446681,0,0,0,false,false
111568,-0.987291242784083,-0.12503613978075,-0.143310546875,0,0,0,false,false
111569,-0.985194653169587,-0.129049072125997,-0.143303682623709,0,0,0,false,false
111570,-0.981931260143955,-0.130797626242551,-0.142251972786523,0,0,0,false,false
111571,-0.977247879462282,-0.134765625,-0.14088320226802,0,0,0,false,false
111572,-0.973391402905198,-0.13474104572822,-0.142084990390177,0,0,0,false,false
111573,-0.973613695288615,-0.132568359375,-0.141298013765141,0,0,0,false,false
111574,-0.971929198307365,-0.132559581708556,-0.140056176880871,0,0,0,false,false
111575,-0.973015243026179,-0.131264526550145,-0.138921819565449,0,0,0,false,false
111576,-0.976388544586532,-0.12980137716803,-0.139991238275054,0,0,0,false,false
111577,-0.977136549742505,-0.128569317024299,-0.142063388820897,0,0,0,false,false
111578,-0.979518812306977,-0.12690680063422,-0.139655065489078,0,0,0,false,false
111579,-0.979733766868763,-0.126488184776074,-0.140402931274268,0,0,0,false,false
111580,-0.979510725735586,-0.129821781202102,-0.140622443781716,0,0,0,false,false
111581,-0.982357741087401,-0.132308851212576,-0.140409033193611,0,0,0,false,false
111582,-0.985089528347014,-0.130869772581974,-0.143040844067163,0,0,0,false,false
111583,-0.983403857222313,-0.132121627157781,-0.140654681358335,0,0,0,false,false
111584,-0.984465077162102,-0.13255295311446,-0.143542655514078,0,0,0,false,false
111585,-0.98659739931817,-0.130262729642805,-0.142047155362494,0,0,0,false,false
111586,-0.98681640625,-0.128488370997867,-0.141605457902231,0,0,0,false,false
111587,-0.986834189362896,-0.124272043062065,-0.142401287466255,0,0,0,false,false
111588,-0.988794365178645,-0.125356628022848,-0.144423272345198,0,0,0,false,false
111589,-0.989001366270825,-0.129872505919059,-0.14672489968287,0,0,0,false,false
111590,-0.986651397153627,-0.133814239852881,-0.146221672363988,0,0,0,false,false
111591,-0.983038732470087,-0.138671875,-0.14599609375,0,0,0,false,false
111592,-0.981598413354976,-0.138671875,-0.145964770495057,0,0,0,false,false
111593,-0.979911668789995,-0.13867003147796,-0.142579022367848,0,0,0,false,false
111594,-0.978955262622985,-0.138099395778051,-0.142869230441684,0,0,0,false,false
111595,-0.978273920790131,-0.133793381872998,-0.1455078125,0,0,0,false,false
111596,-0.978800551597126,-0.13427734375,-0.145486215635008,0,0,0,false,false
111597,-0.979723271838616,-0.134268722027725,-0.14311598115308,0,0,0,false,false
111598,-0.977413693363145,-0.13330078125,-0.148678994610807,0,0,0,false,false
111599,-0.97535381188643,-0.133284095149839,-0.147843485041056,0,0,0,false,false
111600,-0.977091820168923,-0.129923598222711,-0.14258228341843,0,0,0,false,false
111601,-0.977527036658813,-0.126227145861916,-0.143056449335633,0,0,0,false,false
111602,-0.97607421875,-0.127515547047567,-0.140985806351961,0,0,0,false,false
111603,-0.976073475613162,-0.1288774576525,-0.138452883433321,0,0,0,false,false
111604,-0.975777659819075,-0.124673954870052,-0.141593854814753,0,0,0,false,false
111605,-0.971929219204061,-0.123790469751265,-0.140645193392219,0,0,0,false,false
111606,-0.973227497093431,-0.125240416332911,-0.144450684882133,0,0,0,false,false
111607,-0.975475723059505,-0.12475920392672,-0.14695244099135,0,0,0,false,false
111608,-0.978354932769449,-0.125838857536109,-0.144001451888861,0,0,0,false,false
111609,-0.979567275428343,-0.130966686462462,-0.1435546875,0,0,0,false,false
111610,-0.981572895762278,-0.132434254493741,-0.14354847415965,0,0,0,false,false
111611,-0.984730064947415,-0.135247034462121,-0.142559018271733,0,0,0,false,false
111612,-0.986327194475861,-0.134292220299436,-0.142345474152582,0,0,0,false,false
111613,-0.986066440666681,-0.13645642692569,-0.144323502921167,0,0,0,false,false
111614,-0.985605601230461,-0.133790712184244,-0.144800038147668,0,0,0,false,false
111615,-0.987052707749804,-0.134027359372477,-0.145262022190756,0,0,0,false,false
111616,-0.984986262728039,-0.13275960918168,-0.14502103944829,0,0,0,false,false
111617,-0.981865691490503,-0.131837893203216,-0.145553997421923,0,0,0,false,false
111618,-0.980901600386512,-0.132659668512771,-0.147453336610668,0,0,0,false,false
111619,-0.979425629541486,-0.138993290011172,-0.146256923270373,0,0,0,false,false
111620,-0.977919857061607,-0.139874089151757,-0.148919025462483,0,0,0,false,false
111621,-0.974616654041901,-0.136137321286681,-0.147686836082534,0,0,0,false,false
111622,-0.975821360550736,-0.134722992135016,-0.147479825577573,0,0,0,false,false
111623,-0.974371098588922,-0.133985218754244,-0.150634236268119,0,0,0,false,false
111624,-0.975887806795529,-0.132245416710655,-0.150348350481729,0,0,0,false,false
111625,-0.977130431187619,-0.130615234375,-0.146244590857235,0,0,0,false,false
111626,-0.9794921875,-0.130612572140157,-0.147810690919156,0,0,0,false,false
111627,-0.979492701459274,-0.130128756667734,-0.151607686124544,0,0,0,false,false
111628,-0.979771768605821,-0.130925714984618,-0.15031660502299,0,0,0,false,false
111629,-0.983150311426596,-0.134515300252571,-0.147572648708287,0,0,0,false,false
111630,-0.982421875,-0.132458530844153,-0.144534232205164,0,0,0,false,false
111631,-0.982405354575099,-0.12904387915589,-0.14585506753193,0,0,0,false,false
111632,-0.979259461446921,-0.127200216812609,-0.150875690678167,0,0,0,false,false
111633,-0.981439305022574,-0.128229407444251,-0.149570647645016,0,0,0,false,false
111634,-0.979395398061663,-0.129882308056568,-0.146007508321921,0,0,0,false,false
111635,-0.976689159012489,-0.129610747997914,-0.148184893271002,0,0,0,false,false
111636,-0.973801023918302,-0.126895394690189,-0.146494886579405,0,0,0,false,false
111637,-0.972311062460944,-0.125992254153605,-0.149781742691452,0,0,0,false,false
111638,-0.967920827619382,-0.129144900569571,-0.152341322578798,0,0,0,false,false
111639,-0.966311942710224,-0.127933773215468,-0.15158856464522,0,0,0,false,false
111640,-0.967878533397185,-0.12919520134157,-0.151081367264082,0,0,0,false,false
111641,-0.973282371573264,-0.130118186447254,-0.148682750798918,0,0,0,false,false
111642,-0.975926792334245,-0.128173828125,-0.149199245894643,0,0,0,false,false
111643,-0.978386618617218,-0.128184510362598,-0.150719210978966,0,0,0,false,false
111644,-0.982050531401526,-0.131973819021115,-0.153793572750099,0,0,0,false,false
111645,-0.984370594589306,-0.135389488388134,-0.149567800525506,0,0,0,false,false
111646,-0.983139267614962,-0.139333932638229,-0.14794921875,0,0,0,false,false
111647,-0.982913246866907,-0.144285916496367,-0.147942291245937,0,0,0,false,false
111648,-0.983911145442048,-0.143480889136909,-0.146243399819788,0,0,0,false,false
111649,-0.984362364748391,-0.136181600483942,-0.147512211178526,0,0,0,false,false
111650,-0.980382227309052,-0.135505308501102,-0.148940265799489,0,0,0,false,false
111651,-0.978767265756472,-0.138542263033899,-0.149189098106875,0,0,0,false,false
111652,-0.980704469719273,-0.141982142322051,-0.150649217148888,0,0,0,false,false
111653,-0.978523605881595,-0.146156454774984,-0.150899965942475,0,0,0,false,false
111654,-0.98070914411371,-0.150632551591999,-0.153115916436597,0,0,0,false,false
111655,-0.978919652914937,-0.149338884758052,-0.153804098898893,0,0,0,false,false
111656,-0.975830431784991,-0.144342136674211,-0.152050035182393,0,0,0,false,false
111657,-0.976093006021012,-0.138289435771311,-0.150894725674008,0,0,0,false,false
111658,-0.97778285687063,-0.135204147917729,-0.155753361467689,0,0,0,false,false
111659,-0.977518541839423,-0.134239365185087,-0.153325107017273,0,0,0,false,false
111660,-0.975589255620312,-0.133033423804256,-0.155601223978156,0,0,0,false,false
111661,-0.977096025015298,-0.132577294414007,-0.158193559358014,0,0,0,false,false
111662,-0.978265688013594,-0.137128565414789,-0.153935512961674,0,0,0,false,false
111663,-0.975778018827271,-0.142573699344654,-0.150851920282691,0,0,0,false,false
111664,-0.974586863403215,-0.140576002247193,-0.150395954701344,0,0,0,false,false
111665,-0.974121383769625,-0.139405420659471,-0.152631605622876,0,0,0,false,false
111666,-0.974384278738925,-0.14017409945478,-0.153564188599661,0,0,0,false,false
111667,-0.977377560312451,-0.142368236462819,-0.153295699106797,0,0,0,false,false
111668,-0.979817326673385,-0.143063291442933,-0.14941435575182,0,0,0,false,false
111669,-0.982171468733789,-0.141560668440487,-0.149676544202429,0,0,0,false,false
111670,-0.97998120131637,-0.140328147935192,-0.152422855882765,0,0,0,false,false
111671,-0.980489834659373,-0.137939453125,-0.154782285049816,0,0,0,false,false
111672,-0.981442451835821,-0.137946177422943,-0.153017832036334,0,0,0,false,false
111673,-0.979141632365138,-0.140621077572995,-0.150879272533185,0,0,0,false,false
111674,-0.973395446270349,-0.13916015625,-0.151133589204687,0,0,0,false,false
111675,-0.97688530211191,-0.13915753711323,-0.151610105525374,0,0,0,false,false
111676,-0.979016313698942,-0.137390205757894,-0.151124131245903,0,0,0,false,false
111677,-0.979256843035609,-0.134997828927353,-0.152151026845839,0,0,0,false,false
111678,-0.979768191945237,-0.13477222137994,-0.157298754007849,0,0,0,false,false
111679,-0.983655092354337,-0.138233363618321,-0.158933219056113,0,0,0,false,false
111680,-0.983898166236271,-0.139439604105767,-0.157164479969386,0,0,0,false,false
111681,-0.984614574728461,-0.140624024237939,-0.154219033399486,0,0,0,false,false
111682,-0.981620163690776,-0.139597834367143,-0.151612316893585,0,0,0,false,false
111683,-0.9794959018048,-0.135256028709886,-0.15236737905464,0,0,0,false,false
111684,-0.981200126366017,-0.136228883232904,-0.153309742386024,0,0,0,false,false
111685,-0.98018412446517,-0.135501263725716,-0.148439777691423,0,0,0,false,false
111686,-0.977006923781159,-0.138257452597954,-0.149656594550748,0,0,0,false,false
111687,-0.975807280296509,-0.141423096485023,-0.148409742865304,0,0,0,false,false
111688,-0.975078021422805,-0.14357547767654,-0.147461646336165,0,0,0,false,false
111689,-0.974370235314699,-0.14404296875,-0.148223791104018,0,0,0,false,false
111690,-0.977046850372494,-0.144037950821044,-0.150962363382124,0,0,0,false,false
111691,-0.974073695272115,-0.140588416632415,-0.155303544889641,0,0,0,false,false
111692,-0.972656851934327,-0.139651677645073,-0.156005211852871,0,0,0,false,false
111693,-0.973152176850786,-0.142643564551777,-0.155249017963938,0,0,0,false,false
111694,-0.973404759622576,-0.145018958550624,-0.153784894511058,0,0,0,false,false
111695,-0.97681686837322,-0.144256159295517,-0.153079646717555,0,0,0,false,false
111696,-0.977062339054926,-0.140821541971505,-0.155273082964489,0,0,0,false,false
111697,-0.978514853263814,-0.139404641806863,-0.15476476668664,0,0,0,false,false
111698,-0.9777666573103,-0.13991194689399,-0.152557880968398,0,0,0,false,false
111699,-0.97705078125,-0.142397638766477,-0.151612388597245,0,0,0,false,false
111700,-0.97704795896295,-0.145825595672182,-0.152343552895817,0,0,0,false,false
111701,-0.975098103312679,-0.148950434796483,-0.152092379129297,0,0,0,false,false
111702,-0.97585869037471,-0.149679335963536,-0.151612033696762,0,0,0,false,false
111703,-0.979055415927096,-0.150878640810939,-0.152098320155665,0,0,0,false,false
111704,-0.980956387926143,-0.15036790940888,-0.151126585156213,0,0,0,false,false
111705,-0.980471085640984,-0.146484649513035,-0.153808009839754,0,0,0,false,false
111706,-0.982418704650421,-0.146988350231823,-0.153321197973199,0,0,0,false,false
111707,-0.97949424740968,-0.148969480152294,-0.154826379294076,0,0,0,false,false
111708,-0.981975599610887,-0.151422505029102,-0.157713678560379,0,0,0,false,false
111709,-0.983885787789061,-0.154824457198143,-0.156227969422462,0,0,0,false,false
111710,-0.982126595578985,-0.156248060681377,-0.155238762204057,0,0,0,false,false
111711,-0.976973056363863,-0.153514980354408,-0.150636995595859,0,0,0,false,false
111712,-0.973365446423785,-0.15087890625,-0.153084447530868,0,0,0,false,false
111713,-0.972657296560616,-0.150877482578137,-0.153328597716904,0,0,0,false,false
111714,-0.974142489537278,-0.149415924583686,-0.15454077882015,0,0,0,false,false
111715,-0.975097375521502,-0.152396689297465,-0.154297722161503,0,0,0,false,false
111716,-0.974342076371855,-0.15552528133734,-0.1552734375,0,0,0,false,false
111717,-0.970420387503139,-0.15576156043775,-0.155274703998,0,0,0,false,false
111718,-0.968995074648688,-0.155513466614179,-0.157260511341885,0,0,0,false,false
111719,-0.970478761494972,-0.155262997889134,-0.159178954189431,0,0,0,false,false
111720,-0.971459589138836,-0.151337687514163,-0.158196958806885,0,0,0,false,false
111721,-0.974431448060017,-0.150119947361907,-0.157951343755633,0,0,0,false,false
111722,-0.980776935581068,-0.147664150754277,-0.156495244171156,0,0,0,false,false
111723,-0.983886563697293,-0.144776774934658,-0.158972936599778,0,0,0,false,false
111724,-0.983385685986184,-0.147744991016107,-0.161376293995416,0,0,0,false,false
111725,-0.981445456428719,-0.150191371716137,-0.160400390625,0,0,0,false,false
111726,-0.98168918726633,-0.15458768722635,-0.160401683393362,0,0,0,false,false
111727,-0.980689516554203,-0.157264893859496,-0.162597041974905,0,0,0,false,false
111728,-0.976512087431259,-0.159911990042964,-0.160859706771949,0,0,0,false,false
111729,-0.973337403322378,-0.159410537139217,-0.158447265625,0,0,0,false,false
111730,-0.969207874080561,-0.15571393895258,-0.158446547420354,0,0,0,false,false
111731,-0.967767987327332,-0.152545888821197,-0.157226860734997,0,0,0,false,false
111732,-0.967530119039616,-0.149414145493318,-0.158218789675283,0,0,0,false,false
111733,-0.970512213727418,-0.149661394464349,-0.159666109688579,0,0,0,false,false
111734,-0.976582742126232,-0.149905323241748,-0.156005859375,0,0,0,false,false
111735,-0.9775390625,-0.150146128237282,-0.156005058065135,0,0,0,false,false
111736,-0.977538563364911,-0.149170706598471,-0.15380867507935,0,0,0,false,false
111737,-0.975817739242225,-0.152127758271835,-0.154307238029611,0,0,0,false,false
111738,-0.975093607851809,-0.154075579842578,-0.156493827564879,0,0,0,false,false
111739,-0.974854042835151,-0.156276544218767,-0.155262548141383,0,0,0,false,false
111740,-0.977064298035773,-0.159423680861218,-0.154287061248563,0,0,0,false,false
111741,-0.978039415621031,-0.158935880433244,-0.153308129906116,0,0,0,false,false
111742,-0.979257290135617,-0.160165419914203,-0.152101302908489,0,0,0,false,false
111743,-0.97998002784324,-0.160896109762949,-0.157714108905399,0,0,0,false,false
111744,-0.97851646054944,-0.161620499057909,-0.155273550963397,0,0,0,false,false
111745,-0.981933120866818,-0.157674166177825,-0.156264604791473,0,0,0,false,false
111746,-0.979225409225973,-0.152588798695583,-0.15991179611468,0,0,0,false,false
111747,-0.977273595281419,-0.156016677799223,-0.158184810695839,0,0,0,false,false
111748,-0.9743411027502,-0.156747811851653,-0.155745124452965,0,0,0,false,false
111749,-0.971910715979273,-0.158447202764814,-0.154293516760671,0,0,0,false,false
111750,-0.970703159913985,-0.15795555548136,-0.154053095902115,0,0,0,false,false
111751,-0.971197610677129,-0.157465436093198,-0.156493763876989,0,0,0,false,false
111752,-0.972915698168669,-0.156485849236267,-0.154541413304826,0,0,0,false,false
111753,-0.975845217294114,-0.155021015448411,-0.157226237125597,0,0,0,false,false
111754,-0.977553893178678,-0.154052844501845,-0.155029590397008,0,0,0,false,false
111755,-0.980230369553694,-0.155280624922068,-0.157725365535739,0,0,0,false,false
111756,-0.980962623952561,-0.156988576821542,-0.159423732283729,0,0,0,false,false
111757,-0.982177319120383,-0.157721632134812,-0.157948267252343,0,0,0,false,false
111758,-0.977031025934347,-0.15991209090488,-0.155761855592455,0,0,0,false,false
111759,-0.973877226227651,-0.159667975594197,-0.157717021884941,0,0,0,false,false
111760,-0.977786691067669,-0.159914149838751,-0.157958967062231,0,0,0,false,false
111761,-0.978271218838436,-0.164062335750135,-0.157220777821687,0,0,0,false,false
111762,-0.974607078830567,-0.160625558865617,-0.15478292906083,0,0,0,false,false
111763,-0.974365340834484,-0.156494235255652,-0.15454116939981,0,0,0,false,false
111764,-0.97656241255076,-0.158447265625,-0.157714749309209,0,0,0,false,false
111765,-0.974608066609147,-0.158447268404137,-0.155761743772158,0,0,0,false,false
111766,-0.974365293400494,-0.158693193961437,-0.157480379982777,0,0,0,false,false
111767,-0.975585917565512,-0.160400364038976,-0.161376934131224,0,0,0,false,false
111768,-0.974853521547371,-0.158932599795223,-0.160153080028159,0,0,0,false,false
111769,-0.975341785030259,-0.15746834924807,-0.157958994799298,0,0,0,false,false
111770,-0.974365252766686,-0.156490922807558,-0.15918187261726,0,0,0,false,false
111771,-0.976320977937847,-0.152343754926504,-0.160156248521884,0,0,0,false,false
111772,-0.977294912176616,-0.15307715400944,-0.159911740795631,0,0,0,false,false
111773,-0.973386529184743,-0.154543200141573,-0.159178611957511,0,0,0,false,false
111774,-0.971922847187722,-0.158693583360134,-0.157226565456975,0,0,0,false,false
111775,-0.97119140625,-0.16015625,-0.15869140625,0,0,0,false,false
111776,-0.968505860607121,-0.159911864069276,-0.1601562417204,0,0,0,false,false
111777,-0.96923828125,-0.15966796875,-0.15673828125,0,0,0,false,false
111778,-0.970703125,-0.157958984375,-0.1552734375,0,0,0,false,false
111779,-0.970946813133023,-0.15771484405808,-0.155760982401611,0,0,0,false,false
111780,-0.973876953125,-0.162109375,-0.1572265625,0,0,0,false,false
111781,-0.976071694776201,-0.160402625054544,-0.15868956596465,0,0,0,false,false
111782,-0.979003899898091,-0.157229175605314,-0.161132806942342,0,0,0,false,false
111783,-0.97900390625,-0.155030913734288,-0.160402453056887,0,0,0,false,false
111784,-0.978760689343947,-0.154541018320091,-0.158695987421743,0,0,0,false,false
111785,-0.974856689144601,-0.155514773366304,-0.155273469679803,0,0,0,false,false
111786,-0.973876965542957,-0.157952901664374,-0.156005839440512,0,0,0,false,false
111787,-0.974364245122671,-0.159667940393521,-0.155519055508856,0,0,0,false,false
111788,-0.974607810215471,-0.158455259957141,-0.155029312621754,0,0,0,false,false
111789,-0.975581220601464,-0.15308558243563,-0.158921385143646,0,0,0,false,false
111790,-0.977044053216392,-0.151611361892172,-0.162109277931631,0,0,0,false,false
111791,-0.979003800847332,-0.154281249986456,-0.161625018311105,0,0,0,false,false
111792,-0.978034364760669,-0.157952706552401,-0.159673401937718,0,0,0,false,false
111793,-0.975586087079205,-0.158689557949709,-0.158935575464929,0,0,0,false,false
111794,-0.977294792584161,-0.158935537624403,-0.162353257043323,0,0,0,false,false
111795,-0.97412414070052,-0.156021139269304,-0.158706984048799,0,0,0,false,false
