Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
438,-0.706475520291509,-0.384097633990011,-0.6577664198228,0,0,0,false,false
439,-0.62956783462175,-0.419369312322759,-0.70749415490187,0,0,0,false,false
440,-0.654853741106022,-0.421875,-0.73287288964872,0,0,0,false,false
441,-0.72822294900831,-0.370758833897849,-0.713943050042236,0,0,0,false,false
442,-0.775258011865083,-0.193994967194354,-0.690627249434562,0,0,0,false,false
443,-0.762249504134841,-0.00989650079778799,-0.697000247932579,0,0,0,false,false
444,-0.75,0.0918192036234159,-0.703125,0,0,0,false,false
445,-0.812748796301178,0.156363801772115,-0.703125,0,0,0,false,false
446,-0.934235703442965,0.212862586535356,-0.709053231082236,0,0,0,false,false
447,-0.924464114634424,0.234375,-0.712398084602496,0,0,0,false,false
448,-0.864625091482349,0.239625091482349,-0.670881848940937,0,0,0,false,false
449,-0.900490908299869,0.275490908299869,-0.640625,0,0,0,false,false
450,-0.917222562557443,0.294324301120554,-0.644297671613382,0,0,0,false,false
451,-0.845623973159016,0.260329985034746,-0.671875,0,0,0,false,false
452,-0.758621860594754,0.232263952858519,-0.671875,0,0,0,false,false
453,-0.718827888250912,0.217435568895334,-0.671875,0,0,0,false,false
454,-0.734534613471837,0.187360698999937,-0.671880196715847,0,0,0,false,false
455,-0.780062379217306,0.171926325620153,-0.717517409062359,0,0,0,false,false
456,-0.795024801376967,0.187092599465893,-0.734164244092759,0,0,0,false,false
457,-0.821870725509514,0.162892594500253,-0.734375,0,0,0,false,false
458,-0.890713179247529,0.0947713375477498,-0.734375,0,0,0,false,false
459,-0.962239583333333,0.0220665564903846,-0.72119140625,0,0,0,false,false
460,-0.96875,-0.0916066590583881,-0.71875,0,0,0,false,false
461,-0.925556762916652,-0.176349588974879,-0.71875,0,0,0,false,false
462,-0.83563502588014,-0.174179948676455,-0.71875,0,0,0,false,false
463,-0.73684983509615,-0.110563830596819,-0.712019607018278,0,0,0,false,false
464,-0.692076702029699,-0.0123978132622526,-0.693490175715096,0,0,0,false,false
465,-0.691685471622458,0.0551336615794265,-0.691685471622458,0,0,0,false,false
466,-0.71379644983005,0.0906359882654895,-0.716697561756581,0,0,0,false,false
467,-0.74446592167519,0.123832556524566,-0.734375,0,0,0,false,false
468,-0.779088582259821,0.17108196548324,-0.728132704336752,0,0,0,false,false
469,-0.817920607304129,0.208545607304129,-0.703125,0,0,0,false,false
470,-0.826200492623563,0.21875,-0.704519585219184,0,0,0,false,false
471,-0.792253374678983,0.217210151979906,-0.71875,0,0,0,false,false
472,-0.765625,0.168113454177208,-0.719041685602944,0,0,0,false,false
473,-0.765625,0.1233931728715,-0.734375,0,0,0,false,false
474,-0.765625,0.0636878504410957,-0.734375,0,0,0,false,false
475,-0.78002335805449,0.0175583436042683,-0.734375,0,0,0,false,false
476,-0.794936252042339,0.00183325924495012,-0.734375,0,0,0,false,false
477,-0.81161414074965,-0.0147391407496502,-0.734375,0,0,0,false,false
478,-0.801048645114433,-0.015625,-0.734375,0,0,0,false,false
479,-0.785599626713572,-0.00597918606295137,-0.734375,0,0,0,false,false
480,-0.768469523204978,0.0201712813311596,-0.746015178779393,0,0,0,false,false
481,-0.765625,0.0496604952824419,-0.75,0,0,0,false,false
482,-0.772819141915678,0.0880712561417735,-0.75,0,0,0,false,false
483,-0.791311935430717,0.13654639490944,-0.75,0,0,0,false,false
484,-0.796875,0.164544237735855,-0.75,0,0,0,false,false
485,-0.793171704640121,0.179882378780228,-0.75,0,0,0,false,false
486,-0.770624750193211,0.1875,-0.75,0,0,0,false,false
487,-0.743365216190551,0.185313846710225,-0.75,0,0,0,false,false
488,-0.734375,0.165279353980792,-0.75,0,0,0,false,false
489,-0.734375,0.133093884835921,-0.75,0,0,0,false,false
490,-0.735391371259245,0.109375,-0.75,0,0,0,false,false
491,-0.75,0.10863297954393,-0.75,0,0,0,false,false
492,-0.750083615265397,0.077060249613328,-0.750124355137586,0,0,0,false,false
493,-0.765625,0.0625,-0.765625,0,0,0,false,false
494,-0.781174795432139,0.0469502045678611,-0.750111797337345,0,0,0,false,false
495,-0.78125,0.046875,-0.75,0,0,0,false,false
496,-0.768320271574092,0.0615168426451679,-0.75,0,0,0,false,false
497,-0.7511777067403,0.0625,-0.75,0,0,0,false,false
498,-0.75,0.075594865929204,-0.75,0,0,0,false,false
499,-0.75,0.078125,-0.75,0,0,0,false,false
500,-0.75,0.078125,-0.75,0,0,0,false,false
501,-0.759892168345902,0.078125,-0.75,0,0,0,false,false
502,-0.765625,0.0868303234833465,-0.75,0,0,0,false,false
503,-0.773146827300719,0.09375,-0.75,0,0,0,false,false
504,-0.78125,0.100072275856554,-0.75,0,0,0,false,false
505,-0.78125,0.105642470675219,-0.75,0,0,0,false,false
506,-0.78125,0.0873908856370432,-0.75,0,0,0,false,false
507,-0.78125,0.078125,-0.75,0,0,0,false,false
508,-0.78125,0.0760261649201843,-0.75,0,0,0,false,false
509,-0.779935080517299,0.0625,-0.75,0,0,0,false,false
510,-0.765625,0.0618089169367494,-0.75,0,0,0,false,false
511,-0.765625,0.0471279764908819,-0.75,0,0,0,false,false
512,-0.765625,0.0625,-0.749973749564987,0,0,0,false,false
513,-0.765625,0.0625,-0.734407864689419,0,0,0,false,false
514,-0.765625,0.0625,-0.749727992958456,0,0,0,false,false
515,-0.765625,0.0625,-0.75,0,0,0,false,false
516,-0.765625,0.076770492485694,-0.75,0,0,0,false,false
517,-0.765625,0.078125,-0.75,0,0,0,false,false
518,-0.765625,0.078125,-0.75,0,0,0,false,false
519,-0.765625,0.08964596239654,-0.75,0,0,0,false,false
520,-0.765625,0.09375,-0.75,0,0,0,false,false
521,-0.765625,0.09375,-0.75,0,0,0,false,false
522,-0.765625,0.101786113117404,-0.75,0,0,0,false,false
523,-0.765625,0.109375,-0.75,0,0,0,false,false
524,-0.765625,0.109375,-0.75,0,0,0,false,false
525,-0.765625,0.109375,-0.75,0,0,0,false,false
526,-0.769067848800313,0.105932151199687,-0.75,0,0,0,false,false
527,-0.78125,0.09375,-0.747524962568241,0,0,0,false,false
528,-0.78125,0.09375,-0.734375,0,0,0,false,false
529,-0.78125,0.0928013520025287,-0.734375,0,0,0,false,false
530,-0.78125,0.078125,-0.734375,0,0,0,false,false
531,-0.781353111243486,0.078228111243486,-0.734375,0,0,0,false,false
532,-0.796874320162902,0.0937493201629022,-0.734375,0,0,0,false,false
533,-0.796875,0.09375,-0.734375,0,0,0,false,false
534,-0.781747227425402,0.09375,-0.734375,0,0,0,false,false
535,-0.78125,0.108323116432801,-0.734375,0,0,0,false,false
536,-0.78125,0.0955265941469896,-0.734375,0,0,0,false,false
537,-0.78125,0.09375,-0.734375,0,0,0,false,false
538,-0.78125,0.105741424057122,-0.734375,0,0,0,false,false
539,-0.78125,0.0984645458201397,-0.734375,0,0,0,false,false
540,-0.78125,0.09375,-0.734375,0,0,0,false,false
541,-0.78125,0.09375,-0.734375,0,0,0,false,false
542,-0.78125,0.09375,-0.734375,0,0,0,false,false
543,-0.78125,0.09375,-0.734375,0,0,0,false,false
544,-0.78125,0.09375,-0.734375,0,0,0,false,false
545,-0.78125,0.09375,-0.734375,0,0,0,false,false
546,-0.78125,0.09375,-0.734375,0,0,0,false,false
547,-0.78125,0.09375,-0.734375,0,0,0,false,false
548,-0.78125,0.09375,-0.733137769967638,0,0,0,false,false
549,-0.78125,0.09375,-0.719382763562863,0,0,0,false,false
550,-0.78125,0.0939668770148258,-0.734375,0,0,0,false,false
551,-0.781265221057668,0.109375,-0.734359778942332,0,0,0,false,false
552,-0.796826729661619,0.109375,-0.718798270338381,0,0,0,false,false
553,-0.78156200777682,0.109375,-0.71875,0,0,0,false,false
554,-0.79609214937981,0.109375,-0.71875,0,0,0,false,false
555,-0.782685148199072,0.109375,-0.71875,0,0,0,false,false
556,-0.794631750155952,0.109375,-0.71875,0,0,0,false,false
557,-0.796875,0.109375,-0.71875,0,0,0,false,false
558,-0.796875,0.0979742626546117,-0.71875,0,0,0,false,false
559,-0.796875,0.09375,-0.729029127518637,0,0,0,false,false
560,-0.796875,0.09375,-0.734375,0,0,0,false,false
561,-0.796875,0.0858480456307151,-0.734375,0,0,0,false,false
562,-0.796875,0.078125,-0.72765514316573,0,0,0,false,false
563,-0.796875,0.0836636725361078,-0.71875,0,0,0,false,false
564,-0.796875,0.09375,-0.723156414514799,0,0,0,false,false
565,-0.796875,0.09375,-0.73102626656024,0,0,0,false,false
566,-0.796875,0.09375,-0.71875,0,0,0,false,false
567,-0.796875,0.09375,-0.71875,0,0,0,false,false
568,-0.796875,0.09375,-0.71875,0,0,0,false,false
569,-0.796875,0.09375,-0.71875,0,0,0,false,false
570,-0.796875,0.0936732443117415,-0.71875,0,0,0,false,false
571,-0.796875,0.0781292407942589,-0.71875,0,0,0,false,false
572,-0.781417697837854,0.0935823021621456,-0.71875,0,0,0,false,false
573,-0.796325339416101,0.09375,-0.71875,0,0,0,false,false
574,-0.796875,0.09375,-0.71875,0,0,0,false,false
575,-0.796875,0.09375,-0.71875,0,0,0,false,false
576,-0.809754597322897,0.09375,-0.71875,0,0,0,false,false
577,-0.8125,0.09375,-0.71875,0,0,0,false,false
578,-0.8125,0.09375,-0.71875,0,0,0,false,false
579,-0.8125,0.09375,-0.71875,0,0,0,false,false
580,-0.8125,0.0853119032436854,-0.71875,0,0,0,false,false
581,-0.8125,0.078125,-0.71875,0,0,0,false,false
582,-0.806440872214652,0.078125,-0.71875,0,0,0,false,false
583,-0.801776958002793,0.078125,-0.71875,0,0,0,false,false
584,-0.80869203513101,0.078125,-0.71875,0,0,0,false,false
585,-0.796875,0.078125,-0.71875,0,0,0,false,false
586,-0.798802411125915,0.078125,-0.71875,0,0,0,false,false
587,-0.811328072597357,0.0792969274026432,-0.71875,0,0,0,false,false
588,-0.796875,0.0931732277903456,-0.71875,0,0,0,false,false
589,-0.796875,0.078125,-0.71875,0,0,0,false,false
590,-0.796875,0.078125,-0.71875,0,0,0,false,false
591,-0.796875,0.078125,-0.71875,0,0,0,false,false
592,-0.796875,0.078125,-0.71875,0,0,0,false,false
593,-0.796875,0.078125,-0.71875,0,0,0,false,false
594,-0.796875,0.078125,-0.704642712390827,0,0,0,false,false
595,-0.796875,0.078125,-0.703125,0,0,0,false,false
596,-0.809225941137088,0.078125,-0.703125,0,0,0,false,false
597,-0.8125,0.078125,-0.703125,0,0,0,false,false
598,-0.822659296477356,0.088284296477356,-0.703125,0,0,0,false,false
599,-0.828125,0.09375,-0.703125,0,0,0,false,false
600,-0.828125,0.09375,-0.695357227836237,0,0,0,false,false
601,-0.828125,0.09375,-0.694086995573715,0,0,0,false,false
602,-0.822715019171188,0.09375,-0.703125,0,0,0,false,false
603,-0.816784742435142,0.09375,-0.698840257564858,0,0,0,false,false
604,-0.824888068937877,0.09375,-0.690736931062123,0,0,0,false,false
605,-0.8125,0.09375,-0.700816398267533,0,0,0,false,false
606,-0.8125,0.09375,-0.6875,0,0,0,false,false
607,-0.8125,0.09375,-0.6875,0,0,0,false,false
608,-0.8125,0.09375,-0.6875,0,0,0,false,false
609,-0.8125,0.0936898606504502,-0.6875,0,0,0,false,false
610,-0.8125,0.0781345112435899,-0.6875,0,0,0,false,false
611,-0.8125,0.078125,-0.70293072212891,0,0,0,false,false
612,-0.8125,0.0630951751390558,-0.703125,0,0,0,false,false
613,-0.82693844762193,0.0769384476219299,-0.703125,0,0,0,false,false
614,-0.814442758918715,0.078125,-0.703125,0,0,0,false,false
615,-0.8125,0.0909166664774139,-0.715916666477414,0,0,0,false,false
616,-0.8125,0.09375,-0.706972057227223,0,0,0,false,false
617,-0.8125,0.09375,-0.703125,0,0,0,false,false
618,-0.8125,0.09375,-0.703125,0,0,0,false,false
619,-0.8125,0.09375,-0.703125,0,0,0,false,false
620,-0.8125,0.09375,-0.703125,0,0,0,false,false
621,-0.8125,0.09375,-0.703125,0,0,0,false,false
622,-0.8125,0.0889523841335688,-0.698327384133569,0,0,0,false,false
623,-0.8125,0.078125,-0.6875,0,0,0,false,false
624,-0.8125,0.078125,-0.690215126333506,0,0,0,false,false
625,-0.814351393802833,0.078125,-0.703125,0,0,0,false,false
626,-0.828125,0.078125,-0.703125,0,0,0,false,false
627,-0.828125,0.078125,-0.703125,0,0,0,false,false
628,-0.828125,0.078125,-0.703125,0,0,0,false,false
629,-0.828125,0.078125,-0.703121562757519,0,0,0,false,false
630,-0.828125,0.078125,-0.687580314670314,0,0,0,false,false
631,-0.828125,0.078125,-0.6875,0,0,0,false,false
632,-0.828125,0.078125,-0.6875,0,0,0,false,false
633,-0.828125,0.078125,-0.6875,0,0,0,false,false
634,-0.828125,0.078125,-0.6875,0,0,0,false,false
635,-0.828125,0.078125,-0.6875,0,0,0,false,false
636,-0.828125,0.078125,-0.698698216342221,0,0,0,false,false
637,-0.828125,0.078125,-0.703125,0,0,0,false,false
638,-0.828125,0.078125,-0.694242029265052,0,0,0,false,false
639,-0.828125,0.0858033217040452,-0.695178321704045,0,0,0,false,false
640,-0.828125,0.08725140158348,-0.703125,0,0,0,false,false
641,-0.828125,0.078125,-0.703125,0,0,0,false,false
642,-0.823920843407086,0.078125,-0.698920843407086,0,0,0,false,false
643,-0.8125,0.078125,-0.690663100951758,0,0,0,false,false
644,-0.8125,0.078125,-0.703125,0,0,0,false,false
645,-0.8125,0.078125,-0.703125,0,0,0,false,false
646,-0.8125,0.078125,-0.703125,0,0,0,false,false
647,-0.81281200777682,0.078125,-0.70281299222318,0,0,0,false,false
648,-0.828125,0.078125,-0.687548270338381,0,0,0,false,false
649,-0.828125,0.078125,-0.703109778942332,0,0,0,false,false
650,-0.828125,0.078125,-0.703125,0,0,0,false,false
651,-0.828125,0.078125,-0.703125,0,0,0,false,false
652,-0.828125,0.078125,-0.703125,0,0,0,false,false
653,-0.814504625753905,0.078125,-0.703125,0,0,0,false,false
654,-0.8125,0.0653914532374357,-0.690391453237436,0,0,0,false,false
655,-0.8125,0.0625,-0.69921907862083,0,0,0,false,false
656,-0.8125,0.0731050833974122,-0.692519916602588,0,0,0,false,false
657,-0.8125,0.078125,-0.6875,0,0,0,false,false
658,-0.8125,0.078125,-0.679262769712647,0,0,0,false,false
659,-0.8125,0.078125,-0.677100161905679,0,0,0,false,false
660,-0.8125,0.072283758630821,-0.695559127600571,0,0,0,false,false
661,-0.8125,0.0625,-0.703125,0,0,0,false,false
662,-0.8125,0.0625,-0.703125,0,0,0,false,false
663,-0.8125,0.0625,-0.703125,0,0,0,false,false
664,-0.8125,0.0625,-0.703125,0,0,0,false,false
665,-0.8125,0.0625,-0.703125,0,0,0,false,false
666,-0.8125,0.0625,-0.70262685880823,0,0,0,false,false
667,-0.8125,0.0625,-0.6875,0,0,0,false,false
668,-0.8125,0.0625,-0.68750106156866,0,0,0,false,false
669,-0.8125,0.0625,-0.703025906961403,0,0,0,false,false
670,-0.8125,0.0777018811058662,-0.703125,0,0,0,false,false
671,-0.8125,0.0634469388145163,-0.703125,0,0,0,false,false
672,-0.8125,0.0625,-0.703125,0,0,0,false,false
673,-0.8125,0.075633083365448,-0.703125,0,0,0,false,false
674,-0.8125,0.078125,-0.703125,0,0,0,false,false
675,-0.8125,0.078125,-0.703125,0,0,0,false,false
676,-0.8125,0.078125,-0.703125,0,0,0,false,false
677,-0.8125,0.078125,-0.694330795550536,0,0,0,false,false
678,-0.8125,0.0705137564482748,-0.695111243551725,0,0,0,false,false
679,-0.8125,0.0625,-0.703125,0,0,0,false,false
680,-0.8125,0.0625,-0.703125,0,0,0,false,false
681,-0.8125,0.0666240060158176,-0.703125,0,0,0,false,false
682,-0.8125,0.078125,-0.703125,0,0,0,false,false
683,-0.8125,0.078125,-0.703125,0,0,0,false,false
684,-0.8125,0.078125,-0.703125,0,0,0,false,false
685,-0.8125,0.078125,-0.703125,0,0,0,false,false
686,-0.8125,0.078125,-0.703125,0,0,0,false,false
687,-0.8125,0.0781626784524487,-0.703125,0,0,0,false,false
688,-0.8125,0.0937277529073469,-0.703125,0,0,0,false,false
689,-0.8125,0.078365651635055,-0.703125,0,0,0,false,false
690,-0.8125,0.078125,-0.703125,0,0,0,false,false
691,-0.8125,0.078125,-0.703125,0,0,0,false,false
692,-0.8125,0.078125,-0.703125,0,0,0,false,false
693,-0.8125,0.078125,-0.703125,0,0,0,false,false
694,-0.8125,0.078125,-0.703125,0,0,0,false,false
695,-0.801987246826994,0.078125,-0.713637753173006,0,0,0,false,false
696,-0.80622169889933,0.0874716988993297,-0.70940330110067,0,0,0,false,false
697,-0.8125,0.0856021312297144,-0.703125,0,0,0,false,false
698,-0.805535843253023,0.0850891567469772,-0.703125,0,0,0,false,false
699,-0.796875,0.0879738492569918,-0.708901150743008,0,0,0,false,false
700,-0.801506845879529,0.078125,-0.71875,0,0,0,false,false
701,-0.8125,0.078125,-0.715193107174042,0,0,0,false,false
702,-0.8125,0.078125,-0.703125,0,0,0,false,false
703,-0.8125,0.078125,-0.703125,0,0,0,false,false
704,-0.8125,0.078125,-0.703125,0,0,0,false,false
705,-0.8125,0.078125,-0.703125,0,0,0,false,false
706,-0.8125,0.078125,-0.703125,0,0,0,false,false
707,-0.8125,0.078125,-0.703125,0,0,0,false,false
708,-0.8125,0.078125,-0.71863415542868,0,0,0,false,false
709,-0.8125,0.078125,-0.703580377274862,0,0,0,false,false
710,-0.8125,0.078125,-0.703125,0,0,0,false,false
711,-0.8125,0.078125,-0.703125,0,0,0,false,false
712,-0.8125,0.078125,-0.703125,0,0,0,false,false
713,-0.8125,0.078125,-0.703125,0,0,0,false,false
714,-0.8125,0.078125,-0.703125,0,0,0,false,false
715,-0.8125,0.078125,-0.703125,0,0,0,false,false
716,-0.8125,0.078125,-0.703125,0,0,0,false,false
717,-0.8125,0.078125,-0.703125,0,0,0,false,false
718,-0.8125,0.0844472758565542,-0.703125,0,0,0,false,false
719,-0.8125,0.0885954497570366,-0.703125,0,0,0,false,false
720,-0.8125,0.078125,-0.707169301129365,0,0,0,false,false
721,-0.8125,0.078125,-0.715732820814824,0,0,0,false,false
722,-0.8125,0.078125,-0.703125,0,0,0,false,false
723,-0.8125,0.078125,-0.703125,0,0,0,false,false
724,-0.8125,0.078125,-0.703125,0,0,0,false,false
725,-0.8125,0.078125,-0.703125,0,0,0,false,false
726,-0.8125,0.0780987495649868,-0.703125,0,0,0,false,false
727,-0.8125,0.0625328646894187,-0.703125,0,0,0,false,false
728,-0.8125,0.0625,-0.703125,0,0,0,false,false
729,-0.8125,0.0774126708606309,-0.703125,0,0,0,false,false
730,-0.8125,0.078125,-0.703125,0,0,0,false,false
731,-0.8125,0.078125,-0.703125,0,0,0,false,false
732,-0.8125,0.078125,-0.703125,0,0,0,false,false
733,-0.8125,0.078125,-0.703125,0,0,0,false,false
734,-0.8125,0.078125,-0.703125,0,0,0,false,false
735,-0.80324129426927,0.078125,-0.703125,0,0,0,false,false
736,-0.796875,0.078125,-0.711183468157548,0,0,0,false,false
737,-0.796875,0.078125,-0.71875,0,0,0,false,false
738,-0.796875,0.078125,-0.71875,0,0,0,false,false
739,-0.796875,0.078125,-0.71875,0,0,0,false,false
740,-0.796875,0.078125,-0.71875,0,0,0,false,false
741,-0.796875,0.0806211955272634,-0.716253804472737,0,0,0,false,false
742,-0.798546018700303,0.09375,-0.704796018700303,0,0,0,false,false
743,-0.8125,0.0927916376206107,-0.717791637620611,0,0,0,false,false
744,-0.8125,0.0785560810260795,-0.703556081026079,0,0,0,false,false
745,-0.812396888756514,0.09375,-0.718646888756514,0,0,0,false,false
746,-0.79687606156866,0.09375,-0.70312606156866,0,0,0,false,false
747,-0.796875,0.0782677239504619,-0.718607276049538,0,0,0,false,false
748,-0.811994200550192,0.0932442005501922,-0.703630799449808,0,0,0,false,false
749,-0.8125,0.0791787750126277,-0.703125,0,0,0,false,false
750,-0.8125,0.0919734058530104,-0.703125,0,0,0,false,false
751,-0.8125,0.09375,-0.703125,0,0,0,false,false
752,-0.8125,0.09375,-0.703125,0,0,0,false,false
753,-0.8125,0.09375,-0.703125,0,0,0,false,false
754,-0.8125,0.09375,-0.703125,0,0,0,false,false
755,-0.8125,0.09375,-0.703125,0,0,0,false,false
756,-0.8125,0.09375,-0.703125,0,0,0,false,false
757,-0.8125,0.0875814362382211,-0.703125,0,0,0,false,false
758,-0.8125,0.078125,-0.703125,0,0,0,false,false
759,-0.8125,0.078125,-0.703125,0,0,0,false,false
760,-0.8125,0.078125,-0.703125,0,0,0,false,false
761,-0.810510911978694,0.078125,-0.703125,0,0,0,false,false
762,-0.798099476400199,0.078125,-0.703125,0,0,0,false,false
763,-0.8125,0.078125,-0.703125,0,0,0,false,false
764,-0.812289276055825,0.078125,-0.703125,0,0,0,false,false
765,-0.796887200971421,0.0781372009714211,-0.703125,0,0,0,false,false
766,-0.812445954145095,0.0936959541450947,-0.703125,0,0,0,false,false
767,-0.8125,0.0784445152901065,-0.703125,0,0,0,false,false
768,-0.8125,0.078125,-0.703125,0,0,0,false,false
769,-0.8125,0.0922901288290564,-0.688959871170944,0,0,0,false,false
770,-0.8125,0.09375,-0.700849162828595,0,0,0,false,false
771,-0.8125,0.09375,-0.690699944657342,0,0,0,false,false
772,-0.8125,0.09375,-0.6875,0,0,0,false,false
773,-0.8125,0.09375,-0.6875,0,0,0,false,false
774,-0.821560117561967,0.102810117561967,-0.6875,0,0,0,false,false
775,-0.828125,0.109375,-0.6875,0,0,0,false,false
776,-0.828125,0.109375,-0.6875,0,0,0,false,false
777,-0.828125,0.109375,-0.6875,0,0,0,false,false
778,-0.828125,0.109375,-0.6875,0,0,0,false,false
779,-0.828125,0.109375,-0.6875,0,0,0,false,false
780,-0.825779418661544,0.109375,-0.689845581338456,0,0,0,false,false
781,-0.8125,0.109375,-0.701584790087464,0,0,0,false,false
