Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
156989,-0.988213041777525,0.0584981870627322,-0.299783760524161,0,0,0,true,true
156990,-0.985272885818467,0.0731450305993046,-0.283930049055141,0,0,0,true,true
156991,-0.990488058409164,0.0853304549483996,-0.273321909772062,0,0,0,true,true
156992,-0.991855831844952,0.0935033426196827,-0.265642806863531,0,0,0,true,true
156993,-0.990897755970951,0.0983312022527294,-0.264096689783321,0,0,0,true,true
156994,-0.990530147856205,0.101941026527682,-0.265183452617395,0,0,0,true,true
156995,-0.994878921933381,0.107678783673411,-0.27343921791042,0,0,0,true,true
156996,-0.998084767400345,0.116675145907144,-0.275284434882617,0,0,0,true,true
156997,-0.99606640343172,0.118068830280419,-0.260481708545138,0,0,0,true,true
156998,-0.987116475422865,0.110590906402622,-0.251234004021178,0,0,0,true,true
156999,-0.979993489453827,0.0994164499007591,-0.248551166959529,0,0,0,true,true
157000,-0.976775979201016,0.0934281642631944,-0.246466862827615,0,0,0,true,true
157001,-0.974354749155138,0.0914224041828323,-0.244899435278073,0,0,0,true,true
157002,-0.96446599339073,0.0862759508740486,-0.245634967717117,0,0,0,true,true
157003,-0.956135437767768,0.0726379495745792,-0.249599531294983,0,0,0,true,true
157004,-0.948917984737558,0.0577221227736053,-0.252432356130007,0,0,0,true,true
157005,-0.942101352975856,0.0494699030047114,-0.257965031293978,0,0,0,true,true
157006,-0.938369117076556,0.0484095932450094,-0.260679629759779,0,0,0,true,true
157007,-0.9351140254307,0.0501891850990878,-0.259536308548579,0,0,0,true,true
157008,-0.926837836264347,0.0569789363484214,-0.256155674082852,0,0,0,true,true
157009,-0.918711148732401,0.066885074430523,-0.247175546814665,0,0,0,true,true
157010,-0.912666514280872,0.0786540556532361,-0.231371002863246,0,0,0,true,true
157011,-0.901298219149136,0.0819707950563613,-0.226866674610255,0,0,0,true,true
157012,-0.896484375,0.0772026695928488,-0.227406845868156,0,0,0,true,true
157013,-0.900861976965549,0.075468812378692,-0.25448909484837,0,0,0,true,true
157014,-0.93028328252245,0.0856092876409063,-0.313609344644443,0,0,0,true,true
157015,-0.967689148100477,0.0691832945139363,-0.29519102455538,0,0,0,true,true
157016,-0.964937695332008,0.0115712054614482,-0.26093600949899,0,0,0,true,true
157017,-0.940446928011657,-0.0101850947117818,-0.273641715641932,0,0,0,true,true
157018,-0.938119312417472,-0.00438970462034689,-0.311518838585766,0,0,0,true,true
157019,-0.9470561640801,0.0170246754796838,-0.336629866053319,0,0,0,true,true
157020,-0.955081870372158,0.0223859969670381,-0.344348924865544,0,0,0,true,true
157021,-0.955421505207708,0.0144689380652388,-0.341700814175946,0,0,0,true,true
157022,-0.948843393002642,-0.0016975223215839,-0.343637716901557,0,0,0,true,true
157023,-0.947117108189315,-0.0141199388689041,-0.353552544982026,0,0,0,true,true
157024,-0.946173912485054,-0.0282126662750615,-0.359233247625463,0,0,0,true,true
157025,-0.937580834136153,-0.0332031384935629,-0.36602191808272,0,0,0,true,true
157026,-0.930462101359813,-0.0256195823090974,-0.386496600351304,0,0,0,true,true
157027,-0.93470764057611,-0.0219391563524581,-0.388608732208931,0,0,0,true,true
157028,-0.92909222559473,-0.0355671620468385,-0.382411045297679,0,0,0,true,true
157029,-0.921127280404779,-0.0618865675483474,-0.384950141073621,0,0,0,true,true
157030,-0.922854207210709,-0.0839115253855884,-0.381290813171967,0,0,0,true,true
157031,-0.919944206732539,-0.107034914624127,-0.364236889886954,0,0,0,true,true
157032,-0.920450190774393,-0.135245783603251,-0.337359719390315,0,0,0,true,true
157033,-0.921778167804804,-0.154198213092002,-0.298846429901719,0,0,0,true,true
157034,-0.920176275574205,-0.154177311809405,-0.263681302637773,0,0,0,true,true
157035,-0.914726674352342,-0.144970595555191,-0.242489085104095,0,0,0,true,true
157036,-0.91559921996617,-0.13383479714004,-0.221504433231564,0,0,0,true,true
157037,-0.916896224466792,-0.126677358760499,-0.203729481856137,0,0,0,true,true
157038,-0.917551587604677,-0.131302077278245,-0.192664028778343,0,0,0,true,true
157039,-0.924960910446461,-0.145255648590396,-0.178748068069783,0,0,0,true,true
157040,-0.93836940126614,-0.155478309938165,-0.176307107985711,0,0,0,true,true
157041,-0.953619488228604,-0.168047726023934,-0.18947575616815,0,0,0,true,true
157042,-0.979060391564705,-0.173268677294273,-0.206899648292661,0,0,0,true,true
157043,-0.987437850536163,-0.169658508922124,-0.202375663977693,0,0,0,true,true
157044,-0.976362046585406,-0.162598189281357,-0.187572378439041,0,0,0,true,true
157045,-0.956336401282328,-0.161962071931294,-0.171823100686481,0,0,0,true,true
157046,-0.939836415601562,-0.168338954087708,-0.170042247915644,0,0,0,true,true
157047,-0.930600459536588,-0.176864636527418,-0.175585984390147,0,0,0,true,true
157048,-0.924094301640562,-0.184305412318506,-0.176356679592799,0,0,0,true,true
157049,-0.916190057635281,-0.195033468767608,-0.17560774745924,0,0,0,true,true
157050,-0.903797598647244,-0.201410072022663,-0.179488707253886,0,0,0,true,true
157051,-0.894913984976942,-0.206788541900466,-0.179263037771179,0,0,0,true,true
157052,-0.887860487535466,-0.217046174669874,-0.178279029660741,0,0,0,true,true
157053,-0.879718664342482,-0.228147421048406,-0.195060053785756,0,0,0,true,true
157054,-0.886034068102774,-0.239976175983904,-0.273168955166789,0,0,0,true,true
157055,-0.903461746455447,-0.228378136157441,-0.26481009344464,0,0,0,true,true
157056,-0.896918556788508,-0.239296198502322,-0.299229740691198,0,0,0,true,true
157057,-0.89988758304892,-0.256996204537838,-0.374077421728256,0,0,0,true,true
157058,-0.93910932143259,-0.251605341134314,-0.453950162929304,0,0,0,true,true
157059,-0.994517255872818,-0.193764102525425,-0.470658418215285,0,0,0,true,true
157060,-1.06365227498755,-0.102550286358113,-0.453805114049907,0,0,0,true,true
157061,-1.07818916762006,-0.0462311807181221,-0.428498619627327,0,0,0,true,true
157062,-1.03808460615501,-0.0367010778093703,-0.423278715625494,0,0,0,true,true
157063,-0.973941451977839,-0.0365145626769444,-0.434006009789734,0,0,0,true,true
157064,-0.988999378148216,-0.0594088665215682,-0.422177918919537,0,0,0,true,true
157065,-1.02991935940824,-0.135075995517011,-0.39232379202002,0,0,0,true,true
157066,-1.02239285024492,-0.203609119873637,-0.3767690020788,0,0,0,true,true
157067,-0.977227919003743,-0.202496807356929,-0.367082914711847,0,0,0,true,true
157068,-0.921847786854212,-0.171306086206434,-0.354873366450953,0,0,0,true,true
157069,-0.889326112046452,-0.142726117700119,-0.343648943130625,0,0,0,true,true
157070,-0.887451171875,-0.118843223143809,-0.329389700338927,0,0,0,true,true
157071,-0.901003409390914,-0.0739478829878576,-0.323306792008505,0,0,0,true,true
157072,-0.93351841574148,-0.0135764621665562,-0.312823172721342,0,0,0,true,true
157073,-0.976586428998427,0.038781875648759,-0.294464594797911,0,0,0,true,true
157074,-1.0113090389014,0.0694230830066268,-0.287143617021277,0,0,0,true,true
157075,-1.02729208606275,0.0818518620105595,-0.291429329897089,0,0,0,true,true
157076,-1.04212754466192,0.0901000666640636,-0.301699504405813,0,0,0,true,true
157077,-1.04119116157268,0.0908115171335174,-0.302960504728205,0,0,0,true,true
157078,-1.04548086869245,0.0848311681229209,-0.301974611167748,0,0,0,true,true
157079,-1.04033950798446,0.0788635083028587,-0.279361103062709,0,0,0,true,true
157080,-1.0266564274568,0.0790633136787926,-0.265144040441111,0,0,0,true,true
157081,-1.00841421993067,0.0778871907269477,-0.260681842684272,0,0,0,true,true
157082,-1.0136992802726,0.0568583905726198,-0.247235768628043,0,0,0,true,true
157083,-1.00021207502228,0.0299495210846517,-0.231785822639792,0,0,0,true,true
157084,-0.970758769385801,0.00494105027165531,-0.223386854775173,0,0,0,true,true
157085,-0.955506979901608,-0.0206951583081472,-0.213284186363346,0,0,0,true,true
157086,-0.93876297630588,-0.0297581508260253,-0.21524937661088,0,0,0,true,true
157087,-0.915065985337345,-0.0370017673309234,-0.220647787564042,0,0,0,true,true
157088,-0.9119831053325,-0.0423159854238806,-0.231573923832062,0,0,0,true,true
157089,-0.907137475384642,-0.0443913830578127,-0.239367761680117,0,0,0,true,true
157090,-0.897914222217959,-0.0428709158690554,-0.245654963532992,0,0,0,true,true
157091,-0.884041871049588,-0.0354328671461679,-0.250277512652489,0,0,0,true,true
157092,-0.87635870002642,-0.0221844861860161,-0.260221015712848,0,0,0,true,true
157093,-0.877870168767147,-0.00705369049155935,-0.255795660233657,0,0,0,true,true
157094,-0.862942459507542,0.00832586838704682,-0.24070752562985,0,0,0,true,true
157095,-0.851496717409887,0.014084905298075,-0.239828323889467,0,0,0,true,true
157096,-0.859733681195108,0.012259856416632,-0.231653005147423,0,0,0,true,true
157097,-0.863157345279231,0.00785355654126079,-0.226623538642049,0,0,0,true,true
157098,-0.869274476327646,0.000200446260093054,-0.232511719647273,0,0,0,true,true
157099,-0.886345465211916,-0.00305859598096787,-0.308879402207124,0,0,0,true,true
157100,-0.945356788302046,-0.00380163325469545,-0.370696503608363,0,0,0,true,true
157101,-0.966885285931829,-0.0379448075071279,-0.295690829312625,0,0,0,true,true
157102,-0.935275926869541,-0.0799370284576213,-0.310578327367637,0,0,0,true,true
157103,-0.939623982445988,-0.0737275965073529,-0.364612919966019,0,0,0,true,true
157104,-0.959768069886958,-0.0523667848137042,-0.400619283088437,0,0,0,true,true
157105,-0.966037306107715,-0.0384057006769641,-0.42442821788213,0,0,0,true,true
157106,-0.955853141816615,-0.047546170016076,-0.416268726399065,0,0,0,true,true
157107,-0.947583115618926,-0.0577566038012588,-0.413740429199167,0,0,0,true,true
157108,-0.942242729027799,-0.0585384054300928,-0.407158720867072,0,0,0,true,true
157109,-0.925890705732905,-0.0651434348605714,-0.390926960912664,0,0,0,true,true
157110,-0.912275451248564,-0.0724907190921461,-0.392693697116109,0,0,0,true,true
157111,-0.909670889986295,-0.0799687353426768,-0.42618253786387,0,0,0,true,true
157112,-0.913192861089082,-0.107478316751898,-0.423589443953777,0,0,0,true,true
157113,-0.922098973185713,-0.153918708336305,-0.434554277584877,0,0,0,true,true
157114,-0.939792948074098,-0.186939573340626,-0.430310256091371,0,0,0,true,true
157115,-0.945311346340139,-0.219960307632324,-0.393097282354518,0,0,0,true,true
157116,-0.936840647907953,-0.235350327478482,-0.343753168172853,0,0,0,true,true
157117,-0.923854039690985,-0.215172710363008,-0.316727032163978,0,0,0,true,true
157118,-0.917472616683588,-0.169881474748365,-0.292699377277809,0,0,0,true,true
157119,-0.907421270911229,-0.133892400557878,-0.266475805316179,0,0,0,true,true
157120,-0.897899440458257,-0.11129767675895,-0.242780278504704,0,0,0,true,true
157121,-0.895025725388097,-0.109871928737252,-0.234395379805234,0,0,0,true,true
157122,-0.912589748627491,-0.129275016515737,-0.267510510950137,0,0,0,true,true
157123,-0.953802307611755,-0.14861348658745,-0.272678684100094,0,0,0,true,true
157124,-0.974120708878847,-0.164502242446641,-0.249900857474452,0,0,0,true,true
157125,-0.97356950543153,-0.180982995851952,-0.230471699712625,0,0,0,true,true
157126,-0.95685798853712,-0.19677734375,-0.232556569227285,0,0,0,true,true
157127,-0.937812652444944,-0.196750443973568,-0.241305329588628,0,0,0,true,true
157128,-0.924522449400152,-0.191670818658944,-0.248044282553739,0,0,0,true,true
157129,-0.914955936104341,-0.196501315799499,-0.247262821595599,0,0,0,true,true
157130,-0.91064453125,-0.200546939431577,-0.245726741853727,0,0,0,true,true
157131,-0.910677657192029,-0.21167817953475,-0.242871977222332,0,0,0,true,true
157132,-0.915606370547901,-0.225137672339129,-0.242394016365832,0,0,0,true,true
157133,-0.919902871842418,-0.234965828080686,-0.24159215451319,0,0,0,true,true
157134,-0.917230201976535,-0.238126013237869,-0.23713454635888,0,0,0,true,true
157135,-0.912398440575045,-0.238685171109287,-0.229582845369246,0,0,0,true,true
157136,-0.905155886882867,-0.231968608479593,-0.220045908982797,0,0,0,true,true
157137,-0.891042842953445,-0.228259186093185,-0.206187088894128,0,0,0,true,true
157138,-0.883138844937464,-0.23980464803001,-0.278052368813856,0,0,0,true,true
157139,-0.917561235047365,-0.241384079601696,-0.296706898291424,0,0,0,true,true
157140,-0.937939595132669,-0.238892624973478,-0.318435951901298,0,0,0,true,true
157141,-0.924235925092401,-0.242786494915101,-0.393404533472429,0,0,0,true,true
157142,-0.917814046482996,-0.232885290928635,-0.430959614798497,0,0,0,true,true
157143,-0.924604545972249,-0.201876875635038,-0.450302402760642,0,0,0,true,true
157144,-0.945764073418374,-0.158969187074178,-0.477865101987049,0,0,0,true,true
157145,-0.950185480903076,-0.120528790337842,-0.515178262358051,0,0,0,true,true
157146,-0.962102724408269,-0.0634120420912959,-0.468466224900574,0,0,0,true,true
157147,-0.925037329575142,-0.0100470535914965,-0.444220959657039,0,0,0,true,true
157148,-0.895504107362808,0.00923449871087342,-0.441416183609655,0,0,0,true,true
157149,-0.90696139005401,-0.000962412729854481,-0.415773563132065,0,0,0,true,true
157150,-0.943487961387916,-0.0140018941280895,-0.407445109121418,0,0,0,true,true
157151,-0.987131276188396,-0.023197663292523,-0.395742889880606,0,0,0,true,true
157152,-1.00440224731941,-0.0535011092672273,-0.350232510052578,0,0,0,true,true
157153,-0.961490069477932,-0.0702285580499026,-0.319319831552625,0,0,0,true,true
157154,-0.923272874192628,-0.0570936168872686,-0.302545276421244,0,0,0,true,true
157155,-0.910078636029812,-0.047145191148811,-0.285786505207431,0,0,0,true,true
157156,-0.923858751398759,-0.0416348537304976,-0.271566423431911,0,0,0,true,true
157157,-0.964586359846432,-0.0202329691719536,-0.262817578220019,0,0,0,true,true
157158,-1.00859201990187,0.00987710065487647,-0.254775006449616,0,0,0,true,true
157159,-1.04191292224006,0.0326081283732596,-0.250705598322455,0,0,0,true,true
157160,-1.05272638942994,0.0511375159195257,-0.25613215870919,0,0,0,true,true
157161,-1.05971087617647,0.0651964617634107,-0.268967334953604,0,0,0,true,true
157162,-1.06776356404098,0.0792192920559105,-0.279518282693031,0,0,0,true,true
157163,-1.05822427059543,0.0862889622137984,-0.267033504784038,0,0,0,true,true
157164,-1.03460565894664,0.0852305219076912,-0.25664713313405,0,0,0,true,true
157165,-1.02842902067599,0.0864390690367717,-0.252950243567467,0,0,0,true,true
157166,-1.03216113544119,0.0900548651334101,-0.238031970565514,0,0,0,true,true
157167,-1.01992968148542,0.0754270378029878,-0.228098078592719,0,0,0,true,true
157168,-0.987566562666769,0.0450801092653041,-0.21062924845097,0,0,0,true,true
157169,-0.958405825959089,0.0168254927636405,-0.194270120980046,0,0,0,true,true
157170,-0.935549906800194,-0.00375289463134388,-0.182969106342654,0,0,0,true,true
157171,-0.915805287909051,-0.0202116031425344,-0.176727969463377,0,0,0,true,true
157172,-0.891138455984012,-0.0282704402800233,-0.17298767402847,0,0,0,true,true
157173,-0.867805090430661,-0.0290401897673769,-0.179746714048226,0,0,0,true,true
157174,-0.861284689345667,-0.0234818064450652,-0.210908900989007,0,0,0,true,true
157175,-0.877963218270757,-0.0066950150892616,-0.28276479294544,0,0,0,true,true
157176,-0.916589850110038,-0.000917820791419707,-0.281770411884233,0,0,0,true,true
157177,-0.916642760084053,-0.0202813175009391,-0.226079074803849,0,0,0,true,true
157178,-0.900914714532594,-0.0262983201123246,-0.261833992430796,0,0,0,true,true
157179,-0.923027246279822,-0.0109744219272076,-0.275103252910186,0,0,0,true,true
157180,-0.9430935883845,0.00786245099864109,-0.286919149080676,0,0,0,true,true
157181,-0.9550918227571,0.0274526665303724,-0.327339539956168,0,0,0,true,true
157182,-0.974147628226478,0.0348387592001389,-0.373984121118057,0,0,0,true,true
157183,-1.00726101754874,0.0243794197523426,-0.449682816969395,0,0,0,true,true
157184,-1.07920340212882,-0.027131782134047,-0.488543466062786,0,0,0,true,true
157185,-1.11559912480623,-0.135357648188476,-0.482309384953354,0,0,0,true,true
157186,-1.08554124159047,-0.232283218333822,-0.433978407330181,0,0,0,true,true
157187,-0.98031093570057,-0.280601759996357,-0.394594810254713,0,0,0,true,true
157188,-0.878026122143492,-0.291323916780517,-0.357477934320219,0,0,0,true,true
157189,-0.819040062718047,-0.27097078288883,-0.329553680615332,0,0,0,true,true
157190,-0.805338786051677,-0.200094534230263,-0.298422857491286,0,0,0,true,true
157191,-0.820536933671704,-0.122730592015562,-0.267824769201334,0,0,0,true,true
157192,-0.847732572874064,-0.067659490878154,-0.242024814225363,0,0,0,true,true
157193,-0.874313363928967,-0.0503784920664734,-0.22370363234723,0,0,0,true,true
157194,-0.900208445362252,-0.0580903502509015,-0.209016191087453,0,0,0,true,true
157195,-0.913543921635065,-0.0856156118021974,-0.196215580849383,0,0,0,true,true
157196,-0.934789921842609,-0.113035246546707,-0.186659004397089,0,0,0,true,true
157197,-0.955815004050894,-0.15217777253352,-0.187931971816448,0,0,0,true,true
157198,-0.985961520273949,-0.200670408654168,-0.216268596070403,0,0,0,true,true
157199,-1.0301852073579,-0.225546529936224,-0.223989693896995,0,0,0,true,true
157200,-1.04373983734365,-0.223754958078997,-0.206717090064471,0,0,0,true,true
157201,-1.03275785449628,-0.205166667137335,-0.185069819231015,0,0,0,true,true
157202,-1.00011505584483,-0.198603817427099,-0.177290644875009,0,0,0,true,true
157203,-0.976463399090206,-0.196348329964605,-0.179285714531562,0,0,0,true,true
157204,-0.97191057297988,-0.196494280492856,-0.182993481137067,0,0,0,true,true
157205,-0.974180386157512,-0.199384206164298,-0.173410736878178,0,0,0,true,true
157206,-0.972931432195168,-0.20300432581833,-0.169412323464609,0,0,0,true,true
157207,-0.961322513539856,-0.210260616550017,-0.170275373714827,0,0,0,true,true
157208,-0.948099792942027,-0.21442388544781,-0.180203964495426,0,0,0,true,true
157209,-0.937827348855572,-0.216496299167242,-0.19036155940803,0,0,0,true,true
157210,-0.923313969430673,-0.223487843614534,-0.20086553862679,0,0,0,true,true
157211,-0.909084759555227,-0.231868462295288,-0.214360737453883,0,0,0,true,true
157212,-0.896785715555648,-0.235098944586289,-0.220176278159329,0,0,0,true,true
157213,-0.890550576410194,-0.235751877455922,-0.221112369335138,0,0,0,true,true
157214,-0.891131089256991,-0.232451294631289,-0.214117983534935,0,0,0,true,true
157215,-0.897384153395482,-0.221657397152832,-0.216593185107829,0,0,0,true,true
157216,-0.910791289294991,-0.214301065734172,-0.251999616210199,0,0,0,true,true
157217,-0.93425552630206,-0.204819360330427,-0.273069450884347,0,0,0,true,true
157218,-0.936763694349226,-0.204659692972493,-0.302565528554996,0,0,0,true,true
157219,-0.913212609080461,-0.208741825810185,-0.38525580561088,0,0,0,true,true
157220,-0.920234088413192,-0.199004516643477,-0.463142183167135,0,0,0,true,true
157221,-0.997040785227036,-0.16127572790896,-0.480152024796127,0,0,0,true,true
157222,-1.04786225741622,-0.0825412590872895,-0.437971633468108,0,0,0,true,true
157223,-1.03358212758158,-0.0218722491510156,-0.385341810738462,0,0,0,true,true
157224,-0.930294820571162,-0.0124795518283739,-0.369530989752578,0,0,0,true,true
157225,-0.824159096341059,-0.0261458438783859,-0.355277514986687,0,0,0,true,true
157226,-0.807201793498174,-0.0516023280606544,-0.341040447387285,0,0,0,true,true
157227,-0.852176626453438,-0.0900680198565124,-0.329983575469132,0,0,0,true,true
157228,-0.906303762290437,-0.114111468159283,-0.314329261135226,0,0,0,true,true
157229,-0.927945740953152,-0.107504091563473,-0.316548604557075,0,0,0,true,true
157230,-0.941912733598526,-0.087072499787593,-0.320006468018036,0,0,0,true,true
157231,-0.959812276190603,-0.0833817868879045,-0.299252388754895,0,0,0,true,true
157232,-0.970097660312324,-0.0784358311682627,-0.28157913265115,0,0,0,true,true
157233,-0.980650760458717,-0.0517080019488396,-0.275908344781661,0,0,0,true,true
157234,-1.00422274351121,-0.00843697708190481,-0.262077212686441,0,0,0,true,true
157235,-1.0348781589919,0.0258011502783222,-0.242152938606371,0,0,0,true,true
157236,-1.06419924201077,0.0471867894566401,-0.237465366789556,0,0,0,true,true
157237,-1.07452943258077,0.051603024425113,-0.238549907787443,0,0,0,true,true
157238,-1.06936510234183,0.0475752280668087,-0.246448172262944,0,0,0,true,true
157239,-1.06061653891421,0.0362483311253821,-0.25972286072153,0,0,0,true,true
157240,-1.0637765848393,0.0365380856513059,-0.262451998916385,0,0,0,true,true
157241,-1.06457239551597,0.0516956501072712,-0.248238974840605,0,0,0,true,true
157242,-1.05519636268348,0.0703309603643221,-0.232411739804559,0,0,0,true,true
157243,-1.04292015528192,0.0778709436937611,-0.226881363313211,0,0,0,true,true
157244,-1.02440784808875,0.0733346434568828,-0.228407530891541,0,0,0,true,true
157245,-1.00069651202679,0.0532654893423011,-0.225865996277983,0,0,0,true,true
157246,-0.980437047105066,0.0247643387044559,-0.218081180884937,0,0,0,true,true
157247,-0.971146991556326,-0.00751942309290326,-0.215332145908167,0,0,0,true,true
157248,-0.965162326837769,-0.0293331385748208,-0.210709375,0,0,0,true,true
157249,-0.955988096040741,-0.0393711825173239,-0.21333507653972,0,0,0,true,true
157250,-0.943990011010082,-0.0371030291180897,-0.221352199044768,0,0,0,true,true
157251,-0.931811887690107,-0.0239167092773669,-0.229668635759558,0,0,0,true,true
157252,-0.92244436410694,-0.00633715920060191,-0.242184162915591,0,0,0,true,true
157253,-0.917395756848845,-0.00309597305226598,-0.247012969540979,0,0,0,true,true
157254,-0.90682575056168,-0.00283617223610271,-0.248527881274201,0,0,0,true,true
157255,-0.89976626744629,-0.00112040616858724,-0.247543369514802,0,0,0,true,true
157256,-0.892676504238173,0.00272994004826246,-0.239848032211322,0,0,0,true,true
157257,-0.880494262524893,0.00943838492966886,-0.229234082687047,0,0,0,true,true
157258,-0.881863148315053,0.0114079442969223,-0.221395244114432,0,0,0,true,true
157259,-0.894626243318927,0.00778672252564158,-0.214533093907837,0,0,0,true,true
157260,-0.90078886584578,-0.0000173004836428467,-0.20666470070021,0,0,0,true,true
157261,-0.907276575487423,-0.00977365193978671,-0.208664292776973,0,0,0,true,true
157262,-0.917912317051555,-0.021781764737482,-0.212103903189315,0,0,0,true,true
157263,-0.918950418060164,-0.0227149043124368,-0.208038445860986,0,0,0,true,true
157264,-0.918701171875,-0.0154297028797139,-0.225269168390053,0,0,0,true,true
157265,-0.938883765664078,0.000705964456274908,-0.299573043071594,0,0,0,true,true
157266,-0.979714718869866,-0.0043591797547451,-0.279893866532839,0,0,0,true,true
157267,-0.966620254717542,-0.0383375851797377,-0.248692079108801,0,0,0,true,true
157268,-0.939883915328172,-0.0566399312209129,-0.272933181755323,0,0,0,true,true
157269,-0.945720915266066,-0.0489217039316961,-0.307871408548186,0,0,0,true,true
157270,-0.96510816545876,-0.0223128836015377,-0.324445736339296,0,0,0,true,true
157271,-0.97421029341818,-0.00571900352382952,-0.325153468369109,0,0,0,true,true
157272,-0.971171200181583,-0.0145770814430923,-0.331703713183568,0,0,0,true,true
157273,-0.968211748396399,-0.0348351126462898,-0.360182915374139,0,0,0,true,true
157274,-0.967007998272174,-0.068672827431358,-0.369121330567892,0,0,0,true,true
157275,-0.961389968180854,-0.114805326332796,-0.370101488041344,0,0,0,true,true
157276,-0.947577521994762,-0.136969929577062,-0.375420140323999,0,0,0,true,true
157277,-0.933122366340667,-0.136609131561235,-0.380044441224772,0,0,0,true,true
157278,-0.920180876109392,-0.135104086587628,-0.370726901502954,0,0,0,true,true
157279,-0.914930513888983,-0.142936041789705,-0.356852006281222,0,0,0,true,true
157280,-0.909146403923358,-0.158449376227707,-0.341006089176731,0,0,0,true,true
157281,-0.893976280156532,-0.17047198531509,-0.323202647779938,0,0,0,true,true
157282,-0.890931802893397,-0.16532736357219,-0.307951312902272,0,0,0,true,true
157283,-0.9041291441039,-0.155564479794685,-0.295606207969953,0,0,0,true,true
157284,-0.922865850921538,-0.149553756281298,-0.278800339006401,0,0,0,true,true
157285,-0.933919468263519,-0.150257943037014,-0.268650809904787,0,0,0,true,true
157286,-0.956039809456193,-0.157971081397041,-0.26806640625,0,0,0,true,true
157287,-0.970200965646311,-0.168078197176643,-0.261989704471571,0,0,0,true,true
157288,-0.961139467276132,-0.183218538072326,-0.254195406594577,0,0,0,true,true
157289,-0.950102985069905,-0.202646428501035,-0.250885335300214,0,0,0,true,true
157290,-0.954941558861044,-0.212669067779546,-0.26477066421929,0,0,0,true,true
157291,-0.98518657621423,-0.202141060589029,-0.281994613376166,0,0,0,true,true
157292,-1.02204157928543,-0.182056584103473,-0.273832827677546,0,0,0,true,true
157293,-1.02334694348209,-0.171580637726471,-0.264916967789686,0,0,0,true,true
157294,-1.0128487107019,-0.171645389396474,-0.256107521002408,0,0,0,true,true
157295,-0.993597428697624,-0.176652996082933,-0.259872550316139,0,0,0,true,true
157296,-0.979478250070195,-0.188941516747326,-0.265823640781008,0,0,0,true,true
157297,-0.974264880666279,-0.202354355214107,-0.257322592566358,0,0,0,true,true
157298,-0.967451313656508,-0.218281768102828,-0.250307531140513,0,0,0,true,true
157299,-0.958503891742545,-0.234245590178774,-0.2498178267975,0,0,0,true,true
157300,-0.940429104768156,-0.238900085550913,-0.240427247134991,0,0,0,true,true
157301,-0.92397752462541,-0.234641659540237,-0.233423184747638,0,0,0,true,true
157302,-0.914560183709013,-0.228137980166248,-0.220396824003522,0,0,0,true,true
157303,-0.909355019377694,-0.219284105994739,-0.206022079984781,0,0,0,true,true
157304,-0.905043371030188,-0.217796550027046,-0.204367636341523,0,0,0,true,true
157305,-0.89733509895519,-0.219156121123917,-0.212564712991696,0,0,0,true,true
157306,-0.892733377782426,-0.223239931563251,-0.224038560844785,0,0,0,true,true
157307,-0.890437241396904,-0.22320066351254,-0.233172780764528,0,0,0,true,true
157308,-0.887688854353589,-0.218370012763886,-0.22988946198865,0,0,0,true,true
157309,-0.880989042840287,-0.215062169798545,-0.23368859538597,0,0,0,true,true
157310,-0.873454699071489,-0.209005003331945,-0.254599667414081,0,0,0,true,true
157311,-0.881677928857561,-0.202725887735478,-0.291877855248789,0,0,0,true,true
157312,-0.910950484075669,-0.174901640086791,-0.287279072245264,0,0,0,true,true
157313,-0.932730355755717,-0.170213554304117,-0.337150425792071,0,0,0,true,true
157314,-0.961698972208231,-0.158188077163504,-0.374730138405227,0,0,0,true,true
157315,-0.970306843480599,-0.131044668712223,-0.370713506937923,0,0,0,true,true
157316,-0.970874523921198,-0.107653042755139,-0.397391438613388,0,0,0,true,true
157317,-0.993903869623995,-0.0949875693811826,-0.407390970026785,0,0,0,true,true
157318,-0.999476196443427,-0.0710978662235092,-0.368583386323201,0,0,0,true,true
157319,-0.962301101725139,-0.0710112023894659,-0.37273629810976,0,0,0,true,true
157320,-0.934861757231919,-0.0846785371863303,-0.375954045721528,0,0,0,true,true
157321,-0.914440348860928,-0.0982036605313541,-0.353134292116402,0,0,0,true,true
157322,-0.920776858404318,-0.114763407002313,-0.336271280111368,0,0,0,true,true
157323,-0.940557462491411,-0.131283710932658,-0.333476563978618,0,0,0,true,true
157324,-0.943595427668378,-0.13412656700528,-0.32046914927594,0,0,0,true,true
157325,-0.933543680802776,-0.138093890506778,-0.308147381737256,0,0,0,true,true
157326,-0.924501727337433,-0.139401536846637,-0.317802820913675,0,0,0,true,true
157327,-0.921392146625941,-0.132675258486907,-0.340511748556754,0,0,0,true,true
157328,-0.943178614012226,-0.116547818586117,-0.331448679317467,0,0,0,true,true
157329,-0.945554852584815,-0.0953313963396168,-0.313073696863097,0,0,0,true,true
157330,-0.931657467584956,-0.0701074496982294,-0.311808117477585,0,0,0,true,true
157331,-0.934962998552386,-0.043006513409963,-0.305313329592724,0,0,0,true,true
157332,-0.957554985853866,-0.00172206198396798,-0.293390711464901,0,0,0,true,true
157333,-0.97109992929818,0.0397651427998497,-0.27430564150691,0,0,0,true,true
157334,-0.980916838416829,0.0685446865649035,-0.259320957289218,0,0,0,true,true
157335,-1.00175328799126,0.0832759850227086,-0.245347262070304,0,0,0,true,true
