Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
193502,-1.01688065656145,0.119345463297816,-0.234375,0,0,0,false,false
193503,-1.03046680445455,0.171875,-0.234375,0,0,0,false,false
193504,-1.015625,0.171307800926343,-0.234375,0,0,0,false,false
193505,-1.015625,0.138801900065284,-0.234531723580091,0,0,0,false,false
193506,-1.015625,0.108558352394447,-0.25,0,0,0,false,false
193507,-1.015625,0.0629251301317294,-0.25,0,0,0,false,false
193508,-1.015625,0.0477143483091476,-0.265487528361725,0,0,0,false,false
193509,-1.03086328031398,0.0327157279075825,-0.265625,0,0,0,false,false
193510,-1.0163752032637,0.0161372498239731,-0.265625,0,0,0,false,false
193511,-1.015625,0.028213900137999,-0.253036099862001,0,0,0,false,false
193512,-1.0037870515785,0.0456619038426637,-0.23762632997584,0,0,0,false,false
193513,-0.988228014312729,0.046875,-0.220415889812849,0,0,0,false,false
193514,-0.973966820438989,0.046875,-0.21875,0,0,0,false,false
193515,-0.943736795914919,0.0351075502708755,-0.206982550270875,0,0,0,false,false
193516,-0.9375,0.03125,-0.214096196170405,0,0,0,false,false
193517,-0.92961991812533,0.03125,-0.2086206441077,0,0,0,false,false
193518,-0.910933297370448,0.0383444975496743,-0.203125,0,0,0,false,false
193519,-0.90625,0.0570895572442324,-0.203125,0,0,0,false,false
193520,-0.90625,0.0625,-0.203125,0,0,0,false,false
193521,-0.90625,0.069080551220558,-0.203125,0,0,0,false,false
193522,-0.90625,0.0724197032306536,-0.203125,0,0,0,false,false
193523,-0.90625,0.0625,-0.203125,0,0,0,false,false
193524,-0.90625,0.0625,-0.203125,0,0,0,false,false
193525,-0.90625,0.0601820161770048,-0.206401469476406,0,0,0,false,false
193526,-0.90625,0.0421072600592017,-0.21875,0,0,0,false,false
193527,-0.90625,0.0331475663298738,-0.21875,0,0,0,false,false
193528,-0.907571546842987,0.046875,-0.217428453157013,0,0,0,false,false
193529,-0.921875,0.0477106217404964,-0.203125,0,0,0,false,false
193530,-0.921875,0.0625,-0.203125,0,0,0,false,false
193531,-0.921875,0.0625,-0.202998043452434,0,0,0,false,false
193532,-0.921853970500203,0.0625314051520731,-0.187095455649405,0,0,0,false,false
193533,-0.906448884611463,0.0781176526378699,-0.17213529159117,0,0,0,false,false
193534,-0.890704999118102,0.078125,-0.142541112329005,0,0,0,false,false
193535,-0.890625,0.0922465196856416,-0.096258657249199,0,0,0,false,false
193536,-0.890625,0.108904195573531,-0.0784860964610976,0,0,0,false,false
193537,-0.890625,0.109375,-0.078125,0,0,0,false,false
193538,-0.876674674334556,0.109375,-0.078125,0,0,0,false,false
193539,-0.885430688811321,0.0993062867859623,-0.112892032167885,0,0,0,false,false
193540,-0.914065810188442,0.0612955991138684,-0.14635610157021,0,0,0,false,false
193541,-0.931732338232532,0.0149147727272727,-0.197425572877536,0,0,0,false,false
193542,-0.972646317675019,-0.0336041965284885,-0.26817130198038,0,0,0,false,false
193543,-0.977148005607583,-0.0593244374708318,-0.243910061036148,0,0,0,false,false
193544,-0.947797825652346,-0.0376598666280725,-0.20672230670214,0,0,0,false,false
193545,-0.945991741611324,-0.00438286435300431,-0.209556244000448,0,0,0,false,false
193546,-0.948082460910564,-0.0218737279259405,-0.225779953266666,0,0,0,false,false
193547,-0.921262653314334,-0.105448561708492,-0.250612346685666,0,0,0,false,false
193548,-0.910496095872018,-0.140625,-0.261378904127982,0,0,0,false,false
193549,-0.927737487709207,-0.106912653981467,-0.24276231670198,0,0,0,false,false
193550,-0.942777801062561,0.0472360929629336,-0.252805685887449,0,0,0,false,false
193551,-0.957814488983069,0.102621187935177,-0.354726339569395,0,0,0,false,false
193552,-0.973638212534448,0.078125,-0.417937773906122,0,0,0,false,false
193553,-0.981194174224323,0.0770400501711289,-0.436313935820156,0,0,0,false,false
193554,-0.949142673355758,0.0568672937800887,-0.41752841997804,0,0,0,false,false
193555,-0.938958357393221,0.00747179797372355,-0.38426397148619,0,0,0,false,false
193556,-0.971055392129199,-0.0551371839182333,-0.341220117196058,0,0,0,false,false
193557,-0.984152357248921,-0.126714620807703,-0.328347642751079,0,0,0,false,false
193558,-0.96875,-0.141311090078064,-0.34375,0,0,0,false,false
193559,-0.96875,-0.171693140040171,-0.34375,0,0,0,false,false
193560,-0.96875,-0.203014022340507,-0.34375,0,0,0,false,false
193561,-0.984076155729653,-0.189241392923193,-0.314540857378021,0,0,0,false,false
193562,-0.984375,-0.15722892011997,-0.297232423283396,0,0,0,false,false
193563,-0.955234029032702,-0.15625,-0.296875,0,0,0,false,false
193564,-0.953125,-0.144161064327614,-0.296875,0,0,0,false,false
193565,-0.953125,-0.126502505309595,-0.283404551449431,0,0,0,false,false
193566,-0.953125,-0.125,-0.28125,0,0,0,false,false
193567,-0.941082643392015,-0.125,-0.28125,0,0,0,false,false
193568,-0.9375,-0.147482419415114,-0.28125,0,0,0,false,false
193569,-0.9375,-0.148860706177961,-0.28125,0,0,0,false,false
193570,-0.9375,-0.122295351474664,-0.288599639705455,0,0,0,false,false
193571,-0.946161833890678,-0.100395593921226,-0.307337734427175,0,0,0,false,false
193572,-0.945346533060176,-0.0840127523883437,-0.3125,0,0,0,false,false
193573,-0.9375,-0.078125,-0.305614891713099,0,0,0,false,false
193574,-0.931486373234762,-0.078125,-0.296875,0,0,0,false,false
193575,-0.921875,-0.0818466519692419,-0.291733672989374,0,0,0,false,false
193576,-0.917566323608779,-0.100370052095267,-0.28125,0,0,0,false,false
193577,-0.90625,-0.109375,-0.27771948782692,0,0,0,false,false
193578,-0.90625,-0.109375,-0.268423877708727,0,0,0,false,false
193579,-0.90625,-0.109375,-0.28125,0,0,0,false,false
193580,-0.904722420766566,-0.110902579233434,-0.28125,0,0,0,false,false
193581,-0.890625,-0.125,-0.28125,0,0,0,false,false
193582,-0.890032074617433,-0.125,-0.281842925382567,0,0,0,false,false
193583,-0.875,-0.125279214460079,-0.296875,0,0,0,false,false
193584,-0.875,-0.140625,-0.296875,0,0,0,false,false
193585,-0.875,-0.140625699678778,-0.296874300321222,0,0,0,false,false
193586,-0.875,-0.156194498331419,-0.281305501668581,0,0,0,false,false
193587,-0.875,-0.15625,-0.28125,0,0,0,false,false
193588,-0.875,-0.171337169669312,-0.28125,0,0,0,false,false
193589,-0.875,-0.171875,-0.28125,0,0,0,false,false
193590,-0.860818682569283,-0.186056317430717,-0.267068682569283,0,0,0,false,false
193591,-0.872961522626901,-0.176031176866945,-0.279211522626901,0,0,0,false,false
193592,-0.875,-0.160379744615549,-0.28125,0,0,0,false,false
193593,-0.887209899782409,-0.145343152204766,-0.28125,0,0,0,false,false
193594,-0.890625,-0.130303462247276,-0.292695889212325,0,0,0,false,false
193595,-0.898952127606771,-0.115283486460348,-0.296875,0,0,0,false,false
193596,-0.917577047321684,-0.0980479526783163,-0.306618867440789,0,0,0,false,false
193597,-0.913010322582267,-0.09375,-0.3125,0,0,0,false,false
193598,-0.914232325065676,-0.0857676749343245,-0.3125,0,0,0,false,false
193599,-0.914798911850196,-0.078125,-0.305423911850196,0,0,0,false,false
193600,-0.909975658883378,-0.0741242276695041,-0.296875,0,0,0,false,false
193601,-0.941277265374746,-0.0507612478805872,-0.305594500885963,0,0,0,false,false
193602,-0.96875,-0.0236851326357225,-0.335689867364277,0,0,0,false,false
193603,-0.96875,-0.015625,-0.34375,0,0,0,false,false
193604,-0.96875,-0.0126768862428423,-0.34375,0,0,0,false,false
193605,-0.96875,-0.00317056745228821,-0.34375,0,0,0,false,false
193606,-0.967602294740809,-0.038587108352089,-0.34375,0,0,0,false,false
193607,-0.950222025215018,-0.0625,-0.34375,0,0,0,false,false
193608,-0.9375,-0.0620361163216465,-0.34375,0,0,0,false,false
193609,-0.937841762215078,-0.0454993790979635,-0.344091762215078,0,0,0,false,false
193610,-0.953125,-0.0304789014985826,-0.359375,0,0,0,false,false
193611,-0.953120815495761,-0.0154414996188409,-0.359375,0,0,0,false,false
193612,-0.937934261490868,-0.0000225996127980518,-0.359375,0,0,0,false,false
193613,-0.922001956547566,0.0,-0.374811690638093,0,0,0,false,false
193614,-0.921875,0.0151651908853845,-0.375,0,0,0,false,false
193615,-0.921875,0.015625,-0.375,0,0,0,false,false
193616,-0.907573933141825,0.015625,-0.375,0,0,0,false,false
193617,-0.90625,0.0272711179182539,-0.363353882081746,0,0,0,false,false
193618,-0.90625,0.0450979371141269,-0.345527062885873,0,0,0,false,false
193619,-0.90625,0.046875,-0.34375,0,0,0,false,false
193620,-0.896963850379589,0.046875,-0.34375,0,0,0,false,false
193621,-0.878483275895508,0.046875,-0.34375,0,0,0,false,false
193622,-0.875,0.0369333872578376,-0.34375,0,0,0,false,false
193623,-0.865923121876995,0.03125,-0.34375,0,0,0,false,false
193624,-0.859375,0.023063262636145,-0.34375,0,0,0,false,false
193625,-0.852083493109151,0.015625,-0.34375,0,0,0,false,false
193626,-0.84375,0.015625,-0.34375,0,0,0,false,false
193627,-0.84375,0.0100945186744782,-0.34375,0,0,0,false,false
193628,-0.848445717505635,0.0,-0.348445717505635,0,0,0,false,false
193629,-0.859375,0.0,-0.359375,0,0,0,false,false
193630,-0.859375,0.0,-0.356261443023239,0,0,0,false,false
193631,-0.859375,0.00241595548743656,-0.346165955487437,0,0,0,false,false
193632,-0.859375,0.015625,-0.359375,0,0,0,false,false
193633,-0.859375,0.015625,-0.358132350702226,0,0,0,false,false
193634,-0.859375,0.015625,-0.344521174574709,0,0,0,false,false
193635,-0.859375,0.015625,-0.359375,0,0,0,false,false
193636,-0.859522090647845,0.015625,-0.359375,0,0,0,false,false
193637,-0.875,0.015625,-0.359375,0,0,0,false,false
193638,-0.875,0.015625,-0.359375,0,0,0,false,false
193639,-0.875,0.015625,-0.374857757852005,0,0,0,false,false
193640,-0.875,0.000394462907139688,-0.375,0,0,0,false,false
193641,-0.88986434322102,0.0148643432210196,-0.375,0,0,0,false,false
193642,-0.890625,0.00119552197798308,-0.375,0,0,0,false,false
193643,-0.890625,0.0,-0.375,0,0,0,false,false
193644,-0.877386335339253,0.0,-0.375,0,0,0,false,false
193645,-0.875,0.0,-0.375,0,0,0,false,false
193646,-0.875,0.0,-0.36321912015542,0,0,0,false,false
193647,-0.875,0.0,-0.370353758671474,0,0,0,false,false
193648,-0.875,0.0,-0.375,0,0,0,false,false
193649,-0.884268318442868,0.0,-0.375,0,0,0,false,false
193650,-0.890625,0.0,-0.383378729015616,0,0,0,false,false
193651,-0.890625,0.0,-0.390625,0,0,0,false,false
193652,-0.890625,0.0,-0.390625,0,0,0,false,false
193653,-0.890625,0.0,-0.390625,0,0,0,false,false
193654,-0.890625,-0.00351632130055604,-0.390625,0,0,0,false,false
193655,-0.890625,-0.0219985769083163,-0.390625,0,0,0,false,false
193656,-0.890625,-0.03125,-0.390625,0,0,0,false,false
193657,-0.890625,-0.03125,-0.390625,0,0,0,false,false
193658,-0.890625,-0.03125,-0.388696462425182,0,0,0,false,false
193659,-0.890625,-0.03125,-0.375,0,0,0,false,false
193660,-0.889757890096139,-0.0303828900961392,-0.375,0,0,0,false,false
193661,-0.875,-0.015625,-0.375468201104979,0,0,0,false,false
193662,-0.875,-0.0154251723181247,-0.390625,0,0,0,false,false
193663,-0.875,0.0,-0.390625,0,0,0,false,false
193664,-0.875,0.0,-0.390625,0,0,0,false,false
193665,-0.875,0.0,-0.390625,0,0,0,false,false
193666,-0.875,-0.0152911050382181,-0.390625,0,0,0,false,false
193667,-0.875,-0.000660261327054781,-0.375660261327055,0,0,0,false,false
193668,-0.860478390267605,-0.0145216097323949,-0.375,0,0,0,false,false
193669,-0.873369187459468,-0.00163081254053213,-0.375,0,0,0,false,false
193670,-0.875,0.0,-0.375,0,0,0,false,false
193671,-0.875,0.0,-0.362286773644875,0,0,0,false,false
193672,-0.886964456285944,0.0,-0.359375,0,0,0,false,false
193673,-0.890625,0.0,-0.359375,0,0,0,false,false
193674,-0.890625,0.0,-0.369686470825434,0,0,0,false,false
193675,-0.890625,0.0,-0.375,0,0,0,false,false
193676,-0.890625,0.0,-0.368491509496953,0,0,0,false,false
193677,-0.890625,0.0,-0.349714539017863,0,0,0,false,false
193678,-0.890625,-0.00679506862851084,-0.34375,0,0,0,false,false
193679,-0.890625,-0.015625,-0.349662403733349,0,0,0,false,false
193680,-0.890625,-0.015625,-0.359375,0,0,0,false,false
193681,-0.890625,-0.015625,-0.359375,0,0,0,false,false
193682,-0.890625,-0.0121582064192314,-0.362841793580769,0,0,0,false,false
193683,-0.89335274939079,0.0,-0.375,0,0,0,false,false
193684,-0.90625,0.0,-0.375,0,0,0,false,false
193685,-0.904792470620348,-0.00145752937965211,-0.375,0,0,0,false,false
193686,-0.890625,-0.015625,-0.375,0,0,0,false,false
193687,-0.891171843095275,-0.0150781569047248,-0.375,0,0,0,false,false
193688,-0.90625,-0.000247040034481762,-0.375,0,0,0,false,false
193689,-0.90625,-0.015625,-0.375,0,0,0,false,false
193690,-0.90625,-0.015625,-0.375,0,0,0,false,false
193691,-0.90625,-0.015625,-0.375,0,0,0,false,false
193692,-0.90625,-0.000272631339846853,-0.375,0,0,0,false,false
193693,-0.891208573696856,-0.0150414263031443,-0.375,0,0,0,false,false
193694,-0.890625,-0.00100659669635254,-0.375,0,0,0,false,false
193695,-0.890625,0.0,-0.375,0,0,0,false,false
193696,-0.877102359809465,0.0,-0.375,0,0,0,false,false
193697,-0.875,0.0,-0.375,0,0,0,false,false
193698,-0.875,0.0,-0.362899566604763,0,0,0,false,false
193699,-0.875,0.0,-0.370691323608779,0,0,0,false,false
193700,-0.885483672989374,0.0,-0.364516327010626,0,0,0,false,false
193701,-0.880978712141565,0.00744234383055383,-0.369021287858435,0,0,0,false,false
193702,-0.875,0.0261708895464046,-0.375,0,0,0,false,false
193703,-0.882857833429565,0.03125,-0.375,0,0,0,false,false
193704,-0.890625,0.03125,-0.375,0,0,0,false,false
193705,-0.890625,0.0251793618766632,-0.387141276246674,0,0,0,false,false
193706,-0.890625,0.015625,-0.40625,0,0,0,false,false
193707,-0.890625,0.015625,-0.40625,0,0,0,false,false
193708,-0.890625,0.015625,-0.40625,0,0,0,false,false
193709,-0.890625,0.015625,-0.40625,0,0,0,false,false
193710,-0.890625,0.015625,-0.40625,0,0,0,false,false
193711,-0.890625,0.015625,-0.407823067978794,0,0,0,false,false
193712,-0.889568563778239,0.015625,-0.420818563778239,0,0,0,false,false
193713,-0.875,0.015625,-0.40625,0,0,0,false,false
193714,-0.875,0.015625,-0.40625,0,0,0,false,false
193715,-0.874909807971872,0.015625,-0.40625,0,0,0,false,false
193716,-0.859375,0.015625,-0.40625,0,0,0,false,false
193717,-0.859375,0.015625,-0.40625,0,0,0,false,false
193718,-0.859375,0.0310328591470042,-0.40625,0,0,0,false,false
193719,-0.859375,0.03125,-0.391135252621542,0,0,0,false,false
193720,-0.859375,0.03125,-0.390625,0,0,0,false,false
193721,-0.859375,0.0435540942076173,-0.390625,0,0,0,false,false
193722,-0.845741068934629,0.0611145478663206,-0.376991068934629,0,0,0,false,false
193723,-0.84375,0.0625,-0.375,0,0,0,false,false
193724,-0.856003807325365,0.0724560332370596,-0.387253807325365,0,0,0,false,false
193725,-0.859375,0.0908002550814729,-0.379125069976113,0,0,0,false,false
193726,-0.859375,0.09375,-0.385675839121367,0,0,0,false,false
193727,-0.859375,0.09375,-0.390625,0,0,0,false,false
193728,-0.868294848913997,0.09375,-0.390625,0,0,0,false,false
193729,-0.875,0.09375,-0.398641480843622,0,0,0,false,false
193730,-0.882143909073269,0.100893909073269,-0.399106090926731,0,0,0,false,false
193731,-0.890625,0.109375,-0.390625,0,0,0,false,false
193732,-0.890625,0.109375,-0.390625,0,0,0,false,false
193733,-0.890625,0.104825552954917,-0.390625,0,0,0,false,false
193734,-0.890625,0.09375,-0.390625,0,0,0,false,false
193735,-0.890625,0.09375,-0.390625,0,0,0,false,false
193736,-0.890625,0.09375,-0.388318435308617,0,0,0,false,false
193737,-0.890625,0.09375,-0.375,0,0,0,false,false
193738,-0.890625,0.09259678690463,-0.375,0,0,0,false,false
193739,-0.891323905830115,0.0788239058301147,-0.374523227030619,0,0,0,false,false
193740,-0.90625,0.0933935391597377,-0.357854625928708,0,0,0,false,false
193741,-0.90625,0.078244172902671,-0.34375,0,0,0,false,false
193742,-0.90625,0.09375,-0.34375,0,0,0,false,false
193743,-0.90625,0.09375,-0.34375,0,0,0,false,false
193744,-0.90625,0.09375,-0.328302473669138,0,0,0,false,false
193745,-0.891067408655493,0.09375,-0.328125,0,0,0,false,false
193746,-0.890625,0.09375,-0.313324721823819,0,0,0,false,false
193747,-0.890625,0.09375,-0.3125,0,0,0,false,false
193748,-0.890625,0.09375,-0.298729767749294,0,0,0,false,false
193749,-0.890625,0.1068909568801,-0.296875,0,0,0,false,false
193750,-0.890625,0.109375,-0.296875,0,0,0,false,false
193751,-0.890625,0.109375,-0.296875,0,0,0,false,false
193752,-0.890625,0.117901771519434,-0.288348228480566,0,0,0,false,false
193753,-0.890625,0.134272484942837,-0.269741477080311,0,0,0,false,false
193754,-0.890625,0.15145967784881,-0.265625,0,0,0,false,false
193755,-0.890625,0.15625,-0.265625,0,0,0,false,false
193756,-0.89796175840101,0.15625,-0.25828824159899,0,0,0,false,false
193757,-0.90625,0.15625,-0.25,0,0,0,false,false
193758,-0.900697725512269,0.15625,-0.25,0,0,0,false,false
193759,-0.890625,0.15625,-0.246596599989522,0,0,0,false,false
193760,-0.886707738115496,0.15625,-0.229266832157636,0,0,0,false,false
193761,-0.875,0.15625,-0.213318394363091,0,0,0,false,false
193762,-0.872550088212714,0.15625,-0.203125,0,0,0,false,false
193763,-0.860628382280344,0.153743235439311,-0.204378382280344,0,0,0,false,false
193764,-0.877524292070433,0.119560339776055,-0.221165687069307,0,0,0,false,false
193765,-0.8943051903251,0.0896814448168666,-0.241600329000015,0,0,0,false,false
193766,-0.945083762874207,0.0581100065151033,-0.371584448302635,0,0,0,false,false
193767,-1.05077592463192,-0.00441398980282368,-0.468589712034422,0,0,0,false,false
193768,-1.09366921809974,-0.078125,-0.43644620893559,0,0,0,false,false
193769,-1.00168096724951,-0.078125,-0.344806772417355,0,0,0,false,false
193770,-0.894527333302156,-0.0481753523007977,-0.298953770223893,0,0,0,false,false
193771,-0.844375352081009,-0.0330595839366656,-0.26848032357255,0,0,0,false,false
193772,-0.84375,-0.00526430213263531,-0.235372697463043,0,0,0,false,false
193773,-0.881526367062653,0.0538105587620153,-0.234375,0,0,0,false,false
193774,-0.933867339981406,0.0916849278888668,-0.257239649840444,0,0,0,false,false
193775,-0.9375,0.0701504212656841,-0.301859530084639,0,0,0,false,false
193776,-0.927221732313403,0.0487404401007828,-0.339778046662475,0,0,0,false,false
193777,-0.912069352602026,0.046875,-0.34375,0,0,0,false,false
193778,-0.8825464159234,0.046875,-0.354734565443465,0,0,0,false,false
193779,-0.885172875859352,0.0231149107628942,-0.359375,0,0,0,false,false
193780,-0.890625,-0.0277318942258383,-0.359375,0,0,0,false,false
193781,-0.890625,-0.0640258677058456,-0.353019819167902,0,0,0,false,false
193782,-0.890625,-0.0945927807558384,-0.336149057059961,0,0,0,false,false
193783,-0.897240366514123,-0.118831324677526,-0.321114233848564,0,0,0,false,false
193784,-0.90625,-0.125,-0.304535803588309,0,0,0,false,false
193785,-0.90625,-0.129885493219229,-0.296875,0,0,0,false,false
193786,-0.908767268331892,-0.140625,-0.296875,0,0,0,false,false
193787,-0.929595842503217,-0.135319684248792,-0.296875,0,0,0,false,false
193788,-0.96274815873426,-0.104596908578818,-0.296875,0,0,0,false,false
193789,-0.984375,-0.0897114363739127,-0.294930902939561,0,0,0,false,false
193790,-0.981646572633032,-0.078125,-0.28125,0,0,0,false,false
193791,-0.954004850643212,-0.079004850643212,-0.28125,0,0,0,false,false
193792,-0.96875,-0.0929885230281874,-0.281734291293746,0,0,0,false,false
193793,-0.968955134895246,-0.0610689814507699,-0.296875,0,0,0,false,false
193794,-0.984336304529744,-0.046875,-0.296875,0,0,0,false,false
193795,-0.968754356031826,-0.046875,-0.296875,0,0,0,false,false
193796,-0.98427286438297,-0.0313521356170305,-0.28135213561703,0,0,0,false,false
193797,-0.984375,-0.03125,-0.28125,0,0,0,false,false
193798,-0.984375,-0.03125,-0.267752403379351,0,0,0,false,false
193799,-0.971615325016772,-0.0440096749832283,-0.250749165237905,0,0,0,false,false
193800,-0.954252055944015,-0.0613729440559852,-0.25,0,0,0,false,false
193801,-0.953125,-0.0625,-0.238787137849232,0,0,0,false,false
193802,-0.940429924097172,-0.0625,-0.223075316956519,0,0,0,false,false
193803,-0.9375,-0.0625,-0.205726579074582,0,0,0,false,false
193804,-0.9375,-0.0625,-0.203125,0,0,0,false,false
193805,-0.9375,-0.0418338712758066,-0.203125,0,0,0,false,false
193806,-0.9375,-0.03125,-0.203125,0,0,0,false,false
193807,-0.930998544912946,-0.03125,-0.203125,0,0,0,false,false
193808,-0.912203046917337,-0.0389491693941807,-0.195425830605819,0,0,0,false,false
193809,-0.90625,-0.046875,-0.1875,0,0,0,false,false
193810,-0.901936255458902,-0.0511887445410979,-0.1875,0,0,0,false,false
193811,-0.884690778450154,-0.0698309518465547,-0.184312131922054,0,0,0,false,false
193812,-0.869648388258341,-0.078125,-0.161912035470911,0,0,0,false,false
193813,-0.854614478871555,-0.078125,-0.135433380703705,0,0,0,false,false
193814,-0.838787361021035,-0.078125,-0.117648721675638,0,0,0,false,false
193815,-0.828125,-0.078125,-0.0895065335808088,0,0,0,false,false
193816,-0.828125,-0.0810400587593042,-0.0751773736365015,0,0,0,false,false
193817,-0.828774441754848,-0.109375,-0.0598592842522956,0,0,0,false,false
193818,-0.845503929443684,-0.108259188312745,-0.0475489121116938,0,0,0,false,false
193819,-0.860512948889721,-0.0587648945823547,-0.08114114830511,0,0,0,false,false
193820,-0.875807227356212,-0.015625,-0.12583410607356,0,0,0,false,false
193821,-0.90620958669927,-0.015625,-0.140584771551367,0,0,0,false,false
193822,-0.921834704924754,-0.0000717518438937449,-0.170620151693046,0,0,0,false,false
193823,-0.921875,0.0,-0.200675976381449,0,0,0,false,false
193824,-0.948178241098649,0.0136242243669038,-0.23074598812559,0,0,0,false,false
193825,-1.00967851197057,0.0305597912280271,-0.260098742818978,0,0,0,false,false
193826,-1.03047682555158,0.0191187467043637,-0.309048869477212,0,0,0,false,false
193827,-1.00423689828466,0.00503584705249099,-0.3125,0,0,0,false,false
193828,-1.00984529654534,-0.0555952273338919,-0.299660832582337,0,0,0,false,false
193829,-1.03811893926559,-0.131077008977321,-0.305519201820669,0,0,0,false,false
193830,-1.05981061225836,-0.140625,-0.348245499583782,0,0,0,false,false
193831,-1.04700989892153,-0.106523502083782,-0.359375,0,0,0,false,false
193832,-1.00179686386091,-0.0490022759870876,-0.359375,0,0,0,false,false
193833,-0.972954719618931,-0.0145090127780829,-0.353428118327475,0,0,0,false,false
193834,-0.96875,0.0223132297143104,-0.328089740508851,0,0,0,false,false
193835,-0.975680170517444,0.0712360218549638,-0.304581537394974,0,0,0,false,false
193836,-0.979947093373041,0.103091077588627,-0.290250159536139,0,0,0,false,false
193837,-0.962705106734165,0.109375,-0.275205106734165,0,0,0,false,false
193838,-0.946444469625969,0.109375,-0.260180813061385,0,0,0,false,false
193839,-0.940049237300213,0.109375,-0.245144100062273,0,0,0,false,false
193840,-0.95738745425468,0.109375,-0.229267316594306,0,0,0,false,false
193841,-0.973062477726515,0.107863880676434,-0.21875,0,0,0,false,false
193842,-0.984375,0.0906801774023455,-0.21875,0,0,0,false,false
193843,-0.983651209214444,0.0756459112277303,-0.21875,0,0,0,false,false
193844,-0.966678446748643,0.0604284467486431,-0.21937023425582,0,0,0,false,false
193845,-0.953322814451131,0.046875,-0.234375,0,0,0,false,false
193846,-0.969442382859375,0.0468194980419015,-0.234457629508589,0,0,0,false,false
193847,-0.984375,0.0311587662619434,-0.249998427758013,0,0,0,false,false
193848,-0.984375,0.0156582249139805,-0.234424571472573,0,0,0,false,false
193849,-0.969926241907685,0.015625,-0.234375,0,0,0,false,false
193850,-0.953477746772714,0.015625,-0.219269044003982,0,0,0,false,false
193851,-0.953125,0.0286464979085068,-0.21875,0,0,0,false,false
193852,-0.953125,0.0439736460348162,-0.204541153465776,0,0,0,false,false
193853,-0.953125,0.0589931767645533,-0.203125,0,0,0,false,false
193854,-0.953125,0.0762559915437765,-0.190161879375111,0,0,0,false,false
193855,-0.943189066060315,0.078125,-0.1875,0,0,0,false,false
193856,-0.924839994484263,0.0896046416894605,-0.178333736124789,0,0,0,false,false
193857,-0.921875,0.09375,-0.159840273828394,0,0,0,false,false
193858,-0.921875,0.09375,-0.15625,0,0,0,false,false
193859,-0.921875,0.102647381570353,-0.15625,0,0,0,false,false
193860,-0.921875,0.109375,-0.15625,0,0,0,false,false
193861,-0.921875,0.109375,-0.15625,0,0,0,false,false
193862,-0.915652124502481,0.103152124502481,-0.150027124502481,0,0,0,false,false
193863,-0.90625,0.09375,-0.145981773065698,0,0,0,false,false
193864,-0.901734744450858,0.09375,-0.15625,0,0,0,false,false
193865,-0.890625,0.09375,-0.15360421015364,0,0,0,false,false
193866,-0.887645499615351,0.09375,-0.136551448576808,0,0,0,false,false
193867,-0.875,0.0953472147664335,-0.118914674543885,0,0,0,false,false
193868,-0.871218243385466,0.112549082511937,-0.087401834976126,0,0,0,false,false
193869,-0.821559079222523,0.127924057040778,-0.0566518859184439,0,0,0,false,false
193870,-0.796875,0.140625,-0.03125,0,0,0,false,false
193871,-0.796875,0.1397468083802,-0.03125,0,0,0,false,false
193872,-0.796875,0.0926223772160255,-0.03125,0,0,0,false,false
193873,-0.796884776178911,0.0778761630621765,-0.0312437233678985,0,0,0,false,false
193874,-0.82754593719931,0.0469240784443737,-0.0156564654456237,0,0,0,false,false
193875,-0.842462865046304,0.046875,-0.015625,0,0,0,false,false
193876,-0.870406714987565,0.0334298794361994,-0.0705523555759847,0,0,0,false,false
193877,-0.95674520918429,0.00456156805433568,-0.148612014399907,0,0,0,false,false
193878,-1.01955942265224,-0.0294286751058956,-0.181004794763547,0,0,0,false,false
193879,-1.10245987014528,-0.03125,-0.243953355757295,0,0,0,false,false
193880,-1.09032043481343,-0.0573943490879007,-0.239882156127448,0,0,0,false,false
193881,-0.97604176748942,-0.0540420007417354,-0.214448919403076,0,0,0,false,false
193882,-0.970782440081641,0.00806846290947371,-0.153628699524407,0,0,0,false,false
193883,-1.01448596744537,0.143401458009581,-0.140625,0,0,0,false,false
193884,-1.05185314442476,0.22425889365126,-0.183950345656358,0,0,0,false,false
193885,-1.0717188147135,0.21233905902353,-0.235142482076868,0,0,0,false,false
193886,-1.08819092084499,0.170637040802279,-0.309585144808921,0,0,0,false,false
193887,-1.07828668206475,0.140096152201556,-0.37021990309471,0,0,0,false,false
193888,-1.01660924405341,0.118433471496193,-0.358361444068162,0,0,0,false,false
193889,-0.97526094896602,0.0897226205233093,-0.320738989403669,0,0,0,false,false
193890,-0.96875,0.0234552576123393,-0.306832179280654,0,0,0,false,false
193891,-0.96875,-0.0325169546098268,-0.290683868584373,0,0,0,false,false
193892,-0.966555651766187,-0.0741850683421627,-0.28125,0,0,0,false,false
193893,-0.948535888755195,-0.09375,-0.28125,0,0,0,false,false
193894,-0.9375,-0.0925262546465558,-0.278442394802538,0,0,0,false,false
193895,-0.93872969936072,-0.0756261613028916,-0.246311473027814,0,0,0,false,false
193896,-0.953125,-0.057864975341473,-0.234375,0,0,0,false,false
193897,-0.953354582438381,-0.015625,-0.234777277192915,0,0,0,false,false
193898,-0.970036623792402,-0.015625,-0.25,0,0,0,false,false
193899,-1.0003845114992,-0.015625,-0.250015633433572,0,0,0,false,false
193900,-1.01561533249264,-0.015625,-0.265607688942958,0,0,0,false,false
