Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
462,-0.859375,-0.03125,0.40625,0,0,0,false,false
463,-0.859375,-0.03125,0.40625,0,0,0,false,false
464,-0.859375,-0.03125,0.40625,0,0,0,false,false
465,-0.859375,-0.03125,0.40625,0,0,0,false,false
466,-0.859375,-0.03125,0.40625,0,0,0,false,false
467,-0.859375,-0.03125,0.40625,0,0,0,false,false
468,-0.859375,-0.03125,0.40625,0,0,0,false,false
469,-0.859375,-0.0231085992544398,0.40625,0,0,0,false,false
470,-0.859375,-0.0228712709843842,0.40625,0,0,0,false,false
471,-0.859375,-0.03125,0.412606681557132,0,0,0,false,false
472,-0.859375,-0.03125,0.4163793558923,0,0,0,false,false
473,-0.859375,-0.03125,0.40625,0,0,0,false,false
474,-0.859375,-0.03125,0.40625,0,0,0,false,false
475,-0.859375,-0.03125,0.40625,0,0,0,false,false
476,-0.859375,-0.03125,0.40625,0,0,0,false,false
477,-0.859375,-0.03125,0.40625,0,0,0,false,false
478,-0.859375,-0.03125,0.407492649297774,0,0,0,false,false
479,-0.859375,-0.03125,0.421875,0,0,0,false,false
480,-0.859375,-0.03125,0.421456100054145,0,0,0,false,false
481,-0.859375,-0.03125,0.40625,0,0,0,false,false
482,-0.859375,-0.03125,0.40625,0,0,0,false,false
483,-0.859375,-0.03125,0.40625,0,0,0,false,false
484,-0.859375,-0.03125,0.40625,0,0,0,false,false
485,-0.859375,-0.03125,0.40625,0,0,0,false,false
486,-0.859375,-0.0163455573085577,0.40625,0,0,0,false,false
487,-0.859375,-0.0300820682115492,0.420707068211549,0,0,0,false,false
488,-0.859375,-0.03125,0.407954176489915,0,0,0,false,false
489,-0.859375,-0.03125,0.419572469677068,0,0,0,false,false
490,-0.859375,-0.03125,0.409247778135892,0,0,0,false,false
491,-0.859375,-0.03125,0.40625,0,0,0,false,false
492,-0.859375,-0.03125,0.40625,0,0,0,false,false
493,-0.859375,-0.03125,0.40625,0,0,0,false,false
494,-0.859375,-0.03125,0.40625,0,0,0,false,false
495,-0.859375,-0.03125,0.40625,0,0,0,false,false
496,-0.859375,-0.03125,0.413915030776834,0,0,0,false,false
497,-0.859375,-0.03125,0.415102422629494,0,0,0,false,false
498,-0.859375,-0.03125,0.40625,0,0,0,false,false
499,-0.859375,-0.03125,0.40625,0,0,0,false,false
500,-0.859375,-0.03125,0.40625,0,0,0,false,false
501,-0.859375,-0.03125,0.40625,0,0,0,false,false
502,-0.859375,-0.03125,0.40625,0,0,0,false,false
503,-0.859375,-0.03125,0.40625,0,0,0,false,false
504,-0.859375,-0.03125,0.40625,0,0,0,false,false
505,-0.859375,-0.03125,0.40625,0,0,0,false,false
506,-0.859375,-0.03125,0.40625,0,0,0,false,false
507,-0.859375,-0.03125,0.40625,0,0,0,false,false
508,-0.859375,-0.03125,0.40625,0,0,0,false,false
509,-0.859375,-0.03125,0.40625,0,0,0,false,false
510,-0.859375,-0.03125,0.40625,0,0,0,false,false
511,-0.859375,-0.03125,0.421634171649941,0,0,0,false,false
512,-0.859375,-0.03125,0.406787830330688,0,0,0,false,false
513,-0.859375,-0.03125,0.40625,0,0,0,false,false
514,-0.859375,-0.03125,0.40625,0,0,0,false,false
515,-0.859375,-0.03125,0.40625,0,0,0,false,false
516,-0.859375,-0.03125,0.40625,0,0,0,false,false
517,-0.859375,-0.03125,0.40625,0,0,0,false,false
518,-0.859375,-0.03125,0.40625,0,0,0,false,false
519,-0.859375,-0.03125,0.40625,0,0,0,false,false
520,-0.859375,-0.03125,0.40625,0,0,0,false,false
521,-0.859375,-0.03125,0.40625,0,0,0,false,false
522,-0.859375,-0.03125,0.40625,0,0,0,false,false
523,-0.859375,-0.03125,0.40625,0,0,0,false,false
524,-0.859375,-0.03125,0.40625,0,0,0,false,false
525,-0.859375,-0.03125,0.40625,0,0,0,false,false
526,-0.859375,-0.03125,0.40625,0,0,0,false,false
527,-0.859375,-0.0274257203948872,0.40625,0,0,0,false,false
528,-0.859375,-0.0187147410063606,0.40625,0,0,0,false,false
529,-0.859375,-0.03125,0.40625,0,0,0,false,false
530,-0.859375,-0.03125,0.40625,0,0,0,false,false
531,-0.859375,-0.03125,0.40625,0,0,0,false,false
532,-0.859375,-0.03125,0.40625,0,0,0,false,false
533,-0.859375,-0.03125,0.40625,0,0,0,false,false
534,-0.859375,-0.03125,0.40625,0,0,0,false,false
535,-0.859375,-0.03125,0.40625,0,0,0,false,false
536,-0.859375,-0.03125,0.40625,0,0,0,false,false
537,-0.859375,-0.03125,0.40625,0,0,0,false,false
538,-0.859375,-0.03125,0.40625,0,0,0,false,false
539,-0.859375,-0.03125,0.40625,0,0,0,false,false
540,-0.859375,-0.03125,0.40625,0,0,0,false,false
541,-0.859375,-0.03125,0.420144198115583,0,0,0,false,false
542,-0.859375,-0.03125,0.408585917526454,0,0,0,false,false
543,-0.859375,-0.03125,0.418853738927986,0,0,0,false,false
544,-0.859375,-0.03125,0.410014945912958,0,0,0,false,false
545,-0.859375,-0.03125,0.40625,0,0,0,false,false
546,-0.859375,-0.03125,0.40625,0,0,0,false,false
547,-0.859375,-0.03125,0.40625,0,0,0,false,false
548,-0.859375,-0.03125,0.40625,0,0,0,false,false
549,-0.859375,-0.03125,0.413858519156378,0,0,0,false,false
550,-0.859375,-0.03125,0.421875,0,0,0,false,false
551,-0.859375,-0.03125,0.421875,0,0,0,false,false
552,-0.859375,-0.03125,0.416853903015365,0,0,0,false,false
553,-0.859375,-0.03125,0.40625,0,0,0,false,false
554,-0.859375,-0.03125,0.40625,0,0,0,false,false
555,-0.859375,-0.03125,0.40625,0,0,0,false,false
556,-0.859375,-0.03125,0.40625,0,0,0,false,false
557,-0.859375,-0.03125,0.40625,0,0,0,false,false
558,-0.859375,-0.03125,0.40625,0,0,0,false,false
559,-0.859375,-0.03125,0.406815072827616,0,0,0,false,false
560,-0.859375,-0.03125,0.421615312887159,0,0,0,false,false
561,-0.859375,-0.03125,0.406315132687862,0,0,0,false,false
562,-0.859375,-0.03125,0.42187495610043,0,0,0,false,false
563,-0.859375,-0.03125,0.406311876309325,0,0,0,false,false
564,-0.859375,-0.03125,0.40625,0,0,0,false,false
565,-0.859375,-0.03125,0.40625,0,0,0,false,false
566,-0.859375,-0.03125,0.40625,0,0,0,false,false
567,-0.859375,-0.03125,0.40625,0,0,0,false,false
568,-0.859375,-0.03125,0.40625,0,0,0,false,false
569,-0.859375,-0.03125,0.40625,0,0,0,false,false
570,-0.859375,-0.03125,0.40625,0,0,0,false,false
571,-0.859375,-0.0198110202837553,0.40625,0,0,0,false,false
572,-0.859375,-0.0262715585421914,0.40625,0,0,0,false,false
573,-0.859375,-0.03125,0.40625,0,0,0,false,false
574,-0.859375,-0.03125,0.40625,0,0,0,false,false
575,-0.859375,-0.03125,0.40625,0,0,0,false,false
576,-0.859375,-0.03125,0.413383258388675,0,0,0,false,false
577,-0.859375,-0.03125,0.415607568635985,0,0,0,false,false
578,-0.859375,-0.03125,0.40625,0,0,0,false,false
579,-0.859375,-0.03125,0.40625,0,0,0,false,false
580,-0.859375,-0.03125,0.40625,0,0,0,false,false
581,-0.859375,-0.03125,0.40625,0,0,0,false,false
582,-0.859375,-0.03125,0.40625,0,0,0,false,false
583,-0.859375,-0.03125,0.40625,0,0,0,false,false
584,-0.859375,-0.03125,0.40625,0,0,0,false,false
585,-0.859375,-0.03125,0.40625,0,0,0,false,false
586,-0.859375,-0.03125,0.40625,0,0,0,false,false
587,-0.859375,-0.03125,0.40625,0,0,0,false,false
588,-0.859375,-0.03125,0.406267344370008,0,0,0,false,false
589,-0.859375,-0.03125,0.421859336471812,0,0,0,false,false
590,-0.859375,-0.03125,0.406392242147995,0,0,0,false,false
591,-0.859375,-0.03125,0.40625,0,0,0,false,false
592,-0.859375,-0.03125,0.40625,0,0,0,false,false
593,-0.859375,-0.03125,0.420683804794654,0,0,0,false,false
594,-0.859375,-0.03125,0.407983885825163,0,0,0,false,false
595,-0.859375,-0.03125,0.40625,0,0,0,false,false
596,-0.859375,-0.03125,0.40625,0,0,0,false,false
597,-0.859375,-0.03125,0.40625,0,0,0,false,false
598,-0.859375,-0.03125,0.40625,0,0,0,false,false
599,-0.859375,-0.03125,0.40625,0,0,0,false,false
600,-0.859375,-0.03125,0.40625,0,0,0,false,false
601,-0.859375,-0.0397417416113245,0.40625,0,0,0,false,false
602,-0.859375,-0.0392780190140689,0.40625,0,0,0,false,false
603,-0.859375,-0.03125,0.40625,0,0,0,false,false
604,-0.859375,-0.03125,0.412087082703255,0,0,0,false,false
605,-0.859375,-0.03125,0.416888525890964,0,0,0,false,false
606,-0.859375,-0.03125,0.40625,0,0,0,false,false
607,-0.859375,-0.03125,0.40625,0,0,0,false,false
608,-0.859375,-0.03125,0.40625,0,0,0,false,false
609,-0.859375,-0.03125,0.40625,0,0,0,false,false
610,-0.859375,-0.03125,0.407710149382805,0,0,0,false,false
611,-0.859375,-0.03125,0.420903706496452,0,0,0,false,false
612,-0.859375,-0.03125,0.40625,0,0,0,false,false
613,-0.859375,-0.03125,0.40625,0,0,0,false,false
614,-0.859375,-0.03125,0.40625,0,0,0,false,false
615,-0.859375,-0.03125,0.40625,0,0,0,false,false
616,-0.859375,-0.03125,0.40625,0,0,0,false,false
617,-0.859375,-0.03125,0.421621673654722,0,0,0,false,false
618,-0.859375,-0.03125,0.406797860420163,0,0,0,false,false
619,-0.859375,-0.03125,0.40625,0,0,0,false,false
620,-0.859375,-0.03125,0.420428721137822,0,0,0,false,false
621,-0.859375,-0.03125,0.408276197441425,0,0,0,false,false
622,-0.859375,-0.03125,0.41918256917957,0,0,0,false,false
623,-0.859375,-0.03125,0.421875,0,0,0,false,false
624,-0.859375,-0.03125,0.410436020283755,0,0,0,false,false
625,-0.859375,-0.03125,0.40625,0,0,0,false,false
626,-0.859375,-0.03125,0.40625,0,0,0,false,false
627,-0.859375,-0.03125,0.40625,0,0,0,false,false
628,-0.859375,-0.03125,0.40625,0,0,0,false,false
629,-0.859375,-0.03125,0.40625,0,0,0,false,false
630,-0.859375,-0.03125,0.40625,0,0,0,false,false
631,-0.859375,-0.03125,0.40625,0,0,0,false,false
632,-0.859375,-0.03125,0.40625,0,0,0,false,false
633,-0.859375,-0.03125,0.40625,0,0,0,false,false
634,-0.859375,-0.03125,0.40625,0,0,0,false,false
635,-0.859375,-0.03125,0.40625,0,0,0,false,false
636,-0.859375,-0.03125,0.40625,0,0,0,false,false
637,-0.859375,-0.03125,0.40625,0,0,0,false,false
638,-0.859375,-0.03125,0.40625,0,0,0,false,false
639,-0.859375,-0.03125,0.40625,0,0,0,false,false
640,-0.859375,-0.03125,0.40625,0,0,0,false,false
641,-0.859375,-0.03125,0.40625,0,0,0,false,false
642,-0.859375,-0.03125,0.40625,0,0,0,false,false
643,-0.859375,-0.03125,0.40625,0,0,0,false,false
644,-0.859375,-0.03125,0.40625,0,0,0,false,false
645,-0.859375,-0.03125,0.40625,0,0,0,false,false
646,-0.859375,-0.03125,0.40625,0,0,0,false,false
647,-0.859375,-0.03125,0.420141114174837,0,0,0,false,false
648,-0.859375,-0.03125,0.408602678699816,0,0,0,false,false
649,-0.859375,-0.03125,0.40625,0,0,0,false,false
650,-0.859375,-0.03125,0.418096632267931,0,0,0,false,false
651,-0.859375,-0.03125,0.410827732915448,0,0,0,false,false
652,-0.859375,-0.03125,0.40625,0,0,0,false,false
653,-0.859375,-0.03125,0.40625,0,0,0,false,false
654,-0.859375,-0.03125,0.40625,0,0,0,false,false
655,-0.859375,-0.03125,0.40625,0,0,0,false,false
656,-0.859375,-0.03125,0.40625,0,0,0,false,false
657,-0.859375,-0.03125,0.40625,0,0,0,false,false
658,-0.859375,-0.03125,0.40625,0,0,0,false,false
659,-0.859375,-0.03125,0.40625,0,0,0,false,false
660,-0.859375,-0.03125,0.40625,0,0,0,false,false
661,-0.859375,-0.03125,0.40625,0,0,0,false,false
662,-0.859375,-0.03125,0.40625,0,0,0,false,false
663,-0.859375,-0.03125,0.40625,0,0,0,false,false
664,-0.859375,-0.03125,0.40625,0,0,0,false,false
665,-0.859375,-0.03125,0.40625,0,0,0,false,false
666,-0.859375,-0.03125,0.40625,0,0,0,false,false
667,-0.859375,-0.03125,0.40625,0,0,0,false,false
668,-0.859375,-0.03125,0.40625,0,0,0,false,false
669,-0.859375,-0.03125,0.40625,0,0,0,false,false
670,-0.859375,-0.03125,0.40625,0,0,0,false,false
671,-0.859375,-0.03125,0.40625,0,0,0,false,false
672,-0.859375,-0.03125,0.40625,0,0,0,false,false
673,-0.859375,-0.03125,0.40625,0,0,0,false,false
674,-0.859375,-0.03125,0.40625,0,0,0,false,false
675,-0.859375,-0.03125,0.40625,0,0,0,false,false
676,-0.859375,-0.03125,0.40625,0,0,0,false,false
677,-0.847929110787675,-0.03125,0.40625,0,0,0,false,false
678,-0.84375,-0.03125,0.40625,0,0,0,false,false
679,-0.85355080545737,-0.03125,0.40625,0,0,0,false,false
680,-0.859375,-0.03125,0.40625,0,0,0,false,false
681,-0.859375,-0.03125,0.40625,0,0,0,false,false
682,-0.859375,-0.03125,0.40625,0,0,0,false,false
683,-0.859375,-0.03125,0.40625,0,0,0,false,false
684,-0.859375,-0.03125,0.40625,0,0,0,false,false
685,-0.859375,-0.03125,0.40625,0,0,0,false,false
686,-0.859375,-0.03125,0.410034692313784,0,0,0,false,false
687,-0.856335355781035,-0.03125,0.421875,0,0,0,false,false
688,-0.84375,-0.03125,0.421875,0,0,0,false,false
689,-0.845495708728488,-0.03125,0.421875,0,0,0,false,false
690,-0.859375,-0.03125,0.42068164433617,0,0,0,false,false
691,-0.859375,-0.03125,0.40625,0,0,0,false,false
692,-0.859375,-0.03125,0.40625,0,0,0,false,false
693,-0.859375,-0.03125,0.40625,0,0,0,false,false
694,-0.859375,-0.03125,0.40625,0,0,0,false,false
695,-0.859375,-0.03125,0.40625,0,0,0,false,false
696,-0.859375,-0.03125,0.40625,0,0,0,false,false
697,-0.859375,-0.03125,0.40625,0,0,0,false,false
698,-0.859375,-0.03125,0.40625,0,0,0,false,false
699,-0.859375,-0.03125,0.420694385403216,0,0,0,false,false
700,-0.859375,-0.03125,0.407969005345102,0,0,0,false,false
701,-0.859375,-0.03125,0.40625,0,0,0,false,false
702,-0.859375,-0.03125,0.40625,0,0,0,false,false
703,-0.859375,-0.03125,0.418116349460139,0,0,0,false,false
704,-0.859375,-0.03125,0.410806881980461,0,0,0,false,false
705,-0.859375,-0.03125,0.40625,0,0,0,false,false
706,-0.859375,-0.0218924313640153,0.40625,0,0,0,false,false
707,-0.859375,-0.015625,0.40625,0,0,0,false,false
708,-0.859375,-0.0232446628604284,0.40625,0,0,0,false,false
709,-0.859375,-0.03125,0.4129878216925,0,0,0,false,false
710,-0.859375,-0.03125,0.416006730289039,0,0,0,false,false
711,-0.859375,-0.03125,0.40625,0,0,0,false,false
712,-0.855182053576307,-0.03125,0.40625,0,0,0,false,false
713,-0.847197604200542,-0.03125,0.409697604200542,0,0,0,false,false
714,-0.859375,-0.03125,0.419164930501445,0,0,0,false,false
715,-0.859375,-0.03125,0.40625,0,0,0,false,false
716,-0.859375,-0.03125,0.407710149382805,0,0,0,false,false
717,-0.859375,-0.03125,0.420913597544805,0,0,0,false,false
718,-0.859375,-0.03125,0.40625,0,0,0,false,false
719,-0.859375,-0.03125,0.40625,0,0,0,false,false
720,-0.859375,-0.03125,0.40625,0,0,0,false,false
721,-0.859375,-0.03125,0.40625,0,0,0,false,false
722,-0.859375,-0.03125,0.40625,0,0,0,false,false
723,-0.859375,-0.03125,0.40625,0,0,0,false,false
724,-0.859375,-0.03125,0.421329171403647,0,0,0,false,false
725,-0.859375,-0.03125,0.421875,0,0,0,false,false
726,-0.859375,-0.03125,0.407696278862178,0,0,0,false,false
727,-0.859375,-0.03125,0.40625,0,0,0,false,false
728,-0.859375,-0.03125,0.40625,0,0,0,false,false
729,-0.859375,-0.03125,0.40625,0,0,0,false,false
730,-0.859375,-0.03125,0.40625,0,0,0,false,false
731,-0.859375,-0.03125,0.40625,0,0,0,false,false
732,-0.859375,-0.03125,0.40625,0,0,0,false,false
733,-0.859375,-0.03125,0.40625,0,0,0,false,false
734,-0.859375,-0.03125,0.40625,0,0,0,false,false
735,-0.859375,-0.03125,0.413427222981531,0,0,0,false,false
736,-0.859375,-0.03125,0.421875,0,0,0,false,false
737,-0.859375,-0.03125,0.416422875859352,0,0,0,false,false
738,-0.859375,-0.03125,0.40625,0,0,0,false,false
739,-0.859375,-0.03125,0.40625,0,0,0,false,false
740,-0.859375,-0.03125,0.40625,0,0,0,false,false
741,-0.859375,-0.03125,0.40625,0,0,0,false,false
742,-0.859375,-0.03125,0.40625,0,0,0,false,false
743,-0.859375,-0.03125,0.40625,0,0,0,false,false
744,-0.859375,-0.03125,0.40625,0,0,0,false,false
745,-0.859375,-0.03125,0.40625,0,0,0,false,false
746,-0.859227909352155,-0.03125,0.40625,0,0,0,false,false
747,-0.843769146462979,-0.03125,0.40625,0,0,0,false,false
748,-0.859362419903768,-0.03125,0.40625,0,0,0,false,false
749,-0.859375,-0.03125,0.40625,0,0,0,false,false
750,-0.859375,-0.03125,0.40625,0,0,0,false,false
751,-0.859375,-0.03125,0.40625,0,0,0,false,false
752,-0.859375,-0.03125,0.420696523729164,0,0,0,false,false
753,-0.859375,-0.03125,0.407969005345102,0,0,0,false,false
754,-0.859375,-0.03125,0.40625,0,0,0,false,false
755,-0.859375,-0.03125,0.40625,0,0,0,false,false
756,-0.859375,-0.03125,0.418116349460139,0,0,0,false,false
757,-0.859375,-0.03125,0.410799447045083,0,0,0,false,false
758,-0.859375,-0.03125,0.40625,0,0,0,false,false
759,-0.859375,-0.03125,0.415639482174783,0,0,0,false,false
760,-0.859375,-0.03125,0.421875,0,0,0,false,false
761,-0.859375,-0.03125,0.414243820149831,0,0,0,false,false
762,-0.859375,-0.03125,0.40625,0,0,0,false,false
763,-0.859375,-0.03125,0.412127459490741,0,0,0,false,false
764,-0.859375,-0.03125,0.416832543145873,0,0,0,false,false
765,-0.859375,-0.03125,0.410476794862132,0,0,0,false,false
766,-0.859375,-0.03125,0.418408206419231,0,0,0,false,false
767,-0.859375,-0.03125,0.40625,0,0,0,false,false
768,-0.859375,-0.03125,0.40625,0,0,0,false,false
769,-0.859375,-0.03125,0.40625,0,0,0,false,false
770,-0.859375,-0.03125,0.40625,0,0,0,false,false
771,-0.859375,-0.03125,0.406824289455173,0,0,0,false,false
772,-0.859375,-0.03125,0.421608376379455,0,0,0,false,false
773,-0.859375,-0.03125,0.40625,0,0,0,false,false
774,-0.859375,-0.03125,0.40625,0,0,0,false,false
775,-0.859375,-0.03125,0.40625,0,0,0,false,false
776,-0.859375,-0.03125,0.4216337171901,0,0,0,false,false
777,-0.859375,-0.03125,0.406787830330688,0,0,0,false,false
778,-0.859375,-0.03125,0.40625,0,0,0,false,false
779,-0.859375,-0.03125,0.420442536801705,0,0,0,false,false
780,-0.859375,-0.03125,0.408272626335809,0,0,0,false,false
781,-0.859375,-0.03125,0.40625,0,0,0,false,false
782,-0.859375,-0.03125,0.40625,0,0,0,false,false
783,-0.859375,-0.03125,0.40625,0,0,0,false,false
784,-0.859375,-0.03125,0.40625,0,0,0,false,false
785,-0.859375,-0.03125,0.40625,0,0,0,false,false
786,-0.859375,-0.03125,0.40625,0,0,0,false,false
787,-0.859375,-0.03125,0.40625,0,0,0,false,false
788,-0.859375,-0.03125,0.40625,0,0,0,false,false
789,-0.859375,-0.03125,0.40625,0,0,0,false,false
790,-0.859375,-0.03125,0.40625,0,0,0,false,false
791,-0.859375,-0.03125,0.40625,0,0,0,false,false
792,-0.859375,-0.03125,0.40625,0,0,0,false,false
793,-0.859375,-0.03125,0.40625,0,0,0,false,false
794,-0.859375,-0.03125,0.40625,0,0,0,false,false
795,-0.85759932409049,-0.03125,0.40625,0,0,0,false,false
796,-0.844981926716258,-0.03125,0.40625,0,0,0,false,false
797,-0.859375,-0.03125,0.40625,0,0,0,false,false
798,-0.859375,-0.03125,0.40625,0,0,0,false,false
799,-0.859375,-0.03125,0.40625,0,0,0,false,false
800,-0.859375,-0.03125,0.40625,0,0,0,false,false
801,-0.859375,-0.03125,0.40625,0,0,0,false,false
802,-0.859375,-0.03125,0.40625,0,0,0,false,false
803,-0.859375,-0.03125,0.40625,0,0,0,false,false
804,-0.859375,-0.03125,0.40625,0,0,0,false,false
805,-0.859375,-0.03125,0.40625,0,0,0,false,false
806,-0.859375,-0.03125,0.40625,0,0,0,false,false
807,-0.859375,-0.03125,0.40625,0,0,0,false,false
808,-0.859375,-0.03125,0.40625,0,0,0,false,false
809,-0.859375,-0.03125,0.40625,0,0,0,false,false
810,-0.859375,-0.0201328788552265,0.40625,0,0,0,false,false
811,-0.859375,-0.0259063587560322,0.416531358756032,0,0,0,false,false
812,-0.859375,-0.03125,0.412437937854529,0,0,0,false,false
813,-0.859375,-0.03125,0.40625,0,0,0,false,false
814,-0.859375,-0.03125,0.40625,0,0,0,false,false
815,-0.859375,-0.03125,0.40625,0,0,0,false,false
816,-0.859375,-0.03125,0.40625,0,0,0,false,false
817,-0.859375,-0.03125,0.40625,0,0,0,false,false
818,-0.859375,-0.03125,0.40625,0,0,0,false,false
819,-0.859375,-0.03125,0.40625,0,0,0,false,false
820,-0.859375,-0.03125,0.40625,0,0,0,false,false
821,-0.859375,-0.03125,0.40625,0,0,0,false,false
822,-0.859375,-0.03125,0.40625,0,0,0,false,false
823,-0.859375,-0.03125,0.40625,0,0,0,false,false
824,-0.859375,-0.0306664263031443,0.40625,0,0,0,false,false
825,-0.859375,-0.0159047401940516,0.406529740194052,0,0,0,false,false
826,-0.859375,-0.03125,0.421796031278968,0,0,0,false,false
827,-0.859375,-0.03125,0.40625,0,0,0,false,false
828,-0.859375,-0.03125,0.40625,0,0,0,false,false
829,-0.859375,-0.03125,0.421645938705664,0,0,0,false,false
830,-0.859375,-0.03125,0.40676120248444,0,0,0,false,false
831,-0.859375,-0.03125,0.420971006261367,0,0,0,false,false
832,-0.859375,-0.03125,0.407641347048094,0,0,0,false,false
833,-0.859375,-0.03125,0.40625,0,0,0,false,false
834,-0.859375,-0.03125,0.40625,0,0,0,false,false
835,-0.859375,-0.0189448786198326,0.418555121380167,0,0,0,false,false
836,-0.859375,-0.0271654205378843,0.410334579462116,0,0,0,false,false
837,-0.859375,-0.03125,0.40625,0,0,0,false,false
838,-0.859375,-0.03125,0.40625,0,0,0,false,false
839,-0.859375,-0.03125,0.40625,0,0,0,false,false
840,-0.859375,-0.03125,0.40625,0,0,0,false,false
841,-0.859375,-0.0239929579641953,0.413507042035805,0,0,0,false,false
842,-0.859375,-0.0220040219590289,0.415495978040971,0,0,0,false,false
843,-0.859375,-0.03125,0.411758705463062,0,0,0,false,false
844,-0.859375,-0.03125,0.417185014744427,0,0,0,false,false
845,-0.859375,-0.03125,0.40625,0,0,0,false,false
846,-0.859375,-0.03125,0.40625,0,0,0,false,false
847,-0.859375,-0.03125,0.40625,0,0,0,false,false
848,-0.859375,-0.03125,0.40625,0,0,0,false,false
849,-0.859375,-0.03125,0.40625,0,0,0,false,false
850,-0.859375,-0.03125,0.407053111948503,0,0,0,false,false
851,-0.859375,-0.03125,0.421447260294298,0,0,0,false,false
852,-0.859375,-0.03125,0.40625,0,0,0,false,false
853,-0.859375,-0.03125,0.40625,0,0,0,false,false
854,-0.859375,-0.03125,0.40625,0,0,0,false,false
855,-0.859375,-0.03125,0.421755827097329,0,0,0,false,false
856,-0.859375,-0.03125,0.406599730311931,0,0,0,false,false
857,-0.859375,-0.03125,0.40625,0,0,0,false,false
858,-0.859375,-0.03125,0.420734330806375,0,0,0,false,false
859,-0.859375,-0.03125,0.407898323301605,0,0,0,false,false
860,-0.859375,-0.03125,0.40625,0,0,0,false,false
