Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
97936,-0.972674334490741,-0.0673828125,-0.169198586216779,0,0,0,false,false
97937,-0.97216796875,-0.069367303374956,-0.167708208538221,0,0,0,false,false
97938,-0.973248449983981,-0.0686277177296917,-0.168245320577017,0,0,0,false,false
97939,-0.973453278811237,-0.0693719701963428,-0.169308844228902,0,0,0,false,false
97940,-0.973388671875,-0.0680354668952266,-0.168181467451659,0,0,0,false,false
97941,-0.971240896146019,-0.0684567003644906,-0.168559334874434,0,0,0,false,false
97942,-0.972601527023656,-0.0679549301463932,-0.169154969010054,0,0,0,false,false
97943,-0.971814103723448,-0.0683393601813592,-0.168359153939489,0,0,0,false,false
97944,-0.970129009326028,-0.0671239191625622,-0.167759686509546,0,0,0,false,false
97945,-0.970222314638324,-0.0659894402329101,-0.170495591708761,0,0,0,false,false
97946,-0.971398832626066,-0.0669806058271435,-0.17184375110503,0,0,0,false,false
97947,-0.970088726944577,-0.0652615317594354,-0.170273915039137,0,0,0,false,false
97948,-0.969956870743621,-0.0662786453741927,-0.168816154594978,0,0,0,false,false
97949,-0.970359443197755,-0.0685302273147598,-0.16923099947239,0,0,0,false,false
97950,-0.97136909920586,-0.0690022824083028,-0.170824191235141,0,0,0,false,false
97951,-0.9716796875,-0.0694797388978114,-0.16991685933466,0,0,0,false,false
97952,-0.971186833670179,-0.0714216870991013,-0.170656964187413,0,0,0,false,false
97953,-0.968846446656133,-0.0732688744833197,-0.170793715549642,0,0,0,false,false
97954,-0.969828573158797,-0.0731381382563785,-0.170828391809311,0,0,0,false,false
97955,-0.970333455204417,-0.0754247904024088,-0.170203795725248,0,0,0,false,false
97956,-0.96984170807012,-0.0781013309082432,-0.170961679405012,0,0,0,false,false
97957,-0.97128892830377,-0.0795345771100911,-0.17003047810579,0,0,0,false,false
97958,-0.972777789512819,-0.0799768044424792,-0.168484928888602,0,0,0,false,false
97959,-0.972335893802149,-0.0811661523829611,-0.167862945190686,0,0,0,false,false
97960,-0.971338661243057,-0.0823879247838959,-0.167588695821066,0,0,0,false,false
97961,-0.971362795028979,-0.0821767536920417,-0.166245080805857,0,0,0,false,false
97962,-0.970238206408122,-0.0828864931906271,-0.167531387620271,0,0,0,false,false
97963,-0.970369277099228,-0.081805033402966,-0.16886779010129,0,0,0,false,false
97964,-0.972107386944702,-0.0781092810122273,-0.167075028791385,0,0,0,false,false
97965,-0.973102547459506,-0.0777949509577619,-0.1668824379073,0,0,0,false,false
97966,-0.974662583177583,-0.0785393088583411,-0.167403258139007,0,0,0,false,false
97967,-0.974517317554722,-0.0799819711938156,-0.167670421036123,0,0,0,false,false
97968,-0.973727662777244,-0.0824452827988474,-0.166276933681811,0,0,0,false,false
97969,-0.975112346229779,-0.0840544403631081,-0.164560333280189,0,0,0,false,false
97970,-0.980239789551796,-0.0852394662657295,-0.161944832632609,0,0,0,false,false
97971,-0.979603806451856,-0.0866371459621478,-0.160088458907232,0,0,0,false,false
97972,-0.978759765625,-0.0825932948909772,-0.160746790042398,0,0,0,false,false
97973,-0.980259084148953,-0.0791516861668395,-0.158617606581065,0,0,0,false,false
97974,-0.980277722831746,-0.0766619701364001,-0.156062037470275,0,0,0,false,false
97975,-0.976956581634448,-0.074889906131627,-0.153900045757684,0,0,0,false,false
97976,-0.973560496112068,-0.0753401502479939,-0.152289563800719,0,0,0,false,false
97977,-0.971132203063886,-0.0769312312053892,-0.154726367198853,0,0,0,false,false
97978,-0.970867769782477,-0.0776711884340021,-0.156856057796121,0,0,0,false,false
97979,-0.970124704526545,-0.0790670632321497,-0.156653397435618,0,0,0,false,false
97980,-0.970426872344641,-0.0822753072804514,-0.158135785871843,0,0,0,false,false
97981,-0.973332490843878,-0.0814904162618236,-0.157536748975315,0,0,0,false,false
97982,-0.973717005520704,-0.0802368156220036,-0.155529740127264,0,0,0,false,false
97983,-0.97310403007091,-0.0797077664192706,-0.157163209014165,0,0,0,false,false
97984,-0.972189552104561,-0.0805664656075993,-0.160082477744604,0,0,0,false,false
97985,-0.972304052589448,-0.080336797318101,-0.162551473171515,0,0,0,false,false
97986,-0.9732088609743,-0.0779728636842637,-0.162223208347284,0,0,0,false,false
97987,-0.973388671875,-0.0775535981599202,-0.161230657598552,0,0,0,false,false
97988,-0.973067333857103,-0.07763671875,-0.162096826553691,0,0,0,false,false
97989,-0.974507080714484,-0.078761401812639,-0.162323426112481,0,0,0,false,false
97990,-0.974343432917823,-0.0792385622845632,-0.161981346934059,0,0,0,false,false
97991,-0.971928097791088,-0.0785886025919561,-0.160548830728991,0,0,0,false,false
97992,-0.971706872549238,-0.078369140625,-0.159912109375,0,0,0,false,false
97993,-0.972113652894834,-0.079217088871072,-0.162133867352327,0,0,0,false,false
97994,-0.97216796875,-0.0815208973368946,-0.161268846151033,0,0,0,false,false
97995,-0.9705859375,-0.0813406159567233,-0.161263671875,0,0,0,false,false
97996,-0.96988420048997,-0.0804279242404562,-0.161177484639934,0,0,0,false,false
97997,-0.968597392019603,-0.0819006533885083,-0.160262370419237,0,0,0,false,false
97998,-0.966765938993936,-0.0843149106167068,-0.16015625,0,0,0,false,false
97999,-0.967086571302357,-0.0859984783848843,-0.160250003415897,0,0,0,false,false
98000,-0.967781657128065,-0.0877607060915889,-0.161847617439624,0,0,0,false,false
98001,-0.969992999537406,-0.088134765625,-0.161831649339404,0,0,0,false,false
98002,-0.973692679535905,-0.0882899225633328,-0.160605767585962,0,0,0,false,false
98003,-0.973591956709029,-0.087450973050835,-0.15815517590486,0,0,0,false,false
98004,-0.973917808915971,-0.0879966512323591,-0.1572265625,0,0,0,false,false
98005,-0.974057055327425,-0.0873142202748112,-0.15711887634412,0,0,0,false,false
98006,-0.975873570212737,-0.0854244823871157,-0.156766193310968,0,0,0,false,false
98007,-0.976614478467556,-0.0841712572328247,-0.154219521498521,0,0,0,false,false
98008,-0.974880023704412,-0.0833644602686281,-0.151636719886233,0,0,0,false,false
98009,-0.974856539599506,-0.0845112261697514,-0.152374173180242,0,0,0,false,false
98010,-0.975883146040459,-0.0858345535042461,-0.153271652528015,0,0,0,false,false
98011,-0.97550375771435,-0.0857857018479516,-0.151865174221047,0,0,0,false,false
98012,-0.973809004682108,-0.0873591978067851,-0.150682175793138,0,0,0,false,false
98013,-0.974143039425513,-0.0870672636383685,-0.150785639135103,0,0,0,false,false
98014,-0.973705039682342,-0.0851914478826944,-0.15087890625,0,0,0,false,false
98015,-0.97314453125,-0.0857242150584117,-0.150428437687216,0,0,0,false,false
98016,-0.9756884937451,-0.0869758366444906,-0.150894708638265,0,0,0,false,false
98017,-0.976605622450119,-0.0862198468862186,-0.149725050672108,0,0,0,false,false
98018,-0.975934214633215,-0.0851177186626014,-0.150172425613847,0,0,0,false,false
98019,-0.975346133391597,-0.084823993228419,-0.149488830428739,0,0,0,false,false
98020,-0.97509765625,-0.0843862647833286,-0.149061418150485,0,0,0,false,false
98021,-0.975835848862853,-0.084228515625,-0.151726116125534,0,0,0,false,false
98022,-0.974762457572179,-0.0818915995228209,-0.151263788139064,0,0,0,false,false
98023,-0.973492857313307,-0.0769251643804198,-0.150474865135371,0,0,0,false,false
98024,-0.972850864990553,-0.0742547545323945,-0.152443701083707,0,0,0,false,false
98025,-0.972050336893661,-0.0702483684999077,-0.153564453125,0,0,0,false,false
98026,-0.973398198061839,-0.0657178375169787,-0.153128035953093,0,0,0,false,false
98027,-0.975934058552205,-0.0641340437917816,-0.153412657439192,0,0,0,false,false
98028,-0.976318359375,-0.0654686697844294,-0.152212376191224,0,0,0,false,false
98029,-0.975739998728057,-0.0686290548554557,-0.151367233361128,0,0,0,false,false
98030,-0.975424538203662,-0.0703352646415648,-0.151790634563364,0,0,0,false,false
98031,-0.977069205718158,-0.073275030841205,-0.151396778732999,0,0,0,false,false
98032,-0.977698696553565,-0.0793785448440901,-0.150484149089226,0,0,0,false,false
98033,-0.976835966382298,-0.0843540054402843,-0.149386869886329,0,0,0,false,false
98034,-0.976424491109575,-0.0858582814224955,-0.148738622808854,0,0,0,false,false
98035,-0.975998813390948,-0.0872233878251924,-0.149670356006383,0,0,0,false,false
98036,-0.976396168653066,-0.0905050610584595,-0.151176864895933,0,0,0,false,false
98037,-0.975367232306757,-0.091552734375,-0.149532623960413,0,0,0,false,false
98038,-0.973747598398871,-0.0914617508440963,-0.148395315921922,0,0,0,false,false
98039,-0.974376630749884,-0.090846108639513,-0.149118679236768,0,0,0,false,false
98040,-0.975459486166198,-0.0908824434521426,-0.149594977458099,0,0,0,false,false
98041,-0.974440720447724,-0.0919597067282507,-0.14841818197315,0,0,0,false,false
98042,-0.97310019651947,-0.0920069833972148,-0.146673251587704,0,0,0,false,false
98043,-0.972417599162953,-0.0906036035043503,-0.148846279635364,0,0,0,false,false
98044,-0.972721588393158,-0.0894682858447463,-0.149728357511934,0,0,0,false,false
98045,-0.973006491511375,-0.0878917553825841,-0.146496764127893,0,0,0,false,false
98046,-0.973587772270039,-0.0843358090557851,-0.14580754122191,0,0,0,false,false
98047,-0.97412109375,-0.0806886803647772,-0.146726073239401,0,0,0,false,false
98048,-0.97420887884744,-0.0782460282513052,-0.148041073011187,0,0,0,false,false
98049,-0.974718170571373,-0.0739375332051304,-0.149124108283192,0,0,0,false,false
98050,-0.975419115463964,-0.0699561181909912,-0.149648672892383,0,0,0,false,false
98051,-0.978465629202025,-0.0679229203004219,-0.150970559041361,0,0,0,false,false
98052,-0.981441264932829,-0.0676222578016436,-0.152215895520127,0,0,0,false,false
98053,-0.981360789059193,-0.0698452770354952,-0.151804759102861,0,0,0,false,false
98054,-0.978454902799222,-0.0761108812454033,-0.15271100142231,0,0,0,false,false
98055,-0.975842501844902,-0.0823672736351166,-0.153272533907817,0,0,0,false,false
98056,-0.976653567273917,-0.0885311979520638,-0.153232392415219,0,0,0,false,false
98057,-0.977387541401103,-0.091251710383748,-0.151701229254048,0,0,0,false,false
98058,-0.975247401196173,-0.0923229438202814,-0.150766356338233,0,0,0,false,false
98059,-0.971315817571622,-0.092441061687222,-0.152429012921759,0,0,0,false,false
98060,-0.970985469774692,-0.0901407923676555,-0.151647439100693,0,0,0,false,false
98061,-0.969597723744231,-0.0878999832838345,-0.150634765625,0,0,0,false,false
98062,-0.968017578125,-0.0868583731760087,-0.150288987074838,0,0,0,false,false
98063,-0.96618759496745,-0.0859820200157029,-0.149728128485009,0,0,0,false,false
98064,-0.964817486690534,-0.0855195219764228,-0.150048665265999,0,0,0,false,false
98065,-0.965208851986364,-0.0872289035855253,-0.150261013908373,0,0,0,false,false
98066,-0.965644982565255,-0.0911191826463096,-0.151438920728724,0,0,0,false,false
98067,-0.966661437996827,-0.0935329249932637,-0.151942626252576,0,0,0,false,false
98068,-0.967846788133408,-0.0944190574499296,-0.152138238811126,0,0,0,false,false
98069,-0.97038455189887,-0.0932010125696128,-0.152191326597306,0,0,0,false,false
98070,-0.971404670300946,-0.092041015625,-0.152269787623297,0,0,0,false,false
98071,-0.970387569121085,-0.0933113934655479,-0.154343233052815,0,0,0,false,false
98072,-0.969851868357628,-0.0932686445998677,-0.156239099184335,0,0,0,false,false
98073,-0.968661753601591,-0.0911663131793208,-0.155346983226353,0,0,0,false,false
98074,-0.968228112412059,-0.0907025885654067,-0.154304978948774,0,0,0,false,false
98075,-0.968876927085363,-0.0894924024544894,-0.153912282450231,0,0,0,false,false
98076,-0.969290156825167,-0.0880306373031961,-0.1533203125,0,0,0,false,false
98077,-0.970395556649794,-0.0883083067572054,-0.151198194215283,0,0,0,false,false
98078,-0.972257224739203,-0.0905567113138287,-0.149585342517517,0,0,0,false,false
98079,-0.972155823555428,-0.0903117892590458,-0.150475144089568,0,0,0,false,false
98080,-0.97267482041509,-0.089729033162643,-0.149907124668659,0,0,0,false,false
98081,-0.976323929341078,-0.0898046515378865,-0.147487422939668,0,0,0,false,false
98082,-0.975207225453128,-0.0888897560883677,-0.145929858524173,0,0,0,false,false
98083,-0.973454332388689,-0.0868256601597201,-0.145036570545532,0,0,0,false,false
98084,-0.975537948489227,-0.0813500115184301,-0.144775390625,0,0,0,false,false
98085,-0.977153041991955,-0.0747708284567113,-0.142227356609371,0,0,0,false,false
98086,-0.975392982499564,-0.066871944630559,-0.139728991152502,0,0,0,false,false
98087,-0.972624973915086,-0.0586008048087679,-0.140114831460038,0,0,0,false,false
98088,-0.972772805272858,-0.0478767061029211,-0.140682965051517,0,0,0,false,false
98089,-0.97314453125,-0.0366909088505486,-0.140510106277395,0,0,0,false,false
98090,-0.972667290699345,-0.0325807148173666,-0.14013671875,0,0,0,false,false
98091,-0.97216796875,-0.0331776610309228,-0.14013671875,0,0,0,false,false
98092,-0.972490447584193,-0.0375515505421487,-0.140968049514499,0,0,0,false,false
98093,-0.973921535835172,-0.0461004313078447,-0.141018258683544,0,0,0,false,false
98094,-0.97561796745332,-0.0582019613389416,-0.142019262533787,0,0,0,false,false
98095,-0.978005461890483,-0.0736560952552192,-0.14404296875,0,0,0,false,false
98096,-0.982683639929885,-0.0916755021059033,-0.144217839229389,0,0,0,false,false
98097,-0.985306203435805,-0.106417337403104,-0.144827480874134,0,0,0,false,false
98098,-0.98590363217888,-0.117451828461712,-0.1446709629598,0,0,0,false,false
98099,-0.985390191936126,-0.129669971106003,-0.144287109375,0,0,0,false,false
98100,-0.985425992152135,-0.144268100376837,-0.144978696398259,0,0,0,false,false
98101,-0.985428564063022,-0.151361024309937,-0.144773055733631,0,0,0,false,false
98102,-0.979956358059806,-0.155804034746248,-0.141049857993494,0,0,0,false,false
98103,-0.976928850047631,-0.158302861267826,-0.136697468976452,0,0,0,false,false
98104,-0.975696322439022,-0.156923295935828,-0.133278737299461,0,0,0,false,false
98105,-0.973528534274018,-0.15071425822798,-0.130886868796513,0,0,0,false,false
98106,-0.971611014303289,-0.145709730393536,-0.127455454469222,0,0,0,false,false
98107,-0.970288395247445,-0.141106872607802,-0.123722065698645,0,0,0,false,false
98108,-0.971258006091714,-0.133771225997715,-0.121325172360936,0,0,0,false,false
98109,-0.975452087328079,-0.125214084024967,-0.119507231373304,0,0,0,false,false
98110,-0.977793063670314,-0.119662212155256,-0.11790893544139,0,0,0,false,false
98111,-0.979076658886026,-0.115253396260488,-0.118142886632533,0,0,0,false,false
98112,-0.981403287687479,-0.109242071189553,-0.120054772504846,0,0,0,false,false
98113,-0.983399235089931,-0.102845285774537,-0.120880366367693,0,0,0,false,false
98114,-0.984813374347539,-0.095899253589244,-0.121199451806015,0,0,0,false,false
98115,-0.98639580804707,-0.0891853280022432,-0.121830692044291,0,0,0,false,false
98116,-0.98722515878878,-0.0826003869438666,-0.12285768535396,0,0,0,false,false
98117,-0.986328267392806,-0.0788656278172456,-0.125657876143764,0,0,0,false,false
98118,-0.985574152642945,-0.0772711374149645,-0.13001242725749,0,0,0,false,false
98119,-0.987536710573262,-0.0761108826834071,-0.130184983018948,0,0,0,false,false
98120,-0.987931610426289,-0.0748185954912984,-0.130510839776051,0,0,0,false,false
98121,-0.985773477067472,-0.0730121499984247,-0.1320598033845,0,0,0,false,false
98122,-0.984832073000822,-0.0706470769881648,-0.13383293443959,0,0,0,false,false
98123,-0.985048821162454,-0.0704598252470313,-0.136069426511463,0,0,0,false,false
98124,-0.984418341476451,-0.0707945779843843,-0.13474694842187,0,0,0,false,false
98125,-0.981319947942198,-0.0680275257493999,-0.132278142583309,0,0,0,false,false
98126,-0.979248046875,-0.0670492629860035,-0.131967622518042,0,0,0,false,false
98127,-0.978025447554948,-0.0695010398966098,-0.131583179420793,0,0,0,false,false
98128,-0.975600526662555,-0.0730175327765326,-0.131867215740338,0,0,0,false,false
98129,-0.976479021998494,-0.075034114646826,-0.131017597842963,0,0,0,false,false
98130,-0.977974682265091,-0.0766809885216854,-0.129102125877027,0,0,0,false,false
98131,-0.97628145588396,-0.0790217472853675,-0.130498529063174,0,0,0,false,false
98132,-0.97454099434316,-0.0823704127795204,-0.130981534880766,0,0,0,false,false
98133,-0.976318112041788,-0.0884090100887154,-0.13021578187265,0,0,0,false,false
98134,-0.979414659054282,-0.0945119270736441,-0.131140601343456,0,0,0,false,false
98135,-0.979617385508398,-0.0974018048378846,-0.132195759294901,0,0,0,false,false
98136,-0.978833847445817,-0.0988091393841514,-0.130676375459069,0,0,0,false,false
98137,-0.979137860628123,-0.101540080162292,-0.131731363985773,0,0,0,false,false
98138,-0.978350261754923,-0.105238310328453,-0.132836156298231,0,0,0,false,false
98139,-0.97710794925401,-0.108003901941886,-0.131399360436565,0,0,0,false,false
98140,-0.977745769261212,-0.109812141620908,-0.134168823435983,0,0,0,false,false
98141,-0.978172816140636,-0.111202386955468,-0.136131800515636,0,0,0,false,false
98142,-0.97802734375,-0.111670633400272,-0.136084430375857,0,0,0,false,false
98143,-0.978386217315589,-0.112683187923528,-0.136034987395351,0,0,0,false,false
98144,-0.979905044108114,-0.114130915406796,-0.135798152984136,0,0,0,false,false
98145,-0.979097301373873,-0.117421569573059,-0.136281953580948,0,0,0,false,false
98146,-0.975175122550304,-0.120764864251063,-0.137894102210168,0,0,0,false,false
98147,-0.975045763988947,-0.12158203125,-0.140476429919309,0,0,0,false,false
98148,-0.977383641957849,-0.121020934415868,-0.141054302713502,0,0,0,false,false
98149,-0.977162152556852,-0.117795398814072,-0.138853948385837,0,0,0,false,false
98150,-0.97377291285504,-0.113586952196311,-0.137831142425276,0,0,0,false,false
98151,-0.973790199268165,-0.108146295868472,-0.139084081116838,0,0,0,false,false
98152,-0.975416992913051,-0.10139493495564,-0.139035260626202,0,0,0,false,false
98153,-0.974130080756958,-0.0956496192979053,-0.136640678004084,0,0,0,false,false
98154,-0.971383517857469,-0.0915689115813493,-0.136655177330855,0,0,0,false,false
98155,-0.96680489679286,-0.0897081776263413,-0.138916015625,0,0,0,false,false
98156,-0.965186611141782,-0.087947723286234,-0.138638363436891,0,0,0,false,false
98157,-0.970434017330587,-0.088423562898889,-0.139287406798705,0,0,0,false,false
98158,-0.977045054354417,-0.0924802888003774,-0.14111328125,0,0,0,false,false
98159,-0.979556061119361,-0.096273153957166,-0.141752164637317,0,0,0,false,false
98160,-0.978825119483618,-0.0989573606530001,-0.142822265625,0,0,0,false,false
98161,-0.978019359436393,-0.100272296638165,-0.14373957091022,0,0,0,false,false
98162,-0.978118837196075,-0.10332587452384,-0.147001294318814,0,0,0,false,false
98163,-0.973547198783884,-0.107671994015652,-0.148836345364853,0,0,0,false,false
98164,-0.968853179378053,-0.108527938624082,-0.150405519139838,0,0,0,false,false
98165,-0.964171539999492,-0.107999139936667,-0.151123046875,0,0,0,false,false
98166,-0.961885914788098,-0.107678146868635,-0.149706043943095,0,0,0,false,false
98167,-0.960074664802783,-0.103917145906052,-0.147569890559645,0,0,0,false,false
98168,-0.959866066140648,-0.0960314064112878,-0.147885402530972,0,0,0,false,false
98169,-0.9628936307881,-0.0886180346726328,-0.146257537301139,0,0,0,false,false
98170,-0.963850331707911,-0.0830749148356675,-0.146077626551874,0,0,0,false,false
98171,-0.964393530289168,-0.0769832443312275,-0.147956540389935,0,0,0,false,false
98172,-0.968066400191106,-0.0713500224085855,-0.148539491978614,0,0,0,false,false
98173,-0.970500989935185,-0.0674600904682289,-0.149068666061438,0,0,0,false,false
98174,-0.975396217545316,-0.0656171153112343,-0.151288786362563,0,0,0,false,false
98175,-0.978668846956132,-0.0601218277010202,-0.153581681767293,0,0,0,false,false
98176,-0.97426351460195,-0.0536640197508801,-0.155350010936715,0,0,0,false,false
98177,-0.9690729449147,-0.052490234375,-0.15881275366259,0,0,0,false,false
98178,-0.967486663262716,-0.0523230148096995,-0.161479956049875,0,0,0,false,false
98179,-0.96728515625,-0.0536179882046988,-0.162557502541184,0,0,0,false,false
98180,-0.967390341118327,-0.0608269732434032,-0.1636189084308,0,0,0,false,false
98181,-0.96810737840273,-0.0648938487666301,-0.164485646897361,0,0,0,false,false
98182,-0.969091752644453,-0.0677273857328911,-0.161969047563059,0,0,0,false,false
98183,-0.970577810036517,-0.0718232209187126,-0.160564848565326,0,0,0,false,false
98184,-0.972833876396111,-0.0751718266112506,-0.159982923859891,0,0,0,false,false
98185,-0.973917455524642,-0.080620868018717,-0.15453984347005,0,0,0,false,false
98186,-0.975128124084128,-0.0849963406025401,-0.15054217471603,0,0,0,false,false
98187,-0.977080420036875,-0.0872773320690632,-0.145705411848448,0,0,0,false,false
98188,-0.9775390625,-0.0924492933610347,-0.141582671735214,0,0,0,false,false
98189,-0.977455427735694,-0.0951594006500042,-0.138130215327216,0,0,0,false,false
98190,-0.975982846680806,-0.0963027009054024,-0.135963177501441,0,0,0,false,false
98191,-0.974409018952139,-0.0979480542482107,-0.134638994290414,0,0,0,false,false
98192,-0.976979860862219,-0.100380382716656,-0.132071033540419,0,0,0,false,false
98193,-0.97900390625,-0.0996668329565886,-0.127201981121931,0,0,0,false,false
98194,-0.978693707538424,-0.0973230681057882,-0.12345201306373,0,0,0,false,false
98195,-0.978576632504693,-0.097614880394826,-0.122238406409437,0,0,0,false,false
98196,-0.982588197138059,-0.0969699055797004,-0.121674243289398,0,0,0,false,false
98197,-0.985633541203181,-0.0963688988264699,-0.12243789950247,0,0,0,false,false
98198,-0.985309942032418,-0.0981226147538204,-0.12383946512194,0,0,0,false,false
98199,-0.984377175444571,-0.100801818082561,-0.125123031196302,0,0,0,false,false
98200,-0.985353842316395,-0.101699366751114,-0.126377330555221,0,0,0,false,false
98201,-0.985304127034875,-0.101537405502337,-0.12763752702558,0,0,0,false,false
98202,-0.983189540987702,-0.0989223912650513,-0.12845467732004,0,0,0,false,false
98203,-0.981489284977466,-0.0969690368188496,-0.130012550887238,0,0,0,false,false
98204,-0.980680406111177,-0.0988805594661493,-0.131117046528236,0,0,0,false,false
98205,-0.977424652098302,-0.102371531015257,-0.1337636680596,0,0,0,false,false
98206,-0.97206095297779,-0.105433582347964,-0.135840824432958,0,0,0,false,false
98207,-0.968060452222442,-0.106481382738366,-0.13622192597604,0,0,0,false,false
98208,-0.96605330158576,-0.106933576964766,-0.139703296867412,0,0,0,false,false
98209,-0.965609979578841,-0.103449142156771,-0.140869140625,0,0,0,false,false
98210,-0.966729129743868,-0.100704614861788,-0.140824599272055,0,0,0,false,false
98211,-0.970853355349683,-0.0969681147877178,-0.140435525121987,0,0,0,false,false
98212,-0.975793787408992,-0.0953428616533919,-0.14013671875,0,0,0,false,false
98213,-0.984943995279514,-0.0874558098333961,-0.140066455685477,0,0,0,false,false
98214,-0.988316262613036,-0.0823623438633752,-0.140171415474285,0,0,0,false,false
98215,-0.988599808823299,-0.0799830928858597,-0.140661020366034,0,0,0,false,false
98216,-0.991757804814387,-0.0760597243105913,-0.140958030719525,0,0,0,false,false
98217,-0.993846761854714,-0.0757892683834434,-0.14416252527745,0,0,0,false,false
98218,-0.997709224066849,-0.0751479735797872,-0.144034219343937,0,0,0,false,false
98219,-0.998514788872149,-0.0759256397271086,-0.139068499315515,0,0,0,false,false
98220,-0.993342394739843,-0.0789827455039274,-0.134656254226468,0,0,0,false,false
98221,-0.983034381995107,-0.0777772825361081,-0.132416536508779,0,0,0,false,false
98222,-0.973914842577084,-0.0759578221566909,-0.129163464566912,0,0,0,false,false
98223,-0.967863158172134,-0.0755047388768569,-0.124469723254708,0,0,0,false,false
98224,-0.96483124453445,-0.0769590542817006,-0.123307069949526,0,0,0,false,false
98225,-0.964647279237983,-0.0809908662003339,-0.121621532019841,0,0,0,false,false
98226,-0.966241325726129,-0.0826170301914087,-0.120690938138194,0,0,0,false,false
98227,-0.967470315043222,-0.0842617231249387,-0.121310727817647,0,0,0,false,false
98228,-0.969463620272128,-0.0884268649552327,-0.122087570651178,0,0,0,false,false
98229,-0.973026541407271,-0.0898350532078871,-0.124098637834607,0,0,0,false,false
98230,-0.976004811219383,-0.0878493741423221,-0.127480035289763,0,0,0,false,false
98231,-0.97911165008186,-0.0862449243483605,-0.129050230063661,0,0,0,false,false
98232,-0.981138420731139,-0.0850031913597579,-0.133594943314998,0,0,0,false,false
98233,-0.981215435844023,-0.0818057069183984,-0.136903448344054,0,0,0,false,false
98234,-0.984152527751099,-0.0804509367896091,-0.141011762271833,0,0,0,false,false
98235,-0.98703031826838,-0.0778919239275054,-0.142770794249946,0,0,0,false,false
98236,-0.986402755263722,-0.0744979904946953,-0.143542128066233,0,0,0,false,false
98237,-0.984277923672327,-0.0729198279906319,-0.14453125,0,0,0,false,false
98238,-0.981415489443988,-0.0750917401536365,-0.143923227651382,0,0,0,false,false
98239,-0.978892592518794,-0.0809622681176482,-0.142331760571416,0,0,0,false,false
98240,-0.980991532621643,-0.0857611408944858,-0.142381987064557,0,0,0,false,false
98241,-0.981634528529842,-0.0875188123858216,-0.137630074341248,0,0,0,false,false
98242,-0.979554752191448,-0.0882230447433133,-0.13525390625,0,0,0,false,false
98243,-0.973380464295433,-0.0870141178352309,-0.13550068628812,0,0,0,false,false
98244,-0.97096361241517,-0.0849385217360075,-0.136694862572974,0,0,0,false,false
98245,-0.967158866932488,-0.0825220338088983,-0.136050150229674,0,0,0,false,false
98246,-0.966353519082777,-0.0823332038165554,-0.130844643530776,0,0,0,false,false
98247,-0.96716996494879,-0.0821454832980593,-0.129266123009054,0,0,0,false,false
98248,-0.967375636235655,-0.080690126405237,-0.130235632082991,0,0,0,false,false
98249,-0.971277488559557,-0.0809644371027258,-0.130827200203795,0,0,0,false,false
98250,-0.97410920674957,-0.0818810937069056,-0.130392210141464,0,0,0,false,false
98251,-0.975758057546262,-0.0809301075040878,-0.130051312486543,0,0,0,false,false
98252,-0.976318359375,-0.0823943839603063,-0.131816258024959,0,0,0,false,false
98253,-0.976623109545366,-0.0824087645772549,-0.134565593949355,0,0,0,false,false
98254,-0.977873349340499,-0.0820607441606885,-0.1357421875,0,0,0,false,false
98255,-0.97828120804971,-0.0824563171383427,-0.135884556623351,0,0,0,false,false
98256,-0.979653429088266,-0.0839779250997399,-0.137216051463289,0,0,0,false,false
98257,-0.980679757374852,-0.0868509937375138,-0.137858804415597,0,0,0,false,false
98258,-0.980849579827471,-0.0880072629339658,-0.13671875,0,0,0,false,false
98259,-0.980521948783652,-0.0880808376208011,-0.136931545134608,0,0,0,false,false
98260,-0.980421973450412,-0.0869432068522409,-0.137272200256645,0,0,0,false,false
98261,-0.979134043603021,-0.0849904430439214,-0.135890841999668,0,0,0,false,false
98262,-0.97905617754799,-0.0853927602625883,-0.137071212343679,0,0,0,false,false
98263,-0.978156817055414,-0.0860432293747198,-0.137383532551547,0,0,0,false,false
98264,-0.974379373503851,-0.0860783287234594,-0.136333780651541,0,0,0,false,false
98265,-0.97521051042331,-0.0858438188574296,-0.136601675034393,0,0,0,false,false
98266,-0.974524879406359,-0.087746832373616,-0.134975271153199,0,0,0,false,false
98267,-0.974246164291486,-0.0899602441009093,-0.133662901252347,0,0,0,false,false
98268,-0.973755207225413,-0.090087890625,-0.135835030603618,0,0,0,false,false
98269,-0.972665648177128,-0.0899377715879743,-0.13525390625,0,0,0,false,false
98270,-0.970969499734499,-0.0895649654553689,-0.135352773922752,0,0,0,false,false
98271,-0.974299344605061,-0.0913274940415022,-0.135155182981847,0,0,0,false,false
98272,-0.975292879831821,-0.09228515625,-0.132955628351518,0,0,0,false,false
98273,-0.975194887901089,-0.09228515625,-0.134753592003493,0,0,0,false,false
98274,-0.975102785100988,-0.0918986343307906,-0.137537436750872,0,0,0,false,false
98275,-0.973485142003011,-0.09033203125,-0.137756711875634,0,0,0,false,false
98276,-0.97576854256553,-0.0901019460333655,-0.135031931309544,0,0,0,false,false
98277,-0.976758773737706,-0.0886352966628169,-0.135792631469193,0,0,0,false,false
98278,-0.976768567589265,-0.0878185770070584,-0.137648276889878,0,0,0,false,false
98279,-0.97572576176398,-0.086641492918931,-0.137684212314967,0,0,0,false,false
