Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
83176,-0.833874356750706,0.230033127165863,-0.529139011650859,0,0,0,false,false
83177,-0.842422895541807,0.218975223229397,-0.527212723108067,0,0,0,false,false
83178,-0.85224275502997,0.192683933672519,-0.522319573365299,0,0,0,false,false
83179,-0.864195463314517,0.167343405711637,-0.520036386279165,0,0,0,false,false
83180,-0.873146923654112,0.152736436476579,-0.513682506657418,0,0,0,false,false
83181,-0.87676032367704,0.153348774409,-0.50224316235149,0,0,0,false,false
83182,-0.875243512748363,0.163728863964922,-0.502845134666697,0,0,0,false,false
83183,-0.87282729878978,0.176840904662692,-0.501143398151695,0,0,0,false,false
83184,-0.874983638071156,0.183918392580457,-0.485726620825526,0,0,0,false,false
83185,-0.873921987234839,0.188735143289771,-0.471548959347563,0,0,0,false,false
83186,-0.869949150351626,0.195183833475955,-0.464502653617711,0,0,0,false,false
83187,-0.873614561851199,0.201720764674444,-0.457426156232185,0,0,0,false,false
83188,-0.884083270712843,0.20470458395616,-0.453281451401132,0,0,0,false,false
83189,-0.894273209368516,0.203726336280754,-0.449108037488932,0,0,0,false,false
83190,-0.900052406222364,0.205579050448543,-0.437436162539412,0,0,0,false,false
83191,-0.905142683012468,0.213867339439109,-0.421495738258457,0,0,0,false,false
83192,-0.90916507051686,0.215635838787884,-0.411021898056864,0,0,0,false,false
83193,-0.907237515935058,0.21072185451594,-0.403266489965577,0,0,0,false,false
83194,-0.905993320504478,0.200620391248615,-0.398374531640057,0,0,0,false,false
83195,-0.908513892340727,0.197113989806008,-0.395148350486954,0,0,0,false,false
83196,-0.908133605550929,0.196198350022736,-0.38844889868466,0,0,0,false,false
83197,-0.901230508662917,0.191840848726504,-0.381710651989594,0,0,0,false,false
83198,-0.893775406701802,0.180297668610837,-0.376934929562036,0,0,0,false,false
83199,-0.893430478438681,0.172778736245676,-0.37495859697956,0,0,0,false,false
83200,-0.891580571819998,0.1705186173056,-0.371173537756759,0,0,0,false,false
83201,-0.883346560761058,0.171630389264507,-0.359487487089412,0,0,0,false,false
83202,-0.882178774544337,0.174224896235491,-0.353318753558617,0,0,0,false,false
83203,-0.889398819197146,0.175627173819895,-0.35107421875,0,0,0,false,false
83204,-0.89501953125,0.183040376561507,-0.351754443310183,0,0,0,false,false
83205,-0.892402108658292,0.190271573221157,-0.352455748335394,0,0,0,false,false
83206,-0.877401522166615,0.195266033088732,-0.34826265335878,0,0,0,false,false
83207,-0.863047540264556,0.195881074953191,-0.344301641619311,0,0,0,false,false
83208,-0.860799355940347,0.192583855107646,-0.344543250777689,0,0,0,false,false
83209,-0.873457743678652,0.189428841658687,-0.345910478223123,0,0,0,false,false
83210,-0.885748990735414,0.184722702132315,-0.341490011278194,0,0,0,false,false
83211,-0.89218052061446,0.181787128732959,-0.338513243681527,0,0,0,false,false
83212,-0.894502337180784,0.18348874040292,-0.339572484549606,0,0,0,false,false
83213,-0.903781584163827,0.185219241297286,-0.33864333609398,0,0,0,false,false
83214,-0.91106250823354,0.183568588487553,-0.330096518809261,0,0,0,false,false
83215,-0.910404174714975,0.176251719007186,-0.319843045066564,0,0,0,false,false
83216,-0.91119973768409,0.170536702032281,-0.324155616330891,0,0,0,false,false
83217,-0.922715605101217,0.171623795793699,-0.340035910406344,0,0,0,false,false
83218,-0.932101203860394,0.18366748026323,-0.361242614939203,0,0,0,false,false
83219,-0.931780537669283,0.194446036248782,-0.36934905683153,0,0,0,false,false
83220,-0.897209207802167,0.195614271270592,-0.368020695020365,0,0,0,false,false
83221,-0.842949882750278,0.182562769710888,-0.360179999266482,0,0,0,false,false
83222,-0.809300688392482,0.177015275547546,-0.356220988256398,0,0,0,false,false
83223,-0.797628140209935,0.178476044855351,-0.367263992355944,0,0,0,false,false
83224,-0.796644704410941,0.193009621520671,-0.383841938460188,0,0,0,false,false
83225,-0.803881577833439,0.201058793484474,-0.408413437656803,0,0,0,false,false
83226,-0.830561545567755,0.197828738978279,-0.439508291785991,0,0,0,false,false
83227,-0.854780311057674,0.184403428936552,-0.445620824664686,0,0,0,false,false
83228,-0.882707026283446,0.164174195871725,-0.408925982084516,0,0,0,false,false
83229,-0.901661348634893,0.152142966015102,-0.372855384758644,0,0,0,false,false
83230,-0.899272760566242,0.154830853840677,-0.354494892504523,0,0,0,false,false
83231,-0.904942331988783,0.183475028381882,-0.340105507531813,0,0,0,false,false
83232,-0.948833129341668,0.231548660091705,-0.321049595960498,0,0,0,false,false
83233,-1.01052923172482,0.285239679716887,-0.311648321757615,0,0,0,false,false
83234,-1.05416818528705,0.336179293171123,-0.31048312804848,0,0,0,false,false
83235,-1.08148496255186,0.367791336680356,-0.314688766669399,0,0,0,false,false
83236,-1.08306883709324,0.373812178246985,-0.307427419334589,0,0,0,false,false
83237,-1.06917784459936,0.359805015058246,-0.309308433970848,0,0,0,false,false
83238,-1.0382941522096,0.338335164306635,-0.307661704974778,0,0,0,false,false
83239,-1.02203449255077,0.316980564680373,-0.303410507669314,0,0,0,false,false
83240,-1.01304805506281,0.30026010518972,-0.299254475152233,0,0,0,false,false
83241,-1.01212018520947,0.286423570077342,-0.294654603849097,0,0,0,false,false
83242,-1.03076123678266,0.280390027107765,-0.294372729144927,0,0,0,false,false
83243,-1.0304604974676,0.268118424093686,-0.283887200663252,0,0,0,false,false
83244,-1.0119452851306,0.255560158343457,-0.276603732590801,0,0,0,false,false
83245,-0.990786332991449,0.24560567677813,-0.262927197759309,0,0,0,false,false
83246,-0.961519981726292,0.245847888976466,-0.246486896585004,0,0,0,false,false
83247,-0.947789055562296,0.231234577019394,-0.237304750637772,0,0,0,false,false
83248,-0.923812363736307,0.211765312320361,-0.240429869392859,0,0,0,false,false
83249,-0.905529502243437,0.206301571178667,-0.247796508270629,0,0,0,false,false
83250,-0.913537836834088,0.208163733580744,-0.244213134684219,0,0,0,false,false
83251,-0.924924044889562,0.215110080977562,-0.242435596752573,0,0,0,false,false
83252,-0.926509589370139,0.219756476792515,-0.244371799837636,0,0,0,false,false
83253,-0.915927383792477,0.224337123777726,-0.241415975797419,0,0,0,false,false
83254,-0.905596629692464,0.221442488294687,-0.23790558205129,0,0,0,false,false
83255,-0.913919201804408,0.217083644997575,-0.225881034423747,0,0,0,false,false
83256,-0.921058863786366,0.213663248819652,-0.217623940381728,0,0,0,false,false
83257,-0.915611623140381,0.215329269751798,-0.215385056358139,0,0,0,false,false
83258,-0.903568390724411,0.218781626090962,-0.207723645430188,0,0,0,false,false
83259,-0.886385962272202,0.224171159344412,-0.197733384080586,0,0,0,false,false
83260,-0.888302110968693,0.240548006004622,-0.205706836941417,0,0,0,false,false
83261,-0.914129488629844,0.256287992114125,-0.200984928042063,0,0,0,false,false
83262,-0.910651523182281,0.265179422583702,-0.190344902661328,0,0,0,false,false
83263,-0.894164135622252,0.27128441456863,-0.191668953812711,0,0,0,false,false
83264,-0.873092484445132,0.263487888626019,-0.196125203400215,0,0,0,false,false
83265,-0.855463262026667,0.242990288888886,-0.240631595045124,0,0,0,false,false
83266,-0.870032403806515,0.215889092067328,-0.306737707102655,0,0,0,false,false
83267,-0.924804351560574,0.186277508740015,-0.354521459916183,0,0,0,false,false
83268,-1.02262112749683,0.14312556150854,-0.412495921476157,0,0,0,false,false
83269,-1.11183060253662,0.0852025741327166,-0.398635340195868,0,0,0,false,false
83270,-1.12538139966201,0.0404584766580139,-0.335612769249456,0,0,0,false,false
83271,-1.09546995928254,0.0210532303908259,-0.269892094636941,0,0,0,false,false
83272,-1.02124414291968,0.0400142211243668,-0.240192077611863,0,0,0,false,false
83273,-0.967121900939821,0.0969109404971245,-0.243492922169761,0,0,0,false,false
83274,-0.972870181155784,0.167432635554893,-0.267006234445719,0,0,0,false,false
83275,-1.01481070419771,0.228357961780559,-0.303679479058911,0,0,0,false,false
83276,-1.07944005507024,0.270808140481574,-0.340560211639864,0,0,0,false,false
83277,-1.13424175548382,0.298010955237898,-0.38067512831498,0,0,0,false,false
83278,-1.13875896390055,0.300412237175141,-0.430310309353507,0,0,0,false,false
83279,-1.11324261254537,0.284647686571141,-0.467046691066236,0,0,0,false,false
83280,-1.05575941219668,0.262158695658775,-0.47340705103216,0,0,0,false,false
83281,-0.998940356872652,0.238943625212496,-0.470272025495596,0,0,0,false,false
83282,-0.956161885685218,0.209587727209495,-0.471076806057625,0,0,0,false,false
83283,-0.909437930856192,0.1787429066884,-0.466004612645236,0,0,0,false,false
83284,-0.8481398968529,0.15726028178922,-0.437584389388103,0,0,0,false,false
83285,-0.782539707143696,0.155012234621524,-0.413995314459038,0,0,0,false,false
83286,-0.737917124796188,0.157881058612269,-0.399782299678218,0,0,0,false,false
83287,-0.719633070342551,0.160560900799834,-0.361359761311014,0,0,0,false,false
83288,-0.707603369138658,0.158687274262808,-0.303986799983093,0,0,0,false,false
83289,-0.708842438487336,0.146671677379902,-0.277671533525735,0,0,0,false,false
83290,-0.733039062147283,0.12700877268817,-0.277832726870901,0,0,0,false,false
83291,-0.799723838246829,0.103418503283631,-0.28155346303339,0,0,0,false,false
83292,-0.900254703048658,0.065789987179429,-0.280272146992263,0,0,0,false,false
83293,-0.961508026612535,0.0176017748752107,-0.278667035358765,0,0,0,false,false
83294,-0.95936041145357,-0.0215274893301923,-0.278981721421689,0,0,0,false,false
83295,-0.942644918419089,-0.0333727228286591,-0.286334486807783,0,0,0,false,false
83296,-0.955106882814575,-0.0246409003143239,-0.306025827256596,0,0,0,false,false
83297,-1.00932571910386,0.0196779965525513,-0.326941806349943,0,0,0,false,false
83298,-1.05668063521031,0.0943764205423101,-0.342344740794797,0,0,0,false,false
83299,-1.06216209309786,0.151459762013042,-0.353847215188861,0,0,0,false,false
83300,-1.03536174175043,0.17244913367288,-0.348473561291123,0,0,0,false,false
83301,-0.998814335547847,0.173076694730311,-0.320366835722693,0,0,0,false,false
83302,-0.976801033375339,0.160301212579555,-0.300361828114514,0,0,0,false,false
83303,-0.97486982227938,0.139872002851364,-0.289387052556621,0,0,0,false,false
83304,-0.990808311167869,0.120328406939165,-0.272195993627641,0,0,0,false,false
83305,-0.995814628241941,0.110257403363785,-0.260207080227163,0,0,0,false,false
83306,-0.989614360769461,0.11100847703291,-0.262792081590009,0,0,0,false,false
83307,-0.978955476397169,0.116698598890986,-0.264548497757258,0,0,0,false,false
83308,-0.957974404569766,0.121354634245,-0.257328422142849,0,0,0,false,false
83309,-0.942164724882134,0.122812932300021,-0.253121639976076,0,0,0,false,false
83310,-0.940508020630949,0.113848287519289,-0.247570461718242,0,0,0,false,false
83311,-0.943969037841904,0.0987433562587961,-0.237199271035059,0,0,0,false,false
83312,-0.945947139334415,0.0826361823935068,-0.233662488058141,0,0,0,false,false
83313,-0.948357930455142,0.0756789306356699,-0.243800082206968,0,0,0,false,false
83314,-0.95705929516987,0.0771250400213823,-0.266945017796241,0,0,0,false,false
83315,-0.979679132353421,0.0941253962497244,-0.329941592865533,0,0,0,false,false
83316,-1.04233831617901,0.140492842522426,-0.34746883667918,0,0,0,false,false
83317,-1.07016233061403,0.215839921774943,-0.287369909740628,0,0,0,false,false
83318,-1.03667533228781,0.258851092465889,-0.271403806113679,0,0,0,false,false
83319,-1.00310513375657,0.261762444841005,-0.26107579864641,0,0,0,false,false
83320,-0.986588367936793,0.248256622187213,-0.23354700075197,0,0,0,false,false
83321,-0.986678370108958,0.233399550015149,-0.231660430677606,0,0,0,false,false
83322,-1.01813704100921,0.215090999732817,-0.256750251199603,0,0,0,false,false
83323,-1.05738106118205,0.208268576025681,-0.27749129253087,0,0,0,false,false
83324,-1.07275390625,0.208338836770277,-0.293196826770133,0,0,0,false,false
83325,-1.07197895851293,0.204944227495294,-0.32366064965331,0,0,0,false,false
83326,-1.06435912900853,0.208073110354571,-0.34205574319706,0,0,0,false,false
83327,-1.04922612998707,0.216923352566783,-0.348727591882598,0,0,0,false,false
83328,-0.998190210018627,0.216615336093201,-0.355132227762538,0,0,0,false,false
83329,-0.939848360648551,0.210004800964476,-0.356561484508457,0,0,0,false,false
83330,-0.902948925499959,0.210762469224536,-0.354306599063294,0,0,0,false,false
83331,-0.882582907496531,0.218941109193413,-0.36201417295928,0,0,0,false,false
83332,-0.869878057509909,0.22021484375,-0.356361733028049,0,0,0,false,false
83333,-0.858675573002981,0.220483534021658,-0.342856777448631,0,0,0,false,false
83334,-0.857383777525239,0.227004562382935,-0.33055529010712,0,0,0,false,false
83335,-0.8664535440523,0.241480989940808,-0.327103203026244,0,0,0,false,false
83336,-0.871619492498888,0.246877693859095,-0.32330240070896,0,0,0,false,false
83337,-0.88839165196032,0.251533542933121,-0.320323615855066,0,0,0,false,false
83338,-0.923285600649452,0.262644704488756,-0.302162317129016,0,0,0,false,false
83339,-0.954810341627344,0.269949937674528,-0.280401414940655,0,0,0,false,false
83340,-0.979033254479275,0.270647196524554,-0.272820718643377,0,0,0,false,false
83341,-0.990633419388668,0.271385269215866,-0.264693886743066,0,0,0,false,false
83342,-0.993881308526676,0.267849703966207,-0.263631388849717,0,0,0,false,false
83343,-0.999102575907309,0.264554823759868,-0.260841974719298,0,0,0,false,false
83344,-1.01103357940708,0.264218798014211,-0.270218931812164,0,0,0,false,false
83345,-1.01118613954895,0.266085057762597,-0.266426340201138,0,0,0,false,false
83346,-1.00759548786174,0.26423310261972,-0.250539047266034,0,0,0,false,false
83347,-1.00103748495231,0.262530931310299,-0.236191564436206,0,0,0,false,false
83348,-1.00796550722754,0.272787443060456,-0.235424754206451,0,0,0,false,false
83349,-1.0195145782808,0.301055256016336,-0.242948912390263,0,0,0,false,false
83350,-1.01526875090717,0.322750124605398,-0.246458492725289,0,0,0,false,false
83351,-0.995641427972856,0.321136947343596,-0.24833966371701,0,0,0,false,false
83352,-0.964680411152789,0.300551998290197,-0.249324072262841,0,0,0,false,false
83353,-0.936303159565566,0.271935914462145,-0.255000043621996,0,0,0,false,false
83354,-0.917116661453269,0.248103378347587,-0.261040361695803,0,0,0,false,false
83355,-0.909667977480758,0.235107423122804,-0.265140305682747,0,0,0,false,false
83356,-0.912597230150126,0.236072321156261,-0.268310259165574,0,0,0,false,false
83357,-0.908072146357128,0.241848886834772,-0.26782263442087,0,0,0,false,false
83358,-0.893186871538502,0.247586456863203,-0.275186735577719,0,0,0,false,false
83359,-0.880157631994153,0.262627388522043,-0.282989105313914,0,0,0,false,false
83360,-0.889266208048314,0.278260960234734,-0.287564460454784,0,0,0,false,false
83361,-0.912925091585389,0.27028783126034,-0.29802740147823,0,0,0,false,false
83362,-0.930239490344844,0.235254833828822,-0.27491630162227,0,0,0,false,false
83363,-0.950592131850819,0.198440591171149,-0.289119849130396,0,0,0,false,false
83364,-0.997836827394407,0.172704628214061,-0.313465838735504,0,0,0,false,false
83365,-1.02794001527594,0.17187924891752,-0.317591677331871,0,0,0,false,false
83366,-1.0064915633407,0.184522535763651,-0.305134159862014,0,0,0,false,false
83367,-0.975873397391077,0.198381758709446,-0.292253581187554,0,0,0,false,false
83368,-0.966502455615815,0.213113916501455,-0.288082915509411,0,0,0,false,false
83369,-0.966114428886138,0.239327161869047,-0.286820906066609,0,0,0,false,false
83370,-0.960411456334411,0.257570676185731,-0.283580327684847,0,0,0,false,false
83371,-0.949814356339986,0.252474948923765,-0.286677194295762,0,0,0,false,false
83372,-0.944777625583817,0.2350941092214,-0.288223654375049,0,0,0,false,false
83373,-0.944343141505427,0.218294187719442,-0.302480770287188,0,0,0,false,false
83374,-0.9443359375,0.207671867494748,-0.332056630211999,0,0,0,false,false
83375,-0.939031213218954,0.190360527027224,-0.315979402091952,0,0,0,false,false
83376,-0.924396344549225,0.177888788218297,-0.287369252218317,0,0,0,false,false
83377,-0.92397671696363,0.175838870105369,-0.291943112167661,0,0,0,false,false
83378,-0.936735708844118,0.17856970609889,-0.294989979436674,0,0,0,false,false
83379,-0.958894219456717,0.180336857703088,-0.302838811009205,0,0,0,false,false
83380,-0.98358726479688,0.180419921875,-0.316311201445358,0,0,0,false,false
83381,-0.996279214413979,0.186487396733666,-0.325538928472561,0,0,0,false,false
83382,-1.00664117258609,0.182956456051278,-0.33738907578142,0,0,0,false,false
83383,-0.997822495273552,0.171230971348214,-0.328643399174407,0,0,0,false,false
83384,-0.963710448426999,0.158261492862197,-0.322147649970569,0,0,0,false,false
83385,-0.928618002460198,0.145103451821521,-0.323997945482788,0,0,0,false,false
83386,-0.91444475963244,0.130729205543177,-0.325278200626742,0,0,0,false,false
83387,-0.907237328299525,0.119777416394728,-0.325862041469007,0,0,0,false,false
83388,-0.902010067337484,0.121492488040357,-0.320998422212038,0,0,0,false,false
83389,-0.895753071106291,0.134604973837912,-0.31259851434769,0,0,0,false,false
83390,-0.887899284555562,0.156332130497105,-0.303199976662424,0,0,0,false,false
83391,-0.892832094678551,0.173268936959397,-0.303589974920363,0,0,0,false,false
83392,-0.916048571457723,0.180408163744329,-0.307304964891642,0,0,0,false,false
83393,-0.949612436965669,0.189200301600661,-0.317307119201971,0,0,0,false,false
83394,-0.988481797347101,0.1975701093981,-0.333019317086102,0,0,0,false,false
83395,-1.00785978523187,0.196822367207016,-0.343158707586793,0,0,0,false,false
83396,-1.00072492168228,0.192065336622402,-0.356356016446753,0,0,0,false,false
83397,-0.986082659462222,0.18367667859825,-0.367004159740493,0,0,0,false,false
83398,-0.977917524734971,0.170639778640721,-0.361559559100502,0,0,0,false,false
83399,-0.963680274055045,0.149750544502355,-0.33177336422783,0,0,0,false,false
83400,-0.94612477563021,0.131426613659148,-0.303670657723485,0,0,0,false,false
83401,-0.950747242446634,0.127579921599128,-0.299825949710432,0,0,0,false,false
83402,-0.973971320557035,0.131133003877864,-0.301939577333224,0,0,0,false,false
83403,-0.993000674632566,0.145465234608074,-0.306266435498152,0,0,0,false,false
83404,-1.00090011207262,0.159029209835786,-0.315663471915169,0,0,0,false,false
83405,-0.999598870219856,0.168583425543958,-0.325298415642994,0,0,0,false,false
83406,-0.995094345293418,0.17323952561893,-0.326913531576776,0,0,0,false,false
83407,-0.99197464605039,0.171738325730008,-0.324173611519233,0,0,0,false,false
83408,-0.98172779299406,0.16338223357629,-0.321155654506475,0,0,0,false,false
83409,-0.969160040679088,0.157148241187014,-0.321876601849229,0,0,0,false,false
83410,-0.965504667956432,0.152211339576929,-0.327503520295191,0,0,0,false,false
83411,-0.959938552388946,0.14527534227614,-0.32874998141206,0,0,0,false,false
83412,-0.948426607286593,0.141100747179576,-0.323760264878354,0,0,0,false,false
83413,-0.937412355623206,0.135504959636632,-0.319065951185326,0,0,0,false,false
83414,-0.924889971306462,0.125311260174331,-0.315051257386698,0,0,0,false,false
83415,-0.915010885541629,0.119624585534091,-0.308795099864341,0,0,0,false,false
83416,-0.913785791965692,0.119678944906539,-0.302654270433074,0,0,0,false,false
83417,-0.923611743756171,0.125818601432158,-0.302238470846835,0,0,0,false,false
83418,-0.937028103819078,0.135731515554205,-0.303621265512624,0,0,0,false,false
83419,-0.942228316586372,0.149745779483951,-0.302083706936202,0,0,0,false,false
83420,-0.941437815409573,0.161948589697919,-0.296161668160732,0,0,0,false,false
83421,-0.934362964301938,0.170907865244042,-0.294821960033976,0,0,0,false,false
83422,-0.932712963991927,0.177500246805446,-0.298231337697801,0,0,0,false,false
83423,-0.93724125590773,0.179348994861065,-0.305578054789846,0,0,0,false,false
83424,-0.949088038212247,0.175234405586387,-0.308797361414638,0,0,0,false,false
83425,-0.959245264829131,0.169248246023768,-0.304880679744489,0,0,0,false,false
83426,-0.965922401925056,0.163159862239923,-0.302952973346458,0,0,0,false,false
83427,-0.96951832447107,0.157609267360454,-0.305027226050093,0,0,0,false,false
83428,-0.974048810303477,0.15571859497893,-0.306424615767183,0,0,0,false,false
83429,-0.979305434246054,0.15839280158806,-0.311067375092024,0,0,0,false,false
83430,-0.980577094611428,0.161149339422855,-0.314011194958285,0,0,0,false,false
83431,-0.976406118792303,0.163405182457257,-0.320396686309836,0,0,0,false,false
83432,-0.964156617330306,0.162403173970131,-0.315183647896194,0,0,0,false,false
83433,-0.931007052994077,0.16280130485516,-0.269695490530241,0,0,0,false,false
83434,-0.906754831571254,0.171033061171932,-0.247724979555832,0,0,0,false,false
83435,-0.915136338501556,0.186768068384523,-0.25192478058833,0,0,0,false,false
83436,-0.960157588291113,0.207851047117903,-0.2721525230085,0,0,0,false,false
83437,-1.00380452667568,0.219794452992072,-0.295223182722263,0,0,0,false,false
83438,-1.03765170550451,0.215606643640385,-0.308523975444127,0,0,0,false,false
83439,-1.04803110414736,0.200058004245715,-0.311873065275004,0,0,0,false,false
83440,-1.02788025551896,0.18589232817844,-0.323335546541165,0,0,0,false,false
83441,-1.00261397165016,0.173854079844415,-0.337982956833217,0,0,0,false,false
83442,-0.991597829113261,0.161856748462376,-0.33840487829389,0,0,0,false,false
83443,-0.981894950657725,0.146738812164391,-0.319729392568862,0,0,0,false,false
83444,-0.959339054424003,0.131650739374165,-0.304279151308417,0,0,0,false,false
83445,-0.927973806717611,0.122420711083256,-0.290729972386832,0,0,0,false,false
83446,-0.902571413590322,0.126430855062199,-0.285221855366122,0,0,0,false,false
83447,-0.897110743500626,0.143944388544794,-0.28445573791341,0,0,0,false,false
83448,-0.917566927264812,0.171047822980215,-0.300391875442077,0,0,0,false,false
83449,-0.951335942872982,0.191485048102766,-0.320030871653905,0,0,0,false,false
83450,-0.970192753184015,0.198184403172565,-0.323330715262748,0,0,0,false,false
83451,-0.954448489895474,0.199158622346134,-0.314046220206631,0,0,0,false,false
83452,-0.898970835899048,0.203061434832214,-0.282458766877702,0,0,0,false,false
83453,-0.845091308815432,0.224438193642026,-0.262470717296758,0,0,0,false,false
83454,-0.856916057531314,0.238781981102599,-0.281680834260074,0,0,0,false,false
83455,-0.904657135518079,0.240266809071039,-0.277207375680167,0,0,0,false,false
83456,-0.934378857181874,0.240428790554236,-0.272834855235612,0,0,0,false,false
83457,-0.963612408576628,0.233362126312038,-0.287926805271081,0,0,0,false,false
83458,-0.999263973121548,0.220808444749068,-0.300954603216127,0,0,0,false,false
83459,-1.01559021309237,0.20949745533584,-0.306376288616105,0,0,0,false,false
83460,-1.00426976021442,0.205888885097683,-0.298765560986662,0,0,0,false,false
83461,-0.992076850410728,0.197636880995135,-0.284596102943484,0,0,0,false,false
83462,-0.989015147615153,0.193850378453094,-0.270717721696073,0,0,0,false,false
83463,-0.994661022430658,0.203170987807634,-0.269287452060466,0,0,0,false,false
83464,-1.00848003053175,0.218186226741874,-0.279725812363146,0,0,0,false,false
83465,-1.01732451381332,0.228879592683191,-0.288917180022782,0,0,0,false,false
83466,-1.01757797823025,0.236508551571597,-0.300725361695413,0,0,0,false,false
83467,-1.01550734510084,0.238034903101802,-0.314026903357842,0,0,0,false,false
83468,-1.00285386185901,0.233713279855888,-0.31713174265125,0,0,0,false,false
83469,-0.984397621533833,0.232929717003063,-0.314165086191619,0,0,0,false,false
83470,-0.964888841820905,0.232688291913622,-0.309533983429552,0,0,0,false,false
83471,-0.950472660128513,0.231741379562866,-0.307096563519582,0,0,0,false,false
83472,-0.941527013921255,0.23126585118061,-0.302551280024635,0,0,0,false,false
83473,-0.941197516555992,0.227017833245832,-0.304667685800881,0,0,0,false,false
83474,-0.938321696735381,0.222086807332511,-0.308282616799147,0,0,0,false,false
83475,-0.935259568200981,0.211740626871581,-0.308349609375,0,0,0,false,false
83476,-0.928137814073543,0.198523673836435,-0.304590418489497,0,0,0,false,false
83477,-0.926537890148227,0.194885612343781,-0.308562849190634,0,0,0,false,false
83478,-0.93023016715523,0.199448801465147,-0.309239798078507,0,0,0,false,false
83479,-0.93542864262723,0.204009154770054,-0.310651949567196,0,0,0,false,false
83480,-0.936610098640322,0.207967415400495,-0.318911104946409,0,0,0,false,false
83481,-0.938155016644028,0.208959687227757,-0.322177865370614,0,0,0,false,false
83482,-0.938060413566066,0.208759310552735,-0.321572846906363,0,0,0,false,false
83483,-0.935780106179341,0.211873928315457,-0.313717833767322,0,0,0,false,false
83484,-0.92944511822283,0.215849469562762,-0.307874636639964,0,0,0,false,false
83485,-0.92755118725874,0.213637487375693,-0.309368679289821,0,0,0,false,false
83486,-0.929003642235222,0.20540848777446,-0.307837785965569,0,0,0,false,false
83487,-0.930490906834255,0.196339274368382,-0.3076171875,0,0,0,false,false
83488,-0.934384799536502,0.190552503517717,-0.309103185713381,0,0,0,false,false
83489,-0.94313858062501,0.194647992669329,-0.307250144152796,0,0,0,false,false
83490,-0.947949685226582,0.202757528925602,-0.305715039663222,0,0,0,false,false
83491,-0.947488503818565,0.21198524566114,-0.304403214724154,0,0,0,false,false
83492,-0.943281195381953,0.211748747174712,-0.301491333292388,0,0,0,false,false
83493,-0.946733492934641,0.209280497542277,-0.300863930562159,0,0,0,false,false
83494,-0.955674084367349,0.209271638908111,-0.299181399862492,0,0,0,false,false
83495,-0.964048410590224,0.210681305865842,-0.299084505133467,0,0,0,false,false
83496,-0.968625249934303,0.209496517972058,-0.303530229762672,0,0,0,false,false
83497,-0.97115922995971,0.204987009372232,-0.306877813244903,0,0,0,false,false
83498,-0.971435546875,0.202795282711107,-0.306125823187644,0,0,0,false,false
83499,-0.969091336458842,0.203550090306558,-0.303447949066331,0,0,0,false,false
83500,-0.964431486759318,0.202242503020229,-0.302978515625,0,0,0,false,false
83501,-0.963410561433911,0.203471809223657,-0.30456580365531,0,0,0,false,false
83502,-0.964073722440914,0.209140746125886,-0.303786148868171,0,0,0,false,false
83503,-0.960775746866789,0.215301371766022,-0.30401046946373,0,0,0,false,false
83504,-0.961737683482596,0.215334567657106,-0.309453126848418,0,0,0,false,false
83505,-0.961630793724257,0.212166686081156,-0.31416858113486,0,0,0,false,false
83506,-0.956377681070467,0.209960654563197,-0.313732951175289,0,0,0,false,false
83507,-0.952006855147046,0.206223152156266,-0.313328667896708,0,0,0,false,false
83508,-0.951416015625,0.20390466537795,-0.314599816720795,0,0,0,false,false
83509,-0.953228056941498,0.20329057919612,-0.313699328316684,0,0,0,false,false
83510,-0.95288635052232,0.202994272722915,-0.307461274852083,0,0,0,false,false
83511,-0.949249259370141,0.202585179586238,-0.306016542323229,0,0,0,false,false
83512,-0.945907615950361,0.199038689912951,-0.308796791976854,0,0,0,false,false
83513,-0.943103981554161,0.197352006896184,-0.30926280109128,0,0,0,false,false
83514,-0.9421973714772,0.200285116586661,-0.308837890625,0,0,0,false,false
83515,-0.942285733466357,0.20635281971021,-0.308051839457069,0,0,0,false,false
83516,-0.94503241956518,0.211295063888361,-0.307756230281375,0,0,0,false,false
83517,-0.946486977975632,0.209913569573026,-0.307208999993084,0,0,0,false,false
83518,-0.944379817374837,0.20751953125,-0.305885212122105,0,0,0,false,false
83519,-0.94417174596981,0.207637038562758,-0.30539260731775,0,0,0,false,false
83520,-0.94633930362562,0.205895601652456,-0.302879483374681,0,0,0,false,false
83521,-0.952112051090015,0.199613013081046,-0.29758081016192,0,0,0,false,false
83522,-0.960116660825498,0.195635506360351,-0.296981063548628,0,0,0,false,false
83523,-0.963932527566052,0.195245265890438,-0.30037793445586,0,0,0,false,false
83524,-0.966099849916125,0.197214973116392,-0.303524364784616,0,0,0,false,false
83525,-0.967224230730244,0.200809112815198,-0.305135816113077,0,0,0,false,false
83526,-0.966403778422814,0.202599479761953,-0.305307710709937,0,0,0,false,false
83527,-0.964690617898485,0.202330454546969,-0.304281361237772,0,0,0,false,false
83528,-0.963792270952409,0.201837183478898,-0.303511138599352,0,0,0,false,false
83529,-0.962100322375127,0.196729204931766,-0.304387657152642,0,0,0,false,false
83530,-0.964188504022669,0.192254253878417,-0.307316322175254,0,0,0,false,false
83531,-0.969235446802098,0.191022281941759,-0.30789331119679,0,0,0,false,false
83532,-0.970947234914401,0.191669714806168,-0.304591773197902,0,0,0,false,false
