Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
201986,-1.09085292755627,-0.245383768420083,-0.181095201989185,0,0,0,false,false
201987,-1.1788077775128,-0.0872293690404432,-0.195165700236196,0,0,0,false,false
201988,-1.24995143151047,0.0267358960939407,-0.203714961966869,0,0,0,false,false
201989,-1.25665343279009,0.0570245419635193,-0.187981271215708,0,0,0,false,false
201990,-1.19555685792407,0.0200703523498822,-0.175163806798051,0,0,0,false,false
201991,-1.13843650736542,-0.0437544078661433,-0.165924049422722,0,0,0,false,false
201992,-1.10032360278808,-0.0821485798016952,-0.155258358736524,0,0,0,false,false
201993,-1.07756193145329,-0.0899894528453377,-0.153664844728818,0,0,0,false,false
201994,-1.06502816171562,-0.0900589842860307,-0.154882685493101,0,0,0,false,false
201995,-1.03534645136551,-0.0938060281904041,-0.152237329792134,0,0,0,false,false
201996,-0.993639161288623,-0.0955142839894356,-0.138615319866543,0,0,0,false,false
201997,-0.941823096695971,-0.0911739513891512,-0.104419531073833,0,0,0,false,false
201998,-0.890357141819991,-0.0746451398780714,-0.0725121046504367,0,0,0,false,false
201999,-0.847372172948173,-0.0618014269207538,-0.0532165215622056,0,0,0,false,false
202000,-0.806671690925558,-0.054892410536417,-0.0425869769034338,0,0,0,false,false
202001,-0.77251193979013,-0.0484702710622167,-0.0363238007304788,0,0,0,false,false
202002,-0.739960678476219,-0.041378949839145,-0.0245991155280449,0,0,0,false,false
202003,-0.707355848923791,-0.0391918918573298,-0.0145671687074102,0,0,0,false,false
202004,-0.676915212756296,-0.0390625,-0.0134897566303042,0,0,0,false,false
202005,-0.641554686896977,-0.0395405082717797,-0.022075543467707,0,0,0,false,false
202006,-0.598948648445964,-0.0410122388068696,-0.0234087969580025,0,0,0,false,false
202007,-0.552678764433058,-0.036468603821446,-0.0119959292638968,0,0,0,false,false
202008,-0.511279968844936,-0.0345367606825479,-0.0197979375219442,0,0,0,false,false
202009,-0.481174690772471,-0.0441508327094561,-0.0284871020242413,0,0,0,false,false
202010,-0.475612396551038,-0.0577143404065056,-0.0345264351020724,0,0,0,false,false
202011,-0.516247833502029,-0.0713091643381479,-0.0442012570578276,0,0,0,false,false
202012,-0.601517450121359,-0.105827174639636,-0.0758979498137713,0,0,0,false,false
202013,-0.7102812436985,-0.136093928840058,-0.173233999496512,0,0,0,false,false
202014,-0.848057509017598,-0.127718957803287,-0.337684053352165,0,0,0,false,false
202015,-1.27812036269149,0.0249756631147012,-0.4519105583458,0,0,0,false,false
202016,-1.79532394148589,0.326821914507116,-0.439401820476947,0,0,0,false,false
202017,-1.18806026576017,0.318343552371956,-0.212287330344971,0,0,0,false,false
202018,-0.697602339079016,-0.0393548853485449,0.0199258611327071,0,0,0,false,false
202019,-0.883997346663485,-0.0817652957191249,0.128855533123351,0,0,0,false,false
202020,-1.06592646482121,-0.00773280102172522,0.0967234489119459,0,0,0,false,false
202021,-1.20182759183993,0.211884243393626,0.019269153341109,0,0,0,false,false
202022,-1.37756702367934,0.382713617785874,-0.0331230849222417,0,0,0,false,false
202023,-1.43416123701359,0.384865081920766,-0.0335600242114208,0,0,0,false,false
202024,-1.42155640510396,0.233637293562094,-0.0578290499637264,0,0,0,false,false
202025,-1.44921715765306,0.111280434976912,-0.0833111774061171,0,0,0,false,false
202026,-1.42288261261204,0.0472839887789597,-0.0830371961199867,0,0,0,false,false
202027,-1.35623881872864,0.0299019790161786,-0.0871367433743449,0,0,0,false,false
202028,-1.32924717144697,0.0471735118702372,-0.0879398098626943,0,0,0,false,false
202029,-1.28701105614304,0.101997636967101,-0.0782803917339911,0,0,0,false,false
202030,-1.23481196974288,0.146983852045749,-0.0681836856661271,0,0,0,false,false
202031,-1.19420801275283,0.181729776876913,-0.0638785740929737,0,0,0,false,false
202032,-1.14770450863081,0.194107986958559,-0.0622928997669195,0,0,0,false,false
202033,-1.09870808974602,0.189590795998334,-0.0622352111851274,0,0,0,false,false
202034,-1.05735363127936,0.173534785929677,-0.0658374124155428,0,0,0,false,false
202035,-1.01022655009657,0.154950045779326,-0.0728835743968062,0,0,0,false,false
202036,-0.965773525078118,0.143976608901739,-0.0773353451608693,0,0,0,false,false
202037,-0.934702823652326,0.144282288308952,-0.0880971590518242,0,0,0,false,false
202038,-0.9115585347151,0.158067723022871,-0.0999816952792179,0,0,0,false,false
202039,-0.894805812675717,0.187141529049179,-0.107398698574597,0,0,0,false,false
202040,-0.876171589488013,0.214809243949144,-0.110573812052906,0,0,0,false,false
202041,-0.856381397589399,0.241043901811341,-0.106445383814021,0,0,0,false,false
202042,-0.840484261246855,0.267662269730703,-0.093799134515852,0,0,0,false,false
202043,-0.829387604471498,0.289149406872233,-0.0762299413874811,0,0,0,false,false
202044,-0.818711424474232,0.296797226693795,-0.0667300559603585,0,0,0,false,false
202045,-0.81449078756339,0.290941265674037,-0.0572000101397823,0,0,0,false,false
202046,-0.828732549076948,0.27263850169205,-0.044263720766875,0,0,0,false,false
202047,-0.857236314913843,0.252610774388799,-0.0337017696406177,0,0,0,false,false
202048,-0.881861564862616,0.236796125554791,-0.0195210627464308,0,0,0,false,false
202049,-0.899891302084767,0.227231083182106,-0.00433861590518181,0,0,0,false,false
202050,-0.91274545935315,0.222382661480397,0.00736640993242395,0,0,0,false,false
202051,-0.922384153271966,0.222230496656545,0.00868618864489655,0,0,0,false,false
202052,-0.932200792001012,0.228535434164309,0.0048828125,0,0,0,false,false
202053,-0.938499744026955,0.236951060444407,0.00678082508708091,0,0,0,false,false
202054,-0.944801608617219,0.243819429196123,0.0218610637459498,0,0,0,false,false
202055,-0.952018448254439,0.250713906224113,0.0300527155824184,0,0,0,false,false
202056,-0.963357767884483,0.26329683457818,0.0346987544674066,0,0,0,false,false
202057,-0.976758557186073,0.276504796581626,0.037841796875,0,0,0,false,false
202058,-0.983899858751686,0.279897616038019,0.0352706422617525,0,0,0,false,false
202059,-0.985440056670304,0.274859589190903,0.0142892272785794,0,0,0,false,false
202060,-0.977311493453897,0.263939848575575,0.00715687799130989,0,0,0,false,false
202061,-0.959356637347297,0.24817083606545,0.0201064730724162,0,0,0,false,false
202062,-0.957980271359663,0.240308616004418,0.0361459022588352,0,0,0,false,false
202063,-0.977876911666706,0.244160983377447,0.0564763939776606,0,0,0,false,false
202064,-1.00005787060503,0.270247954185135,0.062744140625,0,0,0,false,false
202065,-1.00523258076012,0.298698642090466,0.0606740052460266,0,0,0,false,false
202066,-1.00350895483177,0.326332575948101,0.0349807496565663,0,0,0,false,false
202067,-1.0079613100324,0.332318234057764,-0.0156627499443945,0,0,0,false,false
202068,-1.04738382006844,0.304784988037927,-0.105159280222583,0,0,0,false,false
202069,-1.12477369431458,0.251700906041754,-0.148790872177797,0,0,0,false,false
202070,-1.19744128015623,0.204997962311465,-0.0708528439230519,0,0,0,false,false
202071,-1.19927329746725,0.155212979474507,0.0289551285821606,0,0,0,false,false
202072,-1.14274355066402,0.0736966465646871,0.0420331084275596,0,0,0,false,false
202073,-1.15164854828435,-0.0136016770970769,-0.0121492832363763,0,0,0,false,false
202074,-1.1775708446923,-0.0409773534362938,-0.0583594867441051,0,0,0,false,false
202075,-1.16178278740657,-0.0121177490696498,-0.123039978857668,0,0,0,false,false
202076,-1.19687334752479,0.0242474005390883,-0.203185785433027,0,0,0,false,false
202077,-1.21745456570616,0.0691034297542189,-0.203221109256341,0,0,0,false,false
202078,-1.14422920292467,0.162503815541741,-0.153343932263377,0,0,0,false,false
202079,-1.11038668457631,0.201851485602119,-0.149989078542616,0,0,0,false,false
202080,-1.10153113146172,0.16141223671295,-0.223774390627275,0,0,0,false,false
202081,-1.09067777778975,0.048084735831679,-0.259894406790691,0,0,0,false,false
202082,-1.05414380391797,-0.0170722380147532,-0.267755518071697,0,0,0,false,false
202083,-1.0560141538902,-0.0345094517992289,-0.249260277418117,0,0,0,false,false
202084,-1.09206942873807,-0.0363485514620487,-0.236519581273038,0,0,0,false,false
202085,-1.10021064368278,-0.0609064665227892,-0.227593717028429,0,0,0,false,false
202086,-1.0919805218677,-0.11458824905787,-0.217805415793628,0,0,0,false,false
202087,-1.07375770068375,-0.171459588816389,-0.201560998133234,0,0,0,false,false
202088,-1.03078601959005,-0.207725396550616,-0.185578187764358,0,0,0,false,false
202089,-0.986081449828323,-0.217753461449377,-0.170817236454083,0,0,0,false,false
202090,-0.957125664315769,-0.212615151441763,-0.160493948883973,0,0,0,false,false
202091,-0.939209241916522,-0.193424074401492,-0.145199967290479,0,0,0,false,false
202092,-0.93581341688832,-0.159795814312981,-0.130062201482224,0,0,0,false,false
202093,-0.940829174895555,-0.122609593472623,-0.119038293996844,0,0,0,false,false
202094,-0.937602873951121,-0.0885977624114137,-0.114011646561958,0,0,0,false,false
202095,-0.919962913741708,-0.0553855126414357,-0.111728988639257,0,0,0,false,false
202096,-0.904668434993894,-0.0289745042564094,-0.11353000058842,0,0,0,false,false
202097,-0.891414960065485,-0.0140445904821714,-0.115256443190506,0,0,0,false,false
202098,-0.87790987477067,-0.009033203125,-0.116525785959154,0,0,0,false,false
202099,-0.870159534146309,-0.00908844109734023,-0.123700687294886,0,0,0,false,false
202100,-0.869751332866593,-0.00962500153281771,-0.147178200492585,0,0,0,false,false
202101,-0.875384371026393,-0.0109197082010044,-0.15843001218682,0,0,0,false,false
202102,-0.878923216699429,-0.0198556063720613,-0.157591083878045,0,0,0,false,false
202103,-0.879472990037484,-0.0271152904780002,-0.15491026622148,0,0,0,false,false
202104,-0.875875885994947,-0.0285429850723709,-0.157121424437048,0,0,0,false,false
202105,-0.890113730221072,-0.0318700665836693,-0.163132618211435,0,0,0,false,false
202106,-0.908584685596699,-0.0417523013890958,-0.167380254377732,0,0,0,false,false
202107,-0.923764397394067,-0.0577517249500457,-0.165323564535404,0,0,0,false,false
202108,-0.936361742290416,-0.0777640004140925,-0.16046730533661,0,0,0,false,false
202109,-0.942367665870654,-0.0883489263601235,-0.15690433122737,0,0,0,false,false
202110,-0.950580114142821,-0.0889311639151584,-0.145414855829044,0,0,0,false,false
202111,-0.95636606803436,-0.0832700693291495,-0.136396845134181,0,0,0,false,false
202112,-0.961081909028717,-0.074123427059789,-0.129042414274593,0,0,0,false,false
202113,-0.971394975927128,-0.0651227953066473,-0.121389028650826,0,0,0,false,false
202114,-0.983054102355887,-0.0603951744569666,-0.111915966365205,0,0,0,false,false
202115,-1.00147009759497,-0.0552496466392367,-0.099849633485529,0,0,0,false,false
202116,-1.0161956258123,-0.0455232403055032,-0.0812876862033208,0,0,0,false,false
202117,-1.02504819347383,-0.028562395083326,-0.0707234316483925,0,0,0,false,false
202118,-1.03422382397659,-0.00920659008564211,-0.0636892500005849,0,0,0,false,false
202119,-1.04191736479218,0.00317827756938265,-0.0524913015918317,0,0,0,false,false
202120,-1.04021551456499,0.0135285803417351,-0.0438739889979469,0,0,0,false,false
202121,-1.03479684554576,0.0217654422794846,-0.0322542240832206,0,0,0,false,false
202122,-1.02914189525817,0.0295793586259596,-0.0230305600249264,0,0,0,false,false
202123,-1.0156813501011,0.0372374422624801,-0.0205872479404637,0,0,0,false,false
202124,-1.00026365081626,0.0411549193546599,-0.0170178256968178,0,0,0,false,false
202125,-0.991461148784684,0.0400725675809553,-0.00962528683503171,0,0,0,false,false
202126,-0.983709826887691,0.0382534739078571,-0.00215073977998084,0,0,0,false,false
202127,-0.966098026753669,0.0335323347606103,0.00393592959260348,0,0,0,false,false
202128,-0.94414007692646,0.0322256448975061,0.00781017131430917,0,0,0,false,false
202129,-0.923796604899973,0.0267170135590295,0.0115451481309906,0,0,0,false,false
202130,-0.910493170500318,0.0273107114012332,0.0239299197963313,0,0,0,false,false
202131,-0.904642223198133,0.0369532515565596,0.0461641817495206,0,0,0,false,false
202132,-0.89284745404439,0.0397804996509164,0.0714913754627728,0,0,0,false,false
202133,-0.881450213379376,0.0408652265915153,0.0955187102821065,0,0,0,false,false
202134,-0.874255962903438,0.0433119746269469,0.121009361914535,0,0,0,false,false
202135,-0.868232545625661,0.0413919069756983,0.136735196209181,0,0,0,false,false
202136,-0.880435688951491,0.023711332335467,0.143754157984787,0,0,0,false,false
202137,-0.897540328685291,0.0196083752829402,0.156317029661606,0,0,0,false,false
202138,-0.903060525802738,0.0332051603224991,0.171559915984235,0,0,0,false,false
202139,-0.903152747619788,0.053948656109115,0.194237946839031,0,0,0,false,false
202140,-0.896496802897263,0.0919075257051747,0.205458315881043,0,0,0,false,false
202141,-0.891283951335113,0.125403457975646,0.205059327446113,0,0,0,false,false
202142,-0.882218067155808,0.137451171875,0.209600750708521,0,0,0,false,false
202143,-0.867455069650634,0.136625197220494,0.220849002357126,0,0,0,false,false
202144,-0.8527019779517,0.124734037981156,0.229757980097665,0,0,0,false,false
202145,-0.842183509527711,0.107200800427227,0.240640521964143,0,0,0,false,false
202146,-0.839024834676327,0.0933182099899072,0.242364506113788,0,0,0,false,false
202147,-0.86318714602534,0.087812009635803,0.168587021041227,0,0,0,false,false
202148,-1.0750156671395,0.11806700651825,-0.0487911195775111,0,0,0,false,false
202149,-1.20131546564668,0.215690659482149,-0.0763334622323462,0,0,0,false,false
202150,-0.976223341714531,0.116162030045366,-0.237851875153452,0,0,0,false,false
202151,-0.99559352624,0.0400737422909343,-0.130063414545334,0,0,0,false,false
202152,-0.961141290018106,0.0643639024169016,-0.342493647572174,0,0,0,false,false
202153,-1.07451776406942,0.072757835854899,-0.586407672162526,0,0,0,false,false
202154,-1.48784907848067,0.0770182401088129,-0.618921317814136,0,0,0,false,false
202155,-1.5747015993064,0.0128579037747587,-0.420239663509227,0,0,0,false,false
202156,-1.11805853659393,-0.323644142008284,-0.330324679207098,0,0,0,false,false
202157,-1.01839421196758,-0.651516462340429,-0.172350611691393,0,0,0,false,false
202158,-1.0353398505755,-0.714753245116514,0.149810574419895,0,0,0,false,false
202159,-0.968611111285542,-0.444031101104504,0.251248176078217,0,0,0,false,false
202160,-1.12166671260684,-0.164251915286484,0.0586553452941421,0,0,0,false,false
202161,-1.53777859640144,0.0871760016166037,-0.08179737569335,0,0,0,false,false
202162,-1.73640187456435,0.415110910782417,-0.0486681686315506,0,0,0,false,false
202163,-1.45379399583322,0.561146223204174,0.00970840943506285,0,0,0,false,false
202164,-1.14918006651509,0.483546026828225,0.00464009255186992,0,0,0,false,false
202165,-1.06497270655591,0.295553844899446,0.0202252341740813,0,0,0,false,false
202166,-1.07888874935394,0.168021551099418,0.00367524235904666,0,0,0,false,false
202167,-1.15007668118407,0.0919191842861798,0.00630256829263148,0,0,0,false,false
202168,-1.15997319036051,0.0587220467728623,-0.00707557854152146,0,0,0,false,false
202169,-1.10076174491371,0.059086174997106,-0.0643362783054051,0,0,0,false,false
202170,-1.07470515855824,-0.0205578774372934,-0.112700480976181,0,0,0,false,false
202171,-1.01818322258964,-0.0928333139846006,-0.0856027510579742,0,0,0,false,false
202172,-0.91684235448607,-0.00741338689484199,-0.0881160505359414,0,0,0,false,false
202173,-0.877310449965059,0.156142756340344,-0.116093135956839,0,0,0,false,false
202174,-0.866598657115326,0.285910657095617,-0.118222322340249,0,0,0,false,false
202175,-0.842792645523909,0.348248194102334,-0.0869734143747182,0,0,0,false,false
202176,-0.791690731676439,0.351921947359079,-0.0656756465240834,0,0,0,false,false
202177,-0.757294843447894,0.309597904807916,-0.0606225337202516,0,0,0,false,false
202178,-0.753556551026713,0.261010234297096,-0.06591796875,0,0,0,false,false
202179,-0.796610175045245,0.216068790628588,-0.0654557456406148,0,0,0,false,false
202180,-0.86738770529656,0.175910471268957,-0.0585488627621585,0,0,0,false,false
202181,-0.924202445930596,0.136173080213994,-0.0489637799994474,0,0,0,false,false
202182,-0.954737698020878,0.105180907941605,-0.0401658846658253,0,0,0,false,false
202183,-0.968797479982253,0.0829715079308006,-0.0363232136935733,0,0,0,false,false
202184,-0.982027466791688,0.0596295407215155,-0.033108253713004,0,0,0,false,false
202185,-0.992828932978793,0.043759634781671,-0.020136940292259,0,0,0,false,false
202186,-1.00308340272628,0.0367553099055056,-0.00931201318601498,0,0,0,false,false
202187,-1.02391728140894,0.0285853766766834,-0.00228959069334222,0,0,0,false,false
202188,-1.0484157864249,0.0136658346990311,0.00854433440430342,0,0,0,false,false
202189,-1.05277835261936,-0.000843571867360158,0.0163624261986532,0,0,0,false,false
202190,-1.04589628540243,-0.00390625,0.0216320652485895,0,0,0,false,false
202191,-1.03506603372677,-0.00360436762088136,0.0314884990342952,0,0,0,false,false
202192,-1.02021525638652,0.00155123525303802,0.0428634326896968,0,0,0,false,false
202193,-1.0111637486954,0.00715716441108502,0.0498691567063118,0,0,0,false,false
202194,-1.00601612771071,0.00754831454993135,0.0512837057320833,0,0,0,false,false
202195,-0.999449859029123,0.0117962755279977,0.0522068528178469,0,0,0,false,false
202196,-0.996538239491418,0.0298524911488913,0.052154335513947,0,0,0,false,false
202197,-0.989245939444154,0.058363834317485,0.0484199877944807,0,0,0,false,false
202198,-0.973887148668966,0.0926551659575916,0.0543757135762042,0,0,0,false,false
202199,-0.984427916992714,0.116712071598265,0.0612187463406474,0,0,0,false,false
202200,-0.991930984094089,0.124452688629394,0.0617191168819085,0,0,0,false,false
202201,-0.991045909693509,0.124218590004259,0.0722575168033472,0,0,0,false,false
202202,-0.983419631217657,0.116045722339862,0.0758455792210303,0,0,0,false,false
202203,-0.976787246076113,0.10506660153319,0.0725750390655884,0,0,0,false,false
202204,-0.967551311687793,0.0907495149984758,0.0849953746378396,0,0,0,false,false
202205,-0.953105639828915,0.0770268944005601,0.0950565659806662,0,0,0,false,false
202206,-0.951156797921244,0.0538984465923626,0.0902415386998558,0,0,0,false,false
202207,-0.953595960304302,0.0241904258494389,0.0887686657941891,0,0,0,false,false
202208,-0.943736304858973,-0.0032556792962923,0.0943295446518342,0,0,0,false,false
202209,-0.941435770868274,-0.0203924539186314,0.0965136458136547,0,0,0,false,false
202210,-0.940867815328945,-0.0305630106122242,0.108709941012121,0,0,0,false,false
202211,-0.929506498813597,-0.0328858003486259,0.113194726912127,0,0,0,false,false
202212,-0.917700151499847,-0.032470022489688,0.102087582928369,0,0,0,false,false
202213,-0.90293949425913,-0.0200696186541433,0.107936817013257,0,0,0,false,false
202214,-0.877024425688525,-0.00203298613805506,0.1140173418654,0,0,0,false,false
202215,-0.880823222402693,0.0080569717302742,0.0256507229598408,0,0,0,false,false
202216,-1.15992554777218,-0.0476489442072049,-0.294011152172923,0,0,0,false,false
202217,-1.46988677931835,-0.192142094079402,-0.287291664059311,0,0,0,false,false
202218,-0.959568229028551,-0.112598274869493,-0.3150746738664,0,0,0,false,false
202219,-0.973851196911503,0.0926751584845424,-0.219759385736021,0,0,0,false,false
202220,-1.21618956329431,0.114435976067393,-0.345480842694828,0,0,0,false,false
202221,-1.22180236673368,0.125916610519248,-0.441979999330404,0,0,0,false,false
202222,-1.03591664988186,0.144052744567654,-0.327458134284494,0,0,0,false,false
202223,-0.936563857437165,0.311976043678044,-0.19046444314195,0,0,0,false,false
202224,-0.954807205420583,0.530334292458673,-0.143326681486182,0,0,0,false,false
202225,-0.949043475753773,0.690802284909577,-0.0748803029085802,0,0,0,false,false
202226,-0.943949489662867,0.729424205816423,-0.00564720881155282,0,0,0,false,false
202227,-0.923027687525179,0.666447555784595,0.0107078083924449,0,0,0,false,false
202228,-0.923944089274583,0.54239778328867,-0.0391773759062027,0,0,0,false,false
202229,-1.01707332519385,0.386856005220542,-0.0662981781018667,0,0,0,false,false
202230,-1.14873397518535,0.263942475551948,-0.0318474000192463,0,0,0,false,false
202231,-1.23327236545294,0.14475771010112,-0.0342127980560001,0,0,0,false,false
202232,-1.25163353709089,-0.0336905727732918,-0.062376764451345,0,0,0,false,false
202233,-1.14536413859734,-0.132624150105406,-0.0663179768490017,0,0,0,false,false
202234,-1.04432716902928,-0.111306274838525,-0.104981395420982,0,0,0,false,false
202235,-1.03259746276809,-0.0174651358356535,-0.126046365848702,0,0,0,false,false
202236,-1.07036518276475,0.0698844470361151,-0.115331070322931,0,0,0,false,false
202237,-1.10374036765035,0.111902780928058,-0.118647883367191,0,0,0,false,false
202238,-1.12774551803076,0.11471725101746,-0.117818407742149,0,0,0,false,false
202239,-1.13403314322205,0.0951127411757289,-0.107691302618323,0,0,0,false,false
202240,-1.12174855119966,0.0582758520696642,-0.111620116831148,0,0,0,false,false
202241,-1.08401621453347,0.015777166298866,-0.113530020874725,0,0,0,false,false
202242,-1.04149340242562,-0.0161005021020713,-0.110108592266545,0,0,0,false,false
202243,-1.00652228439042,-0.0369035704483168,-0.118692358316147,0,0,0,false,false
202244,-0.98158545355231,-0.0573099955713807,-0.130363856821761,0,0,0,false,false
202245,-0.969914872642192,-0.0734272568167369,-0.139721111449021,0,0,0,false,false
202246,-0.957693710183107,-0.0854187182596844,-0.141956223576202,0,0,0,false,false
202247,-0.936543794801247,-0.0931277485763686,-0.140068122493009,0,0,0,false,false
202248,-0.919756610446435,-0.0945892650110563,-0.138605041161332,0,0,0,false,false
202249,-0.906939762773276,-0.0978932422695065,-0.13653919839241,0,0,0,false,false
202250,-0.896994062501992,-0.097887602320189,-0.132978355713456,0,0,0,false,false
202251,-0.887378734948086,-0.0906107090296404,-0.131732246698693,0,0,0,false,false
202252,-0.883754944308938,-0.0834452031020689,-0.129829855589366,0,0,0,false,false
202253,-0.891698159387101,-0.0679583038060884,-0.127727880503298,0,0,0,false,false
202254,-0.900813396122496,-0.0528850211798014,-0.12301002645371,0,0,0,false,false
202255,-0.905048434399265,-0.0315727423718249,-0.124668960339553,0,0,0,false,false
202256,-0.906258167689503,-0.01395522962918,-0.122026693244327,0,0,0,false,false
202257,-0.912477542198748,-0.00341986788428604,-0.11111757315377,0,0,0,false,false
202258,-0.925875116670491,0.00188536065538246,-0.097888617765358,0,0,0,false,false
202259,-0.93814379106325,0.00690494805524781,-0.0869049210376828,0,0,0,false,false
202260,-0.949733474922047,0.0172291629009208,-0.0781709139299115,0,0,0,false,false
202261,-0.960486980816106,0.0246977644723486,-0.0701176309992011,0,0,0,false,false
202262,-0.964095910440465,0.0287118954421151,-0.0613855735257207,0,0,0,false,false
202263,-0.960806531902068,0.0313657436440451,-0.0511983292869131,0,0,0,false,false
202264,-0.958644167766329,0.0283507255016572,-0.0402023425179331,0,0,0,false,false
202265,-0.951533895571621,0.0240033224938033,-0.0353495796455958,0,0,0,false,false
202266,-0.947675820641892,0.0254351955171106,-0.040817382916524,0,0,0,false,false
202267,-0.957390018227888,0.0281375755728006,-0.052951333347838,0,0,0,false,false
202268,-0.98044323236507,0.0413884682311701,-0.053602406377956,0,0,0,false,false
202269,-1.00500802563776,0.0628197864221133,-0.0466588814807831,0,0,0,false,false
202270,-1.02572667630883,0.0678656154996118,-0.0626942996167352,0,0,0,false,false
202271,-1.08825705383694,0.0647744016157688,-0.120977310261221,0,0,0,false,false
202272,-1.19618306039112,0.0908633768843699,-0.15015686366019,0,0,0,false,false
202273,-1.17827492671029,0.111065044858271,-0.0409345643956749,0,0,0,false,false
202274,-1.01277175710508,-0.0154938300498137,0.0230855676005328,0,0,0,false,false
202275,-0.98501424738841,-0.128349292467745,-0.0134621986992325,0,0,0,false,false
202276,-1.01497285346638,-0.129914347914392,-0.050130777305107,0,0,0,false,false
202277,-1.0171108771153,-0.0361178170648106,-0.0453913421521596,0,0,0,false,false
202278,-1.00673049909842,0.0641663309188137,-0.0383621411821685,0,0,0,false,false
202279,-1.01437365789526,0.110521083449951,-0.0838611622555828,0,0,0,false,false
202280,-1.01474482065042,0.111299501640357,-0.126728901828711,0,0,0,false,false
202281,-0.986005824999738,0.0816719286268869,-0.136924191182325,0,0,0,false,false
202282,-0.943618639149335,0.0440161759624086,-0.134346587789278,0,0,0,false,false
202283,-0.907288715632453,0.0237743830020884,-0.10656516122474,0,0,0,false,false
202284,-0.873833239382692,0.0276420658161342,-0.0667091899314678,0,0,0,false,false
202285,-0.861165748710543,0.0542267471968444,-0.0219253199910263,0,0,0,false,false
202286,-0.889612202466092,0.100548855185874,0.00307349276828514,0,0,0,false,false
202287,-0.968673185915145,0.163837754506377,0.00543159913191748,0,0,0,false,false
202288,-1.07652237373705,0.217664272324144,-0.0165984502174248,0,0,0,false,false
202289,-1.15458696603059,0.249606954370199,-0.0190832816378602,0,0,0,false,false
202290,-1.16285291520802,0.259087260010361,-0.00378069605215486,0,0,0,false,false
202291,-1.13024761346171,0.254902545398406,0.0078367253718645,0,0,0,false,false
202292,-1.12900670255177,0.255808645956031,0.0228254260242624,0,0,0,false,false
202293,-1.15337112122336,0.262693187011421,0.05276715460217,0,0,0,false,false
202294,-1.15351977042246,0.269740479357733,0.0693977802636103,0,0,0,false,false
202295,-1.13593287663134,0.263328952505153,0.0698538379710794,0,0,0,false,false
202296,-1.13429306663563,0.253117626197187,0.0635550575838069,0,0,0,false,false
202297,-1.14103153438595,0.246954863474963,0.0686225816846972,0,0,0,false,false
202298,-1.12451914801496,0.244198840349102,0.0599883947247342,0,0,0,false,false
202299,-1.07655758144495,0.243409454812877,0.0507472789406183,0,0,0,false,false
202300,-1.03109790022645,0.240532330558959,0.0388469829035711,0,0,0,false,false
202301,-0.999722483265513,0.233884884169552,0.0274464794120434,0,0,0,false,false
202302,-0.973073250797647,0.231463487372908,0.0165996875170194,0,0,0,false,false
202303,-0.946800376087951,0.230293157259765,0.00635063452592214,0,0,0,false,false
202304,-0.920469411397737,0.226416322068001,-0.00294682936341653,0,0,0,false,false
202305,-0.89423256239481,0.22222260073593,-0.00900437673737077,0,0,0,false,false
202306,-0.875508799105659,0.212326343108607,-0.0183397044892296,0,0,0,false,false
202307,-0.863204731520956,0.198709904198847,-0.0278147105740787,0,0,0,false,false
202308,-0.856285867421833,0.181254011576961,-0.037107124703128,0,0,0,false,false
202309,-0.853901597214312,0.166315382184088,-0.0453516942190789,0,0,0,false,false
202310,-0.85828379048515,0.147820438943334,-0.0474531007107961,0,0,0,false,false
202311,-0.872965411709684,0.128858411713053,-0.0575491653290387,0,0,0,false,false
202312,-0.892662151273016,0.103899565196264,-0.0691925354593241,0,0,0,false,false
202313,-0.911148762314717,0.0748830085771092,-0.0712603403235547,0,0,0,false,false
202314,-0.930279670495917,0.0473000248583108,-0.0746899832070737,0,0,0,false,false
202315,-0.963149721140979,0.0249126667443917,-0.0792551151308473,0,0,0,false,false
202316,-0.996827662327661,0.0176408571872797,-0.0756900586881549,0,0,0,false,false
202317,-1.00617029326471,0.0277004323432704,-0.0624695451470991,0,0,0,false,false
202318,-1.00796132532785,0.0642095980260621,-0.059672892159266,0,0,0,false,false
202319,-1.05308497873406,0.103399261528325,-0.0779355048112025,0,0,0,false,false
202320,-1.17461686810283,0.117111112580188,-0.115959447766435,0,0,0,false,false
202321,-1.26687327539807,0.0919941303878185,-0.11492530164729,0,0,0,false,false
202322,-1.25058302991389,0.0756968001661675,-0.0767076486183526,0,0,0,false,false
202323,-1.11215186253346,0.117120892425946,-0.084581641569191,0,0,0,false,false
202324,-1.06117388150456,0.18155495005086,-0.0704124006195879,0,0,0,false,false
202325,-1.06656860580879,0.22340900649041,-0.0210694313312463,0,0,0,false,false
202326,-1.03561176231025,0.248528648404851,-0.00340090437852553,0,0,0,false,false
202327,-0.986032953135513,0.264458555011091,0.000195084841660672,0,0,0,false,false
202328,-0.942065670101256,0.270251993171126,0.0151658904656832,0,0,0,false,false
202329,-0.919017196495086,0.270763305603808,0.0278839305500542,0,0,0,false,false
202330,-0.922335851277383,0.250334051185291,0.034556146578954,0,0,0,false,false
202331,-0.942405756506988,0.202062261016883,0.0305319116217164,0,0,0,false,false
202332,-0.965797320186788,0.145444859187129,0.019519237880782,0,0,0,false,false
202333,-1.00765943286921,0.0865382270516343,0.0188124754520554,0,0,0,false,false
