Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
121975,-0.922257304639015,-0.139496370964317,-0.314128563271617,0,0,0,false,false
121976,-0.935975225439773,-0.125261549638086,-0.319625871377843,0,0,0,false,false
121977,-0.953341624203786,-0.11418653941041,-0.319749683240226,0,0,0,false,false
121978,-0.960130292789953,-0.101129829364238,-0.316724442658455,0,0,0,false,false
121979,-0.955959899952182,-0.0909755115397049,-0.315219743248188,0,0,0,false,false
121980,-0.949351621362031,-0.0898149242083447,-0.307573378044177,0,0,0,false,false
121981,-0.943876879050573,-0.0977169138413212,-0.306458820699591,0,0,0,false,false
121982,-0.945356059577134,-0.10205078125,-0.307648750352581,0,0,0,false,false
121983,-0.947650712461261,-0.102274262718069,-0.303258761112232,0,0,0,false,false
121984,-0.943722220278744,-0.110342255314366,-0.303955078125,0,0,0,false,false
121985,-0.937997851868997,-0.119229754840453,-0.303886940472086,0,0,0,false,false
121986,-0.932688015085241,-0.123246020258639,-0.302969991808941,0,0,0,false,false
121987,-0.935880963549118,-0.124897128455854,-0.306950641037646,0,0,0,false,false
121988,-0.947169570411848,-0.121725558146432,-0.306992215614758,0,0,0,false,false
121989,-0.961698125276352,-0.117343070445003,-0.303787240987832,0,0,0,false,false
121990,-0.969700534808642,-0.114275071058905,-0.300501440119078,0,0,0,false,false
121991,-0.974115751372902,-0.111537045839723,-0.288684090005741,0,0,0,false,false
121992,-0.976641257623262,-0.109383038298371,-0.275117783440892,0,0,0,false,false
121993,-0.97247767241244,-0.110075024761383,-0.262230477282962,0,0,0,false,false
121994,-0.965313365878014,-0.11665884106203,-0.254641126835334,0,0,0,false,false
121995,-0.955877221347067,-0.119573593726919,-0.248963836711784,0,0,0,false,false
121996,-0.94632434925451,-0.117791840660707,-0.248403046341304,0,0,0,false,false
121997,-0.939558693825103,-0.110460917601599,-0.250852204637014,0,0,0,false,false
121998,-0.933118286581132,-0.0999633843390266,-0.255038554158536,0,0,0,false,false
121999,-0.932466801973731,-0.0939328200867778,-0.258807908570714,0,0,0,false,false
122000,-0.936157632673096,-0.0902591421612781,-0.259417880572294,0,0,0,false,false
122001,-0.937933865326489,-0.0887963930467996,-0.254492683404822,0,0,0,false,false
122002,-0.94309785317001,-0.0883720708964247,-0.253509149130704,0,0,0,false,false
122003,-0.947591605334493,-0.084868403548036,-0.250206263197291,0,0,0,false,false
122004,-0.94803865868101,-0.0766394908431259,-0.253682862505881,0,0,0,false,false
122005,-0.943650965673215,-0.065341461497787,-0.259933252518871,0,0,0,false,false
122006,-0.945057485505631,-0.0594520778538982,-0.266462508965206,0,0,0,false,false
122007,-0.952118757781477,-0.055307230568995,-0.271562196443581,0,0,0,false,false
122008,-0.961362300288815,-0.0524115212640908,-0.278282162460443,0,0,0,false,false
122009,-0.9678734699724,-0.0437956573121881,-0.277974949176856,0,0,0,false,false
122010,-0.968672229993142,-0.0385027138863842,-0.271439225056692,0,0,0,false,false
122011,-0.966892439481421,-0.0408231359330954,-0.266833715473203,0,0,0,false,false
122012,-0.95824351796438,-0.0435221265954994,-0.265832642706066,0,0,0,false,false
122013,-0.944414358920655,-0.0449811324462455,-0.264052477778597,0,0,0,false,false
122014,-0.935679326341292,-0.0470037864530954,-0.264098165381524,0,0,0,false,false
122015,-0.928935912728722,-0.0434467080816654,-0.266002267269714,0,0,0,false,false
122016,-0.924317721719618,-0.0383319209611557,-0.267202940268916,0,0,0,false,false
122017,-0.921831574584551,-0.0292871747985607,-0.264930074584172,0,0,0,false,false
122018,-0.922299746900789,-0.0211041517114865,-0.261872587487106,0,0,0,false,false
122019,-0.921487542404929,-0.0144765079018747,-0.261904159270672,0,0,0,false,false
122020,-0.926558608848662,-0.00734539815365275,-0.257292496153228,0,0,0,false,false
122021,-0.936740503246753,-0.00603068119948931,-0.255027555057288,0,0,0,false,false
122022,-0.94407497195119,-0.00915544442054135,-0.255527000741844,0,0,0,false,false
122023,-0.954126289966049,-0.0163146936192699,-0.249649475315354,0,0,0,false,false
122024,-0.960585264811416,-0.0178733165100935,-0.246960662279478,0,0,0,false,false
122025,-0.96143738556939,-0.0150960843125792,-0.248822505902097,0,0,0,false,false
122026,-0.956447328325553,-0.00890460886433585,-0.250182136656746,0,0,0,false,false
122027,-0.951336665607534,-0.00364148678858683,-0.246749411575908,0,0,0,false,false
122028,-0.946657297521248,0.000990225778188478,-0.244994965055323,0,0,0,false,false
122029,-0.943670438272002,0.000896255015664399,-0.244294798014962,0,0,0,false,false
122030,-0.943105617141498,-0.000459793124057644,-0.246228577000124,0,0,0,false,false
122031,-0.946847994134076,0.00132331291992118,-0.246196359794921,0,0,0,false,false
122032,-0.952776855178614,0.00162766971105685,-0.246572537907331,0,0,0,false,false
122033,-0.958979415665972,0.00309998978468123,-0.251776741286092,0,0,0,false,false
122034,-0.963285201465798,0.0036665135951803,-0.2548828125,0,0,0,false,false
122035,-0.967906805917422,0.00652166828514452,-0.254728924470703,0,0,0,false,false
122036,-0.970706553943785,0.00767087550940565,-0.254476612808537,0,0,0,false,false
122037,-0.969715879822472,0.00815705843717375,-0.256049996546382,0,0,0,false,false
122038,-0.968165713831745,0.00852197765169747,-0.257748130190471,0,0,0,false,false
122039,-0.9655667909158,0.0094265287510298,-0.256345833084861,0,0,0,false,false
122040,-0.96363863242617,0.0102735315424625,-0.256036425824426,0,0,0,false,false
122041,-0.958857224944642,0.0104532483566534,-0.259511501207313,0,0,0,false,false
122042,-0.954099625984803,0.0096122331202496,-0.263122728233144,0,0,0,false,false
122043,-0.953153878922325,0.00775569951703246,-0.260038261041299,0,0,0,false,false
122044,-0.956415838503684,0.00741551488433752,-0.258544921875,0,0,0,false,false
122045,-0.961682597735508,0.00688578118238726,-0.258637959759491,0,0,0,false,false
122046,-0.964821415347243,0.00269975650621199,-0.258425865579989,0,0,0,false,false
122047,-0.966493983363495,0.000539924821780129,-0.257132987834565,0,0,0,false,false
122048,-0.967461798655453,0.00124177015992016,-0.256063420964907,0,0,0,false,false
122049,-0.965513415148195,0.00378421596096423,-0.256812593203941,0,0,0,false,false
122050,-0.96273927170657,0.00646827358795375,-0.258064582681865,0,0,0,false,false
122051,-0.959395041551565,0.00968866703451991,-0.256599559194224,0,0,0,false,false
122052,-0.955187444664906,0.0110328011271301,-0.255674785997002,0,0,0,false,false
122053,-0.953131157561693,0.00814438387237745,-0.255702314748044,0,0,0,false,false
122054,-0.953791877827957,0.00740420215749862,-0.25678378035094,0,0,0,false,false
122055,-0.95649971066273,0.00768375313992423,-0.25581240105539,0,0,0,false,false
122056,-0.960215426082245,0.00647931107097899,-0.252029717608959,0,0,0,false,false
122057,-0.967854911534423,0.00491315461832417,-0.248782192941378,0,0,0,false,false
122058,-0.971463961188734,0.00337172313035469,-0.244759981964795,0,0,0,false,false
122059,-0.971563164139675,0.000717529079151745,-0.243755974282549,0,0,0,false,false
122060,-0.971909759061696,-0.00248838551725531,-0.244983284503909,0,0,0,false,false
122061,-0.971328472653056,-0.00638868318470812,-0.243194054681111,0,0,0,false,false
122062,-0.97021484375,-0.00716145833333333,-0.241417518028846,0,0,0,false,false
122063,-0.970075411524873,-0.00491036374718375,-0.244976963966448,0,0,0,false,false
122064,-0.96809968679305,-0.00458102382587312,-0.247965041205929,0,0,0,false,false
122065,-0.965454765355529,-0.00628736293734573,-0.248411839029076,0,0,0,false,false
122066,-0.965731519416792,-0.0093771796025775,-0.249357895159849,0,0,0,false,false
122067,-0.96630859375,-0.0125185153423305,-0.249478416182332,0,0,0,false,false
122068,-0.964416131645198,-0.0124112612110255,-0.250211869306443,0,0,0,false,false
122069,-0.95990568239925,-0.0126305032851021,-0.250815884667561,0,0,0,false,false
122070,-0.958308241673198,-0.0130265132644179,-0.249792236468189,0,0,0,false,false
122071,-0.957567914644018,-0.0111197914585384,-0.247173666839202,0,0,0,false,false
122072,-0.954916223142717,-0.00710180364736134,-0.246960574904429,0,0,0,false,false
122073,-0.953753784160942,-0.00680237850712964,-0.245952182563785,0,0,0,false,false
122074,-0.951440547434395,-0.00960572385631792,-0.244006566020731,0,0,0,false,false
122075,-0.949850983318474,-0.010498046875,-0.244975348960489,0,0,0,false,false
122076,-0.949660674246337,-0.010498046875,-0.24698836734158,0,0,0,false,false
122077,-0.950705069584904,-0.0107856079828835,-0.246139179119557,0,0,0,false,false
122078,-0.952689481540269,-0.0126836565176529,-0.248208168510647,0,0,0,false,false
122079,-0.953488618835189,-0.012074821566358,-0.251443068933287,0,0,0,false,false
122080,-0.957334933044761,-0.0113177115305698,-0.250187729654967,0,0,0,false,false
122081,-0.958459649631739,-0.0135293923227066,-0.249267578125,0,0,0,false,false
122082,-0.960334935253383,-0.0160229785320715,-0.249267578125,0,0,0,false,false
122083,-0.960849267320997,-0.017747580981891,-0.249110941936254,0,0,0,false,false
122084,-0.958684220294355,-0.0222575149017768,-0.250734460492968,0,0,0,false,false
122085,-0.956058889759054,-0.0235799864962415,-0.253381324631931,0,0,0,false,false
122086,-0.954970098033998,-0.0225894131868215,-0.256022594906445,0,0,0,false,false
122087,-0.954703196261452,-0.0230452411568287,-0.257237968649536,0,0,0,false,false
122088,-0.953628432708128,-0.0258829569273659,-0.256994699034259,0,0,0,false,false
122089,-0.951742607842567,-0.027441163769959,-0.258381910729735,0,0,0,false,false
122090,-0.953099650150527,-0.0293808737704421,-0.259684467840992,0,0,0,false,false
122091,-0.953613691165124,-0.0329719366379726,-0.259426142939815,0,0,0,false,false
122092,-0.952790047815552,-0.0326788908272711,-0.260782599059658,0,0,0,false,false
122093,-0.951710077987402,-0.0298831889902446,-0.263507137120049,0,0,0,false,false
122094,-0.948408445734048,-0.024995571404249,-0.266711619371266,0,0,0,false,false
122095,-0.949095512886846,-0.0210391432819422,-0.26698159609459,0,0,0,false,false
122096,-0.948469238095894,-0.0181953570175276,-0.269370780344051,0,0,0,false,false
122097,-0.941937617989513,-0.01405144708157,-0.271726912019685,0,0,0,false,false
122098,-0.939886362407634,-0.00710960385076505,-0.273562804369135,0,0,0,false,false
122099,-0.936538848586798,-0.005859375,-0.276802242457909,0,0,0,false,false
122100,-0.935730553389673,-0.00292052076522465,-0.280424819872167,0,0,0,false,false
122101,-0.935605939404696,-0.00269787444561829,-0.285984424139754,0,0,0,false,false
122102,-0.936899254972877,-0.00418907055752958,-0.289252602139766,0,0,0,false,false
122103,-0.939515201994115,-0.00401926048536327,-0.293174717906955,0,0,0,false,false
122104,-0.940093328134985,-0.00617685045569716,-0.294164555849551,0,0,0,false,false
122105,-0.94197885137728,-0.0039755982570717,-0.293526186054176,0,0,0,false,false
122106,-0.944262909057484,-0.00538576879572165,-0.289294444898495,0,0,0,false,false
122107,-0.946246138195788,-0.0113414111845743,-0.285705368884884,0,0,0,false,false
122108,-0.947984235223257,-0.0152556445104501,-0.286569114904835,0,0,0,false,false
122109,-0.948462744826497,-0.0182428750238265,-0.284256377871575,0,0,0,false,false
122110,-0.947254626495528,-0.0235637866647458,-0.281952221108559,0,0,0,false,false
122111,-0.944163540808438,-0.0301301605415609,-0.279802504849799,0,0,0,false,false
122112,-0.941628909700895,-0.0350432926833869,-0.28174270518031,0,0,0,false,false
122113,-0.941890943037778,-0.0414871446544982,-0.28033363539155,0,0,0,false,false
122114,-0.94299288889023,-0.0458235136171385,-0.277803079407839,0,0,0,false,false
122115,-0.941073487449568,-0.0451217046622839,-0.279221288165346,0,0,0,false,false
122116,-0.940968400363769,-0.0467804259913826,-0.278307976561342,0,0,0,false,false
122117,-0.943473754400504,-0.0480535438687848,-0.278902911437045,0,0,0,false,false
122118,-0.942807720249752,-0.0505766129607697,-0.275845665026053,0,0,0,false,false
122119,-0.943673964094082,-0.0514797126957414,-0.274690369555884,0,0,0,false,false
122120,-0.942794305233148,-0.0506552982574249,-0.278239596582298,0,0,0,false,false
122121,-0.943279419066205,-0.0487531969346901,-0.277832204172284,0,0,0,false,false
122122,-0.945715930396279,-0.049077756847163,-0.273706650571196,0,0,0,false,false
122123,-0.947807363452997,-0.0507640226133754,-0.273020984800272,0,0,0,false,false
122124,-0.94822876605079,-0.0533811988119489,-0.27099569322151,0,0,0,false,false
122125,-0.947732878049066,-0.055967509528034,-0.272698997297644,0,0,0,false,false
122126,-0.945734073245762,-0.0576110490063877,-0.272612615781871,0,0,0,false,false
122127,-0.946740859508004,-0.058772750400232,-0.270907950528882,0,0,0,false,false
122128,-0.947570552170806,-0.0581796605782588,-0.272726643265224,0,0,0,false,false
122129,-0.949773563657116,-0.058791025944867,-0.271902736924032,0,0,0,false,false
122130,-0.948842418022934,-0.0628967209341916,-0.267207845267814,0,0,0,false,false
122131,-0.95013904917936,-0.0622503043631201,-0.266845703125,0,0,0,false,false
122132,-0.951366279549554,-0.0612896268955781,-0.263939449345647,0,0,0,false,false
122133,-0.950850956995867,-0.0563098693592053,-0.26412098780256,0,0,0,false,false
122134,-0.949699805551746,-0.0523905890888026,-0.26416015625,0,0,0,false,false
122135,-0.948007534847469,-0.0543843296947307,-0.266712113422923,0,0,0,false,false
122136,-0.946586056929934,-0.058174179153135,-0.268031090855383,0,0,0,false,false
122137,-0.948520189146757,-0.0598582494766801,-0.26806640625,0,0,0,false,false
122138,-0.951777801216026,-0.0610547633141685,-0.266231405341963,0,0,0,false,false
122139,-0.949832970393501,-0.0632397568475753,-0.26611328125,0,0,0,false,false
122140,-0.95173905526395,-0.0690555632195543,-0.267267653943285,0,0,0,false,false
122141,-0.95209672720728,-0.073608599174466,-0.265251912965392,0,0,0,false,false
122142,-0.95501753991156,-0.0694236662285937,-0.262765393330523,0,0,0,false,false
122143,-0.960054427901527,-0.062782755005784,-0.2626953125,0,0,0,false,false
122144,-0.958490186315448,-0.0573716607015605,-0.264216752606502,0,0,0,false,false
122145,-0.956957708527652,-0.0543123034690669,-0.265210162534743,0,0,0,false,false
122146,-0.955422896043193,-0.0506228225066467,-0.269794254606081,0,0,0,false,false
122147,-0.954884660289977,-0.050537109375,-0.270428539228411,0,0,0,false,false
122148,-0.954410097490292,-0.0493532969554923,-0.27328717139881,0,0,0,false,false
122149,-0.953390625,-0.0505866219001309,-0.273880072087289,0,0,0,false,false
122150,-0.954025990320759,-0.0534141155840085,-0.274405657804192,0,0,0,false,false
122151,-0.954822431288763,-0.0532629968250693,-0.273567892536831,0,0,0,false,false
122152,-0.953160700930455,-0.04938988580269,-0.270798390493405,0,0,0,false,false
122153,-0.955041924818406,-0.0466491654794491,-0.272508856393348,0,0,0,false,false
122154,-0.953464946733686,-0.0420424759801294,-0.275543559886921,0,0,0,false,false
122155,-0.952665233216449,-0.0388443159419477,-0.27607673288377,0,0,0,false,false
122156,-0.952394217059253,-0.0397821088907743,-0.27733071434344,0,0,0,false,false
122157,-0.953599490705301,-0.0384776508281375,-0.27734375,0,0,0,false,false
122158,-0.949254792106412,-0.0323071462616175,-0.277102020308969,0,0,0,false,false
122159,-0.944772984269141,-0.0278373491546462,-0.279646893110618,0,0,0,false,false
122160,-0.941700479666309,-0.0224863478238091,-0.281972437078867,0,0,0,false,false
122161,-0.941163340097471,-0.0231445441721955,-0.278174131857135,0,0,0,false,false
122162,-0.941405030912457,-0.025249226447885,-0.276885082251166,0,0,0,false,false
122163,-0.94140625,-0.0334216233472785,-0.276393137029985,0,0,0,false,false
122164,-0.945915775656828,-0.040585133493279,-0.274474290613445,0,0,0,false,false
122165,-0.949625130418975,-0.0460643822843102,-0.272474412508813,0,0,0,false,false
122166,-0.952366984617765,-0.0480312416829224,-0.272226031487628,0,0,0,false,false
122167,-0.953124656921929,-0.0556576697091793,-0.269558842727174,0,0,0,false,false
122168,-0.952406527159217,-0.0544438941534963,-0.268554907162743,0,0,0,false,false
122169,-0.94973012131452,-0.0559079840151232,-0.270736299645473,0,0,0,false,false
122170,-0.945566546941235,-0.0544478117059672,-0.272941614938341,0,0,0,false,false
122171,-0.942871094745636,-0.0529764872788227,-0.275878904756546,0,0,0,false,false
122172,-0.943362353656292,-0.0497925814657953,-0.275142016390561,0,0,0,false,false
122173,-0.943847297239369,-0.0483201171270308,-0.274414601015947,0,0,0,false,false
122174,-0.942872445681841,-0.0461186662909735,-0.27587757202944,0,0,0,false,false
122175,-0.94534018786028,-0.0449233494569071,-0.273926371032763,0,0,0,false,false
122176,-0.946324171455292,-0.0461421546408472,-0.2744140625,0,0,0,false,false
122177,-0.948799855326076,-0.0459027509013974,-0.2744140625,0,0,0,false,false
122178,-0.950924383682444,-0.0476026380196851,-0.274414756273275,0,0,0,false,false
122179,-0.949411611477781,-0.0461491594787482,-0.274944724491121,0,0,0,false,false
122180,-0.948202421851209,-0.0481513288138055,-0.277825322576751,0,0,0,false,false
122181,-0.94749239291487,-0.0491131164793328,-0.276611328125,0,0,0,false,false
122182,-0.947287074147054,-0.0497890881203243,-0.276628159411684,0,0,0,false,false
122183,-0.949944618932158,-0.0478642803465471,-0.279687836920026,0,0,0,false,false
122184,-0.948628635839977,-0.049624201461909,-0.281729936281806,0,0,0,false,false
122185,-0.946396482126976,-0.05029296875,-0.280718334414298,0,0,0,false,false
122186,-0.944474094870091,-0.0502912944614076,-0.280299334040296,0,0,0,false,false
122187,-0.943306251687135,-0.0500161427694911,-0.282258641373247,0,0,0,false,false
122188,-0.942875082016113,-0.0488793444935562,-0.282468740423289,0,0,0,false,false
122189,-0.943460267740392,-0.04443359375,-0.282181390738314,0,0,0,false,false
122190,-0.946196148460351,-0.0443842538555177,-0.280525358734148,0,0,0,false,false
122191,-0.947242716658323,-0.0402786431703443,-0.277141936619261,0,0,0,false,false
122192,-0.94561468435239,-0.0349618475217489,-0.278762499945513,0,0,0,false,false
122193,-0.943850635295071,-0.0372104522958968,-0.277099609375,0,0,0,false,false
122194,-0.944201105638841,-0.0380196829410178,-0.277023013690696,0,0,0,false,false
122195,-0.946936693144601,-0.0423910970719254,-0.2736463075069,0,0,0,false,false
122196,-0.947644495005534,-0.049632652125943,-0.272091185098171,0,0,0,false,false
122197,-0.944903085571564,-0.0535238145906835,-0.275104238001028,0,0,0,false,false
122198,-0.947108778081589,-0.0570487035974038,-0.273522430473457,0,0,0,false,false
122199,-0.947653775185117,-0.0540746496330133,-0.272186737088776,0,0,0,false,false
122200,-0.950107772518439,-0.0515908089909257,-0.270027871436488,0,0,0,false,false
122201,-0.952629933655599,-0.0503254503489158,-0.270301786155286,0,0,0,false,false
122202,-0.952328778654205,-0.0439641493055556,-0.270424953382202,0,0,0,false,false
122203,-0.951501804557739,-0.0422509056839218,-0.26904296875,0,0,0,false,false
122204,-0.950348585527667,-0.0421673022306002,-0.269077765029933,0,0,0,false,false
122205,-0.949708367240932,-0.0350387823263499,-0.269863313794523,0,0,0,false,false
122206,-0.946274418903436,-0.0312427801905237,-0.270336220832619,0,0,0,false,false
122207,-0.943428759719426,-0.0305725536300188,-0.271009681395337,0,0,0,false,false
122208,-0.94192353909242,-0.0312307011177003,-0.2729299198677,0,0,0,false,false
122209,-0.943006905615508,-0.0311459416583774,-0.272765113389305,0,0,0,false,false
122210,-0.945472250562286,-0.032672648718643,-0.2734375,0,0,0,false,false
122211,-0.944624857834173,-0.0324056813366936,-0.273316083519293,0,0,0,false,false
122212,-0.944986529368436,-0.0340303882499798,-0.271479805242906,0,0,0,false,false
122213,-0.944027895560672,-0.0310490019341512,-0.271153302233832,0,0,0,false,false
122214,-0.943755208333333,-0.0282365885416667,-0.275383370535714,0,0,0,false,false
122215,-0.943596477628529,-0.0281288613480065,-0.27572083783098,0,0,0,false,false
122216,-0.945529083366595,-0.0281235369905147,-0.274521492705165,0,0,0,false,false
122217,-0.945412896914484,-0.0247725867526131,-0.276244653195113,0,0,0,false,false
122218,-0.946356470680135,-0.0251571740842089,-0.278502930138748,0,0,0,false,false
122219,-0.946684920414382,-0.021728515625,-0.280715214017833,0,0,0,false,false
122220,-0.947662315301778,-0.021905109170048,-0.279416193915524,0,0,0,false,false
122221,-0.947763753923593,-0.0247382813436937,-0.276611328125,0,0,0,false,false
122222,-0.946449614844323,-0.0283497043726404,-0.276402897537898,0,0,0,false,false
122223,-0.94858748496973,-0.030633458931117,-0.275146484375,0,0,0,false,false
122224,-0.949973471538395,-0.0363009116094734,-0.274628855464588,0,0,0,false,false
122225,-0.948931487161378,-0.0431415894806582,-0.271797442413289,0,0,0,false,false
122226,-0.950795062169344,-0.0464216513120729,-0.272801741402499,0,0,0,false,false
122227,-0.951912892582794,-0.0469470375367905,-0.274095381738543,0,0,0,false,false
122228,-0.952350467092234,-0.0473564365709584,-0.274502697386237,0,0,0,false,false
122229,-0.9521484375,-0.0490570734081731,-0.274439726851634,0,0,0,false,false
122230,-0.952248159041464,-0.0493096708767824,-0.27357209935759,0,0,0,false,false
122231,-0.953894467785939,-0.0438241302791845,-0.273605666767005,0,0,0,false,false
122232,-0.95586332202754,-0.0419921875,-0.269273858379075,0,0,0,false,false
122233,-0.955274323381891,-0.0418940883090547,-0.267724896087224,0,0,0,false,false
122234,-0.95540004173183,-0.04150390625,-0.268828238064669,0,0,0,false,false
122235,-0.953295298619372,-0.0418194478563277,-0.268988050225047,0,0,0,false,false
122236,-0.954576308848852,-0.0434002591630122,-0.267267181121741,0,0,0,false,false
122237,-0.951559572770189,-0.0438507463346387,-0.267173937205434,0,0,0,false,false
122238,-0.948842844435871,-0.0443739567232976,-0.268310546875,0,0,0,false,false
122239,-0.948988503707804,-0.0444638071738422,-0.268370245001645,0,0,0,false,false
122240,-0.9482421875,-0.0431622355128673,-0.269509981199581,0,0,0,false,false
122241,-0.948302868946115,-0.041767842688461,-0.271240234375,0,0,0,false,false
122242,-0.94823795913911,-0.0383947288632918,-0.270867680896164,0,0,0,false,false
122243,-0.948208428564506,-0.0346869843913282,-0.269965935063047,0,0,0,false,false
122244,-0.950001132571493,-0.031401898412429,-0.270245905488991,0,0,0,false,false
122245,-0.949663059445759,-0.0300657338088192,-0.268343919062674,0,0,0,false,false
122246,-0.94999046589996,-0.0304756114104475,-0.266816508110308,0,0,0,false,false
122247,-0.949575983612833,-0.0325593887414502,-0.265494599586622,0,0,0,false,false
122248,-0.951295230862209,-0.0374066849626302,-0.263916015625,0,0,0,false,false
122249,-0.953151080785568,-0.0410695697399827,-0.263334522719849,0,0,0,false,false
122250,-0.952896574392929,-0.0455202085029182,-0.262310175920936,0,0,0,false,false
122251,-0.955794393332812,-0.0494959393199505,-0.26390425068639,0,0,0,false,false
122252,-0.957824220054366,-0.0524977162379888,-0.26393924997,0,0,0,false,false
122253,-0.954506273734959,-0.052677806509659,-0.263728443490341,0,0,0,false,false
122254,-0.95067707233256,-0.0515884040408812,-0.265330020892564,0,0,0,false,false
122255,-0.948342504213979,-0.0523751196868289,-0.264924410992415,0,0,0,false,false
122256,-0.949165811373921,-0.050663234853089,-0.264906100258154,0,0,0,false,false
122257,-0.950225992781834,-0.0494504356308597,-0.266002384100199,0,0,0,false,false
122258,-0.951586176204691,-0.0473423497918994,-0.266060560141126,0,0,0,false,false
122259,-0.956483298718107,-0.0408669223007167,-0.264413881100067,0,0,0,false,false
122260,-0.960026246319354,-0.0338723431009009,-0.263010044557387,0,0,0,false,false
122261,-0.959486597966533,-0.0317111615976125,-0.263432635760392,0,0,0,false,false
122262,-0.956173890520706,-0.032418585531151,-0.263616450724451,0,0,0,false,false
122263,-0.953333191923175,-0.0332565589241976,-0.262579020516716,0,0,0,false,false
122264,-0.949954700415268,-0.0356579929820492,-0.265451515131755,0,0,0,false,false
122265,-0.94661171268648,-0.0389103883558958,-0.265602502143978,0,0,0,false,false
122266,-0.94638427434886,-0.0430366695353079,-0.263601134058048,0,0,0,false,false
122267,-0.948288949317196,-0.0467164630519972,-0.263529908785687,0,0,0,false,false
122268,-0.948596923715654,-0.04736328125,-0.263153686429711,0,0,0,false,false
122269,-0.948069716051464,-0.0463105819117864,-0.262451171875,0,0,0,false,false
122270,-0.948486328125,-0.0453517758002808,-0.26223622147486,0,0,0,false,false
122271,-0.948745527511106,-0.0441898363759787,-0.262507761639862,0,0,0,false,false
122272,-0.9494240110026,-0.0413925608692371,-0.26318359375,0,0,0,false,false
122273,-0.950820950784298,-0.0396904085025944,-0.263295686396506,0,0,0,false,false
122274,-0.951790728370601,-0.0355615645240217,-0.262859891853004,0,0,0,false,false
122275,-0.952377902002684,-0.0342560949978632,-0.262438217343173,0,0,0,false,false
122276,-0.953701066620668,-0.0346407177891415,-0.262108999562007,0,0,0,false,false
122277,-0.953619938896976,-0.0352117166956236,-0.262543282776108,0,0,0,false,false
122278,-0.953609948785432,-0.0352200266332092,-0.263671875,0,0,0,false,false
122279,-0.9517822265625,-0.0346069027471396,-0.26416015625,0,0,0,false,false
122280,-0.951211056232218,-0.0349991330331945,-0.264052952365274,0,0,0,false,false
122281,-0.953173577926217,-0.0366797336629982,-0.26253768913218,0,0,0,false,false
122282,-0.953682927386672,-0.0363458889669576,-0.264624737021301,0,0,0,false,false
122283,-0.953857421875,-0.0373179661086589,-0.266105517707711,0,0,0,false,false
122284,-0.952734769106383,-0.038818359375,-0.264551128351652,0,0,0,false,false
122285,-0.949694603790767,-0.038818359375,-0.263818497598275,0,0,0,false,false
122286,-0.949215350115741,-0.0390868778935185,-0.266222800925926,0,0,0,false,false
122287,-0.951516257144622,-0.0382756448980796,-0.267497498957015,0,0,0,false,false
122288,-0.954858836729581,-0.035607745117504,-0.266151597154182,0,0,0,false,false
122289,-0.955755089406483,-0.0321210038713031,-0.265524613911532,0,0,0,false,false
122290,-0.955726771307253,-0.0303843945680472,-0.265380859375,0,0,0,false,false
122291,-0.954666487544092,-0.0326004259955922,-0.263876657575902,0,0,0,false,false
122292,-0.9541015625,-0.0359952553445421,-0.262502823129527,0,0,0,false,false
122293,-0.953791221413227,-0.0390877788904032,-0.263034444636363,0,0,0,false,false
122294,-0.952743905797202,-0.0436419370589739,-0.262540985926519,0,0,0,false,false
122295,-0.951009415171871,-0.0445799383584369,-0.262112130360397,0,0,0,false,false
122296,-0.949459943998917,-0.0440817858528194,-0.261754977786647,0,0,0,false,false
122297,-0.948089402915558,-0.0429651810867295,-0.262845627250107,0,0,0,false,false
122298,-0.949025394093428,-0.0403610492609676,-0.263314430298595,0,0,0,false,false
122299,-0.950241233403121,-0.0387243707056166,-0.262400360474369,0,0,0,false,false
122300,-0.951059858603951,-0.0393609644243757,-0.263151126059251,0,0,0,false,false
122301,-0.953404576123169,-0.0389725355107763,-0.26357698886137,0,0,0,false,false
122302,-0.952818935959109,-0.0362935532274413,-0.261782701606165,0,0,0,false,false
122303,-0.9521484375,-0.0368752049726959,-0.261309805749552,0,0,0,false,false
122304,-0.952959968024835,-0.0399509852257412,-0.261474609375,0,0,0,false,false
122305,-0.954379710825938,-0.0425484841518753,-0.261085220209594,0,0,0,false,false
122306,-0.954358077480941,-0.0426347906172962,-0.260284206370246,0,0,0,false,false
122307,-0.953199421727864,-0.0431539225602108,-0.259441335582501,0,0,0,false,false
122308,-0.954070570881286,-0.04345703125,-0.259499750387184,0,0,0,false,false
122309,-0.953215480715384,-0.0416891923096713,-0.261378264326121,0,0,0,false,false
122310,-0.95418717013133,-0.0404534211893605,-0.261096014575197,0,0,0,false,false
122311,-0.957089664511253,-0.0396920083502098,-0.26091703607398,0,0,0,false,false
122312,-0.956286172268564,-0.0385372054841341,-0.259224386722949,0,0,0,false,false
122313,-0.956875741344855,-0.0369176179677809,-0.260320245991426,0,0,0,false,false
122314,-0.95568776981097,-0.0373387496786577,-0.259730430249849,0,0,0,false,false
122315,-0.954065138818803,-0.0370551215277778,-0.259639033564815,0,0,0,false,false
122316,-0.95364673421828,-0.0375947360289466,-0.259583249586513,0,0,0,false,false
122317,-0.956186252265249,-0.0371552626483359,-0.259889051662893,0,0,0,false,false
122318,-0.956506447705814,-0.0348436478169013,-0.258711979426735,0,0,0,false,false
