Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
181280,-1.15598542312197,0.117589862522094,-0.45207146193016,0,0,0,true,true
181281,-1.01074293057656,0.156055016671979,-0.418969456077992,0,0,0,true,true
181282,-0.984375,0.138981569803964,-0.388050254167542,0,0,0,true,true
181283,-0.984413145948785,0.0767068277564919,-0.327274344021148,0,0,0,true,true
181284,-1.01559373313286,0.00143843092924489,-0.296892451456776,0,0,0,true,true
181285,-1.015625,-0.0763095895327979,-0.296875,0,0,0,true,true
181286,-0.956691315989713,-0.0935635912502528,-0.296875,0,0,0,true,true
181287,-0.939453816057171,-0.0678192059801172,-0.296875,0,0,0,true,true
181288,-0.925179272568002,-0.0211592478994603,-0.296875,0,0,0,true,true
181289,-0.893475668863604,-0.00370509461218838,-0.296875,0,0,0,true,true
181290,-0.890625,0.0273777796617036,-0.273388533207337,0,0,0,true,true
181291,-0.878126790908565,0.03125,-0.254181291651269,0,0,0,true,true
181292,-0.884412603471399,0.03125,-0.237153531209844,0,0,0,true,true
181293,-0.90287862594066,0.0148858875921183,-0.245317642020285,0,0,0,true,true
181294,-0.90625,-0.0271594576333551,-0.25,0,0,0,true,true
181295,-0.90625,-0.0731231866537718,-0.25,0,0,0,true,true
181296,-0.900649196830182,-0.119404370147992,-0.24168913078027,0,0,0,true,true
181297,-0.87563456127559,-0.160279145190976,-0.234375,0,0,0,true,true
181298,-0.849993139024676,-0.171875,-0.240900725767616,0,0,0,true,true
181299,-0.849389616741962,-0.167766207607978,-0.25,0,0,0,true,true
181300,-0.854595169526804,-0.150953326847239,-0.25,0,0,0,true,true
181301,-0.84375,-0.131126339022599,-0.247171201421623,0,0,0,true,true
181302,-0.846951337114368,-0.104063906570254,-0.228886785150269,0,0,0,true,true
181303,-0.859375,-0.0890378977366214,-0.21875,0,0,0,true,true
181304,-0.86067177463273,-0.078125,-0.21875,0,0,0,true,true
181305,-0.87763108611888,-0.0794200206161641,-0.21875,0,0,0,true,true
181306,-0.894392153593135,-0.09375,-0.21875,0,0,0,true,true
181307,-0.921875,-0.09375,-0.218315758409498,0,0,0,true,true
181308,-0.921875,-0.0936339844842852,-0.203125,0,0,0,true,true
181309,-0.92185013720633,-0.077762330754352,-0.20310013720633,0,0,0,true,true
181310,-0.906261108022494,-0.0627417794970987,-0.187511108022494,0,0,0,true,true
181311,-0.90625,-0.0477212282398453,-0.1875,0,0,0,true,true
181312,-0.892575567863475,-0.0315016707281067,-0.173825567863475,0,0,0,true,true
181313,-0.863579966930169,-0.0441083818313959,-0.143806826561897,0,0,0,true,true
181314,-0.829745583630173,-0.0726212485529724,-0.127506498583535,0,0,0,true,true
181315,-0.828125,-0.102905430296825,-0.110575039900415,0,0,0,true,true
181316,-0.850308014239344,-0.137334375902084,-0.122647321300184,0,0,0,true,true
181317,-0.881800913697538,-0.140625,-0.114681662134907,0,0,0,true,true
181318,-0.916466033475433,-0.132498022554901,-0.0964544832622834,0,0,0,true,true
181319,-0.921875,-0.089936358213333,-0.09375,0,0,0,true,true
181320,-0.921875,-0.0051921934203702,-0.100155008074314,0,0,0,true,true
181321,-0.921875,0.070655202427579,-0.150447053542476,0,0,0,true,true
181322,-0.930288224842133,0.115502698586882,-0.219667025836578,0,0,0,true,true
181323,-0.9375,0.1025396653553,-0.219339213316496,0,0,0,true,true
181324,-0.9375,0.0334624470675204,-0.208005886793309,0,0,0,true,true
181325,-0.948869323797792,-0.0180635590278818,-0.224123851273382,0,0,0,true,true
181326,-1.00939331503051,-0.0849582456099432,-0.254616096480354,0,0,0,true,true
181327,-1.09574806895926,-0.211722758887008,-0.347641609691561,0,0,0,true,true
181328,-1.21523102435372,-0.351471901682765,-0.446847906715981,0,0,0,true,true
181329,-1.28062649647413,-0.512884036048235,-0.523943477326174,0,0,0,true,true
181330,-1.08808316437758,-0.550369241386758,-0.56989134580726,0,0,0,true,true
181331,-0.873186601510685,-0.369546548901361,-0.439332978689164,0,0,0,true,true
181332,-0.83245794970512,-0.139354862868876,-0.263027189936142,0,0,0,true,true
181333,-0.92670838666899,0.0660176828991997,-0.188074646938289,0,0,0,true,true
181334,-0.952560071914278,0.207776828531265,-0.221348027715016,0,0,0,true,true
181335,-0.90625,0.249950950465802,-0.26622687947993,0,0,0,true,true
181336,-0.90625,0.203917318451803,-0.281069616621418,0,0,0,true,true
181337,-0.937279428187297,0.0850435906785417,-0.296800868594616,0,0,0,true,true
181338,-0.9375,-0.0649933949595202,-0.282719049388098,0,0,0,true,true
181339,-0.9375,-0.203875894815338,-0.266087807995112,0,0,0,true,true
181340,-0.925394701417549,-0.301097331103658,-0.265625,0,0,0,true,true
181341,-0.897314111164841,-0.353391428610588,-0.293531619782948,0,0,0,true,true
181342,-0.86545459486738,-0.373749945695463,-0.285700595722274,0,0,0,true,true
181343,-0.845556902504795,-0.354243181152469,-0.269992142166344,0,0,0,true,true
181344,-0.853324861476334,-0.322443181818182,-0.254971590909091,0,0,0,true,true
181345,-0.869423960348162,-0.290864502539053,-0.239951039651838,0,0,0,true,true
181346,-0.88670260423094,-0.26905483049768,-0.22267239576906,0,0,0,true,true
181347,-0.890625,-0.265625,-0.21875,0,0,0,true,true
181348,-0.890625,-0.274128703145921,-0.21875,0,0,0,true,true
181349,-0.898233519156378,-0.28125,-0.21875,0,0,0,true,true
181350,-0.899544848913997,-0.28125,-0.21875,0,0,0,true,true
181351,-0.890625,-0.28125,-0.214486640574584,0,0,0,true,true
181352,-0.882523459960333,-0.2762795725839,-0.19586724988239,0,0,0,true,true
181353,-0.852150437299749,-0.265625,-0.1875,0,0,0,true,true
181354,-0.84375,-0.265625,-0.185126215946399,0,0,0,true,true
181355,-0.84375,-0.265625,-0.167810460781826,0,0,0,true,true
181356,-0.841771144311348,-0.264247983070237,-0.152771780794638,0,0,0,true,true
181357,-0.828125,-0.247257716660607,-0.137303165932917,0,0,0,true,true
181358,-0.828125,-0.230731047820377,-0.125,0,0,0,true,true
181359,-0.828125,-0.200841405126076,-0.125,0,0,0,true,true
181360,-0.828125,-0.1875,-0.125142620212625,0,0,0,true,true
181361,-0.828151120717341,-0.1875,-0.141139017937449,0,0,0,true,true
181362,-0.843588543758072,-0.1875,-0.156248141090267,0,0,0,true,true
181363,-0.873558165732537,-0.172616475425479,-0.15625,0,0,0,true,true
181364,-0.903619678830933,-0.156461875588622,-0.17045848165977,0,0,0,true,true
181365,-0.933689510504649,-0.15625,-0.185594755252324,0,0,0,true,true
181366,-0.964939069208622,-0.130653768944132,-0.202392902177995,0,0,0,true,true
181367,-0.981429640277744,-0.0986408001802175,-0.203125,0,0,0,true,true
181368,-0.99628231452712,-0.0794590667652967,-0.216517614817134,0,0,0,true,true
181369,-1.01130209713688,-0.100507867913347,-0.21875,0,0,0,true,true
181370,-1.02494911580831,-0.119668324011839,-0.249085784362622,0,0,0,true,true
181371,-1.07181380320252,-0.145951378274306,-0.290996079964368,0,0,0,true,true
181372,-1.115289096981,-0.166264194613422,-0.296875,0,0,0,true,true
181373,-1.13665658638487,-0.179703810543434,-0.27794357879084,0,0,0,true,true
181374,-1.12845043148244,-0.210971345408595,-0.272126455087054,0,0,0,true,true
181375,-1.08932241536622,-0.249838784589359,-0.288972788588178,0,0,0,true,true
181376,-1.02543592414707,-0.291067104903542,-0.305777109886015,0,0,0,true,true
181377,-0.916122999411263,-0.3125,-0.304504594480725,0,0,0,true,true
181378,-0.806849355237103,-0.302974250181888,-0.26484934960683,0,0,0,true,true
181379,-0.757568821054423,-0.239771383749266,-0.217700948970845,0,0,0,true,true
181380,-0.756501400784081,-0.133058743833262,-0.175164397376067,0,0,0,true,true
181381,-0.815171005407447,0.00431291388435118,-0.15625,0,0,0,true,true
181382,-0.890915538298234,0.115942254806148,-0.155036715700351,0,0,0,true,true
181383,-0.944945244102517,0.176539818723685,-0.1360559957345,0,0,0,true,true
181384,-0.971914399645499,0.185887688980752,-0.104165735930482,0,0,0,true,true
181385,-0.984375,0.132591042763576,-0.078125,0,0,0,true,true
181386,-0.984375,0.0422077020028453,-0.0783658283500586,0,0,0,true,true
181387,-0.984375,0.0,-0.09375,0,0,0,true,true
181388,-0.984375,0.0,-0.09375,0,0,0,true,true
181389,-0.984375,0.0147298467102665,-0.09375,0,0,0,true,true
181390,-0.999714128641343,0.0443037799087831,-0.109089128641343,0,0,0,true,true
181391,-1.0,0.0773045286634585,-0.109375,0,0,0,true,true
181392,-1.0,0.078125,-0.109375,0,0,0,true,true
181393,-1.0,0.0547301123258793,-0.109375,0,0,0,true,true
181394,-1.0,0.00814586483727112,-0.109375,0,0,0,true,true
181395,-0.989461613682043,-0.0140508571537556,-0.0988366136820431,0,0,0,true,true
181396,-0.97360181718083,-0.015625,-0.0806692593519717,0,0,0,true,true
181397,-0.958569784976425,-0.015625,-0.078125,0,0,0,true,true
181398,-0.941271330184243,-0.00520575484139904,-0.067705754841399,0,0,0,true,true
181399,-0.9375,0.0,-0.0625,0,0,0,true,true
181400,-0.928827711639434,-0.00867228836056609,-0.0625,0,0,0,true,true
181401,-0.921875,-0.015625,-0.0625,0,0,0,true,true
181402,-0.916795026990952,-0.015625,-0.0675799730090476,0,0,0,true,true
181403,-0.898074615369638,-0.0194583998763883,-0.0841643785597051,0,0,0,true,true
181404,-0.895723476604004,-0.041668134328084,-0.104168134328084,0,0,0,true,true
181405,-0.90625,-0.0724495385152155,-0.13575918762089,0,0,0,true,true
181406,-0.90625,-0.110357830021606,-0.165393932582936,0,0,0,true,true
181407,-0.90625,-0.169732845807002,-0.199167614111404,0,0,0,true,true
181408,-0.90625,-0.214821249157849,-0.242812779634363,0,0,0,true,true
181409,-0.907276054976801,-0.254411336066747,-0.269098854157431,0,0,0,true,true
181410,-0.924264204171677,-0.265625,-0.28509193518481,0,0,0,true,true
181411,-0.939298916370476,-0.265295955871405,-0.314951459300336,0,0,0,true,true
181412,-0.954318786266925,-0.24829131992593,-0.328125,0,0,0,true,true
181413,-0.969360727520236,-0.217579880950067,-0.328037763212056,0,0,0,true,true
181414,-0.984374970785471,-0.187536255238753,-0.296905251637532,0,0,0,true,true
181415,-0.968818339666076,-0.142691227868179,-0.266461505855716,0,0,0,true,true
181416,-0.96875,-0.0830099014983209,-0.251180132410957,0,0,0,true,true
181417,-0.98379250724064,-0.0194794168593979,-0.234771469565071,0,0,0,true,true
181418,-0.984375,-0.000495606895450675,-0.259501657793688,0,0,0,true,true
181419,-0.984375,0.0,-0.3061403483232,0,0,0,true,true
181420,-0.994700565655422,0.0,-0.324847166387424,0,0,0,true,true
181421,-1.03977058153837,-0.0196972119192746,-0.341794755681687,0,0,0,true,true
181422,-1.03783148338456,-0.0745294921351711,-0.334706483384558,0,0,0,true,true
181423,-1.01160145155974,-0.126352931228307,-0.309401498890998,0,0,0,true,true
181424,-0.980718085106383,-0.161991351868083,-0.268800566830086,0,0,0,true,true
181425,-0.949207866864834,-0.183650746221875,-0.216279453116123,0,0,0,true,true
181426,-0.926377540582038,-0.1875,-0.203125,0,0,0,true,true
181427,-0.921875,-0.181621728683757,-0.210960166799585,0,0,0,true,true
181428,-0.914944829482556,-0.162856322702324,-0.21361534430441,0,0,0,true,true
181429,-0.90625,-0.15625,-0.194870468391428,0,0,0,true,true
181430,-0.90249525387229,-0.151065741172163,-0.1875,0,0,0,true,true
181431,-0.883964627846761,-0.140625,-0.184791350041005,0,0,0,true,true
181432,-0.875,-0.142637693414416,-0.163051042724747,0,0,0,true,true
181433,-0.873014391749278,-0.165580304817364,-0.135918845436769,0,0,0,true,true
181434,-0.855065053718053,-0.213808909733896,-0.117810656150534,0,0,0,true,true
181435,-0.844818276609344,-0.261300155157949,-0.09375,0,0,0,true,true
181436,-0.861823859842309,-0.320592821367615,-0.0944569868486369,0,0,0,true,true
181437,-0.876843568665377,-0.365481270714427,-0.111154617030011,0,0,0,true,true
181438,-0.891864119922631,-0.406091417337513,-0.12695893466782,0,0,0,true,true
181439,-0.906925680562374,-0.389733728756845,-0.156171181773576,0,0,0,true,true
181440,-0.921875,-0.359265995154166,-0.140625,0,0,0,true,true
181441,-0.921875,-0.314143868813044,-0.140625,0,0,0,true,true
181442,-0.89242032340021,-0.269068815103175,-0.126226184196524,0,0,0,true,true
181443,-0.876707854650361,-0.223216760976117,-0.109751681465192,0,0,0,true,true
181444,-0.860032796953598,-0.192095849969827,-0.109375,0,0,0,true,true
181445,-0.859375,-0.158267372736328,-0.0952101493828053,0,0,0,true,true
181446,-0.845804376408715,-0.167699187650285,-0.09375,0,0,0,true,true
181447,-0.853678101868485,-0.182237484996275,-0.106660244974812,0,0,0,true,true
181448,-0.882000824922075,-0.22001658394661,-0.109375,0,0,0,true,true
181449,-0.900544262087028,-0.25697876836461,-0.12078017311996,0,0,0,true,true
181450,-0.929254275476501,-0.278059984441315,-0.114430708964814,0,0,0,true,true
181451,-0.9375,-0.28125,-0.109375,0,0,0,true,true
181452,-0.928692567518758,-0.28125,-0.109375,0,0,0,true,true
181453,-0.921875,-0.27530349054418,-0.10342849054418,0,0,0,true,true
181454,-0.916659163113817,-0.258333082518132,-0.0846415119969076,0,0,0,true,true
181455,-0.899565699650232,-0.243315699650232,-0.078125,0,0,0,true,true
181456,-0.883085650383242,-0.228284081550166,-0.074785880289248,0,0,0,true,true
181457,-0.875,-0.212014961009362,-0.0522361374647236,0,0,0,true,true
181458,-0.875,-0.203125,-0.025584992204874,0,0,0,true,true
181459,-0.872106337429635,-0.203125,-0.0104740289587216,0,0,0,true,true
181460,-0.861587090234745,-0.205337090234745,0.0,0,0,0,true,true
181461,-0.875,-0.21875,-0.0017082375714993,0,0,0,true,true
181462,-0.876130134790701,-0.219482259620941,-0.0409302410309224,0,0,0,true,true
181463,-0.913379887603378,-0.236482757783751,-0.13666803799895,0,0,0,true,true
181464,-1.00749473881213,-0.249866840772397,-0.22522281116893,0,0,0,true,true
181465,-1.07806190129602,-0.232741182094546,-0.28125,0,0,0,true,true
181466,-1.0623944585548,-0.124460203218982,-0.281247429788578,0,0,0,true,true
181467,-1.04752945292108,-0.0626084806265559,-0.251215093837589,0,0,0,true,true
181468,-1.01784800566546,-0.119947467122298,-0.205866257329585,0,0,0,true,true
181469,-0.986862800237395,-0.195319497522741,-0.172503188703491,0,0,0,true,true
181470,-0.970951709094532,-0.257517343830598,-0.171875,0,0,0,true,true
181471,-0.956012391664191,-0.309777187810697,-0.209933377814568,0,0,0,true,true
181472,-0.93889359588861,-0.3125,-0.244643861660258,0,0,0,true,true
181473,-0.950467722215067,-0.291026425068896,-0.26402331640655,0,0,0,true,true
181474,-0.953125,-0.259376755798284,-0.265625,0,0,0,true,true
181475,-0.953125,-0.230252467435572,-0.247321392301719,0,0,0,true,true
181476,-0.961471080646112,-0.190389107015662,-0.213389488272457,0,0,0,true,true
181477,-0.977886322531064,-0.143135261211463,-0.191246096087294,0,0,0,true,true
181478,-0.995047827612515,-0.107191484857938,-0.193594475450883,0,0,0,true,true
181479,-1.0,-0.0765286493605413,-0.221716019262351,0,0,0,true,true
181480,-1.0,-0.0544683498762302,-0.234375,0,0,0,true,true
181481,-1.0,-0.0384822724337242,-0.240588272495032,0,0,0,true,true
181482,-0.996616374941472,-0.036585141707033,-0.25,0,0,0,true,true
181483,-0.972269698570092,-0.046875,-0.25,0,0,0,true,true
181484,-0.953125,-0.0505943114736762,-0.246280688526324,0,0,0,true,true
181485,-0.95103828380043,-0.0625,-0.234375,0,0,0,true,true
181486,-0.933069160436773,-0.0625,-0.234375,0,0,0,true,true
181487,-0.921875,-0.0608575540447085,-0.233237639807579,0,0,0,true,true
181488,-0.920759242389863,-0.047990757610137,-0.215847025215018,0,0,0,true,true
181489,-0.90625,-0.0625,-0.203125,0,0,0,true,true
181490,-0.90625,-0.0625,-0.202790478804471,0,0,0,true,true
181491,-0.90625,-0.0625,-0.1875,0,0,0,true,true
181492,-0.90625,-0.0625035102356462,-0.187505257240824,0,0,0,true,true
181493,-0.90625,-0.077675074922953,-0.203088886679129,0,0,0,true,true
181494,-0.90625,-0.0936154540321003,-0.203125,0,0,0,true,true
181495,-0.92139833724935,-0.09375,-0.18797666275065,0,0,0,true,true
181496,-0.921875,-0.09375,-0.1875,0,0,0,true,true
181497,-0.93615170169423,-0.0813694227495353,-0.1875,0,0,0,true,true
181498,-0.9375,-0.0638407997262992,-0.1875,0,0,0,true,true
181499,-0.9375,-0.0625,-0.1875,0,0,0,true,true
181500,-0.949824059473249,-0.050175940526751,-0.1875,0,0,0,true,true
181501,-0.953125,-0.046875,-0.1875,0,0,0,true,true
181502,-0.963864506780771,-0.046875,-0.198239506780771,0,0,0,true,true
181503,-0.96875,-0.0369862262112888,-0.193236226211289,0,0,0,true,true
181504,-0.96875,-0.03125,-0.1875,0,0,0,true,true
181505,-0.960642893341752,-0.03125,-0.179392893341752,0,0,0,true,true
181506,-0.953125,-0.0384510520384585,-0.171875,0,0,0,true,true
181507,-0.953125,-0.046875,-0.171875,0,0,0,true,true
181508,-0.953125,-0.046875,-0.171875,0,0,0,true,true
181509,-0.953125,-0.0422838843586691,-0.171875,0,0,0,true,true
181510,-0.953125,-0.03125,-0.171875,0,0,0,true,true
181511,-0.953125,-0.03125,-0.174896261072014,0,0,0,true,true
181512,-0.950776426586594,-0.03125,-0.185151426586595,0,0,0,true,true
181513,-0.9375,-0.03125,-0.171875,0,0,0,true,true
181514,-0.936334184489024,-0.0324158155109756,-0.173040815510976,0,0,0,true,true
181515,-0.921875,-0.046875,-0.1875,0,0,0,true,true
181516,-0.921875,-0.046875,-0.187143539159738,0,0,0,true,true
181517,-0.921751370249116,-0.046875,-0.171875,0,0,0,true,true
181518,-0.90625,-0.046875,-0.171875,0,0,0,true,true
181519,-0.90625,-0.046875,-0.171875,0,0,0,true,true
181520,-0.90625,-0.046875,-0.171875,0,0,0,true,true
181521,-0.90625,-0.046875,-0.156700645767511,0,0,0,true,true
181522,-0.891449721823819,-0.0320747218238189,-0.15625,0,0,0,true,true
181523,-0.890625,-0.03125,-0.141933255490278,0,0,0,true,true
181524,-0.90437989480121,-0.03125,-0.140625,0,0,0,true,true
181525,-0.90625,-0.0181305257904116,-0.127505525790412,0,0,0,true,true
181526,-0.90625,-0.015625,-0.125,0,0,0,true,true
181527,-0.90625,-0.015625,-0.125,0,0,0,true,true
181528,-0.90625,-0.015625,-0.114175917228947,0,0,0,true,true
181529,-0.896286493858841,-0.015625,-0.109375,0,0,0,true,true
181530,-0.890625,-0.00868740654708963,-0.109375,0,0,0,true,true
181531,-0.8824499465383,0.0100659208449924,-0.109375,0,0,0,true,true
181532,-0.875,0.015625,-0.102083493109151,0,0,0,true,true
181533,-0.879701085212975,0.0220165580651831,-0.09375,0,0,0,true,true
181534,-0.898389883360332,0.03125,-0.0882325694159427,0,0,0,true,true
181535,-0.90625,0.0359171571402914,-0.078125,0,0,0,true,true
181536,-0.90238600825131,0.046875,-0.078125,0,0,0,true,true
181537,-0.890625,0.0499885569767606,-0.0750114430232394,0,0,0,true,true
181538,-0.893040955487437,0.0625,-0.0625,0,0,0,true,true
181539,-0.90625,0.0625,-0.0625,0,0,0,true,true
181540,-0.907087329652663,0.0625,-0.0625,0,0,0,true,true
181541,-0.924201518889286,0.0619805139478301,-0.0630194860521699,0,0,0,true,true
181542,-0.9375,0.0453941005802708,-0.0797329528543757,0,0,0,true,true
181543,-0.937641972490306,0.0303735493230174,-0.09375,0,0,0,true,true
181544,-0.953125,0.0153483454506421,-0.09375,0,0,0,true,true
181545,-0.953125,0.0000139961761844668,-0.09375,0,0,0,true,true
181546,-0.937652016967728,0.0,-0.137150720330013,0,0,0,true,true
181547,-0.964406906642589,0.0,-0.2110296582745,0,0,0,true,true
181548,-1.03350720614054,-0.0122074569984026,-0.291568720042577,0,0,0,true,true
181549,-1.16677845889133,-0.0788418272775813,-0.311896136961208,0,0,0,true,true
181550,-1.260135833983,-0.165595330836704,-0.277219868145667,0,0,0,true,true
181551,-1.19964753631786,-0.152078356485467,-0.232640867784677,0,0,0,true,true
181552,-1.10058075552525,-0.0777182238892395,-0.153866419637875,0,0,0,true,true
181553,-1.03850646121557,0.0305596609588093,-0.0519777179664322,0,0,0,true,true
181554,-1.03845871293312,0.10666252586703,-0.0180916645033763,0,0,0,true,true
181555,-1.08942530195621,0.14911475941426,-0.0467741673328646,0,0,0,true,true
181556,-1.109375,0.149951921241319,-0.121603430796962,0,0,0,true,true
181557,-1.09062226939095,0.12697934642665,-0.140625,0,0,0,true,true
181558,-1.03879362059127,0.0828015126752188,-0.145188815505103,0,0,0,true,true
181559,-0.997508651082598,0.0134675945950811,-0.173788820720172,0,0,0,true,true
181560,-0.997535657136916,-0.0661242299231776,-0.221439061050935,0,0,0,true,true
181561,-1.04632523630681,-0.125500338093767,-0.270592736139286,0,0,0,true,true
181562,-1.06024363204931,-0.140625,-0.341910174751772,0,0,0,true,true
181563,-1.03530098386397,-0.138687258392822,-0.429945691475956,0,0,0,true,true
181564,-0.995216850349276,-0.118609816077705,-0.46875,0,0,0,true,true
181565,-0.979322330231901,-0.0871010638297872,-0.466444393342516,0,0,0,true,true
181566,-0.946037009670983,-0.0570301211076183,-0.429819362946771,0,0,0,true,true
181567,-0.899099949295318,-0.0270863466848679,-0.387697773728602,0,0,0,true,true
181568,-0.859375,0.00387433217443345,-0.373321001159804,0,0,0,true,true
181569,-0.859375,0.0497173720617951,-0.359375,0,0,0,true,true
181570,-0.859405579993572,0.0945931412973279,-0.359390289996786,0,0,0,true,true
181571,-0.89010291036372,0.12498490635255,-0.37473895518186,0,0,0,true,true
181572,-0.919843949955113,0.125,-0.390532653552803,0,0,0,true,true
181573,-0.966113401145349,0.0833586946571801,-0.36300066331871,0,0,0,true,true
181574,-0.983987430027909,0.0252192735834057,-0.317875881279559,0,0,0,true,true
181575,-0.945453786493029,-0.0640021421559056,-0.285173477771372,0,0,0,true,true
181576,-0.908457223940241,-0.130775128397523,-0.269374979746855,0,0,0,true,true
181577,-0.919492824422805,-0.166103654424612,-0.24110093136481,0,0,0,true,true
181578,-0.91161787568022,-0.185622211543374,-0.222905923130485,0,0,0,true,true
181579,-0.893364331908933,-0.1875,-0.205864331908933,0,0,0,true,true
181580,-0.890625,-0.198492116712872,-0.203125,0,0,0,true,true
181581,-0.880486947069958,-0.203125,-0.203125,0,0,0,true,true
181582,-0.884255766809931,-0.203125,-0.193869233190069,0,0,0,true,true
181583,-0.890625,-0.203125,-0.1875,0,0,0,true,true
181584,-0.890625,-0.191969537068748,-0.181922268534374,0,0,0,true,true
181585,-0.885762098996385,-0.157882011605416,-0.164878505802708,0,0,0,true,true
181586,-0.867062770003757,-0.124750540007513,-0.148312770003757,0,0,0,true,true
181587,-0.859375,-0.109375,-0.140625,0,0,0,true,true
181588,-0.859375,-0.109375,-0.140625,0,0,0,true,true
181589,-0.856136169295721,-0.111665278923499,-0.140625,0,0,0,true,true
181590,-0.84375,-0.129747864153415,-0.140625,0,0,0,true,true
181591,-0.845635492572175,-0.140625,-0.138739507427825,0,0,0,true,true
181592,-0.859375,-0.140625,-0.125,0,0,0,true,true
181593,-0.859375,-0.140625,-0.125,0,0,0,true,true
181594,-0.858916901214049,-0.141083098785951,-0.125,0,0,0,true,true
181595,-0.84375,-0.15625,-0.125,0,0,0,true,true
181596,-0.84375,-0.15627102447932,-0.12497897552068,0,0,0,true,true
181597,-0.84375,-0.171676022709218,-0.109573977290782,0,0,0,true,true
181598,-0.84375,-0.187422787515303,-0.0938272124846971,0,0,0,true,true
181599,-0.859019205714303,-0.172230794285697,-0.09375,0,0,0,true,true
181600,-0.859375,-0.171875,-0.09375,0,0,0,true,true
181601,-0.859375,-0.186369765383289,-0.09375,0,0,0,true,true
181602,-0.873316610709577,-0.175578363125103,-0.0818283631251029,0,0,0,true,true
181603,-0.875,-0.157868270847768,-0.0641182708477685,0,0,0,true,true
181604,-0.862391094387559,-0.15625,-0.0751089056124409,0,0,0,true,true
181605,-0.859375,-0.15625,-0.0662452312354902,0,0,0,true,true
181606,-0.848299447045083,-0.15625,-0.0625,0,0,0,true,true
181607,-0.84375,-0.164216815791273,-0.0522750915832031,0,0,0,true,true
181608,-0.84375,-0.180714011999743,-0.046875,0,0,0,true,true
181609,-0.84375,-0.197815767438662,-0.046875,0,0,0,true,true
181610,-0.84942122961824,-0.203125,-0.046875,0,0,0,true,true
181611,-0.865382487144956,-0.203125,-0.0567432255976887,0,0,0,true,true
181612,-0.896398577005718,-0.198887507112012,-0.0899993301390344,0,0,0,true,true
181613,-0.95688030850653,-0.181641625627129,-0.133051652831282,0,0,0,true,true
181614,-0.998175569746447,-0.16543754916086,-0.179701311172178,0,0,0,true,true
181615,-1.0138382517982,-0.15625,-0.1875,0,0,0,true,true
181616,-0.989080372405663,-0.157829102298722,-0.184341795402557,0,0,0,true,true
181617,-0.921271492962927,-0.177397657306282,-0.145469866590567,0,0,0,true,true
181618,-0.875,-0.209690275738106,-0.0799971764667176,0,0,0,true,true
181619,-0.876712964473173,-0.233763785163436,-0.00673266841618908,0,0,0,true,true
181620,-0.928037378660954,-0.217125585813942,0.0304872565658779,0,0,0,true,true
181621,-0.987046139995517,-0.201658494153726,-0.0214637443767634,0,0,0,true,true
181622,-1.01742217264835,-0.170459573611493,-0.175738998737677,0,0,0,true,true
181623,-1.18616247583328,-0.0942078512802646,-0.28073799589516,0,0,0,true,true
181624,-1.35868107827497,-0.0470411377833607,-0.326031342879199,0,0,0,true,true
181625,-1.30253893900325,-0.0621867666556819,-0.374364226173059,0,0,0,true,true
181626,-1.24271072690401,-0.047524240848435,-0.334504807242939,0,0,0,true,true
181627,-1.16677870055445,-0.0596513124205525,-0.286128334104513,0,0,0,true,true
181628,-1.11235216277022,-0.0740142700611194,-0.269915160203277,0,0,0,true,true
181629,-1.13619306128076,-0.111962110211904,-0.19795853868699,0,0,0,true,true
181630,-1.09872888416511,-0.168826916945022,-0.0772252883064432,0,0,0,true,true
181631,-1.02597330791033,-0.243447579011202,-0.117090522972248,0,0,0,true,true
181632,-1.02334010054175,-0.303867929148481,-0.254358442710027,0,0,0,true,true
181633,-1.061027504614,-0.3125,-0.415246134757921,0,0,0,true,true
181634,-1.09007024748514,-0.292776823767223,-0.517391294716144,0,0,0,true,true
181635,-1.07291801714772,-0.221688418166283,-0.589352924030865,0,0,0,true,true
181636,-1.03061238035475,-0.105791798074814,-0.593530198308848,0,0,0,true,true
181637,-1.00206785555982,0.0374928943352456,-0.525679294203534,0,0,0,true,true
181638,-0.963738210259497,0.147157833725589,-0.469423788791403,0,0,0,true,true
181639,-0.929014613325694,0.211244695863392,-0.441797341243633,0,0,0,true,true
181640,-0.926608404502228,0.224296427899106,-0.406489327590287,0,0,0,true,true
181641,-0.984415848328036,0.131777396958099,-0.365704716999319,0,0,0,true,true
181642,-1.05553064351351,-0.0130129903259985,-0.31782043591445,0,0,0,true,true
181643,-0.981239484338362,-0.0999627544225121,-0.252864387678437,0,0,0,true,true
181644,-0.888309494585284,-0.147662770096642,-0.3743897361086,0,0,0,true,true
181645,-0.798939575859737,-0.0154898010445665,-0.343478908201252,0,0,0,true,true
181646,-0.731550887476116,0.0717310156173698,-0.0941777940540997,0,0,0,true,true
181647,-0.71875,0.147049657263124,-0.0176137525112723,0,0,0,true,true
181648,-0.718853426036054,0.23663081800286,-0.209384200315746,0,0,0,true,true
181649,-0.765454802356257,0.28124934331573,-0.359372493111673,0,0,0,true,true
181650,-0.839778524226551,0.237119165945128,-0.359375,0,0,0,true,true
181651,-0.961466364631118,0.134852413192668,-0.253796483229436,0,0,0,true,true
181652,-1.02986869315002,-0.00139938653994909,-0.234640402211312,0,0,0,true,true
181653,-0.978769957656472,-0.102593881776832,-0.263588028496644,0,0,0,true,true
