Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
45274,-0.940603379233877,-0.0378189671808321,-0.3510920134829,0,0,0,false,false
45275,-0.94234795449222,-0.0340989023239547,-0.352324453908074,0,0,0,false,false
45276,-0.943510298995669,-0.0316994115703655,-0.354148046486118,0,0,0,false,false
45277,-0.945207932020972,-0.0265645981473874,-0.353948757169694,0,0,0,false,false
45278,-0.95025815157289,-0.0198569445256985,-0.353909410477653,0,0,0,false,false
45279,-0.955766614314182,-0.0123105785519087,-0.351313047082169,0,0,0,false,false
45280,-0.953797265855187,-0.00898732807962992,-0.350239819953422,0,0,0,false,false
45281,-0.951904296875,-0.00750984760254112,-0.352468176002136,0,0,0,false,false
45282,-0.954885866852694,-0.00790190261257755,-0.356476655547721,0,0,0,false,false
45283,-0.956180304100661,-0.00984780775159482,-0.355791490810003,0,0,0,false,false
45284,-0.953596547124016,-0.00951287498982076,-0.353709885306134,0,0,0,false,false
45285,-0.949232131985969,-0.00659800327159437,-0.351425735396929,0,0,0,false,false
45286,-0.941353680904071,-0.00546526620952733,-0.346679628147991,0,0,0,false,false
45287,-0.93832731885193,-0.00514262176103193,-0.345756114637957,0,0,0,false,false
45288,-0.938826066226241,-0.00417218369225897,-0.343352913882426,0,0,0,false,false
45289,-0.937328314660151,-0.00210214676902783,-0.33614015774191,0,0,0,false,false
45290,-0.933010679480244,0.000759228618071999,-0.333837531624112,0,0,0,false,false
45291,-0.932379480882743,0.00209694121561069,-0.336257089331268,0,0,0,false,false
45292,-0.932737999488533,0.00494209899926978,-0.337628317768847,0,0,0,false,false
45293,-0.934238126810846,0.0087371580262963,-0.334218375537892,0,0,0,false,false
45294,-0.934165153914038,0.00995520992392899,-0.328296174736454,0,0,0,false,false
45295,-0.929352886299331,0.0108534608309793,-0.324259922974179,0,0,0,false,false
45296,-0.927293723282218,0.0132704471187351,-0.323927695620312,0,0,0,false,false
45297,-0.927431712231404,0.0129815317171504,-0.322463044267044,0,0,0,false,false
45298,-0.928656657935743,0.013122398376003,-0.318446786840274,0,0,0,false,false
45299,-0.931851845731674,0.0170135518434359,-0.318360759742157,0,0,0,false,false
45300,-0.931735129445341,0.0197492147917435,-0.318478784889413,0,0,0,false,false
45301,-0.928696132186455,0.0227533797967676,-0.315621456123557,0,0,0,false,false
45302,-0.932180391304208,0.026945835878668,-0.313284826069266,0,0,0,false,false
45303,-0.942390218673067,0.0270980624758271,-0.310899725826537,0,0,0,false,false
45304,-0.947602609438068,0.0247229143275426,-0.307786827464205,0,0,0,false,false
45305,-0.951556116416976,0.0209162290933601,-0.305980903576051,0,0,0,false,false
45306,-0.953998982097927,0.0204065704871581,-0.307421664465847,0,0,0,false,false
45307,-0.955828137101155,0.0223510648339544,-0.3098395565876,0,0,0,false,false
45308,-0.956812647339649,0.0260717761800845,-0.31469947439236,0,0,0,false,false
45309,-0.958132287570073,0.0249228910302148,-0.318760739581393,0,0,0,false,false
45310,-0.958099308848187,0.0214190360473574,-0.317927645239671,0,0,0,false,false
45311,-0.956204012436338,0.0212867230412942,-0.320749478362609,0,0,0,false,false
45312,-0.954130784053057,0.0201765431891761,-0.327997633904534,0,0,0,false,false
45313,-0.952784568743074,0.0195319076000833,-0.333765218300523,0,0,0,false,false
45314,-0.951944808700059,0.0199552307110968,-0.335856885669064,0,0,0,false,false
45315,-0.948228978741313,0.0192955614887639,-0.337948107528005,0,0,0,false,false
45316,-0.939259083561925,0.021137700501072,-0.33999658499076,0,0,0,false,false
45317,-0.934002323486207,0.0250617707339071,-0.343236755022974,0,0,0,false,false
45318,-0.934026090863145,0.025462862985773,-0.347925898145912,0,0,0,false,false
45319,-0.937297823187973,0.0231799018877069,-0.351124568544748,0,0,0,false,false
45320,-0.94130965296605,0.0221167244602792,-0.34993375389137,0,0,0,false,false
45321,-0.942138671875,0.022216796875,-0.350236311837651,0,0,0,false,false
45322,-0.940647759163056,0.0224973365510657,-0.353672799188023,0,0,0,false,false
45323,-0.938498506774607,0.0240313165683517,-0.35561319939023,0,0,0,false,false
45324,-0.937184344648832,0.0265414741710958,-0.359891803837583,0,0,0,false,false
45325,-0.932840200485787,0.0299940185960895,-0.360980091489611,0,0,0,false,false
45326,-0.932417911684276,0.0348463945715905,-0.358037042370758,0,0,0,false,false
45327,-0.936657626590943,0.0399019477195758,-0.357494458728605,0,0,0,false,false
45328,-0.939182163057633,0.0426015748933978,-0.36746997901784,0,0,0,false,false
45329,-0.947036533302732,0.0383138287288615,-0.390828402139586,0,0,0,false,false
45330,-0.974749423182264,0.0191927631201289,-0.392484296163652,0,0,0,false,false
45331,-0.986841403111248,0.00139930782926388,-0.376317612052054,0,0,0,false,false
45332,-0.982172874021135,-0.000995105359228166,-0.365096719632561,0,0,0,false,false
45333,-0.976007873046289,-0.00174666635092263,-0.370300513998328,0,0,0,false,false
45334,-0.971896039197437,-0.00441508504662983,-0.384802064067732,0,0,0,false,false
45335,-0.966524164245757,-0.00550711825224715,-0.386734994756855,0,0,0,false,false
45336,-0.961462483865756,-0.00742140462615058,-0.382028808110829,0,0,0,false,false
45337,-0.955758744525239,-0.010753554497212,-0.378953123017183,0,0,0,false,false
45338,-0.946496359239117,-0.0131276102003037,-0.384912259331875,0,0,0,false,false
45339,-0.936411504455289,-0.0148943041936137,-0.388900522884186,0,0,0,false,false
45340,-0.931068504268939,-0.0155053935023897,-0.386884349831537,0,0,0,false,false
45341,-0.927052016477311,-0.0174513531756025,-0.388495366371215,0,0,0,false,false
45342,-0.92247648988826,-0.024310501913443,-0.393413909692189,0,0,0,false,false
45343,-0.918127523145725,-0.03266998508762,-0.395854688100062,0,0,0,false,false
45344,-0.911024562257512,-0.0353050876413619,-0.395896733509968,0,0,0,false,false
45345,-0.908729180112381,-0.0380948089874367,-0.395160912981514,0,0,0,false,false
45346,-0.908548665583579,-0.0464278449152569,-0.395107359205858,0,0,0,false,false
45347,-0.907026244485524,-0.0519977452110427,-0.395722696622771,0,0,0,false,false
45348,-0.903923403532244,-0.0561386000360186,-0.396842693725639,0,0,0,false,false
45349,-0.902031982986356,-0.063228596191412,-0.399047894543682,0,0,0,false,false
45350,-0.90393447056459,-0.0716954322017231,-0.39990234375,0,0,0,false,false
45351,-0.906320650135069,-0.0791292064552898,-0.398836744115167,0,0,0,false,false
45352,-0.905091853355676,-0.0840813694935123,-0.397813773209952,0,0,0,false,false
45353,-0.904752055606205,-0.0876113813465864,-0.397308455489755,0,0,0,false,false
45354,-0.904473969268825,-0.0908072345719918,-0.39503110083789,0,0,0,false,false
45355,-0.901701782439052,-0.0949972371139775,-0.391575989809028,0,0,0,false,false
45356,-0.899010937553816,-0.0965936910335899,-0.389161557769898,0,0,0,false,false
45357,-0.898776449810945,-0.096846553080152,-0.390011900210723,0,0,0,false,false
45358,-0.899400782813762,-0.0955853635273098,-0.392075359986065,0,0,0,false,false
45359,-0.901225743979914,-0.0936525737348513,-0.392194649871976,0,0,0,false,false
45360,-0.903086931056726,-0.0925948434846969,-0.392334914638979,0,0,0,false,false
45361,-0.906166473091252,-0.0943917445094746,-0.395204390696746,0,0,0,false,false
45362,-0.910778575910023,-0.100340211107215,-0.399766169674386,0,0,0,false,false
45363,-0.911482489776757,-0.103185352899219,-0.402453286046347,0,0,0,false,false
45364,-0.912345787500526,-0.104542459983384,-0.403210808076304,0,0,0,false,false
45365,-0.908572928153007,-0.106112671995416,-0.403918740416932,0,0,0,false,false
45366,-0.903427409069914,-0.108397803721827,-0.404219859634813,0,0,0,false,false
45367,-0.903214378083828,-0.108376578599373,-0.402472680012132,0,0,0,false,false
45368,-0.900407777553441,-0.106628674052407,-0.399103408529424,0,0,0,false,false
45369,-0.897687176684771,-0.105094579938768,-0.396829206273285,0,0,0,false,false
45370,-0.89603881942879,-0.102976035496134,-0.39347428958411,0,0,0,false,false
45371,-0.890421568844927,-0.0988342552417781,-0.389256511198255,0,0,0,false,false
45372,-0.885014792092555,-0.0931824009728364,-0.386354938831538,0,0,0,false,false
45373,-0.88418694076189,-0.0894763578965829,-0.381228562770179,0,0,0,false,false
45374,-0.887361078777552,-0.0871474539892986,-0.375322600248295,0,0,0,false,false
45375,-0.892241332389721,-0.0851531018073105,-0.376324698025393,0,0,0,false,false
45376,-0.895003834527159,-0.0829571371345897,-0.377661385603385,0,0,0,false,false
45377,-0.897910341210913,-0.0780109408150645,-0.375980122172579,0,0,0,false,false
45378,-0.901016850796037,-0.0751246121272438,-0.378294983553023,0,0,0,false,false
45379,-0.907464858056104,-0.0760473844429849,-0.386218431396279,0,0,0,false,false
45380,-0.922631402860628,-0.0782348354527229,-0.391181478433867,0,0,0,false,false
45381,-0.933198768763724,-0.0818438213228874,-0.391823871562525,0,0,0,false,false
45382,-0.931021601930894,-0.0855706744669725,-0.390146890758277,0,0,0,false,false
45383,-0.921659018653091,-0.0872871065100989,-0.390255062814828,0,0,0,false,false
45384,-0.915907275997582,-0.088568741357298,-0.391472289317733,0,0,0,false,false
45385,-0.914660769556655,-0.088312098017136,-0.390390897736673,0,0,0,false,false
45386,-0.91400274491229,-0.0856078398335431,-0.386568493759109,0,0,0,false,false
45387,-0.912494101964806,-0.0843474491742145,-0.384708488585298,0,0,0,false,false
45388,-0.911347109950414,-0.0820934216978566,-0.385544522972469,0,0,0,false,false
45389,-0.911205585578334,-0.0756286069266143,-0.386604016001243,0,0,0,false,false
45390,-0.913721535141738,-0.0701904726402316,-0.387421578067774,0,0,0,false,false
45391,-0.919526171443777,-0.0663337473189293,-0.388747419651665,0,0,0,false,false
45392,-0.923375581296418,-0.0654296875,-0.389563871258532,0,0,0,false,false
45393,-0.927012448845103,-0.0669100356144693,-0.390381157171143,0,0,0,false,false
45394,-0.929184356799272,-0.067710991202146,-0.390318236631755,0,0,0,false,false
45395,-0.928185983442825,-0.0689977377157847,-0.389403999078857,0,0,0,false,false
45396,-0.925983681187447,-0.0680280163320727,-0.389294537642231,0,0,0,false,false
45397,-0.925297498473646,-0.0673682440199125,-0.389002251993363,0,0,0,false,false
45398,-0.923733588477834,-0.0672901875423746,-0.390211314477875,0,0,0,false,false
45399,-0.921581341272817,-0.0669424057979833,-0.392426099972873,0,0,0,false,false
45400,-0.91934502096473,-0.0656406180129042,-0.393342558978194,0,0,0,false,false
45401,-0.919353846676747,-0.0646099296716095,-0.394257695464444,0,0,0,false,false
45402,-0.921095491400285,-0.06494140625,-0.396011208692942,0,0,0,false,false
45403,-0.920588061553715,-0.0648082967172859,-0.399209553868305,0,0,0,false,false
45404,-0.920489143852694,-0.0661416577852037,-0.403130218155624,0,0,0,false,false
45405,-0.922558289906452,-0.0681150508448335,-0.404928445407708,0,0,0,false,false
45406,-0.924458602311921,-0.0684799773771752,-0.406563843098992,0,0,0,false,false
45407,-0.925400670069254,-0.0692077179134502,-0.410300147924512,0,0,0,false,false
45408,-0.927912953218992,-0.0716090304321062,-0.413941407050903,0,0,0,false,false
45409,-0.929283543941596,-0.0721940318826611,-0.412280841667502,0,0,0,false,false
45410,-0.927847682440951,-0.0693674267332794,-0.406982152175284,0,0,0,false,false
45411,-0.926275316538554,-0.0637346688884603,-0.407086877897365,0,0,0,false,false
45412,-0.923767743914842,-0.0591651534591776,-0.40945422761809,0,0,0,false,false
45413,-0.920833533564029,-0.0546599467182121,-0.408332422988078,0,0,0,false,false
45414,-0.92186224321774,-0.0538826957807909,-0.407806739914248,0,0,0,false,false
45415,-0.921623822146428,-0.0533888438172359,-0.408942128559969,0,0,0,false,false
45416,-0.91980411296174,-0.0528530605394056,-0.410323674032226,0,0,0,false,false
45417,-0.92075067844073,-0.0544333278009589,-0.410979883134787,0,0,0,false,false
45418,-0.923123597772846,-0.0555282670051748,-0.408970137177578,0,0,0,false,false
45419,-0.920888767063937,-0.0549725697474666,-0.408127385641087,0,0,0,false,false
45420,-0.91831870445402,-0.0538505373798472,-0.411250507347322,0,0,0,false,false
45421,-0.917776709713583,-0.054245847972959,-0.412770957309769,0,0,0,false,false
45422,-0.91805870298068,-0.055323287729432,-0.410655675984929,0,0,0,false,false
45423,-0.920045620476272,-0.0561577469146097,-0.408093125330874,0,0,0,false,false
45424,-0.91980595013866,-0.0572788902840536,-0.407223699293793,0,0,0,false,false
45425,-0.918066318883305,-0.057125425230406,-0.407112767693256,0,0,0,false,false
45426,-0.91649868461287,-0.0538053320835674,-0.4072265625,0,0,0,false,false
45427,-0.914456546573704,-0.0502581657439029,-0.4061881420285,0,0,0,false,false
45428,-0.913685108393257,-0.0480308485712055,-0.405662845176812,0,0,0,false,false
45429,-0.913140537681879,-0.0476232382238251,-0.405280907937554,0,0,0,false,false
45430,-0.914659032700125,-0.047600652895259,-0.402076488878234,0,0,0,false,false
45431,-0.91413395611857,-0.0460931243480314,-0.401008517341627,0,0,0,false,false
45432,-0.908630435281896,-0.0446505333100116,-0.400680472411722,0,0,0,false,false
45433,-0.906282154890296,-0.0446725288326739,-0.398606564256102,0,0,0,false,false
45434,-0.904880765403253,-0.0467258086157655,-0.397523124668267,0,0,0,false,false
45435,-0.904165126939929,-0.0477226863788765,-0.3974609375,0,0,0,false,false
45436,-0.903622606303754,-0.04825091687179,-0.397589636499358,0,0,0,false,false
45437,-0.904348380914834,-0.0475430394814571,-0.396221271121029,0,0,0,false,false
45438,-0.905016039501284,-0.046644116748716,-0.394652301311293,0,0,0,false,false
45439,-0.905032952324565,-0.0465368340379296,-0.392162331541837,0,0,0,false,false
45440,-0.906672604377285,-0.0460241308301097,-0.390295335603769,0,0,0,false,false
45441,-0.907086280333384,-0.0452679995151808,-0.391613743430253,0,0,0,false,false
45442,-0.907497831250439,-0.0437339299010582,-0.391621278251668,0,0,0,false,false
45443,-0.911696784998962,-0.041332200669405,-0.390740944398696,0,0,0,false,false
45444,-0.9142237426012,-0.0411776159460563,-0.390066612756307,0,0,0,false,false
45445,-0.915408153623808,-0.0409714278478191,-0.389903627413045,0,0,0,false,false
45446,-0.916920681418591,-0.040589445216068,-0.39013671875,0,0,0,false,false
45447,-0.916600245626266,-0.0425880994488014,-0.390391151749494,0,0,0,false,false
45448,-0.9165245323951,-0.0438738779620178,-0.389607185209801,0,0,0,false,false
45449,-0.915211011617151,-0.0446130398759232,-0.3891807823951,0,0,0,false,false
45450,-0.91382829431811,-0.0450516656202671,-0.38939436193189,0,0,0,false,false
45451,-0.912842771421805,-0.0454589982911971,-0.389540166202884,0,0,0,false,false
45452,-0.909835284508617,-0.0446180366647663,-0.389227280861233,0,0,0,false,false
45453,-0.9091796875,-0.0431063583090921,-0.388160203481964,0,0,0,false,false
45454,-0.909338641434605,-0.0436002607367929,-0.387489035761768,0,0,0,false,false
45455,-0.910344064679804,-0.0440262878005025,-0.388089887258208,0,0,0,false,false
45456,-0.911711853372767,-0.0429853389540532,-0.388033159616792,0,0,0,false,false
45457,-0.913944210460445,-0.043487942959765,-0.38727433439783,0,0,0,false,false
45458,-0.914007665243874,-0.0437714941120228,-0.389522327695172,0,0,0,false,false
45459,-0.912492490612637,-0.0427209547173919,-0.390961099505235,0,0,0,false,false
45460,-0.914432600828128,-0.0416362702618083,-0.389901112361299,0,0,0,false,false
45461,-0.916627101707195,-0.0418945896169841,-0.390401835743129,0,0,0,false,false
45462,-0.918898736172029,-0.042724609375,-0.389360503044704,0,0,0,false,false
45463,-0.92154234568998,-0.0420654125352274,-0.388586964934131,0,0,0,false,false
45464,-0.922877416479019,-0.0409607495657652,-0.39223954562052,0,0,0,false,false
45465,-0.923583984375,-0.0406375724857338,-0.391058077753274,0,0,0,false,false
45466,-0.921963546175978,-0.0404221190845063,-0.388921173184465,0,0,0,false,false
45467,-0.920959021438526,-0.0397357662290077,-0.388891849708865,0,0,0,false,false
45468,-0.922940818489203,-0.0411155739385829,-0.387964083604121,0,0,0,false,false
45469,-0.922465457769832,-0.0431495403246698,-0.386833040817804,0,0,0,false,false
45470,-0.922557185251367,-0.0430264350034566,-0.385770842440475,0,0,0,false,false
45471,-0.926741562125986,-0.0424164000239084,-0.383971497593726,0,0,0,false,false
45472,-0.929317260928,-0.0426086116597863,-0.384049396717763,0,0,0,false,false
45473,-0.928998004197772,-0.0418360616302749,-0.384143680141087,0,0,0,false,false
45474,-0.928101830488683,-0.0373534060167631,-0.38448218175483,0,0,0,false,false
45475,-0.926934863117922,-0.0336730797711576,-0.385920919263337,0,0,0,false,false
45476,-0.926642182977124,-0.0338851070137999,-0.383999302308283,0,0,0,false,false
45477,-0.926098460492769,-0.0369383781583938,-0.381521530353315,0,0,0,false,false
45478,-0.923889007730571,-0.0371543273443374,-0.381183880136823,0,0,0,false,false
45479,-0.922573074302771,-0.0362428205892343,-0.382087439086909,0,0,0,false,false
45480,-0.923166684388937,-0.0359284037594774,-0.382442604867724,0,0,0,false,false
45481,-0.925866445095321,-0.0351538572897808,-0.381958744651455,0,0,0,false,false
45482,-0.929186377750939,-0.0343412419629091,-0.381711661109376,0,0,0,false,false
45483,-0.929373297671333,-0.0355265135681603,-0.381959849917346,0,0,0,false,false
45484,-0.927800240797577,-0.0362220001904095,-0.381248972667949,0,0,0,false,false
45485,-0.9281005859375,-0.034087919997098,-0.377290789715335,0,0,0,false,false
45486,-0.928223393091938,-0.0341252666006183,-0.376291644931118,0,0,0,false,false
