Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
81516,-0.998498474788197,-0.125586801318101,-0.212759837128725,0,0,0,false,false
81517,-0.995370700540123,-0.1266734914456,-0.216365308558275,0,0,0,false,false
81518,-0.997210664782439,-0.121020343929474,-0.22221303078891,0,0,0,false,false
81519,-0.998472668076165,-0.114966097783825,-0.220318939797174,0,0,0,false,false
81520,-0.994206819932379,-0.109858238407306,-0.215579268782355,0,0,0,false,false
81521,-0.982843241087743,-0.109653194530078,-0.215974432726688,0,0,0,false,false
81522,-0.97603188007039,-0.114848008369914,-0.221832453315793,0,0,0,false,false
81523,-0.966683173321817,-0.124048588729764,-0.223224085645452,0,0,0,false,false
81524,-0.953679553190105,-0.133158911306813,-0.227699988266067,0,0,0,false,false
81525,-0.945860678922661,-0.140334009597942,-0.23391455937466,0,0,0,false,false
81526,-0.941518734170431,-0.145130620728901,-0.235853402147543,0,0,0,false,false
81527,-0.943107786316404,-0.153454714473098,-0.241906887887825,0,0,0,false,false
81528,-0.947065471632687,-0.153305264190427,-0.242919921875,0,0,0,false,false
81529,-0.949742172033554,-0.149802082078727,-0.243386019629155,0,0,0,false,false
81530,-0.953819574252918,-0.142860712520488,-0.244702032957589,0,0,0,false,false
81531,-0.953899989181254,-0.1321624240416,-0.24605661460417,0,0,0,false,false
81532,-0.952021387690028,-0.119281609785807,-0.250965947391028,0,0,0,false,false
81533,-0.950057351145404,-0.109959174423014,-0.262433915297535,0,0,0,false,false
81534,-0.949183371691198,-0.100501541520095,-0.263114990391227,0,0,0,false,false
81535,-0.947925660530522,-0.090837941229593,-0.26396577243091,0,0,0,false,false
81536,-0.951052406108192,-0.0864794679514818,-0.269177263162969,0,0,0,false,false
81537,-0.963467691898487,-0.0869791687647946,-0.27001953125,0,0,0,false,false
81538,-0.967378492957274,-0.0862054104056717,-0.269430021074547,0,0,0,false,false
81539,-0.958893299775824,-0.0843622785870821,-0.266779462437961,0,0,0,false,false
81540,-0.947369999398583,-0.0815970449964591,-0.268102037757952,0,0,0,false,false
81541,-0.947608097976132,-0.0766010530431938,-0.271981945598556,0,0,0,false,false
81542,-0.949729516941172,-0.0736979646038513,-0.267026108809413,0,0,0,false,false
81543,-0.945553384748164,-0.0762529445733698,-0.253508256899419,0,0,0,false,false
81544,-0.937867025801584,-0.0731593015923268,-0.248962951708768,0,0,0,false,false
81545,-0.939372398594102,-0.0728557949610255,-0.246243418468543,0,0,0,false,false
81546,-0.939237346290981,-0.0711459210519412,-0.242566742534041,0,0,0,false,false
81547,-0.93507508210814,-0.0628134737126571,-0.240513303083831,0,0,0,false,false
81548,-0.935712955482227,-0.0526257462605231,-0.237571448691931,0,0,0,false,false
81549,-0.943619170804081,-0.0549677744445828,-0.235734968407098,0,0,0,false,false
81550,-0.953616447092744,-0.0636278823359839,-0.237384273019659,0,0,0,false,false
81551,-0.961077835030516,-0.0812165752633234,-0.238545941173264,0,0,0,false,false
81552,-0.96731586520626,-0.0966406902030002,-0.239671808980437,0,0,0,false,false
81553,-0.970078499007637,-0.106400554542016,-0.243778434934968,0,0,0,false,false
81554,-0.970982642293019,-0.110506921509168,-0.245751021437558,0,0,0,false,false
81555,-0.971873918128675,-0.113771025415994,-0.247535894713555,0,0,0,false,false
81556,-0.97300100405746,-0.114478641497427,-0.246062105838278,0,0,0,false,false
81557,-0.972606045072716,-0.112507221289965,-0.246519134070107,0,0,0,false,false
81558,-0.96951428196462,-0.105618339668531,-0.248600982451287,0,0,0,false,false
81559,-0.959593481025556,-0.0951829592531619,-0.249456719720996,0,0,0,false,false
81560,-0.954440331010354,-0.0832138826918226,-0.24574084814117,0,0,0,false,false
81561,-0.954724357537516,-0.0762704589179231,-0.244408131544315,0,0,0,false,false
81562,-0.955905121962546,-0.0678168670772075,-0.244384765625,0,0,0,false,false
81563,-0.955270115999391,-0.0629622565525161,-0.24961122490829,0,0,0,false,false
81564,-0.949448277490755,-0.0623471548227766,-0.254855484026826,0,0,0,false,false
81565,-0.94316384219109,-0.0602950180790101,-0.255590654819523,0,0,0,false,false
81566,-0.938223164424803,-0.0554952309479447,-0.255615234375,0,0,0,false,false
81567,-0.935039647614596,-0.0544679252646322,-0.251576055953203,0,0,0,false,false
81568,-0.932934374558176,-0.054443359375,-0.248092860380591,0,0,0,false,false
81569,-0.930931750961665,-0.055327120452891,-0.244632086314176,0,0,0,false,false
81570,-0.930782569543662,-0.0558106456742989,-0.238126101782374,0,0,0,false,false
81571,-0.935615741327702,-0.0594426815731373,-0.2395727462116,0,0,0,false,false
81572,-0.949234871296138,-0.0624774819787233,-0.240824851562501,0,0,0,false,false
81573,-0.961876758949628,-0.0673725817590291,-0.241568119683062,0,0,0,false,false
81574,-0.9720171690191,-0.0673581885786255,-0.241325058057159,0,0,0,false,false
81575,-0.975472267728575,-0.0650458099340874,-0.241487993748176,0,0,0,false,false
81576,-0.976256162384187,-0.0590547136846542,-0.242365156775991,0,0,0,false,false
81577,-0.976180331971729,-0.049067629925912,-0.243140012618431,0,0,0,false,false
81578,-0.975788705522079,-0.0382986826686795,-0.244715691169923,0,0,0,false,false
81579,-0.974719927868565,-0.0305213691433834,-0.245268943476148,0,0,0,false,false
81580,-0.972227990826105,-0.0271613710169313,-0.246684397306512,0,0,0,false,false
81581,-0.966060275087514,-0.0277684426868975,-0.246161699686551,0,0,0,false,false
81582,-0.961028933909549,-0.0321605251231423,-0.242240810109393,0,0,0,false,false
81583,-0.956652374858726,-0.0353314580867993,-0.230504445117336,0,0,0,false,false
81584,-0.947785162195676,-0.0366381706044962,-0.225168782263883,0,0,0,false,false
81585,-0.947430883836676,-0.0395365781822707,-0.227417948554289,0,0,0,false,false
81586,-0.955566801668919,-0.046330395437908,-0.229152366049622,0,0,0,false,false
81587,-0.96286509821579,-0.0586219906924037,-0.228034069630875,0,0,0,false,false
81588,-0.963441005733174,-0.0756293420219859,-0.227393070892756,0,0,0,false,false
81589,-0.965075591893065,-0.0878695257767075,-0.225604463849995,0,0,0,false,false
81590,-0.966242681503649,-0.0915311393076155,-0.217184661259535,0,0,0,false,false
81591,-0.964597573806182,-0.0879915491492204,-0.21326988967347,0,0,0,false,false
81592,-0.962398827731072,-0.0813031339869168,-0.210119715935342,0,0,0,false,false
81593,-0.967200448883579,-0.0775833303857802,-0.224029350554117,0,0,0,false,false
81594,-0.967047235780941,-0.0645409819758549,-0.255902475154874,0,0,0,false,false
81595,-0.962056151861392,-0.0568754823829207,-0.258753970516622,0,0,0,false,false
81596,-0.962436073355691,-0.0608591345706438,-0.247233360501765,0,0,0,false,false
81597,-0.957638542062375,-0.070147931133562,-0.235713199287612,0,0,0,false,false
81598,-0.949004345245364,-0.0827518779314534,-0.224276958993675,0,0,0,false,false
81599,-0.943181198228492,-0.0993185733931608,-0.216665175612689,0,0,0,false,false
81600,-0.940258765140337,-0.106702653841965,-0.219723959599133,0,0,0,false,false
81601,-0.946662085542763,-0.113834043025495,-0.218101597781021,0,0,0,false,false
81602,-0.950967346659141,-0.126803125618957,-0.20903856575968,0,0,0,false,false
81603,-0.950643207701805,-0.137831783559544,-0.207495360705242,0,0,0,false,false
81604,-0.956117242307015,-0.141751325349242,-0.211701512306744,0,0,0,false,false
81605,-0.961683315690999,-0.140955849831035,-0.208625370396161,0,0,0,false,false
81606,-0.953210879319639,-0.130551695071809,-0.201207004191137,0,0,0,false,false
81607,-0.94970703125,-0.115310364528673,-0.201769278802228,0,0,0,false,false
81608,-0.957243968052012,-0.113828255723521,-0.202272264735355,0,0,0,false,false
81609,-0.960872956440171,-0.121120719312252,-0.201596534517028,0,0,0,false,false
81610,-0.95623693677361,-0.127748562347191,-0.204201534573972,0,0,0,false,false
81611,-0.955209368996359,-0.124583497254943,-0.202719153096523,0,0,0,false,false
81612,-0.958421192563999,-0.113507097820867,-0.201762295241921,0,0,0,false,false
81613,-0.962445434910584,-0.0959235591062249,-0.209610490512963,0,0,0,false,false
81614,-0.9683092390061,-0.0875826521037866,-0.219517614129166,0,0,0,false,false
81615,-0.98067655266266,-0.0961271051245304,-0.224029803275517,0,0,0,false,false
81616,-0.989717255527823,-0.11408184151045,-0.221348863692255,0,0,0,false,false
81617,-0.98811240718022,-0.121618033207769,-0.221349394698571,0,0,0,false,false
81618,-0.982062910783163,-0.120826905610422,-0.222648910018752,0,0,0,false,false
81619,-0.973715990053752,-0.116282177463347,-0.223427997441576,0,0,0,false,false
81620,-0.962994117653227,-0.109083077862017,-0.226084710234936,0,0,0,false,false
81621,-0.951930461929066,-0.0986986986956055,-0.228486956127055,0,0,0,false,false
81622,-0.946407464329737,-0.0863475308568753,-0.22834541291223,0,0,0,false,false
81623,-0.943641394644288,-0.0837745031560661,-0.220441628361245,0,0,0,false,false
81624,-0.941702843255048,-0.0866015578656461,-0.217075560760823,0,0,0,false,false
81625,-0.945143875587249,-0.0873863334643538,-0.222420125338559,0,0,0,false,false
81626,-0.96007428154737,-0.0874934539098705,-0.219489503067071,0,0,0,false,false
81627,-0.961981906584875,-0.0863073993165497,-0.218092744874128,0,0,0,false,false
81628,-0.948952625386073,-0.0814959287716901,-0.228783883445944,0,0,0,false,false
81629,-0.944163854320755,-0.0850262144707488,-0.242638271198555,0,0,0,false,false
81630,-0.948495981243298,-0.0996582550742528,-0.239094329650831,0,0,0,false,false
81631,-0.959796280704826,-0.119535258390927,-0.225372686797019,0,0,0,false,false
81632,-0.968455513070969,-0.139873768858366,-0.228604403980432,0,0,0,false,false
81633,-0.9697265625,-0.15508677447049,-0.238151290482362,0,0,0,false,false
81634,-0.970724287819824,-0.154141388017531,-0.236884593425619,0,0,0,false,false
81635,-0.973517579420987,-0.140979591365414,-0.22639935835185,0,0,0,false,false
81636,-0.971474464193795,-0.122352405389204,-0.204452175736917,0,0,0,false,false
81637,-0.967557579444008,-0.119493012022563,-0.206289560448414,0,0,0,false,false
81638,-0.970133651507398,-0.126042560457856,-0.223027130070375,0,0,0,false,false
81639,-0.967952814919848,-0.132055616242598,-0.226524954352346,0,0,0,false,false
81640,-0.958364074907392,-0.1329812843208,-0.225191937414349,0,0,0,false,false
81641,-0.954620031637837,-0.133241151970899,-0.216076802554685,0,0,0,false,false
81642,-0.953404991663412,-0.131316633444137,-0.204254378216894,0,0,0,false,false
81643,-0.951543061410554,-0.126937242984329,-0.197714410327278,0,0,0,false,false
81644,-0.945177732732369,-0.120422776214187,-0.203964365034336,0,0,0,false,false
81645,-0.938466071948957,-0.111310878169387,-0.210288011833611,0,0,0,false,false
81646,-0.937992177405164,-0.101169509959476,-0.20837340655345,0,0,0,false,false
81647,-0.943002527074346,-0.090314009303794,-0.202833482240051,0,0,0,false,false
81648,-0.953267629012441,-0.0773338655809616,-0.196843296517158,0,0,0,false,false
81649,-0.963572446001691,-0.0666627437675539,-0.196221556920267,0,0,0,false,false
81650,-0.974516285921783,-0.0694811731230394,-0.205989373260305,0,0,0,false,false
81651,-0.979118463010204,-0.0871905792983207,-0.22718656544419,0,0,0,false,false
81652,-0.975708875740721,-0.107882108870613,-0.242320465035418,0,0,0,false,false
81653,-0.97476910967819,-0.122637084957569,-0.249474216462612,0,0,0,false,false
81654,-0.98253934473204,-0.128128403081742,-0.24720814161206,0,0,0,false,false
81655,-0.979915698388595,-0.122005466444396,-0.228753716272073,0,0,0,false,false
81656,-0.951078500506927,-0.100327719894638,-0.181923604303465,0,0,0,false,false
81657,-0.920712149346533,-0.0784407541538105,-0.157636280960984,0,0,0,false,false
81658,-0.926187501889187,-0.0542331563004131,-0.178802962736832,0,0,0,false,false
81659,-0.948319871976225,-0.0371574328883965,-0.198691900738383,0,0,0,false,false
81660,-0.96680153910538,-0.0323376174092582,-0.209033407136683,0,0,0,false,false
81661,-0.995972440583368,-0.020167345543094,-0.26066131918967,0,0,0,false,false
81662,-1.02349650196437,-0.00909072422234244,-0.3172008440054,0,0,0,false,false
81663,-1.02847861591804,-0.0159955911517674,-0.321423928508003,0,0,0,false,false
81664,-1.01106564764995,-0.0452337039280498,-0.299803023174242,0,0,0,false,false
81665,-0.965120581296477,-0.0930011997886772,-0.283636675272907,0,0,0,false,false
81666,-0.932926760607208,-0.135267291174988,-0.280460136010541,0,0,0,false,false
81667,-0.909500429988355,-0.139687414186343,-0.269686320026156,0,0,0,false,false
81668,-0.899793383824398,-0.12341188825589,-0.251920203598105,0,0,0,false,false
81669,-0.908026356037137,-0.102343253075052,-0.24399060650155,0,0,0,false,false
81670,-0.930199521943354,-0.0856197830535298,-0.236965601657389,0,0,0,false,false
81671,-0.936095570620864,-0.076701207875738,-0.226730788274747,0,0,0,false,false
81672,-0.9350763884829,-0.0639542730219288,-0.210357969520502,0,0,0,false,false
81673,-0.93626713587051,-0.0404741303011798,-0.202275754239694,0,0,0,false,false
81674,-0.947629831028478,-0.00910318288099868,-0.211528379402983,0,0,0,false,false
81675,-0.964836248432652,0.0289280380857436,-0.233891045841839,0,0,0,false,false
81676,-0.97815676879291,0.0666604667402134,-0.245085411429603,0,0,0,false,false
81677,-0.979930295039125,0.0906651131712768,-0.240944391617175,0,0,0,false,false
81678,-0.969133528890048,0.0919837449984297,-0.237717271884566,0,0,0,false,false
81679,-0.947501260423406,0.0730535789526614,-0.250307320415061,0,0,0,false,false
81680,-0.931834392118521,0.0501301427162291,-0.282200501581446,0,0,0,false,false
81681,-0.930557077108684,0.0343975592492754,-0.301698102707201,0,0,0,false,false
81682,-0.945862261791961,0.00857071276734703,-0.29106967455863,0,0,0,false,false
81683,-0.976416224028939,-0.0267717197977443,-0.266302950035922,0,0,0,false,false
81684,-0.990351915271914,-0.0682789194349619,-0.273993127835846,0,0,0,false,false
81685,-0.993123313382225,-0.0923566460589232,-0.314534981611216,0,0,0,false,false
81686,-0.996979982436942,-0.0835255803889684,-0.352515879033889,0,0,0,false,false
81687,-1.00411158561978,-0.0594116848947533,-0.35656779143331,0,0,0,false,false
81688,-1.00015130184718,-0.0497582800866496,-0.330561761509745,0,0,0,false,false
81689,-0.967507325078978,-0.0535189109013981,-0.283338205044916,0,0,0,false,false
81690,-0.923571483489919,-0.0715451822940794,-0.26741143006884,0,0,0,false,false
81691,-0.903257005391101,-0.0817859138577071,-0.259872749697195,0,0,0,false,false
81692,-0.893165193900099,-0.0850469464662225,-0.238514283985874,0,0,0,false,false
81693,-0.890869140625,-0.0937169823075225,-0.195014044618242,0,0,0,false,false
81694,-0.890160714886053,-0.114873456685123,-0.147269954871519,0,0,0,false,false
81695,-0.901088648867579,-0.146270456798363,-0.134697470350387,0,0,0,false,false
81696,-0.9469766427482,-0.18146537459,-0.131179776356659,0,0,0,false,false
81697,-0.998877632495376,-0.200940362335895,-0.11543141380959,0,0,0,false,false
81698,-1.01888953356019,-0.211849063582521,-0.113498852272343,0,0,0,false,false
81699,-1.0184006717848,-0.222095111205473,-0.145132403479935,0,0,0,false,false
81700,-1.00604487960098,-0.221696842855895,-0.213835795617477,0,0,0,false,false
81701,-1.001220703125,-0.199128317304172,-0.299361372101164,0,0,0,false,false
81702,-1.01451461922068,-0.162765799322361,-0.344012622266837,0,0,0,false,false
81703,-1.0295224829708,-0.130366173131627,-0.336471411577329,0,0,0,false,false
81704,-1.01348059416291,-0.0882046655959806,-0.302239396218967,0,0,0,false,false
81705,-0.95609839703379,-0.0375359514104292,-0.271602207055929,0,0,0,false,false
81706,-0.901682609321109,-0.0186094406687376,-0.249930146357253,0,0,0,false,false
81707,-0.874082095843217,-0.0314175326013871,-0.250867893351246,0,0,0,false,false
81708,-0.865406347073542,-0.0642101702462268,-0.267284071438098,0,0,0,false,false
81709,-0.867215706969797,-0.0673741462815728,-0.284446748203931,0,0,0,false,false
81710,-0.887153209803275,-0.0465823342526449,-0.297104739545477,0,0,0,false,false
81711,-0.927104348726919,-0.0140740540587572,-0.306265846714846,0,0,0,false,false
81712,-0.954444795077442,0.00828928867148125,-0.316254259696254,0,0,0,false,false
81713,-0.96409419154947,0.0038435540761124,-0.332281900411461,0,0,0,false,false
81714,-0.961828564092776,-0.0223763449557353,-0.3367622569955,0,0,0,false,false
81715,-0.95583032907784,-0.028865341629176,-0.332969887100296,0,0,0,false,false
81716,-0.963230792077588,-0.0181041183145134,-0.32316413517171,0,0,0,false,false
81717,-0.973188707724379,0.000947280255506897,-0.296352819590057,0,0,0,false,false
81718,-0.96778039855853,0.01651886075622,-0.277223578420225,0,0,0,false,false
81719,-0.951379687011734,0.0237836246380516,-0.272855580756351,0,0,0,false,false
81720,-0.934203724494947,0.0228366937133364,-0.259748840469828,0,0,0,false,false
81721,-0.913894543691534,0.0231190335593444,-0.251006740012805,0,0,0,false,false
81722,-0.911778411631699,0.0335584831209715,-0.269212990266531,0,0,0,false,false
81723,-0.922506776082662,0.0550918117407708,-0.309428449942308,0,0,0,false,false
81724,-0.932583382118335,0.0705457167349984,-0.314558445786423,0,0,0,false,false
81725,-0.947075316072776,0.0670131620376768,-0.283965251820932,0,0,0,false,false
81726,-0.951691394395546,0.040730485279213,-0.266995268538587,0,0,0,false,false
81727,-0.938750904622043,-0.00407165765690437,-0.269398602960711,0,0,0,false,false
81728,-0.909793614371566,-0.043491009821107,-0.292618671773786,0,0,0,false,false
81729,-0.912702409135897,-0.0476971829018027,-0.362730717129119,0,0,0,false,false
81730,-0.974274448391537,-0.0463958831074685,-0.382994528111032,0,0,0,false,false
81731,-1.02146418104451,-0.0631218738609933,-0.352504119101171,0,0,0,false,false
81732,-1.00964222027186,-0.0994832984900228,-0.305827737395802,0,0,0,false,false
81733,-0.967116191728673,-0.140343606011482,-0.293497487455366,0,0,0,false,false
81734,-0.931710091212192,-0.153566630034648,-0.292387392181875,0,0,0,false,false
81735,-0.899313029925818,-0.150228582819968,-0.286902760121827,0,0,0,false,false
81736,-0.892477584457184,-0.142174238804303,-0.266281368691323,0,0,0,false,false
81737,-0.893257631105038,-0.13110146575864,-0.233318001744046,0,0,0,false,false
81738,-0.89027907949836,-0.109337935022363,-0.193848822726599,0,0,0,false,false
81739,-0.890801609220134,-0.0901702524509776,-0.174064305854053,0,0,0,false,false
81740,-0.903901406973396,-0.0869469604267381,-0.169335869928323,0,0,0,false,false
81741,-0.925589846112561,-0.0921917821150657,-0.165566812281258,0,0,0,false,false
81742,-0.954227582496265,-0.101631821707866,-0.161062540285197,0,0,0,false,false
81743,-0.987708518527382,-0.111805192346883,-0.158990345799995,0,0,0,false,false
81744,-1.01015926380082,-0.123092462596052,-0.160866147930706,0,0,0,false,false
81745,-1.02211230632262,-0.140405801670059,-0.171538670000859,0,0,0,false,false
81746,-1.03278249382144,-0.154037624463932,-0.184657710804279,0,0,0,false,false
81747,-1.03409283683213,-0.162386012562677,-0.192798677838988,0,0,0,false,false
81748,-1.02669852866384,-0.168262603426829,-0.201633578025143,0,0,0,false,false
81749,-1.01698051552406,-0.17338207112199,-0.214795956777712,0,0,0,false,false
81750,-1.00581671846835,-0.179579952634258,-0.231097449076968,0,0,0,false,false
81751,-0.999509078208786,-0.180309221367829,-0.236511864339368,0,0,0,false,false
81752,-0.987570747819369,-0.171788445806154,-0.226157101220362,0,0,0,false,false
81753,-0.965743080434665,-0.158093573293803,-0.203872919764434,0,0,0,false,false
81754,-0.956294884506885,-0.148227937943418,-0.191228189128731,0,0,0,false,false
81755,-0.9482419807643,-0.14599609375,-0.185174624699754,0,0,0,false,false
81756,-0.934143836194785,-0.145296819739136,-0.183902351576787,0,0,0,false,false
81757,-0.928774667672557,-0.144647439430067,-0.185667850443739,0,0,0,false,false
81758,-0.927266043133905,-0.14411173548914,-0.18571597496301,0,0,0,false,false
81759,-0.922797540224814,-0.141388654951516,-0.180111230196305,0,0,0,false,false
81760,-0.919819694365188,-0.142752744481659,-0.177253353602387,0,0,0,false,false
81761,-0.923046826312604,-0.154484214119647,-0.18056235439593,0,0,0,false,false
81762,-0.935956899639722,-0.168437618811683,-0.195588108242162,0,0,0,false,false
81763,-0.946850286303606,-0.17726441629521,-0.205107806546578,0,0,0,false,false
81764,-0.950645798361982,-0.181663137875731,-0.207545904955508,0,0,0,false,false
81765,-0.954968987519226,-0.18028385162745,-0.224178433281011,0,0,0,false,false
81766,-0.97297181377335,-0.169610725708085,-0.236332285408175,0,0,0,false,false
81767,-0.97971390407815,-0.146740049767504,-0.227373910784966,0,0,0,false,false
81768,-0.969916812415489,-0.119969477225595,-0.209313391670064,0,0,0,false,false
81769,-0.954682699589462,-0.112172979352577,-0.204832111665307,0,0,0,false,false
81770,-0.944567402735738,-0.111685625531939,-0.203608161539083,0,0,0,false,false
81771,-0.944689680777875,-0.115195101030971,-0.192551080966163,0,0,0,false,false
81772,-0.943751686565754,-0.127845770278079,-0.174919982784773,0,0,0,false,false
81773,-0.944734919737452,-0.141111810610909,-0.171740618607769,0,0,0,false,false
81774,-0.945895893571901,-0.14807001928643,-0.166026380510308,0,0,0,false,false
81775,-0.927850395316141,-0.149114142739697,-0.150846659437967,0,0,0,false,false
81776,-0.922122234690706,-0.147013677581771,-0.150747457204797,0,0,0,false,false
81777,-0.937163753041567,-0.146533408442713,-0.172425829870285,0,0,0,false,false
81778,-0.965528043722885,-0.156061772819882,-0.213700523487952,0,0,0,false,false
81779,-0.990931662340696,-0.171449385528273,-0.251151010526832,0,0,0,false,false
81780,-1.00617327571759,-0.186755690680567,-0.281164378034941,0,0,0,false,false
81781,-1.01183603640314,-0.189173163457142,-0.311148125396998,0,0,0,false,false
81782,-1.02413665709202,-0.174027093591718,-0.335723704701388,0,0,0,false,false
81783,-1.04601153777231,-0.14490719899919,-0.343036959879726,0,0,0,false,false
81784,-1.04354932373889,-0.117911359592524,-0.338546539341282,0,0,0,false,false
81785,-1.01012163879475,-0.0934613207939957,-0.317760513734431,0,0,0,false,false
81786,-0.965448948658252,-0.0697790178373197,-0.299717288531282,0,0,0,false,false
81787,-0.92946168401881,-0.0465948408758225,-0.288581707449207,0,0,0,false,false
81788,-0.907502024369399,-0.0258330531815677,-0.273864789319736,0,0,0,false,false
81789,-0.899269347746258,-0.0146382979688298,-0.255174073981051,0,0,0,false,false
81790,-0.901658122997693,-0.0123102146313093,-0.245207450370311,0,0,0,false,false
81791,-0.919597102182178,-0.0115225214432165,-0.244195896313093,0,0,0,false,false
81792,-0.944951712261923,-0.01025390625,-0.242960341294159,0,0,0,false,false
81793,-0.962529812451367,-0.00923613166634747,-0.236618626270873,0,0,0,false,false
81794,-0.974548387892954,-0.00259477189544066,-0.236006698072593,0,0,0,false,false
81795,-0.991488370646974,0.00977357051538593,-0.24063234288054,0,0,0,false,false
81796,-1.01198976329707,0.0168964184182474,-0.24337272584733,0,0,0,false,false
81797,-1.02581616782016,0.0169046195998311,-0.244555802717961,0,0,0,false,false
81798,-1.02568431039247,0.00992896159062054,-0.245308210505025,0,0,0,false,false
81799,-1.00573195497173,-0.0108825401373352,-0.227453265023225,0,0,0,false,false
81800,-0.984220743084842,-0.0378331678959917,-0.20918826267517,0,0,0,false,false
81801,-0.973525839581033,-0.0613996902811818,-0.197010948676049,0,0,0,false,false
81802,-0.956007731433267,-0.081446387822423,-0.182329983950543,0,0,0,false,false
81803,-0.931265655367986,-0.0869426756222584,-0.178108687789242,0,0,0,false,false
81804,-0.917352966027332,-0.0784576441146858,-0.182403618811389,0,0,0,false,false
81805,-0.916629655014232,-0.0621147978924985,-0.183740355018342,0,0,0,false,false
81806,-0.924598127698081,-0.0423847379732911,-0.184468760130202,0,0,0,false,false
81807,-0.930173299408298,-0.024552667228817,-0.182998638198156,0,0,0,false,false
81808,-0.931737266640952,-0.0124412147943226,-0.166942575394816,0,0,0,false,false
81809,-0.928153827011917,-0.004353270238847,-0.150176666922025,0,0,0,false,false
81810,-0.922121289696916,0.001823180789961,-0.144705276979378,0,0,0,false,false
81811,-0.921156322577933,0.0031052961131759,-0.141743204744328,0,0,0,false,false
81812,-0.925685007350302,0.00222124562262908,-0.135820809273486,0,0,0,false,false
81813,-0.929525632484864,0.00337260632603747,-0.126455710283648,0,0,0,false,false
81814,-0.931298280917673,0.000955048932326595,-0.109119840424428,0,0,0,false,false
81815,-0.935289893180441,-0.00420778407086202,-0.103087358442804,0,0,0,false,false
81816,-0.936855040122107,-0.00286796939121383,-0.103406114281831,0,0,0,false,false
81817,-0.933227805257325,0.00722224661529557,-0.108495965904295,0,0,0,false,false
81818,-0.936331259080223,0.0231102202517994,-0.136580978034742,0,0,0,false,false
81819,-0.95309934270323,0.0351620637669066,-0.15044191264682,0,0,0,false,false
81820,-0.965778521212465,0.0329848971542483,-0.137638584497484,0,0,0,false,false
81821,-0.971535532667587,0.0149546199825236,-0.116050512108222,0,0,0,false,false
81822,-0.972050479647493,-0.0052505514791566,-0.100145762023817,0,0,0,false,false
81823,-0.971614936937959,-0.0178074227565435,-0.0965103802833144,0,0,0,false,false
81824,-0.970999216114642,-0.0203210497856094,-0.0972348232410782,0,0,0,false,false
81825,-0.968427939818317,-0.0176258509887034,-0.0933322068914471,0,0,0,false,false
81826,-0.969530300798343,-0.00734740325389716,-0.0921984306166722,0,0,0,false,false
81827,-0.97216796875,0.00721495198916201,-0.0918376831465137,0,0,0,false,false
81828,-0.969491935939618,0.0167641180679076,-0.0805297991667118,0,0,0,false,false
81829,-0.963900640617216,0.020923298340767,-0.0743067393581853,0,0,0,false,false
81830,-0.965007463692243,0.024994565358228,-0.0801203804862598,0,0,0,false,false
81831,-0.978836383569801,0.0356756949190188,-0.103849229656578,0,0,0,false,false
81832,-0.989960769765338,0.0428365790711271,-0.0966586589762442,0,0,0,false,false
81833,-0.989945891702141,0.034839494158834,-0.0715747451688548,0,0,0,false,false
81834,-1.01204098980827,0.0250167664843308,-0.103183597855969,0,0,0,false,false
81835,-1.10165876439121,0.0144256041288971,-0.206813679293919,0,0,0,false,false
81836,-1.20132484834461,-0.0253225636103442,-0.306318681914529,0,0,0,false,false
81837,-1.25761108461373,-0.0864018833117426,-0.336502675455702,0,0,0,false,false
81838,-1.24816257522968,-0.143181850618642,-0.288337010334945,0,0,0,false,false
81839,-1.14915809746199,-0.158715057560382,-0.24202446838643,0,0,0,false,false
81840,-1.09053662070204,-0.149291334549218,-0.246383598331248,0,0,0,false,false
81841,-1.0886528407057,-0.119363368070255,-0.283491406095513,0,0,0,false,false
81842,-1.1014475580258,-0.0821169639788166,-0.32156481162792,0,0,0,false,false
81843,-1.09502965429529,-0.0442384102159699,-0.334641327810046,0,0,0,false,false
81844,-1.05166800447971,-0.00108246354821523,-0.336543934914288,0,0,0,false,false
81845,-0.976604871332971,0.0337134276183185,-0.334835226430105,0,0,0,false,false
81846,-0.931733304314688,0.0503915508938221,-0.315981055619588,0,0,0,false,false
81847,-0.923202686216842,0.0544110093012823,-0.284372928347574,0,0,0,false,false
81848,-0.916418343668938,0.0386183824767298,-0.267625605859717,0,0,0,false,false
81849,-0.907416302119264,-0.00503627756269487,-0.273379143977661,0,0,0,false,false
81850,-0.906164157334017,-0.0522232749936622,-0.297482895729983,0,0,0,false,false
81851,-0.903500894340827,-0.0731501485701217,-0.297568177571056,0,0,0,false,false
81852,-0.892586071186011,-0.0685760201920758,-0.260723097968206,0,0,0,false,false
81853,-0.895517465775845,-0.0485220935877659,-0.224086033055712,0,0,0,false,false
81854,-0.921392014224135,-0.0354817507102509,-0.203179332148067,0,0,0,false,false
81855,-0.930150592329176,-0.0229676198344365,-0.190319352223493,0,0,0,false,false
81856,-0.922515804426773,-0.0199401877769418,-0.188218860276258,0,0,0,false,false
81857,-0.909726272091011,-0.0233501702662473,-0.186434242479716,0,0,0,false,false
81858,-0.901939501473152,-0.0326650905946706,-0.172581306745211,0,0,0,false,false
81859,-0.899625211913006,-0.0491281735876568,-0.158972304141028,0,0,0,false,false
81860,-0.903210234572027,-0.0630313005667475,-0.153359596128492,0,0,0,false,false
