Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
448,-0.926081848840104,0.0979568488401037,-0.25,0,0,0,false,false
449,-0.921875,0.104428482994947,-0.25,0,0,0,false,false
450,-0.931806725608973,0.0994432743910266,-0.25,0,0,0,false,false
451,-0.928350837057197,0.102899162942803,-0.25,0,0,0,false,false
452,-0.921875,0.109375,-0.25,0,0,0,false,false
453,-0.921875,0.101801624960688,-0.25,0,0,0,false,false
454,-0.921875,0.100518560331171,-0.25,0,0,0,false,false
455,-0.927856058036496,0.109375,-0.25,0,0,0,false,false
456,-0.932274047165722,0.109375,-0.25,0,0,0,false,false
457,-0.921875,0.109375,-0.25,0,0,0,false,false
458,-0.921875,0.109375,-0.25,0,0,0,false,false
459,-0.921875,0.109375,-0.25,0,0,0,false,false
460,-0.921875,0.109375,-0.25,0,0,0,false,false
461,-0.921875,0.109375,-0.25,0,0,0,false,false
462,-0.921875,0.109375,-0.25,0,0,0,false,false
463,-0.921875,0.108396575951724,-0.25,0,0,0,false,false
464,-0.922472347311091,0.0943473473110907,-0.250597347311091,0,0,0,false,false
465,-0.937190821444849,0.109375,-0.265625,0,0,0,false,false
466,-0.921986341890082,0.109375,-0.265513658109918,0,0,0,false,false
467,-0.937487371273886,0.109375,-0.25,0,0,0,false,false
468,-0.921890754335255,0.109375,-0.25,0,0,0,false,false
469,-0.921875,0.109375,-0.265504685737117,0,0,0,false,false
470,-0.937183209480385,0.109375,-0.265625,0,0,0,false,false
471,-0.922490245104678,0.109375,-0.265625,0,0,0,false,false
472,-0.921875,0.109375,-0.250980218909161,0,0,0,false,false
473,-0.921875,0.109375,-0.25,0,0,0,false,false
474,-0.921875,0.109375,-0.25,0,0,0,false,false
475,-0.921875,0.109375,-0.25,0,0,0,false,false
476,-0.921875,0.109375,-0.25,0,0,0,false,false
477,-0.921875,0.109375,-0.25,0,0,0,false,false
478,-0.921875,0.109375,-0.25,0,0,0,false,false
479,-0.932239183940728,0.109375,-0.25,0,0,0,false,false
480,-0.927900551635971,0.109375,-0.25,0,0,0,false,false
481,-0.930698547614986,0.109375,-0.25,0,0,0,false,false
482,-0.929448375039312,0.109375,-0.25,0,0,0,false,false
483,-0.921875,0.109375,-0.25,0,0,0,false,false
484,-0.921875,0.109375,-0.25,0,0,0,false,false
485,-0.921875,0.109375,-0.25,0,0,0,false,false
486,-0.921875,0.109375,-0.25,0,0,0,false,false
487,-0.921875,0.109375,-0.25,0,0,0,false,false
488,-0.925371231374682,0.109375,-0.25,0,0,0,false,false
489,-0.934658843175384,0.106533843175384,-0.25,0,0,0,false,false
490,-0.921875,0.0959894574877013,-0.25,0,0,0,false,false
491,-0.921875,0.107661673158071,-0.25,0,0,0,false,false
492,-0.921875,0.0949649448600074,-0.25,0,0,0,false,false
493,-0.921875,0.109375,-0.25,0,0,0,false,false
494,-0.921875,0.109375,-0.25,0,0,0,false,false
495,-0.921875,0.109375,-0.25,0,0,0,false,false
496,-0.921875,0.109375,-0.25,0,0,0,false,false
497,-0.921875,0.109375,-0.25,0,0,0,false,false
498,-0.921875,0.109375,-0.25,0,0,0,false,false
499,-0.921875,0.109375,-0.265429313468003,0,0,0,false,false
500,-0.921875,0.109375,-0.250438320324978,0,0,0,false,false
501,-0.921875,0.0944980554909328,-0.264876944509067,0,0,0,false,false
502,-0.921875,0.09375,-0.251161624541171,0,0,0,false,false
503,-0.935857469088823,0.107732469088823,-0.25,0,0,0,false,false
504,-0.924061144183858,0.095936144183858,-0.263438855816142,0,0,0,false,false
505,-0.921875,0.09375,-0.265625,0,0,0,false,false
506,-0.934086701378752,0.105961701378752,-0.265625,0,0,0,false,false
507,-0.925973293131986,0.0978482931319859,-0.265625,0,0,0,false,false
508,-0.921875,0.104542840297714,-0.254832159702286,0,0,0,false,false
509,-0.921875,0.109375,-0.25,0,0,0,false,false
510,-0.921875,0.109375,-0.25,0,0,0,false,false
511,-0.921875,0.109375,-0.258495697069143,0,0,0,false,false
512,-0.921875,0.109375,-0.265625,0,0,0,false,false
513,-0.928777376006158,0.109375,-0.258722623993842,0,0,0,false,false
514,-0.931382049221809,0.103257049221809,-0.256117950778191,0,0,0,false,false
515,-0.921875,0.09375,-0.265625,0,0,0,false,false
516,-0.921875,0.0983711946693913,-0.265625,0,0,0,false,false
517,-0.921875,0.109375,-0.265625,0,0,0,false,false
518,-0.921875,0.109375,-0.265625,0,0,0,false,false
519,-0.921875,0.106795394330064,-0.263045394330064,0,0,0,false,false
520,-0.921875,0.0957551998921048,-0.252005199892105,0,0,0,false,false
521,-0.921875,0.109375,-0.265625,0,0,0,false,false
522,-0.921875,0.109375,-0.265625,0,0,0,false,false
523,-0.921875,0.109375,-0.265625,0,0,0,false,false
524,-0.921875,0.109375,-0.265625,0,0,0,false,false
525,-0.921875,0.109375,-0.265625,0,0,0,false,false
526,-0.921898069914975,0.109375,-0.265625,0,0,0,false,false
527,-0.93749367466705,0.109375,-0.265625,0,0,0,false,false
528,-0.921969814843914,0.109375,-0.250094814843914,0,0,0,false,false
529,-0.921875,0.109375,-0.25,0,0,0,false,false
530,-0.921875,0.109375,-0.265074070544283,0,0,0,false,false
531,-0.921875,0.109375,-0.265625,0,0,0,false,false
532,-0.921875,0.0950994483159331,-0.265625,0,0,0,false,false
533,-0.921875,0.09375,-0.251864679261151,0,0,0,false,false
534,-0.921875,0.106950670886483,-0.263200670886483,0,0,0,false,false
535,-0.921875,0.109375,-0.265625,0,0,0,false,false
536,-0.921875,0.109375,-0.265625,0,0,0,false,false
537,-0.921875,0.109375,-0.265625,0,0,0,false,false
538,-0.921875,0.109375,-0.265625,0,0,0,false,false
539,-0.921875,0.109375,-0.265625,0,0,0,false,false
540,-0.921875,0.109375,-0.265625,0,0,0,false,false
541,-0.921875,0.109375,-0.265625,0,0,0,false,false
542,-0.921875,0.109375,-0.265625,0,0,0,false,false
543,-0.921875,0.109375,-0.259049201808628,0,0,0,false,false
544,-0.921875,0.109375,-0.255794523732391,0,0,0,false,false
545,-0.921875,0.109375,-0.265625,0,0,0,false,false
546,-0.921875,0.109375,-0.265625,0,0,0,false,false
547,-0.921875,0.109375,-0.265625,0,0,0,false,false
548,-0.921875,0.106424850956506,-0.265625,0,0,0,false,false
549,-0.921875,0.09375,-0.265625,0,0,0,false,false
550,-0.921875,0.0955295971602972,-0.265625,0,0,0,false,false
551,-0.921875,0.109375,-0.265625,0,0,0,false,false
552,-0.921875,0.109375,-0.265625,0,0,0,false,false
553,-0.922390028539066,0.109375,-0.265109971460934,0,0,0,false,false
554,-0.937250616672695,0.109375,-0.250249383327305,0,0,0,false,false
555,-0.921875,0.109375,-0.265625,0,0,0,false,false
556,-0.921875,0.109375,-0.265625,0,0,0,false,false
557,-0.921875,0.109375,-0.265625,0,0,0,false,false
558,-0.921875,0.109375,-0.265625,0,0,0,false,false
559,-0.921875,0.109375,-0.265625,0,0,0,false,false
560,-0.921875,0.109375,-0.265625,0,0,0,false,false
561,-0.921875,0.094838708668825,-0.265625,0,0,0,false,false
562,-0.93594435568362,0.10781935568362,-0.25155564431638,0,0,0,false,false
563,-0.92396366890323,0.0958386689032302,-0.26353633109677,0,0,0,false,false
564,-0.921875,0.09375,-0.265625,0,0,0,false,false
565,-0.921875,0.09375,-0.265625,0,0,0,false,false
566,-0.921875,0.09375,-0.265625,0,0,0,false,false
567,-0.921875,0.104662024853193,-0.265625,0,0,0,false,false
568,-0.932034962638968,0.109375,-0.265625,0,0,0,false,false
569,-0.928091773880957,0.109375,-0.256216773880957,0,0,0,false,false
570,-0.921875,0.100755200822545,-0.258619799177455,0,0,0,false,false
571,-0.921875,0.10157388848038,-0.25780111151962,0,0,0,false,false
572,-0.921875,0.109375,-0.257027872378298,0,0,0,false,false
573,-0.921875,0.109375,-0.265625,0,0,0,false,false
574,-0.927361883660115,0.109375,-0.265625,0,0,0,false,false
575,-0.932765910366015,0.109375,-0.265625,0,0,0,false,false
576,-0.921875,0.109375,-0.265625,0,0,0,false,false
577,-0.921875,0.109375,-0.265625,0,0,0,false,false
578,-0.921875,0.109375,-0.265625,0,0,0,false,false
579,-0.921875,0.109375,-0.265625,0,0,0,false,false
580,-0.921875,0.109375,-0.265625,0,0,0,false,false
581,-0.921875,0.109375,-0.265625,0,0,0,false,false
582,-0.921875,0.109375,-0.265625,0,0,0,false,false
583,-0.921875,0.109375,-0.265625,0,0,0,false,false
584,-0.921875,0.109375,-0.265625,0,0,0,false,false
585,-0.921875,0.109375,-0.265625,0,0,0,false,false
586,-0.921875,0.109375,-0.265625,0,0,0,false,false
587,-0.921875,0.109375,-0.265625,0,0,0,false,false
588,-0.921875,0.109375,-0.265625,0,0,0,false,false
589,-0.921875,0.109375,-0.265625,0,0,0,false,false
590,-0.921875,0.109375,-0.265625,0,0,0,false,false
591,-0.921875,0.109375,-0.265625,0,0,0,false,false
592,-0.921875,0.109375,-0.265625,0,0,0,false,false
593,-0.921875,0.109375,-0.265625,0,0,0,false,false
594,-0.921875,0.109375,-0.265625,0,0,0,false,false
595,-0.921875,0.109375,-0.265625,0,0,0,false,false
596,-0.921875,0.109375,-0.265625,0,0,0,false,false
597,-0.921875,0.109375,-0.265625,0,0,0,false,false
598,-0.921875,0.109375,-0.265625,0,0,0,false,false
599,-0.921875,0.109375,-0.265625,0,0,0,false,false
600,-0.921875,0.109375,-0.265625,0,0,0,false,false
601,-0.921875,0.109375,-0.265625,0,0,0,false,false
602,-0.921875,0.109375,-0.265625,0,0,0,false,false
603,-0.921875,0.109375,-0.265625,0,0,0,false,false
604,-0.921875,0.109375,-0.265625,0,0,0,false,false
605,-0.921875,0.109375,-0.265625,0,0,0,false,false
606,-0.921875,0.109375,-0.265625,0,0,0,false,false
607,-0.921875,0.109375,-0.265625,0,0,0,false,false
608,-0.921875,0.109375,-0.265625,0,0,0,false,false
609,-0.921875,0.109375,-0.265625,0,0,0,false,false
610,-0.921875,0.109375,-0.265625,0,0,0,false,false
611,-0.921875,0.109375,-0.265625,0,0,0,false,false
612,-0.921875,0.109375,-0.265625,0,0,0,false,false
613,-0.921875,0.109375,-0.265625,0,0,0,false,false
614,-0.921875,0.109375,-0.265625,0,0,0,false,false
615,-0.921875,0.109375,-0.265625,0,0,0,false,false
616,-0.921875,0.109375,-0.265625,0,0,0,false,false
617,-0.921875,0.109375,-0.265625,0,0,0,false,false
618,-0.921875,0.109375,-0.265625,0,0,0,false,false
619,-0.921875,0.109375,-0.265625,0,0,0,false,false
620,-0.921875,0.109375,-0.265625,0,0,0,false,false
621,-0.921875,0.109375,-0.27976795141879,0,0,0,false,false
622,-0.935503541970049,0.109375,-0.267621458029951,0,0,0,false,false
623,-0.924445632921123,0.109375,-0.265625,0,0,0,false,false
624,-0.921875,0.109375,-0.265625,0,0,0,false,false
625,-0.921875,0.109375,-0.265625,0,0,0,false,false
626,-0.921875,0.109375,-0.265625,0,0,0,false,false
627,-0.921875,0.109375,-0.265625,0,0,0,false,false
628,-0.921875,0.109375,-0.265625,0,0,0,false,false
629,-0.921875,0.109375,-0.265625,0,0,0,false,false
630,-0.921875,0.109375,-0.265625,0,0,0,false,false
631,-0.921875,0.109375,-0.265625,0,0,0,false,false
632,-0.921875,0.109375,-0.265625,0,0,0,false,false
633,-0.921875,0.109375,-0.265625,0,0,0,false,false
634,-0.921875,0.109375,-0.265625,0,0,0,false,false
635,-0.921875,0.109375,-0.265625,0,0,0,false,false
636,-0.921875,0.109375,-0.265625,0,0,0,false,false
637,-0.921875,0.109375,-0.265625,0,0,0,false,false
638,-0.921875,0.109375,-0.265625,0,0,0,false,false
639,-0.921875,0.109375,-0.265625,0,0,0,false,false
640,-0.921875,0.109375,-0.265625,0,0,0,false,false
641,-0.921875,0.109375,-0.265625,0,0,0,false,false
642,-0.921875,0.109375,-0.265625,0,0,0,false,false
643,-0.921875,0.109375,-0.265625,0,0,0,false,false
644,-0.921875,0.109375,-0.265625,0,0,0,false,false
645,-0.921875,0.109375,-0.265625,0,0,0,false,false
646,-0.921875,0.109375,-0.265625,0,0,0,false,false
647,-0.921875,0.109375,-0.265625,0,0,0,false,false
648,-0.921875,0.109375,-0.265625,0,0,0,false,false
649,-0.93670954934678,0.109375,-0.265625,0,0,0,false,false
650,-0.923087738405842,0.109375,-0.265625,0,0,0,false,false
651,-0.921875,0.109375,-0.265625,0,0,0,false,false
652,-0.921875,0.109375,-0.265625,0,0,0,false,false
653,-0.921875,0.109375,-0.265625,0,0,0,false,false
654,-0.921875,0.109375,-0.265625,0,0,0,false,false
655,-0.921875,0.109375,-0.265625,0,0,0,false,false
656,-0.921875,0.109375,-0.265625,0,0,0,false,false
657,-0.921875,0.109375,-0.265625,0,0,0,false,false
658,-0.921875,0.109375,-0.265625,0,0,0,false,false
659,-0.921875,0.109375,-0.265625,0,0,0,false,false
660,-0.921875,0.109375,-0.265625,0,0,0,false,false
661,-0.921875,0.109375,-0.265625,0,0,0,false,false
662,-0.921875,0.109375,-0.265625,0,0,0,false,false
663,-0.921875,0.109375,-0.265625,0,0,0,false,false
664,-0.921875,0.109375,-0.265625,0,0,0,false,false
665,-0.921875,0.109375,-0.265625,0,0,0,false,false
666,-0.921875,0.109375,-0.265625,0,0,0,false,false
667,-0.921875,0.109375,-0.265625,0,0,0,false,false
668,-0.921875,0.109375,-0.265625,0,0,0,false,false
669,-0.921875,0.109375,-0.265625,0,0,0,false,false
670,-0.921875,0.109375,-0.265625,0,0,0,false,false
671,-0.921875,0.109375,-0.265625,0,0,0,false,false
672,-0.921875,0.109375,-0.265625,0,0,0,false,false
673,-0.921875,0.109375,-0.265625,0,0,0,false,false
674,-0.921875,0.109375,-0.265625,0,0,0,false,false
675,-0.921875,0.109375,-0.265625,0,0,0,false,false
676,-0.921875,0.109375,-0.265625,0,0,0,false,false
677,-0.921875,0.109375,-0.265625,0,0,0,false,false
678,-0.921875,0.109375,-0.265625,0,0,0,false,false
679,-0.921875,0.109375,-0.265625,0,0,0,false,false
680,-0.921875,0.109375,-0.265625,0,0,0,false,false
681,-0.921875,0.109375,-0.265625,0,0,0,false,false
682,-0.921875,0.109375,-0.265625,0,0,0,false,false
683,-0.921875,0.109375,-0.265625,0,0,0,false,false
684,-0.921875,0.109375,-0.265625,0,0,0,false,false
685,-0.921875,0.109375,-0.276754209308455,0,0,0,false,false
686,-0.921875,0.109375,-0.270837701381117,0,0,0,false,false
687,-0.921875,0.109375,-0.275278296273468,0,0,0,false,false
688,-0.921875,0.109375,-0.272381254775441,0,0,0,false,false
689,-0.921875,0.109375,-0.265625,0,0,0,false,false
690,-0.921875,0.109375,-0.265625,0,0,0,false,false
691,-0.921875,0.109375,-0.265625,0,0,0,false,false
692,-0.921875,0.109375,-0.265625,0,0,0,false,false
693,-0.921875,0.109375,-0.265625,0,0,0,false,false
694,-0.921875,0.109375,-0.265625,0,0,0,false,false
695,-0.921875,0.109375,-0.265625,0,0,0,false,false
696,-0.921875,0.109375,-0.265625,0,0,0,false,false
697,-0.921875,0.109375,-0.265625,0,0,0,false,false
698,-0.921875,0.109375,-0.265625,0,0,0,false,false
699,-0.921875,0.108134103366086,-0.265625,0,0,0,false,false
700,-0.921875,0.09375,-0.265625,0,0,0,false,false
701,-0.921875,0.0942388295438107,-0.265625,0,0,0,false,false
702,-0.921875,0.109375,-0.265625,0,0,0,false,false
703,-0.921875,0.109375,-0.265625,0,0,0,false,false
704,-0.921875,0.109375,-0.265625,0,0,0,false,false
705,-0.921875,0.109375,-0.265625,0,0,0,false,false
706,-0.921875,0.109375,-0.265625,0,0,0,false,false
707,-0.921875,0.109375,-0.265625,0,0,0,false,false
708,-0.921875,0.109375,-0.265625,0,0,0,false,false
709,-0.921875,0.109375,-0.265625,0,0,0,false,false
710,-0.921875,0.109375,-0.265625,0,0,0,false,false
711,-0.921875,0.109375,-0.265625,0,0,0,false,false
712,-0.921875,0.109375,-0.265625,0,0,0,false,false
713,-0.921875,0.109375,-0.265625,0,0,0,false,false
714,-0.921875,0.109375,-0.265625,0,0,0,false,false
715,-0.921875,0.109375,-0.265625,0,0,0,false,false
716,-0.921875,0.109375,-0.265625,0,0,0,false,false
717,-0.921875,0.109375,-0.265625,0,0,0,false,false
718,-0.921875,0.109375,-0.265625,0,0,0,false,false
719,-0.921875,0.109375,-0.273335006257929,0,0,0,false,false
720,-0.921875,0.109375,-0.274312776501225,0,0,0,false,false
721,-0.921875,0.103234770555683,-0.265625,0,0,0,false,false
722,-0.921875,0.099114647477529,-0.265625,0,0,0,false,false
723,-0.921875,0.104746241015727,-0.265625,0,0,0,false,false
724,-0.921875,0.09375,-0.265625,0,0,0,false,false
725,-0.921875,0.09375,-0.265625,0,0,0,false,false
726,-0.921875,0.09375,-0.265625,0,0,0,false,false
727,-0.921875,0.09375,-0.265625,0,0,0,false,false
728,-0.921875,0.095234720872476,-0.265625,0,0,0,false,false
729,-0.921875,0.109375,-0.265625,0,0,0,false,false
730,-0.921875,0.109375,-0.265625,0,0,0,false,false
731,-0.921875,0.109375,-0.265625,0,0,0,false,false
732,-0.921875,0.109375,-0.265625,0,0,0,false,false
733,-0.921875,0.109375,-0.265625,0,0,0,false,false
734,-0.921875,0.109375,-0.265625,0,0,0,false,false
735,-0.921875,0.109375,-0.265625,0,0,0,false,false
736,-0.921875,0.109375,-0.265625,0,0,0,false,false
737,-0.921875,0.109375,-0.265625,0,0,0,false,false
738,-0.921875,0.109375,-0.265625,0,0,0,false,false
739,-0.936150551684067,0.109375,-0.265625,0,0,0,false,false
740,-0.923724314947832,0.109375,-0.265625,0,0,0,false,false
741,-0.921875,0.109375,-0.265625,0,0,0,false,false
742,-0.921875,0.109375,-0.265625,0,0,0,false,false
743,-0.921875,0.109375,-0.265625,0,0,0,false,false
744,-0.921875,0.109375,-0.265625,0,0,0,false,false
745,-0.921875,0.109375,-0.265625,0,0,0,false,false
746,-0.921875,0.109375,-0.265625,0,0,0,false,false
747,-0.921875,0.109375,-0.265625,0,0,0,false,false
748,-0.921875,0.109375,-0.265625,0,0,0,false,false
749,-0.921875,0.109375,-0.265625,0,0,0,false,false
750,-0.921875,0.109375,-0.265625,0,0,0,false,false
751,-0.921875,0.109375,-0.265625,0,0,0,false,false
752,-0.921875,0.109375,-0.265625,0,0,0,false,false
753,-0.921875,0.109375,-0.265625,0,0,0,false,false
754,-0.921875,0.109375,-0.265625,0,0,0,false,false
755,-0.921875,0.109375,-0.265625,0,0,0,false,false
756,-0.921875,0.109375,-0.265625,0,0,0,false,false
757,-0.921875,0.109375,-0.265625,0,0,0,false,false
758,-0.921875,0.109375,-0.265625,0,0,0,false,false
759,-0.921875,0.109375,-0.265625,0,0,0,false,false
760,-0.921875,0.109375,-0.265625,0,0,0,false,false
761,-0.921875,0.109375,-0.265625,0,0,0,false,false
762,-0.921875,0.109375,-0.265625,0,0,0,false,false
763,-0.921876105311157,0.109375,-0.265625,0,0,0,false,false
764,-0.937465856140115,0.109375,-0.265625,0,0,0,false,false
765,-0.92204848157408,0.109375,-0.265625,0,0,0,false,false
766,-0.921875,0.109375,-0.265625,0,0,0,false,false
767,-0.921875,0.109375,-0.265625,0,0,0,false,false
768,-0.921875,0.109375,-0.265625,0,0,0,false,false
769,-0.921875,0.109375,-0.265625,0,0,0,false,false
770,-0.921875,0.109375,-0.265625,0,0,0,false,false
771,-0.921875,0.109375,-0.265625,0,0,0,false,false
772,-0.921875,0.109375,-0.265625,0,0,0,false,false
773,-0.921875,0.109375,-0.265625,0,0,0,false,false
774,-0.921875,0.109375,-0.265625,0,0,0,false,false
775,-0.921875,0.109375,-0.265625,0,0,0,false,false
776,-0.921875,0.109375,-0.265625,0,0,0,false,false
777,-0.921875,0.109375,-0.265625,0,0,0,false,false
778,-0.929619236209044,0.109375,-0.265625,0,0,0,false,false
779,-0.930529610552325,0.109375,-0.265625,0,0,0,false,false
780,-0.921875,0.109375,-0.265625,0,0,0,false,false
781,-0.921875,0.109375,-0.265625,0,0,0,false,false
782,-0.921875,0.109375,-0.265625,0,0,0,false,false
783,-0.921875,0.109375,-0.265625,0,0,0,false,false
784,-0.921875,0.109375,-0.265625,0,0,0,false,false
785,-0.921875,0.109375,-0.265625,0,0,0,false,false
786,-0.921875,0.109375,-0.265625,0,0,0,false,false
787,-0.921875,0.109375,-0.265625,0,0,0,false,false
788,-0.921875,0.109375,-0.265625,0,0,0,false,false
789,-0.921875,0.109375,-0.265625,0,0,0,false,false
790,-0.921875,0.109375,-0.265625,0,0,0,false,false
791,-0.921875,0.109227068323104,-0.265625,0,0,0,false,false
792,-0.921875,0.0937730699149746,-0.265625,0,0,0,false,false
793,-0.921875,0.109369681492807,-0.265625,0,0,0,false,false
794,-0.921875,0.109375,-0.265625,0,0,0,false,false
795,-0.921875,0.109375,-0.265625,0,0,0,false,false
796,-0.921875,0.109375,-0.265625,0,0,0,false,false
797,-0.921875,0.109375,-0.265625,0,0,0,false,false
798,-0.921875,0.109375,-0.265625,0,0,0,false,false
799,-0.921875,0.109375,-0.265625,0,0,0,false,false
800,-0.921875,0.109375,-0.265625,0,0,0,false,false
801,-0.921875,0.109375,-0.265625,0,0,0,false,false
802,-0.921875,0.109375,-0.265625,0,0,0,false,false
803,-0.921875,0.109375,-0.265625,0,0,0,false,false
804,-0.921875,0.109375,-0.265625,0,0,0,false,false
805,-0.921875,0.109375,-0.265625,0,0,0,false,false
806,-0.921875,0.109375,-0.265625,0,0,0,false,false
807,-0.921875,0.109375,-0.265625,0,0,0,false,false
808,-0.921875,0.109375,-0.265625,0,0,0,false,false
809,-0.921875,0.109375,-0.265625,0,0,0,false,false
810,-0.921875,0.109375,-0.265625,0,0,0,false,false
811,-0.921875,0.109375,-0.265625,0,0,0,false,false
812,-0.921875,0.109375,-0.265625,0,0,0,false,false
813,-0.921875,0.109375,-0.265625,0,0,0,false,false
814,-0.921875,0.109375,-0.265625,0,0,0,false,false
815,-0.921875,0.109375,-0.265625,0,0,0,false,false
816,-0.921875,0.109375,-0.265625,0,0,0,false,false
817,-0.921875,0.109375,-0.265625,0,0,0,false,false
818,-0.921875,0.109375,-0.265625,0,0,0,false,false
819,-0.921875,0.109375,-0.265625,0,0,0,false,false
820,-0.921875,0.109375,-0.265625,0,0,0,false,false
821,-0.921875,0.109375,-0.265625,0,0,0,false,false
822,-0.921875,0.109375,-0.265625,0,0,0,false,false
823,-0.921875,0.109375,-0.265625,0,0,0,false,false
824,-0.921875,0.109375,-0.265625,0,0,0,false,false
825,-0.921875,0.109375,-0.265625,0,0,0,false,false
826,-0.921875,0.109375,-0.265625,0,0,0,false,false
827,-0.921875,0.109375,-0.265625,0,0,0,false,false
828,-0.921875,0.109375,-0.265625,0,0,0,false,false
829,-0.921875,0.109375,-0.265625,0,0,0,false,false
830,-0.921875,0.109375,-0.265625,0,0,0,false,false
