Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
362,-0.997060013510458,0.126072601536119,-0.13546346637278,0,0,0,false,false
363,-1.00001704929083,0.126032210341333,-0.133605643487127,0,0,0,false,false
364,-0.999313735013925,0.126924790265331,-0.133612293649286,0,0,0,false,false
365,-1.00062184984002,0.131690261014007,-0.134339416292948,0,0,0,false,false
366,-1.00368947548984,0.133043691512632,-0.135193557879036,0,0,0,false,false
367,-1.00553394583304,0.130583235143906,-0.13597150208784,0,0,0,false,false
368,-1.00760745667069,0.126146384579175,-0.133295189668453,0,0,0,false,false
369,-1.00830078125,0.124085812177082,-0.132878548645792,0,0,0,false,false
370,-1.00813466310942,0.124774400710877,-0.132141824442034,0,0,0,false,false
371,-1.00814702176691,0.127766289493408,-0.131591796875,0,0,0,false,false
372,-1.00999583827952,0.128807483881976,-0.131940605757443,0,0,0,false,false
373,-1.01204599279734,0.129851024702969,-0.13459114409818,0,0,0,false,false
374,-1.01231179836663,0.13037109375,-0.137881607378369,0,0,0,false,false
375,-1.0086035974974,0.130220884043073,-0.139180986994296,0,0,0,false,false
376,-1.00493888650526,0.129956429963643,-0.13918344448407,0,0,0,false,false
377,-1.00238693938696,0.12998242857854,-0.13888866181969,0,0,0,false,false
378,-0.999501078860305,0.129803023167196,-0.139367710123012,0,0,0,false,false
379,-0.996842581492788,0.130596224828162,-0.138789448729054,0,0,0,false,false
380,-0.996429325069754,0.130530514872666,-0.137160389761711,0,0,0,false,false
381,-0.995659227178727,0.12907941668385,-0.136594319399579,0,0,0,false,false
382,-0.995101981651236,0.128543258763338,-0.137811145508233,0,0,0,false,false
383,-0.995938995737347,0.128796439017364,-0.138307093886165,0,0,0,false,false
384,-0.996456801284701,0.129636121855391,-0.135954463436335,0,0,0,false,false
385,-0.998353014075365,0.128966312203505,-0.134930839998515,0,0,0,false,false
386,-1.0010801642009,0.129014731521604,-0.132604851310704,0,0,0,false,false
387,-1.00633277232994,0.128269806782061,-0.132080678118706,0,0,0,false,false
388,-1.01078312558695,0.127366796638814,-0.135482014829782,0,0,0,false,false
389,-1.01288028184635,0.1259765625,-0.138149860319873,0,0,0,false,false
390,-1.00976566737938,0.126716137405168,-0.139107329471059,0,0,0,false,false
391,-1.00649118943182,0.129136082249065,-0.139535652242612,0,0,0,false,false
392,-1.00513816106474,0.128361495771466,-0.142314539148672,0,0,0,false,false
393,-1.00139253091911,0.130452901857173,-0.141905663538277,0,0,0,false,false
394,-0.998359921301569,0.132151277944718,-0.138187405220248,0,0,0,false,false
395,-0.997364393785708,0.130185486237884,-0.137369370589873,0,0,0,false,false
396,-0.998109762278517,0.127182345611675,-0.136876435886168,0,0,0,false,false
397,-1.00022078698585,0.123341467684801,-0.135790525926955,0,0,0,false,false
398,-1.00311377819314,0.119051910483157,-0.136588067510954,0,0,0,false,false
399,-1.00437204955846,0.12092038784898,-0.137265046727953,0,0,0,false,false
400,-1.00402465796737,0.123965426136356,-0.134481740362755,0,0,0,false,false
401,-1.00316726578635,0.127887629097588,-0.134804415349187,0,0,0,false,false
402,-1.00173653207311,0.129812760953639,-0.13849770250045,0,0,0,false,false
403,-1.00000412581257,0.128917488121335,-0.134426468729508,0,0,0,false,false
404,-0.999426469770197,0.127335520101122,-0.132767227695576,0,0,0,false,false
405,-0.999401362351016,0.125164596212825,-0.134518054973267,0,0,0,false,false
406,-1.00022911468483,0.124852281833232,-0.134798271994039,0,0,0,false,false
407,-0.999690877462223,0.124360206733031,-0.131113573815867,0,0,0,false,false
408,-0.998326904580113,0.125407677655797,-0.126876369910141,0,0,0,false,false
409,-1.00231083584026,0.12626933468114,-0.12968590424122,0,0,0,false,false
410,-1.00654310932574,0.127930688362269,-0.132647703515217,0,0,0,false,false
411,-1.00927734375,0.128851455714612,-0.132857899038797,0,0,0,false,false
412,-1.00892680124584,0.129291840090939,-0.133174393350936,0,0,0,false,false
413,-1.00465062832387,0.12841796875,-0.134280677734102,0,0,0,false,false
414,-1.00282871633006,0.128256238086253,-0.135315199216888,0,0,0,false,false
415,-1.00115379606541,0.125446343128097,-0.135757117618466,0,0,0,false,false
416,-0.99986669535711,0.12362217675,-0.137385337854525,0,0,0,false,false
417,-0.999596423565501,0.124433167143227,-0.133161481128184,0,0,0,false,false
418,-1.00126678840875,0.123124214276067,-0.132410986330592,0,0,0,false,false
419,-1.00238561622081,0.12268022541001,-0.13623046875,0,0,0,false,false
420,-1.00172679792746,0.125048752442642,-0.136120252385792,0,0,0,false,false
421,-1.00191712259098,0.126933197759275,-0.133655028434983,0,0,0,false,false
422,-1.0006216723842,0.130498088877585,-0.131665773691258,0,0,0,false,false
423,-0.998229938267585,0.131757351170307,-0.131208846160339,0,0,0,false,false
424,-1.00279481733212,0.12910675206994,-0.132741769050399,0,0,0,false,false
425,-1.005615234375,0.124998778557575,-0.131604919096353,0,0,0,false,false
426,-1.00543501299549,0.123810659942521,-0.132276265717753,0,0,0,false,false
427,-1.00085667673055,0.122662929727561,-0.134076241240157,0,0,0,false,false
428,-0.998711505861683,0.125462604639213,-0.13021492878815,0,0,0,false,false
429,-0.996376837590432,0.126454822681638,-0.132075645781943,0,0,0,false,false
430,-0.995452909768573,0.125863279286877,-0.131723280662484,0,0,0,false,false
431,-0.997851706564734,0.123544302537899,-0.129839025090365,0,0,0,false,false
432,-0.997989166698086,0.118171623248277,-0.129591892806856,0,0,0,false,false
433,-0.996358663013284,0.118783836783476,-0.128805461504268,0,0,0,false,false
434,-0.997408832586015,0.121558448611406,-0.127527586893377,0,0,0,false,false
435,-0.998430143126753,0.123497505794867,-0.125519723092167,0,0,0,false,false
436,-1.00081817329403,0.125244140625,-0.123433148488883,0,0,0,false,false
437,-1.00597197259736,0.125276237538231,-0.122861578715924,0,0,0,false,false
438,-1.00876513738564,0.126699414329255,-0.125440431021276,0,0,0,false,false
439,-1.007568359375,0.126294318279785,-0.123094970706535,0,0,0,false,false
440,-1.00757601493138,0.13037109375,-0.126933311654774,0,0,0,false,false
441,-1.00802393197481,0.130326944876945,-0.129109253763566,0,0,0,false,false
442,-1.00470842930421,0.125722361492233,-0.126223735589175,0,0,0,false,false
443,-1.00270413243777,0.122467777201155,-0.126759124744771,0,0,0,false,false
444,-1.00523752196879,0.121583522563217,-0.128241247789122,0,0,0,false,false
445,-1.00693652764481,0.121838357356162,-0.129148475051995,0,0,0,false,false
446,-1.00878121093296,0.122106708980598,-0.128907133695719,0,0,0,false,false
447,-1.007568359375,0.124755859375,-0.129164639045556,0,0,0,false,false
448,-1.00756698868698,0.124761991689085,-0.129657412339659,0,0,0,false,false
449,-1.00678898962699,0.126752343537274,-0.130122729212271,0,0,0,false,false
450,-1.00366332229029,0.127679753480468,-0.127578431100627,0,0,0,false,false
451,-1.00414993959675,0.124184604514928,-0.122070498519605,0,0,0,false,false
452,-1.00390659913229,0.121053472329516,-0.122324399035334,0,0,0,false,false
453,-1.00440328081254,0.119629310542196,-0.1242947717574,0,0,0,false,false
454,-1.00514186139235,0.120870651282594,-0.126002192528398,0,0,0,false,false
455,-1.00927733241565,0.124775959366052,-0.129401773924058,0,0,0,false,false
456,-1.00903235819064,0.127690889398373,-0.130126949017573,0,0,0,false,false
457,-1.00757422522639,0.130126911164552,-0.12939804906521,0,0,0,false,false
458,-1.00464266283046,0.130126953125,-0.12646532981925,0,0,0,false,false
459,-1.00439930181292,0.129886408706932,-0.127668915580165,0,0,0,false,false
460,-1.00223469398806,0.129408450061941,-0.12963756435117,0,0,0,false,false
461,-0.99975804991685,0.125091368813382,-0.1255629055788,0,0,0,false,false
462,-1.00022306811659,0.12085508054417,-0.122591130383965,0,0,0,false,false
463,-1.00261443247936,0.12132279869654,-0.121850741273045,0,0,0,false,false
464,-1.00479295213522,0.121795922784757,-0.120852123914741,0,0,0,false,false
465,-1.00800333922714,0.126885305394584,-0.121092660655709,0,0,0,false,false
466,-1.00878721490697,0.127650867276365,-0.117741796057405,0,0,0,false,false
467,-1.00854662297412,0.128599470759835,-0.116945706602256,0,0,0,false,false
468,-1.00923152763873,0.130602767366942,-0.11716807602778,0,0,0,false,false
469,-1.01024730238346,0.129726072121243,-0.117867719341693,0,0,0,false,false
470,-1.00959113802291,0.126011557221165,-0.119130410744066,0,0,0,false,false
471,-1.00722199297151,0.12790519145813,-0.119140625,0,0,0,false,false
472,-1.00538632549812,0.12637347196493,-0.117793672914021,0,0,0,false,false
473,-1.00753214378606,0.123568250583055,-0.115986529102349,0,0,0,false,false
474,-1.00351003705993,0.12395610785813,-0.116686177173537,0,0,0,false,false
475,-0.999960112114769,0.127866367003599,-0.11669921875,0,0,0,false,false
476,-0.998217302271656,0.130644134845941,-0.115621874469599,0,0,0,false,false
477,-0.995650121385459,0.132872862294713,-0.113459100510905,0,0,0,false,false
478,-0.996437302421789,0.134735611611,-0.111919754039373,0,0,0,false,false
479,-0.999233136982431,0.130095379241917,-0.111191004169017,0,0,0,false,false
480,-1.00150032216252,0.126948740018239,-0.108750930594222,0,0,0,false,false
481,-1.00316229504785,0.125035533655586,-0.104356457249752,0,0,0,false,false
482,-1.00733892914928,0.127589174307615,-0.106869405738678,0,0,0,false,false
483,-1.01066241671271,0.129844230631945,-0.108649925406048,0,0,0,false,false
484,-1.01293854799487,0.132511002190761,-0.111322366812798,0,0,0,false,false
485,-1.01484148648974,0.134708182559348,-0.112570589889955,0,0,0,false,false
486,-1.01243796865797,0.132756676679876,-0.117230954647713,0,0,0,false,false
487,-1.00884457644613,0.128507421307603,-0.113891357429067,0,0,0,false,false
488,-1.00481921731522,0.1272241717269,-0.110116658305345,0,0,0,false,false
489,-0.999119208707121,0.127886142824447,-0.109214810993272,0,0,0,false,false
490,-0.99641395777136,0.126964877854175,-0.10871541508705,0,0,0,false,false
491,-0.998387654529971,0.124523494295723,-0.108258887362581,0,0,0,false,false
492,-0.99853515625,0.123562185972065,-0.106777402192329,0,0,0,false,false
493,-0.998761280282516,0.12533133151917,-0.108498445385126,0,0,0,false,false
494,-0.996764548367199,0.127277368876187,-0.10433564767583,0,0,0,false,false
495,-0.994717162698444,0.130889033477983,-0.0984333970095831,0,0,0,false,false
496,-0.994967365914075,0.134892914263768,-0.0948751023040811,0,0,0,false,false
497,-0.999075501677816,0.13585147410111,-0.0951708108678809,0,0,0,false,false
498,-1.00628733178285,0.136740961252716,-0.0945511483309231,0,0,0,false,false
499,-1.00981533125346,0.138253893450945,-0.0968771422156699,0,0,0,false,false
500,-1.01469036334828,0.141811471827711,-0.0985874458019494,0,0,0,false,false
501,-1.02194984946241,0.141217864724865,-0.100454845815149,0,0,0,false,false
502,-1.02178502412191,0.141483106309207,-0.0999355469103442,0,0,0,false,false
503,-1.01925499452941,0.142050797672535,-0.101906837881936,0,0,0,false,false
504,-1.01597940860843,0.140422422084711,-0.102644232633024,0,0,0,false,false
505,-1.01096936167916,0.134318992111326,-0.104938205229902,0,0,0,false,false
506,-1.00764500720124,0.12842692121076,-0.106542415589361,0,0,0,false,false
507,-1.00686813945201,0.126382782090001,-0.106863842900003,0,0,0,false,false
508,-1.00809695282925,0.126053299306664,-0.107569049498846,0,0,0,false,false
509,-1.00830078125,0.124077257402533,-0.111949677598542,0,0,0,false,false
510,-1.00911955554092,0.124126270062509,-0.111662469830189,0,0,0,false,false
511,-1.01145192458152,0.124657409326676,-0.110452172197088,0,0,0,false,false
512,-1.01048941485156,0.124930377887759,-0.112400454414063,0,0,0,false,false
513,-1.01045781536292,0.125312917046517,-0.112589059637085,0,0,0,false,false
514,-1.00928136162744,0.127149987322537,-0.112751608999593,0,0,0,false,false
515,-1.01120333846747,0.12562852550284,-0.11279296875,0,0,0,false,false
516,-1.01280125050402,0.125723527833318,-0.113661031879035,0,0,0,false,false
517,-1.01557185282208,0.126816932686411,-0.114659844347368,0,0,0,false,false
518,-1.01765488392431,0.125768996773455,-0.114548739045576,0,0,0,false,false
519,-1.01353452015566,0.126365902370912,-0.114697820884034,0,0,0,false,false
520,-1.00807388099187,0.127139683444679,-0.113855558723594,0,0,0,false,false
521,-1.00159295586103,0.124271995688906,-0.111372103596452,0,0,0,false,false
522,-0.99777404532709,0.118456848025701,-0.109295141545415,0,0,0,false,false
523,-0.997010141529528,0.114005595755347,-0.106079940100747,0,0,0,false,false
524,-0.993365787354336,0.113645717416285,-0.102945389867358,0,0,0,false,false
525,-0.994152130083167,0.116916818441339,-0.101510114456464,0,0,0,false,false
526,-0.998349001220095,0.123083939649394,-0.0984731112858292,0,0,0,false,false
527,-1.00478428098728,0.129006269783714,-0.0973422889073836,0,0,0,false,false
528,-1.00782405642196,0.132044554481683,-0.0959508969548438,0,0,0,false,false
529,-1.00642025853198,0.13339444708128,-0.0934273454112594,0,0,0,false,false
530,-1.0060943449689,0.131748687018254,-0.0935936026063244,0,0,0,false,false
531,-1.00820383390201,0.127236599716232,-0.0945771082391922,0,0,0,false,false
532,-1.01245703029292,0.124695957027443,-0.0967319501796042,0,0,0,false,false
533,-1.01509397869352,0.123821522833123,-0.0977414636862809,0,0,0,false,false
534,-1.01267752371948,0.121878287705918,-0.0983351537528687,0,0,0,false,false
535,-1.00956259857905,0.122890872117898,-0.0993107840178318,0,0,0,false,false
536,-1.0070839623937,0.122633651204548,-0.102225282631602,0,0,0,false,false
537,-1.00180018063336,0.119956647464377,-0.102048041219686,0,0,0,false,false
538,-1.00082498463569,0.119867173884735,-0.100573846913804,0,0,0,false,false
539,-1.0009765625,0.121389197787988,-0.0986325670982419,0,0,0,false,false
540,-1.00215683093286,0.125534819391755,-0.09814453125,0,0,0,false,false
541,-1.00432719958374,0.13033081112392,-0.0979813569952415,0,0,0,false,false
542,-1.0069001882391,0.132799845672649,-0.0983904503797816,0,0,0,false,false
543,-1.00974775054537,0.135521592263449,-0.0995537731846258,0,0,0,false,false
544,-1.01093412263533,0.133986812529263,-0.101327995938997,0,0,0,false,false
545,-1.01242905514529,0.127418450175044,-0.104256634073636,0,0,0,false,false
546,-1.01179197056056,0.123818037514308,-0.104414468341509,0,0,0,false,false
547,-1.00854531006526,0.123022834555522,-0.103873558449174,0,0,0,false,false
548,-1.00510364294041,0.121044424981244,-0.102802994959159,0,0,0,false,false
549,-1.00103945916401,0.120394996782661,-0.0976495220095838,0,0,0,false,false
550,-1.00207218209139,0.122937591736936,-0.0948761150922904,0,0,0,false,false
551,-1.0056492176385,0.12620491988053,-0.0959903309351479,0,0,0,false,false
552,-1.00951364680047,0.128760848881208,-0.0970624089927913,0,0,0,false,false
553,-1.01233315755241,0.13019306563524,-0.0977868123937692,0,0,0,false,false
554,-1.01240902638657,0.129378673308593,-0.0978582451365674,0,0,0,false,false
555,-1.01116683005127,0.127877543592666,-0.0963132743548709,0,0,0,false,false
556,-1.00819621174867,0.128102747650947,-0.0962514842584412,0,0,0,false,false
557,-1.00790529130496,0.126629009357027,-0.0974153982562738,0,0,0,false,false
558,-1.00931431891044,0.125515722910408,-0.0989687443513278,0,0,0,false,false
559,-1.00925316069755,0.124779787457952,-0.101707948658715,0,0,0,false,false
560,-1.00969842483182,0.122607701634363,-0.1001574195,0,0,0,false,false
561,-1.01100566507011,0.120991064264566,-0.100493604452724,0,0,0,false,false
562,-1.01044030384839,0.118307545593935,-0.102065763375443,0,0,0,false,false
563,-1.00667667380914,0.11803826358745,-0.100542364070884,0,0,0,false,false
564,-1.00450844137909,0.120927011744471,-0.0993933083362733,0,0,0,false,false
565,-1.00213820506747,0.121577999060299,-0.0974537989196616,0,0,0,false,false
566,-1.00070971303661,0.122632651969718,-0.0949673769301932,0,0,0,false,false
567,-1.00263768471971,0.124146764792729,-0.0955318166048284,0,0,0,false,false
568,-1.00481279975742,0.124962550147095,-0.098407939094892,0,0,0,false,false
569,-1.0050643718891,0.128309444369585,-0.0975310472376887,0,0,0,false,false
570,-1.00343465016422,0.129709971621586,-0.0941886082068378,0,0,0,false,false
571,-1.00237309681202,0.129102212424385,-0.0932658828613663,0,0,0,false,false
572,-1.00531478766222,0.12890625,-0.0923848108518081,0,0,0,false,false
573,-1.01064957789738,0.127931677263714,-0.0909542034322016,0,0,0,false,false
574,-1.01223301443192,0.124152672142525,-0.0908398797409564,0,0,0,false,false
575,-1.01208479472768,0.123256112856332,-0.0928733831837654,0,0,0,false,false
576,-1.01362264184261,0.125136337363898,-0.0956366903833992,0,0,0,false,false
577,-1.01483940838277,0.127198766063923,-0.0980318814706275,0,0,0,false,false
578,-1.01355287009872,0.12577648587112,-0.100344839099461,0,0,0,false,false
579,-1.00847478056928,0.123104905104269,-0.101761240774271,0,0,0,false,false
580,-1.00179413357935,0.123367547130396,-0.10160065201948,0,0,0,false,false
581,-0.999750656589865,0.121356007507511,-0.0981974453478828,0,0,0,false,false
582,-1.00102656034658,0.119073088533817,-0.0971329076081603,0,0,0,false,false
583,-1.0028893500422,0.119179678796831,-0.0986869314098105,0,0,0,false,false
