Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
119862,-0.968030660038784,0.0491539703114097,-0.259565514245848,0,1,0,true,true
119863,-0.967041015625,0.0421407556675677,-0.25842123064663,0,1,0,true,true
119864,-0.965496988633157,0.0387119425301954,-0.259566312082081,0,1,0,true,true
119865,-0.964053701722492,0.0373543620808235,-0.260410008230225,0,1,0,true,true
119866,-0.963364142850894,0.0383526093600369,-0.259347231387498,0,1,0,true,true
119867,-0.964081820664055,0.0403247057643925,-0.256460568953157,0,1,0,true,true
119868,-0.967124917987202,0.041201193717503,-0.256046569909562,0,1,0,true,true
119869,-0.97006932198554,0.0420104072716661,-0.255693549344727,0,1,0,true,true
119870,-0.968947342110251,0.0415900140319054,-0.255005635157734,0,1,0,true,true
119871,-0.965939614188164,0.0381244731255858,-0.251377368399975,0,1,0,true,true
119872,-0.963784463460426,0.0347312908360382,-0.245690391321835,0,1,0,true,true
119873,-0.961163717534493,0.0341796875,-0.247439223040787,0,1,0,true,true
119874,-0.961818073879297,0.0339136005859375,-0.24844737109375,0,1,0,true,true
119875,-0.964185183665408,0.0340282171152082,-0.24779035853288,0,1,0,true,true
119876,-0.964735412656624,0.0358710590072842,-0.250033604644034,0,1,0,true,true
119877,-0.965062689177862,0.0391821740116099,-0.253999762649549,0,1,0,true,true
119878,-0.965781458556156,0.0418694421997873,-0.257283822117117,0,1,0,true,true
119879,-0.963834229614258,0.0436752610241989,-0.260331214737291,0,1,0,true,true
119880,-0.963197834471183,0.044189453125,-0.262141311209319,0,1,0,true,true
119881,-0.96496677662631,0.0432290193838047,-0.261383659981776,0,1,0,true,true
119882,-0.966207948541013,0.042236328125,-0.256325136222284,0,1,0,true,true
119883,-0.965562722378563,0.0416971950274278,-0.253390310089437,0,1,0,true,true
119884,-0.962431962692036,0.0402313577593186,-0.254292044432306,0,1,0,true,true
119885,-0.959812707249726,0.0383189410611617,-0.256988753937609,0,1,0,true,true
119886,-0.95453827664474,0.0349031272321201,-0.258686372620201,0,1,0,true,true
119887,-0.949830835380703,0.0345640360223002,-0.259062929462666,0,1,0,true,true
119888,-0.94915588860875,0.0348331787896285,-0.257920554589273,0,1,0,true,true
119889,-0.951063423559279,0.0335546593579919,-0.256371845761119,0,1,0,true,true
119890,-0.953163717718521,0.0333375669893613,-0.257325340479647,0,1,0,true,true
119891,-0.959404458594219,0.0331034395942367,-0.260861549801144,0,1,0,true,true
119892,-0.967219744338624,0.032800256429889,-0.264399449851767,0,1,0,true,true
119893,-0.967381773612136,0.0314728726195433,-0.270926741324187,0,1,0,true,true
119894,-0.962065153039044,0.0302734375,-0.272143506974117,0,1,0,true,true
119895,-0.9592130333466,0.0304633630914649,-0.267411109717633,0,1,0,true,true
119896,-0.960337822636287,0.0304306982295794,-0.259491787980867,0,1,0,true,true
119897,-0.967572474481347,0.0278485967481475,-0.249859194583836,0,1,0,true,true
119898,-0.969337708018872,0.0212150449846606,-0.24283191357039,0,1,0,true,true
119899,-0.966090738165841,0.0141966008123594,-0.235845534342186,0,1,0,true,true
119900,-0.964969425396277,0.0105380130050787,-0.227793443937242,0,1,0,true,true
119901,-0.967841075049109,0.00572064139471529,-0.22649050492687,0,1,0,true,true
119902,-0.971259113709367,0.002685546875,-0.229637951831059,0,1,0,true,true
119903,-0.973650806593365,0.00409529217270488,-0.238575773589269,0,1,0,true,true
119904,-0.979615363688853,0.0133311522755942,-0.245110222722918,0,1,0,true,true
119905,-0.989846647602238,0.025704230282011,-0.251092126612032,0,1,0,true,true
119906,-0.994082346357558,0.037998792954041,-0.25854053186872,0,1,0,true,true
119907,-0.990942423631826,0.0490800913096437,-0.262518022629735,0,1,0,true,true
119908,-0.985693444938264,0.0557509413987308,-0.264223495071304,0,1,0,true,true
119909,-0.982360839308865,0.0569281854212292,-0.267605572592875,0,1,0,true,true
119910,-0.980096888540946,0.0538273926863524,-0.26806640625,0,1,0,true,true
119911,-0.978637644089677,0.0519083728994043,-0.267999700338665,0,1,0,true,true
119912,-0.972402131473088,0.046053408197415,-0.266394893052758,0,1,0,true,true
119913,-0.961066831626157,0.0412450384267159,-0.263962155866893,0,1,0,true,true
119914,-0.9561489679231,0.0362109536017056,-0.26501525100626,0,1,0,true,true
119915,-0.954423908803237,0.0320789263681372,-0.263586457160545,0,1,0,true,true
119916,-0.951904296875,0.0306968114979879,-0.258692444561595,0,1,0,true,true
119917,-0.951979873702264,0.0292840520875408,-0.257697456412038,0,1,0,true,true
119918,-0.952576764969991,0.029446232667409,-0.253986567143287,0,1,0,true,true
119919,-0.953534891950356,0.0262266348326181,-0.253719733320313,0,1,0,true,true
119920,-0.956480378364505,0.0247521985577654,-0.254581006124765,0,1,0,true,true
119921,-0.960664191893864,0.0243095752129184,-0.249162472063275,0,1,0,true,true
119922,-0.961830369377106,0.0263950956336755,-0.248980041644138,0,1,0,true,true
119923,-0.964414953254936,0.0305088223478997,-0.254594827060504,0,1,0,true,true
119924,-0.968784639544399,0.0326819106220816,-0.257054492916349,0,1,0,true,true
119925,-0.969439367384393,0.0356908163938721,-0.257983011130411,0,1,0,true,true
119926,-0.968313323811922,0.0382973648505592,-0.256812548378365,0,1,0,true,true
119927,-0.964448245394753,0.0381994391253059,-0.257697574302103,0,1,0,true,true
119928,-0.961987619901107,0.0343335109366222,-0.256574967391301,0,1,0,true,true
119929,-0.957469316396049,0.0311272762997319,-0.254626506529373,0,1,0,true,true
119930,-0.955104993462798,0.0293751075756678,-0.24931656040987,0,1,0,true,true
119931,-0.959016910560555,0.023701338930673,-0.24760605548623,0,1,0,true,true
119932,-0.9599609375,0.0198530670582147,-0.248187639299751,0,1,0,true,true
119933,-0.959831330197889,0.0171646415205303,-0.249128423935319,0,1,0,true,true
119934,-0.957911582011681,0.0122383865120887,-0.251810136447157,0,1,0,true,true
119935,-0.956086717000488,0.00836667434683035,-0.254150949209078,0,1,0,true,true
119936,-0.956298828125,0.00763009339427001,-0.249949273633071,0,1,0,true,true
119937,-0.956435586390404,0.00799316949969314,-0.243518253725157,0,1,0,true,true
119938,-0.958406607980235,0.0066655111011751,-0.239967583645474,0,1,0,true,true
119939,-0.961174851791506,0.00277893641801564,-0.233870831265235,0,1,0,true,true
119940,-0.96533203125,-0.00314401406982492,-0.229068036146513,0,1,0,true,true
119941,-0.965431910278956,-0.00552303241918137,-0.230904112176547,0,1,0,true,true
119942,-0.966213330571354,-0.00713411325175992,-0.236818630640797,0,1,0,true,true
119943,-0.965447094143391,-0.00764567461521073,-0.240120219937941,0,1,0,true,true
119944,-0.966911615124635,-0.000530088479886029,-0.240727117470965,0,1,0,true,true
119945,-0.967416406639446,0.00508034194267476,-0.243900356350278,0,1,0,true,true
119946,-0.968451097080688,0.00887776016013108,-0.247314453125,0,1,0,true,true
119947,-0.969753222004794,0.0168982626637095,-0.24746158169447,0,1,0,true,true
119948,-0.971857289509702,0.021062010634022,-0.249267578125,0,1,0,true,true
119949,-0.973800616242179,0.0217810907192986,-0.249497025245045,0,1,0,true,true
119950,-0.971844346776889,0.0182799765660949,-0.252656893180513,0,1,0,true,true
119951,-0.970566703963999,0.0173486573780811,-0.251275717159387,0,1,0,true,true
119952,-0.977856966253726,0.0174656247443731,-0.24541985441536,0,1,0,true,true
119953,-0.979915947819896,0.0149673137497106,-0.242676356240989,0,1,0,true,true
119954,-0.977306249255151,0.0139115020094986,-0.248434135176997,0,1,0,true,true
119955,-0.972328525477681,0.0104715322899924,-0.249868036505274,0,1,0,true,true
119956,-0.968786432803448,0.0062196690058415,-0.24718416809643,0,1,0,true,true
119957,-0.96754244848791,0.00439453125,-0.249689522293945,0,1,0,true,true
119958,-0.965593533940751,0.00437716918424889,-0.247375559498581,0,1,0,true,true
119959,-0.966048313993164,0.00390972385369089,-0.246337890625,0,1,0,true,true
119960,-0.965586017816402,0.00423195190455235,-0.246329596480168,0,1,0,true,true
119961,-0.966109537806767,0.00622244204662798,-0.245770374839682,0,1,0,true,true
119962,-0.966710440528369,0.00725753588176459,-0.244873046875,0,1,0,true,true
119963,-0.970171100740046,0.00975468924751151,-0.244859516876317,0,1,0,true,true
119964,-0.968266965826392,0.00933306708764161,-0.243453606980814,0,1,0,true,true
119965,-0.968817423316416,0.0125381248372571,-0.238960854875799,0,1,0,true,true
119966,-0.96996688280734,0.0132520334296365,-0.236053775471379,0,1,0,true,true
119967,-0.9697265625,0.0141520279607982,-0.235704841072266,0,1,0,true,true
119968,-0.969709296754544,0.0131080636010241,-0.228059940198721,0,1,0,true,true
119969,-0.96826399931199,0.0115949400035551,-0.232138949073494,0,1,0,true,true
119970,-0.968801871247662,0.0086592451982263,-0.235270767302304,0,1,0,true,true
119971,-0.971044474851897,0.00683937520686364,-0.237784446505945,0,1,0,true,true
119972,-0.97265625,0.00759984206444975,-0.236583897105653,0,1,0,true,true
119973,-0.972683227404098,0.0083521363029285,-0.240443018363451,0,1,0,true,true
119974,-0.980919320688412,0.011033496507324,-0.247557766261719,0,1,0,true,true
119975,-0.985676240602685,0.0120053780425387,-0.24731467988603,0,1,0,true,true
119976,-0.987567171098911,0.01475191638126,-0.247574788503521,0,1,0,true,true
119977,-0.988049551716106,0.0233511201193932,-0.252015468605059,0,1,0,true,true
119978,-0.98903532936868,0.031005859375,-0.254703202504243,0,1,0,true,true
119979,-0.991941912262172,0.0310053921936069,-0.266432762315789,0,1,0,true,true
119980,-0.98289244188116,0.0285645351011514,-0.274169767216175,0,1,0,true,true
119981,-0.97998047312194,0.0302734323662058,-0.269778915928522,0,1,0,true,true
119982,-0.983153954790201,0.021301193133996,-0.266845892841236,0,1,0,true,true
119983,-0.971580974773114,0.00988058050107062,-0.269042175411671,0,1,0,true,true
119984,-0.956781873697076,0.000362230509027417,-0.267104360434582,0,1,0,true,true
119985,-0.943620539601127,-0.00498857416760313,-0.266616618624838,0,1,0,true,true
119986,-0.931935829699486,-0.0137168706066853,-0.265193408733433,0,1,0,true,true
119987,-0.920818283378536,-0.020496193290114,-0.260752569542237,0,1,0,true,true
119988,-0.917486371268788,-0.0173460518890078,-0.263903948110992,0,1,0,true,true
119989,-0.92088163871408,-0.0189260928866948,-0.261835697005791,0,1,0,true,true
119990,-0.917986047960168,-0.0276962829708013,-0.257830114286127,0,1,0,true,true
119991,-0.924880158101065,-0.0350591736705491,-0.259849907768385,0,1,0,true,true
119992,-0.933133078211853,-0.0412396178083073,-0.265341363653733,0,1,0,true,true
119993,-0.941210527228742,-0.0449042082839815,-0.263153332894562,0,1,0,true,true
119994,-0.94794613467035,-0.0503193862735051,-0.256899845312431,0,1,0,true,true
119995,-0.947570062949163,-0.0595281776977864,-0.25803901938762,0,1,0,true,true
119996,-0.943661851766451,-0.0654339356400594,-0.242233832727535,0,1,0,true,true
119997,-0.96208673968178,-0.0674001656859944,-0.219875509898369,0,1,0,true,true
119998,-0.966461612040748,-0.0737872358282644,-0.216458988623089,0,1,0,true,true
119999,-0.970819376812928,-0.083034889913429,-0.215103434949681,0,1,0,true,true
120000,-0.974576442243516,-0.0837353077205107,-0.215919966251119,0,1,0,true,true
120001,-0.977013170114153,-0.0827155284550327,-0.219092383771038,0,1,0,true,true
120002,-0.97705078125,-0.0781529222656674,-0.222974021546164,0,1,0,true,true
120003,-0.98510401571753,-0.0661224365349066,-0.238452079173319,0,1,0,true,true
120004,-1.00506495405268,-0.0542869210764698,-0.263158754675214,0,1,0,true,true
120005,-1.0188146187534,-0.0437314310688565,-0.272075131297798,0,1,0,true,true
120006,-1.02197822500517,-0.0284876576520032,-0.276276410305746,0,1,0,true,true
120007,-1.02344765341297,-0.00427025305621967,-0.26808346949725,0,1,0,true,true
120008,-1.02649449290724,0.00184261644310862,-0.267187904392412,0,1,0,true,true
120009,-1.0193702105425,-0.0042218227069303,-0.263740258355451,0,1,0,true,true
120010,-1.01444397824341,-0.0166572898908818,-0.260129188362791,0,1,0,true,true
120011,-1.00719445726637,-0.0295435188137891,-0.265049820549649,0,1,0,true,true
120012,-1.00114038085196,-0.033117376523057,-0.264030917956494,0,1,0,true,true
120013,-0.990664871404382,-0.0296000492056059,-0.261043437384212,0,1,0,true,true
120014,-0.979128628479252,-0.0206682329909377,-0.25735442061399,0,1,0,true,true
120015,-0.968965012295813,-0.00760967341469516,-0.256609072890968,0,1,0,true,true
120016,-0.955470592491616,0.00192401554298499,-0.25678668309152,0,1,0,true,true
120017,-0.942305833513938,0.00825908500952907,-0.257065501544197,0,1,0,true,true
120018,-0.941819609465808,0.00832301940656653,-0.256636273188133,0,1,0,true,true
120019,-0.943454091402751,0.00940581336805621,-0.25835984826389,0,1,0,true,true
120020,-0.938766465237965,0.00842215474158307,-0.256488627511642,0,1,0,true,true
120021,-0.940636088921387,0.00934862243833188,-0.255411584755192,0,1,0,true,true
120022,-0.936901362865263,0.012765675390053,-0.256420991388511,0,1,0,true,true
120023,-0.934751635517711,0.0135325900100194,-0.259147664449677,0,1,0,true,true
120024,-0.93079464847778,0.0162641938453081,-0.261744753229281,0,1,0,true,true
120025,-0.929441809548635,0.0231766579289792,-0.263779586534489,0,1,0,true,true
120026,-0.927234386790808,0.0328418347724569,-0.254784201871094,0,1,0,true,true
120027,-0.927423985957822,0.0460567638859411,-0.254679500947874,0,1,0,true,true
120028,-0.919521507668776,0.0556549036570855,-0.25645241318702,0,1,0,true,true
120029,-0.921293335196267,0.0620868475815714,-0.256447913692145,0,1,0,true,true
120030,-0.922966239557508,0.0656072518547465,-0.251770427284437,0,1,0,true,true
120031,-0.927315824079598,0.0746775131127553,-0.252281142200178,0,1,0,true,true
120032,-0.928892675144569,0.0817292669733514,-0.255253295511493,0,1,0,true,true
120033,-0.932215106385991,0.086076722179186,-0.258900667903625,0,1,0,true,true
120034,-0.937748771180352,0.0912173286888612,-0.257091329575638,0,1,0,true,true
120035,-0.94588195389004,0.0897672348918854,-0.254107315178415,0,1,0,true,true
120036,-0.947337425745477,0.0847539383732377,-0.248652652772834,0,1,0,true,true
120037,-0.952142170370258,0.0801235496478991,-0.244327211725972,0,1,0,true,true
120038,-0.958388295468018,0.0723832634893412,-0.240870965306202,0,1,0,true,true
120039,-0.969919206096326,0.0598558670887086,-0.241776647789783,0,1,0,true,true
120040,-0.981129996144665,0.0509040880324753,-0.242336719165786,0,1,0,true,true
120041,-0.994474111946737,0.0532195262247606,-0.24953682268348,0,1,0,true,true
120042,-1.00505956555937,0.0627200408113694,-0.250950855625933,0,1,0,true,true
120043,-1.00848247912368,0.070588486740766,-0.246513425521092,0,1,0,true,true
120044,-1.01247424435057,0.0728489421594781,-0.24341151410673,0,1,0,true,true
120045,-1.02125738754154,0.0698326016284743,-0.239540701666508,0,1,0,true,true
120046,-1.02316644784261,0.0641719386224421,-0.236956933545387,0,1,0,true,true
120047,-1.02101205800317,0.0628043640713831,-0.234521633760601,0,1,0,true,true
120048,-1.0151559959669,0.0634653474121094,-0.232235933145349,0,1,0,true,true
120049,-1.00723616339626,0.0615212834757713,-0.228917386246204,0,1,0,true,true
120050,-0.997934328704474,0.0590806470060212,-0.227402198007261,0,1,0,true,true
120051,-0.985153970034688,0.0591402324202578,-0.231335176413494,0,1,0,true,true
120052,-0.966785720202837,0.0594721539073856,-0.23776419877264,0,1,0,true,true
120053,-0.949781559439227,0.0601172581811283,-0.24086081309284,0,1,0,true,true
120054,-0.935259870876549,0.0557779619902094,-0.243464819835769,0,1,0,true,true
120055,-0.928207013486979,0.0465807810496109,-0.24684830889011,0,1,0,true,true
120056,-0.919852989844659,0.035314431523897,-0.256551237146244,0,1,0,true,true
120057,-0.914025600432392,0.0195981243920574,-0.275470195407504,0,1,0,true,true
120058,-0.906364233550985,0.00529606754214548,-0.299063640791064,0,1,0,true,true
120059,-0.897841464011889,-0.00578403955722299,-0.314937326264079,0,1,0,true,true
120060,-0.899732863924778,-0.018148784004241,-0.317041283689713,0,1,0,true,true
120061,-0.904797613511381,-0.0268216725931384,-0.315968324940013,0,1,0,true,true
120062,-0.894409772842644,-0.0354324565914037,-0.312969393230494,0,1,0,true,true
120063,-0.886693662343311,-0.0445760280545025,-0.301590406313363,0,1,0,true,true
120064,-0.892897633470098,-0.0539421435808205,-0.287459789058664,0,1,0,true,true
120065,-0.905666559048062,-0.0638083963034738,-0.279463121941687,0,1,0,true,true
120066,-0.92016264124463,-0.0715551887754043,-0.277432132317569,0,1,0,true,true
120067,-0.941431536899991,-0.0745189108341713,-0.274005460632655,0,1,0,true,true
120068,-0.96529084591879,-0.0752052458546615,-0.268698618952044,0,1,0,true,true
120069,-0.981031014445548,-0.0769421318480091,-0.256986810025138,0,1,0,true,true
120070,-1.00248250916069,-0.0797683911546398,-0.231524706984528,0,1,0,true,true
120071,-1.01784913065518,-0.0786340780332031,-0.217552855226556,0,1,0,true,true
120072,-1.02052270909284,-0.0795952526242789,-0.213154578314599,0,1,0,true,true
120073,-1.02060250386532,-0.0834396144078097,-0.203483741426765,0,1,0,true,true
120074,-1.01526058574736,-0.0861082872024439,-0.184019517951808,0,1,0,true,true
120075,-1.00870635557918,-0.0868440606698118,-0.177289358328479,0,1,0,true,true
120076,-1.02538752139143,-0.0813120443147586,-0.19645421189354,0,1,0,true,true
120077,-1.07340533362672,-0.052987116548801,-0.256902293926671,0,1,0,true,true
120078,-1.05704169625411,-0.0127490567171632,-0.273099921353314,0,1,0,true,true
120079,-1.03197750466439,0.0255300734682826,-0.261706065102049,0,1,0,true,true
120080,-1.03361073867514,0.0549601505073649,-0.255412965968123,0,1,0,true,true
120081,-1.02754953175816,0.0567009590351096,-0.265072081224001,0,1,0,true,true
120082,-1.01251132115454,0.0286125740955225,-0.288345805770395,0,1,0,true,true
120083,-1.00301968149129,-0.0101499704162436,-0.293375933077643,0,1,0,true,true
120084,-0.991916538250901,-0.0308415075242329,-0.285042319435442,0,1,0,true,true
120085,-0.975359371253775,-0.0324551664114371,-0.28228521946183,0,1,0,true,true
120086,-0.970931108943146,-0.0187015592016671,-0.285827652380189,0,1,0,true,true
120087,-0.984690820809173,0.0155761092643416,-0.288577121510887,0,1,0,true,true
120088,-0.989743528055835,0.0684512079998467,-0.282152966990457,0,1,0,true,true
120089,-0.97552903494594,0.112973937152004,-0.271111576966682,0,1,0,true,true
120090,-0.954835086240514,0.12451171875,-0.268489084672874,0,1,0,true,true
120091,-0.939832006044782,0.120170674378032,-0.271406801127847,0,1,0,true,true
120092,-0.932858112998039,0.103127739684921,-0.270036673420732,0,1,0,true,true
120093,-0.926852017598281,0.0848575620735924,-0.264218436749937,0,1,0,true,true
120094,-0.924446761554104,0.0670858789439857,-0.260113821070216,0,1,0,true,true
120095,-0.922951682766847,0.0559365885137493,-0.251706692597587,0,1,0,true,true
120096,-0.916663992294423,0.0525069808747928,-0.242821182796006,0,1,0,true,true
120097,-0.91410002495182,0.0524925099992251,-0.239988993701718,0,1,0,true,true
120098,-0.914274473242271,0.0561862426597139,-0.240069942705652,0,1,0,true,true
120099,-0.91416471655089,0.0685836392168173,-0.245660530312169,0,1,0,true,true
120100,-0.918428323447654,0.0849124486828888,-0.251744408529168,0,1,0,true,true
120101,-0.926645133654808,0.0991720214204713,-0.256194105926908,0,1,0,true,true
120102,-0.93447657544418,0.107175840083096,-0.261202439265595,0,1,0,true,true
120103,-0.946066494173717,0.109914823939941,-0.265865476034833,0,1,0,true,true
120104,-0.95521742481912,0.108040395184687,-0.266457947716168,0,1,0,true,true
120105,-0.963174291492502,0.0996020904527905,-0.265209982080746,0,1,0,true,true
120106,-0.969841931388108,0.0944088255640445,-0.262588728699241,0,1,0,true,true
120107,-0.977653405251559,0.0904614038924349,-0.260469909307234,0,1,0,true,true
120108,-0.98873997711138,0.0855987858810425,-0.262915772872559,0,1,0,true,true
120109,-0.993636757660606,0.0834857078992866,-0.267327017505011,0,1,0,true,true
120110,-0.991435157992948,0.0868196281515937,-0.259860341883846,0,1,0,true,true
120111,-0.992874793040497,0.0861307649386654,-0.256718804798204,0,1,0,true,true
120112,-0.987664899272897,0.086455598232294,-0.254801956297905,0,1,0,true,true
120113,-0.981284574105984,0.090632433564827,-0.254238327527845,0,1,0,true,true
120114,-0.983208941077375,0.0919928030201938,-0.247491830942414,0,1,0,true,true
120115,-0.976876596615943,0.0909739843746248,-0.246578343315141,0,1,0,true,true
120116,-0.970583229157906,0.0903423422365252,-0.250444708466826,0,1,0,true,true
120117,-0.965996012507914,0.0873880437444315,-0.255362206127672,0,1,0,true,true
120118,-0.96265513231305,0.0842154626339304,-0.260755422106661,0,1,0,true,true
120119,-0.958733778135394,0.08310871651927,-0.265687274499772,0,1,0,true,true
120120,-0.952111919602278,0.084694480437137,-0.267672762731476,0,1,0,true,true
120121,-0.949887174130251,0.0841623915269724,-0.270957866165635,0,1,0,true,true
120122,-0.95405776082367,0.0794020479902268,-0.272159397101973,0,1,0,true,true
120123,-0.953431081207031,0.076954558350328,-0.274219378646128,0,1,0,true,true
120124,-0.949128238079589,0.0748677523490292,-0.278351459108602,0,1,0,true,true
120125,-0.952021636888295,0.0729065547630529,-0.28375468970597,0,1,0,true,true
120126,-0.956189329699505,0.070381884446009,-0.285842688823039,0,1,0,true,true
120127,-0.954266860968131,0.0678094484068527,-0.285931052345802,0,1,0,true,true
120128,-0.959283855154307,0.0675981779646172,-0.28973762519374,0,1,0,true,true
120129,-0.960701339278701,0.0683942500292867,-0.296038756520891,0,1,0,true,true
120130,-0.955221754074601,0.0674231799257812,-0.298503249523437,0,1,0,true,true
120131,-0.948351552478139,0.0667567091765255,-0.298414481923322,0,1,0,true,true
120132,-0.941819536748773,0.057435547643264,-0.303025966537228,0,1,0,true,true
120133,-0.93213974458127,0.0465171313703104,-0.311585147320336,0,1,0,true,true
120134,-0.914917938034739,0.0300421081918264,-0.3167107669479,0,1,0,true,true
120135,-0.896608815650629,0.0194322900229672,-0.309942112457515,0,1,0,true,true
120136,-0.878504428677763,0.0128875691110547,-0.297872521135908,0,1,0,true,true
120137,-0.862794566747887,-0.00105744631216898,-0.286175045352664,0,1,0,true,true
120138,-0.863200308450559,-0.0179040512186787,-0.274066731035581,0,1,0,true,true
120139,-0.887998523511703,-0.0390114180732178,-0.260814160481535,0,1,0,true,true
120140,-0.913038792486774,-0.0583042600227021,-0.246355418245121,0,1,0,true,true
120141,-0.924091109495882,-0.0746785114122561,-0.227631739739496,0,1,0,true,true
120142,-0.949040222568496,-0.0872029204426351,-0.209658302094263,0,1,0,true,true
120143,-0.975080687575896,-0.0988664169182392,-0.204833984375,0,1,0,true,true
120144,-0.986780801052719,-0.106646729665775,-0.203871813992076,0,1,0,true,true
120145,-1.00058028931203,-0.108620449634316,-0.194710608875,0,1,0,true,true
120146,-1.00873201527472,-0.113843959037441,-0.19578471856656,0,1,0,true,true
120147,-1.01363533211313,-0.115252870001145,-0.190809435125813,0,1,0,true,true
120148,-1.02800360620952,-0.10980682741057,-0.188144488069354,0,1,0,true,true
120149,-1.04845247809712,-0.100675365116472,-0.205602240046505,0,1,0,true,true
120150,-1.06675271913535,-0.0797507118642838,-0.233517771182284,0,1,0,true,true
120151,-1.07127283428926,-0.0459208085041024,-0.250598373953923,0,1,0,true,true
120152,-1.06181013623594,-0.0135360314802345,-0.260338067122483,0,1,0,true,true
120153,-1.05922574013593,0.0175051848256234,-0.275905258761962,0,1,0,true,true
120154,-1.05787295438695,0.0476059739419537,-0.29967881723163,0,1,0,true,true
120155,-1.03325972995072,0.0679125236952968,-0.314255654236474,0,1,0,true,true
120156,-1.01672282481326,0.0697633337083183,-0.322611749609468,0,1,0,true,true
120157,-1.01201412915656,0.0450747399821998,-0.317470256466033,0,1,0,true,true
120158,-1.00033416703197,0.0313068101428675,-0.311754014494667,0,1,0,true,true
120159,-0.98616636510353,0.0337223812724151,-0.305112866283137,0,1,0,true,true
120160,-0.978384032625953,0.0365390478194097,-0.299829756644043,0,1,0,true,true
120161,-0.969927600627702,0.0421370434665186,-0.300295690911708,0,1,0,true,true
120162,-0.952931238680749,0.0542037806150591,-0.287898588224674,0,1,0,true,true
120163,-0.937620365914761,0.0615422976082359,-0.277068502213157,0,1,0,true,true
120164,-0.92989379349904,0.0629056849552828,-0.271649834355142,0,1,0,true,true
120165,-0.929624655897308,0.0583954633177882,-0.271255870550166,0,1,0,true,true
120166,-0.927622495116832,0.0566504749833937,-0.271955855451562,0,1,0,true,true
120167,-0.926304415062478,0.0526704137272811,-0.270384028324082,0,1,0,true,true
120168,-0.919833155857755,0.0523416014058108,-0.268316817089411,0,1,0,true,true
120169,-0.916519753036864,0.0626021596246159,-0.262700181347715,0,1,0,true,true
120170,-0.918284536804266,0.0710362487897229,-0.260266978806152,0,1,0,true,true
120171,-0.919298193409956,0.0786691609150115,-0.261442531395222,0,1,0,true,true
120172,-0.924319115334097,0.0917473970018843,-0.257823487723513,0,1,0,true,true
120173,-0.929123756739495,0.105437668433227,-0.260665380871218,0,1,0,true,true
120174,-0.932304239603665,0.112791684564741,-0.266118402624399,0,1,0,true,true
120175,-0.938399980636864,0.112279188054814,-0.272458183126347,0,1,0,true,true
120176,-0.942303920269329,0.111339650393317,-0.271194340921484,0,1,0,true,true
120177,-0.950937757119451,0.115988717145384,-0.269237039834114,0,1,0,true,true
120178,-0.96313887449082,0.116453420282951,-0.267335722200452,0,1,0,true,true
120179,-0.975477956580557,0.114221359668247,-0.268798612144569,0,1,0,true,true
120180,-0.982421846500688,0.111548238318412,-0.268053704210314,0,1,0,true,true
120181,-0.982175392635657,0.109358159524512,-0.26413175527885,0,1,0,true,true
120182,-0.9794921875,0.1025390625,-0.254150390625,0,1,0,true,true
120183,-0.975830275180702,0.0971997635422613,-0.247841869670941,0,1,0,true,true
120184,-0.976318213576714,0.0894286684044077,-0.237551112060951,0,1,0,true,true
120185,-0.971520528460795,0.0825224825770091,-0.239744625427246,0,1,0,true,true
120186,-0.964848834141969,0.082754730763253,-0.234453776734335,0,1,0,true,true
120187,-0.967768035888672,0.0906369020308039,-0.231204590224505,0,1,0,true,true
120188,-0.965825490714426,0.0971573478868686,-0.233604269225148,0,1,0,true,true
120189,-0.9658203125,0.0969247061409361,-0.234334345942749,0,1,0,true,true
120190,-0.966046643313675,0.100442161366346,-0.237671081812695,0,1,0,true,true
120191,-0.970533319649873,0.103853652458803,-0.240300351941351,0,1,0,true,true
120192,-0.97355395988483,0.107250903454675,-0.249560167784047,0,1,0,true,true
120193,-0.974605015054925,0.110671825599957,-0.257252858726622,0,1,0,true,true
120194,-0.974609375,0.113315684617422,-0.26182207325241,0,1,0,true,true
120195,-0.973960067165164,0.119048158992245,-0.263278023056798,0,1,0,true,true
120196,-0.967037218196875,0.123607402286801,-0.271838665353738,0,1,0,true,true
120197,-0.965488866376346,0.125232351244875,-0.27512290561475,0,1,0,true,true
120198,-0.960382420403652,0.12353824273191,-0.272663051068122,0,1,0,true,true
120199,-0.955381643031704,0.116018312475637,-0.270531764347699,0,1,0,true,true
120200,-0.955560948959473,0.111354426141041,-0.271223862503418,0,1,0,true,true
120201,-0.95556640625,0.102723722550825,-0.268909461367191,0,1,0,true,true
120202,-0.958742766440877,0.0924850432555006,-0.263062752830091,0,1,0,true,true
120203,-0.960094922835786,0.0843256654099636,-0.257143346006559,0,1,0,true,true
120204,-0.9610368335065,0.076163239350109,-0.255394899161063,0,1,0,true,true
120205,-0.963435220412603,0.0708796580988341,-0.256312932118498,0,1,0,true,true
120206,-0.970657475342824,0.0656478053410635,-0.256113064619629,0,1,0,true,true
120207,-0.975955145873615,0.0628098575961926,-0.257069793302987,0,1,0,true,true
120208,-0.975887219377899,0.0602127650695257,-0.264713628011809,0,1,0,true,true
120209,-0.970411165563882,0.0596596271352634,-0.269894895547919,0,1,0,true,true
120210,-0.966884033007505,0.0577058516061022,-0.269160487522978,0,1,0,true,true
