Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
81459,-0.95132352523293,0.078125,-0.32992647476707,0,0,0,false,false
81460,-0.953125,0.0917422363050207,-0.328125,0,0,0,false,false
81461,-0.953125,0.09375,-0.341514482777238,0,0,0,false,false
81462,-0.953125,0.09375,-0.330570771677438,0,0,0,false,false
81463,-0.953125,0.09375,-0.328125,0,0,0,false,false
81464,-0.953125,0.09375,-0.328125,0,0,0,false,false
81465,-0.953125,0.09375,-0.328125,0,0,0,false,false
81466,-0.953125,0.0815509054598029,-0.328125,0,0,0,false,false
81467,-0.953125,0.078125,-0.328125,0,0,0,false,false
81468,-0.941434191368209,0.078125,-0.328125,0,0,0,false,false
81469,-0.9375,0.078125,-0.328125,0,0,0,false,false
81470,-0.948647294327705,0.078125,-0.328125,0,0,0,false,false
81471,-0.942248619680154,0.078125,-0.328125,0,0,0,false,false
81472,-0.94809908510256,0.078125,-0.328125,0,0,0,false,false
81473,-0.953125,0.078125,-0.328125,0,0,0,false,false
81474,-0.953125,0.078125,-0.328125,0,0,0,false,false
81475,-0.953125,0.078125,-0.328125,0,0,0,false,false
81476,-0.953125,0.0686823655666849,-0.328125,0,0,0,false,false
81477,-0.953125,0.0625,-0.337269970347218,0,0,0,false,false
81478,-0.953125,0.0625,-0.334904478036966,0,0,0,false,false
81479,-0.953125,0.0710323871526704,-0.328125,0,0,0,false,false
81480,-0.953125,0.078125,-0.328125,0,0,0,false,false
81481,-0.953125,0.078125,-0.328125,0,0,0,false,false
81482,-0.953125,0.078125,-0.328125,0,0,0,false,false
81483,-0.953125,0.078125,-0.328125,0,0,0,false,false
81484,-0.953125,0.0851465841377711,-0.328125,0,0,0,false,false
81485,-0.953125,0.09375,-0.328125,0,0,0,false,false
81486,-0.953125,0.09375,-0.321690891058681,0,0,0,false,false
81487,-0.953125,0.09375,-0.318636755167932,0,0,0,false,false
81488,-0.953125,0.0995916511616972,-0.328125,0,0,0,false,false
81489,-0.953125,0.103825799670861,-0.328125,0,0,0,false,false
81490,-0.953125,0.0990012002743484,-0.328125,0,0,0,false,false
81491,-0.953125,0.104392894234831,-0.328125,0,0,0,false,false
81492,-0.953125,0.09375,-0.328125,0,0,0,false,false
81493,-0.953125,0.09375,-0.328125,0,0,0,false,false
81494,-0.953125,0.0896091370001733,-0.328125,0,0,0,false,false
81495,-0.953125,0.078125,-0.328125,0,0,0,false,false
81496,-0.953125,0.078125,-0.328125,0,0,0,false,false
81497,-0.953125,0.078125,-0.328125,0,0,0,false,false
81498,-0.953125,0.0812335418526865,-0.328125,0,0,0,false,false
81499,-0.953125,0.09375,-0.328125,0,0,0,false,false
81500,-0.953125,0.09375,-0.328125,0,0,0,false,false
81501,-0.950714070686638,0.09375,-0.328125,0,0,0,false,false
81502,-0.939685120050702,0.09375,-0.325939879949298,0,0,0,false,false
81503,-0.95116206113349,0.09375,-0.3125,0,0,0,false,false
81504,-0.9375,0.0919826985551619,-0.3125,0,0,0,false,false
81505,-0.939059998351653,0.0796849983516532,-0.3125,0,0,0,false,false
81506,-0.953125,0.09375,-0.3125,0,0,0,false,false
81507,-0.953125,0.09375,-0.313711816549769,0,0,0,false,false
81508,-0.953125,0.09375,-0.328125,0,0,0,false,false
81509,-0.953125,0.094628596196744,-0.328125,0,0,0,false,false
81510,-0.953125,0.109375,-0.328125,0,0,0,false,false
81511,-0.95251223338577,0.109375,-0.328125,0,0,0,false,false
81512,-0.937990808759447,0.109375,-0.327634191240553,0,0,0,false,false
81513,-0.953125,0.108999088830651,-0.3125,0,0,0,false,false
81514,-0.953125,0.09375,-0.3125,0,0,0,false,false
81515,-0.953329520989741,0.0939545209897412,-0.312704520989741,0,0,0,false,false
81516,-0.96875,0.109375,-0.328125,0,0,0,false,false
81517,-0.968670725384975,0.109375,-0.328125,0,0,0,false,false
81518,-0.953125,0.109336870662308,-0.328125,0,0,0,false,false
81519,-0.953125,0.09375,-0.328125,0,0,0,false,false
81520,-0.953125,0.09375,-0.328125416028958,0,0,0,false,false
81521,-0.953125,0.09375,-0.343746270656753,0,0,0,false,false
81522,-0.953125,0.0781490335981386,-0.328149033598139,0,0,0,false,false
81523,-0.953125,0.0936915194580788,-0.343691519458079,0,0,0,false,false
81524,-0.937607387217552,0.0782323872175516,-0.328232387217552,0,0,0,false,false
81525,-0.9375,0.078125,-0.328125,0,0,0,false,false
81526,-0.9375,0.0627466310320476,-0.328125,0,0,0,false,false
81527,-0.9375,0.0625,-0.328125,0,0,0,false,false
81528,-0.9375,0.0764176181627689,-0.328125,0,0,0,false,false
81529,-0.952569591844274,0.0933720832084336,-0.328125,0,0,0,false,false
81530,-0.953125,0.09375,-0.328125,0,0,0,false,false
81531,-0.953125,0.108564063174818,-0.313310936825182,0,0,0,false,false
81532,-0.953125,0.109375,-0.327154331930177,0,0,0,false,false
81533,-0.953125,0.109375,-0.328125,0,0,0,false,false
81534,-0.953125,0.123696819308273,-0.328125,0,0,0,false,false
81535,-0.953125,0.110836531153187,-0.313961531153187,0,0,0,false,false
81536,-0.953125,0.109375,-0.3125,0,0,0,false,false
81537,-0.953125,0.109375,-0.3125,0,0,0,false,false
81538,-0.953125,0.0958229883664791,-0.326052011633521,0,0,0,false,false
81539,-0.966459543093454,0.09375,-0.314790456906546,0,0,0,false,false
81540,-0.96875,0.09375,-0.3125,0,0,0,false,false
81541,-0.96875,0.0808608825478725,-0.3125,0,0,0,false,false
81542,-0.96875,0.0907654988303605,-0.325140498830361,0,0,0,false,false
81543,-0.96875,0.09375,-0.328125,0,0,0,false,false
81544,-0.958898030478693,0.09375,-0.328125,0,0,0,false,false
81545,-0.940154269257595,0.09375,-0.328125,0,0,0,false,false
81546,-0.9375,0.09375,-0.328125,0,0,0,false,false
81547,-0.9375,0.0823913187564108,-0.328125,0,0,0,false,false
81548,-0.948569606413994,0.078125,-0.328125,0,0,0,false,false
81549,-0.953125,0.078125,-0.317307797428186,0,0,0,false,false
81550,-0.942596990221649,0.078125,-0.3125,0,0,0,false,false
81551,-0.947732032863327,0.088357032863327,-0.3125,0,0,0,false,false
81552,-0.953125,0.09375,-0.3125,0,0,0,false,false
81553,-0.953125,0.103387885954355,-0.3125,0,0,0,false,false
81554,-0.953125,0.109375,-0.3125,0,0,0,false,false
81555,-0.962178003697504,0.109375,-0.321553003697504,0,0,0,false,false
81556,-0.96875,0.109375,-0.328125,0,0,0,false,false
81557,-0.96875,0.100923085549516,-0.336576914450484,0,0,0,false,false
81558,-0.96875,0.09375,-0.34375,0,0,0,false,false
81559,-0.960879314033283,0.101620685966717,-0.34375,0,0,0,false,false
81560,-0.953125,0.109375,-0.351306774242214,0,0,0,false,false
81561,-0.953125,0.109375,-0.352121220812837,0,0,0,false,false
81562,-0.947973034972768,0.109375,-0.34375,0,0,0,false,false
81563,-0.928724604230905,0.109375,-0.34375,0,0,0,false,false
81564,-0.921875,0.109375,-0.337371820435649,0,0,0,false,false
81565,-0.921875,0.109375,-0.328125,0,0,0,false,false
81566,-0.921875,0.109375,-0.328125,0,0,0,false,false
81567,-0.921875,0.109375,-0.322651772374997,0,0,0,false,false
81568,-0.921875,0.104195055061809,-0.317679944938191,0,0,0,false,false
81569,-0.916952939049851,0.09375,-0.323202939049851,0,0,0,false,false
81570,-0.910885044917956,0.09375,-0.3125,0,0,0,false,false
81571,-0.921875,0.09375,-0.3125,0,0,0,false,false
81572,-0.921875,0.0978354838018516,-0.3125,0,0,0,false,false
81573,-0.921875,0.109375,-0.309775657643663,0,0,0,false,false
81574,-0.921875,0.109375,-0.290999828801174,0,0,0,false,false
81575,-0.924221054600541,0.109375,-0.28125,0,0,0,false,false
81576,-0.941937686196624,0.109375,-0.28125,0,0,0,false,false
81577,-0.958198026209084,0.111360435027592,-0.28125,0,0,0,false,false
81578,-0.96875,0.129806938828318,-0.283836973631287,0,0,0,false,false
81579,-0.96875,0.140625,-0.294498726863088,0,0,0,false,false
81580,-0.96875,0.140625,-0.28340564776177,0,0,0,false,false
81581,-0.96875,0.140625,-0.296875,0,0,0,false,false
81582,-0.96875,0.140625,-0.296875,0,0,0,false,false
81583,-0.96875,0.139553859775475,-0.298423220980077,0,0,0,false,false
81584,-0.96875,0.121720324460933,-0.3125,0,0,0,false,false
81585,-0.969935567460758,0.109375,-0.313685567460758,0,0,0,false,false
81586,-0.984375,0.109375,-0.328125,0,0,0,false,false
81587,-0.984375,0.109375,-0.328125,0,0,0,false,false
81588,-0.984375,0.109375,-0.328860048918401,0,0,0,false,false
81589,-0.983773115076973,0.109375,-0.34375,0,0,0,false,false
81590,-0.96875,0.109850118329661,-0.34375,0,0,0,false,false
81591,-0.96875,0.125,-0.34375,0,0,0,false,false
81592,-0.96875,0.125,-0.34375,0,0,0,false,false
81593,-0.968551697584817,0.125,-0.34375,0,0,0,false,false
81594,-0.953125,0.124912739012582,-0.343620278049836,0,0,0,false,false
81595,-0.953052997658218,0.108754628574381,-0.328125,0,0,0,false,false
81596,-0.9375,0.0933201259594082,-0.328125,0,0,0,false,false
81597,-0.9375,0.078125,-0.328125,0,0,0,false,false
81598,-0.937500184657485,0.078125,-0.328125,0,0,0,false,false
81599,-0.953119447437567,0.078125,-0.328125,0,0,0,false,false
81600,-0.953125,0.078125,-0.328125,0,0,0,false,false
81601,-0.953125,0.078125,-0.328125,0,0,0,false,false
81602,-0.937615946860437,0.078125,-0.328125,0,0,0,false,false
81603,-0.952954270727543,0.0935792707275432,-0.328125,0,0,0,false,false
81604,-0.953125,0.0783780754686869,-0.343496924531313,0,0,0,false,false
81605,-0.953125,0.078125,-0.328462765666356,0,0,0,false,false
81606,-0.953125,0.078125,-0.328125,0,0,0,false,false
81607,-0.953125,0.078125,-0.328125,0,0,0,false,false
81608,-0.953125,0.078125,-0.328125,0,0,0,false,false
81609,-0.953125,0.078125,-0.328125,0,0,0,false,false
81610,-0.953125,0.0927793319301772,-0.313470668069823,0,0,0,false,false
81611,-0.953125,0.09375,-0.326991194413141,0,0,0,false,false
81612,-0.953125,0.09375,-0.328125,0,0,0,false,false
81613,-0.967276881311804,0.09375,-0.328125,0,0,0,false,false
81614,-0.96875,0.09375,-0.328125,0,0,0,false,false
81615,-0.955001357938067,0.09375,-0.328125,0,0,0,false,false
81616,-0.953125,0.09375,-0.341660579458488,0,0,0,false,false
81617,-0.953125,0.09375,-0.34375,0,0,0,false,false
81618,-0.953125,0.09375,-0.34375,0,0,0,false,false
81619,-0.940249241518494,0.0831149278731551,-0.330874241518494,0,0,0,false,false
81620,-0.9375,0.0668885953829853,-0.340746738288739,0,0,0,false,false
81621,-0.9375,0.0491691346477556,-0.34375,0,0,0,false,false
81622,-0.9375,0.046875,-0.331609948345336,0,0,0,false,false
81623,-0.9375,0.0587490945130188,-0.328125,0,0,0,false,false
81624,-0.9375,0.0625,-0.339733511987163,0,0,0,false,false
81625,-0.9375,0.0625,-0.332412330339139,0,0,0,false,false
81626,-0.9375,0.0625,-0.328125,0,0,0,false,false
81627,-0.9375,0.0625,-0.328125,0,0,0,false,false
81628,-0.9375,0.0625,-0.328125,0,0,0,false,false
81629,-0.947718584979022,0.072718584979022,-0.328125,0,0,0,false,false
81630,-0.953125,0.0681930115300238,-0.328125,0,0,0,false,false
81631,-0.953125,0.0721343240315059,-0.328125,0,0,0,false,false
81632,-0.953125,0.078125,-0.337476259764772,0,0,0,false,false
81633,-0.953125,0.078125,-0.334696996302496,0,0,0,false,false
81634,-0.961878087457233,0.078125,-0.336878087457233,0,0,0,false,false
81635,-0.960298085549516,0.078125,-0.34375,0,0,0,false,false
81636,-0.953125,0.078125,-0.34375,0,0,0,false,false
81637,-0.953125,0.0859956859667166,-0.34375,0,0,0,false,false
81638,-0.953125,0.0861932257577861,-0.336193225757786,0,0,0,false,false
81639,-0.945871220812837,0.078125,-0.328125,0,0,0,false,false
81640,-0.944453740456804,0.078125,-0.328125,0,0,0,false,false
81641,-0.953125,0.0714735489129969,-0.328125,0,0,0,false,false
81642,-0.953125,0.0625,-0.328125,0,0,0,false,false
81643,-0.953125,0.0685684398705819,-0.328125,0,0,0,false,false
81644,-0.953125,0.072351087670117,-0.333898912329883,0,0,0,false,false
81645,-0.953125,0.0625,-0.34375,0,0,0,false,false
81646,-0.953125,0.0625,-0.34375,0,0,0,false,false
81647,-0.953125,0.0625,-0.34375,0,0,0,false,false
81648,-0.953125,0.0625,-0.34375,0,0,0,false,false
81649,-0.953125,0.0625,-0.34375,0,0,0,false,false
81650,-0.953125,0.0584145161981484,-0.34375,0,0,0,false,false
81651,-0.949299520612244,0.046875,-0.34375,0,0,0,false,false
81652,-0.9375,0.046875,-0.34375,0,0,0,false,false
81653,-0.9375,0.046875,-0.34375,0,0,0,false,false
81654,-0.9375,0.043809844825327,-0.34375,0,0,0,false,false
81655,-0.940317507143374,0.03125,-0.34375,0,0,0,false,false
81656,-0.953125,0.03125,-0.34375,0,0,0,false,false
81657,-0.950752977190288,0.03125,-0.34375,0,0,0,false,false
81658,-0.9375,0.0333928806296953,-0.341607119370305,0,0,0,false,false
81659,-0.9375,0.046875,-0.328125,0,0,0,false,false
81660,-0.939224511170765,0.0485995111707645,-0.328125,0,0,0,false,false
81661,-0.953125,0.0625,-0.328125,0,0,0,false,false
81662,-0.953125,0.0625,-0.328125,0,0,0,false,false
81663,-0.953125,0.0625,-0.329308365173832,0,0,0,false,false
81664,-0.954135655334894,0.0625,-0.34375,0,0,0,false,false
81665,-0.96875,0.0616344752186589,-0.34375,0,0,0,false,false
81666,-0.96802552082523,0.046875,-0.34375,0,0,0,false,false
81667,-0.95371836350102,0.0474683635010202,-0.34375,0,0,0,false,false
81668,-0.968275789617733,0.0625,-0.34375,0,0,0,false,false
81669,-0.953125,0.0625,-0.34375,0,0,0,false,false
81670,-0.952851594564155,0.0622265945641549,-0.344023405435845,0,0,0,false,false
81671,-0.937698302415183,0.046875,-0.359176697584817,0,0,0,false,false
81672,-0.953125,0.046875,-0.34375,0,0,0,false,false
81673,-0.953052997658218,0.0468029976582185,-0.34375,0,0,0,false,false
81674,-0.9375,0.03125,-0.343783161320152,0,0,0,false,false
81675,-0.9375,0.0312397228488525,-0.359375,0,0,0,false,false
81676,-0.937500184657485,0.015625,-0.359374815342515,0,0,0,false,false
81677,-0.953119447437567,0.015625,-0.343755552562433,0,0,0,false,false
81678,-0.937526202878736,0.0312237971212642,-0.34375,0,0,0,false,false
81679,-0.95306005688704,0.03125,-0.34375,0,0,0,false,false
81680,-0.953125,0.0467588267707513,-0.359258826770751,0,0,0,false,false
81681,-0.953125,0.046875,-0.359375,0,0,0,false,false
81682,-0.953125,0.046875,-0.359375,0,0,0,false,false
81683,-0.953125,0.0315945787469233,-0.359375,0,0,0,false,false
81684,-0.937948454932228,0.03125,-0.359375,0,0,0,false,false
81685,-0.9375,0.03125,-0.345714890520579,0,0,0,false,false
81686,-0.9375,0.03125,-0.32859070505974,0,0,0,false,false
81687,-0.9375,0.03125,-0.328125,0,0,0,false,false
81688,-0.9375,0.03125,-0.328125,0,0,0,false,false
81689,-0.951967592592593,0.0167824074074074,-0.328125,0,0,0,false,false
81690,-0.938821679246718,0.015625,-0.328125,0,0,0,false,false
81691,-0.9375,0.015625,-0.328125,0,0,0,false,false
81692,-0.923566009482795,0.015625,-0.328125,0,0,0,false,false
81693,-0.933523621113829,0.015625,-0.339773621113829,0,0,0,false,false
81694,-0.951657374382332,0.0270119214752244,-0.357907374382332,0,0,0,false,false
81695,-0.953125,0.0430890019860973,-0.359375,0,0,0,false,false
81696,-0.953125,0.0585122889771599,-0.359375,0,0,0,false,false
81697,-0.953125,0.0761796147295807,-0.359375,0,0,0,false,false
81698,-0.953125,0.078125,-0.359375,0,0,0,false,false
81699,-0.940756436030309,0.0657564360303095,-0.359375,0,0,0,false,false
81700,-0.9375,0.0625,-0.371509013831905,0,0,0,false,false
81701,-0.9375,0.0529362105484206,-0.363125905486981,0,0,0,false,false
81702,-0.9375,0.03412746099356,-0.370969726655012,0,0,0,false,false
81703,-0.948816629342074,0.03125,-0.36599587037081,0,0,0,false,false
81704,-0.942084426237767,0.0225146009793319,-0.34935141509434,0,0,0,false,false
81705,-0.948281819233015,0.00349347676422931,-0.331618476764229,0,0,0,false,false
81706,-0.953125,0.0,-0.328125,0,0,0,false,false
81707,-0.953125,0.0,-0.328125,0,0,0,false,false
81708,-0.953125,0.0,-0.328125,0,0,0,false,false
81709,-0.953125,0.00740167598479958,-0.328125,0,0,0,false,false
81710,-0.953125,0.026623675961276,-0.328125,0,0,0,false,false
81711,-0.962142287171887,0.03125,-0.337142287171887,0,0,0,false,false
81712,-0.96875,0.0399568248509363,-0.34375,0,0,0,false,false
81713,-0.96875,0.046875,-0.34375,0,0,0,false,false
81714,-0.960646627546726,0.0549783724532739,-0.351853372453274,0,0,0,false,false
81715,-0.953125,0.0625,-0.359375,0,0,0,false,false
81716,-0.953125,0.0625,-0.359375,0,0,0,false,false
81717,-0.953125,0.0625,-0.359375,0,0,0,false,false
81718,-0.946217498103765,0.0555924981037647,-0.352467498103765,0,0,0,false,false
81719,-0.944105334734378,0.046875,-0.34375,0,0,0,false,false
81720,-0.953125,0.046875,-0.34375,0,0,0,false,false
81721,-0.953125,0.0408520346515997,-0.34375,0,0,0,false,false
81722,-0.947396165946837,0.03125,-0.34375,0,0,0,false,false
81723,-0.9375,0.0258124889120433,-0.34375,0,0,0,false,false
81724,-0.9375,0.0207743998593061,-0.34375,0,0,0,false,false
81725,-0.9375,0.03125,-0.34375,0,0,0,false,false
81726,-0.942092110938235,0.0266578890617655,-0.34375,0,0,0,false,false
81727,-0.953125,0.0187213803391774,-0.34375,0,0,0,false,false
81728,-0.953125,0.0376065397531369,-0.34375,0,0,0,false,false
81729,-0.953125,0.046875,-0.34375,0,0,0,false,false
81730,-0.953125,0.0433444110137835,-0.34375,0,0,0,false,false
81731,-0.953125,0.0345257766984416,-0.34375,0,0,0,false,false
81732,-0.953125,0.046875,-0.34375,0,0,0,false,false
81733,-0.953125,0.046875,-0.34375,0,0,0,false,false
81734,-0.953125,0.046875,-0.34375,0,0,0,false,false
81735,-0.953125,0.046875,-0.34375,0,0,0,false,false
81736,-0.953125,0.046875,-0.34375,0,0,0,false,false
81737,-0.953125,0.046875,-0.34375,0,0,0,false,false
81738,-0.953125,0.046875,-0.34375,0,0,0,false,false
81739,-0.951611483027519,0.045361483027519,-0.342236483027519,0,0,0,false,false
81740,-0.938819232977723,0.0325692329777232,-0.328125,0,0,0,false,false
81741,-0.951978346441724,0.046875,-0.328125,0,0,0,false,false
81742,-0.938484516161543,0.046875,-0.328125,0,0,0,false,false
81743,-0.953125,0.046875,-0.328125,0,0,0,false,false
81744,-0.952421454936891,0.046875,-0.328125,0,0,0,false,false
81745,-0.9375,0.046875,-0.328125,0,0,0,false,false
81746,-0.937956966604843,0.046875,-0.328581966604843,0,0,0,false,false
81747,-0.953125,0.0472264414973579,-0.34375,0,0,0,false,false
81748,-0.953125,0.0625,-0.34375,0,0,0,false,false
81749,-0.953125,0.0625,-0.34375,0,0,0,false,false
81750,-0.953125,0.0625,-0.34375,0,0,0,false,false
81751,-0.95306005688704,0.0625,-0.34375,0,0,0,false,false
81752,-0.937526254576459,0.0624737454235415,-0.34375,0,0,0,false,false
81753,-0.953125,0.046875,-0.34375,0,0,0,false,false
81754,-0.953125,0.046875,-0.34375,0,0,0,false,false
81755,-0.937508976238897,0.0312589762388972,-0.34375,0,0,0,false,false
81756,-0.9375,0.03125,-0.34375,0,0,0,false,false
81757,-0.953052997658218,0.03125,-0.34375,0,0,0,false,false
81758,-0.953125,0.03125,-0.34375,0,0,0,false,false
81759,-0.953125,0.0466828127425325,-0.34375,0,0,0,false,false
81760,-0.953125,0.046875,-0.34375,0,0,0,false,false
81761,-0.953125,0.0621332818336403,-0.34375,0,0,0,false,false
81762,-0.953125,0.0625,-0.34375,0,0,0,false,false
81763,-0.953125,0.0625,-0.34375,0,0,0,false,false
81764,-0.953125,0.0625,-0.34375,0,0,0,false,false
81765,-0.938355777807547,0.0625,-0.328980777807547,0,0,0,false,false
81766,-0.952116235440153,0.0625,-0.342741235440153,0,0,0,false,false
81767,-0.953125,0.0625,-0.34375,0,0,0,false,false
81768,-0.953125,0.0482216847580095,-0.34375,0,0,0,false,false
81769,-0.953125,0.0609691886091751,-0.34375,0,0,0,false,false
81770,-0.953125,0.0485995111707645,-0.329849511170764,0,0,0,false,false
81771,-0.953125,0.046875,-0.341810168155184,0,0,0,false,false
81772,-0.953125,0.0603571193703047,-0.330267880629695,0,0,0,false,false
81773,-0.953125,0.049229793657435,-0.328125,0,0,0,false,false
81774,-0.953125,0.046875,-0.328125,0,0,0,false,false
81775,-0.96592751195101,0.046875,-0.34092751195101,0,0,0,false,false
81776,-0.96875,0.046875,-0.331190155174673,0,0,0,false,false
81777,-0.96875,0.046875,-0.340421768285687,0,0,0,false,false
81778,-0.956681588956453,0.0348065889564533,-0.34375,0,0,0,false,false
81779,-0.964910759295811,0.0430357592958107,-0.355535759295811,0,0,0,false,false
81780,-0.95723125934385,0.046875,-0.34785625934385,0,0,0,false,false
81781,-0.953125,0.046875,-0.34375,0,0,0,false,false
81782,-0.94218398196022,0.046875,-0.34375,0,0,0,false,false
81783,-0.9375,0.046875,-0.34375,0,0,0,false,false
81784,-0.9375,0.046875,-0.34375,0,0,0,false,false
81785,-0.9375,0.046875,-0.34375,0,0,0,false,false
81786,-0.9375,0.0370597126751401,-0.34375,0,0,0,false,false
81787,-0.9375,0.03125,-0.34375,0,0,0,false,false
81788,-0.9375,0.03125,-0.334523306459595,0,0,0,false,false
81789,-0.9375,0.03125,-0.328125,0,0,0,false,false
81790,-0.9375,0.03125,-0.328125,0,0,0,false,false
81791,-0.9375,0.03125,-0.319812400716397,0,0,0,false,false
81792,-0.943513884611347,0.03125,-0.320498496282699,0,0,0,false,false
81793,-0.962802212999696,0.0370222527383347,-0.328125,0,0,0,false,false
81794,-0.96875,0.0562989266470382,-0.328125,0,0,0,false,false
81795,-0.96165738715267,0.0625,-0.33521761284733,0,0,0,false,false
81796,-0.953125,0.0557099847502851,-0.34375,0,0,0,false,false
81797,-0.953125,0.046875,-0.34375,0,0,0,false,false
81798,-0.953125,0.046875,-0.34375,0,0,0,false,false
81799,-0.953125,0.046875,-0.34375,0,0,0,false,false
81800,-0.953125,0.046875,-0.34375,0,0,0,false,false
81801,-0.953125,0.0415708868378508,-0.34375,0,0,0,false,false
81802,-0.953125,0.03125,-0.34375,0,0,0,false,false
81803,-0.953125,0.03125,-0.34375,0,0,0,false,false
81804,-0.953125,0.03125,-0.34375,0,0,0,false,false
81805,-0.953125,0.0270674365415746,-0.34375,0,0,0,false,false
81806,-0.953125,0.015625,-0.34375,0,0,0,false,false
81807,-0.949454691598801,0.0192953084011991,-0.34375,0,0,0,false,false
81808,-0.9375,0.03125,-0.34375,0,0,0,false,false
81809,-0.9375,0.03125,-0.340589692130135,0,0,0,false,false
81810,-0.934590132748403,0.03125,-0.328125,0,0,0,false,false
81811,-0.924533653541637,0.03125,-0.328125,0,0,0,false,false
81812,-0.9375,0.0336957716774375,-0.328125,0,0,0,false,false
81813,-0.939718669590556,0.046875,-0.328125,0,0,0,false,false
81814,-0.953125,0.046875,-0.328125,0,0,0,false,false
81815,-0.953125,0.0486609746318705,-0.329910974631871,0,0,0,false,false
81816,-0.954711497179204,0.0609135028207959,-0.34375,0,0,0,false,false
81817,-0.96875,0.0482798883532436,-0.345154888353244,0,0,0,false,false
81818,-0.96875,0.0612639870091142,-0.359375,0,0,0,false,false
81819,-0.96875,0.046875,-0.360433025570361,0,0,0,false,false
81820,-0.96875,0.046875,-0.374098322107297,0,0,0,false,false
81821,-0.968234572572481,0.046875,-0.359375,0,0,0,false,false
81822,-0.951049749715874,0.046875,-0.359375,0,0,0,false,false
81823,-0.9375,0.046875,-0.359375,0,0,0,false,false
81824,-0.9375,0.0464848015982663,-0.359375,0,0,0,false,false
81825,-0.9375,0.03125,-0.359375,0,0,0,false,false
81826,-0.9375,0.03125,-0.359170875442042,0,0,0,false,false
81827,-0.9375,0.03125,-0.34375,0,0,0,false,false
81828,-0.937420569961298,0.03125,-0.343670569961298,0,0,0,false,false
81829,-0.921875,0.03125,-0.328125,0,0,0,false,false
81830,-0.921886708398481,0.0312617083984813,-0.328125,0,0,0,false,false
81831,-0.9375,0.046875,-0.328124584796085,0,0,0,false,false
81832,-0.9375,0.046875,-0.312503721962262,0,0,0,false,false
81833,-0.952776506787923,0.046875,-0.328102952679744,0,0,0,false,false
81834,-0.968710861625451,0.046875,-0.328125,0,0,0,false,false
81835,-0.953232387217552,0.046875,-0.328125,0,0,0,false,false
81836,-0.953125,0.046875,-0.343579602394118,0,0,0,false,false
81837,-0.953125,0.0314907302571809,-0.328365730257181,0,0,0,false,false
81838,-0.953125,0.03125,-0.343413532005983,0,0,0,false,false
81839,-0.953125,0.0464349830181657,-0.34375,0,0,0,false,false
81840,-0.953125,0.046875,-0.328680408155726,0,0,0,false,false
81841,-0.938181593814709,0.0319315938147085,-0.328125,0,0,0,false,false
81842,-0.9375,0.03125,-0.342937532032941,0,0,0,false,false
81843,-0.9375,0.03125,-0.34375,0,0,0,false,false
81844,-0.9375,0.0167588055868594,-0.34375,0,0,0,false,false
81845,-0.9375,0.015625,-0.34375,0,0,0,false,false
81846,-0.9375,0.015625,-0.34375,0,0,0,false,false
81847,-0.965392034700226,0.015625,-0.34375,0,0,0,false,false
81848,-0.96875,0.015625,-0.34375,0,0,0,false,false
81849,-0.957360547889129,0.0291478951957032,-0.34375,0,0,0,false,false
81850,-0.939116120628831,0.03125,-0.34375,0,0,0,false,false
81851,-0.9375,0.03125,-0.330654172190189,0,0,0,false,false
81852,-0.950357510977116,0.03125,-0.340982510977116,0,0,0,false,false
81853,-0.953125,0.03125,-0.34375,0,0,0,false,false
81854,-0.953125,0.03125,-0.34375,0,0,0,false,false
81855,-0.953125,0.03125,-0.34375,0,0,0,false,false
81856,-0.953125,0.03125,-0.33189613899272,0,0,0,false,false
81857,-0.953125,0.03125,-0.339712859559264,0,0,0,false,false
81858,-0.953125,0.0425666293420743,-0.34375,0,0,0,false,false
81859,-0.953125,0.046875,-0.34375,0,0,0,false,false
81860,-0.953125,0.046875,-0.34375,0,0,0,false,false
81861,-0.953125,0.046875,-0.34375,0,0,0,false,false
81862,-0.953125,0.046875,-0.34375,0,0,0,false,false
81863,-0.953125,0.046875,-0.34375,0,0,0,false,false
81864,-0.953125,0.046875,-0.34375,0,0,0,false,false
81865,-0.943855285644531,0.0376052856445313,-0.34375,0,0,0,false,false
81866,-0.94649661178552,0.03125,-0.34375,0,0,0,false,false
81867,-0.953125,0.03125,-0.34375,0,0,0,false,false
81868,-0.953125,0.0228677228891835,-0.34375,0,0,0,false,false
81869,-0.945044888896607,0.015625,-0.335669888896607,0,0,0,false,false
81870,-0.9375,0.0233909972679043,-0.335890997267904,0,0,0,false,false
81871,-0.944986416232791,0.03125,-0.336263583767209,0,0,0,false,false
81872,-0.953125,0.03125,-0.335310310386013,0,0,0,false,false
81873,-0.953125,0.03125,-0.336878087457233,0,0,0,false,false
81874,-0.953125,0.03125,-0.33468672415953,0,0,0,false,false
81875,-0.953125,0.03125,-0.337476259764772,0,0,0,false,false
81876,-0.947147452252515,0.03125,-0.334102547747485,0,0,0,false,false
81877,-0.943183822245792,0.03125,-0.34375,0,0,0,false,false
81878,-0.953125,0.03125,-0.338365817646204,0,0,0,false,false
81879,-0.953125,0.03125,-0.333208411356435,0,0,0,false,false
81880,-0.953125,0.0360714817222513,-0.34375,0,0,0,false,false
81881,-0.953125,0.046875,-0.339215946609801,0,0,0,false,false
81882,-0.953125,0.046875,-0.332377528667345,0,0,0,false,false
