Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
83122,-0.975404457973427,0.103543940781288,-0.131705964959842,0,0,0,false,false
83123,-0.914979034318012,0.117346225097827,-0.112068001512544,0,0,0,false,false
83124,-0.900643814108517,0.113405204988944,-0.1125287398948,0,0,0,false,false
83125,-0.920961846554494,0.0897468912755203,-0.113161641512055,0,0,0,false,false
83126,-0.948324010173925,0.0448600147387664,-0.0859065320474865,0,0,0,false,false
83127,-0.962170058008344,0.00308345769664237,-0.0789748721287299,0,0,0,false,false
83128,-0.967231335676936,-0.0345092183568495,-0.0843933838639836,0,0,0,false,false
83129,-0.972825025672967,-0.0485631256279319,-0.110674408690849,0,0,0,false,false
83130,-0.997934460613933,-0.0333979532166847,-0.132027815978934,0,0,0,false,false
83131,-1.00807534491006,-0.0135955078561549,-0.139695626476821,0,0,0,false,false
83132,-0.979453451075617,-0.0206336143202939,-0.163419740506752,0,0,0,false,false
83133,-0.955781521868708,-0.0529133630622957,-0.175713654018089,0,0,0,false,false
83134,-0.946984584067003,-0.116950978450479,-0.190742260778352,0,0,0,false,false
83135,-0.935114715570048,-0.209869188649764,-0.185934661239393,0,0,0,false,false
83136,-0.912788481457967,-0.305094010066428,-0.177320816869742,0,0,0,false,false
83137,-0.907944379777918,-0.365632120546473,-0.157292117442993,0,0,0,false,false
83138,-0.905545086748833,-0.375990829915544,-0.157053095410199,0,0,0,false,false
83139,-0.915495391053173,-0.364308728478532,-0.185228648409916,0,0,0,false,false
83140,-0.921592126274214,-0.363317290192184,-0.197706733107856,0,0,0,false,false
83141,-0.934549740167333,-0.376846761769535,-0.22451972426955,0,0,0,false,false
83142,-0.931983948611796,-0.372616563907514,-0.256561731193972,0,0,0,false,false
83143,-0.954268866670263,-0.358232293112134,-0.267608925241769,0,0,0,false,false
83144,-0.964098362220878,-0.34222274874336,-0.294287011330114,0,0,0,false,false
83145,-0.962861048807602,-0.324532946388847,-0.314242843164166,0,0,0,false,false
83146,-0.944226068202075,-0.294696924532504,-0.333178993161803,0,0,0,false,false
83147,-0.924571222963786,-0.254638345947468,-0.346754487357557,0,0,0,false,false
83148,-0.934418134210981,-0.189751146614766,-0.353275814029058,0,0,0,false,false
83149,-0.930050397655544,-0.135799844113267,-0.347103733715193,0,0,0,false,false
83150,-0.945065955498858,-0.104779105440184,-0.34157978440493,0,0,0,false,false
83151,-0.937641526037919,-0.114843827596738,-0.339833695264364,0,0,0,false,false
83152,-0.929155736278363,-0.141579287848934,-0.329166831054419,0,0,0,false,false
83153,-0.940684314829969,-0.185329863423962,-0.329817050782323,0,0,0,false,false
83154,-0.949271199140048,-0.223288988399252,-0.326171875,0,0,0,false,false
83155,-0.932397391592311,-0.240149922388577,-0.325994196842464,0,0,0,false,false
83156,-0.927182757231274,-0.24804060922159,-0.323677323259606,0,0,0,false,false
83157,-0.921537390483307,-0.247195657773175,-0.329485936020125,0,0,0,false,false
83158,-0.912237864642124,-0.238528765107272,-0.338843322902613,0,0,0,false,false
83159,-0.908937699873889,-0.237620699251488,-0.346159029569049,0,0,0,false,false
83160,-0.897503156458524,-0.23711960984754,-0.348937254922989,0,0,0,false,false
83161,-0.888776078611966,-0.241423161956838,-0.357586225204595,0,0,0,false,false
83162,-0.896824389811172,-0.24103482931943,-0.356706620658677,0,0,0,false,false
83163,-0.901104452457001,-0.244018984608178,-0.364089926300988,0,0,0,false,false
83164,-0.894473868288635,-0.256962279400098,-0.372770285310909,0,0,0,false,false
83165,-0.890153187571683,-0.274459660874386,-0.376140140797881,0,0,0,false,false
83166,-0.90385243466378,-0.279008547293601,-0.374643404783291,0,0,0,false,false
83167,-0.918774466538139,-0.264506717686712,-0.374563449854605,0,0,0,false,false
83168,-0.927429677978124,-0.24915874395101,-0.378733167440897,0,0,0,false,false
83169,-0.931146698553337,-0.242392927439976,-0.376665789272538,0,0,0,false,false
83170,-0.931806091734498,-0.248764918128082,-0.388982668656015,0,0,0,false,false
83171,-0.930787669994266,-0.258287086162919,-0.402151380118042,0,0,0,false,false
83172,-0.93447604550736,-0.265935300468424,-0.407780228673308,0,0,0,false,false
83173,-0.939959722816083,-0.27501262666196,-0.402775521055289,0,0,0,false,false
83174,-0.945914526545846,-0.276277293278559,-0.397141454586397,0,0,0,false,false
83175,-0.947799273421151,-0.276763358905304,-0.391959523544398,0,0,0,false,false
83176,-0.952110718526837,-0.275752697775112,-0.38607734572004,0,0,0,false,false
83177,-0.953298398525672,-0.285276291865358,-0.38232617076772,0,0,0,false,false
83178,-0.956637913434293,-0.294039065018721,-0.385909569921087,0,0,0,false,false
83179,-0.951177986705112,-0.301184840377613,-0.384811196239603,0,0,0,false,false
83180,-0.938443741955054,-0.303269695919629,-0.38541525945197,0,0,0,false,false
83181,-0.92845482773576,-0.30055445244572,-0.383981918407864,0,0,0,false,false
83182,-0.927792057633564,-0.308661923734201,-0.383380317660892,0,0,0,false,false
83183,-0.930641442592938,-0.317232801816288,-0.36826172245275,0,0,0,false,false
83184,-0.938254247386679,-0.315873734215352,-0.333954200045499,0,0,0,false,false
83185,-0.911726010585242,-0.334985868594513,-0.346407229907708,0,0,0,false,false
83186,-0.898737036272785,-0.342144140229963,-0.355799552890625,0,0,0,false,false
83187,-0.889197732395488,-0.349911207636656,-0.351019339066236,0,0,0,false,false
83188,-0.880006814418909,-0.361005468913561,-0.344707901210519,0,0,0,false,false
83189,-0.870710735505256,-0.366614064752094,-0.337927931711899,0,0,0,false,false
83190,-0.857858060552785,-0.370789937336852,-0.332695829576935,0,0,0,false,false
83191,-0.843233872352555,-0.381790221437379,-0.330800414042978,0,0,0,false,false
83192,-0.835834382132498,-0.407637064057582,-0.334369163708291,0,0,0,false,false
83193,-0.817007366581477,-0.437321098264387,-0.332971520911099,0,0,0,false,false
83194,-0.801181891013388,-0.452759374182033,-0.338300784763827,0,0,0,false,false
83195,-0.796945651407848,-0.454475250651458,-0.342492612048324,0,0,0,false,false
83196,-0.795482352532735,-0.45079436737131,-0.345947265625,0,0,0,false,false
83197,-0.796503882300031,-0.44491862675779,-0.345675431974017,0,0,0,false,false
83198,-0.791740284647003,-0.436397727864169,-0.339084226511187,0,0,0,false,false
83199,-0.780561868207871,-0.431398508449468,-0.335586497573999,0,0,0,false,false
83200,-0.7644066782006,-0.425661553629209,-0.335000141785377,0,0,0,false,false
83201,-0.745245974841141,-0.425243952312513,-0.331344037226015,0,0,0,false,false
83202,-0.73218889219222,-0.425661753139485,-0.327084480783713,0,0,0,false,false
83203,-0.724421476355302,-0.435411759254255,-0.328172909114284,0,0,0,false,false
83204,-0.724361318810884,-0.427903013077952,-0.348134868023674,0,0,0,false,false
83205,-0.741017263912731,-0.392842059318456,-0.340809475972716,0,0,0,false,false
83206,-0.769269240610146,-0.37295181891442,-0.362635369133032,0,0,0,false,false
83207,-0.803994215432205,-0.323252209400427,-0.386748511305485,0,0,0,false,false
83208,-0.850202262394895,-0.259584854055571,-0.409521074713777,0,0,0,false,false
83209,-0.897655413894053,-0.201521031226071,-0.450946639913512,0,0,0,false,false
83210,-0.95405530404709,-0.122631324127326,-0.525789989160232,0,0,0,false,false
83211,-1.03972214983546,-0.0135483435457525,-0.649898840706521,0,0,0,false,false
83212,-1.17517472210291,0.136011924220107,-0.766365800820774,0,0,0,false,false
83213,-1.34536423178327,0.313283043151572,-0.785969528619823,0,0,0,false,false
83214,-1.3973051944359,0.421272087062213,-0.626039734296576,0,0,0,false,false
83215,-1.24263935418855,0.357478492380687,-0.498738683965687,0,0,0,false,false
83216,-1.04529193389499,0.129215803680712,-0.465733369696111,0,0,0,false,false
83217,-0.845812588616225,-0.100064254263198,-0.445098307872257,0,0,0,false,false
83218,-0.728683339458555,-0.267422561895637,-0.411424533422249,0,0,0,false,false
83219,-0.693200055732068,-0.36220107561222,-0.35257253680279,0,0,0,false,false
83220,-0.691115013471355,-0.41582955718774,-0.294768658450941,0,0,0,false,false
83221,-0.737694674482893,-0.427307740570575,-0.269929020703775,0,0,0,false,false
83222,-0.786384197639001,-0.357400922518573,-0.287368138440284,0,0,0,false,false
83223,-0.798861877442654,-0.236111311211907,-0.33485081907116,0,0,0,false,false
83224,-0.830983832358432,-0.13129949973306,-0.379401882633059,0,0,0,false,false
83225,-0.883552022782722,-0.0526930630943393,-0.430208651653254,0,0,0,false,false
83226,-0.915655289356683,0.0129923801758227,-0.468162406852509,0,0,0,false,false
83227,-0.937016079342838,0.0649065497227792,-0.474204723072561,0,0,0,false,false
83228,-0.943639841135836,0.100942715917148,-0.443048221049062,0,0,0,false,false
83229,-0.946597364702894,0.106303197044225,-0.424478516536285,0,0,0,false,false
83230,-0.931279107030878,0.0741752895642638,-0.419165907950635,0,0,0,false,false
83231,-0.90915026348771,0.0236145006102002,-0.410027873827037,0,0,0,false,false
83232,-0.894608764591128,-0.0248904450078995,-0.39996970706253,0,0,0,false,false
83233,-0.891711210348797,-0.0545135570885577,-0.391900813505954,0,0,0,false,false
83234,-0.903877977972963,-0.0619227923881372,-0.390620073659353,0,0,0,false,false
83235,-0.920623740857888,-0.0580177201600155,-0.399002137811228,0,0,0,false,false
83236,-0.948476013574121,-0.0490493955479604,-0.409770250526906,0,0,0,false,false
83237,-0.963360038231569,-0.0445140813939227,-0.416848251739825,0,0,0,false,false
83238,-0.968620847883228,-0.0485892359030171,-0.418544961224879,0,0,0,false,false
83239,-0.979352697431866,-0.0626254747831158,-0.420654296875,0,0,0,false,false
83240,-0.987672190368039,-0.0775631515716293,-0.420051883124119,0,0,0,false,false
83241,-0.991210155490357,-0.0997330379855169,-0.40656566526417,0,0,0,false,false
83242,-0.980509188635242,-0.111704031372546,-0.403839806408361,0,0,0,false,false
83243,-0.956390239516797,-0.106133840508004,-0.402531566351405,0,0,0,false,false
83244,-0.937422500817651,-0.0889894954382134,-0.398930022239916,0,0,0,false,false
83245,-0.919322522947914,-0.0738599607937398,-0.395274875750415,0,0,0,false,false
83246,-0.904229362663167,-0.057863447189365,-0.391281207899339,0,0,0,false,false
83247,-0.902450633147024,-0.0530466957820751,-0.385523027869038,0,0,0,false,false
83248,-0.905259076901884,-0.0564736777753129,-0.386782512029256,0,0,0,false,false
83249,-0.906201795705565,-0.0651474647252299,-0.389617027633242,0,0,0,false,false
83250,-0.903752699797318,-0.0669889218338188,-0.3881218336233,0,0,0,false,false
83251,-0.896129318329747,-0.0674882184375336,-0.384222990454879,0,0,0,false,false
83252,-0.888228241510342,-0.0688406213343044,-0.37971370543003,0,0,0,false,false
83253,-0.884097187589769,-0.071077102757676,-0.374554795226617,0,0,0,false,false
83254,-0.877943498257987,-0.0724626091625076,-0.370879000078367,0,0,0,false,false
83255,-0.869875356972999,-0.0698831760553874,-0.372404642295124,0,0,0,false,false
83256,-0.865150321420332,-0.0633040177405888,-0.377510015662657,0,0,0,false,false
83257,-0.870982753233824,-0.066068850933876,-0.385635236204556,0,0,0,false,false
83258,-0.87646484375,-0.0706347549831211,-0.395694253681424,0,0,0,false,false
83259,-0.876280255819407,-0.0827865218442066,-0.397854628141189,0,0,0,false,false
83260,-0.870793698296425,-0.0888060437302522,-0.401151683286913,0,0,0,false,false
83261,-0.868187961579138,-0.0956033970434723,-0.402992878346446,0,0,0,false,false
83262,-0.869370987878115,-0.0999878340643664,-0.407022810334025,0,0,0,false,false
83263,-0.873029445852614,-0.108508542223522,-0.408157382940376,0,0,0,false,false
83264,-0.881447459051587,-0.112453492863107,-0.407511367164658,0,0,0,false,false
83265,-0.887451171875,-0.108065618370251,-0.417257395086833,0,0,0,false,false
83266,-0.886937558251491,-0.0995620304266886,-0.424258800854171,0,0,0,false,false
83267,-0.876477994876407,-0.0949373715248896,-0.422769335976474,0,0,0,false,false
83268,-0.877923846691507,-0.0912014121422769,-0.422200444025546,0,0,0,false,false
83269,-0.898187698019117,-0.0874276196809323,-0.418830500572969,0,0,0,false,false
83270,-0.915651504288406,-0.0891038303741406,-0.414386536077546,0,0,0,false,false
83271,-0.924506771080375,-0.0976216861282775,-0.415959390171802,0,0,0,false,false
83272,-0.921347304111574,-0.103446242725058,-0.415604561633882,0,0,0,false,false
83273,-0.909660625686559,-0.104862166984932,-0.436379049067702,0,0,0,false,false
83274,-0.903421234374638,-0.089951004629235,-0.440596285719766,0,0,0,false,false
83275,-0.907998193450608,-0.0716889287954379,-0.438626224507115,0,0,0,false,false
83276,-0.916742435691367,-0.0691321770066689,-0.438189514213184,0,0,0,false,false
83277,-0.926749265624498,-0.0881620592058057,-0.438326737895628,0,0,0,false,false
83278,-0.933287870848989,-0.102946127669024,-0.44980968089443,0,0,0,false,false
83279,-0.930021542487509,-0.0978780570663143,-0.457275390625,0,0,0,false,false
83280,-0.92041479840801,-0.0749291699731807,-0.45720566122047,0,0,0,false,false
83281,-0.906648712253715,-0.0474827544591721,-0.454813112343546,0,0,0,false,false
83282,-0.89599609375,-0.0257443143191944,-0.452954241953568,0,0,0,false,false
83283,-0.896355364974762,-0.018808500953493,-0.451478332080271,0,0,0,false,false
83284,-0.909907913852286,-0.01943604014464,-0.443272140735543,0,0,0,false,false
83285,-0.92278403575879,-0.0234157284102225,-0.435459029818673,0,0,0,false,false
83286,-0.928139062567479,-0.0385381103729446,-0.432205019418591,0,0,0,false,false
83287,-0.923245938814107,-0.0517310036720304,-0.42901972505111,0,0,0,false,false
83288,-0.906642580974802,-0.0678667345275918,-0.426662234531149,0,0,0,false,false
83289,-0.890887196528931,-0.0788762517355952,-0.429643570983639,0,0,0,false,false
83290,-0.88216588153276,-0.0855006372370899,-0.420918784365254,0,0,0,false,false
83291,-0.887040630549005,-0.095736065999963,-0.417671111665734,0,0,0,false,false
83292,-0.900783666892189,-0.107982358222331,-0.421800057524499,0,0,0,false,false
83293,-0.906305446457596,-0.112880357032925,-0.419142602140264,0,0,0,false,false
83294,-0.906335925165521,-0.109386553173558,-0.417507853224498,0,0,0,false,false
83295,-0.899686887437663,-0.109982150139219,-0.418590067740066,0,0,0,false,false
83296,-0.891388905975511,-0.111070906273984,-0.419933369121515,0,0,0,false,false
83297,-0.886746488076445,-0.10997820642813,-0.422540479436532,0,0,0,false,false
83298,-0.880876966547728,-0.10177267713601,-0.423247235490041,0,0,0,false,false
83299,-0.878138721949025,-0.0970584449462006,-0.421191882031023,0,0,0,false,false
83300,-0.876950070585255,-0.0955660841330855,-0.42271721361657,0,0,0,false,false
83301,-0.885349413790688,-0.100755988222805,-0.423484966566624,0,0,0,false,false
83302,-0.89033439588047,-0.1083984375,-0.42525460898969,0,0,0,false,false
83303,-0.891055124948047,-0.108288211194121,-0.427030391116447,0,0,0,false,false
83304,-0.88822481670078,-0.104026985615864,-0.429352117659182,0,0,0,false,false
83305,-0.883214711055249,-0.0998962335067224,-0.430409693140131,0,0,0,false,false
83306,-0.878512217449646,-0.0932004310594195,-0.433318123011052,0,0,0,false,false
83307,-0.872884653400996,-0.0895944403101172,-0.434971099232656,0,0,0,false,false
83308,-0.868278287318016,-0.0865054076983671,-0.441002076032033,0,0,0,false,false
83309,-0.866630416498896,-0.0883693818167541,-0.443912637366174,0,0,0,false,false
83310,-0.872237528087938,-0.0877725602937037,-0.439854313051477,0,0,0,false,false
83311,-0.874267578125,-0.0850235513298197,-0.443577491400199,0,0,0,false,false
83312,-0.874486964485898,-0.0772555042814986,-0.442077492619499,0,0,0,false,false
83313,-0.881289779820079,-0.0801758082677316,-0.439026377381517,0,0,0,false,false
83314,-0.88330078125,-0.080419457157044,-0.441753808834604,0,0,0,false,false
83315,-0.883215229348037,-0.0769369737438995,-0.445366695999096,0,0,0,false,false
83316,-0.879745642802873,-0.0786804123402779,-0.451633949795583,0,0,0,false,false
83317,-0.876558282233607,-0.0814669299186807,-0.460310750201273,0,0,0,false,false
83318,-0.874136720614615,-0.0795936645352762,-0.463626356537459,0,0,0,false,false
83319,-0.878627751110009,-0.0799946993497057,-0.465541858084805,0,0,0,false,false
83320,-0.882369707209411,-0.0837211084933569,-0.472608023403203,0,0,0,false,false
83321,-0.886677102196337,-0.0852690600290767,-0.476614732328015,0,0,0,false,false
83322,-0.887963412175705,-0.0881077557433114,-0.476802760721158,0,0,0,false,false
83323,-0.892120537055434,-0.086278968501059,-0.476444750261663,0,0,0,false,false
83324,-0.896782944569069,-0.079609826477573,-0.473592608335695,0,0,0,false,false
83325,-0.900069897489807,-0.0737044715939438,-0.472118790483814,0,0,0,false,false
83326,-0.895763857326,-0.0672722918873518,-0.47908690268514,0,0,0,false,false
83327,-0.886470822880002,-0.0634944530906477,-0.482174099161482,0,0,0,false,false
83328,-0.878850236333392,-0.0618987966373997,-0.481723207136757,0,0,0,false,false
83329,-0.874313571954978,-0.0581146675159956,-0.477732236585908,0,0,0,false,false
83330,-0.875460738058962,-0.0582027123561313,-0.482620699571663,0,0,0,false,false
83331,-0.874771825669746,-0.0545173312457747,-0.480760092270674,0,0,0,false,false
83332,-0.876119674159053,-0.05704705443103,-0.479528307528558,0,0,0,false,false
83333,-0.882759126246003,-0.0578067216971756,-0.480450655149272,0,0,0,false,false
83334,-0.883385629229106,-0.0557516499419582,-0.47998949875714,0,0,0,false,false
83335,-0.876121006495134,-0.054330424386597,-0.480221138576542,0,0,0,false,false
83336,-0.868153068355053,-0.0470838493067475,-0.479795451961905,0,0,0,false,false
83337,-0.860073450695666,-0.0404982376272896,-0.474415687231173,0,0,0,false,false
83338,-0.85678764232304,-0.034475286774677,-0.471923828125,0,0,0,false,false
83339,-0.854265543206343,-0.0323574851497428,-0.471801742434179,0,0,0,false,false
83340,-0.85467919099311,-0.0375274353136527,-0.467858642479468,0,0,0,false,false
83341,-0.851585774645828,-0.0406569997210454,-0.466843732205697,0,0,0,false,false
83342,-0.847545856736234,-0.044607376496787,-0.464878151010307,0,0,0,false,false
83343,-0.854754941860182,-0.052719413408488,-0.465662967651852,0,0,0,false,false
83344,-0.865516940719998,-0.0568675982751577,-0.458736591699174,0,0,0,false,false
83345,-0.872446421482199,-0.0565116544565699,-0.453516954619908,0,0,0,false,false
83346,-0.874208403709275,-0.0632438937567942,-0.453150360463882,0,0,0,false,false
83347,-0.872628855443731,-0.0758157847837822,-0.453688678143757,0,0,0,false,false
83348,-0.875787112151571,-0.0872774191153896,-0.449084292800308,0,0,0,false,false
83349,-0.878613463968046,-0.0944489803706845,-0.452098157598466,0,0,0,false,false
83350,-0.884956672745718,-0.0956569470694134,-0.448916537319503,0,0,0,false,false
83351,-0.89544196155764,-0.097405355276043,-0.443160337228222,0,0,0,false,false
83352,-0.902363837267702,-0.0966839275235275,-0.445303191006691,0,0,0,false,false
83353,-0.907315314685182,-0.0903783374049267,-0.446885257993668,0,0,0,false,false
83354,-0.899877940180488,-0.0879041412138333,-0.44014659106906,0,0,0,false,false
83355,-0.8930756173725,-0.0887692036689822,-0.434456534455148,0,0,0,false,false
83356,-0.888199855734343,-0.0902226127529626,-0.438202285722468,0,0,0,false,false
83357,-0.889930405192098,-0.082691008358252,-0.43577387869863,0,0,0,false,false
83358,-0.90653145097401,-0.0649347425277201,-0.426273515889739,0,0,0,false,false
83359,-0.922822369048993,-0.059769361061919,-0.421294739009333,0,0,0,false,false
83360,-0.936285547822135,-0.0595355265020892,-0.41883383648827,0,0,0,false,false
83361,-0.941886794253535,-0.058951427918931,-0.413683669536605,0,0,0,false,false
83362,-0.941705961118587,-0.0549806543779971,-0.402854962767522,0,0,0,false,false
83363,-0.944685216616816,-0.0463141224395304,-0.400121869662502,0,0,0,false,false
83364,-0.947945503518663,-0.0444595010117316,-0.397490651609879,0,0,0,false,false
83365,-0.94888509009291,-0.0421730261675612,-0.389305209827644,0,0,0,false,false
83366,-0.944053645840425,-0.0388083819770958,-0.37720427758619,0,0,0,false,false
83367,-0.939125685271848,-0.0369375897560691,-0.37004980595083,0,0,0,false,false
83368,-0.936622949813064,-0.035442377094434,-0.365580126147328,0,0,0,false,false
83369,-0.932966482566824,-0.0337440153301541,-0.357857983962883,0,0,0,false,false
83370,-0.9366019460536,-0.0360574373800193,-0.350577613458857,0,0,0,false,false
83371,-0.9371929328343,-0.0370433697138506,-0.343386583731923,0,0,0,false,false
83372,-0.941664881235938,-0.0325759119039143,-0.333932134650399,0,0,0,false,false
83373,-0.943097627260592,-0.0241630100410096,-0.323129802423098,0,0,0,false,false
83374,-0.942010042904056,-0.0174409859943803,-0.309182397319955,0,0,0,false,false
83375,-0.940000882129288,-0.00731229173379404,-0.300000990467691,0,0,0,false,false
83376,-0.933909273432787,0.00212122145532613,-0.290551648457611,0,0,0,false,false
83377,-0.937924838566373,0.0138050065017837,-0.284481665990734,0,0,0,false,false
83378,-0.94240921438531,0.0205561560580648,-0.271098297476747,0,0,0,false,false
83379,-0.946337466471422,0.0286338704804897,-0.255222422784035,0,0,0,false,false
83380,-0.938979082933586,0.0367065618787376,-0.248913270146986,0,0,0,false,false
83381,-0.937563616012063,0.049137107243573,-0.239559778064623,0,0,0,false,false
83382,-0.936078264930924,0.0576068143211631,-0.233685350615799,0,0,0,false,false
83383,-0.937464145625819,0.0635640556717358,-0.220692530481555,0,0,0,false,false
83384,-0.936504886135527,0.068505493524144,-0.212901246057546,0,0,0,false,false
83385,-0.943972818738673,0.0710096735530427,-0.205766441653708,0,0,0,false,false
83386,-0.939308304328278,0.0699369160687998,-0.193712742138612,0,0,0,false,false
83387,-0.938190156552733,0.0762969723870085,-0.188779648490856,0,0,0,false,false
83388,-0.931720059491799,0.0829565088620281,-0.174429892522174,0,0,0,false,false
83389,-0.928607018409374,0.0939537260579315,-0.167868363960015,0,0,0,false,false
83390,-0.925825488154195,0.0980789251809368,-0.160407973035364,0,0,0,false,false
83391,-0.929537826549671,0.0926682064325564,-0.16249860977755,0,0,0,false,false
83392,-0.943055978516351,0.074503092779226,-0.22217755448905,0,0,0,false,false
83393,-0.982388893811639,0.0296901692109815,-0.248667067282747,0,0,0,false,false
83394,-1.03749480065977,-0.0410052252448545,-0.237254817968237,0,0,0,false,false
83395,-1.08524969872968,-0.0890715577668933,-0.170917544572619,0,0,0,false,false
83396,-1.08827312772588,-0.102147531813047,-0.112766748957509,0,0,0,false,false
83397,-1.04612111597756,-0.0750849437588643,-0.0883816463656047,0,0,0,false,false
83398,-0.970572370484492,-0.0288149913192804,-0.0837324656222836,0,0,0,false,false
83399,-0.902718286536706,0.036086791351362,-0.103444549567338,0,0,0,false,false
83400,-0.877910672953936,0.107966272498956,-0.106734051246329,0,0,0,false,false
83401,-0.87703318720251,0.16435956040602,-0.0999776818899039,0,0,0,false,false
83402,-0.900233813152061,0.182138135316471,-0.118147183569745,0,0,0,false,false
83403,-0.942925218040656,0.192004839840095,-0.127999660856405,0,0,0,false,false
83404,-0.982293103099505,0.178990472469465,-0.141570175641628,0,0,0,false,false
83405,-1.02320423656315,0.115900411949815,-0.18562805588287,0,0,0,false,false
83406,-1.05521430248555,0.0208659985483687,-0.210286994337613,0,0,0,false,false
83407,-1.06779836476751,-0.067124069030826,-0.216029840133998,0,0,0,false,false
83408,-1.06820468913023,-0.12164319203417,-0.212453446858613,0,0,0,false,false
83409,-1.04148866282436,-0.133714565052879,-0.191121189939278,0,0,0,false,false
83410,-1.00593089920066,-0.113289485059301,-0.144045926616418,0,0,0,false,false
83411,-0.975283654632703,-0.092233626689696,-0.102210896560928,0,0,0,false,false
83412,-0.939347266358618,-0.0913154849373136,-0.0802743451451104,0,0,0,false,false
83413,-0.906873431447251,-0.126068013504842,-0.0605402400791326,0,0,0,false,false
83414,-0.895784040797809,-0.181119063200974,-0.0354790820679627,0,0,0,false,false
83415,-0.899559662875498,-0.248332336894075,-0.0161668340859944,0,0,0,false,false
83416,-0.929222092498931,-0.316545539268422,-0.00171237382866914,0,0,0,false,false
83417,-0.965398138380286,-0.367172958945365,0.00660748950144974,0,0,0,false,false
83418,-1.02072210934426,-0.389657945392234,0.0165207410834669,0,0,0,false,false
83419,-1.0836197748032,-0.369205292750045,0.017210400637218,0,0,0,false,false
83420,-1.14041462075203,-0.316132029951989,0.0112274716710087,0,0,0,false,false
83421,-1.17564305328818,-0.255381121140939,0.00877018042250125,0,0,0,false,false
83422,-1.16400566521558,-0.208229872205685,-0.012083474911413,0,0,0,false,false
83423,-1.13551837223454,-0.150635411491039,-0.0150636003034406,0,0,0,false,false
83424,-1.08049978924924,-0.116178665629424,0.000786065585316021,0,0,0,false,false
83425,-1.02731777107614,-0.0947284996395443,0.00597741382754892,0,0,0,false,false
83426,-1.00065277696318,-0.0743659375749123,0.00656173929806765,0,0,0,false,false
83427,-0.998951410659741,-0.0531169312536806,0.00540258871556491,0,0,0,false,false
83428,-0.998599914775081,-0.0442355726590301,0.00819387471070306,0,0,0,false,false
83429,-1.00118376892706,-0.0474114413717281,0.0153153555966741,0,0,0,false,false
83430,-0.998189807740909,-0.0509486447300053,0.0240559576665872,0,0,0,false,false
83431,-0.992439038584015,-0.0551699055505449,0.0448821455934139,0,0,0,false,false
83432,-0.980317995719925,-0.054950654040841,0.0488223610299593,0,0,0,false,false
83433,-0.962651563963922,-0.0574464448636334,0.0486162164954678,0,0,0,false,false
83434,-0.952029976411745,-0.0791628092500364,0.0506936108381725,0,0,0,false,false
83435,-0.94430695463952,-0.108228449858874,0.0525822420948126,0,0,0,false,false
83436,-0.940761084595933,-0.133305392493766,0.0615133030163416,0,0,0,false,false
83437,-0.94887188171864,-0.151672139939616,0.0755479628052012,0,0,0,false,false
83438,-0.97001056863478,-0.165106939503401,0.0973747571382284,0,0,0,false,false
83439,-0.987954674752042,-0.168434463199758,0.120321137224674,0,0,0,false,false
83440,-0.981523954278836,-0.167510775108706,0.129405916597423,0,0,0,false,false
83441,-0.971875772739859,-0.169639020764506,0.1356933489271,0,0,0,false,false
83442,-0.950202027697938,-0.171570125413952,0.137307570269451,0,0,0,false,false
83443,-0.92791458995675,-0.168966236318363,0.147828108863733,0,0,0,false,false
83444,-0.908207909310518,-0.17025053097693,0.157565432662125,0,0,0,false,false
83445,-0.904018901070072,-0.170861706102374,0.17260512522985,0,0,0,false,false
83446,-0.914684442858434,-0.167501588043479,0.190560832917081,0,0,0,false,false
83447,-0.916865480526771,-0.160967203477157,0.208740234375,0,0,0,false,false
83448,-0.904654050164327,-0.168175791304507,0.208920151355288,0,0,0,false,false
83449,-0.876216380774667,-0.18085008532144,0.217077659284596,0,0,0,false,false
83450,-0.855685028700808,-0.178313098479974,0.217399850697397,0,0,0,false,false
83451,-0.820640665844261,-0.186281029825085,0.220926469886466,0,0,0,false,false
83452,-0.802961215567619,-0.198724498842668,0.218176931181449,0,0,0,false,false
83453,-0.843804750859591,-0.197619276504036,0.200957995082879,0,0,0,false,false
83454,-0.907579788939272,-0.175686281024126,0.194502683442109,0,0,0,false,false
83455,-0.94369161717631,-0.147977610011125,0.226640001408962,0,0,0,false,false
83456,-0.951364172470065,-0.116451999975287,0.257951993373742,0,0,0,false,false
83457,-0.961888714059274,-0.0942527355584296,0.261339676041485,0,0,0,false,false
83458,-0.958206867456223,-0.0901411399337027,0.248743495405423,0,0,0,false,false
83459,-0.9237201645762,-0.112171448261664,0.22675191319032,0,0,0,false,false
83460,-0.868437051681909,-0.129131959716002,0.2220767219301,0,0,0,false,false
83461,-0.842865013325861,-0.0970519657302892,0.240449454900528,0,0,0,false,false
83462,-0.865003212805014,-0.0838221107339596,0.235514360230979,0,0,0,false,false
83463,-0.877760498849738,-0.133423896900965,0.149998193388607,0,0,0,false,false
83464,-0.92725101074489,-0.148029097357941,-0.0671885324306808,0,0,0,false,false
83465,-1.15466668219491,0.0337376543584045,-0.121671216968917,0,0,0,false,false
83466,-1.55302896399267,0.357287530216056,0.0816558858280471,0,0,0,false,false
83467,-1.84281246862675,0.49893224146791,0.125237725906152,0,0,0,false,false
83468,-1.75173469425345,0.264813379656198,0.0313777799315097,0,0,0,false,false
