Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
63820,-0.80789111326486,0.12406318499069,-0.0246641292063537,0,0,0,false,false
63821,-0.802968018933061,0.166360417225137,-0.0218164283733359,0,0,0,false,false
63822,-0.836289244608641,0.190901063678335,-0.0643155960197661,0,0,0,false,false
63823,-0.941398313517162,0.187189816433582,-0.1549934448199,0,0,0,false,false
63824,-1.06513679344786,0.119067106496149,-0.234664580533336,0,0,0,false,false
63825,-1.06579281404971,0.0432076573177027,-0.264236709682726,0,0,0,false,false
63826,-0.97069485079519,-0.00728719740777092,-0.270519644546769,0,0,0,false,false
63827,-1.00209853051201,-0.0302443948311533,-0.364091560990497,0,0,0,false,false
63828,-1.11637760561365,-0.0938969033667647,-0.292288000369583,0,0,0,false,false
63829,-0.986743694407319,-0.149725106302906,-0.124250860346553,0,0,0,false,false
63830,-0.891780461740642,-0.110239341419708,-0.140222299105896,0,0,0,false,false
63831,-0.952973033386674,-0.0262166881838498,-0.150853299654137,0,0,0,false,false
63832,-0.997925565265026,0.0892930108550269,-0.119930120044946,0,0,0,false,false
63833,-1.00599584422207,0.195840971239118,-0.137819110429578,0,0,0,false,false
63834,-0.952113982762726,0.251291703316921,-0.150547689560775,0,0,0,false,false
63835,-0.904912013947273,0.258153049285308,-0.16542747101219,0,0,0,false,false
63836,-0.987917126097706,0.177093002599579,-0.17297492493439,0,0,0,false,false
63837,-1.13877807913903,0.0394163793688679,-0.163622885962152,0,0,0,false,false
63838,-1.20689609305689,-0.0998815721933243,-0.140454477316307,0,0,0,false,false
63839,-1.18037891781904,-0.189755861839749,-0.122039865597219,0,0,0,false,false
63840,-1.12641186727567,-0.208754556103244,-0.120865113354729,0,0,0,false,false
63841,-1.09464036389002,-0.152771339261718,-0.121124374008933,0,0,0,false,false
63842,-1.06923152661309,-0.074480248062874,-0.110340717424312,0,0,0,false,false
63843,-1.05940263056761,-0.0238942311727569,-0.100638124401154,0,0,0,false,false
63844,-1.06287761629185,-0.013681397214032,-0.0999762266095435,0,0,0,false,false
63845,-1.06499239178169,-0.0142675696537611,-0.103244689439167,0,0,0,false,false
63846,-1.04368217466186,-0.0150375326282163,-0.102665789020781,0,0,0,false,false
63847,-1.01627772316952,0.000870761262773916,-0.107010958570492,0,0,0,false,false
63848,-0.984368314889898,0.0196800976738159,-0.108630821134135,0,0,0,false,false
63849,-0.953110964934301,0.0293270329735952,-0.107364076027974,0,0,0,false,false
63850,-0.931401359347736,0.0329165218428137,-0.094980626834371,0,0,0,false,false
63851,-0.916218652795963,0.0298697502794705,-0.090402610054457,0,0,0,false,false
63852,-0.903438468548039,0.0183506866913583,-0.0830618908252366,0,0,0,false,false
63853,-0.900966812901793,0.0209452950089056,-0.0841536829667841,0,0,0,false,false
63854,-0.882534891197983,0.0318946173228257,-0.0818251754543242,0,0,0,false,false
63855,-0.868579394360136,0.0376561492040023,-0.0800398379878027,0,0,0,false,false
63856,-0.865754116718173,0.0376557228686052,-0.0722889204824876,0,0,0,false,false
63857,-0.874577165581018,0.0313972574735952,-0.0691282793712946,0,0,0,false,false
63858,-0.88176719994179,0.0260556994009417,-0.0695990738857989,0,0,0,false,false
63859,-0.88610187289434,0.0239870539992237,-0.0654856921123121,0,0,0,false,false
63860,-0.883836508905162,0.0155013583458835,-0.0684159523315807,0,0,0,false,false
63861,-0.886605705459241,0.013311748372574,-0.0783409513442549,0,0,0,false,false
63862,-0.900382778789428,0.01788297591784,-0.0821448833059487,0,0,0,false,false
63863,-0.910071032957027,0.024909070314273,-0.0760252502933076,0,0,0,false,false
63864,-0.914251511547496,0.030945891616995,-0.0581731034350909,0,0,0,false,false
63865,-0.917801548727677,0.0342032552332227,-0.0516473116663194,0,0,0,false,false
63866,-0.941731409983765,0.0359411959820008,-0.0506817854773516,0,0,0,false,false
63867,-0.969503745023582,0.0422688251660355,-0.0390501694290042,0,0,0,false,false
63868,-0.976988374133262,0.0452853420165249,-0.0327678012322819,0,0,0,false,false
63869,-0.976262720996045,0.0434829132329499,-0.0361333854517462,0,0,0,false,false
63870,-0.983448007076073,0.0452839070129366,-0.0581221157712198,0,0,0,false,false
63871,-1.00377328809493,0.0634274831573298,-0.0696474810456547,0,0,0,false,false
63872,-1.03069954671866,0.0888124848298347,-0.083736009118518,0,0,0,false,false
63873,-1.06936196085024,0.10668001134879,-0.103278736598589,0,0,0,false,false
63874,-1.13523802626522,0.108983527610278,-0.141437900740545,0,0,0,false,false
63875,-1.20483967304294,0.0990933839050732,-0.181733489186765,0,0,0,false,false
63876,-1.25067584292148,0.0864287008910672,-0.208169128612451,0,0,0,false,false
63877,-1.27187578105149,0.0718038380156958,-0.204974539474611,0,0,0,false,false
63878,-1.27514443300488,0.0653174488432061,-0.197453017166176,0,0,0,false,false
63879,-1.24123323500889,0.0667234814457324,-0.200064551624084,0,0,0,false,false
63880,-1.17792695392256,0.0600343410185574,-0.200935889937841,0,0,0,false,false
63881,-1.10786163952164,0.0284427452667004,-0.21051535290893,0,0,0,false,false
63882,-1.04485859896,-0.0264589799028997,-0.227249111856597,0,0,0,false,false
63883,-0.994799388262873,-0.0901263041081427,-0.247048788914358,0,0,0,false,false
63884,-0.933765280526784,-0.127217807902772,-0.249093145181204,0,0,0,false,false
63885,-0.865281455133091,-0.127409061457635,-0.229064283620889,0,0,0,false,false
63886,-0.810993011399974,-0.0845775886883037,-0.201032445962412,0,0,0,false,false
63887,-0.783588357095885,-0.0242126006793953,-0.176704814619123,0,0,0,false,false
63888,-0.807106703567848,0.0569344768546714,-0.175270080566406,0,0,0,false,false
63889,-0.864313986943299,0.163344393071704,-0.188917598568947,0,0,0,false,false
63890,-0.91608525813891,0.244964680141304,-0.174814062651991,0,0,0,false,false
63891,-0.936115494302101,0.274902298473029,-0.144042515411545,0,0,0,false,false
63892,-0.95130874789888,0.266631226249345,-0.128339969338549,0,0,0,false,false
63893,-0.96997435872811,0.22368715860535,-0.127790562553331,0,0,0,false,false
63894,-0.993446417228436,0.143174676446936,-0.137135824166453,0,0,0,false,false
63895,-1.0350186656558,0.0715183653772334,-0.143421402382793,0,0,0,false,false
63896,-1.06340210498517,0.0218590752037034,-0.144240701747862,0,0,0,false,false
63897,-1.07992252795019,-0.00128894462877766,-0.136428479559477,0,0,0,false,false
63898,-1.07953598682304,0.0191352187498381,-0.130051797488,0,0,0,false,false
63899,-1.06985013246659,0.0648092600114489,-0.121010075548113,0,0,0,false,false
63900,-1.05526129750241,0.115297025606068,-0.111634299269818,0,0,0,false,false
63901,-1.03531662403151,0.160212072892362,-0.104930084492395,0,0,0,false,false
63902,-1.02295792069773,0.17637325772727,-0.0933049738912733,0,0,0,false,false
63903,-1.0107984497697,0.163935067868732,-0.0853254024482807,0,0,0,false,false
63904,-0.982303710204647,0.140779581374189,-0.0796689003210129,0,0,0,false,false
63905,-0.956951834085916,0.120662420113121,-0.0653258294249342,0,0,0,false,false
63906,-0.937368772148721,0.110852200205267,-0.0534746310280112,0,0,0,false,false
63907,-0.907027488202513,0.111901475150855,-0.0411087329462693,0,0,0,false,false
63908,-0.891438717417059,0.116908773285269,-0.0388519315856296,0,0,0,false,false
63909,-0.892637351321508,0.110116509969431,-0.0419788660600757,0,0,0,false,false
63910,-0.893346814345071,0.089002215204509,-0.0389318402443803,0,0,0,false,false
63911,-0.890872856325186,0.0692590242920596,-0.048036259617262,0,0,0,false,false
63912,-0.892861423846021,0.0526554912390131,-0.0791104393105422,0,0,0,false,false
63913,-0.925141036918555,0.0440914672863533,-0.0970158067171653,0,0,0,false,false
63914,-0.93573375712212,0.0450519865225674,-0.0920808676456837,0,0,0,false,false
63915,-0.93608708253667,0.0595975033375816,-0.104543140166777,0,0,0,false,false
63916,-0.962619780782022,0.0697202265078505,-0.124352739684809,0,0,0,false,false
63917,-0.98835443693687,0.0656006720532868,-0.156650683070161,0,0,0,false,false
63918,-1.04315110744295,0.0361076157952145,-0.286114367574655,0,0,0,false,false
63919,-1.12604535845943,-0.00677045678787309,-0.323105171705102,0,0,0,false,false
63920,-1.10542031381652,-0.0348565777646853,-0.208974007786642,0,0,0,false,false
63921,-0.960524475175603,-0.0347060613328171,-0.152144573036111,0,0,0,false,false
63922,-0.925128612071819,-0.00399031854019171,-0.191049205231736,0,0,0,false,false
63923,-0.959414635086492,0.0241926496493655,-0.201792925954258,0,0,0,false,false
63924,-0.957228275272052,0.0463151879102751,-0.149569664579876,0,0,0,false,false
63925,-0.939965022785123,0.0810934450315985,-0.136842034764206,0,0,0,false,false
63926,-0.959541604200745,0.146411825148387,-0.189651246413745,0,0,0,false,false
63927,-0.989269137481496,0.214342749235441,-0.24145400656194,0,0,0,false,false
63928,-1.0224568195296,0.231737603133761,-0.27106156727753,0,0,0,false,false
63929,-1.05078072241787,0.17257650988626,-0.297244436510165,0,0,0,false,false
63930,-1.07080582661855,0.039486649107944,-0.310029153150593,0,0,0,false,false
63931,-1.07686153935848,-0.0770465311364397,-0.274118015412886,0,0,0,false,false
63932,-1.05616691019322,-0.119459826738521,-0.221379780308139,0,0,0,false,false
63933,-1.02908072205167,-0.0922350820135414,-0.187060231614856,0,0,0,false,false
63934,-1.02324790989163,-0.0165738659165034,-0.162937421739978,0,0,0,false,false
63935,-1.02440978965454,0.0361760000605327,-0.135378050371497,0,0,0,false,false
63936,-1.021126503363,0.0725897037395734,-0.115236542791619,0,0,0,false,false
63937,-1.01181235290739,0.0914022001967358,-0.100570494518559,0,0,0,false,false
63938,-0.991070749770616,0.0879604653037829,-0.0863235693594078,0,0,0,false,false
63939,-0.985080434560933,0.0459819068547399,-0.0968838030123353,0,0,0,false,false
63940,-0.9933523332688,-0.00533740380391852,-0.103285530246752,0,0,0,false,false
63941,-0.993481806385578,-0.0321736073713665,-0.105344276696792,0,0,0,false,false
63942,-0.989280190820858,-0.0322735926522627,-0.114894788560339,0,0,0,false,false
63943,-1.00004409541054,-0.0156059900111154,-0.117598591231214,0,0,0,false,false
63944,-1.0120029543842,0.00114526438105984,-0.111952206959344,0,0,0,false,false
63945,-1.00638546271571,0.0186293661105516,-0.0979791836676681,0,0,0,false,false
63946,-0.988466813084847,0.0243930672761242,-0.0903102188634975,0,0,0,false,false
63947,-0.985802914079817,0.0232530802579147,-0.0862280811535531,0,0,0,false,false
63948,-0.991140637178764,0.013981836992854,-0.0807441494617495,0,0,0,false,false
63949,-0.972744691623649,0.00157526353182245,-0.0714797561234562,0,0,0,false,false
63950,-0.930984117265318,-0.00538724727228313,-0.0616230588062224,0,0,0,false,false
63951,-0.90365577691552,-0.012106706388815,-0.05224609375,0,0,0,false,false
63952,-0.899133135279584,-0.0244080998880631,-0.0530924267683233,0,0,0,false,false
63953,-0.899084115830219,-0.0257883069109055,-0.0603410527763434,0,0,0,false,false
63954,-0.888207668461679,-0.0114702399380609,-0.066247780721247,0,0,0,false,false
63955,-0.864469372700212,-0.000790501690166886,-0.0674665121708683,0,0,0,false,false
63956,-0.849594427974513,0.00571481755901697,-0.067725304276795,0,0,0,false,false
63957,-0.849485406205949,0.00510718007755927,-0.0795297598952,0,0,0,false,false
63958,-0.866741066795377,-0.000784168328440968,-0.10195066585163,0,0,0,false,false
63959,-0.888778413842449,-0.0000940417767572074,-0.107612442528095,0,0,0,false,false
63960,-0.90011269686484,0.01602145212046,-0.104037646020542,0,0,0,false,false
63961,-0.900121450424194,0.0462419843335373,-0.109150899847832,0,0,0,false,false
63962,-0.900946798668417,0.0882023989957416,-0.149225136437603,0,0,0,false,false
63963,-0.955103080204074,0.122247440216712,-0.17367216346131,0,0,0,false,false
63964,-1.04438814173629,0.136720059469012,-0.175972252513658,0,0,0,false,false
63965,-1.09475333705256,0.137555971500049,-0.160766805606456,0,0,0,false,false
63966,-1.11348035525651,0.131392514442647,-0.145750432516687,0,0,0,false,false
63967,-1.13119905179764,0.116533733168137,-0.148773933992754,0,0,0,false,false
63968,-1.16026887096998,0.0833174706761444,-0.15950250222293,0,0,0,false,false
63969,-1.18034091164231,0.0431483655736205,-0.151868098107359,0,0,0,false,false
63970,-1.17843798610421,0.00451880017089659,-0.160666987533176,0,0,0,false,false
63971,-1.1583388293771,-0.0426496242429936,-0.168747616781165,0,0,0,false,false
63972,-1.13536713867335,-0.0996506126237929,-0.194688156761135,0,0,0,false,false
63973,-1.1114956269782,-0.147466919989202,-0.237688801088431,0,0,0,false,false
63974,-1.06625890207018,-0.155091784967475,-0.279935170191956,0,0,0,false,false
63975,-1.01780787644894,-0.129131849645939,-0.292670711728716,0,0,0,false,false
63976,-0.965996936870806,-0.0772062541244836,-0.2825258389853,0,0,0,false,false
63977,-0.913059524077241,-0.0142102850608686,-0.244643500566021,0,0,0,false,false
63978,-0.873372795464873,0.0430288099000707,-0.203787734078006,0,0,0,false,false
63979,-0.866229475796248,0.0881466464243023,-0.174319287737343,0,0,0,false,false
63980,-0.880646944019907,0.134164608781348,-0.154857876396803,0,0,0,false,false
63981,-0.897975302236394,0.181406810338615,-0.142878198104718,0,0,0,false,false
63982,-0.90742814780357,0.200165307443702,-0.133991368608226,0,0,0,false,false
63983,-0.90830939025161,0.193799098636932,-0.125789086024148,0,0,0,false,false
63984,-0.912970474344061,0.154992648742157,-0.126515405642973,0,0,0,false,false
63985,-0.958254233174128,0.114435325962617,-0.138503134837774,0,0,0,false,false
63986,-1.01745752843375,0.0787340192285852,-0.151690122222885,0,0,0,false,false
63987,-1.04108788347877,0.0655389858691448,-0.156863036544153,0,0,0,false,false
63988,-1.05454600772982,0.0766488102053741,-0.155292181569878,0,0,0,false,false
63989,-1.06327181511358,0.104798922006388,-0.153780752529167,0,0,0,false,false
63990,-1.06144214633778,0.128710176054466,-0.153576953171273,0,0,0,false,false
63991,-1.05948756389643,0.146275664681682,-0.148930254346699,0,0,0,false,false
63992,-1.0630849575349,0.151923879180904,-0.14153111786211,0,0,0,false,false
63993,-1.04060078228658,0.144281752585845,-0.129330632371808,0,0,0,false,false
63994,-1.01384092742645,0.139635562370812,-0.115688228638268,0,0,0,false,false
63995,-0.999355973022705,0.139320930730583,-0.101010755903169,0,0,0,false,false
63996,-0.98714423853397,0.138213649277221,-0.0903368904530461,0,0,0,false,false
63997,-0.959590772797373,0.131972586629506,-0.079603393945873,0,0,0,false,false
63998,-0.935102058905601,0.124845438605419,-0.0632522711942239,0,0,0,false,false
63999,-0.923368481254681,0.122240847952395,-0.0537794810003241,0,0,0,false,false
64000,-0.908488729448595,0.121082350693028,-0.0523702545140549,0,0,0,false,false
64001,-0.901982814700604,0.118637164828028,-0.063844028141808,0,0,0,false,false
64002,-0.904217195794072,0.1147388724991,-0.0784540203960685,0,0,0,false,false
64003,-0.908451471576849,0.108911407130042,-0.0963165102701359,0,0,0,false,false
64004,-0.93362237608831,0.106045325452142,-0.129151604893895,0,0,0,false,false
64005,-0.955787199227934,0.106545745667902,-0.147411171293045,0,0,0,false,false
64006,-0.972476343128265,0.118783950394645,-0.158054271749556,0,0,0,false,false
64007,-0.99229639656414,0.13504317755269,-0.165905357062205,0,0,0,false,false
64008,-1.00556043763958,0.15141727136673,-0.177209526930638,0,0,0,false,false
64009,-1.04546030033258,0.149801148676795,-0.26851429220898,0,0,0,false,false
64010,-1.1184317834296,0.0943174140444069,-0.305143282869774,0,0,0,false,false
64011,-1.09569187953103,0.0103286177087505,-0.237409152730215,0,0,0,false,false
64012,-1.00621883190611,-0.038494960466082,-0.221794390715678,0,0,0,false,false
64013,-0.984704630911501,-0.0618241264183961,-0.254770952855761,0,0,0,false,false
64014,-0.962652262612174,-0.0690444190213947,-0.232320148044773,0,0,0,false,false
64015,-0.923679100439791,-0.050953197249469,-0.192299077864354,0,0,0,false,false
64016,-0.923861520073631,-0.00379347278070066,-0.210862112402699,0,0,0,false,false
64017,-0.959164331518275,0.051270179575048,-0.2393242813762,0,0,0,false,false
64018,-1.00610048252027,0.103501705429664,-0.255870302515376,0,0,0,false,false
64019,-1.02705805564502,0.132313596608679,-0.27731626551577,0,0,0,false,false
64020,-1.01845522027418,0.12876650153778,-0.277193867974609,0,0,0,false,false
64021,-0.995587803215537,0.0670511068348364,-0.246941992370712,0,0,0,false,false
64022,-0.999726508747199,0.00240904446141567,-0.215615585241652,0,0,0,false,false
64023,-1.01055667626096,-0.0334795467057259,-0.197412026861777,0,0,0,false,false
64024,-0.994193531013456,-0.0444532787706614,-0.173350254832915,0,0,0,false,false
64025,-0.986199277472334,-0.0345653630920498,-0.147064451831494,0,0,0,false,false
64026,-0.989289326219028,-0.0011750226272438,-0.129766337101976,0,0,0,false,false
64027,-0.983716333408049,0.023479776764079,-0.10266277583921,0,0,0,false,false
64028,-0.9832151732232,0.0305837461058438,-0.0931332567583067,0,0,0,false,false
64029,-0.998086528189045,0.0215306506523553,-0.0945940720581435,0,0,0,false,false
64030,-1.0208991199496,-0.00068368271696272,-0.104083201525445,0,0,0,false,false
64031,-1.02112919137801,-0.0180869824336114,-0.115302960246616,0,0,0,false,false
64032,-1.00710227493597,-0.0308058679819146,-0.129166179109005,0,0,0,false,false
64033,-0.988285075496613,-0.0409170639188275,-0.133683037876895,0,0,0,false,false
64034,-0.952667890883051,-0.0426255456174397,-0.133519051747894,0,0,0,false,false
64035,-0.927429036141492,-0.0339660958639147,-0.139464452771491,0,0,0,false,false
64036,-0.915278232422664,-0.0235107541388213,-0.142870624014268,0,0,0,false,false
64037,-0.914041081530904,-0.0205847819238747,-0.145472494750213,0,0,0,false,false
64038,-0.923432141171172,-0.0224909206773364,-0.152386137496472,0,0,0,false,false
64039,-0.928442110411446,-0.0261204907993472,-0.161547304899444,0,0,0,false,false
64040,-0.92772123547266,-0.02783203125,-0.167280520915273,0,0,0,false,false
64041,-0.919830540405324,-0.0270521908209494,-0.173194255695255,0,0,0,false,false
64042,-0.910301351734492,-0.0252316011398431,-0.180406576607922,0,0,0,false,false
64043,-0.909765284577075,-0.0219827606120362,-0.18705410229381,0,0,0,false,false
64044,-0.921349274351462,-0.00741219596917498,-0.201247151327053,0,0,0,false,false
64045,-0.948118870086315,0.0190670795889621,-0.22980104571402,0,0,0,false,false
64046,-0.98962247456669,0.0538361218057262,-0.281749241269436,0,0,0,false,false
64047,-1.05053077183531,0.0860495395850457,-0.279521308699966,0,0,0,false,false
64048,-1.07553276510368,0.106937376046119,-0.225217438188562,0,0,0,false,false
64049,-1.04372081301451,0.108239206771691,-0.220738982166445,0,0,0,false,false
64050,-1.02375502474679,0.0698893739419313,-0.236071123143435,0,0,0,false,false
64051,-1.02942121494646,-0.0264408882147437,-0.243407913954062,0,0,0,false,false
64052,-1.0204624430526,-0.13570299671261,-0.248298080659186,0,0,0,false,false
64053,-0.975743328115857,-0.223851934910889,-0.251708984375,0,0,0,false,false
64054,-0.939956627193386,-0.294468670790337,-0.244664003595191,0,0,0,false,false
64055,-0.905130006493863,-0.313392408216944,-0.229037597803875,0,0,0,false,false
64056,-0.857522906574413,-0.280205914305401,-0.223638263751702,0,0,0,false,false
64057,-0.838163226437619,-0.171965583010197,-0.214890361385581,0,0,0,false,false
64058,-0.837321231533745,-0.0443670439149035,-0.197398253260747,0,0,0,false,false
64059,-0.840621506143319,0.0609615290091162,-0.17869067007129,0,0,0,false,false
64060,-0.86298580062158,0.150865353755261,-0.16854534217883,0,0,0,false,false
64061,-0.937797756146465,0.239767586614519,-0.173251882404052,0,0,0,false,false
64062,-1.01104930566492,0.323963688244106,-0.179001478879215,0,0,0,false,false
64063,-1.04878559819041,0.371356888176516,-0.166097415594266,0,0,0,false,false
64064,-1.05263955852316,0.368066618615639,-0.135071601522535,0,0,0,false,false
64065,-1.05688233666868,0.321300491655115,-0.128116449772397,0,0,0,false,false
64066,-1.07624817187837,0.26080427470678,-0.142234003184362,0,0,0,false,false
64067,-1.07391672991645,0.198913661679585,-0.152428512683818,0,0,0,false,false
64068,-1.0523094296843,0.14762151298842,-0.14864346580956,0,0,0,false,false
64069,-1.04243439581692,0.112150714657815,-0.144888232143831,0,0,0,false,false
64070,-1.04028095922626,0.0930631982574678,-0.143308028410078,0,0,0,false,false
64071,-1.04028172646999,0.0897879054786109,-0.129584372775776,0,0,0,false,false
64072,-1.03595340768368,0.0982925554286732,-0.104535819552787,0,0,0,false,false
64073,-1.01922336936248,0.127813379244183,-0.0854237122576595,0,0,0,false,false
64074,-0.998081810465914,0.156441887939267,-0.0745287125107829,0,0,0,false,false
64075,-0.965852107238927,0.17205401985461,-0.0625612412178761,0,0,0,false,false
64076,-0.923581319400475,0.174588134012408,-0.0538338274136615,0,0,0,false,false
64077,-0.898030030306549,0.172657357421551,-0.0734000901292872,0,0,0,false,false
64078,-0.91704995190834,0.162396404328883,-0.170310627547521,0,0,0,false,false
64079,-0.971112296580459,0.13360792683208,-0.251060537981003,0,0,0,false,false
64080,-0.97593433649617,0.104355946992491,-0.292110987015932,0,0,0,false,false
64081,-0.977267167829991,0.0851533972438901,-0.317841985801622,0,0,0,false,false
64082,-0.997553882742617,0.0753904167869006,-0.316425583492477,0,0,0,false,false
64083,-1.02330884036763,0.0927043310776016,-0.286423054892881,0,0,0,false,false
64084,-1.05973654352679,0.131262960980057,-0.271844544862,0,0,0,false,false
64085,-1.07423007589207,0.127995954606621,-0.293022783947218,0,0,0,false,false
64086,-1.09901691859811,0.0826499655714873,-0.378450019554975,0,0,0,false,false
64087,-1.16543793103281,-0.0116155687107109,-0.440335928629706,0,0,0,false,false
64088,-1.16903746165208,-0.143199251366356,-0.435795290720693,0,0,0,false,false
64089,-1.06826454059326,-0.242415825102026,-0.364946907917616,0,0,0,false,false
64090,-0.915329193205046,-0.255263227441298,-0.24683006228517,0,0,0,false,false
64091,-0.857699023021706,-0.192453272730438,-0.171682293594003,0,0,0,false,false
64092,-0.870383829895928,-0.0682056146368142,-0.17144584118437,0,0,0,false,false
64093,-0.922832150162207,0.030235954849867,-0.195209776329013,0,0,0,false,false
64094,-0.957986350364062,0.0936802284998643,-0.212549034225361,0,0,0,false,false
64095,-0.958783659725347,0.131600667071961,-0.23315093916886,0,0,0,false,false
64096,-0.955698835155907,0.154699635465845,-0.257594311629045,0,0,0,false,false
64097,-0.973290273544669,0.158743046150933,-0.273141771750064,0,0,0,false,false
64098,-0.981306127827323,0.142939915789296,-0.276447121523945,0,0,0,false,false
64099,-0.963648132346761,0.0835091710977891,-0.270052338170172,0,0,0,false,false
64100,-0.964898674827514,0.0182077587068285,-0.252533623436957,0,0,0,false,false
64101,-0.975139419754802,-0.0103589262882124,-0.22642474824693,0,0,0,false,false
64102,-0.975285861851657,-0.0110412288130978,-0.201021626379285,0,0,0,false,false
64103,-0.972060887524059,0.0018369594149973,-0.189657403295459,0,0,0,false,false
64104,-0.968145003423919,0.0130585737968835,-0.185604163144892,0,0,0,false,false
64105,-0.9663266209635,0.0147336890739046,-0.185138257557967,0,0,0,false,false
64106,-0.959824017311864,0.0111090311594862,-0.186919452706193,0,0,0,false,false
64107,-0.949727987339993,-0.00510878931762118,-0.193073521552977,0,0,0,false,false
64108,-0.950309659646343,-0.0325379590863221,-0.205795247633832,0,0,0,false,false
64109,-0.949521422488509,-0.0594018674115978,-0.218271710905501,0,0,0,false,false
64110,-0.940156778722417,-0.0772315533559567,-0.223411463914702,0,0,0,false,false
64111,-0.938133607477801,-0.0809589246759478,-0.231087254476709,0,0,0,false,false
64112,-0.934966686472652,-0.0767971848087114,-0.241307977849484,0,0,0,false,false
64113,-0.920474036013799,-0.0747583040903758,-0.248780672281149,0,0,0,false,false
64114,-0.914076923113106,-0.0841597889950989,-0.253259035960549,0,0,0,false,false
64115,-0.906460048378281,-0.104850982408724,-0.255837333797573,0,0,0,false,false
64116,-0.889412475656527,-0.108213832858253,-0.255277828959033,0,0,0,false,false
64117,-0.886887945841673,-0.0988372770497225,-0.251458821173527,0,0,0,false,false
64118,-0.888577083902808,-0.0849805017355886,-0.249056399110421,0,0,0,false,false
64119,-0.891054398316878,-0.0703424452955868,-0.251916151977781,0,0,0,false,false
64120,-0.899796955871479,-0.0465293847586357,-0.257626252644933,0,0,0,false,false
64121,-0.902283040738563,-0.00202078245628196,-0.257768611261281,0,0,0,false,false
64122,-0.902185214919563,0.0366110100099284,-0.251382982924093,0,0,0,false,false
64123,-0.906328755288566,0.0419571079286995,-0.251299365810399,0,0,0,false,false
64124,-0.91446205497018,0.0416761897695915,-0.276082210386423,0,0,0,false,false
64125,-0.929794846070563,0.0527390721019453,-0.337198524380234,0,0,0,false,false
64126,-0.965714848772037,0.088215560574663,-0.401348955237456,0,0,0,false,false
64127,-1.01002999845211,0.133668358368273,-0.432152190116386,0,0,0,false,false
64128,-1.03461749112552,0.144855227030372,-0.422243535109512,0,0,0,false,false
64129,-1.04274291576877,0.120341659172936,-0.393876138477691,0,0,0,false,false
64130,-1.04039829362057,0.0443202170972432,-0.380834683775055,0,0,0,false,false
64131,-1.00795863187831,-0.0435191860346106,-0.36805451406249,0,0,0,false,false
64132,-0.946421633979502,-0.117183524722701,-0.345386293052323,0,0,0,false,false
64133,-0.899131337767721,-0.154512705176971,-0.322532884771714,0,0,0,false,false
64134,-0.868856274373791,-0.168794575897159,-0.298071763961105,0,0,0,false,false
64135,-0.843209069958624,-0.170191773601523,-0.271836383523007,0,0,0,false,false
64136,-0.826544048687828,-0.153721758661543,-0.254480164150554,0,0,0,false,false
64137,-0.827247339225798,-0.0961487939150922,-0.250251529869403,0,0,0,false,false
64138,-0.842591676479275,-0.0080369972652999,-0.253324800410947,0,0,0,false,false
64139,-0.869977285149485,0.0898689087568884,-0.259510913397425,0,0,0,false,false
64140,-0.898431484627795,0.167137288490665,-0.25342428167865,0,0,0,false,false
64141,-0.919893883673013,0.224303380619489,-0.242633332129215,0,0,0,false,false
64142,-0.924688174348092,0.255575736899688,-0.235318766616768,0,0,0,false,false
64143,-0.930261740439526,0.256929560956211,-0.223168926438939,0,0,0,false,false
64144,-0.944508828569727,0.246217115545773,-0.218053831281107,0,0,0,false,false
64145,-0.956171032143004,0.244827142090809,-0.218427454427934,0,0,0,false,false
64146,-0.961052064282608,0.250865515598541,-0.219758400740973,0,0,0,false,false
64147,-0.966646110723478,0.25244140625,-0.221159792287656,0,0,0,false,false
64148,-0.967389580303536,0.25615664548762,-0.218970586264946,0,0,0,false,false
64149,-0.959596410166597,0.271539105446127,-0.212055849626317,0,0,0,false,false
64150,-0.950145242563715,0.276920387765791,-0.194975758394443,0,0,0,false,false
64151,-0.936648162245927,0.263987074340578,-0.169392743120315,0,0,0,false,false
64152,-0.924624631417411,0.240534386332157,-0.171607288544321,0,0,0,false,false
64153,-0.927218363067505,0.2213098961618,-0.212546159282649,0,0,0,false,false
64154,-0.945960800836822,0.179575156934257,-0.26896253176614,0,0,0,false,false
64155,-0.978924209198749,0.116408394441791,-0.31650646747331,0,0,0,false,false
64156,-1.01166041130225,0.0681351748614548,-0.356385719190481,0,0,0,false,false
64157,-1.02945873173491,0.0353236876957417,-0.380284992326369,0,0,0,false,false
64158,-1.04706608555024,0.00924817555229501,-0.395704206328559,0,0,0,false,false
64159,-1.04801252477535,-0.0097951968371442,-0.401604734507438,0,0,0,false,false
64160,-1.03015319780591,-0.0323209494545404,-0.392874370661174,0,0,0,false,false
64161,-0.996838486628032,-0.0461959762046092,-0.36494813351305,0,0,0,false,false
64162,-0.97349589487857,-0.0474313298902868,-0.365561139046034,0,0,0,false,false
64163,-0.980442018076596,-0.0497271487666248,-0.424142217861902,0,0,0,false,false
64164,-1.01907947332975,-0.0757995421708558,-0.467708764884749,0,0,0,false,false
64165,-1.00840567060712,-0.140299583235453,-0.433887356204805,0,0,0,false,false
64166,-0.95871098430223,-0.172057501545586,-0.341822706556489,0,0,0,false,false
64167,-0.917999385207352,-0.137826488425712,-0.267115801072433,0,0,0,false,false
