Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
92599,-1.0001454059757,-0.0600329941282153,0.127258481913812,0,0,0,true,true
92600,-0.995277847084836,-0.0646768732745466,0.135876494914489,0,0,0,true,true
92601,-0.985564688302852,-0.068844075027881,0.143056396549741,0,0,0,true,true
92602,-0.978643392300424,-0.0671022752198905,0.149186873410159,0,0,0,true,true
92603,-0.973388972593992,-0.0649327078850555,0.149658030921923,0,0,0,true,true
92604,-0.980208067624175,-0.0627764765748039,0.145997389996686,0,0,0,true,true
92605,-0.980956495505669,-0.0582048314367404,0.151650467685586,0,0,0,true,true
92606,-0.962706422803062,-0.0546972242850193,0.165229818102259,0,0,0,true,true
92607,-0.943568957646587,-0.060342477349581,0.17832528234243,0,0,0,true,true
92608,-0.917621639943712,-0.0726347639311424,0.182800670695672,0,0,0,true,true
92609,-0.897345062292015,-0.0935629073664087,0.187921783236907,0,0,0,true,true
92610,-0.883261548220775,-0.111495398531513,0.180505416701813,0,0,0,true,true
92611,-0.885534879981979,-0.116385138148586,0.151795603230406,0,0,0,true,true
92612,-0.890975846794412,-0.106487663101355,0.118106746666457,0,0,0,true,true
92613,-0.908166057476557,-0.077512634723301,0.0704391730680559,0,0,0,true,true
92614,-0.966561598363185,-0.0259198277473408,-0.0188534506668771,0,0,0,true,true
92615,-1.12172288881909,0.0630420562389901,-0.0718016556440083,0,0,0,true,true
92616,-1.41809815465721,0.200307709864953,-0.0329790882953297,0,0,0,true,true
92617,-1.47462594823118,0.266850996338812,0.041532211310748,0,0,0,true,true
92618,-1.29574987250564,0.244018366122454,0.0453386640688339,0,0,0,true,true
92619,-1.08603417140248,0.186819041928218,0.0488424506896846,0,0,0,true,true
92620,-1.02182416508559,0.093991327037953,0.0829744584102584,0,0,0,true,true
92621,-0.971781253200139,-0.029714275611756,0.133456010062565,0,0,0,true,true
92622,-0.915089055398738,-0.126788718185573,0.162920026116102,0,0,0,true,true
92623,-0.886731551280155,-0.170916014130638,0.164628038255614,0,0,0,true,true
92624,-0.889867700884064,-0.17770834648525,0.156736816815262,0,0,0,true,true
92625,-0.894813586208584,-0.163202440811407,0.142317723594629,0,0,0,true,true
92626,-0.902542327932478,-0.124319606261698,0.118037592890883,0,0,0,true,true
92627,-0.932665373687094,-0.0673070243458677,0.0848640674769616,0,0,0,true,true
92628,-0.986356221787026,0.00844291864552282,0.0624253005940707,0,0,0,true,true
92629,-1.03326466223292,0.0863279050434945,0.0662224133035607,0,0,0,true,true
92630,-1.04419673436748,0.121562953993985,0.0882052849210594,0,0,0,true,true
92631,-1.03168521061324,0.11513098339987,0.108442425756823,0,0,0,true,true
92632,-1.01707937604855,0.0904739019600292,0.109234253398663,0,0,0,true,true
92633,-1.02076227290491,0.0834943769275521,0.100967015269547,0,0,0,true,true
92634,-1.02253640476135,0.0877151621048723,0.098871075903013,0,0,0,true,true
92635,-1.00888939194693,0.0997035272002854,0.103365829137118,0,0,0,true,true
92636,-0.9843450050358,0.102569357983386,0.11709765542812,0,0,0,true,true
92637,-0.970008005725047,0.0980032735321942,0.122617312760637,0,0,0,true,true
92638,-0.968016063721348,0.0832835572727636,0.119713599228124,0,0,0,true,true
92639,-0.970275783514523,0.0693697047207183,0.113935920474838,0,0,0,true,true
92640,-0.9725902217508,0.0562940377599738,0.11059271137918,0,0,0,true,true
92641,-0.971364786052027,0.0436747888837816,0.111207084812463,0,0,0,true,true
92642,-0.968430167060919,0.0342224599612753,0.116913372274528,0,0,0,true,true
92643,-0.96826171875,0.0306187457822651,0.122345928564636,0,0,0,true,true
92644,-0.967642053944153,0.03186788965898,0.129750775510747,0,0,0,true,true
92645,-0.968861763374994,0.0355165184526815,0.132375873827363,0,0,0,true,true
92646,-0.982669319490884,0.0381374101541849,0.131297346251992,0,0,0,true,true
92647,-1.00042183436117,0.0380702509992867,0.12713239681487,0,0,0,true,true
92648,-1.01503392333508,0.0330152213549769,0.125891998745203,0,0,0,true,true
92649,-1.02229997248257,0.0219468697703071,0.125369872602337,0,0,0,true,true
92650,-1.02343460642575,0.015250771975306,0.125370574790321,0,0,0,true,true
92651,-1.01939422941353,0.0165599151120075,0.12706972782302,0,0,0,true,true
92652,-1.01320344044512,0.0311229525385488,0.132144257449262,0,0,0,true,true
92653,-1.00401428104254,0.0459776019267621,0.136310910867252,0,0,0,true,true
92654,-0.996092858192642,0.0588352650355124,0.136401381699189,0,0,0,true,true
92655,-0.994193837719309,0.0637843999293279,0.132571220997477,0,0,0,true,true
92656,-0.995634096052318,0.0649683249597953,0.129280839077772,0,0,0,true,true
92657,-1.00110718099821,0.0625583889546792,0.130560736753642,0,0,0,true,true
92658,-1.00309454788094,0.0605776547140504,0.131206146173225,0,0,0,true,true
92659,-1.00101823541218,0.0574849574864286,0.131830439585902,0,0,0,true,true
92660,-0.994069848088371,0.0507330713841326,0.133787675365741,0,0,0,true,true
92661,-0.985926043598016,0.0423188586597319,0.135019446004372,0,0,0,true,true
92662,-0.977187364289723,0.0316218542490383,0.136662857593723,0,0,0,true,true
92663,-0.969364513408757,0.0250502162889164,0.137279544500158,0,0,0,true,true
92664,-0.967053356735263,0.0235603364157322,0.1337890625,0,0,0,true,true
92665,-0.978548410993312,0.0229939479988839,0.133774928942852,0,0,0,true,true
92666,-0.991510000571482,0.0259889654377269,0.132639235113861,0,0,0,true,true
92667,-1.00084065988848,0.0320191816421082,0.128584517454979,0,0,0,true,true
92668,-1.003633493483,0.0402074211128506,0.124438192695985,0,0,0,true,true
92669,-0.998763985383608,0.0461707720169957,0.123787666360363,0,0,0,true,true
92670,-0.991690760316781,0.0519354960678141,0.126595248495385,0,0,0,true,true
92671,-0.982267539677387,0.0574382041631717,0.134126824454857,0,0,0,true,true
92672,-0.973626017043635,0.060302734375,0.138429910636497,0,0,0,true,true
92673,-0.968019231837089,0.060302734375,0.139865020994306,0,0,0,true,true
92674,-0.970601755231334,0.0574806645075101,0.143993702523145,0,0,0,true,true
92675,-0.976086072818574,0.0519945115914621,0.145017215334832,0,0,0,true,true
92676,-0.98133458628612,0.0465245885814942,0.142278838924404,0,0,0,true,true
92677,-0.988933218547815,0.038157695912089,0.138706767800217,0,0,0,true,true
92678,-0.991729704790762,0.0311490930917817,0.140840617389387,0,0,0,true,true
92679,-0.994339337615702,0.0280932474972865,0.144848549223179,0,0,0,true,true
92680,-0.993678767946661,0.0255208249628756,0.149075378040736,0,0,0,true,true
92681,-0.995283531553667,0.0249446288554589,0.148982251725799,0,0,0,true,true
92682,-0.993978543825715,0.0246661232461414,0.145000389264685,0,0,0,true,true
92683,-0.994351825535862,0.0267604177320945,0.140646799202404,0,0,0,true,true
92684,-0.992877120886001,0.0316421903959512,0.138299965879258,0,0,0,true,true
92685,-0.989255172081141,0.0388843094927328,0.136047307132347,0,0,0,true,true
92686,-0.989344531077564,0.0460475913491206,0.13482458468036,0,0,0,true,true
92687,-0.991574894363335,0.0502941727299399,0.137069613777616,0,0,0,true,true
92688,-0.994188090618394,0.0499116864442505,0.141391335069274,0,0,0,true,true
92689,-0.99392618783415,0.0462420316988703,0.145133800122104,0,0,0,true,true
92690,-0.991508710269079,0.0410240390579411,0.145670227812585,0,0,0,true,true
92691,-0.989047554536173,0.0350957562798604,0.147759606616199,0,0,0,true,true
92692,-0.987423266009876,0.026703055786633,0.149301739589431,0,0,0,true,true
92693,-0.986222990430544,0.0227546882720532,0.145981399052706,0,0,0,true,true
92694,-0.988621213436778,0.0228614832855354,0.146507917467448,0,0,0,true,true
92695,-0.989716892250835,0.0243763731551744,0.14697265625,0,0,0,true,true
92696,-0.988660797516471,0.0274506524457803,0.146795935337432,0,0,0,true,true
92697,-0.987436566605757,0.0275125850419096,0.147120356786322,0,0,0,true,true
92698,-0.988306810966248,0.0266753139264943,0.148202486879851,0,0,0,true,true
92699,-0.988122012390822,0.025368190989397,0.146980582566849,0,0,0,true,true
92700,-0.988106720219092,0.0235636800483224,0.146240234375,0,0,0,true,true
92701,-0.983874642345571,0.0232934766118655,0.153837833779188,0,0,0,true,true
92702,-0.982524656349636,0.0237885751483078,0.158183801166545,0,0,0,true,true
92703,-0.988375520647106,0.0248537044527198,0.155349910536639,0,0,0,true,true
92704,-0.989928678574477,0.025782040375633,0.15118634554481,0,0,0,true,true
92705,-0.987075451202481,0.0266550955812907,0.15198825795807,0,0,0,true,true
92706,-0.987605612494032,0.0291913241191545,0.156078853211453,0,0,0,true,true
92707,-0.993619660783283,0.0303041767011629,0.160926300392006,0,0,0,true,true
92708,-0.99530106704279,0.0282767505205539,0.164870729184412,0,0,0,true,true
92709,-0.99357767720298,0.0262547387416787,0.165059595756978,0,0,0,true,true
92710,-0.992988754692392,0.0249912818026906,0.164076066652102,0,0,0,true,true
92711,-0.993308901786804,0.022161020335765,0.163331031799316,0,0,0,true,true
92712,-0.994480252562419,0.018464275785096,0.163778928296364,0,0,0,true,true
92713,-0.996302677087749,0.0142527763608996,0.167299804368384,0,0,0,true,true
92714,-0.994494385884742,0.0112262935458168,0.16845703125,0,0,0,true,true
92715,-0.991309480004145,0.00829832924385062,0.168220555877459,0,0,0,true,true
92716,-0.987164904722937,0.00488538039266507,0.167881251153025,0,0,0,true,true
92717,-0.983572549928349,0.00462109086852876,0.170394325908044,0,0,0,true,true
92718,-0.982773958965923,0.0083131893864814,0.173183306517796,0,0,0,true,true
92719,-0.985937288128454,0.0114590822688175,0.17175450792641,0,0,0,true,true
92720,-0.991001985663924,0.0151250676595527,0.174548812122446,0,0,0,true,true
92721,-0.994547100003224,0.0190522338736265,0.175423679310747,0,0,0,true,true
92722,-0.996861993460284,0.0235400211763799,0.171117672754781,0,0,0,true,true
92723,-0.999225339346094,0.0248864092292894,0.17042864374363,0,0,0,true,true
92724,-0.999214172363281,0.0267873238488314,0.1712067653856,0,0,0,true,true
92725,-0.999966192929981,0.0228397836673249,0.175689350392198,0,0,0,true,true
92726,-0.995381420149176,0.017954992078274,0.177613135509699,0,0,0,true,true
92727,-0.988191561459207,0.014555700238236,0.176861537220157,0,0,0,true,true
92728,-0.985748241298636,0.0120580406861229,0.179261251946704,0,0,0,true,true
92729,-0.985126219380127,0.0127057313429566,0.183264876711719,0,0,0,true,true
92730,-0.990297335320171,0.0088086242830869,0.18125388147193,0,0,0,true,true
92731,-0.995054655468733,0.00708639242796617,0.177710930291077,0,0,0,true,true
92732,-0.9979950332371,0.00744299988810358,0.172343001708912,0,0,0,true,true
92733,-0.995664617705457,0.00981300311400756,0.17138671875,0,0,0,true,true
92734,-0.990315521995876,0.0117073613558751,0.171400501473961,0,0,0,true,true
92735,-0.987250537006928,0.0108559525204659,0.172614231037566,0,0,0,true,true
92736,-0.984620840456348,0.00809099411470635,0.178341013236129,0,0,0,true,true
92737,-0.984904574951085,0.00586484799909962,0.179320847988196,0,0,0,true,true
92738,-0.987444791671265,0.00634514262472512,0.1826171875,0,0,0,true,true
92739,-0.990805135817786,0.00584881814731212,0.182614964325498,0,0,0,true,true
92740,-0.992714737017403,0.00560324868693391,0.181363236156647,0,0,0,true,true
92741,-0.994882683645446,0.00195131884493659,0.178710943899285,0,0,0,true,true
92742,-0.997558146162382,0.00171298169424176,0.178952166417975,0,0,0,true,true
92743,-0.996339929682836,-0.00144952312065859,0.179422436264623,0,0,0,true,true
92744,-0.996823934968018,-0.00170854905432303,0.184567864701953,0,0,0,true,true
92745,-0.993120404599455,-0.001708984375,0.191852324137981,0,0,0,true,true
92746,-0.989924869640619,0.00364785426766283,0.189003042989441,0,0,0,true,true
92747,-0.987574241813636,0.00596099919659227,0.189923105217282,0,0,0,true,true
92748,-0.991129116622076,0.00754461222911506,0.188143014930758,0,0,0,true,true
92749,-0.993453596734793,0.0035999427955236,0.187153364184713,0,0,0,true,true
92750,-0.995077762396272,0.000795232385073157,0.184700002547807,0,0,0,true,true
92751,-0.993937748825146,0.0011161122705788,0.184373805626133,0,0,0,true,true
92752,-0.990999070970857,0.00260836416965706,0.183174193695794,0,0,0,true,true
92753,-0.9876994539784,0.00516379021670452,0.18310546875,0,0,0,true,true
92754,-0.982918579726987,0.00791189105505851,0.184298917404265,0,0,0,true,true
92755,-0.981494258654212,0.008056640625,0.185484045783943,0,0,0,true,true
92756,-0.982685029097218,0.008056640625,0.184559695453088,0,0,0,true,true
92757,-0.983078982936501,0.00869376981176763,0.183984015218099,0,0,0,true,true
92758,-0.984863126485026,0.00715686064161928,0.182112773158468,0,0,0,true,true
92759,-0.98859828621874,0.00544462948002726,0.17839390128126,0,0,0,true,true
92760,-0.987111643463154,0.00438393842845145,0.178266552297958,0,0,0,true,true
92761,-0.984943953941437,0.00366238086472285,0.179766681836677,0,0,0,true,true
92762,-0.984187848941093,0.00224213788135914,0.182474743845348,0,0,0,false,false
92763,-0.985629272576268,0.000478904668252642,0.182486724824683,0,0,0,false,false
92764,-0.986083984375,0.00170460974234177,0.182920722794003,0,0,0,false,false
92765,-0.98501646823778,0.000661011417985542,0.182862060642947,0,0,0,false,false
92766,-0.985120540042696,-0.000209260668314344,0.181574230529235,0,0,0,false,false
92767,-0.987055313859024,0.000508069888338499,0.179761532565926,0,0,0,false,false
92768,-0.98744481732913,0.00285056763942479,0.181075939423768,0,0,0,false,false
92769,-0.986737855616382,0.00274113704028467,0.180955652765302,0,0,0,false,false
92770,-0.984021690242412,0.000079530874216707,0.179438708850653,0,0,0,false,false
92771,-0.980634147065299,0.000833494670189504,0.181844851178796,0,0,0,false,false
92772,-0.980248485028417,0.00214502860635408,0.185186306440806,0,0,0,false,false
92773,-0.982438976873047,0.00109471146791349,0.184619694518339,0,0,0,false,false
92774,-0.983785007434414,0.00201660888164955,0.183104369380902,0,0,0,false,false
92775,-0.984138182808688,0.00521653073451309,0.181024833064212,0,0,0,false,false
92776,-0.984507132518882,0.00745940631137422,0.179338959825717,0,0,0,false,false
92777,-0.984767145418169,0.00756569948923379,0.17919921875,0,0,0,false,false
92778,-0.983044463435404,0.00436621911039732,0.179498943910415,0,0,0,false,false
92779,-0.977711209495472,0.00276253154704661,0.181085260181231,0,0,0,false,false
92780,-0.974799201812986,0.002685546875,0.180981007456915,0,0,0,false,false
92781,-0.975322788371704,0.00279140977179964,0.179810349388461,0,0,0,false,false
92782,-0.979813463415847,0.00419259377124662,0.180629666713073,0,0,0,false,false
92783,-0.984709325043962,0.00527510408825521,0.181104488565162,0,0,0,false,false
92784,-0.989351663411124,0.00519763833430176,0.18053182323242,0,0,0,false,false
92785,-0.99000975771696,0.00634765625,0.18015625790804,0,0,0,false,false
92786,-0.989853920619335,0.00621579408790783,0.180427767576824,0,0,0,false,false
92787,-0.989752898250782,0.00507785869978625,0.178774236294351,0,0,0,false,false
92788,-0.984824707288264,0.00433226313037599,0.177768880405034,0,0,0,false,false
92789,-0.98326610603485,0.00392772320011785,0.178200282467627,0,0,0,false,false
92790,-0.983642578125,-0.000197703427969337,0.178659629623546,0,0,0,false,false
92791,-0.983794337517411,0.000164752992501863,0.179080653363291,0,0,0,false,false
92792,-0.984768196044952,0.00390625,0.181443120278949,0,0,0,false,false
92793,-0.985279475838048,0.00406828951350159,0.179853687675185,0,0,0,false,false
92794,-0.985954867456139,0.00526144636129521,0.179303820568893,0,0,0,false,false
92795,-0.9867095735858,0.0059015736932544,0.179534104688602,0,0,0,false,false
92796,-0.989427332271003,0.00702484995484881,0.175923622541054,0,0,0,false,false
92797,-0.990368751463298,0.00673751081962107,0.174860158630394,0,0,0,false,false
92798,-0.988805175397063,0.00791520287823186,0.174379299168809,0,0,0,false,false
92799,-0.987926372487479,0.00515683874276563,0.174941728709807,0,0,0,false,false
92800,-0.987548828125,0.00273822962814431,0.173583984375,0,0,0,false,false
92801,-0.987573777711516,0.00172061422591243,0.173359438096353,0,0,0,false,false
92802,-0.988006643074235,0.0000152198381139288,0.169321473761647,0,0,0,false,false
92803,-0.987340079836917,0.000918593827652058,0.172244304377814,0,0,0,false,false
92804,-0.988883158647233,0.00340587612624356,0.16877867710428,0,0,0,false,false
92805,-0.98974609375,0.00228695528500268,0.171857556476624,0,0,0,false,false
92806,-0.989715673674897,-0.000759495202559655,0.17092175455423,0,0,0,false,false
92807,-0.986760057166896,-0.0009960192980212,0.172822632211898,0,0,0,false,false
92808,-0.986043592328218,-0.00175362684348742,0.168957144887729,0,0,0,false,false
92809,-0.984379014614163,-0.00390564289051229,0.172116187347216,0,0,0,false,false
92810,-0.988546658494886,-0.00291893929101927,0.169425614113083,0,0,0,false,false
92811,-0.99094747931267,0.000465508279786994,0.168701237493556,0,0,0,false,false
92812,-0.993405694907894,0.00289701831221373,0.169169571976752,0,0,0,false,false
92813,-0.991783795217585,0.00390410320380952,0.173566954497979,0,0,0,false,false
92814,-0.988544933635242,0.00390625,0.173361534138623,0,0,0,false,false
92815,-0.989972216819612,0.00549002409588036,0.171891341985369,0,0,0,false,false
92816,-0.989750561215603,0.00744140783502839,0.173901502058354,0,0,0,false,false
92817,-0.991331732812821,0.00877032088007577,0.175753531134023,0,0,0,false,false
92818,-0.992094126604046,0.0087890625,0.174104546122524,0,0,0,false,false
92819,-0.993368344183781,0.00660801851872162,0.170757414499013,0,0,0,false,false
92820,-0.992252074690014,0.00534541744206752,0.171664446987336,0,0,0,false,false
92821,-0.987768567409086,0.00231374940634932,0.173330141757267,0,0,0,false,false
92822,-0.984013367629226,0.000982715553837309,0.174890982210402,0,0,0,false,false
92823,-0.98247992172957,-0.00198740887705178,0.175442806251284,0,0,0,false,false
92824,-0.983442931644702,-0.000442089610012129,0.176213596920506,0,0,0,false,false
92825,-0.988432713583286,-0.00218899504982438,0.175009460595217,0,0,0,false,false
92826,-0.992202650129555,-0.000506513354836664,0.172573172569282,0,0,0,false,false
92827,-0.990944636280476,0.000732623723586924,0.173405683378701,0,0,0,false,false
92828,-0.98980822990077,0.00226101970222666,0.173243775014663,0,0,0,false,false
92829,-0.987237845713384,0.00230504967401559,0.172669101602663,0,0,0,false,false
92830,-0.984000877993025,0.000208394428080683,0.173519092209785,0,0,0,false,false
92831,-0.983642578125,0.00186467524683017,0.176104262074306,0,0,0,false,false
92832,-0.983364322814016,0.0020240232835235,0.174437092503285,0,0,0,false,false
92833,-0.982376955460592,0.000814188185748334,0.171704439355155,0,0,0,false,false
92834,-0.983661702300725,-0.00131553506827971,0.171862217963515,0,0,0,false,false
92835,-0.984666459521124,-0.00406246007226287,0.175479858874589,0,0,0,false,false
92836,-0.986196356863697,-0.00484523734641452,0.17706781810126,0,0,0,false,false
92837,-0.989457416643739,-0.00455698466133338,0.178124595358629,0,0,0,false,false
92838,-0.992336816321111,-0.00463969606919876,0.17705182590312,0,0,0,false,false
92839,-0.993057726062671,-0.00523795720973568,0.175504936206426,0,0,0,false,false
92840,-0.994094064245243,-0.00486762285233839,0.175169317306962,0,0,0,false,false
92841,-0.99304169132535,-0.0024621273977361,0.173495488010189,0,0,0,false,false
92842,-0.988105741001392,-0.00132594154915986,0.172175172366344,0,0,0,false,false
92843,-0.986433999719925,-0.000910540283179901,0.173329162373809,0,0,0,false,false
92844,-0.985997455211552,0.00039032858083679,0.174912903165267,0,0,0,false,false
92845,-0.985140210092888,0.00022289256114513,0.173938417222001,0,0,0,false,false
92846,-0.986136215905544,-0.00102275190593006,0.172329699057235,0,0,0,false,false
92847,-0.987548828125,-0.00132293419357423,0.171937277852616,0,0,0,false,false
92848,-0.987411832223915,-0.00221010630197876,0.169409794889542,0,0,0,false,false
92849,-0.986721455781852,-0.00498234762613647,0.167922622491096,0,0,0,false,false
92850,-0.985195666480709,-0.00598193253052275,0.173801313915547,0,0,0,false,false
92851,-0.982401662213428,-0.00524823908431781,0.176871689289552,0,0,0,false,false
92852,-0.981586488016539,-0.0043657804759299,0.177612302762347,0,0,0,false,false
92853,-0.983902213231177,-0.00311724893096498,0.17885250740981,0,0,0,false,false
92854,-0.987084591243491,-0.001953125,0.178788745005845,0,0,0,false,false
92855,-0.989619508802429,-0.00203968576823581,0.176709622322343,0,0,0,false,false
92856,-0.990998192697864,-0.00269074591379734,0.174710596307229,0,0,0,false,false
92857,-0.991386690936722,-0.00418995992434671,0.1762571612056,0,0,0,false,false
92858,-0.988836661323735,-0.00595850685906987,0.175634070268423,0,0,0,false,false
92859,-0.986481017411589,-0.00625276547138207,0.17271521242473,0,0,0,false,false
92860,-0.985332779414387,-0.00656880081796099,0.173552841344355,0,0,0,false,false
92861,-0.983071777787924,-0.00614404796940636,0.174240591985779,0,0,0,false,false
92862,-0.98193359375,-0.00404714265871224,0.174370152159683,0,0,0,false,false
92863,-0.982040579291482,-0.000690479956209543,0.17333984375,0,0,0,false,false
92864,-0.983492195883585,0.000605693452116382,0.173019557732685,0,0,0,false,false
92865,-0.986022960469594,0.00396981764090576,0.169744517065073,0,0,0,false,false
92866,-0.990316125709034,0.00444801214675512,0.168748018451717,0,0,0,false,false
92867,-0.990188565357906,0.00155265964973821,0.168945558384443,0,0,0,false,false
92868,-0.985621613976419,-0.000194655342440653,0.166329348744823,0,0,0,false,false
92869,-0.98368885781186,-0.00113915364858599,0.167963890011914,0,0,0,false,false
92870,-0.982859011890552,-0.00244353786312158,0.169712033253846,0,0,0,false,false
92871,-0.982716671194673,-0.004150390625,0.171377162441117,0,0,0,false,false
92872,-0.984837894901518,-0.004150390625,0.171210104145991,0,0,0,false,false
92873,-0.987028003755301,-0.00415310616524486,0.173314076394847,0,0,0,false,false
92874,-0.989440495525235,-0.00443614159598723,0.171479819383683,0,0,0,false,false
92875,-0.991502879269833,-0.00536963967972838,0.169688030540746,0,0,0,false,false
92876,-0.99192731439502,-0.00511172695771112,0.170649668345387,0,0,0,false,false
92877,-0.989243357378964,-0.00460872364747767,0.16992416958032,0,0,0,false,false
92878,-0.989015047796321,-0.00241720919479526,0.170650976928892,0,0,0,false,false
92879,-0.990972765636967,-0.0014648667104103,0.166002114570137,0,0,0,false,false
92880,-0.992187244607488,-0.00195295216710855,0.163330628655682,0,0,0,false,false
92881,-0.991949811303519,0.00365111607561763,0.163562715016734,0,0,0,false,false
92882,-0.991716348842059,0.00341909158578187,0.166460503196781,0,0,0,false,false
92883,-0.989034710157834,0.00535491003749033,0.1669904113501,0,0,0,false,false
92884,-0.989254543519901,0.00537109375,0.164824342695889,0,0,0,false,false
92885,-0.986094121373261,0.00537109375,0.165752306553497,0,0,0,false,false
92886,-0.983678661255335,0.00537109375,0.165362329473612,0,0,0,false,false
92887,-0.986276623046904,0.00584208443638258,0.162683397953446,0,0,0,false,false
92888,-0.988194732337997,0.00406469685752419,0.16532426100115,0,0,0,false,false
92889,-0.988474819335939,-0.00170118548402529,0.168555597355608,0,0,0,false,false
92890,-0.990131657290359,-0.000932430877309186,0.170878300479194,0,0,0,false,false
92891,-0.990234375,0.00019485054099404,0.17230680654699,0,0,0,false,false
92892,-0.992824129789118,-0.00153259313901551,0.170389667913074,0,0,0,false,false
92893,-0.995236532259918,-0.000957993540769266,0.168484208222145,0,0,0,false,false
92894,-0.995205928128708,-1.99278490304699e-7,0.16730666167567,0,0,0,false,false
92895,-0.992673973058548,0.00177671662303607,0.16808356275053,0,0,0,false,false
92896,-0.990280536431985,0.001953125,0.167763839312727,0,0,0,false,false
92897,-0.989654932741352,0.00246071500939371,0.163749053961393,0,0,0,false,false
92898,-0.987860723623865,0.00332461421624358,0.1630859375,0,0,0,false,false
92899,-0.988136046829446,0.00156897094925658,0.16465185404519,0,0,0,false,false
92900,-0.98675243886556,-0.000554669067708882,0.164600514539231,0,0,0,false,false
92901,-0.987261010740375,-0.00166319041867541,0.163577288687811,0,0,0,false,false
92902,-0.986275404811377,-0.00254535559754563,0.160963317415639,0,0,0,false,false
92903,-0.986195027715466,-0.00481349050857252,0.156358980704626,0,0,0,false,false
92904,-0.985982756766774,-0.00502572551677451,0.156954490067058,0,0,0,false,false
92905,-0.983483454171822,-0.00264932897229359,0.158047947478113,0,0,0,false,false
92906,-0.984798617147962,-0.00143225998171919,0.158445964886959,0,0,0,false,false
92907,-0.987307754863957,0.00122818764813217,0.161456895036659,0,0,0,false,false
92908,-0.988402511990815,0.00234957060287546,0.162748724853579,0,0,0,false,false
92909,-0.989163577261938,0.0011208312564411,0.161805739335839,0,0,0,false,false
92910,-0.990301508257399,0.00162534100225282,0.160599047131477,0,0,0,false,false
92911,-0.991647605561739,0.00203119229231891,0.16088242678344,0,0,0,false,false
92912,-0.991467139459247,0.00289581572696697,0.162853183233711,0,0,0,false,false
92913,-0.990839484717581,0.00377964381041221,0.162181550664534,0,0,0,false,false
92914,-0.990449389834663,0.00402614049693301,0.160888671875,0,0,0,false,false
92915,-0.988858140035502,0.00381524829731977,0.161352306652604,0,0,0,false,false
92916,-0.987624463572865,0.00169434409393162,0.161313779697417,0,0,0,false,false
92917,-0.987818132466862,-0.000605128743947852,0.161171554800645,0,0,0,false,false
92918,-0.989468621114696,-0.00212540385462606,0.16100025652772,0,0,0,false,false
92919,-0.991292942430268,-0.0045241392403642,0.155934604848116,0,0,0,false,false
92920,-0.991175508043123,-0.00584901248053281,0.153793935525522,0,0,0,false,false
92921,-0.988992257436244,-0.00431976072684464,0.155029296875,0,0,0,false,false
92922,-0.986887050683536,-0.0039200007130406,0.155029296875,0,0,0,false,false
92923,-0.984406214871757,-0.00259115110536008,0.155346294135904,0,0,0,false,false
92924,-0.982896287458517,-0.00209035862532527,0.158248188640319,0,0,0,false,false
92925,-0.982952254802505,-0.000601609853847538,0.161021868548872,0,0,0,false,false
92926,-0.985362862938103,-0.00366681076398919,0.161072506600883,0,0,0,false,false
92927,-0.987994387927983,-0.00529895051631758,0.161047786323661,0,0,0,false,false
92928,-0.989206492517729,-0.00508522039084658,0.162215036177611,0,0,0,false,false
92929,-0.991274475014223,-0.00262149845253255,0.162606111970815,0,0,0,false,false
92930,-0.993789478961354,-0.00422331065525587,0.161689725336228,0,0,0,false,false
92931,-0.993836426477782,-0.00341796875,0.162193946540486,0,0,0,false,false
92932,-0.988709386615418,-0.00340286272265649,0.162107599806732,0,0,0,false,false
92933,-0.986487158229489,-0.00261425803260963,0.160853119247482,0,0,0,false,false
92934,-0.98791856749621,0.00112909314440875,0.162819696504746,0,0,0,false,false
92935,-0.988482317075691,0.00155671644391931,0.163116503808339,0,0,0,false,false
92936,-0.989970828092098,0.00208627133660219,0.160377519671653,0,0,0,false,false
92937,-0.99056290452151,0.00250609455118174,0.159105535632757,0,0,0,false,false
92938,-0.987813178051373,-0.000114194097594146,0.157505944272493,0,0,0,false,false
92939,-0.986475370489962,-0.000534223447654592,0.158681491251145,0,0,0,false,false
92940,-0.983255082347101,-0.000732421875,0.160400390625,0,0,0,false,false
92941,-0.982775318379305,-0.000756065940387359,0.160431073220221,0,0,0,false,false
92942,-0.986077899199617,-0.00211794527703474,0.162026336846332,0,0,0,false,false
92943,-0.98587047192456,-0.00387129563392082,0.163604707509573,0,0,0,false,false
92944,-0.988731094815813,-0.0019950845699261,0.163880096152054,0,0,0,false,false
92945,-0.99204435404858,-0.0053674844967939,0.166748046875,0,0,0,false,false
92946,-0.993456945198675,-0.0048828125,0.166738927190575,0,0,0,false,false
92947,-0.994627388806318,-0.00488227637077246,0.164307328247497,0,0,0,false,false
92948,-0.993154813523153,-0.00439197122605815,0.164794857732041,0,0,0,false,false
92949,-0.992197307087069,-0.00415358992754892,0.16407177827573,0,0,0,false,false
92950,-0.990527892361565,-0.0029639664498499,0.161136392955265,0,0,0,false,false
92951,-0.987071022254406,-0.000739020673122115,0.165023719729416,0,0,0,false,false
92952,-0.987060546875,-0.000732421875,0.164796733544694,0,0,0,false,false
92953,-0.987970365023366,0.00292965160714355,0.167805551961266,0,0,0,false,false
92954,-0.98889978159519,0.00631124433549729,0.169660072204358,0,0,0,false,false
92955,-0.992323465500567,0.00539543445153162,0.166380139222655,0,0,0,false,false
