Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
351,-0.986510343985141,-0.0943539898935767,-0.0962741529999714,0,0,0,false,false
352,-0.985718991904433,-0.0957846288210027,-0.097019170630897,0,0,0,false,false
353,-0.985392348449399,-0.095947265625,-0.096142625610974,0,0,0,false,false
354,-0.9853515625,-0.0966614185750548,-0.094842009653275,0,0,0,false,false
355,-0.986064421638041,-0.0958545394179387,-0.0947265625,0,0,0,false,false
356,-0.985258205698537,-0.0956373042585772,-0.094954652686011,0,0,0,false,false
357,-0.985123546528372,-0.0955609415119044,-0.0980664923158734,0,0,0,false,false
358,-0.986056158850544,-0.0952621072508755,-0.0993345269192123,0,0,0,false,false
359,-0.986500042190096,-0.09521484375,-0.0982973036059127,0,0,0,false,false
360,-0.986702622338432,-0.09521484375,-0.100389175763271,0,0,0,false,false
361,-0.988806434320786,-0.0929038289787482,-0.0999605080990243,0,0,0,false,false
362,-0.989233390661654,-0.0924071571097248,-0.0991540291439729,0,0,0,false,false
363,-0.988435400505469,-0.0945166347267284,-0.0998317200344453,0,0,0,false,false
364,-0.988831376333139,-0.0955464007229574,-0.0990441343015321,0,0,0,false,false
365,-0.990228375611652,-0.0961935642881888,-0.0954699312609577,0,0,0,false,false
366,-0.989611703982208,-0.096763371310398,-0.0947265625,0,0,0,false,false
367,-0.988159175721927,-0.0973163915244491,-0.0945492382846494,0,0,0,false,false
368,-0.987341698447516,-0.0947522461447413,-0.0971422851052587,0,0,0,false,false
369,-0.985923428903915,-0.0953459179381553,-0.0959644184912499,0,0,0,false,false
370,-0.98454687325407,-0.0955406010496409,-0.0945990398035659,0,0,0,false,false
371,-0.984732522622375,-0.0944416725136458,-0.0943282456251034,0,0,0,false,false
372,-0.986841121449707,-0.0951232382360769,-0.0938589127718946,0,0,0,false,false
373,-0.990943417912751,-0.095282210979953,-0.0953409605554234,0,0,0,false,false
374,-0.990403381245269,-0.0969792452904952,-0.0948886247007029,0,0,0,false,false
375,-0.989428343899883,-0.0975377231563698,-0.0957166925752765,0,0,0,false,false
376,-0.988500190624613,-0.0968749869950469,-0.0944248250531125,0,0,0,false,false
377,-0.988457908119689,-0.0947397227432587,-0.0942799743590663,0,0,0,false,false
378,-0.988220677955395,-0.0952969221742971,-0.0914829392561581,0,0,0,false,false
379,-0.987835328152648,-0.0946464862429675,-0.0908603506285162,0,0,0,false,false
380,-0.988496929543574,-0.0958778819242532,-0.0903604923314258,0,0,0,false,false
381,-0.985423508519397,-0.0969837348824101,-0.0910509469453216,0,0,0,false,false
382,-0.984410143893192,-0.0982745850343818,-0.093347441657433,0,0,0,false,false
383,-0.984900836784413,-0.0996781263152888,-0.091290822151725,0,0,0,false,false
384,-0.986219453800617,-0.0988614838994276,-0.0926155535376839,0,0,0,false,false
385,-0.986044295029819,-0.0982277592096884,-0.0920432212216964,0,0,0,false,false
386,-0.987070249950722,-0.0977671871766514,-0.0896747246408443,0,0,0,false,false
387,-0.984917262299894,-0.0979589568231415,-0.0914607214100849,0,0,0,false,false
388,-0.98388671875,-0.0983457720716242,-0.0917591948240117,0,0,0,false,false
389,-0.987393128256589,-0.0980292790349431,-0.0922540162763178,0,0,0,false,false
390,-0.988067780363305,-0.0958121839871011,-0.091827545988305,0,0,0,false,false
391,-0.98779296875,-0.0960914461266472,-0.0921096828891451,0,0,0,false,false
392,-0.988040005128992,-0.0956632320871389,-0.0933077503513119,0,0,0,false,false
393,-0.989211937284404,-0.094809095279798,-0.0915810249734912,0,0,0,false,false
394,-0.989501953125,-0.09507322529729,-0.091172072087967,0,0,0,false,false
395,-0.987991419811204,-0.0974843327985969,-0.0937476367114149,0,0,0,false,false
396,-0.986056845611793,-0.101779717326496,-0.0942296158859348,0,0,0,false,false
397,-0.989326095042404,-0.100447311724558,-0.0933406416746876,0,0,0,false,false
398,-0.99054834368538,-0.0999580001292404,-0.0926164390275442,0,0,0,false,false
399,-0.991698703577341,-0.0992990418430775,-0.0926495146242858,0,0,0,false,false
400,-0.990480556510513,-0.0972599864266198,-0.0931818762433939,0,0,0,false,false
401,-0.988689212146968,-0.0960708479670954,-0.0946304573230576,0,0,0,false,false
402,-0.989568655987862,-0.0963245345749214,-0.092884172399275,0,0,0,false,false
403,-0.989043979771459,-0.0975845109404414,-0.0926394213600049,0,0,0,false,false
404,-0.986743885503557,-0.0991325290957914,-0.0934178039238374,0,0,0,false,false
405,-0.98800009341692,-0.100399618280939,-0.0915432535657212,0,0,0,false,false
406,-0.988914363054487,-0.0990231915261308,-0.0891272355025236,0,0,0,false,false
407,-0.990494242977553,-0.098388671875,-0.0899090181492461,0,0,0,false,false
408,-0.991622952840976,-0.0992557765368232,-0.0899851893852707,0,0,0,false,false
409,-0.991012758627297,-0.0987428713291565,-0.08984375,0,0,0,false,false
410,-0.989572750066076,-0.0984977702393256,-0.0908829720980495,0,0,0,false,false
411,-0.989118027903854,-0.0999367396400968,-0.0910747739385933,0,0,0,false,false
412,-0.986901162851817,-0.100995922922741,-0.0895472935267857,0,0,0,false,false
413,-0.987640647776968,-0.0986527423469388,-0.0901491037263119,0,0,0,false,false
414,-0.98804383916587,-0.0985199761164947,-0.0901814557622097,0,0,0,false,false
415,-0.986758089673823,-0.0978003047361343,-0.0890839538292926,0,0,0,false,false
416,-0.986121052450601,-0.095200039697012,-0.0923716102938924,0,0,0,false,false
417,-0.987980458471346,-0.0948989692360314,-0.0952645680111511,0,0,0,false,false
418,-0.987735820862894,-0.094970703125,-0.0938717598624286,0,0,0,false,false
419,-0.988337094485437,-0.0960014711210401,-0.0913957775957618,0,0,0,false,false
420,-0.98694041461216,-0.0987195172033514,-0.0912367381895176,0,0,0,false,false
421,-0.985874699610872,-0.102131766838191,-0.0901025982983767,0,0,0,false,false
422,-0.986356698943553,-0.10504317069009,-0.0897119106067566,0,0,0,false,false
423,-0.986228563897732,-0.10397472733697,-0.0907368629615278,0,0,0,false,false
424,-0.988097038049626,-0.101097903832868,-0.0886572137627418,0,0,0,false,false
425,-0.991270187159956,-0.0978432927605618,-0.0881060242112367,0,0,0,false,false
426,-0.990781360459263,-0.0962569261376575,-0.0913255357871662,0,0,0,false,false
427,-0.988516764407369,-0.0953233329192851,-0.091989895199997,0,0,0,false,false
428,-0.986804852972362,-0.0943762100684768,-0.0916612397783764,0,0,0,false,false
429,-0.987771987077854,-0.092867906129195,-0.0903173195495672,0,0,0,false,false
430,-0.986568593637904,-0.0946189166496382,-0.0901862812724191,0,0,0,false,false
431,-0.986758174081005,-0.0981246153810774,-0.0899899339737492,0,0,0,false,false
432,-0.987708037450545,-0.100988621881947,-0.0910990600050043,0,0,0,false,false
433,-0.986941472224401,-0.101770595745627,-0.0933979451641533,0,0,0,false,false
434,-0.985668568748941,-0.101464356241484,-0.0935788578082418,0,0,0,false,false
435,-0.984768585429131,-0.102343350841735,-0.0948725146639798,0,0,0,false,false
436,-0.987348484128503,-0.102454764444816,-0.0948456896631268,0,0,0,false,false
437,-0.988179479579928,-0.0990458547457659,-0.0923951879240201,0,0,0,false,false
438,-0.986059358804872,-0.0982411249080158,-0.0922792473150341,0,0,0,false,false
439,-0.985143554274833,-0.0978892472007383,-0.0944226473095132,0,0,0,false,false
440,-0.985699730647045,-0.0961144026432973,-0.0947162116390102,0,0,0,false,false
441,-0.988688109279747,-0.0967422510751975,-0.0940089202482941,0,0,0,false,false
442,-0.988201555670646,-0.0980093332387391,-0.0933601308478206,0,0,0,false,false
443,-0.986455944310749,-0.0969543507081541,-0.0938186691668957,0,0,0,false,false
444,-0.9854962046409,-0.0971156500417691,-0.0948194007818977,0,0,0,false,false
445,-0.985575967914024,-0.0957152689266248,-0.0925951264972747,0,0,0,false,false
446,-0.987264448459333,-0.0956239934260858,-0.0931310533593342,0,0,0,false,false
447,-0.987185112097221,-0.0973221370087897,-0.0943000151509741,0,0,0,false,false
448,-0.984740862908723,-0.0964717392194475,-0.0953881733934864,0,0,0,false,false
449,-0.98735247002411,-0.0976428501771629,-0.0934548562958639,0,0,0,false,false
450,-0.987076112210823,-0.0975419623554115,-0.0918733651261625,0,0,0,false,false
451,-0.988189499083725,-0.0986348350372451,-0.0933355874811132,0,0,0,false,false
452,-0.988560517910994,-0.10194322252911,-0.0977182094198142,0,0,0,false,false
453,-0.988143663178671,-0.101854102586384,-0.0969440844441087,0,0,0,false,false
454,-0.986816001992524,-0.100605923735384,-0.0987296436368982,0,0,0,false,false
455,-0.986835123115721,-0.10013924587771,-0.099632916308161,0,0,0,false,false
456,-0.986954653023507,-0.100348878863788,-0.0978430434978894,0,0,0,false,false
457,-0.985599848438994,-0.100985642811147,-0.0970229701880653,0,0,0,false,false
458,-0.985782913097357,-0.102604545559999,-0.0960701308127192,0,0,0,false,false
459,-0.985746671471442,-0.103869315479146,-0.0945008609350978,0,0,0,false,false
460,-0.985699719410805,-0.103666847454826,-0.0952494576355226,0,0,0,false,false
461,-0.987088987463023,-0.103515625,-0.0951981855604742,0,0,0,false,false
462,-0.989561703215786,-0.104020181814311,-0.0973253015917828,0,0,0,false,false
463,-0.987970476616897,-0.103866037066868,-0.0971986539302315,0,0,0,false,false
464,-0.987733289294081,-0.102770390980291,-0.0958387095465748,0,0,0,false,false
465,-0.986355253327298,-0.1025390625,-0.0972167954429318,0,0,0,false,false
466,-0.986388596421702,-0.102026387224993,-0.097900390625,0,0,0,false,false
467,-0.988194017923647,-0.100629766597797,-0.0984032668023058,0,0,0,false,false
468,-0.987854889055259,-0.101347549229612,-0.0971241839680826,0,0,0,false,false
469,-0.988219680488062,-0.100968075171172,-0.0984481039641863,0,0,0,false,false
470,-0.988405520628065,-0.100753562892435,-0.0981918566279531,0,0,0,false,false
471,-0.987917851650811,-0.100830078125,-0.0977700713167435,0,0,0,false,false
472,-0.988629373497903,-0.100590977754815,-0.098326899334031,0,0,0,false,false
473,-0.988008690615256,-0.0997377283028121,-0.0991992206111609,0,0,0,false,false
474,-0.987548828125,-0.098789658456498,-0.0975227687321359,0,0,0,false,false
475,-0.988217951923323,-0.101811150542032,-0.0966796875,0,0,0,false,false
476,-0.988303251853346,-0.10160427828992,-0.09751329054254,0,0,0,false,false
477,-0.986804904416655,-0.101329461043609,-0.0970680857606517,0,0,0,false,false
478,-0.987162158225075,-0.1015625,-0.0982522715257624,0,0,0,false,false
479,-0.987441601462116,-0.102651890599358,-0.101868788558985,0,0,0,false,false
480,-0.986435826539441,-0.104662859069546,-0.101451449313977,0,0,0,false,false
481,-0.986250229768434,-0.103650505602529,-0.0994402924266188,0,0,0,false,false
482,-0.986162010066192,-0.104356263220462,-0.0993818865761271,0,0,0,false,false
483,-0.986583367293609,-0.104409927428523,-0.0999854136729737,0,0,0,false,false
484,-0.985651179439912,-0.103613495334615,-0.0989948775349546,0,0,0,false,false
485,-0.985318539964074,-0.105009895950155,-0.0981847202539446,0,0,0,false,false
486,-0.987492560407372,-0.104963066745321,-0.100962596273811,0,0,0,false,false
487,-0.987944532237744,-0.102772966546375,-0.102088296927738,0,0,0,false,false
488,-0.985958067435258,-0.102512427484254,-0.0997995172999449,0,0,0,false,false
489,-0.986180405154062,-0.103893362474155,-0.0966588898215143,0,0,0,false,false
490,-0.985413393252362,-0.106234994672567,-0.098449166376694,0,0,0,false,false
491,-0.985083163720434,-0.105758038317156,-0.100652841951134,0,0,0,false,false
492,-0.986576031176913,-0.105021936832354,-0.0998388387747893,0,0,0,false,false
493,-0.985243274732947,-0.106136914658579,-0.0999037158790421,0,0,0,false,false
494,-0.984375,-0.104708557385556,-0.100751550914719,0,0,0,false,false
495,-0.985530522514675,-0.104089914914907,-0.102658350076905,0,0,0,false,false
496,-0.985259686548781,-0.102269732092076,-0.100798590896344,0,0,0,false,false
497,-0.985341190760625,-0.101318359375,-0.101272346370363,0,0,0,false,false
498,-0.987104664418628,-0.101318359375,-0.103886245758842,0,0,0,false,false
499,-0.987117911288771,-0.101529065309216,-0.104248046875,0,0,0,false,false
500,-0.983799109175286,-0.103257868281308,-0.102166669579343,0,0,0,false,false
501,-0.983816670999104,-0.105257193429992,-0.100035464860605,0,0,0,false,false
502,-0.984210487780309,-0.1061875839364,-0.101992174480983,0,0,0,false,false
503,-0.98532638680254,-0.107004538021742,-0.102862964410842,0,0,0,false,false
504,-0.989641392760146,-0.104455781739144,-0.10393235479779,0,0,0,false,false
505,-0.988844508819544,-0.102077754240243,-0.103319344891594,0,0,0,false,false
506,-0.985408973239706,-0.101533912036367,-0.1007975019117,0,0,0,false,false
507,-0.985397450542917,-0.0999353250742111,-0.102966295454857,0,0,0,false,false
508,-0.986407337863912,-0.0997143804781884,-0.104248046875,0,0,0,false,false
509,-0.985754925133973,-0.10086261597889,-0.104145542292037,0,0,0,false,false
510,-0.985841563810857,-0.104078003528216,-0.102985737286628,0,0,0,false,false
511,-0.985757745629637,-0.105629676722836,-0.103191539990726,0,0,0,false,false
512,-0.98645926221013,-0.105386223084429,-0.102208954837716,0,0,0,false,false
513,-0.988559090096736,-0.105550848120363,-0.102378096863407,0,0,0,false,false
514,-0.99155259241322,-0.105712890625,-0.101151211912233,0,0,0,false,false
515,-0.995339825490701,-0.104842073698224,-0.101315915215167,0,0,0,false,false
516,-0.993654952090742,-0.103957171752554,-0.104289751880412,0,0,0,false,false
517,-0.98977128003368,-0.102882518149348,-0.104582342812703,0,0,0,false,false
518,-0.988419979026395,-0.103189602576217,-0.0988922349862051,0,0,0,false,false
519,-0.989617547530254,-0.102500103644564,-0.0955394570350034,0,0,0,false,false
520,-0.993190196080921,-0.100085385189311,-0.0945480363371368,0,0,0,false,false
521,-0.997048683111303,-0.100257114725646,-0.0923857460471014,0,0,0,false,false
522,-0.994999447722552,-0.0995076850067465,-0.0900461380356914,0,0,0,false,false
523,-0.989025867457575,-0.0978774682083917,-0.0882289642516177,0,0,0,false,false
524,-0.985866174021082,-0.0965296951731415,-0.089995779108348,0,0,0,false,false
525,-0.981065511121179,-0.0950120931742113,-0.091064453125,0,0,0,false,false
526,-0.979352310139516,-0.0938226726639979,-0.0916010332346481,0,0,0,false,false
527,-0.977867662357515,-0.0931224887845181,-0.0944735976692125,0,0,0,false,false
528,-0.974482414927485,-0.0950478805604387,-0.0986736436513266,0,0,0,false,false
529,-0.970915624554118,-0.0963949047729618,-0.101695554753865,0,0,0,false,false
530,-0.97021484375,-0.0961139331765159,-0.105405840543563,0,0,0,false,false
531,-0.97005431290765,-0.0965634555720783,-0.108393404546546,0,0,0,false,false
532,-0.970402091293573,-0.101392860853454,-0.110260582882008,0,0,0,false,false
533,-0.972412567020136,-0.10599973719282,-0.110274365107103,0,0,0,false,false
534,-0.977840652363545,-0.108258873465086,-0.112512186868564,0,0,0,false,false
535,-0.985886537201758,-0.108642578125,-0.112291277357132,0,0,0,false,false
536,-0.99183767485998,-0.109605763179098,-0.106824024427878,0,0,0,false,false
537,-0.998073877790254,-0.109513052879635,-0.102442036514853,0,0,0,false,false
538,-1.00952780482248,-0.107695230334299,-0.0979737259085613,0,0,0,false,false
539,-1.01759157254543,-0.107043382597926,-0.0919018145395164,0,0,0,false,false
540,-1.0185546875,-0.105067293908057,-0.0875582743028337,0,0,0,false,false
541,-1.01460466761394,-0.102169680075994,-0.0869140625,0,0,0,false,false
542,-1.00737431680581,-0.0962679442381045,-0.0877299566879515,0,0,0,false,false
543,-0.997274380451824,-0.0948753283196453,-0.0887909412867058,0,0,0,false,false
544,-0.989459727973365,-0.0947381161875453,-0.0902974863751418,0,0,0,false,false
545,-0.984845988649223,-0.0951174964301799,-0.0929373882170248,0,0,0,false,false
546,-0.976365721949533,-0.0951411660000302,-0.0952110417673615,0,0,0,false,false
547,-0.967757372409292,-0.0955298603131413,-0.0992030363053692,0,0,0,false,false
548,-0.963378256790711,-0.0976706365104758,-0.10410784230653,0,0,0,false,false
549,-0.959953514156265,-0.0995674948528052,-0.10482191244431,0,0,0,false,false
550,-0.960438192218709,-0.100957876467896,-0.10629707327596,0,0,0,false,false
551,-0.96507938835919,-0.101457140911205,-0.109095303577492,0,0,0,false,false
552,-0.972847010604428,-0.102187436715389,-0.109754102432357,0,0,0,false,false
553,-0.979863416593458,-0.103677944564931,-0.11180331397808,0,0,0,false,false
554,-0.983597212070161,-0.107411968729809,-0.112355222871755,0,0,0,false,false
555,-0.98350030741512,-0.10832730214506,-0.110266997388833,0,0,0,false,false
556,-0.983789091703917,-0.108449998769989,-0.110407679011638,0,0,0,false,false
557,-0.986729651194216,-0.111047711579882,-0.110051305363362,0,0,0,false,false
558,-0.993209952022959,-0.114696134926758,-0.109944168295109,0,0,0,false,false
559,-1.00126923046557,-0.117032945898146,-0.111552201911992,0,0,0,false,false
560,-1.00926645335882,-0.115188145499542,-0.107544098150267,0,0,0,false,false
561,-1.01497478612889,-0.112850011305118,-0.104320127382691,0,0,0,false,false
562,-1.0154681598654,-0.108677057708327,-0.101410627687401,0,0,0,false,false
563,-1.01279041265316,-0.105576112210766,-0.0945103397022031,0,0,0,false,false
564,-1.00707021936641,-0.102869626264535,-0.0910846267409755,0,0,0,false,false
565,-1.00075185205695,-0.0997396390017343,-0.0880623854733154,0,0,0,false,false
566,-0.994720630263504,-0.0959814656543539,-0.0874574494949567,0,0,0,false,false
567,-0.987887032153699,-0.0954400016516729,-0.0900405002318135,0,0,0,false,false
568,-0.982027984291725,-0.0952342580504032,-0.0905955861754032,0,0,0,false,false
569,-0.974047528150352,-0.0951666757781348,-0.0914285519459597,0,0,0,false,false
