Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
88353,-0.939139104215927,0.104944188651047,-0.289960744926178,0,0,0,true,true
88354,-0.940198280719727,0.0993292557403473,-0.292493945406969,0,0,0,true,true
88355,-0.940896941499639,0.0943137868955004,-0.294472476385924,0,0,0,true,true
88356,-0.941881659209726,0.0901788101379687,-0.297285095104495,0,0,0,true,true
88357,-0.940681642426876,0.0877044626184843,-0.29717902208489,0,0,0,true,true
88358,-0.93679001576627,0.0872442297244726,-0.295396554156842,0,0,0,true,true
88359,-0.934704852059091,0.087757780179603,-0.293600835788434,0,0,0,true,true
88360,-0.936397660979761,0.0900488754797943,-0.293351601794025,0,0,0,true,true
88361,-0.940089662475789,0.0962075702564115,-0.292855436576185,0,0,0,true,true
88362,-0.94182033736088,0.101547563036301,-0.289790490509852,0,0,0,true,true
88363,-0.943744010287731,0.105647735751658,-0.290907513304613,0,0,0,true,true
88364,-0.94375293561301,0.110335997911514,-0.291934650624804,0,0,0,true,true
88365,-0.942070236789515,0.114414808341105,-0.291792040147392,0,0,0,true,true
88366,-0.939030628057368,0.117324733108933,-0.294694090360089,0,0,0,true,true
88367,-0.936445406292256,0.123758743997123,-0.29572223820998,0,0,0,true,true
88368,-0.934533369706428,0.128470745393475,-0.29465215430821,0,0,0,true,true
88369,-0.931915688407878,0.127268993429561,-0.295184027295144,0,0,0,true,true
88370,-0.931025137310935,0.127351944029845,-0.298322212946303,0,0,0,true,true
88371,-0.929492145198936,0.126781257683234,-0.301695179606176,0,0,0,true,true
88372,-0.927675867427926,0.124772355581423,-0.303106734414959,0,0,0,true,true
88373,-0.928059301129585,0.124165848250375,-0.301258434802527,0,0,0,true,true
88374,-0.931016753309443,0.124953865440882,-0.302006764828267,0,0,0,true,true
88375,-0.93212890625,0.128004656237811,-0.303903791473348,0,0,0,true,true
88376,-0.933156531341127,0.129691859816729,-0.303667902582711,0,0,0,true,true
88377,-0.935307841448835,0.131400869016179,-0.303611068702492,0,0,0,true,true
88378,-0.936911157242533,0.133969948678329,-0.303072583779073,0,0,0,true,true
88379,-0.940189261238518,0.135165047346426,-0.300896202766362,0,0,0,true,true
88380,-0.940669358355362,0.137090821337784,-0.300791518767212,0,0,0,true,true
88381,-0.940583457665082,0.13729554317629,-0.301634309276745,0,0,0,true,true
88382,-0.942799127608583,0.136470570471143,-0.301579486127903,0,0,0,true,true
88383,-0.942407881412627,0.134325245088319,-0.299079816191508,0,0,0,true,true
88384,-0.939729631179413,0.127285492694419,-0.299667730763905,0,0,0,true,true
88385,-0.939817248344389,0.124720265784935,-0.300484753646263,0,0,0,true,true
88386,-0.940185546875,0.123066942162642,-0.298405538398666,0,0,0,true,true
88387,-0.938028585409948,0.120627717610772,-0.299764383340052,0,0,0,true,true
88388,-0.936767578125,0.118608069612347,-0.300413908284127,0,0,0,true,true
88389,-0.938017273371986,0.11863269821762,-0.29680195090002,0,0,0,true,true
88390,-0.938249500491445,0.11762384041598,-0.29349505786109,0,0,0,true,true
88391,-0.939936714173058,0.111250621118763,-0.291433820663178,0,0,0,true,true
88392,-0.943355851960107,0.105521528386743,-0.291174465555614,0,0,0,true,true
88393,-0.944677613568283,0.10286153480833,-0.288198646231914,0,0,0,true,true
88394,-0.943380191350044,0.100697877261129,-0.282995737780984,0,0,0,true,true
88395,-0.941793573924209,0.0985581782817099,-0.283357232099963,0,0,0,true,true
88396,-0.941650390625,0.0971303296364823,-0.281280067736017,0,0,0,true,true
88397,-0.94241889248671,0.0981680055955841,-0.277616866639792,0,0,0,true,true
88398,-0.944063232934689,0.0998907464010677,-0.276895500197684,0,0,0,true,true
88399,-0.945164989801673,0.101108318270124,-0.278841537081708,0,0,0,true,true
88400,-0.94683010184566,0.105181621763463,-0.278513050608692,0,0,0,true,true
88401,-0.946262968252791,0.113374688162341,-0.27510502897821,0,0,0,true,true
88402,-0.947341031688651,0.116232862872855,-0.274582208879062,0,0,0,true,true
88403,-0.951418088213615,0.118763326438427,-0.274552013370283,0,0,0,true,true
88404,-0.952805722499277,0.123958450968829,-0.273565107291224,0,0,0,true,true
88405,-0.952745921720763,0.126377126724987,-0.268901042100256,0,0,0,true,true
88406,-0.952512275830642,0.130076360983638,-0.268093879757075,0,0,0,true,true
88407,-0.949905636361378,0.132811282411975,-0.267792385888702,0,0,0,true,true
88408,-0.947573832313322,0.132361695003839,-0.267817385942264,0,0,0,true,true
88409,-0.944856310318464,0.134612432729202,-0.269028746780214,0,0,0,true,true
88410,-0.941434476146477,0.139092378579302,-0.270081045094895,0,0,0,true,true
88411,-0.941423219141595,0.142687557096568,-0.27046878197991,0,0,0,true,true
88412,-0.94359375862828,0.144577532562711,-0.269622338594041,0,0,0,true,true
88413,-0.943981973970612,0.141757103197021,-0.270713606950786,0,0,0,true,true
88414,-0.940588953046294,0.138693543775825,-0.271061146560622,0,0,0,true,true
88415,-0.940787979816453,0.13896763600538,-0.271240328086652,0,0,0,true,true
88416,-0.945380776509773,0.138256478760703,-0.272988257790309,0,0,0,true,true
88417,-0.943749586736795,0.13848362650283,-0.272452850946988,0,0,0,true,true
88418,-0.943897890158446,0.137026596837434,-0.270009844400222,0,0,0,true,true
88419,-0.945987505734529,0.136658279254179,-0.269379555606811,0,0,0,true,true
88420,-0.944261583235604,0.135721273570458,-0.267966778255702,0,0,0,true,true
88421,-0.946586017593546,0.134832847436899,-0.267578125,0,0,0,true,true
88422,-0.95071944554952,0.138853693611734,-0.268321410202133,0,0,0,true,true
88423,-0.947129582186171,0.138067462229794,-0.265938359114231,0,0,0,true,true
88424,-0.945581803348226,0.136747608096034,-0.265512187569884,0,0,0,true,true
88425,-0.946732616548414,0.133967839142712,-0.265505671517185,0,0,0,true,true
88426,-0.949740651868587,0.12936440557877,-0.260425560542473,0,0,0,true,true
88427,-0.949434297815141,0.127599223301963,-0.259788480278767,0,0,0,true,true
88428,-0.950681841729979,0.125205027738156,-0.261485717021041,0,0,0,true,true
88429,-0.952354380338434,0.122192125550232,-0.261250680557056,0,0,0,true,true
88430,-0.956417497685849,0.120959519985264,-0.260524137526368,0,0,0,true,true
88431,-0.957496965369587,0.117493401095799,-0.258446096322514,0,0,0,true,true
88432,-0.956650209603411,0.112521062713406,-0.258056640625,0,0,0,true,true
88433,-0.955866996358417,0.110514713658554,-0.255234186782385,0,0,0,true,true
88434,-0.959145427150335,0.108812167308627,-0.25135346208368,0,0,0,true,true
88435,-0.95858355430569,0.105396158500957,-0.251763638611034,0,0,0,true,true
88436,-0.958251953125,0.103126677615749,-0.249582159459891,0,0,0,true,true
88437,-0.961176815502958,0.10223758090278,-0.249797045942641,0,0,0,true,true
88438,-0.96456285413793,0.10159990286992,-0.251920557404986,0,0,0,true,true
88439,-0.964020847041548,0.0970311691004264,-0.250880620891477,0,0,0,true,true
88440,-0.962656065040881,0.0941605802208511,-0.248536475461469,0,0,0,true,true
88441,-0.962068211378859,0.0943969278425999,-0.251110526148199,0,0,0,true,true
88442,-0.960664165176358,0.0934721925724333,-0.250294663351407,0,0,0,true,true
88443,-0.962531521409631,0.0940741755566744,-0.250609342605006,0,0,0,true,true
88444,-0.967815417185581,0.09295775180257,-0.25012115655735,0,0,0,true,true
88445,-0.969868324647133,0.0918659603033286,-0.25143169877241,0,0,0,true,true
88446,-0.96596929125542,0.0930278331820632,-0.250666033071176,0,0,0,true,true
88447,-0.960203443254743,0.0910321403952206,-0.249208970503374,0,0,0,true,true
88448,-0.959857964923492,0.0892196039066154,-0.248843743618048,0,0,0,true,true
88449,-0.964335407643055,0.0893186297849186,-0.248468163073264,0,0,0,true,true
88450,-0.9638391768986,0.088208553067985,-0.245755437517119,0,0,0,true,true
88451,-0.963623046875,0.087558430998519,-0.244216922142499,0,0,0,true,true
88452,-0.963832575887985,0.0849760031755991,-0.244769212038955,0,0,0,true,true
88453,-0.963446658810914,0.082444940458895,-0.242444703237315,0,0,0,true,true
88454,-0.963589962110881,0.0832916663511505,-0.240188936082297,0,0,0,true,true
88455,-0.960866825466594,0.0859306103136978,-0.239820403254848,0,0,0,true,true
88456,-0.959296018770544,0.0851208466896057,-0.238031559394472,0,0,0,true,true
88457,-0.960375824025462,0.0854876353024937,-0.237962273831133,0,0,0,true,true
88458,-0.961241304594342,0.0865805376327906,-0.238477187896511,0,0,0,true,true
88459,-0.962524204625496,0.0856638399159711,-0.237654768665329,0,0,0,true,true
88460,-0.964471549698214,0.0819051140204771,-0.235851602919798,0,0,0,true,true
88461,-0.965975609926973,0.0820450573064289,-0.232754689845616,0,0,0,true,true
88462,-0.962067877685293,0.0842615599239376,-0.230868257581553,0,0,0,true,true
88463,-0.960961557990837,0.08447265625,-0.228200442615623,0,0,0,true,true
88464,-0.961656411368539,0.0868668478268766,-0.224795202202773,0,0,0,true,true
88465,-0.963261221908002,0.0854615689602182,-0.221622375604808,0,0,0,true,true
88466,-0.959878149725144,0.0834442490678799,-0.2200423902712,0,0,0,true,true
88467,-0.96190894422755,0.0805484100580566,-0.220190251244407,0,0,0,true,true
88468,-0.965470306388483,0.0786978445328518,-0.218233052736254,0,0,0,true,true
88469,-0.968181231649052,0.0790546868911927,-0.218017578125,0,0,0,true,true
88470,-0.969431514290772,0.0778473784859793,-0.218238920128888,0,0,0,true,true
88471,-0.969038752748873,0.0737759091106194,-0.217171859638451,0,0,0,true,true
88472,-0.97047241477432,0.0754898652633923,-0.214071458801234,0,0,0,true,true
88473,-0.974137903245081,0.0771025417439547,-0.215523363789075,0,0,0,true,true
88474,-0.974141637714487,0.0791596971959153,-0.216518967396966,0,0,0,true,true
88475,-0.97412109375,0.0817971647935378,-0.21570250032703,0,0,0,true,true
88476,-0.973046001084697,0.084446217191592,-0.215385195613516,0,0,0,true,true
88477,-0.972665211371198,0.0879887373019718,-0.214646885348417,0,0,0,true,true
88478,-0.973334521010441,0.0917605272700544,-0.214599609375,0,0,0,true,true
88479,-0.972709584838589,0.0943490395520087,-0.213514703421874,0,0,0,true,true
88480,-0.973790764376876,0.0968197677243868,-0.213187529995835,0,0,0,true,true
88481,-0.96852254345593,0.096732981520559,-0.212289706171078,0,0,0,true,true
88482,-0.966006065767939,0.096271076217389,-0.211688543065827,0,0,0,true,true
88483,-0.965113085688712,0.0957243421833969,-0.211669921875,0,0,0,true,true
88484,-0.967148182583285,0.095886251045734,-0.212695701157688,0,0,0,true,true
88485,-0.966596383596424,0.0971751002842803,-0.213829331101259,0,0,0,true,true
88486,-0.967950865321837,0.0988197266484246,-0.211334979392896,0,0,0,true,true
88487,-0.970345955720653,0.0985047953224373,-0.212194444348053,0,0,0,true,true
88488,-0.972886443757311,0.0955531475843729,-0.213811327925058,0,0,0,true,true
88489,-0.974145318545145,0.0941527855147712,-0.21178271016153,0,0,0,true,true
88490,-0.977434125754225,0.092907482565318,-0.212059868860211,0,0,0,true,true
88491,-0.979209198488965,0.092153219073543,-0.213564243819511,0,0,0,true,true
88492,-0.974998296759979,0.0909026809123992,-0.213038877449598,0,0,0,true,true
88493,-0.970806388043613,0.0906190787568237,-0.210263386510931,0,0,0,true,true
88494,-0.971872081211168,0.0896357399172357,-0.208691180918885,0,0,0,true,true
88495,-0.971104232676945,0.0914726469604868,-0.206601174670184,0,0,0,true,true
88496,-0.969288849905411,0.0906137939578649,-0.210533465522824,0,0,0,true,true
88497,-0.969473339461943,0.0907719041085858,-0.209518068315283,0,0,0,true,true
88498,-0.965952042859009,0.0925737217067455,-0.209943373452132,0,0,0,true,true
88499,-0.967845994406277,0.0939688085297253,-0.208074662383889,0,0,0,true,true
88500,-0.968646156959659,0.0914341810145261,-0.209188896183537,0,0,0,true,true
88501,-0.970564215590022,0.0910675358694545,-0.208755209408259,0,0,0,true,true
88502,-0.971328755989871,0.0939075880782777,-0.209214090200546,0,0,0,true,true
88503,-0.973846665714132,0.0937931312226301,-0.208585178487231,0,0,0,true,true
88504,-0.976519002831976,0.0913703522543688,-0.207659544725931,0,0,0,true,true
88505,-0.976149789863923,0.0934670191422356,-0.204175614013481,0,0,0,true,true
88506,-0.973807698603262,0.0971087403231232,-0.20520090918863,0,0,0,true,true
88507,-0.972562542903738,0.0934857052710543,-0.206524567861304,0,0,0,true,true
88508,-0.968877531953263,0.0921424494393877,-0.203675520047533,0,0,0,true,true
88509,-0.968300632009714,0.0908370768690569,-0.205287579263086,0,0,0,true,true
88510,-0.967779696515789,0.0910598266526396,-0.204654201865339,0,0,0,true,true
88511,-0.969092154035118,0.0898647135881573,-0.203890109915325,0,0,0,true,true
88512,-0.971471312978255,0.0903240801042302,-0.203615321140265,0,0,0,true,true
88513,-0.974818329119356,0.09033203125,-0.204574756948278,0,0,0,true,true
88514,-0.97147104379191,0.0907679654956398,-0.204128803359587,0,0,0,true,true
88515,-0.967562606956085,0.092243709068346,-0.203859285691087,0,0,0,true,true
88516,-0.971175267284991,0.0925034859206334,-0.204581074093919,0,0,0,true,true
88517,-0.974985618980912,0.0943795005002895,-0.199628865750696,0,0,0,true,true
88518,-0.976069385041044,0.0956956659099284,-0.198305187780324,0,0,0,true,true
88519,-0.975832403668012,0.09425223450807,-0.197344687350609,0,0,0,true,true
88520,-0.977524920964739,0.0949178700007708,-0.194598425482104,0,0,0,true,true
88521,-0.975239619079844,0.0963454260888511,-0.195718798561376,0,0,0,true,true
88522,-0.972292113087389,0.0986217691605477,-0.197880580047145,0,0,0,true,true
88523,-0.970051593272028,0.0959633751020947,-0.200672241681438,0,0,0,true,true
88524,-0.96857483553628,0.0964327557727499,-0.198984378232875,0,0,0,true,true
88525,-0.966802539292772,0.0948024168711078,-0.199203073463113,0,0,0,true,true
88526,-0.968906831189116,0.0927792420754105,-0.200191674937584,0,0,0,true,true
88527,-0.971186020190549,0.0941687350162517,-0.198979069758673,0,0,0,true,true
88528,-0.969283608534185,0.0971255613269237,-0.198974609375,0,0,0,true,true
88529,-0.968263188855688,0.0978994612462986,-0.201409452131422,0,0,0,true,true
88530,-0.96943053105462,0.0971695669606863,-0.198492720967745,0,0,0,true,true
88531,-0.973870438386004,0.0996051486307058,-0.198730046113071,0,0,0,true,true
88532,-0.972901687605623,0.0974150275814022,-0.197536157239895,0,0,0,true,true
88533,-0.972900390625,0.0976559847447252,-0.196297447108163,0,0,0,true,true
88534,-0.974120030548572,0.096680538061142,-0.196045017064414,0,0,0,true,true
88535,-0.972413120923304,0.0966796875,-0.198961384571313,0,0,0,true,true
88536,-0.973388313585848,0.0978923710202797,-0.199462813440232,0,0,0,true,true
88537,-0.972422641514039,0.0983886220186355,-0.197510145412244,0,0,0,true,true
88538,-0.970459100051624,0.0966849357444391,-0.19993943996103,0,0,0,true,true
88539,-0.970458984375,0.0959472763270593,-0.202148398434234,0,0,0,true,true
88540,-0.968994140625,0.096923828125,-0.201904296875,0,0,0,true,true
88541,-0.970706573435624,0.0998535116514904,-0.20239256606471,0,0,0,true,true
88542,-0.972419315397778,0.099362758429497,-0.201168374093472,0,0,0,true,true
88543,-0.973632765122,0.0988773795269971,-0.20067697191891,0,0,0,true,true
88544,-0.973388893659259,0.101073935772937,-0.198462785599344,0,0,0,true,true
88545,-0.974121044810132,0.0993336050206825,-0.196039127006708,0,0,0,true,true
88546,-0.973868541039157,0.0957047866260877,-0.19580128512341,0,0,0,true,true
88547,-0.971144400929781,0.0986753975966973,-0.196795389220895,0,0,0,true,true
88548,-0.968740671073229,0.100608523723901,-0.197753565038368,0,0,0,true,true
88549,-0.968508078365839,0.101314529561591,-0.197248736179539,0,0,0,true,true
88550,-0.97076811622489,0.0986112705738544,-0.196020669399996,0,0,0,true,true
88551,-0.973412688258149,0.0981457611891881,-0.195318034726346,0,0,0,true,true
88552,-0.973876322101264,0.098632435524781,-0.197509765625,0,0,0,true,true
88553,-0.973349587779315,0.0983744437425007,-0.197511872088962,0,0,0,true,true
88554,-0.969986736344576,0.0976726385540161,-0.198254937623401,0,0,0,true,true
88555,-0.974120658704719,0.102069122188458,-0.198510318360869,0,0,0,true,true
88556,-0.973836873503971,0.102282163307813,-0.200192221676744,0,0,0,true,true
88557,-0.969182798759856,0.099866125557693,-0.199162857471709,0,0,0,true,true
88558,-0.968523373458386,0.102044779234828,-0.197782565659176,0,0,0,true,true
88559,-0.971162578237222,0.100783041849574,-0.202137809741329,0,0,0,true,true
88560,-0.967304073625019,0.10012386715545,-0.199820230581776,0,0,0,true,true
88561,-0.970324466462454,0.103264979666255,-0.197535784459979,0,0,0,true,true
88562,-0.971651725759473,0.102553043370263,-0.200406831094385,0,0,0,true,true
88563,-0.968753463669771,0.104002733796259,-0.19702793898097,0,0,0,true,true
88564,-0.969267872157294,0.103727543493368,-0.197777148841183,0,0,0,true,true
88565,-0.969826498118352,0.1024527666847,-0.197994732566697,0,0,0,true,true
88566,-0.973615090909208,0.101324927950509,-0.197451859305446,0,0,0,true,true
88567,-0.971532730594927,0.10180193910252,-0.19632831085304,0,0,0,true,true
88568,-0.969757276090508,0.101281596305368,-0.199859229763286,0,0,0,true,true
88569,-0.97227549439915,0.100804716993383,-0.201139175632948,0,0,0,true,true
88570,-0.97312693742782,0.100607929777725,-0.199239822866878,0,0,0,true,true
88571,-0.97216796875,0.101793523016553,-0.201398423135398,0,0,0,true,true
88572,-0.972160357948279,0.100423059595935,-0.204324062209474,0,0,0,true,true
88573,-0.971650952124752,0.0981652775158443,-0.203090380720523,0,0,0,true,true
88574,-0.971450596096457,0.0991044327076305,-0.202892113144688,0,0,0,true,true
88575,-0.972499449344908,0.0984182224617492,-0.204048346294017,0,0,0,true,true
88576,-0.973558611895124,0.0996010218064857,-0.20701276690197,0,0,0,true,true
88577,-0.975741120899337,0.099076320927831,-0.206337328768021,0,0,0,true,true
88578,-0.972085414077434,0.0985298326273781,-0.207763671875,0,0,0,true,true
88579,-0.971753633015424,0.0965192248632038,-0.207760735369966,0,0,0,true,true
88580,-0.975389237362038,0.0954998711212986,-0.20741639649513,0,0,0,true,true
88581,-0.97780909050398,0.0969677096054601,-0.204314200396837,0,0,0,true,true
88582,-0.979717154162041,0.0971596286814721,-0.202271220857212,0,0,0,true,true
88583,-0.978129772338793,0.0969641798529456,-0.201686107072578,0,0,0,true,true
88584,-0.971616765872537,0.0992479118454735,-0.202309469206568,0,0,0,true,true
88585,-0.970171534602452,0.102533580593895,-0.200414768494907,0,0,0,true,true
88586,-0.969789895086078,0.102256237567054,-0.205781844718694,0,0,0,true,true
88587,-0.966648479823456,0.10152167051944,-0.204723232825953,0,0,0,true,true
88588,-0.970445148436341,0.0965402258596778,-0.204113993008477,0,0,0,true,true
88589,-0.974348701445758,0.095694992368237,-0.204698202846958,0,0,0,true,true
88590,-0.977694884594511,0.0923512501190818,-0.205461572775556,0,0,0,true,true
88591,-0.979568161943863,0.0913257283541599,-0.203422937118578,0,0,0,true,true
88592,-0.97635595547051,0.0896321228100133,-0.204997484527103,0,0,0,true,true
88593,-0.9770389985538,0.09072945480329,-0.205857726317042,0,0,0,true,true
88594,-0.976293217644926,0.0920181563322922,-0.206149200134163,0,0,0,true,true
88595,-0.973089533417271,0.0942093914596831,-0.20703125,0,0,0,true,true
88596,-0.97278400119213,0.097160307022431,-0.207069013925869,0,0,0,true,true
88597,-0.971740873245461,0.0968549769918006,-0.208201373216608,0,0,0,true,true
88598,-0.973858907427145,0.0960365311692914,-0.209221070685296,0,0,0,true,true
88599,-0.976605116518431,0.0952427755362407,-0.208859018981457,0,0,0,true,true
88600,-0.972073724977351,0.0961554208734966,-0.207974293572835,0,0,0,true,true
88601,-0.9697265625,0.0973963270143501,-0.212471686450897,0,0,0,true,true
88602,-0.969869231403214,0.0966352852368644,-0.214511566113431,0,0,0,true,true
88603,-0.972820261824869,0.0938792180573676,-0.213519459637791,0,0,0,true,true
88604,-0.97432320848577,0.0932903623698562,-0.216998572437438,0,0,0,true,true
88605,-0.973545608054116,0.0909463616550996,-0.220173725218937,0,0,0,true,true
88606,-0.972865297642625,0.0896595422932918,-0.218898994845316,0,0,0,true,true
88607,-0.969836845504432,0.0917270133164657,-0.215712952416155,0,0,0,true,true
88608,-0.967637696811155,0.097696169988924,-0.21342630636217,0,0,0,true,true
88609,-0.964718024985752,0.0999396369515302,-0.21422630918896,0,0,0,true,true
88610,-0.968076781540536,0.0968722360101722,-0.214311998161466,0,0,0,true,true
88611,-0.973428008681193,0.093337792734061,-0.21153120250659,0,0,0,true,true
88612,-0.971505306046468,0.0897090079597,-0.214069163140587,0,0,0,true,true
88613,-0.971955036132067,0.0921564598389574,-0.217722580220695,0,0,0,true,true
88614,-0.96869788392542,0.0961500141607112,-0.218652292697321,0,0,0,true,true
88615,-0.967319273719782,0.0997865998865531,-0.221934070472344,0,0,0,true,true
88616,-0.969609753358908,0.102640077076423,-0.223995261645591,0,0,0,true,true
88617,-0.968031709643447,0.0996422090519243,-0.225746458816607,0,0,0,true,true
88618,-0.967093363217383,0.102128323829556,-0.228995016797527,0,0,0,true,true
88619,-0.967167515929526,0.102354912566191,-0.235142871760349,0,0,0,true,true
88620,-0.971871931720087,0.102226250414093,-0.236653331611069,0,0,0,true,true
88621,-0.969924698428336,0.0999175370646859,-0.24068914776488,0,0,0,true,true
88622,-0.962450768793367,0.101212768359341,-0.236632195487399,0,0,0,true,true
88623,-0.959843201906866,0.104495296636339,-0.233978215682999,0,0,0,true,true
88624,-0.957093667257333,0.110493823944853,-0.234619140625,0,0,0,true,true
88625,-0.957424186285272,0.114819705168156,-0.234428450695545,0,0,0,true,true
88626,-0.956819610757304,0.115675185147042,-0.233377133316303,0,0,0,true,true
88627,-0.956878559886433,0.116294038356039,-0.236789597973156,0,0,0,true,true
88628,-0.954751047930394,0.116455078125,-0.240713025029575,0,0,0,true,true
88629,-0.953177290047648,0.116073653833773,-0.242659284411375,0,0,0,true,true
88630,-0.954371032880582,0.113804210553232,-0.24630484362721,0,0,0,true,true
88631,-0.958253979366802,0.114768213622007,-0.248384660015744,0,0,0,true,true
88632,-0.960573512373748,0.116685016405663,-0.248458879959995,0,0,0,true,true
88633,-0.959055080425727,0.115953913970075,-0.244174747586718,0,0,0,true,true
88634,-0.957504011156113,0.11967976651893,-0.242570722143034,0,0,0,true,true
88635,-0.957069684484808,0.117071773194144,-0.241183069782082,0,0,0,true,true
88636,-0.957948030723521,0.115005473140323,-0.243943024268958,0,0,0,true,true
88637,-0.960976370779673,0.118885621090984,-0.24899232193886,0,0,0,true,true
88638,-0.962605036952207,0.123005427577207,-0.255370920788873,0,0,0,true,true
88639,-0.962779295638941,0.123204645018143,-0.257308844806714,0,0,0,true,true
88640,-0.963850839527079,0.12572288662747,-0.26179857469202,0,0,0,true,true
88641,-0.955426600464621,0.126614613670219,-0.262978520415266,0,0,0,true,true
88642,-0.947306438357421,0.130316636154617,-0.260142955897904,0,0,0,true,true
88643,-0.945736462912616,0.141286328542985,-0.256333153259533,0,0,0,true,true
88644,-0.947538495118449,0.148410170892092,-0.256212793995366,0,0,0,true,true
88645,-0.949498414370411,0.142662763104222,-0.258461640366999,0,0,0,true,true
88646,-0.950381937940711,0.138200385092702,-0.257970115970137,0,0,0,true,true
88647,-0.949741920499017,0.133011666485101,-0.264032157563185,0,0,0,true,true
88648,-0.948336013352543,0.130933520727208,-0.267412456989269,0,0,0,true,true
88649,-0.947757276314654,0.128942309468422,-0.271708051675004,0,0,0,true,true
88650,-0.954644327816354,0.12734950013432,-0.27646522458326,0,0,0,true,true
88651,-0.958846822113148,0.125102797322945,-0.281425391304223,0,0,0,true,true
88652,-0.961630066461069,0.122630129818753,-0.288275366176691,0,0,0,true,true
88653,-0.961738090970366,0.120283914435299,-0.289930901553028,0,0,0,true,true
88654,-0.956491109077776,0.118159364154006,-0.290738245601517,0,0,0,true,true
88655,-0.955681226052009,0.112951404357608,-0.289365023903185,0,0,0,true,true
88656,-0.957095569638078,0.112769115094992,-0.288879059873746,0,0,0,true,true
88657,-0.954859704837578,0.115060500888312,-0.289141455556642,0,0,0,true,true
88658,-0.956125187355166,0.117490062134139,-0.290785310349713,0,0,0,true,true
88659,-0.958532389664154,0.128147662226589,-0.290388367981842,0,0,0,true,true
88660,-0.953011129064653,0.134610608719021,-0.29079626298528,0,0,0,true,true
88661,-0.946521231803953,0.136519385805222,-0.288085110279088,0,0,0,true,true
88662,-0.943018259269112,0.141268491639979,-0.288572602299958,0,0,0,true,true
88663,-0.941628700892739,0.145708887654205,-0.290343080912384,0,0,0,true,true
88664,-0.938261730048231,0.14792799282294,-0.288024578621987,0,0,0,true,true
88665,-0.939334390385012,0.148374629676948,-0.286762602268585,0,0,0,true,true
88666,-0.941754271239638,0.146859065673402,-0.285651289280752,0,0,0,true,true
88667,-0.942144957769943,0.144666268667103,-0.285239568032127,0,0,0,true,true
88668,-0.941570197814445,0.147502205292116,-0.287131147957324,0,0,0,true,true
88669,-0.938752145575385,0.152412429483867,-0.289931682753221,0,0,0,true,true
88670,-0.93986091596944,0.160336581202183,-0.296873007365454,0,0,0,true,true
88671,-0.942882718450339,0.164676964963495,-0.300517225153326,0,0,0,true,true
88672,-0.943238410311049,0.165413175791787,-0.301077373680193,0,0,0,true,true
88673,-0.941828902169708,0.164857332484383,-0.300644386598842,0,0,0,true,true
88674,-0.940785698833092,0.162949250582084,-0.29714962984616,0,0,0,true,true
88675,-0.940462898625737,0.163063608066819,-0.295385042799415,0,0,0,true,true
88676,-0.936411906584126,0.1648312268274,-0.295432645970304,0,0,0,true,true
88677,-0.93438776567866,0.168324867948635,-0.298415035665976,0,0,0,true,true
88678,-0.932080450595313,0.172601797361203,-0.299322095855456,0,0,0,true,true
88679,-0.930324981751825,0.177317697583861,-0.300768447593757,0,0,0,true,true
88680,-0.926236279520211,0.186958683544156,-0.301192846102054,0,0,0,true,true
88681,-0.927184951089665,0.19467465196077,-0.301503668647073,0,0,0,true,true
88682,-0.932707523022062,0.199877791015084,-0.302927289032084,0,0,0,true,true
88683,-0.932421039129916,0.206885004438917,-0.304380445792486,0,0,0,true,true
88684,-0.929284188234294,0.211585498057807,-0.306075300357238,0,0,0,true,true
88685,-0.927939113506474,0.213008200292769,-0.306680542433518,0,0,0,true,true
88686,-0.926044073143101,0.210910314005068,-0.309475335991142,0,0,0,true,true
88687,-0.9232577137432,0.20523794311541,-0.307789990568457,0,0,0,true,true
88688,-0.922015980507947,0.202973975855043,-0.303094063896128,0,0,0,true,true
88689,-0.91988458797197,0.203392659791314,-0.300161771410152,0,0,0,true,true
88690,-0.911253898332204,0.204294886441196,-0.292610339845728,0,0,0,true,true
88691,-0.903939215107233,0.203890849270439,-0.286162320868973,0,0,0,true,true
88692,-0.895594692974648,0.202511340337164,-0.28101069636736,0,0,0,true,true
88693,-0.88867673245687,0.201910001044279,-0.276994303948886,0,0,0,true,true
88694,-0.888695958433574,0.207472556958618,-0.27676240704039,0,0,0,true,true
88695,-0.897229870699089,0.219586164866381,-0.282614319043772,0,0,0,true,true
88696,-0.908193062305018,0.229988623583224,-0.286178302451906,0,0,0,true,true
88697,-0.91768058006261,0.241902289885198,-0.289084019244821,0,0,0,true,true
88698,-0.927508691732778,0.253712677951779,-0.296757189478243,0,0,0,true,true
88699,-0.930419921875,0.260191243381206,-0.301225740947946,0,0,0,true,true
88700,-0.929847101359726,0.261962890625,-0.302001953125,0,0,0,true,true
88701,-0.929729176493579,0.261365763878633,-0.300713350927525,0,0,0,true,true
88702,-0.930764781592499,0.260042829226866,-0.297907587670287,0,0,0,true,true
88703,-0.930253549430501,0.258526505041584,-0.295514237602177,0,0,0,true,true
88704,-0.927221575698451,0.256093036164553,-0.291212189943894,0,0,0,true,true
88705,-0.918774998340947,0.25507851096298,-0.289514225332519,0,0,0,true,true
88706,-0.917214300940514,0.255552036477089,-0.287268096758322,0,0,0,true,true
88707,-0.917979438470914,0.255622961401261,-0.283477211883272,0,0,0,true,true
