Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
63157,-0.885311623224416,0.150797482016522,-0.358037148928132,0,1,0,true,true
63158,-0.892697901096724,0.160641806470754,-0.358538578401441,0,1,0,true,true
63159,-0.897628382589506,0.162804326274126,-0.362406680817066,0,1,0,true,true
63160,-0.896574591891549,0.164832973496157,-0.366854164577972,0,1,0,true,true
63161,-0.893989980568792,0.162780177487041,-0.361306230408187,0,1,0,true,true
63162,-0.890741335303409,0.154859052606325,-0.362777847943233,0,1,0,true,true
63163,-0.889114428909728,0.146288814285853,-0.36727074829339,0,1,0,true,true
63164,-0.884264089234535,0.136409859671076,-0.36767578125,0,1,0,true,true
63165,-0.882172605076365,0.135649239038347,-0.368197380530794,0,1,0,true,true
63166,-0.883737340283091,0.136796536569678,-0.368926543619825,0,1,0,true,true
63167,-0.882501028337999,0.130566430246966,-0.370424043724599,0,1,0,true,true
63168,-0.879669674970932,0.131145799535682,-0.370461631498353,0,1,0,true,true
63169,-0.879805412564336,0.136977811873073,-0.368491486644575,0,1,0,true,true
63170,-0.878118718784456,0.136875773570214,-0.3681640625,0,1,0,true,true
63171,-0.872945011632807,0.137126984992773,-0.367711532855542,0,1,0,true,true
63172,-0.872314453125,0.136471429755495,-0.365342621186296,0,1,0,true,true
63173,-0.873530246400168,0.131956369486526,-0.365779424485622,0,1,0,true,true
63174,-0.873479236900307,0.129799912423594,-0.367766803422445,0,1,0,true,true
63175,-0.872102417828614,0.127581552058653,-0.370752537829045,0,1,0,true,true
63176,-0.87165579330945,0.122671269447112,-0.369726314152537,0,1,0,true,true
63177,-0.871114784741057,0.120043247186994,-0.36801805305457,0,1,0,true,true
63178,-0.8691955791074,0.120339538053147,-0.366814161042931,0,1,0,true,true
63179,-0.869388208490906,0.121651216886204,-0.368491744959758,0,1,0,true,true
63180,-0.870265074083356,0.121627588880271,-0.367704986406628,0,1,0,true,true
63181,-0.869965766812487,0.123323663742729,-0.36911771805745,0,1,0,true,true
63182,-0.870142103802534,0.124865030090707,-0.371366958799678,0,1,0,true,true
63183,-0.873355515470955,0.127301066461997,-0.37158203125,0,1,0,true,true
63184,-0.871501884892698,0.127685546875,-0.375457274559162,0,1,0,true,true
63185,-0.869925574809763,0.123504948062224,-0.377586209050709,0,1,0,true,true
63186,-0.867995903295565,0.114693128525554,-0.375352696749039,0,1,0,true,true
63187,-0.86767578125,0.109172125237824,-0.37533660498525,0,1,0,true,true
63188,-0.869544883432679,0.106150032675099,-0.374522343430712,0,1,0,true,true
63189,-0.876133963943046,0.105277493273728,-0.37528142199586,0,1,0,true,true
63190,-0.87988811636835,0.115113012766436,-0.378502314180607,0,1,0,true,true
63191,-0.882386669872487,0.122128138511544,-0.380670709513452,0,1,0,true,true
63192,-0.887133384425358,0.119895815039344,-0.379779898396669,0,1,0,true,true
63193,-0.887179416847935,0.119261136814118,-0.377861059908999,0,1,0,true,true
63194,-0.888230180969259,0.124904271870262,-0.376930029191007,0,1,0,true,true
63195,-0.890156924611627,0.12596383887236,-0.375900206614425,0,1,0,true,true
63196,-0.890005668996482,0.120612276269732,-0.380194943133157,0,1,0,true,true
63197,-0.891754580642861,0.116744465562074,-0.385684776288228,0,1,0,true,true
63198,-0.896873122998183,0.118228898652745,-0.390000057025083,0,1,0,true,true
63199,-0.898449474073368,0.121804918151004,-0.391469001852769,0,1,0,true,true
63200,-0.899859401156164,0.124653826619538,-0.396057436861184,0,1,0,true,true
63201,-0.897759325219737,0.124275545477316,-0.401482261530614,0,1,0,true,true
63202,-0.894091864076139,0.117345467462799,-0.398807444882636,0,1,0,true,true
63203,-0.882922327377864,0.101323835576776,-0.391137356842107,0,1,0,true,true
63204,-0.86841324110511,0.0921202960175166,-0.387929051511533,0,1,0,true,true
63205,-0.854460295675914,0.090424381312925,-0.388602800376618,0,1,0,true,true
63206,-0.842724570573787,0.094305828143064,-0.384282609748874,0,1,0,true,true
63207,-0.832092941823016,0.0886259065623026,-0.378204770899603,0,1,0,true,true
63208,-0.82917913685928,0.0777870103919703,-0.377227204122551,0,1,0,true,true
63209,-0.828060362374569,0.0806715454740609,-0.379257219554474,0,1,0,true,true
63210,-0.829303930413472,0.0852587163968184,-0.381396433016372,0,1,0,true,true
63211,-0.828771965842806,0.0853393531976019,-0.381591796875,0,1,0,true,true
63212,-0.828369140625,0.0860851029070282,-0.384109455194933,0,1,0,true,true
63213,-0.830315547319764,0.082596956401496,-0.388883476575865,0,1,0,true,true
63214,-0.835945359447084,0.0726067147660024,-0.393510285665811,0,1,0,true,true
63215,-0.843032371717158,0.0603053047219616,-0.394287109375,0,1,0,true,true
63216,-0.850541570218941,0.0544976701879055,-0.393940702008984,0,1,0,true,true
63217,-0.86013467431667,0.0528961171704599,-0.396251901320632,0,1,0,true,true
63218,-0.870378628659503,0.0537526656094303,-0.401327684740627,0,1,0,true,true
63219,-0.88329084768811,0.0565855810632288,-0.40345993231489,0,1,0,true,true
63220,-0.892263509820669,0.0601735998344652,-0.407803872699299,0,1,0,true,true
63221,-0.900462552495256,0.0681864879586134,-0.40989878602601,0,1,0,true,true
63222,-0.907878637953716,0.0837377971904064,-0.411253697747403,0,1,0,true,true
63223,-0.912641438681768,0.0994588786749046,-0.407581578233794,0,1,0,true,true
63224,-0.915054513170846,0.108941437264415,-0.407232539537673,0,1,0,true,true
63225,-0.917681587987345,0.112634393938873,-0.408992278069478,0,1,0,true,true
63226,-0.918861957438982,0.110336376446885,-0.408502164221684,0,1,0,true,true
63227,-0.9189453125,0.0996219189328103,-0.404838141837257,0,1,0,true,true
63228,-0.917623121969661,0.0931339079398893,-0.403267574171013,0,1,0,true,true
63229,-0.913848769495186,0.0903827509351404,-0.402091662472069,0,1,0,true,true
63230,-0.907161380186278,0.0897087385338868,-0.40058599453802,0,1,0,true,true
63231,-0.897275238724037,0.0867323188902091,-0.395797521022387,0,1,0,true,true
63232,-0.88476303321075,0.0776891436128372,-0.394365984002684,0,1,0,true,true
63233,-0.873421201411132,0.069718955804366,-0.393462287927068,0,1,0,true,true
63234,-0.867541612144924,0.066126748951019,-0.39187942307399,0,1,0,true,true
63235,-0.864528960099979,0.068194579673143,-0.389512672059803,0,1,0,true,true
63236,-0.863123450256808,0.0819017201585319,-0.38853634935197,0,1,0,true,true
63237,-0.862392917825145,0.105252668765967,-0.3867326219395,0,1,0,true,true
63238,-0.861050994338606,0.121408198625262,-0.382464125615416,0,1,0,true,true
63239,-0.857843899654618,0.118323944740644,-0.377724810607717,0,1,0,true,true
63240,-0.857398434534525,0.115703925238753,-0.374008044300745,0,1,0,true,true
63241,-0.857203747053637,0.121704918141799,-0.372104675467169,0,1,0,true,true
63242,-0.857019513368981,0.126171804197226,-0.37275834792231,0,1,0,true,true
63243,-0.861548089947282,0.125148370814147,-0.377278119069502,0,1,0,true,true
63244,-0.870896453893219,0.122416539185897,-0.381479155910787,0,1,0,true,true
63245,-0.876394426639909,0.11915974124789,-0.385411607346462,0,1,0,true,true
63246,-0.879825139172431,0.116039835402168,-0.392650299732743,0,1,0,true,true
63247,-0.883214363715976,0.115663219330801,-0.394390727544047,0,1,0,true,true
63248,-0.883058913911297,0.11723452375918,-0.392000778752258,0,1,0,true,true
63249,-0.880313629907426,0.119330288068455,-0.388646244379621,0,1,0,true,true
63250,-0.873493991728485,0.128808367863881,-0.38623350092417,0,1,0,true,true
63251,-0.862765080926437,0.145745142020224,-0.380536765917051,0,1,0,true,true
63252,-0.855484201027898,0.154831611400019,-0.369083721996798,0,1,0,true,true
63253,-0.848894767469344,0.151218940960371,-0.364148655602682,0,1,0,true,true
63254,-0.844369632455858,0.139882030950432,-0.36477770252447,0,1,0,true,true
63255,-0.839884288815486,0.13484286980031,-0.364475419635662,0,1,0,true,true
63256,-0.838704253915978,0.13239285084824,-0.36471475309573,0,1,0,true,true
63257,-0.844023249969362,0.135595908794462,-0.369415176232139,0,1,0,true,true
63258,-0.855182345512061,0.138620754837716,-0.374867723352563,0,1,0,true,true
63259,-0.861023127943243,0.136851503546561,-0.380827995776407,0,1,0,true,true
63260,-0.867241460270658,0.139119847984002,-0.382944222623893,0,1,0,true,true
63261,-0.87422703729002,0.140818615907301,-0.38449404776813,0,1,0,true,true
63262,-0.878733304548392,0.13745025519515,-0.384345817341998,0,1,0,true,true
63263,-0.885122639883481,0.137235060422659,-0.381001710157803,0,1,0,true,true
63264,-0.891765838120227,0.140617289153388,-0.380807028618321,0,1,0,true,true
63265,-0.892660554863251,0.141231639664629,-0.380806521067668,0,1,0,true,true
63266,-0.893156805651879,0.137287585333008,-0.381452968306865,0,1,0,true,true
63267,-0.897278205202418,0.135642810404666,-0.385278206764357,0,1,0,true,true
63268,-0.897401096202757,0.139969372639914,-0.383064941657687,0,1,0,true,true
63269,-0.892999052739223,0.1486188541891,-0.379475747231277,0,1,0,true,true
63270,-0.892238889821671,0.149211064909986,-0.378180355400877,0,1,0,true,true
63271,-0.891075020762973,0.149295502736959,-0.374947581776037,0,1,0,true,true
63272,-0.887825823744154,0.15248105683299,-0.375334448656227,0,1,0,true,true
63273,-0.88720703125,0.152263726021298,-0.376637552274534,0,1,0,true,true
63274,-0.885258760249619,0.150875246643927,-0.375129881749919,0,1,0,true,true
63275,-0.880769565653272,0.149594033868089,-0.374658576620477,0,1,0,true,true
63276,-0.878364580734647,0.146861050409648,-0.373831134972863,0,1,0,true,true
63277,-0.875916418833106,0.143934647690505,-0.371960163841162,0,1,0,true,true
63278,-0.875625057563945,0.140179322731583,-0.371951183387789,0,1,0,true,true
63279,-0.876220703125,0.139040106076345,-0.36940835653911,0,1,0,true,true
63280,-0.877475098912552,0.138421116185104,-0.362461972477055,0,1,0,true,true
63281,-0.880964841786815,0.140392980663329,-0.36083984375,0,1,0,true,true
63282,-0.881371521057841,0.142928582394152,-0.36217857269463,0,1,0,true,true
63283,-0.87856291216141,0.14117498345959,-0.363525390625,0,1,0,true,true
63284,-0.875218730171377,0.138600059780741,-0.363460677658205,0,1,0,true,true
63285,-0.870633952913937,0.135216133893389,-0.361914041106754,0,1,0,true,true
63286,-0.86432083857342,0.131497941536824,-0.361605671677078,0,1,0,true,true
63287,-0.861321495268385,0.129422693555997,-0.364650946657477,0,1,0,true,true
63288,-0.858863253212504,0.129480578251772,-0.364561899760112,0,1,0,true,true
63289,-0.853621032739479,0.129459713873911,-0.359751124296012,0,1,0,true,true
63290,-0.844013201687827,0.127686251450445,-0.353612441573598,0,1,0,true,true
63291,-0.836144708689421,0.12898050887248,-0.34421043060986,0,1,0,true,true
63292,-0.835058756609001,0.137533884238657,-0.334939803493116,0,1,0,true,true
63293,-0.835223410015648,0.153601488405778,-0.329458068467391,0,1,0,true,true
63294,-0.836411411338359,0.172691937221205,-0.326081580201237,0,1,0,true,true
63295,-0.84659316975375,0.191055093318713,-0.325927086332682,0,1,0,true,true
63296,-0.859298432917192,0.204040035389128,-0.329431240865257,0,1,0,true,true
63297,-0.868538779257002,0.210219642328594,-0.336969555370047,0,1,0,true,true
63298,-0.880682981430616,0.213249541208447,-0.342433495379924,0,1,0,true,true
63299,-0.890745759696109,0.213759061973664,-0.348347462094672,0,1,0,true,true
63300,-0.897380306866683,0.21620525053275,-0.355260122552149,0,1,0,true,true
63301,-0.905863647686111,0.215339261625829,-0.364036049823629,0,1,0,true,true
63302,-0.918379715160139,0.193152618385406,-0.376511054725763,0,1,0,true,true
63303,-0.929238380755407,0.167512336769821,-0.382169016112027,0,1,0,true,true
63304,-0.93362223645953,0.152359725639516,-0.381477951492786,0,1,0,true,true
63305,-0.932491614340712,0.145415744443716,-0.377865671086531,0,1,0,true,true
63306,-0.92520524294359,0.14597325763064,-0.372424740646262,0,1,0,true,true
63307,-0.923624703970641,0.156701439224528,-0.365854264635986,0,1,0,true,true
63308,-0.92499922411639,0.173142418998932,-0.362493209761325,0,1,0,true,true
63309,-0.922793360771962,0.182331675762713,-0.357695190208413,0,1,0,true,true
63310,-0.914084772139794,0.184235392399616,-0.352721094586564,0,1,0,true,true
63311,-0.9044651941749,0.18632671075621,-0.347750045584464,0,1,0,true,true
63312,-0.897334230485029,0.192019684665674,-0.34493633306559,0,1,0,true,true
63313,-0.891432980244354,0.194019601947995,-0.348074910759949,0,1,0,true,true
63314,-0.884625571979788,0.191219834834753,-0.355136531652762,0,1,0,true,true
63315,-0.880508877883374,0.189255945199736,-0.356055898941037,0,1,0,true,true
63316,-0.877312634188866,0.182800292107984,-0.352946714314209,0,1,0,true,true
63317,-0.873408437091933,0.174522119798895,-0.352175552981614,0,1,0,true,true
63318,-0.869645315306013,0.166645341768718,-0.351911238120851,0,1,0,true,true
63319,-0.868533666636845,0.158924137131795,-0.349031614163809,0,1,0,true,true
63320,-0.868522234686175,0.151594517194098,-0.345764962931042,0,1,0,true,true
63321,-0.863670456989349,0.147199332564652,-0.346044339356451,0,1,0,true,true
63322,-0.858465802854683,0.148326208859321,-0.345117873452579,0,1,0,true,true
63323,-0.858057115361009,0.156086438642095,-0.347308666854793,0,1,0,true,true
63324,-0.863156867153352,0.160706485633678,-0.349609375,0,1,0,true,true
63325,-0.871629393150794,0.163079257527159,-0.350266238849645,0,1,0,true,true
63326,-0.874138243853944,0.164550965666672,-0.355307981989758,0,1,0,true,true
63327,-0.877270611296676,0.161962618997472,-0.359626292676669,0,1,0,true,true
63328,-0.880768139002188,0.156017282927465,-0.360552712790183,0,1,0,true,true
63329,-0.880284721596356,0.153983887306652,-0.361224920662243,0,1,0,true,true
63330,-0.877261341552863,0.157041567096989,-0.360938338341275,0,1,0,true,true
63331,-0.872094665802464,0.16131131847288,-0.357057946101772,0,1,0,true,true
63332,-0.867867212811519,0.16629541820928,-0.352090679636716,0,1,0,true,true
63333,-0.870017610551499,0.169182601934388,-0.350341351475666,0,1,0,true,true
63334,-0.878332633405212,0.165183767158225,-0.349609375,0,1,0,true,true
63335,-0.880575048156202,0.159238301843225,-0.351329836535464,0,1,0,true,true
63336,-0.883430396215543,0.154505153437364,-0.360325102525952,0,1,0,true,true
63337,-0.890704386089216,0.152923360042197,-0.365637551799856,0,1,0,true,true
63338,-0.89195007702342,0.156739398225159,-0.366641220636824,0,1,0,true,true
63339,-0.892658179989793,0.157570728261711,-0.369244598293373,0,1,0,true,true
63340,-0.894540375813119,0.150646905216401,-0.373502377373653,0,1,0,true,true
63341,-0.893446137854473,0.147422276817474,-0.371248199943961,0,1,0,true,true
63342,-0.886645994439898,0.147816916824386,-0.366584205970625,0,1,0,true,true
63343,-0.88124595687258,0.147662370346358,-0.362380233286295,0,1,0,true,true
63344,-0.878664939193552,0.1393606412766,-0.361939891471776,0,1,0,true,true
63345,-0.880007216219472,0.136859501435684,-0.361413017673922,0,1,0,true,true
63346,-0.875394759082263,0.141951868018587,-0.359071008054817,0,1,0,true,true
63347,-0.869261261817057,0.145225164866925,-0.362908700911504,0,1,0,true,true
63348,-0.868479637408285,0.148327093245989,-0.365234323684243,0,1,0,true,true
63349,-0.867060589556559,0.149443643136517,-0.368459491422894,0,1,0,true,true
63350,-0.863320692242625,0.145977320686001,-0.369633222678204,0,1,0,true,true
63351,-0.859909168105103,0.134633310042311,-0.368408203125,0,1,0,true,true
63352,-0.850599254436664,0.121981521847075,-0.368340618135406,0,1,0,true,true
63353,-0.84518111384065,0.111961178759508,-0.368609337457215,0,1,0,true,true
63354,-0.845527432460314,0.107679621684216,-0.373055499504667,0,1,0,true,true
63355,-0.849829705844653,0.107159268310976,-0.375778347088592,0,1,0,true,true
63356,-0.852421066375983,0.110890537143554,-0.372968042498358,0,1,0,true,true
63357,-0.859941921675356,0.113712454473601,-0.376204295612802,0,1,0,true,true
63358,-0.87200483878172,0.116598578823985,-0.381664858783056,0,1,0,true,true
63359,-0.884235741329493,0.129636714669087,-0.38883964287551,0,1,0,true,true
63360,-0.895632220735819,0.133785233627698,-0.391477577751349,0,1,0,true,true
63361,-0.901793484466764,0.133115523696478,-0.391495372160379,0,1,0,true,true
63362,-0.905421256907244,0.134822761938561,-0.395085291199118,0,1,0,true,true
63363,-0.907084733725164,0.137735152452768,-0.398559817582046,0,1,0,true,true
63364,-0.903946829120846,0.132945543487342,-0.398392940595901,0,1,0,true,true
63365,-0.899572496688864,0.121849370036828,-0.397019173097336,0,1,0,true,true
63366,-0.894445557176076,0.10926994171519,-0.397922177735883,0,1,0,true,true
63367,-0.890747819645552,0.106009224795553,-0.397142144672142,0,1,0,true,true
63368,-0.890042046629001,0.108686630847678,-0.394402368706293,0,1,0,true,true
63369,-0.890710004412279,0.110412618626945,-0.393888290083175,0,1,0,true,true
63370,-0.885047210288951,0.107640437491638,-0.394689691816101,0,1,0,true,true
63371,-0.87816092780915,0.104100400999997,-0.3935546875,0,1,0,true,true
63372,-0.873208524895418,0.105260444913656,-0.392580020726647,0,1,0,true,true
63373,-0.869751383597659,0.106339720185343,-0.387776070388106,0,1,0,true,true
63374,-0.865381498472074,0.106269995557152,-0.387328146425449,0,1,0,true,true
63375,-0.864130486437332,0.108341448790643,-0.387898399598574,0,1,0,true,true
63376,-0.865122472225906,0.110330130455517,-0.385778019129202,0,1,0,true,true
63377,-0.863919385490876,0.112235236884004,-0.38959122749307,0,1,0,true,true
63378,-0.863958180924863,0.107930794588588,-0.38949407887711,0,1,0,true,true
63379,-0.861917827928548,0.101989560040227,-0.387279070123907,0,1,0,true,true
63380,-0.863781587356607,0.101658060107506,-0.39055351245361,0,1,0,true,true
63381,-0.867701874367109,0.104587879959853,-0.39306640625,0,1,0,true,true
63382,-0.867755022749247,0.105707438342684,-0.392894353975221,0,1,0,true,true
63383,-0.864990234375,0.102963254594578,-0.391503929173958,0,1,0,true,true
63384,-0.864990234375,0.102560123858047,-0.390960255885543,0,1,0,true,true
63385,-0.865033195588657,0.103146582416775,-0.391251252156151,0,1,0,true,true
63386,-0.866221029171713,0.106000224994714,-0.389787076151126,0,1,0,true,true
63387,-0.869351495958339,0.109478715281744,-0.388531724253053,0,1,0,true,true
63388,-0.869604934494285,0.114048163628661,-0.390050263949385,0,1,0,true,true
63389,-0.869259793580817,0.117990604441151,-0.390031615395731,0,1,0,true,true
63390,-0.868206246582796,0.118633836732665,-0.391734096762988,0,1,0,true,true
63391,-0.866506133865551,0.115768113503808,-0.390588523435662,0,1,0,true,true
63392,-0.866229825299161,0.119609684216384,-0.389062692255056,0,1,0,true,true
63393,-0.86683560175891,0.119045087272344,-0.387730377660993,0,1,0,true,true
63394,-0.868408203125,0.118475551598006,-0.388528735699477,0,1,0,true,true
63395,-0.868848638710373,0.126328253199531,-0.385579723444265,0,1,0,true,true
63396,-0.872860281507359,0.130117724970127,-0.388497764669813,0,1,0,true,true
63397,-0.874307517517139,0.128201641782059,-0.389461822376602,0,1,0,true,true
63398,-0.872519117514084,0.127380446027221,-0.388667139719104,0,1,0,true,true
63399,-0.871648559372472,0.125979384478774,-0.390232430669836,0,1,0,true,true
63400,-0.870751795638704,0.124573528748386,-0.390166576123125,0,1,0,true,true
63401,-0.868540983333226,0.122174988051291,-0.38752773529209,0,1,0,true,true
63402,-0.867046252036708,0.122768436821097,-0.38522702191732,0,1,0,true,true
63403,-0.867371585532963,0.12255859375,-0.383876770278887,0,1,0,true,true
63404,-0.865056417221322,0.122525287990418,-0.381520362915314,0,1,0,true,true
63405,-0.864811540898188,0.122805306736409,-0.384651643093525,0,1,0,true,true
63406,-0.865199507238914,0.125676230510964,-0.38863965812234,0,1,0,true,true
63407,-0.86445678213294,0.122060291447501,-0.387876886881827,0,1,0,true,true
63408,-0.863635612044129,0.120751988526073,-0.385411894134469,0,1,0,true,true
63409,-0.86630184317511,0.130004720448929,-0.384185203847362,0,1,0,true,true
63410,-0.86633520669525,0.136972653379375,-0.386588450645822,0,1,0,true,true
63411,-0.866184416315959,0.133361371982001,-0.383296262016846,0,1,0,true,true
63412,-0.87096198910461,0.130400009251568,-0.383043824012548,0,1,0,true,true
63413,-0.868354249170211,0.130416695426843,-0.384648069726239,0,1,0,true,true
63414,-0.871685377087322,0.128143949397691,-0.382942433373856,0,1,0,true,true
63415,-0.876266242363663,0.126388972940847,-0.38234082188897,0,1,0,true,true
63416,-0.879647481931894,0.120682563102808,-0.387352431988832,0,1,0,true,true
63417,-0.882802544563774,0.119294229237117,-0.38818359375,0,1,0,true,true
63418,-0.88382706005982,0.121871071183283,-0.387900147035377,0,1,0,true,true
63419,-0.882080078125,0.124850383965344,-0.385799353485897,0,1,0,true,true
63420,-0.88217864678645,0.128361153081964,-0.388367351756007,0,1,0,true,true
63421,-0.88277365761643,0.135120481459536,-0.386461993578339,0,1,0,true,true
63422,-0.879336884022745,0.144219404508034,-0.380866404812067,0,1,0,true,true
63423,-0.878136640531025,0.14867101148947,-0.378727952383064,0,1,0,true,true
63424,-0.876300401085359,0.141737590124359,-0.375787196062569,0,1,0,true,true
63425,-0.873806294530712,0.14474512071539,-0.377004755086304,0,1,0,true,true
63426,-0.871951187138047,0.148988223237626,-0.378491578336764,0,1,0,true,true
63427,-0.871391164197386,0.15052847770393,-0.378343426577963,0,1,0,true,true
63428,-0.869036020621311,0.149455628812066,-0.374278233664991,0,1,0,true,true
63429,-0.863918007907272,0.14977509085092,-0.373131645430118,0,1,0,true,true
63430,-0.859532999039634,0.146304550892816,-0.369319255065844,0,1,0,true,true
63431,-0.861011025737725,0.141372738392866,-0.366488181963574,0,1,0,true,true
63432,-0.855162387916935,0.142946477417406,-0.36342172160864,0,1,0,true,true
63433,-0.852707188601403,0.15709678693761,-0.358894065192675,0,1,0,true,true
63434,-0.860597427963048,0.159387727137127,-0.359559148501757,0,1,0,true,true
63435,-0.865397838296698,0.158951994770625,-0.366848871692281,0,1,0,true,true
63436,-0.869155573534465,0.159705195267073,-0.371863771329397,0,1,0,true,true
63437,-0.875221907830447,0.162038686425437,-0.376658947658647,0,1,0,true,true
63438,-0.88369454750546,0.159498965076664,-0.376081630861019,0,1,0,true,true
63439,-0.888706245627637,0.153844967882052,-0.377748801412682,0,1,0,true,true
63440,-0.889858753813402,0.152389717721651,-0.37780710690893,0,1,0,true,true
63441,-0.890869140625,0.152702565887325,-0.375991506739507,0,1,0,true,true
63442,-0.890692396611231,0.147050716258667,-0.37614705978593,0,1,0,true,true
63443,-0.887953205325353,0.150684719155106,-0.375165833059597,0,1,0,true,true
63444,-0.888636539649654,0.163499120164728,-0.378677264054071,0,1,0,true,true
63445,-0.890464605558272,0.169369996277999,-0.379373386203904,0,1,0,true,true
63446,-0.885213051615518,0.167092648745609,-0.37223293312905,0,1,0,true,true
63447,-0.878515252330953,0.163588811851844,-0.368508896987774,0,1,0,true,true
63448,-0.870612514295267,0.161146218250496,-0.370142359609534,0,1,0,true,true
63449,-0.868450394607256,0.161750394632878,-0.36526791305546,0,1,0,true,true
63450,-0.867251683668886,0.162563955837466,-0.364506835572117,0,1,0,true,true
63451,-0.865797802771872,0.156680978536115,-0.364849182294307,0,1,0,true,true
63452,-0.864573125379709,0.15660310084938,-0.367348116843061,0,1,0,true,true
63453,-0.863619512658823,0.158925831277961,-0.371227656548041,0,1,0,true,true
63454,-0.866056594917262,0.158260625812053,-0.37342640080032,0,1,0,true,true
63455,-0.866519554364868,0.155798411278994,-0.373965702402474,0,1,0,true,true
63456,-0.866859962393039,0.157456435460804,-0.372596467165486,0,1,0,true,true
63457,-0.864059537554181,0.1591796875,-0.37353515625,0,1,0,true,true
63458,-0.863127035702367,0.159080198582003,-0.373482869235103,0,1,0,true,true
63459,-0.867468431008936,0.154875545621472,-0.372138881772103,0,1,0,true,true
63460,-0.872046360380467,0.151907738433806,-0.375332916393112,0,1,0,true,true
63461,-0.873546488670267,0.150891856808346,-0.378075174012144,0,1,0,true,true
63462,-0.8774126839143,0.151749158235233,-0.379030251120111,0,1,0,true,true
63463,-0.881434487255833,0.153277370441266,-0.38016400559134,0,1,0,true,true
63464,-0.881826207018668,0.151897553896664,-0.380430389013282,0,1,0,true,true
63465,-0.880941956459079,0.1542783675441,-0.381334821722941,0,1,0,true,true
63466,-0.877370793148623,0.15635553548012,-0.380161951966859,0,1,0,true,true
63467,-0.874655402311688,0.156856909834786,-0.376290296753273,0,1,0,true,true
63468,-0.873916091469837,0.149923843618021,-0.375260825028615,0,1,0,true,true
63469,-0.871786670041356,0.146632581785115,-0.376614924853213,0,1,0,true,true
63470,-0.867851099665104,0.153042647738488,-0.379260725312154,0,1,0,true,true
63471,-0.867374328591543,0.149769605895763,-0.38533140904442,0,1,0,true,true
63472,-0.866323159750732,0.142156518920583,-0.387640735270988,0,1,0,true,true
63473,-0.863842416031956,0.12638316938729,-0.383501496933298,0,1,0,true,true
63474,-0.86187391402018,0.116981675978118,-0.380463907835616,0,1,0,true,true
63475,-0.858820360988979,0.119108307545861,-0.37904352583147,0,1,0,true,true
63476,-0.854498720962752,0.117215569941625,-0.377979643443825,0,1,0,true,true
63477,-0.85564454043054,0.120719619228987,-0.381081700470782,0,1,0,true,true
63478,-0.863706697326244,0.127036833429716,-0.379684914079454,0,1,0,true,true
63479,-0.87540950415107,0.127785004948519,-0.384541720992339,0,1,0,true,true
63480,-0.883548309386348,0.132052280342928,-0.387905986085944,0,1,0,true,true
63481,-0.890199394124973,0.144208049097902,-0.391142352209582,0,1,0,true,true
63482,-0.893533647565272,0.148182238886509,-0.396049488494317,0,1,0,true,true
63483,-0.88985579526816,0.146040096373223,-0.39644639231074,0,1,0,true,true
63484,-0.883164064187347,0.141117877679708,-0.39255248237227,0,1,0,true,true
63485,-0.876663738364212,0.14156455075956,-0.3923381346038,0,1,0,true,true
63486,-0.87249608923444,0.134927920553087,-0.392805197538639,0,1,0,true,true
63487,-0.871783131674519,0.129281692719429,-0.389773203293822,0,1,0,true,true
63488,-0.870808124654104,0.127847121941618,-0.387918857211322,0,1,0,true,true
63489,-0.870125903128143,0.125897235569415,-0.3876953125,0,1,0,true,true
63490,-0.872706379363392,0.124513064251688,-0.387688683220035,0,1,0,true,true
63491,-0.876945979803904,0.125034961067611,-0.386480495606256,0,1,0,true,true
63492,-0.87410666912146,0.126464409478628,-0.388247183517249,0,1,0,true,true
63493,-0.867820277257343,0.126198672594773,-0.389644618301145,0,1,0,true,true
63494,-0.866218870998285,0.123418823260632,-0.38812583654907,0,1,0,true,true
63495,-0.868406444127904,0.119579072395643,-0.38648324116791,0,1,0,true,true
63496,-0.867391749056286,0.11859768575352,-0.389152342547629,0,1,0,true,true
63497,-0.865405211643856,0.114746300160322,-0.386231907670873,0,1,0,true,true
63498,-0.862038980536124,0.115012745439172,-0.387236333009181,0,1,0,true,true
63499,-0.861549230625946,0.121664319061008,-0.388425047833286,0,1,0,true,true
63500,-0.858642578125,0.124021867205047,-0.38671939204189,0,1,0,true,true
63501,-0.858640999269061,0.121766880657657,-0.387206422348435,0,1,0,true,true
63502,-0.857178889619017,0.116866031525768,-0.386208713359708,0,1,0,true,true
63503,-0.859414955857145,0.112779884122568,-0.384510066380305,0,1,0,true,true
63504,-0.862554260021103,0.112305345736798,-0.384033329732722,0,1,0,true,true
63505,-0.862792822075057,0.115277817335659,-0.384527351622289,0,1,0,true,true
63506,-0.862305784087971,0.122832383591899,-0.385263412481814,0,1,0,true,true
63507,-0.870155657103665,0.125243866131688,-0.387949510411539,0,1,0,true,true
63508,-0.875488228988872,0.12156833813323,-0.389167485167246,0,1,0,true,true
63509,-0.874267169785578,0.118408207551934,-0.392578119940117,0,1,0,true,true
63510,-0.8740234375,0.119873046875,-0.390380859375,0,1,0,true,true
63511,-0.875488263554123,0.118656522091886,-0.389163825521106,0,1,0,true,true
63512,-0.872814942803024,0.111575091248987,-0.385504341439008,0,1,0,true,true
63513,-0.870605674330832,0.111328137861853,-0.384765673168619,0,1,0,true,true
63514,-0.872293399735298,0.115965406247447,-0.385486747386553,0,1,0,true,true
