Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
15160,-0.953607942119843,0.0625,-0.203607942119843,0,0,0,false,false
15161,-0.96875,0.0625,-0.21875,0,0,0,false,false
15162,-0.968476594564155,0.0625,-0.21875,0,0,0,false,false
15163,-0.95331793467228,0.0625,-0.21855706532772,0,0,0,false,false
15164,-0.968615259176045,0.0625,-0.203259740823955,0,0,0,false,false
15165,-0.953204430038702,0.0625,-0.21875,0,0,0,false,false
15166,-0.96875,0.0625,-0.21875,0,0,0,false,false
15167,-0.96875,0.0625,-0.21875,0,0,0,false,false
15168,-0.96875,0.0625,-0.21875,0,0,0,false,false
15169,-0.96875,0.0625,-0.21875,0,0,0,false,false
15170,-0.96875,0.0625,-0.21875,0,0,0,false,false
15171,-0.96875,0.0625,-0.21875,0,0,0,false,false
15172,-0.96875,0.0625,-0.21875,0,0,0,false,false
15173,-0.96875,0.0625,-0.21875,0,0,0,false,false
15174,-0.96875,0.0625,-0.21875,0,0,0,false,false
15175,-0.96875,0.0625,-0.21875,0,0,0,false,false
15176,-0.953540944364602,0.0625,-0.21875,0,0,0,false,false
15177,-0.968214163237311,0.0625,-0.21875,0,0,0,false,false
15178,-0.953778655956746,0.0625,-0.21875,0,0,0,false,false
15179,-0.953125,0.0625,-0.21875,0,0,0,false,false
15180,-0.967823239479682,0.0625,-0.21875,0,0,0,false,false
15181,-0.954208035244699,0.0625,-0.21875,0,0,0,false,false
15182,-0.967498353758019,0.0625,-0.21875,0,0,0,false,false
15183,-0.95454134407051,0.0625,-0.21875,0,0,0,false,false
15184,-0.967145799576595,0.0484792004234055,-0.204729200423406,0,0,0,false,false
15185,-0.96875,0.0606985252329301,-0.21694852523293,0,0,0,false,false
15186,-0.96875,0.0625,-0.21875,0,0,0,false,false
15187,-0.96875,0.0490976638006098,-0.21875,0,0,0,false,false
15188,-0.96875,0.046875,-0.21875,0,0,0,false,false
15189,-0.96875,0.046875,-0.21875,0,0,0,false,false
15190,-0.96875,0.0596035882410605,-0.21875,0,0,0,false,false
15191,-0.96875,0.0625,-0.206266198559139,0,0,0,false,false
15192,-0.96875,0.0625,-0.203125,0,0,0,false,false
15193,-0.96875,0.0625,-0.21511978540875,0,0,0,false,false
15194,-0.96875,0.0625,-0.21875,0,0,0,false,false
15195,-0.96875,0.0625,-0.21875,0,0,0,false,false
15196,-0.96875,0.0513027542521225,-0.21875,0,0,0,false,false
15197,-0.96875,0.046875,-0.21875,0,0,0,false,false
15198,-0.96875,0.0575479682514338,-0.21875,0,0,0,false,false
15199,-0.96875,0.0625,-0.21875,0,0,0,false,false
15200,-0.96875,0.0625,-0.21875,0,0,0,false,false
15201,-0.96875,0.0526808111182161,-0.21875,0,0,0,false,false
15202,-0.96875,0.056395745988426,-0.21875,0,0,0,false,false
15203,-0.959513231930698,0.053263231930698,-0.21875,0,0,0,false,false
15204,-0.962062825733539,0.0558128257335386,-0.21875,0,0,0,false,false
15205,-0.96875,0.0625,-0.21875,0,0,0,false,false
15206,-0.96875,0.0625,-0.21875,0,0,0,false,false
15207,-0.96875,0.0625,-0.21875,0,0,0,false,false
15208,-0.96875,0.0625,-0.21875,0,0,0,false,false
15209,-0.96875,0.0625,-0.21875,0,0,0,false,false
15210,-0.96875,0.0553501170429281,-0.21875,0,0,0,false,false
15211,-0.96875,0.0537344092113682,-0.211890590788632,0,0,0,false,false
15212,-0.96875,0.0625,-0.20968672415953,0,0,0,false,false
15213,-0.96875,0.0625,-0.21875,0,0,0,false,false
15214,-0.96875,0.0625,-0.21875,0,0,0,false,false
15215,-0.963056988469976,0.0625,-0.21875,0,0,0,false,false
15216,-0.953125,0.057093584979022,-0.213343584979022,0,0,0,false,false
15217,-0.953125,0.046875,-0.203125,0,0,0,false,false
15218,-0.957968180766985,0.0517181807669846,-0.207968180766985,0,0,0,false,false
15219,-0.96875,0.0579369709406373,-0.214186970940637,0,0,0,false,false
15220,-0.96875,0.0511623303391389,-0.207412330339139,0,0,0,false,false
15221,-0.96875,0.0625,-0.21875,0,0,0,false,false
15222,-0.96875,0.0625,-0.21875,0,0,0,false,false
15223,-0.96875,0.0625,-0.215239230279596,0,0,0,false,false
15224,-0.96875,0.0625,-0.206381436030309,0,0,0,false,false
15225,-0.96875,0.0594861653562179,-0.21875,0,0,0,false,false
15226,-0.96875,0.046875,-0.21875,0,0,0,false,false
15227,-0.96875,0.046875,-0.216194047367358,0,0,0,false,false
15228,-0.96875,0.049221008840184,-0.205471008840184,0,0,0,false,false
15229,-0.96875,0.0625,-0.21875,0,0,0,false,false
15230,-0.96875,0.0625,-0.21875,0,0,0,false,false
15231,-0.96875,0.0625,-0.21702863611641,0,0,0,false,false
15232,-0.96875,0.0625,-0.204658630254586,0,0,0,false,false
15233,-0.96875,0.0625,-0.217392013083523,0,0,0,false,false
15234,-0.96875,0.0625,-0.203125,0,0,0,false,false
15235,-0.96875,0.0625,-0.203125,0,0,0,false,false
15236,-0.96875,0.0625,-0.203125,0,0,0,false,false
15237,-0.96875,0.0625,-0.203125,0,0,0,false,false
15238,-0.96875,0.0625,-0.203125,0,0,0,false,false
15239,-0.96875,0.0625,-0.203125,0,0,0,false,false
15240,-0.96875,0.0625,-0.203493130316709,0,0,0,false,false
15241,-0.96875,0.0625,-0.218470365071367,0,0,0,false,false
15242,-0.96875,0.0625,-0.203125,0,0,0,false,false
15243,-0.96875,0.0625,-0.203125,0,0,0,false,false
15244,-0.96875,0.0624242557188047,-0.203125,0,0,0,false,false
15245,-0.96875,0.046875,-0.203125,0,0,0,false,false
15246,-0.96875,0.046875,-0.203125,0,0,0,false,false
15247,-0.96875,0.046875,-0.203125,0,0,0,false,false
15248,-0.96875,0.046875,-0.203125,0,0,0,false,false
15249,-0.96875,0.046875,-0.218727952679744,0,0,0,false,false
15250,-0.96875,0.046875,-0.203180314235269,0,0,0,false,false
15251,-0.96875,0.0623968806992234,-0.218646880699223,0,0,0,false,false
15252,-0.96875,0.0625,-0.21875,0,0,0,false,false
15253,-0.96875,0.0471094310774699,-0.20335943107747,0,0,0,false,false
15254,-0.96875,0.0621775807480116,-0.203125,0,0,0,false,false
15255,-0.96875,0.0472983629821774,-0.203125,0,0,0,false,false
15256,-0.96875,0.046875,-0.218222308048325,0,0,0,false,false
15257,-0.96875,0.046875,-0.203777416377095,0,0,0,false,false
15258,-0.96875,0.0617205209745601,-0.203125,0,0,0,false,false
15259,-0.96875,0.0625,-0.217814964605014,0,0,0,false,false
15260,-0.96875,0.0625,-0.204210059876385,0,0,0,false,false
15261,-0.96875,0.0625,-0.203125,0,0,0,false,false
15262,-0.96875,0.0625,-0.203125,0,0,0,false,false
15263,-0.96875,0.0484910814000855,-0.203125,0,0,0,false,false
15264,-0.96875,0.046875,-0.203125,0,0,0,false,false
15265,-0.96875,0.046875,-0.203125,0,0,0,false,false
15266,-0.96875,0.0602901868979712,-0.216540186897971,0,0,0,false,false
15267,-0.96875,0.0625,-0.20556640625,0,0,0,false,false
15268,-0.96875,0.0625,-0.203125,0,0,0,false,false
15269,-0.96875,0.0625,-0.203125,0,0,0,false,false
15270,-0.96875,0.0500161985591388,-0.203125,0,0,0,false,false
15271,-0.96875,0.046875,-0.203125,0,0,0,false,false
15272,-0.96875,0.0588697854087498,-0.203125,0,0,0,false,false
15273,-0.96875,0.0625,-0.203125,0,0,0,false,false
15274,-0.96875,0.0625,-0.203125,0,0,0,false,false
15275,-0.96875,0.0625,-0.203125,0,0,0,false,false
15276,-0.96875,0.0515589819602196,-0.203125,0,0,0,false,false
15277,-0.96875,0.0575397646383398,-0.203125,0,0,0,false,false
15278,-0.96875,0.0625,-0.203125,0,0,0,false,false
15279,-0.96875,0.0625,-0.203125,0,0,0,false,false
15280,-0.96875,0.0527072792639203,-0.203125,0,0,0,false,false
15281,-0.96875,0.046875,-0.203125,0,0,0,false,false
15282,-0.96875,0.046875,-0.212348915165424,0,0,0,false,false
15283,-0.96875,0.046875,-0.209822604272648,0,0,0,false,false
15284,-0.96875,0.0554999938881119,-0.203125,0,0,0,false,false
15285,-0.96875,0.0541752771298724,-0.203125,0,0,0,false,false
15286,-0.96875,0.046875,-0.21116998436911,0,0,0,false,false
15287,-0.96875,0.0546176076875899,-0.21100739231241,0,0,0,false,false
15288,-0.96875,0.0625,-0.203125,0,0,0,false,false
15289,-0.96875,0.0553623850973814,-0.203125,0,0,0,false,false
15290,-0.96875,0.046875,-0.203125,0,0,0,false,false
15291,-0.96875,0.0534342566880926,-0.203125,0,0,0,false,false
15292,-0.96875,0.0625,-0.203125,0,0,0,false,false
15293,-0.96875,0.0625,-0.209102547747485,0,0,0,false,false
15294,-0.96875,0.0568161777542078,-0.213066177754208,0,0,0,false,false
15295,-0.96875,0.046875,-0.203125,0,0,0,false,false
15296,-0.96875,0.046875,-0.203125,0,0,0,false,false
15297,-0.96875,0.046875,-0.203125,0,0,0,false,false
15298,-0.96875,0.0514594262377667,-0.203125,0,0,0,false,false
15299,-0.96875,0.0581916293420743,-0.203125,0,0,0,false,false
15300,-0.96875,0.0509259259259259,-0.203125,0,0,0,false,false
15301,-0.96875,0.0587223776268986,-0.203125,0,0,0,false,false
15302,-0.96875,0.0503994899837737,-0.203125,0,0,0,false,false
15303,-0.96875,0.0592378772238491,-0.203125,0,0,0,false,false
15304,-0.96875,0.046875,-0.206152372368142,0,0,0,false,false
15305,-0.96875,0.046875,-0.215945887528251,0,0,0,false,false
15306,-0.96875,0.0494441649714991,-0.203125,0,0,0,false,false
15307,-0.96875,0.060153991159816,-0.203125,0,0,0,false,false
15308,-0.96875,0.046875,-0.203125,0,0,0,false,false
15309,-0.96875,0.0487864589714993,-0.203125,0,0,0,false,false
15310,-0.96875,0.0607723329677952,-0.203125,0,0,0,false,false
15311,-0.96875,0.0484175400805898,-0.203125,0,0,0,false,false
15312,-0.96875,0.0625,-0.203125,0,0,0,false,false
15313,-0.96875,0.0625,-0.203125,0,0,0,false,false
15314,-0.96875,0.061480922940247,-0.203125,0,0,0,false,false
15315,-0.96875,0.046875,-0.203125,0,0,0,false,false
15316,-0.96875,0.0476008516834324,-0.203125,0,0,0,false,false
15317,-0.96875,0.0625,-0.203125,0,0,0,false,false
15318,-0.96875,0.0625,-0.203125,0,0,0,false,false
15319,-0.96875,0.0621248105873248,-0.203125,0,0,0,false,false
15320,-0.96875,0.046875,-0.203125,0,0,0,false,false
15321,-0.96875,0.046875,-0.203125,0,0,0,false,false
15322,-0.96875,0.046875,-0.203125,0,0,0,false,false
15323,-0.96875,0.0469578756852403,-0.203125,0,0,0,false,false
15324,-0.96875,0.0625,-0.203125,0,0,0,false,false
15325,-0.96875,0.0625,-0.203125,0,0,0,false,false
15326,-0.96875,0.0624988504663565,-0.203125,0,0,0,false,false
15327,-0.96875,0.0468787146031683,-0.203125,0,0,0,false,false
15328,-0.96875,0.0624798582314947,-0.203125,0,0,0,false,false
15329,-0.96875,0.046924239879259,-0.203125,0,0,0,false,false
15330,-0.96875,0.046875,-0.203125,0,0,0,false,false
15331,-0.96875,0.046875,-0.203125,0,0,0,false,false
15332,-0.96875,0.0622722303206997,-0.203125,0,0,0,false,false
15333,-0.96875,0.0625,-0.203125,0,0,0,false,false
15334,-0.96875,0.0625,-0.203125,0,0,0,false,false
15335,-0.96875,0.0625,-0.203125,0,0,0,false,false
15336,-0.96875,0.0625,-0.203125,0,0,0,false,false
15337,-0.96875,0.0625,-0.203125,0,0,0,false,false
15338,-0.96875,0.0625,-0.203125,0,0,0,false,false
15339,-0.96875,0.0479435024601605,-0.203125,0,0,0,false,false
15340,-0.96875,0.0612726886686867,-0.203125,0,0,0,false,false
15341,-0.96875,0.0625,-0.203125,0,0,0,false,false
15342,-0.96875,0.0484644104269094,-0.189089410426909,0,0,0,false,false
15343,-0.96875,0.046875,-0.201339025368129,0,0,0,false,false
15344,-0.96875,0.046875,-0.203125,0,0,0,false,false
15345,-0.96875,0.046875,-0.203125,0,0,0,false,false
15346,-0.96875,0.046875,-0.203125,0,0,0,false,false
15347,-0.96875,0.046875,-0.203125,0,0,0,false,false
15348,-0.96875,0.046875,-0.203125,0,0,0,false,false
15349,-0.96875,0.046875,-0.203125,0,0,0,false,false
15350,-0.96875,0.046875,-0.203125,0,0,0,false,false
15351,-0.96875,0.046875,-0.203125,0,0,0,false,false
15352,-0.96875,0.046875,-0.203125,0,0,0,false,false
15353,-0.96875,0.046875,-0.203125,0,0,0,false,false
15354,-0.96875,0.046875,-0.203125,0,0,0,false,false
15355,-0.96875,0.046875,-0.203125,0,0,0,false,false
15356,-0.96875,0.046875,-0.203125,0,0,0,false,false
15357,-0.96875,0.046875,-0.213534419115411,0,0,0,false,false
15358,-0.96875,0.046875,-0.208629469088527,0,0,0,false,false
15359,-0.96875,0.046875,-0.203125,0,0,0,false,false
15360,-0.96875,0.0564446522328232,-0.203125,0,0,0,false,false
15361,-0.959480285644531,0.0532302856445313,-0.203125,0,0,0,false,false
15362,-0.962098548912997,0.0558485489129969,-0.203125,0,0,0,false,false
15363,-0.960078740456804,0.0625,-0.203125,0,0,0,false,false
15364,-0.961519463246331,0.0625,-0.203125,0,0,0,false,false
15365,-0.96875,0.0625,-0.203125,0,0,0,false,false
15366,-0.96875,0.0625,-0.203125,0,0,0,false,false
15367,-0.96875,0.0625,-0.203125,0,0,0,false,false
15368,-0.96875,0.0625,-0.195905494300811,0,0,0,false,false
15369,-0.96875,0.0625,-0.194428871129943,0,0,0,false,false
15370,-0.96875,0.0625,-0.196494278466517,0,0,0,false,false
15371,-0.96875,0.0625,-0.193829492618003,0,0,0,false,false
15372,-0.974786065079384,0.0625,-0.197088934920616,0,0,0,false,false
15373,-0.978614358073307,0.0567393580733072,-0.193260641926693,0,0,0,false,false
15374,-0.96875,0.046875,-0.203125,0,0,0,false,false
15375,-0.96875,0.046875,-0.197931500542523,0,0,0,false,false
15376,-0.96875,0.046875,-0.192400297494071,0,0,0,false,false
15377,-0.96875,0.046875,-0.198511435055544,0,0,0,false,false
15378,-0.96875,0.046875,-0.191871662194468,0,0,0,false,false
15379,-0.96875,0.046875,-0.199025717373262,0,0,0,false,false
15380,-0.96875,0.05070703873437,-0.19133203873437,0,0,0,false,false
15381,-0.96875,0.058929666076113,-0.203125,0,0,0,false,false
15382,-0.96875,0.0501953497028846,-0.203125,0,0,0,false,false
15383,-0.96875,0.059402332361516,-0.203125,0,0,0,false,false
15384,-0.96875,0.046875,-0.203125,0,0,0,false,false
15385,-0.96875,0.0494977248994566,-0.203125,0,0,0,false,false
15386,-0.96875,0.0625,-0.203125,0,0,0,false,false
15387,-0.96875,0.0625,-0.203125,0,0,0,false,false
15388,-0.96875,0.0625,-0.201153120713306,0,0,0,false,false
15389,-0.970508343903788,0.0625,-0.189258343903788,0,0,0,false,false
15390,-0.982800323658214,0.0625,-0.203125,0,0,0,false,false
15391,-0.96875,0.0625,-0.203125,0,0,0,false,false
15392,-0.96875,0.0625,-0.201913183450231,0,0,0,false,false
15393,-0.96875,0.0625,-0.188560005196933,0,0,0,false,false
15394,-0.96875,0.0625,-0.203125,0,0,0,false,false
15395,-0.96875,0.0625,-0.203125,0,0,0,false,false
15396,-0.96875,0.0618687478257994,-0.203125,0,0,0,false,false
15397,-0.968248418250659,0.046875,-0.203125,0,0,0,false,false
15398,-0.953531226577402,0.0472812265774015,-0.203125,0,0,0,false,false
15399,-0.96875,0.0625,-0.203125,0,0,0,false,false
15400,-0.968527929956994,0.0622779299569945,-0.203125,0,0,0,false,false
15401,-0.953274531860947,0.046875,-0.203125,0,0,0,false,false
15402,-0.96875,0.046875,-0.203125,0,0,0,false,false
15403,-0.96875,0.046875,-0.203174239879259,0,0,0,false,false
15404,-0.96875,0.046875,-0.218731754591903,0,0,0,false,false
15405,-0.96875,0.046875,-0.203125,0,0,0,false,false
15406,-0.96875,0.046875,-0.203125,0,0,0,false,false
15407,-0.96875,0.046875,-0.203125,0,0,0,false,false
15408,-0.96875,0.0624564889095785,-0.203125,0,0,0,false,false
15409,-0.96875,0.0625,-0.203125,0,0,0,false,false
15410,-0.96875,0.0470192384776486,-0.203125,0,0,0,false,false
15411,-0.96875,0.046875,-0.203125,0,0,0,false,false
15412,-0.96875,0.046875,-0.187793381123646,0,0,0,false,false
15413,-0.96875,0.046875,-0.202741232470321,0,0,0,false,false
15414,-0.96875,0.046875,-0.203125,0,0,0,false,false
15415,-0.96875,0.046875,-0.188113932772742,0,0,0,false,false
15416,-0.96875,0.046875,-0.202379313124257,0,0,0,false,false
15417,-0.96875,0.046875,-0.203125,0,0,0,false,false
15418,-0.96875,0.046875,-0.203125,0,0,0,false,false
15419,-0.96875,0.046875,-0.203125,0,0,0,false,false
15420,-0.96875,0.0611369813977614,-0.203125,0,0,0,false,false
15421,-0.96875,0.0484321363050055,-0.203125,0,0,0,false,false
15422,-0.96875,0.046875,-0.203125,0,0,0,false,false
15423,-0.96875,0.0605691146391849,-0.203125,0,0,0,false,false
15424,-0.96875,0.0625,-0.203125,0,0,0,false,false
15425,-0.96875,0.0625,-0.203125,0,0,0,false,false
15426,-0.96875,0.0625,-0.203125,0,0,0,false,false
15427,-0.96875,0.0625,-0.203125,0,0,0,false,false
15428,-0.96875,0.0625,-0.203125,0,0,0,false,false
15429,-0.96875,0.0625,-0.190808808272414,0,0,0,false,false
15430,-0.96875,0.0625,-0.1875,0,0,0,false,false
15431,-0.96875,0.0625,-0.199313294199968,0,0,0,false,false
15432,-0.96875,0.0625,-0.191557823808097,0,0,0,false,false
15433,-0.96875,0.0625,-0.198795560470846,0,0,0,false,false
15434,-0.957730849581592,0.0625,-0.203125,0,0,0,false,false
15435,-0.953125,0.0625,-0.203125,0,0,0,false,false
15436,-0.963600600140694,0.0625,-0.203125,0,0,0,false,false
15437,-0.958553666910621,0.0625,-0.203125,0,0,0,false,false
15438,-0.963034461702055,0.0625,-0.203125,0,0,0,false,false
15439,-0.96875,0.0625,-0.203125,0,0,0,false,false
15440,-0.96875,0.0625,-0.203125,0,0,0,false,false
15441,-0.96875,0.0625,-0.203125,0,0,0,false,false
15442,-0.96875,0.0625,-0.203125,0,0,0,false,false
15443,-0.96875,0.0625,-0.203125,0,0,0,false,false
15444,-0.96875,0.0625,-0.203125,0,0,0,false,false
15445,-0.96875,0.0625,-0.203125,0,0,0,false,false
15446,-0.96875,0.0549318476419176,-0.203125,0,0,0,false,false
15447,-0.96875,0.0541409445777944,-0.203125,0,0,0,false,false
15448,-0.96875,0.0625,-0.203125,0,0,0,false,false
15449,-0.96875,0.0625,-0.203125,0,0,0,false,false
15450,-0.96875,0.0561246429672266,-0.203125,0,0,0,false,false
15451,-0.96875,0.0529889698450941,-0.203125,0,0,0,false,false
15452,-0.96875,0.0625,-0.203125,0,0,0,false,false
15453,-0.963223174426112,0.0625,-0.203125,0,0,0,false,false
15454,-0.958362683152229,0.0625,-0.203125,0,0,0,false,false
15455,-0.96875,0.0625,-0.203125,0,0,0,false,false
15456,-0.96875,0.0625,-0.203125,0,0,0,false,false
15457,-0.96875,0.0625,-0.203125,0,0,0,false,false
15458,-0.96875,0.0625,-0.203125,0,0,0,false,false
15459,-0.96875,0.0625,-0.203125,0,0,0,false,false
15460,-0.96875,0.0625,-0.203125,0,0,0,false,false
15461,-0.96875,0.0625,-0.203125,0,0,0,false,false
15462,-0.96875,0.0625,-0.203125,0,0,0,false,false
15463,-0.96875,0.0625,-0.203125,0,0,0,false,false
15464,-0.96875,0.0625,-0.203125,0,0,0,false,false
15465,-0.96875,0.0625,-0.203125,0,0,0,false,false
15466,-0.96875,0.0602773361993902,-0.203125,0,0,0,false,false
15467,-0.96875,0.046875,-0.203125,0,0,0,false,false
15468,-0.96875,0.046875,-0.203125,0,0,0,false,false
15469,-0.96875,0.046875,-0.203125,0,0,0,false,false
15470,-0.96875,0.046875,-0.203125,0,0,0,false,false
15471,-0.96875,0.046875,-0.203125,0,0,0,false,false
15472,-0.96875,0.046875,-0.203125,0,0,0,false,false
15473,-0.96875,0.046875,-0.203125,0,0,0,false,false
15474,-0.96875,0.046875,-0.203125,0,0,0,false,false
15475,-0.96875,0.0475173989533653,-0.203125,0,0,0,false,false
15476,-0.96875,0.0625,-0.203125,0,0,0,false,false
15477,-0.96875,0.0625,-0.203125,0,0,0,false,false
15478,-0.96875,0.0625,-0.203125,0,0,0,false,false
15479,-0.96875,0.0625,-0.203125,0,0,0,false,false
15480,-0.96875,0.0625,-0.203125,0,0,0,false,false
15481,-0.96875,0.0625,-0.203125,0,0,0,false,false
15482,-0.96875,0.0625,-0.203125,0,0,0,false,false
15483,-0.96875,0.0625,-0.203125,0,0,0,false,false
15484,-0.96875,0.0625,-0.203125,0,0,0,false,false
15485,-0.96875,0.0625,-0.203125,0,0,0,false,false
15486,-0.96875,0.0625,-0.203125,0,0,0,false,false
15487,-0.96875,0.0625,-0.203125,0,0,0,false,false
15488,-0.96875,0.0625,-0.203125,0,0,0,false,false
15489,-0.96875,0.0625,-0.203125,0,0,0,false,false
15490,-0.96875,0.0625,-0.203125,0,0,0,false,false
15491,-0.96875,0.0471484054358451,-0.203125,0,0,0,false,false
15492,-0.96875,0.046875,-0.203125,0,0,0,false,false
15493,-0.96875,0.046875,-0.203125,0,0,0,false,false
15494,-0.96875,0.0619066364989798,-0.203125,0,0,0,false,false
15495,-0.96875,0.0625,-0.188213977828467,0,0,0,false,false
15496,-0.96875,0.0625,-0.202269222192453,0,0,0,false,false
15497,-0.96875,0.0625,-0.203125,0,0,0,false,false
15498,-0.96875,0.0625,-0.203125,0,0,0,false,false
15499,-0.96875,0.0625,-0.203125,0,0,0,false,false
15500,-0.954626851013361,0.0625,-0.203125,0,0,0,false,false
15501,-0.967055895741336,0.0625,-0.203125,0,0,0,false,false
15502,-0.96875,0.0625,-0.203125,0,0,0,false,false
15503,-0.96875,0.0489847108993372,-0.203125,0,0,0,false,false
15504,-0.96875,0.0601753588126655,-0.203125,0,0,0,false,false
15505,-0.96875,0.0625,-0.216216317481399,0,0,0,false,false
15506,-0.96875,0.0625,-0.205892489022884,0,0,0,false,false
15507,-0.96875,0.0625,-0.203125,0,0,0,false,false
15508,-0.96875,0.0625,-0.203125,0,0,0,false,false
15509,-0.96875,0.0503857697204036,-0.203125,0,0,0,false,false
15510,-0.96875,0.0587628727082191,-0.203125,0,0,0,false,false
15511,-0.96875,0.0625,-0.203125,0,0,0,false,false
15512,-0.96875,0.0625,-0.203125,0,0,0,false,false
15513,-0.96875,0.0514166582299965,-0.203125,0,0,0,false,false
15514,-0.96875,0.046875,-0.203125,0,0,0,false,false
15515,-0.96875,0.0573946141733485,-0.213644614173349,0,0,0,false,false
15516,-0.958504499609106,0.0522544996091064,-0.21875,0,0,0,false,false
