Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
352,-0.966692469940657,-0.0105875382984031,-0.164651427290247,0,0,0,false,false
353,-0.966106365449314,-0.0141245691132501,-0.166574493871975,0,0,0,false,false
354,-0.968444204239998,-0.0169564753110798,-0.161034393925034,0,0,0,false,false
355,-0.967269895471282,-0.0184788588039915,-0.158703538633606,0,0,0,false,false
356,-0.965202590989681,-0.020006279916084,-0.15905982837452,0,0,0,false,false
357,-0.961866753745302,-0.0196910273135846,-0.160603592064632,0,0,0,false,false
358,-0.961462465351219,-0.0187354639587077,-0.162525809818592,0,0,0,false,false
359,-0.964942416923544,-0.0161428461254436,-0.162076654191755,0,0,0,false,false
360,-0.965692999908398,-0.0136017484204315,-0.163951101482348,0,0,0,false,false
361,-0.963506699891049,-0.0104104539746773,-0.161995953190397,0,0,0,false,false
362,-0.96142541054182,-0.008092621973711,-0.160569775898218,0,0,0,false,false
363,-0.959507048122916,-0.00760313244846341,-0.160444226428327,0,0,0,false,false
364,-0.960494560607482,-0.00810588344044348,-0.160888671875,0,0,0,false,false
365,-0.963119371861032,-0.00846799686911548,-0.160909929459214,0,0,0,false,false
366,-0.964834812147773,-0.0110922343431118,-0.161073337052567,0,0,0,false,false
367,-0.964320754860456,-0.0154593476959217,-0.159485436993026,0,0,0,false,false
368,-0.961956113894268,-0.0185367771320805,-0.157328323471375,0,0,0,false,false
369,-0.962792960018276,-0.017734583246937,-0.158418327192426,0,0,0,false,false
370,-0.96320339095467,-0.0126765786057239,-0.157298630985637,0,0,0,false,false
371,-0.9615976475318,-0.00687687380559394,-0.154542697263109,0,0,0,false,false
372,-0.96636477563762,-0.00466460082238917,-0.15743322928864,0,0,0,false,false
373,-0.96212301869987,-0.00586944406415272,-0.15700896631266,0,0,0,false,false
374,-0.958792485349863,-0.00988172770442349,-0.158124214015453,0,0,0,false,false
375,-0.960279278799023,-0.0062552822120436,-0.161291851540065,0,0,0,false,false
376,-0.962721260006348,-0.001708984375,-0.158898023113821,0,0,0,false,false
377,-0.964360002243875,-0.00173050234519637,-0.156039848378174,0,0,0,false,false
378,-0.965286120713388,-0.00229379397246497,-0.15738303424064,0,0,0,false,false
379,-0.964211544609561,-0.00311480940811427,-0.161544105635278,0,0,0,false,false
380,-0.963103745201344,-0.00409482092965434,-0.163887402977458,0,0,0,false,false
381,-0.959150833302449,-0.00234489647965992,-0.167302825429604,0,0,0,false,false
382,-0.950051921142523,0.000748448898066721,-0.167433928905634,0,0,0,false,false
383,-0.9480561857137,0.00415678973007196,-0.166793445551738,0,0,0,false,false
384,-0.950756335023056,0.00627439876350504,-0.167465828521369,0,0,0,false,false
385,-0.959986595712603,0.00442027173949562,-0.166793115918462,0,0,0,false,false
386,-0.963641296982571,0.0027750895934111,-0.1650390625,0,0,0,false,false
387,-0.966231048839893,0.0000174224530235748,-0.165032624967731,0,0,0,false,false
388,-0.966796875,0.000590942591782782,-0.164668931820637,0,0,0,false,false
389,-0.966668738475584,0.0011735572454133,-0.163542768597957,0,0,0,false,false
390,-0.96327512239997,-0.000537319134305611,-0.167205405836347,0,0,0,false,false
391,-0.961121455473898,-0.0033429066916089,-0.166044494467829,0,0,0,false,false
392,-0.958918451858787,-0.00554061533271654,-0.16467405893823,0,0,0,false,false
393,-0.957339465384769,-0.00415556735955103,-0.168435004971657,0,0,0,false,false
394,-0.960359801300824,-0.00450935522010115,-0.170733933959406,0,0,0,false,false
395,-0.967667544988123,-0.00727525661489471,-0.16748046875,0,0,0,false,false
396,-0.97094731945189,-0.0115090324166388,-0.167525370585629,0,0,0,false,false
397,-0.972457819879643,-0.0159511824648453,-0.168375818539251,0,0,0,false,false
398,-0.975412420925421,-0.021939968182686,-0.164971533031749,0,0,0,false,false
399,-0.97695621223437,-0.0212804788299234,-0.160909813847434,0,0,0,false,false
400,-0.973845734615786,-0.0225785500375887,-0.161293624045509,0,0,0,false,false
401,-0.971906630510558,-0.0231338789962844,-0.157307745411285,0,0,0,false,false
402,-0.969286062071898,-0.0203521907646847,-0.151018093968917,0,0,0,false,false
403,-0.964714175658031,-0.0161098495544679,-0.149331255705602,0,0,0,false,false
404,-0.961889449479858,-0.011961160988735,-0.14883773923706,0,0,0,false,false
405,-0.957358866991865,-0.00786270904745165,-0.147873057781733,0,0,0,false,false
406,-0.959765130865337,-0.00513644650787532,-0.147600638456583,0,0,0,false,false
407,-0.959941887375396,-0.00571981091510767,-0.151273130208887,0,0,0,false,false
408,-0.958817347744763,-0.00681986099251555,-0.148778322095205,0,0,0,false,false
409,-0.956528237588804,-0.00560945433053171,-0.151943668078226,0,0,0,false,false
410,-0.954619107958868,-0.002197265625,-0.152328335720672,0,0,0,false,false
411,-0.955910560581809,-0.0021821006258237,-0.151964510410243,0,0,0,false,false
412,-0.956461241629728,-0.00174973243373193,-0.155879172795841,0,0,0,false,false
413,-0.953900050871684,-0.00422715200825617,-0.156579575053019,0,0,0,false,false
414,-0.956665741198983,-0.00730728985223041,-0.157631612785899,0,0,0,false,false
415,-0.960418758444979,-0.00623536606724004,-0.159410576791084,0,0,0,false,false
416,-0.958559111285144,-0.00453480959477972,-0.158958791933189,0,0,0,false,false
417,-0.956618670585276,0.00257360514816755,-0.160267076690808,0,0,0,false,false
418,-0.954809551925445,0.00487793782570586,-0.161067570647073,0,0,0,false,false
419,-0.951499645749191,0.00424070152129009,-0.15812850047252,0,0,0,false,false
420,-0.956970715736992,-0.00179460148632522,-0.15771484375,0,0,0,false,false
421,-0.961655588171481,-0.00810315541750541,-0.157717022642236,0,0,0,false,false
422,-0.967501003159885,-0.00993622827678348,-0.158031552794286,0,0,0,false,false
423,-0.971381186597946,-0.00661257737802713,-0.161203966013114,0,0,0,false,false
424,-0.966883127122712,-0.00919957192103043,-0.164794921875,0,0,0,false,false
425,-0.962366279071704,-0.0192076350524699,-0.164794921875,0,0,0,false,false
426,-0.962176949421462,-0.0221775192549851,-0.164763856792347,0,0,0,false,false
427,-0.96435267397173,-0.0200260548367798,-0.162189328324023,0,0,0,false,false
428,-0.969343817580722,-0.0205307966703199,-0.160218673955466,0,0,0,false,false
429,-0.973743710703633,-0.0207912896281785,-0.157966468858344,0,0,0,false,false
430,-0.978014981786101,-0.0223724516306655,-0.158439212345927,0,0,0,false,false
431,-0.977025228574321,-0.0248598040056119,-0.157373302282431,0,0,0,false,false
432,-0.976765629764202,-0.0219894530465835,-0.155336574955593,0,0,0,false,false
433,-0.974974696894201,-0.023141550876369,-0.152587890625,0,0,0,false,false
434,-0.97297199508594,-0.0175323790480217,-0.152573389189259,0,0,0,false,false
435,-0.969236955202385,-0.013734585019252,-0.151403510629351,0,0,0,false,false
436,-0.965822849752248,-0.01171875,-0.155124584466451,0,0,0,false,false
437,-0.966367506125548,-0.011717712636881,-0.155973836004628,0,0,0,false,false
438,-0.968621869619237,-0.0114278103748149,-0.152237242844861,0,0,0,false,false
439,-0.970207932840586,-0.00904186802497755,-0.151127504022107,0,0,0,false,false
440,-0.968616089819157,-0.0105908622588986,-0.151572993440868,0,0,0,false,false
441,-0.96442713893851,-0.0121760259906452,-0.146643924937141,0,0,0,false,false
442,-0.9618154868812,-0.00686491003165888,-0.14573299018932,0,0,0,false,false
443,-0.960456874891214,-0.00366380290000816,-0.145485879052683,0,0,0,false,false
444,-0.962260145360331,-0.0041955829238459,-0.144787327921787,0,0,0,false,false
445,-0.964580383204962,-0.00612369362533365,-0.14730072995866,0,0,0,false,false
446,-0.960287975571507,-0.00634566264455636,-0.14877561943369,0,0,0,false,false
447,-0.957148888624547,-0.00555083262212588,-0.151360846071155,0,0,0,false,false
448,-0.954596919105759,-0.00219967972555464,-0.150151312576109,0,0,0,false,false
449,-0.957153949562005,-0.002685546875,-0.151094611589847,0,0,0,false,false
450,-0.961369588824736,-0.00269897232078427,-0.144786819757979,0,0,0,false,false
451,-0.966908661572675,-0.00748805655523524,-0.147451617543447,0,0,0,false,false
452,-0.969064494790722,-0.0118335426667582,-0.144212772545475,0,0,0,false,false
453,-0.970946952634113,-0.014756970075824,-0.14258256405588,0,0,0,false,false
454,-0.970686461705942,-0.0186828221409383,-0.144040364182543,0,0,0,false,false
455,-0.96899438770464,-0.0229741565149255,-0.143067769592642,0,0,0,false,false
456,-0.969254325051267,-0.0234510933324401,-0.144078468760127,0,0,0,false,false
457,-0.971429976714084,-0.0239247012353732,-0.14608236063072,0,0,0,false,false
458,-0.9671898883005,-0.0231801317694792,-0.15264231484346,0,0,0,false,false
459,-0.963022987325664,-0.0226843328764778,-0.154081245479121,0,0,0,false,false
460,-0.956226540495534,-0.018975068917245,-0.155272983453321,0,0,0,false,false
461,-0.953860091866872,-0.0158011410056017,-0.154779243979394,0,0,0,false,false
462,-0.957565837341623,-0.0114474058156692,-0.15454113339289,0,0,0,false,false
463,-0.959765478858282,-0.0105003284928628,-0.154790238661382,0,0,0,false,false
464,-0.965398437641166,-0.0154348141090434,-0.155272671361475,0,0,0,false,false
465,-0.970737632476086,-0.0195757607856726,-0.152809941039048,0,0,0,false,false
466,-0.972900243950057,-0.0234712230438511,-0.151100913449224,0,0,0,false,false
467,-0.972412203373476,-0.0263765101950912,-0.148193490209577,0,0,0,false,false
468,-0.972900377361987,-0.0271075587649658,-0.149423955586554,0,0,0,false,false
469,-0.972654776425873,-0.031494140625,-0.151861988945418,0,0,0,false,false
470,-0.97191987356252,-0.0314941183574994,-0.153080472838027,0,0,0,false,false
471,-0.966547105374522,-0.0297824667857088,-0.154786185536843,0,0,0,false,false
472,-0.960697890286939,-0.0236862458662981,-0.155517209754613,0,0,0,false,false
473,-0.957039647366447,-0.0200277435354174,-0.155760786662481,0,0,0,false,false
474,-0.952161286718256,-0.0154006682244629,-0.160626950717689,0,0,0,false,false
475,-0.950439518587704,-0.011976349353594,-0.163329962354372,0,0,0,false,false
476,-0.953592652360301,-0.00978435421654962,-0.163330078125,0,0,0,false,false
477,-0.956271719594034,-0.00634827201764264,-0.163330078125,0,0,0,false,false
478,-0.959676537451692,-0.00779614530745314,-0.164299253634698,0,0,0,false,false
479,-0.963591258285747,-0.00924959702344323,-0.164794804313649,0,0,0,false,false
480,-0.965557740867671,-0.0148113754440533,-0.162150704704604,0,0,0,false,false
481,-0.966542191870309,-0.0206848866712623,-0.158980160926557,0,0,0,false,false
482,-0.96702600405102,-0.0238522838241212,-0.156543709182303,0,0,0,false,false
483,-0.97021139031284,-0.0297475100721916,-0.153323009871631,0,0,0,false,false
484,-0.969971024145945,-0.030730986273083,-0.15571466172672,0,0,0,false,false
485,-0.970214459193305,-0.0338984102381092,-0.157665071929133,0,0,0,false,false
486,-0.969513210876705,-0.0349112118427195,-0.160089508327061,0,0,0,false,false
487,-0.965722524638874,-0.0309112745000623,-0.163017066665168,0,0,0,false,false
488,-0.957015760392899,-0.0229418921197013,-0.165206343496111,0,0,0,false,false
489,-0.950008792508584,-0.014800085858435,-0.168694835489322,0,0,0,false,false
490,-0.948975857980866,-0.0110947373062562,-0.16456333363287,0,0,0,false,false
491,-0.952226784032398,-0.00792445252462307,-0.16503748683902,0,0,0,false,false
492,-0.961399559884599,-0.00424565991891324,-0.16285018444549,0,0,0,false,false
493,-0.967342113864356,-0.00220177803770541,-0.163542414106491,0,0,0,false,false
494,-0.971788140660561,-0.00357731030327296,-0.164547797793372,0,0,0,false,false
495,-0.974844763023903,-0.00816039953716915,-0.162607293563767,0,0,0,false,false
496,-0.97369427641354,-0.0106454440760506,-0.163972413370599,0,0,0,false,false
497,-0.972036675731026,-0.0127937846400249,-0.167797882618326,0,0,0,false,false
498,-0.966419458611365,-0.020449948339384,-0.171566190231213,0,0,0,false,false
499,-0.965163392186832,-0.0207513786338651,-0.172361138040563,0,0,0,false,false
500,-0.96255522154846,-0.0200681247147822,-0.171151150912208,0,0,0,false,false
501,-0.958925531930254,-0.0186626359244044,-0.172577739787245,0,0,0,false,false
502,-0.955097563177395,-0.0144327354019088,-0.172850717107707,0,0,0,false,false
503,-0.959616061834754,-0.00814086010462781,-0.171157103925801,0,0,0,false,false
504,-0.960382547142653,-0.00223066934609952,-0.171588382256329,0,0,0,false,false
505,-0.965190364138583,-0.0026402568539572,-0.173326007633378,0,0,0,false,false
506,-0.966546840960476,-0.00476243865387011,-0.172188370242538,0,0,0,false,false
507,-0.965126290321139,-0.00646360903532363,-0.171194475909683,0,0,0,false,false
508,-0.964869078586801,-0.00949589326936399,-0.170469642822774,0,0,0,false,false
509,-0.963051966658761,-0.00462839677573093,-0.16895890698212,0,0,0,false,false
510,-0.959660042004204,-0.00221231933106141,-0.170828709386373,0,0,0,false,false
511,-0.957407051559453,-0.00576473549125479,-0.171383594527847,0,0,0,false,false
512,-0.955698565828926,-0.0123837272306273,-0.168257717808618,0,0,0,false,false
513,-0.953391394267306,-0.00995042883767339,-0.171473256477301,0,0,0,false,false
514,-0.955292386178025,-0.0075899534790338,-0.172841832117571,0,0,0,false,false
515,-0.954655573290265,-0.0085291436935562,-0.1728515625,0,0,0,false,false
516,-0.953689547896378,-0.00230521414215607,-0.172201714677924,0,0,0,false,false
517,-0.952648518999248,-0.00284083570460961,-0.170194758369641,0,0,0,false,false
518,-0.953355724018865,-0.00533305740641795,-0.172323031431594,0,0,0,false,false
519,-0.951983228273992,-0.000103223151589076,-0.171405486595743,0,0,0,false,false
520,-0.951421078733345,-0.000717671910606572,-0.17353973448182,0,0,0,false,false
521,-0.954991503051956,0.000571394728939455,-0.17217926821649,0,0,0,false,false
522,-0.958452074609143,0.00294787165112097,-0.171903991792184,0,0,0,false,false
523,-0.956586014738408,0.00581838866139597,-0.171156114190167,0,0,0,false,false
524,-0.958371478588777,0.0034163650462979,-0.171142578125,0,0,0,false,false
525,-0.959219172758174,0.00101062392305832,-0.172333959782317,0,0,0,false,false
526,-0.958809153295616,0.00216669912030462,-0.171887226601878,0,0,0,false,false
527,-0.957412304334887,0.00114054416765252,-0.175941956862179,0,0,0,false,false
528,-0.956232026543737,-0.00148849679508633,-0.178194357364522,0,0,0,false,false
529,-0.95081198205042,-0.00338982906881808,-0.177510111375874,0,0,0,false,false
530,-0.951526843785471,-0.0027062138093976,-0.179116307106357,0,0,0,false,false
531,-0.95337266364317,-0.00438558526911313,-0.179440170576243,0,0,0,false,false
532,-0.956353931316323,-0.00750193292420365,-0.178259876850236,0,0,0,false,false
533,-0.957379101778677,-0.00685901432778788,-0.178640227662884,0,0,0,false,false
534,-0.96036996371798,-0.0068359375,-0.179662759966629,0,0,0,false,false
535,-0.959741192730731,-0.00959538934257198,-0.178172360807243,0,0,0,false,false
536,-0.960895395339058,-0.0102463020986529,-0.176546787932036,0,0,0,false,false
537,-0.959054091019862,-0.00783335946859268,-0.177350834040552,0,0,0,false,false
538,-0.960540853433764,-0.00613423912106063,-0.178829041661189,0,0,0,false,false
539,-0.961410618644099,-0.00631631916229316,-0.179671753399962,0,0,0,false,false
540,-0.959544920004591,-0.00654938503227935,-0.179452827728871,0,0,0,false,false
541,-0.956384101785534,-0.00740070087078157,-0.181552624778217,0,0,0,false,false
542,-0.959577450590358,-0.0101630132655001,-0.180235501086275,0,0,0,false,false
543,-0.958312503530446,-0.00944047551493963,-0.180643879031518,0,0,0,false,false
544,-0.95845431056319,-0.00755136182144537,-0.1806640625,0,0,0,false,false
545,-0.958891365363001,-0.00590101361820908,-0.177184923809624,0,0,0,false,false
546,-0.960656049644802,-0.00689319730781391,-0.174856464415223,0,0,0,false,false
547,-0.96285851422004,-0.00842387005765227,-0.176332526274286,0,0,0,false,false
548,-0.965027270851214,-0.00897307902071551,-0.17722706962704,0,0,0,false,false
549,-0.962310832876958,-0.00944002385237077,-0.173529839702089,0,0,0,false,false
550,-0.960020469142719,-0.0103604556744389,-0.174267446519622,0,0,0,false,false
551,-0.96034701769957,-0.0114406062068573,-0.173939173798559,0,0,0,false,false
552,-0.962081596020091,-0.00988535359834474,-0.17080589216604,0,0,0,false,false
553,-0.961587654087099,-0.00640156073039654,-0.17181018751542,0,0,0,false,false
554,-0.958406027442142,-0.00210244432611393,-0.171875,0,0,0,false,false
555,-0.95883532597909,-0.00379682016200482,-0.170031304837995,0,0,0,false,false
556,-0.960446165789405,-0.00390625,-0.170727050914671,0,0,0,false,false
557,-0.961976820979785,-0.000917021573979079,-0.172068038499297,0,0,0,false,false
558,-0.962993325663022,-0.000732421875,-0.170971287662935,0,0,0,false,false
559,-0.964070364897066,-0.00417036765739471,-0.171697323666718,0,0,0,false,false
560,-0.962043475583419,-0.00400823944267956,-0.173040504814876,0,0,0,false,false
561,-0.960219082884286,-0.0031166913739362,-0.172910432032735,0,0,0,false,false
562,-0.958328289692776,-0.00130657090277745,-0.172002839116431,0,0,0,false,false
563,-0.959846933317547,-0.00282507578542032,-0.171478485246632,0,0,0,false,false
564,-0.959733475780451,-0.00503535032742265,-0.170506967307186,0,0,0,false,false
565,-0.96202382055209,-0.00126684633719169,-0.170220762650088,0,0,0,false,false
