Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
215516,-0.906817176574272,-0.015625,-0.296875,0,0,0,false,false
215517,-0.920923463520768,-0.000951536479232157,-0.311548463520768,0,0,0,false,false
215518,-0.921875,0.0,-0.3125,0,0,0,false,false
215519,-0.908263922661829,0.0,-0.3125,0,0,0,false,false
215520,-0.919226077135897,0.0,-0.3125,0,0,0,false,false
215521,-0.921875,0.0,-0.300219521930051,0,0,0,false,false
215522,-0.910321127907026,0.0,-0.308428872092974,0,0,0,false,false
215523,-0.90625,0.0,-0.301733860193981,0,0,0,false,false
215524,-0.90625,0.0,-0.296875,0,0,0,false,false
215525,-0.91535174763135,0.0,-0.30597674763135,0,0,0,false,false
215526,-0.921875,0.0,-0.3125,0,0,0,false,false
215527,-0.921875,0.0,-0.3125,0,0,0,false,false
215528,-0.921875,0.0,-0.305944294738595,0,0,0,false,false
215529,-0.921875,0.0,-0.296875,0,0,0,false,false
215530,-0.921875,0.0,-0.301776309229649,0,0,0,false,false
215531,-0.921875,0.0,-0.3125,0,0,0,false,false
215532,-0.921875,0.0,-0.3125,0,0,0,false,false
215533,-0.921875,0.0,-0.309815895548913,0,0,0,false,false
215534,-0.921875,0.0,-0.296875,0,0,0,false,false
215535,-0.920398274534644,0.0,-0.296875,0,0,0,false,false
215536,-0.90625,0.0,-0.296875,0,0,0,false,false
215537,-0.90625,0.0,-0.296875,0,0,0,false,false
215538,-0.90625,0.0,-0.297161949015628,0,0,0,false,false
215539,-0.906336535625647,0.0,-0.3125,0,0,0,false,false
215540,-0.921875,0.0,-0.3125,0,0,0,false,false
215541,-0.921875,0.0,-0.3125,0,0,0,false,false
215542,-0.906444576537403,0.0,-0.297069576537402,0,0,0,false,false
215543,-0.921414332132167,0.0,-0.312039332132167,0,0,0,false,false
215544,-0.907068386615012,0.0,-0.3125,0,0,0,false,false
215545,-0.90625,0.0,-0.298148317166385,0,0,0,false,false
215546,-0.920077886287543,0.0,-0.310702886287543,0,0,0,false,false
215547,-0.921875,0.0,-0.3125,0,0,0,false,false
215548,-0.921875,0.0,-0.3125,0,0,0,false,false
215549,-0.921875,-0.0118141603767476,-0.3125,0,0,0,false,false
215550,-0.921875,-0.015625,-0.3125,0,0,0,false,false
215551,-0.911623848179185,-0.015625,-0.302248848179185,0,0,0,false,false
215552,-0.90625,-0.015625,-0.306277124502481,0,0,0,false,false
215553,-0.914788312518721,-0.00708668748127931,-0.3125,0,0,0,false,false
215554,-0.914198758393522,-0.00767624160647805,-0.3125,0,0,0,false,false
215555,-0.90625,-0.00880935128469937,-0.3125,0,0,0,false,false
215556,-0.90625,0.0,-0.3125,0,0,0,false,false
215557,-0.911429345878336,0.0,-0.3125,0,0,0,false,false
215558,-0.917497437332562,0.0,-0.3125,0,0,0,false,false
215559,-0.909864208004236,0.0,-0.3125,0,0,0,false,false
215560,-0.921875,0.0,-0.3125,0,0,0,false,false
215561,-0.921875,0.0,-0.31024325685006,0,0,0,false,false
215562,-0.921875,0.0,-0.298537968715053,0,0,0,false,false
215563,-0.920730180308662,0.0,-0.311355180308662,0,0,0,false,false
215564,-0.90625,0.0,-0.296875,0,0,0,false,false
215565,-0.90662284107774,0.0,-0.296875,0,0,0,false,false
215566,-0.921732487425621,0.0,-0.297017512574379,0,0,0,false,false
215567,-0.90625,0.0,-0.3125,0,0,0,false,false
215568,-0.90625,0.0,-0.3125,0,0,0,false,false
215569,-0.90625,0.0,-0.3125,0,0,0,false,false
215570,-0.90625,0.0,-0.297240284331111,0,0,0,false,false
215571,-0.90625,0.0,-0.296875,0,0,0,false,false
215572,-0.920755179006056,0.0,-0.296875,0,0,0,false,false
215573,-0.921875,0.0,-0.310866269569081,0,0,0,false,false
215574,-0.908473757952754,0.0,-0.299098757952754,0,0,0,false,false
215575,-0.918994457240631,0.0,-0.309619457240631,0,0,0,false,false
215576,-0.921875,0.0,-0.300450273362839,0,0,0,false,false
215577,-0.921875,0.0,-0.308177102835389,0,0,0,false,false
215578,-0.921875,0.0,-0.3125,0,0,0,false,false
215579,-0.921875,0.0,-0.3125,0,0,0,false,false
215580,-0.913043106875367,0.0,-0.3125,0,0,0,false,false
215581,-0.91424417148921,0.0,-0.30450582851079,0,0,0,false,false
215582,-0.921875,0.0,-0.304006944995802,0,0,0,false,false
215583,-0.921875,0.0,-0.3125,0,0,0,false,false
215584,-0.916435976874954,0.0,-0.307060976874954,0,0,0,false,false
215585,-0.910898003645773,0.0,-0.296875,0,0,0,false,false
215586,-0.921875,0.0,-0.300745448960012,0,0,0,false,false
215587,-0.921875,0.00313748124305289,-0.3125,0,0,0,false,false
215588,-0.921875,0.0131665387050254,-0.3125,0,0,0,false,false
215589,-0.921875,0.0,-0.310657250084143,0,0,0,false,false
215590,-0.920559635299598,0.0,-0.296875,0,0,0,false,false
215591,-0.907110763285534,0.0,-0.297735763285534,0,0,0,false,false
215592,-0.921875,0.0,-0.31201390100898,0,0,0,false,false
215593,-0.921875,0.0,-0.296875,0,0,0,false,false
215594,-0.921875,0.0,-0.296921908488846,0,0,0,false,false
215595,-0.921875,0.0,-0.31249929761018,0,0,0,false,false
215596,-0.921875,0.0,-0.3125,0,0,0,false,false
215597,-0.906517126491075,0.0,-0.297142126491075,0,0,0,false,false
215598,-0.90625,0.0,-0.296875,0,0,0,false,false
215599,-0.90625,0.0,-0.296875,0,0,0,false,false
215600,-0.920439957236406,0.0,-0.296875,0,0,0,false,false
215601,-0.908248115848634,0.0,-0.296875,0,0,0,false,false
215602,-0.919243605065727,0.0,-0.296875,0,0,0,false,false
215603,-0.90957551922043,0.0,-0.296875,0,0,0,false,false
215604,-0.90625,0.0,-0.308428872092974,0,0,0,false,false
215605,-0.90625,0.0,-0.30171266962423,0,0,0,false,false
215606,-0.916230589094155,0.0,-0.296875,0,0,0,false,false
215607,-0.921875,0.0,-0.296875,0,0,0,false,false
215608,-0.913585837438793,0.0,-0.296875,0,0,0,false,false
215609,-0.913665598451885,0.0,-0.296875,0,0,0,false,false
215610,-0.915306861157434,0.0,-0.296875,0,0,0,false,false
215611,-0.911973269372852,0.0,-0.296875,0,0,0,false,false
215612,-0.921875,0.00490130922964934,-0.296875,0,0,0,false,false
215613,-0.921875,0.0115133807869624,-0.296875,0,0,0,false,false
215614,-0.921875,0.0,-0.296875,0,0,0,false,false
215615,-0.921875,0.0,-0.296875,0,0,0,false,false
215616,-0.921875,0.0,-0.296875,0,0,0,false,false
215617,-0.921875,0.00147938345397047,-0.296875,0,0,0,false,false
215618,-0.921875,0.015625,-0.296875,0,0,0,false,false
215619,-0.921875,0.015625,-0.296875,0,0,0,false,false
215620,-0.921875,0.0153312955148603,-0.296875,0,0,0,false,false
215621,-0.921875,0.0,-0.296875,0,0,0,false,false
215622,-0.921875,0.0,-0.296875,0,0,0,false,false
215623,-0.921875,0.0,-0.296875,0,0,0,false,false
215624,-0.921875,0.0,-0.296875,0,0,0,false,false
215625,-0.921875,0.0,-0.296875,0,0,0,false,false
215626,-0.921875,0.0,-0.296875,0,0,0,false,false
215627,-0.907523317166385,0.0,-0.296875,0,0,0,false,false
215628,-0.920062724829113,0.0,-0.296875,0,0,0,false,false
215629,-0.921875,0.0,-0.296875,0,0,0,false,false
215630,-0.921875,0.0,-0.296875,0,0,0,false,false
215631,-0.921875,0.0,-0.296875,0,0,0,false,false
215632,-0.910814334529163,0.0,-0.296875,0,0,0,false,false
215633,-0.916501151820815,0.0,-0.296875,0,0,0,false,false
215634,-0.921875,0.0,-0.296875,0,0,0,false,false
215635,-0.921875,0.0,-0.305435933172796,0,0,0,false,false
215636,-0.914176050225041,0.0,-0.304801050225041,0,0,0,false,false
215637,-0.913088198061343,0.0,-0.296875,0,0,0,false,false
215638,-0.921875,0.0,-0.302863038832027,0,0,0,false,false
215639,-0.921875,0.0,-0.307320654121664,0,0,0,false,false
215640,-0.921875,0.0,-0.301252562667438,0,0,0,false,false
215641,-0.921875,0.00362029998653424,-0.308879700013466,0,0,0,false,false
215642,-0.921875,0.015625,-0.296875,0,0,0,false,false
215643,-0.921875,0.0133682568500604,-0.29913174314994,0,0,0,false,false
215644,-0.92019733349933,0.0,-0.31082233349933,0,0,0,false,false
215645,-0.90625,0.0,-0.296875,0,0,0,false,false
215646,-0.90625,0.0,-0.296875,0,0,0,false,false
215647,-0.906637443756421,0.0,-0.296875,0,0,0,false,false
215648,-0.921875,0.0,-0.296875,0,0,0,false,false
215649,-0.921875,0.0,-0.296875,0,0,0,false,false
215650,-0.921875,0.0,-0.296875,0,0,0,false,false
215651,-0.921875,0.0154965908070285,-0.296875,0,0,0,false,false
215652,-0.921875,0.000357799574890023,-0.296875,0,0,0,false,false
215653,-0.906941390441907,0.0,-0.296875,0,0,0,false,false
215654,-0.920767589646195,0.0,-0.296875,0,0,0,false,false
215655,-0.921875,0.0,-0.296875,0,0,0,false,false
215656,-0.921875,0.0,-0.296875,0,0,0,false,false
215657,-0.921875,0.0,-0.296875,0,0,0,false,false
215658,-0.909805856111298,0.0,-0.296875,0,0,0,false,false
215659,-0.917559221734948,0.0,-0.296875,0,0,0,false,false
215660,-0.921875,0.0,-0.296875,0,0,0,false,false
215661,-0.921875,0.0,-0.296875,0,0,0,false,false
215662,-0.921875,0.0,-0.296875,0,0,0,false,false
215663,-0.921875,0.0,-0.296875,0,0,0,false,false
215664,-0.921875,0.0,-0.296875,0,0,0,false,false
215665,-0.921875,0.0,-0.296875,0,0,0,false,false
215666,-0.921875,0.0,-0.296875,0,0,0,false,false
215667,-0.921875,0.00464800364577256,-0.296875,0,0,0,false,false
215668,-0.921875,0.0117346192788056,-0.296875,0,0,0,false,false
215669,-0.921875,0.0,-0.296875,0,0,0,false,false
215670,-0.921875,0.00247556018244841,-0.296875,0,0,0,false,false
215671,-0.921875,0.015625,-0.296875,0,0,0,false,false
215672,-0.921875,0.015625,-0.296875,0,0,0,false,false
215673,-0.921875,0.0147626539108439,-0.296875,0,0,0,false,false
215674,-0.921875,0.0,-0.296875,0,0,0,false,false
215675,-0.921875,0.0,-0.296875,0,0,0,false,false
215676,-0.921875,0.0,-0.296875,0,0,0,false,false
215677,-0.921875,0.0,-0.296875,0,0,0,false,false
215678,-0.921875,0.0,-0.296875,0,0,0,false,false
215679,-0.921875,0.0,-0.31223884020542,0,0,0,false,false
215680,-0.906806957795628,0.0,-0.297431957795628,0,0,0,false,false
215681,-0.920923463520768,0.0,-0.296875,0,0,0,false,false
215682,-0.907685042763594,0.0,-0.296875,0,0,0,false,false
215683,-0.90625,0.0,-0.296875,0,0,0,false,false
215684,-0.919261090858993,0.0,-0.296875,0,0,0,false,false
215685,-0.921875,0.0,-0.296875,0,0,0,false,false
215686,-0.910300925925926,0.0,-0.296875,0,0,0,false,false
215687,-0.91703733037577,0.0,-0.296875,0,0,0,false,false
215688,-0.921875,0.0,-0.296875,0,0,0,false,false
215689,-0.912728404790024,0.0,-0.296875,0,0,0,false,false
215690,-0.90625,0.0,-0.296875,0,0,0,false,false
215691,-0.90625,0.0,-0.296875,0,0,0,false,false
215692,-0.912840596238775,0.0,-0.296875,0,0,0,false,false
215693,-0.921875,0.0,-0.296875,0,0,0,false,false
215694,-0.921875,0.0,-0.30179756735438,0,0,0,false,false
215695,-0.921875,0.00413190819676255,-0.3125,0,0,0,false,false
215696,-0.921875,0.0122423663710282,-0.3125,0,0,0,false,false
215697,-0.919173242232946,0.00270175776705392,-0.309798242232946,0,0,0,false,false
215698,-0.908311633110166,0.015625,-0.296875,0,0,0,false,false
215699,-0.921875,0.015625,-0.296875,0,0,0,false,false
215700,-0.921875,0.015625,-0.296875,0,0,0,false,false
215701,-0.921280973740849,0.015625,-0.297469026259151,0,0,0,false,false
215702,-0.90625,0.0153312955148603,-0.3125,0,0,0,false,false
215703,-0.90625,0.0,-0.312409635775504,0,0,0,false,false
215704,-0.90625,0.0,-0.296877802280628,0,0,0,false,false
215705,-0.90625,0.0,-0.312461155886824,0,0,0,false,false
215706,-0.921680423462597,0.0,-0.3125,0,0,0,false,false
215707,-0.90669489397697,0.0,-0.3125,0,0,0,false,false
215708,-0.90625,0.0,-0.3125,0,0,0,false,false
215709,-0.90625,0.0,-0.3125,0,0,0,false,false
215710,-0.90625,0.0,-0.3125,0,0,0,false,false
215711,-0.919467571630078,0.0,-0.299282428369922,0,0,0,false,false
215712,-0.921875,0.0,-0.296875,0,0,0,false,false
215713,-0.921875,0.0,-0.296875,0,0,0,false,false
215714,-0.921875,0.0,-0.307935665470837,0,0,0,false,false
215715,-0.921875,0.0,-0.302235698506986,0,0,0,false,false
215716,-0.921875,0.0,-0.296875,0,0,0,false,false
215717,-0.921875,0.0,-0.305469098441675,0,0,0,false,false
215718,-0.914153341203593,0.0,-0.304778341203593,0,0,0,false,false
215719,-0.9131107547429,0.0,-0.296875,0,0,0,false,false
215720,-0.91586480316315,0.0,-0.30288519683685,0,0,0,false,false
215721,-0.911429345878336,0.0,-0.3125,0,0,0,false,false
215722,-0.921875,0.0,-0.3125,0,0,0,false,false
215723,-0.918221724973902,0.0,-0.3125,0,0,0,false,false
215724,-0.909184961110095,0.0,-0.3125,0,0,0,false,false
215725,-0.921875,0.0,-0.3125,0,0,0,false,false
215726,-0.92019733349933,0.0,-0.3125,0,0,0,false,false
215727,-0.90625,0.0,-0.3125,0,0,0,false,false
215728,-0.90625,0.0,-0.3125,0,0,0,false,false
215729,-0.90625,0.0,-0.3125,0,0,0,false,false
215730,-0.90625,0.0,-0.3125,0,0,0,false,false
215731,-0.90625,0.0,-0.3125,0,0,0,false,false
215732,-0.90625,0.0,-0.3125,0,0,0,false,false
215733,-0.90625,0.0,-0.3125,0,0,0,false,false
215734,-0.92152461302033,0.0,-0.3125,0,0,0,false,false
215735,-0.906931355655806,0.0,-0.3125,0,0,0,false,false
215736,-0.920779940919836,0.0,-0.3125,0,0,0,false,false
215737,-0.921875,0.0,-0.3125,0,0,0,false,false
215738,-0.921875,0.0,-0.3125,0,0,0,false,false
215739,-0.909094462315853,0.0,-0.3125,0,0,0,false,false
215740,-0.918319143888702,0.0,-0.3125,0,0,0,false,false
215741,-0.921875,0.0,-0.3125,0,0,0,false,false
215742,-0.921875,-0.0105315836005908,-0.3125,0,0,0,false,false
215743,-0.921875,-0.0059087843599911,-0.3125,0,0,0,false,false
215744,-0.912998046396201,0.0,-0.3125,0,0,0,false,false
215745,-0.91426687607523,0.0,-0.3125,0,0,0,false,false
215746,-0.921875,0.0,-0.3125,0,0,0,false,false
215747,-0.915553235731209,0.0,-0.3125,0,0,0,false,false
215748,-0.911732563787768,0.0,-0.3125,0,0,0,false,false
215749,-0.921875,0.0,-0.3125,0,0,0,false,false
215750,-0.917984619278806,0.0,-0.3125,0,0,0,false,false
215751,-0.90625,0.0,-0.3125,0,0,0,false,false
215752,-0.90625,0.0,-0.3125,0,0,0,false,false
215753,-0.908123425961018,0.0,-0.3125,0,0,0,false,false
215754,-0.92054867412444,0.0,-0.3125,0,0,0,false,false
215755,-0.90625,0.0,-0.3125,0,0,0,false,false
215756,-0.90625,0.0,-0.3125,0,0,0,false,false
215757,-0.906467963511295,0.0,-0.3125,0,0,0,false,false
215758,-0.921875,0.0,-0.3125,0,0,0,false,false
215759,-0.921875,0.0,-0.3125,0,0,0,false,false
215760,-0.921875,0.0,-0.3125,0,0,0,false,false
215761,-0.906504283083958,-0.015370716916042,-0.3125,0,0,0,false,false
215762,-0.90625,-0.000547860420163328,-0.3125,0,0,0,false,false
215763,-0.90625,0.0,-0.3125,0,0,0,false,false
215764,-0.92045374149446,-0.0142037414944596,-0.3125,0,0,0,false,false
215765,-0.921875,-0.00198235765455254,-0.3125,0,0,0,false,false
215766,-0.908833550065071,-0.0130414499349292,-0.3125,0,0,0,false,false
215767,-0.90625,-0.015625,-0.32485627430196,0,0,0,false,false
215768,-0.90625,-0.00401061016050473,-0.316510610160505,0,0,0,false,false
215769,-0.90625,-0.0108296427661389,-0.3125,0,0,0,false,false
215770,-0.90625,-0.00559172293914569,-0.3125,0,0,0,false,false
215771,-0.90625,0.0,-0.3125,0,0,0,false,false
215772,-0.914607165092382,0.0,-0.3125,0,0,0,false,false
215773,-0.91439140074556,0.0,-0.3125,0,0,0,false,false
215774,-0.90625,0.0,-0.3125,0,0,0,false,false
215775,-0.90625,0.0,-0.3125,0,0,0,false,false
215776,-0.90625,0.0,-0.3125,0,0,0,false,false
215777,-0.90625,0.0,-0.316692946423693,0,0,0,false,false
215778,-0.90625,0.0,-0.324684935682355,0,0,0,false,false
215779,-0.90625,0.0,-0.3125,0,0,0,false,false
215780,-0.90625,0.0,-0.3125,0,0,0,false,false
215781,-0.907797286158029,0.0,-0.314047286158029,0,0,0,false,false
215782,-0.920828748937563,0.0,-0.327078748937563,0,0,0,false,false
215783,-0.90625,-0.00063217287285028,-0.31313217287285,0,0,0,false,false
215784,-0.90625,-0.0153099955925234,-0.328125,0,0,0,false,false
215785,-0.90625,0.0,-0.328014293509779,0,0,0,false,false
215786,-0.90625,0.0,-0.31250737574705,0,0,0,false,false
215787,-0.90625,0.0,-0.328097936070686,0,0,0,false,false
215788,-0.921707421429137,0.0,-0.312667578570863,0,0,0,false,false
215789,-0.921875,0.0,-0.327705316197163,0,0,0,false,false
215790,-0.907013463388051,0.0,-0.328125,0,0,0,false,false
215791,-0.90625,0.0,-0.328125,0,0,0,false,false
215792,-0.90625,0.0,-0.328125,0,0,0,false,false
215793,-0.90625,-0.0132849937741331,-0.328125,0,0,0,false,false
215794,-0.90625,-0.015625,-0.328125,0,0,0,false,false
215795,-0.90625,-0.015625,-0.328125,0,0,0,false,false
215796,-0.90625,-0.015625,-0.339289686349536,0,0,0,false,false
215797,-0.90625,-0.00527877569569154,-0.333403775695692,0,0,0,false,false
215798,-0.90625,0.0,-0.328125,0,0,0,false,false
215799,-0.90625,0.0,-0.328125,0,0,0,false,false
215800,-0.90625,0.0,-0.328125,0,0,0,false,false
215801,-0.90625,0.0,-0.328125,0,0,0,false,false
215802,-0.90625,0.0,-0.328125,0,0,0,false,false
215803,-0.90625,0.0,-0.328125,0,0,0,false,false
215804,-0.90625,0.0,-0.328125,0,0,0,false,false
215805,-0.90625,0.0,-0.328125,0,0,0,false,false
215806,-0.90625,0.0,-0.328125,0,0,0,false,false
215807,-0.90625,0.0,-0.328125,0,0,0,false,false
215808,-0.90625,0.0,-0.328125,0,0,0,false,false
215809,-0.90625,0.0,-0.328125,0,0,0,false,false
215810,-0.90625,0.0,-0.328125,0,0,0,false,false
215811,-0.90625,0.0,-0.328125,0,0,0,false,false
215812,-0.90625,0.0,-0.328125,0,0,0,false,false
215813,-0.90625,0.0,-0.328125,0,0,0,false,false
215814,-0.90625,0.0,-0.328125,0,0,0,false,false
215815,-0.90625,-0.0155307269977651,-0.328125,0,0,0,false,false
215816,-0.90625,-0.015625,-0.328125,0,0,0,false,false
215817,-0.90625,-0.015625,-0.328125,0,0,0,false,false
215818,-0.90625,-0.015625,-0.328125,0,0,0,false,false
215819,-0.90625,-0.015625,-0.328125,0,0,0,false,false
215820,-0.90625,-0.015625,-0.328125,0,0,0,false,false
215821,-0.90625,-0.015625,-0.328125,0,0,0,false,false
215822,-0.90625,-0.015625,-0.328125,0,0,0,false,false
215823,-0.90625,-0.00415222584017577,-0.328125,0,0,0,false,false
215824,-0.90625,0.0,-0.328125,0,0,0,false,false
215825,-0.90625,0.0,-0.328125,0,0,0,false,false
215826,-0.90625,0.0,-0.328125,0,0,0,false,false
215827,-0.90625,0.0,-0.328125,0,0,0,false,false
215828,-0.90625,0.0,-0.328125,0,0,0,false,false
215829,-0.90625,0.0,-0.328125,0,0,0,false,false
215830,-0.90625,0.0,-0.328125,0,0,0,false,false
215831,-0.90625,0.0,-0.328125,0,0,0,false,false
215832,-0.90625,0.0,-0.328125,0,0,0,false,false
215833,-0.90625,0.0,-0.324818447835175,0,0,0,false,false
215834,-0.90625,0.0,-0.315135964121049,0,0,0,false,false
215835,-0.90625,0.00201392266182945,-0.328125,0,0,0,false,false
215836,-0.90625,0.01417611787669,-0.328125,0,0,0,false,false
215837,-0.90625,0.0,-0.328125,0,0,0,false,false
215838,-0.90625,0.0,-0.328125,0,0,0,false,false
215839,-0.90625,0.0,-0.328125,0,0,0,false,false
215840,-0.906329119646991,0.0,-0.328125,0,0,0,false,false
215841,-0.921873903226712,0.0,-0.328125,0,0,0,false,false
215842,-0.906296908488846,0.0,-0.328125,0,0,0,false,false
215843,-0.90625,0.0,-0.328125,0,0,0,false,false
215844,-0.90625,-0.0151559248069334,-0.328125,0,0,0,false,false
215845,-0.90625,-0.015625,-0.328125,0,0,0,false,false
215846,-0.90625,-0.015625,-0.328125,0,0,0,false,false
215847,-0.90625,-0.015625,-0.328125,0,0,0,false,false
215848,-0.90625,-0.015625,-0.328125,0,0,0,false,false
215849,-0.90625,-0.015625,-0.328125,0,0,0,false,false
215850,-0.90625,-0.015625,-0.328125,0,0,0,false,false
215851,-0.90625,-0.015625,-0.328125,0,0,0,false,false
215852,-0.90625,-0.015625,-0.338332720167264,0,0,0,false,false
215853,-0.90625,-0.00623249934805123,-0.34375,0,0,0,false,false
215854,-0.90625,0.0,-0.335211687481279,0,0,0,false,false
215855,-0.90625,-0.00767624160647805,-0.328125,0,0,0,false,false
215856,-0.90625,-0.00879902893603055,-0.328125,0,0,0,false,false
215857,-0.90625,0.0,-0.328125,0,0,0,false,false
215858,-0.90625,0.0,-0.328125,0,0,0,false,false
215859,-0.90625,0.0,-0.328125,0,0,0,false,false
215860,-0.90625,0.0,-0.331739208004236,0,0,0,false,false
215861,-0.90625,0.0,-0.34375,0,0,0,false,false
215862,-0.90625,0.0,-0.34150583597281,0,0,0,false,false
215863,-0.90625,0.0,-0.329799674334556,0,0,0,false,false
215864,-0.90625,0.0,-0.342603096597013,0,0,0,false,false
215865,-0.905528111811448,0.0,-0.328125,0,0,0,false,false
215866,-0.891005469644182,0.0,-0.328125,0,0,0,false,false
215867,-0.90625,0.0,-0.328125,0,0,0,false,false
215868,-0.90625,0.0,-0.328125,0,0,0,false,false
215869,-0.90625,0.0,-0.328125,0,0,0,false,false
215870,-0.90625,0.0,-0.343617220711215,0,0,0,false,false
215871,-0.90625,0.0,-0.34375,0,0,0,false,false
215872,-0.90625,0.0,-0.328816390441907,0,0,0,false,false
215873,-0.90625,0.0,-0.328125,0,0,0,false,false
215874,-0.90625,0.0,-0.342130809726412,0,0,0,false,false
215875,-0.90625,-0.0134176653849253,-0.330332334615075,0,0,0,false,false
215876,-0.90625,-0.015625,-0.340887517421815,0,0,0,false,false
215877,-0.90625,-0.015625,-0.331680856111298,0,0,0,false,false
215878,-0.90625,-0.015625,-0.328125,0,0,0,false,false
215879,-0.90625,-0.015625,-0.338643337154263,0,0,0,false,false
215880,-0.90625,-0.015625,-0.334055913530144,0,0,0,false,false
215881,-0.90625,-0.015625,-0.33696716861839,0,0,0,false,false
215882,-0.90625,-0.015625,-0.34375,0,0,0,false,false
215883,-0.90625,-0.015625,-0.336606090926731,0,0,0,false,false
215884,-0.90625,-0.00933819318783277,-0.334411806812167,0,0,0,false,false
215885,-0.90625,0.0,-0.34375,0,0,0,false,false
215886,-0.90625,0.0,-0.34375,0,0,0,false,false
215887,-0.90625,0.0,-0.34375,0,0,0,false,false
215888,-0.90625,0.0,-0.34375,0,0,0,false,false
215889,-0.90625,0.0,-0.34375,0,0,0,false,false
215890,-0.90625,0.0,-0.34189193713879,0,0,0,false,false
215891,-0.90625,0.0,-0.328125,0,0,0,false,false
215892,-0.90625,0.0,-0.328125,0,0,0,false,false
215893,-0.90625,0.0,-0.328125,0,0,0,false,false
215894,-0.90625,0.0,-0.328125,0,0,0,false,false
215895,-0.90625,0.0,-0.328125,0,0,0,false,false
215896,-0.90625,0.0,-0.328125,0,0,0,false,false
215897,-0.90625,0.0,-0.343677973568986,0,0,0,false,false
215898,-0.90625,0.0,-0.34375,0,0,0,false,false
215899,-0.90625,0.0,-0.34375,0,0,0,false,false
215900,-0.90625,0.0,-0.34375,0,0,0,false,false
215901,-0.90625,0.0,-0.34375,0,0,0,false,false
215902,-0.892591648250178,0.0,-0.34375,0,0,0,false,false
215903,-0.903640620442482,0.0,-0.34375,0,0,0,false,false
215904,-0.90625,0.0,-0.331431552164825,0,0,0,false,false
215905,-0.90625,0.0,-0.328125,0,0,0,false,false
215906,-0.90625,-0.0108084980860078,-0.338933498086008,0,0,0,false,false
215907,-0.90625,-0.00561360611802932,-0.333738606118029,0,0,0,false,false
215908,-0.90625,-0.00916900398707032,-0.328125,0,0,0,false,false
215909,-0.90625,-0.00731316611848234,-0.336436833881518,0,0,0,false,false
215910,-0.90625,-0.00744924436539247,-0.336300755634608,0,0,0,false,false
215911,-0.90625,-0.015625,-0.328125,0,0,0,false,false
215912,-0.90625,-0.0098577530747733,-0.333892246925227,0,0,0,false,false
215913,-0.90625,0.0,-0.34375,0,0,0,false,false
215914,-0.90625,0.0,-0.34375,0,0,0,false,false
215915,-0.90625,0.0,-0.34375,0,0,0,false,false
215916,-0.90625,0.0,-0.34375,0,0,0,false,false
215917,-0.90625,0.0,-0.34375,0,0,0,false,false
215918,-0.90625,0.0,-0.34375,0,0,0,false,false
215919,-0.90625,0.0,-0.34375,0,0,0,false,false
215920,-0.90625,0.0,-0.34375,0,0,0,false,false
215921,-0.90625,0.0,-0.34375,0,0,0,false,false
215922,-0.90625,0.0,-0.34375,0,0,0,false,false
215923,-0.90625,0.0,-0.34374645566659,0,0,0,false,false
215924,-0.90625,0.0,-0.328161321577262,0,0,0,false,false
215925,-0.92168597658995,0.0,-0.328125,0,0,0,false,false
215926,-0.906694063217821,0.0,-0.343305936782179,0,0,0,false,false
215927,-0.90625,0.0,-0.328931070336327,0,0,0,false,false
215928,-0.90625,0.0,-0.328125,0,0,0,false,false
215929,-0.90625,0.0,-0.328125,0,0,0,false,false
215930,-0.90625,0.0,-0.341359494123994,0,0,0,false,false
215931,-0.90625,0.0,-0.331169852590431,0,0,0,false,false
215932,-0.90625,0.0,-0.328125,0,0,0,false,false
215933,-0.90625,-0.0110815204834049,-0.339206520483405,0,0,0,false,false
215934,-0.90625,-0.015625,-0.34375,0,0,0,false,false
215935,-0.90625,-0.015625,-0.34375,0,0,0,false,false
215936,-0.90625,-0.00699623932483932,-0.34375,0,0,0,false,false
215937,-0.90625,0.0,-0.33598292128417,0,0,0,false,false
215938,-0.90625,0.0,-0.335030889430188,0,0,0,false,false
215939,-0.90625,0.0,-0.34375,0,0,0,false,false
215940,-0.90625,0.0,-0.34375,0,0,0,false,false
215941,-0.90625,0.0,-0.339310413417067,0,0,0,false,false
215942,-0.90625,0.0,-0.328125,0,0,0,false,false
215943,-0.90625,0.0,-0.328125,0,0,0,false,false
215944,-0.90625,0.0,-0.328125,0,0,0,false,false
215945,-0.90625,0.00169241648786115,-0.329817416487861,0,0,0,false,false
215946,-0.90625,0.0144422412786767,-0.342567241278677,0,0,0,false,false
215947,-0.90625,0.0,-0.328125,0,0,0,false,false
215948,-0.90625,0.0,-0.328125,0,0,0,false,false
215949,-0.90625,0.0,-0.328125,0,0,0,false,false
215950,-0.90625,0.0,-0.328125,0,0,0,false,false
215951,-0.90625,0.0,-0.328125,0,0,0,false,false
215952,-0.90625,0.0,-0.343634767062638,0,0,0,false,false
215953,-0.90625,0.0,-0.328467403562992,0,0,0,false,false
215954,-0.90625,0.0,-0.328125,0,0,0,false,false
215955,-0.90625,0.0,-0.328125,0,0,0,false,false
215956,-0.90625,0.0,-0.328125,0,0,0,false,false
215957,-0.90625,0.0,-0.341587854146485,0,0,0,false,false
215958,-0.90625,0.0,-0.330946615452159,0,0,0,false,false
215959,-0.90625,0.0,-0.328125,0,0,0,false,false
215960,-0.90625,0.0,-0.328125,0,0,0,false,false
